frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.097192000,0.001272000,10.0.0.2,0,132,758950,
5.098236000,0.001044000,10.0.0.1,1448,970358,132,
5.103020000,0.004784000,10.0.0.2,0,132,758950,
5.104145000,0.001125000,10.0.0.1,1448,971806,132,
5.108470000,0.004325000,10.0.0.2,0,132,758950,
5.110438000,0.001968000,10.0.0.1,1448,973254,132,
5.116028000,0.005590000,10.0.0.2,0,132,758950,
5.117461000,0.001433000,10.0.0.1,1448,974702,132,
5.120321000,0.002860000,10.0.0.2,0,132,758950,
5.122760000,0.002439000,10.0.0.1,1448,976150,132,
5.127127000,0.004367000,10.0.0.2,0,132,758950,
5.128466000,0.001339000,10.0.0.1,1448,977598,132,
5.132908000,0.004442000,10.0.0.2,0,132,758950,
5.134207000,0.001299000,10.0.0.1,1448,979046,132,
5.138662000,0.004455000,10.0.0.2,0,132,758950,
5.140499000,0.001837000,10.0.0.1,1448,980494,132,
5.144382000,0.003883000,10.0.0.2,0,132,758950,
5.147821000,0.003439000,10.0.0.1,1448,981942,132,
5.151122000,0.003301000,10.0.0.2,0,132,758950,
5.153218000,0.002096000,10.0.0.1,1448,983390,132,
5.156718000,0.003500000,10.0.0.2,0,132,758950,
5.161174000,0.004456000,10.0.0.1,1448,984838,132,
5.163315000,0.002141000,10.0.0.2,0,132,758950,
5.163562000,0.000247000,10.0.0.1,1448,986286,132,
5.168995000,0.005433000,10.0.0.2,0,132,758950,
5.171713000,0.002718000,10.0.0.1,1448,987734,132,
5.175202000,0.003489000,10.0.0.2,0,132,758950,
5.176988000,0.001786000,10.0.0.1,1448,989182,132,
5.181016000,0.004028000,10.0.0.2,0,132,758950,
5.184398000,0.003382000,10.0.0.1,1448,990630,132,
5.186771000,0.002373000,10.0.0.2,0,132,758950,
5.188939000,0.002168000,10.0.0.1,1448,992078,132,
5.193155000,0.004216000,10.0.0.2,0,132,758950,
5.195594000,0.002439000,10.0.0.1,1448,993526,132,
5.199040000,0.003446000,10.0.0.2,0,132,758950,
5.200171000,0.001131000,10.0.0.1,1448,994974,132,
5.204549000,0.004378000,10.0.0.2,0,132,758950,
5.207414000,0.002865000,10.0.0.1,1448,996422,132,
5.210959000,0.003545000,10.0.0.2,0,132,758950,
5.212573000,0.001614000,10.0.0.1,1448,997870,132,
5.217175000,0.004602000,10.0.0.2,0,132,758950,
5.217437000,0.000262000,10.0.0.1,1448,999318,132,
5.223105000,0.005668000,10.0.0.2,0,132,758950,
5.226149000,0.003044000,10.0.0.1,1448,1000766,132,
5.228308000,0.002159000,10.0.0.2,0,132,758950,
5.230972000,0.002664000,10.0.0.1,1448,1002214,132,
5.234448000,0.003476000,10.0.0.2,0,132,758950,
5.237963000,0.003515000,10.0.0.1,1448,1003662,132,
5.240675000,0.002712000,10.0.0.2,0,132,758950,
5.243408000,0.002733000,10.0.0.1,1448,1005110,132,
5.246373000,0.002965000,10.0.0.2,0,132,758950,
5.247575000,0.001202000,10.0.0.1,1448,1006558,132,
5.252649000,0.005074000,10.0.0.2,0,132,758950,
5.254345000,0.001696000,10.0.0.1,1448,1008006,132,
5.258970000,0.004625000,10.0.0.2,0,132,758950,
5.261426000,0.002456000,10.0.0.1,1448,1009454,132,
5.264910000,0.003484000,10.0.0.2,0,132,758950,
5.267716000,0.002806000,10.0.0.1,1448,1010902,132,
5.270792000,0.003076000,10.0.0.2,0,132,758950,
5.274182000,0.003390000,10.0.0.1,1448,1012350,132,
5.276723000,0.002541000,10.0.0.2,0,132,758950,
5.278425000,0.001702000,10.0.0.1,1448,1013798,132,
5.283093000,0.004668000,10.0.0.2,0,132,758950,
5.284532000,0.001439000,10.0.0.1,1448,1015246,132,
5.289017000,0.004485000,10.0.0.2,0,132,758950,
5.292136000,0.003119000,10.0.0.1,1448,1016694,132,
5.294357000,0.002221000,10.0.0.2,0,132,758950,
5.299027000,0.004670000,10.0.0.1,1448,1018142,132,
5.301347000,0.002320000,10.0.0.2,0,132,758950,
5.304143000,0.002796000,10.0.0.1,1448,1019590,132,
5.307195000,0.003052000,10.0.0.2,0,132,758950,
5.310280000,0.003085000,10.0.0.1,1448,1021038,132,
5.314000000,0.003720000,10.0.0.2,0,132,758950,
5.317586000,0.003586000,10.0.0.1,1448,1022486,132,
5.319971000,0.002385000,10.0.0.2,0,132,758950,
5.320818000,0.000847000,10.0.0.1,1448,1023934,132,
5.325458000,0.004640000,10.0.0.2,0,132,758950,
5.327897000,0.002439000,10.0.0.1,1448,1025382,132,
5.332091000,0.004194000,10.0.0.2,0,132,758950,
5.333413000,0.001322000,10.0.0.1,1448,1026830,132,
5.339253000,0.005840000,10.0.0.1,1448,1028278,132,
5.344328000,0.005075000,10.0.0.2,0,132,758950,
5.345532000,0.001204000,10.0.0.1,1448,1029726,132,
5.349710000,0.004178000,10.0.0.2,0,132,758950,
5.352284000,0.002574000,10.0.0.1,1448,1031174,132,
5.355984000,0.003700000,10.0.0.2,0,132,758950,
5.358723000,0.002739000,10.0.0.1,1448,1032622,132,
5.361672000,0.002949000,10.0.0.2,0,132,758950,
5.363899000,0.002227000,10.0.0.1,1448,1034070,132,
5.367345000,0.003446000,10.0.0.2,0,132,758950,
5.369460000,0.002115000,10.0.0.1,1448,1035518,132,
5.374232000,0.004772000,10.0.0.2,0,132,758950,
5.376636000,0.002404000,10.0.0.1,1448,1036966,132,
5.379355000,0.002719000,10.0.0.2,0,132,758950,
5.382858000,0.003503000,10.0.0.1,1448,1038414,132,
5.386010000,0.003152000,10.0.0.2,0,132,758950,
5.386977000,0.000967000,10.0.0.1,1448,1039862,132,
5.392415000,0.005438000,10.0.0.2,0,132,758950,
5.393717000,0.001302000,10.0.0.1,1448,1041310,132,
5.398173000,0.004456000,10.0.0.2,0,132,758950,
5.400043000,0.001870000,10.0.0.1,1448,1042758,132,
5.403901000,0.003858000,10.0.0.2,0,132,758950,
5.404919000,0.001018000,10.0.0.1,1448,1044206,132,
5.410019000,0.005100000,10.0.0.2,0,132,758950,
5.410579000,0.000560000,10.0.0.1,1448,1045654,132,
5.415999000,0.005420000,10.0.0.2,0,132,758950,
5.418255000,0.002256000,10.0.0.1,1448,1047102,132,
5.421529000,0.003274000,10.0.0.2,0,132,758950,
5.424009000,0.002480000,10.0.0.1,1448,1048550,132,
5.427508000,0.003499000,10.0.0.2,0,132,758950,
5.430263000,0.002755000,10.0.0.1,1448,1049998,132,
5.433678000,0.003415000,10.0.0.2,0,132,758950,
5.435344000,0.001666000,10.0.0.1,1448,1051446,132,
5.440318000,0.004974000,10.0.0.2,0,132,758950,
5.441707000,0.001389000,10.0.0.1,1448,1052894,132,
5.445648000,0.003941000,10.0.0.2,0,132,758950,
5.447062000,0.001414000,10.0.0.1,1448,1054342,132,
5.452038000,0.004976000,10.0.0.2,0,132,758950,
5.453949000,0.001911000,10.0.0.1,1448,1055790,132,
5.457275000,0.003326000,10.0.0.2,0,132,758950,
5.459771000,0.002496000,10.0.0.1,1448,1057238,132,
5.463610000,0.003839000,10.0.0.2,0,132,758950,
5.467016000,0.003406000,10.0.0.1,1448,1058686,132,
5.469760000,0.002744000,10.0.0.2,0,132,758950,
5.470901000,0.001141000,10.0.0.1,1448,1060134,132,
5.475698000,0.004797000,10.0.0.2,0,132,758950,
5.476480000,0.000782000,10.0.0.1,1448,1061582,132,
5.481750000,0.005270000,10.0.0.2,0,132,758950,
5.483518000,0.001768000,10.0.0.1,1448,1063030,132,
5.488597000,0.005079000,10.0.0.2,0,132,758950,
5.489591000,0.000994000,10.0.0.1,1448,1064478,132,
5.494049000,0.004458000,10.0.0.2,0,132,758950,
5.494682000,0.000633000,10.0.0.1,1448,1065926,132,
5.499690000,0.005008000,10.0.0.2,0,132,758950,
5.502020000,0.002330000,10.0.0.1,1448,1067374,132,
5.505539000,0.003519000,10.0.0.2,0,132,758950,
5.508815000,0.003276000,10.0.0.1,1448,1068822,132,
5.511594000,0.002779000,10.0.0.2,0,132,758950,
5.514598000,0.003004000,10.0.0.1,1448,1070270,132,
5.517950000,0.003352000,10.0.0.2,0,132,758950,
5.520412000,0.002462000,10.0.0.1,1448,1071718,132,
5.524213000,0.003801000,10.0.0.2,0,132,758950,
5.525813000,0.001600000,10.0.0.1,1448,1073166,132,
5.529663000,0.003850000,10.0.0.2,0,132,758950,
5.533076000,0.003413000,10.0.0.1,1448,1074614,132,
5.536489000,0.003413000,10.0.0.2,0,132,758950,
5.541668000,0.005179000,10.0.0.2,0,132,758950,
5.544321000,0.002653000,10.0.0.1,1448,1076062,132,
5.547784000,0.003463000,10.0.0.2,0,132,758950,
5.550802000,0.003018000,10.0.0.1,1448,1077510,132,
5.553874000,0.003072000,10.0.0.2,0,132,758950,
5.556795000,0.002921000,10.0.0.1,1448,1078958,132,
5.560092000,0.003297000,10.0.0.2,0,132,758950,
5.562030000,0.001938000,10.0.0.1,1448,1080406,132,
5.566709000,0.004679000,10.0.0.2,0,132,758950,
5.569104000,0.002395000,10.0.0.1,1448,1081854,132,
5.572767000,0.003663000,10.0.0.2,0,132,758950,
5.575702000,0.002935000,10.0.0.1,1448,1083302,132,
5.579101000,0.003399000,10.0.0.2,0,132,758950,
5.581103000,0.002002000,10.0.0.1,1448,1084750,132,
5.584924000,0.003821000,10.0.0.2,0,132,758950,
5.588871000,0.003947000,10.0.0.1,1448,1086198,132,
5.594060000,0.005189000,10.0.0.1,1448,1087646,132,
5.596973000,0.002913000,10.0.0.2,0,132,758950,
5.597060000,0.000087000,10.0.0.2,0,132,758950,
5.599447000,0.002387000,10.0.0.1,1448,1089094,132,
5.602955000,0.003508000,10.0.0.2,0,132,758950,
5.604418000,0.001463000,10.0.0.1,1448,1090542,132,
5.609043000,0.004625000,10.0.0.2,0,132,758950,
5.611519000,0.002476000,10.0.0.1,1448,1091990,132,
5.615471000,0.003952000,10.0.0.2,0,132,758950,
5.617830000,0.002359000,10.0.0.1,1448,1093438,132,
5.621209000,0.003379000,10.0.0.2,0,132,758950,
5.622609000,0.001400000,10.0.0.1,1448,1094886,132,
5.627091000,0.004482000,10.0.0.2,0,132,758950,
5.628205000,0.001114000,10.0.0.1,1448,1096334,132,
5.632584000,0.004379000,10.0.0.2,0,132,758950,
5.635225000,0.002641000,10.0.0.1,1448,1097782,132,
5.639464000,0.004239000,10.0.0.2,0,132,955878,0.612679000
5.641758000,0.002294000,10.0.0.1,1448,1099230,132,
5.645085000,0.003327000,10.0.0.2,0,132,957326,0.605150000
5.646650000,0.001565000,10.0.0.1,1448,1100678,132,
5.651495000,0.004845000,10.0.0.2,0,132,958774,0.605507000
5.654151000,0.002656000,10.0.0.1,1448,1102126,132,
5.657241000,0.003090000,10.0.0.2,0,132,960222,0.606555000
5.659055000,0.001814000,10.0.0.1,1448,1103574,132,
5.662420000,0.003365000,10.0.0.2,0,132,961670,0.605494000
5.664248000,0.001828000,10.0.0.1,1448,1105022,132,
5.668842000,0.004594000,10.0.0.2,0,132,963118,0.607296000
5.670376000,0.001534000,10.0.0.1,1448,1106470,132,
5.674821000,0.004445000,10.0.0.2,0,132,964566,0.606636000
5.676436000,0.001615000,10.0.0.1,1448,1107918,132,
5.681110000,0.004674000,10.0.0.2,0,132,966014,0.606981000
5.681549000,0.000439000,10.0.0.1,1448,1109366,132,
5.687525000,0.005976000,10.0.0.2,0,132,967462,0.606575000
5.690115000,0.002590000,10.0.0.1,1448,1110814,132,
5.692667000,0.002552000,10.0.0.2,0,132,968910,0.607105000
5.694770000,0.002103000,10.0.0.1,1448,1112262,132,
5.698445000,0.003675000,10.0.0.2,0,132,970358,0.606718000
5.701084000,0.002639000,10.0.0.1,1448,1113710,132,
5.705299000,0.004215000,10.0.0.2,0,132,971806,0.607063000
5.706314000,0.001015000,10.0.0.1,1448,1115158,132,
5.711215000,0.004901000,10.0.0.2,0,132,973254,0.607070000
5.712166000,0.000951000,10.0.0.1,1448,1116606,132,
5.716973000,0.004807000,10.0.0.2,0,132,974702,0.606535000
5.719542000,0.002569000,10.0.0.1,1448,1118054,132,
5.723384000,0.003842000,10.0.0.2,0,132,976150,0.605923000
5.724421000,0.001037000,10.0.0.1,1448,1119502,132,
5.728864000,0.004443000,10.0.0.2,0,132,977598,0.606104000
5.730010000,0.001146000,10.0.0.1,1448,1120950,132,
5.735224000,0.005214000,10.0.0.2,0,132,979046,0.606758000
5.738091000,0.002867000,10.0.0.1,1448,1122398,132,
5.740769000,0.002678000,10.0.0.2,0,132,980494,0.606562000
5.742555000,0.001786000,10.0.0.1,1448,1123846,132,
5.747491000,0.004936000,10.0.0.2,0,132,981942,0.606992000
5.747982000,0.000491000,10.0.0.1,1448,1125294,132,
5.752252000,0.004270000,10.0.0.2,0,132,983390,0.604431000
5.755427000,0.003175000,10.0.0.1,1448,1126742,132,
5.758618000,0.003191000,10.0.0.2,0,132,984838,0.605400000
5.760983000,0.002365000,10.0.0.1,1448,1128190,132,
5.764508000,0.003525000,10.0.0.2,0,132,986286,0.603334000
5.767387000,0.002879000,10.0.0.1,1448,1129638,132,
5.770879000,0.003492000,10.0.0.2,0,132,987734,0.607317000
5.773859000,0.002980000,10.0.0.1,1448,1131086,132,
5.777037000,0.003178000,10.0.0.2,0,132,989182,0.605324000
5.781287000,0.004250000,10.0.0.1,1448,1132534,132,
5.782757000,0.001470000,10.0.0.2,0,132,990630,0.605769000
5.784688000,0.001931000,10.0.0.1,1448,1133982,132,
5.788740000,0.004052000,10.0.0.2,0,132,992078,0.604342000
5.794529000,0.005789000,10.0.0.2,0,132,993526,0.605590000
5.798939000,0.004410000,10.0.0.1,1448,1135430,132,
5.798998000,0.000059000,10.0.0.1,1448,1136878,132,
5.801002000,0.002004000,10.0.0.2,0,132,994974,0.605408000
5.804374000,0.003372000,10.0.0.1,1448,1138326,132,
5.807115000,0.002741000,10.0.0.2,0,132,996422,0.606944000
5.809640000,0.002525000,10.0.0.1,1448,1139774,132,
5.813634000,0.003994000,10.0.0.2,0,132,997870,0.606220000
5.815970000,0.002336000,10.0.0.1,1448,1141222,132,
5.820104000,0.004134000,10.0.0.2,0,132,999318,0.607531000
5.823233000,0.003129000,10.0.0.1,1448,1142670,132,
5.825422000,0.002189000,10.0.0.2,0,132,1000766,0.607985000
5.827615000,0.002193000,10.0.0.1,1448,1144118,132,
5.831671000,0.004056000,10.0.0.2,0,132,1002214,0.605522000
5.833810000,0.002139000,10.0.0.1,1448,1145566,132,
5.838203000,0.004393000,10.0.0.2,0,132,1003662,0.607231000
5.843410000,0.005207000,10.0.0.2,0,132,1005110,0.605447000
5.849383000,0.005973000,10.0.0.2,0,132,1006558,0.605975000
5.855884000,0.006501000,10.0.0.2,0,132,1008006,0.608309000
5.861421000,0.005537000,10.0.0.2,0,132,1009454,0.607076000
5.867580000,0.006159000,10.0.0.2,0,132,1010902,0.606154000
5.873899000,0.006319000,10.0.0.2,0,132,1012350,0.606183000
5.879718000,0.005819000,10.0.0.2,0,132,1013798,0.605536000
5.886196000,0.006478000,10.0.0.2,0,132,1015246,0.607771000
5.892438000,0.006242000,10.0.0.2,0,132,1016694,0.607906000
5.898275000,0.005837000,10.0.0.2,0,132,1018142,0.606139000
5.903728000,0.005453000,10.0.0.2,0,132,1019590,0.604701000
5.909889000,0.006161000,10.0.0.2,0,132,1021038,0.605746000
5.916193000,0.006304000,10.0.0.2,0,132,1022486,0.605913000
5.922201000,0.006008000,10.0.0.2,0,132,1023934,0.604615000
5.927536000,0.005335000,10.0.0.2,0,132,1025382,0.606718000
5.933419000,0.005883000,10.0.0.2,0,132,1026830,0.605522000
5.939814000,0.006395000,10.0.0.2,0,132,1028278,0.606401000
5.945858000,0.006044000,10.0.0.2,0,132,1029726,0.606605000
5.951449000,0.005591000,10.0.0.2,0,132,1031174,0.605917000
5.957738000,0.006289000,10.0.0.2,0,132,1032622,0.605454000
5.964029000,0.006291000,10.0.0.2,0,132,1034070,0.605306000
5.970110000,0.006081000,10.0.0.2,0,132,1035518,0.606211000
5.975779000,0.005669000,10.0.0.2,0,132,1036966,0.606319000
5.982343000,0.006564000,10.0.0.2,0,132,1038414,0.605707000
5.988277000,0.005934000,10.0.0.2,0,132,1039862,0.605419000
5.993938000,0.005661000,10.0.0.2,0,132,1041310,0.606961000
5.999344000,0.005406000,10.0.0.2,0,132,1042758,0.605627000
6.005488000,0.006144000,10.0.0.2,0,132,1044206,0.605445000
6.012211000,0.006723000,10.0.0.2,0,132,1045654,0.607292000
6.017646000,0.005435000,10.0.0.2,0,132,1047102,0.607067000
6.024327000,0.006681000,10.0.0.2,0,132,1048550,0.606072000
6.030431000,0.006104000,10.0.0.2,0,132,1049998,0.606422000
6.035482000,0.005051000,10.0.0.2,0,132,1051446,0.605219000
6.041439000,0.005957000,10.0.0.2,0,132,1052894,0.606095000
6.047974000,0.006535000,10.0.0.2,0,132,1054342,0.606267000
6.053915000,0.005941000,10.0.0.2,0,132,1055790,0.606853000
6.059947000,0.006032000,10.0.0.2,0,132,1057238,0.605998000
6.066515000,0.006568000,10.0.0.2,0,132,1058686,0.606744000
6.073179000,0.006664000,10.0.0.2,0,132,1060134,0.606163000
6.078955000,0.005776000,10.0.0.2,0,132,1061582,0.608054000
6.084963000,0.006008000,10.0.0.2,0,132,1063030,0.608483000
6.091322000,0.006359000,10.0.0.2,0,132,1064478,0.607804000
6.096715000,0.005393000,10.0.0.2,0,132,1065926,0.607124000
6.102954000,0.006239000,10.0.0.2,0,132,1067374,0.608272000
6.109218000,0.006264000,10.0.0.2,0,132,1068822,0.607198000
6.114390000,0.005172000,10.0.0.2,0,132,1070270,0.605575000
6.120718000,0.006328000,10.0.0.2,0,132,1071718,0.606120000
6.126581000,0.005863000,10.0.0.2,0,132,1073166,0.606169000
6.132892000,0.006311000,10.0.0.2,0,132,1074614,0.607079000
6.139410000,0.006518000,10.0.0.2,0,132,1076062,0.606334000
6.144893000,0.005483000,10.0.0.2,0,132,1077510,0.600572000
6.151074000,0.006181000,10.0.0.2,0,132,1078958,0.600272000
6.156533000,0.005459000,10.0.0.2,0,132,1080406,0.599738000
6.162487000,0.005954000,10.0.0.2,0,132,1081854,0.600457000
6.168455000,0.005968000,10.0.0.2,0,132,1083302,0.599351000
6.174956000,0.006501000,10.0.0.2,0,132,1084750,0.599254000
6.180992000,0.006036000,10.0.0.2,0,132,1086198,0.599889000
6.186690000,0.005698000,10.0.0.2,0,132,1087646,0.597819000
6.192740000,0.006050000,10.0.0.2,0,132,1089094,0.598680000
6.198930000,0.006190000,10.0.0.2,0,132,1090542,0.599483000
6.205165000,0.006235000,10.0.0.2,0,132,1091990,0.600747000
6.210702000,0.005537000,10.0.0.2,0,132,1093438,0.599183000
6.216982000,0.006280000,10.0.0.2,0,132,1094886,0.599152000
6.222379000,0.005397000,10.0.0.2,0,132,1096334,0.599770000
6.228322000,0.005943000,10.0.0.2,0,132,1097782,0.600117000
6.235283000,0.006961000,10.0.0.2,0,132,1099230,0.600058000
6.240220000,0.004937000,10.0.0.2,0,132,1100678,0.598462000
6.246703000,0.006483000,10.0.0.2,0,132,1102126,0.600053000
6.252766000,0.006063000,10.0.0.2,0,132,1103574,0.598615000
6.258975000,0.006209000,10.0.0.2,0,132,1105022,0.599920000
6.264426000,0.005451000,10.0.0.2,0,132,1106470,0.600178000
6.270849000,0.006423000,10.0.0.2,0,132,1107918,0.600473000
6.277584000,0.006735000,10.0.0.2,0,132,1109366,0.601148000
6.282899000,0.005315000,10.0.0.2,0,132,1110814,0.601350000
6.289383000,0.006484000,10.0.0.2,0,132,1112262,0.599268000
6.294708000,0.005325000,10.0.0.2,0,132,1113710,0.599938000
6.301246000,0.006538000,10.0.0.2,0,132,1115158,0.600162000
6.306503000,0.005257000,10.0.0.2,0,132,1116606,0.600189000
6.313585000,0.007082000,10.0.0.2,0,132,1118054,0.601419000
6.320640000,0.007055000,10.0.0.2,0,132,1119502,0.601098000
6.325828000,0.005188000,10.0.0.2,0,132,1120950,0.601407000
6.331711000,0.005883000,10.0.0.2,0,132,1122398,0.601701000
6.337505000,0.005794000,10.0.0.2,0,132,1123846,0.599414000
6.343733000,0.006228000,10.0.0.2,0,132,1125294,0.601178000
6.350013000,0.006280000,10.0.0.2,0,132,1126742,0.602031000
6.355692000,0.005679000,10.0.0.2,0,132,1128190,0.600265000
6.361903000,0.006211000,10.0.0.2,0,132,1129638,0.600920000
6.368413000,0.006510000,10.0.0.2,0,132,1131086,0.601026000
6.374082000,0.005669000,10.0.0.2,0,132,1132534,0.600223000
6.379940000,0.005858000,10.0.0.2,0,132,1133982,0.598653000
6.385830000,0.005890000,10.0.0.2,0,132,1135430,0.601142000
6.392130000,0.006300000,10.0.0.2,0,132,1136878,0.593191000
6.398052000,0.005922000,10.0.0.2,0,132,1138326,0.599054000
6.403754000,0.005702000,10.0.0.2,0,132,1139774,0.599380000
6.410280000,0.006526000,10.0.0.2,0,132,1141222,0.600640000
6.415849000,0.005569000,10.0.0.2,0,132,1142670,0.599879000
6.421893000,0.006044000,10.0.0.2,0,132,1144118,0.598660000
6.428115000,0.006222000,10.0.0.2,0,132,1145566,0.600500000
6.433439000,0.005324000,10.0.0.2,0,132,1147014,0.599629000
6.526940000,0.093501000,10.0.0.1,1448,1147014,132,
6.532175000,0.005235000,10.0.0.1,1448,1148462,132,
6.537716000,0.005541000,10.0.0.1,1448,1149910,132,
6.544944000,0.007228000,10.0.0.1,1448,1151358,132,
6.551200000,0.006256000,10.0.0.1,1448,1152806,132,
6.555521000,0.004321000,10.0.0.1,1448,1154254,132,
6.562828000,0.007307000,10.0.0.1,1448,1155702,132,
6.570084000,0.007256000,10.0.0.1,1448,1157150,132,
6.575363000,0.005279000,10.0.0.1,1448,1158598,132,
6.579581000,0.004218000,10.0.0.1,1448,1160046,132,
6.579628000,0.000047000,10.0.0.1,1448,1161494,132,
6.586853000,0.007225000,10.0.0.1,1448,1162942,132,
6.594053000,0.007200000,10.0.0.1,1448,1164390,132,
6.599375000,0.005322000,10.0.0.1,1448,1165838,132,
6.603777000,0.004402000,10.0.0.1,1448,1167286,132,
6.612323000,0.008546000,10.0.0.1,1448,1168734,132,
6.615632000,0.003309000,10.0.0.1,1448,1170182,132,
6.622133000,0.006501000,10.0.0.1,1448,1171630,132,
6.628701000,0.006568000,10.0.0.1,1448,1173078,132,
6.635057000,0.006356000,10.0.0.1,1448,1174526,132,
6.735417000,0.100360000,10.0.0.2,0,132,1148462,0.208477000
6.740976000,0.005559000,10.0.0.2,0,132,1149910,0.208801000
6.746671000,0.005695000,10.0.0.2,0,132,1151358,0.208955000
6.753082000,0.006411000,10.0.0.2,0,132,1152806,0.208138000
6.760881000,0.007799000,10.0.0.2,0,132,1154254,0.209681000
6.765295000,0.004414000,10.0.0.2,0,132,1155702,0.209774000
6.770597000,0.005302000,10.0.0.2,0,132,1157150,0.207769000
6.777072000,0.006475000,10.0.0.2,0,132,1158598,0.206988000
6.782816000,0.005744000,10.0.0.2,0,132,1160046,0.207453000
6.789247000,0.006431000,10.0.0.2,0,132,1161494,0.209666000
6.794853000,0.005606000,10.0.0.2,0,132,1162942,0.215225000
6.800901000,0.006048000,10.0.0.2,0,132,1164390,0.214048000
6.807170000,0.006269000,10.0.0.2,0,132,1165838,0.213117000
6.813294000,0.006124000,10.0.0.2,0,132,1167286,0.213919000
6.819545000,0.006251000,10.0.0.2,0,132,1168734,0.215768000
6.825894000,0.006349000,10.0.0.2,0,132,1170182,0.213571000
6.831825000,0.005931000,10.0.0.2,0,132,1171630,0.216193000
6.838211000,0.006386000,10.0.0.2,0,132,1173078,0.216078000
6.843433000,0.005222000,10.0.0.2,0,132,1174526,0.214732000
6.850099000,0.006666000,10.0.0.2,0,132,1175974,0.215042000
6.936118000,0.086019000,10.0.0.1,1448,1175974,132,
6.941645000,0.005527000,10.0.0.1,1448,1177422,132,
6.948911000,0.007266000,10.0.0.1,1448,1178870,132,
6.955261000,0.006350000,10.0.0.1,1448,1180318,132,
6.962727000,0.007466000,10.0.0.1,1448,1181766,132,
6.969910000,0.007183000,10.0.0.1,1448,1183214,132,
6.972908000,0.002998000,10.0.0.1,1448,1184662,132,
6.978286000,0.005378000,10.0.0.1,1448,1186110,132,
6.984745000,0.006459000,10.0.0.1,1448,1187558,132,
6.991136000,0.006391000,10.0.0.1,1448,1189006,132,
6.995648000,0.004512000,10.0.0.1,1448,1190454,132,
6.995766000,0.000118000,10.0.0.1,1448,1191902,132,
7.003038000,0.007272000,10.0.0.1,1448,1193350,132,
7.008454000,0.005416000,10.0.0.1,1448,1194798,132,
7.015032000,0.006578000,10.0.0.1,1448,1196246,132,
7.019409000,0.004377000,10.0.0.1,1448,1197694,132,
7.027100000,0.007691000,10.0.0.1,1448,1199142,132,
7.032759000,0.005659000,10.0.0.1,1448,1200590,132,
7.040354000,0.007595000,10.0.0.1,1448,1202038,132,
7.044040000,0.003686000,10.0.0.1,1448,1203486,132,
7.050406000,0.006366000,10.0.0.1,1448,1204934,132,
7.145135000,0.094729000,10.0.0.2,0,132,1177422,0.209017000
7.150957000,0.005822000,10.0.0.2,0,132,1178870,0.209312000
7.157056000,0.006099000,10.0.0.2,0,132,1180318,0.208145000
7.162866000,0.005810000,10.0.0.2,0,132,1181766,0.207605000
7.174999000,0.012133000,10.0.0.2,0,132,1183214,0.212272000
7.181582000,0.006583000,10.0.0.2,0,132,1184662,0.211672000
7.186937000,0.005355000,10.0.0.2,0,132,1186110,0.214029000
7.193155000,0.006218000,10.0.0.2,0,132,1187558,0.214869000
7.198795000,0.005640000,10.0.0.2,0,132,1189006,0.214050000
7.205167000,0.006372000,10.0.0.2,0,132,1190454,0.214031000
7.210886000,0.005719000,10.0.0.2,0,132,1191902,0.215238000
7.217365000,0.006479000,10.0.0.2,0,132,1193350,0.221599000
7.222665000,0.005300000,10.0.0.2,0,132,1194798,0.219627000
7.229066000,0.006401000,10.0.0.2,0,132,1196246,0.220612000
7.234570000,0.005504000,10.0.0.2,0,132,1197694,0.219538000
7.241028000,0.006458000,10.0.0.2,0,132,1199142,0.221619000
7.253117000,0.012089000,10.0.0.2,0,132,1200590,0.226017000
7.253182000,0.000065000,10.0.0.2,0,132,1202038,0.220423000
7.258810000,0.005628000,10.0.0.2,0,132,1203486,0.218456000
7.265417000,0.006607000,10.0.0.2,0,132,1204934,0.221377000
7.270942000,0.005525000,10.0.0.2,0,132,1206382,0.220536000
7.348156000,0.077214000,10.0.0.1,1448,1206382,132,
7.351696000,0.003540000,10.0.0.1,1448,1207830,132,
7.359023000,0.007327000,10.0.0.1,1448,1209278,132,
7.363480000,0.004457000,10.0.0.1,1448,1210726,132,
7.376721000,0.013241000,10.0.0.1,1448,1212174,132,
7.382149000,0.005428000,10.0.0.1,1448,1213622,132,
7.388658000,0.006509000,10.0.0.1,1448,1215070,132,
7.395267000,0.006609000,10.0.0.1,1448,1216518,132,
7.399869000,0.004602000,10.0.0.1,1448,1217966,132,
7.406460000,0.006591000,10.0.0.1,1448,1219414,132,
7.412062000,0.005602000,10.0.0.1,1448,1220862,132,
7.418526000,0.006464000,10.0.0.1,1448,1222310,132,
7.418616000,0.000090000,10.0.0.1,1448,1223758,132,
7.422797000,0.004181000,10.0.0.1,1448,1225206,132,
7.430526000,0.007729000,10.0.0.1,1448,1226654,132,
7.436132000,0.005606000,10.0.0.1,1448,1228102,132,
7.448706000,0.012574000,10.0.0.1,1448,1229550,132,
7.454988000,0.006282000,10.0.0.1,1448,1230998,132,
7.459445000,0.004457000,10.0.0.1,1448,1232446,132,
7.459529000,0.000084000,10.0.0.1,1448,1233894,132,
7.467155000,0.007626000,10.0.0.1,1448,1235342,132,
7.471556000,0.004401000,10.0.0.1,1448,1236790,132,
7.553747000,0.082191000,10.0.0.2,0,132,1207830,0.205591000
