frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.547502000,0.000649000,10.0.0.2,0,132,1167286,0.174894000
5.558263000,0.010761000,10.0.0.1,1448,1210726,132,
5.558321000,0.000058000,10.0.0.1,1448,1212174,132,
5.566357000,0.008036000,10.0.0.2,0,132,1170182,0.189503000
5.572195000,0.005838000,10.0.0.2,0,132,1173078,0.177464000
5.576390000,0.004195000,10.0.0.1,1448,1213622,132,
5.576452000,0.000062000,10.0.0.1,1448,1215070,132,
5.589270000,0.012818000,10.0.0.1,1448,1216518,132,
5.589331000,0.000061000,10.0.0.1,1448,1217966,132,
5.589596000,0.000265000,10.0.0.2,0,132,1175974,0.182643000
5.595924000,0.006328000,10.0.0.2,0,132,1178870,0.176599000
5.600720000,0.004796000,10.0.0.1,1448,1219414,132,
5.600800000,0.000080000,10.0.0.1,1448,1220862,132,
5.609181000,0.008381000,10.0.0.2,0,132,1181766,0.176427000
5.613051000,0.003870000,10.0.0.1,1448,1222310,132,
5.613164000,0.000113000,10.0.0.1,1448,1223758,132,
5.620884000,0.007720000,10.0.0.2,0,132,1184662,0.177379000
5.629409000,0.008525000,10.0.0.1,1448,1225206,132,
5.629503000,0.000094000,10.0.0.1,1448,1226654,132,
5.632944000,0.003441000,10.0.0.2,0,132,1187558,0.176028000
5.636646000,0.003702000,10.0.0.1,1448,1228102,132,
5.636697000,0.000051000,10.0.0.1,1448,1229550,132,
5.639147000,0.002450000,10.0.0.2,0,132,1189006,0.182155000
5.648937000,0.009790000,10.0.0.1,1448,1230998,132,
5.649018000,0.000081000,10.0.0.1,1448,1232446,132,
5.651177000,0.002159000,10.0.0.2,0,132,1191902,0.181577000
5.662755000,0.011578000,10.0.0.2,0,132,1194798,0.181859000
5.667153000,0.004398000,10.0.0.1,1448,1233894,132,
5.667241000,0.000088000,10.0.0.1,1448,1235342,132,
5.673764000,0.006523000,10.0.0.1,1448,1236790,132,
5.673838000,0.000074000,10.0.0.1,1448,1238238,132,
5.675208000,0.001370000,10.0.0.2,0,132,1197694,0.182025000
5.687328000,0.012120000,10.0.0.2,0,132,1200590,0.169533000
5.689887000,0.002559000,10.0.0.1,1448,1239686,132,
5.689949000,0.000062000,10.0.0.1,1448,1241134,132,
5.692944000,0.002995000,10.0.0.2,0,132,1202038,0.175083000
5.696146000,0.003202000,10.0.0.1,1448,1242582,132,
5.696229000,0.000083000,10.0.0.1,1448,1244030,132,
5.709812000,0.013583000,10.0.0.1,1448,1245478,132,
5.709904000,0.000092000,10.0.0.1,1448,1246926,132,
5.710541000,0.000637000,10.0.0.2,0,132,1204934,0.188309000
5.717205000,0.006664000,10.0.0.2,0,132,1207830,0.183548000
5.722306000,0.005101000,10.0.0.1,1448,1248374,132,
5.722409000,0.000103000,10.0.0.1,1448,1249822,132,
5.728756000,0.006347000,10.0.0.2,0,132,1210726,0.181903000
5.733255000,0.004499000,10.0.0.1,1448,1251270,132,
5.733566000,0.000311000,10.0.0.1,1448,1252718,132,
5.739377000,0.005811000,10.0.0.1,1448,1254166,132,
5.739451000,0.000074000,10.0.0.1,1448,1255614,132,
5.741051000,0.001600000,10.0.0.2,0,132,1213622,0.182730000
5.752672000,0.011621000,10.0.0.1,1448,1257062,132,
5.752720000,0.000048000,10.0.0.1,1448,1258510,132,
5.753029000,0.000309000,10.0.0.2,0,132,1216518,0.176577000
5.762568000,0.009539000,10.0.0.1,1448,1259958,132,
5.762633000,0.000065000,10.0.0.1,1448,1261406,132,
5.764944000,0.002311000,10.0.0.2,0,132,1219414,0.175613000
5.775534000,0.010590000,10.0.0.1,1448,1262854,132,
5.776936000,0.001402000,10.0.0.2,0,132,1222310,0.176136000
5.788476000,0.011540000,10.0.0.1,1448,1264302,132,
5.788522000,0.000046000,10.0.0.1,1448,1265750,132,
5.788789000,0.000267000,10.0.0.2,0,132,1225206,0.175625000
5.792148000,0.003359000,10.0.0.1,1448,1267198,132,
5.792195000,0.000047000,10.0.0.1,1448,1268646,132,
5.807074000,0.014879000,10.0.0.2,0,132,1228102,0.177571000
5.811719000,0.004645000,10.0.0.1,1448,1270094,132,
5.811795000,0.000076000,10.0.0.1,1448,1271542,132,
5.813160000,0.001365000,10.0.0.2,0,132,1230998,0.176463000
5.818795000,0.005635000,10.0.0.1,1448,1272990,132,
5.818859000,0.000064000,10.0.0.1,1448,1274438,132,
5.824586000,0.005727000,10.0.0.2,0,132,1233894,0.175568000
5.830216000,0.005630000,10.0.0.1,1448,1275886,132,
5.830260000,0.000044000,10.0.0.1,1448,1277334,132,
5.836433000,0.006173000,10.0.0.2,0,132,1236790,0.169192000
5.843084000,0.006651000,10.0.0.1,1448,1278782,132,
5.843148000,0.000064000,10.0.0.1,1448,1280230,132,
5.848644000,0.005496000,10.0.0.2,0,132,1239686,0.174806000
5.853391000,0.004747000,10.0.0.1,1448,1281678,132,
5.853466000,0.000075000,10.0.0.1,1448,1283126,132,
5.861731000,0.008265000,10.0.0.2,0,132,1242582,0.171782000
5.864523000,0.002792000,10.0.0.1,1448,1284574,132,
5.864600000,0.000077000,10.0.0.1,1448,1286022,132,
5.874124000,0.009524000,10.0.0.2,0,132,1245478,0.177895000
5.876567000,0.002443000,10.0.0.1,1448,1287470,132,
5.876650000,0.000083000,10.0.0.1,1448,1288918,132,
5.886204000,0.009554000,10.0.0.2,0,132,1248374,0.176300000
5.888773000,0.002569000,10.0.0.1,1448,1290366,132,
5.888845000,0.000072000,10.0.0.1,1448,1291814,132,
5.898112000,0.009267000,10.0.0.2,0,132,1251270,0.175703000
5.907604000,0.009492000,10.0.0.1,1448,1293262,132,
5.907684000,0.000080000,10.0.0.1,1448,1294710,132,
5.909716000,0.002032000,10.0.0.2,0,132,1254166,0.176150000
5.914906000,0.005190000,10.0.0.1,1448,1296158,132,
5.914972000,0.000066000,10.0.0.1,1448,1297606,132,
5.921992000,0.007020000,10.0.0.2,0,132,1257062,0.182541000
5.925159000,0.003167000,10.0.0.1,1448,1299054,132,
5.925215000,0.000056000,10.0.0.1,1448,1300502,132,
5.933801000,0.008586000,10.0.0.2,0,132,1259958,0.181081000
5.936701000,0.002900000,10.0.0.1,1448,1301950,132,
5.936808000,0.000107000,10.0.0.1,1448,1303398,132,
5.945828000,0.009020000,10.0.0.2,0,132,1262854,0.183195000
5.948607000,0.002779000,10.0.0.1,1448,1304846,132,
5.948701000,0.000094000,10.0.0.1,1448,1306294,132,
5.951610000,0.002909000,10.0.0.2,0,132,1264302,0.176076000
5.964257000,0.012647000,10.0.0.2,0,132,1267198,0.175735000
5.975436000,0.011179000,10.0.0.2,0,132,1270094,0.183241000
5.975955000,0.000519000,10.0.0.1,1448,1307742,132,
5.976034000,0.000079000,10.0.0.1,1448,1309190,132,
5.988080000,0.012046000,10.0.0.1,1448,1310638,132,
5.988169000,0.000089000,10.0.0.1,1448,1312086,132,
5.993393000,0.005224000,10.0.0.2,0,132,1272990,0.181598000
6.000046000,0.006653000,10.0.0.1,1448,1313534,132,
6.000129000,0.000083000,10.0.0.1,1448,1314982,132,
6.005648000,0.005519000,10.0.0.2,0,132,1275886,0.186789000
6.009431000,0.003783000,10.0.0.1,1448,1316430,132,
6.009488000,0.000057000,10.0.0.1,1448,1317878,132,
6.011582000,0.002094000,10.0.0.2,0,132,1278782,0.181322000
6.022311000,0.010729000,10.0.0.1,1448,1319326,132,
6.022359000,0.000048000,10.0.0.1,1448,1320774,132,
6.023963000,0.001604000,10.0.0.2,0,132,1281678,0.180815000
6.033486000,0.009523000,10.0.0.1,1448,1322222,132,
6.033537000,0.000051000,10.0.0.1,1448,1323670,132,
6.035705000,0.002168000,10.0.0.2,0,132,1284574,0.182239000
6.046284000,0.010579000,10.0.0.1,1448,1325118,132,
6.046345000,0.000061000,10.0.0.1,1448,1326566,132,
6.047770000,0.001425000,10.0.0.2,0,132,1287470,0.183170000
6.052510000,0.004740000,10.0.0.1,1448,1328014,132,
6.059679000,0.007169000,10.0.0.2,0,132,1290366,0.183029000
6.065314000,0.005635000,10.0.0.1,1448,1329462,132,
6.065485000,0.000171000,10.0.0.1,1448,1330910,132,
6.071516000,0.006031000,10.0.0.2,0,132,1293262,0.182671000
6.076986000,0.005470000,10.0.0.1,1448,1332358,132,
6.077043000,0.000057000,10.0.0.1,1448,1333806,132,
6.090270000,0.013227000,10.0.0.2,0,132,1296158,0.182586000
6.094246000,0.003976000,10.0.0.1,1448,1335254,132,
6.094322000,0.000076000,10.0.0.1,1448,1336702,132,
6.095765000,0.001443000,10.0.0.2,0,132,1299054,0.180793000
6.106341000,0.010576000,10.0.0.1,1448,1338150,132,
6.106396000,0.000055000,10.0.0.1,1448,1339598,132,
6.108650000,0.002254000,10.0.0.2,0,132,1301950,0.183435000
6.111323000,0.002673000,10.0.0.1,1448,1341046,132,
6.111395000,0.000072000,10.0.0.1,1448,1342494,132,
6.120795000,0.009400000,10.0.0.2,0,132,1304846,0.183987000
6.123424000,0.002629000,10.0.0.1,1448,1343942,132,
6.123466000,0.000042000,10.0.0.1,1448,1345390,132,
6.132663000,0.009197000,10.0.0.2,0,132,1307742,0.183962000
6.135718000,0.003055000,10.0.0.1,1448,1346838,132,
6.135819000,0.000101000,10.0.0.1,1448,1348286,132,
6.145012000,0.009193000,10.0.0.2,0,132,1310638,0.168978000
6.147494000,0.002482000,10.0.0.1,1448,1349734,132,
6.148769000,0.001275000,10.0.0.1,1448,1351182,132,
6.156572000,0.007803000,10.0.0.2,0,132,1313534,0.168403000
6.160409000,0.003837000,10.0.0.1,1448,1352630,132,
6.160463000,0.000054000,10.0.0.1,1448,1354078,132,
6.169063000,0.008600000,10.0.0.2,0,132,1316430,0.168934000
6.172690000,0.003627000,10.0.0.1,1448,1355526,132,
6.172753000,0.000063000,10.0.0.1,1448,1356974,132,
6.186336000,0.013583000,10.0.0.2,0,132,1319326,0.176848000
6.192158000,0.005822000,10.0.0.1,1448,1358422,132,
6.192230000,0.000072000,10.0.0.1,1448,1359870,132,
6.192517000,0.000287000,10.0.0.2,0,132,1322222,0.170158000
6.195386000,0.002869000,10.0.0.1,1448,1361318,132,
6.195446000,0.000060000,10.0.0.1,1448,1362766,132,
6.204477000,0.009031000,10.0.0.2,0,132,1325118,0.170940000
6.210020000,0.005543000,10.0.0.1,1448,1364214,132,
6.210088000,0.000068000,10.0.0.1,1448,1365662,132,
6.217131000,0.007043000,10.0.0.2,0,132,1328014,0.170786000
6.220938000,0.003807000,10.0.0.1,1448,1367110,132,
6.220993000,0.000055000,10.0.0.1,1448,1368558,132,
6.233129000,0.012136000,10.0.0.1,1448,1370006,132,
6.233177000,0.000048000,10.0.0.1,1448,1371454,132,
6.235118000,0.001941000,10.0.0.2,0,132,1330910,0.169804000
6.235158000,0.000040000,10.0.0.2,0,132,1332358,0.169673000
6.245788000,0.010630000,10.0.0.1,1448,1372902,132,
6.245827000,0.000039000,10.0.0.1,1448,1374350,132,
6.247300000,0.001473000,10.0.0.2,0,132,1335254,0.170257000
6.256739000,0.009439000,10.0.0.1,1448,1375798,132,
6.256772000,0.000033000,10.0.0.1,1448,1377246,132,
6.258952000,0.002180000,10.0.0.2,0,132,1338150,0.164630000
6.269517000,0.010565000,10.0.0.1,1448,1378694,132,
6.269566000,0.000049000,10.0.0.1,1448,1380142,132,
6.270966000,0.001400000,10.0.0.2,0,132,1341046,0.164570000
6.282699000,0.011733000,10.0.0.2,0,132,1343942,0.171304000
6.287197000,0.004498000,10.0.0.1,1448,1381590,132,
6.287262000,0.000065000,10.0.0.1,1448,1383038,132,
6.292381000,0.005119000,10.0.0.1,1448,1384486,132,
6.292421000,0.000040000,10.0.0.1,1448,1385934,132,
6.294386000,0.001965000,10.0.0.2,0,132,1346838,0.170920000
6.304983000,0.010597000,10.0.0.1,1448,1387382,132,
6.305021000,0.000038000,10.0.0.1,1448,1388830,132,
6.312489000,0.007468000,10.0.0.2,0,132,1349734,0.176670000
6.319183000,0.006694000,10.0.0.1,1448,1390278,132,
6.319194000,0.000011000,10.0.0.2,0,132,1352630,0.170425000
6.319205000,0.000011000,10.0.0.1,1448,1391726,132,
6.330993000,0.011788000,10.0.0.2,0,132,1355526,0.170530000
6.335737000,0.004744000,10.0.0.1,1448,1393174,132,
6.335781000,0.000044000,10.0.0.1,1448,1394622,132,
6.335785000,0.000004000,10.0.0.1,1448,1396070,132,
6.342786000,0.007001000,10.0.0.2,0,132,1358422,0.170033000
6.347363000,0.004577000,10.0.0.1,1448,1397518,132,
6.347408000,0.000045000,10.0.0.1,1448,1398966,132,
6.355416000,0.008008000,10.0.0.2,0,132,1361318,0.163186000
6.358568000,0.003152000,10.0.0.1,1448,1400414,132,
6.358610000,0.000042000,10.0.0.1,1448,1401862,132,
6.367848000,0.009238000,10.0.0.2,0,132,1364214,0.172402000
6.370412000,0.002564000,10.0.0.1,1448,1403310,132,
6.370464000,0.000052000,10.0.0.1,1448,1404758,132,
6.379783000,0.009319000,10.0.0.2,0,132,1367110,0.169695000
6.383265000,0.003482000,10.0.0.1,1448,1406206,132,
6.383300000,0.000035000,10.0.0.1,1448,1407654,132,
6.391326000,0.008026000,10.0.0.2,0,132,1370006,0.170333000
6.395918000,0.004592000,10.0.0.1,1448,1409102,132,
6.396001000,0.000083000,10.0.0.1,1448,1410550,132,
6.403475000,0.007474000,10.0.0.2,0,132,1372902,0.170298000
6.413257000,0.009782000,10.0.0.1,1448,1411998,132,
6.413342000,0.000085000,10.0.0.1,1448,1413446,132,
6.415959000,0.002617000,10.0.0.2,0,132,1375798,0.170132000
6.420592000,0.004633000,10.0.0.1,1448,1414894,132,
6.420641000,0.000049000,10.0.0.1,1448,1416342,132,
6.427973000,0.007332000,10.0.0.2,0,132,1378694,0.171201000
6.431737000,0.003764000,10.0.0.1,1448,1417790,132,
6.431810000,0.000073000,10.0.0.1,1448,1419238,132,
6.439853000,0.008043000,10.0.0.2,0,132,1381590,0.170287000
6.442318000,0.002465000,10.0.0.1,1448,1420686,132,
6.442378000,0.000060000,10.0.0.1,1448,1422134,132,
6.452157000,0.009779000,10.0.0.2,0,132,1384486,0.164895000
6.455733000,0.003576000,10.0.0.1,1448,1423582,132,
6.455774000,0.000041000,10.0.0.1,1448,1425030,132,
6.463932000,0.008158000,10.0.0.2,0,132,1387382,0.171511000
6.468499000,0.004567000,10.0.0.1,1448,1426478,132,
6.468553000,0.000054000,10.0.0.1,1448,1427926,132,
6.476024000,0.007471000,10.0.0.2,0,132,1390278,0.171003000
6.479435000,0.003411000,10.0.0.1,1448,1429374,132,
6.479481000,0.000046000,10.0.0.1,1448,1430822,132,
6.487765000,0.008284000,10.0.0.2,0,132,1393174,0.168560000
6.493193000,0.005428000,10.0.0.1,1448,1432270,132,
6.493237000,0.000044000,10.0.0.1,1448,1433718,132,
6.499578000,0.006341000,10.0.0.2,0,132,1396070,0.163797000
6.504087000,0.004509000,10.0.0.1,1448,1435166,132,
6.504111000,0.000024000,10.0.0.1,1448,1436614,132,
6.506126000,0.002015000,10.0.0.2,0,132,1397518,0.170341000
6.516697000,0.010571000,10.0.0.1,1448,1438062,132,
6.516765000,0.000068000,10.0.0.1,1448,1439510,132,
6.518254000,0.001489000,10.0.0.2,0,132,1400414,0.170846000
6.529705000,0.011451000,10.0.0.1,1448,1440958,132,
6.529733000,0.000028000,10.0.0.1,1448,1442406,132,
6.535992000,0.006259000,10.0.0.2,0,132,1403310,0.177382000
6.539495000,0.003503000,10.0.0.1,1448,1443854,132,
6.539520000,0.000025000,10.0.0.1,1448,1445302,132,
6.547890000,0.008370000,10.0.0.2,0,132,1406206,0.177426000
6.552405000,0.004515000,10.0.0.1,1448,1446750,132,
6.552434000,0.000029000,10.0.0.1,1448,1448198,132,
6.553728000,0.001294000,10.0.0.2,0,132,1409102,0.170428000
6.564186000,0.010458000,10.0.0.1,1448,1449646,132,
6.564236000,0.000050000,10.0.0.1,1448,1451094,132,
6.571577000,0.007341000,10.0.0.2,0,132,1411998,0.175576000
6.575401000,0.003824000,10.0.0.1,1448,1452542,132,
6.575428000,0.000027000,10.0.0.1,1448,1453990,132,
6.578161000,0.002733000,10.0.0.2,0,132,1414894,0.164819000
6.588696000,0.010535000,10.0.0.1,1448,1455438,132,
6.588722000,0.000026000,10.0.0.1,1448,1456886,132,
6.589580000,0.000858000,10.0.0.2,0,132,1417790,0.168939000
6.600995000,0.011415000,10.0.0.1,1448,1458334,132,
6.601976000,0.000981000,10.0.0.2,0,132,1420686,0.170166000
6.606382000,0.004406000,10.0.0.1,1448,1459782,132,
6.606429000,0.000047000,10.0.0.1,1448,1461230,132,
6.614919000,0.008490000,10.0.0.2,0,132,1423582,0.172541000
6.619649000,0.004730000,10.0.0.1,1448,1462678,132,
6.619724000,0.000075000,10.0.0.1,1448,1464126,132,
6.626884000,0.007160000,10.0.0.2,0,132,1426478,0.171110000
6.635648000,0.008764000,10.0.0.1,1448,1465574,132,
6.635723000,0.000075000,10.0.0.1,1448,1467022,132,
6.638722000,0.002999000,10.0.0.2,0,132,1429374,0.170169000
6.648267000,0.009545000,10.0.0.1,1448,1468470,132,
6.648311000,0.000044000,10.0.0.1,1448,1469918,132,
6.651105000,0.002794000,10.0.0.2,0,132,1432270,0.171624000
6.654516000,0.003411000,10.0.0.1,1448,1471366,132,
6.654550000,0.000034000,10.0.0.1,1448,1472814,132,
6.662640000,0.008090000,10.0.0.2,0,132,1435166,0.169403000
6.672407000,0.009767000,10.0.0.1,1448,1474262,132,
6.672477000,0.000070000,10.0.0.1,1448,1475710,132,
6.674951000,0.002474000,10.0.0.2,0,132,1438062,0.170840000
6.679513000,0.004562000,10.0.0.1,1448,1477158,132,
6.679571000,0.000058000,10.0.0.1,1448,1478606,132,
6.686542000,0.006971000,10.0.0.2,0,132,1440958,0.169777000
6.690034000,0.003492000,10.0.0.1,1448,1480054,132,
6.690075000,0.000041000,10.0.0.1,1448,1481502,132,
6.698354000,0.008279000,10.0.0.2,0,132,1443854,0.168621000
6.702000000,0.003646000,10.0.0.1,1448,1482950,132,
6.702064000,0.000064000,10.0.0.1,1448,1484398,132,
6.711208000,0.009144000,10.0.0.2,0,132,1446750,0.171688000
6.715840000,0.004632000,10.0.0.1,1448,1485846,132,
6.715920000,0.000080000,10.0.0.1,1448,1487294,132,
6.723084000,0.007164000,10.0.0.2,0,132,1449646,0.170650000
6.727613000,0.004529000,10.0.0.1,1448,1488742,132,
6.727677000,0.000064000,10.0.0.1,1448,1490190,132,
6.735148000,0.007471000,10.0.0.2,0,132,1452542,0.170912000
6.738648000,0.003500000,10.0.0.1,1448,1491638,132,
6.738712000,0.000064000,10.0.0.1,1448,1493086,132,
6.746976000,0.008264000,10.0.0.2,0,132,1455438,0.171548000
6.751557000,0.004581000,10.0.0.1,1448,1494534,132,
6.751603000,0.000046000,10.0.0.1,1448,1495982,132,
6.758821000,0.007218000,10.0.0.2,0,132,1458334,0.170099000
6.762189000,0.003368000,10.0.0.1,1448,1497430,132,
6.762231000,0.000042000,10.0.0.1,1448,1498878,132,
6.770882000,0.008651000,10.0.0.2,0,132,1461230,0.164500000
6.774318000,0.003436000,10.0.0.1,1448,1500326,132,
6.774372000,0.000054000,10.0.0.1,1448,1501774,132,
6.776380000,0.002008000,10.0.0.2,0,132,1462678,0.169951000
6.786823000,0.010443000,10.0.0.1,1448,1503222,132,
6.786852000,0.000029000,10.0.0.1,1448,1504670,132,
6.794680000,0.007828000,10.0.0.2,0,132,1465574,0.174956000
6.800235000,0.005555000,10.0.0.1,1448,1506118,132,
6.800267000,0.000032000,10.0.0.1,1448,1507566,132,
6.801037000,0.000770000,10.0.0.2,0,132,1468470,0.165314000
6.812492000,0.011455000,10.0.0.1,1448,1509014,132,
6.812563000,0.000071000,10.0.0.1,1448,1510462,132,
6.818447000,0.005884000,10.0.0.2,0,132,1471366,0.170136000
6.824392000,0.005945000,10.0.0.2,0,132,1474262,0.169842000
6.824864000,0.000472000,10.0.0.1,1448,1511910,132,
6.824880000,0.000016000,10.0.0.1,1448,1513358,132,
6.835896000,0.011016000,10.0.0.1,1448,1514806,132,
6.835994000,0.000098000,10.0.0.1,1448,1516254,132,
6.837314000,0.001320000,10.0.0.2,0,132,1477158,0.164837000
6.847129000,0.009815000,10.0.0.1,1448,1517702,132,
6.847245000,0.000116000,10.0.0.1,1448,1519150,132,
6.849219000,0.001974000,10.0.0.2,0,132,1480054,0.169648000
6.859728000,0.010509000,10.0.0.1,1448,1520598,132,
6.859781000,0.000053000,10.0.0.1,1448,1522046,132,
6.861608000,0.001827000,10.0.0.2,0,132,1482950,0.171533000
6.871197000,0.009589000,10.0.0.1,1448,1523494,132,
6.873712000,0.002515000,10.0.0.2,0,132,1485846,0.171648000
6.877214000,0.003502000,10.0.0.1,1448,1524942,132,
6.877301000,0.000087000,10.0.0.1,1448,1526390,132,
6.885749000,0.008448000,10.0.0.2,0,132,1488742,0.169829000
6.894496000,0.008747000,10.0.0.1,1448,1527838,132,
6.894586000,0.000090000,10.0.0.1,1448,1529286,132,
6.897630000,0.003044000,10.0.0.2,0,132,1491638,0.169953000
6.900171000,0.002541000,10.0.0.1,1448,1530734,132,
6.900242000,0.000071000,10.0.0.1,1448,1532182,132,
6.909940000,0.009698000,10.0.0.2,0,132,1494534,0.171228000
6.918671000,0.008731000,10.0.0.1,1448,1533630,132,
6.918751000,0.000080000,10.0.0.1,1448,1535078,132,
6.922045000,0.003294000,10.0.0.2,0,132,1497430,0.170442000
6.924755000,0.002710000,10.0.0.1,1448,1536526,132,
6.924820000,0.000065000,10.0.0.1,1448,1537974,132,
6.934195000,0.009375000,10.0.0.2,0,132,1500326,0.171964000
6.939004000,0.004809000,10.0.0.1,1448,1539422,132,
6.939074000,0.000070000,10.0.0.1,1448,1540870,132,
6.945809000,0.006735000,10.0.0.2,0,132,1503222,0.171437000
6.950581000,0.004772000,10.0.0.1,1448,1542318,132,
6.950681000,0.000100000,10.0.0.1,1448,1543766,132,
6.957928000,0.007247000,10.0.0.2,0,132,1506118,0.171076000
6.962562000,0.004634000,10.0.0.1,1448,1545214,132,
6.962613000,0.000051000,10.0.0.1,1448,1546662,132,
6.970259000,0.007646000,10.0.0.2,0,132,1509014,0.169992000
6.973959000,0.003700000,10.0.0.1,1448,1548110,132,
6.974014000,0.000055000,10.0.0.1,1448,1549558,132,
6.982319000,0.008305000,10.0.0.2,0,132,1511910,0.169756000
6.986124000,0.003805000,10.0.0.1,1448,1551006,132,
6.986160000,0.000036000,10.0.0.1,1448,1552454,132,
6.999214000,0.013054000,10.0.0.1,1448,1553902,132,
6.999272000,0.000058000,10.0.0.1,1448,1555350,132,
6.999557000,0.000285000,10.0.0.2,0,132,1514806,0.174677000
7.005574000,0.006017000,10.0.0.2,0,132,1517702,0.169580000
7.011243000,0.005669000,10.0.0.1,1448,1556798,132,
7.011323000,0.000080000,10.0.0.1,1448,1558246,132,
7.022534000,0.011211000,10.0.0.1,1448,1559694,132,
7.022578000,0.000044000,10.0.0.1,1448,1561142,132,
7.023855000,0.001277000,10.0.0.2,0,132,1520598,0.176610000
7.029746000,0.005891000,10.0.0.2,0,132,1523494,0.169965000
7.034408000,0.004662000,10.0.0.1,1448,1562590,132,
7.034461000,0.000053000,10.0.0.1,1448,1564038,132,
7.035833000,0.001372000,10.0.0.2,0,132,1524942,0.164636000
7.045627000,0.009794000,10.0.0.1,1448,1565486,132,
7.045697000,0.000070000,10.0.0.1,1448,1566934,132,
7.047999000,0.002302000,10.0.0.2,0,132,1527838,0.170698000
7.057736000,0.009737000,10.0.0.1,1448,1568382,132,
7.057789000,0.000053000,10.0.0.1,1448,1569830,132,
7.060116000,0.002327000,10.0.0.2,0,132,1530734,0.165530000
7.071969000,0.011853000,10.0.0.1,1448,1571278,132,
7.072053000,0.000084000,10.0.0.1,1448,1572726,132,
7.078170000,0.006117000,10.0.0.2,0,132,1533630,0.177928000
7.083684000,0.005514000,10.0.0.1,1448,1574174,132,
7.083716000,0.000032000,10.0.0.1,1448,1575622,132,
7.084034000,0.000318000,10.0.0.2,0,132,1536526,0.165283000
7.096116000,0.012082000,10.0.0.2,0,132,1539422,0.171296000
7.100798000,0.004682000,10.0.0.1,1448,1577070,132,
7.100868000,0.000070000,10.0.0.1,1448,1578518,132,
7.106124000,0.005256000,10.0.0.1,1448,1579966,132,
7.106243000,0.000119000,10.0.0.1,1448,1581414,132,
7.109495000,0.003252000,10.0.0.2,0,132,1542318,0.170421000
7.120852000,0.011357000,10.0.0.2,0,132,1545214,0.170171000
7.124526000,0.003674000,10.0.0.1,1448,1582862,132,
7.124665000,0.000139000,10.0.0.1,1448,1584310,132,
7.130001000,0.005336000,10.0.0.1,1448,1585758,132,
7.130108000,0.000107000,10.0.0.1,1448,1587206,132,
7.130115000,0.000007000,10.0.0.1,1448,1588654,132,
7.132615000,0.002500000,10.0.0.2,0,132,1548110,0.170002000
7.136509000,0.003894000,10.0.0.1,1448,1590102,132,
7.144593000,0.008084000,10.0.0.2,0,132,1551006,0.170579000
7.147398000,0.002805000,10.0.0.1,1448,1591550,132,
7.147510000,0.000112000,10.0.0.1,1448,1592998,132,
7.157060000,0.009550000,10.0.0.2,0,132,1553902,0.170900000
7.160703000,0.003643000,10.0.0.1,1448,1594446,132,
7.160777000,0.000074000,10.0.0.1,1448,1595894,132,
7.169247000,0.008470000,10.0.0.2,0,132,1556798,0.169975000
7.179028000,0.009781000,10.0.0.1,1448,1597342,132,
7.179103000,0.000075000,10.0.0.1,1448,1598790,132,
7.180447000,0.001344000,10.0.0.2,0,132,1559694,0.169124000
7.185414000,0.004967000,10.0.0.1,1448,1600238,132,
7.185471000,0.000057000,10.0.0.1,1448,1601686,132,
7.192902000,0.007431000,10.0.0.2,0,132,1562590,0.170324000
7.197568000,0.004666000,10.0.0.1,1448,1603134,132,
7.197645000,0.000077000,10.0.0.1,1448,1604582,132,
7.205387000,0.007742000,10.0.0.2,0,132,1565486,0.170926000
7.210026000,0.004639000,10.0.0.1,1448,1606030,132,
7.210085000,0.000059000,10.0.0.1,1448,1607478,132,
7.216600000,0.006515000,10.0.0.2,0,132,1568382,0.170903000
7.222316000,0.005716000,10.0.0.1,1448,1608926,132,
7.222376000,0.000060000,10.0.0.1,1448,1610374,132,
7.232422000,0.010046000,10.0.0.1,1448,1611822,132,
7.232470000,0.000048000,10.0.0.1,1448,1613270,132,
7.234821000,0.002351000,10.0.0.2,0,132,1571278,0.177032000
7.245411000,0.010590000,10.0.0.1,1448,1614718,132,
7.245478000,0.000067000,10.0.0.1,1448,1616166,132,
7.247260000,0.001782000,10.0.0.2,0,132,1574174,0.175207000
7.252643000,0.005383000,10.0.0.2,0,132,1577070,0.168927000
7.257500000,0.004857000,10.0.0.1,1448,1617614,132,
7.257560000,0.000060000,10.0.0.1,1448,1619062,132,
7.264875000,0.007315000,10.0.0.2,0,132,1579966,0.164007000
7.269559000,0.004684000,10.0.0.1,1448,1620510,132,
7.269626000,0.000067000,10.0.0.1,1448,1621958,132,
7.276942000,0.007316000,10.0.0.2,0,132,1582862,0.170699000
7.281935000,0.004993000,10.0.0.1,1448,1623406,132,
7.282039000,0.000104000,10.0.0.1,1448,1624854,132,
7.289399000,0.007360000,10.0.0.2,0,132,1585758,0.164734000
7.293706000,0.004307000,10.0.0.1,1448,1626302,132,
7.293781000,0.000075000,10.0.0.1,1448,1627750,132,
7.306399000,0.012618000,10.0.0.1,1448,1629198,132,
7.306479000,0.000080000,10.0.0.1,1448,1630646,132,
7.307225000,0.000746000,10.0.0.2,0,132,1588654,0.177117000
7.317952000,0.010727000,10.0.0.1,1448,1632094,132,
7.318019000,0.000067000,10.0.0.1,1448,1633542,132,
7.318465000,0.000446000,10.0.0.2,0,132,1591550,0.181956000
