frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.174525000,0.004331000,10.0.0.2,0,132,1543766,
8.176319000,0.001794000,10.0.0.1,1448,1775446,132,
8.180856000,0.004537000,10.0.0.2,0,132,1543766,
8.182144000,0.001288000,10.0.0.1,1448,1776894,132,
8.186552000,0.004408000,10.0.0.2,0,132,1543766,
8.189517000,0.002965000,10.0.0.1,1448,1778342,132,
8.193071000,0.003554000,10.0.0.2,0,132,1543766,
8.193258000,0.000187000,10.0.0.1,1448,1779790,132,
8.198712000,0.005454000,10.0.0.2,0,132,1543766,
8.200754000,0.002042000,10.0.0.1,1448,1781238,132,
8.204229000,0.003475000,10.0.0.2,0,132,1543766,
8.206434000,0.002205000,10.0.0.1,1448,1782686,132,
8.210938000,0.004504000,10.0.0.2,0,132,1543766,
8.213025000,0.002087000,10.0.0.1,1448,1784134,132,
8.216379000,0.003354000,10.0.0.2,0,132,1543766,
8.218695000,0.002316000,10.0.0.1,1448,1785582,132,
8.222751000,0.004056000,10.0.0.2,0,132,1543766,
8.225327000,0.002576000,10.0.0.1,1448,1787030,132,
8.228946000,0.003619000,10.0.0.2,0,132,1543766,
8.234787000,0.005841000,10.0.0.2,0,132,1543766,
8.236958000,0.002171000,10.0.0.1,1448,1788478,132,
8.240522000,0.003564000,10.0.0.2,0,132,1543766,
8.242822000,0.002300000,10.0.0.1,1448,1789926,132,
8.246387000,0.003565000,10.0.0.2,0,132,1543766,
8.249398000,0.003011000,10.0.0.1,1448,1791374,132,
8.249512000,0.000114000,10.0.0.1,1448,1792822,132,
8.252883000,0.003371000,10.0.0.2,0,132,1543766,
8.255470000,0.002587000,10.0.0.1,1448,1794270,132,
8.259034000,0.003564000,10.0.0.2,0,132,1543766,
8.260811000,0.001777000,10.0.0.1,1448,1795718,132,
8.265346000,0.004535000,10.0.0.2,0,132,1543766,
8.269104000,0.003758000,10.0.0.1,1448,1797166,132,
8.270443000,0.001339000,10.0.0.2,0,132,1543766,
8.274265000,0.003822000,10.0.0.1,1448,1798614,132,
8.276745000,0.002480000,10.0.0.2,0,132,1543766,
8.280422000,0.003677000,10.0.0.1,1448,1800062,132,
8.282662000,0.002240000,10.0.0.2,0,132,1543766,
8.285584000,0.002922000,10.0.0.1,1448,1801510,132,
8.289212000,0.003628000,10.0.0.2,0,132,1543766,
8.292520000,0.003308000,10.0.0.1,1448,1802958,132,
8.294607000,0.002087000,10.0.0.2,0,132,1543766,
8.297321000,0.002714000,10.0.0.1,1448,1804406,132,
8.301847000,0.004526000,10.0.0.2,0,132,1543766,
8.304486000,0.002639000,10.0.0.1,1448,1805854,132,
8.307913000,0.003427000,10.0.0.2,0,132,1543766,
8.309723000,0.001810000,10.0.0.1,1448,1807302,132,
8.314011000,0.004288000,10.0.0.2,0,132,1543766,
8.316035000,0.002024000,10.0.0.1,1448,1543766,132,
8.319445000,0.003410000,10.0.0.2,0,132,1543766,
8.321855000,0.002410000,10.0.0.1,1448,1546662,132,
8.326163000,0.004308000,10.0.0.2,0,132,1543766,
8.327302000,0.001139000,10.0.0.1,1448,1549558,132,
8.331588000,0.004286000,10.0.0.2,0,132,1543766,
8.333935000,0.002347000,10.0.0.1,1448,1552454,132,
8.338230000,0.004295000,10.0.0.2,0,132,1543766,
8.339544000,0.001314000,10.0.0.1,1448,1555350,132,
8.344178000,0.004634000,10.0.0.2,0,132,1543766,
8.346082000,0.001904000,10.0.0.1,1448,1558246,132,
8.349498000,0.003416000,10.0.0.2,0,132,1543766,
8.352007000,0.002509000,10.0.0.1,1448,1561142,132,
8.355967000,0.003960000,10.0.0.2,0,132,1543766,
8.357333000,0.001366000,10.0.0.1,1448,1564038,132,
8.361270000,0.003937000,10.0.0.2,0,132,1543766,
8.367753000,0.006483000,10.0.0.2,0,132,1543766,
8.370629000,0.002876000,10.0.0.1,1448,1566934,132,
8.373684000,0.003055000,10.0.0.2,0,132,1543766,
8.375945000,0.002261000,10.0.0.1,1448,1569830,132,
8.379743000,0.003798000,10.0.0.2,0,132,1543766,
8.381662000,0.001919000,10.0.0.1,1448,1572726,132,
8.386300000,0.004638000,10.0.0.2,0,132,1543766,
8.387929000,0.001629000,10.0.0.1,1448,1575622,132,
8.391869000,0.003940000,10.0.0.2,0,132,1543766,
8.394421000,0.002552000,10.0.0.1,1448,1578518,132,
8.397476000,0.003055000,10.0.0.2,0,132,1543766,
8.399805000,0.002329000,10.0.0.1,1448,1581414,132,
8.404151000,0.004346000,10.0.0.2,0,132,1543766,
8.404628000,0.000477000,10.0.0.1,1448,1584310,132,
8.409135000,0.004507000,10.0.0.2,0,132,1543766,
8.415549000,0.006414000,10.0.0.2,0,132,1543766,
8.416893000,0.001344000,10.0.0.1,1448,1587206,132,
8.421380000,0.004487000,10.0.0.2,0,132,1543766,
8.424715000,0.003335000,10.0.0.1,1448,1590102,132,
8.424800000,0.000085000,10.0.0.1,1448,1592998,132,
8.427548000,0.002748000,10.0.0.2,0,132,1543766,
8.430124000,0.002576000,10.0.0.1,1448,1595894,132,
8.430188000,0.000064000,10.0.0.1,1448,1598790,132,
8.433628000,0.003440000,10.0.0.2,0,132,1543766,
8.436758000,0.003130000,10.0.0.1,1448,1601686,132,
8.440205000,0.003447000,10.0.0.2,0,132,1543766,
8.440634000,0.000429000,10.0.0.1,1448,1604582,132,
8.446209000,0.005575000,10.0.0.2,0,132,1543766,
8.446212000,0.000003000,10.0.0.1,1448,1607478,132,
8.451462000,0.005250000,10.0.0.2,0,132,1543766,
8.455005000,0.003543000,10.0.0.1,1448,1610374,132,
8.457452000,0.002447000,10.0.0.2,0,132,1543766,
8.459226000,0.001774000,10.0.0.1,1448,1613270,132,
8.463653000,0.004427000,10.0.0.2,0,132,1543766,
8.466205000,0.002552000,10.0.0.1,1448,1616166,132,
8.469366000,0.003161000,10.0.0.2,0,132,1543766,
8.470377000,0.001011000,10.0.0.1,1448,1619062,132,
8.475827000,0.005450000,10.0.0.2,0,132,1543766,
8.476251000,0.000424000,10.0.0.1,1448,1621958,132,
8.481418000,0.005167000,10.0.0.2,0,132,1543766,
8.483521000,0.002103000,10.0.0.1,1448,1624854,132,
8.487616000,0.004095000,10.0.0.2,0,132,1543766,
8.490069000,0.002453000,10.0.0.1,1448,1627750,132,
8.493357000,0.003288000,10.0.0.2,0,132,1543766,
8.494232000,0.000875000,10.0.0.1,1448,1630646,132,
8.500085000,0.005853000,10.0.0.2,0,132,1543766,
8.503947000,0.003862000,10.0.0.1,1448,1633542,132,
8.505479000,0.001532000,10.0.0.2,0,132,1543766,
8.508759000,0.003280000,10.0.0.1,1448,1636438,132,
8.511591000,0.002832000,10.0.0.2,0,132,1543766,
8.515037000,0.003446000,10.0.0.1,1448,1639334,132,
8.517388000,0.002351000,10.0.0.2,0,132,1543766,
8.521518000,0.004130000,10.0.0.1,1448,1642230,132,
8.523855000,0.002337000,10.0.0.2,0,132,1543766,
8.526914000,0.003059000,10.0.0.1,1448,1645126,132,
8.529253000,0.002339000,10.0.0.2,0,132,1543766,
8.532515000,0.003262000,10.0.0.1,1448,1648022,132,
8.535855000,0.003340000,10.0.0.2,0,132,1543766,
8.539938000,0.004083000,10.0.0.1,1448,1650918,132,
8.541513000,0.001575000,10.0.0.2,0,132,1543766,
8.545656000,0.004143000,10.0.0.1,1448,1653814,132,
8.547617000,0.001961000,10.0.0.2,0,132,1543766,
8.549263000,0.001646000,10.0.0.1,1448,1656710,132,
8.555034000,0.005771000,10.0.0.2,0,132,1543766,
8.557413000,0.002379000,10.0.0.1,1448,1659606,132,
8.561899000,0.004486000,10.0.0.2,0,132,1543766,
8.561990000,0.000091000,10.0.0.1,1448,1662502,132,
8.566719000,0.004729000,10.0.0.2,0,132,1543766,
8.569435000,0.002716000,10.0.0.1,1448,1665398,132,
8.573129000,0.003694000,10.0.0.2,0,132,1543766,
8.575760000,0.002631000,10.0.0.1,1448,1668294,132,
8.578904000,0.003144000,10.0.0.2,0,132,1543766,
8.580998000,0.002094000,10.0.0.1,1448,1671190,132,
8.585133000,0.004135000,10.0.0.2,0,132,1543766,
8.586644000,0.001511000,10.0.0.1,1448,1674086,132,
8.590525000,0.003881000,10.0.0.2,0,132,1543766,
8.593507000,0.002982000,10.0.0.1,1448,1676982,132,
8.597105000,0.003598000,10.0.0.2,0,132,1543766,
8.597233000,0.000128000,10.0.0.1,1448,1808750,132,
8.602356000,0.005123000,10.0.0.2,0,132,1543766,
8.604842000,0.002486000,10.0.0.1,1448,1810198,132,
8.608432000,0.003590000,10.0.0.2,0,132,1543766,
8.610258000,0.001826000,10.0.0.1,1448,1811646,132,
8.614895000,0.004637000,10.0.0.2,0,132,1543766,
8.616220000,0.001325000,10.0.0.1,1448,1813094,132,
8.620447000,0.004227000,10.0.0.2,0,132,1543766,
8.621533000,0.001086000,10.0.0.1,1448,1814542,132,
8.626944000,0.005411000,10.0.0.2,0,132,1543766,
8.628330000,0.001386000,10.0.0.1,1448,1815990,132,
8.632700000,0.004370000,10.0.0.2,0,132,1543766,
8.633631000,0.000931000,10.0.0.1,1448,1817438,132,
8.638979000,0.005348000,10.0.0.2,0,132,1543766,
8.640532000,0.001553000,10.0.0.1,1448,1818886,132,
8.645091000,0.004559000,10.0.0.2,0,132,1543766,
8.647588000,0.002497000,10.0.0.1,1448,1820334,132,
8.651054000,0.003466000,10.0.0.2,0,132,1543766,
8.652991000,0.001937000,10.0.0.1,1448,1821782,132,
8.656177000,0.003186000,10.0.0.2,0,132,1543766,
8.657730000,0.001553000,10.0.0.1,1448,1823230,132,
8.662335000,0.004605000,10.0.0.2,0,132,1543766,
8.663716000,0.001381000,10.0.0.1,1448,1824678,132,
8.668748000,0.005032000,10.0.0.2,0,132,1543766,
8.670089000,0.001341000,10.0.0.1,1448,1826126,132,
8.675200000,0.005111000,10.0.0.2,0,132,1543766,
8.675424000,0.000224000,10.0.0.1,1448,1827574,132,
8.680831000,0.005407000,10.0.0.2,0,132,1543766,
8.681867000,0.001036000,10.0.0.1,1448,1829022,132,
8.686288000,0.004421000,10.0.0.2,0,132,1543766,
8.688565000,0.002277000,10.0.0.1,1448,1830470,132,
8.693154000,0.004589000,10.0.0.2,0,132,1543766,
8.695339000,0.002185000,10.0.0.1,1448,1831918,132,
8.699067000,0.003728000,10.0.0.2,0,132,1543766,
8.701282000,0.002215000,10.0.0.1,1448,1833366,132,
8.704667000,0.003385000,10.0.0.2,0,132,1543766,
8.707410000,0.002743000,10.0.0.1,1448,1834814,132,
8.710603000,0.003193000,10.0.0.2,0,132,1543766,
8.712214000,0.001611000,10.0.0.1,1448,1836262,132,
8.716592000,0.004378000,10.0.0.2,0,132,1543766,
8.717405000,0.000813000,10.0.0.1,1448,1837710,132,
8.722753000,0.005348000,10.0.0.2,0,132,1543766,
8.724314000,0.001561000,10.0.0.1,1448,1839158,132,
8.728640000,0.004326000,10.0.0.2,0,132,1543766,
8.729528000,0.000888000,10.0.0.1,1448,1840606,132,
8.735119000,0.005591000,10.0.0.2,0,132,1543766,
8.737239000,0.002120000,10.0.0.1,1448,1842054,132,
8.740566000,0.003327000,10.0.0.2,0,132,1543766,
8.741735000,0.001169000,10.0.0.1,1448,1843502,132,
8.747049000,0.005314000,10.0.0.2,0,132,1543766,
8.747148000,0.000099000,10.0.0.1,1448,1844950,132,
8.752493000,0.005345000,10.0.0.2,0,132,1543766,
8.755642000,0.003149000,10.0.0.1,1448,1846398,132,
8.758992000,0.003350000,10.0.0.2,0,132,1543766,
8.762553000,0.003561000,10.0.0.1,1448,1847846,132,
8.764369000,0.001816000,10.0.0.2,0,132,1543766,
8.768479000,0.004110000,10.0.0.1,1448,1849294,132,
8.770825000,0.002346000,10.0.0.2,0,132,1543766,
8.775004000,0.004179000,10.0.0.1,1448,1850742,132,
8.776735000,0.001731000,10.0.0.2,0,132,1543766,
8.779413000,0.002678000,10.0.0.1,1448,1852190,132,
8.782917000,0.003504000,10.0.0.2,0,132,1543766,
8.786357000,0.003440000,10.0.0.1,1448,1853638,132,
8.788696000,0.002339000,10.0.0.2,0,132,1543766,
8.790781000,0.002085000,10.0.0.1,1448,1855086,132,
8.795228000,0.004447000,10.0.0.2,0,132,1543766,
8.797450000,0.002222000,10.0.0.1,1448,1856534,132,
8.802012000,0.004562000,10.0.0.2,0,132,1543766,
8.802256000,0.000244000,10.0.0.1,1448,1857982,132,
8.807549000,0.005293000,10.0.0.2,0,132,1543766,
8.809719000,0.002170000,10.0.0.1,1448,1859430,132,
8.813887000,0.004168000,10.0.0.2,0,132,1543766,
8.816263000,0.002376000,10.0.0.1,1448,1860878,132,
8.819742000,0.003479000,10.0.0.2,0,132,1543766,
8.821806000,0.002064000,10.0.0.1,1448,1862326,132,
8.826255000,0.004449000,10.0.0.2,0,132,1543766,
8.828668000,0.002413000,10.0.0.1,1448,1863774,132,
8.832087000,0.003419000,10.0.0.2,0,132,1543766,
8.834118000,0.002031000,10.0.0.1,1448,1865222,132,
8.837421000,0.003303000,10.0.0.2,0,132,1543766,
8.839891000,0.002470000,10.0.0.1,1448,1866670,132,
8.843499000,0.003608000,10.0.0.2,0,132,1543766,
8.846163000,0.002664000,10.0.0.1,1448,1868118,132,
8.849556000,0.003393000,10.0.0.2,0,132,1543766,
8.851388000,0.001832000,10.0.0.1,1448,1869566,132,
8.855677000,0.004289000,10.0.0.2,0,132,1543766,
8.856598000,0.000921000,10.0.0.1,1448,1871014,132,
8.861847000,0.005249000,10.0.0.2,0,132,1543766,
8.862549000,0.000702000,10.0.0.1,1448,1872462,132,
8.867238000,0.004689000,10.0.0.2,0,132,1543766,
8.868484000,0.001246000,10.0.0.1,1448,1873910,132,
8.873268000,0.004784000,10.0.0.2,0,132,1543766,
8.876982000,0.003714000,10.0.0.1,1448,1875358,132,
8.879350000,0.002368000,10.0.0.2,0,132,1543766,
8.881253000,0.001903000,10.0.0.1,1448,1876806,132,
8.886199000,0.004946000,10.0.0.2,0,132,1543766,
8.886237000,0.000038000,10.0.0.1,1448,1878254,132,
8.891811000,0.005574000,10.0.0.2,0,132,1543766,
8.895004000,0.003193000,10.0.0.1,1448,1879702,132,
8.897300000,0.002296000,10.0.0.2,0,132,1543766,
8.900643000,0.003343000,10.0.0.1,1448,1881150,132,
8.903983000,0.003340000,10.0.0.2,0,132,1543766,
8.905117000,0.001134000,10.0.0.1,1448,1882598,132,
8.909723000,0.004606000,10.0.0.2,0,132,1543766,
8.911916000,0.002193000,10.0.0.1,1448,1884046,132,
8.915305000,0.003389000,10.0.0.2,0,132,1543766,
8.916608000,0.001303000,10.0.0.1,1448,1885494,132,
8.922083000,0.005475000,10.0.0.2,0,132,1546662,1.426113000
8.923064000,0.000981000,10.0.0.1,1448,1886942,132,
8.927401000,0.004337000,10.0.0.2,0,132,1549558,1.424783000
8.928932000,0.001531000,10.0.0.1,1448,1888390,132,
8.933234000,0.004302000,10.0.0.2,0,132,1552454,1.425534000
8.935260000,0.002026000,10.0.0.1,1448,1889838,132,
8.939630000,0.004370000,10.0.0.2,0,132,1555350,1.425008000
8.942197000,0.002567000,10.0.0.1,1448,1891286,132,
8.945706000,0.003509000,10.0.0.2,0,132,1558246,1.424755000
8.948474000,0.002768000,10.0.0.1,1448,1892734,132,
8.951963000,0.003489000,10.0.0.2,0,132,1561142,1.426284000
8.953447000,0.001484000,10.0.0.1,1448,1894182,132,
8.958349000,0.004902000,10.0.0.2,0,132,1564038,1.425240000
8.960809000,0.002460000,10.0.0.1,1448,1895630,132,
8.964121000,0.003312000,10.0.0.2,0,132,1566934,1.425799000
8.965325000,0.001204000,10.0.0.1,1448,1897078,132,
8.970115000,0.004790000,10.0.0.2,0,132,1569830,1.426204000
8.970781000,0.000666000,10.0.0.1,1448,1898526,132,
8.976109000,0.005328000,10.0.0.2,0,132,1572726,1.425080000
8.976732000,0.000623000,10.0.0.1,1448,1899974,132,
8.981482000,0.004750000,10.0.0.2,0,132,1575622,1.425259000
8.984768000,0.003286000,10.0.0.1,1448,1901422,132,
8.988162000,0.003394000,10.0.0.2,0,132,1578518,1.425404000
8.988286000,0.000124000,10.0.0.1,1448,1902870,132,
8.993979000,0.005693000,10.0.0.2,0,132,1581414,1.425275000
8.996123000,0.002144000,10.0.0.1,1448,1904318,132,
8.999378000,0.003255000,10.0.0.2,0,132,1584310,1.424225000
9.002567000,0.003189000,10.0.0.1,1448,1905766,132,
9.005860000,0.003293000,10.0.0.2,0,132,1587206,1.425045000
9.008084000,0.002224000,10.0.0.1,1448,1907214,132,
9.011499000,0.003415000,10.0.0.2,0,132,1590102,1.424426000
9.014676000,0.003177000,10.0.0.1,1448,1908662,132,
9.018266000,0.003590000,10.0.0.2,0,132,1592998,1.425251000
9.020427000,0.002161000,10.0.0.1,1448,1910110,132,
9.023875000,0.003448000,10.0.0.2,0,132,1595894,1.426207000
9.026389000,0.002514000,10.0.0.1,1448,1911558,132,
9.029633000,0.003244000,10.0.0.2,0,132,1598790,1.426095000
9.033750000,0.004117000,10.0.0.1,1448,1913006,132,
9.036026000,0.002276000,10.0.0.2,0,132,1601686,1.426087000
9.037412000,0.001386000,10.0.0.1,1448,1914454,132,
9.041816000,0.004404000,10.0.0.2,0,132,1604582,1.424872000
9.044753000,0.002937000,10.0.0.1,1448,1915902,132,
9.048170000,0.003417000,10.0.0.2,0,132,1607478,1.425806000
9.050699000,0.002529000,10.0.0.1,1448,1917350,132,
9.055162000,0.004463000,10.0.0.2,0,132,1610374,1.426738000
9.056000000,0.000838000,10.0.0.1,1448,1918798,132,
9.060391000,0.004391000,10.0.0.2,0,132,1613270,1.424506000
9.062288000,0.001897000,10.0.0.1,1448,1920246,132,
9.066742000,0.004454000,10.0.0.2,0,132,1616166,1.426254000
9.067278000,0.000536000,10.0.0.1,1448,1921694,132,
9.072725000,0.005447000,10.0.0.2,0,132,1619062,1.427186000
9.073513000,0.000788000,10.0.0.1,1448,1923142,132,
9.079094000,0.005581000,10.0.0.2,0,132,1621958,1.427479000
9.079837000,0.000743000,10.0.0.1,1448,1924590,132,
9.084513000,0.004676000,10.0.0.2,0,132,1624854,1.426961000
9.088195000,0.003682000,10.0.0.1,1448,1926038,132,
9.090976000,0.002781000,10.0.0.2,0,132,1627750,1.427247000
9.092490000,0.001514000,10.0.0.1,1448,1927486,132,
9.096762000,0.004272000,10.0.0.2,0,132,1630646,1.427385000
9.098157000,0.001395000,10.0.0.1,1448,1928934,132,
9.102780000,0.004623000,10.0.0.2,0,132,1633542,1.424184000
9.104474000,0.001694000,10.0.0.1,1448,1930382,132,
9.109440000,0.004966000,10.0.0.2,0,132,1636438,1.428021000
9.110650000,0.001210000,10.0.0.1,1448,1931830,132,
9.115081000,0.004431000,10.0.0.2,0,132,1639334,1.427139000
9.116184000,0.001103000,10.0.0.1,1448,1933278,132,
9.120523000,0.004339000,10.0.0.2,0,132,1642230,1.425172000
9.123879000,0.003356000,10.0.0.1,1448,1934726,132,
9.123941000,0.000062000,10.0.0.1,1448,1936174,132,
9.127144000,0.003203000,10.0.0.2,0,132,1645126,1.426681000
9.128141000,0.000997000,10.0.0.1,1448,1937622,132,
9.128215000,0.000074000,10.0.0.1,1448,1939070,132,
9.132431000,0.004216000,10.0.0.2,0,132,1648022,1.425323000
9.134769000,0.002338000,10.0.0.1,1448,1940518,132,
9.134876000,0.000107000,10.0.0.1,1448,1941966,132,
9.138894000,0.004018000,10.0.0.2,0,132,1650918,1.426245000
9.139177000,0.000283000,10.0.0.1,1448,1943414,132,
9.139207000,0.000030000,10.0.0.1,1448,1944862,132,
9.144498000,0.005291000,10.0.0.2,0,132,1653814,1.424530000
9.146798000,0.002300000,10.0.0.1,1448,1946310,132,
9.146872000,0.000074000,10.0.0.1,1448,1947758,132,
9.150430000,0.003558000,10.0.0.2,0,132,1656710,1.425358000
9.152226000,0.001796000,10.0.0.1,1448,1949206,132,
9.152291000,0.000065000,10.0.0.1,1448,1950654,132,
9.156569000,0.004278000,10.0.0.2,0,132,1659606,1.426712000
9.159371000,0.002802000,10.0.0.1,1448,1952102,132,
9.159488000,0.000117000,10.0.0.1,1448,1953550,132,
9.162868000,0.003380000,10.0.0.2,0,132,1662502,1.426574000
9.165581000,0.002713000,10.0.0.1,1448,1954998,132,
9.165646000,0.000065000,10.0.0.1,1448,1956446,132,
9.169085000,0.003439000,10.0.0.2,0,132,1665398,1.425798000
9.171571000,0.002486000,10.0.0.1,1448,1957894,132,
9.171648000,0.000077000,10.0.0.1,1448,1959342,132,
9.175142000,0.003494000,10.0.0.2,0,132,1668294,1.427003000
9.177840000,0.002698000,10.0.0.1,1448,1960790,132,
9.177926000,0.000086000,10.0.0.1,1448,1962238,132,
9.180254000,0.002328000,10.0.0.2,0,132,1671190,1.424816000
9.181863000,0.001609000,10.0.0.1,1448,1963686,132,
9.181918000,0.000055000,10.0.0.1,1448,1965134,132,
9.186277000,0.004359000,10.0.0.2,0,132,1674086,1.424972000
9.189948000,0.003671000,10.0.0.1,1448,1966582,132,
9.190088000,0.000140000,10.0.0.1,1448,1968030,132,
9.192474000,0.002386000,10.0.0.2,0,132,1676982,1.424637000
9.195083000,0.002609000,10.0.0.1,1448,1969478,132,
9.195154000,0.000071000,10.0.0.1,1448,1970926,132,
9.198396000,0.003242000,10.0.0.2,0,132,1808750,0.888673000
9.201293000,0.002897000,10.0.0.1,1448,1972374,132,
9.201374000,0.000081000,10.0.0.1,1448,1973822,132,
9.204737000,0.003363000,10.0.0.2,0,132,1810198,0.607504000
9.207307000,0.002570000,10.0.0.1,1448,1975270,132,
9.207430000,0.000123000,10.0.0.1,1448,1976718,132,
9.210744000,0.003314000,10.0.0.2,0,132,1811646,0.605902000
9.212682000,0.001938000,10.0.0.1,1448,1978166,132,
9.212737000,0.000055000,10.0.0.1,1448,1979614,132,
9.216993000,0.004256000,10.0.0.2,0,132,1813094,0.606735000
9.218619000,0.001626000,10.0.0.1,1448,1981062,132,
9.218702000,0.000083000,10.0.0.1,1448,1982510,132,
9.223038000,0.004336000,10.0.0.2,0,132,1814542,0.606818000
9.224808000,0.001770000,10.0.0.1,1448,1983958,132,
9.224920000,0.000112000,10.0.0.1,1448,1985406,132,
9.228466000,0.003546000,10.0.0.2,0,132,1815990,0.606933000
9.230021000,0.001555000,10.0.0.1,1448,1986854,132,
9.230086000,0.000065000,10.0.0.1,1448,1988302,132,
9.234407000,0.004321000,10.0.0.2,0,132,1817438,0.606077000
9.237527000,0.003120000,10.0.0.1,1448,1989750,132,
9.237587000,0.000060000,10.0.0.1,1448,1991198,132,
9.240424000,0.002837000,10.0.0.2,0,132,1818886,0.606793000
9.242049000,0.001625000,10.0.0.1,1448,1992646,132,
9.242113000,0.000064000,10.0.0.1,1448,1994094,132,
9.246364000,0.004251000,10.0.0.2,0,132,1820334,0.605832000
9.249252000,0.002888000,10.0.0.1,1448,1995542,132,
9.249313000,0.000061000,10.0.0.1,1448,1996990,132,
9.252763000,0.003450000,10.0.0.2,0,132,1821782,0.605175000
9.256897000,0.004134000,10.0.0.1,1448,1998438,132,
9.256957000,0.000060000,10.0.0.1,1448,1999886,132,
9.258333000,0.001376000,10.0.0.2,0,132,1823230,0.605342000
9.261396000,0.003063000,10.0.0.1,1448,2001334,132,
9.261492000,0.000096000,10.0.0.1,1448,2002782,132,
9.264603000,0.003111000,10.0.0.2,0,132,1824678,0.606873000
9.267054000,0.002451000,10.0.0.1,1448,2004230,132,
9.267127000,0.000073000,10.0.0.1,1448,2005678,132,
9.270290000,0.003163000,10.0.0.2,0,132,1826126,0.606574000
9.272257000,0.001967000,10.0.0.1,1448,2007126,132,
9.276798000,0.004541000,10.0.0.2,0,132,1827574,0.606709000
9.280153000,0.003355000,10.0.0.1,1448,2008574,132,
9.282526000,0.002373000,10.0.0.2,0,132,1829022,0.607102000
9.284490000,0.001964000,10.0.0.1,1448,2010022,132,
9.288751000,0.004261000,10.0.0.2,0,132,1830470,0.606884000
9.291150000,0.002399000,10.0.0.1,1448,2011470,132,
9.294473000,0.003323000,10.0.0.2,0,132,1831918,0.605908000
9.296403000,0.001930000,10.0.0.1,1448,2012918,132,
9.301935000,0.005532000,10.0.0.2,0,132,1833366,0.606596000
9.304099000,0.002164000,10.0.0.1,1448,2014366,132,
9.307379000,0.003280000,10.0.0.2,0,132,1834814,0.606097000
9.309544000,0.002165000,10.0.0.1,1448,2015814,132,
9.314039000,0.004495000,10.0.0.2,0,132,1836262,0.606629000
9.317156000,0.003117000,10.0.0.1,1448,2017262,132,
9.319597000,0.002441000,10.0.0.2,0,132,1837710,0.607383000
9.320771000,0.001174000,10.0.0.1,1448,2018710,132,
9.326265000,0.005494000,10.0.0.2,0,132,1839158,0.608860000
9.327389000,0.001124000,10.0.0.1,1448,2020158,132,
9.331822000,0.004433000,10.0.0.2,0,132,1840606,0.607508000
9.334061000,0.002239000,10.0.0.1,1448,2021606,132,
9.337410000,0.003349000,10.0.0.2,0,132,1842054,0.607882000
9.339403000,0.001993000,10.0.0.1,1448,2023054,132,
9.343699000,0.004296000,10.0.0.2,0,132,1843502,0.606460000
9.345967000,0.002268000,10.0.0.1,1448,2024502,132,
9.349644000,0.003677000,10.0.0.2,0,132,1844950,0.607909000
9.350551000,0.000907000,10.0.0.1,1448,2025950,132,
9.355887000,0.005336000,10.0.0.2,0,132,1846398,0.608739000
9.357522000,0.001635000,10.0.0.1,1448,2027398,132,
9.361497000,0.003975000,10.0.0.2,0,132,1847846,0.605855000
9.363605000,0.002108000,10.0.0.1,1448,2028846,132,
9.367581000,0.003976000,10.0.0.2,0,132,1849294,0.605028000
9.370522000,0.002941000,10.0.0.1,1448,2030294,132,
9.373765000,0.003243000,10.0.0.2,0,132,1850742,0.605286000
9.375218000,0.001453000,10.0.0.1,1448,2031742,132,
9.380011000,0.004793000,10.0.0.2,0,132,1852190,0.605007000
9.381491000,0.001480000,10.0.0.1,1448,2033190,132,
9.385881000,0.004390000,10.0.0.2,0,132,1853638,0.606468000
9.387554000,0.001673000,10.0.0.1,1448,2034638,132,
9.391716000,0.004162000,10.0.0.2,0,132,1855086,0.605359000
9.393584000,0.001868000,10.0.0.1,1448,2036086,132,
9.397982000,0.004398000,10.0.0.2,0,132,1856534,0.607201000
9.398554000,0.000572000,10.0.0.1,1448,2037534,132,
9.404050000,0.005496000,10.0.0.2,0,132,1857982,0.606600000
9.405646000,0.001596000,10.0.0.1,1448,2038982,132,
9.410155000,0.004509000,10.0.0.2,0,132,1859430,0.607899000
9.410835000,0.000680000,10.0.0.1,1448,2040430,132,
9.416028000,0.005193000,10.0.0.2,0,132,1860878,0.606309000
9.418106000,0.002078000,10.0.0.1,1448,2041878,132,
9.421627000,0.003521000,10.0.0.2,0,132,1862326,0.605364000
9.424723000,0.003096000,10.0.0.1,1448,2043326,132,
9.427228000,0.002505000,10.0.0.2,0,132,1863774,0.605422000
9.428505000,0.001277000,10.0.0.1,1448,2044774,132,
9.433716000,0.005211000,10.0.0.2,0,132,1865222,0.605048000
9.436172000,0.002456000,10.0.0.1,1448,2046222,132,
9.439320000,0.003148000,10.0.0.2,0,132,1866670,0.605202000
9.440513000,0.001193000,10.0.0.1,1448,2047670,132,
9.445877000,0.005364000,10.0.0.2,0,132,1868118,0.605986000
9.448090000,0.002213000,10.0.0.1,1448,2049118,132,
9.451665000,0.003575000,10.0.0.2,0,132,1869566,0.605502000
9.453752000,0.002087000,10.0.0.1,1448,2050566,132,
9.458417000,0.004665000,10.0.0.2,0,132,1871014,0.607029000
9.458657000,0.000240000,10.0.0.1,1448,2052014,132,
9.463682000,0.005025000,10.0.0.2,0,132,1872462,0.607084000
9.465495000,0.001813000,10.0.0.1,1448,2053462,132,
9.470507000,0.005012000,10.0.0.2,0,132,1873910,0.607958000
