frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.644113000,0.000085000,10.0.0.1,1448,2189574,132,
9.648746000,0.004633000,10.0.0.2,0,132,2140342,0.213852000
9.655824000,0.007078000,10.0.0.1,1448,2191022,132,
9.655903000,0.000079000,10.0.0.1,1448,2192470,132,
9.666778000,0.010875000,10.0.0.2,0,132,2143238,0.219674000
9.667779000,0.001001000,10.0.0.1,1448,2193918,132,
9.667839000,0.000060000,10.0.0.1,1448,2195366,132,
9.673650000,0.005811000,10.0.0.2,0,132,2146134,0.214692000
9.679831000,0.006181000,10.0.0.1,1448,2196814,132,
9.679888000,0.000057000,10.0.0.1,1448,2198262,132,
9.685873000,0.005985000,10.0.0.2,0,132,2149030,0.215201000
9.692090000,0.006217000,10.0.0.1,1448,2199710,132,
9.692207000,0.000117000,10.0.0.1,1448,2201158,132,
9.697487000,0.005280000,10.0.0.2,0,132,2151926,0.214776000
9.703609000,0.006122000,10.0.0.1,1448,2202606,132,
9.703696000,0.000087000,10.0.0.1,1448,2204054,132,
9.710061000,0.006365000,10.0.0.2,0,132,2154822,0.215284000
9.715726000,0.005665000,10.0.0.1,1448,2205502,132,
9.715791000,0.000065000,10.0.0.1,1448,2206950,132,
9.721910000,0.006119000,10.0.0.2,0,132,2157718,0.215408000
9.727594000,0.005684000,10.0.0.1,1448,2208398,132,
9.727662000,0.000068000,10.0.0.1,1448,2209846,132,
9.733792000,0.006130000,10.0.0.2,0,132,2160614,0.215256000
9.739611000,0.005819000,10.0.0.1,1448,2211294,132,
9.739666000,0.000055000,10.0.0.1,1448,2212742,132,
9.745957000,0.006291000,10.0.0.2,0,132,2163510,0.215344000
9.752393000,0.006436000,10.0.0.1,1448,2214190,132,
9.752459000,0.000066000,10.0.0.1,1448,2215638,132,
9.758297000,0.005838000,10.0.0.2,0,132,2166406,0.214704000
9.763623000,0.005326000,10.0.0.1,1448,2217086,132,
9.763665000,0.000042000,10.0.0.1,1448,2218534,132,
9.769583000,0.005918000,10.0.0.2,0,132,2169302,0.215025000
9.776308000,0.006725000,10.0.0.1,1448,2219982,132,
9.776399000,0.000091000,10.0.0.1,1448,2221430,132,
9.781907000,0.005508000,10.0.0.2,0,132,2172198,0.214484000
9.788366000,0.006459000,10.0.0.1,1448,2222878,132,
9.788435000,0.000069000,10.0.0.1,1448,2224326,132,
9.799198000,0.010763000,10.0.0.1,1448,2225774,132,
9.799255000,0.000057000,10.0.0.1,1448,2227222,132,
9.799701000,0.000446000,10.0.0.2,0,132,2175094,0.220230000
9.805638000,0.005937000,10.0.0.2,0,132,2177990,0.208403000
9.812077000,0.006439000,10.0.0.1,1448,2228670,132,
9.812123000,0.000046000,10.0.0.1,1448,2230118,132,
9.812394000,0.000271000,10.0.0.2,0,132,2179438,0.215085000
9.823082000,0.010688000,10.0.0.1,1448,2231566,132,
9.823156000,0.000074000,10.0.0.1,1448,2233014,132,
9.829538000,0.006382000,10.0.0.2,0,132,2182334,0.221380000
9.835162000,0.005624000,10.0.0.1,1448,2234462,132,
9.835225000,0.000063000,10.0.0.1,1448,2235910,132,
9.835725000,0.000500000,10.0.0.2,0,132,2185230,0.215601000
9.847037000,0.011312000,10.0.0.1,1448,2237358,132,
9.847116000,0.000079000,10.0.0.1,1448,2238806,132,
9.847649000,0.000533000,10.0.0.2,0,132,2188126,0.215530000
9.859028000,0.011379000,10.0.0.1,1448,2240254,132,
9.859623000,0.000595000,10.0.0.2,0,132,2191022,0.215510000
9.864960000,0.005337000,10.0.0.1,1448,2241702,132,
9.865025000,0.000065000,10.0.0.1,1448,2243150,132,
9.872319000,0.007294000,10.0.0.2,0,132,2193918,0.216416000
9.876831000,0.004512000,10.0.0.1,1448,2244598,132,
9.876948000,0.000117000,10.0.0.1,1448,2246046,132,
9.884262000,0.007314000,10.0.0.2,0,132,2196814,0.216423000
9.888652000,0.004390000,10.0.0.1,1448,2247494,132,
9.888715000,0.000063000,10.0.0.1,1448,2248942,132,
9.895941000,0.007226000,10.0.0.2,0,132,2199710,0.216053000
9.900710000,0.004769000,10.0.0.1,1448,2250390,132,
9.900793000,0.000083000,10.0.0.1,1448,2251838,132,
9.907848000,0.007055000,10.0.0.2,0,132,2202606,0.215641000
9.912738000,0.004890000,10.0.0.1,1448,2253286,132,
9.912838000,0.000100000,10.0.0.1,1448,2254734,132,
9.921287000,0.008449000,10.0.0.2,0,132,2205502,0.217591000
9.924579000,0.003292000,10.0.0.1,1448,2256182,132,
9.924640000,0.000061000,10.0.0.1,1448,2257630,132,
9.932683000,0.008043000,10.0.0.2,0,132,2208398,0.216892000
9.936689000,0.004006000,10.0.0.1,1448,2259078,132,
9.936807000,0.000118000,10.0.0.1,1448,2260526,132,
9.945378000,0.008571000,10.0.0.2,0,132,2211294,0.217716000
9.948871000,0.003493000,10.0.0.1,1448,2261974,132,
9.948957000,0.000086000,10.0.0.1,1448,2263422,132,
9.957136000,0.008179000,10.0.0.2,0,132,2214190,0.217470000
9.961025000,0.003889000,10.0.0.1,1448,2264870,132,
9.961154000,0.000129000,10.0.0.1,1448,2266318,132,
9.972547000,0.011393000,10.0.0.1,1448,2267766,132,
9.972612000,0.000065000,10.0.0.1,1448,2269214,132,
9.974638000,0.002026000,10.0.0.2,0,132,2217086,0.222179000
9.980808000,0.006170000,10.0.0.2,0,132,2219982,0.217143000
9.984574000,0.003766000,10.0.0.1,1448,2270662,132,
9.984650000,0.000076000,10.0.0.1,1448,2272110,132,
9.993329000,0.008679000,10.0.0.2,0,132,2222878,0.216930000
9.996742000,0.003413000,10.0.0.1,1448,2273558,132,
9.996787000,0.000045000,10.0.0.1,1448,2275006,132,
10.005295000,0.008508000,10.0.0.2,0,132,2225774,0.216860000
10.009445000,0.004150000,10.0.0.1,1448,2276454,132,
10.009523000,0.000078000,10.0.0.1,1448,2277902,132,
10.017194000,0.007671000,10.0.0.2,0,132,2228670,0.217939000
10.020699000,0.003505000,10.0.0.1,1448,2279350,132,
10.020811000,0.000112000,10.0.0.1,1448,2280798,132,
10.032920000,0.012109000,10.0.0.1,1448,2282246,132,
10.032956000,0.000036000,10.0.0.1,1448,2283694,132,
10.034647000,0.001691000,10.0.0.2,0,132,2231566,0.222524000
10.045052000,0.010405000,10.0.0.1,1448,2285142,132,
10.045119000,0.000067000,10.0.0.1,1448,2286590,132,
10.046716000,0.001597000,10.0.0.2,0,132,2234462,0.223560000
10.053308000,0.006592000,10.0.0.2,0,132,2237358,0.218083000
10.056120000,0.002812000,10.0.0.1,1448,2288038,132,
10.056185000,0.000065000,10.0.0.1,1448,2289486,132,
10.069076000,0.012891000,10.0.0.1,1448,2290934,132,
10.069151000,0.000075000,10.0.0.1,1448,2292382,132,
10.071253000,0.002102000,10.0.0.2,0,132,2240254,0.224137000
10.076929000,0.005676000,10.0.0.2,0,132,2243150,0.211969000
10.079831000,0.002902000,10.0.0.1,1448,2293830,132,
10.079905000,0.000074000,10.0.0.1,1448,2295278,132,
10.082670000,0.002765000,10.0.0.2,0,132,2244598,0.217645000
10.091767000,0.009097000,10.0.0.1,1448,2296726,132,
10.091845000,0.000078000,10.0.0.1,1448,2298174,132,
10.101411000,0.009566000,10.0.0.2,0,132,2247494,0.224463000
10.103779000,0.002368000,10.0.0.1,1448,2299622,132,
10.103865000,0.000086000,10.0.0.1,1448,2301070,132,
10.107319000,0.003454000,10.0.0.2,0,132,2250390,0.218604000
10.115752000,0.008433000,10.0.0.1,1448,2302518,132,
10.115819000,0.000067000,10.0.0.1,1448,2303966,132,
10.119416000,0.003597000,10.0.0.2,0,132,2253286,0.218623000
10.127862000,0.008446000,10.0.0.1,1448,2305414,132,
10.134150000,0.006288000,10.0.0.1,1448,2306862,132,
10.134207000,0.000057000,10.0.0.1,1448,2308310,132,
10.136663000,0.002456000,10.0.0.2,0,132,2256182,0.223825000
10.142930000,0.006267000,10.0.0.2,0,132,2259078,0.218290000
10.145872000,0.002942000,10.0.0.1,1448,2309758,132,
10.146127000,0.000255000,10.0.0.1,1448,2311206,132,
10.154580000,0.008453000,10.0.0.2,0,132,2261974,0.217773000
10.157846000,0.003266000,10.0.0.1,1448,2312654,132,
10.157978000,0.000132000,10.0.0.1,1448,2314102,132,
10.167289000,0.009311000,10.0.0.1,1448,2315550,132,
10.167389000,0.000100000,10.0.0.1,1448,2316998,132,
10.173639000,0.006250000,10.0.0.2,0,132,2264870,0.224682000
10.176809000,0.003170000,10.0.0.1,1448,2318446,132,
10.176904000,0.000095000,10.0.0.1,1448,2319894,132,
10.179805000,0.002901000,10.0.0.2,0,132,2267766,0.218651000
10.186373000,0.006568000,10.0.0.1,1448,2321342,132,
10.186449000,0.000076000,10.0.0.1,1448,2322790,132,
10.192194000,0.005745000,10.0.0.2,0,132,2270662,0.219582000
10.195795000,0.003601000,10.0.0.1,1448,2324238,132,
10.195858000,0.000063000,10.0.0.1,1448,2325686,132,
10.204006000,0.008148000,10.0.0.2,0,132,2273558,0.219356000
10.206410000,0.002404000,10.0.0.1,1448,2327134,132,
10.206487000,0.000077000,10.0.0.1,1448,2328582,132,
10.215212000,0.008725000,10.0.0.1,1448,2330030,132,
10.215323000,0.000111000,10.0.0.1,1448,2331478,132,
10.215760000,0.000437000,10.0.0.2,0,132,2276454,0.218973000
10.224888000,0.009128000,10.0.0.1,1448,2332926,132,
10.225018000,0.000130000,10.0.0.1,1448,2334374,132,
10.233582000,0.008564000,10.0.0.2,0,132,2279350,0.224059000
10.234323000,0.000741000,10.0.0.1,1448,2335822,132,
10.234382000,0.000059000,10.0.0.1,1448,2337270,132,
10.239540000,0.005158000,10.0.0.2,0,132,2282246,0.218729000
10.244023000,0.004483000,10.0.0.1,1448,2338718,132,
10.244159000,0.000136000,10.0.0.1,1448,2340166,132,
10.252256000,0.008097000,10.0.0.2,0,132,2285142,0.219300000
10.253407000,0.001151000,10.0.0.1,1448,2341614,132,
10.253544000,0.000137000,10.0.0.1,1448,2343062,132,
10.263011000,0.009467000,10.0.0.1,1448,2344510,132,
10.263146000,0.000135000,10.0.0.1,1448,2345958,132,
10.264222000,0.001076000,10.0.0.2,0,132,2288038,0.219103000
10.273031000,0.008809000,10.0.0.1,1448,2347406,132,
10.273142000,0.000111000,10.0.0.1,1448,2348854,132,
10.276053000,0.002911000,10.0.0.2,0,132,2290934,0.219868000
10.281961000,0.005908000,10.0.0.1,1448,2350302,132,
10.282037000,0.000076000,10.0.0.1,1448,2351750,132,
10.288324000,0.006287000,10.0.0.2,0,132,2293830,0.219173000
10.292379000,0.004055000,10.0.0.1,1448,2353198,132,
10.292444000,0.000065000,10.0.0.1,1448,2354646,132,
10.299664000,0.007220000,10.0.0.2,0,132,2296726,0.219759000
10.300703000,0.001039000,10.0.0.1,1448,2356094,132,
10.300743000,0.000040000,10.0.0.1,1448,2357542,132,
10.311411000,0.010668000,10.0.0.1,1448,2358990,132,
10.311467000,0.000056000,10.0.0.1,1448,2360438,132,
10.311889000,0.000422000,10.0.0.2,0,132,2299622,0.220044000
10.321132000,0.009243000,10.0.0.1,1448,2361886,132,
10.321208000,0.000076000,10.0.0.1,1448,2363334,132,
10.329981000,0.008773000,10.0.0.2,0,132,2302518,0.226116000
10.330114000,0.000133000,10.0.0.1,1448,2364782,132,
10.330209000,0.000095000,10.0.0.1,1448,2366230,132,
10.338431000,0.008222000,10.0.0.1,1448,2367678,132,
10.338499000,0.000068000,10.0.0.1,1448,2369126,132,
10.341673000,0.003174000,10.0.0.2,0,132,2305414,0.225854000
10.348776000,0.007103000,10.0.0.1,1448,2370574,132,
10.353010000,0.004234000,10.0.0.1,1448,2372022,132,
10.353079000,0.000069000,10.0.0.1,1448,2373470,132,
10.354188000,0.001109000,10.0.0.2,0,132,2308310,0.220038000
10.354277000,0.000089000,10.0.0.2,0,132,2309758,0.220070000
10.362725000,0.008448000,10.0.0.1,1448,2374918,132,
10.362783000,0.000058000,10.0.0.1,1448,2376366,132,
10.371690000,0.008907000,10.0.0.2,0,132,2312654,0.225563000
10.372530000,0.000840000,10.0.0.1,1448,2377814,132,
10.372600000,0.000070000,10.0.0.1,1448,2379262,132,
10.378208000,0.005608000,10.0.0.2,0,132,2315550,0.220230000
10.389232000,0.011024000,10.0.0.1,1448,2380710,132,
10.389272000,0.000040000,10.0.0.1,1448,2382158,132,
10.389616000,0.000344000,10.0.0.2,0,132,2318446,0.222227000
10.402130000,0.012514000,10.0.0.2,0,132,2321342,0.225226000
10.405174000,0.003044000,10.0.0.1,1448,2383606,132,
10.405203000,0.000029000,10.0.0.1,1448,2385054,132,
10.413858000,0.008655000,10.0.0.2,0,132,2324238,0.227409000
10.421125000,0.007267000,10.0.0.1,1448,2386502,132,
10.421187000,0.000062000,10.0.0.1,1448,2387950,132,
10.426662000,0.005475000,10.0.0.2,0,132,2327134,0.230804000
10.436153000,0.009491000,10.0.0.1,1448,2389398,132,
10.436217000,0.000064000,10.0.0.1,1448,2390846,132,
10.438551000,0.002334000,10.0.0.2,0,132,2330030,0.232064000
10.450907000,0.012356000,10.0.0.2,0,132,2332926,0.235584000
10.452089000,0.001182000,10.0.0.1,1448,2392294,132,
10.452184000,0.000095000,10.0.0.1,1448,2393742,132,
10.462617000,0.010433000,10.0.0.2,0,132,2335822,0.237599000
10.467951000,0.005334000,10.0.0.1,1448,2395190,132,
10.468026000,0.000075000,10.0.0.1,1448,2396638,132,
10.475438000,0.007412000,10.0.0.2,0,132,2338718,0.241056000
10.484112000,0.008674000,10.0.0.1,1448,2398086,132,
10.484251000,0.000139000,10.0.0.1,1448,2399534,132,
10.486663000,0.002412000,10.0.0.2,0,132,2341614,0.242504000
10.499161000,0.012498000,10.0.0.2,0,132,2344510,0.245617000
10.500026000,0.000865000,10.0.0.1,1448,2400982,132,
10.500102000,0.000076000,10.0.0.1,1448,2402430,132,
10.510550000,0.010448000,10.0.0.2,0,132,2347406,0.247404000
10.516112000,0.005562000,10.0.0.1,1448,2403878,132,
10.516241000,0.000129000,10.0.0.1,1448,2405326,132,
10.522485000,0.006244000,10.0.0.2,0,132,2350302,0.249343000
10.531579000,0.009094000,10.0.0.1,1448,2406774,132,
10.531629000,0.000050000,10.0.0.1,1448,2408222,132,
10.534925000,0.003296000,10.0.0.2,0,132,2353198,0.252888000
10.547219000,0.012294000,10.0.0.2,0,132,2356094,0.254775000
10.547720000,0.000501000,10.0.0.1,1448,2409670,132,
10.547787000,0.000067000,10.0.0.1,1448,2411118,132,
10.559153000,0.011366000,10.0.0.2,0,132,2358990,0.258410000
10.563635000,0.004482000,10.0.0.1,1448,2412566,132,
10.563727000,0.000092000,10.0.0.1,1448,2414014,132,
10.571350000,0.007623000,10.0.0.2,0,132,2361886,0.259883000
10.579543000,0.008193000,10.0.0.1,1448,2415462,132,
10.579608000,0.000065000,10.0.0.1,1448,2416910,132,
10.588764000,0.009156000,10.0.0.2,0,132,2364782,0.267556000
10.591713000,0.002949000,10.0.0.1,1448,2418358,132,
10.591793000,0.000080000,10.0.0.1,1448,2419806,132,
10.594919000,0.003126000,10.0.0.2,0,132,2367678,0.264710000
10.604133000,0.009214000,10.0.0.1,1448,2421254,132,
10.604204000,0.000071000,10.0.0.1,1448,2422702,132,
10.613424000,0.009220000,10.0.0.2,0,132,2370574,0.274925000
10.613479000,0.000055000,10.0.0.2,0,132,2372022,0.264703000
10.615251000,0.001772000,10.0.0.1,1448,2424150,132,
10.615313000,0.000062000,10.0.0.1,1448,2425598,132,
10.624530000,0.009217000,10.0.0.2,0,132,2374918,0.271451000
10.628080000,0.003550000,10.0.0.1,1448,2427046,132,
10.628180000,0.000100000,10.0.0.1,1448,2428494,132,
10.639972000,0.011792000,10.0.0.1,1448,2429942,132,
10.640050000,0.000078000,10.0.0.1,1448,2431390,132,
10.642643000,0.002593000,10.0.0.2,0,132,2377814,0.279860000
10.650921000,0.008278000,10.0.0.1,1448,2432838,132,
10.650956000,0.000035000,10.0.0.1,1448,2434286,132,
10.654511000,0.003555000,10.0.0.2,0,132,2380710,0.281911000
10.661110000,0.006599000,10.0.0.2,0,132,2383606,0.271838000
10.662796000,0.001686000,10.0.0.1,1448,2435734,132,
10.668670000,0.005874000,10.0.0.1,1448,2437182,132,
10.668729000,0.000059000,10.0.0.1,1448,2438630,132,
10.674057000,0.005328000,10.0.0.2,0,132,2386502,0.268854000
10.680707000,0.006650000,10.0.0.1,1448,2440078,132,
10.680756000,0.000049000,10.0.0.1,1448,2441526,132,
10.685864000,0.005108000,10.0.0.2,0,132,2389398,0.264677000
10.692649000,0.006785000,10.0.0.1,1448,2442974,132,
10.692729000,0.000080000,10.0.0.1,1448,2444422,132,
10.698425000,0.005696000,10.0.0.2,0,132,2392294,0.262208000
10.704578000,0.006153000,10.0.0.1,1448,2445870,132,
10.704647000,0.000069000,10.0.0.1,1448,2447318,132,
10.710145000,0.005498000,10.0.0.2,0,132,2395190,0.257961000
10.717513000,0.007368000,10.0.0.1,1448,2448766,132,
10.717563000,0.000050000,10.0.0.1,1448,2450214,132,
10.721856000,0.004293000,10.0.0.2,0,132,2398086,0.253830000
10.729478000,0.007622000,10.0.0.1,1448,2451662,132,
10.729565000,0.000087000,10.0.0.1,1448,2453110,132,
10.734078000,0.004513000,10.0.0.2,0,132,2400982,0.249827000
10.741235000,0.007157000,10.0.0.1,1448,2454558,132,
10.741278000,0.000043000,10.0.0.1,1448,2456006,132,
10.745731000,0.004453000,10.0.0.2,0,132,2403878,0.245629000
10.753296000,0.007565000,10.0.0.1,1448,2457454,132,
10.753348000,0.000052000,10.0.0.1,1448,2458902,132,
10.757920000,0.004572000,10.0.0.2,0,132,2406774,0.241679000
10.763984000,0.006064000,10.0.0.1,1448,2460350,132,
10.764028000,0.000044000,10.0.0.1,1448,2461798,132,
10.770445000,0.006417000,10.0.0.2,0,132,2409670,0.238816000
10.776089000,0.005644000,10.0.0.1,1448,2463246,132,
10.776153000,0.000064000,10.0.0.1,1448,2464694,132,
10.782167000,0.006014000,10.0.0.2,0,132,2412566,0.234380000
10.787992000,0.005825000,10.0.0.1,1448,2466142,132,
10.788069000,0.000077000,10.0.0.1,1448,2467590,132,
10.800182000,0.012113000,10.0.0.1,1448,2469038,132,
10.800184000,0.000002000,10.0.0.2,0,132,2415462,0.236457000
10.800256000,0.000072000,10.0.0.1,1448,2470486,132,
10.811568000,0.011312000,10.0.0.2,0,132,2418358,0.231960000
10.811764000,0.000196000,10.0.0.1,1448,2471934,132,
10.811818000,0.000054000,10.0.0.1,1448,2473382,132,
10.818174000,0.006356000,10.0.0.2,0,132,2421254,0.226381000
10.824131000,0.005957000,10.0.0.1,1448,2474830,132,
10.824188000,0.000057000,10.0.0.1,1448,2476278,132,
10.830391000,0.006203000,10.0.0.2,0,132,2424150,0.226187000
10.835706000,0.005315000,10.0.0.1,1448,2477726,132,
10.835775000,0.000069000,10.0.0.1,1448,2479174,132,
10.841841000,0.006066000,10.0.0.2,0,132,2427046,0.226528000
10.847739000,0.005898000,10.0.0.1,1448,2480622,132,
10.847811000,0.000072000,10.0.0.1,1448,2482070,132,
10.854362000,0.006551000,10.0.0.2,0,132,2429942,0.226182000
10.859611000,0.005249000,10.0.0.1,1448,2483518,132,
10.859691000,0.000080000,10.0.0.1,1448,2484966,132,
10.871477000,0.011786000,10.0.0.1,1448,2486414,132,
10.871649000,0.000172000,10.0.0.1,1448,2487862,132,
10.871725000,0.000076000,10.0.0.2,0,132,2432838,0.231675000
10.878017000,0.006292000,10.0.0.2,0,132,2435734,0.227061000
10.884372000,0.006355000,10.0.0.1,1448,2489310,132,
10.884438000,0.000066000,10.0.0.1,1448,2490758,132,
10.889936000,0.005498000,10.0.0.2,0,132,2438630,0.221266000
10.896286000,0.006350000,10.0.0.1,1448,2492206,132,
10.896315000,0.000029000,10.0.0.1,1448,2493654,132,
10.902389000,0.006074000,10.0.0.2,0,132,2440078,0.233660000
10.907485000,0.005096000,10.0.0.2,0,132,2442974,0.226729000
10.908363000,0.000878000,10.0.0.1,1448,2495102,132,
10.908444000,0.000081000,10.0.0.1,1448,2496550,132,
10.920355000,0.011911000,10.0.0.1,1448,2497998,132,
10.920433000,0.000078000,10.0.0.1,1448,2499446,132,
10.927056000,0.006623000,10.0.0.2,0,132,2445870,0.234327000
10.931190000,0.004134000,10.0.0.1,1448,2500894,132,
10.932840000,0.001650000,10.0.0.2,0,132,2448766,0.228193000
10.937480000,0.004640000,10.0.0.1,1448,2502342,132,
10.937603000,0.000123000,10.0.0.1,1448,2503790,132,
10.945513000,0.007910000,10.0.0.2,0,132,2451662,0.227950000
10.949051000,0.003538000,10.0.0.1,1448,2505238,132,
10.949124000,0.000073000,10.0.0.1,1448,2506686,132,
10.957252000,0.008128000,10.0.0.2,0,132,2454558,0.227687000
10.960902000,0.003650000,10.0.0.1,1448,2508134,132,
10.960946000,0.000044000,10.0.0.1,1448,2509582,132,
10.969044000,0.008098000,10.0.0.2,0,132,2457454,0.227766000
10.972865000,0.003821000,10.0.0.1,1448,2511030,132,
10.972911000,0.000046000,10.0.0.1,1448,2512478,132,
10.980877000,0.007966000,10.0.0.2,0,132,2460350,0.227529000
10.984806000,0.003929000,10.0.0.1,1448,2513926,132,
10.984856000,0.000050000,10.0.0.1,1448,2515374,132,
10.993415000,0.008559000,10.0.0.2,0,132,2463246,0.229387000
10.996859000,0.003444000,10.0.0.1,1448,2516822,132,
10.996920000,0.000061000,10.0.0.1,1448,2518270,132,
11.005589000,0.008669000,10.0.0.2,0,132,2466142,0.229436000
11.008957000,0.003368000,10.0.0.1,1448,2519718,132,
11.009044000,0.000087000,10.0.0.1,1448,2521166,132,
11.017143000,0.008099000,10.0.0.2,0,132,2469038,0.229074000
11.020802000,0.003659000,10.0.0.1,1448,2522614,132,
11.020876000,0.000074000,10.0.0.1,1448,2524062,132,
11.029185000,0.008309000,10.0.0.2,0,132,2471934,0.228929000
11.032873000,0.003688000,10.0.0.1,1448,2525510,132,
11.032908000,0.000035000,10.0.0.1,1448,2526958,132,
11.041098000,0.008190000,10.0.0.2,0,132,2474830,0.229280000
11.045373000,0.004275000,10.0.0.1,1448,2528406,132,
11.045432000,0.000059000,10.0.0.1,1448,2529854,132,
11.057379000,0.011947000,10.0.0.1,1448,2531302,132,
11.057455000,0.000076000,10.0.0.1,1448,2532750,132,
11.059477000,0.002022000,10.0.0.2,0,132,2477726,0.235289000
11.068729000,0.009252000,10.0.0.1,1448,2534198,132,
11.068869000,0.000140000,10.0.0.1,1448,2535646,132,
11.070826000,0.001957000,10.0.0.2,0,132,2480622,0.235051000
11.077383000,0.006557000,10.0.0.2,0,132,2483518,0.229572000
11.081271000,0.003888000,10.0.0.1,1448,2537094,132,
11.081328000,0.000057000,10.0.0.1,1448,2538542,132,
11.092215000,0.010887000,10.0.0.1,1448,2539990,132,
11.092297000,0.000082000,10.0.0.1,1448,2541438,132,
11.094620000,0.002323000,10.0.0.2,0,132,2486414,0.234929000
11.100613000,0.005993000,10.0.0.2,0,132,2489310,0.228964000
11.103478000,0.002865000,10.0.0.1,1448,2542886,132,
11.103584000,0.000106000,10.0.0.1,1448,2544334,132,
11.116777000,0.013193000,10.0.0.1,1448,2545782,132,
11.116821000,0.000044000,10.0.0.1,1448,2547230,132,
11.118800000,0.001979000,10.0.0.2,0,132,2492206,0.234362000
11.125109000,0.006309000,10.0.0.2,0,132,2495102,0.228794000
11.127975000,0.002866000,10.0.0.1,1448,2548678,132,
11.128030000,0.000055000,10.0.0.1,1448,2550126,132,
11.137241000,0.009211000,10.0.0.2,0,132,2497998,0.228797000
11.140222000,0.002981000,10.0.0.1,1448,2551574,132,
11.140304000,0.000082000,10.0.0.1,1448,2553022,132,
11.148612000,0.008308000,10.0.0.2,0,132,2500894,0.228179000
11.160524000,0.011912000,10.0.0.2,0,132,2503790,0.223044000
11.167058000,0.006534000,10.0.0.2,0,132,2505238,0.229455000
11.180167000,0.013109000,10.0.0.2,0,132,2508134,0.231043000
11.191831000,0.011664000,10.0.0.2,0,132,2511030,0.230885000
11.204553000,0.012722000,10.0.0.2,0,132,2513926,0.231642000
11.216024000,0.011471000,10.0.0.2,0,132,2516822,0.231168000
11.227615000,0.011591000,10.0.0.2,0,132,2519718,0.230695000
11.240101000,0.012486000,10.0.0.2,0,132,2522614,0.231057000
11.251842000,0.011741000,10.0.0.2,0,132,2525510,0.230966000
11.264586000,0.012744000,10.0.0.2,0,132,2528406,0.231678000
11.276153000,0.011567000,10.0.0.2,0,132,2531302,0.230721000
11.293586000,0.017433000,10.0.0.2,0,132,2534198,0.236131000
11.300029000,0.006443000,10.0.0.2,0,132,2537094,0.231160000
11.312370000,0.012341000,10.0.0.2,0,132,2539990,0.231042000
11.330171000,0.017801000,10.0.0.2,0,132,2542886,0.237874000
11.335550000,0.005379000,10.0.0.2,0,132,2545782,0.231966000
11.348327000,0.012777000,10.0.0.2,0,132,2548678,0.231506000
11.359780000,0.011453000,10.0.0.2,0,132,2551574,0.231750000
11.372300000,0.012520000,10.0.0.2,0,132,2554470,0.231996000
11.459719000,0.087419000,10.0.0.1,1448,2554470,132,
11.459816000,0.000097000,10.0.0.1,1448,2555918,132,
11.474255000,0.014439000,10.0.0.1,1448,2557366,132,
11.474406000,0.000151000,10.0.0.1,1448,2558814,132,
11.577039000,0.102633000,10.0.0.2,0,132,2557366,0.117223000
11.589189000,0.012150000,10.0.0.2,0,132,2560262,0.114783000
11.678258000,0.089069000,10.0.0.1,1448,2560262,132,
11.678334000,0.000076000,10.0.0.1,1448,2561710,132,
11.683690000,0.005356000,10.0.0.1,1448,2563158,132,
11.683781000,0.000091000,10.0.0.1,1448,2564606,132,
11.696469000,0.012688000,10.0.0.1,1448,2566054,132,
11.702372000,0.005903000,10.0.0.1,1448,2567502,132,
11.702491000,0.000119000,10.0.0.1,1448,2568950,132,
11.713863000,0.011372000,10.0.0.1,1448,2570398,132,
11.713914000,0.000051000,10.0.0.1,1448,2571846,132,
11.725714000,0.011800000,10.0.0.1,1448,2573294,132,
11.725781000,0.000067000,10.0.0.1,1448,2574742,132,
11.737591000,0.011810000,10.0.0.1,1448,2576190,132,
11.737686000,0.000095000,10.0.0.1,1448,2577638,132,
11.749483000,0.011797000,10.0.0.1,1448,2579086,132,
11.749541000,0.000058000,10.0.0.1,1448,2580534,132,
11.762430000,0.012889000,10.0.0.1,1448,2581982,132,
11.762484000,0.000054000,10.0.0.1,1448,2583430,132,
11.774388000,0.011904000,10.0.0.1,1448,2584878,132,
11.774470000,0.000082000,10.0.0.1,1448,2586326,132,
11.786321000,0.011851000,10.0.0.1,1448,2587774,132,
11.786375000,0.000054000,10.0.0.1,1448,2589222,132,
11.794384000,0.008009000,10.0.0.2,0,132,2563158,0.116050000
11.798203000,0.003819000,10.0.0.1,1448,2590670,132,
11.798279000,0.000076000,10.0.0.1,1448,2592118,132,
11.799970000,0.001691000,10.0.0.2,0,132,2566054,0.116189000
11.809166000,0.009196000,10.0.0.1,1448,2593566,132,
11.809229000,0.000063000,10.0.0.1,1448,2595014,132,
11.817725000,0.008496000,10.0.0.2,0,132,2568950,0.115353000
11.821007000,0.003282000,10.0.0.1,1448,2596462,132,
11.821080000,0.000073000,10.0.0.1,1448,2597910,132,
11.824034000,0.002954000,10.0.0.2,0,132,2570398,0.121543000
11.833046000,0.009012000,10.0.0.1,1448,2599358,132,
11.833119000,0.000073000,10.0.0.1,1448,2600806,132,
11.835603000,0.002484000,10.0.0.2,0,132,2573294,0.121689000
11.842425000,0.006822000,10.0.0.2,0,132,2576190,0.116644000
11.844877000,0.002452000,10.0.0.1,1448,2602254,132,
11.844968000,0.000091000,10.0.0.1,1448,2603702,132,
11.854480000,0.009512000,10.0.0.2,0,132,2579086,0.116794000
11.856813000,0.002333000,10.0.0.1,1448,2605150,132,
