frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.588053000,0.009633000,10.0.0.1,1448,2400982,132,65152,
10.590128000,0.002075000,10.0.0.2,0,132,2369126,1953024,0.134240000
10.593440000,0.003312000,10.0.0.1,1448,2402430,132,65152,
10.593497000,0.000057000,10.0.0.1,1448,2403878,132,65152,
10.596525000,0.003028000,10.0.0.2,0,132,2370574,1953024,0.140569000
10.605261000,0.008736000,10.0.0.1,1448,2405326,132,65152,
10.605303000,0.000042000,10.0.0.1,1448,2406774,132,65152,
10.607854000,0.002551000,10.0.0.2,0,132,2373470,1953024,0.127296000
10.613981000,0.006127000,10.0.0.2,0,132,2374918,1953024,0.133364000
10.617769000,0.003788000,10.0.0.1,1448,2408222,132,65152,
10.617817000,0.000048000,10.0.0.1,1448,2409670,132,65152,
10.626434000,0.008617000,10.0.0.2,0,132,2377814,1953024,0.134865000
10.628966000,0.002532000,10.0.0.1,1448,2411118,132,65152,
10.629000000,0.000034000,10.0.0.1,1448,2412566,132,65152,
10.638239000,0.009239000,10.0.0.2,0,132,2380710,1953024,0.134441000
10.647160000,0.008921000,10.0.0.1,1448,2414014,132,65152,
10.647228000,0.000068000,10.0.0.1,1448,2415462,132,65152,
10.650611000,0.003383000,10.0.0.2,0,132,2383606,1953024,0.134468000
10.654680000,0.004069000,10.0.0.1,1448,2416910,132,65152,
10.654714000,0.000034000,10.0.0.1,1448,2418358,132,65152,
10.661778000,0.007064000,10.0.0.2,0,132,2386502,1953024,0.127326000
10.673645000,0.011867000,10.0.0.1,1448,2419806,132,65152,
10.673703000,0.000058000,10.0.0.1,1448,2421254,132,65152,
10.679075000,0.005372000,10.0.0.1,1448,2422702,132,65152,
10.679132000,0.000057000,10.0.0.1,1448,2424150,132,65152,
10.680648000,0.001516000,10.0.0.2,0,132,2389398,1953024,0.140786000
10.686307000,0.005659000,10.0.0.2,0,132,2392294,1953024,0.134011000
10.690933000,0.004626000,10.0.0.1,1448,2425598,132,65152,
10.690976000,0.000043000,10.0.0.1,1448,2427046,132,65152,
10.697387000,0.006411000,10.0.0.1,1448,2428494,132,65152,
10.697813000,0.000426000,10.0.0.2,0,132,2395190,1953024,0.145509000
10.707907000,0.010094000,10.0.0.1,1448,2429942,132,65152,
10.707967000,0.000060000,10.0.0.1,1448,2431390,132,65152,
10.710215000,0.002248000,10.0.0.2,0,132,2398086,1953024,0.145140000
10.713905000,0.003690000,10.0.0.1,1448,2432838,132,65152,
10.721655000,0.007750000,10.0.0.2,0,132,2400982,1953024,0.144937000
10.728520000,0.006865000,10.0.0.1,1448,2434286,132,65152,
10.728565000,0.000045000,10.0.0.1,1448,2435734,132,65152,
10.734687000,0.006122000,10.0.0.2,0,132,2403878,1953024,0.141247000
10.738564000,0.003877000,10.0.0.1,1448,2437182,132,65152,
10.738624000,0.000060000,10.0.0.1,1448,2438630,132,65152,
10.740496000,0.001872000,10.0.0.2,0,132,2405326,1953024,0.146999000
10.751518000,0.011022000,10.0.0.1,1448,2440078,132,65152,
10.751582000,0.000064000,10.0.0.1,1448,2441526,132,65152,
10.758454000,0.006872000,10.0.0.2,0,132,2408222,1953024,0.153151000
10.763280000,0.004826000,10.0.0.1,1448,2442974,132,65152,
10.763316000,0.000036000,10.0.0.1,1448,2444422,132,65152,
10.764600000,0.001284000,10.0.0.2,0,132,2411118,1953024,0.146783000
10.780955000,0.016355000,10.0.0.1,1448,2445870,132,65152,
10.781039000,0.000084000,10.0.0.1,1448,2447318,132,65152,
10.781891000,0.000852000,10.0.0.2,0,132,2414014,1953024,0.152891000
10.787082000,0.005191000,10.0.0.1,1448,2448766,132,65152,
10.787147000,0.000065000,10.0.0.1,1448,2450214,132,65152,
10.794118000,0.006971000,10.0.0.2,0,132,2416910,1953024,0.146890000
10.798683000,0.004565000,10.0.0.1,1448,2451662,132,65152,
10.798745000,0.000062000,10.0.0.1,1448,2453110,132,65152,
10.806213000,0.007468000,10.0.0.2,0,132,2419806,1953024,0.151499000
10.810294000,0.004081000,10.0.0.1,1448,2454558,132,65152,
10.810353000,0.000059000,10.0.0.1,1448,2456006,132,65152,
10.818923000,0.008570000,10.0.0.2,0,132,2422702,1953024,0.145220000
10.823778000,0.004855000,10.0.0.1,1448,2457454,132,65152,
10.823844000,0.000066000,10.0.0.1,1448,2458902,132,65152,
10.830909000,0.007065000,10.0.0.2,0,132,2425598,1953024,0.151777000
10.835758000,0.004849000,10.0.0.1,1448,2460350,132,65152,
10.835824000,0.000066000,10.0.0.1,1448,2461798,132,65152,
10.837211000,0.001387000,10.0.0.2,0,132,2428494,1953024,0.146235000
10.841237000,0.004026000,10.0.0.1,1448,2463246,132,65152,
10.841302000,0.000065000,10.0.0.1,1448,2464694,132,65152,
10.849218000,0.007916000,10.0.0.2,0,132,2431390,1953024,0.141311000
10.855467000,0.006249000,10.0.0.2,0,132,2432838,1953024,0.147500000
10.859290000,0.003823000,10.0.0.1,1448,2466142,132,65152,
10.859350000,0.000060000,10.0.0.1,1448,2467590,132,65152,
10.865914000,0.006564000,10.0.0.1,1448,2469038,132,65152,
10.865982000,0.000068000,10.0.0.1,1448,2470486,132,65152,
10.867712000,0.001730000,10.0.0.2,0,132,2435734,1953024,0.139192000
10.872836000,0.005124000,10.0.0.2,0,132,2437182,1953024,0.144271000
10.882872000,0.010036000,10.0.0.1,1448,2471934,132,65152,
10.882943000,0.000071000,10.0.0.1,1448,2473382,132,65152,
10.885214000,0.002271000,10.0.0.2,0,132,2440078,1953024,0.146590000
10.894107000,0.008893000,10.0.0.1,1448,2474830,132,65152,
10.894170000,0.000063000,10.0.0.1,1448,2476278,132,65152,
10.897024000,0.002854000,10.0.0.2,0,132,2442974,1953024,0.145442000
10.907412000,0.010388000,10.0.0.1,1448,2477726,132,65152,
10.907475000,0.000063000,10.0.0.1,1448,2479174,132,65152,
10.909194000,0.001719000,10.0.0.2,0,132,2445870,1953024,0.145878000
10.918870000,0.009676000,10.0.0.1,1448,2480622,132,65152,
10.918911000,0.000041000,10.0.0.1,1448,2482070,132,65152,
10.921696000,0.002785000,10.0.0.2,0,132,2448766,1953024,0.140657000
10.932801000,0.011105000,10.0.0.1,1448,2483518,132,65152,
10.932901000,0.000100000,10.0.0.1,1448,2484966,132,65152,
10.939004000,0.006103000,10.0.0.2,0,132,2451662,1953024,0.151857000
10.939550000,0.000546000,10.0.0.1,1448,2486414,132,65152,
10.939635000,0.000085000,10.0.0.1,1448,2487862,132,65152,
10.945006000,0.005371000,10.0.0.2,0,132,2454558,1953024,0.146261000
10.950376000,0.005370000,10.0.0.1,1448,2489310,132,65152,
10.950456000,0.000080000,10.0.0.1,1448,2490758,132,65152,
10.955898000,0.005442000,10.0.0.1,1448,2492206,132,65152,
10.963087000,0.007189000,10.0.0.2,0,132,2457454,1953024,0.152734000
10.969243000,0.006156000,10.0.0.1,1448,2493654,132,65152,
10.969318000,0.000075000,10.0.0.1,1448,2495102,132,65152,
10.973103000,0.003785000,10.0.0.1,1448,2496550,132,65152,
10.975492000,0.002389000,10.0.0.2,0,132,2460350,1953024,0.151648000
10.986811000,0.011319000,10.0.0.1,1448,2497998,132,65152,
10.986862000,0.000051000,10.0.0.2,0,132,2463246,1953024,0.151038000
10.986887000,0.000025000,10.0.0.1,1448,2499446,132,65152,
10.998592000,0.011705000,10.0.0.1,1448,2500894,132,65152,
10.999001000,0.000409000,10.0.0.2,0,132,2466142,1953024,0.157699000
11.010235000,0.011234000,10.0.0.1,1448,2502342,132,65152,
11.010353000,0.000118000,10.0.0.1,1448,2503790,132,65152,
11.010866000,0.000513000,10.0.0.2,0,132,2469038,1953024,0.151516000
11.017293000,0.006427000,10.0.0.2,0,132,2471934,1953024,0.151311000
11.023198000,0.005905000,10.0.0.1,1448,2505238,132,65152,
11.023283000,0.000085000,10.0.0.1,1448,2506686,132,65152,
11.035420000,0.012137000,10.0.0.2,0,132,2474830,1953024,0.152477000
11.039789000,0.004369000,10.0.0.1,1448,2508134,132,65152,
11.039854000,0.000065000,10.0.0.1,1448,2509582,132,65152,
11.045258000,0.005404000,10.0.0.1,1448,2511030,132,65152,
11.045321000,0.000063000,10.0.0.1,1448,2512478,132,65152,
11.045327000,0.000006000,10.0.0.1,1448,2513926,132,65152,
11.045331000,0.000004000,10.0.0.1,1448,2515374,132,65152,
11.047012000,0.001681000,10.0.0.2,0,132,2477726,1953024,0.152842000
11.053374000,0.006362000,10.0.0.2,0,132,2480622,1953024,0.145899000
11.064628000,0.011254000,10.0.0.1,1448,2516822,132,65152,
11.064685000,0.000057000,10.0.0.1,1448,2518270,132,65152,
11.065591000,0.000906000,10.0.0.2,0,132,2483518,1953024,0.146680000
11.077752000,0.012161000,10.0.0.1,1448,2519718,132,65152,
11.077782000,0.000030000,10.0.0.1,1448,2521166,132,65152,
11.078631000,0.000849000,10.0.0.2,0,132,2486414,1953024,0.145730000
11.088035000,0.009404000,10.0.0.1,1448,2522614,132,65152,
11.088097000,0.000062000,10.0.0.1,1448,2524062,132,65152,
11.090344000,0.002247000,10.0.0.2,0,132,2489310,1953024,0.150709000
11.099903000,0.009559000,10.0.0.1,1448,2525510,132,65152,
11.099987000,0.000084000,10.0.0.1,1448,2526958,132,65152,
11.101981000,0.001994000,10.0.0.2,0,132,2492206,1953024,0.151525000
11.111125000,0.009144000,10.0.0.1,1448,2528406,132,65152,
11.111186000,0.000061000,10.0.0.1,1448,2529854,132,65152,
11.114597000,0.003411000,10.0.0.2,0,132,2495102,1953024,0.145354000
11.117709000,0.003112000,10.0.0.1,1448,2531302,132,65152,
11.117770000,0.000061000,10.0.0.1,1448,2532750,132,65152,
11.125957000,0.008187000,10.0.0.2,0,132,2496550,1953024,0.156639000
11.132557000,0.006600000,10.0.0.2,0,132,2499446,1953024,0.145746000
11.137221000,0.004664000,10.0.0.1,1448,2534198,132,65152,
11.137274000,0.000053000,10.0.0.1,1448,2535646,132,65152,
11.138014000,0.000740000,10.0.0.2,0,132,2500894,1953024,0.151127000
11.148103000,0.010089000,10.0.0.1,1448,2537094,132,65152,
11.148161000,0.000058000,10.0.0.1,1448,2538542,132,65152,
11.150509000,0.002348000,10.0.0.2,0,132,2503790,1953024,0.140274000
11.155590000,0.005081000,10.0.0.1,1448,2539990,132,65152,
11.155644000,0.000054000,10.0.0.1,1448,2541438,132,65152,
11.161916000,0.006272000,10.0.0.2,0,132,2505238,1953024,0.151563000
11.167114000,0.005198000,10.0.0.1,1448,2542886,132,65152,
11.167172000,0.000058000,10.0.0.1,1448,2544334,132,65152,
11.168261000,0.001089000,10.0.0.2,0,132,2508134,1953024,0.144978000
11.180548000,0.012287000,10.0.0.1,1448,2545782,132,65152,
11.180579000,0.000031000,10.0.0.1,1448,2547230,132,65152,
11.186342000,0.005763000,10.0.0.2,0,132,2511030,1953024,0.146488000
11.192411000,0.006069000,10.0.0.1,1448,2548678,132,65152,
11.192451000,0.000040000,10.0.0.1,1448,2550126,132,65152,
11.198337000,0.005886000,10.0.0.2,0,132,2513926,1953024,0.153016000
11.202659000,0.004322000,10.0.0.1,1448,2551574,132,65152,
11.202727000,0.000068000,10.0.0.1,1448,2553022,132,65152,
11.210113000,0.007386000,10.0.0.2,0,132,2516822,1953024,0.164782000
11.216038000,0.005925000,10.0.0.1,1448,2554470,132,65152,
11.216095000,0.000057000,10.0.0.1,1448,2555918,132,65152,
11.222279000,0.006184000,10.0.0.2,0,132,2519718,1953024,0.157594000
11.226817000,0.004538000,10.0.0.1,1448,2557366,132,65152,
11.228531000,0.001714000,10.0.0.2,0,132,2522614,1953024,0.150749000
11.234337000,0.005806000,10.0.0.1,1448,2558814,132,65152,
11.234394000,0.000057000,10.0.0.1,1448,2560262,132,65152,
11.237468000,0.003074000,10.0.0.1,1448,2561710,132,65152,
11.240593000,0.003125000,10.0.0.2,0,132,2525510,1953024,0.152496000
11.251609000,0.011016000,10.0.0.1,1448,2563158,132,65152,
11.251638000,0.000029000,10.0.0.1,1448,2564606,132,65152,
11.258461000,0.006823000,10.0.0.2,0,132,2528406,1953024,0.158474000
11.263710000,0.005249000,10.0.0.1,1448,2566054,132,65152,
11.264495000,0.000785000,10.0.0.2,0,132,2531302,1953024,0.153309000
11.269141000,0.004646000,10.0.0.1,1448,2567502,132,65152,
11.269209000,0.000068000,10.0.0.1,1448,2568950,132,65152,
11.282772000,0.013563000,10.0.0.2,0,132,2534198,1953024,0.165002000
11.288554000,0.005782000,10.0.0.1,1448,2570398,132,65152,
11.288621000,0.000067000,10.0.0.1,1448,2571846,132,65152,
11.294608000,0.005987000,10.0.0.2,0,132,2537094,1953024,0.157334000
11.299059000,0.004451000,10.0.0.1,1448,2573294,132,65152,
11.299109000,0.000050000,10.0.0.1,1448,2574742,132,65152,
11.306056000,0.006947000,10.0.0.2,0,132,2539990,1953024,0.157895000
11.309918000,0.003862000,10.0.0.1,1448,2576190,132,65152,
11.309979000,0.000061000,10.0.0.1,1448,2577638,132,65152,
11.319083000,0.009104000,10.0.0.2,0,132,2542886,1953024,0.163439000
11.323892000,0.004809000,10.0.0.1,1448,2579086,132,65152,
11.323954000,0.000062000,10.0.0.1,1448,2580534,132,65152,
11.329365000,0.005411000,10.0.0.1,1448,2581982,132,65152,
11.329427000,0.000062000,10.0.0.1,1448,2583430,132,65152,
11.331308000,0.001881000,10.0.0.2,0,132,2545782,1953024,0.164136000
11.336877000,0.005569000,10.0.0.2,0,132,2548678,1953024,0.156298000
11.342695000,0.005818000,10.0.0.1,1448,2584878,132,65152,
11.342723000,0.000028000,10.0.0.1,1448,2586326,132,65152,
11.349573000,0.006850000,10.0.0.2,0,132,2551574,1953024,0.157122000
11.359795000,0.010222000,10.0.0.1,1448,2587774,132,65152,
11.359848000,0.000053000,10.0.0.1,1448,2589222,132,65152,
11.361636000,0.001788000,10.0.0.2,0,132,2554470,1953024,0.158909000
11.366211000,0.004575000,10.0.0.1,1448,2590670,132,65152,
11.366266000,0.000055000,10.0.0.1,1448,2592118,132,65152,
11.373341000,0.007075000,10.0.0.2,0,132,2557366,1953024,0.157246000
11.383455000,0.010114000,10.0.0.1,1448,2593566,132,65152,
11.383511000,0.000056000,10.0.0.1,1448,2595014,132,65152,
11.390636000,0.007125000,10.0.0.2,0,132,2560262,1953024,0.156299000
11.395936000,0.005300000,10.0.0.1,1448,2596462,132,65152,
11.395990000,0.000054000,10.0.0.1,1448,2597910,132,65152,
11.396976000,0.000986000,10.0.0.2,0,132,2561710,1953024,0.162582000
11.403028000,0.006052000,10.0.0.2,0,132,2564606,1953024,0.151419000
11.407245000,0.004217000,10.0.0.1,1448,2599358,132,65152,
11.407304000,0.000059000,10.0.0.1,1448,2600806,132,65152,
11.409535000,0.002231000,10.0.0.2,0,132,2566054,1953024,0.157897000
11.420810000,0.011275000,10.0.0.1,1448,2602254,132,65152,
11.420870000,0.000060000,10.0.0.1,1448,2603702,132,65152,
11.426949000,0.006079000,10.0.0.2,0,132,2568950,1953024,0.157808000
11.432356000,0.005407000,10.0.0.1,1448,2605150,132,65152,
11.432410000,0.000054000,10.0.0.1,1448,2606598,132,65152,
11.433054000,0.000644000,10.0.0.2,0,132,2570398,1953024,0.163845000
11.437806000,0.004752000,10.0.0.1,1448,2608046,132,65152,
11.437859000,0.000053000,10.0.0.1,1448,2609494,132,65152,
11.445485000,0.007626000,10.0.0.2,0,132,2573294,1953024,0.156864000
11.451514000,0.006029000,10.0.0.1,1448,2610942,132,65152,
11.451571000,0.000057000,10.0.0.1,1448,2612390,132,65152,
11.457475000,0.005904000,10.0.0.2,0,132,2576190,1953024,0.158366000
11.461948000,0.004473000,10.0.0.1,1448,2613838,132,65152,
11.462045000,0.000097000,10.0.0.1,1448,2615286,132,65152,
11.468891000,0.006846000,10.0.0.2,0,132,2579086,1953024,0.158912000
11.475294000,0.006403000,10.0.0.2,0,132,2581982,1953024,0.151340000
11.475473000,0.000179000,10.0.0.1,1448,2616734,132,65152,
11.475508000,0.000035000,10.0.0.1,1448,2618182,132,65152,
11.487152000,0.011644000,10.0.0.2,0,132,2584878,1953024,0.157725000
11.492530000,0.005378000,10.0.0.1,1448,2619630,132,65152,
11.492581000,0.000051000,10.0.0.1,1448,2621078,132,65152,
11.497215000,0.004634000,10.0.0.1,1448,2622526,132,65152,
11.497288000,0.000073000,10.0.0.1,1448,2623974,132,65152,
11.504606000,0.007318000,10.0.0.1,1448,2625422,132,65152,
11.504656000,0.000050000,10.0.0.1,1448,2626870,132,65152,
11.505003000,0.000347000,10.0.0.2,0,132,2587774,1953024,0.162280000
11.510822000,0.005819000,10.0.0.2,0,132,2590670,1953024,0.150974000
11.510826000,0.000004000,10.0.0.1,1448,2628318,132,65152,
11.526759000,0.015933000,10.0.0.1,1448,2629766,132,65152,
11.526820000,0.000061000,10.0.0.1,1448,2631214,132,65152,
11.528850000,0.002030000,10.0.0.2,0,132,2593566,1953024,0.162584000
11.533272000,0.004422000,10.0.0.1,1448,2632662,132,65152,
11.535356000,0.002084000,10.0.0.2,0,132,2596462,1953024,0.151845000
11.546375000,0.011019000,10.0.0.1,1448,2634110,132,65152,
11.546443000,0.000068000,10.0.0.1,1448,2635558,132,65152,
11.547809000,0.001366000,10.0.0.2,0,132,2599358,1953024,0.151819000
11.559089000,0.011280000,10.0.0.1,1448,2637006,132,65152,
11.559146000,0.000057000,10.0.0.1,1448,2638454,132,65152,
11.565035000,0.005889000,10.0.0.2,0,132,2602254,1953024,0.157731000
11.570592000,0.005557000,10.0.0.1,1448,2639902,132,65152,
11.570660000,0.000068000,10.0.0.1,1448,2641350,132,65152,
11.572186000,0.001526000,10.0.0.2,0,132,2605150,1953024,0.151316000
11.577059000,0.004873000,10.0.0.1,1448,2642798,132,65152,
11.577107000,0.000048000,10.0.0.1,1448,2644246,132,65152,
11.583794000,0.006687000,10.0.0.2,0,132,2608046,1953024,0.151384000
11.588574000,0.004780000,10.0.0.1,1448,2645694,132,65152,
11.588639000,0.000065000,10.0.0.1,1448,2647142,132,65152,
11.596067000,0.007428000,10.0.0.2,0,132,2610942,1953024,0.158208000
11.606398000,0.010331000,10.0.0.1,1448,2648590,132,65152,
11.606476000,0.000078000,10.0.0.1,1448,2650038,132,65152,
11.607885000,0.001409000,10.0.0.2,0,132,2613838,1953024,0.156314000
11.610787000,0.002902000,10.0.0.1,1448,2651486,132,65152,
11.610844000,0.000057000,10.0.0.1,1448,2652934,132,65152,
11.625887000,0.015043000,10.0.0.2,0,132,2616734,1953024,0.163842000
11.629967000,0.004080000,10.0.0.1,1448,2654382,132,65152,
11.630038000,0.000071000,10.0.0.1,1448,2655830,132,65152,
11.632034000,0.001996000,10.0.0.2,0,132,2619630,1953024,0.156526000
11.636296000,0.004262000,10.0.0.1,1448,2657278,132,65152,
11.636356000,0.000060000,10.0.0.1,1448,2658726,132,65152,
11.644433000,0.008077000,10.0.0.2,0,132,2622526,1953024,0.151852000
11.649689000,0.005256000,10.0.0.1,1448,2660174,132,65152,
11.649738000,0.000049000,10.0.0.1,1448,2661622,132,65152,
11.655847000,0.006109000,10.0.0.2,0,132,2625422,1953024,0.158559000
11.665990000,0.010143000,10.0.0.1,1448,2663070,132,65152,
11.666064000,0.000074000,10.0.0.1,1448,2664518,132,65152,
11.668479000,0.002415000,10.0.0.2,0,132,2628318,1953024,0.163823000
11.673518000,0.005039000,10.0.0.1,1448,2665966,132,65152,
11.673581000,0.000063000,10.0.0.1,1448,2667414,132,65152,
11.685471000,0.011890000,10.0.0.1,1448,2668862,132,65152,
11.685532000,0.000061000,10.0.0.1,1448,2670310,132,65152,
11.686785000,0.001253000,10.0.0.2,0,132,2631214,1953024,0.160026000
11.692260000,0.005475000,10.0.0.2,0,132,2632662,1953024,0.165440000
11.696333000,0.004073000,10.0.0.1,1448,2671758,132,65152,
11.696394000,0.000061000,10.0.0.1,1448,2673206,132,65152,
11.703597000,0.007203000,10.0.0.2,0,132,2635558,1953024,0.157222000
11.709712000,0.006115000,10.0.0.1,1448,2674654,132,65152,
11.709735000,0.000023000,10.0.0.1,1448,2676102,132,65152,
11.710090000,0.000355000,10.0.0.2,0,132,2637006,1953024,0.163647000
11.721799000,0.011709000,10.0.0.2,0,132,2639902,1953024,0.162653000
11.727394000,0.005595000,10.0.0.1,1448,2677550,132,65152,
11.727456000,0.000062000,10.0.0.1,1448,2678998,132,65152,
11.731752000,0.004296000,10.0.0.1,1448,2680446,132,65152,
11.731812000,0.000060000,10.0.0.1,1448,2681894,132,65152,
11.733889000,0.002077000,10.0.0.2,0,132,2642798,1953024,0.163229000
11.740367000,0.006478000,10.0.0.2,0,132,2645694,1953024,0.163260000
11.745619000,0.005252000,10.0.0.1,1448,2683342,132,65152,
11.745682000,0.000063000,10.0.0.1,1448,2684790,132,65152,
11.756312000,0.010630000,10.0.0.1,1448,2686238,132,65152,
11.756342000,0.000030000,10.0.0.1,1448,2687686,132,65152,
11.757879000,0.001537000,10.0.0.2,0,132,2648590,1953024,0.169240000
11.764331000,0.006452000,10.0.0.2,0,132,2651486,1953024,0.157855000
11.770111000,0.005780000,10.0.0.1,1448,2689134,132,65152,
11.770185000,0.000074000,10.0.0.1,1448,2690582,132,65152,
11.776097000,0.005912000,10.0.0.2,0,132,2654382,1953024,0.165253000
11.788256000,0.012159000,10.0.0.1,1448,2692030,132,65152,
11.788328000,0.000072000,10.0.0.1,1448,2693478,132,65152,
11.793492000,0.005164000,10.0.0.1,1448,2694926,132,65152,
11.793565000,0.000073000,10.0.0.1,1448,2696374,132,65152,
11.794039000,0.000474000,10.0.0.2,0,132,2657278,1953024,0.164001000
11.800647000,0.006608000,10.0.0.2,0,132,2660174,1953024,0.164291000
11.805059000,0.004412000,10.0.0.1,1448,2697822,132,65152,
11.805119000,0.000060000,10.0.0.1,1448,2699270,132,65152,
11.811082000,0.005963000,10.0.0.1,1448,2700718,132,65152,
11.812443000,0.001361000,10.0.0.2,0,132,2663070,1953024,0.162705000
11.821795000,0.009352000,10.0.0.1,1448,2702166,132,65152,
11.821886000,0.000091000,10.0.0.1,1448,2703614,132,65152,
11.831150000,0.009264000,10.0.0.2,0,132,2665966,1953024,0.165086000
11.835563000,0.004413000,10.0.0.1,1448,2705062,132,65152,
11.835643000,0.000080000,10.0.0.1,1448,2706510,132,65152,
11.837034000,0.001391000,10.0.0.2,0,132,2668862,1953024,0.163453000
11.841087000,0.004053000,10.0.0.1,1448,2707958,132,65152,
11.841179000,0.000092000,10.0.0.1,1448,2709406,132,65152,
11.848829000,0.007650000,10.0.0.2,0,132,2671758,1953024,0.163297000
11.859096000,0.010267000,10.0.0.1,1448,2710854,132,65152,
11.859165000,0.000069000,10.0.0.1,1448,2712302,132,65152,
11.860822000,0.001657000,10.0.0.2,0,132,2674654,1953024,0.164428000
11.865861000,0.005039000,10.0.0.1,1448,2713750,132,65152,
11.865928000,0.000067000,10.0.0.1,1448,2715198,132,65152,
11.873521000,0.007593000,10.0.0.2,0,132,2677550,1953024,0.163786000
11.877437000,0.003916000,10.0.0.1,1448,2716646,132,65152,
11.877484000,0.000047000,10.0.0.1,1448,2718094,132,65152,
11.891140000,0.013656000,10.0.0.2,0,132,2680446,1953024,0.163684000
11.894285000,0.003145000,10.0.0.1,1448,2719542,132,65152,
11.894341000,0.000056000,10.0.0.1,1448,2720990,132,65152,
11.896911000,0.002570000,10.0.0.2,0,132,2683342,1953024,0.165099000
11.902154000,0.005243000,10.0.0.1,1448,2722438,132,65152,
11.902223000,0.000069000,10.0.0.1,1448,2723886,132,65152,
11.913748000,0.011525000,10.0.0.1,1448,2725334,132,65152,
11.913806000,0.000058000,10.0.0.1,1448,2726782,132,65152,
11.915420000,0.001614000,10.0.0.2,0,132,2686238,1953024,0.169738000
11.921598000,0.006178000,10.0.0.2,0,132,2689134,1953024,0.165256000
11.932481000,0.010883000,10.0.0.1,1448,2728230,132,65152,
11.932546000,0.000065000,10.0.0.1,1448,2729678,132,65152,
11.933245000,0.000699000,10.0.0.2,0,132,2692030,1953024,0.163060000
11.938927000,0.005682000,10.0.0.1,1448,2731126,132,65152,
11.938947000,0.000020000,10.0.0.1,1448,2732574,132,65152,
11.945399000,0.006452000,10.0.0.2,0,132,2694926,1953024,0.157071000
11.950142000,0.004743000,10.0.0.1,1448,2734022,132,65152,
11.950214000,0.000072000,10.0.0.1,1448,2735470,132,65152,
11.956972000,0.006758000,10.0.0.2,0,132,2697822,1953024,0.163407000
11.962751000,0.005779000,10.0.0.1,1448,2736918,132,65152,
11.962816000,0.000065000,10.0.0.1,1448,2738366,132,65152,
11.966185000,0.003369000,10.0.0.1,1448,2739814,132,65152,
11.969356000,0.003171000,10.0.0.2,0,132,2700718,1953024,0.164237000
11.974139000,0.004783000,10.0.0.1,1448,2741262,132,65152,
11.974197000,0.000058000,10.0.0.1,1448,2742710,132,65152,
11.986875000,0.012678000,10.0.0.2,0,132,2703614,1953024,0.165080000
11.992808000,0.005933000,10.0.0.1,1448,2744158,132,65152,
11.992837000,0.000029000,10.0.0.1,1448,2745606,132,65152,
11.993264000,0.000427000,10.0.0.2,0,132,2705062,1953024,0.171378000
11.997277000,0.004013000,10.0.0.1,1448,2747054,132,65152,
11.997340000,0.000063000,10.0.0.1,1448,2748502,132,65152,
11.999279000,0.001939000,10.0.0.2,0,132,2707958,1953024,0.163636000
12.011270000,0.011991000,10.0.0.2,0,132,2710854,1953024,0.170091000
12.017344000,0.006074000,10.0.0.1,1448,2749950,132,65152,
12.017407000,0.000063000,10.0.0.1,1448,2751398,132,65152,
12.022218000,0.004811000,10.0.0.1,1448,2752846,132,65152,
12.022272000,0.000054000,10.0.0.1,1448,2754294,132,65152,
12.029269000,0.006997000,10.0.0.2,0,132,2713750,1953024,0.170104000
12.033779000,0.004510000,10.0.0.1,1448,2755742,132,65152,
12.033846000,0.000067000,10.0.0.1,1448,2757190,132,65152,
12.040759000,0.006913000,10.0.0.2,0,132,2716646,1953024,0.174831000
12.045854000,0.005095000,10.0.0.1,1448,2758638,132,65152,
12.045923000,0.000069000,10.0.0.1,1448,2760086,132,65152,
12.053059000,0.007136000,10.0.0.2,0,132,2719542,1953024,0.175575000
12.058233000,0.005174000,10.0.0.1,1448,2761534,132,65152,
12.059280000,0.001047000,10.0.0.2,0,132,2722438,1953024,0.164939000
12.071276000,0.011996000,10.0.0.1,1448,2762982,132,65152,
12.071332000,0.000056000,10.0.0.1,1448,2764430,132,65152,
12.072313000,0.000981000,10.0.0.2,0,132,2725334,1953024,0.170090000
12.084213000,0.011900000,10.0.0.2,0,132,2728230,1953024,0.170407000
12.087362000,0.003149000,10.0.0.1,1448,2765878,132,65152,
12.087419000,0.000057000,10.0.0.1,1448,2767326,132,65152,
12.095185000,0.007766000,10.0.0.1,1448,2768774,132,65152,
12.095250000,0.000065000,10.0.0.1,1448,2770222,132,65152,
12.096014000,0.000764000,10.0.0.2,0,132,2731126,1953024,0.163468000
12.100614000,0.004600000,10.0.0.1,1448,2771670,132,65152,
12.100668000,0.000054000,10.0.0.1,1448,2773118,132,65152,
12.107920000,0.007252000,10.0.0.2,0,132,2734022,1953024,0.168973000
12.110424000,0.002504000,10.0.0.1,1448,2774566,132,65152,
12.110471000,0.000047000,10.0.0.1,1448,2776014,132,65152,
12.120237000,0.009766000,10.0.0.2,0,132,2736918,1953024,0.170023000
12.130048000,0.009811000,10.0.0.1,1448,2777462,132,65152,
12.130102000,0.000054000,10.0.0.1,1448,2778910,132,65152,
12.131720000,0.001618000,10.0.0.2,0,132,2739814,1953024,0.168904000
12.142707000,0.010987000,10.0.0.1,1448,2780358,132,65152,
12.142767000,0.000060000,10.0.0.1,1448,2781806,132,65152,
12.144310000,0.001543000,10.0.0.2,0,132,2742710,1953024,0.170171000
