frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.505380000,0.000063000,10.0.0.1,1448,2402430,132,
10.505590000,0.000210000,10.0.0.2,0,132,2344510,0.235260000
10.505643000,0.000053000,10.0.0.2,0,132,2345958,0.235229000
10.515815000,0.010172000,10.0.0.1,1448,2403878,132,
10.515898000,0.000083000,10.0.0.1,1448,2405326,132,
10.523646000,0.007748000,10.0.0.2,0,132,2348854,0.241107000
10.535476000,0.011830000,10.0.0.1,1448,2406774,132,
10.535527000,0.000051000,10.0.0.1,1448,2408222,132,
10.535708000,0.000181000,10.0.0.2,0,132,2351750,0.235447000
10.545266000,0.009558000,10.0.0.1,1448,2409670,132,
10.545312000,0.000046000,10.0.0.1,1448,2411118,132,
10.547872000,0.002560000,10.0.0.2,0,132,2354646,0.242177000
10.552613000,0.004741000,10.0.0.1,1448,2412566,132,
10.552679000,0.000066000,10.0.0.1,1448,2414014,132,
10.559472000,0.006793000,10.0.0.2,0,132,2357542,0.236273000
10.570895000,0.011423000,10.0.0.1,1448,2415462,132,
10.570956000,0.000061000,10.0.0.1,1448,2416910,132,
10.571474000,0.000518000,10.0.0.2,0,132,2360438,0.234823000
10.583354000,0.011880000,10.0.0.1,1448,2418358,132,
10.583445000,0.000091000,10.0.0.1,1448,2419806,132,
10.584726000,0.001281000,10.0.0.2,0,132,2363334,0.243748000
10.595579000,0.010853000,10.0.0.1,1448,2421254,132,
10.595646000,0.000067000,10.0.0.1,1448,2422702,132,
10.597251000,0.001605000,10.0.0.2,0,132,2366230,0.237702000
10.602968000,0.005717000,10.0.0.2,0,132,2369126,0.231631000
10.606903000,0.003935000,10.0.0.1,1448,2424150,132,
10.607000000,0.000097000,10.0.0.1,1448,2425598,132,
10.620735000,0.013735000,10.0.0.2,0,132,2372022,0.236778000
10.625334000,0.004599000,10.0.0.1,1448,2427046,132,
10.625394000,0.000060000,10.0.0.1,1448,2428494,132,
10.627039000,0.001645000,10.0.0.2,0,132,2374918,0.232282000
10.636965000,0.009926000,10.0.0.1,1448,2429942,132,
10.637027000,0.000062000,10.0.0.1,1448,2431390,132,
10.644669000,0.007642000,10.0.0.2,0,132,2377814,0.236374000
10.647438000,0.002769000,10.0.0.1,1448,2432838,132,
10.647499000,0.000061000,10.0.0.1,1448,2434286,132,
10.647504000,0.000005000,10.0.0.1,1448,2435734,132,
10.650699000,0.003195000,10.0.0.2,0,132,2380710,0.232117000
10.659562000,0.008863000,10.0.0.1,1448,2437182,132,
10.659637000,0.000075000,10.0.0.1,1448,2438630,132,
10.663181000,0.003544000,10.0.0.2,0,132,2383606,0.235576000
10.673115000,0.009934000,10.0.0.1,1448,2440078,132,
10.673190000,0.000075000,10.0.0.1,1448,2441526,132,
10.680968000,0.007778000,10.0.0.2,0,132,2386502,0.248796000
10.684603000,0.003635000,10.0.0.1,1448,2442974,132,
10.684677000,0.000074000,10.0.0.1,1448,2444422,132,
10.687267000,0.002590000,10.0.0.2,0,132,2389398,0.242748000
10.698314000,0.011047000,10.0.0.1,1448,2445870,132,
10.698358000,0.000044000,10.0.0.1,1448,2447318,132,
10.704529000,0.006171000,10.0.0.2,0,132,2392294,0.240822000
10.704583000,0.000054000,10.0.0.1,1448,2448766,132,
10.704640000,0.000057000,10.0.0.1,1448,2450214,132,
10.710706000,0.006066000,10.0.0.2,0,132,2395190,0.235422000
10.720489000,0.009783000,10.0.0.1,1448,2451662,132,
10.720533000,0.000044000,10.0.0.1,1448,2453110,132,
10.728593000,0.008060000,10.0.0.2,0,132,2398086,0.241915000
10.728860000,0.000267000,10.0.0.1,1448,2454558,132,
10.728920000,0.000060000,10.0.0.1,1448,2456006,132,
10.741233000,0.012313000,10.0.0.2,0,132,2400982,0.247112000
10.745750000,0.004517000,10.0.0.1,1448,2457454,132,
10.745791000,0.000041000,10.0.0.1,1448,2458902,132,
10.746754000,0.000963000,10.0.0.2,0,132,2403878,0.241374000
10.752095000,0.005341000,10.0.0.1,1448,2460350,132,
10.752146000,0.000051000,10.0.0.1,1448,2461798,132,
10.764373000,0.012227000,10.0.0.2,0,132,2406774,0.248475000
10.765005000,0.000632000,10.0.0.1,1448,2463246,132,
10.765062000,0.000057000,10.0.0.1,1448,2464694,132,
10.776299000,0.011237000,10.0.0.2,0,132,2409670,0.240772000
10.783146000,0.006847000,10.0.0.1,1448,2466142,132,
10.783234000,0.000088000,10.0.0.1,1448,2467590,132,
10.787544000,0.004310000,10.0.0.1,1448,2469038,132,
10.787596000,0.000052000,10.0.0.1,1448,2470486,132,
10.788942000,0.001346000,10.0.0.2,0,132,2412566,0.243630000
10.800935000,0.011993000,10.0.0.2,0,132,2415462,0.248256000
10.806117000,0.005182000,10.0.0.1,1448,2471934,132,
10.806163000,0.000046000,10.0.0.1,1448,2473382,132,
10.810364000,0.004201000,10.0.0.1,1448,2474830,132,
10.810398000,0.000034000,10.0.0.1,1448,2476278,132,
10.812474000,0.002076000,10.0.0.2,0,132,2418358,0.241518000
10.818491000,0.006017000,10.0.0.2,0,132,2421254,0.235046000
10.828234000,0.009743000,10.0.0.1,1448,2477726,132,
10.828273000,0.000039000,10.0.0.1,1448,2479174,132,
10.838502000,0.010229000,10.0.0.2,0,132,2424150,0.242856000
10.842197000,0.003695000,10.0.0.1,1448,2480622,132,
10.842254000,0.000057000,10.0.0.1,1448,2482070,132,
10.844033000,0.001779000,10.0.0.2,0,132,2427046,0.237033000
10.846490000,0.002457000,10.0.0.1,1448,2483518,132,
10.846522000,0.000032000,10.0.0.1,1448,2484966,132,
10.856151000,0.009629000,10.0.0.2,0,132,2429942,0.230757000
10.864861000,0.008710000,10.0.0.1,1448,2486414,132,
10.864905000,0.000044000,10.0.0.1,1448,2487862,132,
10.873479000,0.008574000,10.0.0.2,0,132,2432838,0.236452000
10.877485000,0.004006000,10.0.0.1,1448,2489310,132,
10.877518000,0.000033000,10.0.0.1,1448,2490758,132,
10.879606000,0.002088000,10.0.0.2,0,132,2435734,0.232107000
10.889288000,0.009682000,10.0.0.1,1448,2492206,132,
10.889333000,0.000045000,10.0.0.1,1448,2493654,132,
10.892157000,0.002824000,10.0.0.2,0,132,2438630,0.232595000
10.902223000,0.010066000,10.0.0.1,1448,2495102,132,
10.902345000,0.000122000,10.0.0.1,1448,2496550,132,
10.903830000,0.001485000,10.0.0.2,0,132,2440078,0.244193000
10.910138000,0.006308000,10.0.0.2,0,132,2442974,0.236948000
10.912682000,0.002544000,10.0.0.1,1448,2497998,132,
10.912749000,0.000067000,10.0.0.1,1448,2499446,132,
10.912756000,0.000007000,10.0.0.1,1448,2500894,132,
10.920080000,0.007324000,10.0.0.1,1448,2502342,132,
10.920118000,0.000038000,10.0.0.1,1448,2503790,132,
10.927540000,0.007422000,10.0.0.2,0,132,2445870,0.242863000
10.939657000,0.012117000,10.0.0.1,1448,2505238,132,
10.939733000,0.000076000,10.0.0.1,1448,2506686,132,
10.939824000,0.000091000,10.0.0.2,0,132,2448766,0.241466000
10.944869000,0.005045000,10.0.0.1,1448,2508134,132,
10.944915000,0.000046000,10.0.0.1,1448,2509582,132,
10.951660000,0.006745000,10.0.0.2,0,132,2451662,0.247020000
10.957943000,0.006283000,10.0.0.1,1448,2511030,132,
10.958025000,0.000082000,10.0.0.1,1448,2512478,132,
10.963612000,0.005587000,10.0.0.2,0,132,2454558,0.243079000
10.969730000,0.006118000,10.0.0.2,0,132,2457454,0.240810000
10.975689000,0.005959000,10.0.0.1,1448,2513926,132,
10.975810000,0.000121000,10.0.0.1,1448,2515374,132,
10.980662000,0.004852000,10.0.0.1,1448,2516822,132,
10.980708000,0.000046000,10.0.0.1,1448,2518270,132,
10.988290000,0.007582000,10.0.0.2,0,132,2460350,0.242499000
10.994240000,0.005950000,10.0.0.1,1448,2519718,132,
10.994290000,0.000050000,10.0.0.1,1448,2521166,132,
10.999718000,0.005428000,10.0.0.2,0,132,2463246,0.247572000
11.004590000,0.004872000,10.0.0.1,1448,2522614,132,
11.011035000,0.006445000,10.0.0.1,1448,2524062,132,
11.011113000,0.000078000,10.0.0.1,1448,2525510,132,
11.011914000,0.000801000,10.0.0.2,0,132,2466142,0.246852000
11.023752000,0.011838000,10.0.0.2,0,132,2469038,0.240518000
11.029321000,0.005569000,10.0.0.1,1448,2526958,132,
11.029410000,0.000089000,10.0.0.1,1448,2528406,132,
11.029442000,0.000032000,10.0.0.2,0,132,2471934,0.241846000
11.039233000,0.009791000,10.0.0.1,1448,2529854,132,
11.039305000,0.000072000,10.0.0.1,1448,2531302,132,
11.047687000,0.008382000,10.0.0.2,0,132,2474830,0.241524000
11.052556000,0.004869000,10.0.0.1,1448,2532750,132,
11.052642000,0.000086000,10.0.0.1,1448,2534198,132,
11.060303000,0.007661000,10.0.0.2,0,132,2477726,0.249905000
11.063100000,0.002797000,10.0.0.1,1448,2535646,132,
11.063197000,0.000097000,10.0.0.1,1448,2537094,132,
11.065873000,0.002676000,10.0.0.2,0,132,2480622,0.237600000
11.069562000,0.003689000,10.0.0.1,1448,2538542,132,
11.069653000,0.000091000,10.0.0.1,1448,2539990,132,
11.084622000,0.014969000,10.0.0.2,0,132,2483518,0.242368000
11.089693000,0.005071000,10.0.0.1,1448,2541438,132,
11.089777000,0.000084000,10.0.0.1,1448,2542886,132,
11.096495000,0.006718000,10.0.0.2,0,132,2486414,0.249973000
11.100259000,0.003764000,10.0.0.1,1448,2544334,132,
11.100310000,0.000051000,10.0.0.1,1448,2545782,132,
11.102647000,0.002337000,10.0.0.2,0,132,2489310,0.237742000
11.113544000,0.010897000,10.0.0.1,1448,2547230,132,
11.113581000,0.000037000,10.0.0.1,1448,2548678,132,
11.114790000,0.001209000,10.0.0.2,0,132,2492206,0.237272000
11.123446000,0.008656000,10.0.0.1,1448,2550126,132,
11.123506000,0.000060000,10.0.0.1,1448,2551574,132,
11.126717000,0.003211000,10.0.0.2,0,132,2495102,0.237384000
11.130871000,0.004154000,10.0.0.1,1448,2553022,132,
11.130897000,0.000026000,10.0.0.1,1448,2554470,132,
11.138707000,0.007810000,10.0.0.2,0,132,2497998,0.236362000
11.148213000,0.009506000,10.0.0.1,1448,2555918,132,
11.148237000,0.000024000,10.0.0.1,1448,2557366,132,
11.156546000,0.008309000,10.0.0.2,0,132,2500894,0.243797000
11.161709000,0.005163000,10.0.0.1,1448,2558814,132,
11.161732000,0.000023000,10.0.0.1,1448,2560262,132,
11.163244000,0.001512000,10.0.0.2,0,132,2503790,0.243164000
11.167639000,0.004395000,10.0.0.1,1448,2561710,132,
11.167669000,0.000030000,10.0.0.1,1448,2563158,132,
11.169120000,0.001451000,10.0.0.2,0,132,2505238,0.249002000
11.186976000,0.017856000,10.0.0.1,1448,2564606,132,
11.187007000,0.000031000,10.0.0.1,1448,2566054,132,
11.187096000,0.000089000,10.0.0.2,0,132,2508134,0.247363000
11.197757000,0.010661000,10.0.0.1,1448,2567502,132,
11.197780000,0.000023000,10.0.0.1,1448,2568950,132,
11.199029000,0.001249000,10.0.0.2,0,132,2511030,0.254114000
11.203005000,0.003976000,10.0.0.1,1448,2570398,132,
11.203027000,0.000022000,10.0.0.1,1448,2571846,132,
11.204392000,0.001365000,10.0.0.2,0,132,2513926,0.246367000
11.215121000,0.010729000,10.0.0.1,1448,2573294,132,
11.215148000,0.000027000,10.0.0.1,1448,2574742,132,
11.217091000,0.001943000,10.0.0.2,0,132,2516822,0.241281000
11.226656000,0.009565000,10.0.0.1,1448,2576190,132,
11.226681000,0.000025000,10.0.0.1,1448,2577638,132,
11.234301000,0.007620000,10.0.0.2,0,132,2519718,0.253593000
11.239053000,0.004752000,10.0.0.1,1448,2579086,132,
11.239091000,0.000038000,10.0.0.1,1448,2580534,132,
11.240876000,0.001785000,10.0.0.2,0,132,2522614,0.246586000
11.253162000,0.012286000,10.0.0.2,0,132,2525510,0.242127000
11.256760000,0.003598000,10.0.0.1,1448,2581982,132,
11.256815000,0.000055000,10.0.0.1,1448,2583430,132,
11.258609000,0.001794000,10.0.0.2,0,132,2526958,0.247496000
11.264106000,0.005497000,10.0.0.1,1448,2584878,132,
11.264148000,0.000042000,10.0.0.1,1448,2586326,132,
11.269220000,0.005072000,10.0.0.1,1448,2587774,132,
11.269255000,0.000035000,10.0.0.1,1448,2589222,132,
11.271045000,0.001790000,10.0.0.2,0,132,2529854,0.241635000
11.287841000,0.016796000,10.0.0.1,1448,2590670,132,
11.287884000,0.000043000,10.0.0.1,1448,2592118,132,
11.288716000,0.000832000,10.0.0.2,0,132,2532750,0.249411000
11.300387000,0.011671000,10.0.0.1,1448,2593566,132,
11.300455000,0.000068000,10.0.0.1,1448,2595014,132,
11.300467000,0.000012000,10.0.0.2,0,132,2535646,0.247825000
11.305016000,0.004549000,10.0.0.1,1448,2596462,132,
11.305051000,0.000035000,10.0.0.1,1448,2597910,132,
11.312459000,0.007408000,10.0.0.2,0,132,2538542,0.249262000
11.318426000,0.005967000,10.0.0.1,1448,2599358,132,
11.318470000,0.000044000,10.0.0.1,1448,2600806,132,
11.325532000,0.007062000,10.0.0.2,0,132,2541438,0.255879000
11.331800000,0.006268000,10.0.0.2,0,132,2544334,0.242023000
11.334480000,0.002680000,10.0.0.1,1448,2602254,132,
11.334523000,0.000043000,10.0.0.1,1448,2603702,132,
11.341468000,0.006945000,10.0.0.1,1448,2605150,132,
11.341500000,0.000032000,10.0.0.1,1448,2606598,132,
11.343511000,0.002011000,10.0.0.2,0,132,2547230,0.243201000
11.354171000,0.010660000,10.0.0.1,1448,2608046,132,
11.354201000,0.000030000,10.0.0.1,1448,2609494,132,
11.355595000,0.001394000,10.0.0.2,0,132,2550126,0.242014000
11.359438000,0.003843000,10.0.0.1,1448,2610942,132,
11.367634000,0.008196000,10.0.0.2,0,132,2553022,0.244128000
11.373382000,0.005748000,10.0.0.1,1448,2612390,132,
11.373419000,0.000037000,10.0.0.1,1448,2613838,132,
11.380140000,0.006721000,10.0.0.2,0,132,2555918,0.249243000
11.389733000,0.009593000,10.0.0.1,1448,2615286,132,
11.389779000,0.000046000,10.0.0.1,1448,2616734,132,
11.398257000,0.008478000,10.0.0.2,0,132,2558814,0.250020000
11.401206000,0.002949000,10.0.0.1,1448,2618182,132,
11.401249000,0.000043000,10.0.0.1,1448,2619630,132,
11.403248000,0.001999000,10.0.0.2,0,132,2561710,0.241516000
11.412925000,0.009677000,10.0.0.1,1448,2621078,132,
11.412970000,0.000045000,10.0.0.1,1448,2622526,132,
11.415844000,0.002874000,10.0.0.2,0,132,2564606,0.248175000
11.426562000,0.010718000,10.0.0.1,1448,2623974,132,
11.426615000,0.000053000,10.0.0.1,1448,2625422,132,
11.431899000,0.005284000,10.0.0.1,1448,2626870,132,
11.431953000,0.000054000,10.0.0.1,1448,2628318,132,
11.433714000,0.001761000,10.0.0.2,0,132,2567502,0.246707000
11.440102000,0.006388000,10.0.0.2,0,132,2570398,0.242322000
11.444452000,0.004350000,10.0.0.1,1448,2629766,132,
11.444508000,0.000056000,10.0.0.1,1448,2631214,132,
11.456191000,0.011683000,10.0.0.1,1448,2632662,132,
11.456243000,0.000052000,10.0.0.1,1448,2634110,132,
11.457746000,0.001248000,10.0.0.2,0,132,2573294,0.254719000
11.468549000,0.010803000,10.0.0.1,1448,2635558,132,
11.468597000,0.000048000,10.0.0.1,1448,2637006,132,
11.469786000,0.001189000,10.0.0.2,0,132,2576190,0.254638000
11.480926000,0.011140000,10.0.0.1,1448,2638454,132,
11.480973000,0.000047000,10.0.0.1,1448,2639902,132,
11.482210000,0.001237000,10.0.0.2,0,132,2579086,0.255529000
11.493380000,0.011170000,10.0.0.2,0,132,2581982,0.254289000
11.498455000,0.005075000,10.0.0.1,1448,2641350,132,
11.498511000,0.000056000,10.0.0.1,1448,2642798,132,
11.503804000,0.005293000,10.0.0.1,1448,2644246,132,
11.503865000,0.000061000,10.0.0.1,1448,2645694,132,
11.505728000,0.001863000,10.0.0.2,0,132,2584878,0.248913000
11.516912000,0.011184000,10.0.0.1,1448,2647142,132,
11.517002000,0.000090000,10.0.0.1,1448,2648590,132,
11.517530000,0.000528000,10.0.0.2,0,132,2587774,0.253382000
11.529562000,0.012032000,10.0.0.2,0,132,2590670,0.260307000
11.533127000,0.003565000,10.0.0.1,1448,2650038,132,
11.533182000,0.000055000,10.0.0.1,1448,2651486,132,
11.541561000,0.008379000,10.0.0.1,1448,2652934,132,
11.541658000,0.000097000,10.0.0.1,1448,2654382,132,
11.542374000,0.000716000,10.0.0.2,0,132,2593566,0.254490000
11.548040000,0.005666000,10.0.0.2,0,132,2596462,0.247585000
11.557958000,0.009918000,10.0.0.1,1448,2655830,132,
11.558036000,0.000078000,10.0.0.1,1448,2657278,132,
11.560219000,0.002183000,10.0.0.2,0,132,2599358,0.255168000
11.571170000,0.010951000,10.0.0.1,1448,2658726,132,
11.571218000,0.000048000,10.0.0.1,1448,2660174,132,
11.572170000,0.000952000,10.0.0.2,0,132,2602254,0.253700000
11.583929000,0.011759000,10.0.0.1,1448,2661622,132,
11.583967000,0.000038000,10.0.0.1,1448,2663070,132,
11.590929000,0.006962000,10.0.0.2,0,132,2605150,0.256406000
11.593786000,0.002857000,10.0.0.1,1448,2664518,132,
11.593870000,0.000084000,10.0.0.1,1448,2665966,132,
11.602690000,0.008820000,10.0.0.2,0,132,2608046,0.261190000
11.607250000,0.004560000,10.0.0.1,1448,2667414,132,
11.607306000,0.000056000,10.0.0.1,1448,2668862,132,
11.614503000,0.007197000,10.0.0.2,0,132,2610942,0.260302000
11.617620000,0.003117000,10.0.0.1,1448,2670310,132,
11.617690000,0.000070000,10.0.0.1,1448,2671758,132,
11.620807000,0.003117000,10.0.0.2,0,132,2613838,0.247425000
11.626858000,0.006051000,10.0.0.2,0,132,2615286,0.253439000
11.629832000,0.002974000,10.0.0.1,1448,2673206,132,
11.629894000,0.000062000,10.0.0.1,1448,2674654,132,
11.638376000,0.008482000,10.0.0.2,0,132,2618182,0.248597000
11.643164000,0.004788000,10.0.0.1,1448,2676102,132,
11.643219000,0.000055000,10.0.0.1,1448,2677550,132,
11.648508000,0.005289000,10.0.0.1,1448,2678998,132,
11.648587000,0.000079000,10.0.0.1,1448,2680446,132,
11.651141000,0.002554000,10.0.0.2,0,132,2621078,0.249892000
11.662001000,0.010860000,10.0.0.1,1448,2681894,132,
11.662084000,0.000083000,10.0.0.1,1448,2683342,132,
11.668686000,0.006602000,10.0.0.2,0,132,2623974,0.255716000
11.673448000,0.004762000,10.0.0.1,1448,2684790,132,
11.673500000,0.000052000,10.0.0.1,1448,2686238,132,
11.674953000,0.001453000,10.0.0.2,0,132,2626870,0.248338000
11.692218000,0.017265000,10.0.0.1,1448,2687686,132,
11.692283000,0.000065000,10.0.0.1,1448,2689134,132,
11.692450000,0.000167000,10.0.0.2,0,132,2629766,0.260497000
11.702087000,0.009637000,10.0.0.1,1448,2690582,132,
11.702151000,0.000064000,10.0.0.1,1448,2692030,132,
11.704701000,0.002550000,10.0.0.2,0,132,2632662,0.260193000
11.710378000,0.005677000,10.0.0.2,0,132,2635558,0.254135000
11.716237000,0.005859000,10.0.0.1,1448,2693478,132,
11.716325000,0.000088000,10.0.0.1,1448,2694926,132,
11.716333000,0.000008000,10.0.0.1,1448,2696374,132,
11.721248000,0.004915000,10.0.0.1,1448,2697822,132,
11.721286000,0.000038000,10.0.0.1,1448,2699270,132,
11.726446000,0.005160000,10.0.0.1,1448,2700718,132,
11.729102000,0.002656000,10.0.0.2,0,132,2638454,0.260505000
11.738879000,0.009777000,10.0.0.1,1448,2702166,132,
11.739035000,0.000156000,10.0.0.1,1448,2703614,132,
11.741293000,0.002258000,10.0.0.2,0,132,2641350,0.260320000
11.752461000,0.011168000,10.0.0.2,0,132,2644246,0.253950000
11.753682000,0.001221000,10.0.0.1,1448,2705062,132,
11.753738000,0.000056000,10.0.0.1,1448,2706510,132,
11.764464000,0.005048000,10.0.0.2,0,132,2647142,0.260599000
11.770059000,0.005595000,10.0.0.1,1448,2707958,132,
11.770110000,0.000051000,10.0.0.1,1448,2709406,132,
11.776497000,0.006387000,10.0.0.1,1448,2710854,132,
11.776591000,0.000094000,10.0.0.1,1448,2712302,132,
11.776624000,0.000033000,10.0.0.2,0,132,2650038,0.259622000
11.789052000,0.012428000,10.0.0.2,0,132,2652934,0.255870000
11.792878000,0.003826000,10.0.0.1,1448,2713750,132,
11.792941000,0.000063000,10.0.0.1,1448,2715198,132,
11.794643000,0.001702000,10.0.0.2,0,132,2655830,0.252985000
11.804728000,0.010085000,10.0.0.1,1448,2716646,132,
11.804787000,0.000059000,10.0.0.1,1448,2718094,132,
11.806356000,0.001569000,10.0.0.2,0,132,2658726,0.248320000
11.812141000,0.005785000,10.0.0.1,1448,2719542,132,
11.812192000,0.000051000,10.0.0.1,1448,2720990,132,
11.818528000,0.006336000,10.0.0.2,0,132,2661622,0.247310000
11.830579000,0.012051000,10.0.0.1,1448,2722438,132,
11.830636000,0.000057000,10.0.0.1,1448,2723886,132,
11.837542000,0.006906000,10.0.0.2,0,132,2664518,0.253575000
11.841287000,0.003745000,10.0.0.1,1448,2725334,132,
11.841339000,0.000052000,10.0.0.1,1448,2726782,132,
11.844207000,0.002868000,10.0.0.2,0,132,2667414,0.250337000
11.854220000,0.010013000,10.0.0.1,1448,2728230,132,
11.854324000,0.000104000,10.0.0.1,1448,2729678,132,
11.862265000,0.007941000,10.0.0.2,0,132,2670310,0.254959000
11.864497000,0.002232000,10.0.0.1,1448,2731126,132,
11.864543000,0.000046000,10.0.0.1,1448,2732574,132,
11.867808000,0.003265000,10.0.0.2,0,132,2673206,0.250118000
11.877809000,0.010001000,10.0.0.1,1448,2734022,132,
11.877874000,0.000065000,10.0.0.1,1448,2735470,132,
11.880083000,0.002209000,10.0.0.2,0,132,2676102,0.250189000
11.890062000,0.009979000,10.0.0.1,1448,2736918,132,
11.890157000,0.000095000,10.0.0.1,1448,2738366,132,
11.891743000,0.001586000,10.0.0.2,0,132,2678998,0.248524000
11.894528000,0.002785000,10.0.0.1,1448,2739814,132,
11.894639000,0.000111000,10.0.0.1,1448,2741262,132,
11.904040000,0.009401000,10.0.0.2,0,132,2681894,0.255453000
11.907839000,0.003799000,10.0.0.1,1448,2742710,132,
11.907895000,0.000056000,10.0.0.1,1448,2744158,132,
11.916257000,0.008362000,10.0.0.2,0,132,2684790,0.254173000
11.919527000,0.003270000,10.0.0.1,1448,2745606,132,
11.919615000,0.000088000,10.0.0.1,1448,2747054,132,
11.933518000,0.013903000,10.0.0.2,0,132,2687686,0.260018000
11.937866000,0.004348000,10.0.0.1,1448,2748502,132,
11.937942000,0.000076000,10.0.0.1,1448,2749950,132,
11.945975000,0.008033000,10.0.0.2,0,132,2690582,0.253692000
11.946179000,0.000204000,10.0.0.1,1448,2751398,132,
11.946235000,0.000056000,10.0.0.1,1448,2752846,132,
11.958042000,0.011807000,10.0.0.2,0,132,2693478,0.255891000
11.963094000,0.005052000,10.0.0.1,1448,2754294,132,
11.963135000,0.000041000,10.0.0.1,1448,2755742,132,
11.968995000,0.005860000,10.0.0.1,1448,2757190,132,
11.969053000,0.000058000,10.0.0.1,1448,2758638,132,
11.970311000,0.001258000,10.0.0.2,0,132,2696374,0.253986000
11.975610000,0.005299000,10.0.0.2,0,132,2697822,0.259277000
11.981509000,0.005899000,10.0.0.1,1448,2760086,132,
11.981572000,0.000063000,10.0.0.1,1448,2761534,132,
11.987548000,0.005976000,10.0.0.2,0,132,2700718,0.266262000
11.992602000,0.005054000,10.0.0.1,1448,2762982,132,
11.992670000,0.000068000,10.0.0.1,1448,2764430,132,
12.000273000,0.007603000,10.0.0.2,0,132,2703614,0.261394000
12.004712000,0.004439000,10.0.0.1,1448,2765878,132,
12.004799000,0.000087000,10.0.0.1,1448,2767326,132,
12.005533000,0.000734000,10.0.0.2,0,132,2705062,0.266498000
12.016511000,0.010978000,10.0.0.1,1448,2768774,132,
12.016578000,0.000067000,10.0.0.1,1448,2770222,132,
12.017453000,0.000875000,10.0.0.2,0,132,2707958,0.263715000
12.030020000,0.012567000,10.0.0.2,0,132,2710854,0.259910000
12.034813000,0.004793000,10.0.0.1,1448,2771670,132,
12.034873000,0.000060000,10.0.0.1,1448,2773118,132,
12.041682000,0.006809000,10.0.0.2,0,132,2713750,0.265091000
12.047425000,0.005743000,10.0.0.2,0,132,2716646,0.254484000
12.047911000,0.000486000,10.0.0.1,1448,2774566,132,
12.047976000,0.000065000,10.0.0.1,1448,2776014,132,
12.059609000,0.011633000,10.0.0.1,1448,2777462,132,
12.059671000,0.000062000,10.0.0.1,1448,2778910,132,
12.065758000,0.006087000,10.0.0.2,0,132,2719542,0.260971000
12.070884000,0.005126000,10.0.0.1,1448,2780358,132,
12.070976000,0.000092000,10.0.0.1,1448,2781806,132,
12.077400000,0.006424000,10.0.0.1,1448,2783254,132,
12.077494000,0.000094000,10.0.0.1,1448,2784702,132,
12.078903000,0.001409000,10.0.0.2,0,132,2722438,0.266711000
12.084866000,0.005963000,10.0.0.2,0,132,2725334,0.254230000
12.087728000,0.002862000,10.0.0.1,1448,2786150,132,
12.087810000,0.000082000,10.0.0.1,1448,2787598,132,
12.101314000,0.013504000,10.0.0.1,1448,2789046,132,
12.101378000,0.000064000,10.0.0.1,1448,2790494,132,
12.102414000,0.001036000,10.0.0.2,0,132,2728230,0.261075000
12.106698000,0.004284000,10.0.0.1,1448,2791942,132,
12.115204000,0.008506000,10.0.0.2,0,132,2731126,0.260880000
12.118951000,0.003747000,10.0.0.1,1448,2793390,132,
12.119034000,0.000083000,10.0.0.1,1448,2794838,132,
12.120731000,0.001697000,10.0.0.2,0,132,2734022,0.256188000
12.130504000,0.009773000,10.0.0.1,1448,2796286,132,
12.130551000,0.000047000,10.0.0.1,1448,2797734,132,
12.133210000,0.002659000,10.0.0.2,0,132,2736918,0.255336000
12.143103000,0.009893000,10.0.0.1,1448,2799182,132,
12.143206000,0.000103000,10.0.0.1,1448,2800630,132,
12.145323000,0.002117000,10.0.0.2,0,132,2739814,0.255166000
12.147707000,0.002384000,10.0.0.1,1448,2802078,132,
12.147778000,0.000071000,10.0.0.1,1448,2803526,132,
12.162549000,0.014771000,10.0.0.2,0,132,2742710,0.267910000
12.165565000,0.003016000,10.0.0.1,1448,2804974,132,
12.165658000,0.000093000,10.0.0.1,1448,2806422,132,
12.174749000,0.009091000,10.0.0.2,0,132,2745606,0.266854000
12.181263000,0.006514000,10.0.0.1,1448,2807870,132,
12.181312000,0.000049000,10.0.0.1,1448,2809318,132,
12.184363000,0.003051000,10.0.0.1,1448,2810766,132,
12.184409000,0.000046000,10.0.0.1,1448,2812214,132,
12.186473000,0.002064000,10.0.0.2,0,132,2748502,0.266858000
12.199294000,0.012821000,10.0.0.2,0,132,2751398,0.261352000
12.203657000,0.004363000,10.0.0.1,1448,2813662,132,
12.203720000,0.000063000,10.0.0.1,1448,2815110,132,
12.204657000,0.000937000,10.0.0.2,0,132,2754294,0.258422000
12.216324000,0.011667000,10.0.0.1,1448,2816558,132,
12.216403000,0.000079000,10.0.0.1,1448,2818006,132,
12.216908000,0.000505000,10.0.0.2,0,132,2757190,0.253773000
12.220687000,0.003779000,10.0.0.1,1448,2819454,132,
12.220756000,0.000069000,10.0.0.1,1448,2820902,132,
12.225112000,0.004356000,10.0.0.1,1448,2822350,132,
12.234660000,0.009548000,10.0.0.2,0,132,2760086,0.265607000
12.234943000,0.000283000,10.0.0.1,1448,2823798,132,
12.235014000,0.000071000,10.0.0.1,1448,2825246,132,
12.246485000,0.011471000,10.0.0.2,0,132,2762982,0.264913000
12.246759000,0.000274000,10.0.0.1,1448,2826694,132,
12.258428000,0.011669000,10.0.0.2,0,132,2765878,0.265758000
