frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.419382000,0.000025000,10.0.0.1,1448,2890406,132,
12.428069000,0.008687000,10.0.0.2,0,132,2819454,0.303662000
12.431441000,0.003372000,10.0.0.1,1448,2891854,132,
12.431488000,0.000047000,10.0.0.1,1448,2893302,132,
12.440072000,0.008584000,10.0.0.2,0,132,2822350,0.302798000
12.443353000,0.003281000,10.0.0.1,1448,2894750,132,
12.443376000,0.000023000,10.0.0.1,1448,2896198,132,
12.452291000,0.008915000,10.0.0.2,0,132,2825246,0.303194000
12.455615000,0.003324000,10.0.0.1,1448,2897646,132,
12.455660000,0.000045000,10.0.0.1,1448,2899094,132,
12.464552000,0.008892000,10.0.0.2,0,132,2828142,0.304149000
12.467913000,0.003361000,10.0.0.1,1448,2900542,132,
12.467929000,0.000016000,10.0.0.1,1448,2901990,132,
12.474099000,0.006170000,10.0.0.1,1448,2903438,132,
12.476388000,0.002289000,10.0.0.2,0,132,2831038,0.303316000
12.480850000,0.004462000,10.0.0.1,1448,2904886,132,
12.480865000,0.000015000,10.0.0.1,1448,2906334,132,
12.482453000,0.001588000,10.0.0.2,0,132,2831038,
12.488798000,0.006345000,10.0.0.2,0,132,2831038,
12.492118000,0.003320000,10.0.0.1,1448,2907782,132,
12.492133000,0.000015000,10.0.0.1,1448,2909230,132,
12.494665000,0.002532000,10.0.0.2,0,132,2831038,
12.504982000,0.010317000,10.0.0.1,1448,2910678,132,
12.504998000,0.000016000,10.0.0.1,1448,2912126,132,
12.506172000,0.001174000,10.0.0.2,0,132,2831038,
12.506185000,0.000013000,10.0.0.2,0,132,2831038,
12.512324000,0.006139000,10.0.0.2,0,132,2831038,
12.517598000,0.005274000,10.0.0.1,1448,2913574,132,
12.517613000,0.000015000,10.0.0.1,1448,2915022,132,
12.518833000,0.001220000,10.0.0.2,0,132,2831038,
12.529379000,0.010546000,10.0.0.1,1448,2916470,132,
12.529397000,0.000018000,10.0.0.1,1448,2917918,132,
12.530638000,0.001241000,10.0.0.2,0,132,2831038,
12.536405000,0.005767000,10.0.0.2,0,132,2831038,
12.536430000,0.000025000,10.0.0.2,0,132,2831038,
12.540760000,0.004330000,10.0.0.1,1448,2919366,132,
12.540789000,0.000029000,10.0.0.1,1448,2920814,132,
12.548713000,0.007924000,10.0.0.2,0,132,2831038,
12.551977000,0.003264000,10.0.0.1,1448,2922262,132,
12.552004000,0.000027000,10.0.0.1,1448,2923710,132,
12.553978000,0.001974000,10.0.0.2,0,132,2831038,
12.560516000,0.006538000,10.0.0.2,0,132,2831038,
12.564329000,0.003813000,10.0.0.1,1448,2925158,132,
12.564350000,0.000021000,10.0.0.1,1448,2926606,132,
12.566261000,0.001911000,10.0.0.2,0,132,2831038,
12.566280000,0.000019000,10.0.0.2,0,132,2831038,
12.571991000,0.005711000,10.0.0.2,0,132,2831038,
12.576718000,0.004727000,10.0.0.1,1448,2928054,132,
12.576743000,0.000025000,10.0.0.1,1448,2929502,132,
12.578566000,0.001823000,10.0.0.2,0,132,2831038,
12.583041000,0.004475000,10.0.0.1,1448,2930950,132,
12.583065000,0.000024000,10.0.0.1,1448,2932398,132,
12.589093000,0.006028000,10.0.0.1,1448,2933846,132,
12.589922000,0.000829000,10.0.0.2,0,132,2831038,
12.589934000,0.000012000,10.0.0.2,0,132,2831038,
12.596206000,0.006272000,10.0.0.2,0,132,2831038,
12.596224000,0.000018000,10.0.0.1,1448,2831038,132,
12.606568000,0.010344000,10.0.0.1,1448,2935294,132,
12.606584000,0.000016000,10.0.0.1,1448,2936742,132,
12.608032000,0.001448000,10.0.0.2,0,132,2831038,
12.608043000,0.000011000,10.0.0.2,0,132,2831038,
12.619406000,0.011363000,10.0.0.1,1448,2938190,132,
12.620425000,0.001019000,10.0.0.2,0,132,2831038,
12.627019000,0.006594000,10.0.0.2,0,132,2831038,
12.627031000,0.000012000,10.0.0.2,0,132,2831038,
12.631331000,0.004300000,10.0.0.1,1448,2939638,132,
12.633159000,0.001828000,10.0.0.2,0,132,2831038,
12.636417000,0.003258000,10.0.0.1,1448,2941086,132,
12.645182000,0.008765000,10.0.0.2,0,132,2831038,
12.645252000,0.000070000,10.0.0.2,0,132,2831038,
12.649552000,0.004300000,10.0.0.1,1448,2942534,132,
12.651159000,0.001607000,10.0.0.2,0,132,2831038,
12.657104000,0.005945000,10.0.0.2,0,132,2831038,
12.660333000,0.003229000,10.0.0.1,1448,2943982,132,
12.663381000,0.003048000,10.0.0.2,0,132,2831038,
12.666459000,0.003078000,10.0.0.1,1448,2945430,132,
12.666475000,0.000016000,10.0.0.1,1448,2946878,132,
12.669007000,0.002532000,10.0.0.2,0,132,2831038,
12.678418000,0.009411000,10.0.0.1,1448,2948326,132,
12.681178000,0.002760000,10.0.0.2,0,132,2831038,
12.681190000,0.000012000,10.0.0.2,0,132,2831038,
12.687112000,0.005922000,10.0.0.2,0,132,2831038,
12.690629000,0.003517000,10.0.0.1,1448,2949774,132,
12.693492000,0.002863000,10.0.0.2,0,132,2831038,
12.695686000,0.002194000,10.0.0.1,1448,2951222,132,
12.699464000,0.003778000,10.0.0.2,0,132,2831038,
12.705229000,0.005765000,10.0.0.2,0,132,2831038,
12.708443000,0.003214000,10.0.0.1,1448,2952670,132,
12.717206000,0.008763000,10.0.0.2,0,132,2831038,
12.717218000,0.000012000,10.0.0.2,0,132,2831038,
12.720240000,0.003022000,10.0.0.1,1448,2954118,132,
12.723666000,0.003426000,10.0.0.2,0,132,2831038,
12.727466000,0.003800000,10.0.0.1,1448,2955566,132,
12.727492000,0.000026000,10.0.0.1,1448,2957014,132,
12.735082000,0.007590000,10.0.0.2,0,132,2831038,
12.741488000,0.006406000,10.0.0.2,0,132,2831038,
12.741512000,0.000024000,10.0.0.2,0,132,2831038,
12.746807000,0.005295000,10.0.0.1,1448,2958462,132,
12.746838000,0.000031000,10.0.0.1,1448,2959910,132,
12.753296000,0.006458000,10.0.0.2,0,132,2831038,
12.757565000,0.004269000,10.0.0.1,1448,2961358,132,
12.759563000,0.001998000,10.0.0.2,0,132,2831038,
12.759575000,0.000012000,10.0.0.2,0,132,2831038,
12.763690000,0.004115000,10.0.0.1,1448,2962806,132,
12.771549000,0.001561000,10.0.0.2,0,132,2831038,
12.771591000,0.000042000,10.0.0.2,0,132,2831038,
12.780846000,0.009255000,10.0.0.1,1448,2964254,132,
12.780867000,0.000021000,10.0.0.1,1448,2965702,132,
12.782778000,0.001911000,10.0.0.2,0,132,2831038,
12.787009000,0.004231000,10.0.0.1,1448,2967150,132,
12.789027000,0.002018000,10.0.0.2,0,132,2831038,
12.794826000,0.005799000,10.0.0.2,0,132,2831038,
12.800386000,0.005560000,10.0.0.1,1448,2968598,132,
12.800749000,0.000363000,10.0.0.2,0,132,2831038,
12.805190000,0.004441000,10.0.0.1,1448,2970046,132,
12.807198000,0.002008000,10.0.0.2,0,132,2831038,
12.807213000,0.000015000,10.0.0.2,0,132,2831038,
12.812943000,0.005730000,10.0.0.2,0,132,2831038,
12.818619000,0.005676000,10.0.0.1,1448,2971494,132,
12.825145000,0.006526000,10.0.0.1,1448,2972942,132,
12.825598000,0.000453000,10.0.0.2,0,132,2831038,
12.825615000,0.000017000,10.0.0.2,0,132,2831038,
12.837268000,0.011653000,10.0.0.2,0,132,2831038,
12.837282000,0.000014000,10.0.0.2,0,132,2831038,
12.841534000,0.004252000,10.0.0.1,1448,2974390,132,
12.841554000,0.000020000,10.0.0.1,1448,2975838,132,
12.842923000,0.001369000,10.0.0.2,0,132,2831038,
12.849475000,0.006552000,10.0.0.2,0,132,2831038,
12.853777000,0.004302000,10.0.0.1,1448,2977286,132,
12.858946000,0.005169000,10.0.0.1,1448,2978734,132,
12.861463000,0.002517000,10.0.0.2,0,132,2831038,
12.867297000,0.005834000,10.0.0.2,0,132,2831038,
12.871115000,0.003818000,10.0.0.1,1448,2980182,132,
12.874532000,0.003417000,10.0.0.2,0,132,2831038,
12.874549000,0.000017000,10.0.0.2,0,132,2831038,
12.880710000,0.006161000,10.0.0.2,0,132,2831038,
12.884227000,0.003517000,10.0.0.1,1448,2981630,132,
12.886652000,0.002425000,10.0.0.2,0,132,2831038,
12.889026000,0.002374000,10.0.0.1,1448,2983078,132,
12.892566000,0.003540000,10.0.0.2,0,132,2831038,
12.898718000,0.006152000,10.0.0.2,0,132,2906334,0.417868000
12.901150000,0.002432000,10.0.0.1,1448,2906334,132,
12.904477000,0.003327000,10.0.0.2,0,132,2906334,
12.908371000,0.003894000,10.0.0.1,1448,2984526,132,
12.908385000,0.000014000,10.0.0.1,1448,2985974,132,
12.910112000,0.001727000,10.0.0.2,0,132,2906334,
12.916418000,0.006306000,10.0.0.2,0,132,2906334,
12.926188000,0.009770000,10.0.0.1,1448,2987422,132,
12.926202000,0.000014000,10.0.0.1,1448,2988870,132,
12.927783000,0.001581000,10.0.0.2,0,132,2906334,
12.934308000,0.006525000,10.0.0.2,0,132,2906334,
12.934333000,0.000025000,10.0.0.2,0,132,2906334,
12.937401000,0.003068000,10.0.0.1,1448,2990318,132,
12.940137000,0.002736000,10.0.0.2,0,132,2906334,
12.944567000,0.004430000,10.0.0.1,1448,2991766,132,
12.952852000,0.008285000,10.0.0.2,0,132,2906334,
12.952866000,0.000014000,10.0.0.2,0,132,2906334,
12.963979000,0.011113000,10.0.0.2,0,132,2906334,
12.963992000,0.000013000,10.0.0.2,0,132,2906334,
12.968635000,0.004643000,10.0.0.1,1448,2993214,132,
12.970075000,0.001440000,10.0.0.2,0,132,2906334,
12.974759000,0.004684000,10.0.0.1,1448,2994662,132,
12.974775000,0.000016000,10.0.0.1,1448,2996110,132,
12.981646000,0.006871000,10.0.0.1,1448,2997558,132,
12.981824000,0.000178000,10.0.0.2,0,132,2906334,
12.987515000,0.005691000,10.0.0.1,1448,2999006,132,
12.988059000,0.000544000,10.0.0.2,0,132,2906334,
12.992503000,0.004444000,10.0.0.1,1448,2932398,132,
12.992518000,0.000015000,10.0.0.1,1448,3000454,132,
12.993706000,0.001188000,10.0.0.2,0,132,2906334,
12.999590000,0.005884000,10.0.0.1,1448,3001902,132,
13.000884000,0.001294000,10.0.0.2,0,132,2906334,
13.000896000,0.000012000,10.0.0.2,0,132,2906334,
13.004331000,0.003435000,10.0.0.1,1448,3003350,132,
13.006625000,0.002294000,10.0.0.2,0,132,2906334,
13.010415000,0.003790000,10.0.0.1,1448,3004798,132,
13.016348000,0.005933000,10.0.0.1,1448,3006246,132,
13.017714000,0.001366000,10.0.0.2,0,132,2906334,
13.024673000,0.006959000,10.0.0.2,0,132,2906334,
13.024685000,0.000012000,10.0.0.2,0,132,2906334,
13.028250000,0.003565000,10.0.0.1,1448,3007694,132,
13.030658000,0.002408000,10.0.0.2,0,132,2906334,
13.033895000,0.003237000,10.0.0.1,1448,3009142,132,
13.033909000,0.000014000,10.0.0.1,1448,3010590,132,
13.036394000,0.002485000,10.0.0.2,0,132,2906334,
13.041411000,0.005017000,10.0.0.1,1448,3012038,132,
13.048296000,0.006885000,10.0.0.2,0,132,2906334,
13.048306000,0.000010000,10.0.0.2,0,132,2906334,
13.053722000,0.005416000,10.0.0.1,1448,3013486,132,
13.053737000,0.000015000,10.0.0.1,1448,3014934,132,
13.054639000,0.000902000,10.0.0.2,0,132,2906334,
13.064216000,0.009577000,10.0.0.1,1448,3016382,132,
13.064244000,0.000028000,10.0.0.1,1448,3017830,132,
13.065898000,0.001654000,10.0.0.2,0,132,2906334,
13.070221000,0.004323000,10.0.0.1,1448,3019278,132,
13.072139000,0.001918000,10.0.0.2,0,132,2906334,
13.072163000,0.000024000,10.0.0.2,0,132,2906334,
13.078480000,0.006317000,10.0.0.2,0,132,2906334,
13.081913000,0.003433000,10.0.0.1,1448,3020726,132,
13.088099000,0.006186000,10.0.0.1,1448,3022174,132,
13.090708000,0.002609000,10.0.0.2,0,132,2906334,
13.095276000,0.004568000,10.0.0.1,1448,3023622,132,
13.095957000,0.000681000,10.0.0.2,0,132,2906334,
13.101367000,0.005410000,10.0.0.1,1448,3025070,132,
13.101382000,0.000015000,10.0.0.1,1448,3026518,132,
13.102172000,0.000790000,10.0.0.2,0,132,2906334,
13.102184000,0.000012000,10.0.0.2,0,132,2906334,
13.107582000,0.005398000,10.0.0.1,1448,3027966,132,
13.108650000,0.001068000,10.0.0.2,0,132,2932398,0.525609000
13.114600000,0.005950000,10.0.0.2,0,132,2932398,
13.117886000,0.003286000,10.0.0.1,1448,3029414,132,
13.125014000,0.007128000,10.0.0.1,1448,3030862,132,
13.125030000,0.000016000,10.0.0.1,1448,3032310,132,
13.127678000,0.002648000,10.0.0.2,0,132,2932398,
13.127692000,0.000014000,10.0.0.2,0,132,2932398,
13.131959000,0.004267000,10.0.0.1,1448,3033758,132,
13.133192000,0.001233000,10.0.0.2,0,132,2932398,
13.136094000,0.002902000,10.0.0.1,1448,3035206,132,
13.139434000,0.003340000,10.0.0.2,0,132,2932398,
13.145146000,0.005712000,10.0.0.2,0,132,2932398,
13.148728000,0.003582000,10.0.0.1,1448,3036654,132,
13.148742000,0.000014000,10.0.0.1,1448,3038102,132,
13.154913000,0.006171000,10.0.0.1,1448,3039550,132,
13.157845000,0.002932000,10.0.0.2,0,132,2932398,
13.157857000,0.000012000,10.0.0.2,0,132,2932398,
13.162850000,0.004993000,10.0.0.2,0,132,2932398,
13.167172000,0.004322000,10.0.0.1,1448,3040998,132,
13.168992000,0.001820000,10.0.0.2,0,132,2932398,
13.172356000,0.003364000,10.0.0.1,1448,3042446,132,
13.172382000,0.000026000,10.0.0.1,1448,3043894,132,
13.175203000,0.002821000,10.0.0.2,0,132,2932398,
13.178436000,0.003233000,10.0.0.1,1448,3045342,132,
13.180979000,0.002543000,10.0.0.2,0,132,3000454,0.193464000
13.192392000,0.011413000,10.0.0.1,1448,3046790,132,
13.193390000,0.000998000,10.0.0.2,0,132,3003350,0.193800000
13.196811000,0.003421000,10.0.0.1,1448,3048238,132,
13.203022000,0.006211000,10.0.0.1,1448,3049686,132,
13.203048000,0.000026000,10.0.0.1,1448,3051134,132,
13.205622000,0.002574000,10.0.0.2,0,132,3006246,0.195207000
13.208905000,0.003283000,10.0.0.1,1448,3052582,132,
13.214314000,0.005409000,10.0.0.1,1448,3054030,132,
13.217602000,0.003288000,10.0.0.2,0,132,3009142,0.189352000
13.228291000,0.010689000,10.0.0.1,1448,3055478,132,
13.228315000,0.000024000,10.0.0.1,1448,3056926,132,
13.229577000,0.001262000,10.0.0.2,0,132,3012038,0.195668000
13.233047000,0.003470000,10.0.0.1,1448,3058374,132,
13.239267000,0.006220000,10.0.0.1,1448,3059822,132,
13.241794000,0.002527000,10.0.0.2,0,132,3014934,0.188072000
13.245190000,0.003396000,10.0.0.1,1448,3061270,132,
13.253359000,0.008169000,10.0.0.2,0,132,3017830,0.189143000
13.258943000,0.005584000,10.0.0.1,1448,3062718,132,
13.258963000,0.000020000,10.0.0.1,1448,3064166,132,
13.263117000,0.004154000,10.0.0.1,1448,3065614,132,
13.265337000,0.002220000,10.0.0.2,0,132,3020726,0.195116000
13.270682000,0.005345000,10.0.0.1,1448,3067062,132,
13.274830000,0.004148000,10.0.0.1,1448,3068510,132,
13.277138000,0.002308000,10.0.0.2,0,132,3023622,0.189039000
13.282474000,0.005336000,10.0.0.1,1448,3069958,132,
13.292698000,0.010224000,10.0.0.1,1448,3071406,132,
13.292718000,0.000020000,10.0.0.1,1448,3072854,132,
13.295648000,0.002930000,10.0.0.2,0,132,3026518,0.194281000
13.295665000,0.000017000,10.0.0.2,0,132,3027966,0.194283000
13.306129000,0.010464000,10.0.0.1,1448,3074302,132,
13.306150000,0.000021000,10.0.0.1,1448,3075750,132,
13.307769000,0.001619000,10.0.0.2,0,132,3030862,0.189883000
13.317118000,0.009349000,10.0.0.1,1448,3077198,132,
13.317145000,0.000027000,10.0.0.1,1448,3078646,132,
13.319160000,0.002015000,10.0.0.2,0,132,3033758,0.194130000
13.329629000,0.010469000,10.0.0.1,1448,3080094,132,
13.329646000,0.000017000,10.0.0.1,1448,3081542,132,
13.331524000,0.001878000,10.0.0.2,0,132,3036654,0.195430000
13.343031000,0.011507000,10.0.0.2,0,132,3039550,0.194289000
13.343843000,0.000812000,10.0.0.1,1448,3082990,132,
13.343872000,0.000029000,10.0.0.1,1448,3084438,132,
13.353631000,0.009759000,10.0.0.1,1448,3085886,132,
13.353655000,0.000024000,10.0.0.1,1448,3087334,132,
13.355251000,0.001596000,10.0.0.2,0,132,3042446,0.188079000
13.365712000,0.010461000,10.0.0.1,1448,3088782,132,
13.365729000,0.000017000,10.0.0.1,1448,3090230,132,
13.366820000,0.001091000,10.0.0.2,0,132,3045342,0.194438000
13.377161000,0.010341000,10.0.0.1,1448,3091678,132,
13.377190000,0.000029000,10.0.0.1,1448,3093126,132,
13.377195000,0.000005000,10.0.0.1,1448,3094574,132,
13.380436000,0.003241000,10.0.0.2,0,132,3048238,0.188044000
13.392150000,0.011714000,10.0.0.2,0,132,3051134,0.189128000
13.396477000,0.004327000,10.0.0.1,1448,3096022,132,
13.396503000,0.000026000,10.0.0.1,1448,3097470,132,
13.404297000,0.007794000,10.0.0.2,0,132,3054030,0.195392000
13.409073000,0.004776000,10.0.0.1,1448,3098918,132,
13.409122000,0.000049000,10.0.0.1,1448,3100366,132,
13.416191000,0.007069000,10.0.0.2,0,132,3056926,0.187900000
13.419767000,0.003576000,10.0.0.1,1448,3101814,132,
13.419807000,0.000040000,10.0.0.1,1448,3103262,132,
13.428459000,0.008652000,10.0.0.2,0,132,3059822,0.195412000
13.431761000,0.003302000,10.0.0.1,1448,3104710,132,
13.431777000,0.000016000,10.0.0.1,1448,3106158,132,
13.440425000,0.008648000,10.0.0.2,0,132,3062718,0.195235000
13.442686000,0.002261000,10.0.0.1,1448,3107606,132,
13.442712000,0.000026000,10.0.0.1,1448,3109054,132,
13.452779000,0.010067000,10.0.0.2,0,132,3065614,0.193816000
13.455344000,0.002565000,10.0.0.1,1448,3110502,132,
13.455357000,0.000013000,10.0.0.1,1448,3111950,132,
13.464105000,0.008748000,10.0.0.2,0,132,3068510,0.193423000
13.467436000,0.003331000,10.0.0.1,1448,3113398,132,
13.467454000,0.000018000,10.0.0.1,1448,3114846,132,
13.467457000,0.000003000,10.0.0.1,1448,3116294,132,
13.467459000,0.000002000,10.0.0.1,1448,3117742,132,
13.476193000,0.008734000,10.0.0.2,0,132,3071406,0.193719000
13.480745000,0.004552000,10.0.0.1,1448,3119190,132,
13.480772000,0.000027000,10.0.0.1,1448,3120638,132,
13.488011000,0.007239000,10.0.0.2,0,132,3074302,0.195293000
13.493649000,0.005478000,10.0.0.1,1448,3122086,132,
13.493669000,0.000020000,10.0.0.1,1448,3123534,132,
13.499804000,0.006135000,10.0.0.2,0,132,3077198,0.193654000
13.504133000,0.004329000,10.0.0.1,1448,3124982,132,
13.504159000,0.000026000,10.0.0.1,1448,3126430,132,
13.512200000,0.008041000,10.0.0.2,0,132,3080094,0.195055000
13.516833000,0.004633000,10.0.0.1,1448,3127878,132,
13.516861000,0.000028000,10.0.0.1,1448,3129326,132,
13.524001000,0.007140000,10.0.0.2,0,132,3082990,0.194355000
13.528774000,0.004773000,10.0.0.1,1448,3130774,132,
13.528802000,0.000028000,10.0.0.1,1448,3132222,132,
13.536345000,0.007543000,10.0.0.2,0,132,3085886,0.192473000
13.539960000,0.003615000,10.0.0.1,1448,3133670,132,
13.539991000,0.000031000,10.0.0.1,1448,3135118,132,
13.548564000,0.008573000,10.0.0.2,0,132,3088782,0.194909000
13.553203000,0.004639000,10.0.0.1,1448,3136566,132,
13.553238000,0.000035000,10.0.0.1,1448,3138014,132,
13.560655000,0.007417000,10.0.0.2,0,132,3091678,0.194926000
13.564338000,0.003683000,10.0.0.1,1448,3139462,132,
13.564373000,0.000035000,10.0.0.1,1448,3140910,132,
13.576884000,0.012511000,10.0.0.1,1448,3142358,132,
13.576917000,0.000033000,10.0.0.1,1448,3143806,132,
13.578549000,0.001632000,10.0.0.2,0,132,3094574,0.201359000
13.584144000,0.005595000,10.0.0.2,0,132,3096022,0.206949000
13.589133000,0.004989000,10.0.0.1,1448,3145254,132,
13.589163000,0.000030000,10.0.0.1,1448,3146702,132,
13.590537000,0.001374000,10.0.0.2,0,132,3098918,0.194034000
13.601129000,0.010592000,10.0.0.1,1448,3148150,132,
13.601154000,0.000025000,10.0.0.1,1448,3149598,132,
13.602484000,0.001330000,10.0.0.2,0,132,3101814,0.193362000
13.611761000,0.009277000,10.0.0.1,1448,3151046,132,
13.611807000,0.000046000,10.0.0.1,1448,3152494,132,
13.613978000,0.002171000,10.0.0.2,0,132,3104710,0.194171000
13.624104000,0.010126000,10.0.0.1,1448,3153942,132,
13.624142000,0.000038000,10.0.0.1,1448,3155390,132,
13.624145000,0.000003000,10.0.0.1,1448,3156838,132,
13.627654000,0.003509000,10.0.0.2,0,132,3107606,0.195877000
13.637137000,0.009483000,10.0.0.1,1448,3158286,132,
13.637169000,0.000032000,10.0.0.1,1448,3159734,132,
13.639501000,0.002332000,10.0.0.2,0,132,3110502,0.196789000
13.648911000,0.009410000,10.0.0.1,1448,3161182,132,
13.648924000,0.000013000,10.0.0.1,1448,3162630,132,
13.650954000,0.002030000,10.0.0.2,0,132,3113398,0.195597000
13.662488000,0.011534000,10.0.0.1,1448,3164078,132,
13.662513000,0.000025000,10.0.0.1,1448,3165526,132,
13.663484000,0.000971000,10.0.0.2,0,132,3116294,0.196030000
13.675114000,0.011630000,10.0.0.2,0,132,3119190,0.207655000
13.678236000,0.003122000,10.0.0.1,1448,3166974,132,
13.678263000,0.000027000,10.0.0.1,1448,3168422,132,
13.684787000,0.006524000,10.0.0.1,1448,3169870,132,
13.687694000,0.002907000,10.0.0.2,0,132,3122086,0.206922000
13.691435000,0.003741000,10.0.0.1,1448,3171318,132,
13.691467000,0.000032000,10.0.0.1,1448,3172766,132,
13.699909000,0.008442000,10.0.0.2,0,132,3124982,0.206240000
13.702722000,0.002813000,10.0.0.1,1448,3174214,132,
13.702755000,0.000033000,10.0.0.1,1448,3175662,132,
13.711285000,0.008530000,10.0.0.2,0,132,3127878,0.207126000
13.715963000,0.004678000,10.0.0.1,1448,3177110,132,
13.715991000,0.000028000,10.0.0.1,1448,3178558,132,
13.723121000,0.007130000,10.0.0.2,0,132,3130774,0.206260000
13.728620000,0.005499000,10.0.0.1,1448,3180006,132,
13.728649000,0.000029000,10.0.0.1,1448,3181454,132,
13.735709000,0.007060000,10.0.0.2,0,132,3133670,0.206907000
13.739217000,0.003508000,10.0.0.1,1448,3182902,132,
13.739247000,0.000030000,10.0.0.1,1448,3184350,132,
13.747051000,0.007804000,10.0.0.2,0,132,3136566,0.207060000
13.751543000,0.004492000,10.0.0.1,1448,3185798,132,
13.751573000,0.000030000,10.0.0.1,1448,3187246,132,
13.759229000,0.007656000,10.0.0.2,0,132,3139462,0.205991000
13.763541000,0.004312000,10.0.0.1,1448,3188694,132,
13.763559000,0.000018000,10.0.0.1,1448,3190142,132,
13.771387000,0.007828000,10.0.0.2,0,132,3142358,0.207014000
13.775620000,0.004233000,10.0.0.1,1448,3191590,132,
13.775634000,0.000014000,10.0.0.1,1448,3193038,132,
13.783439000,0.007805000,10.0.0.2,0,132,3145254,0.206522000
13.788031000,0.004592000,10.0.0.1,1448,3194486,132,
13.788081000,0.000050000,10.0.0.1,1448,3195934,132,
13.800231000,0.012150000,10.0.0.1,1448,3197382,132,
13.800249000,0.000018000,10.0.0.1,1448,3198830,132,
13.801687000,0.001438000,10.0.0.2,0,132,3148150,0.212524000
13.806944000,0.005257000,10.0.0.2,0,132,3151046,0.205790000
13.811268000,0.004324000,10.0.0.1,1448,3200278,132,
13.811283000,0.000015000,10.0.0.1,1448,3201726,132,
13.819184000,0.007901000,10.0.0.2,0,132,3153942,0.207377000
13.823621000,0.004437000,10.0.0.1,1448,3203174,132,
13.823648000,0.000027000,10.0.0.1,1448,3204622,132,
13.831676000,0.008028000,10.0.0.2,0,132,3156838,0.207534000
13.837272000,0.005596000,10.0.0.1,1448,3206070,132,
13.837291000,0.000019000,10.0.0.1,1448,3207518,132,
13.837293000,0.000002000,10.0.0.1,1448,3208966,132,
13.837295000,0.000002000,10.0.0.1,1448,3210414,132,
13.843358000,0.006063000,10.0.0.2,0,132,3159734,0.206221000
13.847408000,0.004050000,10.0.0.1,1448,3211862,132,
13.847423000,0.000015000,10.0.0.1,1448,3213310,132,
13.849199000,0.001776000,10.0.0.2,0,132,3161182,0.212030000
13.859783000,0.010584000,10.0.0.1,1448,3214758,132,
13.859810000,0.000027000,10.0.0.1,1448,3216206,132,
13.867136000,0.007326000,10.0.0.2,0,132,3164078,0.218212000
13.871556000,0.004420000,10.0.0.1,1448,3217654,132,
13.871570000,0.000014000,10.0.0.1,1448,3219102,132,
13.874681000,0.003111000,10.0.0.2,0,132,3166974,0.212168000
13.883182000,0.008501000,10.0.0.1,1448,3220550,132,
13.883206000,0.000024000,10.0.0.1,1448,3221998,132,
13.886282000,0.003076000,10.0.0.2,0,132,3169870,0.208019000
13.898188000,0.011906000,10.0.0.2,0,132,3172766,0.206753000
13.902029000,0.003841000,10.0.0.1,1448,3223446,132,
13.902059000,0.000030000,10.0.0.1,1448,3224894,132,
13.904485000,0.002426000,10.0.0.2,0,132,3174214,0.213018000
13.907255000,0.002770000,10.0.0.1,1448,3226342,132,
13.907284000,0.000029000,10.0.0.1,1448,3227790,132,
13.916639000,0.009355000,10.0.0.2,0,132,3177110,0.213884000
13.919132000,0.002493000,10.0.0.1,1448,3229238,132,
13.919158000,0.000026000,10.0.0.1,1448,3230686,132,
13.928742000,0.009584000,10.0.0.2,0,132,3180006,0.212751000
13.932235000,0.003493000,10.0.0.1,1448,3232134,132,
13.932252000,0.000017000,10.0.0.1,1448,3233582,132,
13.940179000,0.007927000,10.0.0.2,0,132,3182902,0.211530000
13.943234000,0.003055000,10.0.0.1,1448,3235030,132,
13.943261000,0.000027000,10.0.0.1,1448,3236478,132,
13.950644000,0.007383000,10.0.0.1,1448,3237926,132,
13.952363000,0.001719000,10.0.0.2,0,132,3185798,0.213116000
13.963997000,0.011634000,10.0.0.2,0,132,3188694,0.212424000
13.968385000,0.004388000,10.0.0.1,1448,3239374,132,
13.968409000,0.000024000,10.0.0.1,1448,3240822,132,
13.975610000,0.007201000,10.0.0.1,1448,3242270,132,
13.975638000,0.000028000,10.0.0.1,1448,3243718,132,
13.982499000,0.006861000,10.0.0.2,0,132,3191590,0.218940000
13.986626000,0.004127000,10.0.0.1,1448,3245166,132,
13.986653000,0.000027000,10.0.0.1,1448,3246614,132,
13.987975000,0.001322000,10.0.0.2,0,132,3194486,0.212341000
13.998476000,0.010501000,10.0.0.1,1448,3248062,132,
13.998504000,0.000028000,10.0.0.1,1448,3249510,132,
14.004517000,0.006013000,10.0.0.1,1448,3250958,132,
14.004531000,0.000014000,10.0.0.1,1448,3252406,132,
14.005808000,0.001277000,10.0.0.2,0,132,3197382,0.217727000
14.012406000,0.006598000,10.0.0.2,0,132,3200278,0.212157000
14.016889000,0.004483000,10.0.0.1,1448,3253854,132,
14.016917000,0.000028000,10.0.0.1,1448,3255302,132,
14.024835000,0.007918000,10.0.0.2,0,132,3203174,0.213552000
14.029112000,0.004277000,10.0.0.1,1448,3256750,132,
14.029138000,0.000026000,10.0.0.1,1448,3258198,132,
14.036733000,0.007595000,10.0.0.2,0,132,3206070,0.213085000
14.040024000,0.003291000,10.0.0.1,1448,3259646,132,
14.040049000,0.000025000,10.0.0.1,1448,3261094,132,
14.047893000,0.007844000,10.0.0.2,0,132,3208966,0.210602000
14.052275000,0.004382000,10.0.0.1,1448,3262542,132,
