frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.626137000,0.002586000,10.0.0.1,1448,1267198,132,
6.629610000,0.003473000,10.0.0.2,0,132,1120950,0.601532000
6.633114000,0.003504000,10.0.0.1,1448,1268646,132,
6.635210000,0.002096000,10.0.0.2,0,132,1122398,0.600889000
6.637537000,0.002327000,10.0.0.1,1448,1270094,132,
6.640947000,0.003410000,10.0.0.2,0,132,1123846,0.599356000
6.643297000,0.002350000,10.0.0.1,1448,1271542,132,
6.646948000,0.003651000,10.0.0.2,0,132,1125294,0.598326000
6.650922000,0.003974000,10.0.0.1,1448,1272990,132,
6.653464000,0.002542000,10.0.0.2,0,132,1126742,0.601710000
6.654960000,0.001496000,10.0.0.1,1448,1274438,132,
6.660437000,0.005477000,10.0.0.2,0,132,1128190,0.601376000
6.662351000,0.001914000,10.0.0.1,1448,1275886,132,
6.666444000,0.004093000,10.0.0.2,0,132,1129638,0.602211000
6.668318000,0.001874000,10.0.0.1,1448,1277334,132,
6.671819000,0.003501000,10.0.0.2,0,132,1131086,0.601392000
6.673242000,0.001423000,10.0.0.1,1448,1278782,132,
6.678009000,0.004767000,10.0.0.2,0,132,1132534,0.599461000
6.680738000,0.002729000,10.0.0.1,1448,1280230,132,
6.684134000,0.003396000,10.0.0.2,0,132,1133982,0.600239000
6.686853000,0.002719000,10.0.0.1,1448,1281678,132,
6.689776000,0.002923000,10.0.0.2,0,132,1135430,0.600591000
6.692949000,0.003173000,10.0.0.1,1448,1283126,132,
6.696205000,0.003256000,10.0.0.2,0,132,1136878,0.600905000
6.697589000,0.001384000,10.0.0.1,1448,1284574,132,
6.702252000,0.004663000,10.0.0.2,0,132,1138326,0.602565000
6.705108000,0.002856000,10.0.0.1,1448,1286022,132,
6.708581000,0.003473000,10.0.0.2,0,132,1139774,0.601145000
6.710245000,0.001664000,10.0.0.1,1448,1287470,132,
6.714369000,0.004124000,10.0.0.2,0,132,1141222,0.599673000
6.715447000,0.001078000,10.0.0.1,1448,1288918,132,
6.719807000,0.004360000,10.0.0.2,0,132,1142670,0.598928000
6.722135000,0.002328000,10.0.0.1,1448,1290366,132,
6.725867000,0.003732000,10.0.0.2,0,132,1144118,0.598564000
6.727611000,0.001744000,10.0.0.1,1448,1291814,132,
6.732099000,0.004488000,10.0.0.2,0,132,1145566,0.599966000
6.733631000,0.001532000,10.0.0.1,1448,1293262,132,
6.737699000,0.004068000,10.0.0.2,0,132,1147014,0.600091000
6.738924000,0.001225000,10.0.0.1,1448,1294710,132,
6.744281000,0.005357000,10.0.0.2,0,132,1148462,0.600616000
6.746624000,0.002343000,10.0.0.1,1448,1296158,132,
6.750398000,0.003774000,10.0.0.2,0,132,1149910,0.606627000
6.753144000,0.002746000,10.0.0.1,1448,1297606,132,
6.756529000,0.003385000,10.0.0.2,0,132,1151358,0.605261000
6.758129000,0.001600000,10.0.0.1,1448,1299054,132,
6.762216000,0.004087000,10.0.0.2,0,132,1152806,0.606168000
6.763201000,0.000985000,10.0.0.1,1448,1300502,132,
6.768475000,0.005274000,10.0.0.2,0,132,1154254,0.604778000
6.769999000,0.001524000,10.0.0.1,1448,1301950,132,
6.773767000,0.003768000,10.0.0.2,0,132,1155702,0.605116000
6.776298000,0.002531000,10.0.0.1,1448,1303398,132,
6.779686000,0.003388000,10.0.0.2,0,132,1157150,0.606489000
6.782553000,0.002867000,10.0.0.1,1448,1304846,132,
6.786535000,0.003982000,10.0.0.2,0,132,1157150,
6.788423000,0.001888000,10.0.0.1,1448,1306294,132,
6.791647000,0.003224000,10.0.0.2,0,132,1157150,
6.794299000,0.002652000,10.0.0.1,1448,1307742,132,
6.798086000,0.003787000,10.0.0.2,0,132,1157150,
6.799436000,0.001350000,10.0.0.1,1448,1309190,132,
6.803850000,0.004414000,10.0.0.2,0,132,1157150,
6.806009000,0.002159000,10.0.0.1,1448,1310638,132,
6.809965000,0.003956000,10.0.0.2,0,132,1157150,
6.812571000,0.002606000,10.0.0.1,1448,1312086,132,
6.815917000,0.003346000,10.0.0.2,0,132,1157150,
6.816651000,0.000734000,10.0.0.1,1448,1313534,132,
6.822564000,0.005913000,10.0.0.2,0,132,1157150,
6.823713000,0.001149000,10.0.0.1,1448,1314982,132,
6.828037000,0.004324000,10.0.0.2,0,132,1157150,
6.830347000,0.002310000,10.0.0.1,1448,1316430,132,
6.834272000,0.003925000,10.0.0.2,0,132,1157150,
6.837410000,0.003138000,10.0.0.1,1448,1317878,132,
6.839716000,0.002306000,10.0.0.2,0,132,1157150,
6.840997000,0.001281000,10.0.0.1,1448,1319326,132,
6.845879000,0.004882000,10.0.0.2,0,132,1157150,
6.848460000,0.002581000,10.0.0.1,1448,1320774,132,
6.851839000,0.003379000,10.0.0.2,0,132,1157150,
6.853710000,0.001871000,10.0.0.1,1448,1322222,132,
6.858579000,0.004869000,10.0.0.2,0,132,1157150,
6.860733000,0.002154000,10.0.0.1,1448,1323670,132,
6.863972000,0.003239000,10.0.0.2,0,132,1157150,
6.868443000,0.004471000,10.0.0.1,1448,1325118,132,
6.870281000,0.001838000,10.0.0.2,0,132,1157150,
6.871786000,0.001505000,10.0.0.1,1448,1326566,132,
6.876176000,0.004390000,10.0.0.2,0,132,1157150,
6.878085000,0.001909000,10.0.0.1,1448,1328014,132,
6.882059000,0.003974000,10.0.0.2,0,132,1157150,
6.883996000,0.001937000,10.0.0.1,1448,1329462,132,
6.888412000,0.004416000,10.0.0.2,0,132,1157150,
6.889888000,0.001476000,10.0.0.1,1448,1330910,132,
6.893677000,0.003789000,10.0.0.2,0,132,1157150,
6.897144000,0.003467000,10.0.0.1,1448,1332358,132,
6.900497000,0.003353000,10.0.0.2,0,132,1157150,
6.903466000,0.002969000,10.0.0.1,1448,1333806,132,
6.907347000,0.003881000,10.0.0.2,0,132,1157150,
6.908818000,0.001471000,10.0.0.1,1448,1335254,132,
6.913592000,0.004774000,10.0.0.2,0,132,1157150,
6.916098000,0.002506000,10.0.0.1,1448,1336702,132,
6.919283000,0.003185000,10.0.0.2,0,132,1157150,
6.921497000,0.002214000,10.0.0.1,1448,1338150,132,
6.925513000,0.004016000,10.0.0.2,0,132,1157150,
6.926093000,0.000580000,10.0.0.1,1448,1339598,132,
6.930800000,0.004707000,10.0.0.2,0,132,1157150,
6.933536000,0.002736000,10.0.0.1,1448,1341046,132,
6.937178000,0.003642000,10.0.0.2,0,132,1157150,
6.939607000,0.002429000,10.0.0.1,1448,1342494,132,
6.942847000,0.003240000,10.0.0.2,0,132,1157150,
6.943942000,0.001095000,10.0.0.1,1448,1343942,132,
6.949231000,0.005289000,10.0.0.2,0,132,1157150,
6.952622000,0.003391000,10.0.0.1,1448,1345390,132,
6.955069000,0.002447000,10.0.0.2,0,132,1157150,
6.957971000,0.002902000,10.0.0.1,1448,1346838,132,
6.961490000,0.003519000,10.0.0.2,0,132,1157150,
6.961808000,0.000318000,10.0.0.1,1448,1348286,132,
6.967121000,0.005313000,10.0.0.2,0,132,1157150,
6.970280000,0.003159000,10.0.0.1,1448,1349734,132,
6.973565000,0.003285000,10.0.0.2,0,132,1157150,
6.974900000,0.001335000,10.0.0.1,1448,1351182,132,
6.979302000,0.004402000,10.0.0.2,0,132,1157150,
6.981318000,0.002016000,10.0.0.1,1448,1352630,132,
6.984661000,0.003343000,10.0.0.2,0,132,1157150,
6.988098000,0.003437000,10.0.0.1,1448,1354078,132,
6.991437000,0.003339000,10.0.0.2,0,132,1157150,
6.992410000,0.000973000,10.0.0.1,1448,1355526,132,
6.996840000,0.004430000,10.0.0.2,0,132,1157150,
6.998237000,0.001397000,10.0.0.1,1448,1157150,132,
7.003553000,0.005316000,10.0.0.2,0,132,1157150,
7.009099000,0.005546000,10.0.0.2,0,132,1157150,
7.010280000,0.001181000,10.0.0.1,1448,1356974,132,
7.015012000,0.004732000,10.0.0.2,0,132,1157150,
7.021280000,0.006268000,10.0.0.2,0,132,1157150,
7.022752000,0.001472000,10.0.0.1,1448,1358422,132,
7.026875000,0.004123000,10.0.0.2,0,132,1157150,
7.033333000,0.006458000,10.0.0.2,0,132,1157150,
7.033608000,0.000275000,10.0.0.1,1448,1359870,132,
7.039196000,0.005588000,10.0.0.2,0,132,1157150,
7.044924000,0.005728000,10.0.0.2,0,132,1157150,
7.045932000,0.001008000,10.0.0.1,1448,1361318,132,
7.051403000,0.005471000,10.0.0.2,0,132,1157150,
7.056934000,0.005531000,10.0.0.2,0,132,1157150,
7.060238000,0.003304000,10.0.0.1,1448,1362766,132,
7.063667000,0.003429000,10.0.0.2,0,132,1157150,
7.069108000,0.005441000,10.0.0.2,0,132,1157150,
7.070707000,0.001599000,10.0.0.1,1448,1364214,132,
7.074924000,0.004217000,10.0.0.2,0,132,1157150,
7.081196000,0.006272000,10.0.0.2,0,132,1157150,
7.081705000,0.000509000,10.0.0.1,1448,1365662,132,
7.087364000,0.005659000,10.0.0.2,0,132,1157150,
7.092754000,0.005390000,10.0.0.2,0,132,1157150,
7.094124000,0.001370000,10.0.0.1,1448,1367110,132,
7.099458000,0.005334000,10.0.0.2,0,132,1157150,
7.104833000,0.005375000,10.0.0.2,0,132,1157150,
7.108489000,0.003656000,10.0.0.1,1448,1368558,132,
7.110994000,0.002505000,10.0.0.2,0,132,1157150,
7.117375000,0.006381000,10.0.0.2,0,132,1157150,
7.121003000,0.003628000,10.0.0.1,1448,1370006,132,
7.123539000,0.002536000,10.0.0.2,0,132,1157150,
7.129025000,0.005486000,10.0.0.2,0,132,1157150,
7.132615000,0.003590000,10.0.0.1,1448,1371454,132,
7.134886000,0.002271000,10.0.0.2,0,132,1157150,
7.141602000,0.006716000,10.0.0.2,0,132,1157150,
7.143991000,0.002389000,10.0.0.1,1448,1372902,132,
7.147451000,0.003460000,10.0.0.2,0,132,1157150,
7.152843000,0.005392000,10.0.0.2,0,132,1157150,
7.155603000,0.002760000,10.0.0.1,1448,1374350,132,
7.159868000,0.004265000,10.0.0.2,0,132,1157150,
7.166461000,0.006593000,10.0.0.2,0,132,1157150,
7.167873000,0.001412000,10.0.0.1,1448,1375798,132,
7.172515000,0.004642000,10.0.0.2,0,132,1157150,
7.177999000,0.005484000,10.0.0.2,0,132,1157150,
7.181492000,0.003493000,10.0.0.1,1448,1377246,132,
7.184033000,0.002541000,10.0.0.2,0,132,1157150,
7.190533000,0.006500000,10.0.0.2,0,132,1157150,
7.191987000,0.001454000,10.0.0.1,1448,1378694,132,
7.196477000,0.004490000,10.0.0.2,0,132,1157150,
7.202342000,0.005865000,10.0.0.2,0,132,1157150,
7.204608000,0.002266000,10.0.0.1,1448,1380142,132,
7.207899000,0.003291000,10.0.0.2,0,132,1157150,
7.214600000,0.006701000,10.0.0.2,0,132,1157150,
7.215999000,0.001399000,10.0.0.1,1448,1381590,132,
7.220498000,0.004499000,10.0.0.2,0,132,1157150,
7.225949000,0.005451000,10.0.0.2,0,132,1157150,
7.226953000,0.001004000,10.0.0.1,1448,1383038,132,
7.232712000,0.005759000,10.0.0.2,0,132,1157150,
7.238147000,0.005435000,10.0.0.2,0,132,1157150,
7.240507000,0.002360000,10.0.0.1,1448,1384486,132,
7.243765000,0.003258000,10.0.0.2,0,132,1157150,
7.250147000,0.006382000,10.0.0.2,0,132,1157150,
7.252562000,0.002415000,10.0.0.1,1448,1385934,132,
7.256015000,0.003453000,10.0.0.2,0,132,1157150,
7.262338000,0.006323000,10.0.0.2,0,132,1157150,
7.265228000,0.002890000,10.0.0.1,1448,1387382,132,
7.267740000,0.002512000,10.0.0.2,0,132,1157150,
7.274656000,0.006916000,10.0.0.2,0,132,1157150,
7.275506000,0.000850000,10.0.0.1,1448,1388830,132,
7.279824000,0.004318000,10.0.0.2,0,132,1157150,
7.286102000,0.006278000,10.0.0.2,0,132,1157150,
7.289668000,0.003566000,10.0.0.1,1448,1390278,132,
7.291926000,0.002258000,10.0.0.2,0,132,1157150,
7.298393000,0.006467000,10.0.0.2,0,132,1157150,
7.299743000,0.001350000,10.0.0.1,1448,1391726,132,
7.304328000,0.004585000,10.0.0.2,0,132,1157150,
7.309742000,0.005414000,10.0.0.2,0,132,1157150,
7.312219000,0.002477000,10.0.0.1,1448,1393174,132,
7.316537000,0.004318000,10.0.0.2,0,132,1157150,
7.321738000,0.005201000,10.0.0.2,0,132,1157150,
7.325320000,0.003582000,10.0.0.1,1448,1394622,132,
7.327656000,0.002336000,10.0.0.2,0,132,1157150,
7.334138000,0.006482000,10.0.0.2,0,132,1157150,
7.335479000,0.001341000,10.0.0.1,1448,1396070,132,
7.339929000,0.004450000,10.0.0.2,0,132,1157150,
7.346248000,0.006319000,10.0.0.2,0,132,1157150,
7.347703000,0.001455000,10.0.0.1,1448,1397518,132,
7.351998000,0.004295000,10.0.0.2,0,132,1157150,
7.358519000,0.006521000,10.0.0.2,0,132,1157150,
7.360716000,0.002197000,10.0.0.1,1448,1398966,132,
7.364791000,0.004075000,10.0.0.2,0,132,1157150,
7.369764000,0.004973000,10.0.0.2,0,132,1157150,
7.373556000,0.003792000,10.0.0.1,1448,1400414,132,
7.376261000,0.002705000,10.0.0.2,0,132,1157150,
7.382614000,0.006353000,10.0.0.2,0,132,1157150,
7.383959000,0.001345000,10.0.0.1,1448,1401862,132,
7.387841000,0.003882000,10.0.0.2,0,132,1157150,
7.394120000,0.006279000,10.0.0.2,0,132,1157150,
7.398593000,0.004473000,10.0.0.1,1448,1403310,132,
7.400536000,0.001943000,10.0.0.2,0,132,1157150,
7.406895000,0.006359000,10.0.0.2,0,132,1157150,
7.408196000,0.001301000,10.0.0.1,1448,1258510,132,
7.413099000,0.004903000,10.0.0.2,0,132,1157150,
7.418736000,0.005637000,10.0.0.2,0,132,1157150,
7.421010000,0.002274000,10.0.0.1,1448,1404758,132,
7.425129000,0.004119000,10.0.0.2,0,132,1157150,
7.431491000,0.006362000,10.0.0.2,0,132,1157150,
7.432969000,0.001478000,10.0.0.1,1448,1406206,132,
7.436685000,0.003716000,10.0.0.2,0,132,1157150,
7.443159000,0.006474000,10.0.0.2,0,132,1157150,
7.445404000,0.002245000,10.0.0.1,1448,1407654,132,
7.449537000,0.004133000,10.0.0.2,0,132,1157150,
7.455044000,0.005507000,10.0.0.2,0,132,1157150,
7.457276000,0.002232000,10.0.0.1,1448,1409102,132,
7.460888000,0.003612000,10.0.0.2,0,132,1157150,
7.467389000,0.006501000,10.0.0.2,0,132,1157150,
7.467657000,0.000268000,10.0.0.1,1448,1410550,132,
7.472866000,0.005209000,10.0.0.2,0,132,1157150,
7.479545000,0.006679000,10.0.0.2,0,132,1157150,
7.481530000,0.001985000,10.0.0.1,1448,1411998,132,
7.484713000,0.003183000,10.0.0.2,0,132,1157150,
7.491616000,0.006903000,10.0.0.2,0,132,1157150,
7.492413000,0.000797000,10.0.0.1,1448,1413446,132,
7.496975000,0.004562000,10.0.0.2,0,132,1157150,
7.503455000,0.006480000,10.0.0.2,0,132,1157150,
7.504640000,0.001185000,10.0.0.1,1448,1414894,132,
7.509156000,0.004516000,10.0.0.2,0,132,1157150,
7.515538000,0.006382000,10.0.0.2,0,132,1157150,
7.517978000,0.002440000,10.0.0.1,1448,1416342,132,
7.521121000,0.003143000,10.0.0.2,0,132,1157150,
7.527512000,0.006391000,10.0.0.2,0,132,1157150,
7.528868000,0.001356000,10.0.0.1,1448,1417790,132,
7.532768000,0.003900000,10.0.0.2,0,132,1157150,
7.539146000,0.006378000,10.0.0.2,0,132,1157150,
7.539653000,0.000507000,10.0.0.1,1448,1419238,132,
7.545754000,0.006101000,10.0.0.2,0,132,1157150,
7.551153000,0.005399000,10.0.0.2,0,132,1157150,
7.552450000,0.001297000,10.0.0.1,1448,1420686,132,
7.557418000,0.004968000,10.0.0.2,0,132,1157150,
7.562989000,0.005571000,10.0.0.2,0,132,1157150,
7.566285000,0.003296000,10.0.0.1,1448,1422134,132,
7.568912000,0.002627000,10.0.0.2,0,132,1157150,
7.575542000,0.006630000,10.0.0.2,0,132,1157150,
7.575551000,0.000009000,10.0.0.1,1448,1423582,132,
7.581031000,0.005480000,10.0.0.2,0,132,1157150,
7.587555000,0.006524000,10.0.0.2,0,132,1157150,
7.587857000,0.000302000,10.0.0.1,1448,1425030,132,
7.593459000,0.005602000,10.0.0.2,0,132,1157150,
7.598867000,0.005408000,10.0.0.2,0,132,1157150,
7.602350000,0.003483000,10.0.0.1,1448,1426478,132,
7.605650000,0.003300000,10.0.0.2,0,132,1258510,1.016765000
7.611018000,0.005368000,10.0.0.2,0,132,1258510,
7.614597000,0.003579000,10.0.0.1,1448,1427926,132,
7.617058000,0.002461000,10.0.0.2,0,132,1258510,
7.623359000,0.006301000,10.0.0.2,0,132,1258510,
7.626048000,0.002689000,10.0.0.1,1448,1429374,132,
7.629287000,0.003239000,10.0.0.2,0,132,1258510,
7.635617000,0.006330000,10.0.0.2,0,132,1258510,
7.638159000,0.002542000,10.0.0.1,1448,1430822,132,
7.641690000,0.003531000,10.0.0.2,0,132,1258510,
7.646997000,0.005307000,10.0.0.2,0,132,1258510,
7.650525000,0.003528000,10.0.0.1,1448,1432270,132,
7.652859000,0.002334000,10.0.0.2,0,132,1258510,
7.660325000,0.007466000,10.0.0.2,0,132,1258510,
7.660612000,0.000287000,10.0.0.1,1448,1433718,132,
7.666151000,0.005539000,10.0.0.2,0,132,1258510,
7.672892000,0.006741000,10.0.0.2,0,132,1258510,
7.673928000,0.001036000,10.0.0.1,1448,1435166,132,
7.678696000,0.004768000,10.0.0.2,0,132,1258510,
7.684487000,0.005791000,10.0.0.2,0,132,1258510,
7.686557000,0.002070000,10.0.0.1,1448,1436614,132,
7.689793000,0.003236000,10.0.0.2,0,132,1258510,
7.696260000,0.006467000,10.0.0.2,0,132,1258510,
7.697554000,0.001294000,10.0.0.1,1448,1438062,132,
7.702162000,0.004608000,10.0.0.2,0,132,1258510,
7.707638000,0.005476000,10.0.0.2,0,132,1258510,
7.708857000,0.001219000,10.0.0.1,1448,1439510,132,
7.714158000,0.005301000,10.0.0.2,0,132,1258510,
7.719711000,0.005553000,10.0.0.2,0,132,1258510,
7.721992000,0.002281000,10.0.0.1,1448,1440958,132,
7.726466000,0.004474000,10.0.0.2,0,132,1258510,
7.731789000,0.005323000,10.0.0.2,0,132,1258510,
7.734338000,0.002549000,10.0.0.1,1448,1442406,132,
7.737744000,0.003406000,10.0.0.2,0,132,1258510,
7.743941000,0.006197000,10.0.0.2,0,132,1258510,
7.746589000,0.002648000,10.0.0.1,1448,1443854,132,
7.750098000,0.003509000,10.0.0.2,0,132,1258510,
7.756440000,0.006342000,10.0.0.2,0,132,1258510,
7.758920000,0.002480000,10.0.0.1,1448,1445302,132,
7.762271000,0.003351000,10.0.0.2,0,132,1258510,
7.767646000,0.005375000,10.0.0.2,0,132,1258510,
7.770192000,0.002546000,10.0.0.1,1448,1446750,132,
7.774613000,0.004421000,10.0.0.2,0,132,1258510,
7.780097000,0.005484000,10.0.0.2,0,132,1258510,
7.785871000,0.005774000,10.0.0.2,0,132,1258510,
7.787880000,0.002009000,10.0.0.1,1448,1448198,132,
7.792280000,0.004400000,10.0.0.2,0,132,1258510,
7.793654000,0.001374000,10.0.0.1,1448,1449646,132,
7.797752000,0.004098000,10.0.0.2,0,132,1258510,
7.799042000,0.001290000,10.0.0.1,1448,1451094,132,
7.804371000,0.005329000,10.0.0.2,0,132,1258510,
7.807605000,0.003234000,10.0.0.1,1448,1452542,132,
7.810359000,0.002754000,10.0.0.2,0,132,1404758,0.411766000
7.811099000,0.000740000,10.0.0.1,1448,1453990,132,
7.816523000,0.005424000,10.0.0.2,0,132,1406206,0.395513000
7.818119000,0.001596000,10.0.0.1,1448,1455438,132,
7.822219000,0.004100000,10.0.0.2,0,132,1407654,0.389250000
7.824279000,0.002060000,10.0.0.1,1448,1456886,132,
7.827639000,0.003360000,10.0.0.2,0,132,1409102,0.382235000
7.828956000,0.001317000,10.0.0.1,1448,1458334,132,
7.833714000,0.004758000,10.0.0.2,0,132,1410550,0.376438000
7.836414000,0.002700000,10.0.0.1,1448,1459782,132,
7.839847000,0.003433000,10.0.0.2,0,132,1411998,0.372190000
7.842474000,0.002627000,10.0.0.1,1448,1461230,132,
7.846618000,0.004144000,10.0.0.2,0,132,1413446,0.365088000
7.848626000,0.002008000,10.0.0.1,1448,1462678,132,
7.852005000,0.003379000,10.0.0.2,0,132,1414894,0.359592000
7.854500000,0.002495000,10.0.0.1,1448,1464126,132,
7.858109000,0.003609000,10.0.0.2,0,132,1416342,0.353469000
7.860791000,0.002682000,10.0.0.1,1448,1465574,132,
7.864225000,0.003434000,10.0.0.2,0,132,1417790,0.346247000
7.865998000,0.001773000,10.0.0.1,1448,1467022,132,
7.870103000,0.004105000,10.0.0.2,0,132,1419238,0.341235000
7.873055000,0.002952000,10.0.0.1,1448,1468470,132,
7.876340000,0.003285000,10.0.0.2,0,132,1420686,0.336687000
7.879091000,0.002751000,10.0.0.1,1448,1469918,132,
7.882565000,0.003474000,10.0.0.2,0,132,1422134,0.330115000
7.886021000,0.003456000,10.0.0.1,1448,1471366,132,
7.888422000,0.002401000,10.0.0.2,0,132,1423582,0.322137000
7.891359000,0.002937000,10.0.0.1,1448,1472814,132,
7.894488000,0.003129000,10.0.0.2,0,132,1425030,0.318937000
7.898005000,0.003517000,10.0.0.1,1448,1474262,132,
7.900594000,0.002589000,10.0.0.2,0,132,1426478,0.312737000
7.902374000,0.001780000,10.0.0.1,1448,1475710,132,
7.907004000,0.004630000,10.0.0.2,0,132,1427926,0.304654000
7.907622000,0.000618000,10.0.0.1,1448,1477158,132,
7.913505000,0.005883000,10.0.0.2,0,132,1429374,0.298908000
7.913734000,0.000229000,10.0.0.1,1448,1478606,132,
7.919018000,0.005284000,10.0.0.2,0,132,1430822,0.292970000
7.920223000,0.001205000,10.0.0.1,1448,1480054,132,
7.925219000,0.004996000,10.0.0.2,0,132,1432270,0.287060000
7.927833000,0.002614000,10.0.0.1,1448,1481502,132,
7.931449000,0.003616000,10.0.0.2,0,132,1433718,0.280924000
7.931998000,0.000549000,10.0.0.1,1448,1482950,132,
7.936732000,0.004734000,10.0.0.2,0,132,1435166,0.276120000
7.938260000,0.001528000,10.0.0.1,1448,1484398,132,
7.942923000,0.004663000,10.0.0.2,0,132,1436614,0.268995000
7.944511000,0.001588000,10.0.0.1,1448,1485846,132,
7.949644000,0.005133000,10.0.0.2,0,132,1438062,0.263087000
7.949884000,0.000240000,10.0.0.1,1448,1487294,132,
7.955157000,0.005273000,10.0.0.2,0,132,1439510,0.257603000
7.958782000,0.003625000,10.0.0.1,1448,1488742,132,
7.961400000,0.002618000,10.0.0.2,0,132,1440958,0.252543000
7.963864000,0.002464000,10.0.0.1,1448,1490190,132,
7.967020000,0.003156000,10.0.0.2,0,132,1442406,0.245028000
7.969233000,0.002213000,10.0.0.1,1448,1491638,132,
7.973614000,0.004381000,10.0.0.2,0,132,1443854,0.239276000
7.975983000,0.002369000,10.0.0.1,1448,1493086,132,
7.978720000,0.002737000,10.0.0.2,0,132,1445302,0.232131000
7.980569000,0.001849000,10.0.0.1,1448,1494534,132,
7.985175000,0.004606000,10.0.0.2,0,132,1446750,0.226255000
7.985689000,0.000514000,10.0.0.1,1448,1495982,132,
7.991230000,0.005541000,10.0.0.2,0,132,1448198,0.221038000
7.992141000,0.000911000,10.0.0.1,1448,1497430,132,
7.997635000,0.005494000,10.0.0.2,0,132,1449646,0.209755000
7.998151000,0.000516000,10.0.0.1,1448,1498878,132,
8.003662000,0.005511000,10.0.0.2,0,132,1451094,0.210008000
8.006680000,0.003018000,10.0.0.1,1448,1500326,132,
8.009145000,0.002465000,10.0.0.2,0,132,1452542,0.210103000
8.012664000,0.003519000,10.0.0.1,1448,1501774,132,
8.015171000,0.002507000,10.0.0.2,0,132,1453990,0.207566000
8.017203000,0.002032000,10.0.0.1,1448,1503222,132,
8.020720000,0.003517000,10.0.0.2,0,132,1455438,0.209621000
8.023090000,0.002370000,10.0.0.1,1448,1504670,132,
8.027579000,0.004489000,10.0.0.2,0,132,1456886,0.209460000
8.029551000,0.001972000,10.0.0.1,1448,1506118,132,
8.033283000,0.003732000,10.0.0.2,0,132,1458334,0.209004000
8.034423000,0.001140000,10.0.0.1,1448,1507566,132,
8.039121000,0.004698000,10.0.0.2,0,132,1459782,0.210165000
8.040086000,0.000965000,10.0.0.1,1448,1509014,132,
8.045323000,0.005237000,10.0.0.2,0,132,1461230,0.208909000
8.048063000,0.002740000,10.0.0.1,1448,1510462,132,
8.051320000,0.003257000,10.0.0.2,0,132,1462678,0.208846000
8.052036000,0.000716000,10.0.0.1,1448,1511910,132,
8.057059000,0.005023000,10.0.0.2,0,132,1464126,0.208433000
8.059185000,0.002126000,10.0.0.1,1448,1513358,132,
8.063062000,0.003877000,10.0.0.2,0,132,1465574,0.208562000
8.063949000,0.000887000,10.0.0.1,1448,1514806,132,
8.068943000,0.004994000,10.0.0.2,0,132,1467022,0.208152000
8.070943000,0.002000000,10.0.0.1,1448,1516254,132,
8.074851000,0.003908000,10.0.0.2,0,132,1468470,0.208853000
8.076707000,0.001856000,10.0.0.1,1448,1517702,132,
8.081667000,0.004960000,10.0.0.2,0,132,1469918,0.208612000
8.083776000,0.002109000,10.0.0.1,1448,1519150,132,
8.087630000,0.003854000,10.0.0.2,0,132,1471366,0.208539000
8.090537000,0.002907000,10.0.0.1,1448,1520598,132,
8.093409000,0.002872000,10.0.0.2,0,132,1472814,0.207388000
8.096380000,0.002971000,10.0.0.1,1448,1522046,132,
8.099409000,0.003029000,10.0.0.2,0,132,1474262,0.208050000
8.101191000,0.001782000,10.0.0.1,1448,1523494,132,
8.105115000,0.003924000,10.0.0.2,0,132,1475710,0.207110000
8.107329000,0.002214000,10.0.0.1,1448,1524942,132,
8.110942000,0.003613000,10.0.0.2,0,132,1477158,0.208568000
8.114990000,0.004048000,10.0.0.1,1448,1526390,132,
8.116812000,0.001822000,10.0.0.2,0,132,1478606,0.209190000
8.119884000,0.003072000,10.0.0.1,1448,1527838,132,
8.123079000,0.003195000,10.0.0.2,0,132,1480054,0.209345000
8.125694000,0.002615000,10.0.0.1,1448,1529286,132,
8.129402000,0.003708000,10.0.0.2,0,132,1481502,0.209179000
8.131935000,0.002533000,10.0.0.1,1448,1530734,132,
8.135495000,0.003560000,10.0.0.2,0,132,1482950,0.207662000
8.137039000,0.001544000,10.0.0.1,1448,1532182,132,
8.141498000,0.004459000,10.0.0.2,0,132,1484398,0.209500000
8.144387000,0.002889000,10.0.0.1,1448,1533630,132,
8.146827000,0.002440000,10.0.0.2,0,132,1485846,0.208567000
8.150225000,0.003398000,10.0.0.1,1448,1535078,132,
8.153669000,0.003444000,10.0.0.2,0,132,1487294,0.209158000
8.155105000,0.001436000,10.0.0.1,1448,1536526,132,
8.160617000,0.005512000,10.0.0.2,0,132,1488742,0.210733000
8.163596000,0.002979000,10.0.0.1,1448,1537974,132,
8.165669000,0.002073000,10.0.0.2,0,132,1490190,0.206887000
8.167911000,0.002242000,10.0.0.1,1448,1539422,132,
8.172637000,0.004726000,10.0.0.2,0,132,1491638,0.208773000
8.175311000,0.002674000,10.0.0.1,1448,1540870,132,
8.178217000,0.002906000,10.0.0.2,0,132,1493086,0.208984000
8.180841000,0.002624000,10.0.0.1,1448,1542318,132,
8.184614000,0.003773000,10.0.0.2,0,132,1494534,0.208631000
8.185010000,0.000396000,10.0.0.1,1448,1543766,132,
8.189770000,0.004760000,10.0.0.2,0,132,1495982,0.209201000
8.190698000,0.000928000,10.0.0.1,1448,1545214,132,
8.196658000,0.005960000,10.0.0.2,0,132,1497430,0.210969000
8.198659000,0.002001000,10.0.0.1,1448,1546662,132,
8.201671000,0.003012000,10.0.0.2,0,132,1498878,0.209530000
