frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.612397000,0.009963000,10.0.0.1,1448,1193350,132,65152,
5.612464000,0.000067000,10.0.0.1,1448,1194798,132,65152,
5.618658000,0.006194000,10.0.0.1,1448,1196246,132,65152,
5.619719000,0.001061000,10.0.0.2,0,132,1161494,1365376,0.152059000
5.626215000,0.006496000,10.0.0.2,0,132,1164390,1365376,0.146174000
5.630606000,0.004391000,10.0.0.1,1448,1197694,132,65152,
5.630751000,0.000145000,10.0.0.1,1448,1199142,132,65152,
5.638625000,0.007874000,10.0.0.2,0,132,1167286,1365376,0.141780000
5.648253000,0.009628000,10.0.0.1,1448,1200590,132,65152,
5.648297000,0.000044000,10.0.0.1,1448,1202038,132,65152,
5.655575000,0.007278000,10.0.0.1,1448,1203486,132,65152,
5.655643000,0.000068000,10.0.0.1,1448,1204934,132,65152,
5.655877000,0.000234000,10.0.0.2,0,132,1170182,1365376,0.147050000
5.667750000,0.011873000,10.0.0.2,0,132,1173078,1365376,0.143699000
5.672342000,0.004592000,10.0.0.1,1448,1206382,132,65152,
5.672416000,0.000074000,10.0.0.1,1448,1207830,132,65152,
5.675577000,0.003161000,10.0.0.2,0,132,1175974,1365376,0.147898000
5.685136000,0.009559000,10.0.0.1,1448,1209278,132,65152,
5.685196000,0.000060000,10.0.0.1,1448,1210726,132,65152,
5.687574000,0.002378000,10.0.0.2,0,132,1178870,1365376,0.145640000
5.691078000,0.003504000,10.0.0.1,1448,1212174,132,65152,
5.691138000,0.000060000,10.0.0.1,1448,1213622,132,65152,
5.699014000,0.007876000,10.0.0.2,0,132,1181766,1365376,0.144671000
5.703354000,0.004340000,10.0.0.1,1448,1215070,132,65152,
5.703406000,0.000052000,10.0.0.1,1448,1216518,132,65152,
5.711265000,0.007859000,10.0.0.2,0,132,1184662,1365376,0.145829000
5.719827000,0.008562000,10.0.0.1,1448,1217966,132,65152,
5.719876000,0.000049000,10.0.0.1,1448,1219414,132,65152,
5.723514000,0.003638000,10.0.0.2,0,132,1187558,1365376,0.144956000
5.725962000,0.002448000,10.0.0.1,1448,1220862,132,65152,
5.726000000,0.000038000,10.0.0.1,1448,1222310,132,65152,
5.735443000,0.009443000,10.0.0.2,0,132,1190454,1365376,0.146770000
5.739254000,0.003811000,10.0.0.1,1448,1223758,132,65152,
5.739315000,0.000061000,10.0.0.1,1448,1225206,132,65152,
5.741837000,0.002522000,10.0.0.1,1448,1226654,132,65152,
5.752836000,0.010999000,10.0.0.2,0,132,1193350,1365376,0.150868000
5.756278000,0.003442000,10.0.0.1,1448,1228102,132,65152,
5.756335000,0.000057000,10.0.0.1,1448,1229550,132,65152,
5.759441000,0.003106000,10.0.0.2,0,132,1196246,1365376,0.146977000
5.769659000,0.010218000,10.0.0.1,1448,1230998,132,65152,
5.769737000,0.000078000,10.0.0.1,1448,1232446,132,65152,
5.771337000,0.001600000,10.0.0.2,0,132,1199142,1365376,0.140731000
5.776003000,0.004666000,10.0.0.1,1448,1233894,132,65152,
5.776080000,0.000077000,10.0.0.1,1448,1235342,132,65152,
5.783225000,0.007145000,10.0.0.2,0,132,1200590,1365376,0.152474000
5.788070000,0.004845000,10.0.0.1,1448,1236790,132,65152,
5.788147000,0.000077000,10.0.0.1,1448,1238238,132,65152,
5.789106000,0.000959000,10.0.0.2,0,132,1203486,1365376,0.140809000
5.799376000,0.010270000,10.0.0.1,1448,1239686,132,65152,
5.799428000,0.000052000,10.0.0.1,1448,1241134,132,65152,
5.807598000,0.008170000,10.0.0.2,0,132,1206382,1365376,0.151955000
5.811242000,0.003644000,10.0.0.1,1448,1242582,132,65152,
5.811289000,0.000047000,10.0.0.1,1448,1244030,132,65152,
5.818878000,0.007589000,10.0.0.2,0,132,1209278,1365376,0.146462000
5.825698000,0.006820000,10.0.0.1,1448,1245478,132,65152,
5.825765000,0.000067000,10.0.0.1,1448,1246926,132,65152,
5.830920000,0.005155000,10.0.0.2,0,132,1212174,1365376,0.145724000
5.837588000,0.006668000,10.0.0.1,1448,1248374,132,65152,
5.837644000,0.000056000,10.0.0.1,1448,1249822,132,65152,
5.842912000,0.005268000,10.0.0.2,0,132,1215070,1365376,0.151774000
5.848790000,0.005878000,10.0.0.2,0,132,1217966,1365376,0.145384000
5.853850000,0.005060000,10.0.0.1,1448,1251270,132,65152,
5.853915000,0.000065000,10.0.0.1,1448,1252718,132,65152,
5.860526000,0.006611000,10.0.0.1,1448,1254166,132,65152,
5.860602000,0.000076000,10.0.0.1,1448,1255614,132,65152,
5.861145000,0.000543000,10.0.0.2,0,132,1220862,1365376,0.141269000
5.870881000,0.009736000,10.0.0.1,1448,1257062,132,65152,
5.870923000,0.000042000,10.0.0.1,1448,1258510,132,65152,
5.872757000,0.001834000,10.0.0.2,0,132,1223758,1365376,0.146757000
5.883432000,0.010675000,10.0.0.1,1448,1259958,132,65152,
5.885444000,0.002012000,10.0.0.2,0,132,1226654,1365376,0.146129000
5.890656000,0.005212000,10.0.0.1,1448,1261406,132,65152,
5.890708000,0.000052000,10.0.0.1,1448,1262854,132,65152,
5.897441000,0.006733000,10.0.0.2,0,132,1229550,1365376,0.141163000
5.908131000,0.010690000,10.0.0.1,1448,1264302,132,65152,
5.908198000,0.000067000,10.0.0.1,1448,1265750,132,65152,
5.908711000,0.000513000,10.0.0.2,0,132,1230998,1365376,0.152376000
5.915302000,0.006591000,10.0.0.2,0,132,1233894,1365376,0.145565000
5.920242000,0.004940000,10.0.0.1,1448,1267198,132,65152,
5.928219000,0.007977000,10.0.0.2,0,132,1236790,1365376,0.152139000
5.930944000,0.002725000,10.0.0.1,1448,1268646,132,65152,
5.930979000,0.000035000,10.0.0.1,1448,1270094,132,65152,
5.940348000,0.009369000,10.0.0.2,0,132,1239686,1365376,0.152201000
5.943792000,0.003444000,10.0.0.1,1448,1271542,132,65152,
5.943825000,0.000033000,10.0.0.1,1448,1272990,132,65152,
5.949927000,0.006102000,10.0.0.1,1448,1274438,132,65152,
5.949998000,0.000071000,10.0.0.1,1448,1275886,132,65152,
5.950009000,0.000011000,10.0.0.1,1448,1277334,132,65152,
5.950015000,0.000006000,10.0.0.1,1448,1278782,132,65152,
5.951850000,0.001835000,10.0.0.2,0,132,1242582,1365376,0.152422000
5.961276000,0.009426000,10.0.0.1,1448,1280230,132,65152,
5.961291000,0.000015000,10.0.0.1,1448,1281678,132,65152,
5.963996000,0.002705000,10.0.0.2,0,132,1245478,1365376,0.152707000
5.974644000,0.010648000,10.0.0.1,1448,1283126,132,65152,
5.974714000,0.000070000,10.0.0.1,1448,1284574,132,65152,
5.976218000,0.001504000,10.0.0.2,0,132,1248374,1365376,0.150453000
5.985725000,0.009507000,10.0.0.1,1448,1286022,132,65152,
5.985746000,0.000021000,10.0.0.1,1448,1287470,132,65152,
5.988680000,0.002934000,10.0.0.2,0,132,1251270,1365376,0.151036000
5.998108000,0.009428000,10.0.0.1,1448,1288918,132,65152,
5.998149000,0.000041000,10.0.0.1,1448,1290366,132,65152,
6.000614000,0.002465000,10.0.0.2,0,132,1254166,1365376,0.146699000
6.009284000,0.008670000,10.0.0.1,1448,1291814,132,65152,
6.012262000,0.002978000,10.0.0.2,0,132,1257062,1365376,0.151660000
6.014862000,0.002600000,10.0.0.1,1448,1293262,132,65152,
6.014905000,0.000043000,10.0.0.1,1448,1294710,132,65152,
6.029352000,0.014447000,10.0.0.1,1448,1296158,132,65152,
6.029383000,0.000031000,10.0.0.1,1448,1297606,132,65152,
6.029770000,0.000387000,10.0.0.2,0,132,1259958,1365376,0.158847000
6.036298000,0.006528000,10.0.0.2,0,132,1262854,1365376,0.145642000
6.039594000,0.003296000,10.0.0.1,1448,1299054,132,65152,
6.039629000,0.000035000,10.0.0.1,1448,1300502,132,65152,
6.042340000,0.002711000,10.0.0.2,0,132,1264302,1365376,0.151632000
6.051672000,0.009332000,10.0.0.1,1448,1301950,132,65152,
6.051714000,0.000042000,10.0.0.1,1448,1303398,132,65152,
6.054688000,0.002974000,10.0.0.2,0,132,1267198,1365376,0.146490000
6.065168000,0.010480000,10.0.0.1,1448,1304846,132,65152,
6.065186000,0.000018000,10.0.0.1,1448,1306294,132,65152,
6.066485000,0.001299000,10.0.0.2,0,132,1270094,1365376,0.135541000
6.072107000,0.005622000,10.0.0.2,0,132,1271542,1365376,0.141128000
6.076286000,0.004179000,10.0.0.1,1448,1307742,132,65152,
6.076323000,0.000037000,10.0.0.1,1448,1309190,132,65152,
6.084432000,0.008109000,10.0.0.2,0,132,1274438,1365376,0.140607000
6.090119000,0.005687000,10.0.0.1,1448,1310638,132,65152,
6.090192000,0.000073000,10.0.0.1,1448,1312086,132,65152,
6.096298000,0.006106000,10.0.0.2,0,132,1277334,1365376,0.146300000
6.102401000,0.006103000,10.0.0.1,1448,1313534,132,65152,
6.102492000,0.000091000,10.0.0.1,1448,1314982,132,65152,
6.108136000,0.005644000,10.0.0.2,0,132,1280230,1365376,0.158121000
6.111962000,0.003826000,10.0.0.1,1448,1316430,132,65152,
6.112014000,0.000052000,10.0.0.1,1448,1317878,132,65152,
6.120321000,0.008307000,10.0.0.2,0,132,1283126,1365376,0.159030000
6.130040000,0.009719000,10.0.0.1,1448,1319326,132,65152,
6.130160000,0.000120000,10.0.0.1,1448,1320774,132,65152,
6.132540000,0.002380000,10.0.0.2,0,132,1286022,1365376,0.157826000
6.137458000,0.004918000,10.0.0.1,1448,1322222,132,65152,
6.137538000,0.000080000,10.0.0.1,1448,1323670,132,65152,
6.142695000,0.005157000,10.0.0.1,1448,1325118,132,65152,
6.144655000,0.001960000,10.0.0.2,0,132,1288918,1365376,0.158909000
6.156267000,0.011612000,10.0.0.2,0,132,1291814,1365376,0.158118000
6.156437000,0.000170000,10.0.0.1,1448,1326566,132,65152,
6.156500000,0.000063000,10.0.0.1,1448,1328014,132,65152,
6.165914000,0.009414000,10.0.0.1,1448,1329462,132,65152,
6.165987000,0.000073000,10.0.0.1,1448,1330910,132,65152,
6.168848000,0.002861000,10.0.0.2,0,132,1294710,1365376,0.153986000
6.173461000,0.004613000,10.0.0.1,1448,1332358,132,65152,
6.174792000,0.001331000,10.0.0.2,0,132,1296158,1365376,0.159887000
6.184623000,0.009831000,10.0.0.1,1448,1333806,132,65152,
6.184679000,0.000056000,10.0.0.1,1448,1335254,132,65152,
6.187330000,0.002651000,10.0.0.2,0,132,1299054,1365376,0.157947000
6.195842000,0.008512000,10.0.0.1,1448,1336702,132,65152,
6.195943000,0.000101000,10.0.0.1,1448,1338150,132,65152,
6.199426000,0.003483000,10.0.0.2,0,132,1301950,1365376,0.159797000
6.209206000,0.009780000,10.0.0.1,1448,1339598,132,65152,
6.209311000,0.000105000,10.0.0.1,1448,1341046,132,65152,
6.211413000,0.002102000,10.0.0.2,0,132,1304846,1365376,0.159699000
6.220128000,0.008715000,10.0.0.1,1448,1342494,132,65152,
6.220194000,0.000066000,10.0.0.1,1448,1343942,132,65152,
6.223386000,0.003192000,10.0.0.2,0,132,1307742,1365376,0.158200000
6.233160000,0.009774000,10.0.0.1,1448,1345390,132,65152,
6.233236000,0.000076000,10.0.0.1,1448,1346838,132,65152,
6.235514000,0.002278000,10.0.0.2,0,132,1310638,1365376,0.159191000
6.246189000,0.010675000,10.0.0.1,1448,1348286,132,65152,
6.246235000,0.000046000,10.0.0.1,1448,1349734,132,65152,
6.247332000,0.001097000,10.0.0.2,0,132,1313534,1365376,0.157140000
6.256849000,0.009517000,10.0.0.1,1448,1351182,132,65152,
6.256896000,0.000047000,10.0.0.1,1448,1352630,132,65152,
6.264933000,0.008037000,10.0.0.2,0,132,1316430,1365376,0.162441000
6.269494000,0.004561000,10.0.0.1,1448,1354078,132,65152,
6.269568000,0.000074000,10.0.0.1,1448,1355526,132,65152,
6.271556000,0.001988000,10.0.0.2,0,132,1319326,1365376,0.159542000
6.276232000,0.004676000,10.0.0.1,1448,1356974,132,65152,
6.276282000,0.000050000,10.0.0.1,1448,1358422,132,65152,
6.284004000,0.007722000,10.0.0.2,0,132,1322222,1365376,0.153844000
6.286859000,0.002855000,10.0.0.1,1448,1359870,132,65152,
6.286914000,0.000055000,10.0.0.1,1448,1361318,132,65152,
6.295388000,0.008474000,10.0.0.2,0,132,1325118,1365376,0.157850000
6.300068000,0.004680000,10.0.0.1,1448,1362766,132,65152,
6.300139000,0.000071000,10.0.0.1,1448,1364214,132,65152,
6.307675000,0.007536000,10.0.0.2,0,132,1328014,1365376,0.151238000
6.312359000,0.004684000,10.0.0.1,1448,1365662,132,65152,
6.312459000,0.000100000,10.0.0.1,1448,1367110,132,65152,
6.319027000,0.006568000,10.0.0.2,0,132,1329462,1365376,0.162527000
6.322607000,0.003580000,10.0.0.1,1448,1368558,132,65152,
6.322691000,0.000084000,10.0.0.1,1448,1370006,132,65152,
6.330943000,0.008252000,10.0.0.2,0,132,1332358,1365376,0.164956000
6.337545000,0.006602000,10.0.0.1,1448,1371454,132,65152,
6.337629000,0.000084000,10.0.0.1,1448,1372902,132,65152,
6.343402000,0.005773000,10.0.0.2,0,132,1335254,1365376,0.158779000
6.343475000,0.000073000,10.0.0.2,0,132,1336702,1365376,0.158796000
6.348197000,0.004722000,10.0.0.1,1448,1374350,132,65152,
6.348264000,0.000067000,10.0.0.1,1448,1375798,132,65152,
6.354891000,0.006627000,10.0.0.2,0,132,1339598,1365376,0.158948000
6.365728000,0.010837000,10.0.0.1,1448,1377246,132,65152,
6.365830000,0.000102000,10.0.0.1,1448,1378694,132,65152,
6.372994000,0.007164000,10.0.0.2,0,132,1342494,1365376,0.163683000
6.373012000,0.000018000,10.0.0.1,1448,1380142,132,65152,
6.373068000,0.000056000,10.0.0.1,1448,1381590,132,65152,
6.379534000,0.006466000,10.0.0.2,0,132,1345390,1365376,0.159340000
6.384462000,0.004928000,10.0.0.1,1448,1383038,132,65152,
6.384539000,0.000077000,10.0.0.1,1448,1384486,132,65152,
6.391631000,0.007092000,10.0.0.2,0,132,1348286,1365376,0.158395000
6.395460000,0.003829000,10.0.0.1,1448,1385934,132,65152,
6.395556000,0.000096000,10.0.0.1,1448,1387382,132,65152,
6.403664000,0.008108000,10.0.0.2,0,132,1351182,1365376,0.157429000
6.408543000,0.004879000,10.0.0.1,1448,1388830,132,65152,
6.408595000,0.000052000,10.0.0.1,1448,1390278,132,65152,
6.415673000,0.007078000,10.0.0.2,0,132,1354078,1365376,0.158777000
6.419796000,0.004123000,10.0.0.1,1448,1391726,132,65152,
6.428031000,0.008235000,10.0.0.2,0,132,1356974,1365376,0.158463000
6.430574000,0.002543000,10.0.0.1,1448,1393174,132,65152,
6.430694000,0.000120000,10.0.0.1,1448,1394622,132,65152,
6.440209000,0.009515000,10.0.0.2,0,132,1359870,1365376,0.163927000
6.444111000,0.003902000,10.0.0.1,1448,1396070,132,65152,
6.444145000,0.000034000,10.0.0.1,1448,1397518,132,65152,
6.452540000,0.008395000,10.0.0.2,0,132,1362766,1365376,0.165626000
6.455382000,0.002842000,10.0.0.1,1448,1398966,132,65152,
6.455433000,0.000051000,10.0.0.1,1448,1400414,132,65152,
6.464604000,0.009171000,10.0.0.2,0,132,1365662,1365376,0.164465000
6.473142000,0.008538000,10.0.0.1,1448,1401862,132,65152,
6.473189000,0.000047000,10.0.0.1,1448,1403310,132,65152,
6.473194000,0.000005000,10.0.0.1,1448,1404758,132,65152,
6.473199000,0.000005000,10.0.0.1,1448,1406206,132,65152,
6.476250000,0.003051000,10.0.0.2,0,132,1368558,1365376,0.163791000
6.479964000,0.003714000,10.0.0.1,1448,1407654,132,65152,
6.481152000,0.001188000,10.0.0.1,1448,1409102,132,65152,
6.488352000,0.007200000,10.0.0.2,0,132,1371454,1365376,0.165661000
6.492887000,0.004535000,10.0.0.1,1448,1410550,132,65152,
6.492934000,0.000047000,10.0.0.1,1448,1411998,132,65152,
6.500377000,0.007443000,10.0.0.2,0,132,1374350,1365376,0.162748000
6.504156000,0.003779000,10.0.0.1,1448,1413446,132,65152,
6.504208000,0.000052000,10.0.0.1,1448,1414894,132,65152,
6.512031000,0.007823000,10.0.0.2,0,132,1377246,1365376,0.163767000
6.516743000,0.004712000,10.0.0.1,1448,1416342,132,65152,
6.516850000,0.000107000,10.0.0.1,1448,1417790,132,65152,
6.528906000,0.012056000,10.0.0.1,1448,1419238,132,65152,
6.528935000,0.000029000,10.0.0.1,1448,1420686,132,65152,
6.530048000,0.001113000,10.0.0.2,0,132,1380142,1365376,0.164218000
6.535914000,0.005866000,10.0.0.2,0,132,1383038,1365376,0.162846000
6.541678000,0.005764000,10.0.0.1,1448,1422134,132,65152,
6.541748000,0.000070000,10.0.0.1,1448,1423582,132,65152,
6.553081000,0.011333000,10.0.0.1,1448,1425030,132,65152,
6.553162000,0.000081000,10.0.0.1,1448,1426478,132,65152,
6.554116000,0.000954000,10.0.0.2,0,132,1385934,1365376,0.169577000
6.560451000,0.006335000,10.0.0.2,0,132,1388830,1365376,0.164895000
6.565527000,0.005076000,10.0.0.1,1448,1427926,132,65152,
6.565720000,0.000193000,10.0.0.1,1448,1429374,132,65152,
6.572035000,0.006315000,10.0.0.2,0,132,1391726,1365376,0.163440000
6.577049000,0.005014000,10.0.0.1,1448,1430822,132,65152,
6.577099000,0.000050000,10.0.0.1,1448,1432270,132,65152,
6.588160000,0.011061000,10.0.0.1,1448,1433718,132,65152,
6.588198000,0.000038000,10.0.0.1,1448,1435166,132,65152,
6.590754000,0.002556000,10.0.0.2,0,132,1394622,1365376,0.160180000
6.590808000,0.000054000,10.0.0.2,0,132,1396070,1365376,0.160114000
6.601438000,0.010630000,10.0.0.1,1448,1436614,132,65152,
6.601520000,0.000082000,10.0.0.1,1448,1438062,132,65152,
6.608051000,0.006531000,10.0.0.2,0,132,1398966,1365376,0.163906000
6.611590000,0.003539000,10.0.0.1,1448,1439510,132,65152,
6.611674000,0.000084000,10.0.0.1,1448,1440958,132,65152,
6.614517000,0.002843000,10.0.0.2,0,132,1401862,1365376,0.159084000
6.626342000,0.011825000,10.0.0.2,0,132,1404758,1365376,0.153153000
6.631096000,0.004754000,10.0.0.1,1448,1442406,132,65152,
6.631143000,0.000047000,10.0.0.1,1448,1443854,132,65152,
6.636285000,0.005142000,10.0.0.1,1448,1445302,132,65152,
6.636333000,0.000048000,10.0.0.1,1448,1446750,132,65152,
6.638286000,0.001953000,10.0.0.2,0,132,1407654,1365376,0.165087000
6.650074000,0.011788000,10.0.0.2,0,132,1410550,1365376,0.168922000
6.654073000,0.003999000,10.0.0.1,1448,1448198,132,65152,
6.654124000,0.000051000,10.0.0.1,1448,1449646,132,65152,
6.662557000,0.008433000,10.0.0.1,1448,1451094,132,65152,
6.662573000,0.000016000,10.0.0.1,1448,1452542,132,65152,
6.668140000,0.005567000,10.0.0.2,0,132,1413446,1365376,0.175206000
6.671828000,0.003688000,10.0.0.1,1448,1453990,132,65152,
6.671880000,0.000052000,10.0.0.1,1448,1455438,132,65152,
6.675572000,0.003692000,10.0.0.2,0,132,1416342,1365376,0.171364000
6.692235000,0.016663000,10.0.0.1,1448,1456886,132,65152,
6.692293000,0.000058000,10.0.0.1,1448,1458334,132,65152,
6.692864000,0.000571000,10.0.0.2,0,132,1419238,1365376,0.176014000
6.699421000,0.006557000,10.0.0.2,0,132,1422134,1365376,0.170486000
6.708174000,0.008753000,10.0.0.1,1448,1459782,132,65152,
6.708214000,0.000040000,10.0.0.1,1448,1461230,132,65152,
6.708219000,0.000005000,10.0.0.1,1448,1462678,132,65152,
6.710818000,0.002599000,10.0.0.2,0,132,1425030,1365376,0.169070000
6.716404000,0.005586000,10.0.0.1,1448,1464126,132,65152,
6.716467000,0.000063000,10.0.0.1,1448,1465574,132,65152,
6.723762000,0.007295000,10.0.0.2,0,132,1427926,1365376,0.170600000
6.726227000,0.002465000,10.0.0.1,1448,1467022,132,65152,
6.726277000,0.000050000,10.0.0.1,1448,1468470,132,65152,
6.735634000,0.009357000,10.0.0.2,0,132,1430822,1365376,0.169914000
6.738461000,0.002827000,10.0.0.1,1448,1469918,132,65152,
6.738530000,0.000069000,10.0.0.1,1448,1471366,132,65152,
6.747611000,0.009081000,10.0.0.2,0,132,1433718,1365376,0.170512000
6.750149000,0.002538000,10.0.0.1,1448,1472814,132,65152,
6.750197000,0.000048000,10.0.0.1,1448,1474262,132,65152,
6.759740000,0.009543000,10.0.0.2,0,132,1436614,1365376,0.171542000
6.768653000,0.008913000,10.0.0.1,1448,1475710,132,65152,
6.768712000,0.000059000,10.0.0.1,1448,1477158,132,65152,
6.771030000,0.002318000,10.0.0.2,0,132,1439510,1365376,0.169510000
6.775964000,0.004934000,10.0.0.1,1448,1478606,132,65152,
6.776005000,0.000041000,10.0.0.1,1448,1480054,132,65152,
6.782947000,0.006942000,10.0.0.2,0,132,1442406,1365376,0.171273000
6.792906000,0.009959000,10.0.0.1,1448,1481502,132,65152,
6.792989000,0.000083000,10.0.0.1,1448,1482950,132,65152,
6.800358000,0.007369000,10.0.0.1,1448,1484398,132,65152,
6.800560000,0.000202000,10.0.0.1,1448,1485846,132,65152,
6.800980000,0.000420000,10.0.0.2,0,132,1445302,1365376,0.169837000
6.807126000,0.006146000,10.0.0.2,0,132,1448198,1365376,0.170793000
6.810737000,0.003611000,10.0.0.1,1448,1487294,132,65152,
6.810793000,0.000056000,10.0.0.1,1448,1488742,132,65152,
6.819170000,0.008377000,10.0.0.2,0,132,1451094,1365376,0.165046000
6.824780000,0.005610000,10.0.0.1,1448,1490190,132,65152,
6.824855000,0.000075000,10.0.0.1,1448,1491638,132,65152,
6.837037000,0.012182000,10.0.0.1,1448,1493086,132,65152,
6.837089000,0.000052000,10.0.0.1,1448,1494534,132,65152,
6.837579000,0.000490000,10.0.0.2,0,132,1453990,1365376,0.175006000
6.842795000,0.005216000,10.0.0.2,0,132,1456886,1365376,0.170915000
6.848238000,0.005443000,10.0.0.1,1448,1495982,132,65152,
6.848282000,0.000044000,10.0.0.1,1448,1497430,132,65152,
6.860984000,0.012702000,10.0.0.2,0,132,1459782,1365376,0.168691000
6.861353000,0.000369000,10.0.0.1,1448,1498878,132,65152,
6.861367000,0.000014000,10.0.0.1,1448,1500326,132,65152,
6.867224000,0.005857000,10.0.0.2,0,132,1462678,1365376,0.159010000
6.871759000,0.004535000,10.0.0.1,1448,1501774,132,65152,
6.871817000,0.000058000,10.0.0.1,1448,1503222,132,65152,
6.879856000,0.008039000,10.0.0.2,0,132,1465574,1365376,0.163452000
6.883148000,0.003292000,10.0.0.1,1448,1504670,132,65152,
6.883233000,0.000085000,10.0.0.1,1448,1506118,132,65152,
6.885481000,0.002248000,10.0.0.2,0,132,1467022,1365376,0.169014000
6.896892000,0.011411000,10.0.0.2,0,132,1469918,1365376,0.170615000
6.901280000,0.004388000,10.0.0.1,1448,1507566,132,65152,
6.901342000,0.000062000,10.0.0.1,1448,1509014,132,65152,
6.907514000,0.006172000,10.0.0.1,1448,1510462,132,65152,
6.907554000,0.000040000,10.0.0.1,1448,1511910,132,65152,
6.909521000,0.001967000,10.0.0.2,0,132,1472814,1365376,0.170991000
6.919360000,0.009839000,10.0.0.1,1448,1513358,132,65152,
6.920554000,0.001194000,10.0.0.1,1448,1514806,132,65152,
6.921877000,0.001323000,10.0.0.2,0,132,1475710,1365376,0.171680000
6.934279000,0.012402000,10.0.0.2,0,132,1478606,1365376,0.165567000
6.939321000,0.005042000,10.0.0.1,1448,1516254,132,65152,
6.939383000,0.000062000,10.0.0.1,1448,1517702,132,65152,
6.943531000,0.004148000,10.0.0.1,1448,1519150,132,65152,
6.943572000,0.000041000,10.0.0.1,1448,1520598,132,65152,
6.946547000,0.002975000,10.0.0.2,0,132,1481502,1365376,0.170542000
6.958760000,0.012213000,10.0.0.2,0,132,1484398,1365376,0.165771000
6.961433000,0.002673000,10.0.0.1,1448,1522046,132,65152,
6.961497000,0.000064000,10.0.0.1,1448,1523494,132,65152,
6.967724000,0.006227000,10.0.0.1,1448,1524942,132,65152,
6.967808000,0.000084000,10.0.0.1,1448,1526390,132,65152,
6.967818000,0.000010000,10.0.0.1,1448,1527838,132,65152,
6.975891000,0.008073000,10.0.0.2,0,132,1487294,1365376,0.175331000
6.980807000,0.004916000,10.0.0.1,1448,1529286,132,65152,
6.980861000,0.000054000,10.0.0.1,1448,1530734,132,65152,
6.982245000,0.001384000,10.0.0.2,0,132,1490190,1365376,0.171452000
6.985877000,0.003632000,10.0.0.1,1448,1532182,132,65152,
6.994356000,0.008479000,10.0.0.2,0,132,1493086,1365376,0.169501000
6.997179000,0.002823000,10.0.0.1,1448,1533630,132,65152,
6.997223000,0.000044000,10.0.0.1,1448,1535078,132,65152,
7.006633000,0.009410000,10.0.0.2,0,132,1495982,1365376,0.169544000
7.010445000,0.003812000,10.0.0.1,1448,1536526,132,65152,
7.010496000,0.000051000,10.0.0.1,1448,1537974,132,65152,
7.017877000,0.007381000,10.0.0.2,0,132,1498878,1365376,0.169595000
7.022715000,0.004838000,10.0.0.1,1448,1539422,132,65152,
7.022796000,0.000081000,10.0.0.1,1448,1540870,132,65152,
7.030029000,0.007233000,10.0.0.2,0,132,1501774,1365376,0.168662000
7.035661000,0.005632000,10.0.0.1,1448,1542318,132,65152,
7.035745000,0.000084000,10.0.0.1,1448,1543766,132,65152,
7.048035000,0.012290000,10.0.0.1,1448,1545214,132,65152,
7.048106000,0.000071000,10.0.0.1,1448,1546662,132,65152,
7.048691000,0.000585000,10.0.0.2,0,132,1504670,1365376,0.176874000
7.054132000,0.005441000,10.0.0.2,0,132,1507566,1365376,0.170899000
7.058869000,0.004737000,10.0.0.1,1448,1548110,132,65152,
7.058929000,0.000060000,10.0.0.1,1448,1549558,132,65152,
7.066309000,0.007380000,10.0.0.2,0,132,1510462,1365376,0.164967000
7.076433000,0.010124000,10.0.0.1,1448,1551006,132,65152,
7.076529000,0.000096000,10.0.0.1,1448,1552454,132,65152,
7.078170000,0.001641000,10.0.0.2,0,132,1513358,1365376,0.170616000
7.081968000,0.003798000,10.0.0.1,1448,1553902,132,65152,
7.082047000,0.000079000,10.0.0.1,1448,1555350,132,65152,
7.089784000,0.007737000,10.0.0.2,0,132,1516254,1365376,0.169230000
7.095287000,0.005503000,10.0.0.1,1448,1556798,132,65152,
7.095345000,0.000058000,10.0.0.1,1448,1558246,132,65152,
7.108578000,0.013233000,10.0.0.1,1448,1559694,132,65152,
7.108625000,0.000047000,10.0.0.1,1448,1561142,132,65152,
7.108654000,0.000029000,10.0.0.2,0,132,1519150,1365376,0.169271000
7.114465000,0.005811000,10.0.0.2,0,132,1522046,1365376,0.170893000
7.118343000,0.003878000,10.0.0.1,1448,1562590,132,65152,
7.118412000,0.000069000,10.0.0.1,1448,1564038,132,65152,
7.131595000,0.013183000,10.0.0.1,1448,1565486,132,65152,
7.131696000,0.000101000,10.0.0.1,1448,1566934,132,65152,
7.131983000,0.000287000,10.0.0.2,0,132,1524942,1365376,0.170486000
7.137987000,0.006004000,10.0.0.2,0,132,1527838,1365376,0.170179000
7.144384000,0.006397000,10.0.0.2,0,132,1529286,1365376,0.176566000
7.149683000,0.005299000,10.0.0.1,1448,1568382,132,65152,
7.149762000,0.000079000,10.0.0.1,1448,1569830,132,65152,
7.153976000,0.004214000,10.0.0.1,1448,1571278,132,65152,
7.154044000,0.000068000,10.0.0.1,1448,1572726,132,65152,
7.156360000,0.002316000,10.0.0.2,0,132,1532182,1365376,0.175499000
7.167572000,0.011212000,10.0.0.1,1448,1574174,132,65152,
7.167720000,0.000148000,10.0.0.1,1448,1575622,132,65152,
7.168535000,0.000815000,10.0.0.2,0,132,1535078,1365376,0.171356000
7.175094000,0.006559000,10.0.0.2,0,132,1536526,1365376,0.177871000
