frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.983029000,0.000008000,10.0.0.1,1448,2993214,132,65152,
27.983034000,0.000005000,10.0.0.1,1448,2994662,132,65152,
27.990404000,0.007370000,10.0.0.2,0,132,2981630,458112,0.115240000
27.995214000,0.004810000,10.0.0.1,1448,2996110,132,65152,
27.995289000,0.000075000,10.0.0.1,1448,2997558,132,65152,
28.020337000,0.025048000,10.0.0.2,0,132,2984526,458112,0.110456000
28.035064000,0.014727000,10.0.0.1,1448,2999006,132,65152,
28.049461000,0.014397000,10.0.0.1,1448,3000454,132,65152,
28.049521000,0.000060000,10.0.0.1,1448,3001902,132,65152,
28.067795000,0.018274000,10.0.0.2,0,132,2987422,458112,0.109706000
28.080371000,0.012576000,10.0.0.2,0,132,2990318,458112,0.115944000
28.091078000,0.010707000,10.0.0.1,1448,3003350,132,65152,
28.104082000,0.013004000,10.0.0.2,0,132,2993214,458112,0.121061000
28.109773000,0.005691000,10.0.0.2,0,132,2996110,458112,0.126739000
28.122418000,0.012645000,10.0.0.2,0,132,2999006,458112,0.127129000
28.163253000,0.040835000,10.0.0.2,0,132,3001902,458112,0.113792000
28.169578000,0.006325000,10.0.0.2,0,132,3003350,458112,0.120057000
28.169635000,0.000057000,10.0.0.1,1448,3004798,132,65152,
28.169701000,0.000066000,10.0.0.1,1448,3006246,132,65152,
28.181602000,0.011901000,10.0.0.1,1448,3007694,132,65152,
28.181635000,0.000033000,10.0.0.1,1448,3009142,132,65152,
28.207269000,0.025634000,10.0.0.1,1448,3010590,132,65152,
28.207366000,0.000097000,10.0.0.1,1448,3012038,132,65152,
28.209600000,0.002234000,10.0.0.1,1448,3013486,132,65152,
28.209673000,0.000073000,10.0.0.1,1448,3014934,132,65152,
28.222706000,0.013033000,10.0.0.1,1448,3016382,132,65152,
28.222766000,0.000060000,10.0.0.1,1448,3017830,132,65152,
28.261510000,0.038744000,10.0.0.2,0,132,3004798,458112,0.170432000
28.266043000,0.004533000,10.0.0.1,1448,3019278,132,65152,
28.266111000,0.000068000,10.0.0.1,1448,3020726,132,65152,
28.271374000,0.005263000,10.0.0.1,1448,3022174,132,65152,
28.285553000,0.014179000,10.0.0.2,0,132,3007694,458112,0.115852000
28.297013000,0.011460000,10.0.0.2,0,132,3010590,458112,0.115378000
28.320670000,0.023657000,10.0.0.2,0,132,3013486,458112,0.113304000
28.333129000,0.012459000,10.0.0.2,0,132,3016382,458112,0.123456000
28.351379000,0.018250000,10.0.0.2,0,132,3019278,458112,0.128613000
28.363479000,0.012100000,10.0.0.1,1448,3023622,132,65152,
28.380776000,0.017297000,10.0.0.2,0,132,3022174,458112,0.114665000
28.386180000,0.005404000,10.0.0.1,1448,3025070,132,65152,
28.386249000,0.000069000,10.0.0.1,1448,3026518,132,65152,
28.396617000,0.010368000,10.0.0.1,1448,3027966,132,65152,
28.396703000,0.000086000,10.0.0.1,1448,3029414,132,65152,
28.421052000,0.024349000,10.0.0.1,1448,3030862,132,65152,
28.421138000,0.000086000,10.0.0.1,1448,3032310,132,65152,
28.428693000,0.007555000,10.0.0.2,0,132,3023622,458112,0.157319000
28.435584000,0.006891000,10.0.0.1,1448,3033758,132,65152,
28.435665000,0.000081000,10.0.0.1,1448,3035206,132,65152,
28.453122000,0.017457000,10.0.0.1,1448,3036654,132,65152,
28.453193000,0.000071000,10.0.0.1,1448,3038102,132,65152,
28.495847000,0.042654000,10.0.0.2,0,132,3026518,458112,0.109667000
28.501623000,0.005776000,10.0.0.2,0,132,3027966,458112,0.115374000
28.514124000,0.012501000,10.0.0.2,0,132,3030862,458112,0.117421000
28.531704000,0.017580000,10.0.0.2,0,132,3033758,458112,0.110566000
28.550054000,0.018350000,10.0.0.2,0,132,3036654,458112,0.114389000
28.567527000,0.017473000,10.0.0.2,0,132,3039550,458112,0.114334000
28.596838000,0.029311000,10.0.0.1,1448,3039550,132,65152,
28.603103000,0.006265000,10.0.0.1,1448,3040998,132,65152,
28.615505000,0.012402000,10.0.0.1,1448,3042446,132,65152,
28.615542000,0.000037000,10.0.0.1,1448,3043894,132,65152,
28.633660000,0.018118000,10.0.0.1,1448,3045342,132,65152,
28.633756000,0.000096000,10.0.0.1,1448,3046790,132,65152,
28.650242000,0.016486000,10.0.0.1,1448,3048238,132,65152,
28.667822000,0.017580000,10.0.0.1,1448,3049686,132,65152,
28.667912000,0.000090000,10.0.0.1,1448,3051134,132,65152,
28.667920000,0.000008000,10.0.0.1,1448,3052582,132,65152,
28.706089000,0.038169000,10.0.0.2,0,132,3042446,458112,0.102986000
28.736001000,0.029912000,10.0.0.2,0,132,3045342,458112,0.120459000
28.755032000,0.019031000,10.0.0.2,0,132,3048238,458112,0.121276000
28.755089000,0.000057000,10.0.0.2,0,132,3049686,458112,0.104847000
28.778796000,0.023707000,10.0.0.2,0,132,3052582,458112,0.110884000
28.808249000,0.029453000,10.0.0.1,1448,3054030,132,65152,
28.808326000,0.000077000,10.0.0.1,1448,3055478,132,65152,
28.833135000,0.024809000,10.0.0.2,0,132,3054030,458112,0.165215000
28.837130000,0.003995000,10.0.0.1,1448,3056926,132,65152,
28.837196000,0.000066000,10.0.0.1,1448,3058374,132,65152,
28.854736000,0.017540000,10.0.0.1,1448,3059822,132,65152,
28.854849000,0.000113000,10.0.0.1,1448,3061270,132,65152,
28.880501000,0.025652000,10.0.0.1,1448,3062718,132,65152,
28.880572000,0.000071000,10.0.0.1,1448,3064166,132,65152,
28.929025000,0.048453000,10.0.0.2,0,132,3056926,458112,0.120699000
28.946922000,0.017897000,10.0.0.2,0,132,3059822,458112,0.109726000
28.965226000,0.018304000,10.0.0.2,0,132,3062718,458112,0.110377000
29.002261000,0.037035000,10.0.0.2,0,132,3065614,458112,0.121689000
29.030518000,0.028257000,10.0.0.1,1448,3065614,132,65152,
29.048099000,0.017581000,10.0.0.1,1448,3067062,132,65152,
29.048176000,0.000077000,10.0.0.1,1448,3068510,132,65152,
29.066696000,0.018520000,10.0.0.1,1448,3069958,132,65152,
29.066775000,0.000079000,10.0.0.1,1448,3071406,132,65152,
29.104666000,0.037891000,10.0.0.1,1448,3072854,132,65152,
29.104756000,0.000090000,10.0.0.1,1448,3074302,132,65152,
29.158329000,0.053573000,10.0.0.2,0,132,3068510,458112,0.110230000
29.158417000,0.000088000,10.0.0.2,0,132,3069958,458112,0.110241000
29.182056000,0.023639000,10.0.0.2,0,132,3072854,458112,0.115281000
29.217923000,0.035867000,10.0.0.2,0,132,3075750,458112,0.113167000
29.259313000,0.041390000,10.0.0.1,1448,3075750,132,65152,
29.259369000,0.000056000,10.0.0.1,1448,3077198,132,65152,
29.284111000,0.024742000,10.0.0.1,1448,3078646,132,65152,
29.284163000,0.000052000,10.0.0.1,1448,3080094,132,65152,
29.284166000,0.000003000,10.0.0.1,1448,3081542,132,65152,
29.284167000,0.000001000,10.0.0.1,1448,3082990,132,65152,
29.319903000,0.035736000,10.0.0.1,1448,3084438,132,65152,
29.319937000,0.000034000,10.0.0.1,1448,3085886,132,65152,
29.369147000,0.049210000,10.0.0.2,0,132,3078646,458112,0.109778000
29.398712000,0.029565000,10.0.0.2,0,132,3081542,458112,0.114549000
29.404950000,0.006238000,10.0.0.2,0,132,3084438,458112,0.120783000
29.428601000,0.023651000,10.0.0.2,0,132,3087334,458112,0.108664000
29.498840000,0.070239000,10.0.0.1,1448,3087334,132,65152,
29.506208000,0.007368000,10.0.0.1,1448,3088782,132,65152,
29.506248000,0.000040000,10.0.0.1,1448,3090230,132,65152,
29.529872000,0.023624000,10.0.0.1,1448,3091678,132,65152,
29.529944000,0.000072000,10.0.0.1,1448,3093126,132,65152,
29.616153000,0.086209000,10.0.0.2,0,132,3090230,458112,0.109945000
29.616209000,0.000056000,10.0.0.2,0,132,3091678,458112,0.109961000
29.639977000,0.023768000,10.0.0.2,0,132,3094574,458112,0.110033000
29.718272000,0.078295000,10.0.0.1,1448,3094574,132,65152,
29.718327000,0.000055000,10.0.0.1,1448,3096022,132,65152,
29.718332000,0.000005000,10.0.0.1,1448,3097470,132,65152,
29.718336000,0.000004000,10.0.0.1,1448,3098918,132,65152,
29.740964000,0.022628000,10.0.0.1,1448,3100366,132,65152,
29.741049000,0.000085000,10.0.0.1,1448,3101814,132,65152,
29.838529000,0.097480000,10.0.0.2,0,132,3097470,458112,0.120202000
29.851059000,0.012530000,10.0.0.2,0,132,3100366,458112,0.132723000
29.862706000,0.011647000,10.0.0.2,0,132,3103262,458112,0.121657000
29.952753000,0.090047000,10.0.0.1,1448,3103262,132,65152,
29.952839000,0.000086000,10.0.0.1,1448,3104710,132,65152,
29.963263000,0.010424000,10.0.0.1,1448,3106158,132,65152,
29.963347000,0.000084000,10.0.0.1,1448,3107606,132,65152,
30.068256000,0.104909000,10.0.0.2,0,132,3106158,458112,0.115417000
30.079590000,0.011334000,10.0.0.2,0,132,3109054,458112,0.116243000
30.170243000,0.090653000,10.0.0.1,1448,3109054,132,65152,
30.170319000,0.000076000,10.0.0.1,1448,3110502,132,65152,
30.180701000,0.010382000,10.0.0.1,1448,3111950,132,65152,
30.180776000,0.000075000,10.0.0.1,1448,3113398,132,65152,
30.180782000,0.000006000,10.0.0.1,1448,3114846,132,65152,
30.284820000,0.104038000,10.0.0.2,0,132,3111950,458112,0.114501000
30.296564000,0.011744000,10.0.0.2,0,132,3114846,458112,0.115788000
30.351065000,0.054501000,10.0.0.2,0,132,3116294,458112,0.170283000
30.386636000,0.035571000,10.0.0.1,1448,3116294,132,65152,
30.386723000,0.000087000,10.0.0.1,1448,3117742,132,65152,
30.397453000,0.002407000,10.0.0.1,1448,3119190,132,65152,
30.397522000,0.000069000,10.0.0.1,1448,3120638,132,65152,
30.453700000,0.056178000,10.0.0.1,1448,3122086,132,65152,
30.453779000,0.000079000,10.0.0.1,1448,3123534,132,65152,
30.502336000,0.048557000,10.0.0.2,0,132,3119190,458112,0.115613000
30.519776000,0.017440000,10.0.0.2,0,132,3122086,458112,0.122254000
30.573854000,0.054078000,10.0.0.2,0,132,3124982,458112,0.120075000
30.604193000,0.030339000,10.0.0.1,1448,3124982,132,65152,
30.604293000,0.000100000,10.0.0.1,1448,3126430,132,65152,
30.620786000,0.016493000,10.0.0.1,1448,3127878,132,65152,
30.620860000,0.000074000,10.0.0.1,1448,3129326,132,65152,
30.676380000,0.055520000,10.0.0.1,1448,3130774,132,65152,
30.676449000,0.000069000,10.0.0.1,1448,3132222,132,65152,
30.676455000,0.000006000,10.0.0.1,1448,3133670,132,65152,
30.718287000,0.041832000,10.0.0.2,0,132,3127878,458112,0.113994000
30.730280000,0.011993000,10.0.0.2,0,132,3130774,458112,0.109420000
30.790737000,0.060457000,10.0.0.2,0,132,3133670,458112,0.114288000
30.820739000,0.030002000,10.0.0.1,1448,3135118,132,65152,
30.820807000,0.000068000,10.0.0.1,1448,3136566,132,65152,
30.832294000,0.011487000,10.0.0.1,1448,3138014,132,65152,
30.832370000,0.000076000,10.0.0.1,1448,3139462,132,65152,
30.845077000,0.012707000,10.0.0.2,0,132,3135118,458112,0.168622000
30.892818000,0.047741000,10.0.0.1,1448,3140910,132,65152,
30.892848000,0.000030000,10.0.0.1,1448,3142358,132,65152,
30.941264000,0.048416000,10.0.0.2,0,132,3138014,458112,0.120457000
30.947156000,0.005892000,10.0.0.1,1448,3143806,132,65152,
30.947188000,0.000032000,10.0.0.1,1448,3145254,132,65152,
30.947221000,0.000033000,10.0.0.2,0,132,3140910,458112,0.114851000
31.008330000,0.061109000,10.0.0.2,0,132,3143806,458112,0.115482000
31.043677000,0.035347000,10.0.0.1,1448,3146702,132,65152,
31.043752000,0.000075000,10.0.0.1,1448,3148150,132,65152,
31.047981000,0.004229000,10.0.0.1,1448,3149598,132,65152,
31.048026000,0.000045000,10.0.0.1,1448,3151046,132,65152,
31.061851000,0.013825000,10.0.0.2,0,132,3146702,458112,0.114663000
31.110698000,0.048847000,10.0.0.1,1448,3152494,132,65152,
31.110762000,0.000064000,10.0.0.1,1448,3153942,132,65152,
31.164124000,0.053362000,10.0.0.2,0,132,3149598,458112,0.120372000
31.164204000,0.000080000,10.0.0.1,1448,3155390,132,65152,
31.164249000,0.000045000,10.0.0.1,1448,3156838,132,65152,
31.170161000,0.005912000,10.0.0.2,0,132,3152494,458112,0.122135000
31.229449000,0.059288000,10.0.0.2,0,132,3155390,458112,0.118687000
31.265524000,0.036075000,10.0.0.1,1448,3158286,132,65152,
31.265576000,0.000052000,10.0.0.1,1448,3159734,132,65152,
31.270786000,0.005210000,10.0.0.1,1448,3161182,132,65152,
31.270821000,0.000035000,10.0.0.1,1448,3162630,132,65152,
31.279167000,0.008346000,10.0.0.2,0,132,3158286,458112,0.114918000
31.330553000,0.051386000,10.0.0.1,1448,3164078,132,65152,
31.330599000,0.000046000,10.0.0.1,1448,3165526,132,65152,
31.374655000,0.044056000,10.0.0.2,0,132,3161182,458112,0.109079000
31.381791000,0.007136000,10.0.0.1,1448,3166974,132,65152,
31.381843000,0.000052000,10.0.0.1,1448,3168422,132,65152,
31.381850000,0.000007000,10.0.0.1,1448,3169870,132,65152,
31.381854000,0.000004000,10.0.0.1,1448,3171318,132,65152,
31.387249000,0.005395000,10.0.0.2,0,132,3164078,458112,0.116428000
31.447458000,0.060209000,10.0.0.2,0,132,3166974,458112,0.116859000
31.476580000,0.029122000,10.0.0.1,1448,3172766,132,65152,
31.476614000,0.000034000,10.0.0.1,1448,3174214,132,65152,
31.489093000,0.012479000,10.0.0.1,1448,3175662,132,65152,
31.489126000,0.000033000,10.0.0.1,1448,3177110,132,65152,
31.495513000,0.006387000,10.0.0.2,0,132,3169870,458112,0.113670000
31.508200000,0.012687000,10.0.0.2,0,132,3172766,458112,0.126346000
31.548399000,0.040199000,10.0.0.1,1448,3178558,132,65152,
31.596681000,0.048282000,10.0.0.1,1448,3180006,132,65152,
31.596709000,0.000028000,10.0.0.1,1448,3181454,132,65152,
31.598379000,0.001670000,10.0.0.2,0,132,3175662,458112,0.121765000
31.603830000,0.005451000,10.0.0.2,0,132,3178558,458112,0.114704000
31.610121000,0.006291000,10.0.0.1,1448,3182902,132,65152,
31.610177000,0.000056000,10.0.0.1,1448,3184350,132,65152,
31.610183000,0.000006000,10.0.0.1,1448,3185798,132,65152,
31.610187000,0.000004000,10.0.0.1,1448,3187246,132,65152,
31.658345000,0.048158000,10.0.0.2,0,132,3180006,458112,0.109946000
31.701551000,0.043206000,10.0.0.1,1448,3188694,132,65152,
31.701638000,0.000087000,10.0.0.1,1448,3190142,132,65152,
31.705084000,0.003446000,10.0.0.1,1448,3191590,132,65152,
31.705230000,0.000146000,10.0.0.1,1448,3193038,132,65152,
31.711944000,0.006714000,10.0.0.2,0,132,3182902,458112,0.115235000
31.724203000,0.012259000,10.0.0.2,0,132,3185798,458112,0.114026000
31.742776000,0.018573000,10.0.0.2,0,132,3188694,458112,0.132589000
31.760320000,0.017544000,10.0.0.1,1448,3194486,132,65152,
31.813598000,0.053278000,10.0.0.1,1448,3195934,132,65152,
31.813664000,0.000066000,10.0.0.1,1448,3197382,132,65152,
31.814942000,0.001278000,10.0.0.2,0,132,3191590,458112,0.113304000
31.826087000,0.011145000,10.0.0.1,1448,3198830,132,65152,
31.826171000,0.000084000,10.0.0.1,1448,3200278,132,65152,
31.832612000,0.006441000,10.0.0.2,0,132,3194486,458112,0.127382000
31.843755000,0.011143000,10.0.0.1,1448,3201726,132,65152,
31.843876000,0.000121000,10.0.0.1,1448,3203174,132,65152,
31.910838000,0.066962000,10.0.0.2,0,132,3195934,458112,0.150518000
31.916280000,0.005442000,10.0.0.1,1448,3204622,132,65152,
31.916407000,0.000127000,10.0.0.1,1448,3206070,132,65152,
31.929654000,0.013247000,10.0.0.2,0,132,3198830,458112,0.115990000
31.934108000,0.004454000,10.0.0.1,1448,3207518,132,65152,
31.934210000,0.000102000,10.0.0.1,1448,3208966,132,65152,
31.947371000,0.013161000,10.0.0.2,0,132,3201726,458112,0.121200000
31.952858000,0.005487000,10.0.0.2,0,132,3204622,458112,0.108982000
32.010742000,0.057884000,10.0.0.1,1448,3210414,132,65152,
32.010868000,0.000126000,10.0.0.1,1448,3211862,132,65152,
32.031528000,0.020660000,10.0.0.1,1448,3213310,132,65152,
32.031628000,0.000100000,10.0.0.1,1448,3214758,132,65152,
32.038555000,0.006927000,10.0.0.2,0,132,3207518,458112,0.122148000
32.048175000,0.009620000,10.0.0.1,1448,3216206,132,65152,
32.048276000,0.000101000,10.0.0.1,1448,3217654,132,65152,
32.049918000,0.001642000,10.0.0.2,0,132,3210414,458112,0.115708000
32.054620000,0.004702000,10.0.0.1,1448,3219102,132,65152,
32.054705000,0.000085000,10.0.0.1,1448,3220550,132,65152,
32.122199000,0.067494000,10.0.0.2,0,132,3213310,458112,0.111331000
32.140521000,0.018322000,10.0.0.1,1448,3221998,132,65152,
32.140616000,0.000095000,10.0.0.1,1448,3223446,132,65152,
32.151024000,0.010408000,10.0.0.1,1448,3224894,132,65152,
32.151109000,0.000085000,10.0.0.1,1448,3226342,132,65152,
32.151914000,0.000805000,10.0.0.2,0,132,3216206,458112,0.120286000
32.158380000,0.006466000,10.0.0.2,0,132,3219102,458112,0.110104000
32.175947000,0.017567000,10.0.0.2,0,132,3221998,458112,0.121242000
32.224048000,0.048101000,10.0.0.1,1448,3227790,132,65152,
32.224130000,0.000082000,10.0.0.1,1448,3229238,132,65152,
32.253907000,0.029777000,10.0.0.1,1448,3230686,132,65152,
32.254006000,0.000099000,10.0.0.1,1448,3232134,132,65152,
32.255482000,0.001476000,10.0.0.2,0,132,3224894,458112,0.114866000
32.260397000,0.004915000,10.0.0.1,1448,3233582,132,65152,
32.260480000,0.000083000,10.0.0.1,1448,3235030,132,65152,
32.266967000,0.006487000,10.0.0.2,0,132,3227790,458112,0.115858000
32.275725000,0.008758000,10.0.0.1,1448,3236478,132,65152,
32.275792000,0.000067000,10.0.0.1,1448,3237926,132,65152,
32.339380000,0.063588000,10.0.0.2,0,132,3230686,458112,0.115250000
32.357416000,0.018036000,10.0.0.1,1448,3239374,132,65152,
32.357519000,0.000103000,10.0.0.1,1448,3240822,132,65152,
32.357530000,0.000011000,10.0.0.1,1448,3242270,132,65152,
32.357537000,0.000007000,10.0.0.1,1448,3243718,132,65152,
32.363197000,0.005660000,10.0.0.2,0,132,3233582,458112,0.109191000
32.367939000,0.004742000,10.0.0.1,1448,3245166,132,65152,
32.368016000,0.000077000,10.0.0.1,1448,3246614,132,65152,
32.380664000,0.012648000,10.0.0.2,0,132,3236478,458112,0.120184000
32.386935000,0.006271000,10.0.0.2,0,132,3239374,458112,0.111143000
32.440975000,0.054040000,10.0.0.1,1448,3248062,132,65152,
32.441030000,0.000055000,10.0.0.1,1448,3249510,132,65152,
32.465638000,0.024608000,10.0.0.1,1448,3250958,132,65152,
32.465721000,0.000083000,10.0.0.1,1448,3252406,132,65152,
32.477297000,0.011576000,10.0.0.2,0,132,3242270,458112,0.119778000
32.481151000,0.003854000,10.0.0.1,1448,3253854,132,65152,
32.481212000,0.000061000,10.0.0.1,1448,3255302,132,65152,
32.487530000,0.006318000,10.0.0.1,1448,3256750,132,65152,
32.487594000,0.000064000,10.0.0.1,1448,3258198,132,65152,
32.489686000,0.002092000,10.0.0.2,0,132,3245166,458112,0.132149000
32.496304000,0.006618000,10.0.0.2,0,132,3248062,458112,0.128288000
32.556325000,0.060021000,10.0.0.2,0,132,3250958,458112,0.115295000
32.579093000,0.022768000,10.0.0.1,1448,3259646,132,65152,
32.579169000,0.000076000,10.0.0.1,1448,3261094,132,65152,
32.579586000,0.000417000,10.0.0.2,0,132,3253854,458112,0.113865000
32.591644000,0.012058000,10.0.0.1,1448,3262542,132,65152,
32.591725000,0.000081000,10.0.0.1,1448,3263990,132,65152,
32.592098000,0.000373000,10.0.0.2,0,132,3256750,458112,0.110886000
32.597095000,0.004997000,10.0.0.1,1448,3265438,132,65152,
32.598391000,0.001296000,10.0.0.1,1448,3266886,132,65152,
32.609710000,0.011319000,10.0.0.2,0,132,3259646,458112,0.122116000
32.656788000,0.047078000,10.0.0.1,1448,3268334,132,65152,
32.656859000,0.000071000,10.0.0.1,1448,3269782,132,65152,
32.681509000,0.024650000,10.0.0.1,1448,3271230,132,65152,
32.681613000,0.000104000,10.0.0.1,1448,3272678,132,65152,
32.694000000,0.012387000,10.0.0.1,1448,3274126,132,65152,
32.694073000,0.000073000,10.0.0.1,1448,3275574,132,65152,
32.699923000,0.005850000,10.0.0.2,0,132,3262542,458112,0.120754000
32.706127000,0.006204000,10.0.0.2,0,132,3265438,458112,0.114402000
32.710542000,0.004415000,10.0.0.1,1448,3277022,132,65152,
32.710611000,0.000069000,10.0.0.1,1448,3278470,132,65152,
32.724397000,0.013786000,10.0.0.2,0,132,3268334,458112,0.126006000
32.767420000,0.043023000,10.0.0.2,0,132,3271230,458112,0.110561000
32.797022000,0.029602000,10.0.0.2,0,132,3274126,458112,0.115409000
32.801945000,0.004923000,10.0.0.1,1448,3279918,132,65152,
32.802066000,0.000121000,10.0.0.1,1448,3281366,132,65152,
32.807437000,0.005371000,10.0.0.1,1448,3282814,132,65152,
32.807554000,0.000117000,10.0.0.1,1448,3284262,132,65152,
32.807565000,0.000011000,10.0.0.1,1448,3285710,132,65152,
32.807572000,0.000007000,10.0.0.1,1448,3287158,132,65152,
32.808735000,0.001163000,10.0.0.2,0,132,3277022,458112,0.114662000
32.821033000,0.012298000,10.0.0.2,0,132,3279918,458112,0.110422000
32.824916000,0.003883000,10.0.0.1,1448,3288606,132,65152,
32.824987000,0.000071000,10.0.0.1,1448,3290054,132,65152,
32.868964000,0.043977000,10.0.0.1,1448,3291502,132,65152,
32.869024000,0.000060000,10.0.0.1,1448,3292950,132,65152,
32.898748000,0.029724000,10.0.0.1,1448,3294398,132,65152,
32.898817000,0.000069000,10.0.0.1,1448,3295846,132,65152,
32.910125000,0.011308000,10.0.0.1,1448,3297294,132,65152,
32.910182000,0.000057000,10.0.0.1,1448,3298742,132,65152,
32.916990000,0.006808000,10.0.0.2,0,132,3282814,458112,0.114924000
32.921498000,0.004508000,10.0.0.1,1448,3300190,132,65152,
32.921540000,0.000042000,10.0.0.1,1448,3301638,132,65152,
32.923444000,0.001904000,10.0.0.2,0,132,3285710,458112,0.115890000
32.935136000,0.011692000,10.0.0.2,0,132,3288606,458112,0.127564000
32.952913000,0.017777000,10.0.0.2,0,132,3291502,458112,0.127926000
32.990010000,0.037097000,10.0.0.2,0,132,3294398,458112,0.120986000
33.018533000,0.028523000,10.0.0.1,1448,3303086,132,65152,
33.018640000,0.000107000,10.0.0.1,1448,3304534,132,65152,
33.020060000,0.001420000,10.0.0.2,0,132,3297294,458112,0.121243000
33.025021000,0.004961000,10.0.0.1,1448,3305982,132,65152,
33.025124000,0.000103000,10.0.0.1,1448,3307430,132,65152,
33.026409000,0.001285000,10.0.0.2,0,132,3300190,458112,0.116227000
33.036550000,0.010141000,10.0.0.1,1448,3308878,132,65152,
33.036653000,0.000103000,10.0.0.1,1448,3310326,132,65152,
33.036665000,0.000012000,10.0.0.1,1448,3311774,132,65152,
33.037874000,0.001209000,10.0.0.2,0,132,3303086,458112,0.116334000
33.054221000,0.016347000,10.0.0.1,1448,3313222,132,65152,
33.054328000,0.000107000,10.0.0.1,1448,3314670,132,65152,
33.121953000,0.067625000,10.0.0.1,1448,3316118,132,65152,
33.128399000,0.006446000,10.0.0.2,0,132,3305982,458112,0.109759000
33.138537000,0.010138000,10.0.0.1,1448,3317566,132,65152,
33.138628000,0.000091000,10.0.0.1,1448,3319014,132,65152,
33.146017000,0.007389000,10.0.0.2,0,132,3308878,458112,0.120893000
33.146076000,0.000059000,10.0.0.2,0,132,3310326,458112,0.109526000
33.163709000,0.017633000,10.0.0.2,0,132,3313222,458112,0.127044000
33.169938000,0.006229000,10.0.0.2,0,132,3316118,458112,0.115610000
33.230305000,0.060367000,10.0.0.1,1448,3320462,132,65152,
33.230376000,0.000071000,10.0.0.1,1448,3321910,132,65152,
33.243380000,0.013004000,10.0.0.2,0,132,3319014,458112,0.104843000
33.246878000,0.003498000,10.0.0.1,1448,3323358,132,65152,
33.246987000,0.000109000,10.0.0.1,1448,3324806,132,65152,
33.254830000,0.007843000,10.0.0.2,0,132,3320462,458112,0.116202000
33.265526000,0.010696000,10.0.0.1,1448,3326254,132,65152,
33.265606000,0.000080000,10.0.0.1,1448,3327702,132,65152,
33.269921000,0.004315000,10.0.0.1,1448,3329150,132,65152,
33.269996000,0.000075000,10.0.0.1,1448,3330598,132,65152,
33.345438000,0.075442000,10.0.0.1,1448,3332046,132,65152,
33.345510000,0.000072000,10.0.0.1,1448,3333494,132,65152,
33.350991000,0.005481000,10.0.0.2,0,132,3323358,458112,0.120615000
33.355844000,0.004853000,10.0.0.1,1448,3334942,132,65152,
33.355885000,0.000041000,10.0.0.1,1448,3336390,132,65152,
33.356438000,0.000553000,10.0.0.2,0,132,3326254,458112,0.109451000
33.381449000,0.025011000,10.0.0.2,0,132,3329150,458112,0.115843000
33.386817000,0.005368000,10.0.0.2,0,132,3332046,458112,0.116821000
33.451984000,0.065167000,10.0.0.1,1448,3337838,132,65152,
33.452137000,0.000153000,10.0.0.1,1448,3339286,132,65152,
33.457426000,0.005289000,10.0.0.1,1448,3340734,132,65152,
33.457499000,0.000073000,10.0.0.1,1448,3342182,132,65152,
33.464792000,0.007293000,10.0.0.2,0,132,3334942,458112,0.119282000
33.471033000,0.006241000,10.0.0.2,0,132,3337838,458112,0.115148000
33.483372000,0.012339000,10.0.0.1,1448,3343630,132,65152,
33.483414000,0.000042000,10.0.0.1,1448,3345078,132,65152,
33.487781000,0.004367000,10.0.0.1,1448,3346526,132,65152,
33.487894000,0.000113000,10.0.0.1,1448,3347974,132,65152,
33.567882000,0.079988000,10.0.0.2,0,132,3340734,458112,0.115745000
33.579819000,0.011937000,10.0.0.2,0,132,3343630,458112,0.122320000
33.597725000,0.017906000,10.0.0.2,0,132,3346526,458112,0.114311000
33.616560000,0.018835000,10.0.0.2,0,132,3349422,458112,0.128666000
33.670520000,0.053960000,10.0.0.1,1448,3349422,132,65152,
33.670578000,0.000058000,10.0.0.1,1448,3350870,132,65152,
33.680908000,0.010330000,10.0.0.1,1448,3352318,132,65152,
33.680970000,0.000062000,10.0.0.1,1448,3353766,132,65152,
33.700482000,0.019512000,10.0.0.1,1448,3355214,132,65152,
33.700560000,0.000078000,10.0.0.1,1448,3356662,132,65152,
33.716986000,0.016426000,10.0.0.1,1448,3358110,132,65152,
33.717024000,0.000038000,10.0.0.1,1448,3359558,132,65152,
33.784533000,0.067509000,10.0.0.2,0,132,3352318,458112,0.113955000
33.797167000,0.012634000,10.0.0.2,0,132,3355214,458112,0.116197000
33.814908000,0.017741000,10.0.0.2,0,132,3358110,458112,0.114348000
33.826939000,0.012031000,10.0.0.2,0,132,3361006,458112,0.109915000
33.885962000,0.059023000,10.0.0.1,1448,3361006,132,65152,
33.886033000,0.000071000,10.0.0.1,1448,3362454,132,65152,
33.899485000,0.013452000,10.0.0.1,1448,3363902,132,65152,
33.899570000,0.000085000,10.0.0.1,1448,3365350,132,65152,
33.915050000,0.015480000,10.0.0.1,1448,3366798,132,65152,
33.915137000,0.000087000,10.0.0.1,1448,3368246,132,65152,
33.928397000,0.013260000,10.0.0.1,1448,3369694,132,65152,
33.928520000,0.000123000,10.0.0.1,1448,3371142,132,65152,
33.928531000,0.000011000,10.0.0.1,1448,3372590,132,65152,
33.996220000,0.067689000,10.0.0.2,0,132,3363902,458112,0.110187000
34.013630000,0.017410000,10.0.0.2,0,132,3366798,458112,0.114060000
34.026554000,0.012924000,10.0.0.2,0,132,3369694,458112,0.111417000
