frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.495979000,0.000026000,10.0.0.1,1448,1907214,132,
9.500331000,0.004352000,10.0.0.2,0,132,1852190,0.240529000
9.506597000,0.006266000,10.0.0.2,0,132,1853638,0.234036000
9.508020000,0.001423000,10.0.0.1,1448,1908662,132,
9.508049000,0.000029000,10.0.0.1,1448,1910110,132,
9.511470000,0.003421000,10.0.0.2,0,132,1855086,0.238878000
9.517903000,0.006433000,10.0.0.2,0,132,1856534,0.233880000
9.520119000,0.002216000,10.0.0.1,1448,1911558,132,
9.520155000,0.000036000,10.0.0.1,1448,1913006,132,
9.523679000,0.003524000,10.0.0.2,0,132,1857982,0.239636000
9.529966000,0.006287000,10.0.0.2,0,132,1859430,0.233710000
9.532336000,0.002370000,10.0.0.1,1448,1914454,132,
9.532376000,0.000040000,10.0.0.1,1448,1915902,132,
9.535833000,0.003457000,10.0.0.2,0,132,1860878,0.239558000
9.542266000,0.006433000,10.0.0.2,0,132,1862326,0.234140000
9.544305000,0.002039000,10.0.0.1,1448,1917350,132,
9.544322000,0.000017000,10.0.0.1,1448,1918798,132,
9.547774000,0.003452000,10.0.0.2,0,132,1863774,0.239595000
9.554430000,0.006656000,10.0.0.2,0,132,1865222,0.234107000
9.556689000,0.002259000,10.0.0.1,1448,1920246,132,
9.556718000,0.000029000,10.0.0.1,1448,1921694,132,
9.559861000,0.003143000,10.0.0.2,0,132,1866670,0.239489000
9.566267000,0.006406000,10.0.0.2,0,132,1868118,0.233783000
9.569481000,0.003214000,10.0.0.1,1448,1923142,132,
9.569499000,0.000018000,10.0.0.1,1448,1924590,132,
9.571764000,0.002265000,10.0.0.2,0,132,1869566,0.233377000
9.578560000,0.006796000,10.0.0.2,0,132,1871014,0.240122000
9.581628000,0.003068000,10.0.0.1,1448,1926038,132,
9.581650000,0.000022000,10.0.0.1,1448,1927486,132,
9.584995000,0.003345000,10.0.0.2,0,132,1872462,0.233597000
9.591213000,0.006218000,10.0.0.2,0,132,1873910,0.239789000
9.592838000,0.001625000,10.0.0.1,1448,1928934,132,
9.592895000,0.000057000,10.0.0.1,1448,1930382,132,
9.597239000,0.004344000,10.0.0.2,0,132,1875358,0.234651000
9.603346000,0.006107000,10.0.0.2,0,132,1876806,0.240715000
9.604795000,0.001449000,10.0.0.1,1448,1931830,132,
9.609303000,0.004508000,10.0.0.2,0,132,1878254,0.234632000
9.610785000,0.001482000,10.0.0.1,1448,1933278,132,
9.610808000,0.000023000,10.0.0.1,1448,1934726,132,
9.614843000,0.004035000,10.0.0.2,0,132,1879702,0.240112000
9.621443000,0.006600000,10.0.0.2,0,132,1881150,0.234873000
9.622947000,0.001504000,10.0.0.1,1448,1936174,132,
9.622972000,0.000025000,10.0.0.1,1448,1937622,132,
9.627340000,0.004368000,10.0.0.2,0,132,1882598,0.240752000
9.633421000,0.006081000,10.0.0.2,0,132,1884046,0.234776000
9.635025000,0.001604000,10.0.0.1,1448,1939070,132,
9.635041000,0.000016000,10.0.0.1,1448,1940518,132,
9.639486000,0.004445000,10.0.0.2,0,132,1885494,0.240823000
9.644626000,0.005140000,10.0.0.2,0,132,1886942,0.233717000
9.647113000,0.002487000,10.0.0.1,1448,1941966,132,
9.647208000,0.000095000,10.0.0.1,1448,1943414,132,
9.650658000,0.003450000,10.0.0.2,0,132,1888390,0.239729000
9.656849000,0.006191000,10.0.0.2,0,132,1889838,0.233481000
9.659383000,0.002534000,10.0.0.1,1448,1944862,132,
9.659421000,0.000038000,10.0.0.1,1448,1946310,132,
9.663347000,0.003926000,10.0.0.2,0,132,1891286,0.239960000
9.669089000,0.005742000,10.0.0.2,0,132,1892734,0.233940000
9.671334000,0.002245000,10.0.0.1,1448,1947758,132,
9.671357000,0.000023000,10.0.0.1,1448,1949206,132,
9.674991000,0.003634000,10.0.0.2,0,132,1894182,0.239816000
9.681633000,0.006642000,10.0.0.2,0,132,1895630,0.234293000
9.684236000,0.002603000,10.0.0.1,1448,1950654,132,
9.684268000,0.000032000,10.0.0.1,1448,1952102,132,
9.686954000,0.002686000,10.0.0.2,0,132,1897078,0.239597000
9.693569000,0.006615000,10.0.0.2,0,132,1898526,0.233130000
9.696143000,0.002574000,10.0.0.1,1448,1953550,132,
9.696170000,0.000027000,10.0.0.1,1448,1954998,132,
9.699108000,0.002938000,10.0.0.2,0,132,1899974,0.238639000
9.705076000,0.005968000,10.0.0.2,0,132,1901422,0.233562000
9.708370000,0.003294000,10.0.0.1,1448,1956446,132,
9.708433000,0.000063000,10.0.0.1,1448,1957894,132,
9.710662000,0.002229000,10.0.0.2,0,132,1902870,0.239090000
9.717163000,0.006501000,10.0.0.2,0,132,1904318,0.233454000
9.719999000,0.002836000,10.0.0.1,1448,1959342,132,
9.720050000,0.000051000,10.0.0.1,1448,1960790,132,
9.722995000,0.002945000,10.0.0.2,0,132,1905766,0.239268000
9.729463000,0.006468000,10.0.0.2,0,132,1907214,0.233510000
9.731762000,0.002299000,10.0.0.1,1448,1962238,132,
9.731787000,0.000025000,10.0.0.1,1448,1963686,132,
9.734644000,0.002857000,10.0.0.2,0,132,1908662,0.238665000
9.740696000,0.006052000,10.0.0.2,0,132,1910110,0.232676000
9.744411000,0.003715000,10.0.0.1,1448,1965134,132,
9.744480000,0.000069000,10.0.0.1,1448,1966582,132,
9.747438000,0.002958000,10.0.0.2,0,132,1911558,0.239389000
9.752761000,0.005323000,10.0.0.2,0,132,1913006,0.232642000
9.756356000,0.003595000,10.0.0.1,1448,1968030,132,
9.756427000,0.000071000,10.0.0.1,1448,1969478,132,
9.759148000,0.002721000,10.0.0.2,0,132,1914454,0.238993000
9.764582000,0.005434000,10.0.0.2,0,132,1915902,0.232246000
9.767970000,0.003388000,10.0.0.1,1448,1970926,132,
9.768034000,0.000064000,10.0.0.1,1448,1972374,132,
9.768046000,0.000012000,10.0.0.1,1448,1973822,132,
9.768052000,0.000006000,10.0.0.1,1448,1975270,132,
9.768058000,0.000006000,10.0.0.1,1448,1976718,132,
9.768063000,0.000005000,10.0.0.1,1448,1978166,132,
9.768067000,0.000004000,10.0.0.1,1448,1979614,132,
9.768072000,0.000005000,10.0.0.1,1448,1981062,132,
9.768076000,0.000004000,10.0.0.1,1448,1982510,132,
9.768081000,0.000005000,10.0.0.1,1448,1983958,132,
9.768085000,0.000004000,10.0.0.1,1448,1985406,132,
9.768090000,0.000005000,10.0.0.1,1448,1986854,132,
9.768094000,0.000004000,10.0.0.1,1448,1988302,132,
9.768098000,0.000004000,10.0.0.1,1448,1989750,132,
9.768103000,0.000005000,10.0.0.1,1448,1991198,132,
9.768107000,0.000004000,10.0.0.1,1448,1992646,132,
9.768112000,0.000005000,10.0.0.1,1448,1994094,132,
9.768115000,0.000003000,10.0.0.1,1448,1995542,132,
9.768120000,0.000005000,10.0.0.1,1448,1996990,132,
9.768124000,0.000004000,10.0.0.1,1448,1998438,132,
9.768129000,0.000005000,10.0.0.1,1448,1999886,132,
9.768133000,0.000004000,10.0.0.1,1448,2001334,132,
9.768138000,0.000005000,10.0.0.1,1448,2002782,132,
9.768142000,0.000004000,10.0.0.1,1448,2004230,132,
9.768147000,0.000005000,10.0.0.1,1448,2005678,132,
9.768151000,0.000004000,10.0.0.1,1448,2007126,132,
9.768155000,0.000004000,10.0.0.1,1448,2008574,132,
9.768160000,0.000005000,10.0.0.1,1448,2010022,132,
9.768164000,0.000004000,10.0.0.1,1448,2011470,132,
9.768168000,0.000004000,10.0.0.1,1448,2012918,132,
9.768172000,0.000004000,10.0.0.1,1448,2014366,132,
9.768177000,0.000005000,10.0.0.1,1448,2015814,132,
9.768181000,0.000004000,10.0.0.1,1448,2017262,132,
9.768185000,0.000004000,10.0.0.1,1448,2018710,132,
9.768190000,0.000005000,10.0.0.1,1448,2020158,132,
9.768194000,0.000004000,10.0.0.1,1448,2021606,132,
9.768198000,0.000004000,10.0.0.1,1448,2023054,132,
9.768203000,0.000005000,10.0.0.1,1448,2024502,132,
9.768207000,0.000004000,10.0.0.1,1448,2025950,132,
9.768211000,0.000004000,10.0.0.1,1448,2027398,132,
9.768216000,0.000005000,10.0.0.1,1448,2028846,132,
9.768220000,0.000004000,10.0.0.1,1448,2030294,132,
9.768225000,0.000005000,10.0.0.1,1448,2031742,132,
9.768229000,0.000004000,10.0.0.1,1448,2033190,132,
9.768233000,0.000004000,10.0.0.1,1448,2034638,132,
9.768238000,0.000005000,10.0.0.1,1448,2036086,132,
9.768242000,0.000004000,10.0.0.1,1448,2037534,132,
9.768246000,0.000004000,10.0.0.1,1448,2038982,132,
9.768250000,0.000004000,10.0.0.1,1448,2040430,132,
9.768254000,0.000004000,10.0.0.1,1448,2041878,132,
9.768259000,0.000005000,10.0.0.1,1448,2043326,132,
9.768263000,0.000004000,10.0.0.1,1448,2044774,132,
9.768267000,0.000004000,10.0.0.1,1448,2046222,132,
9.768271000,0.000004000,10.0.0.1,1448,2047670,132,
9.768275000,0.000004000,10.0.0.1,1448,2049118,132,
9.768280000,0.000005000,10.0.0.1,1448,2050566,132,
9.768284000,0.000004000,10.0.0.1,1448,2052014,132,
9.768289000,0.000005000,10.0.0.1,1448,2053462,132,
9.768293000,0.000004000,10.0.0.1,1448,2054910,132,
9.768297000,0.000004000,10.0.0.1,1448,2056358,132,
9.768302000,0.000005000,10.0.0.1,1448,2057806,132,
9.768306000,0.000004000,10.0.0.1,1448,2059254,132,
9.768310000,0.000004000,10.0.0.1,1448,2060702,132,
9.768315000,0.000005000,10.0.0.1,1448,2062150,132,
9.768319000,0.000004000,10.0.0.1,1448,2063598,132,
9.768323000,0.000004000,10.0.0.1,1448,2065046,132,
9.768327000,0.000004000,10.0.0.1,1448,2066494,132,
9.768332000,0.000005000,10.0.0.1,1448,2067942,132,
9.768336000,0.000004000,10.0.0.1,1448,2069390,132,
9.768340000,0.000004000,10.0.0.1,1448,2070838,132,
9.768344000,0.000004000,10.0.0.1,1448,2072286,132,
9.768348000,0.000004000,10.0.0.1,1448,2073734,132,
9.768352000,0.000004000,10.0.0.1,1448,2075182,132,
9.768356000,0.000004000,10.0.0.1,1448,2076630,132,
9.770791000,0.002435000,10.0.0.2,0,132,1917350,0.238415000
9.777267000,0.006476000,10.0.0.2,0,132,1918798,0.232962000
9.781850000,0.004583000,10.0.0.1,1448,2078078,132,
9.781929000,0.000079000,10.0.0.1,1448,2079526,132,
9.787023000,0.005094000,10.0.0.1,1448,2080974,132,
9.787047000,0.000024000,10.0.0.1,1448,2082422,132,
9.788877000,0.001830000,10.0.0.2,0,132,1920246,0.244555000
9.788934000,0.000057000,10.0.0.2,0,132,1921694,0.232245000
9.795360000,0.006426000,10.0.0.2,0,132,1923142,0.238642000
9.797610000,0.002250000,10.0.0.1,1448,2083870,132,
9.797629000,0.000019000,10.0.0.1,1448,2085318,132,
9.801214000,0.003585000,10.0.0.2,0,132,1924590,0.231733000
9.806583000,0.005369000,10.0.0.2,0,132,1926038,0.237084000
9.810830000,0.004247000,10.0.0.1,1448,2086766,132,
9.810850000,0.000020000,10.0.0.1,1448,2088214,132,
9.813047000,0.002197000,10.0.0.2,0,132,1927486,0.231419000
9.819346000,0.006299000,10.0.0.2,0,132,1928934,0.237696000
9.821684000,0.002338000,10.0.0.1,1448,2089662,132,
9.821711000,0.000027000,10.0.0.1,1448,2091110,132,
9.826224000,0.004513000,10.0.0.2,0,132,1930382,0.233386000
9.828933000,0.002709000,10.0.0.1,1448,2092558,132,
9.831453000,0.002520000,10.0.0.2,0,132,1931830,0.238558000
9.833788000,0.002335000,10.0.0.1,1448,2094006,132,
9.837887000,0.004099000,10.0.0.2,0,132,1933278,0.233092000
9.840075000,0.002188000,10.0.0.1,1448,2095454,132,
9.844141000,0.004066000,10.0.0.2,0,132,1934726,0.233356000
9.845493000,0.001352000,10.0.0.1,1448,2096902,132,
9.850030000,0.004537000,10.0.0.2,0,132,1936174,0.239222000
9.850644000,0.000614000,10.0.0.1,1448,2098350,132,
9.856290000,0.005646000,10.0.0.2,0,132,1937622,0.233343000
9.857623000,0.001333000,10.0.0.1,1448,2099798,132,
9.861871000,0.004248000,10.0.0.2,0,132,1939070,0.238899000
9.863897000,0.002026000,10.0.0.1,1448,2101246,132,
9.868006000,0.004109000,10.0.0.2,0,132,1940518,0.232981000
9.868491000,0.000485000,10.0.0.1,1448,2102694,132,
9.873897000,0.005406000,10.0.0.2,0,132,1941966,0.238856000
9.874543000,0.000646000,10.0.0.1,1448,2104142,132,
9.880160000,0.005617000,10.0.0.2,0,132,1943414,0.233047000
9.881494000,0.001334000,10.0.0.1,1448,2105590,132,
9.885483000,0.003989000,10.0.0.2,0,132,1944862,0.238275000
9.886955000,0.001472000,10.0.0.1,1448,2107038,132,
9.891916000,0.004961000,10.0.0.2,0,132,1946310,0.232533000
9.895190000,0.003274000,10.0.0.1,1448,2108486,132,
9.897790000,0.002600000,10.0.0.2,0,132,1947758,0.238369000
9.899507000,0.001717000,10.0.0.1,1448,2109934,132,
9.904386000,0.004879000,10.0.0.2,0,132,1949206,0.233052000
9.904791000,0.000405000,10.0.0.1,1448,2111382,132,
9.910429000,0.005638000,10.0.0.2,0,132,1950654,0.239072000
9.911039000,0.000610000,10.0.0.1,1448,2112830,132,
9.915805000,0.004766000,10.0.0.2,0,132,1952102,0.231569000
9.919157000,0.003352000,10.0.0.1,1448,2114278,132,
9.922291000,0.003134000,10.0.0.2,0,132,1953550,0.238023000
9.922470000,0.000179000,10.0.0.1,1448,2115726,132,
9.927669000,0.005199000,10.0.0.2,0,132,1954998,0.231526000
9.929873000,0.002204000,10.0.0.1,1448,2117174,132,
9.933551000,0.003678000,10.0.0.2,0,132,1956446,0.237381000
9.935486000,0.001935000,10.0.0.1,1448,2118622,132,
9.939970000,0.004484000,10.0.0.2,0,132,1957894,0.231600000
9.942005000,0.002035000,10.0.0.1,1448,2120070,132,
9.946477000,0.004472000,10.0.0.2,0,132,1959342,0.238044000
9.948675000,0.002198000,10.0.0.1,1448,2121518,132,
9.952058000,0.003383000,10.0.0.2,0,132,1960790,0.232059000
9.954037000,0.001979000,10.0.0.1,1448,2122966,132,
9.957526000,0.003489000,10.0.0.2,0,132,1962238,0.237476000
9.959788000,0.002262000,10.0.0.1,1448,2124414,132,
9.964154000,0.004366000,10.0.0.2,0,132,1963686,0.232392000
9.966194000,0.002040000,10.0.0.1,1448,2125862,132,
9.969574000,0.003380000,10.0.0.2,0,132,1965134,0.237787000
9.971916000,0.002342000,10.0.0.1,1448,2127310,132,
9.976103000,0.004187000,10.0.0.2,0,132,1966582,0.231692000
9.979268000,0.003165000,10.0.0.1,1448,2128758,132,
9.981625000,0.002357000,10.0.0.2,0,132,1968030,0.237145000
9.988394000,0.006769000,10.0.0.2,0,132,1969478,0.232038000
9.989425000,0.001031000,10.0.0.1,1448,2130206,132,
9.993782000,0.004357000,10.0.0.2,0,132,1970926,0.237355000
9.997065000,0.003283000,10.0.0.1,1448,2131654,132,
9.997104000,0.000039000,10.0.0.1,1448,2133102,132,
9.999919000,0.002815000,10.0.0.2,0,132,1972374,0.231949000
10.005896000,0.005977000,10.0.0.2,0,132,1973822,0.237862000
10.006766000,0.000870000,10.0.0.1,1448,2134550,132,
10.006799000,0.000033000,10.0.0.1,1448,2135998,132,
10.011507000,0.004708000,10.0.0.2,0,132,1975270,0.243461000
10.012423000,0.000916000,10.0.0.1,1448,2137446,132,
10.012441000,0.000018000,10.0.0.1,1448,2138894,132,
10.017796000,0.005355000,10.0.0.2,0,132,1976718,0.249744000
10.022316000,0.004520000,10.0.0.1,1448,2140342,132,
10.022376000,0.000060000,10.0.0.1,1448,2141790,132,
10.024514000,0.002138000,10.0.0.2,0,132,1978166,0.256456000
10.030026000,0.005512000,10.0.0.2,0,132,1979614,0.261963000
10.032220000,0.002194000,10.0.0.1,1448,2143238,132,
10.032254000,0.000034000,10.0.0.1,1448,2144686,132,
10.035774000,0.003520000,10.0.0.2,0,132,1981062,0.267707000
10.042152000,0.006378000,10.0.0.2,0,132,1982510,0.274080000
10.044870000,0.002718000,10.0.0.1,1448,2146134,132,
10.044939000,0.000069000,10.0.0.1,1448,2147582,132,
10.047549000,0.002610000,10.0.0.2,0,132,1983958,0.279473000
10.053891000,0.006342000,10.0.0.2,0,132,1985406,0.285810000
10.058243000,0.004352000,10.0.0.1,1448,2149030,132,
10.058266000,0.000023000,10.0.0.1,1448,2150478,132,
10.060321000,0.002055000,10.0.0.2,0,132,1986854,0.292236000
10.065736000,0.005415000,10.0.0.2,0,132,1988302,0.297646000
10.067881000,0.002145000,10.0.0.1,1448,2151926,132,
10.067907000,0.000026000,10.0.0.1,1448,2153374,132,
10.071870000,0.003963000,10.0.0.2,0,132,1989750,0.303776000
10.074286000,0.002416000,10.0.0.1,1448,2154822,132,
10.079035000,0.004749000,10.0.0.2,0,132,1991198,0.310937000
10.081715000,0.002680000,10.0.0.1,1448,2156270,132,
10.085497000,0.003782000,10.0.0.2,0,132,1992646,0.317394000
10.085622000,0.000125000,10.0.0.1,1448,2157718,132,
10.091127000,0.005505000,10.0.0.2,0,132,1994094,0.323020000
10.091936000,0.000809000,10.0.0.1,1448,2159166,132,
10.097261000,0.005325000,10.0.0.2,0,132,1995542,0.329149000
10.099283000,0.002022000,10.0.0.1,1448,2160614,132,
10.103161000,0.003878000,10.0.0.2,0,132,1996990,0.335046000
10.105653000,0.002492000,10.0.0.1,1448,2162062,132,
10.109550000,0.003897000,10.0.0.2,0,132,1998438,0.341430000
10.112124000,0.002574000,10.0.0.1,1448,2163510,132,
10.115116000,0.002992000,10.0.0.2,0,132,1999886,0.346992000
10.116409000,0.001293000,10.0.0.1,1448,2164958,132,
10.120892000,0.004483000,10.0.0.2,0,132,2001334,0.352763000
10.124023000,0.003131000,10.0.0.1,1448,2166406,132,
10.127370000,0.003347000,10.0.0.2,0,132,2002782,0.359237000
10.128273000,0.000903000,10.0.0.1,1448,2167854,132,
10.132705000,0.004432000,10.0.0.2,0,132,2004230,0.364567000
10.135188000,0.002483000,10.0.0.1,1448,2169302,132,
10.138497000,0.003309000,10.0.0.2,0,132,2005678,0.370355000
10.140547000,0.002050000,10.0.0.1,1448,2170750,132,
10.144912000,0.004365000,10.0.0.2,0,132,2007126,0.376765000
10.147278000,0.002366000,10.0.0.1,1448,2172198,132,
10.150644000,0.003366000,10.0.0.2,0,132,2008574,0.382493000
10.151558000,0.000914000,10.0.0.1,1448,2173646,132,
10.157190000,0.005632000,10.0.0.2,0,132,2010022,0.389035000
10.158944000,0.001754000,10.0.0.1,1448,2175094,132,
10.162911000,0.003967000,10.0.0.2,0,132,2011470,0.394751000
10.165480000,0.002569000,10.0.0.1,1448,2176542,132,
10.169279000,0.003799000,10.0.0.2,0,132,2012918,0.401115000
10.169788000,0.000509000,10.0.0.1,1448,2177990,132,
10.175426000,0.005638000,10.0.0.2,0,132,2014366,0.407258000
10.177317000,0.001891000,10.0.0.1,1448,2179438,132,
10.180748000,0.003431000,10.0.0.2,0,132,2015814,0.412576000
10.182586000,0.001838000,10.0.0.1,1448,2180886,132,
10.187009000,0.004423000,10.0.0.2,0,132,2017262,0.418832000
10.192483000,0.005474000,10.0.0.2,0,132,2018710,0.424302000
10.198994000,0.006511000,10.0.0.2,0,132,2020158,0.430809000
10.199704000,0.000710000,10.0.0.1,1448,2182334,132,
10.205385000,0.005681000,10.0.0.2,0,132,2021606,0.437195000
10.205948000,0.000563000,10.0.0.1,1448,2183782,132,
10.210607000,0.004659000,10.0.0.2,0,132,2023054,0.442413000
10.217209000,0.006602000,10.0.0.2,0,132,2024502,0.449011000
10.219012000,0.001803000,10.0.0.1,1448,2185230,132,
10.219032000,0.000020000,10.0.0.1,1448,2186678,132,
10.223544000,0.004512000,10.0.0.2,0,132,2025950,0.455341000
10.228591000,0.005047000,10.0.0.2,0,132,2027398,0.460384000
10.229988000,0.001397000,10.0.0.1,1448,2188126,132,
10.230041000,0.000053000,10.0.0.1,1448,2189574,132,
10.234609000,0.004568000,10.0.0.2,0,132,2028846,0.466398000
10.240883000,0.006274000,10.0.0.2,0,132,2030294,0.472667000
10.244097000,0.003214000,10.0.0.1,1448,2191022,132,
10.244127000,0.000030000,10.0.0.1,1448,2192470,132,
10.247433000,0.003306000,10.0.0.2,0,132,2031742,0.479213000
10.252848000,0.005415000,10.0.0.2,0,132,2033190,0.484623000
10.258443000,0.005595000,10.0.0.2,0,132,2034638,0.490214000
10.260176000,0.001733000,10.0.0.1,1448,2193918,132,
10.260195000,0.000019000,10.0.0.1,1448,2195366,132,
10.264938000,0.004743000,10.0.0.2,0,132,2036086,0.496705000
10.271130000,0.006192000,10.0.0.2,0,132,2037534,0.502892000
10.276313000,0.005183000,10.0.0.1,1448,2196814,132,
10.276333000,0.000020000,10.0.0.1,1448,2198262,132,
10.277343000,0.001010000,10.0.0.2,0,132,2038982,0.509101000
10.282613000,0.005270000,10.0.0.2,0,132,2040430,0.514367000
10.289397000,0.006784000,10.0.0.2,0,132,2041878,0.521147000
10.292779000,0.003382000,10.0.0.1,1448,2199710,132,
10.292798000,0.000019000,10.0.0.1,1448,2201158,132,
10.294465000,0.001667000,10.0.0.2,0,132,2043326,0.526211000
10.300842000,0.006377000,10.0.0.2,0,132,2044774,0.532583000
10.306890000,0.006048000,10.0.0.2,0,132,2046222,0.538627000
10.308990000,0.002100000,10.0.0.1,1448,2202606,132,
10.309009000,0.000019000,10.0.0.1,1448,2204054,132,
10.312393000,0.003384000,10.0.0.2,0,132,2047670,0.544126000
10.318753000,0.006360000,10.0.0.2,0,132,2049118,0.550482000
10.325127000,0.006374000,10.0.0.1,1448,2205502,132,
10.325147000,0.000020000,10.0.0.1,1448,2206950,132,
10.326200000,0.001053000,10.0.0.2,0,132,2050566,0.557925000
10.331450000,0.005250000,10.0.0.2,0,132,2052014,0.563170000
10.338047000,0.006597000,10.0.0.2,0,132,2053462,0.569763000
10.341226000,0.003179000,10.0.0.1,1448,2208398,132,
10.341253000,0.000027000,10.0.0.1,1448,2209846,132,
10.343766000,0.002513000,10.0.0.2,0,132,2054910,0.575477000
10.349907000,0.006141000,10.0.0.2,0,132,2056358,0.581614000
10.355793000,0.005886000,10.0.0.2,0,132,2057806,0.587496000
10.357400000,0.001607000,10.0.0.1,1448,2211294,132,
10.357600000,0.000200000,10.0.0.1,1448,2212742,132,
10.361934000,0.004334000,10.0.0.2,0,132,2059254,0.593632000
10.367403000,0.005469000,10.0.0.2,0,132,2060702,0.599097000
10.372576000,0.005173000,10.0.0.1,1448,2214190,132,
10.372597000,0.000021000,10.0.0.1,1448,2215638,132,
10.374048000,0.001451000,10.0.0.2,0,132,2062150,0.605738000
10.380389000,0.006341000,10.0.0.2,0,132,2062150,
10.385974000,0.005585000,10.0.0.2,0,132,2062150,
10.389704000,0.003730000,10.0.0.1,1448,2217086,132,
10.389734000,0.000030000,10.0.0.1,1448,2218534,132,
10.392242000,0.002508000,10.0.0.2,0,132,2062150,
10.397715000,0.005473000,10.0.0.2,0,132,2062150,
10.403860000,0.006145000,10.0.0.2,0,132,2062150,
10.405788000,0.001928000,10.0.0.1,1448,2219982,132,
10.405808000,0.000020000,10.0.0.1,1448,2221430,132,
10.410265000,0.004457000,10.0.0.2,0,132,2062150,
10.416208000,0.005943000,10.0.0.2,0,132,2062150,
10.421716000,0.005508000,10.0.0.1,1448,2222878,132,
10.421726000,0.000010000,10.0.0.1,1448,2224326,132,
10.422132000,0.000406000,10.0.0.2,0,132,2062150,
10.427586000,0.005454000,10.0.0.2,0,132,2062150,
10.433870000,0.006284000,10.0.0.2,0,132,2062150,
10.438088000,0.004218000,10.0.0.1,1448,2225774,132,
10.438108000,0.000020000,10.0.0.1,1448,2227222,132,
10.440547000,0.002439000,10.0.0.2,0,132,2062150,
10.446027000,0.005480000,10.0.0.2,0,132,2062150,
10.451664000,0.005637000,10.0.0.2,0,132,2062150,
10.454207000,0.002543000,10.0.0.1,1448,2228670,132,
10.454235000,0.000028000,10.0.0.1,1448,2230118,132,
10.457950000,0.003715000,10.0.0.2,0,132,2062150,
10.464063000,0.006113000,10.0.0.2,0,132,2062150,
10.469750000,0.005687000,10.0.0.2,0,132,2062150,
10.471366000,0.001616000,10.0.0.1,1448,2231566,132,
10.471391000,0.000025000,10.0.0.1,1448,2233014,132,
10.475968000,0.004577000,10.0.0.2,0,132,2062150,
10.481497000,0.005529000,10.0.0.2,0,132,2062150,
10.486491000,0.004994000,10.0.0.1,1448,2234462,132,
10.486531000,0.000040000,10.0.0.1,1448,2235910,132,
10.487737000,0.001206000,10.0.0.2,0,132,2062150,
10.494217000,0.006480000,10.0.0.2,0,132,2062150,
10.500118000,0.005901000,10.0.0.2,0,132,2062150,
10.502475000,0.002357000,10.0.0.1,1448,2237358,132,
10.502497000,0.000022000,10.0.0.1,1448,2238806,132,
10.506328000,0.003831000,10.0.0.2,0,132,2062150,
10.511936000,0.005608000,10.0.0.2,0,132,2062150,
10.517392000,0.005456000,10.0.0.2,0,132,2062150,
10.518531000,0.001139000,10.0.0.1,1448,2240254,132,
10.518564000,0.000033000,10.0.0.1,1448,2241702,132,
10.524467000,0.005903000,10.0.0.2,0,132,2062150,
10.529850000,0.005383000,10.0.0.2,0,132,2062150,
10.534899000,0.005049000,10.0.0.1,1448,2243150,132,
10.534919000,0.000020000,10.0.0.1,1448,2244598,132,
10.536141000,0.001222000,10.0.0.2,0,132,2062150,
10.541684000,0.005543000,10.0.0.2,0,132,2062150,
10.548295000,0.006611000,10.0.0.2,0,132,2062150,
10.550877000,0.002582000,10.0.0.1,1448,2246046,132,
10.550988000,0.000111000,10.0.0.1,1448,2247494,132,
10.553625000,0.002637000,10.0.0.2,0,132,2062150,
10.560099000,0.006474000,10.0.0.2,0,132,2062150,
10.565706000,0.005607000,10.0.0.2,0,132,2062150,
10.567276000,0.001570000,10.0.0.1,1448,2248942,132,
10.567300000,0.000024000,10.0.0.1,1448,2250390,132,
10.578529000,0.011229000,10.0.0.2,0,132,2062150,
10.578547000,0.000018000,10.0.0.2,0,132,2062150,
10.584305000,0.005758000,10.0.0.1,1448,2062150,132,
10.584907000,0.000602000,10.0.0.2,0,132,2062150,
10.590522000,0.005615000,10.0.0.2,0,132,2062150,
10.591286000,0.000764000,10.0.0.1,1448,2063598,132,
10.597257000,0.005971000,10.0.0.2,0,132,2062150,
10.599759000,0.002502000,10.0.0.1,1448,2065046,132,
10.602517000,0.002758000,10.0.0.2,0,132,2062150,
10.606268000,0.003751000,10.0.0.1,1448,2066494,132,
10.606287000,0.000019000,10.0.0.1,1448,2067942,132,
10.609076000,0.002789000,10.0.0.2,0,132,2062150,
10.615172000,0.006096000,10.0.0.2,0,132,2062150,
10.617435000,0.002263000,10.0.0.1,1448,2069390,132,
10.617470000,0.000035000,10.0.0.1,1448,2070838,132,
10.620767000,0.003297000,10.0.0.2,0,132,2062150,
10.627195000,0.006428000,10.0.0.2,0,132,2062150,
10.629562000,0.002367000,10.0.0.1,1448,2072286,132,
10.629579000,0.000017000,10.0.0.1,1448,2073734,132,
10.632976000,0.003397000,10.0.0.2,0,132,2062150,
10.638417000,0.005441000,10.0.0.2,0,132,2062150,
10.641822000,0.003405000,10.0.0.1,1448,2075182,132,
10.645146000,0.003324000,10.0.0.2,0,132,2062150,
10.648251000,0.003105000,10.0.0.1,1448,2076630,132,
10.651521000,0.003270000,10.0.0.2,0,132,2062150,
10.653722000,0.002201000,10.0.0.1,1448,2082422,132,
10.657365000,0.003643000,10.0.0.2,0,132,2062150,
10.660169000,0.002804000,10.0.0.1,1448,2251838,132,
10.660193000,0.000024000,10.0.0.1,1448,2253286,132,
10.662682000,0.002489000,10.0.0.2,0,132,2062150,
