frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.063735000,0.003246000,10.0.0.1,1448,698134,132,
3.071249000,0.007514000,10.0.0.1,1448,699582,132,
3.072555000,0.001306000,10.0.0.2,0,132,572158,0.309756000
3.072571000,0.000016000,10.0.0.2,0,132,573606,0.303238000
3.076592000,0.004021000,10.0.0.1,1448,701030,132,
3.078028000,0.001436000,10.0.0.2,0,132,575054,0.301834000
3.082378000,0.004350000,10.0.0.1,1448,702478,132,
3.084514000,0.002136000,10.0.0.2,0,132,576502,0.301761000
3.088953000,0.004439000,10.0.0.1,1448,703926,132,
3.090228000,0.001275000,10.0.0.2,0,132,577950,0.303257000
3.100758000,0.010530000,10.0.0.1,1448,705374,132,
3.102126000,0.001368000,10.0.0.2,0,132,579398,0.308617000
3.102142000,0.000016000,10.0.0.2,0,132,579398,
3.107552000,0.005410000,10.0.0.1,1448,706822,132,
3.107569000,0.000017000,10.0.0.1,1448,708270,132,
3.108516000,0.000947000,10.0.0.2,0,132,579398,
3.113925000,0.005409000,10.0.0.1,1448,709718,132,
3.114183000,0.000258000,10.0.0.2,0,132,579398,
3.118140000,0.003957000,10.0.0.1,1448,711166,132,
3.120448000,0.002308000,10.0.0.2,0,132,579398,
3.130063000,0.009615000,10.0.0.1,1448,712614,132,
3.133092000,0.003029000,10.0.0.2,0,132,579398,
3.133107000,0.000015000,10.0.0.2,0,132,579398,
3.138474000,0.005367000,10.0.0.1,1448,714062,132,
3.138493000,0.000019000,10.0.0.1,1448,715510,132,
3.138704000,0.000211000,10.0.0.2,0,132,579398,
3.143411000,0.004707000,10.0.0.1,1448,716958,132,
3.145648000,0.002237000,10.0.0.2,0,132,579398,
3.151161000,0.005513000,10.0.0.2,0,132,579398,
3.154462000,0.003301000,10.0.0.1,1448,718406,132,
3.157559000,0.003097000,10.0.0.2,0,132,579398,
3.160944000,0.003385000,10.0.0.1,1448,719854,132,
3.163182000,0.002238000,10.0.0.2,0,132,579398,
3.169680000,0.006498000,10.0.0.2,0,132,579398,
3.172883000,0.003203000,10.0.0.1,1448,721302,132,
3.172896000,0.000013000,10.0.0.1,1448,722750,132,
3.174955000,0.002059000,10.0.0.2,0,132,579398,
3.178152000,0.003197000,10.0.0.1,1448,724198,132,
3.178170000,0.000018000,10.0.0.1,1448,725646,132,
3.181570000,0.003400000,10.0.0.2,0,132,579398,
3.183795000,0.002225000,10.0.0.1,1448,727094,132,
3.186865000,0.003070000,10.0.0.2,0,132,579398,
3.190189000,0.003324000,10.0.0.1,1448,728542,132,
3.193149000,0.002960000,10.0.0.2,0,132,579398,
3.198833000,0.005684000,10.0.0.2,0,132,579398,
3.202156000,0.003323000,10.0.0.1,1448,729990,132,
3.205447000,0.003291000,10.0.0.2,0,132,579398,
3.208760000,0.003313000,10.0.0.1,1448,731438,132,
3.208775000,0.000015000,10.0.0.1,1448,732886,132,
3.210799000,0.002024000,10.0.0.2,0,132,579398,
3.214013000,0.003214000,10.0.0.1,1448,579398,132,
3.217419000,0.003406000,10.0.0.2,0,132,579398,
3.220257000,0.002838000,10.0.0.1,1448,582294,132,
3.223752000,0.003495000,10.0.0.2,0,132,579398,
3.228992000,0.005240000,10.0.0.2,0,132,579398,
3.234340000,0.005348000,10.0.0.1,1448,585190,132,
3.234355000,0.000015000,10.0.0.1,1448,589534,132,
3.235361000,0.001006000,10.0.0.2,0,132,579398,
3.239750000,0.004389000,10.0.0.1,1448,590982,132,
3.240945000,0.001195000,10.0.0.2,0,132,579398,
3.246328000,0.005383000,10.0.0.1,1448,595326,132,
3.251575000,0.005247000,10.0.0.1,1448,596774,132,
3.252827000,0.001252000,10.0.0.2,0,132,579398,
3.252842000,0.000015000,10.0.0.2,0,132,579398,
3.258190000,0.005348000,10.0.0.1,1448,601118,132,
3.264791000,0.006601000,10.0.0.2,0,132,579398,
3.264806000,0.000015000,10.0.0.2,0,132,579398,
3.271130000,0.006324000,10.0.0.2,0,132,579398,
3.271172000,0.000042000,10.0.0.1,1448,602566,132,
3.275533000,0.004361000,10.0.0.1,1448,605462,132,
3.277444000,0.001911000,10.0.0.2,0,132,579398,
3.280830000,0.003386000,10.0.0.1,1448,608358,132,
3.280850000,0.000020000,10.0.0.1,1448,611254,132,
3.283303000,0.002453000,10.0.0.2,0,132,579398,
3.287640000,0.004337000,10.0.0.1,1448,615598,132,
3.289613000,0.001973000,10.0.0.2,0,132,579398,
3.292967000,0.003354000,10.0.0.1,1448,617046,132,
3.295253000,0.002286000,10.0.0.2,0,132,579398,
3.299243000,0.003990000,10.0.0.1,1448,619942,132,
3.304780000,0.005537000,10.0.0.1,1448,622838,132,
3.306980000,0.002200000,10.0.0.2,0,132,579398,
3.306994000,0.000014000,10.0.0.2,0,132,579398,
3.311111000,0.004117000,10.0.0.1,1448,627182,132,
3.313495000,0.002384000,10.0.0.2,0,132,579398,
3.316866000,0.003371000,10.0.0.1,1448,628630,132,
3.318894000,0.002028000,10.0.0.2,0,132,579398,
3.324380000,0.005486000,10.0.0.1,1448,631526,132,
3.325602000,0.001222000,10.0.0.2,0,132,579398,
3.329976000,0.004374000,10.0.0.1,1448,634422,132,
3.331209000,0.001233000,10.0.0.2,0,132,579398,
3.335590000,0.004381000,10.0.0.1,1448,638766,132,
3.336760000,0.001170000,10.0.0.2,0,132,579398,
3.341147000,0.004387000,10.0.0.1,1448,640214,132,
3.343303000,0.002156000,10.0.0.2,0,132,579398,
3.349047000,0.005744000,10.0.0.2,0,132,579398,
3.354635000,0.005588000,10.0.0.1,1448,643110,132,
3.354655000,0.000020000,10.0.0.1,1448,647454,132,
3.355347000,0.000692000,10.0.0.2,0,132,579398,
3.361386000,0.006039000,10.0.0.2,0,132,579398,
3.366739000,0.005353000,10.0.0.1,1448,648902,132,
3.366770000,0.000031000,10.0.0.1,1448,653246,132,
3.371003000,0.004233000,10.0.0.1,1448,654694,132,
3.373327000,0.002324000,10.0.0.2,0,132,579398,
3.373341000,0.000014000,10.0.0.2,0,132,579398,
3.377673000,0.004332000,10.0.0.1,1448,657590,132,
3.379921000,0.002248000,10.0.0.2,0,132,579398,
3.383378000,0.003457000,10.0.0.1,1448,660486,132,
3.386516000,0.003138000,10.0.0.2,0,132,579398,
3.389887000,0.003371000,10.0.0.1,1448,663382,132,
3.392147000,0.002260000,10.0.0.2,0,132,579398,
3.395642000,0.003495000,10.0.0.1,1448,669174,132,
3.397905000,0.002263000,10.0.0.2,0,132,579398,
3.404373000,0.006468000,10.0.0.2,0,132,579398,
3.407675000,0.003302000,10.0.0.1,1448,670622,132,
3.407694000,0.000019000,10.0.0.1,1448,672070,132,
3.409894000,0.002200000,10.0.0.2,0,132,579398,
3.413267000,0.003373000,10.0.0.1,1448,674966,132,
3.416493000,0.003226000,10.0.0.2,0,132,579398,
3.420579000,0.004086000,10.0.0.1,1448,680758,132,
3.422060000,0.001481000,10.0.0.2,0,132,579398,
3.426401000,0.004341000,10.0.0.1,1448,682206,132,
3.428398000,0.001997000,10.0.0.2,0,132,579398,
3.431736000,0.003338000,10.0.0.1,1448,683654,132,
3.434093000,0.002357000,10.0.0.2,0,132,579398,
3.438426000,0.004333000,10.0.0.1,1448,686550,132,
3.440567000,0.002141000,10.0.0.2,0,132,579398,
3.442926000,0.002359000,10.0.0.1,1448,734334,132,
3.446156000,0.003230000,10.0.0.2,0,132,579398,
3.449541000,0.003385000,10.0.0.1,1448,735782,132,
3.452662000,0.003121000,10.0.0.2,0,132,579398,
3.455027000,0.002365000,10.0.0.1,1448,737230,132,
3.458319000,0.003292000,10.0.0.2,0,132,579398,
3.461699000,0.003380000,10.0.0.1,1448,738678,132,
3.464477000,0.002778000,10.0.0.2,0,132,579398,
3.470468000,0.005991000,10.0.0.2,0,132,579398,
3.472683000,0.002215000,10.0.0.1,1448,740126,132,
3.472697000,0.000014000,10.0.0.1,1448,741574,132,
3.475776000,0.003079000,10.0.0.2,0,132,579398,
3.480164000,0.004388000,10.0.0.1,1448,743022,132,
3.482395000,0.002231000,10.0.0.2,0,132,579398,
3.486712000,0.004317000,10.0.0.1,1448,744470,132,
3.487952000,0.001240000,10.0.0.2,0,132,579398,
3.492372000,0.004420000,10.0.0.1,1448,745918,132,
3.494560000,0.002188000,10.0.0.2,0,132,579398,
3.497883000,0.003323000,10.0.0.1,1448,747366,132,
3.500128000,0.002245000,10.0.0.2,0,132,579398,
3.504468000,0.004340000,10.0.0.1,1448,748814,132,
3.506620000,0.002152000,10.0.0.2,0,132,579398,
3.509995000,0.003375000,10.0.0.1,1448,750262,132,
3.512267000,0.002272000,10.0.0.2,0,132,579398,
3.517669000,0.005402000,10.0.0.1,1448,751710,132,
3.517720000,0.000051000,10.0.0.2,0,132,582294,0.717306000
3.523158000,0.005438000,10.0.0.1,1448,753158,132,
3.524485000,0.001327000,10.0.0.2,0,132,585190,0.718491000
3.528040000,0.003555000,10.0.0.1,1448,754606,132,
3.530299000,0.002259000,10.0.0.2,0,132,589534,0.717579000
3.534753000,0.004454000,10.0.0.1,1448,756054,132,
3.535892000,0.001139000,10.0.0.2,0,132,590982,0.718751000
3.541353000,0.005461000,10.0.0.1,1448,757502,132,
3.542532000,0.001179000,10.0.0.2,0,132,595326,0.716930000
3.547166000,0.004634000,10.0.0.1,1448,758950,132,
3.548162000,0.000996000,10.0.0.2,0,132,596774,0.718579000
3.553815000,0.005653000,10.0.0.1,1448,760398,132,
3.554021000,0.000206000,10.0.0.2,0,132,601118,0.712203000
3.558396000,0.004375000,10.0.0.1,1448,761846,132,
3.560632000,0.002236000,10.0.0.2,0,132,602566,0.718811000
3.564159000,0.003527000,10.0.0.1,1448,763294,132,
3.566328000,0.002169000,10.0.0.2,0,132,605462,0.719040000
3.569811000,0.003483000,10.0.0.1,1448,764742,132,
3.572042000,0.002231000,10.0.0.2,0,132,608358,0.718420000
3.577548000,0.005506000,10.0.0.1,1448,766190,132,
3.581975000,0.004427000,10.0.0.1,1448,767638,132,
3.584322000,0.002347000,10.0.0.2,0,132,611254,0.725129000
3.584336000,0.000014000,10.0.0.2,0,132,615598,0.717714000
3.588729000,0.004393000,10.0.0.1,1448,769086,132,
3.589931000,0.001202000,10.0.0.2,0,132,617046,0.718188000
3.595398000,0.005467000,10.0.0.1,1448,770534,132,
3.600672000,0.005274000,10.0.0.1,1448,771982,132,
3.602165000,0.001493000,10.0.0.2,0,132,619942,0.725314000
3.602181000,0.000016000,10.0.0.2,0,132,622838,0.718975000
3.607615000,0.005434000,10.0.0.1,1448,773430,132,
3.611725000,0.004110000,10.0.0.1,1448,774878,132,
3.614254000,0.002529000,10.0.0.2,0,132,627182,0.718066000
3.614268000,0.000014000,10.0.0.2,0,132,628630,0.718078000
3.619612000,0.005344000,10.0.0.1,1448,776326,132,
3.619638000,0.000026000,10.0.0.1,1448,777774,132,
3.620773000,0.001135000,10.0.0.2,0,132,631526,0.718276000
3.624471000,0.003698000,10.0.0.1,1448,779222,132,
3.624501000,0.000030000,10.0.0.1,1448,780670,132,
3.626616000,0.002115000,10.0.0.2,0,132,634422,0.718290000
3.631952000,0.005336000,10.0.0.1,1448,782118,132,
3.631985000,0.000033000,10.0.0.1,1448,783566,132,
3.633650000,0.001665000,10.0.0.2,0,132,638766,0.713882000
3.635967000,0.002317000,10.0.0.1,1448,785014,132,
3.635992000,0.000025000,10.0.0.1,1448,786462,132,
3.639200000,0.003208000,10.0.0.2,0,132,640214,0.719429000
3.641760000,0.002560000,10.0.0.1,1448,787910,132,
3.641776000,0.000016000,10.0.0.1,1448,789358,132,
3.644913000,0.003137000,10.0.0.2,0,132,643110,0.717756000
3.648003000,0.003090000,10.0.0.1,1448,790806,132,
3.648020000,0.000017000,10.0.0.1,1448,792254,132,
3.651642000,0.003622000,10.0.0.2,0,132,647454,0.714568000
3.653878000,0.002236000,10.0.0.1,1448,793702,132,
3.653894000,0.000016000,10.0.0.1,1448,795150,132,
3.657168000,0.003274000,10.0.0.2,0,132,648902,0.720092000
3.662196000,0.005028000,10.0.0.1,1448,796598,132,
3.662221000,0.000025000,10.0.0.1,1448,798046,132,
3.663471000,0.001250000,10.0.0.2,0,132,653246,0.713659000
3.665862000,0.002391000,10.0.0.1,1448,799494,132,
3.665886000,0.000024000,10.0.0.1,1448,800942,132,
3.669350000,0.003464000,10.0.0.2,0,132,654694,0.719536000
3.671653000,0.002303000,10.0.0.1,1448,802390,132,
3.671680000,0.000027000,10.0.0.1,1448,803838,132,
3.674793000,0.003113000,10.0.0.2,0,132,657590,0.719629000
3.680948000,0.006155000,10.0.0.2,0,132,660486,0.718738000
3.684340000,0.003392000,10.0.0.1,1448,805286,132,
3.684359000,0.000019000,10.0.0.1,1448,806734,132,
3.684362000,0.000003000,10.0.0.1,1448,808182,132,
3.684364000,0.000002000,10.0.0.1,1448,809630,132,
3.687060000,0.002696000,10.0.0.2,0,132,663382,0.720131000
3.691434000,0.004374000,10.0.0.1,1448,811078,132,
3.691454000,0.000020000,10.0.0.1,1448,812526,132,
3.693416000,0.001962000,10.0.0.2,0,132,669174,0.711793000
3.699634000,0.006218000,10.0.0.2,0,132,670622,0.718009000
3.701984000,0.002350000,10.0.0.1,1448,813974,132,
3.702013000,0.000029000,10.0.0.1,1448,815422,132,
3.702016000,0.000003000,10.0.0.1,1448,816870,132,
3.702018000,0.000002000,10.0.0.1,1448,818318,132,
3.711118000,0.009100000,10.0.0.2,0,132,672070,0.724234000
3.711134000,0.000016000,10.0.0.2,0,132,674966,0.719006000
3.715748000,0.004614000,10.0.0.1,1448,819766,132,
3.715773000,0.000025000,10.0.0.1,1448,821214,132,
3.715776000,0.000003000,10.0.0.1,1448,822662,132,
3.715778000,0.000002000,10.0.0.1,1448,824110,132,
3.717171000,0.001393000,10.0.0.2,0,132,680758,0.711451000
3.722537000,0.005366000,10.0.0.1,1448,825558,132,
3.722553000,0.000016000,10.0.0.1,1448,827006,132,
3.723776000,0.001223000,10.0.0.2,0,132,682206,0.718043000
3.727124000,0.003348000,10.0.0.1,1448,828454,132,
3.727155000,0.000031000,10.0.0.1,1448,829902,132,
3.729401000,0.002246000,10.0.0.2,0,132,683654,0.718406000
3.733870000,0.004469000,10.0.0.1,1448,831350,132,
3.733899000,0.000029000,10.0.0.1,1448,832798,132,
3.735071000,0.001172000,10.0.0.2,0,132,686550,0.717870000
3.739721000,0.004650000,10.0.0.1,1448,834246,132,
3.739751000,0.000030000,10.0.0.1,1448,835694,132,
3.740913000,0.001162000,10.0.0.2,0,132,734334,0.532138000
3.746387000,0.005474000,10.0.0.1,1448,837142,132,
3.746413000,0.000026000,10.0.0.1,1448,838590,132,
3.746752000,0.000339000,10.0.0.2,0,132,735782,0.303826000
3.752301000,0.005549000,10.0.0.1,1448,840038,132,
3.752326000,0.000025000,10.0.0.1,1448,841486,132,
3.753294000,0.000968000,10.0.0.2,0,132,737230,0.303753000
3.757544000,0.004250000,10.0.0.1,1448,842934,132,
3.757568000,0.000024000,10.0.0.1,1448,844382,132,
3.759247000,0.001679000,10.0.0.2,0,132,738678,0.304220000
3.763684000,0.004437000,10.0.0.1,1448,845830,132,
3.763721000,0.000037000,10.0.0.1,1448,847278,132,
3.768949000,0.005228000,10.0.0.1,1448,848726,132,
3.770870000,0.001921000,10.0.0.2,0,132,740126,0.309171000
3.770889000,0.000019000,10.0.0.2,0,132,741574,0.298206000
3.775288000,0.004399000,10.0.0.1,1448,850174,132,
3.776889000,0.001601000,10.0.0.2,0,132,743022,0.304192000
3.782324000,0.005435000,10.0.0.1,1448,851622,132,
3.783386000,0.001062000,10.0.0.2,0,132,744470,0.303222000
3.786922000,0.003536000,10.0.0.1,1448,853070,132,
3.793178000,0.006256000,10.0.0.1,1448,854518,132,
3.795166000,0.001988000,10.0.0.2,0,132,745918,0.308454000
3.795190000,0.000024000,10.0.0.2,0,132,747366,0.302818000
3.799750000,0.004560000,10.0.0.1,1448,855966,132,
3.801456000,0.001706000,10.0.0.2,0,132,748814,0.303573000
3.811187000,0.009731000,10.0.0.1,1448,857414,132,
3.811207000,0.000020000,10.0.0.1,1448,858862,132,
3.813484000,0.002277000,10.0.0.2,0,132,750262,0.309016000
3.813529000,0.000045000,10.0.0.2,0,132,751710,0.303534000
3.818414000,0.004885000,10.0.0.1,1448,860310,132,
3.819198000,0.000784000,10.0.0.2,0,132,753158,0.301529000
3.824703000,0.005505000,10.0.0.1,1448,861758,132,
3.828809000,0.004106000,10.0.0.1,1448,863206,132,
3.831290000,0.002481000,10.0.0.2,0,132,754606,0.308132000
3.831309000,0.000019000,10.0.0.2,0,132,756054,0.303269000
3.835783000,0.004474000,10.0.0.1,1448,864654,132,
3.836748000,0.000965000,10.0.0.2,0,132,757502,0.301995000
3.841050000,0.004302000,10.0.0.1,1448,866102,132,
3.843582000,0.002532000,10.0.0.2,0,132,758950,0.302229000
3.848123000,0.004541000,10.0.0.1,1448,867550,132,
3.854384000,0.006261000,10.0.0.1,1448,868998,132,
3.854949000,0.000565000,10.0.0.2,0,132,760398,0.307783000
3.854974000,0.000025000,10.0.0.2,0,132,761846,0.301159000
3.859737000,0.004763000,10.0.0.1,1448,870446,132,
3.861343000,0.001606000,10.0.0.2,0,132,763294,0.302947000
3.867609000,0.006266000,10.0.0.2,0,132,764742,0.303450000
3.871057000,0.003183000,10.0.0.1,1448,871894,132,
3.872970000,0.001913000,10.0.0.2,0,132,766190,0.303159000
3.878395000,0.005425000,10.0.0.1,1448,873342,132,
3.878447000,0.000052000,10.0.0.1,1448,874790,132,
3.879964000,0.001517000,10.0.0.2,0,132,767638,0.302416000
3.884511000,0.004547000,10.0.0.1,1448,876238,132,
3.886189000,0.001678000,10.0.0.2,0,132,769086,0.304214000
3.892494000,0.006305000,10.0.0.2,0,132,770534,0.303765000
3.894774000,0.002280000,10.0.0.1,1448,877686,132,
3.897961000,0.003187000,10.0.0.2,0,132,771982,0.302563000
3.901064000,0.003103000,10.0.0.1,1448,879134,132,
3.901084000,0.000020000,10.0.0.1,1448,880582,132,
3.904537000,0.003453000,10.0.0.2,0,132,773430,0.303865000
3.910053000,0.005516000,10.0.0.2,0,132,774878,0.302438000
3.914462000,0.004409000,10.0.0.1,1448,882030,132,
3.916180000,0.001718000,10.0.0.2,0,132,776326,0.304455000
3.919715000,0.003535000,10.0.0.1,1448,883478,132,
3.919753000,0.000038000,10.0.0.1,1448,884926,132,
3.922183000,0.002430000,10.0.0.2,0,132,777774,0.302571000
3.927969000,0.005786000,10.0.0.2,0,132,779222,0.308331000
3.931386000,0.003417000,10.0.0.1,1448,886374,132,
3.934267000,0.002881000,10.0.0.2,0,132,779222,
3.936610000,0.002343000,10.0.0.1,1448,887822,132,
3.936626000,0.000016000,10.0.0.1,1448,889270,132,
3.939979000,0.003353000,10.0.0.2,0,132,779222,
3.945348000,0.005369000,10.0.0.1,1448,890718,132,
3.946453000,0.001105000,10.0.0.2,0,132,779222,
3.951980000,0.005527000,10.0.0.2,0,132,779222,
3.956343000,0.004363000,10.0.0.1,1448,892166,132,
3.958377000,0.002034000,10.0.0.2,0,132,779222,
3.960609000,0.002232000,10.0.0.1,1448,893614,132,
3.960631000,0.000022000,10.0.0.1,1448,895062,132,
3.964095000,0.003464000,10.0.0.2,0,132,779222,
3.968419000,0.004324000,10.0.0.1,1448,896510,132,
3.970357000,0.001938000,10.0.0.2,0,132,779222,
3.973716000,0.003359000,10.0.0.1,1448,897958,132,
3.976353000,0.002637000,10.0.0.2,0,132,779222,
3.979776000,0.003423000,10.0.0.1,1448,899406,132,
3.987032000,0.007256000,10.0.0.1,1448,900854,132,
3.987731000,0.000699000,10.0.0.2,0,132,779222,
3.992097000,0.004366000,10.0.0.1,1448,902302,132,
3.994134000,0.002037000,10.0.0.2,0,132,779222,
3.994151000,0.000017000,10.0.0.2,0,132,779222,
3.999693000,0.005542000,10.0.0.1,1448,903750,132,
4.004040000,0.004347000,10.0.0.1,1448,905198,132,
4.006575000,0.002535000,10.0.0.2,0,132,779222,
4.006592000,0.000017000,10.0.0.2,0,132,779222,
4.010024000,0.003432000,10.0.0.1,1448,906646,132,
4.012357000,0.002333000,10.0.0.2,0,132,779222,
4.016323000,0.003966000,10.0.0.1,1448,908094,132,
4.018093000,0.001770000,10.0.0.2,0,132,779222,
4.022558000,0.004465000,10.0.0.1,1448,909542,132,
4.023979000,0.001421000,10.0.0.2,0,132,779222,
4.029499000,0.005520000,10.0.0.1,1448,910990,132,
4.030333000,0.000834000,10.0.0.2,0,132,779222,
4.035802000,0.005469000,10.0.0.1,1448,912438,132,
4.036280000,0.000478000,10.0.0.2,0,132,779222,
4.040003000,0.003723000,10.0.0.1,1448,913886,132,
4.042488000,0.002485000,10.0.0.2,0,132,779222,
4.045833000,0.003345000,10.0.0.1,1448,779222,132,
4.047836000,0.002003000,10.0.0.2,0,132,779222,
4.053137000,0.005301000,10.0.0.1,1448,780670,132,
4.054534000,0.001397000,10.0.0.2,0,132,779222,
4.057828000,0.003294000,10.0.0.1,1448,783566,132,
4.059923000,0.002095000,10.0.0.2,0,132,779222,
4.065400000,0.005477000,10.0.0.1,1448,786462,132,
4.066595000,0.001195000,10.0.0.2,0,132,779222,
4.070105000,0.003510000,10.0.0.1,1448,789358,132,
4.076461000,0.006356000,10.0.0.1,1448,792254,132,
4.077994000,0.001533000,10.0.0.2,0,132,779222,
4.078011000,0.000017000,10.0.0.2,0,132,779222,
4.084266000,0.006255000,10.0.0.2,0,132,779222,
4.089860000,0.005594000,10.0.0.2,0,132,779222,
4.095393000,0.005533000,10.0.0.1,1448,795150,132,
4.095409000,0.000016000,10.0.0.1,1448,798046,132,
4.095411000,0.000002000,10.0.0.1,1448,800942,132,
4.095783000,0.000372000,10.0.0.2,0,132,779222,
4.102240000,0.006457000,10.0.0.2,0,132,779222,
4.108367000,0.006127000,10.0.0.2,0,132,779222,
4.108669000,0.000302000,10.0.0.1,1448,803838,132,
4.108688000,0.000019000,10.0.0.1,1448,808182,132,
4.112708000,0.004020000,10.0.0.1,1448,809630,132,
4.114283000,0.001575000,10.0.0.2,0,132,779222,
4.118708000,0.004425000,10.0.0.1,1448,812526,132,
4.120475000,0.001767000,10.0.0.2,0,132,779222,
4.124290000,0.003815000,10.0.0.1,1448,816870,132,
4.129994000,0.005704000,10.0.0.1,1448,818318,132,
4.133308000,0.003314000,10.0.0.2,0,132,779222,
4.133328000,0.000020000,10.0.0.2,0,132,779222,
4.137670000,0.004342000,10.0.0.1,1448,822662,132,
4.138883000,0.001213000,10.0.0.2,0,132,779222,
4.142252000,0.003369000,10.0.0.1,1448,824110,132,
4.145534000,0.003282000,10.0.0.2,0,132,779222,
4.147844000,0.002310000,10.0.0.1,1448,827006,132,
4.150997000,0.003153000,10.0.0.2,0,132,779222,
4.154398000,0.003401000,10.0.0.1,1448,829902,132,
4.157619000,0.003221000,10.0.0.2,0,132,779222,
4.159888000,0.002269000,10.0.0.1,1448,832798,132,
4.163121000,0.003233000,10.0.0.2,0,132,779222,
4.167560000,0.004439000,10.0.0.1,1448,835694,132,
4.168784000,0.001224000,10.0.0.2,0,132,779222,
4.175390000,0.006606000,10.0.0.2,0,132,779222,
4.179350000,0.003960000,10.0.0.1,1448,838590,132,
4.179374000,0.000024000,10.0.0.1,1448,841486,132,
4.181573000,0.002199000,10.0.0.2,0,132,779222,
4.183892000,0.002319000,10.0.0.1,1448,844382,132,
4.187495000,0.003603000,10.0.0.2,0,132,779222,
4.189920000,0.002425000,10.0.0.1,1448,847278,132,
4.192889000,0.002969000,10.0.0.2,0,132,779222,
4.197326000,0.004437000,10.0.0.1,1448,915334,132,
4.199730000,0.002404000,10.0.0.2,0,132,779222,
4.202085000,0.002355000,10.0.0.1,1448,916782,132,
4.205047000,0.002962000,10.0.0.2,0,132,779222,
4.208186000,0.003139000,10.0.0.1,1448,918230,132,
4.211237000,0.003051000,10.0.0.2,0,132,779222,
4.214650000,0.003413000,10.0.0.1,1448,919678,132,
4.217029000,0.002379000,10.0.0.2,0,132,779222,
4.220454000,0.003425000,10.0.0.1,1448,921126,132,
4.223688000,0.003234000,10.0.0.2,0,132,779222,
4.229484000,0.005796000,10.0.0.2,0,132,779222,
4.232885000,0.003401000,10.0.0.1,1448,922574,132,
4.232904000,0.000019000,10.0.0.1,1448,924022,132,
4.234953000,0.002049000,10.0.0.2,0,132,779222,
4.240487000,0.005534000,10.0.0.1,1448,925470,132,
4.241738000,0.001251000,10.0.0.2,0,132,779222,
4.245235000,0.003497000,10.0.0.1,1448,926918,132,
4.247482000,0.002247000,10.0.0.2,0,132,779222,
4.250749000,0.003267000,10.0.0.1,1448,928366,132,
4.253141000,0.002392000,10.0.0.2,0,132,779222,
4.258515000,0.005374000,10.0.0.1,1448,929814,132,
4.259708000,0.001193000,10.0.0.2,0,132,779222,
4.263156000,0.003448000,10.0.0.1,1448,931262,132,
4.265389000,0.002233000,10.0.0.2,0,132,779222,
4.268918000,0.003529000,10.0.0.1,1448,932710,132,
4.271299000,0.002381000,10.0.0.2,0,132,779222,
4.274614000,0.003315000,10.0.0.1,1448,934158,132,
4.277067000,0.002453000,10.0.0.2,0,132,779222,
4.283533000,0.006466000,10.0.0.1,1448,935606,132,
4.286821000,0.003288000,10.0.0.1,1448,937054,132,
4.288968000,0.002147000,10.0.0.2,0,132,779222,
4.288987000,0.000019000,10.0.0.2,0,132,779222,
4.293554000,0.004567000,10.0.0.1,1448,938502,132,
4.295789000,0.002235000,10.0.0.2,0,132,779222,
4.301189000,0.005400000,10.0.0.1,1448,939950,132,
4.301513000,0.000324000,10.0.0.2,0,132,779222,
4.304865000,0.003352000,10.0.0.1,1448,941398,132,
4.307683000,0.002818000,10.0.0.2,0,132,779222,
4.311044000,0.003361000,10.0.0.1,1448,942846,132,
4.313653000,0.002609000,10.0.0.2,0,132,779222,
4.318087000,0.004434000,10.0.0.1,1448,944294,132,
4.318855000,0.000768000,10.0.0.2,0,132,779222,
4.325108000,0.006253000,10.0.0.2,0,132,779222,
4.325343000,0.000235000,10.0.0.1,1448,945742,132,
4.329485000,0.004142000,10.0.0.1,1448,947190,132,
4.331160000,0.001675000,10.0.0.2,0,132,779222,
4.336778000,0.005618000,10.0.0.1,1448,948638,132,
4.337753000,0.000975000,10.0.0.2,0,132,779222,
4.342167000,0.004414000,10.0.0.1,1448,950086,132,
4.343395000,0.001228000,10.0.0.2,0,132,779222,
4.346651000,0.003256000,10.0.0.1,1448,951534,132,
4.348931000,0.002280000,10.0.0.2,0,132,780670,0.724460000
4.354623000,0.005692000,10.0.0.1,1448,952982,132,
4.354811000,0.000188000,10.0.0.2,0,132,783566,0.722859000
4.360245000,0.005434000,10.0.0.1,1448,954430,132,
4.361376000,0.001131000,10.0.0.2,0,132,786462,0.725409000
4.364639000,0.003263000,10.0.0.1,1448,955878,132,
4.367067000,0.002428000,10.0.0.2,0,132,789358,0.725307000
4.371510000,0.004443000,10.0.0.1,1448,957326,132,
4.373582000,0.002072000,10.0.0.2,0,132,792254,0.725579000
4.377023000,0.003441000,10.0.0.1,1448,958774,132,
4.380416000,0.003393000,10.0.0.2,0,132,795150,0.726538000
4.385918000,0.005502000,10.0.0.2,0,132,798046,0.723722000
4.389277000,0.003359000,10.0.0.1,1448,960222,132,
4.389304000,0.000027000,10.0.0.1,1448,961670,132,
4.392127000,0.002823000,10.0.0.2,0,132,800942,0.726265000
4.397656000,0.005529000,10.0.0.1,1448,963118,132,
4.398369000,0.000713000,10.0.0.2,0,132,803838,0.726716000
4.401758000,0.003389000,10.0.0.1,1448,964566,132,
4.404447000,0.002689000,10.0.0.2,0,132,808182,0.720088000
4.407792000,0.003345000,10.0.0.1,1448,966014,132,
4.410546000,0.002754000,10.0.0.2,0,132,809630,0.726184000
