frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.161251000,0.009850000,10.0.0.1,1448,1959342,132,
21.161383000,0.000132000,10.0.0.1,1448,1960790,132,
21.163736000,0.002353000,10.0.0.2,0,132,1936174,0.115949000
21.167758000,0.004022000,10.0.0.1,1448,1962238,132,
21.167893000,0.000135000,10.0.0.1,1448,1963686,132,
21.175066000,0.007173000,10.0.0.2,0,132,1939070,0.116232000
21.186019000,0.010953000,10.0.0.1,1448,1965134,132,
21.186099000,0.000080000,10.0.0.1,1448,1966582,132,
21.187274000,0.001175000,10.0.0.2,0,132,1941966,0.110196000
21.189820000,0.002546000,10.0.0.1,1448,1968030,132,
21.191207000,0.001387000,10.0.0.1,1448,1969478,132,
21.202431000,0.011224000,10.0.0.1,1448,1970926,132,
21.202487000,0.000056000,10.0.0.1,1448,1972374,132,
21.204765000,0.002278000,10.0.0.2,0,132,1944862,0.110110000
21.215327000,0.010562000,10.0.0.1,1448,1973822,132,
21.215406000,0.000079000,10.0.0.1,1448,1975270,132,
21.217638000,0.002232000,10.0.0.2,0,132,1947758,0.110149000
21.228772000,0.011134000,10.0.0.1,1448,1976718,132,
21.228841000,0.000069000,10.0.0.1,1448,1978166,132,
21.229416000,0.000575000,10.0.0.2,0,132,1950654,0.115179000
21.240194000,0.010778000,10.0.0.1,1448,1979614,132,
21.240262000,0.000068000,10.0.0.1,1448,1981062,132,
21.241126000,0.000864000,10.0.0.2,0,132,1953550,0.115439000
21.252530000,0.011404000,10.0.0.1,1448,1982510,132,
21.252571000,0.000041000,10.0.0.1,1448,1983958,132,
21.253582000,0.001011000,10.0.0.2,0,132,1956446,0.123337000
21.254762000,0.001180000,10.0.0.1,1448,1985406,132,
21.264048000,0.009286000,10.0.0.1,1448,1986854,132,
21.264082000,0.000034000,10.0.0.1,1448,1988302,132,
21.270708000,0.006626000,10.0.0.2,0,132,1959342,0.121722000
21.275282000,0.004574000,10.0.0.1,1448,1989750,132,
21.275312000,0.000030000,10.0.0.1,1448,1991198,132,
21.276899000,0.001587000,10.0.0.2,0,132,1962238,0.115516000
21.287385000,0.010486000,10.0.0.1,1448,1992646,132,
21.287414000,0.000029000,10.0.0.1,1448,1994094,132,
21.289277000,0.001863000,10.0.0.2,0,132,1965134,0.121384000
21.301217000,0.011940000,10.0.0.2,0,132,1968030,0.115118000
21.305344000,0.004127000,10.0.0.1,1448,1995542,132,
21.305370000,0.000026000,10.0.0.1,1448,1996990,132,
21.313497000,0.008127000,10.0.0.2,0,132,1970926,0.122290000
21.318578000,0.005081000,10.0.0.1,1448,1998438,132,
21.318620000,0.000042000,10.0.0.1,1448,1999886,132,
21.330290000,0.011670000,10.0.0.1,1448,2001334,132,
21.330381000,0.000091000,10.0.0.1,1448,2002782,132,
21.331302000,0.000921000,10.0.0.2,0,132,1973822,0.128815000
21.337693000,0.006391000,10.0.0.2,0,132,1976718,0.122287000
21.342283000,0.004590000,10.0.0.1,1448,2004230,132,
21.342345000,0.000062000,10.0.0.1,1448,2005678,132,
21.348914000,0.006569000,10.0.0.2,0,132,1979614,0.120073000
21.355446000,0.006532000,10.0.0.1,1448,2007126,132,
21.355522000,0.000076000,10.0.0.1,1448,2008574,132,
21.362035000,0.006513000,10.0.0.2,0,132,1982510,0.121773000
21.371722000,0.009687000,10.0.0.1,1448,2010022,132,
21.371841000,0.000119000,10.0.0.1,1448,2011470,132,
21.373841000,0.002000000,10.0.0.2,0,132,1985406,0.121270000
21.377078000,0.003237000,10.0.0.1,1448,2012918,132,
21.377188000,0.000110000,10.0.0.1,1448,2014366,132,
21.386234000,0.009046000,10.0.0.2,0,132,1988302,0.122186000
21.389418000,0.003184000,10.0.0.1,1448,2015814,132,
21.389475000,0.000057000,10.0.0.1,1448,2017262,132,
21.392208000,0.002733000,10.0.0.2,0,132,1989750,0.128126000
21.401378000,0.009170000,10.0.0.1,1448,2018710,132,
21.401448000,0.000070000,10.0.0.1,1448,2020158,132,
21.404175000,0.002727000,10.0.0.2,0,132,1992646,0.128863000
21.414344000,0.010169000,10.0.0.1,1448,2021606,132,
21.414471000,0.000127000,10.0.0.1,1448,2023054,132,
21.416531000,0.002060000,10.0.0.2,0,132,1995542,0.129117000
21.428198000,0.011667000,10.0.0.2,0,132,1998438,0.122828000
21.431341000,0.003143000,10.0.0.1,1448,2024502,132,
21.431407000,0.000066000,10.0.0.1,1448,2025950,132,
21.438389000,0.006982000,10.0.0.1,1448,2027398,132,
21.438447000,0.000058000,10.0.0.1,1448,2028846,132,
21.440154000,0.001707000,10.0.0.2,0,132,2001334,0.121534000
21.450177000,0.010023000,10.0.0.1,1448,2030294,132,
21.450314000,0.000137000,10.0.0.1,1448,2031742,132,
21.452083000,0.001769000,10.0.0.2,0,132,2004230,0.121702000
21.463025000,0.010942000,10.0.0.1,1448,2033190,132,
21.463089000,0.000064000,10.0.0.1,1448,2034638,132,
21.464220000,0.001131000,10.0.0.2,0,132,2007126,0.121875000
21.474148000,0.009928000,10.0.0.1,1448,2036086,132,
21.474210000,0.000062000,10.0.0.1,1448,2037534,132,
21.476423000,0.002213000,10.0.0.2,0,132,2010022,0.120901000
21.487410000,0.010987000,10.0.0.1,1448,2038982,132,
21.487531000,0.000121000,10.0.0.1,1448,2040430,132,
21.488418000,0.000887000,10.0.0.2,0,132,2012918,0.116577000
21.493599000,0.005181000,10.0.0.1,1448,2041878,132,
21.493642000,0.000043000,10.0.0.1,1448,2043326,132,
21.499909000,0.006267000,10.0.0.2,0,132,2015814,0.122721000
21.504828000,0.004919000,10.0.0.1,1448,2044774,132,
21.504874000,0.000046000,10.0.0.1,1448,2046222,132,
21.512105000,0.007231000,10.0.0.2,0,132,2018710,0.122630000
21.517865000,0.005760000,10.0.0.1,1448,2047670,132,
21.517950000,0.000085000,10.0.0.1,1448,2049118,132,
21.524096000,0.006146000,10.0.0.2,0,132,2021606,0.122648000
21.528727000,0.004631000,10.0.0.1,1448,2050566,132,
21.528799000,0.000072000,10.0.0.1,1448,2052014,132,
21.536331000,0.007532000,10.0.0.2,0,132,2024502,0.121860000
21.539916000,0.003585000,10.0.0.1,1448,2053462,132,
21.540005000,0.000089000,10.0.0.1,1448,2054910,132,
21.548669000,0.008664000,10.0.0.2,0,132,2027398,0.117262000
21.553364000,0.004695000,10.0.0.1,1448,2056358,132,
21.553426000,0.000062000,10.0.0.1,1448,2057806,132,
21.560578000,0.007152000,10.0.0.2,0,132,2030294,0.122131000
21.565781000,0.005203000,10.0.0.1,1448,2059254,132,
21.565844000,0.000063000,10.0.0.1,1448,2060702,132,
21.577719000,0.011875000,10.0.0.1,1448,2062150,132,
21.578064000,0.000345000,10.0.0.2,0,132,2033190,0.127750000
21.589728000,0.011664000,10.0.0.1,1448,2063598,132,
21.589870000,0.000142000,10.0.0.1,1448,2065046,132,
21.590011000,0.000141000,10.0.0.2,0,132,2036086,0.126922000
21.596255000,0.006244000,10.0.0.2,0,132,2038982,0.122045000
21.599897000,0.003642000,10.0.0.1,1448,2066494,132,
21.599976000,0.000079000,10.0.0.1,1448,2067942,132,
21.599984000,0.000008000,10.0.0.1,1448,2069390,132,
21.599991000,0.000007000,10.0.0.1,1448,2070838,132,
21.609578000,0.009587000,10.0.0.2,0,132,2041878,0.122047000
21.612142000,0.002564000,10.0.0.1,1448,2072286,132,
21.612189000,0.000047000,10.0.0.1,1448,2073734,132,
21.621347000,0.009158000,10.0.0.2,0,132,2044774,0.127705000
21.625370000,0.004023000,10.0.0.1,1448,2075182,132,
21.625461000,0.000091000,10.0.0.1,1448,2076630,132,
21.632959000,0.007498000,10.0.0.2,0,132,2047670,0.128085000
21.636058000,0.003099000,10.0.0.1,1448,2078078,132,
21.637261000,0.001203000,10.0.0.1,1448,2079526,132,
21.645451000,0.008190000,10.0.0.2,0,132,2050566,0.127501000
21.649878000,0.004427000,10.0.0.1,1448,2080974,132,
21.649966000,0.000088000,10.0.0.1,1448,2082422,132,
21.657301000,0.007335000,10.0.0.2,0,132,2053462,0.128502000
21.660617000,0.003316000,10.0.0.1,1448,2083870,132,
21.660665000,0.000048000,10.0.0.1,1448,2085318,132,
21.669602000,0.008937000,10.0.0.2,0,132,2056358,0.129597000
21.679210000,0.009608000,10.0.0.1,1448,2086766,132,
21.679307000,0.000097000,10.0.0.1,1448,2088214,132,
21.681037000,0.001730000,10.0.0.2,0,132,2059254,0.127611000
21.690615000,0.009578000,10.0.0.1,1448,2089662,132,
21.690698000,0.000083000,10.0.0.1,1448,2091110,132,
21.692877000,0.002179000,10.0.0.2,0,132,2062150,0.127033000
21.695855000,0.002978000,10.0.0.1,1448,2092558,132,
21.695931000,0.000076000,10.0.0.1,1448,2094006,132,
21.705269000,0.009338000,10.0.0.2,0,132,2065046,0.115541000
21.710958000,0.005689000,10.0.0.1,1448,2095454,132,
21.711042000,0.000084000,10.0.0.1,1448,2096902,132,
21.711416000,0.000374000,10.0.0.2,0,132,2066494,0.121546000
21.720841000,0.009425000,10.0.0.1,1448,2098350,132,
21.720916000,0.000075000,10.0.0.1,1448,2099798,132,
21.723367000,0.002451000,10.0.0.2,0,132,2069390,0.123391000
21.733240000,0.009873000,10.0.0.1,1448,2101246,132,
21.733340000,0.000100000,10.0.0.1,1448,2102694,132,
21.735877000,0.002537000,10.0.0.2,0,132,2072286,0.135886000
21.746501000,0.010624000,10.0.0.1,1448,2104142,132,
21.746564000,0.000063000,10.0.0.1,1448,2105590,132,
21.747180000,0.000616000,10.0.0.2,0,132,2075182,0.134991000
21.758433000,0.011253000,10.0.0.1,1448,2107038,132,
21.758488000,0.000055000,10.0.0.1,1448,2108486,132,
21.765255000,0.006767000,10.0.0.2,0,132,2078078,0.139794000
21.771076000,0.005821000,10.0.0.2,0,132,2080974,0.133815000
21.771597000,0.000521000,10.0.0.1,1448,2109934,132,
21.771647000,0.000050000,10.0.0.1,1448,2111382,132,
21.782031000,0.010384000,10.0.0.1,1448,2112830,132,
21.782101000,0.000070000,10.0.0.1,1448,2114278,132,
21.789221000,0.007120000,10.0.0.2,0,132,2083870,0.139255000
21.793248000,0.004027000,10.0.0.1,1448,2115726,132,
21.793301000,0.000053000,10.0.0.1,1448,2117174,132,
21.795175000,0.001874000,10.0.0.2,0,132,2086766,0.134510000
21.806104000,0.010929000,10.0.0.1,1448,2118622,132,
21.806153000,0.000049000,10.0.0.1,1448,2120070,132,
21.807307000,0.001154000,10.0.0.2,0,132,2089662,0.128000000
21.811328000,0.004021000,10.0.0.1,1448,2121518,132,
21.824389000,0.013061000,10.0.0.1,1448,2122966,132,
21.824457000,0.000068000,10.0.0.1,1448,2124414,132,
21.825399000,0.000942000,10.0.0.2,0,132,2092558,0.134701000
21.831538000,0.006139000,10.0.0.2,0,132,2095454,0.135607000
21.836591000,0.005053000,10.0.0.1,1448,2125862,132,
21.836650000,0.000059000,10.0.0.1,1448,2127310,132,
21.848420000,0.011770000,10.0.0.1,1448,2128758,132,
21.848517000,0.000097000,10.0.0.1,1448,2130206,132,
21.849127000,0.000610000,10.0.0.2,0,132,2098350,0.138085000
21.856699000,0.007572000,10.0.0.2,0,132,2101246,0.135783000
21.866370000,0.009671000,10.0.0.1,1448,2131654,132,
21.866439000,0.000069000,10.0.0.1,1448,2133102,132,
21.868314000,0.001875000,10.0.0.2,0,132,2104142,0.134974000
21.871637000,0.003323000,10.0.0.1,1448,2134550,132,
21.871707000,0.000070000,10.0.0.1,1448,2135998,132,
21.880211000,0.008504000,10.0.0.2,0,132,2107038,0.133647000
21.889176000,0.008965000,10.0.0.1,1448,2137446,132,
21.889256000,0.000080000,10.0.0.1,1448,2138894,132,
21.892662000,0.003406000,10.0.0.2,0,132,2109934,0.134174000
21.895420000,0.002758000,10.0.0.1,1448,2140342,132,
21.895480000,0.000060000,10.0.0.1,1448,2141790,132,
21.904342000,0.008862000,10.0.0.2,0,132,2112830,0.132695000
21.906733000,0.002391000,10.0.0.1,1448,2143238,132,
21.906803000,0.000070000,10.0.0.1,1448,2144686,132,
21.916840000,0.010037000,10.0.0.2,0,132,2115726,0.134739000
21.926477000,0.009637000,10.0.0.1,1448,2146134,132,
21.926533000,0.000056000,10.0.0.1,1448,2147582,132,
21.928139000,0.001606000,10.0.0.2,0,132,2118622,0.134838000
21.932768000,0.004629000,10.0.0.1,1448,2149030,132,
21.932826000,0.000058000,10.0.0.1,1448,2150478,132,
21.939857000,0.007031000,10.0.0.2,0,132,2121518,0.133704000
21.950620000,0.010763000,10.0.0.1,1448,2151926,132,
21.950781000,0.000161000,10.0.0.1,1448,2153374,132,
21.952062000,0.001281000,10.0.0.2,0,132,2124414,0.127673000
21.957947000,0.005885000,10.0.0.1,1448,2154822,132,
21.958008000,0.000061000,10.0.0.1,1448,2156270,132,
21.958176000,0.000168000,10.0.0.2,0,132,2125862,0.133719000
21.967823000,0.009647000,10.0.0.1,1448,2157718,132,
21.967938000,0.000115000,10.0.0.1,1448,2159166,132,
21.970376000,0.002438000,10.0.0.2,0,132,2128758,0.133726000
21.980941000,0.010565000,10.0.0.1,1448,2160614,132,
21.981014000,0.000073000,10.0.0.1,1448,2162062,132,
21.982633000,0.001619000,10.0.0.2,0,132,2131654,0.134116000
21.993283000,0.010650000,10.0.0.1,1448,2163510,132,
21.993372000,0.000089000,10.0.0.1,1448,2164958,132,
21.994739000,0.001367000,10.0.0.2,0,132,2134550,0.128300000
22.005396000,0.010657000,10.0.0.1,1448,2166406,132,
22.005467000,0.000071000,10.0.0.1,1448,2167854,132,
22.012421000,0.006954000,10.0.0.2,0,132,2137446,0.140714000
22.018687000,0.006266000,10.0.0.1,1448,2169302,132,
22.018786000,0.000099000,10.0.0.1,1448,2170750,132,
22.024423000,0.005637000,10.0.0.2,0,132,2140342,0.135167000
22.029347000,0.004924000,10.0.0.1,1448,2172198,132,
22.029412000,0.000065000,10.0.0.1,1448,2173646,132,
22.030047000,0.000635000,10.0.0.2,0,132,2143238,0.134567000
22.040792000,0.010745000,10.0.0.1,1448,2175094,132,
22.040866000,0.000074000,10.0.0.1,1448,2176542,132,
22.047832000,0.006966000,10.0.0.2,0,132,2146134,0.141029000
22.052033000,0.004201000,10.0.0.1,1448,2177990,132,
22.052068000,0.000035000,10.0.0.1,1448,2179438,132,
22.054533000,0.002465000,10.0.0.2,0,132,2149030,0.128000000
22.058186000,0.003653000,10.0.0.1,1448,2180886,132,
22.058217000,0.000031000,10.0.0.1,1448,2182334,132,
22.066476000,0.008259000,10.0.0.2,0,132,2151926,0.133650000
22.070295000,0.003819000,10.0.0.1,1448,2183782,132,
22.070337000,0.000042000,10.0.0.1,1448,2185230,132,
22.083361000,0.013024000,10.0.0.1,1448,2186678,132,
22.083431000,0.000070000,10.0.0.1,1448,2188126,132,
22.084444000,0.001013000,10.0.0.2,0,132,2154822,0.133663000
22.090430000,0.005986000,10.0.0.2,0,132,2157718,0.132422000
22.096580000,0.006150000,10.0.0.1,1448,2189574,132,
22.096617000,0.000037000,10.0.0.1,1448,2191022,132,
22.096628000,0.000011000,10.0.0.1,1448,2192470,132,
22.102563000,0.005935000,10.0.0.2,0,132,2160614,0.134625000
22.113523000,0.010960000,10.0.0.1,1448,2193918,132,
22.113578000,0.000055000,10.0.0.1,1448,2195366,132,
22.115716000,0.002138000,10.0.0.2,0,132,2163510,0.134702000
22.125649000,0.009933000,10.0.0.1,1448,2196814,132,
22.125696000,0.000047000,10.0.0.1,1448,2198262,132,
22.127188000,0.001492000,10.0.0.2,0,132,2166406,0.133816000
22.129824000,0.002636000,10.0.0.1,1448,2199710,132,
22.129859000,0.000035000,10.0.0.1,1448,2201158,132,
22.139242000,0.009383000,10.0.0.2,0,132,2169302,0.133775000
22.148080000,0.008838000,10.0.0.1,1448,2202606,132,
22.148134000,0.000054000,10.0.0.1,1448,2204054,132,
22.150798000,0.002664000,10.0.0.2,0,132,2172198,0.132012000
22.155684000,0.004886000,10.0.0.1,1448,2205502,132,
22.155741000,0.000057000,10.0.0.1,1448,2206950,132,
22.162905000,0.007164000,10.0.0.2,0,132,2175094,0.133493000
22.166722000,0.003817000,10.0.0.1,1448,2208398,132,
22.166830000,0.000108000,10.0.0.1,1448,2209846,132,
22.175112000,0.008282000,10.0.0.2,0,132,2177990,0.134246000
22.186471000,0.011359000,10.0.0.1,1448,2211294,132,
22.186507000,0.000036000,10.0.0.1,1448,2212742,132,
22.187288000,0.000781000,10.0.0.2,0,132,2180886,0.135220000
22.191717000,0.004429000,10.0.0.1,1448,2214190,132,
22.191758000,0.000041000,10.0.0.1,1448,2215638,132,
22.198995000,0.007237000,10.0.0.2,0,132,2183782,0.140778000
22.203629000,0.004634000,10.0.0.1,1448,2217086,132,
22.203690000,0.000061000,10.0.0.1,1448,2218534,132,
22.211115000,0.007425000,10.0.0.2,0,132,2186678,0.140778000
22.216860000,0.005745000,10.0.0.1,1448,2219982,132,
22.217017000,0.000157000,10.0.0.1,1448,2221430,132,
22.223046000,0.006029000,10.0.0.2,0,132,2189574,0.139615000
22.227590000,0.004544000,10.0.0.1,1448,2222878,132,
22.227664000,0.000074000,10.0.0.1,1448,2224326,132,
22.235542000,0.007878000,10.0.0.2,0,132,2192470,0.138925000
22.240592000,0.005050000,10.0.0.1,1448,2225774,132,
22.240645000,0.000053000,10.0.0.1,1448,2227222,132,
22.247268000,0.006623000,10.0.0.2,0,132,2195366,0.133745000
22.250911000,0.003643000,10.0.0.1,1448,2228670,132,
22.250949000,0.000038000,10.0.0.1,1448,2230118,132,
22.258696000,0.007747000,10.0.0.2,0,132,2196814,0.145118000
22.271113000,0.012417000,10.0.0.2,0,132,2199710,0.145417000
22.275001000,0.003888000,10.0.0.1,1448,2231566,132,
22.283577000,0.008576000,10.0.0.2,0,132,2202606,0.153718000
22.287451000,0.003874000,10.0.0.1,1448,2233014,132,
22.287541000,0.000090000,10.0.0.1,1448,2234462,132,
22.289287000,0.001746000,10.0.0.2,0,132,2205502,0.141153000
22.300203000,0.010916000,10.0.0.1,1448,2235910,132,
22.300752000,0.000549000,10.0.0.2,0,132,2208398,0.145011000
22.311129000,0.010377000,10.0.0.1,1448,2237358,132,
22.313730000,0.002601000,10.0.0.2,0,132,2211294,0.146900000
22.323951000,0.010221000,10.0.0.1,1448,2238806,132,
22.324035000,0.000084000,10.0.0.1,1448,2240254,132,
22.325489000,0.001454000,10.0.0.2,0,132,2214190,0.138982000
22.337170000,0.011681000,10.0.0.1,1448,2241702,132,
22.337220000,0.000050000,10.0.0.2,0,132,2217086,0.145462000
22.348496000,0.011276000,10.0.0.1,1448,2243150,132,
22.349257000,0.000761000,10.0.0.2,0,132,2219982,0.145567000
22.359762000,0.010505000,10.0.0.1,1448,2244598,132,
22.362182000,0.002420000,10.0.0.2,0,132,2222878,0.145165000
22.372075000,0.009893000,10.0.0.1,1448,2246046,132,
22.374658000,0.002583000,10.0.0.2,0,132,2225774,0.146994000
22.384216000,0.009558000,10.0.0.1,1448,2247494,132,
22.384296000,0.000080000,10.0.0.1,1448,2248942,132,
22.386614000,0.002318000,10.0.0.2,0,132,2228670,0.145969000
22.390498000,0.003884000,10.0.0.1,1448,2250390,132,
22.398503000,0.008005000,10.0.0.2,0,132,2231566,0.147554000
22.401955000,0.003452000,10.0.0.1,1448,2251838,132,
22.402001000,0.000046000,10.0.0.1,1448,2253286,132,
22.410062000,0.008061000,10.0.0.2,0,132,2234462,0.122611000
22.415621000,0.005559000,10.0.0.1,1448,2254734,132,
22.416431000,0.000810000,10.0.0.2,0,132,2235910,0.128890000
22.426030000,0.009599000,10.0.0.1,1448,2256182,132,
22.427818000,0.001788000,10.0.0.2,0,132,2238806,0.116689000
22.440324000,0.012506000,10.0.0.2,0,132,2241702,0.116289000
22.449377000,0.009053000,10.0.0.1,1448,2257630,132,
22.462164000,0.012787000,10.0.0.1,1448,2259078,132,
22.462240000,0.000076000,10.0.0.1,1448,2260526,132,
22.463896000,0.001656000,10.0.0.2,0,132,2244598,0.115400000
22.475552000,0.011656000,10.0.0.1,1448,2261974,132,
22.475623000,0.000071000,10.0.0.1,1448,2263422,132,
22.476394000,0.000771000,10.0.0.2,0,132,2247494,0.104319000
22.487030000,0.010636000,10.0.0.1,1448,2264870,132,
22.487102000,0.000072000,10.0.0.1,1448,2266318,132,
22.494250000,0.007148000,10.0.0.2,0,132,2250390,0.109954000
22.500480000,0.006230000,10.0.0.1,1448,2267766,132,
22.500508000,0.000028000,10.0.0.1,1448,2269214,132,
22.506720000,0.006212000,10.0.0.2,0,132,2253286,0.104765000
22.510665000,0.003945000,10.0.0.1,1448,2270662,132,
22.510740000,0.000075000,10.0.0.1,1448,2272110,132,
22.516835000,0.006095000,10.0.0.1,1448,2273558,132,
22.516878000,0.000043000,10.0.0.1,1448,2275006,132,
22.518048000,0.001170000,10.0.0.2,0,132,2254734,0.116047000
22.529190000,0.011142000,10.0.0.1,1448,2276454,132,
22.529284000,0.000094000,10.0.0.1,1448,2277902,132,
22.531203000,0.001919000,10.0.0.2,0,132,2257630,0.105173000
22.540606000,0.009403000,10.0.0.1,1448,2279350,132,
22.540762000,0.000156000,10.0.0.1,1448,2280798,132,
22.554380000,0.013618000,10.0.0.2,0,132,2259078,0.105003000
22.565362000,0.010982000,10.0.0.1,1448,2282246,132,
22.565435000,0.000073000,10.0.0.1,1448,2283694,132,
22.577434000,0.011999000,10.0.0.1,1448,2285142,132,
22.577484000,0.000050000,10.0.0.1,1448,2286590,132,
22.577828000,0.000344000,10.0.0.2,0,132,2261974,0.115588000
22.595213000,0.017385000,10.0.0.1,1448,2288038,132,
22.595356000,0.000143000,10.0.0.1,1448,2289486,132,
22.596523000,0.001167000,10.0.0.2,0,132,2264870,0.120900000
22.602578000,0.006055000,10.0.0.2,0,132,2267766,0.115476000
22.607465000,0.004887000,10.0.0.1,1448,2290934,132,
22.607534000,0.000069000,10.0.0.1,1448,2292382,132,
22.614783000,0.007249000,10.0.0.2,0,132,2270662,0.114275000
22.617705000,0.002922000,10.0.0.1,1448,2293830,132,
22.627152000,0.009447000,10.0.0.2,0,132,2273558,0.116412000
22.630881000,0.003729000,10.0.0.1,1448,2295278,132,
22.630949000,0.000068000,10.0.0.1,1448,2296726,132,
22.639196000,0.008247000,10.0.0.2,0,132,2276454,0.122318000
22.651396000,0.012200000,10.0.0.2,0,132,2279350,0.122112000
22.654971000,0.003575000,10.0.0.1,1448,2298174,132,
22.663646000,0.008675000,10.0.0.2,0,132,2282246,0.122884000
22.674757000,0.011111000,10.0.0.2,0,132,2285142,0.109322000
22.679450000,0.004693000,10.0.0.1,1448,2299622,132,
22.679580000,0.000130000,10.0.0.1,1448,2301070,132,
22.686947000,0.007367000,10.0.0.2,0,132,2288038,0.109463000
22.697735000,0.010788000,10.0.0.1,1448,2302518,132,
22.697939000,0.000204000,10.0.0.1,1448,2303966,132,
22.704172000,0.006233000,10.0.0.1,1448,2305414,132,
22.704257000,0.000085000,10.0.0.1,1448,2306862,132,
22.705092000,0.000835000,10.0.0.2,0,132,2290934,0.109736000
22.714933000,0.009841000,10.0.0.1,1448,2308310,132,
22.715016000,0.000083000,10.0.0.1,1448,2309758,132,
22.717341000,0.002325000,10.0.0.2,0,132,2293830,0.109807000
22.727066000,0.009725000,10.0.0.1,1448,2311206,132,
22.727127000,0.000061000,10.0.0.1,1448,2312654,132,
22.735507000,0.008380000,10.0.0.2,0,132,2296726,0.104626000
22.740170000,0.004663000,10.0.0.1,1448,2314102,132,
22.740238000,0.000068000,10.0.0.1,1448,2315550,132,
22.741619000,0.001381000,10.0.0.2,0,132,2298174,0.110670000
22.752352000,0.010733000,10.0.0.1,1448,2316998,132,
22.752394000,0.000042000,10.0.0.1,1448,2318446,132,
22.765285000,0.012891000,10.0.0.1,1448,2319894,132,
22.765328000,0.000043000,10.0.0.1,1448,2321342,132,
22.765334000,0.000006000,10.0.0.1,1448,2322790,132,
22.776605000,0.011271000,10.0.0.1,1448,2324238,132,
22.776717000,0.000112000,10.0.0.1,1448,2325686,132,
22.783294000,0.006577000,10.0.0.2,0,132,2301070,0.103844000
22.787190000,0.003896000,10.0.0.1,1448,2327134,132,
22.787286000,0.000096000,10.0.0.1,1448,2328582,132,
22.789582000,0.002296000,10.0.0.2,0,132,2302518,0.110002000
22.804793000,0.015211000,10.0.0.1,1448,2330030,132,
22.804862000,0.000069000,10.0.0.1,1448,2331478,132,
22.813093000,0.008231000,10.0.0.2,0,132,2305414,0.115154000
22.817080000,0.003987000,10.0.0.1,1448,2332926,132,
22.817206000,0.000126000,10.0.0.1,1448,2334374,132,
22.819013000,0.001807000,10.0.0.2,0,132,2308310,0.114756000
22.837051000,0.018038000,10.0.0.1,1448,2335822,132,
22.837107000,0.000056000,10.0.0.1,1448,2337270,132,
22.837294000,0.000187000,10.0.0.2,0,132,2311206,0.122278000
22.844098000,0.006804000,10.0.0.1,1448,2338718,132,
22.849470000,0.005372000,10.0.0.2,0,132,2314102,0.122343000
22.856217000,0.006747000,10.0.0.2,0,132,2316998,0.115979000
22.868709000,0.012492000,10.0.0.2,0,132,2319894,0.116315000
22.880310000,0.011601000,10.0.0.2,0,132,2322790,0.114982000
22.884188000,0.003878000,10.0.0.1,1448,2340166,132,
22.884270000,0.000082000,10.0.0.1,1448,2341614,132,
22.891056000,0.006786000,10.0.0.1,1448,2343062,132,
22.891865000,0.000809000,10.0.0.2,0,132,2325686,0.115260000
22.898076000,0.006211000,10.0.0.2,0,132,2327134,0.121359000
22.910629000,0.012553000,10.0.0.2,0,132,2330030,0.123343000
22.913938000,0.003309000,10.0.0.1,1448,2344510,132,
22.914015000,0.000077000,10.0.0.1,1448,2345958,132,
22.919145000,0.005130000,10.0.0.1,1448,2347406,132,
22.919197000,0.000052000,10.0.0.1,1448,2348854,132,
22.927737000,0.008540000,10.0.0.2,0,132,2332926,0.122875000
22.934098000,0.006361000,10.0.0.2,0,132,2335822,0.116892000
22.938482000,0.004384000,10.0.0.1,1448,2350302,132,
22.938515000,0.000033000,10.0.0.1,1448,2351750,132,
22.950900000,0.012385000,10.0.0.1,1448,2353198,132,
22.950990000,0.000090000,10.0.0.1,1448,2354646,132,
22.951856000,0.000866000,10.0.0.2,0,132,2338718,0.114749000
22.957151000,0.005295000,10.0.0.1,1448,2356094,132,
22.957218000,0.000067000,10.0.0.1,1448,2357542,132,
22.969652000,0.012434000,10.0.0.1,1448,2358990,132,
22.969714000,0.000062000,10.0.0.1,1448,2360438,132,
22.979940000,0.010226000,10.0.0.1,1448,2361886,132,
22.979997000,0.000057000,10.0.0.1,1448,2363334,132,
22.992100000,0.012103000,10.0.0.1,1448,2364782,132,
22.992177000,0.000077000,10.0.0.1,1448,2366230,132,
22.994531000,0.002354000,10.0.0.2,0,132,2341614,0.110343000
22.994595000,0.000064000,10.0.0.2,0,132,2343062,0.110325000
22.999317000,0.004722000,10.0.0.1,1448,2367678,132,
22.999359000,0.000042000,10.0.0.1,1448,2369126,132,
23.011302000,0.011943000,10.0.0.1,1448,2370574,132,
23.011382000,0.000080000,10.0.0.1,1448,2372022,132,
23.017974000,0.006592000,10.0.0.2,0,132,2345958,0.104036000
23.029500000,0.011526000,10.0.0.1,1448,2373470,132,
23.029567000,0.000067000,10.0.0.1,1448,2374918,132,
23.029702000,0.000135000,10.0.0.2,0,132,2347406,0.115687000
23.033718000,0.004016000,10.0.0.1,1448,2376366,132,
23.033850000,0.000132000,10.0.0.1,1448,2377814,132,
23.041892000,0.008042000,10.0.0.2,0,132,2350302,0.122695000
23.048128000,0.006236000,10.0.0.2,0,132,2353198,0.109613000
23.052595000,0.004467000,10.0.0.1,1448,2379262,132,
23.052652000,0.000057000,10.0.0.1,1448,2380710,132,
23.065916000,0.013264000,10.0.0.2,0,132,2356094,0.114926000
