frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.461663000,0.011014000,10.0.0.2,0,132,2322790,0.231803000
11.462803000,0.001140000,10.0.0.1,1448,2379262,132,
11.462868000,0.000065000,10.0.0.1,1448,2380710,132,
11.473449000,0.010581000,10.0.0.2,0,132,2325686,0.232727000
11.476552000,0.003103000,10.0.0.1,1448,2382158,132,
11.476623000,0.000071000,10.0.0.1,1448,2383606,132,
11.485643000,0.009020000,10.0.0.2,0,132,2328582,0.234351000
11.487261000,0.001618000,10.0.0.1,1448,2385054,132,
11.487324000,0.000063000,10.0.0.1,1448,2386502,132,
11.497264000,0.009940000,10.0.0.2,0,132,2331478,0.240133000
11.500452000,0.003188000,10.0.0.1,1448,2387950,132,
11.500514000,0.000062000,10.0.0.1,1448,2389398,132,
11.508976000,0.008462000,10.0.0.2,0,132,2334374,0.238792000
11.511144000,0.002168000,10.0.0.1,1448,2390846,132,
11.512333000,0.001189000,10.0.0.1,1448,2392294,132,
11.521114000,0.008781000,10.0.0.2,0,132,2337270,0.237737000
11.523852000,0.002738000,10.0.0.1,1448,2393742,132,
11.523922000,0.000070000,10.0.0.1,1448,2395190,132,
11.533092000,0.009170000,10.0.0.2,0,132,2340166,0.238781000
11.535996000,0.002904000,10.0.0.1,1448,2396638,132,
11.536062000,0.000066000,10.0.0.1,1448,2398086,132,
11.545418000,0.009356000,10.0.0.2,0,132,2343062,0.239064000
11.546886000,0.001468000,10.0.0.1,1448,2399534,132,
11.546971000,0.000085000,10.0.0.1,1448,2400982,132,
11.557804000,0.010833000,10.0.0.2,0,132,2345958,0.239437000
11.559279000,0.001475000,10.0.0.1,1448,2402430,132,
11.560513000,0.001234000,10.0.0.1,1448,2403878,132,
11.569784000,0.009271000,10.0.0.2,0,132,2348854,0.238214000
11.571665000,0.001881000,10.0.0.1,1448,2405326,132,
11.571735000,0.000070000,10.0.0.1,1448,2406774,132,
11.581442000,0.009707000,10.0.0.2,0,132,2351750,0.236970000
11.585674000,0.004232000,10.0.0.1,1448,2408222,132,
11.585755000,0.000081000,10.0.0.1,1448,2409670,132,
11.593496000,0.007741000,10.0.0.2,0,132,2354646,0.236710000
11.595264000,0.001768000,10.0.0.1,1448,2411118,132,
11.595329000,0.000065000,10.0.0.1,1448,2412566,132,
11.606138000,0.010809000,10.0.0.2,0,132,2357542,0.238877000
11.608335000,0.002197000,10.0.0.1,1448,2414014,132,
11.608374000,0.000039000,10.0.0.1,1448,2415462,132,
11.617942000,0.009568000,10.0.0.2,0,132,2360438,0.240030000
11.620917000,0.002975000,10.0.0.1,1448,2416910,132,
11.620988000,0.000071000,10.0.0.1,1448,2418358,132,
11.626628000,0.005640000,10.0.0.1,1448,2419806,132,
11.629929000,0.003301000,10.0.0.2,0,132,2363334,0.239630000
11.638736000,0.008807000,10.0.0.1,1448,2421254,132,
11.638803000,0.000067000,10.0.0.1,1448,2422702,132,
11.642317000,0.003514000,10.0.0.2,0,132,2366230,0.239192000
11.650017000,0.007700000,10.0.0.1,1448,2424150,132,
11.650090000,0.000073000,10.0.0.1,1448,2425598,132,
11.654783000,0.004693000,10.0.0.2,0,132,2369126,0.240896000
11.662481000,0.007698000,10.0.0.1,1448,2427046,132,
11.662548000,0.000067000,10.0.0.1,1448,2428494,132,
11.666521000,0.003973000,10.0.0.2,0,132,2372022,0.240327000
11.673181000,0.006660000,10.0.0.1,1448,2429942,132,
11.673243000,0.000062000,10.0.0.1,1448,2431390,132,
11.678168000,0.004925000,10.0.0.2,0,132,2374918,0.240313000
11.686863000,0.008695000,10.0.0.1,1448,2432838,132,
11.686951000,0.000088000,10.0.0.1,1448,2434286,132,
11.690464000,0.003513000,10.0.0.2,0,132,2377814,0.239898000
11.696320000,0.005856000,10.0.0.2,0,132,2379262,0.245671000
11.697148000,0.000828000,10.0.0.1,1448,2435734,132,
11.697207000,0.000059000,10.0.0.1,1448,2437182,132,
11.708724000,0.011517000,10.0.0.2,0,132,2382158,0.245856000
11.709075000,0.000351000,10.0.0.1,1448,2438630,132,
11.709117000,0.000042000,10.0.0.1,1448,2440078,132,
11.719892000,0.010775000,10.0.0.2,0,132,2385054,0.243269000
11.721478000,0.001586000,10.0.0.1,1448,2441526,132,
11.721552000,0.000074000,10.0.0.1,1448,2442974,132,
11.731895000,0.010343000,10.0.0.2,0,132,2387950,0.244571000
11.733857000,0.001962000,10.0.0.1,1448,2444422,132,
11.733935000,0.000078000,10.0.0.1,1448,2445870,132,
11.744247000,0.010312000,10.0.0.2,0,132,2390846,0.243733000
11.746754000,0.002507000,10.0.0.1,1448,2447318,132,
11.746818000,0.000064000,10.0.0.1,1448,2448766,132,
11.756618000,0.009800000,10.0.0.2,0,132,2393742,0.244285000
11.758125000,0.001507000,10.0.0.1,1448,2450214,132,
11.758187000,0.000062000,10.0.0.1,1448,2451662,132,
11.768488000,0.010301000,10.0.0.2,0,132,2396638,0.244566000
11.770427000,0.001939000,10.0.0.1,1448,2453110,132,
11.770501000,0.000074000,10.0.0.1,1448,2454558,132,
11.779992000,0.009491000,10.0.0.2,0,132,2399534,0.243930000
11.782285000,0.002293000,10.0.0.1,1448,2456006,132,
11.782345000,0.000060000,10.0.0.1,1448,2457454,132,
11.792034000,0.009689000,10.0.0.2,0,132,2402430,0.245063000
11.794856000,0.002822000,10.0.0.1,1448,2458902,132,
11.794906000,0.000050000,10.0.0.1,1448,2460350,132,
11.804164000,0.009258000,10.0.0.2,0,132,2405326,0.243651000
11.807977000,0.003813000,10.0.0.1,1448,2461798,132,
11.808057000,0.000080000,10.0.0.1,1448,2463246,132,
11.816634000,0.008577000,10.0.0.2,0,132,2408222,0.244899000
11.818144000,0.001510000,10.0.0.1,1448,2464694,132,
11.818231000,0.000087000,10.0.0.1,1448,2466142,132,
11.828823000,0.010592000,10.0.0.2,0,132,2411118,0.243068000
11.830580000,0.001757000,10.0.0.1,1448,2467590,132,
11.830656000,0.000076000,10.0.0.1,1448,2469038,132,
11.840178000,0.009522000,10.0.0.2,0,132,2414014,0.244849000
11.842753000,0.002575000,10.0.0.1,1448,2470486,132,
11.842824000,0.000071000,10.0.0.1,1448,2471934,132,
11.853524000,0.010700000,10.0.0.2,0,132,2416910,0.245150000
11.856088000,0.002564000,10.0.0.1,1448,2473382,132,
11.856165000,0.000077000,10.0.0.1,1448,2474830,132,
11.865823000,0.009658000,10.0.0.2,0,132,2419806,0.244835000
11.867432000,0.001609000,10.0.0.1,1448,2476278,132,
11.867540000,0.000108000,10.0.0.1,1448,2477726,132,
11.876917000,0.009377000,10.0.0.2,0,132,2422702,0.238181000
11.878692000,0.001775000,10.0.0.1,1448,2479174,132,
11.878756000,0.000064000,10.0.0.1,1448,2480622,132,
11.883219000,0.004463000,10.0.0.2,0,132,2424150,0.244416000
11.891739000,0.008520000,10.0.0.1,1448,2482070,132,
11.891779000,0.000040000,10.0.0.1,1448,2483518,132,
11.895394000,0.003615000,10.0.0.2,0,132,2427046,0.245304000
11.896113000,0.000719000,10.0.0.1,1448,2484966,132,
11.896200000,0.000087000,10.0.0.1,1448,2486414,132,
11.907746000,0.011546000,10.0.0.2,0,132,2429942,0.245198000
11.910348000,0.002602000,10.0.0.1,1448,2487862,132,
11.910422000,0.000074000,10.0.0.1,1448,2489310,132,
11.918945000,0.008523000,10.0.0.2,0,132,2432838,0.245702000
11.920572000,0.001627000,10.0.0.1,1448,2490758,132,
11.920684000,0.000112000,10.0.0.1,1448,2492206,132,
11.932770000,0.012086000,10.0.0.1,1448,2493654,132,
11.932828000,0.000058000,10.0.0.1,1448,2495102,132,
11.937504000,0.004676000,10.0.0.2,0,132,2435734,0.250553000
11.945194000,0.007690000,10.0.0.1,1448,2496550,132,
11.945246000,0.000052000,10.0.0.1,1448,2497998,132,
11.949197000,0.003951000,10.0.0.2,0,132,2438630,0.251990000
11.956971000,0.007774000,10.0.0.1,1448,2499446,132,
11.957031000,0.000060000,10.0.0.1,1448,2500894,132,
11.961606000,0.004575000,10.0.0.2,0,132,2441526,0.252489000
11.969372000,0.007766000,10.0.0.1,1448,2502342,132,
11.969434000,0.000062000,10.0.0.1,1448,2503790,132,
11.973436000,0.004002000,10.0.0.2,0,132,2444422,0.251884000
11.980367000,0.006931000,10.0.0.1,1448,2505238,132,
11.985831000,0.005464000,10.0.0.2,0,132,2447318,0.251896000
11.993839000,0.008008000,10.0.0.1,1448,2506686,132,
11.993908000,0.000069000,10.0.0.1,1448,2508134,132,
11.997067000,0.003159000,10.0.0.2,0,132,2450214,0.250249000
12.005874000,0.008807000,10.0.0.1,1448,2509582,132,
12.005968000,0.000094000,10.0.0.1,1448,2511030,132,
12.009067000,0.003099000,10.0.0.2,0,132,2453110,0.250880000
12.017149000,0.008082000,10.0.0.1,1448,2512478,132,
12.017230000,0.000081000,10.0.0.1,1448,2513926,132,
12.021519000,0.004289000,10.0.0.2,0,132,2456006,0.251018000
12.029203000,0.007684000,10.0.0.1,1448,2515374,132,
12.029355000,0.000152000,10.0.0.1,1448,2516822,132,
12.033628000,0.004273000,10.0.0.2,0,132,2458902,0.251283000
12.040372000,0.006744000,10.0.0.1,1448,2518270,132,
12.040438000,0.000066000,10.0.0.1,1448,2519718,132,
12.045802000,0.005364000,10.0.0.2,0,132,2461798,0.250896000
12.055638000,0.009836000,10.0.0.1,1448,2521166,132,
12.055714000,0.000076000,10.0.0.1,1448,2522614,132,
12.056886000,0.001172000,10.0.0.2,0,132,2464694,0.248829000
12.066633000,0.009747000,10.0.0.1,1448,2524062,132,
12.066698000,0.000065000,10.0.0.1,1448,2525510,132,
12.069005000,0.002307000,10.0.0.2,0,132,2467590,0.250774000
12.078835000,0.009830000,10.0.0.1,1448,2526958,132,
12.078895000,0.000060000,10.0.0.1,1448,2528406,132,
12.080982000,0.002087000,10.0.0.2,0,132,2470486,0.250326000
12.083134000,0.002152000,10.0.0.1,1448,2529854,132,
12.083197000,0.000063000,10.0.0.1,1448,2531302,132,
12.093387000,0.010190000,10.0.0.2,0,132,2473382,0.250563000
12.095910000,0.002523000,10.0.0.1,1448,2532750,132,
12.095974000,0.000064000,10.0.0.1,1448,2534198,132,
12.105955000,0.009981000,10.0.0.2,0,132,2476278,0.249790000
12.109358000,0.003403000,10.0.0.1,1448,2535646,132,
12.109419000,0.000061000,10.0.0.1,1448,2537094,132,
12.118809000,0.009390000,10.0.0.2,0,132,2479174,0.251269000
12.120839000,0.002030000,10.0.0.1,1448,2538542,132,
12.120911000,0.000072000,10.0.0.1,1448,2539990,132,
12.130206000,0.009295000,10.0.0.2,0,132,2482070,0.251450000
12.138027000,0.007821000,10.0.0.1,1448,2541438,132,
12.138090000,0.000063000,10.0.0.1,1448,2542886,132,
12.142579000,0.004489000,10.0.0.2,0,132,2484966,0.250800000
12.149385000,0.006806000,10.0.0.1,1448,2544334,132,
12.149446000,0.000061000,10.0.0.1,1448,2545782,132,
12.154071000,0.004625000,10.0.0.2,0,132,2487862,0.257871000
12.161906000,0.007835000,10.0.0.1,1448,2547230,132,
12.161963000,0.000057000,10.0.0.1,1448,2548678,132,
12.166313000,0.004350000,10.0.0.2,0,132,2490758,0.255891000
12.172972000,0.006659000,10.0.0.1,1448,2550126,132,
12.173034000,0.000062000,10.0.0.1,1448,2551574,132,
12.178337000,0.005303000,10.0.0.2,0,132,2493654,0.257653000
12.186036000,0.007699000,10.0.0.1,1448,2553022,132,
12.186099000,0.000063000,10.0.0.1,1448,2554470,132,
12.190022000,0.003923000,10.0.0.2,0,132,2496550,0.257194000
12.198862000,0.008840000,10.0.0.1,1448,2555918,132,
12.199049000,0.000187000,10.0.0.1,1448,2557366,132,
12.201936000,0.002887000,10.0.0.2,0,132,2499446,0.256690000
12.209630000,0.007694000,10.0.0.1,1448,2558814,132,
12.209659000,0.000029000,10.0.0.1,1448,2560262,132,
12.213966000,0.004307000,10.0.0.2,0,132,2502342,0.256935000
12.221808000,0.007842000,10.0.0.1,1448,2561710,132,
12.221875000,0.000067000,10.0.0.1,1448,2563158,132,
12.225938000,0.004063000,10.0.0.2,0,132,2505238,0.256504000
12.235708000,0.009770000,10.0.0.1,1448,2564606,132,
12.235767000,0.000059000,10.0.0.1,1448,2566054,132,
12.237939000,0.002172000,10.0.0.2,0,132,2508134,0.244100000
12.244704000,0.006765000,10.0.0.2,0,132,2509582,0.250796000
12.246587000,0.001883000,10.0.0.1,1448,2567502,132,
12.246626000,0.000039000,10.0.0.1,1448,2568950,132,
12.246630000,0.000004000,10.0.0.1,1448,2570398,132,
12.256594000,0.009964000,10.0.0.2,0,132,2512478,0.250626000
12.258623000,0.002029000,10.0.0.1,1448,2571846,132,
12.258698000,0.000075000,10.0.0.1,1448,2573294,132,
12.268555000,0.009857000,10.0.0.2,0,132,2515374,0.251325000
12.270521000,0.001966000,10.0.0.1,1448,2574742,132,
12.270587000,0.000066000,10.0.0.1,1448,2576190,132,
12.280352000,0.009765000,10.0.0.2,0,132,2518270,0.250997000
12.282450000,0.002098000,10.0.0.1,1448,2577638,132,
12.282520000,0.000070000,10.0.0.1,1448,2579086,132,
12.292364000,0.009844000,10.0.0.2,0,132,2521166,0.251926000
12.293395000,0.001031000,10.0.0.1,1448,2580534,132,
12.293457000,0.000062000,10.0.0.1,1448,2581982,132,
12.304693000,0.011236000,10.0.0.2,0,132,2524062,0.248979000
12.306481000,0.001788000,10.0.0.1,1448,2583430,132,
12.306548000,0.000067000,10.0.0.1,1448,2584878,132,
12.316740000,0.010192000,10.0.0.2,0,132,2526958,0.250042000
12.320701000,0.003961000,10.0.0.1,1448,2586326,132,
12.320773000,0.000072000,10.0.0.1,1448,2587774,132,
12.328626000,0.007853000,10.0.0.2,0,132,2529854,0.249731000
12.330840000,0.002214000,10.0.0.1,1448,2589222,132,
12.330916000,0.000076000,10.0.0.1,1448,2590670,132,
12.340054000,0.009138000,10.0.0.2,0,132,2532750,0.256857000
12.343674000,0.003620000,10.0.0.1,1448,2592118,132,
12.343723000,0.000049000,10.0.0.1,1448,2593566,132,
12.353441000,0.009718000,10.0.0.2,0,132,2535646,0.257467000
12.354152000,0.000711000,10.0.0.1,1448,2595014,132,
12.354203000,0.000051000,10.0.0.1,1448,2596462,132,
12.365335000,0.011132000,10.0.0.2,0,132,2538542,0.255916000
12.366495000,0.001160000,10.0.0.1,1448,2597910,132,
12.366570000,0.000075000,10.0.0.1,1448,2599358,132,
12.377771000,0.011201000,10.0.0.2,0,132,2541438,0.256860000
12.378514000,0.000743000,10.0.0.1,1448,2600806,132,
12.378575000,0.000061000,10.0.0.1,1448,2602254,132,
12.388920000,0.010345000,10.0.0.2,0,132,2544334,0.250830000
12.391770000,0.002850000,10.0.0.1,1448,2603702,132,
12.391845000,0.000075000,10.0.0.1,1448,2605150,132,
12.400892000,0.009047000,10.0.0.2,0,132,2547230,0.251446000
12.404028000,0.003136000,10.0.0.1,1448,2606598,132,
12.404094000,0.000066000,10.0.0.1,1448,2608046,132,
12.413610000,0.009516000,10.0.0.2,0,132,2550126,0.251647000
12.414026000,0.000416000,10.0.0.1,1448,2609494,132,
12.414050000,0.000024000,10.0.0.1,1448,2610942,132,
12.425110000,0.011060000,10.0.0.2,0,132,2553022,0.252076000
12.426747000,0.001637000,10.0.0.1,1448,2612390,132,
12.426807000,0.000060000,10.0.0.1,1448,2613838,132,
12.437864000,0.011057000,10.0.0.2,0,132,2555918,0.251765000
12.438250000,0.000386000,10.0.0.1,1448,2615286,132,
12.438309000,0.000059000,10.0.0.1,1448,2616734,132,
12.446803000,0.008494000,10.0.0.1,1448,2618182,132,
12.449415000,0.002612000,10.0.0.2,0,132,2558814,0.250366000
12.457210000,0.007795000,10.0.0.1,1448,2619630,132,
12.457275000,0.000065000,10.0.0.1,1448,2621078,132,
12.460998000,0.003723000,10.0.0.2,0,132,2561710,0.251339000
12.470005000,0.009007000,10.0.0.1,1448,2622526,132,
12.470074000,0.000069000,10.0.0.1,1448,2623974,132,
12.472941000,0.002867000,10.0.0.2,0,132,2564606,0.251066000
12.480631000,0.007690000,10.0.0.1,1448,2625422,132,
12.480695000,0.000064000,10.0.0.1,1448,2626870,132,
12.485166000,0.004471000,10.0.0.2,0,132,2567502,0.249399000
12.491921000,0.006755000,10.0.0.1,1448,2628318,132,
12.491986000,0.000065000,10.0.0.1,1448,2629766,132,
12.496945000,0.004959000,10.0.0.2,0,132,2570398,0.250319000
12.503641000,0.006696000,10.0.0.2,0,132,2571846,0.257011000
12.506726000,0.003085000,10.0.0.1,1448,2631214,132,
12.506811000,0.000085000,10.0.0.1,1448,2632662,132,
12.514852000,0.008041000,10.0.0.2,0,132,2574742,0.256154000
12.517623000,0.002771000,10.0.0.1,1448,2634110,132,
12.517702000,0.000079000,10.0.0.1,1448,2635558,132,
12.527775000,0.010073000,10.0.0.2,0,132,2577638,0.257188000
12.530902000,0.003127000,10.0.0.1,1448,2637006,132,
12.531036000,0.000134000,10.0.0.1,1448,2638454,132,
12.539110000,0.008074000,10.0.0.2,0,132,2580534,0.256590000
12.540663000,0.001553000,10.0.0.1,1448,2639902,132,
12.540730000,0.000067000,10.0.0.1,1448,2641350,132,
12.550882000,0.010152000,10.0.0.2,0,132,2583430,0.257425000
12.555070000,0.004188000,10.0.0.1,1448,2642798,132,
12.555149000,0.000079000,10.0.0.1,1448,2644246,132,
12.563573000,0.008424000,10.0.0.2,0,132,2586326,0.257025000
12.566750000,0.003177000,10.0.0.1,1448,2645694,132,
12.566831000,0.000081000,10.0.0.1,1448,2647142,132,
12.574855000,0.008024000,10.0.0.2,0,132,2589222,0.254082000
12.578388000,0.003533000,10.0.0.1,1448,2648590,132,
12.578456000,0.000068000,10.0.0.1,1448,2650038,132,
12.587572000,0.009116000,10.0.0.2,0,132,2592118,0.256656000
12.590689000,0.003117000,10.0.0.1,1448,2651486,132,
12.590788000,0.000099000,10.0.0.1,1448,2652934,132,
12.599245000,0.008457000,10.0.0.2,0,132,2595014,0.255522000
12.601358000,0.002113000,10.0.0.1,1448,2654382,132,
12.601464000,0.000106000,10.0.0.1,1448,2655830,132,
12.612749000,0.011285000,10.0.0.2,0,132,2597910,0.258546000
12.614171000,0.001422000,10.0.0.1,1448,2657278,132,
12.614242000,0.000071000,10.0.0.1,1448,2658726,132,
12.624210000,0.009968000,10.0.0.2,0,132,2600806,0.257640000
12.625633000,0.001423000,10.0.0.1,1448,2660174,132,
12.625706000,0.000073000,10.0.0.1,1448,2661622,132,
12.635927000,0.010221000,10.0.0.2,0,132,2603702,0.257352000
12.638179000,0.002252000,10.0.0.1,1448,2663070,132,
12.638263000,0.000084000,10.0.0.1,1448,2664518,132,
12.647946000,0.009683000,10.0.0.2,0,132,2606598,0.256101000
12.650951000,0.003005000,10.0.0.1,1448,2665966,132,
12.651049000,0.000098000,10.0.0.1,1448,2667414,132,
12.660362000,0.009313000,10.0.0.2,0,132,2609494,0.256268000
12.661825000,0.001463000,10.0.0.1,1448,2668862,132,
12.661886000,0.000061000,10.0.0.1,1448,2670310,132,
12.671985000,0.010099000,10.0.0.2,0,132,2612390,0.257935000
12.673226000,0.001241000,10.0.0.1,1448,2671758,132,
12.673294000,0.000068000,10.0.0.1,1448,2673206,132,
12.684535000,0.011241000,10.0.0.2,0,132,2615286,0.257728000
12.685937000,0.001402000,10.0.0.1,1448,2674654,132,
12.686016000,0.000079000,10.0.0.1,1448,2676102,132,
12.696782000,0.010766000,10.0.0.2,0,132,2618182,0.258473000
12.697459000,0.000677000,10.0.0.1,1448,2677550,132,
12.697538000,0.000079000,10.0.0.1,1448,2678998,132,
12.705616000,0.008078000,10.0.0.1,1448,2680446,132,
12.705722000,0.000106000,10.0.0.1,1448,2681894,132,
12.707850000,0.002128000,10.0.0.2,0,132,2621078,0.250640000
12.714022000,0.006172000,10.0.0.2,0,132,2622526,0.256747000
12.715647000,0.001625000,10.0.0.1,1448,2683342,132,
12.715708000,0.000061000,10.0.0.1,1448,2684790,132,
12.726536000,0.010828000,10.0.0.2,0,132,2625422,0.256462000
12.729034000,0.002498000,10.0.0.1,1448,2686238,132,
12.729109000,0.000075000,10.0.0.1,1448,2687686,132,
12.738616000,0.009507000,10.0.0.2,0,132,2628318,0.257921000
12.739421000,0.000805000,10.0.0.1,1448,2689134,132,
12.739499000,0.000078000,10.0.0.1,1448,2690582,132,
12.750242000,0.010743000,10.0.0.2,0,132,2631214,0.258256000
12.751567000,0.001325000,10.0.0.1,1448,2692030,132,
12.751601000,0.000034000,10.0.0.1,1448,2693478,132,
12.762558000,0.010957000,10.0.0.2,0,132,2634110,0.255747000
12.765169000,0.002611000,10.0.0.1,1448,2694926,132,
12.765211000,0.000042000,10.0.0.1,1448,2696374,132,
12.774660000,0.009449000,10.0.0.2,0,132,2637006,0.256958000
12.775446000,0.000786000,10.0.0.1,1448,2697822,132,
12.775515000,0.000069000,10.0.0.1,1448,2699270,132,
12.786172000,0.010657000,10.0.0.2,0,132,2639902,0.255136000
12.788600000,0.002428000,10.0.0.1,1448,2700718,132,
12.798410000,0.009810000,10.0.0.2,0,132,2642798,0.257680000
12.799109000,0.000699000,10.0.0.1,1448,2702166,132,
12.799181000,0.000072000,10.0.0.1,1448,2703614,132,
12.810721000,0.011540000,10.0.0.2,0,132,2645694,0.255572000
12.813477000,0.002756000,10.0.0.1,1448,2705062,132,
12.813544000,0.000067000,10.0.0.1,1448,2706510,132,
12.822872000,0.009328000,10.0.0.2,0,132,2648590,0.256041000
12.825746000,0.002874000,10.0.0.1,1448,2707958,132,
12.825826000,0.000080000,10.0.0.1,1448,2709406,132,
12.834751000,0.008925000,10.0.0.2,0,132,2651486,0.256295000
12.836857000,0.002106000,10.0.0.1,1448,2710854,132,
12.836931000,0.000074000,10.0.0.1,1448,2712302,132,
12.846833000,0.009902000,10.0.0.2,0,132,2654382,0.256045000
12.848622000,0.001789000,10.0.0.1,1448,2713750,132,
12.848652000,0.000030000,10.0.0.1,1448,2715198,132,
12.858981000,0.010329000,10.0.0.2,0,132,2657278,0.257517000
12.861862000,0.002881000,10.0.0.1,1448,2716646,132,
12.861986000,0.000124000,10.0.0.1,1448,2718094,132,
12.871382000,0.009396000,10.0.0.2,0,132,2660174,0.257140000
12.872912000,0.001530000,10.0.0.1,1448,2719542,132,
12.872988000,0.000076000,10.0.0.1,1448,2720990,132,
12.882769000,0.009781000,10.0.0.2,0,132,2663070,0.257063000
12.885438000,0.002669000,10.0.0.1,1448,2722438,132,
12.885521000,0.000083000,10.0.0.1,1448,2723886,132,
12.894980000,0.009459000,10.0.0.2,0,132,2665966,0.256717000
12.898715000,0.003735000,10.0.0.1,1448,2725334,132,
12.898781000,0.000066000,10.0.0.1,1448,2726782,132,
12.907725000,0.008944000,10.0.0.2,0,132,2668862,0.256676000
12.909245000,0.001520000,10.0.0.1,1448,2728230,132,
12.909311000,0.000066000,10.0.0.1,1448,2729678,132,
12.914683000,0.005372000,10.0.0.1,1448,2731126,132,
12.914741000,0.000058000,10.0.0.1,1448,2732574,132,
12.919039000,0.004298000,10.0.0.2,0,132,2671758,0.257153000
12.927102000,0.008063000,10.0.0.1,1448,2734022,132,
12.927165000,0.000063000,10.0.0.1,1448,2735470,132,
12.931707000,0.004542000,10.0.0.2,0,132,2674654,0.258413000
12.939558000,0.007851000,10.0.0.1,1448,2736918,132,
12.939615000,0.000057000,10.0.0.1,1448,2738366,132,
12.943785000,0.004170000,10.0.0.2,0,132,2677550,0.257769000
12.950549000,0.006764000,10.0.0.1,1448,2739814,132,
12.950614000,0.000065000,10.0.0.1,1448,2741262,132,
12.955809000,0.005195000,10.0.0.2,0,132,2680446,0.258271000
12.963608000,0.007799000,10.0.0.1,1448,2742710,132,
12.963667000,0.000059000,10.0.0.1,1448,2744158,132,
12.966904000,0.003237000,10.0.0.2,0,132,2683342,0.261182000
12.975818000,0.008914000,10.0.0.1,1448,2745606,132,
12.975849000,0.000031000,10.0.0.1,1448,2747054,132,
12.979162000,0.003313000,10.0.0.2,0,132,2686238,0.263454000
12.986723000,0.007561000,10.0.0.1,1448,2748502,132,
12.986750000,0.000027000,10.0.0.1,1448,2749950,132,
12.991413000,0.004663000,10.0.0.2,0,132,2689134,0.262304000
12.999232000,0.007819000,10.0.0.1,1448,2751398,132,
12.999311000,0.000079000,10.0.0.1,1448,2752846,132,
13.003139000,0.003828000,10.0.0.2,0,132,2692030,0.263640000
13.011179000,0.008040000,10.0.0.1,1448,2754294,132,
13.011247000,0.000068000,10.0.0.1,1448,2755742,132,
13.015439000,0.004192000,10.0.0.2,0,132,2694926,0.263838000
13.024531000,0.009092000,10.0.0.1,1448,2757190,132,
13.024588000,0.000057000,10.0.0.1,1448,2758638,132,
13.027286000,0.002698000,10.0.0.2,0,132,2697822,0.262075000
13.035039000,0.007753000,10.0.0.1,1448,2760086,132,
13.035096000,0.000057000,10.0.0.1,1448,2761534,132,
13.039383000,0.004287000,10.0.0.2,0,132,2700718,0.263868000
13.047302000,0.007919000,10.0.0.1,1448,2762982,132,
13.047362000,0.000060000,10.0.0.1,1448,2764430,132,
13.051508000,0.004146000,10.0.0.2,0,132,2703614,0.252399000
13.057781000,0.006273000,10.0.0.2,0,132,2705062,0.258600000
13.059258000,0.001477000,10.0.0.1,1448,2765878,132,
13.069351000,0.010093000,10.0.0.2,0,132,2707958,0.255807000
13.071725000,0.002374000,10.0.0.1,1448,2767326,132,
13.071752000,0.000027000,10.0.0.1,1448,2768774,132,
13.075048000,0.003296000,10.0.0.1,1448,2770222,132,
13.081125000,0.006077000,10.0.0.2,0,132,2710854,0.255299000
13.083365000,0.002240000,10.0.0.1,1448,2771670,132,
13.083426000,0.000061000,10.0.0.1,1448,2773118,132,
13.093571000,0.010145000,10.0.0.2,0,132,2713750,0.256640000
13.096015000,0.002444000,10.0.0.1,1448,2774566,132,
13.096045000,0.000030000,10.0.0.1,1448,2776014,132,
13.106136000,0.010091000,10.0.0.2,0,132,2716646,0.257484000
13.109753000,0.003617000,10.0.0.1,1448,2777462,132,
13.109808000,0.000055000,10.0.0.1,1448,2778910,132,
13.118271000,0.008463000,10.0.0.2,0,132,2719542,0.256285000
13.119428000,0.001157000,10.0.0.1,1448,2780358,132,
13.119494000,0.000066000,10.0.0.1,1448,2781806,132,
13.130692000,0.011198000,10.0.0.2,0,132,2722438,0.257704000
13.133410000,0.002718000,10.0.0.1,1448,2783254,132,
13.133477000,0.000067000,10.0.0.1,1448,2784702,132,
13.142452000,0.008975000,10.0.0.2,0,132,2725334,0.256931000
13.145510000,0.003058000,10.0.0.1,1448,2786150,132,
13.145599000,0.000089000,10.0.0.1,1448,2787598,132,
13.154211000,0.008612000,10.0.0.2,0,132,2728230,0.255430000
13.156509000,0.002298000,10.0.0.1,1448,2789046,132,
13.156546000,0.000037000,10.0.0.1,1448,2790494,132,
13.166359000,0.009813000,10.0.0.2,0,132,2731126,0.257048000
13.167118000,0.000759000,10.0.0.1,1448,2791942,132,
13.167185000,0.000067000,10.0.0.1,1448,2793390,132,
13.178558000,0.011373000,10.0.0.2,0,132,2734022,0.263817000
13.180254000,0.001696000,10.0.0.1,1448,2794838,132,
13.180322000,0.000068000,10.0.0.1,1448,2796286,132,
13.190312000,0.009990000,10.0.0.2,0,132,2736918,0.263147000
13.192665000,0.002353000,10.0.0.1,1448,2797734,132,
13.192729000,0.000064000,10.0.0.1,1448,2799182,132,
13.202689000,0.009960000,10.0.0.2,0,132,2739814,0.263074000
13.203343000,0.000654000,10.0.0.1,1448,2800630,132,
13.203415000,0.000072000,10.0.0.1,1448,2802078,132,
13.214676000,0.011261000,10.0.0.2,0,132,2742710,0.264062000
13.217667000,0.002991000,10.0.0.1,1448,2803526,132,
13.217734000,0.000067000,10.0.0.1,1448,2804974,132,
