frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.750933000,0.024627000,10.0.0.2,0,132,104454,0.104735000
1.761926000,0.010993000,10.0.0.2,0,132,105902,0.108329000
1.768240000,0.006314000,10.0.0.2,0,132,107350,0.104117000
1.773011000,0.004771000,10.0.0.1,1448,113142,132,
1.797594000,0.024583000,10.0.0.1,1448,114590,132,
1.804193000,0.006599000,10.0.0.2,0,132,108798,0.115253000
1.810746000,0.006553000,10.0.0.2,0,132,110246,0.115404000
1.810810000,0.000064000,10.0.0.2,0,132,111694,0.111147000
1.815754000,0.004944000,10.0.0.1,1448,116038,132,
1.822337000,0.006583000,10.0.0.2,0,132,113142,0.122627000
1.828147000,0.005810000,10.0.0.1,1448,117486,132,
1.852974000,0.024827000,10.0.0.1,1448,118934,132,
1.862076000,0.009102000,10.0.0.1,1448,120382,132,
1.869532000,0.007456000,10.0.0.1,1448,121830,132,
1.882966000,0.013434000,10.0.0.2,0,132,114590,0.109955000
1.906564000,0.023598000,10.0.0.1,1448,123278,132,
1.912538000,0.005974000,10.0.0.2,0,132,116038,0.114944000
1.912951000,0.000413000,10.0.0.1,1448,124726,132,
1.922364000,0.009413000,10.0.0.1,1448,126174,132,
1.922401000,0.000037000,10.0.0.1,1448,127622,132,
1.924899000,0.002498000,10.0.0.2,0,132,117486,0.109145000
1.942151000,0.017252000,10.0.0.2,0,132,118934,0.114004000
1.961854000,0.019703000,10.0.0.2,0,132,120382,0.108880000
1.973282000,0.011428000,10.0.0.2,0,132,121830,0.111206000
1.979729000,0.006447000,10.0.0.2,0,132,123278,0.110197000
1.985150000,0.005421000,10.0.0.1,1448,129070,132,
1.985240000,0.000090000,10.0.0.1,1448,130518,132,
2.013390000,0.028150000,10.0.0.1,1448,131966,132,
2.021766000,0.008376000,10.0.0.2,0,132,124726,0.115202000
2.021833000,0.000067000,10.0.0.2,0,132,126174,0.108882000
2.025904000,0.004071000,10.0.0.1,1448,133414,132,
2.027052000,0.001148000,10.0.0.2,0,132,127622,0.104688000
2.033259000,0.006207000,10.0.0.2,0,132,129070,0.110858000
2.043241000,0.009982000,10.0.0.1,1448,134862,132,
2.064080000,0.020839000,10.0.0.1,1448,136310,132,
2.073575000,0.009495000,10.0.0.1,1448,137758,132,
2.080365000,0.006790000,10.0.0.1,1448,139206,132,
2.099574000,0.019209000,10.0.0.2,0,132,130518,0.114424000
2.106020000,0.006446000,10.0.0.2,0,132,131966,0.120780000
2.123541000,0.017521000,10.0.0.2,0,132,133414,0.110151000
2.124865000,0.001324000,10.0.0.1,1448,140654,132,
2.128163000,0.003298000,10.0.0.1,1448,142102,132,
2.128223000,0.000060000,10.0.0.1,1448,143550,132,
2.129864000,0.001641000,10.0.0.2,0,132,134862,0.103960000
2.133579000,0.003715000,10.0.0.1,1448,144998,132,
2.153630000,0.020051000,10.0.0.2,0,132,136310,0.110389000
2.177472000,0.023842000,10.0.0.2,0,132,137758,0.113392000
2.183683000,0.006211000,10.0.0.2,0,132,139206,0.110108000
2.189023000,0.005340000,10.0.0.2,0,132,140654,0.108658000
2.202573000,0.013550000,10.0.0.1,1448,146446,132,
2.226297000,0.023724000,10.0.0.1,1448,147894,132,
2.238464000,0.012167000,10.0.0.2,0,132,142102,0.113599000
2.238502000,0.000038000,10.0.0.2,0,132,143550,0.110339000
2.250678000,0.012176000,10.0.0.2,0,132,144998,0.122455000
2.250754000,0.000076000,10.0.0.2,0,132,146446,0.117175000
2.255821000,0.005067000,10.0.0.1,1448,149342,132,
2.280644000,0.024823000,10.0.0.1,1448,150790,132,
2.311001000,0.030357000,10.0.0.2,0,132,147894,0.108428000
2.340112000,0.029111000,10.0.0.1,1448,152238,132,
2.340224000,0.000112000,10.0.0.1,1448,153686,132,
2.340829000,0.000605000,10.0.0.2,0,132,149342,0.114532000
2.352711000,0.011882000,10.0.0.1,1448,155134,132,
2.371014000,0.018303000,10.0.0.2,0,132,150790,0.115193000
2.413125000,0.042111000,10.0.0.1,1448,156582,132,
2.413205000,0.000080000,10.0.0.1,1448,158030,132,
2.436716000,0.023511000,10.0.0.2,0,132,152238,0.156072000
2.443142000,0.006426000,10.0.0.1,1448,159478,132,
2.461704000,0.018562000,10.0.0.2,0,132,155134,0.121480000
2.473209000,0.011505000,10.0.0.1,1448,160926,132,
2.521375000,0.048166000,10.0.0.2,0,132,156582,0.168664000
2.527886000,0.006511000,10.0.0.2,0,132,159478,0.114681000
2.538873000,0.010987000,10.0.0.1,1448,162374,132,
2.565136000,0.026263000,10.0.0.1,1448,163822,132,
2.565347000,0.000211000,10.0.0.1,1448,165270,132,
2.587692000,0.022345000,10.0.0.2,0,132,162374,0.114483000
2.624557000,0.036865000,10.0.0.1,1448,166718,132,
2.630168000,0.005611000,10.0.0.1,1448,168166,132,
2.630273000,0.000105000,10.0.0.1,1448,169614,132,
2.677397000,0.047124000,10.0.0.2,0,132,165270,0.112261000
2.683861000,0.006464000,10.0.0.2,0,132,166718,0.118514000
2.744579000,0.060718000,10.0.0.2,0,132,169614,0.114411000
2.744637000,0.000058000,10.0.0.2,0,132,171062,0.114364000
2.781115000,0.036478000,10.0.0.1,1448,171062,132,
2.784427000,0.003312000,10.0.0.1,1448,172510,132,
2.847944000,0.063517000,10.0.0.1,1448,173958,132,
2.848029000,0.000085000,10.0.0.1,1448,175406,132,
2.848037000,0.000008000,10.0.0.1,1448,176854,132,
2.900261000,0.052224000,10.0.0.2,0,132,173958,0.115834000
2.967294000,0.067033000,10.0.0.2,0,132,176854,0.119265000
3.003738000,0.036444000,10.0.0.1,1448,178302,132,
3.003888000,0.000150000,10.0.0.1,1448,179750,132,
3.009823000,0.005935000,10.0.0.2,0,132,178302,0.161786000
3.069205000,0.059382000,10.0.0.1,1448,181198,132,
3.069298000,0.000093000,10.0.0.1,1448,182646,132,
3.123544000,0.054246000,10.0.0.2,0,132,181198,0.119656000
3.190226000,0.066682000,10.0.0.2,0,132,184094,0.120928000
3.227605000,0.037379000,10.0.0.1,1448,184094,132,
3.227727000,0.000122000,10.0.0.1,1448,185542,132,
3.292913000,0.065186000,10.0.0.1,1448,186990,132,
3.292982000,0.000069000,10.0.0.1,1448,188438,132,
3.340688000,0.047706000,10.0.0.2,0,132,186990,0.112961000
3.412768000,0.072080000,10.0.0.2,0,132,189886,0.119786000
3.441780000,0.029012000,10.0.0.1,1448,189886,132,
3.441815000,0.000035000,10.0.0.1,1448,191334,132,
3.513484000,0.071669000,10.0.0.1,1448,192782,132,
3.513578000,0.000094000,10.0.0.1,1448,194230,132,
3.513588000,0.000010000,10.0.0.1,1448,195678,132,
3.557948000,0.044360000,10.0.0.2,0,132,192782,0.116133000
3.623287000,0.065339000,10.0.0.2,0,132,195678,0.109709000
3.677106000,0.053819000,10.0.0.2,0,132,197126,0.163518000
3.724398000,0.047292000,10.0.0.1,1448,197126,132,
3.724495000,0.000097000,10.0.0.1,1448,198574,132,
3.779124000,0.054629000,10.0.0.1,1448,200022,132,
3.779253000,0.000129000,10.0.0.1,1448,201470,132,
3.840567000,0.061314000,10.0.0.2,0,132,200022,0.116072000
3.894477000,0.030155000,10.0.0.2,0,132,202918,0.115224000
3.943669000,0.049192000,10.0.0.1,1448,202918,132,
3.943764000,0.000095000,10.0.0.1,1448,204366,132,
3.997346000,0.053582000,10.0.0.1,1448,205814,132,
3.997450000,0.000104000,10.0.0.1,1448,207262,132,
3.997459000,0.000009000,10.0.0.1,1448,208710,132,
4.063045000,0.065586000,10.0.0.2,0,132,205814,0.119281000
4.117962000,0.054917000,10.0.0.2,0,132,208710,0.120512000
4.165737000,0.047775000,10.0.0.2,0,132,210158,0.168278000
4.167036000,0.001299000,10.0.0.1,1448,210158,132,
4.167137000,0.000101000,10.0.0.1,1448,211606,132,
4.217927000,0.050790000,10.0.0.1,1448,213054,132,
4.218008000,0.000081000,10.0.0.1,1448,214502,132,
4.269428000,0.051420000,10.0.0.1,1448,215950,132,
4.269498000,0.000070000,10.0.0.1,1448,217398,132,
4.280942000,0.011444000,10.0.0.2,0,132,213054,0.113805000
4.334675000,0.053733000,10.0.0.2,0,132,215950,0.116667000
4.384670000,0.049995000,10.0.0.1,1448,218846,132,
4.389179000,0.004509000,10.0.0.2,0,132,218846,0.119681000
4.438002000,0.048823000,10.0.0.1,1448,220294,132,
4.492721000,0.054719000,10.0.0.1,1448,221742,132,
4.492791000,0.000070000,10.0.0.1,1448,223190,132,
4.551704000,0.058913000,10.0.0.2,0,132,221742,0.113702000
4.611167000,0.059463000,10.0.0.2,0,132,224638,0.118376000
4.655980000,0.044813000,10.0.0.1,1448,224638,132,
4.656067000,0.000087000,10.0.0.1,1448,226086,132,
4.714955000,0.058888000,10.0.0.1,1448,227534,132,
4.715014000,0.000059000,10.0.0.1,1448,228982,132,
4.715020000,0.000006000,10.0.0.1,1448,230430,132,
4.775137000,0.060117000,10.0.0.2,0,132,227534,0.119070000
4.834376000,0.059239000,10.0.0.2,0,132,230430,0.119362000
4.878779000,0.044403000,10.0.0.1,1448,231878,132,
4.878897000,0.000118000,10.0.0.1,1448,233326,132,
4.882176000,0.003279000,10.0.0.2,0,132,231878,0.167156000
4.936162000,0.053986000,10.0.0.1,1448,234774,132,
4.936283000,0.000121000,10.0.0.1,1448,236222,132,
4.985716000,0.049433000,10.0.0.1,1448,237670,132,
4.985781000,0.000065000,10.0.0.1,1448,239118,132,
4.997428000,0.011647000,10.0.0.2,0,132,234774,0.118531000
5.051136000,0.053708000,10.0.0.2,0,132,237670,0.114853000
5.100985000,0.049849000,10.0.0.1,1448,240566,132,
5.101075000,0.000090000,10.0.0.1,1448,242014,132,
5.106039000,0.004964000,10.0.0.2,0,132,240566,0.120258000
5.208795000,0.011508000,10.0.0.1,1448,243462,132,
5.208874000,0.000079000,10.0.0.1,1448,244910,132,
5.214343000,0.005469000,10.0.0.2,0,132,243462,0.113268000
5.317960000,0.103617000,10.0.0.1,1448,246358,132,
5.318034000,0.000074000,10.0.0.1,1448,247806,132,
5.328927000,0.010893000,10.0.0.2,0,132,246358,0.120053000
5.431507000,0.102580000,10.0.0.1,1448,249254,132,
5.431583000,0.000076000,10.0.0.1,1448,250702,132,
5.436140000,0.004557000,10.0.0.2,0,132,249254,0.118106000
5.539723000,0.103583000,10.0.0.1,1448,252150,132,
5.539811000,0.000088000,10.0.0.1,1448,253598,132,
5.539818000,0.000007000,10.0.0.1,1448,255046,132,
5.545679000,0.005861000,10.0.0.2,0,132,252150,0.114096000
5.659522000,0.113843000,10.0.0.2,0,132,255046,0.119711000
5.707865000,0.048343000,10.0.0.2,0,132,256494,0.168047000
5.761060000,0.053195000,10.0.0.1,1448,256494,132,
5.761136000,0.000076000,10.0.0.1,1448,257942,132,
5.811644000,0.050508000,10.0.0.1,1448,259390,132,
5.811760000,0.000116000,10.0.0.1,1448,260838,132,
5.876398000,0.064638000,10.0.0.2,0,132,259390,0.115262000
5.930314000,0.053916000,10.0.0.2,0,132,262286,0.118554000
5.980253000,0.049939000,10.0.0.1,1448,262286,132,
5.980362000,0.000109000,10.0.0.1,1448,263734,132,
6.032730000,0.052368000,10.0.0.1,1448,265182,132,
6.032813000,0.000083000,10.0.0.1,1448,266630,132,
6.032820000,0.000007000,10.0.0.1,1448,268078,132,
6.099764000,0.066944000,10.0.0.2,0,132,265182,0.119402000
6.154239000,0.054475000,10.0.0.2,0,132,268078,0.121426000
6.201395000,0.047156000,10.0.0.2,0,132,269526,0.168575000
6.203646000,0.002251000,10.0.0.1,1448,269526,132,
6.203770000,0.000124000,10.0.0.1,1448,270974,132,
6.304499000,0.100729000,10.0.0.1,1448,272422,132,
6.322942000,0.018443000,10.0.0.2,0,132,272422,0.119172000
6.426308000,0.103366000,10.0.0.1,1448,273870,132,
6.426366000,0.000058000,10.0.0.1,1448,275318,132,
6.479576000,0.053210000,10.0.0.2,0,132,273870,0.175077000
6.546126000,0.066550000,10.0.0.2,0,132,276766,0.119760000
6.583352000,0.037226000,10.0.0.1,1448,276766,132,
6.583575000,0.000223000,10.0.0.1,1448,278214,132,
6.648294000,0.064719000,10.0.0.1,1448,279662,132,
6.648361000,0.000067000,10.0.0.1,1448,281110,132,
6.702095000,0.053734000,10.0.0.2,0,132,279662,0.118520000
6.762475000,0.060380000,10.0.0.2,0,132,282558,0.114114000
6.805649000,0.043174000,10.0.0.1,1448,282558,132,
6.805758000,0.000109000,10.0.0.1,1448,284006,132,
6.865934000,0.060176000,10.0.0.1,1448,285454,132,
6.866001000,0.000067000,10.0.0.1,1448,286902,132,
6.866008000,0.000007000,10.0.0.1,1448,288350,132,
6.924063000,0.058055000,10.0.0.2,0,132,285454,0.118305000
6.979838000,0.055775000,10.0.0.2,0,132,288350,0.113837000
7.027653000,0.047815000,10.0.0.1,1448,289798,132,
7.027734000,0.000081000,10.0.0.1,1448,291246,132,
7.033711000,0.005977000,10.0.0.2,0,132,289798,0.167703000
7.081578000,0.047867000,10.0.0.1,1448,292694,132,
7.081634000,0.000056000,10.0.0.1,1448,294142,132,
7.137248000,0.055614000,10.0.0.1,1448,295590,132,
7.137367000,0.000119000,10.0.0.1,1448,297038,132,
7.147546000,0.010179000,10.0.0.2,0,132,292694,0.119812000
7.201812000,0.054266000,10.0.0.2,0,132,295590,0.120178000
7.250609000,0.048797000,10.0.0.2,0,132,298486,0.113242000
7.251405000,0.000796000,10.0.0.1,1448,298486,132,
7.251560000,0.000155000,10.0.0.1,1448,299934,132,
7.303002000,0.051442000,10.0.0.1,1448,301382,132,
7.303078000,0.000076000,10.0.0.1,1448,302830,132,
7.354600000,0.051522000,10.0.0.1,1448,304278,132,
7.354727000,0.000127000,10.0.0.1,1448,305726,132,
7.354737000,0.000010000,10.0.0.1,1448,307174,132,
7.364703000,0.009966000,10.0.0.2,0,132,301382,0.113143000
7.418175000,0.053472000,10.0.0.2,0,132,304278,0.115097000
7.468324000,0.050149000,10.0.0.1,1448,308622,132,
7.468375000,0.000051000,10.0.0.1,1448,310070,132,
7.473099000,0.004724000,10.0.0.2,0,132,307174,0.118372000
7.521300000,0.048201000,10.0.0.1,1448,311518,132,
7.521410000,0.000110000,10.0.0.1,1448,312966,132,
7.527017000,0.005607000,10.0.0.2,0,132,308622,0.172280000
7.576390000,0.049373000,10.0.0.1,1448,314414,132,
7.576464000,0.000074000,10.0.0.1,1448,315862,132,
7.587302000,0.010838000,10.0.0.2,0,132,311518,0.118927000
7.630693000,0.043391000,10.0.0.1,1448,317310,132,
7.630820000,0.000127000,10.0.0.1,1448,318758,132,
7.641817000,0.010997000,10.0.0.2,0,132,314414,0.120407000
7.690784000,0.048967000,10.0.0.1,1448,320206,132,
7.690898000,0.000114000,10.0.0.1,1448,321654,132,
7.695171000,0.004273000,10.0.0.2,0,132,317310,0.118707000
7.745212000,0.050041000,10.0.0.1,1448,323102,132,
7.745288000,0.000076000,10.0.0.1,1448,324550,132,
7.750398000,0.005110000,10.0.0.2,0,132,320206,0.119578000
7.798824000,0.048426000,10.0.0.1,1448,325998,132,
7.798913000,0.000089000,10.0.0.1,1448,327446,132,
7.810266000,0.011353000,10.0.0.2,0,132,323102,0.119368000
7.853867000,0.043601000,10.0.0.1,1448,328894,132,
7.853981000,0.000114000,10.0.0.1,1448,330342,132,
7.864242000,0.010261000,10.0.0.2,0,132,325998,0.118954000
7.913910000,0.049668000,10.0.0.1,1448,331790,132,
7.914056000,0.000146000,10.0.0.1,1448,333238,132,
7.916311000,0.002255000,10.0.0.1,1448,334686,132,
7.918182000,0.001871000,10.0.0.2,0,132,328894,0.119269000
7.967328000,0.049146000,10.0.0.2,0,132,331790,0.113347000
7.967867000,0.000539000,10.0.0.1,1448,336134,132,
7.967963000,0.000096000,10.0.0.1,1448,337582,132,
8.019077000,0.051114000,10.0.0.1,1448,339030,132,
8.019206000,0.000129000,10.0.0.1,1448,340478,132,
8.027300000,0.008094000,10.0.0.2,0,132,334686,0.113244000
8.070861000,0.043561000,10.0.0.1,1448,341926,132,
8.070991000,0.000130000,10.0.0.1,1448,343374,132,
8.081415000,0.010424000,10.0.0.2,0,132,337582,0.113548000
8.087920000,0.006505000,10.0.0.2,0,132,339030,0.119957000
8.130893000,0.042973000,10.0.0.1,1448,344822,132,
8.130968000,0.000075000,10.0.0.1,1448,346270,132,
8.135162000,0.004194000,10.0.0.2,0,132,341926,0.115956000
8.183408000,0.048246000,10.0.0.1,1448,347718,132,
8.183710000,0.000302000,10.0.0.1,1448,349166,132,
8.189211000,0.005501000,10.0.0.1,1448,350614,132,
8.189305000,0.000094000,10.0.0.1,1448,352062,132,
8.189750000,0.000445000,10.0.0.2,0,132,344822,0.118759000
8.238729000,0.048979000,10.0.0.1,1448,353510,132,
8.238864000,0.000135000,10.0.0.1,1448,354958,132,
8.250157000,0.011293000,10.0.0.2,0,132,347718,0.119189000
8.293458000,0.043301000,10.0.0.1,1448,356406,132,
8.293615000,0.000157000,10.0.0.1,1448,357854,132,
8.304622000,0.011007000,10.0.0.2,0,132,350614,0.120912000
8.310706000,0.006084000,10.0.0.2,0,132,353510,0.121401000
8.353417000,0.042711000,10.0.0.1,1448,359302,132,
8.353473000,0.000056000,10.0.0.1,1448,360750,132,
7.864622000,-0.488851000,10.0.0.1,1448,362198,132,
8.319539000,0.454917000,10.0.0.1,1448,347718,132,
8.364562000,0.045023000,10.0.0.2,0,132,356406,0.125698000
8.364598000,0.000036000,10.0.0.2,0,132,359302,0.070983000
8.410276000,0.045678000,10.0.0.1,1448,363646,132,
8.410419000,0.000143000,10.0.0.1,1448,365094,132,
8.467511000,0.057092000,10.0.0.2,0,132,360750,0.114094000
8.467969000,0.000458000,10.0.0.1,1448,366542,132,
8.468048000,0.000079000,10.0.0.1,1448,367990,132,
8.473851000,0.005803000,10.0.0.2,0,132,362198,0.120378000
8.473905000,0.000054000,10.0.0.2,0,132,363646,0.609283000
8.485729000,0.011824000,10.0.0.2,0,132,363646,
8.522005000,0.036276000,10.0.0.2,0,132,365094,0.111729000
8.522066000,0.000061000,10.0.0.2,0,132,366542,0.111647000
8.571386000,0.049320000,10.0.0.1,1448,369438,132,
8.575905000,0.004519000,10.0.0.1,1448,370886,132,
8.575946000,0.000041000,10.0.0.1,1448,372334,132,
8.581433000,0.005487000,10.0.0.2,0,132,367990,0.113464000
8.587945000,0.006512000,10.0.0.2,0,132,369438,0.119897000
8.625546000,0.037601000,10.0.0.1,1448,373782,132,
8.625645000,0.000099000,10.0.0.1,1448,375230,132,
