frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.416690000,0.001289000,10.0.0.1,1448,1659606,132,
8.421254000,0.004564000,10.0.0.2,0,132,1604582,0.245151000
8.422721000,0.001467000,10.0.0.1,1448,1661054,132,
8.422742000,0.000021000,10.0.0.1,1448,1662502,132,
8.427525000,0.004783000,10.0.0.2,0,132,1606030,0.239513000
8.433396000,0.005871000,10.0.0.2,0,132,1607478,0.245355000
8.435807000,0.002411000,10.0.0.1,1448,1663950,132,
8.435832000,0.000025000,10.0.0.1,1448,1665398,132,
8.439448000,0.003616000,10.0.0.2,0,132,1608926,0.240220000
8.445272000,0.005824000,10.0.0.2,0,132,1610374,0.246016000
8.447900000,0.002628000,10.0.0.1,1448,1666846,132,
8.447927000,0.000027000,10.0.0.1,1448,1668294,132,
8.451810000,0.003883000,10.0.0.2,0,132,1611822,0.240644000
8.457311000,0.005501000,10.0.0.2,0,132,1613270,0.246122000
8.459954000,0.002643000,10.0.0.1,1448,1669742,132,
8.459973000,0.000019000,10.0.0.1,1448,1671190,132,
8.463657000,0.003684000,10.0.0.2,0,132,1614718,0.240479000
8.469753000,0.006096000,10.0.0.2,0,132,1616166,0.246551000
8.471043000,0.001290000,10.0.0.1,1448,1672638,132,
8.471059000,0.000016000,10.0.0.1,1448,1674086,132,
8.476081000,0.005022000,10.0.0.2,0,132,1617614,0.240814000
8.481701000,0.005620000,10.0.0.2,0,132,1619062,0.246421000
8.483218000,0.001517000,10.0.0.1,1448,1675534,132,
8.483247000,0.000029000,10.0.0.1,1448,1676982,132,
8.487853000,0.004606000,10.0.0.2,0,132,1620510,0.240382000
8.493814000,0.005961000,10.0.0.2,0,132,1621958,0.246327000
8.495379000,0.001565000,10.0.0.1,1448,1678430,132,
8.495407000,0.000028000,10.0.0.1,1448,1679878,132,
8.499156000,0.003749000,10.0.0.2,0,132,1623406,0.239700000
8.505143000,0.005987000,10.0.0.2,0,132,1624854,0.245665000
8.507425000,0.002282000,10.0.0.1,1448,1681326,132,
8.507456000,0.000031000,10.0.0.1,1448,1682774,132,
8.511123000,0.003667000,10.0.0.2,0,132,1626302,0.239619000
8.517248000,0.006125000,10.0.0.2,0,132,1627750,0.245723000
8.519505000,0.002257000,10.0.0.1,1448,1684222,132,
8.519528000,0.000023000,10.0.0.1,1448,1685670,132,
8.524052000,0.004524000,10.0.0.2,0,132,1629198,0.240283000
8.529319000,0.005267000,10.0.0.2,0,132,1630646,0.245518000
8.531633000,0.002314000,10.0.0.1,1448,1687118,132,
8.531648000,0.000015000,10.0.0.1,1448,1688566,132,
8.535238000,0.003590000,10.0.0.2,0,132,1632094,0.238521000
8.543671000,0.008433000,10.0.0.1,1448,1690014,132,
8.543694000,0.000023000,10.0.0.1,1448,1691462,132,
8.547604000,0.003910000,10.0.0.2,0,132,1633542,0.250872000
8.547623000,0.000019000,10.0.0.2,0,132,1634990,0.238793000
8.553712000,0.006089000,10.0.0.2,0,132,1636438,0.244850000
8.555711000,0.001999000,10.0.0.1,1448,1692910,132,
8.555726000,0.000015000,10.0.0.1,1448,1694358,132,
8.559377000,0.003651000,10.0.0.2,0,132,1637886,0.238449000
8.566565000,0.007188000,10.0.0.2,0,132,1639334,0.245609000
8.568805000,0.002240000,10.0.0.1,1448,1695806,132,
8.568821000,0.000016000,10.0.0.1,1448,1697254,132,
8.572399000,0.003578000,10.0.0.2,0,132,1640782,0.239353000
8.578321000,0.005922000,10.0.0.2,0,132,1642230,0.245248000
8.580963000,0.002642000,10.0.0.1,1448,1698702,132,
8.580988000,0.000025000,10.0.0.1,1448,1700150,132,
8.584555000,0.003567000,10.0.0.2,0,132,1643678,0.240455000
8.590621000,0.006066000,10.0.0.2,0,132,1645126,0.246452000
8.593025000,0.002404000,10.0.0.1,1448,1701598,132,
8.593042000,0.000017000,10.0.0.1,1448,1703046,132,
8.596803000,0.003761000,10.0.0.2,0,132,1646574,0.240609000
8.602826000,0.006023000,10.0.0.2,0,132,1648022,0.246583000
8.604067000,0.001241000,10.0.0.1,1448,1704494,132,
8.604091000,0.000024000,10.0.0.1,1448,1705942,132,
8.608680000,0.004589000,10.0.0.2,0,132,1649470,0.240355000
8.614889000,0.006209000,10.0.0.2,0,132,1650918,0.246515000
8.616140000,0.001251000,10.0.0.1,1448,1707390,132,
8.616160000,0.000020000,10.0.0.1,1448,1708838,132,
8.620821000,0.004661000,10.0.0.2,0,132,1652366,0.240179000
8.626812000,0.005991000,10.0.0.2,0,132,1653814,0.246118000
8.628250000,0.001438000,10.0.0.1,1448,1710286,132,
8.628283000,0.000033000,10.0.0.1,1448,1711734,132,
8.632883000,0.004600000,10.0.0.2,0,132,1655262,0.240432000
8.638793000,0.005910000,10.0.0.2,0,132,1656710,0.246281000
8.640315000,0.001522000,10.0.0.1,1448,1713182,132,
8.640341000,0.000026000,10.0.0.1,1448,1714630,132,
8.645029000,0.004688000,10.0.0.2,0,132,1658158,0.240492000
8.650155000,0.005126000,10.0.0.2,0,132,1659606,0.245587000
8.652346000,0.002191000,10.0.0.1,1448,1716078,132,
8.652371000,0.000025000,10.0.0.1,1448,1717526,132,
8.656997000,0.004626000,10.0.0.2,0,132,1661054,0.240307000
8.662142000,0.005145000,10.0.0.2,0,132,1662502,0.239421000
8.664499000,0.002357000,10.0.0.1,1448,1718974,132,
8.664518000,0.000019000,10.0.0.1,1448,1720422,132,
8.668832000,0.004314000,10.0.0.2,0,132,1663950,0.246090000
8.674058000,0.005226000,10.0.0.2,0,132,1665398,0.238251000
8.676578000,0.002520000,10.0.0.1,1448,1721870,132,
8.676596000,0.000018000,10.0.0.1,1448,1723318,132,
8.680162000,0.003566000,10.0.0.2,0,132,1666846,0.244330000
8.686315000,0.006153000,10.0.0.2,0,132,1668294,0.238415000
8.688800000,0.002485000,10.0.0.1,1448,1724766,132,
8.692333000,0.003533000,10.0.0.2,0,132,1669742,0.244406000
8.695858000,0.003525000,10.0.0.1,1448,1726214,132,
8.695881000,0.000023000,10.0.0.1,1448,1727662,132,
8.698189000,0.002308000,10.0.0.2,0,132,1671190,0.238235000
8.704373000,0.006184000,10.0.0.2,0,132,1672638,0.244400000
8.707958000,0.003585000,10.0.0.1,1448,1729110,132,
8.708001000,0.000043000,10.0.0.1,1448,1730558,132,
8.710660000,0.002659000,10.0.0.2,0,132,1674086,0.239617000
8.716802000,0.006142000,10.0.0.2,0,132,1675534,0.245743000
8.719939000,0.003137000,10.0.0.1,1448,1732006,132,
8.719967000,0.000028000,10.0.0.1,1448,1733454,132,
8.722812000,0.002845000,10.0.0.2,0,132,1676982,0.239594000
8.729025000,0.006213000,10.0.0.2,0,132,1678430,0.245778000
8.731106000,0.002081000,10.0.0.1,1448,1734902,132,
8.731138000,0.000032000,10.0.0.1,1448,1736350,132,
8.734602000,0.003464000,10.0.0.2,0,132,1679878,0.239223000
8.740687000,0.006085000,10.0.0.2,0,132,1681326,0.245280000
8.743196000,0.002509000,10.0.0.1,1448,1737798,132,
8.743215000,0.000019000,10.0.0.1,1448,1739246,132,
8.746904000,0.003689000,10.0.0.2,0,132,1682774,0.239479000
8.752927000,0.006023000,10.0.0.2,0,132,1684222,0.245471000
8.755336000,0.002409000,10.0.0.1,1448,1740694,132,
8.755358000,0.000022000,10.0.0.1,1448,1742142,132,
8.758922000,0.003564000,10.0.0.2,0,132,1685670,0.239417000
8.764928000,0.006006000,10.0.0.2,0,132,1687118,0.245400000
8.767349000,0.002421000,10.0.0.1,1448,1743590,132,
8.767372000,0.000023000,10.0.0.1,1448,1745038,132,
8.770918000,0.003546000,10.0.0.2,0,132,1688566,0.239285000
8.776209000,0.005291000,10.0.0.2,0,132,1690014,0.244561000
8.779423000,0.003214000,10.0.0.1,1448,1746486,132,
8.779438000,0.000015000,10.0.0.1,1448,1747934,132,
8.783079000,0.003641000,10.0.0.2,0,132,1691462,0.239408000
8.788237000,0.005158000,10.0.0.2,0,132,1692910,0.244543000
8.791548000,0.003311000,10.0.0.1,1448,1749382,132,
8.791595000,0.000047000,10.0.0.1,1448,1750830,132,
8.794078000,0.002483000,10.0.0.2,0,132,1694358,0.238367000
8.800340000,0.006262000,10.0.0.2,0,132,1695806,0.244614000
8.803631000,0.003291000,10.0.0.1,1448,1752278,132,
8.803656000,0.000025000,10.0.0.1,1448,1753726,132,
8.806199000,0.002543000,10.0.0.2,0,132,1697254,0.237394000
8.813399000,0.007200000,10.0.0.2,0,132,1698702,0.244578000
8.815747000,0.002348000,10.0.0.1,1448,1755174,132,
8.815773000,0.000026000,10.0.0.1,1448,1756622,132,
8.819205000,0.003432000,10.0.0.2,0,132,1700150,0.238242000
8.825344000,0.006139000,10.0.0.2,0,132,1701598,0.244356000
8.829046000,0.003702000,10.0.0.1,1448,1758070,132,
8.829068000,0.000022000,10.0.0.1,1448,1759518,132,
8.831453000,0.002385000,10.0.0.2,0,132,1703046,0.238428000
8.837648000,0.006195000,10.0.0.2,0,132,1704494,0.244606000
8.840960000,0.003312000,10.0.0.1,1448,1760966,132,
8.841008000,0.000048000,10.0.0.1,1448,1762414,132,
8.843687000,0.002679000,10.0.0.2,0,132,1705942,0.239620000
8.849872000,0.006185000,10.0.0.2,0,132,1707390,0.245781000
8.852948000,0.003076000,10.0.0.1,1448,1763862,132,
8.852968000,0.000020000,10.0.0.1,1448,1765310,132,
8.855773000,0.002805000,10.0.0.2,0,132,1708838,0.239633000
8.861861000,0.006088000,10.0.0.2,0,132,1710286,0.245701000
8.865116000,0.003255000,10.0.0.1,1448,1766758,132,
8.865143000,0.000027000,10.0.0.1,1448,1768206,132,
8.867722000,0.002579000,10.0.0.2,0,132,1711734,0.239472000
8.873706000,0.005984000,10.0.0.2,0,132,1713182,0.245423000
8.876146000,0.002440000,10.0.0.1,1448,1769654,132,
8.876167000,0.000021000,10.0.0.1,1448,1771102,132,
8.879618000,0.003451000,10.0.0.2,0,132,1714630,0.239303000
8.885941000,0.006323000,10.0.0.2,0,132,1716078,0.245600000
8.888207000,0.002266000,10.0.0.1,1448,1772550,132,
8.888224000,0.000017000,10.0.0.1,1448,1773998,132,
8.891703000,0.003479000,10.0.0.2,0,132,1717526,0.239357000
8.897509000,0.005806000,10.0.0.2,0,132,1718974,0.245138000
8.900431000,0.002922000,10.0.0.1,1448,1775446,132,
8.900448000,0.000017000,10.0.0.1,1448,1776894,132,
8.903790000,0.003342000,10.0.0.2,0,132,1720422,0.239291000
8.909835000,0.006045000,10.0.0.2,0,132,1721870,0.245317000
8.912473000,0.002638000,10.0.0.1,1448,1778342,132,
8.912501000,0.000028000,10.0.0.1,1448,1779790,132,
8.916074000,0.003573000,10.0.0.2,0,132,1723318,0.239496000
8.921336000,0.005262000,10.0.0.2,0,132,1724766,0.244740000
8.924515000,0.003179000,10.0.0.1,1448,1781238,132,
8.924584000,0.000069000,10.0.0.1,1448,1782686,132,
8.927210000,0.002626000,10.0.0.2,0,132,1726214,0.238410000
8.933521000,0.006311000,10.0.0.2,0,132,1727662,0.237663000
8.936571000,0.003050000,10.0.0.1,1448,1784134,132,
8.936593000,0.000022000,10.0.0.1,1448,1785582,132,
8.939210000,0.002617000,10.0.0.2,0,132,1729110,0.243329000
8.945247000,0.006037000,10.0.0.2,0,132,1730558,0.237289000
8.948673000,0.003426000,10.0.0.1,1448,1787030,132,
8.948696000,0.000023000,10.0.0.1,1448,1788478,132,
8.951207000,0.002511000,10.0.0.2,0,132,1732006,0.243206000
8.957313000,0.006106000,10.0.0.2,0,132,1733454,0.237374000
8.960824000,0.003511000,10.0.0.1,1448,1789926,132,
8.963122000,0.002298000,10.0.0.2,0,132,1734902,0.243155000
8.967961000,0.004839000,10.0.0.1,1448,1791374,132,
8.967973000,0.000012000,10.0.0.1,1448,1792822,132,
8.969350000,0.001377000,10.0.0.2,0,132,1736350,0.238244000
8.975303000,0.005953000,10.0.0.2,0,132,1737798,0.244165000
8.979890000,0.004587000,10.0.0.1,1448,1794270,132,
8.979913000,0.000023000,10.0.0.1,1448,1795718,132,
8.981495000,0.001582000,10.0.0.2,0,132,1739246,0.238299000
8.987745000,0.006250000,10.0.0.2,0,132,1740694,0.244530000
8.991943000,0.004198000,10.0.0.1,1448,1797166,132,
8.991955000,0.000012000,10.0.0.1,1448,1798614,132,
8.993664000,0.001709000,10.0.0.2,0,132,1742142,0.238328000
8.999797000,0.006133000,10.0.0.2,0,132,1743590,0.244439000
9.003116000,0.003319000,10.0.0.1,1448,1800062,132,
9.003132000,0.000016000,10.0.0.1,1448,1801510,132,
9.005549000,0.002417000,10.0.0.2,0,132,1745038,0.238200000
9.011593000,0.006044000,10.0.0.2,0,132,1746486,0.244221000
9.015222000,0.003629000,10.0.0.1,1448,1802958,132,
9.015237000,0.000015000,10.0.0.1,1448,1804406,132,
9.017745000,0.002508000,10.0.0.2,0,132,1747934,0.238322000
9.023970000,0.006225000,10.0.0.2,0,132,1749382,0.244532000
9.027304000,0.003334000,10.0.0.1,1448,1805854,132,
9.027327000,0.000023000,10.0.0.1,1448,1807302,132,
9.029867000,0.002540000,10.0.0.2,0,132,1750830,0.238319000
9.035882000,0.006015000,10.0.0.2,0,132,1752278,0.244287000
9.039373000,0.003491000,10.0.0.1,1448,1808750,132,
9.039396000,0.000023000,10.0.0.1,1448,1810198,132,
9.041927000,0.002531000,10.0.0.2,0,132,1753726,0.238296000
9.047959000,0.006032000,10.0.0.2,0,132,1755174,0.244303000
9.051535000,0.003576000,10.0.0.1,1448,1811646,132,
9.051552000,0.000017000,10.0.0.1,1448,1813094,132,
9.053860000,0.002308000,10.0.0.2,0,132,1756622,0.238113000
9.059954000,0.006094000,10.0.0.2,0,132,1758070,0.244181000
9.063574000,0.003620000,10.0.0.1,1448,1814542,132,
9.063586000,0.000012000,10.0.0.1,1448,1815990,132,
9.066196000,0.002610000,10.0.0.2,0,132,1759518,0.237150000
9.072339000,0.006143000,10.0.0.2,0,132,1760966,0.243271000
9.075651000,0.003312000,10.0.0.1,1448,1817438,132,
9.075674000,0.000023000,10.0.0.1,1448,1818886,132,
9.078074000,0.002400000,10.0.0.2,0,132,1762414,0.237114000
9.084117000,0.006043000,10.0.0.2,0,132,1763862,0.243109000
9.087732000,0.003615000,10.0.0.1,1448,1820334,132,
9.087750000,0.000018000,10.0.0.1,1448,1821782,132,
9.090192000,0.002442000,10.0.0.2,0,132,1765310,0.237244000
9.096203000,0.006011000,10.0.0.2,0,132,1766758,0.243235000
9.100879000,0.004676000,10.0.0.1,1448,1823230,132,
9.100901000,0.000022000,10.0.0.1,1448,1824678,132,
9.102381000,0.001480000,10.0.0.2,0,132,1768206,0.237265000
9.108523000,0.006142000,10.0.0.2,0,132,1769654,0.243380000
9.112884000,0.004361000,10.0.0.1,1448,1826126,132,
9.112905000,0.000021000,10.0.0.1,1448,1827574,132,
9.114423000,0.001518000,10.0.0.2,0,132,1771102,0.238277000
9.120593000,0.006170000,10.0.0.2,0,132,1772550,0.244426000
9.124176000,0.003583000,10.0.0.1,1448,1829022,132,
9.124209000,0.000033000,10.0.0.1,1448,1830470,132,
9.126607000,0.002398000,10.0.0.2,0,132,1773998,0.238400000
9.132855000,0.006248000,10.0.0.2,0,132,1775446,0.244631000
9.136144000,0.003289000,10.0.0.1,1448,1831918,132,
9.136169000,0.000025000,10.0.0.1,1448,1833366,132,
9.138959000,0.002790000,10.0.0.2,0,132,1776894,0.238528000
9.145027000,0.006068000,10.0.0.2,0,132,1778342,0.244579000
9.148168000,0.003141000,10.0.0.1,1448,1834814,132,
9.148184000,0.000016000,10.0.0.1,1448,1836262,132,
9.150781000,0.002597000,10.0.0.2,0,132,1779790,0.238308000
9.156872000,0.006091000,10.0.0.2,0,132,1781238,0.244371000
9.160291000,0.003419000,10.0.0.1,1448,1837710,132,
9.160304000,0.000013000,10.0.0.1,1448,1839158,132,
9.162726000,0.002422000,10.0.0.2,0,132,1782686,0.238211000
9.168720000,0.005994000,10.0.0.2,0,132,1784134,0.244136000
9.172315000,0.003595000,10.0.0.1,1448,1840606,132,
9.172341000,0.000026000,10.0.0.1,1448,1842054,132,
9.174914000,0.002573000,10.0.0.2,0,132,1785582,0.238343000
9.180961000,0.006047000,10.0.0.2,0,132,1787030,0.244368000
9.184387000,0.003426000,10.0.0.1,1448,1843502,132,
9.184409000,0.000022000,10.0.0.1,1448,1844950,132,
9.186958000,0.002549000,10.0.0.2,0,132,1788478,0.238285000
9.192117000,0.005159000,10.0.0.2,0,132,1789926,0.243421000
9.196595000,0.004478000,10.0.0.1,1448,1846398,132,
9.196620000,0.000025000,10.0.0.1,1448,1847846,132,
9.199002000,0.002382000,10.0.0.2,0,132,1791374,0.238178000
9.205013000,0.006011000,10.0.0.2,0,132,1792822,0.237052000
9.208599000,0.003586000,10.0.0.1,1448,1849294,132,
9.208618000,0.000019000,10.0.0.1,1448,1850742,132,
9.210248000,0.001630000,10.0.0.2,0,132,1794270,0.242275000
9.216225000,0.005977000,10.0.0.2,0,132,1795718,0.236335000
9.221711000,0.005486000,10.0.0.1,1448,1852190,132,
9.221726000,0.000015000,10.0.0.1,1448,1853638,132,
9.222166000,0.000440000,10.0.0.2,0,132,1797166,0.242253000
9.228441000,0.006275000,10.0.0.2,0,132,1798614,0.236498000
9.233847000,0.005406000,10.0.0.1,1448,1855086,132,
9.234288000,0.000441000,10.0.0.2,0,132,1800062,0.242333000
9.239980000,0.005692000,10.0.0.1,1448,1856534,132,
9.239991000,0.000011000,10.0.0.1,1448,1857982,132,
9.240362000,0.000371000,10.0.0.2,0,132,1801510,0.237246000
9.246432000,0.006070000,10.0.0.2,0,132,1802958,0.243300000
9.252040000,0.005608000,10.0.0.1,1448,1859430,132,
9.252063000,0.000023000,10.0.0.1,1448,1860878,132,
9.252325000,0.000262000,10.0.0.2,0,132,1804406,0.237103000
9.258583000,0.006258000,10.0.0.2,0,132,1805854,0.243346000
9.263188000,0.004605000,10.0.0.1,1448,1862326,132,
9.263206000,0.000018000,10.0.0.1,1448,1863774,132,
9.264561000,0.001355000,10.0.0.2,0,132,1807302,0.237257000
9.270906000,0.006345000,10.0.0.2,0,132,1808750,0.243579000
9.275106000,0.004200000,10.0.0.1,1448,1865222,132,
9.275122000,0.000016000,10.0.0.1,1448,1866670,132,
9.276942000,0.001820000,10.0.0.2,0,132,1810198,0.237569000
9.283040000,0.006098000,10.0.0.2,0,132,1811646,0.243644000
9.287255000,0.004215000,10.0.0.1,1448,1868118,132,
9.287269000,0.000014000,10.0.0.1,1448,1869566,132,
9.288607000,0.001338000,10.0.0.2,0,132,1813094,0.237072000
9.294780000,0.006173000,10.0.0.2,0,132,1814542,0.243228000
9.299442000,0.004662000,10.0.0.1,1448,1871014,132,
9.299454000,0.000012000,10.0.0.1,1448,1872462,132,
9.301110000,0.001656000,10.0.0.2,0,132,1815990,0.237536000
9.306915000,0.005805000,10.0.0.2,0,132,1817438,0.243329000
9.311456000,0.004541000,10.0.0.1,1448,1873910,132,
9.311471000,0.000015000,10.0.0.1,1448,1875358,132,
9.313094000,0.001623000,10.0.0.2,0,132,1818886,0.237443000
9.319274000,0.006180000,10.0.0.2,0,132,1820334,0.243600000
9.323596000,0.004322000,10.0.0.1,1448,1876806,132,
9.323625000,0.000029000,10.0.0.1,1448,1878254,132,
9.326208000,0.002583000,10.0.0.2,0,132,1821782,0.238476000
9.331583000,0.005375000,10.0.0.2,0,132,1823230,0.243833000
9.335164000,0.003581000,10.0.0.1,1448,1879702,132,
9.335185000,0.000021000,10.0.0.1,1448,1881150,132,
9.337289000,0.002104000,10.0.0.2,0,132,1824678,0.236410000
9.343496000,0.006207000,10.0.0.2,0,132,1826126,0.242595000
9.347976000,0.004480000,10.0.0.1,1448,1882598,132,
9.348000000,0.000024000,10.0.0.1,1448,1884046,132,
9.349892000,0.001892000,10.0.0.2,0,132,1827574,0.237008000
9.355082000,0.005190000,10.0.0.2,0,132,1829022,0.242177000
9.360200000,0.005118000,10.0.0.1,1448,1885494,132,
9.360214000,0.000014000,10.0.0.1,1448,1886942,132,
9.361581000,0.001367000,10.0.0.2,0,132,1830470,0.237405000
9.367651000,0.006070000,10.0.0.2,0,132,1831918,0.243442000
9.373005000,0.005354000,10.0.0.1,1448,1888390,132,
9.373025000,0.000020000,10.0.0.1,1448,1889838,132,
9.373972000,0.000947000,10.0.0.2,0,132,1833366,0.237828000
9.379173000,0.005201000,10.0.0.2,0,132,1834814,0.243004000
9.384626000,0.005453000,10.0.0.1,1448,1891286,132,
9.384644000,0.000018000,10.0.0.1,1448,1892734,132,
9.385370000,0.000726000,10.0.0.2,0,132,1836262,0.237202000
9.391676000,0.006306000,10.0.0.2,0,132,1837710,0.243492000
9.396162000,0.004486000,10.0.0.1,1448,1894182,132,
9.396182000,0.000020000,10.0.0.1,1448,1895630,132,
9.397225000,0.001043000,10.0.0.2,0,132,1839158,0.236934000
9.403421000,0.006196000,10.0.0.2,0,132,1840606,0.243117000
9.408817000,0.005396000,10.0.0.1,1448,1897078,132,
9.408841000,0.000024000,10.0.0.1,1448,1898526,132,
9.409781000,0.000940000,10.0.0.2,0,132,1842054,0.237466000
9.415989000,0.006208000,10.0.0.2,0,132,1843502,0.243648000
9.420563000,0.004574000,10.0.0.1,1448,1899974,132,
9.420576000,0.000013000,10.0.0.1,1448,1901422,132,
9.421300000,0.000724000,10.0.0.2,0,132,1844950,0.236913000
9.427553000,0.006253000,10.0.0.2,0,132,1846398,0.243144000
9.430163000,0.002610000,10.0.0.1,1448,1902870,132,
9.430196000,0.000033000,10.0.0.1,1448,1904318,132,
9.433224000,0.003028000,10.0.0.2,0,132,1847846,0.236629000
9.439307000,0.006083000,10.0.0.2,0,132,1849294,0.242687000
9.439829000,0.000522000,10.0.0.1,1448,1905766,132,
9.439857000,0.000028000,10.0.0.1,1448,1907214,132,
9.445805000,0.005948000,10.0.0.2,0,132,1850742,0.237206000
9.449558000,0.003753000,10.0.0.1,1448,1908662,132,
9.449573000,0.000015000,10.0.0.1,1448,1910110,132,
9.451799000,0.002226000,10.0.0.2,0,132,1852190,0.243181000
9.457493000,0.005694000,10.0.0.2,0,132,1853638,0.235782000
9.459299000,0.001806000,10.0.0.1,1448,1911558,132,
9.459309000,0.000010000,10.0.0.1,1448,1913006,132,
9.463113000,0.003804000,10.0.0.2,0,132,1855086,0.241387000
9.468944000,0.005831000,10.0.0.1,1448,1914454,132,
9.468955000,0.000011000,10.0.0.1,1448,1915902,132,
9.469366000,0.000411000,10.0.0.2,0,132,1856534,0.235519000
9.475914000,0.006548000,10.0.0.2,0,132,1857982,0.235934000
9.478570000,0.002656000,10.0.0.1,1448,1917350,132,
9.478581000,0.000011000,10.0.0.1,1448,1918798,132,
9.481352000,0.002771000,10.0.0.2,0,132,1859430,0.241361000
9.487518000,0.006166000,10.0.0.2,0,132,1860878,0.235478000
9.488249000,0.000731000,10.0.0.1,1448,1920246,132,
9.493659000,0.005410000,10.0.0.2,0,132,1862326,0.241596000
9.493855000,0.000196000,10.0.0.1,1448,1921694,132,
9.493868000,0.000013000,10.0.0.1,1448,1923142,132,
9.499287000,0.005419000,10.0.0.2,0,132,1863774,0.236099000
9.502481000,0.003194000,10.0.0.1,1448,1924590,132,
9.502501000,0.000020000,10.0.0.1,1448,1926038,132,
9.506078000,0.003577000,10.0.0.2,0,132,1865222,0.242872000
9.511423000,0.005345000,10.0.0.2,0,132,1866670,0.236317000
9.512298000,0.000875000,10.0.0.1,1448,1927486,132,
9.512313000,0.000015000,10.0.0.1,1448,1928934,132,
9.517274000,0.004961000,10.0.0.2,0,132,1868118,0.242152000
9.522985000,0.005711000,10.0.0.1,1448,1930382,132,
9.523015000,0.000030000,10.0.0.1,1448,1931830,132,
9.523348000,0.000333000,10.0.0.2,0,132,1869566,0.236093000
9.530040000,0.006692000,10.0.0.2,0,132,1871014,0.242771000
9.531652000,0.001612000,10.0.0.1,1448,1933278,132,
9.531669000,0.000017000,10.0.0.1,1448,1934726,132,
9.535542000,0.003873000,10.0.0.2,0,132,1872462,0.236100000
9.541285000,0.005743000,10.0.0.1,1448,1936174,132,
9.541322000,0.000037000,10.0.0.1,1448,1937622,132,
9.541731000,0.000409000,10.0.0.2,0,132,1873910,0.242277000
9.547289000,0.005558000,10.0.0.2,0,132,1875358,0.235833000
9.551920000,0.004631000,10.0.0.1,1448,1939070,132,
9.551942000,0.000022000,10.0.0.1,1448,1940518,132,
9.553936000,0.001994000,10.0.0.2,0,132,1876806,0.242465000
9.559995000,0.006059000,10.0.0.2,0,132,1878254,0.236399000
9.560814000,0.000819000,10.0.0.1,1448,1941966,132,
9.560853000,0.000039000,10.0.0.1,1448,1943414,132,
9.566836000,0.005983000,10.0.0.2,0,132,1879702,0.243211000
9.570326000,0.003490000,10.0.0.1,1448,1944862,132,
9.570338000,0.000012000,10.0.0.1,1448,1946310,132,
9.573031000,0.002693000,10.0.0.2,0,132,1881150,0.237867000
9.578745000,0.005714000,10.0.0.2,0,132,1882598,0.243560000
9.581096000,0.002351000,10.0.0.1,1448,1947758,132,
9.581119000,0.000023000,10.0.0.1,1448,1949206,132,
9.584173000,0.003054000,10.0.0.2,0,132,1884046,0.236197000
9.589656000,0.005483000,10.0.0.1,1448,1950654,132,
9.589681000,0.000025000,10.0.0.1,1448,1952102,132,
9.590670000,0.000989000,10.0.0.2,0,132,1885494,0.242670000
9.596342000,0.005672000,10.0.0.2,0,132,1886942,0.236142000
9.599563000,0.003221000,10.0.0.1,1448,1953550,132,
9.599592000,0.000029000,10.0.0.1,1448,1954998,132,
9.602402000,0.002810000,10.0.0.2,0,132,1888390,0.242188000
9.608544000,0.006142000,10.0.0.2,0,132,1889838,0.235539000
9.610050000,0.001506000,10.0.0.1,1448,1956446,132,
9.610077000,0.000027000,10.0.0.1,1448,1957894,132,
9.614152000,0.004075000,10.0.0.2,0,132,1891286,0.241127000
9.618932000,0.004780000,10.0.0.1,1448,1959342,132,
9.618983000,0.000051000,10.0.0.1,1448,1960790,132,
9.620340000,0.001357000,10.0.0.2,0,132,1892734,0.235714000
9.626746000,0.006406000,10.0.0.2,0,132,1894182,0.242102000
9.628646000,0.001900000,10.0.0.1,1448,1962238,132,
9.628696000,0.000050000,10.0.0.1,1448,1963686,132,
9.632889000,0.004193000,10.0.0.2,0,132,1895630,0.236727000
9.638184000,0.005295000,10.0.0.2,0,132,1897078,0.242002000
9.638314000,0.000130000,10.0.0.1,1448,1965134,132,
9.638337000,0.000023000,10.0.0.1,1448,1966582,132,
9.644553000,0.006216000,10.0.0.2,0,132,1898526,0.235736000
9.647980000,0.003427000,10.0.0.1,1448,1968030,132,
9.648010000,0.000030000,10.0.0.1,1448,1969478,132,
9.650827000,0.002817000,10.0.0.2,0,132,1899974,0.241986000
9.656241000,0.005414000,10.0.0.2,0,132,1901422,0.235678000
9.657716000,0.001475000,10.0.0.1,1448,1970926,132,
9.657749000,0.000033000,10.0.0.1,1448,1972374,132,
9.662937000,0.005188000,10.0.0.2,0,132,1902870,0.242361000
9.667398000,0.004461000,10.0.0.1,1448,1973822,132,
9.667454000,0.000056000,10.0.0.1,1448,1975270,132,
9.668961000,0.001507000,10.0.0.2,0,132,1904318,0.238798000
9.674630000,0.005669000,10.0.0.2,0,132,1905766,0.244434000
9.677014000,0.002384000,10.0.0.1,1448,1976718,132,
9.677041000,0.000027000,10.0.0.1,1448,1978166,132,
9.680407000,0.003366000,10.0.0.2,0,132,1907214,0.240578000
9.686429000,0.006022000,10.0.0.2,0,132,1908662,0.246572000
9.686705000,0.000276000,10.0.0.1,1448,1979614,132,
9.686729000,0.000024000,10.0.0.1,1448,1981062,132,
9.692987000,0.006258000,10.0.0.2,0,132,1910110,0.243429000
9.696439000,0.003452000,10.0.0.1,1448,1982510,132,
