frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.674932000,0.000887000,10.0.0.1,1448,1494534,132,65152,
7.680159000,0.005227000,10.0.0.2,0,132,1446750,2183296,0.225414000
7.682137000,0.001978000,10.0.0.1,1448,1495982,132,65152,
7.686545000,0.004408000,10.0.0.2,0,132,1448198,2186112,0.221366000
7.686806000,0.000261000,10.0.0.1,1448,1497430,132,65152,
7.692419000,0.005613000,10.0.0.2,0,132,1449646,2189056,0.210012000
7.693182000,0.000763000,10.0.0.1,1448,1498878,132,65152,
7.698735000,0.005553000,10.0.0.2,0,132,1451094,2191872,0.209012000
7.700571000,0.001836000,10.0.0.1,1448,1500326,132,65152,
7.704643000,0.004072000,10.0.0.2,0,132,1452542,2194816,0.208435000
7.705661000,0.001018000,10.0.0.1,1448,1501774,132,65152,
7.709985000,0.004324000,10.0.0.2,0,132,1453990,2197760,0.207587000
7.711173000,0.001188000,10.0.0.1,1448,1503222,132,65152,
7.716320000,0.005147000,10.0.0.2,0,132,1455438,2200576,0.209015000
7.718973000,0.002653000,10.0.0.1,1448,1504670,132,65152,
7.722036000,0.003063000,10.0.0.2,0,132,1456886,2203520,0.208410000
7.724252000,0.002216000,10.0.0.1,1448,1506118,132,65152,
7.728362000,0.004110000,10.0.0.2,0,132,1458334,2206464,0.208004000
7.729602000,0.001240000,10.0.0.1,1448,1507566,132,65152,
7.733875000,0.004273000,10.0.0.2,0,132,1459782,2209280,0.208379000
7.736815000,0.002940000,10.0.0.1,1448,1509014,132,65152,
7.740171000,0.003356000,10.0.0.2,0,132,1461230,2212224,0.207382000
7.741172000,0.001001000,10.0.0.1,1448,1510462,132,65152,
7.746387000,0.005215000,10.0.0.2,0,132,1462678,2215040,0.207759000
7.747613000,0.001226000,10.0.0.1,1448,1511910,132,65152,
7.751918000,0.004305000,10.0.0.2,0,132,1464126,2217984,0.208406000
7.752993000,0.001075000,10.0.0.1,1448,1513358,132,65152,
7.758304000,0.005311000,10.0.0.2,0,132,1465574,2220928,0.208476000
7.761354000,0.003050000,10.0.0.1,1448,1514806,132,65152,
7.764674000,0.003320000,10.0.0.2,0,132,1467022,2223744,0.209062000
7.767032000,0.002358000,10.0.0.1,1448,1516254,132,65152,
7.770264000,0.003232000,10.0.0.2,0,132,1468470,2226688,0.209093000
7.773131000,0.002867000,10.0.0.1,1448,1517702,132,65152,
7.776514000,0.003383000,10.0.0.2,0,132,1469918,2229632,0.207239000
7.778830000,0.002316000,10.0.0.1,1448,1519150,132,65152,
7.782006000,0.003176000,10.0.0.2,0,132,1471366,2232448,0.208386000
7.785104000,0.003098000,10.0.0.1,1448,1520598,132,65152,
7.788259000,0.003155000,10.0.0.2,0,132,1472814,2235392,0.208659000
7.791855000,0.003596000,10.0.0.1,1448,1522046,132,65152,
7.794158000,0.002303000,10.0.0.2,0,132,1474262,2238208,0.209254000
7.798747000,0.004589000,10.0.0.1,1448,1523494,132,65152,
7.800243000,0.001496000,10.0.0.2,0,132,1475710,2241152,0.207501000
7.801973000,0.001730000,10.0.0.1,1448,1524942,132,65152,
7.806312000,0.004339000,10.0.0.2,0,132,1477158,2244096,0.208024000
7.808719000,0.002407000,10.0.0.1,1448,1526390,132,65152,
7.813059000,0.004340000,10.0.0.2,0,132,1478606,2246912,0.208277000
7.814875000,0.001816000,10.0.0.1,1448,1527838,132,65152,
7.819178000,0.004303000,10.0.0.2,0,132,1480054,2249856,0.208447000
7.820884000,0.001706000,10.0.0.1,1448,1529286,132,65152,
7.825080000,0.004196000,10.0.0.2,0,132,1481502,2252800,0.207626000
7.826808000,0.001728000,10.0.0.1,1448,1530734,132,65152,
7.830995000,0.004187000,10.0.0.2,0,132,1482950,2255616,0.208492000
7.833030000,0.002035000,10.0.0.1,1448,1532182,132,65152,
7.837741000,0.004711000,10.0.0.2,0,132,1484398,2258560,0.209016000
7.838941000,0.001200000,10.0.0.1,1448,1533630,132,65152,
7.842835000,0.003894000,10.0.0.2,0,132,1485846,2261376,0.209236000
7.844299000,0.001464000,10.0.0.1,1448,1535078,132,65152,
7.849910000,0.005611000,10.0.0.2,0,132,1487294,2264320,0.209964000
7.851633000,0.001723000,10.0.0.1,1448,1536526,132,65152,
7.855545000,0.003912000,10.0.0.2,0,132,1488742,2267264,0.210089000
7.856742000,0.001197000,10.0.0.1,1448,1537974,132,65152,
7.861086000,0.004344000,10.0.0.2,0,132,1490190,2270080,0.209097000
7.863308000,0.002222000,10.0.0.1,1448,1539422,132,65152,
7.867422000,0.004114000,10.0.0.2,0,132,1491638,2273024,0.208707000
7.868311000,0.000889000,10.0.0.1,1448,1540870,132,65152,
7.873944000,0.005633000,10.0.0.2,0,132,1493086,2275968,0.210953000
7.875575000,0.001631000,10.0.0.1,1448,1542318,132,65152,
7.879523000,0.003948000,10.0.0.2,0,132,1494534,2278784,0.209411000
7.881880000,0.002357000,10.0.0.1,1448,1543766,132,65152,
7.885443000,0.003563000,10.0.0.2,0,132,1495982,2281728,0.210511000
7.887173000,0.001730000,10.0.0.1,1448,1545214,132,65152,
7.891242000,0.004069000,10.0.0.2,0,132,1497430,2284544,0.209105000
7.892198000,0.000956000,10.0.0.1,1448,1546662,132,65152,
7.897116000,0.004918000,10.0.0.2,0,132,1498878,2287488,0.210310000
7.899975000,0.002859000,10.0.0.1,1448,1548110,132,65152,
7.903452000,0.003477000,10.0.0.2,0,132,1500326,2290432,0.210270000
7.905056000,0.001604000,10.0.0.1,1448,1549558,132,65152,
7.909847000,0.004791000,10.0.0.2,0,132,1501774,2293248,0.209276000
7.911481000,0.001634000,10.0.0.1,1448,1551006,132,65152,
7.915657000,0.004176000,10.0.0.2,0,132,1503222,2296192,0.209996000
7.917578000,0.001921000,10.0.0.1,1448,1552454,132,65152,
7.917649000,0.000071000,10.0.0.1,1448,1553902,132,65152,
7.921065000,0.003416000,10.0.0.2,0,132,1504670,2299136,0.209892000
7.922795000,0.001730000,10.0.0.1,1448,1555350,132,65152,
7.927289000,0.004494000,10.0.0.2,0,132,1506118,2301952,0.208316000
7.928088000,0.000799000,10.0.0.1,1448,1556798,132,65152,
7.933498000,0.005410000,10.0.0.2,0,132,1507566,2304896,0.209246000
7.935303000,0.001805000,10.0.0.1,1448,1558246,132,65152,
7.939686000,0.004383000,10.0.0.2,0,132,1509014,2307712,0.210084000
7.940321000,0.000635000,10.0.0.1,1448,1559694,132,65152,
7.945939000,0.005618000,10.0.0.2,0,132,1510462,2310656,0.209124000
7.946033000,0.000094000,10.0.0.1,1448,1561142,132,65152,
7.951603000,0.005570000,10.0.0.2,0,132,1511910,2313600,0.210431000
7.952248000,0.000645000,10.0.0.1,1448,1562590,132,65152,
7.957211000,0.004963000,10.0.0.2,0,132,1513358,2316416,0.209598000
7.959466000,0.002255000,10.0.0.1,1448,1564038,132,65152,
7.963172000,0.003706000,10.0.0.2,0,132,1514806,2319360,0.210179000
7.966266000,0.003094000,10.0.0.1,1448,1565486,132,65152,
7.969844000,0.003578000,10.0.0.2,0,132,1516254,2322304,0.208490000
7.969911000,0.000067000,10.0.0.1,1448,1566934,132,65152,
7.975337000,0.005426000,10.0.0.2,0,132,1517702,2325120,0.208305000
7.976793000,0.001456000,10.0.0.1,1448,1568382,132,65152,
7.981425000,0.004632000,10.0.0.2,0,132,1519150,2328064,0.208294000
7.982439000,0.001014000,10.0.0.1,1448,1569830,132,65152,
7.987833000,0.005394000,10.0.0.2,0,132,1520598,2330880,0.209003000
7.989142000,0.001309000,10.0.0.1,1448,1571278,132,65152,
7.993581000,0.004439000,10.0.0.2,0,132,1522046,2333824,0.208477000
7.995711000,0.002130000,10.0.0.1,1448,1572726,132,65152,
7.999536000,0.003825000,10.0.0.2,0,132,1523494,2336768,0.207681000
8.001586000,0.002050000,10.0.0.1,1448,1574174,132,65152,
8.004878000,0.003292000,10.0.0.2,0,132,1524942,2339584,0.206131000
8.007582000,0.002704000,10.0.0.1,1448,1575622,132,65152,
8.011858000,0.004276000,10.0.0.2,0,132,1526390,2342528,0.209885000
8.013996000,0.002138000,10.0.0.1,1448,1577070,132,65152,
8.017487000,0.003491000,10.0.0.2,0,132,1527838,2345472,0.208768000
8.019842000,0.002355000,10.0.0.1,1448,1578518,132,65152,
8.023217000,0.003375000,10.0.0.2,0,132,1529286,2348288,0.208342000
8.026461000,0.003244000,10.0.0.1,1448,1579966,132,65152,
8.028991000,0.002530000,10.0.0.2,0,132,1530734,2351232,0.208107000
8.032293000,0.003302000,10.0.0.1,1448,1581414,132,65152,
8.035918000,0.003625000,10.0.0.2,0,132,1532182,2354048,0.209110000
8.037925000,0.002007000,10.0.0.1,1448,1582862,132,65152,
8.041911000,0.003986000,10.0.0.2,0,132,1533630,2356992,0.208881000
8.044076000,0.002165000,10.0.0.1,1448,1584310,132,65152,
8.047656000,0.003580000,10.0.0.2,0,132,1535078,2359936,0.208715000
8.051000000,0.003344000,10.0.0.1,1448,1585758,132,65152,
8.053664000,0.002664000,10.0.0.2,0,132,1536526,2362752,0.209365000
8.055629000,0.001965000,10.0.0.1,1448,1587206,132,65152,
8.059255000,0.003626000,10.0.0.2,0,132,1537974,2365696,0.207622000
8.062570000,0.003315000,10.0.0.1,1448,1588654,132,65152,
8.066168000,0.003598000,10.0.0.2,0,132,1539422,2368640,0.209426000
8.069407000,0.003239000,10.0.0.1,1448,1590102,132,65152,
8.072494000,0.003087000,10.0.0.2,0,132,1540870,2371456,0.209186000
8.074322000,0.001828000,10.0.0.1,1448,1591550,132,65152,
8.078622000,0.004300000,10.0.0.2,0,132,1542318,2374400,0.210311000
8.081351000,0.002729000,10.0.0.1,1448,1592998,132,65152,
8.084669000,0.003318000,10.0.0.2,0,132,1543766,2377216,0.209094000
8.086765000,0.002096000,10.0.0.1,1448,1594446,132,65152,
8.089977000,0.003212000,10.0.0.2,0,132,1545214,2380160,0.208097000
8.091345000,0.001368000,10.0.0.1,1448,1595894,132,65152,
8.096877000,0.005532000,10.0.0.2,0,132,1546662,2383104,0.209704000
8.097694000,0.000817000,10.0.0.1,1448,1597342,132,65152,
8.102416000,0.004722000,10.0.0.2,0,132,1548110,2385920,0.210218000
8.104609000,0.002193000,10.0.0.1,1448,1598790,132,65152,
8.108945000,0.004336000,10.0.0.2,0,132,1549558,2388864,0.208970000
8.110145000,0.001200000,10.0.0.1,1448,1600238,132,65152,
8.114252000,0.004107000,10.0.0.2,0,132,1551006,2391808,0.209196000
8.116753000,0.002501000,10.0.0.1,1448,1601686,132,65152,
8.120167000,0.003414000,10.0.0.2,0,132,1552454,2394624,0.208686000
8.121943000,0.001776000,10.0.0.1,1448,1603134,132,65152,
8.126442000,0.004499000,10.0.0.2,0,132,1553902,2397568,0.208864000
8.128658000,0.002216000,10.0.0.1,1448,1604582,132,65152,
8.132010000,0.003352000,10.0.0.2,0,132,1555350,2400384,0.214361000
8.133786000,0.001776000,10.0.0.1,1448,1606030,132,65152,
8.134888000,0.001102000,10.0.0.1,1448,1607478,132,65152,
8.138130000,0.003242000,10.0.0.2,0,132,1556798,2403328,0.215335000
8.141643000,0.003513000,10.0.0.1,1448,1608926,132,65152,
8.144051000,0.002408000,10.0.0.2,0,132,1558246,2406272,0.215963000
8.147887000,0.003836000,10.0.0.1,1448,1610374,132,65152,
8.150361000,0.002474000,10.0.0.2,0,132,1559694,2409088,0.215058000
8.152678000,0.002317000,10.0.0.1,1448,1611822,132,65152,
8.156212000,0.003534000,10.0.0.2,0,132,1561142,2412032,0.215891000
8.157225000,0.001013000,10.0.0.1,1448,1613270,132,65152,
8.162332000,0.005107000,10.0.0.2,0,132,1562590,2414976,0.216299000
8.163877000,0.001545000,10.0.0.1,1448,1614718,132,65152,
8.168281000,0.004404000,10.0.0.2,0,132,1564038,2417792,0.216033000
8.170968000,0.002687000,10.0.0.1,1448,1616166,132,65152,
8.174716000,0.003748000,10.0.0.2,0,132,1565486,2420736,0.215250000
8.175864000,0.001148000,10.0.0.1,1448,1617614,132,65152,
8.179821000,0.003957000,10.0.0.2,0,132,1566934,2423552,0.213555000
8.181201000,0.001380000,10.0.0.1,1448,1619062,132,65152,
8.186395000,0.005194000,10.0.0.2,0,132,1568382,2426496,0.216484000
8.188496000,0.002101000,10.0.0.1,1448,1620510,132,65152,
8.192737000,0.004241000,10.0.0.2,0,132,1569830,2429440,0.215944000
8.194300000,0.001563000,10.0.0.1,1448,1621958,132,65152,
8.198209000,0.003909000,10.0.0.2,0,132,1571278,2432256,0.215770000
8.199564000,0.001355000,10.0.0.1,1448,1623406,132,65152,
8.204199000,0.004635000,10.0.0.2,0,132,1572726,2435200,0.215057000
8.206004000,0.001805000,10.0.0.1,1448,1624854,132,65152,
8.210135000,0.004131000,10.0.0.2,0,132,1574174,2438144,0.214424000
8.212209000,0.002074000,10.0.0.1,1448,1626302,132,65152,
8.216700000,0.004491000,10.0.0.2,0,132,1575622,2440960,0.215114000
8.218785000,0.002085000,10.0.0.1,1448,1627750,132,65152,
8.223009000,0.004224000,10.0.0.2,0,132,1577070,2443904,0.215427000
8.223659000,0.000650000,10.0.0.1,1448,1629198,132,65152,
8.228020000,0.004361000,10.0.0.2,0,132,1578518,2446720,0.214024000
8.230839000,0.002819000,10.0.0.1,1448,1630646,132,65152,
8.234732000,0.003893000,10.0.0.2,0,132,1579966,2449664,0.214890000
8.236750000,0.002018000,10.0.0.1,1448,1632094,132,65152,
8.240627000,0.003877000,10.0.0.2,0,132,1581414,2452608,0.214166000
8.242457000,0.001830000,10.0.0.1,1448,1633542,132,65152,
8.246640000,0.004183000,10.0.0.2,0,132,1582862,2455424,0.214347000
8.248726000,0.002086000,10.0.0.1,1448,1634990,132,65152,
8.252860000,0.004134000,10.0.0.2,0,132,1584310,2458368,0.214935000
8.255764000,0.002904000,10.0.0.1,1448,1636438,132,65152,
8.258244000,0.002480000,10.0.0.2,0,132,1585758,2461312,0.214168000
8.259895000,0.001651000,10.0.0.1,1448,1637886,132,65152,
8.263984000,0.004089000,10.0.0.2,0,132,1587206,2464128,0.212984000
8.267421000,0.003437000,10.0.0.1,1448,1639334,132,65152,
8.270533000,0.003112000,10.0.0.2,0,132,1588654,2467072,0.214904000
8.273011000,0.002478000,10.0.0.1,1448,1640782,132,65152,
8.276714000,0.003703000,10.0.0.2,0,132,1590102,2469888,0.214144000
8.279639000,0.002925000,10.0.0.1,1448,1642230,132,65152,
8.282125000,0.002486000,10.0.0.2,0,132,1591550,2472832,0.212718000
8.285822000,0.003697000,10.0.0.1,1448,1643678,132,65152,
8.288305000,0.002483000,10.0.0.2,0,132,1592998,2475776,0.213983000
8.291065000,0.002760000,10.0.0.1,1448,1645126,132,65152,
8.294851000,0.003786000,10.0.0.2,0,132,1594446,2478592,0.213500000
8.297341000,0.002490000,10.0.0.1,1448,1646574,132,65152,
8.300740000,0.003399000,10.0.0.2,0,132,1595894,2481536,0.213975000
8.303754000,0.003014000,10.0.0.1,1448,1648022,132,65152,
8.306157000,0.002403000,10.0.0.2,0,132,1597342,2484480,0.214812000
8.310614000,0.004457000,10.0.0.1,1448,1649470,132,65152,
8.313266000,0.002652000,10.0.0.2,0,132,1598790,2487296,0.215572000
8.314068000,0.000802000,10.0.0.1,1448,1650918,132,65152,
8.318905000,0.004837000,10.0.0.2,0,132,1600238,2490240,0.214296000
8.320129000,0.001224000,10.0.0.1,1448,1652366,132,65152,
8.325848000,0.005719000,10.0.0.2,0,132,1601686,2493056,0.215703000
8.326826000,0.000978000,10.0.0.1,1448,1653814,132,65152,
8.330954000,0.004128000,10.0.0.2,0,132,1603134,2496000,0.214201000
8.332686000,0.001732000,10.0.0.1,1448,1655262,132,65152,
8.337395000,0.004709000,10.0.0.2,0,132,1604582,2498944,0.215452000
8.337947000,0.000552000,10.0.0.1,1448,1656710,132,65152,
8.343728000,0.005781000,10.0.0.2,0,132,1606030,2501760,0.215070000
8.344576000,0.000848000,10.0.0.1,1448,1658158,132,65152,
8.349845000,0.005269000,10.0.0.2,0,132,1607478,2504704,0.216059000
8.350317000,0.000472000,10.0.0.1,1448,1659606,132,65152,
8.350384000,0.000067000,10.0.0.1,1448,1661054,132,65152,
8.355133000,0.004749000,10.0.0.2,0,132,1608926,2507648,0.220245000
8.357670000,0.002537000,10.0.0.1,1448,1662502,132,65152,
8.361789000,0.004119000,10.0.0.2,0,132,1610374,2510464,0.220146000
8.363275000,0.001486000,10.0.0.1,1448,1663950,132,65152,
8.367132000,0.003857000,10.0.0.2,0,132,1611822,2513408,0.219245000
8.370029000,0.002897000,10.0.0.1,1448,1665398,132,65152,
8.373663000,0.003634000,10.0.0.2,0,132,1613270,2516224,0.220985000
8.375163000,0.001500000,10.0.0.1,1448,1666846,132,65152,
8.379445000,0.004282000,10.0.0.2,0,132,1614718,2519168,0.222220000
8.380500000,0.001055000,10.0.0.1,1448,1668294,132,65152,
8.385086000,0.004586000,10.0.0.2,0,132,1616166,2522112,0.221209000
8.387393000,0.002307000,10.0.0.1,1448,1669742,132,65152,
8.391694000,0.004301000,10.0.0.2,0,132,1617614,2524928,0.220726000
8.394818000,0.003124000,10.0.0.1,1448,1671190,132,65152,
8.397488000,0.002670000,10.0.0.2,0,132,1619062,2527872,0.221624000
8.398421000,0.000933000,10.0.0.1,1448,1672638,132,65152,
8.403790000,0.005369000,10.0.0.2,0,132,1620510,2530816,0.222589000
8.404255000,0.000465000,10.0.0.1,1448,1674086,132,65152,
8.409250000,0.004995000,10.0.0.2,0,132,1621958,2533632,0.220754000
8.411782000,0.002532000,10.0.0.1,1448,1675534,132,65152,
8.415452000,0.003670000,10.0.0.2,0,132,1623406,2536576,0.221152000
8.418279000,0.002827000,10.0.0.1,1448,1676982,132,65152,
8.420902000,0.002623000,10.0.0.2,0,132,1624854,2539392,0.221338000
8.423471000,0.002569000,10.0.0.1,1448,1678430,132,65152,
8.427076000,0.003605000,10.0.0.2,0,132,1626302,2542336,0.221072000
8.428924000,0.001848000,10.0.0.1,1448,1679878,132,65152,
8.433343000,0.004419000,10.0.0.2,0,132,1627750,2545280,0.221134000
8.436839000,0.003496000,10.0.0.1,1448,1681326,132,65152,
8.439429000,0.002590000,10.0.0.2,0,132,1629198,2548096,0.220644000
8.442116000,0.002687000,10.0.0.1,1448,1682774,132,65152,
8.445535000,0.003419000,10.0.0.2,0,132,1630646,2551040,0.221876000
8.447008000,0.001473000,10.0.0.1,1448,1684222,132,65152,
8.451362000,0.004354000,10.0.0.2,0,132,1632094,2553984,0.220523000
8.453237000,0.001875000,10.0.0.1,1448,1685670,132,65152,
8.457515000,0.004278000,10.0.0.2,0,132,1633542,2556800,0.220765000
8.459227000,0.001712000,10.0.0.1,1448,1687118,132,65152,
8.463427000,0.004200000,10.0.0.2,0,132,1634990,2559744,0.220970000
8.464564000,0.001137000,10.0.0.1,1448,1688566,132,65152,
8.469051000,0.004487000,10.0.0.2,0,132,1636438,2562560,0.220325000
8.471258000,0.002207000,10.0.0.1,1448,1690014,132,65152,
8.475637000,0.004379000,10.0.0.2,0,132,1637886,2565504,0.219873000
8.477876000,0.002239000,10.0.0.1,1448,1691462,132,65152,
8.481309000,0.003433000,10.0.0.2,0,132,1639334,2568448,0.221414000
8.483791000,0.002482000,10.0.0.1,1448,1692910,132,65152,
8.487210000,0.003419000,10.0.0.2,0,132,1640782,2571264,0.219789000
8.488315000,0.001105000,10.0.0.1,1448,1694358,132,65152,
8.493783000,0.005468000,10.0.0.2,0,132,1642230,2574208,0.220772000
8.495471000,0.001688000,10.0.0.1,1448,1695806,132,65152,
8.499132000,0.003661000,10.0.0.2,0,132,1643678,2577152,0.219493000
8.502614000,0.003482000,10.0.0.1,1448,1697254,132,65152,
8.505560000,0.002946000,10.0.0.2,0,132,1645126,2579968,0.219738000
8.506913000,0.001353000,10.0.0.1,1448,1698702,132,65152,
8.511406000,0.004493000,10.0.0.2,0,132,1646574,2582912,0.220341000
8.514547000,0.003141000,10.0.0.1,1448,1700150,132,65152,
8.517552000,0.003005000,10.0.0.2,0,132,1648022,2585728,0.220211000
8.520408000,0.002856000,10.0.0.1,1448,1701598,132,65152,
8.522980000,0.002572000,10.0.0.2,0,132,1649470,2588672,0.219226000
8.526594000,0.003614000,10.0.0.1,1448,1703046,132,65152,
8.529682000,0.003088000,10.0.0.2,0,132,1650918,2591616,0.219068000
8.531104000,0.001422000,10.0.0.1,1448,1704494,132,65152,
8.535612000,0.004508000,10.0.0.2,0,132,1652366,2594432,0.221544000
8.538927000,0.003315000,10.0.0.1,1448,1705942,132,65152,
8.541783000,0.002856000,10.0.0.2,0,132,1653814,2597376,0.221654000
8.545292000,0.003509000,10.0.0.1,1448,1707390,132,65152,
8.547573000,0.002281000,10.0.0.2,0,132,1655262,2600320,0.220747000
8.550936000,0.003363000,10.0.0.1,1448,1708838,132,65152,
8.553522000,0.002586000,10.0.0.2,0,132,1656710,2603136,0.220836000
8.556325000,0.002803000,10.0.0.1,1448,1710286,132,65152,
8.559592000,0.003267000,10.0.0.2,0,132,1658158,2606080,0.221645000
8.562201000,0.002609000,10.0.0.1,1448,1711734,132,65152,
8.566537000,0.004336000,10.0.0.2,0,132,1659606,2608896,0.221961000
8.568314000,0.001777000,10.0.0.1,1448,1713182,132,65152,
8.572107000,0.003793000,10.0.0.2,0,132,1661054,2611840,0.221790000
8.574527000,0.002420000,10.0.0.1,1448,1714630,132,65152,
8.574583000,0.000056000,10.0.0.1,1448,1716078,132,65152,
8.578223000,0.003640000,10.0.0.2,0,132,1662502,2614784,0.227839000
8.579118000,0.000895000,10.0.0.1,1448,1717526,132,65152,
8.584582000,0.005464000,10.0.0.2,0,132,1663950,2617600,0.226912000
8.586251000,0.001669000,10.0.0.1,1448,1718974,132,65152,
8.590611000,0.004360000,10.0.0.2,0,132,1665398,2620544,0.227336000
8.593471000,0.002860000,10.0.0.1,1448,1720422,132,65152,
8.596886000,0.003415000,10.0.0.2,0,132,1666846,2623488,0.226857000
8.597759000,0.000873000,10.0.0.1,1448,1721870,132,65152,
8.602899000,0.005140000,10.0.0.2,0,132,1668294,2626304,0.227736000
8.604733000,0.001834000,10.0.0.1,1448,1723318,132,65152,
8.608112000,0.003379000,10.0.0.2,0,132,1669742,2629248,0.227612000
8.609975000,0.001863000,10.0.0.1,1448,1724766,132,65152,
8.614900000,0.004925000,10.0.0.2,0,132,1671190,2632064,0.227507000
8.616288000,0.001388000,10.0.0.1,1448,1726214,132,65152,
8.620824000,0.004536000,10.0.0.2,0,132,1672638,2635008,0.226006000
8.621801000,0.000977000,10.0.0.1,1448,1727662,132,65152,
8.626582000,0.004781000,10.0.0.2,0,132,1674086,2637952,0.228161000
8.628550000,0.001968000,10.0.0.1,1448,1729110,132,65152,
8.632607000,0.004057000,10.0.0.2,0,132,1675534,2640768,0.228352000
8.633297000,0.000690000,10.0.0.1,1448,1730558,132,65152,
8.638811000,0.005514000,10.0.0.2,0,132,1676982,2643712,0.227029000
8.639496000,0.000685000,10.0.0.1,1448,1732006,132,65152,
8.644378000,0.004882000,10.0.0.2,0,132,1678430,2646656,0.226099000
8.645727000,0.001349000,10.0.0.1,1448,1733454,132,65152,
8.650897000,0.005170000,10.0.0.2,0,132,1679878,2649472,0.227426000
8.651014000,0.000117000,10.0.0.1,1448,1734902,132,65152,
8.656121000,0.005107000,10.0.0.2,0,132,1681326,2652416,0.227197000
8.659795000,0.003674000,10.0.0.1,1448,1736350,132,65152,
8.662069000,0.002274000,10.0.0.2,0,132,1682774,2655232,0.225230000
8.662809000,0.000740000,10.0.0.1,1448,1737798,132,65152,
8.668113000,0.005304000,10.0.0.2,0,132,1684222,2658176,0.225997000
8.669121000,0.001008000,10.0.0.1,1448,1739246,132,65152,
8.674583000,0.005462000,10.0.0.2,0,132,1685670,2661120,0.227575000
8.677986000,0.003403000,10.0.0.1,1448,1740694,132,65152,
8.680775000,0.002789000,10.0.0.2,0,132,1687118,2663936,0.227538000
8.682304000,0.001529000,10.0.0.1,1448,1742142,132,65152,
8.686604000,0.004300000,10.0.0.2,0,132,1688566,2666880,0.227377000
8.687696000,0.001092000,10.0.0.1,1448,1743590,132,65152,
8.692146000,0.004450000,10.0.0.2,0,132,1690014,2669824,0.227582000
8.694732000,0.002586000,10.0.0.1,1448,1745038,132,65152,
8.697957000,0.003225000,10.0.0.2,0,132,1691462,2672640,0.226699000
8.699110000,0.001153000,10.0.0.1,1448,1746486,132,65152,
8.704695000,0.005585000,10.0.0.2,0,132,1692910,2675584,0.226819000
8.705916000,0.001221000,10.0.0.1,1448,1747934,132,65152,
8.710494000,0.004578000,10.0.0.2,0,132,1694358,2678400,0.226703000
8.712775000,0.002281000,10.0.0.1,1448,1749382,132,65152,
8.716086000,0.003311000,10.0.0.2,0,132,1695806,2681344,0.227771000
8.718441000,0.002355000,10.0.0.1,1448,1750830,132,65152,
8.722110000,0.003669000,10.0.0.2,0,132,1697254,2684288,0.226639000
8.722917000,0.000807000,10.0.0.1,1448,1752278,132,65152,
8.728252000,0.005335000,10.0.0.2,0,132,1698702,2687104,0.225638000
8.730913000,0.002661000,10.0.0.1,1448,1753726,132,65152,
8.734488000,0.003575000,10.0.0.2,0,132,1700150,2690048,0.227575000
8.736294000,0.001806000,10.0.0.1,1448,1755174,132,65152,
8.740646000,0.004352000,10.0.0.2,0,132,1701598,2692992,0.226099000
8.742408000,0.001762000,10.0.0.1,1448,1756622,132,65152,
8.746746000,0.004338000,10.0.0.2,0,132,1703046,2695808,0.226338000
8.749768000,0.003022000,10.0.0.1,1448,1758070,132,65152,
8.752144000,0.002376000,10.0.0.2,0,132,1704494,2698752,0.225550000
8.753901000,0.001757000,10.0.0.1,1448,1759518,132,65152,
8.758305000,0.004404000,10.0.0.2,0,132,1705942,2701568,0.227201000
8.761270000,0.002965000,10.0.0.1,1448,1760966,132,65152,
8.764545000,0.003275000,10.0.0.2,0,132,1707390,2704512,0.225618000
8.768216000,0.003671000,10.0.0.1,1448,1762414,132,65152,
8.770894000,0.002678000,10.0.0.2,0,132,1708838,2707456,0.225602000
8.772589000,0.001695000,10.0.0.1,1448,1763862,132,65152,
8.776096000,0.003507000,10.0.0.2,0,132,1710286,2710272,0.225160000
8.778867000,0.002771000,10.0.0.1,1448,1765310,132,65152,
8.782260000,0.003393000,10.0.0.2,0,132,1711734,2713216,0.225935000
8.785920000,0.003660000,10.0.0.1,1448,1766758,132,65152,
8.788482000,0.002562000,10.0.0.2,0,132,1713182,2716160,0.226281000
8.791018000,0.002536000,10.0.0.1,1448,1768206,132,65152,
8.794388000,0.003370000,10.0.0.2,0,132,1714630,2718976,0.226074000
8.798100000,0.003712000,10.0.0.1,1448,1769654,132,65152,
8.798131000,0.000031000,10.0.0.1,1448,1771102,132,65152,
8.800627000,0.002496000,10.0.0.2,0,132,1716078,2721920,0.226100000
8.804313000,0.003686000,10.0.0.1,1448,1772550,132,65152,
8.806778000,0.002465000,10.0.0.2,0,132,1717526,2724736,0.232195000
8.808366000,0.001588000,10.0.0.1,1448,1773998,132,65152,
8.813734000,0.005368000,10.0.0.2,0,132,1718974,2727680,0.234616000
8.816312000,0.002578000,10.0.0.1,1448,1775446,132,65152,
8.819250000,0.002938000,10.0.0.2,0,132,1720422,2730624,0.232999000
8.822588000,0.003338000,10.0.0.1,1448,1776894,132,65152,
8.825491000,0.002903000,10.0.0.2,0,132,1721870,2733440,0.232020000
8.828109000,0.002618000,10.0.0.1,1448,1778342,132,65152,
8.831180000,0.003071000,10.0.0.2,0,132,1723318,2736384,0.233421000
8.834539000,0.003359000,10.0.0.1,1448,1779790,132,65152,
8.837823000,0.003284000,10.0.0.2,0,132,1724766,2739328,0.233090000
8.840133000,0.002310000,10.0.0.1,1448,1781238,132,65152,
