frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.731152000,0.010640000,10.0.0.1,1448,1981062,132,
8.731175000,0.000023000,10.0.0.1,1448,1982510,132,
8.732713000,0.001538000,10.0.0.2,0,132,1930382,0.235035000
8.743354000,0.010641000,10.0.0.1,1448,1983958,132,
8.743395000,0.000041000,10.0.0.1,1448,1985406,132,
8.745161000,0.001766000,10.0.0.2,0,132,1933278,0.231562000
8.755057000,0.009896000,10.0.0.1,1448,1986854,132,
8.755079000,0.000022000,10.0.0.1,1448,1988302,132,
8.756505000,0.001426000,10.0.0.2,0,132,1936174,0.226939000
8.766975000,0.010470000,10.0.0.1,1448,1989750,132,
8.766994000,0.000019000,10.0.0.1,1448,1991198,132,
8.774544000,0.007550000,10.0.0.2,0,132,1939070,0.229153000
8.778033000,0.003489000,10.0.0.1,1448,1992646,132,
8.778052000,0.000019000,10.0.0.1,1448,1994094,132,
8.786789000,0.008737000,10.0.0.2,0,132,1941966,0.229495000
8.789967000,0.003178000,10.0.0.1,1448,1995542,132,
8.789997000,0.000030000,10.0.0.1,1448,1996990,132,
8.798711000,0.008714000,10.0.0.2,0,132,1944862,0.228506000
8.801843000,0.003132000,10.0.0.1,1448,1998438,132,
8.801873000,0.000030000,10.0.0.1,1448,1999886,132,
8.804500000,0.002627000,10.0.0.2,0,132,1947758,0.222118000
8.813802000,0.009302000,10.0.0.1,1448,2001334,132,
8.813820000,0.000018000,10.0.0.1,1448,2002782,132,
8.817149000,0.003329000,10.0.0.2,0,132,1950654,0.222972000
8.825702000,0.008553000,10.0.0.1,1448,2004230,132,
8.825717000,0.000015000,10.0.0.1,1448,2005678,132,
8.834371000,0.008654000,10.0.0.2,0,132,1953550,0.228115000
8.837773000,0.003402000,10.0.0.1,1448,2007126,132,
8.837804000,0.000031000,10.0.0.1,1448,2008574,132,
8.846492000,0.008688000,10.0.0.2,0,132,1956446,0.229615000
8.849792000,0.003300000,10.0.0.1,1448,2010022,132,
8.849825000,0.000033000,10.0.0.1,1448,2011470,132,
8.852757000,0.002932000,10.0.0.2,0,132,1959342,0.223697000
8.862191000,0.009434000,10.0.0.1,1448,2012918,132,
8.862210000,0.000019000,10.0.0.1,1448,2014366,132,
8.864928000,0.002718000,10.0.0.2,0,132,1962238,0.224275000
8.874112000,0.009184000,10.0.0.1,1448,2015814,132,
8.874132000,0.000020000,10.0.0.1,1448,2017262,132,
8.877332000,0.003200000,10.0.0.2,0,132,1965134,0.224565000
8.886241000,0.008909000,10.0.0.1,1448,2018710,132,
8.886271000,0.000030000,10.0.0.1,1448,2020158,132,
8.889208000,0.002937000,10.0.0.2,0,132,1968030,0.224388000
8.898156000,0.008948000,10.0.0.1,1448,2021606,132,
8.898172000,0.000016000,10.0.0.1,1448,2023054,132,
8.901439000,0.003267000,10.0.0.2,0,132,1970926,0.224595000
8.909059000,0.007620000,10.0.0.1,1448,2024502,132,
8.909081000,0.000022000,10.0.0.1,1448,2025950,132,
8.913481000,0.004400000,10.0.0.2,0,132,1973822,0.218849000
8.919506000,0.006025000,10.0.0.2,0,132,1975270,0.224834000
8.921136000,0.001630000,10.0.0.1,1448,2027398,132,
8.921151000,0.000015000,10.0.0.1,1448,2028846,132,
8.931414000,0.010263000,10.0.0.2,0,132,1978166,0.224864000
8.933073000,0.001659000,10.0.0.1,1448,2030294,132,
8.933123000,0.000050000,10.0.0.1,1448,2031742,132,
8.944323000,0.011200000,10.0.0.2,0,132,1981062,0.225910000
8.945096000,0.000773000,10.0.0.1,1448,2033190,132,
8.945128000,0.000032000,10.0.0.1,1448,2034638,132,
8.956260000,0.011132000,10.0.0.2,0,132,1983958,0.225085000
8.956951000,0.000691000,10.0.0.1,1448,2036086,132,
8.962792000,0.005841000,10.0.0.1,1448,2037534,132,
8.962830000,0.000038000,10.0.0.1,1448,2038982,132,
8.968237000,0.005407000,10.0.0.2,0,132,1986854,0.224842000
8.974658000,0.006421000,10.0.0.1,1448,2040430,132,
8.974713000,0.000055000,10.0.0.1,1448,2041878,132,
8.980232000,0.005519000,10.0.0.2,0,132,1989750,0.225153000
8.986498000,0.006266000,10.0.0.1,1448,2043326,132,
8.986524000,0.000026000,10.0.0.1,1448,2044774,132,
8.991429000,0.004905000,10.0.0.2,0,132,1992646,0.224435000
8.998368000,0.006939000,10.0.0.1,1448,2046222,132,
8.998403000,0.000035000,10.0.0.1,1448,2047670,132,
9.003980000,0.005577000,10.0.0.2,0,132,1995542,0.225928000
9.011194000,0.007214000,10.0.0.1,1448,2049118,132,
9.011220000,0.000026000,10.0.0.1,1448,2050566,132,
9.015556000,0.004336000,10.0.0.2,0,132,1998438,0.225559000
9.023233000,0.007677000,10.0.0.1,1448,2052014,132,
9.023267000,0.000034000,10.0.0.1,1448,2053462,132,
9.027499000,0.004232000,10.0.0.2,0,132,2001334,0.225626000
9.035143000,0.007644000,10.0.0.1,1448,2054910,132,
9.035179000,0.000036000,10.0.0.1,1448,2056358,132,
9.039529000,0.004350000,10.0.0.2,0,132,2004230,0.225709000
9.047126000,0.007597000,10.0.0.1,1448,2057806,132,
9.047155000,0.000029000,10.0.0.1,1448,2059254,132,
9.051453000,0.004298000,10.0.0.2,0,132,2007126,0.225736000
9.057933000,0.006480000,10.0.0.1,1448,2060702,132,
9.057951000,0.000018000,10.0.0.1,1448,2062150,132,
9.069582000,0.011631000,10.0.0.2,0,132,2010022,0.231778000
9.069845000,0.000263000,10.0.0.1,1448,2063598,132,
9.069869000,0.000024000,10.0.0.1,1448,2065046,132,
9.076172000,0.006303000,10.0.0.2,0,132,2012918,0.226347000
9.081788000,0.005616000,10.0.0.1,1448,2066494,132,
9.081806000,0.000018000,10.0.0.1,1448,2067942,132,
9.093446000,0.011640000,10.0.0.2,0,132,2015814,0.231236000
9.093664000,0.000218000,10.0.0.1,1448,2069390,132,
9.093680000,0.000016000,10.0.0.1,1448,2070838,132,
9.105777000,0.012097000,10.0.0.1,1448,2072286,132,
9.105806000,0.000029000,10.0.0.1,1448,2073734,132,
9.106291000,0.000485000,10.0.0.2,0,132,2018710,0.232159000
9.111820000,0.005529000,10.0.0.2,0,132,2021606,0.225549000
9.117665000,0.005845000,10.0.0.1,1448,2075182,132,
9.117698000,0.000033000,10.0.0.1,1448,2076630,132,
9.124196000,0.006498000,10.0.0.2,0,132,2024502,0.226024000
9.129551000,0.005355000,10.0.0.1,1448,2078078,132,
9.129581000,0.000030000,10.0.0.1,1448,2079526,132,
9.135487000,0.005906000,10.0.0.2,0,132,2027398,0.226406000
9.141438000,0.005951000,10.0.0.1,1448,2080974,132,
9.141467000,0.000029000,10.0.0.1,1448,2082422,132,
9.148758000,0.007291000,10.0.0.2,0,132,2030294,0.227607000
9.153592000,0.004834000,10.0.0.1,1448,2083870,132,
9.153623000,0.000031000,10.0.0.1,1448,2085318,132,
9.160590000,0.006967000,10.0.0.2,0,132,2033190,0.227467000
9.166206000,0.005616000,10.0.0.1,1448,2086766,132,
9.166230000,0.000024000,10.0.0.1,1448,2088214,132,
9.172798000,0.006568000,10.0.0.2,0,132,2036086,0.227670000
9.178128000,0.005330000,10.0.0.1,1448,2089662,132,
9.178151000,0.000023000,10.0.0.1,1448,2091110,132,
9.184489000,0.006338000,10.0.0.2,0,132,2038982,0.221697000
9.190326000,0.005837000,10.0.0.1,1448,2092558,132,
9.190347000,0.000021000,10.0.0.1,1448,2094006,132,
9.191161000,0.000814000,10.0.0.2,0,132,2040430,0.228331000
9.202162000,0.011001000,10.0.0.1,1448,2095454,132,
9.202185000,0.000023000,10.0.0.1,1448,2096902,132,
9.202338000,0.000153000,10.0.0.2,0,132,2043326,0.227625000
9.213026000,0.010688000,10.0.0.1,1448,2098350,132,
9.213048000,0.000022000,10.0.0.1,1448,2099798,132,
9.215202000,0.002154000,10.0.0.2,0,132,2046222,0.228678000
9.224934000,0.009732000,10.0.0.1,1448,2101246,132,
9.227235000,0.002301000,10.0.0.2,0,132,2049118,0.228832000
9.230774000,0.003539000,10.0.0.1,1448,2102694,132,
9.230799000,0.000025000,10.0.0.1,1448,2104142,132,
9.238834000,0.008035000,10.0.0.2,0,132,2052014,0.227614000
9.242776000,0.003942000,10.0.0.1,1448,2105590,132,
9.242797000,0.000021000,10.0.0.1,1448,2107038,132,
9.250703000,0.007906000,10.0.0.2,0,132,2054910,0.227436000
9.254655000,0.003952000,10.0.0.1,1448,2108486,132,
9.254685000,0.000030000,10.0.0.1,1448,2109934,132,
9.262766000,0.008081000,10.0.0.2,0,132,2057806,0.227587000
9.266632000,0.003866000,10.0.0.1,1448,2111382,132,
9.266670000,0.000038000,10.0.0.1,1448,2112830,132,
9.274751000,0.008081000,10.0.0.2,0,132,2060702,0.227596000
9.278652000,0.003901000,10.0.0.1,1448,2114278,132,
9.278718000,0.000066000,10.0.0.1,1448,2115726,132,
9.286822000,0.008104000,10.0.0.2,0,132,2063598,0.228871000
9.290535000,0.003713000,10.0.0.1,1448,2117174,132,
9.290599000,0.000064000,10.0.0.1,1448,2118622,132,
9.298742000,0.008143000,10.0.0.2,0,132,2066494,0.228873000
9.302390000,0.003648000,10.0.0.1,1448,2120070,132,
9.302412000,0.000022000,10.0.0.1,1448,2121518,132,
9.314396000,0.011984000,10.0.0.1,1448,2122966,132,
9.314424000,0.000028000,10.0.0.1,1448,2124414,132,
9.316561000,0.002137000,10.0.0.2,0,132,2069390,0.234755000
9.326346000,0.009785000,10.0.0.1,1448,2125862,132,
9.326363000,0.000017000,10.0.0.1,1448,2127310,132,
9.328592000,0.002229000,10.0.0.2,0,132,2072286,0.234912000
9.339314000,0.010722000,10.0.0.1,1448,2128758,132,
9.339331000,0.000017000,10.0.0.1,1448,2130206,132,
9.340527000,0.001196000,10.0.0.2,0,132,2075182,0.234721000
9.351129000,0.010602000,10.0.0.1,1448,2131654,132,
9.351152000,0.000023000,10.0.0.1,1448,2133102,132,
9.352551000,0.001399000,10.0.0.2,0,132,2078078,0.234853000
9.358928000,0.006377000,10.0.0.2,0,132,2080974,0.229347000
9.363235000,0.004307000,10.0.0.1,1448,2134550,132,
9.363257000,0.000022000,10.0.0.1,1448,2135998,132,
9.370531000,0.007274000,10.0.0.2,0,132,2083870,0.229064000
9.375261000,0.004730000,10.0.0.1,1448,2137446,132,
9.375280000,0.000019000,10.0.0.1,1448,2138894,132,
9.382357000,0.007077000,10.0.0.2,0,132,2086766,0.228734000
9.385908000,0.003551000,10.0.0.1,1448,2140342,132,
9.385938000,0.000030000,10.0.0.1,1448,2141790,132,
9.395902000,0.009964000,10.0.0.2,0,132,2089662,0.229672000
9.397777000,0.001875000,10.0.0.1,1448,2143238,132,
9.397793000,0.000016000,10.0.0.1,1448,2144686,132,
9.407856000,0.010063000,10.0.0.2,0,132,2092558,0.229705000
9.409931000,0.002075000,10.0.0.1,1448,2146134,132,
9.409964000,0.000033000,10.0.0.1,1448,2147582,132,
9.420364000,0.010400000,10.0.0.2,0,132,2095454,0.230017000
9.421908000,0.001544000,10.0.0.1,1448,2149030,132,
9.421925000,0.000017000,10.0.0.1,1448,2150478,132,
9.431559000,0.009634000,10.0.0.2,0,132,2098350,0.229374000
9.433786000,0.002227000,10.0.0.1,1448,2151926,132,
9.433803000,0.000017000,10.0.0.1,1448,2153374,132,
9.443517000,0.009714000,10.0.0.2,0,132,2101246,0.230469000
9.445723000,0.002206000,10.0.0.1,1448,2154822,132,
9.445765000,0.000042000,10.0.0.1,1448,2156270,132,
9.455528000,0.009763000,10.0.0.2,0,132,2104142,0.224754000
9.457704000,0.002176000,10.0.0.1,1448,2157718,132,
9.457727000,0.000023000,10.0.0.1,1448,2159166,132,
9.461897000,0.004170000,10.0.0.2,0,132,2105590,0.231098000
9.469540000,0.007643000,10.0.0.1,1448,2160614,132,
9.469557000,0.000017000,10.0.0.1,1448,2162062,132,
9.474178000,0.004621000,10.0.0.2,0,132,2108486,0.231381000
9.482162000,0.007984000,10.0.0.1,1448,2163510,132,
9.482210000,0.000048000,10.0.0.1,1448,2164958,132,
9.485422000,0.003212000,10.0.0.2,0,132,2111382,0.230737000
9.494059000,0.008637000,10.0.0.1,1448,2166406,132,
9.497621000,0.003562000,10.0.0.2,0,132,2114278,0.230951000
9.500102000,0.002481000,10.0.0.1,1448,2167854,132,
9.500129000,0.000027000,10.0.0.1,1448,2169302,132,
9.512245000,0.012116000,10.0.0.1,1448,2170750,132,
9.512273000,0.000028000,10.0.0.1,1448,2172198,132,
9.515518000,0.003245000,10.0.0.2,0,132,2117174,0.236800000
9.521621000,0.006103000,10.0.0.2,0,132,2120070,0.231022000
9.522899000,0.001278000,10.0.0.1,1448,2173646,132,
9.522914000,0.000015000,10.0.0.1,1448,2175094,132,
9.533928000,0.011014000,10.0.0.2,0,132,2122966,0.231516000
9.535225000,0.001297000,10.0.0.1,1448,2176542,132,
9.535240000,0.000015000,10.0.0.1,1448,2177990,132,
9.545481000,0.010241000,10.0.0.2,0,132,2125862,0.231057000
9.546910000,0.001429000,10.0.0.1,1448,2179438,132,
9.546924000,0.000014000,10.0.0.1,1448,2180886,132,
9.558883000,0.011959000,10.0.0.1,1448,2182334,132,
9.558897000,0.000014000,10.0.0.1,1448,2183782,132,
9.563353000,0.004456000,10.0.0.2,0,132,2128758,0.236990000
9.570096000,0.006743000,10.0.0.2,0,132,2131654,0.230765000
9.570749000,0.000653000,10.0.0.1,1448,2185230,132,
9.570783000,0.000034000,10.0.0.1,1448,2186678,132,
9.582249000,0.011466000,10.0.0.2,0,132,2134550,0.231097000
9.582867000,0.000618000,10.0.0.1,1448,2188126,132,
9.582900000,0.000033000,10.0.0.1,1448,2189574,132,
9.593470000,0.010570000,10.0.0.2,0,132,2137446,0.230213000
9.594814000,0.001344000,10.0.0.1,1448,2191022,132,
9.594833000,0.000019000,10.0.0.1,1448,2192470,132,
9.605933000,0.011100000,10.0.0.2,0,132,2140342,0.230653000
9.606560000,0.000627000,10.0.0.1,1448,2193918,132,
9.606573000,0.000013000,10.0.0.1,1448,2195366,132,
9.617430000,0.010857000,10.0.0.2,0,132,2143238,0.231492000
9.619213000,0.001783000,10.0.0.1,1448,2196814,132,
9.619229000,0.000016000,10.0.0.1,1448,2198262,132,
9.629620000,0.010391000,10.0.0.2,0,132,2146134,0.231827000
9.630411000,0.000791000,10.0.0.1,1448,2199710,132,
9.630445000,0.000034000,10.0.0.1,1448,2201158,132,
9.641512000,0.011067000,10.0.0.2,0,132,2149030,0.231548000
9.642309000,0.000797000,10.0.0.1,1448,2202606,132,
9.642341000,0.000032000,10.0.0.1,1448,2204054,132,
9.654532000,0.012191000,10.0.0.2,0,132,2151926,0.232607000
9.655121000,0.000589000,10.0.0.1,1448,2205502,132,
9.655141000,0.000020000,10.0.0.1,1448,2206950,132,
9.666188000,0.011047000,10.0.0.1,1448,2208398,132,
9.666222000,0.000034000,10.0.0.1,1448,2209846,132,
9.667328000,0.001106000,10.0.0.2,0,132,2154822,0.233525000
9.678740000,0.011412000,10.0.0.2,0,132,2157718,0.232975000
9.679030000,0.000290000,10.0.0.1,1448,2211294,132,
9.679062000,0.000032000,10.0.0.1,1448,2212742,132,
9.690381000,0.011319000,10.0.0.1,1448,2214190,132,
9.690408000,0.000027000,10.0.0.1,1448,2215638,132,
9.690824000,0.000416000,10.0.0.2,0,132,2160614,0.233097000
9.701998000,0.011174000,10.0.0.1,1448,2217086,132,
9.702030000,0.000032000,10.0.0.1,1448,2218534,132,
9.702423000,0.000393000,10.0.0.2,0,132,2163510,0.232866000
9.713824000,0.011401000,10.0.0.1,1448,2219982,132,
9.713869000,0.000045000,10.0.0.1,1448,2221430,132,
9.714408000,0.000539000,10.0.0.2,0,132,2166406,0.232198000
9.725985000,0.011577000,10.0.0.1,1448,2222878,132,
9.726026000,0.000041000,10.0.0.1,1448,2224326,132,
9.727271000,0.001245000,10.0.0.2,0,132,2169302,0.227169000
9.732504000,0.005233000,10.0.0.2,0,132,2170750,0.232375000
9.738814000,0.006310000,10.0.0.1,1448,2225774,132,
9.738820000,0.000006000,10.0.0.1,1448,2227222,132,
9.744760000,0.005940000,10.0.0.2,0,132,2173646,0.232487000
9.749866000,0.005106000,10.0.0.1,1448,2228670,132,
9.749904000,0.000038000,10.0.0.1,1448,2230118,132,
9.756729000,0.006825000,10.0.0.2,0,132,2176542,0.233815000
9.761801000,0.005072000,10.0.0.1,1448,2231566,132,
9.768099000,0.006298000,10.0.0.1,1448,2233014,132,
9.768131000,0.000032000,10.0.0.1,1448,2234462,132,
9.768283000,0.000152000,10.0.0.2,0,132,2179438,0.233043000
9.779507000,0.011224000,10.0.0.1,1448,2235910,132,
9.779526000,0.000019000,10.0.0.1,1448,2237358,132,
9.780606000,0.001080000,10.0.0.2,0,132,2182334,0.233682000
9.794679000,0.014073000,10.0.0.1,1448,2238806,132,
9.794729000,0.000050000,10.0.0.1,1448,2240254,132,
9.799022000,0.004293000,10.0.0.2,0,132,2185230,0.240125000
9.800306000,0.001284000,10.0.0.1,1448,2241702,132,
9.800320000,0.000014000,10.0.0.1,1448,2243150,132,
9.805195000,0.004875000,10.0.0.2,0,132,2188126,0.234412000
9.810590000,0.005395000,10.0.0.1,1448,2244598,132,
9.810605000,0.000015000,10.0.0.1,1448,2246046,132,
9.820188000,0.009583000,10.0.0.1,1448,2247494,132,
9.820209000,0.000021000,10.0.0.1,1448,2248942,132,
9.823261000,0.003052000,10.0.0.2,0,132,2191022,0.240361000
9.829557000,0.006296000,10.0.0.1,1448,2250390,132,
9.829574000,0.000017000,10.0.0.1,1448,2251838,132,
9.834574000,0.005000000,10.0.0.2,0,132,2193918,0.239741000
9.839926000,0.005352000,10.0.0.1,1448,2253286,132,
9.839954000,0.000028000,10.0.0.1,1448,2254734,132,
9.839957000,0.000003000,10.0.0.1,1448,2256182,132,
9.839960000,0.000003000,10.0.0.1,1448,2257630,132,
9.839962000,0.000002000,10.0.0.1,1448,2259078,132,
9.839964000,0.000002000,10.0.0.1,1448,2260526,132,
9.839966000,0.000002000,10.0.0.1,1448,2261974,132,
9.839968000,0.000002000,10.0.0.1,1448,2263422,132,
9.839970000,0.000002000,10.0.0.1,1448,2264870,132,
9.839972000,0.000002000,10.0.0.1,1448,2266318,132,
9.839974000,0.000002000,10.0.0.1,1448,2267766,132,
9.839976000,0.000002000,10.0.0.1,1448,2269214,132,
9.839978000,0.000002000,10.0.0.1,1448,2270662,132,
9.839979000,0.000001000,10.0.0.1,1448,2272110,132,
9.839981000,0.000002000,10.0.0.1,1448,2273558,132,
9.839983000,0.000002000,10.0.0.1,1448,2275006,132,
9.840021000,0.000038000,10.0.0.1,1448,2276454,132,
9.840025000,0.000004000,10.0.0.1,1448,2277902,132,
9.840027000,0.000002000,10.0.0.1,1448,2279350,132,
9.840030000,0.000003000,10.0.0.1,1448,2280798,132,
9.840032000,0.000002000,10.0.0.1,1448,2282246,132,
9.840035000,0.000003000,10.0.0.1,1448,2283694,132,
9.840037000,0.000002000,10.0.0.1,1448,2285142,132,
9.840039000,0.000002000,10.0.0.1,1448,2286590,132,
9.840041000,0.000002000,10.0.0.1,1448,2288038,132,
9.840043000,0.000002000,10.0.0.1,1448,2170750,132,
9.840812000,0.000769000,10.0.0.2,0,132,2196814,0.234239000
9.849266000,0.008454000,10.0.0.1,1448,2289486,132,
9.849287000,0.000021000,10.0.0.1,1448,2290934,132,
9.852253000,0.002966000,10.0.0.2,0,132,2198262,0.233040000
9.859088000,0.006835000,10.0.0.2,0,132,2199710,0.239859000
9.859101000,0.000013000,10.0.0.2,0,132,2201158,0.228690000
9.864420000,0.005319000,10.0.0.2,0,132,2202606,0.233975000
9.868957000,0.004537000,10.0.0.1,1448,2292382,132,
9.868975000,0.000018000,10.0.0.1,1448,2293830,132,
9.870414000,0.001439000,10.0.0.2,0,132,2204054,0.228105000
9.877066000,0.006652000,10.0.0.2,0,132,2205502,0.234725000
9.881025000,0.003959000,10.0.0.1,1448,2295278,132,
9.881041000,0.000016000,10.0.0.1,1448,2296726,132,
9.883074000,0.002033000,10.0.0.2,0,132,2206950,0.227953000
9.896092000,0.013018000,10.0.0.2,0,132,2208398,0.240951000
9.896106000,0.000014000,10.0.0.2,0,132,2209846,0.229918000
9.899895000,0.003789000,10.0.0.1,1448,2298174,132,
9.899920000,0.000025000,10.0.0.1,1448,2299622,132,
9.901367000,0.001447000,10.0.0.2,0,132,2211294,0.235145000
9.907574000,0.006207000,10.0.0.2,0,132,2212742,0.228544000
9.908673000,0.001099000,10.0.0.1,1448,2301070,132,
9.908689000,0.000016000,10.0.0.1,1448,2302518,132,
9.914210000,0.005521000,10.0.0.2,0,132,2214190,0.235148000
9.924556000,0.010346000,10.0.0.1,1448,2303966,132,
9.924576000,0.000020000,10.0.0.1,1448,2305414,132,
9.925860000,0.001284000,10.0.0.2,0,132,2215638,0.235479000
9.925875000,0.000015000,10.0.0.2,0,132,2217086,0.235467000
9.932087000,0.006212000,10.0.0.2,0,132,2218534,0.230089000
9.937704000,0.005617000,10.0.0.2,0,132,2219982,0.235674000
9.940515000,0.002811000,10.0.0.1,1448,2306862,132,
9.940534000,0.000019000,10.0.0.1,1448,2308310,132,
9.949465000,0.008931000,10.0.0.2,0,132,2222878,0.235596000
9.956470000,0.007005000,10.0.0.1,1448,2309758,132,
9.956492000,0.000022000,10.0.0.1,1448,2311206,132,
9.961903000,0.005411000,10.0.0.2,0,132,2225774,0.235877000
9.972429000,0.010526000,10.0.0.1,1448,2312654,132,
9.972453000,0.000024000,10.0.0.1,1448,2314102,132,
9.973651000,0.001198000,10.0.0.2,0,132,2228670,0.234831000
9.988411000,0.014760000,10.0.0.1,1448,2315550,132,
9.988429000,0.000018000,10.0.0.1,1448,2316998,132,
9.991515000,0.003086000,10.0.0.2,0,132,2231566,0.241611000
9.998035000,0.006520000,10.0.0.2,0,132,2234462,0.229936000
10.003899000,0.005864000,10.0.0.2,0,132,2235910,0.235768000
10.005186000,0.001287000,10.0.0.1,1448,2318446,132,
10.005211000,0.000025000,10.0.0.1,1448,2319894,132,
10.016134000,0.010923000,10.0.0.2,0,132,2238806,0.236608000
10.021446000,0.005312000,10.0.0.1,1448,2321342,132,
10.021488000,0.000042000,10.0.0.1,1448,2322790,132,
10.027636000,0.006148000,10.0.0.2,0,132,2241702,0.232907000
10.037275000,0.009639000,10.0.0.1,1448,2324238,132,
10.037294000,0.000019000,10.0.0.1,1448,2325686,132,
10.040194000,0.002900000,10.0.0.2,0,132,2244598,0.239874000
10.051958000,0.011764000,10.0.0.1,1448,2327134,132,
10.051994000,0.000036000,10.0.0.1,1448,2328582,132,
10.058310000,0.006316000,10.0.0.2,0,132,2247494,0.247705000
10.063873000,0.005563000,10.0.0.2,0,132,2250390,0.243664000
10.068144000,0.004271000,10.0.0.1,1448,2330030,132,
10.068175000,0.000031000,10.0.0.1,1448,2331478,132,
10.075676000,0.007501000,10.0.0.2,0,132,2253286,0.246102000
10.080144000,0.004468000,10.0.0.1,1448,2332926,132,
10.080175000,0.000031000,10.0.0.1,1448,2334374,132,
10.092110000,0.011935000,10.0.0.1,1448,2335822,132,
10.092147000,0.000037000,10.0.0.1,1448,2337270,132,
10.093681000,0.001534000,10.0.0.2,0,132,2256182,0.253727000
10.103949000,0.010268000,10.0.0.1,1448,2338718,132,
10.103978000,0.000029000,10.0.0.1,1448,2340166,132,
10.105710000,0.001732000,10.0.0.2,0,132,2259078,0.265750000
10.111718000,0.006008000,10.0.0.2,0,132,2261974,0.271754000
10.115755000,0.004037000,10.0.0.1,1448,2341614,132,
10.115789000,0.000034000,10.0.0.1,1448,2343062,132,
10.124248000,0.008459000,10.0.0.2,0,132,2264870,0.284280000
10.127733000,0.003485000,10.0.0.1,1448,2344510,132,
10.127763000,0.000030000,10.0.0.1,1448,2345958,132,
10.136142000,0.008379000,10.0.0.2,0,132,2267766,0.296170000
10.139671000,0.003529000,10.0.0.1,1448,2347406,132,
10.139699000,0.000028000,10.0.0.1,1448,2348854,132,
10.148824000,0.009125000,10.0.0.2,0,132,2269214,0.308850000
10.151340000,0.002516000,10.0.0.1,1448,2350302,132,
10.151368000,0.000028000,10.0.0.1,1448,2351750,132,
10.154986000,0.003618000,10.0.0.2,0,132,2269214,
10.160997000,0.006011000,10.0.0.2,0,132,2269214,
10.163594000,0.002597000,10.0.0.1,1448,2353198,132,
10.163629000,0.000035000,10.0.0.1,1448,2354646,132,
10.166445000,0.002816000,10.0.0.2,0,132,2269214,
10.173066000,0.006621000,10.0.0.2,0,132,2269214,
10.176355000,0.003289000,10.0.0.1,1448,2356094,132,
10.176393000,0.000038000,10.0.0.1,1448,2357542,132,
10.178524000,0.002131000,10.0.0.2,0,132,2269214,
10.187662000,0.009138000,10.0.0.1,1448,2358990,132,
10.187691000,0.000029000,10.0.0.1,1448,2360438,132,
10.190794000,0.003103000,10.0.0.2,0,132,2269214,
10.190822000,0.000028000,10.0.0.2,0,132,2269214,
10.196885000,0.006063000,10.0.0.2,0,132,2269214,
10.199990000,0.003105000,10.0.0.1,1448,2361886,132,
10.206230000,0.006240000,10.0.0.1,1448,2363334,132,
10.206256000,0.000026000,10.0.0.1,1448,2364782,132,
10.208610000,0.002354000,10.0.0.2,0,132,2269214,
10.208631000,0.000021000,10.0.0.2,0,132,2269214,
10.215051000,0.006420000,10.0.0.2,0,132,2269214,
10.216636000,0.001585000,10.0.0.1,1448,2366230,132,
10.216668000,0.000032000,10.0.0.1,1448,2367678,132,
10.227437000,0.010769000,10.0.0.2,0,132,2269214,
10.227466000,0.000029000,10.0.0.2,0,132,2269214,
10.232850000,0.005384000,10.0.0.2,0,132,2269214,
10.245422000,0.012572000,10.0.0.2,0,132,2269214,
10.250792000,0.005370000,10.0.0.2,0,132,2269214,
10.257271000,0.006479000,10.0.0.2,0,132,2269214,
10.262587000,0.005316000,10.0.0.2,0,132,2269214,
10.268877000,0.006290000,10.0.0.2,0,132,2269214,
10.274781000,0.005904000,10.0.0.2,0,132,2269214,
10.281014000,0.006233000,10.0.0.2,0,132,2269214,
10.287375000,0.006361000,10.0.0.2,0,132,2269214,
10.292752000,0.005377000,10.0.0.2,0,132,2269214,
10.292766000,0.000014000,10.0.0.2,0,132,2269214,
10.304833000,0.012067000,10.0.0.2,0,132,2269214,
10.310869000,0.006036000,10.0.0.2,0,132,2269214,
10.317231000,0.006362000,10.0.0.2,0,132,2269214,
10.322813000,0.005582000,10.0.0.2,0,132,2269214,
10.329171000,0.006358000,10.0.0.2,0,132,2269214,
10.329198000,0.000027000,10.0.0.2,0,132,2269214,
10.341259000,0.012061000,10.0.0.2,0,132,2269214,
10.346551000,0.005292000,10.0.0.2,0,132,2269214,
10.352732000,0.006181000,10.0.0.2,0,132,2269214,
10.358980000,0.006248000,10.0.0.2,0,132,2269214,
10.364307000,0.005327000,10.0.0.2,0,132,2269214,
10.370548000,0.006241000,10.0.0.2,0,132,2269214,
10.377039000,0.006491000,10.0.0.2,0,132,2269214,
10.382369000,0.005330000,10.0.0.2,0,132,2269214,
10.388239000,0.005870000,10.0.0.2,0,132,2269214,
10.395486000,0.007247000,10.0.0.2,0,132,2269214,
10.401826000,0.006340000,10.0.0.2,0,132,2269214,
10.401843000,0.000017000,10.0.0.2,0,132,2269214,
10.408035000,0.006192000,10.0.0.2,0,132,2269214,
10.414175000,0.006140000,10.0.0.2,0,132,2269214,
10.425581000,0.011406000,10.0.0.2,0,132,2269214,
10.425601000,0.000020000,10.0.0.2,0,132,2269214,
10.431803000,0.006202000,10.0.0.2,0,132,2269214,
10.438116000,0.006313000,10.0.0.2,0,132,2269214,
10.449708000,0.011592000,10.0.0.2,0,132,2269214,
10.449729000,0.000021000,10.0.0.2,0,132,2269214,
10.456162000,0.006433000,10.0.0.2,0,132,2269214,
