frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.219702000,0.002603000,10.0.0.2,0,132,375230,668032,
4.222593000,0.002891000,10.0.0.1,1448,692342,132,65152,
4.226184000,0.003591000,10.0.0.2,0,132,375230,668032,
4.229299000,0.003115000,10.0.0.1,1448,693790,132,65152,
4.234776000,0.005477000,10.0.0.1,1448,695238,132,65152,
4.238164000,0.003388000,10.0.0.2,0,132,375230,668032,
4.238180000,0.000016000,10.0.0.2,0,132,375230,668032,
4.241004000,0.002824000,10.0.0.1,1448,696686,132,65152,
4.244561000,0.003557000,10.0.0.2,0,132,375230,668032,
4.247893000,0.003332000,10.0.0.1,1448,698134,132,65152,
4.250111000,0.002218000,10.0.0.2,0,132,375230,668032,
4.253262000,0.003151000,10.0.0.1,1448,699582,132,65152,
4.257254000,0.003992000,10.0.0.2,0,132,375230,668032,
4.258713000,0.001459000,10.0.0.1,1448,701030,132,65152,
4.263218000,0.004505000,10.0.0.2,0,132,375230,668032,
4.263925000,0.000707000,10.0.0.1,1448,702478,132,65152,
4.269659000,0.005734000,10.0.0.2,0,132,375230,668032,
4.272004000,0.002345000,10.0.0.1,1448,703926,132,65152,
4.275321000,0.003317000,10.0.0.2,0,132,375230,668032,
4.276098000,0.000777000,10.0.0.1,1448,705374,132,65152,
4.281469000,0.005371000,10.0.0.2,0,132,375230,668032,
4.281839000,0.000370000,10.0.0.1,1448,706822,132,65152,
4.287397000,0.005558000,10.0.0.2,0,132,375230,668032,
4.290184000,0.002787000,10.0.0.1,1448,708270,132,65152,
4.293540000,0.003356000,10.0.0.2,0,132,375230,668032,
4.294956000,0.001416000,10.0.0.1,1448,709718,132,65152,
4.299133000,0.004177000,10.0.0.2,0,132,375230,668032,
4.300201000,0.001068000,10.0.0.1,1448,711166,132,65152,
4.305554000,0.005353000,10.0.0.2,0,132,375230,668032,
4.307713000,0.002159000,10.0.0.1,1448,712614,132,65152,
4.311080000,0.003367000,10.0.0.2,0,132,375230,668032,
4.312090000,0.001010000,10.0.0.1,1448,714062,132,65152,
4.317616000,0.005526000,10.0.0.2,0,132,375230,668032,
4.319644000,0.002028000,10.0.0.1,1448,715510,132,65152,
4.322996000,0.003352000,10.0.0.2,0,132,375230,668032,
4.324042000,0.001046000,10.0.0.1,1448,716958,132,65152,
4.329354000,0.005312000,10.0.0.2,0,132,376678,666624,1.419178000
4.331602000,0.002248000,10.0.0.1,1448,718406,132,65152,
4.335155000,0.003553000,10.0.0.2,0,132,381022,662400,1.413581000
4.336869000,0.001714000,10.0.0.1,1448,719854,132,65152,
4.341301000,0.004432000,10.0.0.2,0,132,382470,660992,1.418581000
4.342801000,0.001500000,10.0.0.1,1448,721302,132,65152,
4.346831000,0.004030000,10.0.0.2,0,132,385366,658176,1.419042000
4.347846000,0.001015000,10.0.0.1,1448,722750,132,65152,
4.353237000,0.005391000,10.0.0.2,0,132,388262,655360,1.419906000
4.355477000,0.002240000,10.0.0.1,1448,724198,132,65152,
4.358871000,0.003394000,10.0.0.2,0,132,391158,652544,1.419285000
4.361666000,0.002795000,10.0.0.1,1448,627182,132,65152,
4.364888000,0.003222000,10.0.0.2,0,132,394054,649728,1.420332000
4.367510000,0.002622000,10.0.0.1,1448,630078,132,65152,
4.370884000,0.003374000,10.0.0.2,0,132,396950,646912,1.418116000
4.373409000,0.002525000,10.0.0.1,1448,725646,132,65152,
4.376739000,0.003330000,10.0.0.2,0,132,399846,644096,1.418004000
4.380318000,0.003579000,10.0.0.1,1448,727094,132,65152,
4.382721000,0.002403000,10.0.0.2,0,132,402742,641280,1.418851000
4.384352000,0.001631000,10.0.0.1,1448,728542,132,65152,
4.389694000,0.005342000,10.0.0.2,0,132,405638,638464,1.419282000
4.391108000,0.001414000,10.0.0.1,1448,729990,132,65152,
4.395284000,0.004176000,10.0.0.2,0,132,408534,635648,1.420114000
4.397227000,0.001943000,10.0.0.1,1448,731438,132,65152,
4.401481000,0.004254000,10.0.0.2,0,132,411430,632832,1.420689000
4.401906000,0.000425000,10.0.0.1,1448,732886,132,65152,
4.407343000,0.005437000,10.0.0.2,0,132,414326,630016,1.419710000
4.409072000,0.001729000,10.0.0.1,1448,734334,132,65152,
4.413263000,0.004191000,10.0.0.2,0,132,417222,627200,1.418824000
4.413641000,0.000378000,10.0.0.1,1448,735782,132,65152,
4.418708000,0.005067000,10.0.0.2,0,132,420118,624384,1.417234000
4.420631000,0.001923000,10.0.0.1,1448,737230,132,65152,
4.424800000,0.004169000,10.0.0.2,0,132,423014,621568,1.417740000
4.426033000,0.001233000,10.0.0.1,1448,738678,132,65152,
4.432028000,0.005995000,10.0.0.2,0,132,425910,618752,1.420684000
4.437482000,0.005454000,10.0.0.2,0,132,428806,615936,1.420516000
4.438010000,0.000528000,10.0.0.1,1448,740126,132,65152,
4.440175000,0.002165000,10.0.0.1,1448,741574,132,65152,
4.442836000,0.002661000,10.0.0.2,0,132,431702,613120,1.418272000
4.445814000,0.002978000,10.0.0.1,1448,743022,132,65152,
4.448848000,0.003034000,10.0.0.2,0,132,434598,610304,1.419278000
4.450118000,0.001270000,10.0.0.1,1448,744470,132,65152,
4.455166000,0.005048000,10.0.0.2,0,132,437494,607488,1.419134000
4.457385000,0.002219000,10.0.0.1,1448,745918,132,65152,
4.460708000,0.003323000,10.0.0.2,0,132,440390,604672,1.418866000
4.462759000,0.002051000,10.0.0.1,1448,747366,132,65152,
4.467048000,0.004289000,10.0.0.2,0,132,443286,601856,1.419816000
4.470204000,0.003156000,10.0.0.1,1448,748814,132,65152,
4.473570000,0.003366000,10.0.0.2,0,132,446182,599040,1.420210000
4.475666000,0.002096000,10.0.0.1,1448,750262,132,65152,
4.478772000,0.003106000,10.0.0.2,0,132,449078,596224,1.418881000
4.482556000,0.003784000,10.0.0.1,1448,751710,132,65152,
4.485258000,0.002702000,10.0.0.2,0,132,451974,593408,1.418577000
4.487340000,0.002082000,10.0.0.1,1448,753158,132,65152,
4.490798000,0.003458000,10.0.0.2,0,132,454870,590592,1.419979000
4.494823000,0.004025000,10.0.0.1,1448,754606,132,65152,
4.497473000,0.002650000,10.0.0.2,0,132,457766,587776,1.417632000
4.500102000,0.002629000,10.0.0.1,1448,756054,132,65152,
4.504249000,0.004147000,10.0.0.2,0,132,460662,584960,1.420211000
4.507134000,0.002885000,10.0.0.1,1448,757502,132,65152,
4.509772000,0.002638000,10.0.0.2,0,132,463558,582144,1.420328000
4.512649000,0.002877000,10.0.0.1,1448,758950,132,65152,
4.515929000,0.003280000,10.0.0.2,0,132,466454,579328,1.420802000
4.518322000,0.002393000,10.0.0.1,1448,760398,132,65152,
4.522582000,0.004260000,10.0.0.2,0,132,469350,576512,1.421832000
4.523536000,0.000954000,10.0.0.1,1448,761846,132,65152,
4.528117000,0.004581000,10.0.0.2,0,132,472246,573696,1.421199000
4.529173000,0.001056000,10.0.0.1,1448,763294,132,65152,
4.529224000,0.000051000,10.0.0.1,1448,764742,132,65152,
4.534579000,0.005355000,10.0.0.2,0,132,475142,570880,1.420508000
4.536646000,0.002067000,10.0.0.1,1448,766190,132,65152,
4.536703000,0.000057000,10.0.0.1,1448,767638,132,65152,
4.539721000,0.003018000,10.0.0.2,0,132,478038,568064,1.420772000
4.542079000,0.002358000,10.0.0.1,1448,769086,132,65152,
4.542098000,0.000019000,10.0.0.1,1448,770534,132,65152,
4.546292000,0.004194000,10.0.0.2,0,132,480934,565248,1.419871000
4.547126000,0.000834000,10.0.0.1,1448,771982,132,65152,
4.547185000,0.000059000,10.0.0.1,1448,773430,132,65152,
4.552469000,0.005284000,10.0.0.2,0,132,483830,562432,1.421197000
4.552995000,0.000526000,10.0.0.1,1448,774878,132,65152,
4.553023000,0.000028000,10.0.0.1,1448,776326,132,65152,
4.558222000,0.005199000,10.0.0.2,0,132,486726,559616,1.420423000
4.559837000,0.001615000,10.0.0.1,1448,777774,132,65152,
4.559896000,0.000059000,10.0.0.1,1448,779222,132,65152,
4.564106000,0.004210000,10.0.0.2,0,132,489622,556800,1.421157000
4.564863000,0.000757000,10.0.0.1,1448,780670,132,65152,
4.564916000,0.000053000,10.0.0.1,1448,782118,132,65152,
4.570075000,0.005159000,10.0.0.2,0,132,492518,553984,1.420800000
4.571630000,0.001555000,10.0.0.1,1448,783566,132,65152,
4.571687000,0.000057000,10.0.0.1,1448,785014,132,65152,
4.576273000,0.004586000,10.0.0.2,0,132,495414,551168,1.420367000
4.577445000,0.001172000,10.0.0.1,1448,786462,132,65152,
4.577504000,0.000059000,10.0.0.1,1448,787910,132,65152,
4.581851000,0.004347000,10.0.0.2,0,132,498310,548352,1.420320000
4.583691000,0.001840000,10.0.0.1,1448,789358,132,65152,
4.583760000,0.000069000,10.0.0.1,1448,790806,132,65152,
4.587670000,0.003910000,10.0.0.2,0,132,501206,545536,1.418085000
4.590421000,0.002751000,10.0.0.1,1448,792254,132,65152,
4.590450000,0.000029000,10.0.0.1,1448,793702,132,65152,
4.594544000,0.004094000,10.0.0.2,0,132,504102,546304,1.421688000
4.595094000,0.000550000,10.0.0.1,1448,795150,132,65152,
4.595117000,0.000023000,10.0.0.1,1448,796598,132,65152,
4.599764000,0.004647000,10.0.0.2,0,132,506998,547712,1.419302000
4.601257000,0.001493000,10.0.0.1,1448,798046,132,65152,
4.601301000,0.000044000,10.0.0.1,1448,799494,132,65152,
4.606489000,0.005188000,10.0.0.2,0,132,509894,549120,1.420214000
4.607171000,0.000682000,10.0.0.1,1448,800942,132,65152,
4.607186000,0.000015000,10.0.0.1,1448,802390,132,65152,
4.611964000,0.004778000,10.0.0.2,0,132,512790,550656,1.419639000
4.613091000,0.001127000,10.0.0.1,1448,803838,132,65152,
4.613146000,0.000055000,10.0.0.1,1448,805286,132,65152,
4.618216000,0.005070000,10.0.0.2,0,132,515686,552064,1.419402000
4.619298000,0.001082000,10.0.0.1,1448,806734,132,65152,
4.619323000,0.000025000,10.0.0.1,1448,808182,132,65152,
4.623932000,0.004609000,10.0.0.2,0,132,518582,553472,1.417888000
4.624981000,0.001049000,10.0.0.1,1448,809630,132,65152,
4.625028000,0.000047000,10.0.0.1,1448,811078,132,65152,
4.630053000,0.005025000,10.0.0.2,0,132,521478,554880,1.420030000
4.632421000,0.002368000,10.0.0.1,1448,812526,132,65152,
4.632494000,0.000073000,10.0.0.1,1448,813974,132,65152,
4.635918000,0.003424000,10.0.0.2,0,132,524374,556416,1.418649000
4.637544000,0.001626000,10.0.0.1,1448,815422,132,65152,
4.637560000,0.000016000,10.0.0.1,1448,816870,132,65152,
4.641883000,0.004323000,10.0.0.2,0,132,527270,557824,1.419198000
4.643210000,0.001327000,10.0.0.1,1448,818318,132,65152,
4.643232000,0.000022000,10.0.0.1,1448,819766,132,65152,
4.647903000,0.004671000,10.0.0.2,0,132,530166,559232,1.418027000
4.650311000,0.002408000,10.0.0.1,1448,821214,132,65152,
4.650333000,0.000022000,10.0.0.1,1448,822662,132,65152,
4.654108000,0.003775000,10.0.0.2,0,132,533062,560640,1.418442000
4.656498000,0.002390000,10.0.0.1,1448,824110,132,65152,
4.656553000,0.000055000,10.0.0.1,1448,825558,132,65152,
4.660348000,0.003795000,10.0.0.2,0,132,535958,562176,1.418477000
4.662517000,0.002169000,10.0.0.1,1448,827006,132,65152,
4.662534000,0.000017000,10.0.0.1,1448,828454,132,65152,
4.665749000,0.003215000,10.0.0.2,0,132,538854,563584,1.418737000
4.666748000,0.000999000,10.0.0.1,1448,829902,132,65152,
4.666764000,0.000016000,10.0.0.1,1448,831350,132,65152,
4.671923000,0.005159000,10.0.0.2,0,132,541750,564992,1.418970000
4.674208000,0.002285000,10.0.0.1,1448,832798,132,65152,
4.674230000,0.000022000,10.0.0.1,1448,834246,132,65152,
4.678542000,0.004312000,10.0.0.2,0,132,544646,566400,1.420612000
4.679415000,0.000873000,10.0.0.1,1448,835694,132,65152,
4.679432000,0.000017000,10.0.0.1,1448,837142,132,65152,
4.684604000,0.005172000,10.0.0.2,0,132,547542,567936,1.420506000
4.685140000,0.000536000,10.0.0.1,1448,838590,132,65152,
4.685213000,0.000073000,10.0.0.1,1448,840038,132,65152,
4.690162000,0.004949000,10.0.0.2,0,132,553334,569344,1.408103000
4.691454000,0.001292000,10.0.0.1,1448,841486,132,65152,
4.691497000,0.000043000,10.0.0.1,1448,842934,132,65152,
4.696554000,0.005057000,10.0.0.2,0,132,556230,573696,1.407002000
4.697802000,0.001248000,10.0.0.1,1448,844382,132,65152,
4.697831000,0.000029000,10.0.0.1,1448,845830,132,65152,
4.702314000,0.004483000,10.0.0.2,0,132,560574,575104,1.401641000
4.704064000,0.001750000,10.0.0.1,1448,847278,132,65152,
4.704083000,0.000019000,10.0.0.1,1448,848726,132,65152,
4.707909000,0.003826000,10.0.0.2,0,132,563470,577920,1.401095000
4.710038000,0.002129000,10.0.0.1,1448,850174,132,65152,
4.710104000,0.000066000,10.0.0.1,1448,851622,132,65152,
4.714321000,0.004217000,10.0.0.2,0,132,579398,579456,1.347655000
4.716732000,0.002411000,10.0.0.1,1448,853070,132,65152,
4.716765000,0.000033000,10.0.0.1,1448,854518,132,65152,
4.720032000,0.003267000,10.0.0.2,0,132,579398,593792,
4.723711000,0.003679000,10.0.0.1,1448,855966,132,65152,
4.723823000,0.000112000,10.0.0.1,1448,857414,132,65152,
4.726087000,0.002264000,10.0.0.2,0,132,579398,593792,
4.728557000,0.002470000,10.0.0.1,1448,858862,132,65152,
4.728583000,0.000026000,10.0.0.1,1448,860310,132,65152,
4.732491000,0.003908000,10.0.0.2,0,132,579398,593792,
4.735493000,0.003002000,10.0.0.1,1448,861758,132,65152,
4.735514000,0.000021000,10.0.0.1,1448,863206,132,65152,
4.738103000,0.002589000,10.0.0.2,0,132,579398,593792,
4.739916000,0.001813000,10.0.0.1,1448,864654,132,65152,
4.739933000,0.000017000,10.0.0.1,1448,866102,132,65152,
4.744199000,0.004266000,10.0.0.2,0,132,579398,593792,
4.746472000,0.002273000,10.0.0.1,1448,867550,132,65152,
4.746505000,0.000033000,10.0.0.1,1448,868998,132,65152,
4.750489000,0.003984000,10.0.0.2,0,132,579398,593792,
4.752709000,0.002220000,10.0.0.1,1448,870446,132,65152,
4.752788000,0.000079000,10.0.0.1,1448,871894,132,65152,
4.756870000,0.004082000,10.0.0.2,0,132,579398,593792,
4.757936000,0.001066000,10.0.0.1,1448,873342,132,65152,
4.757952000,0.000016000,10.0.0.1,1448,874790,132,65152,
4.763613000,0.005661000,10.0.0.2,0,132,579398,593792,
4.765349000,0.001736000,10.0.0.1,1448,876238,132,65152,
4.765370000,0.000021000,10.0.0.1,1448,877686,132,65152,
4.769574000,0.004204000,10.0.0.2,0,132,579398,593792,
4.770001000,0.000427000,10.0.0.1,1448,879134,132,65152,
4.770047000,0.000046000,10.0.0.1,1448,880582,132,65152,
4.774875000,0.004828000,10.0.0.2,0,132,582294,590976,1.402312000
4.776142000,0.001267000,10.0.0.1,1448,882030,132,65152,
4.776157000,0.000015000,10.0.0.1,1448,883478,132,65152,
4.781271000,0.005114000,10.0.0.2,0,132,627182,582272,1.228552000
4.782207000,0.000936000,10.0.0.1,1448,884926,132,65152,
4.783403000,0.001196000,10.0.0.1,1448,886374,132,65152,
4.786937000,0.003534000,10.0.0.2,0,132,627182,625536,
4.788113000,0.001176000,10.0.0.1,1448,887822,132,65152,
4.788128000,0.000015000,10.0.0.1,1448,889270,132,65152,
4.793073000,0.004945000,10.0.0.2,0,132,627182,625536,
4.796417000,0.003344000,10.0.0.1,1448,890718,132,65152,
4.796484000,0.000067000,10.0.0.1,1448,892166,132,65152,
4.799614000,0.003130000,10.0.0.2,0,132,627182,625536,
4.800685000,0.001071000,10.0.0.1,1448,893614,132,65152,
4.800748000,0.000063000,10.0.0.1,1448,895062,132,65152,
4.805084000,0.004336000,10.0.0.2,0,132,627182,625536,
4.808260000,0.003176000,10.0.0.1,1448,896510,132,65152,
4.808304000,0.000044000,10.0.0.1,1448,897958,132,65152,
4.811440000,0.003136000,10.0.0.2,0,132,627182,625536,
4.812610000,0.001170000,10.0.0.1,1448,899406,132,65152,
4.812657000,0.000047000,10.0.0.1,1448,900854,132,65152,
4.816835000,0.004178000,10.0.0.2,0,132,627182,625536,
4.819157000,0.002322000,10.0.0.1,1448,902302,132,65152,
4.819177000,0.000020000,10.0.0.1,1448,903750,132,65152,
4.823399000,0.004222000,10.0.0.2,0,132,627182,625536,
4.824145000,0.000746000,10.0.0.1,1448,905198,132,65152,
4.824159000,0.000014000,10.0.0.1,1448,906646,132,65152,
4.828718000,0.004559000,10.0.0.2,0,132,627182,625536,
4.829856000,0.001138000,10.0.0.1,1448,908094,132,65152,
4.829900000,0.000044000,10.0.0.1,1448,909542,132,65152,
4.835571000,0.005671000,10.0.0.2,0,132,627182,625536,
4.837501000,0.001930000,10.0.0.1,1448,910990,132,65152,
4.837548000,0.000047000,10.0.0.1,1448,912438,132,65152,
4.841464000,0.003916000,10.0.0.2,0,132,627182,625536,
4.842696000,0.001232000,10.0.0.1,1448,913886,132,65152,
4.842746000,0.000050000,10.0.0.1,1448,915334,132,65152,
4.846967000,0.004221000,10.0.0.2,0,132,627182,625536,
4.847936000,0.000969000,10.0.0.1,1448,916782,132,65152,
4.847952000,0.000016000,10.0.0.1,1448,918230,132,65152,
4.852798000,0.004846000,10.0.0.2,0,132,627182,625536,
4.854434000,0.001636000,10.0.0.1,1448,919678,132,65152,
4.854489000,0.000055000,10.0.0.1,1448,921126,132,65152,
4.859450000,0.004961000,10.0.0.2,0,132,627182,625536,
4.860089000,0.000639000,10.0.0.1,1448,922574,132,65152,
4.860106000,0.000017000,10.0.0.1,1448,924022,132,65152,
4.864977000,0.004871000,10.0.0.2,0,132,627182,625536,
4.865882000,0.000905000,10.0.0.1,1448,925470,132,65152,
4.865930000,0.000048000,10.0.0.1,1448,926918,132,65152,
4.871404000,0.005474000,10.0.0.2,0,132,627182,625536,
4.872314000,0.000910000,10.0.0.1,1448,928366,132,65152,
4.872329000,0.000015000,10.0.0.1,1448,929814,132,65152,
4.877105000,0.004776000,10.0.0.2,0,132,627182,625536,
4.878871000,0.001766000,10.0.0.1,1448,931262,132,65152,
4.878922000,0.000051000,10.0.0.1,1448,932710,132,65152,
4.882988000,0.004066000,10.0.0.2,0,132,627182,625536,
4.886640000,0.003652000,10.0.0.1,1448,934158,132,65152,
4.886712000,0.000072000,10.0.0.1,1448,935606,132,65152,
4.889664000,0.002952000,10.0.0.2,0,132,627182,625536,
4.890535000,0.000871000,10.0.0.1,1448,937054,132,65152,
4.890562000,0.000027000,10.0.0.1,1448,938502,132,65152,
4.894773000,0.004211000,10.0.0.2,0,132,627182,625536,
4.897588000,0.002815000,10.0.0.1,1448,939950,132,65152,
4.897606000,0.000018000,10.0.0.1,1448,941398,132,65152,
4.900985000,0.003379000,10.0.0.2,0,132,627182,625536,
4.902474000,0.001489000,10.0.0.1,1448,942846,132,65152,
4.902520000,0.000046000,10.0.0.1,1448,944294,132,65152,
4.907386000,0.004866000,10.0.0.2,0,132,627182,625536,
4.908482000,0.001096000,10.0.0.1,1448,945742,132,65152,
4.908541000,0.000059000,10.0.0.1,1448,947190,132,65152,
4.913787000,0.005246000,10.0.0.2,0,132,627182,625536,
4.913873000,0.000086000,10.0.0.1,1448,948638,132,65152,
4.913887000,0.000014000,10.0.0.1,1448,950086,132,65152,
4.919302000,0.005415000,10.0.0.2,0,132,627182,625536,
4.920222000,0.000920000,10.0.0.1,1448,951534,132,65152,
4.920242000,0.000020000,10.0.0.1,1448,952982,132,65152,
4.925395000,0.005153000,10.0.0.2,0,132,627182,625536,
4.926781000,0.001386000,10.0.0.1,1448,954430,132,65152,
4.926809000,0.000028000,10.0.0.1,1448,955878,132,65152,
4.931719000,0.004910000,10.0.0.2,0,132,627182,625536,
4.931777000,0.000058000,10.0.0.1,1448,957326,132,65152,
4.931816000,0.000039000,10.0.0.1,1448,958774,132,65152,
4.936927000,0.005111000,10.0.0.2,0,132,627182,625536,
4.938167000,0.001240000,10.0.0.1,1448,960222,132,65152,
4.938197000,0.000030000,10.0.0.1,1448,961670,132,65152,
4.942894000,0.004697000,10.0.0.2,0,132,627182,625536,
4.944389000,0.001495000,10.0.0.1,1448,963118,132,65152,
4.949040000,0.004651000,10.0.0.2,0,132,627182,625536,
4.951332000,0.002292000,10.0.0.1,1448,964566,132,65152,
4.955183000,0.003851000,10.0.0.2,0,132,627182,625536,
4.958506000,0.003323000,10.0.0.1,1448,966014,132,65152,
4.961374000,0.002868000,10.0.0.2,0,132,630078,622720,1.402186000
4.965673000,0.004299000,10.0.0.1,1448,967462,132,65152,
4.967228000,0.001555000,10.0.0.2,0,132,725646,585216,0.611751000
4.969831000,0.002603000,10.0.0.1,1448,968910,132,65152,
4.973381000,0.003550000,10.0.0.2,0,132,727094,671616,0.599972000
4.976559000,0.003178000,10.0.0.1,1448,970358,132,65152,
4.979625000,0.003066000,10.0.0.2,0,132,728542,674432,0.599307000
4.980815000,0.001190000,10.0.0.1,1448,971806,132,65152,
4.984894000,0.004079000,10.0.0.2,0,132,729990,677376,0.600542000
4.986992000,0.002098000,10.0.0.1,1448,973254,132,65152,
4.991535000,0.004543000,10.0.0.2,0,132,731438,678784,0.600427000
4.993481000,0.001946000,10.0.0.1,1448,974702,132,65152,
5.000000000,0.006519000,10.0.0.1,1448,976150,132,65152,
5.004329000,0.004329000,10.0.0.2,0,132,734334,678784,0.602423000
5.005134000,0.000805000,10.0.0.1,1448,977598,132,65152,
5.012706000,0.007572000,10.0.0.1,1448,979046,132,65152,
5.015925000,0.003219000,10.0.0.2,0,132,737230,678784,0.602284000
5.016748000,0.000823000,10.0.0.1,1448,980494,132,65152,
5.024544000,0.007796000,10.0.0.1,1448,981942,132,65152,
5.027997000,0.003453000,10.0.0.2,0,132,740126,678784,0.601964000
5.029807000,0.001810000,10.0.0.1,1448,983390,132,65152,
5.036398000,0.006591000,10.0.0.1,1448,984838,132,65152,
5.040401000,0.004003000,10.0.0.2,0,132,743022,678784,0.600226000
5.042528000,0.002127000,10.0.0.1,1448,986286,132,65152,
5.046867000,0.004339000,10.0.0.1,1448,987734,132,65152,
5.052069000,0.005202000,10.0.0.2,0,132,745918,678784,0.601951000
5.052911000,0.000842000,10.0.0.1,1448,989182,132,65152,
5.059452000,0.006541000,10.0.0.1,1448,990630,132,65152,
5.063694000,0.004242000,10.0.0.2,0,132,748814,678784,0.600935000
5.066616000,0.002922000,10.0.0.1,1448,992078,132,65152,
5.071126000,0.004510000,10.0.0.1,1448,993526,132,65152,
5.076355000,0.005229000,10.0.0.2,0,132,751710,678784,0.600689000
5.078231000,0.001876000,10.0.0.1,1448,994974,132,65152,
5.082712000,0.004481000,10.0.0.1,1448,996422,132,65152,
5.087940000,0.005228000,10.0.0.2,0,132,754606,678784,0.600600000
5.089958000,0.002018000,10.0.0.1,1448,997870,132,65152,
5.095319000,0.005361000,10.0.0.1,1448,999318,132,65152,
5.100739000,0.005420000,10.0.0.2,0,132,757502,678784,0.600637000
5.101589000,0.000850000,10.0.0.1,1448,1000766,132,65152,
5.108248000,0.006659000,10.0.0.1,1448,1002214,132,65152,
5.112625000,0.004377000,10.0.0.2,0,132,760398,678784,0.599976000
5.115501000,0.002876000,10.0.0.1,1448,1003662,132,65152,
5.119270000,0.003769000,10.0.0.1,1448,1005110,132,65152,
5.124594000,0.005324000,10.0.0.2,0,132,763294,678784,0.601058000
5.126489000,0.001895000,10.0.0.1,1448,1006558,132,65152,
5.132089000,0.005600000,10.0.0.1,1448,1008006,132,65152,
5.136229000,0.004140000,10.0.0.2,0,132,764742,681728,0.607056000
5.137255000,0.001026000,10.0.0.1,1448,1009454,132,65152,
5.142424000,0.005169000,10.0.0.2,0,132,764742,684544,
5.143713000,0.001289000,10.0.0.1,1448,1010902,132,65152,
5.148183000,0.004470000,10.0.0.2,0,132,764742,687488,
5.148874000,0.000691000,10.0.0.1,1448,1012350,132,65152,
5.154524000,0.005650000,10.0.0.2,0,132,764742,690304,
5.154863000,0.000339000,10.0.0.1,1448,1013798,132,65152,
5.160486000,0.005623000,10.0.0.2,0,132,764742,693248,
5.161079000,0.000593000,10.0.0.1,1448,1015246,132,65152,
5.166445000,0.005366000,10.0.0.2,0,132,764742,696192,
5.167669000,0.001224000,10.0.0.1,1448,1016694,132,65152,
5.172699000,0.005030000,10.0.0.2,0,132,764742,699008,
5.173053000,0.000354000,10.0.0.1,1448,1018142,132,65152,
5.178399000,0.005346000,10.0.0.2,0,132,764742,701952,
5.181255000,0.002856000,10.0.0.1,1448,1019590,132,65152,
5.184102000,0.002847000,10.0.0.2,0,132,764742,704896,
5.185898000,0.001796000,10.0.0.1,1448,1021038,132,65152,
5.190281000,0.004383000,10.0.0.2,0,132,764742,707712,
5.192197000,0.001916000,10.0.0.1,1448,1022486,132,65152,
5.195910000,0.003713000,10.0.0.2,0,132,764742,710656,
5.202570000,0.006660000,10.0.0.2,0,132,764742,713472,
5.204481000,0.001911000,10.0.0.1,1448,1023934,132,65152,
5.204673000,0.000192000,10.0.0.1,1448,1025382,132,65152,
5.208806000,0.004133000,10.0.0.2,0,132,764742,716416,
5.214607000,0.005801000,10.0.0.2,0,132,764742,719360,
5.216122000,0.001515000,10.0.0.1,1448,1026830,132,65152,
5.216214000,0.000092000,10.0.0.1,1448,1028278,132,65152,
5.220567000,0.004353000,10.0.0.2,0,132,764742,722176,
5.226524000,0.005957000,10.0.0.2,0,132,764742,725120,
5.228166000,0.001642000,10.0.0.1,1448,1029726,132,65152,
5.228342000,0.000176000,10.0.0.1,1448,1031174,132,65152,
5.232879000,0.004537000,10.0.0.2,0,132,764742,728064,
5.238005000,0.000714000,10.0.0.2,0,132,764742,730880,
5.241098000,0.003093000,10.0.0.1,1448,1032622,132,65152,
5.241440000,0.000342000,10.0.0.1,1448,1034070,132,65152,
5.244748000,0.003308000,10.0.0.2,0,132,764742,733824,
5.250620000,0.005872000,10.0.0.2,0,132,764742,736640,
5.253411000,0.002791000,10.0.0.1,1448,1035518,132,65152,
5.253520000,0.000109000,10.0.0.1,1448,1036966,132,65152,
5.257400000,0.003880000,10.0.0.2,0,132,764742,739584,
5.263686000,0.006286000,10.0.0.2,0,132,764742,742528,
5.264510000,0.000824000,10.0.0.1,1448,1038414,132,65152,
5.264596000,0.000086000,10.0.0.1,1448,1039862,132,65152,
5.269612000,0.005016000,10.0.0.2,0,132,764742,745344,
5.274989000,0.005377000,10.0.0.2,0,132,764742,748288,
5.276906000,0.001917000,10.0.0.1,1448,1041310,132,65152,
5.276977000,0.000071000,10.0.0.1,1448,1042758,132,65152,
5.281270000,0.004293000,10.0.0.2,0,132,764742,751232,
5.287605000,0.006335000,10.0.0.2,0,132,764742,754048,
5.289055000,0.001450000,10.0.0.1,1448,1044206,132,65152,
5.289137000,0.000082000,10.0.0.1,1448,1045654,132,65152,
5.293791000,0.004654000,10.0.0.2,0,132,764742,756992,
5.298903000,0.005112000,10.0.0.2,0,132,764742,759808,
5.302125000,0.003222000,10.0.0.1,1448,1047102,132,65152,
5.302220000,0.000095000,10.0.0.1,1448,1048550,132,65152,
5.304828000,0.002608000,10.0.0.2,0,132,764742,762752,
5.311020000,0.006192000,10.0.0.2,0,132,764742,765696,
5.314626000,0.003606000,10.0.0.1,1448,1049998,132,65152,
5.314668000,0.000042000,10.0.0.1,1448,1051446,132,65152,
5.317684000,0.003016000,10.0.0.2,0,132,764742,768512,
5.326365000,0.008681000,10.0.0.1,1448,1052894,132,65152,
5.326391000,0.000026000,10.0.0.1,1448,1054342,132,65152,
5.328887000,0.002496000,10.0.0.2,0,132,764742,771456,
5.334793000,0.005906000,10.0.0.2,0,132,764742,774400,
