frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.716615000,0.006311000,10.0.0.1,1448,1957894,132,
8.716679000,0.000064000,10.0.0.1,1448,1959342,132,
8.722990000,0.006311000,10.0.0.2,0,132,1920246,0.169134000
8.725935000,0.002945000,10.0.0.1,1448,1960790,132,
8.725981000,0.000046000,10.0.0.1,1448,1962238,132,
8.734643000,0.008662000,10.0.0.2,0,132,1923142,0.171445000
8.738195000,0.003552000,10.0.0.1,1448,1963686,132,
8.739447000,0.001252000,10.0.0.1,1448,1965134,132,
8.745878000,0.006431000,10.0.0.2,0,132,1926038,0.170050000
8.752416000,0.006538000,10.0.0.1,1448,1966582,132,
8.752453000,0.000037000,10.0.0.1,1448,1968030,132,
8.758289000,0.005836000,10.0.0.2,0,132,1928934,0.168514000
8.769341000,0.011052000,10.0.0.1,1448,1969478,132,
8.769411000,0.000070000,10.0.0.1,1448,1970926,132,
8.770605000,0.001194000,10.0.0.2,0,132,1931830,0.171093000
8.774304000,0.003699000,10.0.0.1,1448,1972374,132,
8.775461000,0.001157000,10.0.0.1,1448,1973822,132,
8.781858000,0.006397000,10.0.0.2,0,132,1934726,0.169366000
8.788635000,0.006777000,10.0.0.2,0,132,1937622,0.169797000
8.792771000,0.004136000,10.0.0.1,1448,1975270,132,
8.792810000,0.000039000,10.0.0.1,1448,1976718,132,
8.805560000,0.012750000,10.0.0.1,1448,1978166,132,
8.805597000,0.000037000,10.0.0.1,1448,1979614,132,
8.806183000,0.000586000,10.0.0.2,0,132,1940518,0.171380000
8.810745000,0.004562000,10.0.0.1,1448,1981062,132,
8.810776000,0.000031000,10.0.0.1,1448,1982510,132,
8.818010000,0.007234000,10.0.0.2,0,132,1943414,0.169968000
8.823478000,0.005468000,10.0.0.1,1448,1983958,132,
8.824083000,0.000605000,10.0.0.2,0,132,1946310,0.163583000
8.835728000,0.011645000,10.0.0.1,1448,1985406,132,
8.835760000,0.000032000,10.0.0.1,1448,1986854,132,
8.843007000,0.007247000,10.0.0.2,0,132,1949206,0.171903000
8.846214000,0.003207000,10.0.0.1,1448,1988302,132,
8.846241000,0.000027000,10.0.0.1,1448,1989750,132,
8.849032000,0.002791000,10.0.0.2,0,132,1952102,0.164550000
8.859753000,0.010721000,10.0.0.1,1448,1991198,132,
8.859778000,0.000025000,10.0.0.1,1448,1992646,132,
8.861328000,0.001550000,10.0.0.2,0,132,1954998,0.170404000
8.870885000,0.009557000,10.0.0.1,1448,1994094,132,
8.870909000,0.000024000,10.0.0.1,1448,1995542,132,
8.879061000,0.008152000,10.0.0.2,0,132,1957894,0.175890000
8.882258000,0.003197000,10.0.0.1,1448,1996990,132,
8.882283000,0.000025000,10.0.0.1,1448,1998438,132,
8.885114000,0.002831000,10.0.0.2,0,132,1960790,0.168435000
8.890523000,0.005409000,10.0.0.1,1448,1999886,132,
8.890545000,0.000022000,10.0.0.1,1448,2001334,132,
8.897698000,0.007153000,10.0.0.2,0,132,1963686,0.171717000
8.906526000,0.008828000,10.0.0.1,1448,2002782,132,
8.906559000,0.000033000,10.0.0.1,1448,2004230,132,
8.909298000,0.002739000,10.0.0.2,0,132,1966582,0.169851000
8.919117000,0.009819000,10.0.0.1,1448,2005678,132,
8.919149000,0.000032000,10.0.0.1,1448,2007126,132,
8.921186000,0.002037000,10.0.0.2,0,132,1969478,0.168733000
8.924360000,0.003174000,10.0.0.1,1448,2008574,132,
8.924401000,0.000041000,10.0.0.1,1448,2010022,132,
8.938914000,0.014513000,10.0.0.2,0,132,1972374,0.169503000
8.944622000,0.005708000,10.0.0.1,1448,2011470,132,
8.944649000,0.000027000,10.0.0.1,1448,2012918,132,
8.945402000,0.000753000,10.0.0.2,0,132,1975270,0.169941000
8.948763000,0.003361000,10.0.0.1,1448,2014366,132,
8.948804000,0.000041000,10.0.0.1,1448,2015814,132,
8.962629000,0.013825000,10.0.0.1,1448,2017262,132,
8.962783000,0.000154000,10.0.0.1,1448,2018710,132,
8.963220000,0.000437000,10.0.0.2,0,132,1978166,0.170410000
8.974993000,0.011773000,10.0.0.2,0,132,1981062,0.169396000
8.980334000,0.005341000,10.0.0.1,1448,2020158,132,
8.980403000,0.000069000,10.0.0.1,1448,2021606,132,
8.985648000,0.005245000,10.0.0.1,1448,2023054,132,
8.985679000,0.000031000,10.0.0.1,1448,2024502,132,
8.987008000,0.001329000,10.0.0.2,0,132,1983958,0.176232000
8.998663000,0.011655000,10.0.0.2,0,132,1986854,0.162935000
8.999031000,0.000368000,10.0.0.1,1448,2025950,132,
8.999094000,0.000063000,10.0.0.1,1448,2027398,132,
9.005231000,0.006137000,10.0.0.2,0,132,1988302,0.169471000
9.009476000,0.004245000,10.0.0.1,1448,2028846,132,
9.009573000,0.000097000,10.0.0.1,1448,2030294,132,
9.011641000,0.002068000,10.0.0.2,0,132,1991198,0.165400000
9.022555000,0.010914000,10.0.0.1,1448,2031742,132,
9.022615000,0.000060000,10.0.0.1,1448,2033190,132,
9.029027000,0.006412000,10.0.0.2,0,132,1994094,0.169249000
9.038813000,0.009786000,10.0.0.1,1448,2034638,132,
9.038907000,0.000094000,10.0.0.1,1448,2036086,132,
9.041186000,0.002279000,10.0.0.2,0,132,1996990,0.170277000
9.046162000,0.004976000,10.0.0.1,1448,2037534,132,
9.046202000,0.000040000,10.0.0.1,1448,2038982,132,
9.053658000,0.007456000,10.0.0.2,0,132,1999886,0.171375000
9.062609000,0.008951000,10.0.0.1,1448,2040430,132,
9.062656000,0.000047000,10.0.0.1,1448,2041878,132,
9.065158000,0.002502000,10.0.0.2,0,132,2002782,0.174613000
9.076715000,0.011557000,10.0.0.1,1448,2043326,132,
9.076754000,0.000039000,10.0.0.1,1448,2044774,132,
9.076945000,0.000191000,10.0.0.2,0,132,2005678,0.170386000
9.088600000,0.011655000,10.0.0.1,1448,2046222,132,
9.088647000,0.000047000,10.0.0.1,1448,2047670,132,
9.088652000,0.000005000,10.0.0.1,1448,2049118,132,
9.089253000,0.000601000,10.0.0.2,0,132,2008574,0.170104000
9.100017000,0.010764000,10.0.0.1,1448,2050566,132,
9.100082000,0.000065000,10.0.0.1,1448,2052014,132,
9.102342000,0.002260000,10.0.0.2,0,132,2011470,0.177941000
9.105310000,0.002968000,10.0.0.1,1448,2053462,132,
9.107972000,0.002662000,10.0.0.2,0,132,2014366,0.163323000
9.113723000,0.005751000,10.0.0.1,1448,2054910,132,
9.113787000,0.000064000,10.0.0.1,1448,2056358,132,
9.120268000,0.006481000,10.0.0.2,0,132,2017262,0.171464000
9.129057000,0.008789000,10.0.0.1,1448,2057806,132,
9.129106000,0.000049000,10.0.0.1,1448,2059254,132,
9.138725000,0.009619000,10.0.0.2,0,132,2020158,0.175942000
9.142341000,0.003616000,10.0.0.1,1448,2060702,132,
9.142404000,0.000063000,10.0.0.1,1448,2062150,132,
9.144701000,0.002297000,10.0.0.2,0,132,2023054,0.164298000
9.154636000,0.009935000,10.0.0.1,1448,2063598,132,
9.154710000,0.000074000,10.0.0.1,1448,2065046,132,
9.156499000,0.001789000,10.0.0.2,0,132,2025950,0.170820000
9.166234000,0.009735000,10.0.0.1,1448,2066494,132,
9.166297000,0.000063000,10.0.0.1,1448,2067942,132,
9.168456000,0.002159000,10.0.0.2,0,132,2028846,0.169362000
9.178495000,0.010039000,10.0.0.1,1448,2069390,132,
9.178617000,0.000122000,10.0.0.1,1448,2070838,132,
9.180193000,0.001576000,10.0.0.2,0,132,2031742,0.170620000
9.189038000,0.008845000,10.0.0.1,1448,2072286,132,
9.189084000,0.000046000,10.0.0.1,1448,2073734,132,
9.192507000,0.003423000,10.0.0.2,0,132,2034638,0.169892000
9.203324000,0.010817000,10.0.0.1,1448,2075182,132,
9.203407000,0.000083000,10.0.0.1,1448,2076630,132,
9.208517000,0.005110000,10.0.0.1,1448,2078078,132,
9.208553000,0.000036000,10.0.0.1,1448,2079526,132,
9.210151000,0.001598000,10.0.0.2,0,132,2037534,0.171244000
9.219649000,0.009498000,10.0.0.1,1448,2080974,132,
9.219687000,0.000038000,10.0.0.1,1448,2082422,132,
9.222117000,0.002430000,10.0.0.2,0,132,2040430,0.175915000
9.234149000,0.012032000,10.0.0.2,0,132,2043326,0.171493000
9.240025000,0.005876000,10.0.0.1,1448,2083870,132,
9.240090000,0.000065000,10.0.0.1,1448,2085318,132,
9.245036000,0.004946000,10.0.0.1,1448,2086766,132,
9.245094000,0.000058000,10.0.0.1,1448,2088214,132,
9.246770000,0.001676000,10.0.0.2,0,132,2046222,0.170016000
9.252637000,0.005867000,10.0.0.2,0,132,2049118,0.163990000
9.257508000,0.004871000,10.0.0.1,1448,2089662,132,
9.257578000,0.000070000,10.0.0.1,1448,2091110,132,
9.264490000,0.006912000,10.0.0.2,0,132,2052014,0.164473000
9.270566000,0.006076000,10.0.0.1,1448,2092558,132,
9.270618000,0.000052000,10.0.0.1,1448,2094006,132,
9.276025000,0.005407000,10.0.0.2,0,132,2053462,0.175943000
9.281439000,0.005414000,10.0.0.1,1448,2095454,132,
9.281503000,0.000064000,10.0.0.1,1448,2096902,132,
9.288693000,0.007190000,10.0.0.2,0,132,2056358,0.174970000
9.294121000,0.005428000,10.0.0.2,0,132,2057806,0.180334000
9.294151000,0.000030000,10.0.0.1,1448,2098350,132,
9.294240000,0.000089000,10.0.0.1,1448,2099798,132,
9.306758000,0.012518000,10.0.0.2,0,132,2060702,0.177652000
9.310295000,0.003537000,10.0.0.1,1448,2101246,132,
9.310360000,0.000065000,10.0.0.1,1448,2102694,132,
9.318604000,0.008244000,10.0.0.2,0,132,2063598,0.176200000
9.322689000,0.004085000,10.0.0.1,1448,2104142,132,
9.322758000,0.000069000,10.0.0.1,1448,2105590,132,
9.330263000,0.007505000,10.0.0.2,0,132,2066494,0.175553000
9.335614000,0.005351000,10.0.0.1,1448,2107038,132,
9.335675000,0.000061000,10.0.0.1,1448,2108486,132,
9.343099000,0.007424000,10.0.0.2,0,132,2069390,0.176802000
9.347956000,0.004857000,10.0.0.1,1448,2109934,132,
9.348023000,0.000067000,10.0.0.1,1448,2111382,132,
9.349226000,0.001203000,10.0.0.2,0,132,2072286,0.170609000
9.354616000,0.005390000,10.0.0.1,1448,2112830,132,
9.354722000,0.000106000,10.0.0.1,1448,2114278,132,
9.361697000,0.006975000,10.0.0.2,0,132,2075182,0.172613000
9.365259000,0.003562000,10.0.0.1,1448,2115726,132,
9.365504000,0.000245000,10.0.0.1,1448,2117174,132,
9.376650000,0.011146000,10.0.0.1,1448,2118622,132,
9.379345000,0.002695000,10.0.0.2,0,132,2078078,0.175938000
9.385302000,0.005957000,10.0.0.2,0,132,2080974,0.176749000
9.390681000,0.005379000,10.0.0.1,1448,2120070,132,
9.390747000,0.000066000,10.0.0.1,1448,2121518,132,
9.395149000,0.004402000,10.0.0.1,1448,2122966,132,
9.402899000,0.007750000,10.0.0.2,0,132,2083870,0.183212000
9.407990000,0.005091000,10.0.0.1,1448,2124414,132,
9.408061000,0.000071000,10.0.0.1,1448,2125862,132,
9.409334000,0.001273000,10.0.0.2,0,132,2086766,0.169244000
9.419298000,0.009964000,10.0.0.1,1448,2127310,132,
9.419404000,0.000106000,10.0.0.1,1448,2128758,132,
9.421775000,0.002371000,10.0.0.2,0,132,2089662,0.176681000
9.431577000,0.009802000,10.0.0.1,1448,2130206,132,
9.431646000,0.000069000,10.0.0.1,1448,2131654,132,
9.439561000,0.007915000,10.0.0.2,0,132,2092558,0.181983000
9.444120000,0.004559000,10.0.0.1,1448,2133102,132,
9.444194000,0.000074000,10.0.0.1,1448,2134550,132,
9.450520000,0.006326000,10.0.0.1,1448,2135998,132,
9.450606000,0.000086000,10.0.0.1,1448,2137446,132,
9.451923000,0.001317000,10.0.0.2,0,132,2095454,0.181305000
9.463222000,0.011299000,10.0.0.1,1448,2138894,132,
9.463274000,0.000052000,10.0.0.1,1448,2140342,132,
9.463541000,0.000267000,10.0.0.2,0,132,2098350,0.182038000
9.475361000,0.011820000,10.0.0.2,0,132,2101246,0.181121000
9.479619000,0.004258000,10.0.0.1,1448,2141790,132,
9.479676000,0.000057000,10.0.0.1,1448,2143238,132,
9.485931000,0.006255000,10.0.0.1,1448,2144686,132,
9.485982000,0.000051000,10.0.0.1,1448,2146134,132,
9.487345000,0.001363000,10.0.0.2,0,132,2104142,0.176985000
9.499691000,0.012346000,10.0.0.2,0,132,2107038,0.176933000
9.504438000,0.004747000,10.0.0.1,1448,2147582,132,
9.504484000,0.000046000,10.0.0.1,1448,2149030,132,
9.509729000,0.005245000,10.0.0.1,1448,2150478,132,
9.509806000,0.000077000,10.0.0.1,1448,2151926,132,
9.511060000,0.001254000,10.0.0.2,0,132,2109934,0.175385000
9.522777000,0.011717000,10.0.0.1,1448,2153374,132,
9.522845000,0.000068000,10.0.0.1,1448,2154822,132,
9.522880000,0.000035000,10.0.0.2,0,132,2112830,0.174857000
9.529847000,0.006967000,10.0.0.2,0,132,2115726,0.175125000
9.540694000,0.010847000,10.0.0.1,1448,2156270,132,
9.540767000,0.000073000,10.0.0.1,1448,2157718,132,
9.547336000,0.006569000,10.0.0.2,0,132,2118622,0.181832000
9.551997000,0.004661000,10.0.0.1,1448,2159166,132,
9.552065000,0.000068000,10.0.0.1,1448,2160614,132,
9.553386000,0.001321000,10.0.0.2,0,132,2121518,0.162705000
9.564053000,0.010667000,10.0.0.1,1448,2162062,132,
9.564200000,0.000147000,10.0.0.1,1448,2163510,132,
9.565738000,0.001538000,10.0.0.2,0,132,2122966,0.174991000
9.576634000,0.010896000,10.0.0.1,1448,2164958,132,
9.576707000,0.000073000,10.0.0.1,1448,2166406,132,
9.576860000,0.000153000,10.0.0.2,0,132,2125862,0.168870000
9.583771000,0.006911000,10.0.0.2,0,132,2127310,0.175710000
9.588550000,0.004779000,10.0.0.1,1448,2167854,132,
9.588596000,0.000046000,10.0.0.1,1448,2169302,132,
9.596248000,0.007652000,10.0.0.2,0,132,2130206,0.176844000
9.601831000,0.005583000,10.0.0.1,1448,2170750,132,
9.601866000,0.000035000,10.0.0.1,1448,2172198,132,
9.608147000,0.006281000,10.0.0.2,0,132,2133102,0.176501000
9.612157000,0.004010000,10.0.0.1,1448,2173646,132,
9.612216000,0.000059000,10.0.0.1,1448,2175094,132,
9.614106000,0.001890000,10.0.0.2,0,132,2135998,0.169912000
9.623743000,0.009637000,10.0.0.1,1448,2176542,132,
9.623821000,0.000078000,10.0.0.1,1448,2177990,132,
9.623830000,0.000009000,10.0.0.1,1448,2179438,132,
9.625987000,0.002157000,10.0.0.2,0,132,2138894,0.175381000
9.630648000,0.004661000,10.0.0.1,1448,2180886,132,
9.630712000,0.000064000,10.0.0.1,1448,2182334,132,
9.644440000,0.013728000,10.0.0.2,0,132,2141790,0.181166000
9.646839000,0.002399000,10.0.0.1,1448,2183782,132,
9.646885000,0.000046000,10.0.0.1,1448,2185230,132,
9.650128000,0.003243000,10.0.0.2,0,132,2144686,0.170452000
9.654502000,0.004374000,10.0.0.1,1448,2186678,132,
9.654656000,0.000154000,10.0.0.1,1448,2188126,132,
9.666003000,0.011347000,10.0.0.1,1448,2189574,132,
9.668394000,0.002391000,10.0.0.2,0,132,2147582,0.182412000
9.674549000,0.006155000,10.0.0.2,0,132,2150478,0.170065000
9.677478000,0.002929000,10.0.0.1,1448,2191022,132,
9.677517000,0.000039000,10.0.0.1,1448,2192470,132,
9.685807000,0.008290000,10.0.0.1,1448,2193918,132,
9.686174000,0.000367000,10.0.0.2,0,132,2153374,0.176368000
9.696993000,0.010819000,10.0.0.1,1448,2195366,132,
9.697068000,0.000075000,10.0.0.1,1448,2196814,132,
9.704330000,0.007262000,10.0.0.2,0,132,2156270,0.181485000
9.709361000,0.005031000,10.0.0.1,1448,2198262,132,
9.709436000,0.000075000,10.0.0.1,1448,2199710,132,
9.715674000,0.006238000,10.0.0.1,1448,2201158,132,
9.715847000,0.000173000,10.0.0.1,1448,2202606,132,
9.716128000,0.000281000,10.0.0.2,0,132,2159166,0.175361000
9.726665000,0.010537000,10.0.0.1,1448,2204054,132,
9.726739000,0.000074000,10.0.0.1,1448,2205502,132,
9.729013000,0.002274000,10.0.0.2,0,132,2162062,0.176948000
9.734856000,0.005843000,10.0.0.2,0,132,2164958,0.170656000
9.744869000,0.010013000,10.0.0.1,1448,2206950,132,
9.744911000,0.000042000,10.0.0.1,1448,2208398,132,
9.746016000,0.001105000,10.0.0.2,0,132,2167854,0.169309000
9.750160000,0.004144000,10.0.0.1,1448,2209846,132,
9.750211000,0.000051000,10.0.0.1,1448,2211294,132,
9.758687000,0.008476000,10.0.0.2,0,132,2170750,0.170091000
9.769875000,0.011188000,10.0.0.1,1448,2212742,132,
9.769976000,0.000101000,10.0.0.1,1448,2214190,132,
9.775209000,0.005233000,10.0.0.1,1448,2215638,132,
9.775286000,0.000077000,10.0.0.1,1448,2217086,132,
9.776797000,0.001511000,10.0.0.2,0,132,2173646,0.174931000
9.786763000,0.009966000,10.0.0.1,1448,2218534,132,
9.786837000,0.000074000,10.0.0.1,1448,2219982,132,
9.788806000,0.001969000,10.0.0.2,0,132,2176542,0.176590000
9.800708000,0.011902000,10.0.0.2,0,132,2179438,0.176887000
9.804842000,0.004134000,10.0.0.1,1448,2221430,132,
9.804963000,0.000121000,10.0.0.1,1448,2222878,132,
9.812581000,0.007618000,10.0.0.2,0,132,2182334,0.181933000
9.816435000,0.003854000,10.0.0.1,1448,2224326,132,
9.816474000,0.000039000,10.0.0.1,1448,2225774,132,
9.817896000,0.001422000,10.0.0.2,0,132,2183782,0.187184000
9.829674000,0.011778000,10.0.0.1,1448,2227222,132,
9.829724000,0.000050000,10.0.0.1,1448,2228670,132,
9.830839000,0.001115000,10.0.0.2,0,132,2186678,0.183954000
9.835920000,0.005081000,10.0.0.1,1448,2230118,132,
9.836020000,0.000100000,10.0.0.1,1448,2231566,132,
9.843828000,0.007808000,10.0.0.2,0,132,2189574,0.189172000
9.846648000,0.002820000,10.0.0.1,1448,2233014,132,
9.846722000,0.000074000,10.0.0.1,1448,2234462,132,
9.849367000,0.002645000,10.0.0.2,0,132,2192470,0.171889000
9.859204000,0.009837000,10.0.0.1,1448,2235910,132,
9.859288000,0.000084000,10.0.0.1,1448,2237358,132,
9.861964000,0.002676000,10.0.0.2,0,132,2193918,0.184447000
9.867808000,0.005844000,10.0.0.2,0,132,2196814,0.170815000
9.873002000,0.005194000,10.0.0.2,0,132,2198262,0.175934000
9.877349000,0.004347000,10.0.0.1,1448,2238806,132,
9.877415000,0.000066000,10.0.0.1,1448,2240254,132,
9.889852000,0.012437000,10.0.0.1,1448,2241702,132,
9.889907000,0.000055000,10.0.0.1,1448,2243150,132,
9.891182000,0.001275000,10.0.0.2,0,132,2201158,0.181746000
9.897560000,0.006378000,10.0.0.2,0,132,2204054,0.181713000
9.902160000,0.004600000,10.0.0.1,1448,2244598,132,
9.914807000,0.012647000,10.0.0.1,1448,2246046,132,
9.914882000,0.000075000,10.0.0.1,1448,2247494,132,
9.915297000,0.000415000,10.0.0.2,0,132,2206950,0.188558000
9.918224000,0.002927000,10.0.0.1,1448,2248942,132,
9.918255000,0.000031000,10.0.0.1,1448,2250390,132,
9.927229000,0.008974000,10.0.0.2,0,132,2209846,0.182318000
9.931204000,0.003975000,10.0.0.1,1448,2251838,132,
9.931266000,0.000062000,10.0.0.1,1448,2253286,132,
9.933747000,0.002481000,10.0.0.2,0,132,2212742,0.183536000
9.944995000,0.011248000,10.0.0.1,1448,2254734,132,
9.945062000,0.000067000,10.0.0.1,1448,2256182,132,
9.949526000,0.004464000,10.0.0.1,1448,2257630,132,
9.949602000,0.000076000,10.0.0.1,1448,2259078,132,
9.951186000,0.001584000,10.0.0.2,0,132,2215638,0.181210000
9.961847000,0.010661000,10.0.0.1,1448,2260526,132,
9.963036000,0.001189000,10.0.0.2,0,132,2218534,0.187750000
9.969795000,0.006759000,10.0.0.1,1448,2261974,132,
9.969886000,0.000091000,10.0.0.1,1448,2263422,132,
9.973160000,0.003274000,10.0.0.1,1448,2264870,132,
9.975432000,0.002272000,10.0.0.2,0,132,2221430,0.188595000
9.987626000,0.012194000,10.0.0.2,0,132,2224326,0.182663000
9.992580000,0.004954000,10.0.0.1,1448,2266318,132,
9.992662000,0.000082000,10.0.0.1,1448,2267766,132,
9.997935000,0.005273000,10.0.0.1,1448,2269214,132,
9.998000000,0.000065000,10.0.0.1,1448,2270662,132,
9.999090000,0.001090000,10.0.0.2,0,132,2227222,0.182616000
10.011790000,0.012700000,10.0.0.2,0,132,2230118,0.182066000
10.015346000,0.003556000,10.0.0.1,1448,2272110,132,
10.015388000,0.000042000,10.0.0.1,1448,2273558,132,
10.023090000,0.007702000,10.0.0.2,0,132,2233014,0.187070000
10.028820000,0.005730000,10.0.0.1,1448,2275006,132,
10.028882000,0.000062000,10.0.0.1,1448,2276454,132,
10.034228000,0.005346000,10.0.0.1,1448,2277902,132,
10.034272000,0.000044000,10.0.0.1,1448,2279350,132,
10.035033000,0.000761000,10.0.0.2,0,132,2235910,0.188311000
10.046977000,0.011944000,10.0.0.2,0,132,2238806,0.187689000
10.051875000,0.004898000,10.0.0.1,1448,2280798,132,
10.051949000,0.000074000,10.0.0.1,1448,2282246,132,
10.059184000,0.007235000,10.0.0.2,0,132,2241702,0.181769000
10.063465000,0.004281000,10.0.0.1,1448,2283694,132,
10.063576000,0.000111000,10.0.0.1,1448,2285142,132,
10.065639000,0.002063000,10.0.0.2,0,132,2244598,0.175732000
10.075510000,0.009871000,10.0.0.1,1448,2286590,132,
10.075613000,0.000103000,10.0.0.1,1448,2288038,132,
10.083785000,0.008172000,10.0.0.2,0,132,2247494,0.168978000
10.083825000,0.000040000,10.0.0.2,0,132,2248942,0.168943000
10.088357000,0.004532000,10.0.0.1,1448,2289486,132,
10.088417000,0.000060000,10.0.0.1,1448,2290934,132,
10.096549000,0.008132000,10.0.0.2,0,132,2251838,0.178294000
10.100062000,0.003513000,10.0.0.1,1448,2292382,132,
10.100114000,0.000052000,10.0.0.1,1448,2293830,132,
10.113547000,0.013433000,10.0.0.1,1448,2295278,132,
10.113630000,0.000083000,10.0.0.1,1448,2296726,132,
10.115216000,0.001586000,10.0.0.2,0,132,2254734,0.183950000
10.120313000,0.005097000,10.0.0.2,0,132,2257630,0.175251000
10.122956000,0.002643000,10.0.0.1,1448,2298174,132,
10.123003000,0.000047000,10.0.0.1,1448,2299622,132,
10.134807000,0.011804000,10.0.0.1,1448,2301070,132,
10.134867000,0.000060000,10.0.0.1,1448,2302518,132,
10.138085000,0.003218000,10.0.0.2,0,132,2260526,0.188483000
10.147207000,0.009122000,10.0.0.1,1448,2303966,132,
10.147288000,0.000081000,10.0.0.1,1448,2305414,132,
10.150578000,0.003290000,10.0.0.2,0,132,2263422,0.180783000
10.150632000,0.000054000,10.0.0.2,0,132,2264870,0.180746000
10.159077000,0.008445000,10.0.0.1,1448,2306862,132,
10.159164000,0.000087000,10.0.0.1,1448,2308310,132,
10.159173000,0.000009000,10.0.0.1,1448,2309758,132,
10.162631000,0.003458000,10.0.0.2,0,132,2267766,0.170051000
10.167369000,0.004738000,10.0.0.1,1448,2311206,132,
10.167468000,0.000099000,10.0.0.1,1448,2312654,132,
10.168743000,0.001275000,10.0.0.2,0,132,2269214,0.176081000
10.180285000,0.011542000,10.0.0.2,0,132,2272110,0.182285000
10.185578000,0.005293000,10.0.0.1,1448,2314102,132,
10.185633000,0.000055000,10.0.0.1,1448,2315550,132,
10.198094000,0.012461000,10.0.0.2,0,132,2275006,0.182706000
10.198159000,0.000065000,10.0.0.1,1448,2316998,132,
10.198237000,0.000078000,10.0.0.1,1448,2318446,132,
10.204735000,0.006498000,10.0.0.2,0,132,2277902,0.175853000
10.215637000,0.010902000,10.0.0.1,1448,2319894,132,
10.215757000,0.000120000,10.0.0.1,1448,2321342,132,
10.220077000,0.004320000,10.0.0.1,1448,2322790,132,
10.220162000,0.000085000,10.0.0.1,1448,2324238,132,
10.221950000,0.001788000,10.0.0.2,0,132,2280798,0.187678000
10.234663000,0.012713000,10.0.0.2,0,132,2283694,0.182714000
10.239742000,0.005079000,10.0.0.1,1448,2325686,132,
10.239812000,0.000070000,10.0.0.1,1448,2327134,132,
10.240748000,0.000936000,10.0.0.2,0,132,2286590,0.177172000
10.252598000,0.011850000,10.0.0.1,1448,2328582,132,
10.252690000,0.000092000,10.0.0.1,1448,2330030,132,
10.252699000,0.000009000,10.0.0.1,1448,2331478,132,
10.252715000,0.000016000,10.0.0.1,1448,2332926,132,
10.258622000,0.005907000,10.0.0.2,0,132,2289486,0.183009000
10.262913000,0.004291000,10.0.0.1,1448,2334374,132,
10.262990000,0.000077000,10.0.0.1,1448,2335822,132,
10.270255000,0.007265000,10.0.0.1,1448,2337270,132,
10.270471000,0.000216000,10.0.0.2,0,132,2292382,0.182054000
10.276778000,0.006307000,10.0.0.2,0,132,2295278,0.176664000
10.280223000,0.003445000,10.0.0.1,1448,2338718,132,
10.280287000,0.000064000,10.0.0.1,1448,2340166,132,
10.288041000,0.007754000,10.0.0.2,0,132,2298174,0.174411000
10.297840000,0.009799000,10.0.0.1,1448,2341614,132,
10.297918000,0.000078000,10.0.0.1,1448,2343062,132,
10.305898000,0.007980000,10.0.0.2,0,132,2301070,0.182895000
10.306117000,0.000219000,10.0.0.1,1448,2344510,132,
10.306152000,0.000035000,10.0.0.1,1448,2345958,132,
10.318994000,0.012842000,10.0.0.2,0,132,2303966,0.184127000
10.321629000,0.002635000,10.0.0.1,1448,2347406,132,
10.321687000,0.000058000,10.0.0.1,1448,2348854,132,
10.330218000,0.008531000,10.0.0.2,0,132,2306862,0.182930000
10.335428000,0.005210000,10.0.0.1,1448,2350302,132,
10.335587000,0.000159000,10.0.0.1,1448,2351750,132,
10.342421000,0.006834000,10.0.0.1,1448,2353198,132,
10.342495000,0.000074000,10.0.0.1,1448,2354646,132,
10.343899000,0.001404000,10.0.0.2,0,132,2309758,0.184735000
10.343963000,0.000064000,10.0.0.2,0,132,2311206,0.184790000
10.355818000,0.011855000,10.0.0.2,0,132,2314102,0.188350000
10.359545000,0.003727000,10.0.0.1,1448,2356094,132,
10.359692000,0.000147000,10.0.0.1,1448,2357542,132,
10.366957000,0.007265000,10.0.0.2,0,132,2316998,0.181324000
10.372638000,0.005681000,10.0.0.1,1448,2358990,132,
10.372702000,0.000064000,10.0.0.1,1448,2360438,132,
10.377916000,0.005214000,10.0.0.1,1448,2361886,132,
10.377985000,0.000069000,10.0.0.1,1448,2363334,132,
10.379950000,0.001965000,10.0.0.2,0,132,2319894,0.181713000
10.389847000,0.009897000,10.0.0.1,1448,2364782,132,
10.389905000,0.000058000,10.0.0.1,1448,2366230,132,
10.396893000,0.006988000,10.0.0.2,0,132,2322790,0.181136000
10.403463000,0.006570000,10.0.0.2,0,132,2325686,0.183301000
10.406504000,0.003041000,10.0.0.1,1448,2367678,132,
10.406565000,0.000061000,10.0.0.1,1448,2369126,132,
10.418724000,0.012159000,10.0.0.1,1448,2370574,132,
10.418804000,0.000080000,10.0.0.1,1448,2372022,132,
10.421673000,0.002869000,10.0.0.2,0,132,2328582,0.181861000
10.427085000,0.005412000,10.0.0.2,0,132,2331478,0.174395000
10.430098000,0.003013000,10.0.0.1,1448,2373470,132,
10.430155000,0.000057000,10.0.0.1,1448,2374918,132,
10.439600000,0.009445000,10.0.0.2,0,132,2334374,0.186885000
10.445329000,0.005729000,10.0.0.1,1448,2376366,132,
10.445406000,0.000077000,10.0.0.1,1448,2377814,132,
10.457709000,0.012303000,10.0.0.2,0,132,2337270,0.194719000
10.457822000,0.000113000,10.0.0.1,1448,2379262,132,
10.457940000,0.000118000,10.0.0.1,1448,2380710,132,
