frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.535240000,0.000038000,10.0.0.1,1448,2899094,132,
12.536026000,0.000786000,10.0.0.2,0,132,2845518,0.224978000
12.548190000,0.012164000,10.0.0.2,0,132,2848414,0.219141000
12.553246000,0.005056000,10.0.0.1,1448,2900542,132,
12.565438000,0.012192000,10.0.0.2,0,132,2851310,0.222223000
12.565959000,0.000521000,10.0.0.1,1448,2901990,132,
12.566057000,0.000098000,10.0.0.1,1448,2903438,132,
12.576435000,0.010378000,10.0.0.1,1448,2904886,132,
12.576504000,0.000069000,10.0.0.1,1448,2906334,132,
12.578357000,0.001853000,10.0.0.2,0,132,2854206,0.230656000
12.584402000,0.006045000,10.0.0.2,0,132,2857102,0.224814000
12.588243000,0.003841000,10.0.0.1,1448,2907782,132,
12.588353000,0.000110000,10.0.0.1,1448,2909230,132,
12.593788000,0.005435000,10.0.0.1,1448,2910678,132,
12.593863000,0.000075000,10.0.0.1,1448,2912126,132,
12.596200000,0.002337000,10.0.0.2,0,132,2859998,0.223373000
12.605419000,0.009219000,10.0.0.1,1448,2913574,132,
12.605509000,0.000090000,10.0.0.1,1448,2915022,132,
12.608013000,0.002504000,10.0.0.2,0,132,2862894,0.225260000
12.613183000,0.005170000,10.0.0.1,1448,2916470,132,
12.613277000,0.000094000,10.0.0.1,1448,2917918,132,
12.620983000,0.007706000,10.0.0.2,0,132,2865790,0.225292000
12.625309000,0.004326000,10.0.0.1,1448,2919366,132,
12.625437000,0.000128000,10.0.0.1,1448,2920814,132,
12.632820000,0.007383000,10.0.0.2,0,132,2868686,0.223901000
12.636582000,0.003762000,10.0.0.1,1448,2922262,132,
12.636648000,0.000066000,10.0.0.1,1448,2923710,132,
12.645094000,0.008446000,10.0.0.2,0,132,2871582,0.231348000
12.649839000,0.004745000,10.0.0.1,1448,2925158,132,
12.649884000,0.000045000,10.0.0.1,1448,2926606,132,
12.657560000,0.007676000,10.0.0.2,0,132,2874478,0.230639000
12.665421000,0.007861000,10.0.0.1,1448,2928054,132,
12.665487000,0.000066000,10.0.0.1,1448,2929502,132,
12.669221000,0.003734000,10.0.0.2,0,132,2877374,0.224751000
12.678422000,0.009201000,10.0.0.1,1448,2930950,132,
12.678536000,0.000114000,10.0.0.1,1448,2932398,132,
12.681001000,0.002465000,10.0.0.2,0,132,2880270,0.225665000
12.686247000,0.005246000,10.0.0.1,1448,2933846,132,
12.686341000,0.000094000,10.0.0.1,1448,2935294,132,
12.692621000,0.006280000,10.0.0.2,0,132,2883166,0.230226000
12.696226000,0.003605000,10.0.0.1,1448,2936742,132,
12.696281000,0.000055000,10.0.0.1,1448,2938190,132,
12.704795000,0.008514000,10.0.0.2,0,132,2886062,0.230416000
12.709400000,0.004605000,10.0.0.1,1448,2939638,132,
12.709438000,0.000038000,10.0.0.1,1448,2941086,132,
12.717144000,0.007706000,10.0.0.2,0,132,2888958,0.230214000
12.722895000,0.005751000,10.0.0.1,1448,2942534,132,
12.722939000,0.000044000,10.0.0.1,1448,2943982,132,
12.730081000,0.007142000,10.0.0.2,0,132,2891854,0.229592000
12.732785000,0.002704000,10.0.0.1,1448,2945430,132,
12.732846000,0.000061000,10.0.0.1,1448,2946878,132,
12.746535000,0.013689000,10.0.0.1,1448,2948326,132,
12.746586000,0.000051000,10.0.0.1,1448,2949774,132,
12.746963000,0.000377000,10.0.0.2,0,132,2894750,0.235589000
12.752870000,0.005907000,10.0.0.2,0,132,2897646,0.230278000
12.758690000,0.005820000,10.0.0.1,1448,2951222,132,
12.758729000,0.000039000,10.0.0.1,1448,2952670,132,
12.764451000,0.005722000,10.0.0.2,0,132,2900542,0.229211000
12.770190000,0.005739000,10.0.0.1,1448,2954118,132,
12.770262000,0.000072000,10.0.0.1,1448,2955566,132,
12.782229000,0.011967000,10.0.0.1,1448,2957014,132,
12.782308000,0.000079000,10.0.0.1,1448,2958462,132,
12.782935000,0.000627000,10.0.0.2,0,132,2903438,0.216976000
12.782972000,0.000037000,10.0.0.2,0,132,2904886,0.216915000
12.793628000,0.010656000,10.0.0.1,1448,2959910,132,
12.793656000,0.000028000,10.0.0.1,1448,2961358,132,
12.800582000,0.006926000,10.0.0.2,0,132,2907782,0.224078000
12.806162000,0.005580000,10.0.0.1,1448,2962806,132,
12.806196000,0.000034000,10.0.0.1,1448,2964254,132,
12.806793000,0.000597000,10.0.0.2,0,132,2910678,0.218440000
12.817539000,0.010746000,10.0.0.1,1448,2965702,132,
12.824883000,0.007344000,10.0.0.2,0,132,2913574,0.231020000
12.830909000,0.006026000,10.0.0.2,0,132,2916470,0.225400000
12.832350000,0.001441000,10.0.0.1,1448,2967150,132,
12.832411000,0.000061000,10.0.0.1,1448,2968598,132,
12.842767000,0.010356000,10.0.0.2,0,132,2919366,0.229490000
12.849071000,0.006304000,10.0.0.1,1448,2970046,132,
12.849170000,0.000099000,10.0.0.1,1448,2971494,132,
12.853175000,0.004005000,10.0.0.1,1448,2972942,132,
12.853270000,0.000095000,10.0.0.1,1448,2974390,132,
12.855117000,0.001847000,10.0.0.2,0,132,2922262,0.229680000
12.865974000,0.010857000,10.0.0.1,1448,2975838,132,
12.866130000,0.000156000,10.0.0.1,1448,2977286,132,
12.868051000,0.001921000,10.0.0.2,0,132,2925158,0.231403000
12.879654000,0.011603000,10.0.0.2,0,132,2928054,0.229770000
12.882261000,0.002607000,10.0.0.1,1448,2978734,132,
12.882351000,0.000090000,10.0.0.1,1448,2980182,132,
12.882358000,0.000007000,10.0.0.1,1448,2981630,132,
12.882366000,0.000008000,10.0.0.1,1448,2983078,132,
12.892214000,0.009848000,10.0.0.2,0,132,2930950,0.226727000
12.902049000,0.009835000,10.0.0.1,1448,2984526,132,
12.902131000,0.000082000,10.0.0.1,1448,2985974,132,
12.903834000,0.001703000,10.0.0.2,0,132,2933846,0.225298000
12.906258000,0.002424000,10.0.0.1,1448,2987422,132,
12.906304000,0.000046000,10.0.0.1,1448,2988870,132,
12.916261000,0.009957000,10.0.0.2,0,132,2936742,0.229920000
12.925037000,0.008776000,10.0.0.1,1448,2990318,132,
12.925089000,0.000052000,10.0.0.1,1448,2991766,132,
12.928052000,0.002963000,10.0.0.2,0,132,2939638,0.231771000
12.932666000,0.004614000,10.0.0.1,1448,2993214,132,
12.932699000,0.000033000,10.0.0.1,1448,2994662,132,
12.939899000,0.007200000,10.0.0.2,0,132,2942534,0.230461000
12.943086000,0.003187000,10.0.0.1,1448,2996110,132,
12.943143000,0.000057000,10.0.0.1,1448,2997558,132,
12.952120000,0.008977000,10.0.0.2,0,132,2945430,0.229181000
12.957084000,0.004964000,10.0.0.1,1448,2999006,132,
12.957145000,0.000061000,10.0.0.1,1448,3000454,132,
12.968625000,0.011480000,10.0.0.1,1448,3001902,132,
12.968693000,0.000068000,10.0.0.1,1448,3003350,132,
12.969528000,0.000835000,10.0.0.2,0,132,2948326,0.236682000
12.979230000,0.009702000,10.0.0.1,1448,3004798,132,
12.979299000,0.000069000,10.0.0.1,1448,3006246,132,
12.981527000,0.002228000,10.0.0.2,0,132,2951222,0.234941000
12.987575000,0.006048000,10.0.0.2,0,132,2954118,0.228846000
12.993361000,0.005786000,10.0.0.1,1448,3007694,132,
12.993384000,0.000023000,10.0.0.1,1448,3009142,132,
13.000201000,0.006817000,10.0.0.2,0,132,2957014,0.229939000
13.003894000,0.003693000,10.0.0.1,1448,3010590,132,
13.003975000,0.000081000,10.0.0.1,1448,3012038,132,
13.012237000,0.008262000,10.0.0.2,0,132,2959910,0.229929000
13.018380000,0.006143000,10.0.0.1,1448,3013486,132,
13.018489000,0.000109000,10.0.0.1,1448,3014934,132,
13.029628000,0.011139000,10.0.0.2,0,132,2962806,0.235972000
13.030481000,0.000853000,10.0.0.1,1448,3016382,132,
13.030520000,0.000039000,10.0.0.1,1448,3017830,132,
13.040888000,0.010368000,10.0.0.1,1448,3019278,132,
13.040947000,0.000059000,10.0.0.1,1448,3020726,132,
13.041744000,0.000797000,10.0.0.2,0,132,2965702,0.235548000
13.052502000,0.010758000,10.0.0.1,1448,3022174,132,
13.052560000,0.000058000,10.0.0.1,1448,3023622,132,
13.053357000,0.000797000,10.0.0.2,0,132,2968598,0.221007000
13.059803000,0.006446000,10.0.0.2,0,132,2970046,0.227392000
13.066145000,0.006342000,10.0.0.2,0,132,2972942,0.216975000
13.069597000,0.003452000,10.0.0.1,1448,3025070,132,
13.069652000,0.000055000,10.0.0.1,1448,3026518,132,
13.077784000,0.008132000,10.0.0.2,0,132,2975838,0.224514000
13.082453000,0.004669000,10.0.0.1,1448,3027966,132,
13.082504000,0.000051000,10.0.0.1,1448,3029414,132,
13.087794000,0.005290000,10.0.0.1,1448,3030862,132,
13.089639000,0.001845000,10.0.0.2,0,132,2978734,0.223509000
13.092080000,0.002441000,10.0.0.1,1448,3032310,132,
13.101378000,0.009298000,10.0.0.2,0,132,2981630,0.219027000
13.101488000,0.000110000,10.0.0.1,1448,3033758,132,
13.101527000,0.000039000,10.0.0.1,1448,3035206,132,
13.113337000,0.011810000,10.0.0.1,1448,3036654,132,
13.113394000,0.000057000,10.0.0.1,1448,3038102,132,
13.115121000,0.001727000,10.0.0.2,0,132,2984526,0.232755000
13.126728000,0.011607000,10.0.0.2,0,132,2987422,0.224597000
13.130357000,0.003629000,10.0.0.1,1448,3039550,132,
13.130404000,0.000047000,10.0.0.1,1448,3040998,132,
13.138699000,0.008295000,10.0.0.2,0,132,2990318,0.232395000
13.142475000,0.003776000,10.0.0.1,1448,3042446,132,
13.142525000,0.000050000,10.0.0.1,1448,3043894,132,
13.150620000,0.008095000,10.0.0.2,0,132,2993214,0.225531000
13.153240000,0.002620000,10.0.0.1,1448,3045342,132,
13.153286000,0.000046000,10.0.0.1,1448,3046790,132,
13.160633000,0.007347000,10.0.0.1,1448,3048238,132,
13.162905000,0.002272000,10.0.0.2,0,132,2996110,0.230206000
13.166410000,0.003505000,10.0.0.1,1448,3049686,132,
13.166474000,0.000064000,10.0.0.1,1448,3051134,132,
13.174876000,0.008402000,10.0.0.2,0,132,2999006,0.231733000
13.178555000,0.003679000,10.0.0.1,1448,3052582,132,
13.178612000,0.000057000,10.0.0.1,1448,3054030,132,
13.186942000,0.008330000,10.0.0.2,0,132,3001902,0.229797000
13.190607000,0.003665000,10.0.0.1,1448,3055478,132,
13.190663000,0.000056000,10.0.0.1,1448,3056926,132,
13.198905000,0.008242000,10.0.0.2,0,132,3004798,0.230212000
13.202546000,0.003641000,10.0.0.1,1448,3058374,132,
13.202598000,0.000052000,10.0.0.1,1448,3059822,132,
13.210857000,0.008259000,10.0.0.2,0,132,3007694,0.231558000
13.216618000,0.005761000,10.0.0.1,1448,3061270,132,
13.216638000,0.000020000,10.0.0.1,1448,3062718,132,
13.222539000,0.005901000,10.0.0.2,0,132,3010590,0.229155000
13.228133000,0.005594000,10.0.0.1,1448,3064166,132,
13.228162000,0.000029000,10.0.0.1,1448,3065614,132,
13.234205000,0.006043000,10.0.0.2,0,132,3013486,0.230230000
13.238866000,0.004661000,10.0.0.1,1448,3067062,132,
13.238898000,0.000032000,10.0.0.1,1448,3068510,132,
13.247047000,0.008149000,10.0.0.2,0,132,3016382,0.228558000
13.251665000,0.004618000,10.0.0.1,1448,3069958,132,
13.251708000,0.000043000,10.0.0.1,1448,3071406,132,
13.258866000,0.007158000,10.0.0.2,0,132,3019278,0.228346000
13.263693000,0.004827000,10.0.0.1,1448,3072854,132,
13.263740000,0.000047000,10.0.0.1,1448,3074302,132,
13.275017000,0.011277000,10.0.0.1,1448,3075750,132,
13.275057000,0.000040000,10.0.0.1,1448,3077198,132,
13.277135000,0.002078000,10.0.0.2,0,132,3022174,0.236188000
13.287926000,0.010791000,10.0.0.1,1448,3078646,132,
13.287980000,0.000054000,10.0.0.1,1448,3080094,132,
13.288435000,0.000455000,10.0.0.2,0,132,3025070,0.235875000
13.295089000,0.006654000,10.0.0.2,0,132,3027966,0.225437000
13.298676000,0.003587000,10.0.0.1,1448,3081542,132,
13.298719000,0.000043000,10.0.0.1,1448,3082990,132,
13.306921000,0.008202000,10.0.0.2,0,132,3030862,0.224417000
13.311499000,0.004578000,10.0.0.1,1448,3084438,132,
13.311521000,0.000022000,10.0.0.1,1448,3085886,132,
13.318439000,0.006918000,10.0.0.2,0,132,3033758,0.226359000
13.322937000,0.004498000,10.0.0.1,1448,3087334,132,
13.322988000,0.000051000,10.0.0.1,1448,3088782,132,
13.330342000,0.007354000,10.0.0.2,0,132,3036654,0.228815000
13.334341000,0.003999000,10.0.0.1,1448,3090230,132,
13.334389000,0.000048000,10.0.0.1,1448,3091678,132,
13.342669000,0.008280000,10.0.0.2,0,132,3039550,0.229275000
13.347234000,0.004565000,10.0.0.1,1448,3093126,132,
13.347276000,0.000042000,10.0.0.1,1448,3094574,132,
13.355217000,0.007941000,10.0.0.2,0,132,3042446,0.224813000
13.358821000,0.003604000,10.0.0.1,1448,3096022,132,
13.368178000,0.009357000,10.0.0.2,0,132,3045342,0.225653000
13.377830000,0.009652000,10.0.0.1,1448,3097470,132,
13.379072000,0.001242000,10.0.0.1,1448,3098918,132,
13.379694000,0.000622000,10.0.0.2,0,132,3048238,0.226408000
13.388398000,0.008704000,10.0.0.1,1448,3100366,132,
13.388459000,0.000061000,10.0.0.1,1448,3101814,132,
13.396961000,0.008502000,10.0.0.1,1448,3103262,132,
13.397017000,0.000056000,10.0.0.1,1448,3104710,132,
13.397516000,0.000499000,10.0.0.2,0,132,3051134,0.231106000
13.397549000,0.000033000,10.0.0.2,0,132,3052582,0.231075000
13.407467000,0.009918000,10.0.0.1,1448,3106158,132,
13.407517000,0.000050000,10.0.0.1,1448,3107606,132,
13.409690000,0.002173000,10.0.0.2,0,132,3055478,0.231078000
13.419032000,0.009342000,10.0.0.1,1448,3109054,132,
13.419093000,0.000061000,10.0.0.1,1448,3110502,132,
13.427572000,0.008479000,10.0.0.2,0,132,3058374,0.236909000
13.431355000,0.003783000,10.0.0.1,1448,3111950,132,
13.431424000,0.000069000,10.0.0.1,1448,3113398,132,
13.433930000,0.002506000,10.0.0.2,0,132,3061270,0.231332000
13.442856000,0.008926000,10.0.0.1,1448,3114846,132,
13.442907000,0.000051000,10.0.0.1,1448,3116294,132,
13.446029000,0.003122000,10.0.0.2,0,132,3064166,0.229391000
13.456797000,0.010768000,10.0.0.1,1448,3117742,132,
13.456836000,0.000039000,10.0.0.1,1448,3119190,132,
13.463533000,0.006697000,10.0.0.2,0,132,3067062,0.235371000
13.469395000,0.005862000,10.0.0.2,0,132,3069958,0.230497000
13.470358000,0.000963000,10.0.0.1,1448,3120638,132,
13.470417000,0.000059000,10.0.0.1,1448,3122086,132,
13.481188000,0.010771000,10.0.0.1,1448,3123534,132,
13.481233000,0.000045000,10.0.0.1,1448,3124982,132,
13.481545000,0.000312000,10.0.0.2,0,132,3072854,0.229837000
13.493550000,0.012005000,10.0.0.2,0,132,3075750,0.229810000
13.498124000,0.004574000,10.0.0.1,1448,3126430,132,
13.498162000,0.000038000,10.0.0.1,1448,3127878,132,
13.498166000,0.000004000,10.0.0.1,1448,3129326,132,
13.498173000,0.000007000,10.0.0.1,1448,3130774,132,
13.506175000,0.008002000,10.0.0.2,0,132,3078646,0.231118000
13.509621000,0.003446000,10.0.0.1,1448,3132222,132,
13.509665000,0.000044000,10.0.0.1,1448,3133670,132,
13.517799000,0.008134000,10.0.0.2,0,132,3081542,0.229819000
13.527935000,0.010136000,10.0.0.1,1448,3135118,132,
13.527984000,0.000049000,10.0.0.1,1448,3136566,132,
13.529386000,0.001402000,10.0.0.2,0,132,3084438,0.230667000
13.533867000,0.004481000,10.0.0.1,1448,3138014,132,
13.533897000,0.000030000,10.0.0.1,1448,3139462,132,
13.546392000,0.012495000,10.0.0.1,1448,3140910,132,
13.546432000,0.000040000,10.0.0.1,1448,3142358,132,
13.547702000,0.001270000,10.0.0.2,0,132,3087334,0.236181000
13.553637000,0.005935000,10.0.0.2,0,132,3090230,0.230649000
13.563493000,0.009856000,10.0.0.1,1448,3143806,132,
13.563555000,0.000062000,10.0.0.1,1448,3145254,132,
13.565309000,0.001754000,10.0.0.2,0,132,3093126,0.230920000
13.570976000,0.005667000,10.0.0.1,1448,3146702,132,
13.571030000,0.000054000,10.0.0.1,1448,3148150,132,
13.578061000,0.007031000,10.0.0.2,0,132,3096022,0.230785000
13.581787000,0.003726000,10.0.0.1,1448,3149598,132,
13.581850000,0.000063000,10.0.0.1,1448,3151046,132,
13.583511000,0.001661000,10.0.0.2,0,132,3097470,0.224690000
13.595298000,0.011787000,10.0.0.1,1448,3152494,132,
13.595357000,0.000059000,10.0.0.1,1448,3153942,132,
13.595833000,0.000476000,10.0.0.2,0,132,3100366,0.216761000
13.607615000,0.011782000,10.0.0.2,0,132,3103262,0.219156000
13.607845000,0.000230000,10.0.0.1,1448,3155390,132,
13.607925000,0.000080000,10.0.0.1,1448,3156838,132,
13.617351000,0.009426000,10.0.0.1,1448,3158286,132,
13.617385000,0.000034000,10.0.0.1,1448,3159734,132,
13.626671000,0.009286000,10.0.0.2,0,132,3106158,0.229654000
13.629142000,0.002471000,10.0.0.1,1448,3161182,132,
13.632911000,0.003769000,10.0.0.2,0,132,3109054,0.225394000
13.644788000,0.011877000,10.0.0.2,0,132,3111950,0.225695000
13.648349000,0.003561000,10.0.0.1,1448,3162630,132,
13.648403000,0.000054000,10.0.0.1,1448,3164078,132,
13.653724000,0.005321000,10.0.0.1,1448,3165526,132,
13.653769000,0.000045000,10.0.0.1,1448,3166974,132,
13.656653000,0.002884000,10.0.0.2,0,132,3114846,0.225229000
13.666426000,0.009773000,10.0.0.1,1448,3168422,132,
13.666463000,0.000037000,10.0.0.1,1448,3169870,132,
13.668728000,0.002265000,10.0.0.2,0,132,3117742,0.225821000
13.679741000,0.011013000,10.0.0.1,1448,3171318,132,
13.679788000,0.000047000,10.0.0.1,1448,3172766,132,
13.681160000,0.001372000,10.0.0.2,0,132,3120638,0.224324000
13.684685000,0.003525000,10.0.0.1,1448,3174214,132,
13.684747000,0.000062000,10.0.0.1,1448,3175662,132,
13.692963000,0.008216000,10.0.0.2,0,132,3123534,0.222546000
13.696607000,0.003644000,10.0.0.1,1448,3177110,132,
13.696660000,0.000053000,10.0.0.1,1448,3178558,132,
13.704846000,0.008186000,10.0.0.2,0,132,3126430,0.223613000
13.708600000,0.003754000,10.0.0.1,1448,3180006,132,
13.708646000,0.000046000,10.0.0.1,1448,3181454,132,
13.716261000,0.007615000,10.0.0.2,0,132,3129326,0.218099000
13.728055000,0.011794000,10.0.0.1,1448,3182902,132,
13.728124000,0.000069000,10.0.0.1,1448,3184350,132,
13.728724000,0.000600000,10.0.0.2,0,132,3132222,0.230551000
13.732141000,0.003417000,10.0.0.1,1448,3185798,132,
13.732190000,0.000049000,10.0.0.1,1448,3187246,132,
13.740356000,0.008166000,10.0.0.2,0,132,3135118,0.230691000
13.745000000,0.004644000,10.0.0.1,1448,3188694,132,
13.745052000,0.000052000,10.0.0.1,1448,3190142,132,
13.752348000,0.007296000,10.0.0.2,0,132,3138014,0.224364000
13.757972000,0.005624000,10.0.0.1,1448,3191590,132,
13.758078000,0.000106000,10.0.0.1,1448,3193038,132,
13.768398000,0.010320000,10.0.0.1,1448,3194486,132,
13.768437000,0.000039000,10.0.0.1,1448,3195934,132,
13.770343000,0.001906000,10.0.0.2,0,132,3140910,0.236446000
13.782646000,0.012303000,10.0.0.2,0,132,3143806,0.236214000
13.783145000,0.000499000,10.0.0.1,1448,3197382,132,
13.783189000,0.000044000,10.0.0.1,1448,3198830,132,
13.793383000,0.010194000,10.0.0.1,1448,3200278,132,
13.793452000,0.000069000,10.0.0.1,1448,3201726,132,
13.794456000,0.001004000,10.0.0.2,0,132,3146702,0.230901000
13.800811000,0.006355000,10.0.0.2,0,132,3149598,0.229781000
13.804453000,0.003642000,10.0.0.1,1448,3203174,132,
13.804493000,0.000040000,10.0.0.1,1448,3204622,132,
13.813068000,0.008575000,10.0.0.2,0,132,3152494,0.231218000
13.818076000,0.005008000,10.0.0.1,1448,3206070,132,
13.818141000,0.000065000,10.0.0.1,1448,3207518,132,
13.829162000,0.011021000,10.0.0.1,1448,3208966,132,
13.829228000,0.000066000,10.0.0.1,1448,3210414,132,
13.831113000,0.001885000,10.0.0.2,0,132,3155390,0.235756000
13.836905000,0.005792000,10.0.0.2,0,132,3158286,0.228980000
13.842333000,0.005428000,10.0.0.1,1448,3211862,132,
13.842401000,0.000068000,10.0.0.1,1448,3213310,132,
13.848943000,0.006542000,10.0.0.2,0,132,3161182,0.231558000
13.853549000,0.004606000,10.0.0.1,1448,3214758,132,
13.853599000,0.000050000,10.0.0.1,1448,3216206,132,
13.862041000,0.008442000,10.0.0.2,0,132,3164078,0.213692000
13.868145000,0.006104000,10.0.0.2,0,132,3165526,0.219742000
13.870782000,0.002637000,10.0.0.1,1448,3217654,132,
13.870835000,0.000053000,10.0.0.1,1448,3219102,132,
13.879982000,0.009147000,10.0.0.2,0,132,3168422,0.226213000
13.882582000,0.002600000,10.0.0.1,1448,3220550,132,
13.882614000,0.000032000,10.0.0.1,1448,3221998,132,
13.891827000,0.009213000,10.0.0.2,0,132,3171318,0.225364000
13.895128000,0.003301000,10.0.0.1,1448,3223446,132,
13.895170000,0.000042000,10.0.0.1,1448,3224894,132,
13.900473000,0.005303000,10.0.0.1,1448,3226342,132,
13.903697000,0.003224000,10.0.0.2,0,132,3174214,0.223909000
13.913364000,0.009667000,10.0.0.1,1448,3227790,132,
13.913414000,0.000050000,10.0.0.1,1448,3229238,132,
13.916138000,0.002724000,10.0.0.2,0,132,3177110,0.231391000
13.927944000,0.011806000,10.0.0.2,0,132,3180006,0.231284000
13.931591000,0.003647000,10.0.0.1,1448,3230686,132,
13.931646000,0.000055000,10.0.0.1,1448,3232134,132,
13.937919000,0.006273000,10.0.0.1,1448,3233582,132,
13.937960000,0.000041000,10.0.0.1,1448,3235030,132,
13.939918000,0.001958000,10.0.0.2,0,132,3182902,0.231272000
13.950815000,0.010897000,10.0.0.1,1448,3236478,132,
13.950877000,0.000062000,10.0.0.1,1448,3237926,132,
13.951795000,0.000918000,10.0.0.2,0,132,3185798,0.223671000
13.963542000,0.011747000,10.0.0.2,0,132,3188694,0.231352000
13.963602000,0.000060000,10.0.0.1,1448,3239374,132,
13.963661000,0.000059000,10.0.0.1,1448,3240822,132,
13.968241000,0.004580000,10.0.0.1,1448,3242270,132,
13.968278000,0.000037000,10.0.0.1,1448,3243718,132,
13.975590000,0.007312000,10.0.0.2,0,132,3191590,0.230538000
13.980312000,0.004722000,10.0.0.1,1448,3245166,132,
13.980380000,0.000068000,10.0.0.1,1448,3246614,132,
13.987941000,0.007561000,10.0.0.2,0,132,3194486,0.229863000
13.992605000,0.004664000,10.0.0.1,1448,3248062,132,
13.992661000,0.000056000,10.0.0.1,1448,3249510,132,
14.000003000,0.007342000,10.0.0.2,0,132,3197382,0.231566000
14.004671000,0.004668000,10.0.0.1,1448,3250958,132,
14.004728000,0.000057000,10.0.0.1,1448,3252406,132,
14.018030000,0.013302000,10.0.0.2,0,132,3200278,0.234841000
14.018176000,0.000146000,10.0.0.1,1448,3253854,132,
14.018237000,0.000061000,10.0.0.1,1448,3255302,132,
14.029797000,0.011560000,10.0.0.1,1448,3256750,132,
14.029840000,0.000043000,10.0.0.1,1448,3258198,132,
14.029872000,0.000032000,10.0.0.2,0,132,3203174,0.236420000
14.039693000,0.009821000,10.0.0.1,1448,3259646,132,
14.039757000,0.000064000,10.0.0.1,1448,3261094,132,
14.041946000,0.002189000,10.0.0.2,0,132,3206070,0.237453000
14.048008000,0.006062000,10.0.0.2,0,132,3208966,0.229867000
14.051996000,0.003988000,10.0.0.1,1448,3262542,132,
14.052039000,0.000043000,10.0.0.1,1448,3263990,132,
14.059411000,0.007372000,10.0.0.2,0,132,3211862,0.230183000
14.063490000,0.004079000,10.0.0.1,1448,3265438,132,
14.063550000,0.000060000,10.0.0.1,1448,3266886,132,
14.075430000,0.011880000,10.0.0.1,1448,3268334,132,
14.075492000,0.000062000,10.0.0.1,1448,3269782,132,
14.077446000,0.001954000,10.0.0.2,0,132,3214758,0.235045000
14.083595000,0.006149000,10.0.0.2,0,132,3217654,0.229996000
14.090216000,0.006621000,10.0.0.1,1448,3271230,132,
14.090262000,0.000046000,10.0.0.1,1448,3272678,132,
14.100631000,0.010369000,10.0.0.1,1448,3274126,132,
14.100665000,0.000034000,10.0.0.1,1448,3275574,132,
14.101492000,0.000827000,10.0.0.2,0,132,3220550,0.230657000
14.114683000,0.013191000,10.0.0.2,0,132,3223446,0.232069000
14.120274000,0.005591000,10.0.0.1,1448,3277022,132,
14.120309000,0.000035000,10.0.0.1,1448,3278470,132,
14.120999000,0.000690000,10.0.0.2,0,132,3226342,0.225829000
14.129746000,0.008747000,10.0.0.1,1448,3279918,132,
14.129765000,0.000019000,10.0.0.1,1448,3281366,132,
14.138836000,0.009071000,10.0.0.2,0,132,3229238,0.225472000
14.138871000,0.000035000,10.0.0.2,0,132,3230686,0.225457000
14.144069000,0.005198000,10.0.0.1,1448,3282814,132,
14.144114000,0.000045000,10.0.0.1,1448,3284262,132,
14.148407000,0.004293000,10.0.0.1,1448,3285710,132,
14.148449000,0.000042000,10.0.0.1,1448,3287158,132,
14.151075000,0.002626000,10.0.0.2,0,132,3233582,0.219429000
14.159602000,0.008527000,10.0.0.1,1448,3288606,132,
14.159658000,0.000056000,10.0.0.1,1448,3290054,132,
14.163239000,0.003581000,10.0.0.2,0,132,3236478,0.225279000
14.174420000,0.011181000,10.0.0.2,0,132,3239374,0.223543000
14.177299000,0.002879000,10.0.0.1,1448,3291502,132,
14.178499000,0.001200000,10.0.0.1,1448,3292950,132,
14.183788000,0.005289000,10.0.0.1,1448,3294398,132,
14.183836000,0.000048000,10.0.0.1,1448,3295846,132,
14.187208000,0.003372000,10.0.0.2,0,132,3242270,0.223547000
14.198517000,0.011309000,10.0.0.2,0,132,3245166,0.230239000
14.202054000,0.003537000,10.0.0.1,1448,3297294,132,
14.202117000,0.000063000,10.0.0.1,1448,3298742,132,
14.210323000,0.008206000,10.0.0.2,0,132,3248062,0.229943000
14.215011000,0.004688000,10.0.0.1,1448,3300190,132,
14.215064000,0.000053000,10.0.0.1,1448,3301638,132,
14.222213000,0.007149000,10.0.0.2,0,132,3250958,0.229552000
14.222431000,0.000218000,10.0.0.1,1448,3303086,132,
14.222487000,0.000056000,10.0.0.1,1448,3304534,132,
14.234926000,0.012439000,10.0.0.2,0,132,3253854,0.230198000
14.238523000,0.003597000,10.0.0.1,1448,3305982,132,
14.238570000,0.000047000,10.0.0.1,1448,3307430,132,
14.246758000,0.008188000,10.0.0.2,0,132,3256750,0.228521000
14.252456000,0.005698000,10.0.0.1,1448,3308878,132,
14.252499000,0.000043000,10.0.0.1,1448,3310326,132,
14.264018000,0.011519000,10.0.0.1,1448,3311774,132,
14.264077000,0.000059000,10.0.0.1,1448,3313222,132,
14.264563000,0.000486000,10.0.0.2,0,132,3259646,0.234723000
14.271249000,0.006686000,10.0.0.2,0,132,3262542,0.231492000
14.274903000,0.003654000,10.0.0.1,1448,3314670,132,
14.274949000,0.000046000,10.0.0.1,1448,3316118,132,
14.287234000,0.012285000,10.0.0.1,1448,3317566,132,
14.287266000,0.000032000,10.0.0.1,1448,3319014,132,
14.288363000,0.001097000,10.0.0.2,0,132,3265438,0.236324000
14.294855000,0.006492000,10.0.0.2,0,132,3268334,0.231305000
14.299500000,0.004645000,10.0.0.1,1448,3320462,132,
14.299546000,0.000046000,10.0.0.1,1448,3321910,132,
14.306721000,0.007175000,10.0.0.2,0,132,3271230,0.231229000
