frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.643235000,0.010456000,10.0.0.1,1448,2703614,132,
11.643308000,0.000073000,10.0.0.1,1448,2705062,132,
11.644511000,0.001203000,10.0.0.2,0,132,2638454,0.271714000
11.654670000,0.010159000,10.0.0.1,1448,2706510,132,
11.654708000,0.000038000,10.0.0.1,1448,2707958,132,
11.656696000,0.001988000,10.0.0.2,0,132,2641350,0.265739000
11.672044000,0.015348000,10.0.0.1,1448,2709406,132,
11.672080000,0.000036000,10.0.0.1,1448,2710854,132,
11.674487000,0.002407000,10.0.0.2,0,132,2644246,0.272346000
11.680765000,0.006278000,10.0.0.2,0,132,2647142,0.268193000
11.683321000,0.002556000,10.0.0.1,1448,2712302,132,
11.683357000,0.000036000,10.0.0.1,1448,2713750,132,
11.692525000,0.009168000,10.0.0.2,0,132,2650038,0.273759000
11.696279000,0.003754000,10.0.0.1,1448,2715198,132,
11.696317000,0.000038000,10.0.0.1,1448,2716646,132,
11.702431000,0.006114000,10.0.0.1,1448,2718094,132,
11.702469000,0.000038000,10.0.0.1,1448,2719542,132,
11.704773000,0.002304000,10.0.0.2,0,132,2652934,0.272784000
11.715366000,0.010593000,10.0.0.1,1448,2720990,132,
11.715396000,0.000030000,10.0.0.1,1448,2722438,132,
11.716072000,0.000676000,10.0.0.2,0,132,2655830,0.273349000
11.727895000,0.011823000,10.0.0.1,1448,2723886,132,
11.727909000,0.000014000,10.0.0.1,1448,2725334,132,
11.733455000,0.005546000,10.0.0.1,1448,2726782,132,
11.733498000,0.000043000,10.0.0.1,1448,2728230,132,
11.734060000,0.000562000,10.0.0.2,0,132,2658726,0.272894000
11.745801000,0.011741000,10.0.0.1,1448,2729678,132,
11.745872000,0.000071000,10.0.0.1,1448,2731126,132,
11.746541000,0.000669000,10.0.0.2,0,132,2661622,0.278884000
11.755900000,0.009359000,10.0.0.1,1448,2732574,132,
11.755935000,0.000035000,10.0.0.1,1448,2734022,132,
11.758277000,0.002342000,10.0.0.2,0,132,2664518,0.283397000
11.764467000,0.006190000,10.0.0.2,0,132,2667414,0.278955000
11.774068000,0.009601000,10.0.0.1,1448,2735470,132,
11.774120000,0.000052000,10.0.0.1,1448,2736918,132,
11.776656000,0.002536000,10.0.0.2,0,132,2670310,0.278773000
11.782196000,0.005540000,10.0.0.1,1448,2738366,132,
11.782246000,0.000050000,10.0.0.1,1448,2739814,132,
11.788336000,0.006090000,10.0.0.2,0,132,2673206,0.277770000
11.792199000,0.003863000,10.0.0.1,1448,2741262,132,
11.792233000,0.000034000,10.0.0.1,1448,2742710,132,
11.800359000,0.008126000,10.0.0.2,0,132,2676102,0.278989000
11.806142000,0.005783000,10.0.0.1,1448,2744158,132,
11.806176000,0.000034000,10.0.0.1,1448,2745606,132,
11.812951000,0.006775000,10.0.0.2,0,132,2678998,0.277699000
11.817924000,0.004973000,10.0.0.1,1448,2747054,132,
11.817983000,0.000059000,10.0.0.1,1448,2748502,132,
11.824705000,0.006722000,10.0.0.2,0,132,2681894,0.278780000
11.834388000,0.009683000,10.0.0.1,1448,2749950,132,
11.834453000,0.000065000,10.0.0.1,1448,2751398,132,
11.842110000,0.007657000,10.0.0.2,0,132,2684790,0.284145000
11.847474000,0.005364000,10.0.0.1,1448,2752846,132,
11.847523000,0.000049000,10.0.0.1,1448,2754294,132,
11.848702000,0.001179000,10.0.0.2,0,132,2687686,0.277378000
11.859499000,0.010797000,10.0.0.1,1448,2755742,132,
11.859553000,0.000054000,10.0.0.1,1448,2757190,132,
11.861128000,0.001575000,10.0.0.2,0,132,2690582,0.278790000
11.865018000,0.003890000,10.0.0.1,1448,2758638,132,
11.865086000,0.000068000,10.0.0.1,1448,2760086,132,
11.865091000,0.000005000,10.0.0.1,1448,2761534,132,
11.877316000,0.012225000,10.0.0.1,1448,2762982,132,
11.877368000,0.000052000,10.0.0.1,1448,2764430,132,
11.879416000,0.002048000,10.0.0.2,0,132,2693478,0.285256000
11.885921000,0.006505000,10.0.0.2,0,132,2696374,0.278992000
11.888473000,0.002552000,10.0.0.1,1448,2765878,132,
11.888517000,0.000044000,10.0.0.1,1448,2767326,132,
11.897282000,0.008765000,10.0.0.2,0,132,2699270,0.279112000
11.900917000,0.003635000,10.0.0.1,1448,2768774,132,
11.900951000,0.000034000,10.0.0.1,1448,2770222,132,
11.903241000,0.002290000,10.0.0.2,0,132,2700718,0.285003000
11.913732000,0.010491000,10.0.0.1,1448,2771670,132,
11.913766000,0.000034000,10.0.0.1,1448,2773118,132,
11.915208000,0.001442000,10.0.0.2,0,132,2703614,0.284932000
11.926848000,0.011640000,10.0.0.1,1448,2774566,132,
11.926903000,0.000055000,10.0.0.1,1448,2776014,132,
11.927794000,0.000891000,10.0.0.2,0,132,2706510,0.284486000
11.939205000,0.011411000,10.0.0.2,0,132,2709406,0.284497000
11.942619000,0.003414000,10.0.0.1,1448,2777462,132,
11.942658000,0.000039000,10.0.0.1,1448,2778910,132,
11.949781000,0.007123000,10.0.0.1,1448,2780358,132,
11.949836000,0.000055000,10.0.0.1,1448,2781806,132,
11.951407000,0.001571000,10.0.0.2,0,132,2712302,0.279327000
11.961166000,0.009759000,10.0.0.1,1448,2783254,132,
11.961231000,0.000065000,10.0.0.1,1448,2784702,132,
11.969373000,0.008142000,10.0.0.2,0,132,2715198,0.286016000
11.979011000,0.009638000,10.0.0.1,1448,2786150,132,
11.979075000,0.000064000,10.0.0.1,1448,2787598,132,
11.981193000,0.002118000,10.0.0.2,0,132,2718094,0.284876000
11.986226000,0.005033000,10.0.0.1,1448,2789046,132,
11.986303000,0.000077000,10.0.0.1,1448,2790494,132,
11.993981000,0.007678000,10.0.0.2,0,132,2720990,0.291512000
11.997841000,0.003860000,10.0.0.1,1448,2791942,132,
11.997891000,0.000050000,10.0.0.1,1448,2793390,132,
11.999565000,0.001674000,10.0.0.2,0,132,2723886,0.284169000
12.004431000,0.004866000,10.0.0.1,1448,2794838,132,
12.004502000,0.000071000,10.0.0.1,1448,2796286,132,
12.011536000,0.007034000,10.0.0.2,0,132,2726782,0.283627000
12.015642000,0.004106000,10.0.0.1,1448,2797734,132,
12.015694000,0.000052000,10.0.0.1,1448,2799182,132,
12.023021000,0.007327000,10.0.0.2,0,132,2729678,0.289523000
12.029224000,0.006203000,10.0.0.1,1448,2800630,132,
12.029245000,0.000021000,10.0.0.1,1448,2802078,132,
12.039467000,0.010222000,10.0.0.1,1448,2803526,132,
12.039491000,0.000024000,10.0.0.1,1448,2804974,132,
12.041477000,0.001986000,10.0.0.2,0,132,2732574,0.295605000
12.047621000,0.006144000,10.0.0.2,0,132,2735470,0.291686000
12.052220000,0.004599000,10.0.0.1,1448,2806422,132,
12.052242000,0.000022000,10.0.0.1,1448,2807870,132,
12.059897000,0.007655000,10.0.0.2,0,132,2738366,0.285777000
12.070341000,0.010444000,10.0.0.1,1448,2809318,132,
12.070366000,0.000025000,10.0.0.1,1448,2810766,132,
12.071882000,0.001516000,10.0.0.2,0,132,2741262,0.289636000
12.081334000,0.009452000,10.0.0.1,1448,2812214,132,
12.081377000,0.000043000,10.0.0.1,1448,2813662,132,
12.083838000,0.002461000,10.0.0.2,0,132,2744158,0.291605000
12.094410000,0.010572000,10.0.0.1,1448,2815110,132,
12.094447000,0.000037000,10.0.0.1,1448,2816558,132,
12.100627000,0.006180000,10.0.0.1,1448,2818006,132,
12.100681000,0.000054000,10.0.0.1,1448,2819454,132,
12.101292000,0.000611000,10.0.0.2,0,132,2747054,0.295116000
12.110914000,0.009622000,10.0.0.1,1448,2820902,132,
12.110948000,0.000034000,10.0.0.1,1448,2822350,132,
12.114315000,0.003367000,10.0.0.2,0,132,2749950,0.296332000
12.120477000,0.006162000,10.0.0.2,0,132,2752846,0.286024000
12.123144000,0.002667000,10.0.0.1,1448,2823798,132,
12.123201000,0.000057000,10.0.0.1,1448,2825246,132,
12.132753000,0.009552000,10.0.0.2,0,132,2755742,0.285230000
12.141728000,0.008975000,10.0.0.1,1448,2826694,132,
12.145011000,0.003283000,10.0.0.2,0,132,2758638,0.285458000
12.148018000,0.003007000,10.0.0.1,1448,2828142,132,
12.148076000,0.000058000,10.0.0.1,1448,2829590,132,
12.156864000,0.008788000,10.0.0.2,0,132,2761534,0.291778000
12.161687000,0.004823000,10.0.0.1,1448,2831038,132,
12.161751000,0.000064000,10.0.0.1,1448,2832486,132,
12.161756000,0.000005000,10.0.0.1,1448,2833934,132,
12.161759000,0.000003000,10.0.0.1,1448,2835382,132,
12.167937000,0.006178000,10.0.0.2,0,132,2762982,0.302846000
12.173831000,0.005894000,10.0.0.1,1448,2836830,132,
12.173894000,0.000063000,10.0.0.1,1448,2838278,132,
12.174924000,0.001030000,10.0.0.2,0,132,2765878,0.297556000
12.184747000,0.009823000,10.0.0.1,1448,2839726,132,
12.184801000,0.000054000,10.0.0.1,1448,2841174,132,
12.187074000,0.002273000,10.0.0.2,0,132,2768774,0.298557000
12.198898000,0.011824000,10.0.0.2,0,132,2771670,0.297947000
12.201603000,0.002705000,10.0.0.1,1448,2842622,132,
12.201663000,0.000060000,10.0.0.1,1448,2844070,132,
12.211036000,0.009373000,10.0.0.2,0,132,2774566,0.297270000
12.214836000,0.003800000,10.0.0.1,1448,2845518,132,
12.214915000,0.000079000,10.0.0.1,1448,2846966,132,
12.220998000,0.006083000,10.0.0.1,1448,2848414,132,
12.221072000,0.000074000,10.0.0.1,1448,2849862,132,
12.223034000,0.001962000,10.0.0.2,0,132,2777462,0.296131000
12.233205000,0.010171000,10.0.0.1,1448,2851310,132,
12.233274000,0.000069000,10.0.0.1,1448,2852758,132,
12.240039000,0.006765000,10.0.0.2,0,132,2780358,0.297381000
12.245244000,0.005205000,10.0.0.1,1448,2854206,132,
12.245294000,0.000050000,10.0.0.1,1448,2855654,132,
12.252269000,0.006975000,10.0.0.2,0,132,2783254,0.302433000
12.258028000,0.005759000,10.0.0.1,1448,2857102,132,
12.258078000,0.000050000,10.0.0.1,1448,2858550,132,
12.264474000,0.006396000,10.0.0.2,0,132,2786150,0.303243000
12.268103000,0.003629000,10.0.0.1,1448,2859998,132,
12.276199000,0.008096000,10.0.0.2,0,132,2789046,0.297124000
12.276387000,0.000188000,10.0.0.1,1448,2861446,132,
12.276451000,0.000064000,10.0.0.1,1448,2862894,132,
12.282952000,0.006501000,10.0.0.2,0,132,2791942,0.296649000
12.288676000,0.005724000,10.0.0.1,1448,2864342,132,
12.288740000,0.000064000,10.0.0.1,1448,2865790,132,
12.294246000,0.005506000,10.0.0.2,0,132,2794838,0.296355000
12.299728000,0.005482000,10.0.0.1,1448,2867238,132,
12.299787000,0.000059000,10.0.0.1,1448,2868686,132,
12.306384000,0.006597000,10.0.0.2,0,132,2797734,0.301882000
12.312084000,0.005700000,10.0.0.1,1448,2870134,132,
12.312148000,0.000064000,10.0.0.1,1448,2871582,132,
12.318742000,0.006594000,10.0.0.2,0,132,2800630,0.303048000
12.324020000,0.005278000,10.0.0.1,1448,2873030,132,
12.324075000,0.000055000,10.0.0.1,1448,2874478,132,
12.330583000,0.006508000,10.0.0.2,0,132,2803526,0.301338000
12.340314000,0.009731000,10.0.0.1,1448,2875926,132,
12.340351000,0.000037000,10.0.0.1,1448,2877374,132,
12.348938000,0.008587000,10.0.0.2,0,132,2806422,0.309447000
12.353646000,0.004708000,10.0.0.1,1448,2878822,132,
12.353707000,0.000061000,10.0.0.1,1448,2880270,132,
12.361276000,0.007569000,10.0.0.2,0,132,2809318,0.309034000
12.365662000,0.004386000,10.0.0.1,1448,2881718,132,
12.365729000,0.000067000,10.0.0.1,1448,2883166,132,
12.367278000,0.001549000,10.0.0.2,0,132,2812214,0.296912000
12.376065000,0.008787000,10.0.0.1,1448,2884614,132,
12.376118000,0.000053000,10.0.0.1,1448,2886062,132,
12.379589000,0.003471000,10.0.0.2,0,132,2815110,0.298212000
12.384311000,0.004722000,10.0.0.1,1448,2887510,132,
12.384389000,0.000078000,10.0.0.1,1448,2888958,132,
12.391969000,0.007580000,10.0.0.2,0,132,2818006,0.297522000
12.394459000,0.002490000,10.0.0.1,1448,2890406,132,
12.394523000,0.000064000,10.0.0.1,1448,2891854,132,
12.403234000,0.008711000,10.0.0.2,0,132,2820902,0.302553000
12.407023000,0.003789000,10.0.0.1,1448,2893302,132,
12.407094000,0.000071000,10.0.0.1,1448,2894750,132,
12.415696000,0.008602000,10.0.0.2,0,132,2823798,0.304748000
12.419723000,0.004027000,10.0.0.1,1448,2896198,132,
12.419784000,0.000061000,10.0.0.1,1448,2897646,132,
12.423066000,0.003282000,10.0.0.1,1448,2899094,132,
12.427416000,0.004350000,10.0.0.2,0,132,2826694,0.304215000
12.431477000,0.004061000,10.0.0.1,1448,2900542,132,
12.431535000,0.000058000,10.0.0.1,1448,2901990,132,
12.440058000,0.008523000,10.0.0.2,0,132,2829590,0.292040000
12.445656000,0.005598000,10.0.0.2,0,132,2831038,0.297580000
12.449881000,0.004225000,10.0.0.1,1448,2903438,132,
12.449941000,0.000060000,10.0.0.1,1448,2904886,132,
12.457191000,0.007250000,10.0.0.2,0,132,2833934,0.295440000
12.461078000,0.003887000,10.0.0.1,1448,2906334,132,
12.461116000,0.000038000,10.0.0.1,1448,2907782,132,
12.467676000,0.006560000,10.0.0.1,1448,2909230,132,
12.467691000,0.000015000,10.0.0.1,1448,2910678,132,
12.469238000,0.001547000,10.0.0.2,0,132,2836830,0.307479000
12.480704000,0.011466000,10.0.0.1,1448,2912126,132,
12.480732000,0.000028000,10.0.0.1,1448,2913574,132,
12.481793000,0.001061000,10.0.0.2,0,132,2839726,0.307899000
12.492267000,0.010474000,10.0.0.1,1448,2915022,132,
12.492292000,0.000025000,10.0.0.1,1448,2916470,132,
12.499350000,0.007058000,10.0.0.2,0,132,2841174,0.314603000
12.504312000,0.004962000,10.0.0.1,1448,2917918,132,
12.504335000,0.000023000,10.0.0.1,1448,2919366,132,
12.505808000,0.001473000,10.0.0.2,0,132,2841174,
12.505826000,0.000018000,10.0.0.2,0,132,2841174,
12.516208000,0.010382000,10.0.0.1,1448,2920814,132,
12.516242000,0.000034000,10.0.0.1,1448,2922262,132,
12.517127000,0.000885000,10.0.0.2,0,132,2841174,
12.523921000,0.006794000,10.0.0.2,0,132,2841174,
12.523936000,0.000015000,10.0.0.2,0,132,2841174,
12.527499000,0.003563000,10.0.0.1,1448,2923710,132,
12.527541000,0.000042000,10.0.0.1,1448,2925158,132,
12.529415000,0.001874000,10.0.0.2,0,132,2841174,
12.535631000,0.006216000,10.0.0.2,0,132,2841174,
12.540810000,0.005179000,10.0.0.1,1448,2926606,132,
12.540850000,0.000040000,10.0.0.1,1448,2928054,132,
12.542448000,0.001598000,10.0.0.2,0,132,2841174,
12.545081000,0.002633000,10.0.0.1,1448,2929502,132,
12.553294000,0.008213000,10.0.0.2,0,132,2841174,
12.553336000,0.000042000,10.0.0.2,0,132,2841174,
12.556822000,0.003486000,10.0.0.1,1448,2930950,132,
12.556872000,0.000050000,10.0.0.1,1448,2932398,132,
12.565250000,0.008378000,10.0.0.2,0,132,2841174,
12.569814000,0.004564000,10.0.0.1,1448,2933846,132,
12.569866000,0.000052000,10.0.0.1,1448,2935294,132,
12.571513000,0.001647000,10.0.0.2,0,132,2841174,
12.577694000,0.006181000,10.0.0.2,0,132,2841174,
12.582741000,0.005047000,10.0.0.1,1448,2936742,132,
12.582804000,0.000063000,10.0.0.1,1448,2938190,132,
12.583903000,0.001099000,10.0.0.2,0,132,2841174,
12.589330000,0.005427000,10.0.0.2,0,132,2841174,
12.595549000,0.006219000,10.0.0.2,0,132,2841174,
12.595569000,0.000020000,10.0.0.2,0,132,2841174,
12.600541000,0.004972000,10.0.0.1,1448,2939638,132,
12.600562000,0.000021000,10.0.0.1,1448,2941086,132,
12.606466000,0.005904000,10.0.0.1,1448,2942534,132,
12.606492000,0.000026000,10.0.0.1,1448,2943982,132,
12.607624000,0.001132000,10.0.0.1,1448,2841174,132,
12.607665000,0.000041000,10.0.0.2,0,132,2841174,
12.614724000,0.007059000,10.0.0.2,0,132,2841174,
12.614743000,0.000019000,10.0.0.2,0,132,2841174,
12.617810000,0.003067000,10.0.0.1,1448,2945430,132,
12.620890000,0.003080000,10.0.0.2,0,132,2841174,
12.625336000,0.004446000,10.0.0.1,1448,2946878,132,
12.629455000,0.004119000,10.0.0.1,1448,2948326,132,
12.632938000,0.003483000,10.0.0.2,0,132,2841174,
12.632962000,0.000024000,10.0.0.2,0,132,2841174,
12.635535000,0.002573000,10.0.0.1,1448,2949774,132,
12.638644000,0.003109000,10.0.0.2,0,132,2841174,
12.644672000,0.006028000,10.0.0.2,0,132,2841174,
12.650530000,0.005858000,10.0.0.2,0,132,2841174,
12.654075000,0.003545000,10.0.0.1,1448,2951222,132,
12.654116000,0.000041000,10.0.0.1,1448,2952670,132,
12.656910000,0.002794000,10.0.0.2,0,132,2841174,
12.662305000,0.005395000,10.0.0.2,0,132,2841174,
12.671719000,0.009414000,10.0.0.1,1448,2954118,132,
12.674177000,0.002458000,10.0.0.2,0,132,2841174,
12.674201000,0.000024000,10.0.0.2,0,132,2841174,
12.678860000,0.004659000,10.0.0.1,1448,2955566,132,
12.680392000,0.001532000,10.0.0.2,0,132,2841174,
12.684683000,0.004291000,10.0.0.1,1448,2957014,132,
12.686701000,0.002018000,10.0.0.2,0,132,2841174,
12.693181000,0.006480000,10.0.0.2,0,132,2841174,
12.696133000,0.002952000,10.0.0.1,1448,2958462,132,
12.696147000,0.000014000,10.0.0.1,1448,2959910,132,
12.698763000,0.002616000,10.0.0.2,0,132,2841174,
12.710132000,0.010953000,10.0.0.2,0,132,2841174,
12.710151000,0.000019000,10.0.0.2,0,132,2841174,
12.715546000,0.005395000,10.0.0.1,1448,2961358,132,
12.715562000,0.000016000,10.0.0.1,1448,2962806,132,
12.716067000,0.000505000,10.0.0.2,0,132,2841174,
12.728510000,0.012443000,10.0.0.2,0,132,2841174,
12.733221000,0.004711000,10.0.0.1,1448,2964254,132,
12.733237000,0.000016000,10.0.0.1,1448,2965702,132,
12.734220000,0.000983000,10.0.0.2,0,132,2841174,
12.739544000,0.005324000,10.0.0.1,1448,2967150,132,
12.739968000,0.000424000,10.0.0.2,0,132,2841174,
12.746148000,0.006180000,10.0.0.2,0,132,2841174,
12.750380000,0.004232000,10.0.0.1,1448,2968598,132,
12.752175000,0.001795000,10.0.0.2,0,132,2841174,
12.757444000,0.005269000,10.0.0.1,1448,2970046,132,
12.758034000,0.000590000,10.0.0.2,0,132,2841174,
12.764119000,0.006085000,10.0.0.2,0,132,2841174,
12.770136000,0.006017000,10.0.0.2,0,132,2841174,
12.774357000,0.004221000,10.0.0.1,1448,2971494,132,
12.774395000,0.000038000,10.0.0.1,1448,2972942,132,
12.776051000,0.001656000,10.0.0.2,0,132,2841174,
12.782052000,0.006001000,10.0.0.2,0,132,2841174,
12.786573000,0.004521000,10.0.0.1,1448,2974390,132,
12.788139000,0.001566000,10.0.0.2,0,132,2841174,
12.793547000,0.005408000,10.0.0.1,1448,2975838,132,
12.794290000,0.000743000,10.0.0.2,0,132,2841174,
12.798739000,0.004449000,10.0.0.1,1448,2977286,132,
12.800603000,0.001864000,10.0.0.2,0,132,2841174,
12.806704000,0.006101000,10.0.0.2,0,132,2841174,
12.810170000,0.003466000,10.0.0.1,1448,2978734,132,
12.811944000,0.001774000,10.0.0.2,0,132,2841174,
12.816888000,0.004944000,10.0.0.1,1448,2980182,132,
12.818303000,0.001415000,10.0.0.2,0,132,2841174,
12.824631000,0.006328000,10.0.0.2,0,132,2841174,
12.830249000,0.005618000,10.0.0.2,0,132,2841174,
12.834170000,0.003921000,10.0.0.1,1448,2981630,132,
12.836204000,0.002034000,10.0.0.2,0,132,2841174,
12.840310000,0.004106000,10.0.0.1,1448,2983078,132,
12.842659000,0.002349000,10.0.0.2,0,132,2841174,
12.848910000,0.006251000,10.0.0.2,0,132,2841174,
12.853532000,0.004622000,10.0.0.1,1448,2901990,132,
12.854060000,0.000528000,10.0.0.2,0,132,2841174,
12.858643000,0.004583000,10.0.0.1,1448,2984526,132,
12.860988000,0.002345000,10.0.0.2,0,132,2841174,
12.864626000,0.003638000,10.0.0.1,1448,2985974,132,
12.868027000,0.003401000,10.0.0.2,0,132,2841174,
12.868067000,0.000040000,10.0.0.2,0,132,2841174,
12.873974000,0.005907000,10.0.0.2,0,132,2841174,
12.877365000,0.003391000,10.0.0.1,1448,2987422,132,
12.883589000,0.006224000,10.0.0.1,1448,2988870,132,
12.885318000,0.001729000,10.0.0.2,0,132,2841174,
12.885341000,0.000023000,10.0.0.2,0,132,2841174,
12.891418000,0.006077000,10.0.0.2,0,132,2841174,
12.895081000,0.003663000,10.0.0.1,1448,2990318,132,
12.897682000,0.002601000,10.0.0.2,0,132,2841174,
12.900272000,0.002590000,10.0.0.1,1448,2991766,132,
12.903842000,0.003570000,10.0.0.2,0,132,2841174,
12.909350000,0.005508000,10.0.0.2,0,132,2841174,
12.912887000,0.003537000,10.0.0.1,1448,2993214,132,
12.915325000,0.002438000,10.0.0.2,0,132,2901990,0.483848000
12.918137000,0.002812000,10.0.0.1,1448,2994662,132,
12.921797000,0.003660000,10.0.0.2,0,132,2901990,
12.924282000,0.002485000,10.0.0.1,1448,2996110,132,
12.927655000,0.003373000,10.0.0.2,0,132,2901990,
12.936531000,0.008876000,10.0.0.1,1448,2997558,132,
12.939391000,0.002860000,10.0.0.2,0,132,2901990,
12.939425000,0.000034000,10.0.0.2,0,132,2901990,
12.943317000,0.003892000,10.0.0.1,1448,2999006,132,
12.951868000,0.008551000,10.0.0.2,0,132,2901990,
12.951888000,0.000020000,10.0.0.2,0,132,2901990,
12.954120000,0.002232000,10.0.0.1,1448,3000454,132,
12.958112000,0.003992000,10.0.0.2,0,132,2901990,
12.961873000,0.003761000,10.0.0.1,1448,3001902,132,
12.963483000,0.001610000,10.0.0.2,0,132,2901990,
12.974579000,0.011096000,10.0.0.1,1448,3003350,132,
12.975477000,0.000898000,10.0.0.2,0,132,2901990,
12.975505000,0.000028000,10.0.0.2,0,132,2901990,
12.985102000,0.009597000,10.0.0.1,1448,3004798,132,
12.985132000,0.000030000,10.0.0.1,1448,3006246,132,
12.987304000,0.002172000,10.0.0.2,0,132,2901990,
12.992042000,0.004738000,10.0.0.1,1448,3007694,132,
12.993596000,0.001554000,10.0.0.2,0,132,2901990,
12.993649000,0.000053000,10.0.0.2,0,132,2901990,
12.997341000,0.003692000,10.0.0.1,1448,3009142,132,
12.999705000,0.002364000,10.0.0.2,0,132,2901990,
13.004416000,0.004711000,10.0.0.1,1448,3010590,132,
13.009735000,0.005319000,10.0.0.1,1448,3012038,132,
13.011866000,0.002131000,10.0.0.2,0,132,2901990,
13.016786000,0.004920000,10.0.0.1,1448,3013486,132,
13.017319000,0.000533000,10.0.0.2,0,132,2901990,
13.022033000,0.004714000,10.0.0.1,1448,3014934,132,
13.023692000,0.001659000,10.0.0.2,0,132,2901990,
13.029672000,0.005980000,10.0.0.2,0,132,2901990,
13.029737000,0.000065000,10.0.0.1,1448,3016382,132,
13.035231000,0.005494000,10.0.0.2,0,132,2901990,
13.040010000,0.004779000,10.0.0.1,1448,3017830,132,
13.040055000,0.000045000,10.0.0.1,1448,3019278,132,
13.041778000,0.001723000,10.0.0.2,0,132,2901990,
13.047883000,0.006105000,10.0.0.2,0,132,2901990,
13.053397000,0.005514000,10.0.0.2,0,132,2901990,
13.053453000,0.000056000,10.0.0.1,1448,3020726,132,
13.053488000,0.000035000,10.0.0.1,1448,3022174,132,
13.058814000,0.005326000,10.0.0.1,1448,3023622,132,
13.059582000,0.000768000,10.0.0.2,0,132,2901990,
13.059635000,0.000053000,10.0.0.2,0,132,2901990,
13.063021000,0.003386000,10.0.0.1,1448,3025070,132,
13.071722000,0.008701000,10.0.0.2,0,132,2901990,
13.075696000,0.003974000,10.0.0.1,1448,3026518,132,
13.075764000,0.000068000,10.0.0.1,1448,3027966,132,
13.077370000,0.001606000,10.0.0.2,0,132,2901990,
13.083380000,0.006010000,10.0.0.2,0,132,2901990,
13.083430000,0.000050000,10.0.0.2,0,132,2984526,0.243120000
13.087220000,0.003790000,10.0.0.1,1448,3029414,132,
13.093695000,0.006475000,10.0.0.1,1448,3030862,132,
13.093761000,0.000066000,10.0.0.1,1448,3032310,132,
13.099907000,0.006146000,10.0.0.1,1448,3033758,132,
13.100957000,0.001050000,10.0.0.2,0,132,2987422,0.236331000
13.113030000,0.012073000,10.0.0.1,1448,3035206,132,
13.114583000,0.001553000,10.0.0.2,0,132,2990318,0.230994000
13.117313000,0.002730000,10.0.0.1,1448,3036654,132,
13.120165000,0.002852000,10.0.0.2,0,132,2993214,0.219893000
13.124965000,0.004800000,10.0.0.1,1448,3038102,132,
13.130337000,0.005372000,10.0.0.1,1448,3039550,132,
13.132889000,0.002552000,10.0.0.2,0,132,2996110,0.214752000
13.136398000,0.003509000,10.0.0.1,1448,3040998,132,
13.142671000,0.006273000,10.0.0.1,1448,3042446,132,
13.144139000,0.001468000,10.0.0.2,0,132,2999006,0.207608000
13.148928000,0.004789000,10.0.0.1,1448,3043894,132,
13.153951000,0.005023000,10.0.0.1,1448,3045342,132,
13.156306000,0.002355000,10.0.0.2,0,132,3001902,0.202186000
13.160227000,0.003921000,10.0.0.1,1448,3046790,132,
13.160284000,0.000057000,10.0.0.1,1448,3048238,132,
13.168260000,0.007976000,10.0.0.2,0,132,3004798,0.193681000
13.172215000,0.003955000,10.0.0.1,1448,3049686,132,
13.178492000,0.006277000,10.0.0.1,1448,3051134,132,
13.180419000,0.001927000,10.0.0.2,0,132,3007694,0.195287000
13.183692000,0.003273000,10.0.0.1,1448,3052582,132,
13.192547000,0.008855000,10.0.0.2,0,132,3010590,0.195206000
13.201477000,0.008930000,10.0.0.1,1448,3054030,132,
13.201542000,0.000065000,10.0.0.1,1448,3055478,132,
13.205000000,0.003458000,10.0.0.2,0,132,3013486,0.195265000
13.216261000,0.011261000,10.0.0.2,0,132,3016382,0.194228000
13.216621000,0.000360000,10.0.0.1,1448,3056926,132,
13.216663000,0.000042000,10.0.0.1,1448,3058374,132,
13.221208000,0.004545000,10.0.0.1,1448,3059822,132,
13.221272000,0.000064000,10.0.0.1,1448,3061270,132,
13.228196000,0.006924000,10.0.0.2,0,132,3019278,0.188186000
13.234055000,0.005859000,10.0.0.1,1448,3062718,132,
13.234098000,0.000043000,10.0.0.1,1448,3064166,132,
13.245205000,0.011107000,10.0.0.1,1448,3065614,132,
13.245292000,0.000087000,10.0.0.1,1448,3067062,132,
13.246775000,0.001483000,10.0.0.2,0,132,3022174,0.193322000
13.246832000,0.000057000,10.0.0.2,0,132,3023622,0.193344000
13.256597000,0.009765000,10.0.0.1,1448,3068510,132,
13.256621000,0.000024000,10.0.0.1,1448,3069958,132,
13.258099000,0.001478000,10.0.0.2,0,132,3026518,0.195078000
13.269573000,0.011474000,10.0.0.1,1448,3071406,132,
13.269635000,0.000062000,10.0.0.1,1448,3072854,132,
13.270996000,0.001361000,10.0.0.2,0,132,3029414,0.195232000
13.281847000,0.010851000,10.0.0.1,1448,3074302,132,
13.281917000,0.000070000,10.0.0.1,1448,3075750,132,
13.281924000,0.000007000,10.0.0.1,1448,3077198,132,
13.281929000,0.000005000,10.0.0.1,1448,3078646,132,
13.282570000,0.000641000,10.0.0.2,0,132,3032310,0.188875000
13.293198000,0.010628000,10.0.0.1,1448,3080094,132,
13.293285000,0.000087000,10.0.0.1,1448,3081542,132,
13.300122000,0.006837000,10.0.0.2,0,132,3035206,0.200215000
13.305236000,0.005114000,10.0.0.1,1448,3082990,132,
13.305284000,0.000048000,10.0.0.1,1448,3084438,132,
