frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.594583000,0.000538000,10.0.0.1,1448,1682774,132,
8.600221000,0.005638000,10.0.0.2,0,132,1636438,0.216421000
8.601958000,0.001737000,10.0.0.1,1448,1684222,132,
8.609348000,0.007390000,10.0.0.1,1448,1685670,132,
8.611622000,0.002274000,10.0.0.2,0,132,1637886,0.207618000
8.613969000,0.002347000,10.0.0.1,1448,1687118,132,
8.618107000,0.004138000,10.0.0.2,0,132,1639334,0.208261000
8.618697000,0.000590000,10.0.0.1,1448,1688566,132,
8.624244000,0.005547000,10.0.0.2,0,132,1640782,0.207542000
8.625004000,0.000760000,10.0.0.1,1448,1690014,132,
8.629890000,0.004886000,10.0.0.2,0,132,1642230,0.207377000
8.632299000,0.002409000,10.0.0.1,1448,1691462,132,
8.635786000,0.003487000,10.0.0.2,0,132,1643678,0.207598000
8.638815000,0.003029000,10.0.0.1,1448,1692910,132,
8.642307000,0.003492000,10.0.0.2,0,132,1645126,0.208333000
8.644860000,0.002553000,10.0.0.1,1448,1694358,132,
8.648301000,0.003441000,10.0.0.2,0,132,1646574,0.209654000
8.651377000,0.003076000,10.0.0.1,1448,1695806,132,
8.653834000,0.002457000,10.0.0.2,0,132,1648022,0.207329000
8.656405000,0.002571000,10.0.0.1,1448,1697254,132,
8.659972000,0.003567000,10.0.0.2,0,132,1649470,0.206725000
8.664292000,0.004320000,10.0.0.1,1448,1698702,132,
8.666449000,0.002157000,10.0.0.2,0,132,1650918,0.207521000
8.667891000,0.001442000,10.0.0.1,1448,1700150,132,
8.672485000,0.004594000,10.0.0.2,0,132,1652366,0.207789000
8.675455000,0.002970000,10.0.0.1,1448,1701598,132,
8.678135000,0.002680000,10.0.0.2,0,132,1653814,0.208843000
8.681556000,0.003421000,10.0.0.1,1448,1703046,132,
8.683867000,0.002311000,10.0.0.2,0,132,1655262,0.206661000
8.688322000,0.004455000,10.0.0.1,1448,1704494,132,
8.690548000,0.002226000,10.0.0.2,0,132,1656710,0.206204000
8.694101000,0.003553000,10.0.0.1,1448,1705942,132,
8.697616000,0.003515000,10.0.0.2,0,132,1658158,0.210958000
8.700821000,0.003205000,10.0.0.1,1448,1707390,132,
8.703290000,0.002469000,10.0.0.2,0,132,1659606,0.209756000
8.704498000,0.001208000,10.0.0.1,1448,1708838,132,
8.709119000,0.004621000,10.0.0.2,0,132,1661054,0.208764000
8.712205000,0.003086000,10.0.0.1,1448,1710286,132,
8.714809000,0.002604000,10.0.0.2,0,132,1662502,0.208854000
8.718179000,0.003370000,10.0.0.1,1448,1711734,132,
8.720673000,0.002494000,10.0.0.2,0,132,1663950,0.208843000
8.723722000,0.003049000,10.0.0.1,1448,1713182,132,
8.727016000,0.003294000,10.0.0.2,0,132,1665398,0.208707000
8.729782000,0.002766000,10.0.0.1,1448,1714630,132,
8.733408000,0.003626000,10.0.0.2,0,132,1666846,0.208941000
8.735826000,0.002418000,10.0.0.1,1448,1716078,132,
8.739304000,0.003478000,10.0.0.2,0,132,1668294,0.208409000
8.742442000,0.003138000,10.0.0.1,1448,1717526,132,
8.744948000,0.002506000,10.0.0.2,0,132,1669742,0.208081000
8.746415000,0.001467000,10.0.0.1,1448,1718974,132,
8.751083000,0.004668000,10.0.0.2,0,132,1671190,0.209297000
8.754134000,0.003051000,10.0.0.1,1448,1720422,132,
8.757647000,0.003513000,10.0.0.2,0,132,1672638,0.210198000
8.759269000,0.001622000,10.0.0.1,1448,1721870,132,
8.763501000,0.004232000,10.0.0.2,0,132,1674086,0.209604000
8.766766000,0.003265000,10.0.0.1,1448,1723318,132,
8.769264000,0.002498000,10.0.0.2,0,132,1675534,0.208977000
8.770341000,0.001077000,10.0.0.1,1448,1724766,132,
8.775153000,0.004812000,10.0.0.2,0,132,1676982,0.209257000
8.777516000,0.002363000,10.0.0.1,1448,1726214,132,
8.781018000,0.003502000,10.0.0.2,0,132,1678430,0.208290000
8.783241000,0.002223000,10.0.0.1,1448,1727662,132,
8.786610000,0.003369000,10.0.0.2,0,132,1679878,0.209665000
8.788947000,0.002337000,10.0.0.1,1448,1729110,132,
8.793615000,0.004668000,10.0.0.1,1448,1730558,132,
8.793625000,0.000010000,10.0.0.2,0,132,1681326,0.208247000
8.799480000,0.005855000,10.0.0.2,0,132,1682774,0.209418000
8.800585000,0.001105000,10.0.0.1,1448,1732006,132,
8.805067000,0.004482000,10.0.0.2,0,132,1684222,0.210484000
8.811785000,0.006718000,10.0.0.2,0,132,1685670,0.209827000
8.813243000,0.001458000,10.0.0.1,1448,1733454,132,
8.813270000,0.000027000,10.0.0.1,1448,1734902,132,
8.816720000,0.003450000,10.0.0.2,0,132,1687118,0.207372000
8.818617000,0.001897000,10.0.0.1,1448,1736350,132,
8.823386000,0.004769000,10.0.0.2,0,132,1688566,0.209417000
8.824662000,0.001276000,10.0.0.1,1448,1737798,132,
8.829315000,0.004653000,10.0.0.2,0,132,1690014,0.210618000
8.831675000,0.002360000,10.0.0.1,1448,1739246,132,
8.834839000,0.003164000,10.0.0.2,0,132,1691462,0.209835000
8.836085000,0.001246000,10.0.0.1,1448,1740694,132,
8.840734000,0.004649000,10.0.0.2,0,132,1692910,0.208435000
8.842934000,0.002200000,10.0.0.1,1448,1742142,132,
8.847414000,0.004480000,10.0.0.2,0,132,1694358,0.208599000
8.850748000,0.003334000,10.0.0.1,1448,1743590,132,
8.853227000,0.002479000,10.0.0.2,0,132,1695806,0.208367000
8.855472000,0.002245000,10.0.0.1,1448,1745038,132,
8.859140000,0.003668000,10.0.0.2,0,132,1697254,0.207763000
8.860102000,0.000962000,10.0.0.1,1448,1746486,132,
8.865932000,0.005830000,10.0.0.2,0,132,1698702,0.209527000
8.867214000,0.001282000,10.0.0.1,1448,1747934,132,
8.871545000,0.004331000,10.0.0.2,0,132,1700150,0.207253000
8.872734000,0.001189000,10.0.0.1,1448,1749382,132,
8.877274000,0.004540000,10.0.0.2,0,132,1701598,0.209383000
8.879682000,0.002408000,10.0.0.1,1448,1750830,132,
8.883077000,0.003395000,10.0.0.2,0,132,1703046,0.207622000
8.885327000,0.002250000,10.0.0.1,1448,1752278,132,
8.889156000,0.003829000,10.0.0.2,0,132,1704494,0.207600000
8.892441000,0.003285000,10.0.0.1,1448,1753726,132,
8.894803000,0.002362000,10.0.0.2,0,132,1705942,0.206481000
8.899212000,0.004409000,10.0.0.1,1448,1755174,132,
8.901636000,0.002424000,10.0.0.2,0,132,1707390,0.207535000
8.903882000,0.002246000,10.0.0.1,1448,1756622,132,
8.907506000,0.003624000,10.0.0.2,0,132,1708838,0.206685000
8.910596000,0.003090000,10.0.0.1,1448,1758070,132,
8.913106000,0.002510000,10.0.0.2,0,132,1710286,0.208608000
8.915456000,0.002350000,10.0.0.1,1448,1759518,132,
8.919372000,0.003916000,10.0.0.2,0,132,1711734,0.207167000
8.921024000,0.001652000,10.0.0.1,1448,1760966,132,
8.924713000,0.003689000,10.0.0.2,0,132,1713182,0.206534000
8.927651000,0.002938000,10.0.0.1,1448,1762414,132,
8.931438000,0.003787000,10.0.0.2,0,132,1714630,0.207716000
8.933754000,0.002316000,10.0.0.1,1448,1763862,132,
8.936851000,0.003097000,10.0.0.2,0,132,1716078,0.207069000
8.941549000,0.004698000,10.0.0.1,1448,1765310,132,
8.944592000,0.003043000,10.0.0.2,0,132,1717526,0.208766000
8.945116000,0.000524000,10.0.0.1,1448,1766758,132,
8.949823000,0.004707000,10.0.0.2,0,132,1718974,0.207381000
8.951453000,0.001630000,10.0.0.1,1448,1768206,132,
8.956661000,0.005208000,10.0.0.2,0,132,1720422,0.210246000
8.958848000,0.002187000,10.0.0.1,1448,1769654,132,
8.962285000,0.003437000,10.0.0.2,0,132,1721870,0.208151000
8.965692000,0.003407000,10.0.0.1,1448,1771102,132,
8.968661000,0.002969000,10.0.0.2,0,132,1723318,0.209392000
8.971394000,0.002733000,10.0.0.1,1448,1772550,132,
8.973708000,0.002314000,10.0.0.2,0,132,1724766,0.206942000
8.975471000,0.001763000,10.0.0.1,1448,1773998,132,
8.980047000,0.004576000,10.0.0.2,0,132,1726214,0.209706000
8.980764000,0.000717000,10.0.0.1,1448,1775446,132,
8.986462000,0.005698000,10.0.0.2,0,132,1727662,0.208946000
8.987921000,0.001459000,10.0.0.1,1448,1776894,132,
8.992455000,0.004534000,10.0.0.2,0,132,1729110,0.209214000
8.994855000,0.002400000,10.0.0.1,1448,1778342,132,
8.998397000,0.003542000,10.0.0.2,0,132,1730558,0.209450000
9.001474000,0.003077000,10.0.0.1,1448,1779790,132,
9.003832000,0.002358000,10.0.0.2,0,132,1732006,0.210217000
9.005144000,0.001312000,10.0.0.1,1448,1781238,132,
9.010027000,0.004883000,10.0.0.2,0,132,1733454,0.209442000
9.011709000,0.001682000,10.0.0.1,1448,1782686,132,
9.017954000,0.006245000,10.0.0.1,1448,1784134,132,
9.022152000,0.004198000,10.0.0.2,0,132,1734902,0.208909000
9.024554000,0.002402000,10.0.0.1,1448,1785582,132,
9.027712000,0.003158000,10.0.0.2,0,132,1736350,0.214442000
9.031081000,0.003369000,10.0.0.1,1448,1787030,132,
9.033775000,0.002694000,10.0.0.2,0,132,1737798,0.215158000
9.035612000,0.001837000,10.0.0.1,1448,1788478,132,
9.040437000,0.004825000,10.0.0.2,0,132,1739246,0.215775000
9.042896000,0.002459000,10.0.0.1,1448,1789926,132,
9.046377000,0.003481000,10.0.0.2,0,132,1740694,0.214702000
9.048292000,0.001915000,10.0.0.1,1448,1791374,132,
9.051885000,0.003593000,10.0.0.2,0,132,1742142,0.215800000
9.054251000,0.002366000,10.0.0.1,1448,1792822,132,
9.057738000,0.003487000,10.0.0.2,0,132,1743590,0.214804000
9.058771000,0.001033000,10.0.0.1,1448,1794270,132,
9.064436000,0.005665000,10.0.0.2,0,132,1745038,0.213688000
9.065736000,0.001300000,10.0.0.1,1448,1795718,132,
9.070426000,0.004690000,10.0.0.2,0,132,1746486,0.214954000
9.072333000,0.001907000,10.0.0.1,1448,1797166,132,
9.075969000,0.003636000,10.0.0.2,0,132,1747934,0.215867000
9.079445000,0.003476000,10.0.0.1,1448,1798614,132,
9.082640000,0.003195000,10.0.0.2,0,132,1749382,0.215426000
9.083906000,0.001266000,10.0.0.1,1448,1800062,132,
9.088222000,0.004316000,10.0.0.2,0,132,1750830,0.215488000
9.089530000,0.001308000,10.0.0.1,1448,1801510,132,
9.094423000,0.004893000,10.0.0.2,0,132,1752278,0.214741000
9.095080000,0.000657000,10.0.0.1,1448,1802958,132,
9.100133000,0.005053000,10.0.0.2,0,132,1753726,0.214806000
9.102370000,0.002237000,10.0.0.1,1448,1804406,132,
9.106385000,0.004015000,10.0.0.2,0,132,1755174,0.213944000
9.109072000,0.002687000,10.0.0.1,1448,1805854,132,
9.112141000,0.003069000,10.0.0.2,0,132,1756622,0.212929000
9.114372000,0.002231000,10.0.0.1,1448,1807302,132,
9.118209000,0.003837000,10.0.0.2,0,132,1758070,0.214327000
9.119894000,0.001685000,10.0.0.1,1448,1808750,132,
9.123744000,0.003850000,10.0.0.2,0,132,1759518,0.213148000
9.126091000,0.002347000,10.0.0.1,1448,1810198,132,
9.130202000,0.004111000,10.0.0.2,0,132,1760966,0.214746000
9.132679000,0.002477000,10.0.0.1,1448,1811646,132,
9.135793000,0.003114000,10.0.0.2,0,132,1762414,0.214769000
9.137131000,0.001338000,10.0.0.1,1448,1813094,132,
9.141985000,0.004854000,10.0.0.2,0,132,1763862,0.214334000
9.144961000,0.002976000,10.0.0.1,1448,1814542,132,
9.147731000,0.002770000,10.0.0.2,0,132,1765310,0.213977000
9.149858000,0.002127000,10.0.0.1,1448,1815990,132,
9.154338000,0.004480000,10.0.0.2,0,132,1766758,0.212789000
9.157978000,0.003640000,10.0.0.1,1448,1817438,132,
9.160335000,0.002357000,10.0.0.2,0,132,1768206,0.215219000
9.164794000,0.004459000,10.0.0.1,1448,1818886,132,
9.166009000,0.001215000,10.0.0.2,0,132,1769654,0.214556000
9.169294000,0.003285000,10.0.0.1,1448,1820334,132,
9.172320000,0.003026000,10.0.0.2,0,132,1771102,0.213472000
9.174139000,0.001819000,10.0.0.1,1448,1821782,132,
9.178015000,0.003876000,10.0.0.2,0,132,1772550,0.212323000
9.181360000,0.003345000,10.0.0.1,1448,1823230,132,
9.184730000,0.003370000,10.0.0.2,0,132,1773998,0.213336000
9.187197000,0.002467000,10.0.0.1,1448,1824678,132,
9.190573000,0.003376000,10.0.0.2,0,132,1775446,0.215102000
9.193942000,0.003369000,10.0.0.1,1448,1826126,132,
9.196827000,0.002885000,10.0.0.2,0,132,1776894,0.216063000
9.199480000,0.002653000,10.0.0.1,1448,1827574,132,
9.203191000,0.003711000,10.0.0.2,0,132,1778342,0.215270000
9.205762000,0.002571000,10.0.0.1,1448,1829022,132,
9.209723000,0.003961000,10.0.0.2,0,132,1779790,0.214868000
9.209994000,0.000271000,10.0.0.1,1448,1830470,132,
9.215675000,0.005681000,10.0.0.2,0,132,1781238,0.214201000
9.220988000,0.005313000,10.0.0.2,0,132,1782686,0.215844000
9.223812000,0.002824000,10.0.0.1,1448,1831918,132,
9.227358000,0.003546000,10.0.0.2,0,132,1784134,0.215649000
9.227741000,0.000383000,10.0.0.1,1448,1833366,132,
9.227756000,0.000015000,10.0.0.1,1448,1834814,132,
9.232927000,0.005171000,10.0.0.2,0,132,1785582,0.214973000
9.235245000,0.002318000,10.0.0.1,1448,1836262,132,
9.239754000,0.004509000,10.0.0.2,0,132,1787030,0.215200000
9.241932000,0.002178000,10.0.0.1,1448,1837710,132,
9.245637000,0.003705000,10.0.0.2,0,132,1788478,0.214556000
9.248040000,0.002403000,10.0.0.1,1448,1839158,132,
9.251512000,0.003472000,10.0.0.2,0,132,1789926,0.215900000
9.252474000,0.000962000,10.0.0.1,1448,1840606,132,
9.256955000,0.004481000,10.0.0.2,0,132,1791374,0.214059000
9.258445000,0.001490000,10.0.0.1,1448,1842054,132,
9.262853000,0.004408000,10.0.0.2,0,132,1792822,0.214561000
9.265043000,0.002190000,10.0.0.1,1448,1843502,132,
9.269319000,0.004276000,10.0.0.2,0,132,1794270,0.215068000
9.271906000,0.002587000,10.0.0.1,1448,1844950,132,
9.275508000,0.003602000,10.0.0.2,0,132,1795718,0.216737000
9.276330000,0.000822000,10.0.0.1,1448,1846398,132,
9.281187000,0.004857000,10.0.0.2,0,132,1797166,0.215451000
9.284622000,0.003435000,10.0.0.1,1448,1847846,132,
9.286836000,0.002214000,10.0.0.2,0,132,1798614,0.214503000
9.289247000,0.002411000,10.0.0.1,1448,1849294,132,
9.293541000,0.004294000,10.0.0.2,0,132,1800062,0.214096000
9.295070000,0.001529000,10.0.0.1,1448,1850742,132,
9.298722000,0.003652000,10.0.0.2,0,132,1801510,0.214816000
9.300490000,0.001768000,10.0.0.1,1448,1852190,132,
9.305433000,0.004943000,10.0.0.2,0,132,1802958,0.215903000
9.308772000,0.003339000,10.0.0.1,1448,1853638,132,
9.311050000,0.002278000,10.0.0.2,0,132,1804406,0.215970000
9.312424000,0.001374000,10.0.0.1,1448,1855086,132,
9.316740000,0.004316000,10.0.0.2,0,132,1805854,0.214370000
9.318124000,0.001384000,10.0.0.1,1448,1856534,132,
9.323050000,0.004926000,10.0.0.2,0,132,1807302,0.213978000
9.324936000,0.001886000,10.0.0.1,1448,1857982,132,
9.329571000,0.004635000,10.0.0.2,0,132,1808750,0.215199000
9.329825000,0.000254000,10.0.0.1,1448,1859430,132,
9.335630000,0.005805000,10.0.0.2,0,132,1810198,0.215736000
9.337572000,0.001942000,10.0.0.1,1448,1860878,132,
9.340923000,0.003351000,10.0.0.2,0,132,1811646,0.214832000
9.342389000,0.001466000,10.0.0.1,1448,1862326,132,
9.347596000,0.005207000,10.0.0.2,0,132,1813094,0.214917000
9.348055000,0.000459000,10.0.0.1,1448,1863774,132,
9.353743000,0.005688000,10.0.0.2,0,132,1814542,0.216612000
9.354688000,0.000945000,10.0.0.1,1448,1865222,132,
9.359261000,0.004573000,10.0.0.2,0,132,1815990,0.214300000
9.361972000,0.002711000,10.0.0.1,1448,1866670,132,
9.365231000,0.003259000,10.0.0.2,0,132,1817438,0.215373000
9.367339000,0.002108000,10.0.0.1,1448,1868118,132,
9.370878000,0.003539000,10.0.0.2,0,132,1818886,0.212900000
9.373336000,0.002458000,10.0.0.1,1448,1869566,132,
9.377802000,0.004466000,10.0.0.2,0,132,1820334,0.213008000
9.377880000,0.000078000,10.0.0.1,1448,1871014,132,
9.383574000,0.005694000,10.0.0.2,0,132,1821782,0.214280000
9.385856000,0.002282000,10.0.0.1,1448,1872462,132,
9.389422000,0.003566000,10.0.0.2,0,132,1823230,0.215283000
9.392604000,0.003182000,10.0.0.1,1448,1873910,132,
9.395248000,0.002644000,10.0.0.2,0,132,1824678,0.213888000
9.397738000,0.002490000,10.0.0.1,1448,1875358,132,
9.401108000,0.003370000,10.0.0.2,0,132,1826126,0.213911000
9.403427000,0.002319000,10.0.0.1,1448,1876806,132,
9.406834000,0.003407000,10.0.0.2,0,132,1827574,0.212892000
9.410403000,0.003569000,10.0.0.1,1448,1878254,132,
9.412892000,0.002489000,10.0.0.2,0,132,1829022,0.213412000
9.416919000,0.004027000,10.0.0.1,1448,1879702,132,
9.419472000,0.002553000,10.0.0.2,0,132,1830470,0.213710000
9.422044000,0.002572000,10.0.0.1,1448,1881150,132,
9.425583000,0.003539000,10.0.0.2,0,132,1831918,0.215589000
9.429794000,0.004211000,10.0.0.1,1448,1882598,132,
9.431156000,0.001362000,10.0.0.2,0,132,1833366,0.207344000
9.432820000,0.001664000,10.0.0.1,1448,1884046,132,
9.437564000,0.004744000,10.0.0.2,0,132,1834814,0.209823000
9.440326000,0.002762000,10.0.0.1,1448,1885494,132,
9.444662000,0.004336000,10.0.0.2,0,132,1836262,0.216906000
9.447831000,0.003169000,10.0.0.1,1448,1886942,132,
9.449704000,0.001873000,10.0.0.2,0,132,1837710,0.214459000
9.453581000,0.003877000,10.0.0.1,1448,1888390,132,
9.456430000,0.002849000,10.0.0.2,0,132,1839158,0.214498000
9.457977000,0.001547000,10.0.0.1,1448,1889838,132,
9.461744000,0.003767000,10.0.0.2,0,132,1840606,0.213704000
9.463466000,0.001722000,10.0.0.1,1448,1891286,132,
9.467971000,0.004505000,10.0.0.2,0,132,1842054,0.215497000
9.470989000,0.003018000,10.0.0.1,1448,1892734,132,
9.474138000,0.003149000,10.0.0.2,0,132,1843502,0.215693000
9.477139000,0.003001000,10.0.0.1,1448,1894182,132,
9.480428000,0.003289000,10.0.0.2,0,132,1844950,0.215385000
9.482396000,0.001968000,10.0.0.1,1448,1895630,132,
9.486128000,0.003732000,10.0.0.2,0,132,1846398,0.214222000
9.487555000,0.001427000,10.0.0.1,1448,1897078,132,
9.492031000,0.004476000,10.0.0.2,0,132,1847846,0.215701000
9.494425000,0.002394000,10.0.0.1,1448,1898526,132,
9.498020000,0.003595000,10.0.0.2,0,132,1849294,0.213398000
9.498894000,0.000874000,10.0.0.1,1448,1899974,132,
9.503635000,0.004741000,10.0.0.2,0,132,1850742,0.214388000
9.507074000,0.003439000,10.0.0.1,1448,1901422,132,
9.510651000,0.003577000,10.0.0.2,0,132,1852190,0.215581000
9.512727000,0.002076000,10.0.0.1,1448,1902870,132,
9.515687000,0.002960000,10.0.0.2,0,132,1853638,0.215197000
9.518666000,0.002979000,10.0.0.1,1448,1904318,132,
9.521720000,0.003054000,10.0.0.2,0,132,1855086,0.212948000
9.522820000,0.001100000,10.0.0.1,1448,1905766,132,
9.527757000,0.004937000,10.0.0.2,0,132,1856534,0.215333000
9.531125000,0.003368000,10.0.0.1,1448,1907214,132,
9.533719000,0.002594000,10.0.0.2,0,132,1857982,0.215595000
9.537180000,0.003461000,10.0.0.1,1448,1908662,132,
9.540408000,0.003228000,10.0.0.2,0,132,1859430,0.215472000
9.541039000,0.000631000,10.0.0.1,1448,1910110,132,
9.546581000,0.005542000,10.0.0.2,0,132,1860878,0.216756000
9.548251000,0.001670000,10.0.0.1,1448,1911558,132,
9.551809000,0.003558000,10.0.0.2,0,132,1862326,0.214237000
9.555094000,0.003285000,10.0.0.1,1448,1913006,132,
9.558013000,0.002919000,10.0.0.2,0,132,1863774,0.215624000
9.560113000,0.002100000,10.0.0.1,1448,1914454,132,
9.564024000,0.003911000,10.0.0.2,0,132,1865222,0.215969000
9.566422000,0.002398000,10.0.0.1,1448,1915902,132,
9.570742000,0.004320000,10.0.0.2,0,132,1866670,0.216054000
9.572281000,0.001539000,10.0.0.1,1448,1917350,132,
9.575840000,0.003559000,10.0.0.2,0,132,1868118,0.213868000
9.579035000,0.003195000,10.0.0.1,1448,1918798,132,
9.582022000,0.002987000,10.0.0.2,0,132,1869566,0.214683000
9.584435000,0.002413000,10.0.0.1,1448,1920246,132,
9.588201000,0.003766000,10.0.0.2,0,132,1871014,0.214865000
9.591245000,0.003044000,10.0.0.1,1448,1921694,132,
9.594685000,0.003440000,10.0.0.2,0,132,1872462,0.216805000
9.597601000,0.002916000,10.0.0.1,1448,1923142,132,
9.600163000,0.002562000,10.0.0.2,0,132,1873910,0.214307000
9.602696000,0.002533000,10.0.0.1,1448,1924590,132,
9.606434000,0.003738000,10.0.0.2,0,132,1875358,0.213830000
9.607191000,0.000757000,10.0.0.1,1448,1926038,132,
9.612562000,0.005371000,10.0.0.2,0,132,1876806,0.214824000
9.613241000,0.000679000,10.0.0.1,1448,1927486,132,
9.618785000,0.005544000,10.0.0.2,0,132,1878254,0.215358000
9.621763000,0.002978000,10.0.0.1,1448,1928934,132,
9.623699000,0.001936000,10.0.0.2,0,132,1879702,0.213296000
9.627143000,0.003444000,10.0.0.1,1448,1930382,132,
9.630423000,0.003280000,10.0.0.2,0,132,1881150,0.213504000
9.631842000,0.001419000,10.0.0.1,1448,1931830,132,
9.635925000,0.004083000,10.0.0.2,0,132,1882598,0.213881000
9.639656000,0.003731000,10.0.0.1,1448,1933278,132,
9.642477000,0.002821000,10.0.0.2,0,132,1884046,0.212683000
9.646237000,0.003760000,10.0.0.1,1448,1934726,132,
9.646452000,0.000215000,10.0.0.1,1448,1936174,132,
9.648314000,0.001862000,10.0.0.2,0,132,1885494,0.215494000
9.651772000,0.003458000,10.0.0.1,1448,1937622,132,
9.653877000,0.002105000,10.0.0.2,0,132,1886942,0.213551000
9.658672000,0.004795000,10.0.0.1,1448,1939070,132,
9.660039000,0.001367000,10.0.0.2,0,132,1888390,0.212208000
9.663294000,0.003255000,10.0.0.1,1448,1940518,132,
9.665878000,0.002584000,10.0.0.2,0,132,1889838,0.212297000
9.669266000,0.003388000,10.0.0.1,1448,1941966,132,
9.671882000,0.002616000,10.0.0.2,0,132,1891286,0.213905000
9.675036000,0.003154000,10.0.0.1,1448,1943414,132,
9.678496000,0.003460000,10.0.0.2,0,132,1892734,0.215030000
9.682118000,0.003622000,10.0.0.1,1448,1944862,132,
9.684532000,0.002414000,10.0.0.2,0,132,1894182,0.213543000
9.687739000,0.003207000,10.0.0.1,1448,1946310,132,
9.690305000,0.002566000,10.0.0.2,0,132,1895630,0.213166000
9.692633000,0.002328000,10.0.0.1,1448,1947758,132,
9.697208000,0.004575000,10.0.0.2,0,132,1897078,0.214812000
9.698210000,0.001002000,10.0.0.1,1448,1949206,132,
9.702813000,0.004603000,10.0.0.2,0,132,1898526,0.215258000
9.705285000,0.002472000,10.0.0.1,1448,1950654,132,
9.709137000,0.003852000,10.0.0.2,0,132,1899974,0.214712000
9.711062000,0.001925000,10.0.0.1,1448,1952102,132,
9.715586000,0.004524000,10.0.0.2,0,132,1901422,0.216692000
9.716364000,0.000778000,10.0.0.1,1448,1953550,132,
9.721790000,0.005426000,10.0.0.2,0,132,1902870,0.214716000
9.723560000,0.001770000,10.0.0.1,1448,1954998,132,
9.728039000,0.004479000,10.0.0.2,0,132,1904318,0.215312000
9.730222000,0.002183000,10.0.0.1,1448,1956446,132,
9.733566000,0.003344000,10.0.0.2,0,132,1905766,0.214900000
9.734565000,0.000999000,10.0.0.1,1448,1957894,132,
9.738838000,0.004273000,10.0.0.2,0,132,1907214,0.216018000
9.741732000,0.002894000,10.0.0.1,1448,1959342,132,
9.745749000,0.004017000,10.0.0.2,0,132,1908662,0.214624000
9.747156000,0.001407000,10.0.0.1,1448,1960790,132,
9.750979000,0.003823000,10.0.0.2,0,132,1910110,0.213799000
9.752592000,0.001613000,10.0.0.1,1448,1962238,132,
9.756641000,0.004049000,10.0.0.2,0,132,1911558,0.215602000
9.758714000,0.002073000,10.0.0.1,1448,1963686,132,
9.763251000,0.004537000,10.0.0.2,0,132,1913006,0.215000000
9.764808000,0.001557000,10.0.0.1,1448,1965134,132,
9.769584000,0.004776000,10.0.0.2,0,132,1914454,0.214490000
9.771936000,0.002352000,10.0.0.1,1448,1966582,132,
9.774898000,0.002962000,10.0.0.2,0,132,1915902,0.214785000
9.777477000,0.002579000,10.0.0.1,1448,1968030,132,
9.780841000,0.003364000,10.0.0.2,0,132,1917350,0.214419000
9.782108000,0.001267000,10.0.0.1,1448,1969478,132,
9.787125000,0.005017000,10.0.0.2,0,132,1918798,0.214844000
9.789052000,0.001927000,10.0.0.1,1448,1970926,132,
9.793763000,0.004711000,10.0.0.2,0,132,1920246,0.214728000
9.795216000,0.001453000,10.0.0.1,1448,1972374,132,
9.799562000,0.004346000,10.0.0.2,0,132,1921694,0.215127000
9.800913000,0.001351000,10.0.0.1,1448,1973822,132,
9.805375000,0.004462000,10.0.0.2,0,132,1923142,0.214130000
9.808845000,0.003470000,10.0.0.1,1448,1975270,132,
9.811591000,0.002746000,10.0.0.2,0,132,1924590,0.213990000
9.814649000,0.003058000,10.0.0.1,1448,1976718,132,
9.816947000,0.002298000,10.0.0.2,0,132,1926038,0.214251000
9.819631000,0.002684000,10.0.0.1,1448,1978166,132,
9.822760000,0.003129000,10.0.0.2,0,132,1927486,0.215569000
9.823896000,0.001136000,10.0.0.1,1448,1979614,132,
9.828780000,0.004884000,10.0.0.2,0,132,1928934,0.215539000
9.832250000,0.003470000,10.0.0.1,1448,1981062,132,
9.835538000,0.003288000,10.0.0.2,0,132,1930382,0.213775000
9.836788000,0.001250000,10.0.0.1,1448,1982510,132,
9.841162000,0.004374000,10.0.0.2,0,132,1931830,0.214019000
9.844359000,0.003197000,10.0.0.1,1448,1983958,132,
9.847697000,0.003338000,10.0.0.2,0,132,1933278,0.215855000
9.849362000,0.001665000,10.0.0.1,1448,1985406,132,
9.853301000,0.003939000,10.0.0.2,0,132,1934726,0.213645000
9.855776000,0.002475000,10.0.0.1,1448,1986854,132,
9.859043000,0.003267000,10.0.0.2,0,132,1936174,0.212806000
9.861335000,0.002292000,10.0.0.1,1448,1988302,132,
9.865538000,0.004203000,10.0.0.2,0,132,1937622,0.219086000
9.866299000,0.000761000,10.0.0.1,1448,1989750,132,
9.871669000,0.005370000,10.0.0.2,0,132,1939070,0.219897000
9.872483000,0.000814000,10.0.0.1,1448,1991198,132,
9.877552000,0.005069000,10.0.0.2,0,132,1940518,0.218880000
9.880682000,0.003130000,10.0.0.1,1448,1992646,132,
9.883139000,0.002457000,10.0.0.2,0,132,1941966,0.219845000
9.886512000,0.003373000,10.0.0.1,1448,1994094,132,
9.888648000,0.002136000,10.0.0.2,0,132,1943414,0.219382000
9.892261000,0.003613000,10.0.0.1,1448,1995542,132,
9.895375000,0.003114000,10.0.0.2,0,132,1944862,0.220339000
9.897710000,0.002335000,10.0.0.1,1448,1996990,132,
9.901555000,0.003845000,10.0.0.2,0,132,1946310,0.219437000
9.903592000,0.002037000,10.0.0.1,1448,1998438,132,
9.907038000,0.003446000,10.0.0.2,0,132,1947758,0.219299000
9.908607000,0.001569000,10.0.0.1,1448,1999886,132,
