frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.666465000,0.004289000,10.0.0.2,0,132,372334,772992,
3.670483000,0.004018000,10.0.0.1,1448,745918,132,65152,
3.670559000,0.000076000,10.0.0.1,1448,747366,132,65152,
3.673073000,0.002514000,10.0.0.2,0,132,372334,772992,
3.675202000,0.002129000,10.0.0.1,1448,748814,132,65152,
3.675277000,0.000075000,10.0.0.1,1448,750262,132,65152,
3.681575000,0.006298000,10.0.0.1,1448,751710,132,65152,
3.681626000,0.000051000,10.0.0.1,1448,753158,132,65152,
3.684589000,0.002963000,10.0.0.2,0,132,372334,772992,
3.684625000,0.000036000,10.0.0.2,0,132,372334,772992,
3.687358000,0.002733000,10.0.0.1,1448,754606,132,65152,
3.687398000,0.000040000,10.0.0.1,1448,756054,132,65152,
3.690724000,0.003326000,10.0.0.2,0,132,372334,772992,
3.693641000,0.002917000,10.0.0.1,1448,757502,132,65152,
3.693691000,0.000050000,10.0.0.1,1448,758950,132,65152,
3.696115000,0.002424000,10.0.0.2,0,132,372334,772992,
3.698375000,0.002260000,10.0.0.1,1448,760398,132,65152,
3.702920000,0.004545000,10.0.0.2,0,132,372334,772992,
3.705681000,0.002761000,10.0.0.1,1448,761846,132,65152,
3.709467000,0.003786000,10.0.0.2,0,132,372334,772992,
3.710623000,0.001156000,10.0.0.1,1448,372334,132,65152,
3.715299000,0.004676000,10.0.0.2,0,132,372334,772992,
3.721402000,0.006103000,10.0.0.2,0,132,372334,772992,
3.722130000,0.000728000,10.0.0.1,1448,375230,132,65152,
3.727799000,0.005669000,10.0.0.2,0,132,372334,772992,
3.733228000,0.005429000,10.0.0.2,0,132,372334,772992,
3.734792000,0.001564000,10.0.0.1,1448,378126,132,65152,
3.739868000,0.005076000,10.0.0.2,0,132,372334,772992,
3.745424000,0.005556000,10.0.0.2,0,132,372334,772992,
3.747834000,0.002410000,10.0.0.1,1448,381022,132,65152,
3.751708000,0.003874000,10.0.0.2,0,132,372334,772992,
3.757910000,0.006202000,10.0.0.2,0,132,372334,772992,
3.759541000,0.001631000,10.0.0.1,1448,383918,132,65152,
3.763573000,0.004032000,10.0.0.2,0,132,372334,772992,
3.769904000,0.006331000,10.0.0.2,0,132,372334,772992,
3.771587000,0.001683000,10.0.0.1,1448,386814,132,65152,
3.775325000,0.003738000,10.0.0.2,0,132,372334,772992,
3.781426000,0.006101000,10.0.0.2,0,132,372334,772992,
3.784010000,0.002584000,10.0.0.1,1448,389710,132,65152,
3.787294000,0.003284000,10.0.0.2,0,132,372334,772992,
3.793500000,0.006206000,10.0.0.2,0,132,372334,772992,
3.794059000,0.000559000,10.0.0.1,1448,392606,132,65152,
3.799447000,0.005388000,10.0.0.2,0,132,372334,772992,
3.805638000,0.006191000,10.0.0.2,0,132,372334,772992,
3.806993000,0.001355000,10.0.0.1,1448,395502,132,65152,
3.811349000,0.004356000,10.0.0.2,0,132,372334,772992,
3.817777000,0.006428000,10.0.0.2,0,132,372334,772992,
3.819080000,0.001303000,10.0.0.1,1448,398398,132,65152,
3.830802000,0.011722000,10.0.0.1,1448,401294,132,65152,
3.835114000,0.004312000,10.0.0.2,0,132,372334,772992,
3.841669000,0.006555000,10.0.0.2,0,132,372334,772992,
3.841706000,0.000037000,10.0.0.2,0,132,372334,772992,
3.842808000,0.001102000,10.0.0.1,1448,404190,132,65152,
3.847361000,0.004553000,10.0.0.2,0,132,372334,772992,
3.853693000,0.006332000,10.0.0.2,0,132,372334,772992,
3.854153000,0.000460000,10.0.0.1,1448,407086,132,65152,
3.859333000,0.005180000,10.0.0.2,0,132,372334,772992,
3.865657000,0.006324000,10.0.0.2,0,132,372334,772992,
3.867150000,0.001493000,10.0.0.1,1448,409982,132,65152,
3.871524000,0.004374000,10.0.0.2,0,132,372334,772992,
3.877004000,0.005480000,10.0.0.2,0,132,372334,772992,
3.883891000,0.006887000,10.0.0.2,0,132,372334,772992,
3.885561000,0.001670000,10.0.0.1,1448,412878,132,65152,
3.889167000,0.003606000,10.0.0.2,0,132,372334,772992,
3.892642000,0.003475000,10.0.0.1,1448,415774,132,65152,
3.895629000,0.002987000,10.0.0.2,0,132,372334,772992,
3.901781000,0.006152000,10.0.0.2,0,132,372334,772992,
3.903604000,0.001823000,10.0.0.1,1448,418670,132,65152,
3.907320000,0.003716000,10.0.0.2,0,132,372334,772992,
3.913464000,0.006144000,10.0.0.2,0,132,372334,772992,
3.916460000,0.002996000,10.0.0.1,1448,421566,132,65152,
3.925277000,0.008817000,10.0.0.2,0,132,372334,772992,
3.928907000,0.003630000,10.0.0.1,1448,424462,132,65152,
3.937890000,0.008983000,10.0.0.2,0,132,372334,772992,
3.937956000,0.000066000,10.0.0.2,0,132,372334,772992,
3.940261000,0.002305000,10.0.0.1,1448,427358,132,65152,
3.943921000,0.003660000,10.0.0.2,0,132,372334,772992,
3.949087000,0.005166000,10.0.0.2,0,132,372334,772992,
3.953388000,0.004301000,10.0.0.1,1448,430254,132,65152,
3.956020000,0.002632000,10.0.0.2,0,132,372334,772992,
3.962163000,0.006143000,10.0.0.2,0,132,372334,772992,
3.964839000,0.002676000,10.0.0.1,1448,433150,132,65152,
3.968958000,0.004119000,10.0.0.2,0,132,372334,772992,
3.974390000,0.005432000,10.0.0.2,0,132,372334,772992,
3.976738000,0.002348000,10.0.0.1,1448,436046,132,65152,
3.980363000,0.003625000,10.0.0.2,0,132,372334,772992,
3.987291000,0.006928000,10.0.0.1,1448,438942,132,65152,
3.998186000,0.010895000,10.0.0.2,0,132,372334,772992,
3.998225000,0.000039000,10.0.0.2,0,132,372334,772992,
4.000805000,0.002580000,10.0.0.1,1448,441838,132,65152,
4.004806000,0.004001000,10.0.0.2,0,132,372334,772992,
4.010019000,0.005213000,10.0.0.2,0,132,372334,772992,
4.012630000,0.002611000,10.0.0.1,1448,444734,132,65152,
4.016344000,0.003714000,10.0.0.2,0,132,372334,772992,
4.022506000,0.006162000,10.0.0.2,0,132,372334,772992,
4.028265000,0.005759000,10.0.0.2,0,132,372334,772992,
4.034581000,0.006316000,10.0.0.2,0,132,372334,772992,
4.036407000,0.001826000,10.0.0.1,1448,447630,132,65152,
4.040863000,0.004456000,10.0.0.2,0,132,372334,772992,
4.041380000,0.000517000,10.0.0.1,1448,450526,132,65152,
4.046052000,0.004672000,10.0.0.2,0,132,372334,772992,
4.047775000,0.001723000,10.0.0.1,1448,456318,132,65152,
4.052306000,0.004531000,10.0.0.2,0,132,372334,772992,
4.058130000,0.004992000,10.0.0.2,0,132,372334,772992,
4.059092000,0.000962000,10.0.0.1,1448,457766,132,65152,
4.064644000,0.005552000,10.0.0.2,0,132,372334,772992,
4.070775000,0.006131000,10.0.0.2,0,132,372334,772992,
4.071467000,0.000692000,10.0.0.1,1448,459214,132,65152,
4.076692000,0.005225000,10.0.0.2,0,132,372334,772992,
4.082243000,0.005551000,10.0.0.2,0,132,372334,772992,
4.086060000,0.003817000,10.0.0.1,1448,462110,132,65152,
4.094834000,0.008774000,10.0.0.2,0,132,372334,772992,
4.095512000,0.000678000,10.0.0.1,1448,465006,132,65152,
4.100947000,0.005435000,10.0.0.2,0,132,372334,772992,
4.106193000,0.005246000,10.0.0.2,0,132,372334,772992,
4.107986000,0.001793000,10.0.0.1,1448,467902,132,65152,
4.112834000,0.004848000,10.0.0.2,0,132,372334,772992,
4.118962000,0.006128000,10.0.0.2,0,132,372334,772992,
4.124874000,0.005912000,10.0.0.2,0,132,372334,772992,
4.126720000,0.001846000,10.0.0.1,1448,470798,132,65152,
4.130074000,0.003354000,10.0.0.2,0,132,372334,772992,
4.136371000,0.006297000,10.0.0.2,0,132,372334,772992,
4.139775000,0.003404000,10.0.0.1,1448,473694,132,65152,
4.141980000,0.002205000,10.0.0.2,0,132,372334,772992,
4.144994000,0.003014000,10.0.0.1,1448,476590,132,65152,
4.148378000,0.003384000,10.0.0.2,0,132,372334,772992,
4.154223000,0.005845000,10.0.0.2,0,132,372334,772992,
4.157045000,0.002822000,10.0.0.1,1448,479486,132,65152,
4.160764000,0.003719000,10.0.0.2,0,132,372334,772992,
4.166677000,0.005913000,10.0.0.2,0,132,372334,772992,
4.170424000,0.003747000,10.0.0.1,1448,480934,132,65152,
4.172445000,0.002021000,10.0.0.2,0,132,372334,772992,
4.178944000,0.006499000,10.0.0.2,0,132,372334,772992,
4.180257000,0.001313000,10.0.0.1,1448,483830,132,65152,
4.184059000,0.003802000,10.0.0.2,0,132,372334,772992,
4.190316000,0.006257000,10.0.0.2,0,132,372334,772992,
4.197039000,0.006723000,10.0.0.2,0,132,372334,772992,
4.199245000,0.002206000,10.0.0.1,1448,486726,132,65152,
4.202364000,0.003119000,10.0.0.2,0,132,372334,772992,
4.205987000,0.003623000,10.0.0.1,1448,489622,132,65152,
4.209532000,0.000293000,10.0.0.2,0,132,372334,772992,
4.215844000,0.006312000,10.0.0.2,0,132,372334,772992,
4.216156000,0.000312000,10.0.0.1,1448,492518,132,65152,
4.221484000,0.005328000,10.0.0.2,0,132,372334,772992,
4.227814000,0.006330000,10.0.0.2,0,132,372334,772992,
4.233594000,0.005780000,10.0.0.2,0,132,372334,772992,
4.234749000,0.001155000,10.0.0.1,1448,495414,132,65152,
4.234820000,0.000071000,10.0.0.1,1448,498310,132,65152,
4.239564000,0.004744000,10.0.0.2,0,132,372334,772992,
4.241326000,0.001762000,10.0.0.1,1448,505550,132,65152,
4.241392000,0.000066000,10.0.0.1,1448,506998,132,65152,
4.245156000,0.003764000,10.0.0.2,0,132,372334,772992,
4.247328000,0.002172000,10.0.0.1,1448,508446,132,65152,
4.247385000,0.000057000,10.0.0.1,1448,509894,132,65152,
4.251382000,0.003997000,10.0.0.2,0,132,372334,772992,
4.253936000,0.002554000,10.0.0.1,1448,512790,132,65152,
4.254001000,0.000065000,10.0.0.1,1448,515686,132,65152,
4.257468000,0.003467000,10.0.0.2,0,132,372334,772992,
4.258204000,0.000736000,10.0.0.1,1448,518582,132,65152,
4.258248000,0.000044000,10.0.0.1,1448,521478,132,65152,
4.263764000,0.005516000,10.0.0.2,0,132,372334,772992,
4.264047000,0.000283000,10.0.0.1,1448,524374,132,65152,
4.264110000,0.000063000,10.0.0.1,1448,527270,132,65152,
4.269378000,0.005268000,10.0.0.2,0,132,372334,772992,
4.272560000,0.003182000,10.0.0.1,1448,530166,132,65152,
4.272615000,0.000055000,10.0.0.1,1448,533062,132,65152,
4.275131000,0.002516000,10.0.0.2,0,132,372334,772992,
4.279081000,0.003950000,10.0.0.1,1448,535958,132,65152,
4.279122000,0.000041000,10.0.0.1,1448,538854,132,65152,
4.281445000,0.002323000,10.0.0.2,0,132,372334,772992,
4.282860000,0.001415000,10.0.0.1,1448,541750,132,65152,
4.282925000,0.000065000,10.0.0.1,1448,544646,132,65152,
4.287842000,0.004917000,10.0.0.2,0,132,372334,772992,
4.293520000,0.005678000,10.0.0.2,0,132,372334,772992,
4.296735000,0.003215000,10.0.0.1,1448,548990,132,65152,
4.296823000,0.000088000,10.0.0.1,1448,551886,132,65152,
4.299397000,0.002574000,10.0.0.2,0,132,372334,772992,
4.301939000,0.002542000,10.0.0.1,1448,554782,132,65152,
4.302035000,0.000096000,10.0.0.1,1448,557678,132,65152,
4.302048000,0.000013000,10.0.0.1,1448,560574,132,65152,
4.302056000,0.000008000,10.0.0.1,1448,563470,132,65152,
4.305426000,0.003370000,10.0.0.2,0,132,372334,772992,
4.306342000,0.000916000,10.0.0.1,1448,566366,132,65152,
4.307661000,0.001319000,10.0.0.1,1448,569262,132,65152,
4.311957000,0.004296000,10.0.0.2,0,132,375230,770176,1.415222000
4.314637000,0.002680000,10.0.0.1,1448,572158,132,65152,
4.314716000,0.000079000,10.0.0.1,1448,575054,132,65152,
4.317789000,0.003073000,10.0.0.2,0,132,378126,767360,1.414739000
4.319756000,0.001967000,10.0.0.1,1448,577950,132,65152,
4.319854000,0.000098000,10.0.0.1,1448,580846,132,65152,
4.323395000,0.003541000,10.0.0.2,0,132,381022,764544,1.414200000
4.326657000,0.003262000,10.0.0.1,1448,583742,132,65152,
4.326715000,0.000058000,10.0.0.1,1448,586638,132,65152,
4.329232000,0.002517000,10.0.0.2,0,132,383918,761728,1.412445000
4.330982000,0.001750000,10.0.0.1,1448,589534,132,65152,
4.335520000,0.004538000,10.0.0.2,0,132,386814,758912,1.413648000
4.337386000,0.001866000,10.0.0.1,1448,592430,132,65152,
4.337461000,0.000075000,10.0.0.1,1448,595326,132,65152,
4.341436000,0.003975000,10.0.0.2,0,132,389710,756096,1.413241000
4.343374000,0.001938000,10.0.0.1,1448,598222,132,65152,
4.343424000,0.000050000,10.0.0.1,1448,601118,132,65152,
4.347913000,0.004489000,10.0.0.2,0,132,392606,753280,1.414326000
4.348112000,0.000199000,10.0.0.1,1448,604014,132,65152,
4.348174000,0.000062000,10.0.0.1,1448,606910,132,65152,
4.354070000,0.005896000,10.0.0.2,0,132,395502,750464,1.413855000
4.355941000,0.001871000,10.0.0.1,1448,609806,132,65152,
4.356007000,0.000066000,10.0.0.1,1448,611254,132,65152,
4.360019000,0.004012000,10.0.0.2,0,132,398398,747648,1.412494000
4.362912000,0.002893000,10.0.0.1,1448,614150,132,65152,
4.362975000,0.000063000,10.0.0.1,1448,617046,132,65152,
4.365207000,0.002232000,10.0.0.2,0,132,401294,744832,1.413222000
4.366883000,0.001676000,10.0.0.1,1448,619942,132,65152,
4.366948000,0.000065000,10.0.0.1,1448,622838,132,65152,
4.371683000,0.004735000,10.0.0.2,0,132,404190,742016,1.412661000
4.372117000,0.000434000,10.0.0.1,1448,625734,132,65152,
4.372183000,0.000066000,10.0.0.1,1448,628630,132,65152,
4.377558000,0.005375000,10.0.0.2,0,132,407086,739200,1.414246000
4.379451000,0.001893000,10.0.0.1,1448,631526,132,65152,
4.379513000,0.000062000,10.0.0.1,1448,634422,132,65152,
4.383587000,0.004074000,10.0.0.2,0,132,409982,736384,1.413921000
4.385406000,0.001819000,10.0.0.1,1448,637318,132,65152,
4.389747000,0.004341000,10.0.0.2,0,132,412878,733568,1.412424000
4.390356000,0.000609000,10.0.0.1,1448,640214,132,65152,
4.390416000,0.000060000,10.0.0.1,1448,643110,132,65152,
4.390423000,0.000007000,10.0.0.1,1448,646006,132,65152,
4.390428000,0.000005000,10.0.0.1,1448,648902,132,65152,
4.395051000,0.004623000,10.0.0.2,0,132,415774,730752,1.413486000
4.398622000,0.003571000,10.0.0.1,1448,651798,132,65152,
4.398687000,0.000065000,10.0.0.1,1448,654694,132,65152,
4.401456000,0.002769000,10.0.0.2,0,132,418670,727936,1.413784000
4.403772000,0.002316000,10.0.0.1,1448,657590,132,65152,
4.403840000,0.000068000,10.0.0.1,1448,660486,132,65152,
4.407106000,0.003266000,10.0.0.2,0,132,421566,725120,1.413413000
4.410302000,0.003196000,10.0.0.1,1448,663382,132,65152,
4.410371000,0.000069000,10.0.0.1,1448,666278,132,65152,
4.413271000,0.002900000,10.0.0.2,0,132,424462,722304,1.412120000
4.416974000,0.003703000,10.0.0.1,1448,669174,132,65152,
4.417037000,0.000063000,10.0.0.1,1448,672070,132,65152,
4.419398000,0.002361000,10.0.0.2,0,132,427358,719488,1.412808000
4.421965000,0.002567000,10.0.0.1,1448,674966,132,65152,
4.422019000,0.000054000,10.0.0.1,1448,679310,132,65152,
4.425905000,0.003886000,10.0.0.2,0,132,430254,716672,1.413482000
4.431673000,0.005768000,10.0.0.2,0,132,433150,713856,1.414402000
4.434265000,0.002592000,10.0.0.1,1448,682206,132,65152,
4.434335000,0.000070000,10.0.0.1,1448,685102,132,65152,
4.435278000,0.000943000,10.0.0.1,1448,687998,132,65152,
4.435356000,0.000078000,10.0.0.1,1448,690894,132,65152,
4.437722000,0.002366000,10.0.0.2,0,132,436046,711040,1.413520000
4.440586000,0.002864000,10.0.0.1,1448,693790,132,65152,
4.440640000,0.000054000,10.0.0.1,1448,696686,132,65152,
4.443939000,0.003299000,10.0.0.2,0,132,438942,708224,1.412057000
4.446460000,0.002521000,10.0.0.1,1448,699582,132,65152,
4.446523000,0.000063000,10.0.0.1,1448,703926,132,65152,
4.449689000,0.003166000,10.0.0.2,0,132,441838,705408,1.411840000
4.451725000,0.002036000,10.0.0.1,1448,705374,132,65152,
4.451793000,0.000068000,10.0.0.1,1448,706822,132,65152,
4.456375000,0.004582000,10.0.0.2,0,132,444734,702592,1.415358000
4.457350000,0.000975000,10.0.0.1,1448,709718,132,65152,
4.457422000,0.000072000,10.0.0.1,1448,712614,132,65152,
4.462808000,0.005386000,10.0.0.2,0,132,447630,699776,1.415369000
4.464082000,0.001274000,10.0.0.1,1448,715510,132,65152,
4.464140000,0.000058000,10.0.0.1,1448,718406,132,65152,
4.468102000,0.003962000,10.0.0.2,0,132,450526,696960,1.414132000
4.470523000,0.002421000,10.0.0.1,1448,721302,132,65152,
4.470582000,0.000059000,10.0.0.1,1448,724198,132,65152,
4.474988000,0.004406000,10.0.0.2,0,132,456318,691200,1.402507000
4.476719000,0.001731000,10.0.0.1,1448,727094,132,65152,
4.476797000,0.000078000,10.0.0.1,1448,729990,132,65152,
4.480347000,0.003550000,10.0.0.2,0,132,457766,689792,1.407862000
4.482731000,0.002384000,10.0.0.1,1448,732886,132,65152,
4.482797000,0.000066000,10.0.0.1,1448,735782,132,65152,
4.486789000,0.003992000,10.0.0.2,0,132,459214,688384,1.414300000
4.489077000,0.002288000,10.0.0.1,1448,738678,132,65152,
4.489174000,0.000097000,10.0.0.1,1448,741574,132,65152,
4.492230000,0.003056000,10.0.0.2,0,132,462110,685568,1.414358000
4.493444000,0.001214000,10.0.0.1,1448,744470,132,65152,
4.493484000,0.000040000,10.0.0.1,1448,747366,132,65152,
4.498007000,0.004523000,10.0.0.2,0,132,465006,682752,1.412067000
4.499966000,0.001959000,10.0.0.1,1448,750262,132,65152,
4.504290000,0.004324000,10.0.0.2,0,132,467902,679936,1.415173000
4.506721000,0.002431000,10.0.0.1,1448,753158,132,65152,
4.510627000,0.003906000,10.0.0.2,0,132,470798,677120,1.413990000
4.513003000,0.002376000,10.0.0.1,1448,756054,132,65152,
4.513050000,0.000047000,10.0.0.1,1448,758950,132,65152,
4.516197000,0.003147000,10.0.0.2,0,132,473694,674304,1.414283000
4.518308000,0.002111000,10.0.0.1,1448,763294,132,65152,
4.522918000,0.004610000,10.0.0.2,0,132,476590,671488,1.413610000
4.524934000,0.002016000,10.0.0.1,1448,764742,132,65152,
4.528249000,0.003315000,10.0.0.2,0,132,479486,668672,1.414115000
4.534596000,0.006347000,10.0.0.2,0,132,480934,667264,1.420428000
4.535925000,0.001329000,10.0.0.1,1448,766190,132,65152,
4.535957000,0.000032000,10.0.0.1,1448,767638,132,65152,
4.540277000,0.004320000,10.0.0.2,0,132,483830,664448,1.419732000
4.542394000,0.002117000,10.0.0.1,1448,769086,132,65152,
4.546486000,0.004092000,10.0.0.2,0,132,486726,662016,1.420560000
4.548959000,0.002473000,10.0.0.1,1448,770534,132,65152,
4.552211000,0.003252000,10.0.0.2,0,132,489622,663552,1.419940000
4.555130000,0.002919000,10.0.0.1,1448,771982,132,65152,
4.558946000,0.003816000,10.0.0.2,0,132,492518,664960,1.419536000
4.561917000,0.002971000,10.0.0.1,1448,773430,132,65152,
4.565550000,0.003633000,10.0.0.1,1448,774878,132,65152,
4.570421000,0.004871000,10.0.0.2,0,132,495414,666368,1.427460000
4.571952000,0.001531000,10.0.0.1,1448,776326,132,65152,
4.576471000,0.004519000,10.0.0.2,0,132,498310,667776,1.425853000
4.576962000,0.000491000,10.0.0.1,1448,777774,132,65152,
4.582845000,0.005883000,10.0.0.2,0,132,505550,669312,1.409965000
4.584100000,0.001255000,10.0.0.1,1448,779222,132,65152,
4.588252000,0.004152000,10.0.0.2,0,132,506998,675072,1.413233000
4.590498000,0.002246000,10.0.0.1,1448,780670,132,65152,
4.594449000,0.003951000,10.0.0.2,0,132,508446,675072,1.419384000
4.595947000,0.001498000,10.0.0.1,1448,782118,132,65152,
4.600407000,0.004460000,10.0.0.2,0,132,509894,675072,1.425337000
4.601063000,0.000656000,10.0.0.1,1448,783566,132,65152,
4.606726000,0.005663000,10.0.0.2,0,132,512790,675072,1.426042000
4.607061000,0.000335000,10.0.0.1,1448,785014,132,65152,
4.612143000,0.005082000,10.0.0.2,0,132,515686,676480,1.424594000
4.614417000,0.002274000,10.0.0.1,1448,786462,132,65152,
4.618249000,0.003832000,10.0.0.2,0,132,518582,677888,1.425741000
4.619797000,0.001548000,10.0.0.1,1448,787910,132,65152,
4.624237000,0.004440000,10.0.0.2,0,132,521478,679296,1.424704000
4.626957000,0.002720000,10.0.0.1,1448,789358,132,65152,
4.630610000,0.003653000,10.0.0.2,0,132,524374,680832,1.425063000
4.632902000,0.002292000,10.0.0.1,1448,790806,132,65152,
4.637024000,0.004122000,10.0.0.2,0,132,527270,682240,1.424032000
4.638219000,0.001195000,10.0.0.1,1448,792254,132,65152,
4.642099000,0.003880000,10.0.0.2,0,132,530166,683648,1.425156000
4.644798000,0.002699000,10.0.0.1,1448,793702,132,65152,
4.648125000,0.003327000,10.0.0.2,0,132,533062,685056,1.425294000
4.650881000,0.002756000,10.0.0.1,1448,795150,132,65152,
4.654427000,0.003546000,10.0.0.2,0,132,535958,686592,1.425303000
4.656804000,0.002377000,10.0.0.1,1448,796598,132,65152,
4.660069000,0.003265000,10.0.0.2,0,132,538854,688000,1.424474000
4.663938000,0.003869000,10.0.0.1,1448,798046,132,65152,
4.666649000,0.002711000,10.0.0.2,0,132,541750,689408,1.424307000
4.668118000,0.001469000,10.0.0.1,1448,799494,132,65152,
4.672809000,0.004691000,10.0.0.2,0,132,544646,690816,1.425838000
4.676221000,0.003412000,10.0.0.1,1448,800942,132,65152,
4.678935000,0.002714000,10.0.0.2,0,132,548990,692352,1.420181000
4.681484000,0.002549000,10.0.0.1,1448,802390,132,65152,
4.684269000,0.002785000,10.0.0.2,0,132,551886,695168,1.418905000
4.687620000,0.003351000,10.0.0.1,1448,803838,132,65152,
4.690439000,0.002819000,10.0.0.2,0,132,554782,696576,1.419468000
4.692844000,0.002405000,10.0.0.1,1448,805286,132,65152,
4.696673000,0.003829000,10.0.0.2,0,132,557678,698112,1.419288000
4.700032000,0.003359000,10.0.0.1,1448,806734,132,65152,
4.702774000,0.002742000,10.0.0.2,0,132,560574,699520,1.419259000
4.705161000,0.002387000,10.0.0.1,1448,808182,132,65152,
4.709969000,0.004808000,10.0.0.2,0,132,563470,700928,1.419881000
4.710333000,0.000364000,10.0.0.1,1448,809630,132,65152,
4.715061000,0.004728000,10.0.0.2,0,132,566366,702336,1.420174000
4.716481000,0.001420000,10.0.0.1,1448,811078,132,65152,
4.721132000,0.004651000,10.0.0.2,0,132,569262,703872,1.418929000
4.723545000,0.002413000,10.0.0.1,1448,812526,132,65152,
4.727863000,0.004318000,10.0.0.2,0,132,572158,705280,1.421603000
4.728802000,0.000939000,10.0.0.1,1448,813974,132,65152,
4.733601000,0.004799000,10.0.0.2,0,132,575054,706688,1.419939000
4.736038000,0.002437000,10.0.0.1,1448,815422,132,65152,
4.739228000,0.003190000,10.0.0.2,0,132,577950,708096,1.420268000
4.740196000,0.000968000,10.0.0.1,1448,816870,132,65152,
4.745409000,0.005213000,10.0.0.2,0,132,580846,709632,1.420181000
4.746883000,0.001474000,10.0.0.1,1448,818318,132,65152,
4.752008000,0.005125000,10.0.0.2,0,132,583742,711040,1.421078000
4.752094000,0.000086000,10.0.0.1,1448,819766,132,65152,
4.757519000,0.005425000,10.0.0.2,0,132,586638,712448,1.419978000
4.759662000,0.002143000,10.0.0.1,1448,821214,132,65152,
4.763167000,0.003505000,10.0.0.2,0,132,589534,713856,1.419554000
4.769349000,0.006182000,10.0.0.2,0,132,592430,715392,1.418636000
4.771723000,0.002374000,10.0.0.1,1448,822662,132,65152,
4.775880000,0.004157000,10.0.0.2,0,132,595326,716800,1.420451000
4.776982000,0.001102000,10.0.0.1,1448,824110,132,65152,
4.781163000,0.004181000,10.0.0.2,0,132,598222,718208,1.420201000
4.783391000,0.002228000,10.0.0.1,1448,825558,132,65152,
4.787794000,0.004403000,10.0.0.2,0,132,601118,719616,1.420504000
4.788764000,0.000970000,10.0.0.1,1448,827006,132,65152,
4.793118000,0.004354000,10.0.0.2,0,132,604014,721152,1.420153000
4.794383000,0.001265000,10.0.0.1,1448,828454,132,65152,
4.799573000,0.005190000,10.0.0.2,0,132,606910,722560,1.421158000
4.801750000,0.002177000,10.0.0.1,1448,829902,132,65152,
4.805918000,0.004168000,10.0.0.2,0,132,609806,723968,1.420088000
4.807114000,0.001196000,10.0.0.1,1448,831350,132,65152,
4.811489000,0.004375000,10.0.0.2,0,132,611254,725376,1.425623000
4.812382000,0.000893000,10.0.0.1,1448,832798,132,65152,
4.817710000,0.005328000,10.0.0.2,0,132,614150,725376,1.426128000
4.818974000,0.001264000,10.0.0.1,1448,834246,132,65152,
4.823436000,0.004462000,10.0.0.2,0,132,617046,726912,1.426451000
4.824328000,0.000892000,10.0.0.1,1448,835694,132,65152,
4.829434000,0.005106000,10.0.0.2,0,132,619942,728320,1.425941000
4.829989000,0.000555000,10.0.0.1,1448,837142,132,65152,
4.835226000,0.005237000,10.0.0.2,0,132,622838,729728,1.422580000
4.838089000,0.002863000,10.0.0.1,1448,838590,132,65152,
4.841494000,0.003405000,10.0.0.2,0,132,625734,731136,1.425653000
4.842763000,0.001269000,10.0.0.1,1448,840038,132,65152,
4.847063000,0.004300000,10.0.0.2,0,132,628630,732672,1.424784000
4.849065000,0.002002000,10.0.0.1,1448,841486,132,65152,
4.853348000,0.004283000,10.0.0.2,0,132,631526,734080,1.424498000
4.854679000,0.001331000,10.0.0.1,1448,842934,132,65152,
4.859980000,0.005301000,10.0.0.2,0,132,634422,735488,1.426292000
4.862023000,0.002043000,10.0.0.1,1448,844382,132,65152,
4.865277000,0.003254000,10.0.0.2,0,132,637318,736896,1.424221000
4.866601000,0.001324000,10.0.0.1,1448,845830,132,65152,
4.871951000,0.005350000,10.0.0.2,0,132,640214,738432,1.426495000
4.874070000,0.002119000,10.0.0.1,1448,847278,132,65152,
4.877568000,0.003498000,10.0.0.2,0,132,643110,739840,1.424211000
4.880016000,0.002448000,10.0.0.1,1448,848726,132,65152,
4.883299000,0.003283000,10.0.0.2,0,132,646006,741248,1.424303000
4.884209000,0.000910000,10.0.0.1,1448,850174,132,65152,
4.889663000,0.005454000,10.0.0.2,0,132,648902,742656,1.425282000
4.891048000,0.001385000,10.0.0.1,1448,851622,132,65152,
4.895431000,0.004383000,10.0.0.2,0,132,651798,744192,1.424657000
4.896715000,0.001284000,10.0.0.1,1448,853070,132,65152,
4.901058000,0.004343000,10.0.0.2,0,132,654694,745600,1.424561000
4.904118000,0.003060000,10.0.0.1,1448,854518,132,65152,
4.907403000,0.003285000,10.0.0.2,0,132,657590,747008,1.425616000
4.910815000,0.003412000,10.0.0.1,1448,855966,132,65152,
4.913236000,0.002421000,10.0.0.2,0,132,660486,748416,1.424539000
4.915243000,0.002007000,10.0.0.1,1448,857414,132,65152,
4.919422000,0.004179000,10.0.0.2,0,132,663382,749952,1.426088000
4.922210000,0.002788000,10.0.0.1,1448,858862,132,65152,
4.925444000,0.003234000,10.0.0.2,0,132,666278,751360,1.425872000
4.929395000,0.003951000,10.0.0.1,1448,860310,132,65152,
4.931926000,0.002531000,10.0.0.2,0,132,669174,752768,1.426707000
4.934786000,0.002860000,10.0.0.1,1448,861758,132,65152,
4.937677000,0.002891000,10.0.0.2,0,132,672070,754176,1.426459000
4.939655000,0.001978000,10.0.0.1,1448,863206,132,65152,
4.944061000,0.004406000,10.0.0.2,0,132,674966,755712,1.425917000
