frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.942880000,0.006330000,10.0.0.2,0,132,91422,164480,0.303228000
1.949089000,0.006209000,10.0.0.2,0,132,92870,167424,0.309427000
1.949488000,0.000399000,10.0.0.1,1448,100110,132,65152,
1.949554000,0.000066000,10.0.0.1,1448,101558,132,65152,
1.949562000,0.000008000,10.0.0.1,1448,103006,132,65152,
1.949567000,0.000005000,10.0.0.1,1448,104454,132,65152,
1.955178000,0.005611000,10.0.0.2,0,132,94318,170368,0.315509000
1.960665000,0.005487000,10.0.0.2,0,132,95766,173184,0.309705000
1.962820000,0.002155000,10.0.0.1,1448,105902,132,65152,
1.962854000,0.000034000,10.0.0.1,1448,107350,132,65152,
1.962859000,0.000005000,10.0.0.1,1448,108798,132,65152,
1.962863000,0.000004000,10.0.0.1,1448,110246,132,65152,
1.966645000,0.003782000,10.0.0.2,0,132,97214,176128,0.315607000
1.972818000,0.006173000,10.0.0.2,0,132,98662,178944,0.321774000
1.974341000,0.001523000,10.0.0.1,1448,111694,132,65152,
1.974366000,0.000025000,10.0.0.1,1448,113142,132,65152,
1.974371000,0.000005000,10.0.0.1,1448,114590,132,65152,
1.974377000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.979051000,0.004674000,10.0.0.2,0,132,100110,181888,0.328002000
1.979742000,0.000691000,10.0.0.1,1448,117486,132,65152,
1.979766000,0.000024000,10.0.0.1,1448,118934,132,65152,
1.985767000,0.006001000,10.0.0.1,1448,120382,132,65152,
1.992226000,0.006459000,10.0.0.1,1448,121830,132,65152,
1.992258000,0.000032000,10.0.0.1,1448,123278,132,65152,
1.998473000,0.006215000,10.0.0.1,1448,124726,132,65152,
1.998520000,0.000047000,10.0.0.1,1448,126174,132,65152,
1.999680000,0.001160000,10.0.0.1,1448,127622,132,65152,
2.005114000,0.005434000,10.0.0.1,1448,129070,132,65152,
2.005201000,0.000087000,10.0.0.1,1448,130518,132,65152,
2.009556000,0.004355000,10.0.0.1,1448,131966,132,65152,
2.009579000,0.000023000,10.0.0.1,1448,133414,132,65152,
2.015956000,0.006377000,10.0.0.1,1448,134862,132,65152,
2.016043000,0.000087000,10.0.0.1,1448,136310,132,65152,
2.021620000,0.005577000,10.0.0.1,1448,137758,132,65152,
2.021682000,0.000062000,10.0.0.1,1448,139206,132,65152,
2.027794000,0.006112000,10.0.0.1,1448,140654,132,65152,
2.027868000,0.000074000,10.0.0.1,1448,142102,132,65152,
2.035135000,0.007267000,10.0.0.1,1448,143550,132,65152,
2.035193000,0.000058000,10.0.0.1,1448,144998,132,65152,
2.039562000,0.004369000,10.0.0.1,1448,146446,132,65152,
2.039599000,0.000037000,10.0.0.1,1448,147894,132,65152,
2.046717000,0.007118000,10.0.0.1,1448,149342,132,65152,
2.046777000,0.000060000,10.0.0.1,1448,150790,132,65152,
2.052277000,0.005500000,10.0.0.1,1448,152238,132,65152,
2.052402000,0.000125000,10.0.0.1,1448,153686,132,65152,
2.057351000,0.004949000,10.0.0.1,1448,155134,132,65152,
2.057411000,0.000060000,10.0.0.1,1448,156582,132,65152,
2.063690000,0.006279000,10.0.0.1,1448,158030,132,65152,
2.063715000,0.000025000,10.0.0.1,1448,159478,132,65152,
2.071040000,0.007325000,10.0.0.1,1448,160926,132,65152,
2.071074000,0.000034000,10.0.0.1,1448,162374,132,65152,
2.079294000,0.008220000,10.0.0.1,1448,163822,132,65152,
2.079349000,0.000055000,10.0.0.1,1448,165270,132,65152,
2.083512000,0.004163000,10.0.0.1,1448,166718,132,65152,
2.083549000,0.000037000,10.0.0.1,1448,168166,132,65152,
2.088673000,0.005124000,10.0.0.1,1448,169614,132,65152,
2.088713000,0.000040000,10.0.0.1,1448,171062,132,65152,
2.095929000,0.007216000,10.0.0.1,1448,172510,132,65152,
2.095977000,0.000048000,10.0.0.1,1448,173958,132,65152,
2.103146000,0.007169000,10.0.0.1,1448,175406,132,65152,
2.103184000,0.000038000,10.0.0.1,1448,176854,132,65152,
2.109336000,0.006152000,10.0.0.1,1448,178302,132,65152,
2.109383000,0.000047000,10.0.0.1,1448,179750,132,65152,
2.112515000,0.003132000,10.0.0.1,1448,181198,132,65152,
2.112556000,0.000041000,10.0.0.1,1448,182646,132,65152,
2.119763000,0.007207000,10.0.0.1,1448,184094,132,65152,
2.119817000,0.000054000,10.0.0.1,1448,185542,132,65152,
2.125030000,0.005213000,10.0.0.1,1448,186990,132,65152,
2.125090000,0.000060000,10.0.0.1,1448,188438,132,65152,
2.132263000,0.007173000,10.0.0.1,1448,189886,132,65152,
2.132296000,0.000033000,10.0.0.1,1448,191334,132,65152,
2.137450000,0.005154000,10.0.0.1,1448,192782,132,65152,
2.137497000,0.000047000,10.0.0.1,1448,194230,132,65152,
2.142660000,0.005163000,10.0.0.1,1448,195678,132,65152,
2.142678000,0.000018000,10.0.0.1,1448,197126,132,65152,
2.149913000,0.007235000,10.0.0.1,1448,198574,132,65152,
2.153182000,0.003269000,10.0.0.1,1448,200022,132,65152,
2.155373000,0.002191000,10.0.0.1,1448,201470,132,65152,
2.156547000,0.001174000,10.0.0.1,1448,202918,132,65152,
2.159944000,0.003397000,10.0.0.2,0,132,101558,184832,0.210456000
2.161732000,0.001788000,10.0.0.1,1448,204366,132,65152,
2.161770000,0.000038000,10.0.0.1,1448,205814,132,65152,
2.165437000,0.003667000,10.0.0.2,0,132,103006,187648,0.215883000
2.167098000,0.001661000,10.0.0.1,1448,207262,132,65152,
2.167183000,0.000085000,10.0.0.1,1448,208710,132,65152,
2.172026000,0.004843000,10.0.0.2,0,132,104454,190592,0.222464000
2.173360000,0.001334000,10.0.0.1,1448,210158,132,65152,
2.173406000,0.000046000,10.0.0.1,1448,211606,132,65152,
2.178372000,0.004966000,10.0.0.2,0,132,105902,193536,0.228805000
2.179602000,0.001230000,10.0.0.1,1448,213054,132,65152,
2.179657000,0.000055000,10.0.0.1,1448,214502,132,65152,
2.183781000,0.004124000,10.0.0.2,0,132,107350,196352,0.220961000
2.189572000,0.005791000,10.0.0.2,0,132,108798,199296,0.226718000
2.195808000,0.006236000,10.0.0.2,0,132,110246,202112,0.232949000
2.201932000,0.006124000,10.0.0.2,0,132,111694,205056,0.239069000
2.208568000,0.006636000,10.0.0.2,0,132,113142,208000,0.234227000
2.213704000,0.005136000,10.0.0.2,0,132,114590,210816,0.239338000
2.219841000,0.006137000,10.0.0.2,0,132,116038,213760,0.245470000
2.226296000,0.006455000,10.0.0.2,0,132,117486,216704,0.251919000
2.231750000,0.005454000,10.0.0.2,0,132,118934,219520,0.252008000
2.237526000,0.005776000,10.0.0.2,0,132,120382,222464,0.257760000
2.244042000,0.006516000,10.0.0.2,0,132,121830,225280,0.258275000
2.249519000,0.005477000,10.0.0.2,0,132,123278,228224,0.257293000
2.255718000,0.006199000,10.0.0.2,0,132,124726,231168,0.263460000
2.261727000,0.006009000,10.0.0.2,0,132,126174,233984,0.263254000
2.268021000,0.006294000,10.0.0.2,0,132,127622,236928,0.269501000
2.274123000,0.006102000,10.0.0.2,0,132,129070,239872,0.274443000
2.280354000,0.006231000,10.0.0.2,0,132,130518,242688,0.275240000
2.285566000,0.005212000,10.0.0.2,0,132,131966,245632,0.280365000
2.291735000,0.006169000,10.0.0.2,0,132,133414,248448,0.282179000
2.297902000,0.006167000,10.0.0.2,0,132,134862,251392,0.288323000
2.304229000,0.006327000,10.0.0.2,0,132,136310,254336,0.288273000
2.310270000,0.006041000,10.0.0.2,0,132,137758,257152,0.294227000
2.315622000,0.005352000,10.0.0.2,0,132,139206,260096,0.294002000
2.321954000,0.006332000,10.0.0.2,0,132,140654,263040,0.300272000
2.328019000,0.006065000,10.0.0.2,0,132,142102,265856,0.300225000
2.334271000,0.006252000,10.0.0.2,0,132,143550,268800,0.306403000
2.339808000,0.005537000,10.0.0.2,0,132,144998,271616,0.304673000
2.345886000,0.006078000,10.0.0.2,0,132,146446,274560,0.310693000
2.351942000,0.006056000,10.0.0.2,0,132,147894,277504,0.312380000
2.358300000,0.006358000,10.0.0.2,0,132,149342,280320,0.318701000
2.359611000,0.001311000,10.0.0.1,1448,215950,132,65152,
2.359663000,0.000052000,10.0.0.1,1448,217398,132,65152,
2.363572000,0.003909000,10.0.0.2,0,132,150790,283264,0.316855000
2.365770000,0.002198000,10.0.0.1,1448,218846,132,65152,
2.365819000,0.000049000,10.0.0.1,1448,220294,132,65152,
2.370123000,0.004304000,10.0.0.2,0,132,152238,286208,0.323346000
2.373595000,0.003472000,10.0.0.1,1448,221742,132,65152,
2.373648000,0.000053000,10.0.0.1,1448,223190,132,65152,
2.376835000,0.003187000,10.0.0.2,0,132,153686,289024,0.324558000
2.379853000,0.003018000,10.0.0.1,1448,224638,132,65152,
2.379917000,0.000064000,10.0.0.1,1448,226086,132,65152,
2.383160000,0.003243000,10.0.0.2,0,132,155134,291968,0.330758000
2.383361000,0.000201000,10.0.0.1,1448,227534,132,65152,
2.383409000,0.000048000,10.0.0.1,1448,228982,132,65152,
2.388703000,0.005294000,10.0.0.2,0,132,156582,294784,0.331352000
2.389757000,0.001054000,10.0.0.1,1448,230430,132,65152,
2.389776000,0.000019000,10.0.0.1,1448,231878,132,65152,
2.394409000,0.004633000,10.0.0.2,0,132,158030,297728,0.336998000
2.395488000,0.001079000,10.0.0.1,1448,233326,132,65152,
2.395571000,0.000083000,10.0.0.1,1448,234774,132,65152,
2.400756000,0.005185000,10.0.0.2,0,132,159478,300672,0.337066000
2.401987000,0.001231000,10.0.0.1,1448,236222,132,65152,
2.402061000,0.000074000,10.0.0.1,1448,237670,132,65152,
2.406686000,0.004625000,10.0.0.2,0,132,160926,303488,0.342971000
2.408519000,0.001833000,10.0.0.1,1448,239118,132,65152,
2.408606000,0.000087000,10.0.0.1,1448,240566,132,65152,
2.413037000,0.004431000,10.0.0.2,0,132,162374,306432,0.341997000
2.413593000,0.000556000,10.0.0.1,1448,242014,132,65152,
2.413633000,0.000040000,10.0.0.1,1448,243462,132,65152,
2.419299000,0.005666000,10.0.0.2,0,132,163822,309376,0.348225000
2.419621000,0.000322000,10.0.0.1,1448,244910,132,65152,
2.419682000,0.000061000,10.0.0.1,1448,246358,132,65152,
2.424577000,0.004895000,10.0.0.2,0,132,165270,312192,0.345283000
2.427924000,0.003347000,10.0.0.1,1448,247806,132,65152,
2.427975000,0.000051000,10.0.0.1,1448,249254,132,65152,
2.430631000,0.002656000,10.0.0.2,0,132,166718,315136,0.351282000
2.433108000,0.002477000,10.0.0.1,1448,250702,132,65152,
2.433141000,0.000033000,10.0.0.1,1448,252150,132,65152,
2.436722000,0.003581000,10.0.0.2,0,132,168166,317952,0.353210000
2.438326000,0.001604000,10.0.0.1,1448,253598,132,65152,
2.438414000,0.000088000,10.0.0.1,1448,255046,132,65152,
2.443061000,0.004647000,10.0.0.2,0,132,169614,320896,0.359512000
2.445316000,0.002255000,10.0.0.1,1448,256494,132,65152,
2.445362000,0.000046000,10.0.0.1,1448,257942,132,65152,
2.449208000,0.003846000,10.0.0.2,0,132,171062,323840,0.360535000
2.450623000,0.001415000,10.0.0.1,1448,259390,132,65152,
2.450668000,0.000045000,10.0.0.1,1448,260838,132,65152,
2.454515000,0.003847000,10.0.0.2,0,132,172510,326656,0.365802000
2.456412000,0.001897000,10.0.0.1,1448,262286,132,65152,
2.456483000,0.000071000,10.0.0.1,1448,263734,132,65152,
2.460806000,0.004323000,10.0.0.2,0,132,173958,329600,0.364877000
2.462050000,0.001244000,10.0.0.1,1448,265182,132,65152,
2.462086000,0.000036000,10.0.0.1,1448,266630,132,65152,
2.467023000,0.004937000,10.0.0.2,0,132,175406,332544,0.371046000
2.467428000,0.000405000,10.0.0.1,1448,268078,132,65152,
2.467567000,0.000139000,10.0.0.1,1448,269526,132,65152,
2.472709000,0.005142000,10.0.0.2,0,132,176854,335360,0.369563000
2.473572000,0.000863000,10.0.0.1,1448,270974,132,65152,
2.473644000,0.000072000,10.0.0.1,1448,272422,132,65152,
2.478458000,0.004814000,10.0.0.2,0,132,178302,338304,0.375274000
2.482280000,0.003822000,10.0.0.1,1448,273870,132,65152,
2.482331000,0.000051000,10.0.0.1,1448,275318,132,65152,
2.484964000,0.002633000,10.0.0.2,0,132,179750,341120,0.375628000
2.485927000,0.000963000,10.0.0.1,1448,276766,132,65152,
2.490900000,0.004973000,10.0.0.2,0,132,181198,344064,0.381517000
2.492512000,0.001612000,10.0.0.1,1448,278214,132,65152,
2.492560000,0.000048000,10.0.0.1,1448,279662,132,65152,
2.496820000,0.004260000,10.0.0.2,0,132,182646,347008,0.384305000
2.497699000,0.000879000,10.0.0.1,1448,281110,132,65152,
2.497721000,0.000022000,10.0.0.1,1448,282558,132,65152,
2.503215000,0.005494000,10.0.0.2,0,132,184094,349824,0.390659000
2.506616000,0.003401000,10.0.0.1,1448,284006,132,65152,
2.506729000,0.000113000,10.0.0.1,1448,285454,132,65152,
2.508605000,0.001876000,10.0.0.2,0,132,185542,352768,0.388842000
2.511923000,0.003318000,10.0.0.1,1448,286902,132,65152,
2.511971000,0.000048000,10.0.0.1,1448,288350,132,65152,
2.514923000,0.002952000,10.0.0.2,0,132,186990,355712,0.395106000
2.517218000,0.002295000,10.0.0.1,1448,289798,132,65152,
2.517303000,0.000085000,10.0.0.1,1448,291246,132,65152,
2.521007000,0.003704000,10.0.0.2,0,132,188438,358528,0.395977000
2.522133000,0.001126000,10.0.0.1,1448,292694,132,65152,
2.522204000,0.000071000,10.0.0.1,1448,294142,132,65152,
2.526738000,0.004534000,10.0.0.2,0,132,189886,361472,0.401648000
2.527686000,0.000948000,10.0.0.1,1448,295590,132,65152,
2.527712000,0.000026000,10.0.0.1,1448,297038,132,65152,
2.532700000,0.004988000,10.0.0.2,0,132,191334,364288,0.400437000
2.535407000,0.002707000,10.0.0.1,1448,298486,132,65152,
2.535450000,0.000043000,10.0.0.1,1448,299934,132,65152,
2.538946000,0.003496000,10.0.0.2,0,132,192782,367232,0.406650000
2.540381000,0.001435000,10.0.0.1,1448,301382,132,65152,
2.540440000,0.000059000,10.0.0.1,1448,302830,132,65152,
2.545319000,0.004879000,10.0.0.2,0,132,194230,370176,0.407869000
2.545786000,0.000467000,10.0.0.1,1448,304278,132,65152,
2.545836000,0.000050000,10.0.0.1,1448,305726,132,65152,
2.550825000,0.004989000,10.0.0.2,0,132,195678,372992,0.413328000
2.551916000,0.001091000,10.0.0.1,1448,307174,132,65152,
2.551971000,0.000055000,10.0.0.1,1448,308622,132,65152,
2.555108000,0.003137000,10.0.0.1,1448,310070,132,65152,
2.556618000,0.001510000,10.0.0.2,0,132,197126,375936,0.413958000
2.559283000,0.002665000,10.0.0.1,1448,311518,132,65152,
2.559318000,0.000035000,10.0.0.1,1448,312966,132,65152,
2.562880000,0.003562000,10.0.0.2,0,132,198574,378880,0.420202000
2.565183000,0.002303000,10.0.0.1,1448,314414,132,65152,
2.565212000,0.000029000,10.0.0.1,1448,315862,132,65152,
2.568372000,0.003160000,10.0.0.2,0,132,200022,381696,0.418459000
2.572345000,0.003973000,10.0.0.1,1448,317310,132,65152,
2.572405000,0.000060000,10.0.0.1,1448,318758,132,65152,
2.575320000,0.002915000,10.0.0.2,0,132,201470,384640,0.422138000
2.576886000,0.001566000,10.0.0.1,1448,320206,132,65152,
2.576926000,0.000040000,10.0.0.1,1448,321654,132,65152,
2.581236000,0.004310000,10.0.0.2,0,132,202918,387456,0.425863000
2.584140000,0.002904000,10.0.0.1,1448,323102,132,65152,
2.586852000,0.002712000,10.0.0.2,0,132,204366,390400,0.430305000
2.590430000,0.003578000,10.0.0.1,1448,324550,132,65152,
2.590518000,0.000088000,10.0.0.1,1448,325998,132,65152,
2.593344000,0.002826000,10.0.0.2,0,132,205814,393344,0.431612000
2.595560000,0.002216000,10.0.0.1,1448,327446,132,65152,
2.595642000,0.000082000,10.0.0.1,1448,328894,132,65152,
2.599376000,0.003734000,10.0.0.2,0,132,207262,396160,0.437606000
2.601130000,0.001754000,10.0.0.1,1448,330342,132,65152,
2.601174000,0.000044000,10.0.0.1,1448,331790,132,65152,
2.604497000,0.003323000,10.0.0.2,0,132,208710,399104,0.437399000
2.606847000,0.002350000,10.0.0.1,1448,333238,132,65152,
2.606894000,0.000047000,10.0.0.1,1448,334686,132,65152,
2.610868000,0.003974000,10.0.0.2,0,132,210158,402048,0.443685000
2.613041000,0.002173000,10.0.0.1,1448,336134,132,65152,
2.613071000,0.000030000,10.0.0.1,1448,337582,132,65152,
2.617031000,0.003960000,10.0.0.2,0,132,211606,404864,0.443671000
2.620376000,0.003345000,10.0.0.1,1448,339030,132,65152,
2.620401000,0.000025000,10.0.0.1,1448,340478,132,65152,
2.622791000,0.002390000,10.0.0.2,0,132,213054,407808,0.449385000
2.625576000,0.002785000,10.0.0.1,1448,341926,132,65152,
2.625608000,0.000032000,10.0.0.1,1448,343374,132,65152,
2.629806000,0.004198000,10.0.0.2,0,132,214502,410624,0.450204000
2.631159000,0.001353000,10.0.0.1,1448,344822,132,65152,
2.631179000,0.000020000,10.0.0.1,1448,346270,132,65152,
2.636133000,0.004954000,10.0.0.2,0,132,215950,413568,0.456476000
2.637101000,0.000968000,10.0.0.1,1448,347718,132,65152,
2.637116000,0.000015000,10.0.0.1,1448,349166,132,65152,
2.641374000,0.004258000,10.0.0.2,0,132,217398,416512,0.281763000
2.644815000,0.003441000,10.0.0.1,1448,350614,132,65152,
2.644833000,0.000018000,10.0.0.1,1448,352062,132,65152,
2.647854000,0.003021000,10.0.0.2,0,132,218846,419328,0.288191000
2.649852000,0.001998000,10.0.0.1,1448,353510,132,65152,
2.649876000,0.000024000,10.0.0.1,1448,354958,132,65152,
2.654117000,0.004241000,10.0.0.2,0,132,220294,422272,0.288347000
2.655247000,0.001130000,10.0.0.1,1448,356406,132,65152,
2.655271000,0.000024000,10.0.0.1,1448,357854,132,65152,
2.659817000,0.004546000,10.0.0.2,0,132,221742,425216,0.293998000
2.660836000,0.001019000,10.0.0.1,1448,359302,132,65152,
2.660866000,0.000030000,10.0.0.1,1448,360750,132,65152,
2.665885000,0.005019000,10.0.0.2,0,132,223190,428032,0.292290000
2.666345000,0.000460000,10.0.0.1,1448,362198,132,65152,
2.666374000,0.000029000,10.0.0.1,1448,363646,132,65152,
2.672382000,0.006008000,10.0.0.2,0,132,224638,430976,0.298734000
2.672419000,0.000037000,10.0.0.1,1448,365094,132,65152,
2.672465000,0.000046000,10.0.0.1,1448,366542,132,65152,
2.678236000,0.005771000,10.0.0.2,0,132,226086,433792,0.298383000
2.678870000,0.000634000,10.0.0.1,1448,367990,132,65152,
2.678894000,0.000024000,10.0.0.1,1448,369438,132,65152,
2.684230000,0.005336000,10.0.0.2,0,132,227534,436736,0.304313000
2.684541000,0.000311000,10.0.0.1,1448,370886,132,65152,
