frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.404776000,0.005315000,10.0.0.2,0,132,1794270,
8.410786000,0.006010000,10.0.0.1,1448,1821782,132,
8.412068000,0.001282000,10.0.0.2,0,132,1794270,
8.412082000,0.000014000,10.0.0.2,0,132,1794270,
8.415927000,0.003845000,10.0.0.1,1448,1830470,132,
8.423583000,0.007656000,10.0.0.2,0,132,1794270,
8.429999000,0.006416000,10.0.0.2,0,132,1794270,
8.430035000,0.000036000,10.0.0.2,0,132,1794270,
8.434935000,0.004900000,10.0.0.1,1448,1831918,132,
8.441590000,0.006655000,10.0.0.2,0,132,1794270,
8.445444000,0.003854000,10.0.0.1,1448,1836262,132,
8.448074000,0.002630000,10.0.0.2,0,132,1794270,
8.448092000,0.000018000,10.0.0.2,0,132,1794270,
8.453656000,0.005564000,10.0.0.1,1448,1837710,132,
8.460872000,0.007216000,10.0.0.2,0,132,1794270,
8.460886000,0.000014000,10.0.0.2,0,132,1794270,
8.466619000,0.005733000,10.0.0.2,0,132,1794270,
8.469210000,0.002591000,10.0.0.1,1448,1847846,132,
8.472597000,0.003387000,10.0.0.2,0,132,1794270,
8.475344000,0.002747000,10.0.0.1,1448,1849294,132,
8.478188000,0.002844000,10.0.0.2,0,132,1794270,
8.484116000,0.005928000,10.0.0.2,0,132,1794270,
8.487701000,0.003585000,10.0.0.1,1448,1856534,132,
8.490209000,0.002508000,10.0.0.2,0,132,1794270,
8.496488000,0.006279000,10.0.0.2,0,132,1794270,
8.502547000,0.006059000,10.0.0.2,0,132,1794270,
8.504816000,0.002269000,10.0.0.1,1448,1857982,132,
8.511923000,0.007107000,10.0.0.1,1448,1937622,132,
8.513623000,0.001700000,10.0.0.2,0,132,1794270,
8.520592000,0.006969000,10.0.0.2,0,132,1794270,
8.520616000,0.000024000,10.0.0.2,0,132,1794270,
8.529890000,0.009274000,10.0.0.1,1448,1939070,132,
8.531816000,0.001926000,10.0.0.2,0,132,1794270,
8.531832000,0.000016000,10.0.0.2,0,132,1794270,
8.537725000,0.005893000,10.0.0.2,0,132,1794270,
8.542126000,0.004401000,10.0.0.1,1448,1872462,132,
8.548208000,0.006082000,10.0.0.1,1448,1873910,132,
8.549818000,0.001610000,10.0.0.2,0,132,1794270,
8.556036000,0.006218000,10.0.0.2,0,132,1794270,
8.556053000,0.000017000,10.0.0.2,0,132,1794270,
8.561455000,0.005402000,10.0.0.1,1448,1879702,132,
8.567565000,0.006110000,10.0.0.2,0,132,1794270,
8.572878000,0.005313000,10.0.0.1,1448,1881150,132,
8.574925000,0.002047000,10.0.0.2,0,132,1794270,
8.574944000,0.000019000,10.0.0.2,0,132,1794270,
8.584334000,0.009390000,10.0.0.1,1448,1882598,132,
8.586544000,0.002210000,10.0.0.2,0,132,1794270,
8.592029000,0.005485000,10.0.0.2,0,132,1794270,
8.592045000,0.000016000,10.0.0.2,0,132,1794270,
8.596874000,0.004829000,10.0.0.1,1448,1888390,132,
8.604159000,0.007285000,10.0.0.2,0,132,1794270,
8.610467000,0.006308000,10.0.0.2,0,132,1794270,
8.615663000,0.005196000,10.0.0.2,0,132,1794270,
8.620968000,0.005305000,10.0.0.1,1448,1895630,132,
8.620992000,0.000024000,10.0.0.1,1448,1897078,132,
8.621839000,0.000847000,10.0.0.2,0,132,1794270,
8.621862000,0.000023000,10.0.0.2,0,132,1795718,0.724018000
8.628493000,0.006631000,10.0.0.2,0,132,1804406,0.700985000
8.632102000,0.003609000,10.0.0.1,1448,1940518,132,
8.632132000,0.000030000,10.0.0.1,1448,1907214,132,
8.632136000,0.000004000,10.0.0.1,1448,1941966,132,
8.634606000,0.002470000,10.0.0.2,0,132,1807302,0.701070000
8.637932000,0.003326000,10.0.0.1,1448,1943414,132,
8.639659000,0.001727000,10.0.0.2,0,132,1813094,0.688306000
8.646392000,0.006733000,10.0.0.2,0,132,1815990,0.688868000
8.649934000,0.003542000,10.0.0.1,1448,1911558,132,
8.649959000,0.000025000,10.0.0.1,1448,1913006,132,
8.649962000,0.000003000,10.0.0.1,1448,1944862,132,
8.652554000,0.002592000,10.0.0.2,0,132,1820334,0.682975000
8.655811000,0.003257000,10.0.0.1,1448,1946310,132,
8.655838000,0.000027000,10.0.0.1,1448,1947758,132,
8.658478000,0.002640000,10.0.0.2,0,132,1821782,0.688890000
8.665308000,0.006830000,10.0.0.2,0,132,1830470,0.664850000
8.668576000,0.003268000,10.0.0.1,1448,1949206,132,
8.671403000,0.002827000,10.0.0.2,0,132,1831918,0.670889000
8.674668000,0.003265000,10.0.0.1,1448,1950654,132,
8.674691000,0.000023000,10.0.0.1,1448,1952102,132,
8.677181000,0.002490000,10.0.0.2,0,132,1836262,0.663769000
8.683307000,0.006126000,10.0.0.2,0,132,1837710,0.669890000
8.687604000,0.004297000,10.0.0.1,1448,1923142,132,
8.687627000,0.000023000,10.0.0.1,1448,1924590,132,
8.687630000,0.000003000,10.0.0.1,1448,1953550,132,
8.689459000,0.001829000,10.0.0.2,0,132,1847846,0.640616000
8.691695000,0.002236000,10.0.0.1,1448,1954998,132,
8.691716000,0.000021000,10.0.0.1,1448,1956446,132,
8.695103000,0.003387000,10.0.0.2,0,132,1849294,0.646251000
8.701164000,0.006061000,10.0.0.2,0,132,1856534,0.629359000
8.704421000,0.003257000,10.0.0.1,1448,1957894,132,
8.707331000,0.002910000,10.0.0.2,0,132,1857982,0.635520000
8.711569000,0.004238000,10.0.0.1,1448,1959342,132,
8.712807000,0.001238000,10.0.0.2,0,132,1872462,0.586937000
8.716032000,0.003225000,10.0.0.1,1448,1960790,132,
8.719140000,0.003108000,10.0.0.2,0,132,1872462,
8.723434000,0.004294000,10.0.0.1,1448,1962238,132,
8.723452000,0.000018000,10.0.0.1,1448,1936174,132,
8.723455000,0.000003000,10.0.0.1,1448,1963686,132,
8.725573000,0.002118000,10.0.0.2,0,132,1872462,
8.727808000,0.002235000,10.0.0.1,1448,1965134,132,
8.730924000,0.003116000,10.0.0.2,0,132,1873910,0.605050000
8.735209000,0.004285000,10.0.0.1,1448,1966582,132,
8.737365000,0.002156000,10.0.0.2,0,132,1879702,0.593068000
8.741589000,0.004224000,10.0.0.1,1448,1968030,132,
8.742710000,0.001121000,10.0.0.2,0,132,1881150,0.598385000
8.745931000,0.003221000,10.0.0.1,1448,1969478,132,
8.749053000,0.003122000,10.0.0.2,0,132,1882598,0.604726000
8.753356000,0.004303000,10.0.0.1,1448,1970926,132,
8.755509000,0.002153000,10.0.0.2,0,132,1888390,0.593401000
8.757732000,0.002223000,10.0.0.1,1448,1972374,132,
8.760804000,0.003072000,10.0.0.2,0,132,1895630,0.574560000
8.765066000,0.004262000,10.0.0.1,1448,1973822,132,
8.767184000,0.002118000,10.0.0.2,0,132,1897078,0.580936000
8.771437000,0.004253000,10.0.0.1,1448,1975270,132,
8.773606000,0.002169000,10.0.0.2,0,132,1907214,0.551619000
8.776862000,0.003256000,10.0.0.1,1448,1976718,132,
8.779160000,0.002298000,10.0.0.2,0,132,1907214,
8.783392000,0.004232000,10.0.0.1,1448,1978166,132,
8.785606000,0.002214000,10.0.0.2,0,132,1911558,0.551561000
8.788833000,0.003227000,10.0.0.1,1448,1979614,132,
8.790961000,0.002128000,10.0.0.2,0,132,1911558,
8.795195000,0.004234000,10.0.0.1,1448,1981062,132,
8.797437000,0.002242000,10.0.0.2,0,132,1911558,
8.800704000,0.003267000,10.0.0.1,1448,1982510,132,
8.802683000,0.001979000,10.0.0.2,0,132,1913006,0.568634000
8.806942000,0.004259000,10.0.0.1,1448,1983958,132,
8.809195000,0.002253000,10.0.0.2,0,132,1923142,0.538134000
8.813499000,0.004304000,10.0.0.1,1448,1985406,132,
8.815505000,0.002006000,10.0.0.2,0,132,1923142,
8.819462000,0.003957000,10.0.0.1,1448,1986854,132,
8.821493000,0.002031000,10.0.0.2,0,132,1923142,
8.825797000,0.004304000,10.0.0.1,1448,1988302,132,
8.830922000,0.005125000,10.0.0.1,1448,1989750,132,
8.833451000,0.002529000,10.0.0.2,0,132,1923142,
8.833466000,0.000015000,10.0.0.2,0,132,1923142,
8.836650000,0.003184000,10.0.0.1,1448,1991198,132,
8.839536000,0.002886000,10.0.0.2,0,132,1923142,
8.842792000,0.003256000,10.0.0.1,1448,1992646,132,
8.845264000,0.002472000,10.0.0.2,0,132,1923142,
8.850501000,0.005237000,10.0.0.1,1448,1994094,132,
8.851389000,0.000888000,10.0.0.2,0,132,1924590,0.580324000
8.855628000,0.004239000,10.0.0.1,1448,1995542,132,
8.856944000,0.001316000,10.0.0.2,0,132,1936174,0.544142000
8.861180000,0.004236000,10.0.0.1,1448,1996990,132,
8.863079000,0.001899000,10.0.0.2,0,132,1936174,
8.867380000,0.004301000,10.0.0.1,1448,1998438,132,
8.868694000,0.001314000,10.0.0.2,0,132,1936174,
8.873931000,0.005237000,10.0.0.1,1448,1999886,132,
8.879200000,0.005269000,10.0.0.1,1448,2001334,132,
8.881438000,0.002238000,10.0.0.2,0,132,1936174,
8.881451000,0.000013000,10.0.0.2,0,132,1936174,
8.886710000,0.005259000,10.0.0.1,1448,2002782,132,
8.890808000,0.004098000,10.0.0.1,1448,2004230,132,
8.893226000,0.002418000,10.0.0.2,0,132,1936174,
8.893245000,0.000019000,10.0.0.2,0,132,1936174,
8.897486000,0.004241000,10.0.0.1,1448,2005678,132,
8.899404000,0.001918000,10.0.0.2,0,132,1936174,
8.903658000,0.004254000,10.0.0.1,1448,2007126,132,
8.905022000,0.001364000,10.0.0.2,0,132,1963686,0.181588000
8.909354000,0.004332000,10.0.0.1,1448,2008574,132,
8.916459000,0.007105000,10.0.0.1,1448,2010022,132,
8.917803000,0.001344000,10.0.0.2,0,132,1966582,0.189995000
8.922105000,0.004302000,10.0.0.1,1448,2011470,132,
8.929641000,0.007536000,10.0.0.2,0,132,1969478,0.188052000
8.933888000,0.004247000,10.0.0.1,1448,2012918,132,
8.933910000,0.000022000,10.0.0.1,1448,2014366,132,
8.940004000,0.006094000,10.0.0.1,1448,2015814,132,
8.942415000,0.002411000,10.0.0.2,0,132,1972374,0.189059000
8.944724000,0.002309000,10.0.0.1,1448,2017262,132,
8.951889000,0.007165000,10.0.0.1,1448,2018710,132,
8.954492000,0.002603000,10.0.0.2,0,132,1975270,0.189426000
8.956766000,0.002274000,10.0.0.1,1448,2020158,132,
8.962856000,0.006090000,10.0.0.1,1448,2021606,132,
8.966284000,0.003428000,10.0.0.2,0,132,1978166,0.189422000
8.969551000,0.003267000,10.0.0.1,1448,2023054,132,
8.978172000,0.008621000,10.0.0.2,0,132,1981062,0.189339000
8.981421000,0.003249000,10.0.0.1,1448,2024502,132,
8.981447000,0.000026000,10.0.0.1,1448,2025950,132,
8.989932000,0.008485000,10.0.0.2,0,132,1983958,0.189228000
8.994190000,0.004258000,10.0.0.1,1448,2027398,132,
8.994219000,0.000029000,10.0.0.1,1448,2028846,132,
8.999306000,0.005087000,10.0.0.1,1448,2030294,132,
9.001772000,0.002466000,10.0.0.2,0,132,1986854,0.188273000
9.006033000,0.004261000,10.0.0.1,1448,2031742,132,
9.006058000,0.000025000,10.0.0.1,1448,2033190,132,
9.014545000,0.008487000,10.0.0.2,0,132,1989750,0.188748000
9.018134000,0.003589000,10.0.0.1,1448,2034638,132,
9.018227000,0.000093000,10.0.0.1,1448,2036086,132,
9.018230000,0.000003000,10.0.0.1,1448,2037534,132,
9.018232000,0.000002000,10.0.0.1,1448,2038982,132,
9.026212000,0.007980000,10.0.0.2,0,132,1992646,0.189562000
9.030507000,0.004295000,10.0.0.1,1448,2040430,132,
9.030528000,0.000021000,10.0.0.1,1448,2041878,132,
9.038037000,0.007509000,10.0.0.2,0,132,1995542,0.187536000
9.042308000,0.004271000,10.0.0.1,1448,2043326,132,
9.042342000,0.000034000,10.0.0.1,1448,2044774,132,
9.042345000,0.000003000,10.0.0.1,1448,2046222,132,
9.042347000,0.000002000,10.0.0.1,1448,2047670,132,
9.042348000,0.000001000,10.0.0.1,1448,2049118,132,
9.049882000,0.007534000,10.0.0.2,0,132,1998438,0.188702000
9.054155000,0.004273000,10.0.0.1,1448,2050566,132,
9.054178000,0.000023000,10.0.0.1,1448,2052014,132,
9.061779000,0.007601000,10.0.0.2,0,132,2001334,0.187848000
9.066096000,0.004317000,10.0.0.1,1448,2053462,132,
9.066127000,0.000031000,10.0.0.1,1448,2054910,132,
9.066132000,0.000005000,10.0.0.1,1448,2056358,132,
9.066134000,0.000002000,10.0.0.1,1448,2057806,132,
9.074032000,0.007898000,10.0.0.2,0,132,2004230,0.187322000
9.078351000,0.004319000,10.0.0.1,1448,2059254,132,
9.078371000,0.000020000,10.0.0.1,1448,2060702,132,
9.085785000,0.007414000,10.0.0.2,0,132,2007126,0.188299000
9.090206000,0.004421000,10.0.0.1,1448,2062150,132,
9.090245000,0.000039000,10.0.0.1,1448,2063598,132,
9.090250000,0.000005000,10.0.0.1,1448,2065046,132,
9.090253000,0.000003000,10.0.0.1,1448,2066494,132,
9.098207000,0.007954000,10.0.0.2,0,132,2010022,0.188853000
9.102606000,0.004399000,10.0.0.1,1448,2067942,132,
9.102640000,0.000034000,10.0.0.1,1448,2069390,132,
9.102644000,0.000004000,10.0.0.1,1448,2070838,132,
9.102647000,0.000003000,10.0.0.1,1448,2072286,132,
9.110134000,0.007487000,10.0.0.2,0,132,2012918,0.188029000
9.115551000,0.005417000,10.0.0.1,1448,2073734,132,
9.115586000,0.000035000,10.0.0.1,1448,2075182,132,
9.121804000,0.006218000,10.0.0.2,0,132,2014366,0.187916000
9.126278000,0.004474000,10.0.0.1,1448,2076630,132,
9.126328000,0.000050000,10.0.0.1,1448,2078078,132,
9.126332000,0.000004000,10.0.0.1,1448,2079526,132,
9.126335000,0.000003000,10.0.0.1,1448,2080974,132,
9.128481000,0.002146000,10.0.0.2,0,132,2017262,0.188477000
9.137926000,0.009445000,10.0.0.1,1448,2082422,132,
9.137970000,0.000044000,10.0.0.1,1448,2083870,132,
9.137977000,0.000007000,10.0.0.1,1448,2085318,132,
9.140280000,0.002303000,10.0.0.2,0,132,2020158,0.188391000
9.150619000,0.010339000,10.0.0.1,1448,2086766,132,
9.150659000,0.000040000,10.0.0.1,1448,2088214,132,
9.151934000,0.001275000,10.0.0.2,0,132,2023054,0.189078000
9.162321000,0.010387000,10.0.0.1,1448,2089662,132,
9.162359000,0.000038000,10.0.0.1,1448,2091110,132,
9.162365000,0.000006000,10.0.0.1,1448,2092558,132,
9.162368000,0.000003000,10.0.0.1,1448,2094006,132,
9.165558000,0.003190000,10.0.0.2,0,132,2025950,0.184137000
9.173967000,0.008409000,10.0.0.1,1448,2095454,132,
9.173989000,0.000022000,10.0.0.1,1448,2096902,132,
9.177213000,0.003224000,10.0.0.2,0,132,2028846,0.183023000
9.186481000,0.009268000,10.0.0.1,1448,2098350,132,
9.186529000,0.000048000,10.0.0.1,1448,2099798,132,
9.186532000,0.000003000,10.0.0.1,1448,2101246,132,
9.186535000,0.000003000,10.0.0.1,1448,2102694,132,
9.188873000,0.002338000,10.0.0.2,0,132,2031742,0.189567000
9.198171000,0.009298000,10.0.0.1,1448,2104142,132,
9.198200000,0.000029000,10.0.0.1,1448,2105590,132,
9.201447000,0.003247000,10.0.0.2,0,132,2034638,0.195389000
9.209817000,0.008370000,10.0.0.1,1448,2107038,132,
9.209853000,0.000036000,10.0.0.1,1448,2108486,132,
9.209857000,0.000004000,10.0.0.1,1448,2109934,132,
9.209859000,0.000002000,10.0.0.1,1448,2111382,132,
9.213063000,0.003204000,10.0.0.2,0,132,2037534,0.194836000
9.222388000,0.009325000,10.0.0.1,1448,2112830,132,
9.222418000,0.000030000,10.0.0.1,1448,2114278,132,
9.224734000,0.002316000,10.0.0.2,0,132,2040430,0.206502000
9.229075000,0.004341000,10.0.0.1,1448,2115726,132,
9.229109000,0.000034000,10.0.0.1,1448,2117174,132,
9.237502000,0.008393000,10.0.0.2,0,132,2043326,0.206974000
9.239947000,0.002445000,10.0.0.1,1448,2118622,132,
9.239982000,0.000035000,10.0.0.1,1448,2120070,132,
9.239985000,0.000003000,10.0.0.1,1448,2121518,132,
9.249151000,0.009166000,10.0.0.2,0,132,2046222,0.206809000
9.252919000,0.003768000,10.0.0.1,1448,2122966,132,
9.252940000,0.000021000,10.0.0.1,1448,2124414,132,
9.252942000,0.000002000,10.0.0.1,1448,2125862,132,
9.252944000,0.000002000,10.0.0.1,1448,2127310,132,
9.261094000,0.008150000,10.0.0.2,0,132,2049118,0.218747000
9.266508000,0.005414000,10.0.0.1,1448,2128758,132,
9.266550000,0.000042000,10.0.0.1,1448,2130206,132,
9.273400000,0.006850000,10.0.0.2,0,132,2052014,0.219245000
9.276847000,0.003447000,10.0.0.1,1448,2131654,132,
9.276893000,0.000046000,10.0.0.1,1448,2133102,132,
9.276899000,0.000006000,10.0.0.1,1448,2134550,132,
9.276903000,0.000004000,10.0.0.1,1448,2135998,132,
9.279107000,0.002204000,10.0.0.2,0,132,2053462,0.224929000
9.288596000,0.009489000,10.0.0.1,1448,2137446,132,
9.288656000,0.000060000,10.0.0.1,1448,2138894,132,
9.291257000,0.002601000,10.0.0.2,0,132,2056358,0.225130000
9.301882000,0.010625000,10.0.0.1,1448,2140342,132,
9.301957000,0.000075000,10.0.0.1,1448,2141790,132,
9.301965000,0.000008000,10.0.0.1,1448,2143238,132,
9.301969000,0.000004000,10.0.0.1,1448,2144686,132,
9.309264000,0.007295000,10.0.0.2,0,132,2059254,0.243130000
9.312720000,0.003456000,10.0.0.1,1448,2146134,132,
9.312808000,0.000088000,10.0.0.1,1448,2147582,132,
9.315109000,0.002301000,10.0.0.2,0,132,2062150,0.236738000
9.326688000,0.011579000,10.0.0.1,1448,2149030,132,
9.326745000,0.000057000,10.0.0.1,1448,2150478,132,
9.333082000,0.006337000,10.0.0.2,0,132,2065046,0.242837000
9.338873000,0.005791000,10.0.0.1,1448,2151926,132,
9.338930000,0.000057000,10.0.0.1,1448,2153374,132,
9.338938000,0.000008000,10.0.0.1,1448,2154822,132,
9.338943000,0.000005000,10.0.0.1,1448,2156270,132,
9.344971000,0.006028000,10.0.0.2,0,132,2067942,0.254718000
9.350627000,0.005656000,10.0.0.1,1448,2157718,132,
9.350696000,0.000069000,10.0.0.1,1448,2159166,132,
9.350705000,0.000009000,10.0.0.1,1448,2160614,132,
9.356899000,0.006194000,10.0.0.2,0,132,2070838,0.254259000
9.362399000,0.005500000,10.0.0.1,1448,2162062,132,
9.362424000,0.000025000,10.0.0.1,1448,2163510,132,
9.368700000,0.006276000,10.0.0.2,0,132,2073734,0.266053000
9.373608000,0.004908000,10.0.0.1,1448,2164958,132,
9.373666000,0.000058000,10.0.0.1,1448,2166406,132,
9.373673000,0.000007000,10.0.0.1,1448,2167854,132,
9.373677000,0.000004000,10.0.0.1,1448,2169302,132,
9.375377000,0.001700000,10.0.0.2,0,132,2076630,0.259791000
9.379832000,0.004455000,10.0.0.1,1448,2170750,132,
9.379883000,0.000051000,10.0.0.1,1448,2172198,132,
9.387002000,0.007119000,10.0.0.2,0,132,2079526,0.260674000
9.390806000,0.003804000,10.0.0.1,1448,2173646,132,
9.390845000,0.000039000,10.0.0.1,1448,2175094,132,
9.398787000,0.007942000,10.0.0.2,0,132,2082422,0.272452000
9.409282000,0.010495000,10.0.0.1,1448,2176542,132,
9.409321000,0.000039000,10.0.0.1,1448,2177990,132,
9.411756000,0.002435000,10.0.0.2,0,132,2085318,0.273786000
9.415441000,0.003685000,10.0.0.1,1448,2179438,132,
9.415476000,0.000035000,10.0.0.1,1448,2180886,132,
9.415481000,0.000005000,10.0.0.1,1448,2182334,132,
9.415484000,0.000003000,10.0.0.1,1448,2183782,132,
9.418261000,0.002777000,10.0.0.2,0,132,2086766,0.280284000
9.430709000,0.012448000,10.0.0.2,0,132,2089662,0.280050000
9.433940000,0.003231000,10.0.0.1,1448,2185230,132,
9.433990000,0.000050000,10.0.0.1,1448,2186678,132,
9.441788000,0.007798000,10.0.0.2,0,132,2092558,0.279429000
9.445320000,0.003532000,10.0.0.1,1448,2188126,132,
9.445386000,0.000066000,10.0.0.1,1448,2189574,132,
9.445393000,0.000007000,10.0.0.1,1448,2191022,132,
9.445398000,0.000005000,10.0.0.1,1448,2192470,132,
9.454339000,0.008941000,10.0.0.2,0,132,2095454,0.291971000
9.457221000,0.002882000,10.0.0.1,1448,2193918,132,
9.457260000,0.000039000,10.0.0.1,1448,2195366,132,
9.457265000,0.000005000,10.0.0.1,1448,2196814,132,
9.467146000,0.009881000,10.0.0.2,0,132,2098350,0.293157000
9.468962000,0.001816000,10.0.0.1,1448,2198262,132,
9.469047000,0.000085000,10.0.0.1,1448,2199710,132,
9.476195000,0.007148000,10.0.0.1,1448,2201158,132,
9.476240000,0.000045000,10.0.0.1,1448,2202606,132,
9.477887000,0.001647000,10.0.0.2,0,132,2101246,0.291358000
9.487394000,0.009507000,10.0.0.1,1448,2204054,132,
9.487431000,0.000037000,10.0.0.1,1448,2205502,132,
9.487437000,0.000006000,10.0.0.1,1448,2206950,132,
9.487440000,0.000003000,10.0.0.1,1448,2208398,132,
9.490131000,0.002691000,10.0.0.2,0,132,2104142,0.303596000
9.499528000,0.009397000,10.0.0.1,1448,2209846,132,
9.499574000,0.000046000,10.0.0.1,1448,2211294,132,
9.502327000,0.002753000,10.0.0.2,0,132,2107038,0.304127000
9.513083000,0.010756000,10.0.0.1,1448,2212742,132,
9.513166000,0.000083000,10.0.0.1,1448,2214190,132,
9.514093000,0.000927000,10.0.0.2,0,132,2109934,0.304240000
9.518808000,0.004715000,10.0.0.1,1448,2215638,132,
9.518874000,0.000066000,10.0.0.1,1448,2217086,132,
9.520382000,0.001508000,10.0.0.2,0,132,2109934,
9.526259000,0.005877000,10.0.0.2,0,132,2109934,
9.531098000,0.004839000,10.0.0.1,1448,2218534,132,
9.531170000,0.000072000,10.0.0.1,1448,2219982,132,
9.531179000,0.000009000,10.0.0.1,1448,2221430,132,
9.531186000,0.000007000,10.0.0.1,1448,2222878,132,
9.532559000,0.001373000,10.0.0.2,0,132,2109934,
9.538521000,0.005962000,10.0.0.2,0,132,2109934,
9.542408000,0.003887000,10.0.0.1,1448,2224326,132,
9.542465000,0.000057000,10.0.0.1,1448,2225774,132,
9.544036000,0.001571000,10.0.0.2,0,132,2109934,
9.555011000,0.010975000,10.0.0.1,1448,2227222,132,
9.555108000,0.000097000,10.0.0.1,1448,2228670,132,
9.555120000,0.000012000,10.0.0.1,1448,2230118,132,
9.556445000,0.001325000,10.0.0.2,0,132,2109934,
9.556495000,0.000050000,10.0.0.2,0,132,2109934,
9.567902000,0.011407000,10.0.0.2,0,132,2109934,
9.568008000,0.000106000,10.0.0.1,1448,2231566,132,
9.568035000,0.000027000,10.0.0.1,1448,2233014,132,
9.574337000,0.006302000,10.0.0.2,0,132,2109934,
9.579243000,0.004906000,10.0.0.1,1448,2234462,132,
9.579341000,0.000098000,10.0.0.1,1448,2235910,132,
9.579349000,0.000008000,10.0.0.1,1448,2237358,132,
9.579355000,0.000006000,10.0.0.1,1448,2238806,132,
9.580267000,0.000912000,10.0.0.2,0,132,2109934,
9.586512000,0.006245000,10.0.0.2,0,132,2109934,
9.590355000,0.003843000,10.0.0.1,1448,2240254,132,
9.590424000,0.000069000,10.0.0.1,1448,2241702,132,
9.592251000,0.001827000,10.0.0.2,0,132,2109934,
9.598378000,0.006127000,10.0.0.2,0,132,2109934,
9.603072000,0.004694000,10.0.0.1,1448,2243150,132,
9.603143000,0.000071000,10.0.0.1,1448,2244598,132,
9.603924000,0.000781000,10.0.0.2,0,132,2109934,
9.610483000,0.006559000,10.0.0.2,0,132,2109934,
9.610586000,0.000103000,10.0.0.2,0,132,2109934,
9.614339000,0.003753000,10.0.0.1,1448,2246046,132,
9.614483000,0.000144000,10.0.0.1,1448,2247494,132,
9.614496000,0.000013000,10.0.0.1,1448,2248942,132,
9.614504000,0.000008000,10.0.0.1,1448,2250390,132,
9.620837000,0.006333000,10.0.0.1,1448,2251838,132,
9.621953000,0.001116000,10.0.0.2,0,132,2109934,
9.627258000,0.005305000,10.0.0.1,1448,2253286,132,
9.628677000,0.001419000,10.0.0.2,0,132,2109934,
9.633818000,0.005141000,10.0.0.1,1448,2109934,132,
9.634557000,0.000739000,10.0.0.2,0,132,2109934,
9.640153000,0.005596000,10.0.0.2,0,132,2109934,
9.645550000,0.005397000,10.0.0.1,1448,2111382,132,
9.645920000,0.000370000,10.0.0.2,0,132,2109934,
9.645960000,0.000040000,10.0.0.2,0,132,2109934,
9.657947000,0.011987000,10.0.0.1,1448,2117174,132,
9.658370000,0.000423000,10.0.0.2,0,132,2109934,
9.665195000,0.006825000,10.0.0.2,0,132,2109934,
9.671019000,0.005824000,10.0.0.2,0,132,2109934,
9.671064000,0.000045000,10.0.0.2,0,132,2109934,
9.674781000,0.003717000,10.0.0.1,1448,2121518,132,
9.682659000,0.007878000,10.0.0.2,0,132,2109934,
9.687378000,0.004719000,10.0.0.1,1448,2125862,132,
9.688573000,0.001195000,10.0.0.2,0,132,2109934,
9.695396000,0.006823000,10.0.0.2,0,132,2109934,
9.695465000,0.000069000,10.0.0.2,0,132,2109934,
9.700018000,0.004553000,10.0.0.1,1448,2127310,132,
9.707130000,0.007112000,10.0.0.2,0,132,2109934,
9.711924000,0.004794000,10.0.0.1,1448,2134550,132,
9.713409000,0.001485000,10.0.0.2,0,132,2109934,
9.719789000,0.006380000,10.0.0.2,0,132,2109934,
9.722865000,0.003076000,10.0.0.1,1448,2135998,132,
9.725165000,0.002300000,10.0.0.2,0,132,2109934,
9.731135000,0.005970000,10.0.0.2,0,132,2109934,
9.735319000,0.004184000,10.0.0.1,1448,2143238,132,
9.737284000,0.001965000,10.0.0.2,0,132,2109934,
9.737348000,0.000064000,10.0.0.2,0,132,2109934,
9.747893000,0.010545000,10.0.0.1,1448,2144686,132,
9.749572000,0.001679000,10.0.0.2,0,132,2109934,
9.749656000,0.000084000,10.0.0.2,0,132,2109934,
9.758881000,0.009225000,10.0.0.1,1448,2156270,132,
9.761616000,0.002735000,10.0.0.2,0,132,2109934,
9.761693000,0.000077000,10.0.0.2,0,132,2109934,
9.770557000,0.008864000,10.0.0.1,1448,2160614,132,
9.773604000,0.003047000,10.0.0.2,0,132,2109934,
9.779115000,0.005511000,10.0.0.2,0,132,2109934,
9.784453000,0.005338000,10.0.0.1,1448,2163510,132,
9.785641000,0.001188000,10.0.0.2,0,132,2109934,
9.791027000,0.005386000,10.0.0.2,0,132,2109934,
9.795704000,0.004677000,10.0.0.1,1448,2167854,132,
9.797812000,0.002108000,10.0.0.2,0,132,2109934,
9.803779000,0.005967000,10.0.0.2,0,132,2109934,
9.808817000,0.005038000,10.0.0.1,1448,2169302,132,
9.809009000,0.000192000,10.0.0.2,0,132,2109934,
9.815248000,0.006239000,10.0.0.2,0,132,2109934,
9.820900000,0.005652000,10.0.0.1,1448,2172198,132,
9.821579000,0.000679000,10.0.0.2,0,132,2109934,
9.827262000,0.005683000,10.0.0.2,0,132,2109934,
9.832436000,0.005174000,10.0.0.1,1448,2182334,132,
9.833613000,0.001177000,10.0.0.2,0,132,2109934,
9.837781000,0.004168000,10.0.0.1,1448,2183782,132,
9.839325000,0.001544000,10.0.0.2,0,132,2109934,
9.845523000,0.006198000,10.0.0.2,0,132,2109934,
9.850447000,0.004924000,10.0.0.1,1448,2254734,132,
9.850755000,0.000308000,10.0.0.2,0,132,2109934,
9.857032000,0.006277000,10.0.0.2,0,132,2109934,
9.863338000,0.006306000,10.0.0.2,0,132,2109934,
9.863609000,0.000271000,10.0.0.1,1448,2192470,132,
9.868962000,0.005353000,10.0.0.2,0,132,2109934,
