frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.053697000,0.002528000,10.0.0.2,0,132,87078,0.194268000
1.053735000,0.000038000,10.0.0.2,0,132,88526,0.194301000
1.058669000,0.004934000,10.0.0.1,1448,143550,132,
1.058734000,0.000065000,10.0.0.1,1448,144998,132,
1.059688000,0.000954000,10.0.0.2,0,132,89974,0.180182000
1.064957000,0.005269000,10.0.0.2,0,132,91422,0.185424000
1.065511000,0.000554000,10.0.0.1,1448,146446,132,
1.065548000,0.000037000,10.0.0.1,1448,147894,132,
1.068869000,0.003321000,10.0.0.1,1448,149342,132,
1.068914000,0.000045000,10.0.0.1,1448,150790,132,
1.071336000,0.002422000,10.0.0.2,0,132,92870,0.191799000
1.077341000,0.006005000,10.0.0.2,0,132,94318,0.197801000
1.082796000,0.005455000,10.0.0.1,1448,152238,132,
1.082891000,0.000095000,10.0.0.1,1448,153686,132,
1.082898000,0.000007000,10.0.0.1,1448,155134,132,
1.082903000,0.000005000,10.0.0.1,1448,156582,132,
1.087643000,0.004740000,10.0.0.1,1448,158030,132,
1.087690000,0.000047000,10.0.0.1,1448,159478,132,
1.089435000,0.001745000,10.0.0.2,0,132,95766,0.206650000
1.089529000,0.000094000,10.0.0.2,0,132,97214,0.206720000
1.096510000,0.006981000,10.0.0.2,0,132,98662,0.213698000
1.100730000,0.004220000,10.0.0.1,1448,160926,132,
1.100769000,0.000039000,10.0.0.1,1448,162374,132,
1.100775000,0.000006000,10.0.0.1,1448,163822,132,
1.100779000,0.000004000,10.0.0.1,1448,165270,132,
1.102069000,0.001290000,10.0.0.2,0,132,100110,0.219254000
1.108492000,0.006423000,10.0.0.2,0,132,101558,0.133247000
1.111106000,0.002614000,10.0.0.1,1448,166718,132,
1.111188000,0.000082000,10.0.0.1,1448,168166,132,
1.111194000,0.000006000,10.0.0.1,1448,169614,132,
1.111197000,0.000003000,10.0.0.1,1448,171062,132,
1.114676000,0.003479000,10.0.0.2,0,132,103006,0.139415000
1.119878000,0.005202000,10.0.0.2,0,132,104454,0.144615000
1.124040000,0.004162000,10.0.0.1,1448,172510,132,
1.124090000,0.000050000,10.0.0.1,1448,173958,132,
1.124095000,0.000005000,10.0.0.1,1448,175406,132,
1.124098000,0.000003000,10.0.0.1,1448,176854,132,
1.126281000,0.002183000,10.0.0.2,0,132,105902,0.151016000
1.132299000,0.006018000,10.0.0.2,0,132,107350,0.146813000
1.136251000,0.003952000,10.0.0.1,1448,178302,132,
1.136292000,0.000041000,10.0.0.1,1448,179750,132,
1.136296000,0.000004000,10.0.0.1,1448,181198,132,
1.136299000,0.000003000,10.0.0.1,1448,182646,132,
1.137700000,0.001401000,10.0.0.2,0,132,108798,0.152191000
1.141115000,0.003415000,10.0.0.1,1448,184094,132,
1.141130000,0.000015000,10.0.0.1,1448,185542,132,
1.144304000,0.003174000,10.0.0.2,0,132,110246,0.158792000
1.150294000,0.005990000,10.0.0.2,0,132,111694,0.164781000
1.154757000,0.004463000,10.0.0.1,1448,186990,132,
1.154772000,0.000015000,10.0.0.1,1448,188438,132,
1.154774000,0.000002000,10.0.0.1,1448,189886,132,
1.154776000,0.000002000,10.0.0.1,1448,191334,132,
1.160213000,0.005437000,10.0.0.1,1448,192782,132,
1.160225000,0.000012000,10.0.0.1,1448,194230,132,
1.162256000,0.002031000,10.0.0.2,0,132,113142,0.162773000
1.162311000,0.000055000,10.0.0.2,0,132,114590,0.162811000
1.165639000,0.003328000,10.0.0.1,1448,195678,132,
1.165688000,0.000049000,10.0.0.1,1448,197126,132,
1.168269000,0.002581000,10.0.0.2,0,132,116038,0.168767000
1.170634000,0.002365000,10.0.0.1,1448,198574,132,
1.173970000,0.003336000,10.0.0.1,1448,200022,132,
1.174042000,0.000072000,10.0.0.2,0,132,117486,0.174538000
1.178673000,0.004631000,10.0.0.1,1448,201470,132,
1.178686000,0.000013000,10.0.0.1,1448,202918,132,
1.180030000,0.001344000,10.0.0.2,0,132,118934,0.176603000
1.186618000,0.006588000,10.0.0.2,0,132,120382,0.183177000
1.190390000,0.003772000,10.0.0.1,1448,204366,132,
1.190411000,0.000021000,10.0.0.1,1448,205814,132,
1.190414000,0.000003000,10.0.0.1,1448,207262,132,
1.190417000,0.000003000,10.0.0.1,1448,208710,132,
1.192284000,0.001867000,10.0.0.2,0,132,121830,0.181310000
1.198070000,0.005786000,10.0.0.1,1448,210158,132,
1.198103000,0.000033000,10.0.0.1,1448,211606,132,
1.203184000,0.005081000,10.0.0.1,1448,213054,132,
1.203236000,0.000052000,10.0.0.1,1448,214502,132,
1.204255000,0.001019000,10.0.0.2,0,132,123278,0.188187000
1.204291000,0.000036000,10.0.0.2,0,132,124726,0.188181000
1.209741000,0.005450000,10.0.0.1,1448,215950,132,
1.209806000,0.000065000,10.0.0.1,1448,217398,132,
1.216289000,0.006483000,10.0.0.2,0,132,126174,0.194835000
1.216298000,0.000009000,10.0.0.1,1448,218846,132,
1.216325000,0.000027000,10.0.0.1,1448,220294,132,
1.216338000,0.000013000,10.0.0.2,0,132,127622,0.194858000
1.221067000,0.004729000,10.0.0.1,1448,221742,132,
1.221107000,0.000040000,10.0.0.1,1448,223190,132,
1.222653000,0.001546000,10.0.0.2,0,132,129070,0.198986000
1.226297000,0.003644000,10.0.0.1,1448,224638,132,
1.226342000,0.000045000,10.0.0.1,1448,226086,132,
1.228409000,0.002067000,10.0.0.2,0,132,130518,0.200426000
1.233261000,0.003633000,10.0.0.1,1448,227534,132,
1.233335000,0.000074000,10.0.0.1,1448,228982,132,
1.238803000,0.005468000,10.0.0.1,1448,230430,132,
1.238852000,0.000049000,10.0.0.1,1448,231878,132,
1.239661000,0.000809000,10.0.0.2,0,132,131966,0.211648000
1.245109000,0.005448000,10.0.0.1,1448,233326,132,
1.245186000,0.000077000,10.0.0.1,1448,234774,132,
1.246037000,0.000851000,10.0.0.2,0,132,133414,0.211926000
1.246088000,0.000051000,10.0.0.2,0,132,134862,0.211951000
1.250650000,0.004562000,10.0.0.1,1448,236222,132,
1.250710000,0.000060000,10.0.0.1,1448,237670,132,
1.258075000,0.007365000,10.0.0.2,0,132,136310,0.217315000
1.258143000,0.000068000,10.0.0.2,0,132,137758,0.217351000
1.263510000,0.005367000,10.0.0.1,1448,239118,132,
1.263566000,0.000056000,10.0.0.1,1448,240566,132,
1.263572000,0.000006000,10.0.0.1,1448,242014,132,
1.263576000,0.000004000,10.0.0.1,1448,243462,132,
1.268918000,0.005342000,10.0.0.1,1448,244910,132,
1.268965000,0.000047000,10.0.0.1,1448,246358,132,
1.270672000,0.001707000,10.0.0.2,0,132,139206,0.225501000
1.270707000,0.000035000,10.0.0.2,0,132,140654,0.225492000
1.274237000,0.003530000,10.0.0.1,1448,247806,132,
1.274270000,0.000033000,10.0.0.1,1448,249254,132,
1.276227000,0.001957000,10.0.0.2,0,132,142102,0.225102000
1.279944000,0.003717000,10.0.0.1,1448,250702,132,
1.279987000,0.000043000,10.0.0.1,1448,252150,132,
1.282518000,0.002531000,10.0.0.2,0,132,143550,0.231349000
1.287669000,0.005151000,10.0.0.1,1448,253598,132,
1.287728000,0.000059000,10.0.0.1,1448,255046,132,
1.292501000,0.004773000,10.0.0.1,1448,256494,132,
1.292542000,0.000041000,10.0.0.1,1448,257942,132,
1.294333000,0.001784000,10.0.0.2,0,132,144998,0.235664000
1.300027000,0.005694000,10.0.0.2,0,132,146446,0.241293000
1.300097000,0.000070000,10.0.0.2,0,132,147894,0.234586000
1.305411000,0.005314000,10.0.0.1,1448,259390,132,
1.305485000,0.000074000,10.0.0.1,1448,260838,132,
1.305495000,0.000010000,10.0.0.1,1448,262286,132,
1.305501000,0.000006000,10.0.0.1,1448,263734,132,
1.311858000,0.006357000,10.0.0.2,0,132,149342,0.246310000
1.311904000,0.000046000,10.0.0.2,0,132,150790,0.243035000
1.317699000,0.005795000,10.0.0.1,1448,265182,132,
1.317767000,0.000068000,10.0.0.1,1448,266630,132,
1.317773000,0.000006000,10.0.0.1,1448,268078,132,
1.317780000,0.000007000,10.0.0.1,1448,269526,132,
1.323167000,0.005387000,10.0.0.1,1448,270974,132,
1.323274000,0.000107000,10.0.0.1,1448,272422,132,
1.324330000,0.001056000,10.0.0.2,0,132,152238,0.255416000
1.324385000,0.000055000,10.0.0.2,0,132,153686,0.241589000
1.329391000,0.005006000,10.0.0.1,1448,273870,132,
1.329475000,0.000084000,10.0.0.1,1448,275318,132,
1.336181000,0.006706000,10.0.0.2,0,132,155134,0.253290000
1.340968000,0.004787000,10.0.0.1,1448,276766,132,
1.344240000,0.003272000,10.0.0.2,0,132,156582,0.261342000
1.344303000,0.000063000,10.0.0.2,0,132,158030,0.261400000
1.347988000,0.003685000,10.0.0.1,1448,278214,132,
1.348052000,0.000064000,10.0.0.1,1448,279662,132,
1.348059000,0.000007000,10.0.0.1,1448,281110,132,
1.348064000,0.000005000,10.0.0.1,1448,282558,132,
1.349655000,0.001591000,10.0.0.2,0,132,159478,0.262012000
1.355825000,0.006170000,10.0.0.2,0,132,160926,0.268135000
1.359259000,0.003434000,10.0.0.1,1448,284006,132,
1.359360000,0.000101000,10.0.0.1,1448,285454,132,
1.359370000,0.000010000,10.0.0.1,1448,286902,132,
1.359375000,0.000005000,10.0.0.1,1448,288350,132,
1.360795000,0.001420000,10.0.0.2,0,132,162374,0.260065000
1.367641000,0.006846000,10.0.0.2,0,132,163822,0.266872000
1.372904000,0.005263000,10.0.0.1,1448,289798,132,
1.372959000,0.000055000,10.0.0.1,1448,291246,132,
1.372965000,0.000006000,10.0.0.1,1448,292694,132,
1.372971000,0.000006000,10.0.0.1,1448,294142,132,
1.373221000,0.000250000,10.0.0.2,0,132,165270,0.272446000
1.376946000,0.003725000,10.0.0.1,1448,295590,132,
1.376994000,0.000048000,10.0.0.1,1448,297038,132,
1.379286000,0.002292000,10.0.0.2,0,132,166718,0.278507000
1.383470000,0.004184000,10.0.0.1,1448,298486,132,
1.383514000,0.000044000,10.0.0.1,1448,299934,132,
1.385429000,0.001915000,10.0.0.2,0,132,168166,0.274323000
1.390849000,0.005420000,10.0.0.2,0,132,169614,0.279661000
1.394716000,0.003867000,10.0.0.1,1448,301382,132,
1.394773000,0.000057000,10.0.0.1,1448,302830,132,
1.397147000,0.002374000,10.0.0.2,0,132,171062,0.285953000
1.400198000,0.003051000,10.0.0.1,1448,304278,132,
1.400218000,0.000020000,10.0.0.1,1448,305726,132,
1.400220000,0.000002000,10.0.0.1,1448,307174,132,
1.400222000,0.000002000,10.0.0.1,1448,308622,132,
1.402761000,0.002539000,10.0.0.2,0,132,172510,0.291564000
1.404861000,0.002100000,10.0.0.1,1448,310070,132,
1.409316000,0.004455000,10.0.0.2,0,132,173958,0.285276000
1.411687000,0.002371000,10.0.0.1,1448,311518,132,
1.411712000,0.000025000,10.0.0.1,1448,312966,132,
1.411714000,0.000002000,10.0.0.1,1448,314414,132,
1.411716000,0.000002000,10.0.0.1,1448,315862,132,
1.415032000,0.003316000,10.0.0.2,0,132,175406,0.290942000
1.421103000,0.006071000,10.0.0.2,0,132,176854,0.297008000
1.424794000,0.003691000,10.0.0.1,1448,317310,132,
1.424840000,0.000046000,10.0.0.1,1448,318758,132,
1.424845000,0.000005000,10.0.0.1,1448,320206,132,
1.424849000,0.000004000,10.0.0.1,1448,321654,132,
1.427552000,0.002703000,10.0.0.2,0,132,176854,
1.433200000,0.005648000,10.0.0.2,0,132,176854,
1.436765000,0.003565000,10.0.0.1,1448,323102,132,
1.439707000,0.002942000,10.0.0.2,0,132,176854,
1.445608000,0.005901000,10.0.0.2,0,132,176854,
1.445752000,0.000144000,10.0.0.1,1448,324550,132,
1.445780000,0.000028000,10.0.0.1,1448,325998,132,
1.445787000,0.000007000,10.0.0.1,1448,327446,132,
1.445793000,0.000006000,10.0.0.1,1448,328894,132,
1.450400000,0.004607000,10.0.0.1,1448,330342,132,
1.450444000,0.000044000,10.0.0.1,1448,331790,132,
1.455925000,0.005481000,10.0.0.1,1448,333238,132,
1.455987000,0.000062000,10.0.0.1,1448,334686,132,
1.457815000,0.001828000,10.0.0.2,0,132,176854,
1.457886000,0.000071000,10.0.0.2,0,132,176854,
1.461896000,0.004010000,10.0.0.1,1448,336134,132,
1.461998000,0.000102000,10.0.0.1,1448,337582,132,
1.468760000,0.006762000,10.0.0.2,0,132,176854,
1.468799000,0.000039000,10.0.0.2,0,132,176854,
1.469422000,0.000623000,10.0.0.1,1448,339030,132,
1.469468000,0.000046000,10.0.0.1,1448,340478,132,
1.474665000,0.005197000,10.0.0.1,1448,341926,132,
1.474719000,0.000054000,10.0.0.1,1448,343374,132,
1.474896000,0.000177000,10.0.0.2,0,132,176854,
1.479121000,0.004225000,10.0.0.1,1448,344822,132,
1.479202000,0.000081000,10.0.0.1,1448,346270,132,
1.486418000,0.007216000,10.0.0.1,1448,347718,132,
1.486468000,0.000050000,10.0.0.1,1448,349166,132,
1.486839000,0.000371000,10.0.0.2,0,132,176854,
1.486877000,0.000038000,10.0.0.2,0,132,176854,
1.490745000,0.003868000,10.0.0.1,1448,350614,132,
1.490818000,0.000073000,10.0.0.1,1448,352062,132,
1.493275000,0.002457000,10.0.0.2,0,132,176854,
1.497280000,0.004005000,10.0.0.1,1448,353510,132,
1.497355000,0.000075000,10.0.0.1,1448,354958,132,
1.498722000,0.001367000,10.0.0.2,0,132,176854,
1.504889000,0.001326000,10.0.0.1,1448,356406,132,
1.504968000,0.000079000,10.0.0.1,1448,357854,132,
1.509423000,0.004455000,10.0.0.1,1448,359302,132,
1.510904000,0.001481000,10.0.0.1,1448,360750,132,
1.511165000,0.000261000,10.0.0.2,0,132,176854,
1.516427000,0.005262000,10.0.0.1,1448,362198,132,
1.516495000,0.000068000,10.0.0.1,1448,363646,132,
1.516769000,0.000274000,10.0.0.2,0,132,176854,
1.521487000,0.004718000,10.0.0.1,1448,365094,132,
1.521557000,0.000070000,10.0.0.1,1448,366542,132,
1.523265000,0.001708000,10.0.0.2,0,132,176854,
1.529239000,0.005974000,10.0.0.2,0,132,176854,
1.530132000,0.000893000,10.0.0.1,1448,367990,132,
1.530177000,0.000045000,10.0.0.1,1448,369438,132,
1.533511000,0.003334000,10.0.0.1,1448,370886,132,
1.535759000,0.002248000,10.0.0.2,0,132,176854,
1.541068000,0.005309000,10.0.0.2,0,132,176854,
1.541528000,0.000460000,10.0.0.1,1448,176854,132,
1.547597000,0.006069000,10.0.0.2,0,132,176854,
1.553510000,0.005913000,10.0.0.2,0,132,176854,
1.553554000,0.000044000,10.0.0.2,0,132,176854,
1.559074000,0.005520000,10.0.0.1,1448,181198,132,
1.565362000,0.006288000,10.0.0.2,0,132,176854,
1.569419000,0.004057000,10.0.0.1,1448,182646,132,
1.571010000,0.001591000,10.0.0.2,0,132,176854,
1.577023000,0.006013000,10.0.0.1,1448,185542,132,
1.577331000,0.000308000,10.0.0.2,0,132,176854,
1.583735000,0.006404000,10.0.0.2,0,132,176854,
1.583806000,0.000071000,10.0.0.2,0,132,176854,
1.587527000,0.003721000,10.0.0.1,1448,189886,132,
1.596530000,0.009003000,10.0.0.2,0,132,176854,
1.596594000,0.000064000,10.0.0.2,0,132,176854,
1.599534000,0.002940000,10.0.0.1,1448,191334,132,
1.608546000,0.009012000,10.0.0.2,0,132,176854,
1.608596000,0.000050000,10.0.0.2,0,132,176854,
1.614706000,0.006110000,10.0.0.2,0,132,176854,
1.617308000,0.002602000,10.0.0.1,1448,194230,132,
1.620405000,0.003097000,10.0.0.2,0,132,176854,
1.630543000,0.010138000,10.0.0.1,1448,197126,132,
1.632220000,0.001677000,10.0.0.2,0,132,176854,
1.638156000,0.005936000,10.0.0.2,0,132,176854,
1.638192000,0.000036000,10.0.0.2,0,132,176854,
1.642255000,0.004063000,10.0.0.1,1448,201470,132,
1.649841000,0.007586000,10.0.0.2,0,132,176854,
1.649903000,0.000062000,10.0.0.2,0,132,176854,
1.655669000,0.005766000,10.0.0.1,1448,202918,132,
1.662478000,0.006809000,10.0.0.2,0,132,176854,
1.662532000,0.000054000,10.0.0.2,0,132,176854,
1.666287000,0.003755000,10.0.0.1,1448,207262,132,
1.673834000,0.007547000,10.0.0.2,0,132,176854,
1.673878000,0.000044000,10.0.0.2,0,132,176854,
1.677162000,0.003284000,10.0.0.1,1448,208710,132,
1.685777000,0.008615000,10.0.0.1,1448,213054,132,
1.686214000,0.000437000,10.0.0.2,0,132,176854,
1.691731000,0.005517000,10.0.0.2,0,132,176854,
1.698299000,0.006568000,10.0.0.2,0,132,176854,
1.698374000,0.000075000,10.0.0.1,1448,214502,132,
1.704674000,0.006300000,10.0.0.2,0,132,176854,
1.710242000,0.005568000,10.0.0.2,0,132,176854,
1.710640000,0.000398000,10.0.0.1,1448,220294,132,
1.715836000,0.005196000,10.0.0.2,0,132,176854,
1.721831000,0.005995000,10.0.0.1,1448,221742,132,
1.722367000,0.000536000,10.0.0.2,0,132,176854,
1.728522000,0.006155000,10.0.0.2,0,132,176854,
1.728572000,0.000050000,10.0.0.2,0,132,176854,
1.739121000,0.010549000,10.0.0.1,1448,223190,132,
1.740371000,0.001250000,10.0.0.2,0,132,176854,
1.746154000,0.005783000,10.0.0.2,0,132,176854,
1.750869000,0.004715000,10.0.0.1,1448,226086,132,
1.752514000,0.001645000,10.0.0.2,0,132,176854,
1.752546000,0.000032000,10.0.0.2,0,132,176854,
1.764262000,0.011716000,10.0.0.1,1448,228982,132,
1.764305000,0.000043000,10.0.0.2,0,132,176854,
1.770754000,0.006449000,10.0.0.2,0,132,176854,
1.774713000,0.003959000,10.0.0.1,1448,231878,132,
1.776393000,0.001680000,10.0.0.2,0,132,176854,
1.781950000,0.005557000,10.0.0.2,0,132,176854,
1.787173000,0.005223000,10.0.0.1,1448,234774,132,
1.788179000,0.001006000,10.0.0.2,0,132,176854,
1.794381000,0.006202000,10.0.0.2,0,132,176854,
1.798990000,0.004609000,10.0.0.1,1448,237670,132,
1.800587000,0.001597000,10.0.0.2,0,132,176854,
1.805776000,0.005189000,10.0.0.2,0,132,176854,
1.810460000,0.004684000,10.0.0.1,1448,243462,132,
