frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.794561000,0.000073000,10.0.0.1,1448,2221430,132,
9.795450000,0.000889000,10.0.0.2,0,132,2179438,0.170034000
9.806505000,0.011055000,10.0.0.1,1448,2222878,132,
9.806545000,0.000040000,10.0.0.1,1448,2224326,132,
9.807437000,0.000892000,10.0.0.2,0,132,2182334,0.176200000
9.807478000,0.000041000,10.0.0.2,0,132,2183782,0.176079000
9.824045000,0.016567000,10.0.0.1,1448,2225774,132,
9.824128000,0.000083000,10.0.0.1,1448,2227222,132,
9.825227000,0.001099000,10.0.0.2,0,132,2186678,0.176505000
9.830501000,0.005274000,10.0.0.1,1448,2228670,132,
9.830555000,0.000054000,10.0.0.1,1448,2230118,132,
9.831391000,0.000836000,10.0.0.2,0,132,2189574,0.177473000
9.842794000,0.011403000,10.0.0.1,1448,2231566,132,
9.842863000,0.000069000,10.0.0.1,1448,2233014,132,
9.850746000,0.007883000,10.0.0.2,0,132,2192470,0.183074000
9.854343000,0.003597000,10.0.0.1,1448,2234462,132,
9.854418000,0.000075000,10.0.0.1,1448,2235910,132,
9.862140000,0.007722000,10.0.0.2,0,132,2195366,0.176379000
9.868468000,0.006328000,10.0.0.2,0,132,2198262,0.170865000
9.872322000,0.003854000,10.0.0.1,1448,2237358,132,
9.872405000,0.000083000,10.0.0.1,1448,2238806,132,
9.882704000,0.010299000,10.0.0.1,1448,2240254,132,
9.882754000,0.000050000,10.0.0.1,1448,2241702,132,
9.886291000,0.003537000,10.0.0.2,0,132,2201158,0.182288000
9.891774000,0.005483000,10.0.0.2,0,132,2204054,0.170076000
9.897466000,0.005692000,10.0.0.1,1448,2243150,132,
9.897549000,0.000083000,10.0.0.1,1448,2244598,132,
9.903757000,0.006208000,10.0.0.2,0,132,2206950,0.169569000
9.909093000,0.005336000,10.0.0.1,1448,2246046,132,
9.909167000,0.000074000,10.0.0.1,1448,2247494,132,
9.909175000,0.000008000,10.0.0.1,1448,2248942,132,
9.909183000,0.000008000,10.0.0.1,1448,2250390,132,
9.910527000,0.001344000,10.0.0.2,0,132,2208398,0.176281000
9.922022000,0.011495000,10.0.0.2,0,132,2211294,0.177399000
9.926005000,0.003983000,10.0.0.1,1448,2251838,132,
9.926095000,0.000090000,10.0.0.1,1448,2253286,132,
9.933568000,0.007473000,10.0.0.1,1448,2254734,132,
9.933627000,0.000059000,10.0.0.1,1448,2256182,132,
9.934147000,0.000520000,10.0.0.2,0,132,2214190,0.176669000
9.945997000,0.011850000,10.0.0.2,0,132,2217086,0.174922000
9.951936000,0.005939000,10.0.0.1,1448,2257630,132,
9.952012000,0.000076000,10.0.0.1,1448,2259078,132,
9.961504000,0.009492000,10.0.0.1,1448,2260526,132,
9.961569000,0.000065000,10.0.0.1,1448,2261974,132,
9.964811000,0.003242000,10.0.0.2,0,132,2219982,0.176989000
9.970483000,0.005672000,10.0.0.1,1448,2263422,132,
9.970519000,0.000036000,10.0.0.1,1448,2264870,132,
9.976326000,0.005807000,10.0.0.2,0,132,2222878,0.181765000
9.988362000,0.012036000,10.0.0.2,0,132,2225774,0.181817000
9.988508000,0.000146000,10.0.0.1,1448,2266318,132,
9.988694000,0.000186000,10.0.0.1,1448,2267766,132,
9.993037000,0.004343000,10.0.0.1,1448,2269214,132,
9.993106000,0.000069000,10.0.0.1,1448,2270662,132,
10.000026000,0.006920000,10.0.0.2,0,132,2228670,0.175898000
10.005518000,0.005492000,10.0.0.1,1448,2272110,132,
10.005588000,0.000070000,10.0.0.1,1448,2273558,132,
10.011953000,0.006365000,10.0.0.1,1448,2275006,132,
10.012021000,0.000068000,10.0.0.1,1448,2276454,132,
10.012263000,0.000242000,10.0.0.2,0,132,2231566,0.181708000
10.023387000,0.011124000,10.0.0.1,1448,2277902,132,
10.023432000,0.000045000,10.0.0.1,1448,2279350,132,
10.024474000,0.001042000,10.0.0.2,0,132,2234462,0.181611000
10.034466000,0.009992000,10.0.0.1,1448,2280798,132,
10.034531000,0.000065000,10.0.0.1,1448,2282246,132,
10.036363000,0.001832000,10.0.0.2,0,132,2237358,0.181945000
10.046503000,0.010140000,10.0.0.1,1448,2283694,132,
10.046579000,0.000076000,10.0.0.1,1448,2285142,132,
10.048713000,0.002134000,10.0.0.2,0,132,2240254,0.176308000
10.060250000,0.011537000,10.0.0.2,0,132,2243150,0.177496000
10.065501000,0.005251000,10.0.0.1,1448,2286590,132,
10.065561000,0.000060000,10.0.0.1,1448,2288038,132,
10.072381000,0.006820000,10.0.0.2,0,132,2246046,0.174832000
10.077314000,0.004933000,10.0.0.1,1448,2289486,132,
10.077397000,0.000083000,10.0.0.1,1448,2290934,132,
10.078107000,0.000710000,10.0.0.2,0,132,2248942,0.168940000
10.089044000,0.010937000,10.0.0.1,1448,2292382,132,
10.089100000,0.000056000,10.0.0.1,1448,2293830,132,
10.090636000,0.001536000,10.0.0.2,0,132,2251838,0.181453000
10.100859000,0.010223000,10.0.0.1,1448,2295278,132,
10.100936000,0.000077000,10.0.0.1,1448,2296726,132,
10.103633000,0.002697000,10.0.0.2,0,132,2254734,0.177538000
10.113058000,0.009425000,10.0.0.1,1448,2298174,132,
10.113208000,0.000150000,10.0.0.1,1448,2299622,132,
10.121352000,0.008144000,10.0.0.2,0,132,2257630,0.187725000
10.125196000,0.003844000,10.0.0.1,1448,2301070,132,
10.125236000,0.000040000,10.0.0.1,1448,2302518,132,
10.126946000,0.001710000,10.0.0.2,0,132,2260526,0.174934000
10.138174000,0.011228000,10.0.0.1,1448,2303966,132,
10.138242000,0.000068000,10.0.0.1,1448,2305414,132,
10.138250000,0.000008000,10.0.0.1,1448,2306862,132,
10.138256000,0.000006000,10.0.0.1,1448,2308310,132,
10.139744000,0.001488000,10.0.0.2,0,132,2263422,0.178175000
10.150795000,0.011051000,10.0.0.1,1448,2309758,132,
10.157307000,0.006512000,10.0.0.2,0,132,2266318,0.186788000
10.162340000,0.005033000,10.0.0.1,1448,2311206,132,
10.162376000,0.000036000,10.0.0.1,1448,2312654,132,
10.163532000,0.001156000,10.0.0.2,0,132,2269214,0.174838000
10.172412000,0.008880000,10.0.0.1,1448,2314102,132,
10.172465000,0.000053000,10.0.0.1,1448,2315550,132,
10.175476000,0.003011000,10.0.0.2,0,132,2272110,0.182370000
10.179240000,0.003764000,10.0.0.1,1448,2316998,132,
10.179286000,0.000046000,10.0.0.1,1448,2318446,132,
10.190631000,0.011345000,10.0.0.1,1448,2319894,132,
10.190666000,0.000035000,10.0.0.1,1448,2321342,132,
10.190671000,0.000005000,10.0.0.1,1448,2322790,132,
10.190675000,0.000004000,10.0.0.1,1448,2324238,132,
10.193044000,0.002369000,10.0.0.2,0,132,2275006,0.187456000
10.199485000,0.006441000,10.0.0.2,0,132,2277902,0.187464000
10.205323000,0.005838000,10.0.0.1,1448,2325686,132,
10.205379000,0.000056000,10.0.0.1,1448,2327134,132,
10.211185000,0.005806000,10.0.0.2,0,132,2280798,0.187753000
10.223387000,0.012202000,10.0.0.1,1448,2328582,132,
10.223457000,0.000070000,10.0.0.1,1448,2330030,132,
10.226525000,0.003068000,10.0.0.1,1448,2331478,132,
10.226603000,0.000078000,10.0.0.1,1448,2332926,132,
10.228993000,0.002390000,10.0.0.2,0,132,2283694,0.194462000
10.235207000,0.006214000,10.0.0.2,0,132,2286590,0.188628000
10.241246000,0.006039000,10.0.0.1,1448,2334374,132,
10.241310000,0.000064000,10.0.0.1,1448,2335822,132,
10.247530000,0.006220000,10.0.0.2,0,132,2289486,0.181969000
10.258719000,0.011189000,10.0.0.1,1448,2337270,132,
10.258795000,0.000076000,10.0.0.1,1448,2338718,132,
10.265058000,0.006263000,10.0.0.1,1448,2340166,132,
10.265105000,0.000047000,10.0.0.2,0,132,2292382,0.187708000
10.265140000,0.000035000,10.0.0.1,1448,2341614,132,
10.271604000,0.006464000,10.0.0.2,0,132,2295278,0.182504000
10.278571000,0.006967000,10.0.0.1,1448,2343062,132,
10.278694000,0.000123000,10.0.0.1,1448,2344510,132,
10.289662000,0.010968000,10.0.0.2,0,132,2298174,0.188726000
10.294667000,0.005005000,10.0.0.1,1448,2345958,132,
10.294768000,0.000101000,10.0.0.1,1448,2347406,132,
10.299914000,0.005146000,10.0.0.1,1448,2348854,132,
10.300003000,0.000089000,10.0.0.1,1448,2350302,132,
10.300012000,0.000009000,10.0.0.1,1448,2351750,132,
10.300017000,0.000005000,10.0.0.1,1448,2353198,132,
10.301776000,0.001759000,10.0.0.2,0,132,2301070,0.188568000
10.307569000,0.005793000,10.0.0.2,0,132,2303966,0.182333000
10.312723000,0.005154000,10.0.0.1,1448,2354646,132,
10.312813000,0.000090000,10.0.0.1,1448,2356094,132,
10.324929000,0.012116000,10.0.0.2,0,132,2306862,0.186687000
10.330533000,0.005604000,10.0.0.1,1448,2357542,132,
10.330604000,0.000071000,10.0.0.1,1448,2358990,132,
10.334895000,0.004291000,10.0.0.1,1448,2360438,132,
10.334942000,0.000047000,10.0.0.1,1448,2361886,132,
10.337301000,0.002359000,10.0.0.2,0,132,2309758,0.199045000
10.337363000,0.000062000,10.0.0.2,0,132,2311206,0.186568000
10.349691000,0.012328000,10.0.0.1,1448,2363334,132,
10.349760000,0.000069000,10.0.0.1,1448,2364782,132,
10.350131000,0.000371000,10.0.0.2,0,132,2314102,0.187755000
10.362757000,0.012626000,10.0.0.2,0,132,2316998,0.190292000
10.366558000,0.003801000,10.0.0.1,1448,2366230,132,
10.366640000,0.000082000,10.0.0.1,1448,2367678,132,
10.372102000,0.005462000,10.0.0.1,1448,2369126,132,
10.372182000,0.000080000,10.0.0.1,1448,2370574,132,
10.373971000,0.001789000,10.0.0.2,0,132,2319894,0.194685000
10.389673000,0.015702000,10.0.0.1,1448,2372022,132,
10.389754000,0.000081000,10.0.0.1,1448,2373470,132,
10.389764000,0.000010000,10.0.0.1,1448,2374918,132,
10.391865000,0.002101000,10.0.0.2,0,132,2322790,0.201199000
10.403067000,0.011202000,10.0.0.1,1448,2376366,132,
10.403130000,0.000063000,10.0.0.1,1448,2377814,132,
10.404396000,0.001266000,10.0.0.2,0,132,2325686,0.213721000
10.409497000,0.005101000,10.0.0.1,1448,2379262,132,
10.409573000,0.000076000,10.0.0.1,1448,2380710,132,
10.410532000,0.000959000,10.0.0.2,0,132,2328582,0.205153000
10.422693000,0.012161000,10.0.0.2,0,132,2331478,0.199236000
10.425761000,0.003068000,10.0.0.1,1448,2382158,132,
10.425852000,0.000091000,10.0.0.1,1448,2383606,132,
10.434185000,0.008333000,10.0.0.2,0,132,2334374,0.207582000
10.439651000,0.005466000,10.0.0.1,1448,2385054,132,
10.439729000,0.000078000,10.0.0.1,1448,2386502,132,
10.439737000,0.000008000,10.0.0.1,1448,2387950,132,
10.439745000,0.000008000,10.0.0.1,1448,2389398,132,
10.445771000,0.006026000,10.0.0.2,0,132,2337270,0.204461000
10.450852000,0.005081000,10.0.0.1,1448,2390846,132,
10.450921000,0.000069000,10.0.0.1,1448,2392294,132,
10.462771000,0.011850000,10.0.0.1,1448,2393742,132,
10.462831000,0.000060000,10.0.0.1,1448,2395190,132,
10.464272000,0.001441000,10.0.0.2,0,132,2340166,0.205477000
10.475235000,0.010963000,10.0.0.1,1448,2396638,132,
10.475331000,0.000096000,10.0.0.1,1448,2398086,132,
10.475343000,0.000012000,10.0.0.1,1448,2399534,132,
10.475351000,0.000008000,10.0.0.1,1448,2400982,132,
10.475888000,0.000537000,10.0.0.2,0,132,2343062,0.210748000
10.488430000,0.012542000,10.0.0.2,0,132,2345958,0.209736000
10.493366000,0.004936000,10.0.0.1,1448,2402430,132,
10.493413000,0.000047000,10.0.0.1,1448,2403878,132,
10.499943000,0.006530000,10.0.0.2,0,132,2348854,0.205175000
10.506372000,0.006429000,10.0.0.2,0,132,2351750,0.206369000
10.506656000,0.000284000,10.0.0.1,1448,2405326,132,
10.506732000,0.000076000,10.0.0.1,1448,2406774,132,
10.510965000,0.004233000,10.0.0.1,1448,2408222,132,
10.512163000,0.001198000,10.0.0.1,1448,2409670,132,
10.518117000,0.005954000,10.0.0.2,0,132,2354646,0.218100000
10.523544000,0.005427000,10.0.0.1,1448,2411118,132,
10.523608000,0.000064000,10.0.0.1,1448,2412566,132,
10.530020000,0.006412000,10.0.0.2,0,132,2357542,0.217207000
10.535141000,0.005121000,10.0.0.1,1448,2414014,132,
10.535180000,0.000039000,10.0.0.1,1448,2415462,132,
10.542484000,0.007304000,10.0.0.2,0,132,2360438,0.211880000
10.545906000,0.003422000,10.0.0.1,1448,2416910,132,
10.545941000,0.000035000,10.0.0.1,1448,2418358,132,
10.560208000,0.014267000,10.0.0.2,0,132,2363334,0.225266000
10.565704000,0.005496000,10.0.0.1,1448,2419806,132,
10.565744000,0.000040000,10.0.0.1,1448,2421254,132,
10.571958000,0.006214000,10.0.0.2,0,132,2366230,0.222198000
10.577197000,0.005239000,10.0.0.1,1448,2422702,132,
10.577227000,0.000030000,10.0.0.1,1448,2424150,132,
10.577231000,0.000004000,10.0.0.1,1448,2425598,132,
10.577235000,0.000004000,10.0.0.1,1448,2427046,132,
10.578368000,0.001133000,10.0.0.2,0,132,2369126,0.211728000
10.590233000,0.011865000,10.0.0.1,1448,2428494,132,
10.590264000,0.000031000,10.0.0.1,1448,2429942,132,
10.595874000,0.005610000,10.0.0.2,0,132,2372022,0.223692000
10.599832000,0.003958000,10.0.0.1,1448,2431390,132,
10.599876000,0.000044000,10.0.0.1,1448,2432838,132,
10.603425000,0.003549000,10.0.0.2,0,132,2374918,0.213671000
10.607456000,0.004031000,10.0.0.1,1448,2434286,132,
10.607550000,0.000094000,10.0.0.1,1448,2435734,132,
10.615012000,0.007462000,10.0.0.2,0,132,2377814,0.211945000
10.619678000,0.004666000,10.0.0.1,1448,2437182,132,
10.619753000,0.000075000,10.0.0.1,1448,2438630,132,
10.619763000,0.000010000,10.0.0.1,1448,2440078,132,
10.621545000,0.001782000,10.0.0.2,0,132,2379262,0.218415000
10.629521000,0.007976000,10.0.0.1,1448,2441526,132,
10.629635000,0.000114000,10.0.0.1,1448,2442974,132,
10.632899000,0.003264000,10.0.0.2,0,132,2382158,0.223326000
10.644346000,0.011447000,10.0.0.1,1448,2444422,132,
10.644446000,0.000100000,10.0.0.1,1448,2445870,132,
10.645579000,0.001133000,10.0.0.2,0,132,2385054,0.219727000
10.656614000,0.011035000,10.0.0.2,0,132,2387950,0.216885000
10.660004000,0.003390000,10.0.0.1,1448,2447318,132,
10.660103000,0.000099000,10.0.0.1,1448,2448766,132,
10.669157000,0.009054000,10.0.0.2,0,132,2390846,0.229412000
10.672721000,0.003564000,10.0.0.1,1448,2450214,132,
10.672785000,0.000064000,10.0.0.1,1448,2451662,132,
10.680381000,0.007596000,10.0.0.1,1448,2453110,132,
10.680498000,0.000117000,10.0.0.1,1448,2454558,132,
10.680508000,0.000010000,10.0.0.1,1448,2456006,132,
10.680515000,0.000007000,10.0.0.1,1448,2457454,132,
10.681576000,0.001061000,10.0.0.2,0,132,2393742,0.230655000
10.696947000,0.015371000,10.0.0.1,1448,2458902,132,
10.697013000,0.000066000,10.0.0.1,1448,2460350,132,
10.699407000,0.002394000,10.0.0.2,0,132,2396638,0.236576000
10.705495000,0.006088000,10.0.0.1,1448,2461798,132,
10.705546000,0.000051000,10.0.0.1,1448,2463246,132,
10.710820000,0.005274000,10.0.0.2,0,132,2399534,0.235489000
10.715512000,0.004692000,10.0.0.1,1448,2464694,132,
10.715569000,0.000057000,10.0.0.1,1448,2466142,132,
10.717060000,0.001491000,10.0.0.2,0,132,2402430,0.241709000
10.722945000,0.005885000,10.0.0.1,1448,2467590,132,
10.723011000,0.000066000,10.0.0.1,1448,2469038,132,
10.733473000,0.010462000,10.0.0.1,1448,2470486,132,
10.733507000,0.000034000,10.0.0.1,1448,2471934,132,
10.735583000,0.002076000,10.0.0.2,0,132,2405326,0.242170000
10.747114000,0.011531000,10.0.0.1,1448,2473382,132,
10.747132000,0.000018000,10.0.0.2,0,132,2408222,0.240400000
10.747177000,0.000045000,10.0.0.1,1448,2474830,132,
10.757400000,0.010223000,10.0.0.1,1448,2476278,132,
10.757499000,0.000099000,10.0.0.1,1448,2477726,132,
10.759086000,0.001587000,10.0.0.2,0,132,2411118,0.246923000
10.770170000,0.011084000,10.0.0.1,1448,2479174,132,
10.770237000,0.000067000,10.0.0.1,1448,2480622,132,
10.771026000,0.000789000,10.0.0.2,0,132,2414014,0.247418000
10.782891000,0.011865000,10.0.0.1,1448,2482070,132,
10.783040000,0.000149000,10.0.0.1,1448,2483518,132,
10.783277000,0.000237000,10.0.0.2,0,132,2416910,0.248097000
10.795336000,0.012059000,10.0.0.2,0,132,2419806,0.249395000
10.800800000,0.005464000,10.0.0.1,1448,2484966,132,
10.800813000,0.000013000,10.0.0.1,1448,2486414,132,
10.800818000,0.000005000,10.0.0.1,1448,2487862,132,
10.800821000,0.000003000,10.0.0.1,1448,2489310,132,
10.807035000,0.006214000,10.0.0.2,0,132,2422702,0.241291000
10.812133000,0.005098000,10.0.0.1,1448,2490758,132,
10.812210000,0.000077000,10.0.0.1,1448,2492206,132,
10.813319000,0.001109000,10.0.0.2,0,132,2425598,0.236092000
10.817541000,0.004222000,10.0.0.1,1448,2493654,132,
10.817655000,0.000114000,10.0.0.1,1448,2495102,132,
10.825123000,0.007468000,10.0.0.2,0,132,2428494,0.247888000
10.835999000,0.010876000,10.0.0.1,1448,2496550,132,
10.836080000,0.000081000,10.0.0.1,1448,2497998,132,
10.836814000,0.000734000,10.0.0.2,0,132,2431390,0.246550000
10.848191000,0.011377000,10.0.0.1,1448,2499446,132,
10.848323000,0.000132000,10.0.0.1,1448,2500894,132,
10.850317000,0.001994000,10.0.0.2,0,132,2434286,0.250441000
10.860313000,0.009996000,10.0.0.1,1448,2502342,132,
10.860391000,0.000078000,10.0.0.1,1448,2503790,132,
10.860402000,0.000011000,10.0.0.1,1448,2505238,132,
10.862087000,0.001685000,10.0.0.2,0,132,2437182,0.254537000
10.871449000,0.009362000,10.0.0.1,1448,2506686,132,
10.871534000,0.000085000,10.0.0.1,1448,2508134,132,
10.874724000,0.003190000,10.0.0.2,0,132,2440078,0.254971000
10.885499000,0.010775000,10.0.0.1,1448,2509582,132,
10.885569000,0.000070000,10.0.0.1,1448,2511030,132,
10.886520000,0.000951000,10.0.0.2,0,132,2442974,0.256999000
10.891709000,0.005189000,10.0.0.2,0,132,2444422,0.262074000
10.897405000,0.005696000,10.0.0.1,1448,2512478,132,
10.897434000,0.000029000,10.0.0.1,1448,2513926,132,
10.904316000,0.006882000,10.0.0.2,0,132,2447318,0.259870000
10.907655000,0.003339000,10.0.0.1,1448,2515374,132,
10.907707000,0.000052000,10.0.0.1,1448,2516822,132,
10.907714000,0.000007000,10.0.0.1,1448,2518270,132,
10.907719000,0.000005000,10.0.0.1,1448,2519718,132,
10.915437000,0.007718000,10.0.0.1,1448,2521166,132,
10.915546000,0.000109000,10.0.0.1,1448,2522614,132,
10.921804000,0.006258000,10.0.0.2,0,132,2450214,0.261701000
10.925074000,0.003270000,10.0.0.1,1448,2524062,132,
10.925115000,0.000041000,10.0.0.1,1448,2525510,132,
10.927977000,0.002862000,10.0.0.2,0,132,2453110,0.255192000
10.937655000,0.009678000,10.0.0.1,1448,2526958,132,
10.937704000,0.000049000,10.0.0.1,1448,2528406,132,
10.940243000,0.002539000,10.0.0.2,0,132,2456006,0.259745000
10.951063000,0.010820000,10.0.0.1,1448,2529854,132,
10.951134000,0.000071000,10.0.0.1,1448,2531302,132,
10.951871000,0.000737000,10.0.0.2,0,132,2458902,0.271356000
10.962124000,0.010253000,10.0.0.1,1448,2532750,132,
10.962193000,0.000069000,10.0.0.1,1448,2534198,132,
10.964424000,0.002231000,10.0.0.2,0,132,2461798,0.267411000
10.975518000,0.011094000,10.0.0.1,1448,2535646,132,
10.975592000,0.000074000,10.0.0.1,1448,2537094,132,
10.975601000,0.000009000,10.0.0.1,1448,2538542,132,
10.975609000,0.000008000,10.0.0.1,1448,2539990,132,
10.976496000,0.000887000,10.0.0.2,0,132,2464694,0.270950000
10.987821000,0.011325000,10.0.0.1,1448,2541438,132,
10.987897000,0.000076000,10.0.0.1,1448,2542886,132,
10.988235000,0.000338000,10.0.0.2,0,132,2467590,0.272666000
10.993059000,0.004824000,10.0.0.1,1448,2544334,132,
10.999801000,0.006742000,10.0.0.2,0,132,2470486,0.276790000
11.005667000,0.005866000,10.0.0.1,1448,2545782,132,
11.005730000,0.000063000,10.0.0.1,1448,2547230,132,
11.012549000,0.006819000,10.0.0.2,0,132,2473382,0.279042000
11.022524000,0.009975000,10.0.0.1,1448,2548678,132,
11.022589000,0.000065000,10.0.0.1,1448,2550126,132,
11.024078000,0.001489000,10.0.0.2,0,132,2476278,0.276901000
11.027834000,0.003756000,10.0.0.1,1448,2551574,132,
11.029336000,0.001502000,10.0.0.1,1448,2553022,132,
11.036004000,0.006668000,10.0.0.2,0,132,2479174,0.278505000
11.039841000,0.003837000,10.0.0.1,1448,2554470,132,
11.039995000,0.000154000,10.0.0.1,1448,2555918,132,
11.040006000,0.000011000,10.0.0.1,1448,2557366,132,
11.040014000,0.000008000,10.0.0.1,1448,2558814,132,
11.053502000,0.013488000,10.0.0.1,1448,2560262,132,
11.053573000,0.000071000,10.0.0.1,1448,2561710,132,
11.054029000,0.000456000,10.0.0.2,0,132,2482070,0.283792000
11.064967000,0.010938000,10.0.0.1,1448,2563158,132,
11.065014000,0.000047000,10.0.0.1,1448,2564606,132,
11.066100000,0.001086000,10.0.0.2,0,132,2484966,0.283060000
11.072230000,0.006130000,10.0.0.2,0,132,2487862,0.271417000
11.077864000,0.005634000,10.0.0.1,1448,2566054,132,
11.077905000,0.000041000,10.0.0.1,1448,2567502,132,
11.084160000,0.006255000,10.0.0.2,0,132,2490758,0.283339000
11.090114000,0.005954000,10.0.0.1,1448,2568950,132,
11.090187000,0.000073000,10.0.0.1,1448,2570398,132,
11.096347000,0.006160000,10.0.0.2,0,132,2493654,0.284137000
11.100689000,0.004342000,10.0.0.1,1448,2571846,132,
11.100754000,0.000065000,10.0.0.1,1448,2573294,132,
11.109522000,0.008768000,10.0.0.2,0,132,2496550,0.291867000
11.114648000,0.005126000,10.0.0.1,1448,2574742,132,
11.114706000,0.000058000,10.0.0.1,1448,2576190,132,
11.114715000,0.000009000,10.0.0.1,1448,2577638,132,
11.114722000,0.000007000,10.0.0.1,1448,2579086,132,
11.121069000,0.006347000,10.0.0.2,0,132,2499446,0.284989000
11.125252000,0.004183000,10.0.0.1,1448,2580534,132,
11.125309000,0.000057000,10.0.0.1,1448,2581982,132,
11.132716000,0.007407000,10.0.0.2,0,132,2502342,0.284393000
11.137808000,0.005092000,10.0.0.1,1448,2583430,132,
11.137997000,0.000189000,10.0.0.1,1448,2584878,132,
11.145459000,0.007462000,10.0.0.2,0,132,2505238,0.285068000
11.154188000,0.008729000,10.0.0.1,1448,2586326,132,
11.154311000,0.000123000,10.0.0.1,1448,2587774,132,
11.157035000,0.002724000,10.0.0.2,0,132,2508134,0.285586000
11.163431000,0.006396000,10.0.0.2,0,132,2509582,0.291897000
11.166051000,0.002620000,10.0.0.1,1448,2589222,132,
11.166097000,0.000046000,10.0.0.1,1448,2590670,132,
11.173773000,0.007676000,10.0.0.1,1448,2592118,132,
11.173894000,0.000121000,10.0.0.1,1448,2593566,132,
11.175145000,0.001251000,10.0.0.2,0,132,2512478,0.289576000
11.184144000,0.008999000,10.0.0.1,1448,2595014,132,
11.184315000,0.000171000,10.0.0.1,1448,2596462,132,
11.184328000,0.000013000,10.0.0.1,1448,2597910,132,
11.184336000,0.000008000,10.0.0.1,1448,2599358,132,
11.187402000,0.003066000,10.0.0.2,0,132,2515374,0.289968000
11.196696000,0.009294000,10.0.0.1,1448,2600806,132,
11.196851000,0.000155000,10.0.0.1,1448,2602254,132,
11.198690000,0.001839000,10.0.0.2,0,132,2518270,0.290983000
11.210861000,0.012171000,10.0.0.1,1448,2603702,132,
11.210949000,0.000088000,10.0.0.1,1448,2605150,132,
11.217304000,0.006355000,10.0.0.2,0,132,2521166,0.309585000
11.221748000,0.004444000,10.0.0.1,1448,2606598,132,
11.221888000,0.000140000,10.0.0.1,1448,2608046,132,
11.223129000,0.001241000,10.0.0.2,0,132,2524062,0.307583000
11.234413000,0.011284000,10.0.0.1,1448,2609494,132,
11.234507000,0.000094000,10.0.0.1,1448,2610942,132,
11.235404000,0.000897000,10.0.0.2,0,132,2525510,0.310330000
11.246716000,0.011312000,10.0.0.2,0,132,2525510,
11.246769000,0.000053000,10.0.0.2,0,132,2525510,
11.246993000,0.000224000,10.0.0.1,1448,2612390,132,
11.247034000,0.000041000,10.0.0.1,1448,2613838,132,
11.253342000,0.006308000,10.0.0.2,0,132,2525510,
11.258305000,0.004963000,10.0.0.1,1448,2615286,132,
11.258377000,0.000072000,10.0.0.1,1448,2616734,132,
11.258388000,0.000011000,10.0.0.1,1448,2618182,132,
11.258397000,0.000009000,10.0.0.1,1448,2619630,132,
11.263723000,0.005326000,10.0.0.1,1448,2621078,132,
11.265235000,0.001512000,10.0.0.2,0,132,2525510,
11.271113000,0.005878000,10.0.0.2,0,132,2525510,
11.276214000,0.005101000,10.0.0.1,1448,2622526,132,
11.276286000,0.000072000,10.0.0.1,1448,2623974,132,
11.277129000,0.000843000,10.0.0.2,0,132,2525510,
11.283108000,0.005979000,10.0.0.2,0,132,2525510,
11.288974000,0.005866000,10.0.0.2,0,132,2525510,
11.289035000,0.000061000,10.0.0.1,1448,2625422,132,
11.289097000,0.000062000,10.0.0.1,1448,2626870,132,
11.295424000,0.006327000,10.0.0.2,0,132,2525510,
11.300388000,0.004964000,10.0.0.1,1448,2628318,132,
11.300568000,0.000180000,10.0.0.1,1448,2629766,132,
11.301684000,0.001116000,10.0.0.2,0,132,2525510,
11.307248000,0.005564000,10.0.0.2,0,132,2525510,
11.313551000,0.006090000,10.0.0.2,0,132,2525510,
11.313617000,0.000066000,10.0.0.2,0,132,2525510,
11.318434000,0.004817000,10.0.0.1,1448,2631214,132,
11.318519000,0.000085000,10.0.0.1,1448,2632662,132,
11.323814000,0.005295000,10.0.0.1,1448,2634110,132,
11.323856000,0.000042000,10.0.0.1,1448,2635558,132,
11.323862000,0.000006000,10.0.0.1,1448,2637006,132,
11.323865000,0.000003000,10.0.0.1,1448,2638454,132,
11.325251000,0.001386000,10.0.0.2,0,132,2525510,
11.330836000,0.005585000,10.0.0.2,0,132,2525510,
11.336994000,0.006158000,10.0.0.1,1448,2639902,132,
11.337025000,0.000031000,10.0.0.1,1448,2641350,132,
11.337195000,0.000170000,10.0.0.2,0,132,2525510,
11.343522000,0.006327000,10.0.0.2,0,132,2525510,
11.347419000,0.003897000,10.0.0.1,1448,2642798,132,
11.347468000,0.000049000,10.0.0.1,1448,2525510,132,
11.349616000,0.002148000,10.0.0.2,0,132,2525510,
11.356042000,0.006426000,10.0.0.2,0,132,2525510,
11.362617000,0.006575000,10.0.0.2,0,132,2525510,
11.362709000,0.000092000,10.0.0.2,0,132,2525510,
11.366409000,0.003700000,10.0.0.1,1448,2644246,132,
11.374085000,0.007676000,10.0.0.2,0,132,2525510,
11.374148000,0.000063000,10.0.0.2,0,132,2525510,
11.377911000,0.003763000,10.0.0.1,1448,2645694,132,
11.385814000,0.007903000,10.0.0.2,0,132,2525510,
11.385868000,0.000054000,10.0.0.2,0,132,2525510,
11.390503000,0.004635000,10.0.0.1,1448,2647142,132,
11.391961000,0.001458000,10.0.0.2,0,132,2525510,
11.398314000,0.006353000,10.0.0.2,0,132,2525510,
11.402245000,0.003931000,10.0.0.1,1448,2539990,132,
11.404541000,0.002296000,10.0.0.2,0,132,2525510,
