frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.301481000,0.005475000,10.0.0.2,0,132,2044774,0.522581000
10.303451000,0.001970000,10.0.0.1,1448,2173646,132,
10.307061000,0.003610000,10.0.0.2,0,132,2046222,0.523311000
10.307868000,0.000807000,10.0.0.1,1448,2175094,132,
10.312904000,0.005036000,10.0.0.2,0,132,2047670,0.529134000
10.314636000,0.001732000,10.0.0.1,1448,2176542,132,
10.318520000,0.003884000,10.0.0.2,0,132,2049118,0.528209000
10.320292000,0.001772000,10.0.0.1,1448,2177990,132,
10.324654000,0.004362000,10.0.0.2,0,132,2050566,0.528124000
10.326915000,0.002261000,10.0.0.1,1448,2179438,132,
10.330677000,0.003762000,10.0.0.2,0,132,2052014,0.529001000
10.334009000,0.003332000,10.0.0.1,1448,2180886,132,
10.337174000,0.003165000,10.0.0.2,0,132,2053462,0.528544000
10.338253000,0.001079000,10.0.0.1,1448,2182334,132,
10.342955000,0.004702000,10.0.0.2,0,132,2054910,0.528710000
10.343543000,0.000588000,10.0.0.1,1448,2183782,132,
10.348883000,0.005340000,10.0.0.2,0,132,2056358,0.529444000
10.350358000,0.001475000,10.0.0.1,1448,2185230,132,
10.355213000,0.004855000,10.0.0.2,0,132,2057806,0.529353000
10.356354000,0.001141000,10.0.0.1,1448,2186678,132,
10.360545000,0.004191000,10.0.0.2,0,132,2059254,0.528262000
10.361625000,0.001080000,10.0.0.1,1448,2188126,132,
10.367275000,0.005650000,10.0.0.2,0,132,2060702,0.529434000
10.367978000,0.000703000,10.0.0.1,1448,2189574,132,
10.373320000,0.005342000,10.0.0.2,0,132,2062150,0.529293000
10.374648000,0.001328000,10.0.0.1,1448,2191022,132,
10.378697000,0.004049000,10.0.0.2,0,132,2063598,0.528234000
10.380738000,0.002041000,10.0.0.1,1448,2192470,132,
10.384932000,0.004194000,10.0.0.2,0,132,2065046,0.527964000
10.387125000,0.002193000,10.0.0.1,1448,2193918,132,
10.390636000,0.003511000,10.0.0.2,0,132,2066494,0.527221000
10.392493000,0.001857000,10.0.0.1,1448,2195366,132,
10.396967000,0.004474000,10.0.0.2,0,132,2067942,0.526934000
10.398083000,0.001116000,10.0.0.1,1448,2196814,132,
10.403238000,0.005155000,10.0.0.2,0,132,2069390,0.527736000
10.404539000,0.001301000,10.0.0.1,1448,2198262,132,
10.408776000,0.004237000,10.0.0.2,0,132,2070838,0.526552000
10.411057000,0.002281000,10.0.0.1,1448,2199710,132,
10.415226000,0.004169000,10.0.0.2,0,132,2072286,0.529623000
10.417205000,0.001979000,10.0.0.1,1448,2201158,132,
10.420403000,0.003198000,10.0.0.2,0,132,2073734,0.527601000
10.422523000,0.002120000,10.0.0.1,1448,2202606,132,
10.426829000,0.004306000,10.0.0.2,0,132,2075182,0.528106000
10.428742000,0.001913000,10.0.0.1,1448,2204054,132,
10.433105000,0.004363000,10.0.0.2,0,132,2076630,0.527811000
10.435416000,0.002311000,10.0.0.1,1448,2205502,132,
10.439302000,0.003886000,10.0.0.2,0,132,2078078,0.529649000
10.442655000,0.003353000,10.0.0.1,1448,2206950,132,
10.444831000,0.002176000,10.0.0.2,0,132,2079526,0.526261000
10.447174000,0.002343000,10.0.0.1,1448,2208398,132,
10.450686000,0.003512000,10.0.0.2,0,132,2080974,0.525655000
10.452679000,0.001993000,10.0.0.1,1448,2209846,132,
10.456988000,0.004309000,10.0.0.2,0,132,2082422,0.527808000
10.459559000,0.002571000,10.0.0.1,1448,2211294,132,
10.463710000,0.004151000,10.0.0.2,0,132,2083870,0.528728000
10.464608000,0.000898000,10.0.0.1,1448,2212742,132,
10.470149000,0.005541000,10.0.0.2,0,132,2085318,0.529335000
10.471400000,0.001251000,10.0.0.1,1448,2214190,132,
10.475782000,0.004382000,10.0.0.2,0,132,2086766,0.529058000
10.476843000,0.001061000,10.0.0.1,1448,2215638,132,
10.481875000,0.005032000,10.0.0.2,0,132,2088214,0.527774000
10.483375000,0.001500000,10.0.0.1,1448,2217086,132,
10.487582000,0.004207000,10.0.0.2,0,132,2089662,0.528890000
10.489335000,0.001753000,10.0.0.1,1448,2218534,132,
10.493893000,0.004558000,10.0.0.2,0,132,2091110,0.529292000
10.495044000,0.001151000,10.0.0.1,1448,2219982,132,
10.500153000,0.005109000,10.0.0.2,0,132,2092558,0.535501000
10.502467000,0.002314000,10.0.0.1,1448,2221430,132,
10.506152000,0.003685000,10.0.0.2,0,132,2094006,0.535360000
10.506688000,0.000536000,10.0.0.1,1448,2222878,132,
10.511938000,0.005250000,10.0.0.2,0,132,2095454,0.535038000
10.512533000,0.000595000,10.0.0.1,1448,2224326,132,
10.518135000,0.005602000,10.0.0.2,0,132,2096902,0.534858000
10.519347000,0.001212000,10.0.0.1,1448,2225774,132,
10.524195000,0.004848000,10.0.0.2,0,132,2098350,0.534658000
10.524555000,0.000360000,10.0.0.1,1448,2227222,132,
10.530384000,0.005829000,10.0.0.2,0,132,2099798,0.534770000
10.530570000,0.000186000,10.0.0.1,1448,2228670,132,
10.536029000,0.005459000,10.0.0.2,0,132,2101246,0.535353000
10.537736000,0.001707000,10.0.0.1,1448,2230118,132,
10.542331000,0.004595000,10.0.0.2,0,132,2102694,0.534051000
10.543374000,0.001043000,10.0.0.1,1448,2231566,132,
10.547589000,0.004215000,10.0.0.2,0,132,2104142,0.535006000
10.549926000,0.002337000,10.0.0.1,1448,2233014,132,
10.553896000,0.003970000,10.0.0.2,0,132,2105590,0.534741000
10.556159000,0.002263000,10.0.0.1,1448,2234462,132,
10.560431000,0.004272000,10.0.0.2,0,132,2107038,0.536000000
10.562423000,0.001992000,10.0.0.1,1448,2235910,132,
10.565585000,0.003162000,10.0.0.2,0,132,2108486,0.533487000
10.567933000,0.002348000,10.0.0.1,1448,2237358,132,
10.572497000,0.004564000,10.0.0.2,0,132,2109934,0.535088000
10.574245000,0.001748000,10.0.0.1,1448,2238806,132,
10.574273000,0.000028000,10.0.0.1,1448,2240254,132,
10.577547000,0.003274000,10.0.0.2,0,132,2111382,0.534277000
10.579040000,0.001493000,10.0.0.1,1448,2241702,132,
10.584184000,0.005144000,10.0.0.2,0,132,2112830,0.533729000
10.585264000,0.001080000,10.0.0.1,1448,2243150,132,
10.590333000,0.005069000,10.0.0.2,0,132,2114278,0.534196000
10.590650000,0.000317000,10.0.0.1,1448,2244598,132,
10.596350000,0.005700000,10.0.0.2,0,132,2115726,0.532934000
10.597922000,0.001572000,10.0.0.1,1448,2246046,132,
10.601550000,0.003628000,10.0.0.2,0,132,2117174,0.533457000
10.604068000,0.002518000,10.0.0.1,1448,2247494,132,
10.608099000,0.004031000,10.0.0.2,0,132,2118622,0.534297000
10.610209000,0.002110000,10.0.0.1,1448,2248942,132,
10.615754000,0.005545000,10.0.0.1,1448,2250390,132,
10.620439000,0.004685000,10.0.0.2,0,132,2121518,0.534478000
10.622240000,0.001801000,10.0.0.1,1448,2251838,132,
10.628274000,0.006034000,10.0.0.1,1448,2253286,132,
10.632217000,0.003943000,10.0.0.2,0,132,2124414,0.533017000
10.633443000,0.001226000,10.0.0.1,1448,2254734,132,
10.640336000,0.006893000,10.0.0.1,1448,2256182,132,
10.644475000,0.004139000,10.0.0.2,0,132,2127310,0.533967000
10.644586000,0.000111000,10.0.0.1,1448,2257630,132,
10.651189000,0.006603000,10.0.0.1,1448,2259078,132,
10.655661000,0.004472000,10.0.0.2,0,132,2130206,0.533785000
10.657611000,0.001950000,10.0.0.1,1448,2260526,132,
10.663606000,0.005995000,10.0.0.1,1448,2261974,132,
10.668482000,0.004876000,10.0.0.2,0,132,2133102,0.534113000
10.670553000,0.002071000,10.0.0.1,1448,2263422,132,
10.676421000,0.005868000,10.0.0.1,1448,2264870,132,
10.680491000,0.004070000,10.0.0.2,0,132,2135998,0.536090000
10.681886000,0.001395000,10.0.0.1,1448,2266318,132,
10.688581000,0.006695000,10.0.0.1,1448,2267766,132,
10.692345000,0.003764000,10.0.0.2,0,132,2138894,0.535038000
10.693779000,0.001434000,10.0.0.1,1448,2269214,132,
10.701307000,0.007528000,10.0.0.1,1448,2270662,132,
10.705639000,0.004332000,10.0.0.1,1448,2272110,132,
10.709920000,0.004281000,10.0.0.2,0,132,2141790,0.537976000
10.713071000,0.003151000,10.0.0.1,1448,2273558,132,
10.717353000,0.004282000,10.0.0.2,0,132,2144686,0.534803000
10.718355000,0.001002000,10.0.0.1,1448,2275006,132,
10.723912000,0.005557000,10.0.0.1,1448,2276454,132,
10.729300000,0.005388000,10.0.0.2,0,132,2147582,0.535832000
10.731179000,0.001879000,10.0.0.1,1448,2277902,132,
10.735623000,0.004444000,10.0.0.1,1448,2279350,132,
10.740711000,0.005088000,10.0.0.2,0,132,2150478,0.533963000
10.743777000,0.003066000,10.0.0.1,1448,2280798,132,
10.747143000,0.003366000,10.0.0.2,0,132,2151926,0.540280000
10.748481000,0.001338000,10.0.0.1,1448,2282246,132,
10.753777000,0.005296000,10.0.0.1,1448,2283694,132,
10.759595000,0.005818000,10.0.0.2,0,132,2154822,0.541276000
10.762202000,0.002607000,10.0.0.1,1448,2285142,132,
10.766465000,0.004263000,10.0.0.1,1448,2286590,132,
10.771344000,0.004879000,10.0.0.2,0,132,2157718,0.541853000
10.772770000,0.001426000,10.0.0.1,1448,2288038,132,
10.779184000,0.006414000,10.0.0.1,1448,2289486,132,
10.783257000,0.004073000,10.0.0.2,0,132,2160614,0.540251000
10.785324000,0.002067000,10.0.0.1,1448,2290934,132,
10.791653000,0.006329000,10.0.0.1,1448,2292382,132,
10.795065000,0.003412000,10.0.0.2,0,132,2163510,0.540968000
10.797360000,0.002295000,10.0.0.1,1448,2293830,132,
10.802627000,0.005267000,10.0.0.1,1448,2295278,132,
10.807179000,0.004552000,10.0.0.2,0,132,2166406,0.539904000
10.808901000,0.001722000,10.0.0.1,1448,2296726,132,
10.819115000,0.010214000,10.0.0.2,0,132,2169302,0.540452000
10.820976000,0.001861000,10.0.0.1,1448,2298174,132,
10.821000000,0.000024000,10.0.0.1,1448,2299622,132,
10.831178000,0.010178000,10.0.0.2,0,132,2172198,0.539325000
10.833625000,0.002447000,10.0.0.1,1448,2301070,132,
10.833648000,0.000023000,10.0.0.1,1448,2302518,132,
10.843258000,0.009610000,10.0.0.2,0,132,2175094,0.539807000
10.844789000,0.001531000,10.0.0.1,1448,2303966,132,
10.844818000,0.000029000,10.0.0.1,1448,2305414,132,
10.855127000,0.010309000,10.0.0.2,0,132,2177990,0.540491000
10.855956000,0.000829000,10.0.0.1,1448,2306862,132,
10.855982000,0.000026000,10.0.0.1,1448,2308310,132,
10.866941000,0.010959000,10.0.0.2,0,132,2180886,0.540026000
10.869663000,0.002722000,10.0.0.1,1448,2309758,132,
10.878944000,0.009281000,10.0.0.2,0,132,2183782,0.540691000
10.881460000,0.002516000,10.0.0.1,1448,2311206,132,
10.881497000,0.000037000,10.0.0.1,1448,2312654,132,
10.891372000,0.009875000,10.0.0.2,0,132,2186678,0.541014000
10.892918000,0.001546000,10.0.0.1,1448,2314102,132,
10.892976000,0.000058000,10.0.0.1,1448,2315550,132,
10.902832000,0.009856000,10.0.0.2,0,132,2189574,0.541207000
10.910538000,0.007706000,10.0.0.1,1448,2316998,132,
10.910572000,0.000034000,10.0.0.1,1448,2318446,132,
10.914686000,0.004114000,10.0.0.2,0,132,2192470,0.540038000
10.917745000,0.003059000,10.0.0.1,1448,2319894,132,
10.917783000,0.000038000,10.0.0.1,1448,2321342,132,
10.926931000,0.009148000,10.0.0.2,0,132,2195366,0.539806000
10.931383000,0.004452000,10.0.0.1,1448,2322790,132,
10.931560000,0.000177000,10.0.0.1,1448,2324238,132,
10.938641000,0.007081000,10.0.0.2,0,132,2198262,0.540558000
10.941851000,0.003210000,10.0.0.1,1448,2325686,132,
10.941925000,0.000074000,10.0.0.1,1448,2327134,132,
10.948329000,0.006404000,10.0.0.1,1448,2328582,132,
10.948382000,0.000053000,10.0.0.1,1448,2330030,132,
10.951220000,0.002838000,10.0.0.2,0,132,2201158,0.540163000
10.960278000,0.009058000,10.0.0.1,1448,2331478,132,
10.960349000,0.000071000,10.0.0.1,1448,2332926,132,
10.963720000,0.003371000,10.0.0.2,0,132,2204054,0.541197000
10.972507000,0.008787000,10.0.0.1,1448,2334374,132,
10.972578000,0.000071000,10.0.0.1,1448,2335822,132,
10.976090000,0.003512000,10.0.0.2,0,132,2206950,0.540674000
10.984773000,0.008683000,10.0.0.1,1448,2337270,132,
10.984802000,0.000029000,10.0.0.1,1448,2338718,132,
10.987934000,0.003132000,10.0.0.2,0,132,2209846,0.540760000
10.994795000,0.006861000,10.0.0.1,1448,2340166,132,
10.994820000,0.000025000,10.0.0.1,1448,2341614,132,
11.000323000,0.005503000,10.0.0.2,0,132,2212742,0.540764000
11.007812000,0.007489000,10.0.0.1,1448,2343062,132,
11.007842000,0.000030000,10.0.0.1,1448,2344510,132,
11.012356000,0.004514000,10.0.0.2,0,132,2215638,0.540956000
11.019345000,0.006989000,10.0.0.1,1448,2345958,132,
11.019373000,0.000028000,10.0.0.1,1448,2347406,132,
11.024416000,0.005043000,10.0.0.2,0,132,2218534,0.541041000
11.032078000,0.007662000,10.0.0.1,1448,2348854,132,
11.032110000,0.000032000,10.0.0.1,1448,2350302,132,
11.036130000,0.004020000,10.0.0.2,0,132,2221430,0.541086000
11.043748000,0.007618000,10.0.0.1,1448,2351750,132,
11.043786000,0.000038000,10.0.0.1,1448,2353198,132,
11.048567000,0.004781000,10.0.0.2,0,132,2224326,0.541879000
11.056316000,0.007749000,10.0.0.1,1448,2354646,132,
11.056345000,0.000029000,10.0.0.1,1448,2356094,132,
11.060169000,0.003824000,10.0.0.2,0,132,2227222,0.540822000
11.066884000,0.006715000,10.0.0.1,1448,2357542,132,
11.066914000,0.000030000,10.0.0.1,1448,2358990,132,
11.071587000,0.004673000,10.0.0.2,0,132,2230118,0.541017000
11.080303000,0.008716000,10.0.0.1,1448,2360438,132,
11.080342000,0.000039000,10.0.0.1,1448,2361886,132,
11.084312000,0.003970000,10.0.0.2,0,132,2233014,0.540938000
11.093249000,0.008937000,10.0.0.1,1448,2363334,132,
11.093302000,0.000053000,10.0.0.1,1448,2364782,132,
11.095579000,0.002277000,10.0.0.2,0,132,2235910,0.539420000
11.103126000,0.007547000,10.0.0.1,1448,2366230,132,
11.103161000,0.000035000,10.0.0.1,1448,2367678,132,
11.108295000,0.005134000,10.0.0.2,0,132,2238806,0.540362000
11.114897000,0.006602000,10.0.0.1,1448,2369126,132,
11.114919000,0.000022000,10.0.0.1,1448,2370574,132,
11.120132000,0.005213000,10.0.0.2,0,132,2241702,0.545859000
11.126709000,0.006577000,10.0.0.1,1448,2372022,132,
11.126735000,0.000026000,10.0.0.1,1448,2373470,132,
11.132128000,0.005393000,10.0.0.2,0,132,2244598,0.546864000
11.140010000,0.007882000,10.0.0.1,1448,2374918,132,
11.144195000,0.004185000,10.0.0.2,0,132,2247494,0.546273000
11.151834000,0.007639000,10.0.0.1,1448,2376366,132,
11.151859000,0.000025000,10.0.0.1,1448,2377814,132,
11.156132000,0.004273000,10.0.0.2,0,132,2250390,0.545923000
11.165102000,0.008970000,10.0.0.1,1448,2379262,132,
11.165163000,0.000061000,10.0.0.1,1448,2380710,132,
11.168506000,0.003343000,10.0.0.2,0,132,2253286,0.546266000
11.176528000,0.008022000,10.0.0.1,1448,2382158,132,
11.176603000,0.000075000,10.0.0.1,1448,2383606,132,
11.179652000,0.003049000,10.0.0.2,0,132,2256182,0.546209000
11.187795000,0.008143000,10.0.0.1,1448,2385054,132,
11.187850000,0.000055000,10.0.0.1,1448,2386502,132,
11.192583000,0.004733000,10.0.0.2,0,132,2259078,0.547997000
11.201420000,0.008837000,10.0.0.1,1448,2387950,132,
11.201475000,0.000055000,10.0.0.1,1448,2389398,132,
11.203875000,0.002400000,10.0.0.2,0,132,2261974,0.546264000
11.213027000,0.009152000,10.0.0.1,1448,2390846,132,
11.213083000,0.000056000,10.0.0.1,1448,2392294,132,
11.217584000,0.004501000,10.0.0.2,0,132,2264870,0.547031000
11.226580000,0.008996000,10.0.0.1,1448,2393742,132,
11.226651000,0.000071000,10.0.0.1,1448,2395190,132,
11.229315000,0.002664000,10.0.0.2,0,132,2267766,0.547429000
11.237235000,0.007920000,10.0.0.1,1448,2396638,132,
11.237295000,0.000060000,10.0.0.1,1448,2398086,132,
11.240537000,0.003242000,10.0.0.2,0,132,2270662,0.546758000
11.248657000,0.008120000,10.0.0.1,1448,2399534,132,
11.248687000,0.000030000,10.0.0.1,1448,2400982,132,
11.253225000,0.004538000,10.0.0.2,0,132,2273558,0.547586000
11.260920000,0.007695000,10.0.0.1,1448,2402430,132,
11.260957000,0.000037000,10.0.0.1,1448,2403878,132,
11.265119000,0.004162000,10.0.0.2,0,132,2276454,0.546764000
11.271567000,0.006448000,10.0.0.1,1448,2405326,132,
11.271579000,0.000012000,10.0.0.1,1448,2406774,132,
11.277286000,0.005707000,10.0.0.2,0,132,2279350,0.546107000
11.285795000,0.008509000,10.0.0.1,1448,2408222,132,
11.285829000,0.000034000,10.0.0.1,1448,2409670,132,
11.288462000,0.002633000,10.0.0.2,0,132,2282246,0.544685000
11.296294000,0.007832000,10.0.0.1,1448,2411118,132,
11.296356000,0.000062000,10.0.0.1,1448,2412566,132,
11.300682000,0.004326000,10.0.0.2,0,132,2285142,0.546905000
11.310187000,0.009505000,10.0.0.1,1448,2414014,132,
11.310247000,0.000060000,10.0.0.1,1448,2415462,132,
11.313127000,0.002880000,10.0.0.2,0,132,2288038,0.546662000
11.319568000,0.006441000,10.0.0.1,1448,2416910,132,
11.319604000,0.000036000,10.0.0.1,1448,2418358,132,
11.319608000,0.000004000,10.0.0.1,1448,2419806,132,
11.319612000,0.000004000,10.0.0.1,1448,2421254,132,
11.325217000,0.005605000,10.0.0.2,0,132,2290934,0.546033000
11.331573000,0.006356000,10.0.0.1,1448,2422702,132,
11.331591000,0.000018000,10.0.0.1,1448,2424150,132,
11.336529000,0.004938000,10.0.0.2,0,132,2293830,0.544876000
11.345910000,0.009381000,10.0.0.1,1448,2425598,132,
11.345933000,0.000023000,10.0.0.1,1448,2427046,132,
11.349334000,0.003401000,10.0.0.2,0,132,2296726,0.546707000
11.355680000,0.006346000,10.0.0.1,1448,2428494,132,
11.355712000,0.000032000,10.0.0.1,1448,2429942,132,
11.360769000,0.005057000,10.0.0.2,0,132,2299622,0.539793000
11.367115000,0.006346000,10.0.0.2,0,132,2301070,0.546115000
11.370161000,0.003046000,10.0.0.1,1448,2431390,132,
11.370190000,0.000029000,10.0.0.1,1448,2432838,132,
11.378772000,0.008582000,10.0.0.2,0,132,2303966,0.545124000
11.379981000,0.001209000,10.0.0.1,1448,2434286,132,
11.380031000,0.000050000,10.0.0.1,1448,2435734,132,
11.391475000,0.011444000,10.0.0.2,0,132,2306862,0.546657000
11.393378000,0.001903000,10.0.0.1,1448,2437182,132,
11.393428000,0.000050000,10.0.0.1,1448,2438630,132,
11.402476000,0.009048000,10.0.0.2,0,132,2309758,0.546494000
11.405284000,0.002808000,10.0.0.1,1448,2440078,132,
11.415493000,0.010209000,10.0.0.2,0,132,2312654,0.534033000
11.418593000,0.003100000,10.0.0.1,1448,2441526,132,
11.418651000,0.000058000,10.0.0.1,1448,2442974,132,
11.421476000,0.002825000,10.0.0.2,0,132,2314102,0.539979000
11.430535000,0.009059000,10.0.0.1,1448,2444422,132,
11.430592000,0.000057000,10.0.0.1,1448,2445870,132,
11.432876000,0.002284000,10.0.0.2,0,132,2316998,0.539900000
11.440769000,0.007893000,10.0.0.1,1448,2447318,132,
11.440795000,0.000026000,10.0.0.1,1448,2448766,132,
11.445164000,0.004369000,10.0.0.2,0,132,2319894,0.534592000
11.453995000,0.008831000,10.0.0.1,1448,2450214,132,
11.454014000,0.000019000,10.0.0.1,1448,2451662,132,
11.457469000,0.003455000,10.0.0.2,0,132,2322790,0.539686000
11.465572000,0.008103000,10.0.0.1,1448,2453110,132,
11.465652000,0.000080000,10.0.0.1,1448,2454558,132,
11.470169000,0.004517000,10.0.0.2,0,132,2325686,0.538609000
11.478666000,0.008497000,10.0.0.1,1448,2456006,132,
11.478699000,0.000033000,10.0.0.1,1448,2457454,132,
11.482370000,0.003671000,10.0.0.2,0,132,2328582,0.540445000
11.488902000,0.006532000,10.0.0.1,1448,2458902,132,
11.488942000,0.000040000,10.0.0.1,1448,2460350,132,
11.493846000,0.004904000,10.0.0.2,0,132,2331478,0.545464000
11.501230000,0.007384000,10.0.0.1,1448,2461798,132,
11.501292000,0.000062000,10.0.0.1,1448,2463246,132,
11.506516000,0.005224000,10.0.0.2,0,132,2334374,0.546167000
11.513777000,0.007261000,10.0.0.1,1448,2464694,132,
11.513837000,0.000060000,10.0.0.1,1448,2466142,132,
11.517731000,0.003894000,10.0.0.2,0,132,2337270,0.545153000
11.526260000,0.008529000,10.0.0.1,1448,2467590,132,
11.526321000,0.000061000,10.0.0.1,1448,2469038,132,
11.529647000,0.003326000,10.0.0.2,0,132,2340166,0.544845000
11.538253000,0.008606000,10.0.0.1,1448,2470486,132,
11.538294000,0.000041000,10.0.0.1,1448,2471934,132,
11.541707000,0.003413000,10.0.0.2,0,132,2343062,0.546887000
11.551417000,0.009710000,10.0.0.1,1448,2473382,132,
11.551468000,0.000051000,10.0.0.1,1448,2474830,132,
11.553492000,0.002024000,10.0.0.2,0,132,2345958,0.545650000
11.561333000,0.007841000,10.0.0.1,1448,2476278,132,
11.561400000,0.000067000,10.0.0.1,1448,2477726,132,
11.565776000,0.004376000,10.0.0.2,0,132,2348854,0.546403000
11.567604000,0.001828000,10.0.0.1,1448,2479174,132,
11.567642000,0.000038000,10.0.0.1,1448,2480622,132,
11.578260000,0.010618000,10.0.0.2,0,132,2351750,0.546150000
11.578778000,0.000518000,10.0.0.1,1448,2482070,132,
11.578858000,0.000080000,10.0.0.1,1448,2483518,132,
11.590425000,0.011567000,10.0.0.2,0,132,2354646,0.546639000
11.592117000,0.001692000,10.0.0.1,1448,2484966,132,
11.592189000,0.000072000,10.0.0.1,1448,2486414,132,
11.601714000,0.009525000,10.0.0.2,0,132,2357542,0.545369000
11.604248000,0.002534000,10.0.0.1,1448,2487862,132,
11.604276000,0.000028000,10.0.0.1,1448,2489310,132,
11.613753000,0.009477000,10.0.0.2,0,132,2360438,0.546839000
11.616568000,0.002815000,10.0.0.1,1448,2490758,132,
11.616644000,0.000076000,10.0.0.1,1448,2492206,132,
11.622701000,0.006057000,10.0.0.1,1448,2493654,132,
11.626238000,0.003537000,10.0.0.2,0,132,2363334,0.545896000
11.632940000,0.006702000,10.0.0.1,1448,2495102,132,
11.633004000,0.000064000,10.0.0.1,1448,2496550,132,
11.638385000,0.005381000,10.0.0.2,0,132,2366230,0.545083000
11.645513000,0.007128000,10.0.0.1,1448,2497998,132,
11.645594000,0.000081000,10.0.0.1,1448,2499446,132,
11.649495000,0.003901000,10.0.0.2,0,132,2369126,0.546334000
11.658300000,0.008805000,10.0.0.1,1448,2500894,132,
11.658359000,0.000059000,10.0.0.1,1448,2502342,132,
11.662153000,0.003794000,10.0.0.2,0,132,2372022,0.547234000
11.671869000,0.009716000,10.0.0.1,1448,2503790,132,
11.671889000,0.000020000,10.0.0.1,1448,2505238,132,
11.673983000,0.002094000,10.0.0.2,0,132,2374918,0.547248000
11.682558000,0.008575000,10.0.0.1,1448,2506686,132,
11.682581000,0.000023000,10.0.0.1,1448,2508134,132,
11.686399000,0.003818000,10.0.0.2,0,132,2377814,0.534565000
11.691504000,0.005105000,10.0.0.2,0,132,2379262,0.539645000
11.693831000,0.002327000,10.0.0.1,1448,2509582,132,
11.693853000,0.000022000,10.0.0.1,1448,2511030,132,
11.704081000,0.010228000,10.0.0.2,0,132,2382158,0.538918000
11.707033000,0.002952000,10.0.0.1,1448,2512478,132,
11.707054000,0.000021000,10.0.0.1,1448,2513926,132,
11.717429000,0.010375000,10.0.0.2,0,132,2385054,0.540826000
11.718553000,0.001124000,10.0.0.1,1448,2515374,132,
11.718576000,0.000023000,10.0.0.1,1448,2516822,132,
11.728431000,0.009855000,10.0.0.2,0,132,2387950,0.540581000
11.730009000,0.001578000,10.0.0.1,1448,2518270,132,
11.730030000,0.000021000,10.0.0.1,1448,2519718,132,
11.740641000,0.010611000,10.0.0.2,0,132,2390846,0.539166000
11.742389000,0.001748000,10.0.0.1,1448,2521166,132,
11.742408000,0.000019000,10.0.0.1,1448,2522614,132,
11.753176000,0.010768000,10.0.0.2,0,132,2393742,0.540093000
11.754055000,0.000879000,10.0.0.1,1448,2524062,132,
11.754070000,0.000015000,10.0.0.1,1448,2525510,132,
11.764491000,0.010421000,10.0.0.2,0,132,2396638,0.537840000
11.766589000,0.002098000,10.0.0.1,1448,2526958,132,
11.766609000,0.000020000,10.0.0.1,1448,2528406,132,
11.776880000,0.010271000,10.0.0.2,0,132,2399534,0.539585000
11.779732000,0.002852000,10.0.0.1,1448,2529854,132,
11.779749000,0.000017000,10.0.0.1,1448,2531302,132,
11.788751000,0.009002000,10.0.0.2,0,132,2402430,0.540064000
11.791322000,0.002571000,10.0.0.1,1448,2532750,132,
11.791353000,0.000031000,10.0.0.1,1448,2534198,132,
11.800860000,0.009507000,10.0.0.2,0,132,2405326,0.539903000
11.802179000,0.001319000,10.0.0.1,1448,2535646,132,
11.802206000,0.000027000,10.0.0.1,1448,2537094,132,
11.812592000,0.010386000,10.0.0.2,0,132,2408222,0.541013000
11.815496000,0.002904000,10.0.0.1,1448,2538542,132,
11.815536000,0.000040000,10.0.0.1,1448,2539990,132,
11.824456000,0.008920000,10.0.0.2,0,132,2411118,0.538627000
11.827351000,0.002895000,10.0.0.1,1448,2541438,132,
11.827375000,0.000024000,10.0.0.1,1448,2542886,132,
11.836735000,0.009360000,10.0.0.2,0,132,2414014,0.540379000
11.839288000,0.002553000,10.0.0.1,1448,2544334,132,
11.839325000,0.000037000,10.0.0.1,1448,2545782,132,
11.849305000,0.009980000,10.0.0.2,0,132,2416910,0.539058000
11.849824000,0.000519000,10.0.0.1,1448,2547230,132,
11.849847000,0.000023000,10.0.0.1,1448,2548678,132,
11.860731000,0.010884000,10.0.0.2,0,132,2419806,0.541127000
11.862809000,0.002078000,10.0.0.1,1448,2550126,132,
11.862848000,0.000039000,10.0.0.1,1448,2551574,132,
11.872862000,0.010014000,10.0.0.2,0,132,2422702,0.553250000
11.875223000,0.002361000,10.0.0.1,1448,2553022,132,
11.875247000,0.000024000,10.0.0.1,1448,2554470,132,
11.884633000,0.009386000,10.0.0.2,0,132,2425598,0.553042000
11.887300000,0.002667000,10.0.0.1,1448,2555918,132,
11.887322000,0.000022000,10.0.0.1,1448,2557366,132,
11.892017000,0.004695000,10.0.0.1,1448,2558814,132,
11.897195000,0.005178000,10.0.0.2,0,132,2428494,0.551262000
11.903576000,0.006381000,10.0.0.1,1448,2560262,132,
11.903597000,0.000021000,10.0.0.1,1448,2561710,132,
11.909171000,0.005574000,10.0.0.2,0,132,2431390,0.553459000
11.917588000,0.008417000,10.0.0.1,1448,2563158,132,
11.917621000,0.000033000,10.0.0.1,1448,2564606,132,
11.921025000,0.003404000,10.0.0.2,0,132,2434286,0.550835000
11.928479000,0.007454000,10.0.0.1,1448,2566054,132,
11.928515000,0.000036000,10.0.0.1,1448,2567502,132,
11.932701000,0.004186000,10.0.0.2,0,132,2437182,0.552670000
11.941253000,0.008552000,10.0.0.1,1448,2568950,132,
11.941278000,0.000025000,10.0.0.1,1448,2570398,132,
11.945114000,0.003836000,10.0.0.2,0,132,2440078,0.551686000
11.952499000,0.004041000,10.0.0.1,1448,2571846,132,
11.952525000,0.000026000,10.0.0.1,1448,2573294,132,
