frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.058477000,0.001792000,10.0.0.2,0,132,1481502,1490944,0.243365000
7.074159000,0.015682000,10.0.0.1,1448,1540870,132,65152,
7.074244000,0.000085000,10.0.0.1,1448,1542318,132,65152,
7.077310000,0.003066000,10.0.0.2,0,132,1484398,1490944,0.242464000
7.083405000,0.006095000,10.0.0.2,0,132,1487294,1490944,0.238347000
7.085904000,0.002499000,10.0.0.1,1448,1543766,132,65152,
7.085967000,0.000063000,10.0.0.1,1448,1545214,132,65152,
7.093837000,0.007870000,10.0.0.1,1448,1546662,132,65152,
7.094687000,0.000850000,10.0.0.2,0,132,1490190,1490944,0.235779000
7.106215000,0.011528000,10.0.0.1,1448,1548110,132,65152,
7.106297000,0.000082000,10.0.0.1,1448,1549558,132,65152,
7.112494000,0.006197000,10.0.0.2,0,132,1493086,1490944,0.246987000
7.118746000,0.006252000,10.0.0.1,1448,1551006,132,65152,
7.118796000,0.000050000,10.0.0.1,1448,1552454,132,65152,
7.119069000,0.000273000,10.0.0.2,0,132,1495982,1490944,0.242049000
7.125166000,0.006097000,10.0.0.1,1448,1553902,132,65152,
7.125219000,0.000053000,10.0.0.1,1448,1555350,132,65152,
7.130992000,0.005773000,10.0.0.2,0,132,1498878,1490944,0.242397000
7.137254000,0.006262000,10.0.0.1,1448,1556798,132,65152,
7.137307000,0.000053000,10.0.0.1,1448,1558246,132,65152,
7.148820000,0.011513000,10.0.0.2,0,132,1501774,1490944,0.248806000
7.148990000,0.000170000,10.0.0.1,1448,1559694,132,65152,
7.149048000,0.000058000,10.0.0.1,1448,1561142,132,65152,
7.159882000,0.010834000,10.0.0.1,1448,1562590,132,65152,
7.159986000,0.000104000,10.0.0.1,1448,1564038,132,65152,
7.160634000,0.000648000,10.0.0.2,0,132,1504670,1490944,0.248281000
7.166760000,0.006126000,10.0.0.2,0,132,1507566,1490944,0.242762000
7.179036000,0.012276000,10.0.0.1,1448,1565486,132,65152,
7.179146000,0.000110000,10.0.0.1,1448,1566934,132,65152,
7.183645000,0.004499000,10.0.0.1,1448,1568382,132,65152,
7.183712000,0.000067000,10.0.0.1,1448,1569830,132,65152,
7.184544000,0.000832000,10.0.0.2,0,132,1510462,1490944,0.248112000
7.196346000,0.011802000,10.0.0.1,1448,1571278,132,65152,
7.196386000,0.000040000,10.0.0.1,1448,1572726,132,65152,
7.197320000,0.000934000,10.0.0.2,0,132,1513358,1490944,0.248344000
7.203003000,0.005683000,10.0.0.2,0,132,1516254,1490944,0.241719000
7.214140000,0.011137000,10.0.0.1,1448,1574174,132,65152,
7.214218000,0.000078000,10.0.0.1,1448,1575622,132,65152,
7.219843000,0.005625000,10.0.0.1,1448,1577070,132,65152,
7.220046000,0.000203000,10.0.0.1,1448,1578518,132,65152,
7.221474000,0.001428000,10.0.0.2,0,132,1519150,1490944,0.242651000
7.226862000,0.005388000,10.0.0.2,0,132,1522046,1490944,0.241587000
7.232663000,0.005801000,10.0.0.1,1448,1579966,132,65152,
7.232736000,0.000073000,10.0.0.1,1448,1581414,132,65152,
7.245156000,0.012420000,10.0.0.2,0,132,1524942,1490944,0.240911000
7.250427000,0.005271000,10.0.0.1,1448,1582862,132,65152,
7.250453000,0.000026000,10.0.0.1,1448,1584310,132,65152,
7.256026000,0.005573000,10.0.0.2,0,132,1527838,1490944,0.241943000
7.261297000,0.005271000,10.0.0.1,1448,1585758,132,65152,
7.261390000,0.000093000,10.0.0.1,1448,1587206,132,65152,
7.263624000,0.002234000,10.0.0.2,0,132,1529286,1490944,0.249534000
7.268714000,0.005090000,10.0.0.1,1448,1588654,132,65152,
7.268764000,0.000050000,10.0.0.1,1448,1590102,132,65152,
7.270264000,0.001500000,10.0.0.2,0,132,1532182,1490944,0.249660000
7.281588000,0.011324000,10.0.0.2,0,132,1535078,1490944,0.241463000
7.285039000,0.003451000,10.0.0.1,1448,1591550,132,65152,
7.285125000,0.000086000,10.0.0.1,1448,1592998,132,65152,
7.299160000,0.014035000,10.0.0.1,1448,1594446,132,65152,
7.299227000,0.000067000,10.0.0.1,1448,1595894,132,65152,
7.299578000,0.000351000,10.0.0.2,0,132,1537974,1490944,0.256080000
7.303661000,0.004083000,10.0.0.1,1448,1597342,132,65152,
7.303733000,0.000072000,10.0.0.1,1448,1598790,132,65152,
7.311896000,0.008163000,10.0.0.2,0,132,1540870,1490944,0.255211000
7.318237000,0.006341000,10.0.0.2,0,132,1543766,1490944,0.243993000
7.322394000,0.004157000,10.0.0.1,1448,1600238,132,65152,
7.322459000,0.000065000,10.0.0.1,1448,1601686,132,65152,
7.327772000,0.005313000,10.0.0.1,1448,1603134,132,65152,
7.327859000,0.000087000,10.0.0.1,1448,1604582,132,65152,
7.335433000,0.007574000,10.0.0.2,0,132,1546662,1490944,0.249466000
7.346477000,0.011044000,10.0.0.1,1448,1606030,132,65152,
7.346594000,0.000117000,10.0.0.1,1448,1607478,132,65152,
7.347144000,0.000550000,10.0.0.2,0,132,1549558,1490944,0.240929000
7.347217000,0.000073000,10.0.0.2,0,132,1551006,1490944,0.240920000
7.357382000,0.010165000,10.0.0.1,1448,1608926,132,65152,
7.357579000,0.000197000,10.0.0.1,1448,1610374,132,65152,
7.363723000,0.006144000,10.0.0.1,1448,1611822,132,65152,
7.363830000,0.000107000,10.0.0.1,1448,1613270,132,65152,
7.365638000,0.001808000,10.0.0.2,0,132,1553902,1490944,0.246842000
7.371978000,0.006340000,10.0.0.1,1448,1614718,132,65152,
7.371991000,0.000013000,10.0.0.2,0,132,1556798,1490944,0.246772000
7.372060000,0.000069000,10.0.0.1,1448,1616166,132,65152,
7.382821000,0.010761000,10.0.0.1,1448,1617614,132,65152,
7.382896000,0.000075000,10.0.0.1,1448,1619062,132,65152,
7.389596000,0.006700000,10.0.0.2,0,132,1559694,1490944,0.252289000
7.400662000,0.011066000,10.0.0.1,1448,1620510,132,65152,
7.400728000,0.000066000,10.0.0.1,1448,1621958,132,65152,
7.401573000,0.000845000,10.0.0.2,0,132,1562590,1490944,0.252525000
7.413535000,0.011962000,10.0.0.2,0,132,1565486,1490944,0.253549000
7.414227000,0.000692000,10.0.0.1,1448,1623406,132,65152,
7.414252000,0.000025000,10.0.0.1,1448,1624854,132,65152,
7.418560000,0.004308000,10.0.0.1,1448,1626302,132,65152,
7.418609000,0.000049000,10.0.0.1,1448,1627750,132,65152,
7.425910000,0.007301000,10.0.0.2,0,132,1568382,1490944,0.246764000
7.432359000,0.006449000,10.0.0.2,0,132,1571278,1490944,0.248647000
7.436212000,0.003853000,10.0.0.1,1448,1629198,132,65152,
7.436284000,0.000072000,10.0.0.1,1448,1630646,132,65152,
7.448844000,0.012560000,10.0.0.1,1448,1632094,132,65152,
7.448907000,0.000063000,10.0.0.1,1448,1633542,132,65152,
7.449495000,0.000588000,10.0.0.2,0,132,1574174,1490944,0.253109000
7.455446000,0.005951000,10.0.0.2,0,132,1577070,1490944,0.241228000
7.466939000,0.011493000,10.0.0.2,0,132,1579966,1490944,0.246893000
7.467600000,0.000661000,10.0.0.1,1448,1634990,132,65152,
7.467675000,0.000075000,10.0.0.1,1448,1636438,132,65152,
7.473086000,0.005411000,10.0.0.1,1448,1637886,132,65152,
7.473134000,0.000048000,10.0.0.1,1448,1639334,132,65152,
7.485537000,0.012403000,10.0.0.2,0,132,1582862,1490944,0.252801000
7.490789000,0.005252000,10.0.0.1,1448,1640782,132,65152,
7.490838000,0.000049000,10.0.0.1,1448,1642230,132,65152,
7.491617000,0.000779000,10.0.0.2,0,132,1585758,1490944,0.241164000
7.502881000,0.011264000,10.0.0.1,1448,1643678,132,65152,
7.502937000,0.000056000,10.0.0.1,1448,1645126,132,65152,
7.510385000,0.007448000,10.0.0.2,0,132,1588654,1490944,0.248995000
7.514423000,0.004038000,10.0.0.1,1448,1646574,132,65152,
7.514489000,0.000066000,10.0.0.1,1448,1648022,132,65152,
7.517112000,0.002623000,10.0.0.2,0,132,1591550,1490944,0.248348000
7.527307000,0.010195000,10.0.0.1,1448,1649470,132,65152,
7.527564000,0.000257000,10.0.0.1,1448,1650918,132,65152,
7.528640000,0.001076000,10.0.0.2,0,132,1594446,1490944,0.243515000
7.534113000,0.005473000,10.0.0.1,1448,1652366,132,65152,
7.534248000,0.000135000,10.0.0.1,1448,1653814,132,65152,
7.534256000,0.000008000,10.0.0.1,1448,1655262,132,65152,
7.540480000,0.006224000,10.0.0.2,0,132,1597342,1490944,0.241253000
7.550984000,0.010504000,10.0.0.1,1448,1656710,132,65152,
7.551116000,0.000132000,10.0.0.1,1448,1658158,132,65152,
7.553023000,0.001907000,10.0.0.2,0,132,1600238,1490944,0.249290000
7.556602000,0.003579000,10.0.0.1,1448,1659606,132,65152,
7.556691000,0.000089000,10.0.0.1,1448,1661054,132,65152,
7.567731000,0.011040000,10.0.0.1,1448,1662502,132,65152,
7.567854000,0.000123000,10.0.0.1,1448,1663950,132,65152,
7.571219000,0.003365000,10.0.0.2,0,132,1603134,1490944,0.248760000
7.576749000,0.005530000,10.0.0.2,0,132,1606030,1490944,0.248890000
7.587155000,0.010406000,10.0.0.1,1448,1665398,132,65152,
7.587253000,0.000098000,10.0.0.1,1448,1666846,132,65152,
7.588684000,0.001431000,10.0.0.2,0,132,1608926,1490944,0.242090000
7.592595000,0.003911000,10.0.0.1,1448,1668294,132,65152,
7.592648000,0.000053000,10.0.0.1,1448,1669742,132,65152,
7.600476000,0.007828000,10.0.0.2,0,132,1611822,1490944,0.242897000
7.611866000,0.011390000,10.0.0.1,1448,1671190,132,65152,
7.611964000,0.000098000,10.0.0.1,1448,1672638,132,65152,
7.612689000,0.000725000,10.0.0.2,0,132,1614718,1490944,0.248859000
7.618600000,0.005911000,10.0.0.1,1448,1674086,132,65152,
7.618682000,0.000082000,10.0.0.1,1448,1675534,132,65152,
7.630224000,0.011542000,10.0.0.1,1448,1676982,132,65152,
7.630291000,0.000067000,10.0.0.1,1448,1678430,132,65152,
7.630408000,0.000117000,10.0.0.2,0,132,1617614,1490944,0.258348000
7.641853000,0.011445000,10.0.0.1,1448,1679878,132,65152,
7.641910000,0.000057000,10.0.0.1,1448,1681326,132,65152,
7.642271000,0.000361000,10.0.0.2,0,132,1620510,1490944,0.259375000
7.654320000,0.012049000,10.0.0.1,1448,1682774,132,65152,
7.654387000,0.000067000,10.0.0.1,1448,1684222,132,65152,
7.655085000,0.000698000,10.0.0.2,0,132,1623406,1490944,0.254357000
7.667224000,0.012139000,10.0.0.2,0,132,1626302,1490944,0.252972000
7.673474000,0.006250000,10.0.0.1,1448,1685670,132,65152,
7.673565000,0.000091000,10.0.0.1,1448,1687118,132,65152,
7.677810000,0.004245000,10.0.0.1,1448,1688566,132,65152,
7.677859000,0.000049000,10.0.0.1,1448,1690014,132,65152,
7.678533000,0.000674000,10.0.0.2,0,132,1629198,1490944,0.259924000
7.688756000,0.010223000,10.0.0.1,1448,1691462,132,65152,
7.688851000,0.000095000,10.0.0.1,1448,1692910,132,65152,
7.690445000,0.001594000,10.0.0.2,0,132,1632094,1490944,0.254161000
7.697293000,0.006848000,10.0.0.2,0,132,1634990,1490944,0.248386000
7.702145000,0.004852000,10.0.0.1,1448,1694358,132,65152,
7.702178000,0.000033000,10.0.0.1,1448,1695806,132,65152,
7.714173000,0.011995000,10.0.0.1,1448,1697254,132,65152,
7.714213000,0.000040000,10.0.0.1,1448,1698702,132,65152,
7.714261000,0.000048000,10.0.0.2,0,132,1637886,1490944,0.246586000
7.720781000,0.006520000,10.0.0.2,0,132,1640782,1490944,0.247647000
7.732305000,0.011524000,10.0.0.2,0,132,1643678,1490944,0.241467000
7.732675000,0.000370000,10.0.0.1,1448,1700150,132,65152,
7.732711000,0.000036000,10.0.0.1,1448,1701598,132,65152,
7.743070000,0.010359000,10.0.0.1,1448,1703046,132,65152,
7.743098000,0.000028000,10.0.0.1,1448,1704494,132,65152,
7.744446000,0.001348000,10.0.0.2,0,132,1646574,1490944,0.241509000
7.755950000,0.011504000,10.0.0.1,1448,1705942,132,65152,
7.756052000,0.000102000,10.0.0.1,1448,1707390,132,65152,
7.757048000,0.000996000,10.0.0.2,0,132,1649470,1490944,0.242559000
7.767439000,0.010391000,10.0.0.1,1448,1708838,132,65152,
7.767493000,0.000054000,10.0.0.1,1448,1710286,132,65152,
7.775320000,0.007827000,10.0.0.2,0,132,1652366,1490944,0.247756000
7.780049000,0.004729000,10.0.0.1,1448,1711734,132,65152,
7.780128000,0.000079000,10.0.0.1,1448,1713182,132,65152,
7.781532000,0.001404000,10.0.0.2,0,132,1655262,1490944,0.247284000
7.790574000,0.009042000,10.0.0.1,1448,1714630,132,65152,
7.790622000,0.000048000,10.0.0.1,1448,1716078,132,65152,
7.793311000,0.002689000,10.0.0.2,0,132,1658158,1490944,0.242327000
7.799129000,0.005818000,10.0.0.1,1448,1717526,132,65152,
7.799261000,0.000132000,10.0.0.1,1448,1718974,132,65152,
7.799281000,0.000020000,10.0.0.1,1448,1720422,132,65152,
7.799667000,0.000386000,10.0.0.2,0,132,1659606,1490944,0.248551000
7.811557000,0.011890000,10.0.0.2,0,132,1662502,1490944,0.254866000
7.815884000,0.004327000,10.0.0.1,1448,1721870,132,65152,
7.815975000,0.000091000,10.0.0.1,1448,1723318,132,65152,
7.821227000,0.005252000,10.0.0.1,1448,1724766,132,65152,
7.821277000,0.000050000,10.0.0.1,1448,1726214,132,65152,
7.823608000,0.002331000,10.0.0.2,0,132,1665398,1490944,0.255754000
7.834014000,0.010406000,10.0.0.1,1448,1727662,132,65152,
7.834050000,0.000036000,10.0.0.1,1448,1729110,132,65152,
7.835844000,0.001794000,10.0.0.2,0,132,1668294,1490944,0.248591000
7.844955000,0.009111000,10.0.0.1,1448,1730558,132,65152,
7.845018000,0.000063000,10.0.0.1,1448,1732006,132,65152,
7.847485000,0.002467000,10.0.0.2,0,132,1671190,1490944,0.254837000
7.858704000,0.011219000,10.0.0.1,1448,1733454,132,65152,
7.858847000,0.000143000,10.0.0.1,1448,1734902,132,65152,
7.860032000,0.001185000,10.0.0.2,0,132,1674086,1490944,0.248068000
7.876369000,0.016337000,10.0.0.1,1448,1736350,132,65152,
7.876416000,0.000047000,10.0.0.1,1448,1737798,132,65152,
7.878123000,0.001707000,10.0.0.2,0,132,1676982,1490944,0.259441000
7.881863000,0.003740000,10.0.0.1,1448,1739246,132,65152,
7.881918000,0.000055000,10.0.0.1,1448,1740694,132,65152,
7.883325000,0.001407000,10.0.0.2,0,132,1679878,1490944,0.253034000
7.893580000,0.010255000,10.0.0.1,1448,1742142,132,65152,
7.893647000,0.000067000,10.0.0.1,1448,1743590,132,65152,
7.900858000,0.007211000,10.0.0.1,1448,1745038,132,65152,
7.901415000,0.000557000,10.0.0.2,0,132,1682774,1490944,0.259505000
7.911397000,0.009982000,10.0.0.1,1448,1746486,132,65152,
7.911480000,0.000083000,10.0.0.1,1448,1747934,132,65152,
7.913790000,0.002310000,10.0.0.2,0,132,1685670,1490944,0.259403000
7.924973000,0.011183000,10.0.0.1,1448,1749382,132,65152,
7.925036000,0.000063000,10.0.0.1,1448,1750830,132,65152,
7.925546000,0.000510000,10.0.0.2,0,132,1688566,1490944,0.251981000
7.932068000,0.006522000,10.0.0.2,0,132,1691462,1490944,0.254209000
7.938069000,0.006001000,10.0.0.1,1448,1752278,132,65152,
7.938132000,0.000063000,10.0.0.1,1448,1753726,132,65152,
7.943869000,0.005737000,10.0.0.2,0,132,1694358,1490944,0.255018000
7.948652000,0.004783000,10.0.0.1,1448,1755174,132,65152,
7.948704000,0.000052000,10.0.0.1,1448,1756622,132,65152,
7.961434000,0.012730000,10.0.0.1,1448,1758070,132,65152,
7.961471000,0.000037000,10.0.0.1,1448,1759518,132,65152,
7.961527000,0.000056000,10.0.0.2,0,132,1697254,1490944,0.259349000
7.967586000,0.006059000,10.0.0.2,0,132,1700150,1490944,0.253373000
7.979727000,0.012141000,10.0.0.1,1448,1760966,132,65152,
7.979832000,0.000105000,10.0.0.1,1448,1762414,132,65152,
7.982936000,0.003104000,10.0.0.1,1448,1763862,132,65152,
7.983020000,0.000084000,10.0.0.1,1448,1765310,132,65152,
7.985540000,0.002520000,10.0.0.2,0,132,1703046,1490944,0.252829000
7.997718000,0.012178000,10.0.0.2,0,132,1705942,1490944,0.254620000
8.003395000,0.005677000,10.0.0.2,0,132,1708838,1490944,0.247343000
8.003397000,0.000002000,10.0.0.1,1448,1766758,132,65152,
8.003591000,0.000194000,10.0.0.1,1448,1768206,132,65152,
8.014962000,0.011371000,10.0.0.1,1448,1769654,132,65152,
8.015029000,0.000067000,10.0.0.1,1448,1771102,132,65152,
8.022836000,0.007807000,10.0.0.2,0,132,1711734,1490944,0.255343000
8.026376000,0.003540000,10.0.0.1,1448,1772550,132,65152,
8.026437000,0.000061000,10.0.0.1,1448,1773998,132,65152,
8.029009000,0.002572000,10.0.0.2,0,132,1714630,1490944,0.248881000
8.034018000,0.005009000,10.0.0.1,1448,1775446,132,65152,
8.034058000,0.000040000,10.0.0.1,1448,1776894,132,65152,
8.046286000,0.012228000,10.0.0.1,1448,1778342,132,65152,
8.046367000,0.000081000,10.0.0.1,1448,1779790,132,65152,
8.046493000,0.000126000,10.0.0.2,0,132,1717526,1490944,0.255871000
8.052444000,0.005951000,10.0.0.2,0,132,1720422,1490944,0.253183000
8.062545000,0.010101000,10.0.0.1,1448,1781238,132,65152,
8.062605000,0.000060000,10.0.0.1,1448,1782686,132,65152,
8.064761000,0.002156000,10.0.0.2,0,132,1723318,1490944,0.248877000
8.069084000,0.004323000,10.0.0.1,1448,1784134,132,65152,
8.069118000,0.000034000,10.0.0.1,1448,1785582,132,65152,
8.070969000,0.001851000,10.0.0.2,0,132,1724766,1490944,0.254994000
8.082825000,0.011856000,10.0.0.2,0,132,1727662,1490944,0.261548000
8.085813000,0.002988000,10.0.0.1,1448,1787030,132,65152,
8.085872000,0.000059000,10.0.0.1,1448,1788478,132,65152,
8.099530000,0.013658000,10.0.0.1,1448,1789926,132,65152,
8.099607000,0.000077000,10.0.0.1,1448,1791374,132,65152,
8.100507000,0.000900000,10.0.0.2,0,132,1730558,1490944,0.266457000
8.102961000,0.002454000,10.0.0.1,1448,1792822,132,65152,
8.104508000,0.001547000,10.0.0.1,1448,1794270,132,65152,
8.104563000,0.000055000,10.0.0.1,1448,1795718,132,65152,
8.106669000,0.002106000,10.0.0.2,0,132,1733454,1490944,0.261651000
8.119037000,0.012368000,10.0.0.2,0,132,1736350,1490944,0.260190000
8.123627000,0.004590000,10.0.0.1,1448,1797166,132,65152,
8.123760000,0.000133000,10.0.0.1,1448,1798614,132,65152,
8.131053000,0.007293000,10.0.0.1,1448,1800062,132,65152,
8.131081000,0.000028000,10.0.0.1,1448,1801510,132,65152,
8.136352000,0.005271000,10.0.0.2,0,132,1739246,1490944,0.259936000
8.148070000,0.011718000,10.0.0.1,1448,1802958,132,65152,
8.148103000,0.000033000,10.0.0.1,1448,1804406,132,65152,
8.148546000,0.000443000,10.0.0.2,0,132,1742142,1490944,0.266628000
8.154025000,0.005479000,10.0.0.1,1448,1805854,132,65152,
8.154059000,0.000034000,10.0.0.1,1448,1807302,132,65152,
8.160550000,0.006491000,10.0.0.2,0,132,1745038,1490944,0.266903000
8.165927000,0.005377000,10.0.0.2,0,132,1747934,1490944,0.254530000
8.166474000,0.000547000,10.0.0.1,1448,1808750,132,65152,
8.166494000,0.000020000,10.0.0.1,1448,1810198,132,65152,
8.171306000,0.004812000,10.0.0.1,1448,1811646,132,65152,
8.172179000,0.000873000,10.0.0.2,0,132,1749382,1490944,0.260699000
8.183816000,0.011637000,10.0.0.1,1448,1813094,132,65152,
8.183868000,0.000052000,10.0.0.1,1448,1814542,132,65152,
8.184653000,0.000785000,10.0.0.2,0,132,1752278,1490944,0.259617000
8.196781000,0.012128000,10.0.0.2,0,132,1755174,1490944,0.258649000
8.200440000,0.003659000,10.0.0.1,1448,1815990,132,65152,
8.200463000,0.000023000,10.0.0.1,1448,1817438,132,65152,
8.207784000,0.007321000,10.0.0.1,1448,1818886,132,65152,
8.207817000,0.000033000,10.0.0.1,1448,1820334,132,65152,
8.209036000,0.001219000,10.0.0.2,0,132,1758070,1490944,0.260332000
8.219967000,0.010931000,10.0.0.1,1448,1821782,132,65152,
8.220018000,0.000051000,10.0.0.1,1448,1823230,132,65152,
8.220520000,0.000502000,10.0.0.2,0,132,1760966,1490944,0.259049000
8.232790000,0.012270000,10.0.0.2,0,132,1763862,1490944,0.252958000
8.237813000,0.005023000,10.0.0.1,1448,1824678,132,65152,
8.237884000,0.000071000,10.0.0.1,1448,1826126,132,65152,
8.249611000,0.011727000,10.0.0.1,1448,1827574,132,65152,
8.249669000,0.000058000,10.0.0.1,1448,1829022,132,65152,
8.250635000,0.000966000,10.0.0.2,0,132,1766758,1490944,0.267615000
8.260372000,0.009737000,10.0.0.1,1448,1830470,132,65152,
8.260471000,0.000099000,10.0.0.1,1448,1831918,132,65152,
8.263565000,0.003094000,10.0.0.2,0,132,1769654,1490944,0.259974000
8.267092000,0.003527000,10.0.0.1,1448,1833366,132,65152,
8.267172000,0.000080000,10.0.0.1,1448,1834814,132,65152,
8.269821000,0.002649000,10.0.0.2,0,132,1772550,1490944,0.254792000
8.273482000,0.003661000,10.0.0.1,1448,1836262,132,65152,
8.285074000,0.011592000,10.0.0.1,1448,1837710,132,65152,
8.285144000,0.000070000,10.0.0.1,1448,1839158,132,65152,
8.287716000,0.002572000,10.0.0.2,0,132,1775446,1490944,0.261279000
8.294021000,0.006305000,10.0.0.2,0,132,1778342,1490944,0.259963000
8.297796000,0.003775000,10.0.0.1,1448,1840606,132,65152,
8.297875000,0.000079000,10.0.0.1,1448,1842054,132,65152,
8.305772000,0.007897000,10.0.0.2,0,132,1781238,1490944,0.259405000
8.310413000,0.004641000,10.0.0.1,1448,1843502,132,65152,
8.310666000,0.000253000,10.0.0.1,1448,1844950,132,65152,
8.317387000,0.006721000,10.0.0.2,0,132,1784134,1490944,0.254782000
8.320768000,0.003381000,10.0.0.1,1448,1846398,132,65152,
8.320822000,0.000054000,10.0.0.1,1448,1847846,132,65152,
8.329779000,0.008957000,10.0.0.2,0,132,1787030,1490944,0.260661000
8.334442000,0.004663000,10.0.0.1,1448,1849294,132,65152,
8.334508000,0.000066000,10.0.0.1,1448,1850742,132,65152,
8.341570000,0.007062000,10.0.0.2,0,132,1789926,1490944,0.255698000
8.351647000,0.010077000,10.0.0.1,1448,1852190,132,65152,
8.351709000,0.000062000,10.0.0.1,1448,1853638,132,65152,
8.353874000,0.002165000,10.0.0.2,0,132,1792822,1490944,0.254267000
8.363669000,0.009795000,10.0.0.1,1448,1855086,132,65152,
8.363734000,0.000065000,10.0.0.1,1448,1856534,132,65152,
8.371006000,0.007272000,10.0.0.1,1448,1857982,132,65152,
8.371048000,0.000042000,10.0.0.1,1448,1859430,132,65152,
8.371086000,0.000038000,10.0.0.2,0,132,1795718,1490944,0.266578000
8.377428000,0.006342000,10.0.0.2,0,132,1797166,1490944,0.272865000
8.383913000,0.006485000,10.0.0.2,0,132,1800062,1490944,0.260153000
8.387389000,0.003476000,10.0.0.1,1448,1860878,132,65152,
8.387445000,0.000056000,10.0.0.1,1448,1862326,132,65152,
8.395819000,0.008374000,10.0.0.1,1448,1863774,132,65152,
8.395852000,0.000033000,10.0.0.1,1448,1865222,132,65152,
8.402132000,0.006280000,10.0.0.2,0,132,1802958,1490944,0.271051000
8.407094000,0.004962000,10.0.0.1,1448,1866670,132,65152,
8.407143000,0.000049000,10.0.0.1,1448,1868118,132,65152,
8.413739000,0.006596000,10.0.0.2,0,132,1805854,1490944,0.265636000
8.417486000,0.003747000,10.0.0.1,1448,1869566,132,65152,
8.417516000,0.000030000,10.0.0.1,1448,1871014,132,65152,
8.419872000,0.002356000,10.0.0.2,0,132,1808750,1490944,0.265813000
8.431752000,0.011880000,10.0.0.1,1448,1872462,132,65152,
8.431794000,0.000042000,10.0.0.1,1448,1873910,132,65152,
8.437563000,0.005769000,10.0.0.2,0,132,1811646,1490944,0.271069000
8.442094000,0.004531000,10.0.0.1,1448,1875358,132,65152,
8.442132000,0.000038000,10.0.0.1,1448,1876806,132,65152,
8.449015000,0.006883000,10.0.0.2,0,132,1814542,1490944,0.265199000
8.454799000,0.005784000,10.0.0.1,1448,1878254,132,65152,
8.454855000,0.000056000,10.0.0.1,1448,1879702,132,65152,
8.455589000,0.000734000,10.0.0.2,0,132,1815990,1490944,0.271721000
8.461219000,0.005630000,10.0.0.2,0,132,1818886,1490944,0.260756000
8.471221000,0.010002000,10.0.0.1,1448,1881150,132,65152,
8.471266000,0.000045000,10.0.0.1,1448,1882598,132,65152,
8.473867000,0.002601000,10.0.0.2,0,132,1821782,1490944,0.266050000
8.477582000,0.003715000,10.0.0.1,1448,1884046,132,65152,
8.477616000,0.000034000,10.0.0.1,1448,1885494,132,65152,
8.485119000,0.007503000,10.0.0.1,1448,1886942,132,65152,
8.485199000,0.000080000,10.0.0.1,1448,1888390,132,65152,
8.492173000,0.006974000,10.0.0.2,0,132,1824678,1490944,0.272155000
8.502983000,0.010810000,10.0.0.1,1448,1889838,132,65152,
8.503056000,0.000073000,10.0.0.1,1448,1891286,132,65152,
8.504186000,0.001130000,10.0.0.2,0,132,1827574,1490944,0.266302000
8.510639000,0.006453000,10.0.0.2,0,132,1830470,1490944,0.260970000
8.513719000,0.003080000,10.0.0.1,1448,1892734,132,65152,
8.513787000,0.000068000,10.0.0.1,1448,1894182,132,65152,
8.522278000,0.008491000,10.0.0.1,1448,1895630,132,65152,
8.522346000,0.000068000,10.0.0.1,1448,1897078,132,65152,
8.523054000,0.000708000,10.0.0.2,0,132,1833366,1490944,0.262583000
8.534969000,0.011915000,10.0.0.2,0,132,1836262,1490944,0.267797000
8.537975000,0.003006000,10.0.0.1,1448,1898526,132,65152,
8.538027000,0.000052000,10.0.0.1,1448,1899974,132,65152,
8.546783000,0.008756000,10.0.0.2,0,132,1839158,1490944,0.261709000
8.550183000,0.003400000,10.0.0.1,1448,1901422,132,65152,
8.550260000,0.000077000,10.0.0.1,1448,1902870,132,65152,
8.553298000,0.003038000,10.0.0.2,0,132,1840606,1490944,0.268154000
8.555008000,0.001710000,10.0.0.1,1448,1904318,132,65152,
8.561633000,0.006625000,10.0.0.1,1448,1905766,132,65152,
8.561672000,0.000039000,10.0.0.1,1448,1907214,132,65152,
8.565101000,0.003429000,10.0.0.2,0,132,1843502,1490944,0.267226000
8.574057000,0.008956000,10.0.0.1,1448,1908662,132,65152,
8.574168000,0.000111000,10.0.0.1,1448,1910110,132,65152,
8.576242000,0.002074000,10.0.0.2,0,132,1846398,1490944,0.265576000
8.588560000,0.012318000,10.0.0.2,0,132,1849294,1490944,0.267738000
8.592929000,0.004369000,10.0.0.1,1448,1911558,132,65152,
8.593046000,0.000117000,10.0.0.1,1448,1913006,132,65152,
8.601088000,0.008042000,10.0.0.2,0,132,1852190,1490944,0.266580000
8.606099000,0.005011000,10.0.0.1,1448,1914454,132,65152,
8.606176000,0.000077000,10.0.0.1,1448,1915902,132,65152,
8.611585000,0.005409000,10.0.0.1,1448,1917350,132,65152,
8.611675000,0.000090000,10.0.0.1,1448,1918798,132,65152,
8.618545000,0.006870000,10.0.0.2,0,132,1855086,1490944,0.266836000
8.624839000,0.006294000,10.0.0.2,0,132,1857982,1490944,0.261105000
8.625229000,0.000390000,10.0.0.1,1448,1920246,132,65152,
8.625268000,0.000039000,10.0.0.1,1448,1921694,132,65152,
8.637005000,0.011737000,10.0.0.1,1448,1923142,132,65152,
8.637224000,0.000219000,10.0.0.1,1448,1924590,132,65152,
