frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.511507000,0.006896000,10.0.0.2,0,132,1404758,0.235290000
6.514937000,0.003430000,10.0.0.1,1448,1459782,132,
6.514966000,0.000029000,10.0.0.1,1448,1461230,132,
6.527401000,0.012435000,10.0.0.1,1448,1462678,132,
6.527435000,0.000034000,10.0.0.1,1448,1464126,132,
6.529017000,0.001582000,10.0.0.2,0,132,1407654,0.241008000
6.535473000,0.006456000,10.0.0.2,0,132,1410550,0.235110000
6.541082000,0.005609000,10.0.0.1,1448,1465574,132,
6.547000000,0.005918000,10.0.0.2,0,132,1413446,0.236011000
6.551398000,0.004398000,10.0.0.1,1448,1467022,132,
6.551433000,0.000035000,10.0.0.1,1448,1468470,132,
6.564661000,0.013228000,10.0.0.1,1448,1469918,132,
6.564702000,0.000041000,10.0.0.1,1448,1471366,132,
6.565035000,0.000333000,10.0.0.2,0,132,1416342,0.236707000
6.571419000,0.006384000,10.0.0.2,0,132,1419238,0.235730000
6.574920000,0.003501000,10.0.0.1,1448,1472814,132,
6.574960000,0.000040000,10.0.0.1,1448,1474262,132,
6.583640000,0.008680000,10.0.0.2,0,132,1422134,0.223832000
6.588184000,0.004544000,10.0.0.1,1448,1475710,132,
6.588237000,0.000053000,10.0.0.1,1448,1477158,132,
6.589055000,0.000818000,10.0.0.2,0,132,1423582,0.229224000
6.599487000,0.010432000,10.0.0.1,1448,1478606,132,
6.599517000,0.000030000,10.0.0.1,1448,1480054,132,
6.601393000,0.001876000,10.0.0.2,0,132,1426478,0.234874000
6.611690000,0.010297000,10.0.0.1,1448,1481502,132,
6.611717000,0.000027000,10.0.0.1,1448,1482950,132,
6.613762000,0.002045000,10.0.0.2,0,132,1429374,0.229801000
6.625027000,0.011265000,10.0.0.2,0,132,1432270,0.229448000
6.630352000,0.005325000,10.0.0.1,1448,1484398,132,
6.630385000,0.000033000,10.0.0.1,1448,1485846,132,
6.635458000,0.005073000,10.0.0.1,1448,1487294,132,
6.635484000,0.000026000,10.0.0.1,1448,1488742,132,
6.638423000,0.002939000,10.0.0.2,0,132,1435166,0.238502000
6.646914000,0.008491000,10.0.0.1,1448,1490190,132,
6.646949000,0.000035000,10.0.0.1,1448,1491638,132,
6.650554000,0.003605000,10.0.0.2,0,132,1438062,0.237942000
6.662536000,0.011982000,10.0.0.2,0,132,1440958,0.224934000
6.665004000,0.002468000,10.0.0.1,1448,1493086,132,
6.665034000,0.000030000,10.0.0.1,1448,1494534,132,
6.668150000,0.003116000,10.0.0.2,0,132,1442406,0.230507000
6.671166000,0.003016000,10.0.0.1,1448,1495982,132,
6.671189000,0.000023000,10.0.0.1,1448,1497430,132,
6.680377000,0.009188000,10.0.0.2,0,132,1445302,0.230043000
6.684850000,0.004473000,10.0.0.1,1448,1498878,132,
6.684873000,0.000023000,10.0.0.1,1448,1500326,132,
6.690880000,0.006007000,10.0.0.1,1448,1501774,132,
6.690904000,0.000024000,10.0.0.1,1448,1503222,132,
6.692468000,0.001564000,10.0.0.2,0,132,1448198,0.232407000
6.701959000,0.009491000,10.0.0.1,1448,1504670,132,
6.701976000,0.000017000,10.0.0.1,1448,1506118,132,
6.704623000,0.002647000,10.0.0.2,0,132,1451094,0.230802000
6.715274000,0.010651000,10.0.0.1,1448,1507566,132,
6.715300000,0.000026000,10.0.0.1,1448,1509014,132,
6.716443000,0.001143000,10.0.0.2,0,132,1453990,0.236921000
6.725161000,0.008718000,10.0.0.1,1448,1510462,132,
6.725174000,0.000013000,10.0.0.1,1448,1511910,132,
6.728095000,0.002921000,10.0.0.2,0,132,1456886,0.237254000
6.738579000,0.010484000,10.0.0.1,1448,1513358,132,
6.738600000,0.000021000,10.0.0.1,1448,1514806,132,
6.740595000,0.001995000,10.0.0.2,0,132,1459782,0.235984000
6.751245000,0.010650000,10.0.0.1,1448,1516254,132,
6.751272000,0.000027000,10.0.0.1,1448,1517702,132,
6.751713000,0.000441000,10.0.0.2,0,132,1462678,0.236747000
6.763455000,0.011742000,10.0.0.1,1448,1519150,132,
6.763499000,0.000044000,10.0.0.1,1448,1520598,132,
6.764713000,0.001214000,10.0.0.2,0,132,1465574,0.237278000
6.769258000,0.004545000,10.0.0.1,1448,1522046,132,
6.776833000,0.007575000,10.0.0.2,0,132,1468470,0.225435000
6.780582000,0.003749000,10.0.0.1,1448,1523494,132,
6.780631000,0.000049000,10.0.0.1,1448,1524942,132,
6.787933000,0.007302000,10.0.0.2,0,132,1469918,0.236500000
6.793643000,0.005710000,10.0.0.1,1448,1526390,132,
6.793663000,0.000020000,10.0.0.1,1448,1527838,132,
6.794333000,0.000670000,10.0.0.2,0,132,1472814,0.229631000
6.803825000,0.009492000,10.0.0.1,1448,1529286,132,
6.803840000,0.000015000,10.0.0.1,1448,1530734,132,
6.806263000,0.002423000,10.0.0.2,0,132,1475710,0.231303000
6.815699000,0.009436000,10.0.0.1,1448,1532182,132,
6.815727000,0.000028000,10.0.0.1,1448,1533630,132,
6.818406000,0.002679000,10.0.0.2,0,132,1478606,0.230169000
6.827907000,0.009501000,10.0.0.1,1448,1535078,132,
6.827931000,0.000024000,10.0.0.1,1448,1536526,132,
6.830174000,0.002243000,10.0.0.2,0,132,1481502,0.230657000
6.839998000,0.009824000,10.0.0.1,1448,1537974,132,
6.840030000,0.000032000,10.0.0.1,1448,1539422,132,
6.842564000,0.002534000,10.0.0.2,0,132,1484398,0.230847000
6.853202000,0.010638000,10.0.0.1,1448,1540870,132,
6.853270000,0.000068000,10.0.0.1,1448,1542318,132,
6.860321000,0.007051000,10.0.0.2,0,132,1487294,0.229936000
6.865858000,0.005537000,10.0.0.1,1448,1543766,132,
6.865886000,0.000028000,10.0.0.1,1448,1545214,132,
6.872679000,0.006793000,10.0.0.2,0,132,1490190,0.237195000
6.878341000,0.005662000,10.0.0.1,1448,1546662,132,
6.878389000,0.000048000,10.0.0.1,1448,1548110,132,
6.879107000,0.000718000,10.0.0.2,0,132,1493086,0.232158000
6.888976000,0.009869000,10.0.0.1,1448,1549558,132,
6.891334000,0.002358000,10.0.0.2,0,132,1495982,0.226300000
6.895020000,0.003686000,10.0.0.1,1448,1551006,132,
6.895042000,0.000022000,10.0.0.1,1448,1552454,132,
6.903333000,0.008291000,10.0.0.2,0,132,1498878,0.232144000
6.906277000,0.002944000,10.0.0.1,1448,1553902,132,
6.906302000,0.000025000,10.0.0.1,1448,1555350,132,
6.916038000,0.009736000,10.0.0.2,0,132,1501774,0.231165000
6.918911000,0.002873000,10.0.0.1,1448,1556798,132,
6.918939000,0.000028000,10.0.0.1,1448,1558246,132,
6.927150000,0.008211000,10.0.0.2,0,132,1504670,0.236246000
6.930846000,0.003696000,10.0.0.1,1448,1559694,132,
6.930874000,0.000028000,10.0.0.1,1448,1561142,132,
6.939182000,0.008308000,10.0.0.2,0,132,1507566,0.237206000
6.943880000,0.004698000,10.0.0.1,1448,1562590,132,
6.943900000,0.000020000,10.0.0.1,1448,1564038,132,
6.957098000,0.013198000,10.0.0.2,0,132,1510462,0.241798000
6.961118000,0.004020000,10.0.0.1,1448,1565486,132,
6.961146000,0.000028000,10.0.0.1,1448,1566934,132,
6.963462000,0.002316000,10.0.0.2,0,132,1513358,0.238288000
6.973061000,0.009599000,10.0.0.1,1448,1568382,132,
6.973092000,0.000031000,10.0.0.1,1448,1569830,132,
6.975671000,0.002579000,10.0.0.2,0,132,1516254,0.237071000
6.980319000,0.004648000,10.0.0.1,1448,1571278,132,
6.980346000,0.000027000,10.0.0.1,1448,1572726,132,
6.987455000,0.007109000,10.0.0.2,0,132,1519150,0.236183000
6.991208000,0.003753000,10.0.0.1,1448,1574174,132,
6.991243000,0.000035000,10.0.0.1,1448,1575622,132,
6.999063000,0.007820000,10.0.0.2,0,132,1522046,0.235564000
7.004395000,0.005332000,10.0.0.1,1448,1577070,132,
7.004418000,0.000023000,10.0.0.1,1448,1578518,132,
7.011038000,0.006620000,10.0.0.2,0,132,1524942,0.230456000
7.017634000,0.006596000,10.0.0.1,1448,1579966,132,
7.017653000,0.000019000,10.0.0.1,1448,1581414,132,
7.023799000,0.006146000,10.0.0.2,0,132,1526390,0.243168000
7.027382000,0.003583000,10.0.0.1,1448,1582862,132,
7.027402000,0.000020000,10.0.0.1,1448,1584310,132,
7.035006000,0.007604000,10.0.0.2,0,132,1529286,0.241343000
7.040404000,0.005398000,10.0.0.1,1448,1585758,132,
7.040425000,0.000021000,10.0.0.1,1448,1587206,132,
7.041220000,0.000795000,10.0.0.2,0,132,1532182,0.237380000
7.053117000,0.011897000,10.0.0.2,0,132,1535078,0.237390000
7.057978000,0.004861000,10.0.0.1,1448,1588654,132,
7.058007000,0.000029000,10.0.0.1,1448,1590102,132,
7.063841000,0.005834000,10.0.0.1,1448,1591550,132,
7.063876000,0.000035000,10.0.0.1,1448,1592998,132,
7.065195000,0.001319000,10.0.0.2,0,132,1537974,0.237264000
7.076059000,0.010864000,10.0.0.1,1448,1594446,132,
7.076114000,0.000055000,10.0.0.1,1448,1595894,132,
7.077682000,0.001568000,10.0.0.2,0,132,1540870,0.237652000
7.087370000,0.009688000,10.0.0.1,1448,1597342,132,
7.087438000,0.000068000,10.0.0.1,1448,1598790,132,
7.095029000,0.007591000,10.0.0.2,0,132,1543766,0.241759000
7.099920000,0.004891000,10.0.0.1,1448,1600238,132,
7.099987000,0.000067000,10.0.0.1,1448,1601686,132,
7.101062000,0.001075000,10.0.0.2,0,132,1546662,0.235176000
7.111180000,0.010118000,10.0.0.1,1448,1603134,132,
7.111235000,0.000055000,10.0.0.1,1448,1604582,132,
7.113482000,0.002247000,10.0.0.2,0,132,1549558,0.235093000
7.125146000,0.011664000,10.0.0.1,1448,1606030,132,
7.125166000,0.000020000,10.0.0.1,1448,1607478,132,
7.125660000,0.000494000,10.0.0.2,0,132,1552454,0.230640000
7.132485000,0.006825000,10.0.0.2,0,132,1553902,0.237443000
7.135626000,0.003141000,10.0.0.1,1448,1608926,132,
7.135705000,0.000079000,10.0.0.1,1448,1610374,132,
7.140928000,0.005223000,10.0.0.1,1448,1611822,132,
7.141029000,0.000101000,10.0.0.1,1448,1613270,132,
7.144373000,0.003344000,10.0.0.2,0,132,1556798,0.238071000
7.154249000,0.009876000,10.0.0.1,1448,1614718,132,
7.154284000,0.000035000,10.0.0.1,1448,1616166,132,
7.156714000,0.002430000,10.0.0.2,0,132,1559694,0.237775000
7.166349000,0.009635000,10.0.0.1,1448,1617614,132,
7.166384000,0.000035000,10.0.0.1,1448,1619062,132,
7.167913000,0.001529000,10.0.0.2,0,132,1562590,0.237039000
7.178479000,0.010566000,10.0.0.1,1448,1620510,132,
7.178499000,0.000020000,10.0.0.1,1448,1621958,132,
7.180166000,0.001667000,10.0.0.2,0,132,1565486,0.236266000
7.195960000,0.015794000,10.0.0.1,1448,1623406,132,
7.195987000,0.000027000,10.0.0.1,1448,1624854,132,
7.198201000,0.002214000,10.0.0.2,0,132,1568382,0.237055000
7.201235000,0.003034000,10.0.0.1,1448,1626302,132,
7.201261000,0.000026000,10.0.0.1,1448,1627750,132,
7.204325000,0.003064000,10.0.0.2,0,132,1571278,0.231233000
7.213071000,0.008746000,10.0.0.1,1448,1629198,132,
7.213093000,0.000022000,10.0.0.1,1448,1630646,132,
7.215859000,0.002766000,10.0.0.2,0,132,1574174,0.235513000
7.226509000,0.010650000,10.0.0.1,1448,1632094,132,
7.226529000,0.000020000,10.0.0.1,1448,1633542,132,
7.228819000,0.002290000,10.0.0.2,0,132,1577070,0.237576000
7.232348000,0.003529000,10.0.0.1,1448,1634990,132,
7.240603000,0.008255000,10.0.0.2,0,132,1579966,0.236185000
7.245584000,0.004981000,10.0.0.1,1448,1636438,132,
7.245631000,0.000047000,10.0.0.1,1448,1637886,132,
7.258598000,0.012967000,10.0.0.2,0,132,1582862,0.240945000
7.258647000,0.000049000,10.0.0.1,1448,1639334,132,
7.258666000,0.000019000,10.0.0.1,1448,1640782,132,
7.264868000,0.006202000,10.0.0.2,0,132,1585758,0.237466000
7.268403000,0.003535000,10.0.0.1,1448,1642230,132,
7.268429000,0.000026000,10.0.0.1,1448,1643678,132,
7.276912000,0.008483000,10.0.0.2,0,132,1588654,0.236487000
7.280465000,0.003553000,10.0.0.1,1448,1645126,132,
7.280480000,0.000015000,10.0.0.1,1448,1646574,132,
7.288703000,0.008223000,10.0.0.2,0,132,1591550,0.230696000
7.298483000,0.009780000,10.0.0.1,1448,1648022,132,
7.298514000,0.000031000,10.0.0.1,1448,1649470,132,
7.300176000,0.001662000,10.0.0.2,0,132,1594446,0.236300000
7.304785000,0.004609000,10.0.0.1,1448,1650918,132,
7.304804000,0.000019000,10.0.0.1,1448,1652366,132,
7.312012000,0.007208000,10.0.0.2,0,132,1597342,0.235898000
7.316728000,0.004716000,10.0.0.1,1448,1653814,132,
7.316804000,0.000076000,10.0.0.1,1448,1655262,132,
7.324589000,0.007785000,10.0.0.2,0,132,1600238,0.237151000
7.329365000,0.004776000,10.0.0.1,1448,1656710,132,
7.329390000,0.000025000,10.0.0.1,1448,1658158,132,
7.336963000,0.007573000,10.0.0.2,0,132,1603134,0.236976000
7.341720000,0.004757000,10.0.0.1,1448,1659606,132,
7.341751000,0.000031000,10.0.0.1,1448,1661054,132,
7.348157000,0.006406000,10.0.0.2,0,132,1606030,0.236922000
7.359183000,0.011026000,10.0.0.1,1448,1662502,132,
7.359219000,0.000036000,10.0.0.1,1448,1663950,132,
7.360737000,0.001518000,10.0.0.2,0,132,1608926,0.235571000
7.365520000,0.004783000,10.0.0.1,1448,1665398,132,
7.365602000,0.000082000,10.0.0.1,1448,1666846,132,
7.377989000,0.012387000,10.0.0.1,1448,1668294,132,
7.378037000,0.000048000,10.0.0.1,1448,1669742,132,
7.379022000,0.000985000,10.0.0.2,0,132,1611822,0.243317000
7.385321000,0.006299000,10.0.0.2,0,132,1614718,0.244292000
7.389321000,0.004000000,10.0.0.1,1448,1671190,132,
7.389340000,0.000019000,10.0.0.1,1448,1672638,132,
7.397585000,0.008245000,10.0.0.2,0,132,1617614,0.243301000
7.401166000,0.003581000,10.0.0.1,1448,1674086,132,
7.401191000,0.000025000,10.0.0.1,1448,1675534,132,
7.409327000,0.008136000,10.0.0.2,0,132,1620510,0.242943000
7.411849000,0.002522000,10.0.0.1,1448,1676982,132,
7.411875000,0.000026000,10.0.0.1,1448,1678430,132,
7.421472000,0.009597000,10.0.0.2,0,132,1623406,0.242973000
7.425095000,0.003623000,10.0.0.1,1448,1679878,132,
7.425118000,0.000023000,10.0.0.1,1448,1681326,132,
7.433656000,0.008538000,10.0.0.2,0,132,1626302,0.237669000
7.438483000,0.004827000,10.0.0.1,1448,1682774,132,
7.438510000,0.000027000,10.0.0.1,1448,1684222,132,
7.445185000,0.006675000,10.0.0.2,0,132,1629198,0.243924000
7.448963000,0.003778000,10.0.0.1,1448,1685670,132,
7.448985000,0.000022000,10.0.0.1,1448,1687118,132,
7.457530000,0.008545000,10.0.0.2,0,132,1632094,0.244437000
7.462231000,0.004701000,10.0.0.1,1448,1688566,132,
7.462249000,0.000018000,10.0.0.1,1448,1690014,132,
7.469635000,0.007386000,10.0.0.2,0,132,1634990,0.243106000
7.480951000,0.011316000,10.0.0.1,1448,1691462,132,
7.480986000,0.000035000,10.0.0.1,1448,1692910,132,
7.485846000,0.004860000,10.0.0.1,1448,1694358,132,
7.485867000,0.000021000,10.0.0.1,1448,1695806,132,
7.487040000,0.001173000,10.0.0.2,0,132,1637886,0.241456000
7.487059000,0.000019000,10.0.0.2,0,132,1639334,0.241428000
7.498777000,0.011718000,10.0.0.1,1448,1697254,132,
7.498796000,0.000019000,10.0.0.1,1448,1698702,132,
7.505666000,0.006870000,10.0.0.2,0,132,1642230,0.247000000
7.510626000,0.004960000,10.0.0.1,1448,1700150,132,
7.510653000,0.000027000,10.0.0.1,1448,1701598,132,
7.517539000,0.006886000,10.0.0.2,0,132,1645126,0.249110000
7.520961000,0.003422000,10.0.0.1,1448,1703046,132,
7.520989000,0.000028000,10.0.0.1,1448,1704494,132,
7.523286000,0.002297000,10.0.0.2,0,132,1648022,0.242806000
7.534185000,0.010899000,10.0.0.1,1448,1705942,132,
7.534228000,0.000043000,10.0.0.1,1448,1707390,132,
7.540978000,0.006750000,10.0.0.2,0,132,1650918,0.242464000
7.545317000,0.004339000,10.0.0.1,1448,1708838,132,
7.545372000,0.000055000,10.0.0.1,1448,1710286,132,
7.547574000,0.002202000,10.0.0.2,0,132,1653814,0.242770000
7.557611000,0.010037000,10.0.0.1,1448,1711734,132,
7.557676000,0.000065000,10.0.0.1,1448,1713182,132,
7.559864000,0.002188000,10.0.0.2,0,132,1656710,0.243060000
7.571737000,0.011873000,10.0.0.1,1448,1714630,132,
7.571770000,0.000033000,10.0.0.1,1448,1716078,132,
7.571860000,0.000090000,10.0.0.2,0,132,1659606,0.242470000
7.583586000,0.011726000,10.0.0.2,0,132,1662502,0.241835000
7.588605000,0.005019000,10.0.0.1,1448,1717526,132,
7.588687000,0.000082000,10.0.0.1,1448,1718974,132,
7.595630000,0.006943000,10.0.0.2,0,132,1665398,0.236411000
7.606753000,0.011123000,10.0.0.1,1448,1720422,132,
7.606827000,0.000074000,10.0.0.1,1448,1721870,132,
7.613199000,0.006372000,10.0.0.2,0,132,1668294,0.247597000
7.617975000,0.004776000,10.0.0.1,1448,1723318,132,
7.618018000,0.000043000,10.0.0.1,1448,1724766,132,
7.618022000,0.000004000,10.0.0.1,1448,1726214,132,
7.619456000,0.001434000,10.0.0.2,0,132,1671190,0.241419000
7.623139000,0.003683000,10.0.0.1,1448,1727662,132,
7.623188000,0.000049000,10.0.0.1,1448,1729110,132,
7.638390000,0.015202000,10.0.0.2,0,132,1674086,0.249050000
7.641851000,0.003461000,10.0.0.1,1448,1730558,132,
7.641918000,0.000067000,10.0.0.1,1448,1732006,132,
7.644344000,0.002426000,10.0.0.2,0,132,1676982,0.243153000
7.648260000,0.003916000,10.0.0.1,1448,1733454,132,
7.648317000,0.000057000,10.0.0.1,1448,1734902,132,
7.656210000,0.007893000,10.0.0.2,0,132,1679878,0.244335000
7.660607000,0.004397000,10.0.0.1,1448,1736350,132,
7.660643000,0.000036000,10.0.0.1,1448,1737798,132,
7.668655000,0.008012000,10.0.0.2,0,132,1682774,0.243537000
7.673171000,0.004516000,10.0.0.1,1448,1739246,132,
7.673193000,0.000022000,10.0.0.1,1448,1740694,132,
7.681021000,0.007828000,10.0.0.2,0,132,1685670,0.242511000
7.684409000,0.003388000,10.0.0.1,1448,1742142,132,
7.684444000,0.000035000,10.0.0.1,1448,1743590,132,
7.692250000,0.007806000,10.0.0.2,0,132,1688566,0.243265000
7.697178000,0.004928000,10.0.0.1,1448,1745038,132,
7.697228000,0.000050000,10.0.0.1,1448,1746486,132,
7.704294000,0.007066000,10.0.0.2,0,132,1691462,0.242045000
7.714015000,0.009721000,10.0.0.1,1448,1747934,132,
7.714106000,0.000091000,10.0.0.1,1448,1749382,132,
7.716866000,0.002760000,10.0.0.2,0,132,1694358,0.235880000
7.719274000,0.002408000,10.0.0.1,1448,1750830,132,
7.719325000,0.000051000,10.0.0.1,1448,1752278,132,
7.728236000,0.008911000,10.0.0.2,0,132,1697254,0.242369000
7.738044000,0.009808000,10.0.0.1,1448,1753726,132,
7.738125000,0.000081000,10.0.0.1,1448,1755174,132,
7.740670000,0.002545000,10.0.0.2,0,132,1700150,0.241874000
7.745965000,0.005295000,10.0.0.1,1448,1756622,132,
7.746007000,0.000042000,10.0.0.1,1448,1758070,132,
7.752361000,0.006354000,10.0.0.2,0,132,1703046,0.241708000
7.756969000,0.004608000,10.0.0.1,1448,1759518,132,
7.756992000,0.000023000,10.0.0.1,1448,1760966,132,
7.764652000,0.007660000,10.0.0.2,0,132,1705942,0.243663000
7.769418000,0.004766000,10.0.0.1,1448,1762414,132,
7.769451000,0.000033000,10.0.0.1,1448,1763862,132,
7.776852000,0.007401000,10.0.0.2,0,132,1708838,0.242624000
7.781974000,0.005122000,10.0.0.1,1448,1765310,132,
7.781998000,0.000024000,10.0.0.1,1448,1766758,132,
7.792758000,0.010760000,10.0.0.1,1448,1768206,132,
7.792782000,0.000024000,10.0.0.1,1448,1769654,132,
7.794739000,0.001957000,10.0.0.2,0,132,1711734,0.249367000
7.805594000,0.010855000,10.0.0.1,1448,1771102,132,
7.805624000,0.000030000,10.0.0.1,1448,1772550,132,
7.805874000,0.000250000,10.0.0.2,0,132,1714630,0.248198000
7.817665000,0.011791000,10.0.0.1,1448,1773998,132,
7.817711000,0.000046000,10.0.0.1,1448,1775446,132,
7.817959000,0.000248000,10.0.0.2,0,132,1717526,0.246189000
7.828697000,0.010738000,10.0.0.1,1448,1776894,132,
7.828716000,0.000019000,10.0.0.1,1448,1778342,132,
7.829811000,0.001095000,10.0.0.1,1448,1779790,132,
7.830159000,0.000348000,10.0.0.2,0,132,1720422,0.241472000
7.836362000,0.006203000,10.0.0.2,0,132,1723318,0.229535000
7.841011000,0.004649000,10.0.0.1,1448,1781238,132,
7.841029000,0.000018000,10.0.0.1,1448,1782686,132,
7.848463000,0.007434000,10.0.0.2,0,132,1726214,0.230445000
7.852003000,0.003540000,10.0.0.1,1448,1784134,132,
7.852030000,0.000027000,10.0.0.1,1448,1785582,132,
7.860845000,0.008815000,10.0.0.2,0,132,1729110,0.237706000
7.865246000,0.004401000,10.0.0.1,1448,1787030,132,
7.865287000,0.000041000,10.0.0.1,1448,1788478,132,
7.866614000,0.001327000,10.0.0.2,0,132,1730558,0.243426000
7.877185000,0.010571000,10.0.0.1,1448,1789926,132,
7.877229000,0.000044000,10.0.0.1,1448,1791374,132,
7.878980000,0.001751000,10.0.0.2,0,132,1733454,0.237062000
7.891782000,0.012802000,10.0.0.2,0,132,1736350,0.243465000
7.896438000,0.004656000,10.0.0.1,1448,1792822,132,
7.896498000,0.000060000,10.0.0.1,1448,1794270,132,
7.903218000,0.006720000,10.0.0.2,0,132,1739246,0.242575000
7.907586000,0.004368000,10.0.0.1,1448,1795718,132,
7.907660000,0.000074000,10.0.0.1,1448,1797166,132,
7.915450000,0.007790000,10.0.0.2,0,132,1742142,0.242257000
7.918041000,0.002591000,10.0.0.1,1448,1798614,132,
7.918141000,0.000100000,10.0.0.1,1448,1800062,132,
7.927053000,0.008912000,10.0.0.2,0,132,1745038,0.242609000
7.931797000,0.004744000,10.0.0.1,1448,1801510,132,
7.931834000,0.000037000,10.0.0.1,1448,1802958,132,
7.937034000,0.005200000,10.0.0.1,1448,1804406,132,
7.937071000,0.000037000,10.0.0.1,1448,1805854,132,
7.939092000,0.002021000,10.0.0.2,0,132,1747934,0.241864000
7.948209000,0.009117000,10.0.0.1,1448,1807302,132,
7.948271000,0.000062000,10.0.0.1,1448,1808750,132,
7.951542000,0.003271000,10.0.0.2,0,132,1750830,0.237436000
7.961503000,0.009961000,10.0.0.1,1448,1810198,132,
7.961562000,0.000059000,10.0.0.1,1448,1811646,132,
7.963164000,0.001602000,10.0.0.2,0,132,1753726,0.243839000
7.968081000,0.004917000,10.0.0.1,1448,1813094,132,
7.975482000,0.007401000,10.0.0.2,0,132,1756622,0.237357000
7.979573000,0.004091000,10.0.0.1,1448,1814542,132,
7.979636000,0.000063000,10.0.0.1,1448,1815990,132,
7.987755000,0.008119000,10.0.0.2,0,132,1759518,0.241748000
7.993569000,0.005814000,10.0.0.1,1448,1817438,132,
7.993601000,0.000032000,10.0.0.1,1448,1818886,132,
8.003846000,0.010245000,10.0.0.1,1448,1820334,132,
8.003901000,0.000055000,10.0.0.1,1448,1821782,132,
8.005248000,0.001347000,10.0.0.2,0,132,1762414,0.248256000
8.011184000,0.005936000,10.0.0.2,0,132,1765310,0.241733000
8.016934000,0.005750000,10.0.0.1,1448,1823230,132,
8.016977000,0.000043000,10.0.0.1,1448,1824678,132,
8.028308000,0.011331000,10.0.0.1,1448,1826126,132,
8.028389000,0.000081000,10.0.0.1,1448,1827574,132,
8.029494000,0.001105000,10.0.0.2,0,132,1768206,0.247496000
8.039219000,0.009725000,10.0.0.1,1448,1829022,132,
8.039316000,0.000097000,10.0.0.1,1448,1830470,132,
8.041666000,0.002350000,10.0.0.2,0,132,1771102,0.248884000
8.047124000,0.005458000,10.0.0.2,0,132,1773998,0.241500000
8.052676000,0.005552000,10.0.0.1,1448,1831918,132,
8.052813000,0.000137000,10.0.0.1,1448,1833366,132,
8.064114000,0.011301000,10.0.0.1,1448,1834814,132,
8.064268000,0.000154000,10.0.0.1,1448,1836262,132,
8.065208000,0.000940000,10.0.0.2,0,132,1776894,0.247497000
8.071683000,0.006475000,10.0.0.2,0,132,1779790,0.242967000
8.076821000,0.005138000,10.0.0.1,1448,1837710,132,
8.076935000,0.000114000,10.0.0.1,1448,1839158,132,
8.083824000,0.006889000,10.0.0.2,0,132,1782686,0.242813000
8.089590000,0.005766000,10.0.0.1,1448,1840606,132,
8.089653000,0.000063000,10.0.0.1,1448,1842054,132,
8.095972000,0.006319000,10.0.0.2,0,132,1784134,0.254943000
8.106564000,0.010592000,10.0.0.1,1448,1843502,132,
8.106660000,0.000096000,10.0.0.1,1448,1844950,132,
8.107401000,0.000741000,10.0.0.2,0,132,1787030,0.255371000
8.111962000,0.004561000,10.0.0.1,1448,1846398,132,
8.112062000,0.000100000,10.0.0.1,1448,1847846,132,
8.119868000,0.007806000,10.0.0.2,0,132,1789926,0.254581000
8.125433000,0.005565000,10.0.0.2,0,132,1792822,0.248204000
8.129491000,0.004058000,10.0.0.1,1448,1849294,132,
8.129599000,0.000108000,10.0.0.1,1448,1850742,132,
8.138343000,0.008744000,10.0.0.2,0,132,1795718,0.241845000
8.143619000,0.005276000,10.0.0.1,1448,1852190,132,
8.143658000,0.000039000,10.0.0.1,1448,1853638,132,
8.148184000,0.004526000,10.0.0.1,1448,1855086,132,
8.148206000,0.000022000,10.0.0.1,1448,1856534,132,
8.150796000,0.002590000,10.0.0.2,0,132,1798614,0.243136000
8.162370000,0.011574000,10.0.0.2,0,132,1801510,0.244229000
8.166801000,0.004431000,10.0.0.1,1448,1857982,132,
8.166959000,0.000158000,10.0.0.1,1448,1859430,132,
8.173430000,0.006471000,10.0.0.1,1448,1860878,132,
8.173512000,0.000082000,10.0.0.1,1448,1862326,132,
8.174657000,0.001145000,10.0.0.2,0,132,1804406,0.242823000
8.184952000,0.010295000,10.0.0.1,1448,1863774,132,
8.185037000,0.000085000,10.0.0.1,1448,1865222,132,
8.193060000,0.008023000,10.0.0.2,0,132,1807302,0.255989000
8.197607000,0.004547000,10.0.0.1,1448,1866670,132,
8.198001000,0.000394000,10.0.0.2,0,132,1810198,0.249730000
8.207143000,0.009142000,10.0.0.1,1448,1868118,132,
8.207224000,0.000081000,10.0.0.1,1448,1869566,132,
8.210626000,0.003402000,10.0.0.2,0,132,1813094,0.249064000
8.221588000,0.010962000,10.0.0.1,1448,1871014,132,
8.221703000,0.000115000,10.0.0.1,1448,1872462,132,
8.225949000,0.004246000,10.0.0.1,1448,1873910,132,
8.226022000,0.000073000,10.0.0.1,1448,1875358,132,
8.228149000,0.002127000,10.0.0.2,0,132,1815990,0.248576000
8.228201000,0.000052000,10.0.0.2,0,132,1817438,0.248565000
8.239317000,0.011116000,10.0.0.1,1448,1876806,132,
8.239353000,0.000036000,10.0.0.1,1448,1878254,132,
8.240960000,0.001607000,10.0.0.2,0,132,1820334,0.247359000
8.252678000,0.011718000,10.0.0.1,1448,1879702,132,
8.252702000,0.000024000,10.0.0.1,1448,1881150,132,
8.257977000,0.005275000,10.0.0.2,0,132,1823230,0.254076000
8.262562000,0.004585000,10.0.0.1,1448,1882598,132,
8.262580000,0.000018000,10.0.0.1,1448,1884046,132,
