frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.192985000,0.001169000,10.0.0.2,0,132,774878,
4.199510000,0.006525000,10.0.0.2,0,132,774878,
4.205226000,0.005716000,10.0.0.2,0,132,774878,
4.205450000,0.000224000,10.0.0.1,1448,908094,132,
4.211108000,0.005658000,10.0.0.2,0,132,774878,
4.211175000,0.000067000,10.0.0.2,0,132,774878,
4.217580000,0.006405000,10.0.0.1,1448,909542,132,
4.217670000,0.000090000,10.0.0.1,1448,910990,132,
4.223101000,0.005431000,10.0.0.2,0,132,774878,
4.228577000,0.005476000,10.0.0.1,1448,912438,132,
4.229548000,0.000971000,10.0.0.2,0,132,774878,
4.233494000,0.003946000,10.0.0.1,1448,913886,132,
4.235028000,0.001534000,10.0.0.2,0,132,774878,
4.241472000,0.006444000,10.0.0.2,0,132,774878,
4.246592000,0.005120000,10.0.0.1,1448,915334,132,
4.247379000,0.000787000,10.0.0.2,0,132,774878,
4.247445000,0.000066000,10.0.0.2,0,132,774878,
4.251126000,0.003681000,10.0.0.1,1448,916782,132,
4.256672000,0.005546000,10.0.0.1,1448,918230,132,
4.259135000,0.002463000,10.0.0.2,0,132,774878,
4.265640000,0.006505000,10.0.0.2,0,132,774878,
4.270986000,0.005346000,10.0.0.2,0,132,774878,
4.271489000,0.000503000,10.0.0.1,1448,919678,132,
4.271540000,0.000051000,10.0.0.1,1448,921126,132,
4.277434000,0.005894000,10.0.0.2,0,132,774878,
4.281612000,0.004178000,10.0.0.1,1448,922574,132,
4.282869000,0.001257000,10.0.0.2,0,132,774878,
4.289375000,0.006506000,10.0.0.2,0,132,774878,
4.293799000,0.004424000,10.0.0.1,1448,924022,132,
4.295797000,0.001998000,10.0.0.2,0,132,774878,
4.300245000,0.004448000,10.0.0.1,1448,925470,132,
4.301736000,0.001491000,10.0.0.2,0,132,774878,
4.301812000,0.000076000,10.0.0.2,0,132,774878,
4.307724000,0.005912000,10.0.0.1,1448,926918,132,
4.311936000,0.004212000,10.0.0.1,1448,928366,132,
4.312983000,0.001047000,10.0.0.2,0,132,774878,
4.319192000,0.006209000,10.0.0.2,0,132,774878,
4.319254000,0.000062000,10.0.0.2,0,132,874790,0.302421000
4.324186000,0.004932000,10.0.0.1,1448,929814,132,
4.330842000,0.006656000,10.0.0.2,0,132,876238,0.302068000
4.330851000,0.000009000,10.0.0.1,1448,931262,132,
4.336222000,0.005371000,10.0.0.1,1448,932710,132,
4.338456000,0.002234000,10.0.0.2,0,132,877686,0.298230000
4.342604000,0.004148000,10.0.0.1,1448,934158,132,
4.343933000,0.001329000,10.0.0.2,0,132,879134,0.298148000
4.350297000,0.006364000,10.0.0.2,0,132,880582,0.290031000
4.356017000,0.005720000,10.0.0.2,0,132,882030,0.295658000
4.360460000,0.004443000,10.0.0.1,1448,935606,132,
4.362779000,0.002319000,10.0.0.2,0,132,883478,0.291644000
4.362877000,0.000098000,10.0.0.2,0,132,884926,0.284534000
4.367782000,0.004905000,10.0.0.1,1448,937054,132,
4.370443000,0.002661000,10.0.0.1,1448,938502,132,
4.373539000,0.003096000,10.0.0.2,0,132,886374,0.284058000
4.378867000,0.005328000,10.0.0.1,1448,939950,132,
4.379969000,0.001102000,10.0.0.2,0,132,887822,0.284250000
4.383952000,0.003983000,10.0.0.1,1448,941398,132,
4.386568000,0.002616000,10.0.0.2,0,132,889270,0.285324000
4.386642000,0.000074000,10.0.0.2,0,132,890718,0.279213000
4.389639000,0.002997000,10.0.0.1,1448,942846,132,
4.397406000,0.007767000,10.0.0.1,1448,944294,132,
4.397896000,0.000490000,10.0.0.2,0,132,892166,0.284959000
4.397971000,0.000075000,10.0.0.2,0,132,893614,0.272531000
4.401777000,0.003806000,10.0.0.1,1448,945742,132,
4.401888000,0.000111000,10.0.0.1,1448,947190,132,
4.410004000,0.008116000,10.0.0.2,0,132,895062,0.278432000
4.410081000,0.000077000,10.0.0.2,0,132,896510,0.278414000
4.413393000,0.003312000,10.0.0.1,1448,948638,132,
4.421044000,0.007651000,10.0.0.1,1448,950086,132,
4.421905000,0.000861000,10.0.0.2,0,132,897958,0.273371000
4.421970000,0.000065000,10.0.0.2,0,132,899406,0.267999000
4.432576000,0.010606000,10.0.0.1,1448,951534,132,
4.432597000,0.000021000,10.0.0.1,1448,952982,132,
4.433521000,0.000924000,10.0.0.2,0,132,900854,0.271284000
4.439900000,0.006379000,10.0.0.2,0,132,902302,0.273064000
4.440551000,0.000651000,10.0.0.1,1448,954430,132,
4.443742000,0.003191000,10.0.0.1,1448,955878,132,
4.446000000,0.002258000,10.0.0.2,0,132,903750,0.266324000
4.452208000,0.006208000,10.0.0.2,0,132,905198,0.266645000
4.452316000,0.000108000,10.0.0.1,1448,957326,132,
4.456590000,0.004274000,10.0.0.1,1448,958774,132,
4.458069000,0.001479000,10.0.0.2,0,132,906646,0.266298000
4.464428000,0.006359000,10.0.0.2,0,132,908094,0.272612000
4.464506000,0.000078000,10.0.0.1,1448,960222,132,
4.469829000,0.005323000,10.0.0.2,0,132,909542,0.264379000
4.474944000,0.005115000,10.0.0.1,1448,961670,132,
4.475010000,0.000066000,10.0.0.1,1448,963118,132,
4.475722000,0.000712000,10.0.0.2,0,132,910990,0.258142000
4.480154000,0.004432000,10.0.0.1,1448,964566,132,
4.482450000,0.002296000,10.0.0.2,0,132,912438,0.264780000
4.487077000,0.004627000,10.0.0.1,1448,966014,132,
4.487846000,0.000769000,10.0.0.2,0,132,913886,0.259269000
4.493913000,0.006067000,10.0.0.2,0,132,915334,0.260419000
4.498940000,0.005027000,10.0.0.1,1448,967462,132,
4.499011000,0.000071000,10.0.0.1,1448,968910,132,
4.499792000,0.000781000,10.0.0.2,0,132,916782,0.253200000
4.505991000,0.006199000,10.0.0.2,0,132,918230,0.254865000
4.510820000,0.004829000,10.0.0.1,1448,970358,132,
4.510875000,0.000055000,10.0.0.1,1448,971806,132,
4.512740000,0.001865000,10.0.0.2,0,132,919678,0.256068000
4.518645000,0.005905000,10.0.0.2,0,132,921126,0.247156000
4.518710000,0.000065000,10.0.0.2,0,132,922574,0.247170000
4.523309000,0.004599000,10.0.0.1,1448,973254,132,
4.523378000,0.000069000,10.0.0.1,1448,974702,132,
4.529823000,0.004505000,10.0.0.2,0,132,924022,0.248211000
4.533586000,0.003763000,10.0.0.1,1448,976150,132,
4.533648000,0.000062000,10.0.0.1,1448,977598,132,
4.536746000,0.003098000,10.0.0.2,0,132,925470,0.242947000
4.536824000,0.000078000,10.0.0.2,0,132,926918,0.236579000
4.540412000,0.003588000,10.0.0.1,1448,979046,132,
4.542041000,0.001629000,10.0.0.2,0,132,928366,0.234317000
4.546759000,0.004718000,10.0.0.1,1448,980494,132,
4.553038000,0.006279000,10.0.0.1,1448,981942,132,
4.554071000,0.001033000,10.0.0.2,0,132,929814,0.242135000
4.558799000,0.004728000,10.0.0.1,1448,983390,132,
4.560313000,0.001514000,10.0.0.2,0,132,931262,0.236127000
4.564961000,0.004648000,10.0.0.1,1448,984838,132,
4.565841000,0.000880000,10.0.0.2,0,132,932710,0.234990000
4.570465000,0.004624000,10.0.0.1,1448,986286,132,
4.572342000,0.001877000,10.0.0.2,0,132,934158,0.236120000
4.572389000,0.000047000,10.0.0.2,0,132,935606,0.229785000
4.576685000,0.004296000,10.0.0.1,1448,987734,132,
4.583884000,0.007199000,10.0.0.2,0,132,937054,0.223424000
4.584193000,0.000309000,10.0.0.1,1448,989182,132,
4.588478000,0.004285000,10.0.0.1,1448,990630,132,
4.591097000,0.002619000,10.0.0.2,0,132,938502,0.223315000
4.594744000,0.003647000,10.0.0.1,1448,992078,132,
4.597321000,0.002577000,10.0.0.2,0,132,939950,0.226878000
4.599963000,0.002642000,10.0.0.1,1448,993526,132,
4.602937000,0.002974000,10.0.0.2,0,132,941398,0.224070000
4.602978000,0.000041000,10.0.0.2,0,132,942846,0.219026000
4.607565000,0.004587000,10.0.0.1,1448,994974,132,
4.609069000,0.001504000,10.0.0.2,0,132,944294,0.219430000
4.612587000,0.003518000,10.0.0.1,1448,996422,132,
4.618829000,0.006242000,10.0.0.1,1448,997870,132,
4.620699000,0.001870000,10.0.0.2,0,132,945742,0.223293000
4.621014000,0.000315000,10.0.0.1,1448,999318,132,
4.627190000,0.006176000,10.0.0.2,0,132,947190,0.225413000
4.627207000,0.000017000,10.0.0.2,0,132,948638,0.225319000
4.630269000,0.003062000,10.0.0.1,1448,1000766,132,
4.636852000,0.006583000,10.0.0.1,1448,1002214,132,
4.639176000,0.002324000,10.0.0.2,0,132,950086,0.225783000
4.639214000,0.000038000,10.0.0.2,0,132,951534,0.218170000
4.642661000,0.003447000,10.0.0.1,1448,1003662,132,
4.642676000,0.000015000,10.0.0.1,1448,1005110,132,
4.644795000,0.002119000,10.0.0.2,0,132,952982,0.212219000
4.653567000,0.008772000,10.0.0.1,1448,1006558,132,
4.657017000,0.003450000,10.0.0.2,0,132,954430,0.224420000
4.661878000,0.004861000,10.0.0.1,1448,1008006,132,
4.663032000,0.001154000,10.0.0.2,0,132,955878,0.222481000
4.663067000,0.000035000,10.0.0.2,0,132,957326,0.219325000
4.667077000,0.004010000,10.0.0.1,1448,1009454,132,
4.669290000,0.002213000,10.0.0.2,0,132,958774,0.216974000
4.672751000,0.003461000,10.0.0.1,1448,1010902,132,
4.672802000,0.000051000,10.0.0.1,1448,1012350,132,
4.675336000,0.002534000,10.0.0.2,0,132,960222,0.218746000
4.680736000,0.005400000,10.0.0.2,0,132,961670,0.216230000
4.684955000,0.004219000,10.0.0.1,1448,1013798,132,
4.686962000,0.002007000,10.0.0.2,0,132,963118,0.212018000
4.692577000,0.005615000,10.0.0.1,1448,1015246,132,
4.697990000,0.005413000,10.0.0.1,1448,1016694,132,
4.699406000,0.001416000,10.0.0.2,0,132,964566,0.224396000
4.699459000,0.000053000,10.0.0.2,0,132,966014,0.219305000
4.704231000,0.004772000,10.0.0.1,1448,1018142,132,
4.710522000,0.006291000,10.0.0.1,1448,1019590,132,
4.710556000,0.000034000,10.0.0.1,1448,1021038,132,
4.711526000,0.000970000,10.0.0.2,0,132,967462,0.224449000
4.716872000,0.005346000,10.0.0.2,0,132,968910,0.217932000
4.721628000,0.004756000,10.0.0.1,1448,1022486,132,
4.723103000,0.001475000,10.0.0.2,0,132,970358,0.224092000
4.726450000,0.003347000,10.0.0.1,1448,1023934,132,
4.728997000,0.002547000,10.0.0.2,0,132,971806,0.218177000
4.735355000,0.006358000,10.0.0.2,0,132,973254,0.224480000
4.739127000,0.003772000,10.0.0.1,1448,1025382,132,
4.739167000,0.000040000,10.0.0.1,1448,1026830,132,
4.741142000,0.001975000,10.0.0.2,0,132,974702,0.217833000
4.746371000,0.005229000,10.0.0.1,1448,1028278,132,
4.746411000,0.000040000,10.0.0.1,1448,1029726,132,
4.747345000,0.000934000,10.0.0.2,0,132,976150,0.223967000
4.752599000,0.005254000,10.0.0.2,0,132,977598,0.219013000
4.757110000,0.004511000,10.0.0.1,1448,1031174,132,
4.758688000,0.001578000,10.0.0.2,0,132,979046,0.225040000
4.763373000,0.004685000,10.0.0.1,1448,1032622,132,
4.765671000,0.002298000,10.0.0.2,0,132,980494,0.225259000
4.765723000,0.000052000,10.0.0.2,0,132,981942,0.218964000
4.770398000,0.004675000,10.0.0.1,1448,1034070,132,
4.770437000,0.000039000,10.0.0.1,1448,1035518,132,
4.776733000,0.006296000,10.0.0.1,1448,1036966,132,
4.776765000,0.000032000,10.0.0.2,0,132,983390,0.223727000
4.782563000,0.005798000,10.0.0.1,1448,1038414,132,
4.782914000,0.000351000,10.0.0.2,0,132,984838,0.224115000
4.786540000,0.003626000,10.0.0.1,1448,1039862,132,
4.788899000,0.002359000,10.0.0.2,0,132,986286,0.223938000
4.794980000,0.006081000,10.0.0.2,0,132,987734,0.224515000
4.795032000,0.000052000,10.0.0.2,0,132,989182,0.218347000
4.799746000,0.004714000,10.0.0.1,1448,1041310,132,
4.807190000,0.007444000,10.0.0.2,0,132,990630,0.222997000
4.811976000,0.004786000,10.0.0.1,1448,1042758,132,
4.812010000,0.000034000,10.0.0.1,1448,1044206,132,
4.812858000,0.000848000,10.0.0.2,0,132,992078,0.224380000
4.817616000,0.004758000,10.0.0.1,1448,1045654,132,
4.818605000,0.000989000,10.0.0.2,0,132,993526,0.223861000
4.823823000,0.005218000,10.0.0.1,1448,1047102,132,
4.825290000,0.001467000,10.0.0.2,0,132,994974,0.225327000
4.825355000,0.000065000,10.0.0.2,0,132,996422,0.217790000
4.829247000,0.003892000,10.0.0.1,1448,1048550,132,
4.837448000,0.008201000,10.0.0.1,1448,1049998,132,
4.837561000,0.000113000,10.0.0.2,0,132,997870,0.224974000
4.842471000,0.004910000,10.0.0.1,1448,1051446,132,
4.843933000,0.001462000,10.0.0.2,0,132,999318,0.225104000
4.849530000,0.005597000,10.0.0.1,1448,1052894,132,
4.850337000,0.000807000,10.0.0.2,0,132,1000766,0.229323000
4.850389000,0.000052000,10.0.0.2,0,132,1002214,0.220120000
4.852831000,0.002442000,10.0.0.1,1448,1054342,132,
4.856639000,0.003808000,10.0.0.2,0,132,1003662,0.219787000
4.860729000,0.004090000,10.0.0.1,1448,1055790,132,
4.866483000,0.005754000,10.0.0.1,1448,1057238,132,
4.868020000,0.001537000,10.0.0.2,0,132,1005110,0.225359000
4.868057000,0.000037000,10.0.0.2,0,132,1006558,0.225381000
4.876969000,0.008912000,10.0.0.1,1448,1058686,132,
4.877046000,0.000077000,10.0.0.1,1448,1060134,132,
4.879913000,0.002867000,10.0.0.2,0,132,1008006,0.226346000
4.879952000,0.000039000,10.0.0.2,0,132,1009454,0.218074000
4.883348000,0.003396000,10.0.0.1,1448,1061582,132,
4.885817000,0.002469000,10.0.0.2,0,132,1010902,0.218740000
4.888439000,0.002622000,10.0.0.1,1448,1063030,132,
4.894593000,0.006154000,10.0.0.1,1448,1064478,132,
4.898012000,0.003419000,10.0.0.2,0,132,1012350,0.225261000
4.898041000,0.000029000,10.0.0.2,0,132,1013798,0.225239000
4.904077000,0.006036000,10.0.0.2,0,132,1015246,0.219122000
4.906858000,0.002781000,10.0.0.1,1448,1065926,132,
4.906909000,0.000051000,10.0.0.1,1448,1067374,132,
4.910014000,0.003105000,10.0.0.2,0,132,1016694,0.217437000
4.912929000,0.002915000,10.0.0.1,1448,1068822,132,
4.918497000,0.005568000,10.0.0.1,1448,1070270,132,
4.922404000,0.003907000,10.0.0.2,0,132,1018142,0.224414000
4.922440000,0.000036000,10.0.0.2,0,132,1019590,0.218209000
4.925802000,0.003362000,10.0.0.1,1448,1071718,132,
4.934162000,0.008360000,10.0.0.2,0,132,1021038,0.223640000
4.939105000,0.004943000,10.0.0.1,1448,1073166,132,
4.939154000,0.000049000,10.0.0.1,1448,1074614,132,
4.940529000,0.001375000,10.0.0.2,0,132,1022486,0.229973000
4.940559000,0.000030000,10.0.0.2,0,132,1023934,0.218931000
4.945299000,0.004740000,10.0.0.1,1448,1076062,132,
4.951620000,0.006321000,10.0.0.2,0,132,1025382,0.225170000
4.952415000,0.000795000,10.0.0.1,1448,1077510,132,
4.957858000,0.005443000,10.0.0.2,0,132,1026830,0.218731000
4.958606000,0.000748000,10.0.0.1,1448,1078958,132,
4.958644000,0.000038000,10.0.0.1,1448,1080406,132,
4.963648000,0.005004000,10.0.0.2,0,132,1028278,0.224481000
4.968831000,0.005183000,10.0.0.1,1448,1081854,132,
4.970219000,0.001388000,10.0.0.2,0,132,1029726,0.223848000
4.970285000,0.000066000,10.0.0.2,0,132,1031174,0.223874000
4.980219000,0.009934000,10.0.0.1,1448,1083302,132,
4.980277000,0.000058000,10.0.0.1,1448,1084750,132,
4.982569000,0.002292000,10.0.0.2,0,132,1032622,0.225459000
4.987629000,0.005060000,10.0.0.1,1448,1086198,132,
4.987694000,0.000065000,10.0.0.1,1448,1087646,132,
4.987763000,0.000069000,10.0.0.2,0,132,1034070,0.224390000
4.993701000,0.005938000,10.0.0.2,0,132,1035518,0.223303000
4.993735000,0.000034000,10.0.0.2,0,132,1036966,0.223298000
4.997610000,0.003875000,10.0.0.1,1448,1089094,132,
5.000141000,0.002531000,10.0.0.2,0,132,1038414,0.223408000
5.003942000,0.003801000,10.0.0.1,1448,1090542,132,
5.004011000,0.000069000,10.0.0.1,1448,1091990,132,
5.011083000,0.007072000,10.0.0.1,1448,1093438,132,
5.011939000,0.000856000,10.0.0.2,0,132,1039862,0.229376000
5.018213000,0.006274000,10.0.0.2,0,132,1041310,0.231673000
5.023546000,0.005333000,10.0.0.2,0,132,1042758,0.223800000
5.024227000,0.000681000,10.0.0.1,1448,1094886,132,
5.030381000,0.006154000,10.0.0.2,0,132,1044206,0.218405000
5.030408000,0.000027000,10.0.0.2,0,132,1045654,0.218398000
5.034356000,0.003948000,10.0.0.1,1448,1096334,132,
5.034383000,0.000027000,10.0.0.1,1448,1097782,132,
5.041735000,0.007352000,10.0.0.2,0,132,1047102,0.224119000
5.042666000,0.000931000,10.0.0.1,1448,1099230,132,
5.048414000,0.005748000,10.0.0.2,0,132,1048550,0.224591000
5.052975000,0.004561000,10.0.0.1,1448,1100678,132,
5.053019000,0.000044000,10.0.0.1,1448,1102126,132,
5.053919000,0.000900000,10.0.0.2,0,132,1049998,0.224672000
5.053950000,0.000031000,10.0.0.2,0,132,1051446,0.216502000
5.058211000,0.004261000,10.0.0.1,1448,1103574,132,
5.064503000,0.006292000,10.0.0.1,1448,1105022,132,
5.066405000,0.001902000,10.0.0.2,0,132,1052894,0.223934000
5.066436000,0.000031000,10.0.0.2,0,132,1054342,0.216906000
5.070092000,0.003656000,10.0.0.1,1448,1106470,132,
5.078333000,0.008241000,10.0.0.2,0,132,1055790,0.225502000
5.078362000,0.000029000,10.0.0.2,0,132,1057238,0.217633000
5.083117000,0.004755000,10.0.0.1,1448,1107918,132,
5.083173000,0.000056000,10.0.0.1,1448,1109366,132,
5.084450000,0.001277000,10.0.0.2,0,132,1058686,0.217967000
5.088374000,0.003924000,10.0.0.1,1448,1110814,132,
5.091397000,0.003023000,10.0.0.2,0,132,1060134,0.214428000
5.094074000,0.002677000,10.0.0.1,1448,1112262,132,
5.097471000,0.003397000,10.0.0.2,0,132,1061582,0.220425000
5.100216000,0.002745000,10.0.0.1,1448,1113710,132,
5.100265000,0.000049000,10.0.0.1,1448,1115158,132,
5.103217000,0.002952000,10.0.0.2,0,132,1063030,0.219869000
5.109412000,0.006195000,10.0.0.2,0,132,1064478,0.220973000
5.112161000,0.002749000,10.0.0.1,1448,1116606,132,
5.119006000,0.006845000,10.0.0.1,1448,1118054,132,
5.121182000,0.002176000,10.0.0.2,0,132,1065926,0.226589000
5.121212000,0.000030000,10.0.0.2,0,132,1067374,0.214354000
5.124183000,0.002971000,10.0.0.1,1448,1119502,132,
5.126850000,0.002667000,10.0.0.2,0,132,1068822,0.219941000
5.131416000,0.004566000,10.0.0.1,1448,1120950,132,
5.133215000,0.001799000,10.0.0.2,0,132,1070270,0.220286000
5.138634000,0.005419000,10.0.0.2,0,132,1071718,0.220137000
5.142145000,0.003511000,10.0.0.1,1448,1122398,132,
5.142225000,0.000080000,10.0.0.1,1448,1123846,132,
5.144818000,0.002593000,10.0.0.2,0,132,1073166,0.219016000
5.148611000,0.003793000,10.0.0.1,1448,1125294,132,
5.151064000,0.002453000,10.0.0.2,0,132,1074614,0.211959000
5.154943000,0.003879000,10.0.0.1,1448,1126742,132,
5.157529000,0.002586000,10.0.0.2,0,132,1076062,0.218375000
5.163379000,0.005850000,10.0.0.2,0,132,1077510,0.218080000
5.167007000,0.003628000,10.0.0.1,1448,1128190,132,
5.167056000,0.000049000,10.0.0.1,1448,1129638,132,
5.169232000,0.002176000,10.0.0.2,0,132,1078958,0.216817000
5.179233000,0.010001000,10.0.0.1,1448,1131086,132,
5.179281000,0.000048000,10.0.0.1,1448,1132534,132,
5.180604000,0.001323000,10.0.0.2,0,132,1080406,0.221998000
5.186319000,0.005715000,10.0.0.1,1448,1133982,132,
5.186377000,0.000058000,10.0.0.1,1448,1135430,132,
5.187454000,0.001077000,10.0.0.2,0,132,1081854,0.228810000
5.187496000,0.000042000,10.0.0.2,0,132,1083302,0.218665000
5.192101000,0.004605000,10.0.0.1,1448,1136878,132,
5.193606000,0.001505000,10.0.0.2,0,132,1084750,0.213387000
5.199261000,0.005655000,10.0.0.1,1448,1138326,132,
5.204574000,0.005313000,10.0.0.1,1448,1139774,132,
5.205430000,0.000856000,10.0.0.2,0,132,1086198,0.225153000
5.210012000,0.004582000,10.0.0.1,1448,1141222,132,
5.210665000,0.000653000,10.0.0.2,0,132,1087646,0.223036000
5.216923000,0.006258000,10.0.0.2,0,132,1089094,0.229229000
5.221777000,0.004854000,10.0.0.1,1448,1142670,132,
5.222783000,0.001006000,10.0.0.2,0,132,1090542,0.225173000
5.227032000,0.004249000,10.0.0.1,1448,1144118,132,
5.227101000,0.000069000,10.0.0.1,1448,1145566,132,
5.229037000,0.001936000,10.0.0.2,0,132,1091990,0.225095000
5.232718000,0.003681000,10.0.0.1,1448,1147014,132,
5.235319000,0.002601000,10.0.0.2,0,132,1093438,0.231308000
5.235359000,0.000040000,10.0.0.2,0,132,1094886,0.224276000
5.238902000,0.003543000,10.0.0.1,1448,1148462,132,
5.241439000,0.002537000,10.0.0.2,0,132,1096334,0.217212000
5.245012000,0.003573000,10.0.0.1,1448,1149910,132,
5.251161000,0.006149000,10.0.0.1,1448,1151358,132,
5.252852000,0.001691000,10.0.0.2,0,132,1097782,0.218496000
5.252867000,0.000015000,10.0.0.2,0,132,1099230,0.218484000
5.258520000,0.005653000,10.0.0.1,1448,1152806,132,
5.263626000,0.005106000,10.0.0.1,1448,1154254,132,
5.269879000,0.006253000,10.0.0.1,1448,1155702,132,
5.270765000,0.000886000,10.0.0.2,0,132,1102126,0.217790000
5.276966000,0.006201000,10.0.0.2,0,132,1103574,0.223947000
5.282547000,0.005581000,10.0.0.1,1448,1157150,132,
5.287690000,0.005143000,10.0.0.1,1448,1158598,132,
5.288994000,0.001304000,10.0.0.2,0,132,1106470,0.224491000
5.294643000,0.005649000,10.0.0.1,1448,1160046,132,
5.294661000,0.000018000,10.0.0.1,1448,1161494,132,
5.300719000,0.006058000,10.0.0.2,0,132,1109366,0.217602000
5.306115000,0.005396000,10.0.0.1,1448,1162942,132,
5.306665000,0.000550000,10.0.0.2,0,132,1110814,0.223492000
5.312331000,0.005666000,10.0.0.1,1448,1164390,132,
5.318536000,0.006205000,10.0.0.1,1448,1165838,132,
5.319191000,0.000655000,10.0.0.2,0,132,1113710,0.225117000
5.322772000,0.003581000,10.0.0.1,1448,1167286,132,
5.328849000,0.006077000,10.0.0.1,1448,1168734,132,
5.330624000,0.001775000,10.0.0.2,0,132,1116606,0.230359000
5.337154000,0.006530000,10.0.0.1,1448,1170182,132,
5.338401000,0.001247000,10.0.0.2,0,132,1119502,0.219395000
5.342014000,0.003613000,10.0.0.1,1448,1171630,132,
5.342061000,0.000047000,10.0.0.1,1448,1173078,132,
5.350469000,0.008408000,10.0.0.2,0,132,1122398,0.219053000
5.353154000,0.002685000,10.0.0.1,1448,1174526,132,
5.361617000,0.008463000,10.0.0.2,0,132,1125294,0.219392000
5.372297000,0.010680000,10.0.0.1,1448,1175974,132,
5.372416000,0.000119000,10.0.0.1,1448,1177422,132,
5.372423000,0.000007000,10.0.0.1,1448,1178870,132,
5.372428000,0.000005000,10.0.0.1,1448,1180318,132,
5.374146000,0.001718000,10.0.0.2,0,132,1128190,0.219203000
5.376705000,0.002559000,10.0.0.1,1448,1181766,132,
5.385734000,0.009029000,10.0.0.2,0,132,1131086,0.218678000
5.388709000,0.002975000,10.0.0.1,1448,1183214,132,
5.388741000,0.000032000,10.0.0.1,1448,1184662,132,
5.397947000,0.009206000,10.0.0.2,0,132,1133982,0.218666000
5.401196000,0.003249000,10.0.0.1,1448,1186110,132,
5.401250000,0.000054000,10.0.0.1,1448,1187558,132,
5.407452000,0.006202000,10.0.0.1,1448,1189006,132,
5.415723000,0.008271000,10.0.0.2,0,132,1136878,0.229346000
5.418622000,0.002899000,10.0.0.1,1448,1190454,132,
5.418663000,0.000041000,10.0.0.1,1448,1191902,132,
5.422415000,0.003752000,10.0.0.2,0,132,1139774,0.223154000
5.431972000,0.009557000,10.0.0.1,1448,1193350,132,
5.432018000,0.000046000,10.0.0.1,1448,1194798,132,
5.439147000,0.007129000,10.0.0.1,1448,1196246,132,
5.439184000,0.000037000,10.0.0.1,1448,1197694,132,
5.439615000,0.000431000,10.0.0.2,0,132,1142670,0.229603000
5.445999000,0.006384000,10.0.0.2,0,132,1144118,0.224222000
5.451527000,0.005528000,10.0.0.1,1448,1199142,132,
5.451560000,0.000033000,10.0.0.1,1448,1200590,132,
5.452319000,0.000759000,10.0.0.2,0,132,1147014,0.225218000
5.462743000,0.010424000,10.0.0.1,1448,1202038,132,
5.462787000,0.000044000,10.0.0.1,1448,1203486,132,
5.470001000,0.007214000,10.0.0.2,0,132,1149910,0.231099000
5.474423000,0.004422000,10.0.0.1,1448,1204934,132,
5.474464000,0.000041000,10.0.0.1,1448,1206382,132,
5.481879000,0.007415000,10.0.0.2,0,132,1152806,0.230718000
5.485682000,0.003803000,10.0.0.1,1448,1207830,132,
5.494489000,0.008807000,10.0.0.2,0,132,1155702,0.230863000
5.497937000,0.003448000,10.0.0.1,1448,1209278,132,
5.497971000,0.000034000,10.0.0.1,1448,1210726,132,
5.505664000,0.007693000,10.0.0.2,0,132,1158598,0.223117000
5.511930000,0.006266000,10.0.0.2,0,132,1161494,0.217287000
5.517216000,0.005286000,10.0.0.1,1448,1212174,132,
5.517258000,0.000042000,10.0.0.1,1448,1213622,132,
5.518407000,0.001149000,10.0.0.2,0,132,1162942,0.223746000
5.522857000,0.004450000,10.0.0.1,1448,1215070,132,
5.522908000,0.000051000,10.0.0.1,1448,1216518,132,
5.530009000,0.007101000,10.0.0.2,0,132,1165838,0.217678000
5.540571000,0.010562000,10.0.0.1,1448,1217966,132,
5.540606000,0.000035000,10.0.0.1,1448,1219414,132,
5.545632000,0.005026000,10.0.0.1,1448,1220862,132,
5.545665000,0.000033000,10.0.0.1,1448,1222310,132,
5.548102000,0.002437000,10.0.0.2,0,132,1168734,0.225330000
5.551819000,0.003717000,10.0.0.1,1448,1223758,132,
5.551856000,0.000037000,10.0.0.1,1448,1225206,132,
5.560043000,0.008187000,10.0.0.2,0,132,1171630,0.222889000
5.569950000,0.009907000,10.0.0.1,1448,1226654,132,
5.569994000,0.000044000,10.0.0.1,1448,1228102,132,
5.571563000,0.001569000,10.0.0.2,0,132,1174526,0.229502000
5.582326000,0.010763000,10.0.0.1,1448,1229550,132,
5.582362000,0.000036000,10.0.0.1,1448,1230998,132,
5.584522000,0.002160000,10.0.0.2,0,132,1177422,0.212225000
5.584546000,0.000024000,10.0.0.2,0,132,1178870,0.212130000
5.596481000,0.011935000,10.0.0.1,1448,1232446,132,
5.596511000,0.000030000,10.0.0.1,1448,1233894,132,
5.596868000,0.000357000,10.0.0.2,0,132,1181766,0.224440000
5.607446000,0.010578000,10.0.0.1,1448,1235342,132,
5.607477000,0.000031000,10.0.0.1,1448,1236790,132,
5.609019000,0.001542000,10.0.0.2,0,132,1184662,0.220310000
5.612692000,0.003673000,10.0.0.1,1448,1238238,132,
5.612724000,0.000032000,10.0.0.1,1448,1239686,132,
5.615216000,0.002492000,10.0.0.2,0,132,1186110,0.226475000
5.618863000,0.003647000,10.0.0.1,1448,1241134,132,
5.626947000,0.008084000,10.0.0.2,0,132,1189006,0.225697000
5.629954000,0.003007000,10.0.0.1,1448,1242582,132,
5.629986000,0.000032000,10.0.0.1,1448,1244030,132,
