frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.088997000,0.000074000,10.0.0.1,1448,2311206,132,
10.090511000,0.001514000,10.0.0.2,0,132,2256182,0.223858000
10.094221000,0.003710000,10.0.0.1,1448,2312654,132,
10.094286000,0.000065000,10.0.0.1,1448,2314102,132,
10.097380000,0.003094000,10.0.0.2,0,132,2259078,0.223688000
10.107107000,0.009727000,10.0.0.1,1448,2315550,132,
10.107146000,0.000039000,10.0.0.1,1448,2316998,132,
10.107152000,0.000006000,10.0.0.1,1448,2318446,132,
10.107156000,0.000004000,10.0.0.1,1448,2319894,132,
10.109229000,0.002073000,10.0.0.2,0,132,2261974,0.224808000
10.119873000,0.010644000,10.0.0.1,1448,2321342,132,
10.119987000,0.000114000,10.0.0.1,1448,2322790,132,
10.120817000,0.000830000,10.0.0.2,0,132,2264870,0.231768000
10.132730000,0.011913000,10.0.0.1,1448,2324238,132,
10.133028000,0.000298000,10.0.0.2,0,132,2267766,0.229280000
10.141723000,0.008695000,10.0.0.1,1448,2325686,132,
10.141782000,0.000059000,10.0.0.1,1448,2327134,132,
10.145497000,0.003715000,10.0.0.2,0,132,2270662,0.226525000
10.147969000,0.002472000,10.0.0.1,1448,2328582,132,
10.148004000,0.000035000,10.0.0.1,1448,2330030,132,
10.156986000,0.008982000,10.0.0.2,0,132,2273558,0.224686000
10.160596000,0.003610000,10.0.0.1,1448,2331478,132,
10.160697000,0.000101000,10.0.0.1,1448,2332926,132,
10.169468000,0.008771000,10.0.0.2,0,132,2276454,0.230383000
10.172082000,0.002614000,10.0.0.1,1448,2334374,132,
10.172132000,0.000050000,10.0.0.1,1448,2335822,132,
10.181074000,0.008942000,10.0.0.2,0,132,2279350,0.224658000
10.192262000,0.011188000,10.0.0.1,1448,2337270,132,
10.192318000,0.000056000,10.0.0.1,1448,2338718,132,
10.192858000,0.000540000,10.0.0.2,0,132,2282246,0.228492000
10.197739000,0.004881000,10.0.0.1,1448,2340166,132,
10.197777000,0.000038000,10.0.0.1,1448,2341614,132,
10.205064000,0.007287000,10.0.0.2,0,132,2285142,0.231437000
10.211009000,0.005945000,10.0.0.1,1448,2343062,132,
10.211054000,0.000045000,10.0.0.1,1448,2344510,132,
10.216785000,0.005731000,10.0.0.2,0,132,2288038,0.229608000
10.221461000,0.004676000,10.0.0.1,1448,2345958,132,
10.221501000,0.000040000,10.0.0.1,1448,2347406,132,
10.232890000,0.011389000,10.0.0.1,1448,2348854,132,
10.232960000,0.000070000,10.0.0.1,1448,2350302,132,
10.235442000,0.002482000,10.0.0.2,0,132,2290934,0.235733000
10.246888000,0.011446000,10.0.0.2,0,132,2293830,0.235738000
10.247206000,0.000318000,10.0.0.1,1448,2351750,132,
10.247235000,0.000029000,10.0.0.1,1448,2353198,132,
10.258043000,0.010808000,10.0.0.1,1448,2354646,132,
10.258074000,0.000031000,10.0.0.1,1448,2356094,132,
10.259512000,0.001438000,10.0.0.2,0,132,2296726,0.235046000
10.265106000,0.005594000,10.0.0.2,0,132,2299622,0.240621000
10.269972000,0.004866000,10.0.0.1,1448,2357542,132,
10.270009000,0.000037000,10.0.0.1,1448,2358990,132,
10.283535000,0.013526000,10.0.0.2,0,132,2302518,0.249543000
10.283648000,0.000113000,10.0.0.1,1448,2360438,132,
10.283724000,0.000076000,10.0.0.1,1448,2361886,132,
10.283731000,0.000007000,10.0.0.1,1448,2363334,132,
10.283735000,0.000004000,10.0.0.1,1448,2364782,132,
10.289245000,0.005510000,10.0.0.2,0,132,2305414,0.235487000
10.293525000,0.004280000,10.0.0.1,1448,2366230,132,
10.293592000,0.000067000,10.0.0.1,1448,2367678,132,
10.306305000,0.012713000,10.0.0.1,1448,2369126,132,
10.306350000,0.000045000,10.0.0.1,1448,2370574,132,
10.307060000,0.000710000,10.0.0.2,0,132,2308310,0.237426000
10.313426000,0.006366000,10.0.0.2,0,132,2309758,0.243747000
10.316993000,0.003567000,10.0.0.1,1448,2372022,132,
10.317047000,0.000054000,10.0.0.1,1448,2373470,132,
10.325029000,0.007982000,10.0.0.2,0,132,2312654,0.236032000
10.335980000,0.010951000,10.0.0.1,1448,2374918,132,
10.336018000,0.000038000,10.0.0.1,1448,2376366,132,
10.336899000,0.000881000,10.0.0.2,0,132,2315550,0.242613000
10.344123000,0.007224000,10.0.0.2,0,132,2318446,0.236977000
10.346657000,0.002534000,10.0.0.1,1448,2377814,132,
10.346701000,0.000044000,10.0.0.1,1448,2379262,132,
10.356006000,0.009305000,10.0.0.2,0,132,2321342,0.248850000
10.360765000,0.004759000,10.0.0.1,1448,2380710,132,
10.360831000,0.000066000,10.0.0.1,1448,2382158,132,
10.365949000,0.005118000,10.0.0.1,1448,2383606,132,
10.365993000,0.000044000,10.0.0.1,1448,2385054,132,
10.368284000,0.002291000,10.0.0.2,0,132,2324238,0.248297000
10.379747000,0.011463000,10.0.0.2,0,132,2327134,0.238024000
10.385548000,0.005801000,10.0.0.1,1448,2386502,132,
10.385615000,0.000067000,10.0.0.1,1448,2387950,132,
10.386275000,0.000660000,10.0.0.2,0,132,2328582,0.244493000
10.390016000,0.003741000,10.0.0.1,1448,2389398,132,
10.391313000,0.001297000,10.0.0.1,1448,2390846,132,
10.397907000,0.006594000,10.0.0.2,0,132,2331478,0.249903000
10.408122000,0.010215000,10.0.0.1,1448,2392294,132,
10.408187000,0.000065000,10.0.0.1,1448,2393742,132,
10.410371000,0.002184000,10.0.0.2,0,132,2334374,0.249674000
10.414514000,0.004143000,10.0.0.1,1448,2395190,132,
10.414552000,0.000038000,10.0.0.1,1448,2396638,132,
10.421823000,0.007271000,10.0.0.2,0,132,2337270,0.249691000
10.425498000,0.003675000,10.0.0.1,1448,2398086,132,
10.425546000,0.000048000,10.0.0.1,1448,2399534,132,
10.434393000,0.008847000,10.0.0.2,0,132,2340166,0.242075000
10.436866000,0.002473000,10.0.0.1,1448,2400982,132,
10.436928000,0.000062000,10.0.0.1,1448,2402430,132,
10.444437000,0.007509000,10.0.0.1,1448,2403878,132,
10.444503000,0.000066000,10.0.0.1,1448,2405326,132,
10.445869000,0.001366000,10.0.0.2,0,132,2343062,0.248092000
10.456861000,0.010992000,10.0.0.1,1448,2406774,132,
10.456928000,0.000067000,10.0.0.1,1448,2408222,132,
10.463700000,0.006772000,10.0.0.2,0,132,2345958,0.252646000
10.469465000,0.005765000,10.0.0.1,1448,2409670,132,
10.469499000,0.000034000,10.0.0.1,1448,2411118,132,
10.475905000,0.006406000,10.0.0.2,0,132,2348854,0.254404000
10.480729000,0.004824000,10.0.0.1,1448,2412566,132,
10.480782000,0.000053000,10.0.0.1,1448,2414014,132,
10.486739000,0.005957000,10.0.0.1,1448,2415462,132,
10.486785000,0.000046000,10.0.0.1,1448,2416910,132,
10.487816000,0.001031000,10.0.0.2,0,132,2351750,0.254856000
10.493804000,0.005988000,10.0.0.2,0,132,2354646,0.246569000
10.499473000,0.005669000,10.0.0.1,1448,2418358,132,
10.499518000,0.000045000,10.0.0.1,1448,2419806,132,
10.506411000,0.006893000,10.0.0.2,0,132,2357542,0.248337000
10.512064000,0.005653000,10.0.0.1,1448,2421254,132,
10.512146000,0.000082000,10.0.0.1,1448,2422702,132,
10.517598000,0.005452000,10.0.0.2,0,132,2360438,0.247589000
10.523656000,0.006058000,10.0.0.1,1448,2424150,132,
10.523742000,0.000086000,10.0.0.1,1448,2425598,132,
10.530259000,0.006517000,10.0.0.2,0,132,2363334,0.246535000
10.535833000,0.005574000,10.0.0.1,1448,2427046,132,
10.535905000,0.000072000,10.0.0.1,1448,2428494,132,
10.546009000,0.010104000,10.0.0.1,1448,2429942,132,
10.546070000,0.000061000,10.0.0.1,1448,2431390,132,
10.548020000,0.001950000,10.0.0.2,0,132,2366230,0.264285000
10.559807000,0.011787000,10.0.0.2,0,132,2369126,0.266215000
10.563983000,0.004176000,10.0.0.1,1448,2432838,132,
10.564053000,0.000070000,10.0.0.1,1448,2434286,132,
10.566405000,0.002352000,10.0.0.2,0,132,2372022,0.260055000
10.577650000,0.011245000,10.0.0.1,1448,2435734,132,
10.577971000,0.000321000,10.0.0.2,0,132,2374918,0.260924000
10.588979000,0.011008000,10.0.0.1,1448,2437182,132,
10.589049000,0.000070000,10.0.0.1,1448,2438630,132,
10.589556000,0.000507000,10.0.0.2,0,132,2377814,0.253538000
10.594407000,0.004851000,10.0.0.1,1448,2440078,132,
10.594495000,0.000088000,10.0.0.1,1448,2441526,132,
10.603406000,0.008911000,10.0.0.2,0,132,2380710,0.256705000
10.608013000,0.004607000,10.0.0.1,1448,2442974,132,
10.608081000,0.000068000,10.0.0.1,1448,2444422,132,
10.608089000,0.000008000,10.0.0.1,1448,2445870,132,
10.608096000,0.000007000,10.0.0.1,1448,2447318,132,
10.617865000,0.009769000,10.0.0.1,1448,2448766,132,
10.617932000,0.000067000,10.0.0.1,1448,2450214,132,
10.621202000,0.003270000,10.0.0.2,0,132,2383606,0.260371000
10.626852000,0.005650000,10.0.0.2,0,132,2386502,0.260859000
10.632029000,0.005177000,10.0.0.1,1448,2451662,132,
10.632164000,0.000135000,10.0.0.1,1448,2453110,132,
10.638982000,0.006818000,10.0.0.2,0,132,2389398,0.253367000
10.649397000,0.010415000,10.0.0.1,1448,2454558,132,
10.649529000,0.000132000,10.0.0.1,1448,2456006,132,
10.651044000,0.001515000,10.0.0.2,0,132,2392294,0.259731000
10.660061000,0.009017000,10.0.0.1,1448,2457454,132,
10.660132000,0.000071000,10.0.0.1,1448,2458902,132,
10.663494000,0.003362000,10.0.0.2,0,132,2395190,0.255307000
10.668509000,0.005015000,10.0.0.1,1448,2460350,132,
10.668573000,0.000064000,10.0.0.1,1448,2461798,132,
10.674799000,0.006226000,10.0.0.2,0,132,2398086,0.260247000
10.679226000,0.004427000,10.0.0.1,1448,2463246,132,
10.679313000,0.000087000,10.0.0.1,1448,2464694,132,
10.690601000,0.011288000,10.0.0.1,1448,2466142,132,
10.690697000,0.000096000,10.0.0.1,1448,2467590,132,
10.693635000,0.002938000,10.0.0.2,0,132,2400982,0.268089000
10.705013000,0.011378000,10.0.0.2,0,132,2403878,0.268085000
10.705024000,0.000011000,10.0.0.1,1448,2469038,132,
10.705147000,0.000123000,10.0.0.1,1448,2470486,132,
10.717142000,0.011995000,10.0.0.2,0,132,2406774,0.272639000
10.723092000,0.005950000,10.0.0.1,1448,2471934,132,
10.723125000,0.000033000,10.0.0.1,1448,2473382,132,
10.728102000,0.004977000,10.0.0.1,1448,2474830,132,
10.728135000,0.000033000,10.0.0.1,1448,2476278,132,
10.729267000,0.001132000,10.0.0.2,0,132,2409670,0.272339000
10.735381000,0.006114000,10.0.0.2,0,132,2412566,0.265882000
10.740517000,0.005136000,10.0.0.1,1448,2477726,132,
10.740588000,0.000071000,10.0.0.1,1448,2479174,132,
10.752657000,0.012069000,10.0.0.1,1448,2480622,132,
10.752690000,0.000033000,10.0.0.1,1448,2482070,132,
10.753383000,0.000693000,10.0.0.2,0,132,2415462,0.272601000
10.765008000,0.008834000,10.0.0.2,0,132,2418358,0.278223000
10.765607000,0.000599000,10.0.0.1,1448,2483518,132,
10.765678000,0.000071000,10.0.0.1,1448,2484966,132,
10.770514000,0.004836000,10.0.0.2,0,132,2421254,0.270996000
10.776065000,0.005551000,10.0.0.1,1448,2486414,132,
10.776134000,0.000069000,10.0.0.1,1448,2487862,132,
10.789062000,0.012928000,10.0.0.2,0,132,2424150,0.276916000
10.794332000,0.005270000,10.0.0.1,1448,2489310,132,
10.794396000,0.000064000,10.0.0.1,1448,2490758,132,
10.795372000,0.000976000,10.0.0.2,0,132,2427046,0.271630000
10.805423000,0.010051000,10.0.0.1,1448,2492206,132,
10.805668000,0.000245000,10.0.0.1,1448,2493654,132,
10.812902000,0.007234000,10.0.0.2,0,132,2429942,0.276997000
10.817576000,0.004674000,10.0.0.1,1448,2495102,132,
10.817621000,0.000045000,10.0.0.1,1448,2496550,132,
10.825318000,0.007697000,10.0.0.2,0,132,2432838,0.279248000
10.831326000,0.006008000,10.0.0.1,1448,2497998,132,
10.831422000,0.000096000,10.0.0.1,1448,2499446,132,
10.831433000,0.000011000,10.0.0.1,1448,2500894,132,
10.835732000,0.004299000,10.0.0.1,1448,2502342,132,
10.835796000,0.000064000,10.0.0.1,1448,2503790,132,
10.836712000,0.000916000,10.0.0.2,0,132,2435734,0.272659000
10.843846000,0.007134000,10.0.0.2,0,132,2438630,0.254867000
10.854353000,0.010507000,10.0.0.1,1448,2505238,132,
10.854420000,0.000067000,10.0.0.1,1448,2506686,132,
10.856455000,0.002035000,10.0.0.2,0,132,2440078,0.267406000
10.862086000,0.005631000,10.0.0.2,0,132,2442974,0.267591000
10.866018000,0.003932000,10.0.0.1,1448,2508134,132,
10.866155000,0.000137000,10.0.0.1,1448,2509582,132,
10.871476000,0.005321000,10.0.0.1,1448,2511030,132,
10.871547000,0.000071000,10.0.0.1,1448,2512478,132,
10.873865000,0.002318000,10.0.0.2,0,132,2445870,0.265784000
10.885925000,0.012060000,10.0.0.2,0,132,2448766,0.277829000
10.890644000,0.004719000,10.0.0.1,1448,2513926,132,
10.890686000,0.000042000,10.0.0.1,1448,2515374,132,
10.897071000,0.006385000,10.0.0.1,1448,2516822,132,
10.897121000,0.000050000,10.0.0.1,1448,2518270,132,
10.898526000,0.001405000,10.0.0.2,0,132,2451662,0.280594000
10.910246000,0.011720000,10.0.0.2,0,132,2454558,0.278082000
10.912903000,0.002657000,10.0.0.1,1448,2519718,132,
10.912975000,0.000072000,10.0.0.1,1448,2521166,132,
10.921811000,0.008836000,10.0.0.2,0,132,2457454,0.272282000
10.927511000,0.005700000,10.0.0.1,1448,2522614,132,
10.927575000,0.000064000,10.0.0.1,1448,2524062,132,
10.934414000,0.006839000,10.0.0.2,0,132,2460350,0.274282000
10.938133000,0.003719000,10.0.0.1,1448,2525510,132,
10.938210000,0.000077000,10.0.0.1,1448,2526958,132,
10.944639000,0.006429000,10.0.0.1,1448,2528406,132,
10.944727000,0.000088000,10.0.0.1,1448,2529854,132,
10.952012000,0.007285000,10.0.0.2,0,132,2463246,0.283439000
10.957040000,0.005028000,10.0.0.1,1448,2531302,132,
10.957098000,0.000058000,10.0.0.1,1448,2532750,132,
10.958349000,0.001251000,10.0.0.2,0,132,2466142,0.279036000
10.963087000,0.004738000,10.0.0.1,1448,2534198,132,
10.963147000,0.000060000,10.0.0.1,1448,2535646,132,
10.970127000,0.006980000,10.0.0.2,0,132,2469038,0.279430000
10.974020000,0.003893000,10.0.0.1,1448,2537094,132,
10.974092000,0.000072000,10.0.0.1,1448,2538542,132,
10.985578000,0.011486000,10.0.0.1,1448,2539990,132,
10.985657000,0.000079000,10.0.0.1,1448,2541438,132,
10.988377000,0.002720000,10.0.0.2,0,132,2471934,0.283230000
10.994637000,0.006260000,10.0.0.2,0,132,2474830,0.271512000
11.000318000,0.005681000,10.0.0.1,1448,2542886,132,
11.000357000,0.000039000,10.0.0.1,1448,2544334,132,
11.006040000,0.005683000,10.0.0.2,0,132,2477726,0.277905000
11.010912000,0.004872000,10.0.0.1,1448,2545782,132,
11.011015000,0.000103000,10.0.0.1,1448,2547230,132,
11.022424000,0.011409000,10.0.0.1,1448,2548678,132,
11.022461000,0.000037000,10.0.0.1,1448,2550126,132,
11.024175000,0.001714000,10.0.0.2,0,132,2480622,0.283587000
11.036044000,0.011869000,10.0.0.1,1448,2551574,132,
11.036109000,0.000065000,10.0.0.1,1448,2553022,132,
11.036221000,0.000112000,10.0.0.2,0,132,2483518,0.283531000
11.048360000,0.012139000,10.0.0.2,0,132,2486414,0.282682000
11.053093000,0.004733000,10.0.0.1,1448,2554470,132,
11.053148000,0.000055000,10.0.0.1,1448,2555918,132,
11.060169000,0.007021000,10.0.0.2,0,132,2489310,0.284035000
11.060394000,0.000225000,10.0.0.1,1448,2557366,132,
11.060459000,0.000065000,10.0.0.1,1448,2558814,132,
11.070929000,0.010470000,10.0.0.1,1448,2560262,132,
11.071000000,0.000071000,10.0.0.1,1448,2561710,132,
11.072638000,0.001638000,10.0.0.2,0,132,2492206,0.278242000
11.078039000,0.005401000,10.0.0.2,0,132,2495102,0.272371000
11.089129000,0.011090000,10.0.0.1,1448,2563158,132,
11.089196000,0.000067000,10.0.0.1,1448,2564606,132,
11.089211000,0.000015000,10.0.0.1,1448,2566054,132,
11.096569000,0.007358000,10.0.0.1,1448,2567502,132,
11.096624000,0.000055000,10.0.0.1,1448,2568950,132,
11.097336000,0.000712000,10.0.0.2,0,132,2497998,0.279715000
11.102993000,0.005657000,10.0.0.2,0,132,2500894,0.271571000
11.106061000,0.003068000,10.0.0.1,1448,2570398,132,
11.106112000,0.000051000,10.0.0.1,1448,2571846,132,
11.109110000,0.002998000,10.0.0.2,0,132,2502342,0.277677000
11.120896000,0.011786000,10.0.0.2,0,132,2505238,0.285100000
11.124645000,0.003749000,10.0.0.1,1448,2573294,132,
11.124699000,0.000054000,10.0.0.1,1448,2574742,132,
11.138378000,0.013679000,10.0.0.1,1448,2576190,132,
11.138412000,0.000034000,10.0.0.1,1448,2577638,132,
11.138711000,0.000299000,10.0.0.2,0,132,2508134,0.284291000
11.144610000,0.005899000,10.0.0.2,0,132,2511030,0.278455000
11.149423000,0.004813000,10.0.0.1,1448,2579086,132,
11.149497000,0.000074000,10.0.0.1,1448,2580534,132,
11.156824000,0.007327000,10.0.0.2,0,132,2513926,0.285277000
11.162494000,0.005670000,10.0.0.1,1448,2581982,132,
11.162556000,0.000062000,10.0.0.1,1448,2583430,132,
11.168974000,0.006418000,10.0.0.2,0,132,2516822,0.278288000
11.174048000,0.005074000,10.0.0.1,1448,2584878,132,
11.174122000,0.000074000,10.0.0.1,1448,2586326,132,
11.178427000,0.004305000,10.0.0.1,1448,2587774,132,
11.178484000,0.000057000,10.0.0.1,1448,2589222,132,
11.180577000,0.002093000,10.0.0.2,0,132,2519718,0.283456000
11.193570000,0.012993000,10.0.0.2,0,132,2522614,0.280595000
11.198515000,0.004945000,10.0.0.1,1448,2590670,132,
11.198589000,0.000074000,10.0.0.1,1448,2592118,132,
11.204032000,0.005443000,10.0.0.1,1448,2593566,132,
11.204106000,0.000074000,10.0.0.1,1448,2595014,132,
11.205110000,0.001004000,10.0.0.2,0,132,2525510,0.277535000
11.208967000,0.003857000,10.0.0.1,1448,2596462,132,
11.209028000,0.000061000,10.0.0.1,1448,2597910,132,
11.222592000,0.013564000,10.0.0.1,1448,2599358,132,
11.222688000,0.000096000,10.0.0.1,1448,2600806,132,
11.223094000,0.000406000,10.0.0.2,0,132,2528406,0.284884000
11.229245000,0.006151000,10.0.0.2,0,132,2531302,0.284518000
11.240295000,0.011050000,10.0.0.1,1448,2602254,132,
11.240350000,0.000055000,10.0.0.1,1448,2603702,132,
11.241359000,0.001009000,10.0.0.2,0,132,2534198,0.284261000
11.245397000,0.004038000,10.0.0.1,1448,2605150,132,
11.245458000,0.000061000,10.0.0.1,1448,2606598,132,
11.258039000,0.012581000,10.0.0.1,1448,2608046,132,
11.258113000,0.000074000,10.0.0.1,1448,2609494,132,
11.258937000,0.000824000,10.0.0.2,0,132,2537094,0.295790000
11.265411000,0.006474000,10.0.0.2,0,132,2539990,0.291319000
11.269624000,0.004213000,10.0.0.1,1448,2610942,132,
11.269694000,0.000070000,10.0.0.1,1448,2612390,132,
11.280915000,0.011221000,10.0.0.1,1448,2613838,132,
11.281029000,0.000114000,10.0.0.1,1448,2615286,132,
11.282779000,0.001750000,10.0.0.2,0,132,2542886,0.297122000
11.293747000,0.010968000,10.0.0.1,1448,2616734,132,
11.293787000,0.000040000,10.0.0.1,1448,2618182,132,
11.295362000,0.001575000,10.0.0.2,0,132,2545782,0.295005000
11.300997000,0.005635000,10.0.0.2,0,132,2548678,0.289982000
11.306301000,0.005304000,10.0.0.1,1448,2619630,132,
11.306351000,0.000050000,10.0.0.1,1448,2621078,132,
11.318737000,0.012386000,10.0.0.2,0,132,2551574,0.296276000
11.324421000,0.005684000,10.0.0.1,1448,2622526,132,
11.324462000,0.000041000,10.0.0.1,1448,2623974,132,
11.324477000,0.000015000,10.0.0.2,0,132,2554470,0.288368000
11.330794000,0.006317000,10.0.0.1,1448,2625422,132,
11.330838000,0.000044000,10.0.0.1,1448,2626870,132,
11.343615000,0.012777000,10.0.0.1,1448,2628318,132,
11.343641000,0.000026000,10.0.0.1,1448,2629766,132,
11.343647000,0.000006000,10.0.0.1,1448,2631214,132,
11.344215000,0.000568000,10.0.0.2,0,132,2557366,0.291067000
11.350509000,0.006294000,10.0.0.2,0,132,2560262,0.290050000
11.361296000,0.010787000,10.0.0.1,1448,2632662,132,
11.361377000,0.000081000,10.0.0.1,1448,2634110,132,
11.361635000,0.000258000,10.0.0.2,0,132,2563158,0.290635000
11.365715000,0.004080000,10.0.0.1,1448,2635558,132,
11.365794000,0.000079000,10.0.0.1,1448,2637006,132,
11.374503000,0.008709000,10.0.0.2,0,132,2566054,0.285307000
11.383186000,0.008683000,10.0.0.1,1448,2638454,132,
11.383253000,0.000067000,10.0.0.1,1448,2639902,132,
11.391848000,0.008595000,10.0.0.2,0,132,2568950,0.295279000
11.392044000,0.000196000,10.0.0.2,0,132,2570398,0.295420000
11.395750000,0.003706000,10.0.0.1,1448,2641350,132,
11.395848000,0.000098000,10.0.0.1,1448,2642798,132,
11.401424000,0.005576000,10.0.0.1,1448,2644246,132,
11.401569000,0.000145000,10.0.0.1,1448,2645694,132,
11.409740000,0.008171000,10.0.0.2,0,132,2573294,0.303628000
11.416152000,0.006412000,10.0.0.2,0,132,2576190,0.291453000
11.420092000,0.003940000,10.0.0.1,1448,2647142,132,
11.420164000,0.000072000,10.0.0.1,1448,2648590,132,
11.425481000,0.005317000,10.0.0.1,1448,2650038,132,
11.425550000,0.000069000,10.0.0.1,1448,2651486,132,
11.427711000,0.002161000,10.0.0.2,0,132,2579086,0.289299000
11.446008000,0.018297000,10.0.0.2,0,132,2581982,0.296511000
11.446472000,0.000464000,10.0.0.1,1448,2652934,132,
11.446510000,0.000038000,10.0.0.1,1448,2654382,132,
11.451834000,0.005324000,10.0.0.1,1448,2655830,132,
11.451858000,0.000024000,10.0.0.1,1448,2657278,132,
11.452203000,0.000345000,10.0.0.2,0,132,2584878,0.289647000
11.463171000,0.010968000,10.0.0.1,1448,2658726,132,
11.463232000,0.000061000,10.0.0.1,1448,2660174,132,
11.470147000,0.006915000,10.0.0.2,0,132,2587774,0.296025000
11.476489000,0.006342000,10.0.0.1,1448,2661622,132,
11.476512000,0.000023000,10.0.0.1,1448,2663070,132,
11.481738000,0.005226000,10.0.0.2,0,132,2590670,0.303254000
11.488143000,0.006405000,10.0.0.2,0,132,2593566,0.289554000
11.494177000,0.006034000,10.0.0.1,1448,2664518,132,
11.494336000,0.000159000,10.0.0.1,1448,2665966,132,
11.494349000,0.000013000,10.0.0.1,1448,2667414,132,
11.506686000,0.012337000,10.0.0.2,0,132,2596462,0.302580000
11.511136000,0.004450000,10.0.0.1,1448,2668862,132,
11.511246000,0.000110000,10.0.0.1,1448,2670310,132,
11.516712000,0.005466000,10.0.0.1,1448,2671758,132,
11.516759000,0.000047000,10.0.0.1,1448,2673206,132,
11.518367000,0.001608000,10.0.0.2,0,132,2599358,0.309339000
11.528486000,0.010119000,10.0.0.1,1448,2674654,132,
11.528529000,0.000043000,10.0.0.1,1448,2676102,132,
11.529946000,0.001417000,10.0.0.2,0,132,2602254,0.307258000
11.542088000,0.012142000,10.0.0.2,0,132,2605150,0.301738000
11.546035000,0.003947000,10.0.0.1,1448,2677550,132,
11.546153000,0.000118000,10.0.0.1,1448,2678998,132,
11.554072000,0.007919000,10.0.0.2,0,132,2608046,0.308614000
11.554659000,0.000587000,10.0.0.1,1448,2680446,132,
11.554717000,0.000058000,10.0.0.1,1448,2681894,132,
11.560468000,0.005751000,10.0.0.2,0,132,2610942,0.302355000
11.571781000,0.011313000,10.0.0.1,1448,2683342,132,
11.571887000,0.000106000,10.0.0.1,1448,2684790,132,
11.578197000,0.006310000,10.0.0.2,0,132,2613838,0.308503000
11.583109000,0.004912000,10.0.0.1,1448,2686238,132,
11.583159000,0.000050000,10.0.0.1,1448,2687686,132,
11.583519000,0.000360000,10.0.0.2,0,132,2616734,0.302490000
11.590489000,0.006970000,10.0.0.1,1448,2689134,132,
11.590545000,0.000056000,10.0.0.1,1448,2690582,132,
11.597063000,0.006518000,10.0.0.2,0,132,2619630,0.303276000
11.607855000,0.010792000,10.0.0.1,1448,2692030,132,
11.607894000,0.000039000,10.0.0.1,1448,2693478,132,
11.609337000,0.001443000,10.0.0.2,0,132,2622526,0.302986000
11.620164000,0.010827000,10.0.0.1,1448,2694926,132,
11.620269000,0.000105000,10.0.0.1,1448,2696374,132,
11.621603000,0.001334000,10.0.0.2,0,132,2625422,0.297141000
11.629302000,0.007699000,10.0.0.1,1448,2697822,132,
11.629413000,0.000111000,10.0.0.1,1448,2699270,132,
11.632745000,0.003332000,10.0.0.2,0,132,2628318,0.301907000
11.642555000,0.009810000,10.0.0.1,1448,2700718,132,
11.642619000,0.000064000,10.0.0.1,1448,2702166,132,
11.645478000,0.002859000,10.0.0.2,0,132,2631214,0.301837000
11.654569000,0.009091000,10.0.0.1,1448,2703614,132,
11.654623000,0.000054000,10.0.0.1,1448,2705062,132,
11.654631000,0.000008000,10.0.0.1,1448,2706510,132,
11.657470000,0.002839000,10.0.0.2,0,132,2634110,0.296174000
11.661212000,0.003742000,10.0.0.1,1448,2707958,132,
11.661253000,0.000041000,10.0.0.1,1448,2709406,132,
11.662537000,0.001284000,10.0.0.2,0,132,2635558,0.301160000
11.674663000,0.012126000,10.0.0.2,0,132,2637006,0.308948000
11.679476000,0.004813000,10.0.0.1,1448,2710854,132,
11.679508000,0.000032000,10.0.0.1,1448,2712302,132,
11.681297000,0.001789000,10.0.0.2,0,132,2637006,
11.684153000,0.002856000,10.0.0.1,1448,2713750,132,
11.684195000,0.000042000,10.0.0.1,1448,2715198,132,
11.686729000,0.002534000,10.0.0.2,0,132,2637006,
11.693110000,0.006381000,10.0.0.2,0,132,2637006,
11.696716000,0.003606000,10.0.0.1,1448,2716646,132,
11.696778000,0.000062000,10.0.0.1,1448,2718094,132,
11.705064000,0.008286000,10.0.0.2,0,132,2637006,
11.710253000,0.005189000,10.0.0.1,1448,2719542,132,
11.710292000,0.000039000,10.0.0.1,1448,2720990,132,
11.711011000,0.000719000,10.0.0.2,0,132,2637006,
11.711044000,0.000033000,10.0.0.2,0,132,2637006,
11.722081000,0.011037000,10.0.0.1,1448,2722438,132,
11.722153000,0.000072000,10.0.0.1,1448,2723886,132,
11.723322000,0.001169000,10.0.0.2,0,132,2637006,
11.728757000,0.005435000,10.0.0.2,0,132,2637006,
11.732538000,0.003781000,10.0.0.1,1448,2725334,132,
11.732627000,0.000089000,10.0.0.1,1448,2726782,132,
11.735237000,0.002610000,10.0.0.2,0,132,2637006,
11.740629000,0.005392000,10.0.0.2,0,132,2637006,
11.747540000,0.006911000,10.0.0.2,0,132,2637006,
11.747628000,0.000088000,10.0.0.1,1448,2728230,132,
11.747718000,0.000090000,10.0.0.1,1448,2729678,132,
11.753232000,0.005514000,10.0.0.2,0,132,2637006,
11.757897000,0.004665000,10.0.0.1,1448,2731126,132,
11.757941000,0.000044000,10.0.0.1,1448,2732574,132,
11.759189000,0.001248000,10.0.0.2,0,132,2637006,
11.764202000,0.005013000,10.0.0.1,1448,2734022,132,
11.764280000,0.000078000,10.0.0.1,1448,2735470,132,
11.766356000,0.002076000,10.0.0.2,0,132,2637006,
11.770665000,0.004309000,10.0.0.2,0,132,2637006,
11.775266000,0.004601000,10.0.0.1,1448,2736918,132,
11.775304000,0.000038000,10.0.0.1,1448,2738366,132,
