frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.099904000,0.005376000,10.0.0.1,1448,2784702,132,
12.099971000,0.000067000,10.0.0.1,1448,2786150,132,
12.108139000,0.008168000,10.0.0.2,0,132,2747054,0.178799000
12.119507000,0.011368000,10.0.0.1,1448,2787598,132,
12.119664000,0.000157000,10.0.0.1,1448,2789046,132,
12.126229000,0.006565000,10.0.0.2,0,132,2749950,0.182744000
12.129798000,0.003569000,10.0.0.1,1448,2790494,132,
12.129933000,0.000135000,10.0.0.1,1448,2791942,132,
12.131985000,0.002052000,10.0.0.2,0,132,2752846,0.169815000
12.141708000,0.009723000,10.0.0.1,1448,2793390,132,
12.141877000,0.000169000,10.0.0.1,1448,2794838,132,
12.143692000,0.001815000,10.0.0.2,0,132,2755742,0.177252000
12.154799000,0.011107000,10.0.0.1,1448,2796286,132,
12.154888000,0.000089000,10.0.0.1,1448,2797734,132,
12.161865000,0.006977000,10.0.0.2,0,132,2758638,0.181853000
12.165131000,0.003266000,10.0.0.1,1448,2799182,132,
12.165230000,0.000099000,10.0.0.1,1448,2800630,132,
12.167741000,0.002511000,10.0.0.2,0,132,2761534,0.169088000
12.172578000,0.004837000,10.0.0.1,1448,2802078,132,
12.172710000,0.000132000,10.0.0.1,1448,2803526,132,
12.182546000,0.009836000,10.0.0.1,1448,2804974,132,
12.182599000,0.000053000,10.0.0.1,1448,2806422,132,
12.185788000,0.003189000,10.0.0.2,0,132,2764430,0.180756000
12.191912000,0.006124000,10.0.0.2,0,132,2767326,0.170505000
12.195900000,0.003988000,10.0.0.1,1448,2807870,132,
12.195966000,0.000066000,10.0.0.1,1448,2809318,132,
12.203729000,0.007763000,10.0.0.2,0,132,2770222,0.182308000
12.209258000,0.005529000,10.0.0.1,1448,2810766,132,
12.209329000,0.000071000,10.0.0.1,1448,2812214,132,
12.216285000,0.006956000,10.0.0.2,0,132,2773118,0.177271000
12.228054000,0.011769000,10.0.0.2,0,132,2776014,0.170346000
12.228194000,0.000140000,10.0.0.1,1448,2813662,132,
12.228258000,0.000064000,10.0.0.1,1448,2815110,132,
12.232531000,0.004273000,10.0.0.1,1448,2816558,132,
12.232588000,0.000057000,10.0.0.1,1448,2818006,132,
12.240686000,0.008098000,10.0.0.2,0,132,2778910,0.169734000
12.244538000,0.003852000,10.0.0.1,1448,2819454,132,
12.244595000,0.000057000,10.0.0.1,1448,2820902,132,
12.257857000,0.013262000,10.0.0.2,0,132,2781806,0.182621000
12.264082000,0.006225000,10.0.0.1,1448,2822350,132,
12.264175000,0.000093000,10.0.0.1,1448,2823798,132,
12.268515000,0.004340000,10.0.0.1,1448,2825246,132,
12.268620000,0.000105000,10.0.0.1,1448,2826694,132,
12.268629000,0.000009000,10.0.0.1,1448,2828142,132,
12.269524000,0.000895000,10.0.0.2,0,132,2784702,0.181027000
12.281392000,0.011868000,10.0.0.2,0,132,2787598,0.181421000
12.285738000,0.004346000,10.0.0.1,1448,2829590,132,
12.285841000,0.000103000,10.0.0.1,1448,2831038,132,
12.292803000,0.006962000,10.0.0.1,1448,2832486,132,
12.292914000,0.000111000,10.0.0.1,1448,2833934,132,
12.293648000,0.000734000,10.0.0.2,0,132,2790494,0.173984000
12.299688000,0.006040000,10.0.0.2,0,132,2793390,0.169755000
12.304337000,0.004649000,10.0.0.1,1448,2835382,132,
12.304400000,0.000063000,10.0.0.1,1448,2836830,132,
12.311720000,0.007320000,10.0.0.2,0,132,2796286,0.169843000
12.316621000,0.004901000,10.0.0.1,1448,2838278,132,
12.316718000,0.000097000,10.0.0.1,1448,2839726,132,
12.329987000,0.013269000,10.0.0.2,0,132,2799182,0.175099000
12.330478000,0.000491000,10.0.0.1,1448,2841174,132,
12.330508000,0.000030000,10.0.0.1,1448,2842622,132,
12.336022000,0.005514000,10.0.0.2,0,132,2802078,0.170792000
12.342139000,0.006117000,10.0.0.1,1448,2844070,132,
12.342196000,0.000057000,10.0.0.1,1448,2845518,132,
12.355226000,0.013030000,10.0.0.2,0,132,2804974,0.182516000
12.359861000,0.004635000,10.0.0.1,1448,2846966,132,
12.360004000,0.000143000,10.0.0.1,1448,2848414,132,
12.366601000,0.006597000,10.0.0.2,0,132,2807870,0.184002000
12.371531000,0.004930000,10.0.0.1,1448,2849862,132,
12.371675000,0.000144000,10.0.0.1,1448,2851310,132,
12.378985000,0.007310000,10.0.0.2,0,132,2810766,0.183019000
12.382054000,0.003069000,10.0.0.1,1448,2852758,132,
12.382165000,0.000111000,10.0.0.1,1448,2854206,132,
12.391043000,0.008878000,10.0.0.2,0,132,2813662,0.181714000
12.393565000,0.002522000,10.0.0.1,1448,2855654,132,
12.393688000,0.000123000,10.0.0.1,1448,2857102,132,
12.396754000,0.003066000,10.0.0.2,0,132,2816558,0.168496000
12.400966000,0.004212000,10.0.0.1,1448,2858550,132,
12.401046000,0.000080000,10.0.0.1,1448,2859998,132,
12.411954000,0.010908000,10.0.0.1,1448,2861446,132,
12.412018000,0.000064000,10.0.0.1,1448,2862894,132,
12.414498000,0.002480000,10.0.0.2,0,132,2819454,0.181910000
12.427740000,0.013242000,10.0.0.2,0,132,2822350,0.183145000
12.430787000,0.003047000,10.0.0.1,1448,2864342,132,
12.430857000,0.000070000,10.0.0.1,1448,2865790,132,
12.432548000,0.001691000,10.0.0.2,0,132,2825246,0.168373000
12.437320000,0.004772000,10.0.0.1,1448,2867238,132,
12.437424000,0.000104000,10.0.0.1,1448,2868686,132,
12.444728000,0.007304000,10.0.0.2,0,132,2828142,0.176108000
12.451339000,0.006611000,10.0.0.2,0,132,2829590,0.182710000
12.457123000,0.005784000,10.0.0.1,1448,2870134,132,
12.457206000,0.000083000,10.0.0.1,1448,2871582,132,
12.463147000,0.005941000,10.0.0.2,0,132,2832486,0.177306000
12.468447000,0.005300000,10.0.0.1,1448,2873030,132,
12.468601000,0.000154000,10.0.0.1,1448,2874478,132,
12.481241000,0.012640000,10.0.0.2,0,132,2835382,0.188327000
12.481527000,0.000286000,10.0.0.1,1448,2875926,132,
12.481597000,0.000070000,10.0.0.1,1448,2877374,132,
12.492600000,0.011003000,10.0.0.1,1448,2878822,132,
12.492632000,0.000032000,10.0.0.2,0,132,2838278,0.188232000
12.492647000,0.000015000,10.0.0.1,1448,2880270,132,
12.498092000,0.005445000,10.0.0.1,1448,2881718,132,
12.498198000,0.000106000,10.0.0.1,1448,2883166,132,
12.504576000,0.006378000,10.0.0.2,0,132,2841174,0.187858000
12.515294000,0.010718000,10.0.0.1,1448,2884614,132,
12.515434000,0.000140000,10.0.0.1,1448,2886062,132,
12.517231000,0.001797000,10.0.0.2,0,132,2844070,0.186723000
12.528562000,0.011331000,10.0.0.2,0,132,2846966,0.186366000
12.528617000,0.000055000,10.0.0.1,1448,2887510,132,
12.528663000,0.000046000,10.0.0.1,1448,2888958,132,
12.534241000,0.005578000,10.0.0.1,1448,2890406,132,
12.534305000,0.000064000,10.0.0.1,1448,2891854,132,
12.534312000,0.000007000,10.0.0.1,1448,2893302,132,
12.540622000,0.006310000,10.0.0.2,0,132,2849862,0.180618000
12.545716000,0.005094000,10.0.0.1,1448,2894750,132,
12.545836000,0.000120000,10.0.0.1,1448,2896198,132,
12.553175000,0.007339000,10.0.0.2,0,132,2852758,0.181500000
12.553653000,0.000478000,10.0.0.1,1448,2897646,132,
12.564006000,0.010353000,10.0.0.1,1448,2899094,132,
12.564092000,0.000086000,10.0.0.1,1448,2900542,132,
12.564511000,0.000419000,10.0.0.2,0,132,2855654,0.182346000
12.570759000,0.006248000,10.0.0.2,0,132,2858550,0.177071000
12.581758000,0.010999000,10.0.0.1,1448,2901990,132,
12.581869000,0.000111000,10.0.0.1,1448,2903438,132,
12.583137000,0.001268000,10.0.0.2,0,132,2861446,0.182091000
12.593594000,0.010457000,10.0.0.1,1448,2904886,132,
12.593649000,0.000055000,10.0.0.1,1448,2906334,132,
12.595146000,0.001497000,10.0.0.2,0,132,2864342,0.183128000
12.604743000,0.009597000,10.0.0.1,1448,2907782,132,
12.604806000,0.000063000,10.0.0.1,1448,2909230,132,
12.607992000,0.003186000,10.0.0.2,0,132,2867238,0.177135000
12.618061000,0.010069000,10.0.0.1,1448,2910678,132,
12.618134000,0.000073000,10.0.0.1,1448,2912126,132,
12.619627000,0.001493000,10.0.0.2,0,132,2870134,0.182203000
12.629203000,0.009576000,10.0.0.1,1448,2913574,132,
12.629260000,0.000057000,10.0.0.1,1448,2915022,132,
12.632185000,0.002925000,10.0.0.2,0,132,2873030,0.174979000
12.641697000,0.009512000,10.0.0.1,1448,2916470,132,
12.641750000,0.000053000,10.0.0.1,1448,2917918,132,
12.643698000,0.001948000,10.0.0.2,0,132,2875926,0.175097000
12.653689000,0.009991000,10.0.0.1,1448,2919366,132,
12.653802000,0.000113000,10.0.0.1,1448,2920814,132,
12.655541000,0.001739000,10.0.0.2,0,132,2878822,0.173944000
12.664302000,0.008761000,10.0.0.1,1448,2922262,132,
12.664374000,0.000072000,10.0.0.1,1448,2923710,132,
12.667876000,0.003502000,10.0.0.2,0,132,2881718,0.175229000
12.670348000,0.002472000,10.0.0.1,1448,2925158,132,
12.671614000,0.001266000,10.0.0.1,1448,2926606,132,
12.680349000,0.008735000,10.0.0.2,0,132,2884614,0.182151000
12.683201000,0.002852000,10.0.0.1,1448,2928054,132,
12.683327000,0.000126000,10.0.0.1,1448,2929502,132,
12.691944000,0.008617000,10.0.0.2,0,132,2887510,0.176510000
12.697069000,0.005125000,10.0.0.1,1448,2930950,132,
12.697188000,0.000119000,10.0.0.1,1448,2932398,132,
12.709414000,0.012226000,10.0.0.1,1448,2933846,132,
12.709500000,0.000086000,10.0.0.1,1448,2935294,132,
12.709566000,0.000066000,10.0.0.2,0,132,2890406,0.180903000
12.720338000,0.010772000,10.0.0.1,1448,2936742,132,
12.720417000,0.000079000,10.0.0.1,1448,2938190,132,
12.721857000,0.001440000,10.0.0.2,0,132,2893302,0.187552000
12.728007000,0.006150000,10.0.0.2,0,132,2896198,0.182291000
12.733729000,0.005722000,10.0.0.1,1448,2939638,132,
12.733789000,0.000060000,10.0.0.1,1448,2941086,132,
12.740065000,0.006276000,10.0.0.2,0,132,2897646,0.194229000
12.743844000,0.003779000,10.0.0.1,1448,2942534,132,
12.743921000,0.000077000,10.0.0.1,1448,2943982,132,
12.745872000,0.001951000,10.0.0.2,0,132,2900542,0.181866000
12.757242000,0.011370000,10.0.0.1,1448,2945430,132,
12.757315000,0.000073000,10.0.0.1,1448,2946878,132,
12.757353000,0.000038000,10.0.0.2,0,132,2901990,0.193261000
12.769085000,0.011732000,10.0.0.1,1448,2948326,132,
12.769136000,0.000051000,10.0.0.1,1448,2949774,132,
12.769236000,0.000100000,10.0.0.2,0,132,2904886,0.187367000
12.780748000,0.011512000,10.0.0.1,1448,2951222,132,
12.780827000,0.000079000,10.0.0.1,1448,2952670,132,
12.781682000,0.000855000,10.0.0.2,0,132,2907782,0.188033000
12.792597000,0.010915000,10.0.0.1,1448,2954118,132,
12.792699000,0.000102000,10.0.0.1,1448,2955566,132,
12.793518000,0.000819000,10.0.0.2,0,132,2910678,0.188712000
12.799601000,0.006083000,10.0.0.2,0,132,2913574,0.181467000
12.809661000,0.010060000,10.0.0.1,1448,2957014,132,
12.809768000,0.000107000,10.0.0.1,1448,2958462,132,
12.812324000,0.002556000,10.0.0.2,0,132,2916470,0.183064000
12.822029000,0.009705000,10.0.0.1,1448,2959910,132,
12.822082000,0.000053000,10.0.0.1,1448,2961358,132,
12.823783000,0.001701000,10.0.0.2,0,132,2919366,0.182033000
12.829701000,0.005918000,10.0.0.1,1448,2962806,132,
12.829756000,0.000055000,10.0.0.1,1448,2964254,132,
12.835473000,0.005717000,10.0.0.2,0,132,2922262,0.181671000
12.842401000,0.006928000,10.0.0.1,1448,2965702,132,
12.842453000,0.000052000,10.0.0.1,1448,2967150,132,
12.847845000,0.005392000,10.0.0.1,1448,2968598,132,
12.847885000,0.000040000,10.0.0.1,1448,2970046,132,
12.849193000,0.001308000,10.0.0.2,0,132,2925158,0.184819000
12.859230000,0.010037000,10.0.0.1,1448,2971494,132,
12.860197000,0.000967000,10.0.0.2,0,132,2928054,0.188583000
12.869815000,0.009618000,10.0.0.1,1448,2972942,132,
12.869859000,0.000044000,10.0.0.1,1448,2974390,132,
12.873515000,0.003656000,10.0.0.2,0,132,2930950,0.190188000
12.882837000,0.009322000,10.0.0.1,1448,2975838,132,
12.882868000,0.000031000,10.0.0.1,1448,2977286,132,
12.884362000,0.001494000,10.0.0.2,0,132,2933846,0.187174000
12.893775000,0.009413000,10.0.0.1,1448,2978734,132,
12.893823000,0.000048000,10.0.0.1,1448,2980182,132,
12.897239000,0.003416000,10.0.0.2,0,132,2936742,0.187739000
12.899554000,0.002315000,10.0.0.1,1448,2981630,132,
12.899584000,0.000030000,10.0.0.1,1448,2983078,132,
12.908474000,0.008890000,10.0.0.2,0,132,2939638,0.188057000
12.912964000,0.004490000,10.0.0.1,1448,2984526,132,
12.913012000,0.000048000,10.0.0.1,1448,2985974,132,
12.920947000,0.007935000,10.0.0.2,0,132,2942534,0.187158000
12.924379000,0.003432000,10.0.0.1,1448,2987422,132,
12.924431000,0.000052000,10.0.0.1,1448,2988870,132,
12.936374000,0.011943000,10.0.0.1,1448,2990318,132,
12.936428000,0.000054000,10.0.0.1,1448,2991766,132,
12.938866000,0.002438000,10.0.0.2,0,132,2945430,0.194945000
12.944313000,0.005447000,10.0.0.2,0,132,2948326,0.186998000
12.949870000,0.005557000,10.0.0.1,1448,2993214,132,
12.949926000,0.000056000,10.0.0.1,1448,2994662,132,
12.956904000,0.006978000,10.0.0.2,0,132,2951222,0.187768000
12.960435000,0.003531000,10.0.0.1,1448,2996110,132,
12.960493000,0.000058000,10.0.0.1,1448,2997558,132,
12.974770000,0.014277000,10.0.0.1,1448,2999006,132,
12.974816000,0.000046000,10.0.0.1,1448,3000454,132,
12.974893000,0.000077000,10.0.0.2,0,132,2954118,0.194066000
12.980494000,0.005601000,10.0.0.2,0,132,2957014,0.187795000
12.984963000,0.004469000,10.0.0.1,1448,3001902,132,
12.985012000,0.000049000,10.0.0.1,1448,3003350,132,
12.992336000,0.007324000,10.0.0.2,0,132,2959910,0.182568000
12.997806000,0.005470000,10.0.0.1,1448,3004798,132,
12.997836000,0.000030000,10.0.0.1,1448,3006246,132,
13.004670000,0.006834000,10.0.0.2,0,132,2962806,0.182588000
13.010117000,0.005447000,10.0.0.1,1448,3007694,132,
13.010164000,0.000047000,10.0.0.1,1448,3009142,132,
13.016349000,0.006185000,10.0.0.2,0,132,2965702,0.186593000
13.020304000,0.003955000,10.0.0.1,1448,3010590,132,
13.020346000,0.000042000,10.0.0.1,1448,3012038,132,
13.034626000,0.014280000,10.0.0.2,0,132,2968598,0.192173000
13.038520000,0.003894000,10.0.0.1,1448,3013486,132,
13.038561000,0.000041000,10.0.0.1,1448,3014934,132,
13.040593000,0.002032000,10.0.0.2,0,132,2971494,0.192708000
13.040702000,0.000109000,10.0.0.1,1448,3016382,132,
13.044463000,0.003761000,10.0.0.1,1448,3017830,132,
13.044526000,0.000063000,10.0.0.1,1448,3019278,132,
13.052826000,0.008300000,10.0.0.2,0,132,2974390,0.183011000
13.056360000,0.003534000,10.0.0.1,1448,3020726,132,
13.056413000,0.000053000,10.0.0.1,1448,3022174,132,
13.058639000,0.002226000,10.0.0.2,0,132,2975838,0.188780000
13.070705000,0.012066000,10.0.0.2,0,132,2978734,0.187837000
13.075284000,0.004579000,10.0.0.1,1448,3023622,132,
13.080478000,0.005194000,10.0.0.1,1448,3025070,132,
13.080521000,0.000043000,10.0.0.1,1448,3026518,132,
13.088389000,0.007868000,10.0.0.2,0,132,2981630,0.194566000
13.094085000,0.005696000,10.0.0.1,1448,3027966,132,
13.094130000,0.000045000,10.0.0.1,1448,3029414,132,
13.101504000,0.007374000,10.0.0.2,0,132,2984526,0.201920000
13.105481000,0.003977000,10.0.0.1,1448,3030862,132,
13.105566000,0.000085000,10.0.0.1,1448,3032310,132,
13.107734000,0.002168000,10.0.0.2,0,132,2987422,0.194722000
13.117519000,0.009785000,10.0.0.1,1448,3033758,132,
13.117563000,0.000044000,10.0.0.1,1448,3035206,132,
13.120007000,0.002444000,10.0.0.2,0,132,2990318,0.195576000
13.132007000,0.012000000,10.0.0.2,0,132,2993214,0.195579000
13.135473000,0.003466000,10.0.0.1,1448,3036654,132,
13.135556000,0.000083000,10.0.0.1,1448,3038102,132,
13.140587000,0.005031000,10.0.0.1,1448,3039550,132,
13.140654000,0.000067000,10.0.0.1,1448,3040998,132,
13.143520000,0.002866000,10.0.0.2,0,132,2996110,0.193594000
13.153732000,0.010212000,10.0.0.1,1448,3042446,132,
13.153811000,0.000079000,10.0.0.1,1448,3043894,132,
13.155813000,0.002002000,10.0.0.2,0,132,2999006,0.195320000
13.159825000,0.004012000,10.0.0.1,1448,3045342,132,
13.159873000,0.000048000,10.0.0.1,1448,3046790,132,
13.167851000,0.007978000,10.0.0.2,0,132,3001902,0.193035000
13.170436000,0.002585000,10.0.0.1,1448,3048238,132,
13.170492000,0.000056000,10.0.0.1,1448,3049686,132,
13.180005000,0.009513000,10.0.0.2,0,132,3004798,0.194993000
13.189113000,0.009108000,10.0.0.1,1448,3051134,132,
13.189166000,0.000053000,10.0.0.1,1448,3052582,132,
13.192202000,0.003036000,10.0.0.2,0,132,3007694,0.194366000
13.202340000,0.010138000,10.0.0.1,1448,3054030,132,
13.202429000,0.000089000,10.0.0.1,1448,3055478,132,
13.208875000,0.006446000,10.0.0.1,1448,3056926,132,
13.208963000,0.000088000,10.0.0.1,1448,3058374,132,
13.210289000,0.001326000,10.0.0.2,0,132,3010590,0.200125000
13.221345000,0.011056000,10.0.0.1,1448,3059822,132,
13.221427000,0.000082000,10.0.0.1,1448,3061270,132,
13.227558000,0.006131000,10.0.0.2,0,132,3013486,0.207212000
13.232538000,0.004980000,10.0.0.1,1448,3062718,132,
13.232616000,0.000078000,10.0.0.1,1448,3064166,132,
13.239578000,0.006962000,10.0.0.2,0,132,3016382,0.201017000
13.243130000,0.003552000,10.0.0.1,1448,3065614,132,
13.244412000,0.001282000,10.0.0.1,1448,3067062,132,
13.245704000,0.001292000,10.0.0.2,0,132,3019278,0.201241000
13.256962000,0.011258000,10.0.0.1,1448,3068510,132,
13.257046000,0.000084000,10.0.0.1,1448,3069958,132,
13.258020000,0.000974000,10.0.0.2,0,132,3020726,0.213494000
13.263968000,0.005948000,10.0.0.2,0,132,3023622,0.207555000
13.269072000,0.005104000,10.0.0.1,1448,3071406,132,
13.269180000,0.000108000,10.0.0.1,1448,3072854,132,
13.276156000,0.006976000,10.0.0.2,0,132,3026518,0.195678000
13.282106000,0.005950000,10.0.0.1,1448,3074302,132,
13.282146000,0.000040000,10.0.0.1,1448,3075750,132,
13.288326000,0.006180000,10.0.0.2,0,132,3027966,0.207805000
13.293491000,0.005165000,10.0.0.1,1448,3077198,132,
13.293602000,0.000111000,10.0.0.1,1448,3078646,132,
13.300036000,0.006434000,10.0.0.2,0,132,3030862,0.205906000
13.311221000,0.011185000,10.0.0.1,1448,3080094,132,
13.311386000,0.000165000,10.0.0.1,1448,3081542,132,
13.312381000,0.000995000,10.0.0.2,0,132,3033758,0.206815000
13.318079000,0.005698000,10.0.0.2,0,132,3036654,0.200516000
13.327895000,0.009816000,10.0.0.1,1448,3082990,132,
13.327968000,0.000073000,10.0.0.1,1448,3084438,132,
13.329861000,0.001893000,10.0.0.2,0,132,3039550,0.194305000
13.340945000,0.011084000,10.0.0.1,1448,3085886,132,
13.341040000,0.000095000,10.0.0.1,1448,3087334,132,
13.341050000,0.000010000,10.0.0.1,1448,3088782,132,
13.346530000,0.005480000,10.0.0.1,1448,3090230,132,
13.346751000,0.000221000,10.0.0.1,1448,3091678,132,
13.348549000,0.001798000,10.0.0.2,0,132,3042446,0.207895000
13.354513000,0.005964000,10.0.0.2,0,132,3045342,0.200702000
13.359152000,0.004639000,10.0.0.1,1448,3093126,132,
13.365934000,0.006782000,10.0.0.1,1448,3094574,132,
13.366012000,0.000078000,10.0.0.1,1448,3096022,132,
13.366532000,0.000520000,10.0.0.2,0,132,3048238,0.206659000
13.377268000,0.010736000,10.0.0.1,1448,3097470,132,
13.377305000,0.000037000,10.0.0.1,1448,3098918,132,
13.378871000,0.001566000,10.0.0.2,0,132,3051134,0.208379000
13.389755000,0.010884000,10.0.0.1,1448,3100366,132,
13.390738000,0.000983000,10.0.0.2,0,132,3054030,0.201572000
13.402388000,0.011650000,10.0.0.1,1448,3101814,132,
13.402688000,0.000300000,10.0.0.1,1448,3103262,132,
13.408610000,0.005922000,10.0.0.2,0,132,3056926,0.206181000
13.413747000,0.005137000,10.0.0.1,1448,3104710,132,
13.413883000,0.000136000,10.0.0.1,1448,3106158,132,
13.414517000,0.000634000,10.0.0.2,0,132,3059822,0.205554000
13.427685000,0.013168000,10.0.0.1,1448,3107606,132,
13.427747000,0.000062000,10.0.0.1,1448,3109054,132,
13.430486000,0.002739000,10.0.0.1,1448,3110502,132,
13.430551000,0.000065000,10.0.0.1,1448,3111950,132,
13.433144000,0.002593000,10.0.0.2,0,132,3062718,0.211717000
13.438934000,0.005790000,10.0.0.2,0,132,3065614,0.206318000
13.448791000,0.009857000,10.0.0.1,1448,3113398,132,
13.448856000,0.000065000,10.0.0.1,1448,3114846,132,
13.458187000,0.009331000,10.0.0.1,1448,3116294,132,
13.458200000,0.000013000,10.0.0.2,0,132,3068510,0.213788000
13.458243000,0.000043000,10.0.0.1,1448,3117742,132,
13.467591000,0.009348000,10.0.0.1,1448,3119190,132,
13.467676000,0.000085000,10.0.0.1,1448,3120638,132,
13.469004000,0.001328000,10.0.0.2,0,132,3071406,0.211958000
13.480041000,0.011037000,10.0.0.1,1448,3122086,132,
13.480114000,0.000073000,10.0.0.1,1448,3123534,132,
13.480485000,0.000371000,10.0.0.2,0,132,3074302,0.211305000
13.486981000,0.006496000,10.0.0.2,0,132,3077198,0.204835000
13.492925000,0.005944000,10.0.0.1,1448,3124982,132,
13.492988000,0.000063000,10.0.0.1,1448,3126430,132,
13.504499000,0.011511000,10.0.0.2,0,132,3080094,0.210897000
13.509264000,0.004765000,10.0.0.1,1448,3127878,132,
13.509356000,0.000092000,10.0.0.1,1448,3129326,132,
13.510722000,0.001366000,10.0.0.2,0,132,3082990,0.199336000
13.515636000,0.004914000,10.0.0.1,1448,3130774,132,
13.515712000,0.000076000,10.0.0.1,1448,3132222,132,
13.523110000,0.007398000,10.0.0.2,0,132,3085886,0.195142000
13.534755000,0.011645000,10.0.0.1,1448,3133670,132,
13.534777000,0.000022000,10.0.0.1,1448,3135118,132,
13.538302000,0.003525000,10.0.0.1,1448,3136566,132,
13.538355000,0.000053000,10.0.0.1,1448,3138014,132,
13.540186000,0.001831000,10.0.0.2,0,132,3088782,0.199146000
13.547549000,0.007363000,10.0.0.2,0,132,3091678,0.201019000
13.552862000,0.005313000,10.0.0.2,0,132,3093126,0.206111000
13.559330000,0.006468000,10.0.0.1,1448,3139462,132,
13.559372000,0.000042000,10.0.0.1,1448,3140910,132,
13.564824000,0.005452000,10.0.0.2,0,132,3096022,0.198890000
13.570732000,0.005908000,10.0.0.1,1448,3142358,132,
13.570796000,0.000064000,10.0.0.1,1448,3143806,132,
13.571031000,0.000235000,10.0.0.2,0,132,3097470,0.205019000
13.580651000,0.009620000,10.0.0.1,1448,3145254,132,
13.580688000,0.000037000,10.0.0.1,1448,3146702,132,
13.582874000,0.002186000,10.0.0.2,0,132,3100366,0.205569000
13.589166000,0.006292000,10.0.0.1,1448,3148150,132,
13.589182000,0.000016000,10.0.0.1,1448,3149598,132,
13.602041000,0.012859000,10.0.0.2,0,132,3103262,0.199653000
13.605662000,0.003621000,10.0.0.1,1448,3151046,132,
13.605738000,0.000076000,10.0.0.1,1448,3152494,132,
13.605744000,0.000006000,10.0.0.1,1448,3153942,132,
13.607874000,0.002130000,10.0.0.2,0,132,3104710,0.205186000
13.611089000,0.003215000,10.0.0.1,1448,3155390,132,
13.611184000,0.000095000,10.0.0.1,1448,3156838,132,
13.614449000,0.003265000,10.0.0.2,0,132,3107606,0.200566000
13.624246000,0.009797000,10.0.0.1,1448,3158286,132,
13.624330000,0.000084000,10.0.0.1,1448,3159734,132,
13.625344000,0.001014000,10.0.0.2,0,132,3110502,0.197597000
13.638113000,0.012769000,10.0.0.2,0,132,3113398,0.207562000
13.641916000,0.003803000,10.0.0.1,1448,3161182,132,
13.641979000,0.000063000,10.0.0.1,1448,3162630,132,
13.647222000,0.005243000,10.0.0.1,1448,3164078,132,
13.647353000,0.000131000,10.0.0.1,1448,3165526,132,
13.652531000,0.005178000,10.0.0.1,1448,3166974,132,
13.655722000,0.003191000,10.0.0.2,0,132,3116294,0.206866000
13.661580000,0.005858000,10.0.0.2,0,132,3119190,0.203337000
13.667216000,0.005636000,10.0.0.1,1448,3168422,132,
13.667298000,0.000082000,10.0.0.1,1448,3169870,132,
13.671776000,0.004478000,10.0.0.1,1448,3171318,132,
13.674296000,0.002520000,10.0.0.2,0,132,3122086,0.206620000
13.683354000,0.009058000,10.0.0.1,1448,3172766,132,
13.683407000,0.000053000,10.0.0.1,1448,3174214,132,
13.685983000,0.002576000,10.0.0.2,0,132,3124982,0.205869000
13.702738000,0.016755000,10.0.0.1,1448,3175662,132,
13.703602000,0.000864000,10.0.0.1,1448,3177110,132,
13.709315000,0.005713000,10.0.0.2,0,132,3127878,0.216327000
13.710085000,0.000770000,10.0.0.1,1448,3178558,132,
13.715106000,0.005021000,10.0.0.1,1448,3180006,132,
13.715166000,0.000060000,10.0.0.1,1448,3181454,132,
13.715593000,0.000427000,10.0.0.2,0,132,3130774,0.206237000
13.726547000,0.010954000,10.0.0.1,1448,3182902,132,
13.726607000,0.000060000,10.0.0.1,1448,3184350,132,
13.727512000,0.000905000,10.0.0.2,0,132,3133670,0.211800000
13.733878000,0.006366000,10.0.0.2,0,132,3136566,0.199101000
13.738934000,0.005056000,10.0.0.1,1448,3185798,132,
13.739007000,0.000073000,10.0.0.1,1448,3187246,132,
13.745911000,0.006904000,10.0.0.2,0,132,3139462,0.207556000
13.756166000,0.010255000,10.0.0.1,1448,3188694,132,
13.756223000,0.000057000,10.0.0.1,1448,3190142,132,
13.761471000,0.005248000,10.0.0.1,1448,3191590,132,
13.761533000,0.000062000,10.0.0.1,1448,3193038,132,
13.763833000,0.002300000,10.0.0.2,0,132,3142358,0.204461000
13.775537000,0.011704000,10.0.0.1,1448,3194486,132,
13.775586000,0.000049000,10.0.0.2,0,132,3145254,0.204790000
13.775641000,0.000055000,10.0.0.1,1448,3195934,132,
13.787458000,0.011817000,10.0.0.2,0,132,3148150,0.206770000
13.787795000,0.000337000,10.0.0.1,1448,3197382,132,
13.787910000,0.000115000,10.0.0.1,1448,3198830,132,
13.800139000,0.012229000,10.0.0.2,0,132,3151046,0.210957000
13.806069000,0.005930000,10.0.0.2,0,132,3153942,0.200331000
13.810494000,0.004425000,10.0.0.1,1448,3200278,132,
13.810567000,0.000073000,10.0.0.1,1448,3201726,132,
13.817394000,0.006827000,10.0.0.1,1448,3203174,132,
13.817439000,0.000045000,10.0.0.1,1448,3204622,132,
13.818244000,0.000805000,10.0.0.2,0,132,3156838,0.207155000
13.824006000,0.005762000,10.0.0.2,0,132,3158286,0.212822000
13.828932000,0.004926000,10.0.0.1,1448,3206070,132,
13.829003000,0.000071000,10.0.0.1,1448,3207518,132,
13.835970000,0.006967000,10.0.0.2,0,132,3161182,0.211640000
13.836729000,0.000759000,10.0.0.1,1448,3208966,132,
13.836794000,0.000065000,10.0.0.1,1448,3210414,132,
