frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.612680000,0.004649000,10.0.0.1,1448,1639334,132,65152,
7.612762000,0.000082000,10.0.0.1,1448,1640782,132,65152,
7.623855000,0.011093000,10.0.0.1,1448,1642230,132,65152,
7.623941000,0.000086000,10.0.0.1,1448,1643678,132,65152,
7.626860000,0.002919000,10.0.0.2,0,132,1578518,1651584,0.274535000
7.632902000,0.006042000,10.0.0.2,0,132,1581414,1651584,0.268593000
7.635386000,0.002484000,10.0.0.1,1448,1645126,132,65152,
7.635424000,0.000038000,10.0.0.1,1448,1646574,132,65152,
7.644673000,0.009249000,10.0.0.2,0,132,1584310,1651584,0.267295000
7.648198000,0.003525000,10.0.0.1,1448,1648022,132,65152,
7.648350000,0.000152000,10.0.0.1,1448,1649470,132,65152,
7.656668000,0.008318000,10.0.0.2,0,132,1587206,1651584,0.267410000
7.660175000,0.003507000,10.0.0.1,1448,1650918,132,65152,
7.660213000,0.000038000,10.0.0.1,1448,1652366,132,65152,
7.668794000,0.008581000,10.0.0.2,0,132,1590102,1651584,0.274446000
7.671360000,0.002566000,10.0.0.1,1448,1653814,132,65152,
7.671419000,0.000059000,10.0.0.1,1448,1655262,132,65152,
7.680396000,0.008977000,10.0.0.2,0,132,1592998,1651584,0.272932000
7.685100000,0.004704000,10.0.0.1,1448,1656710,132,65152,
7.685216000,0.000116000,10.0.0.1,1448,1658158,132,65152,
7.692525000,0.007309000,10.0.0.2,0,132,1595894,1651584,0.273963000
7.695970000,0.003445000,10.0.0.1,1448,1659606,132,65152,
7.696007000,0.000037000,10.0.0.1,1448,1661054,132,65152,
7.698375000,0.002368000,10.0.0.2,0,132,1597342,1651584,0.266985000
7.708963000,0.010588000,10.0.0.1,1448,1662502,132,65152,
7.709008000,0.000045000,10.0.0.1,1448,1663950,132,65152,
7.710495000,0.001487000,10.0.0.2,0,132,1600238,1651584,0.266810000
7.723028000,0.012533000,10.0.0.2,0,132,1603134,1651584,0.262573000
7.727997000,0.004969000,10.0.0.1,1448,1665398,132,65152,
7.728070000,0.000073000,10.0.0.1,1448,1666846,132,65152,
7.732733000,0.004663000,10.0.0.1,1448,1668294,132,65152,
7.732834000,0.000101000,10.0.0.1,1448,1669742,132,65152,
7.734867000,0.002033000,10.0.0.2,0,132,1606030,1651584,0.266902000
7.744339000,0.009472000,10.0.0.1,1448,1671190,132,65152,
7.744412000,0.000073000,10.0.0.1,1448,1672638,132,65152,
7.746941000,0.002529000,10.0.0.2,0,132,1608926,1651584,0.267537000
7.756546000,0.009605000,10.0.0.1,1448,1674086,132,65152,
7.756583000,0.000037000,10.0.0.1,1448,1675534,132,65152,
7.758458000,0.001875000,10.0.0.2,0,132,1611822,1651584,0.272298000
7.768926000,0.010468000,10.0.0.1,1448,1676982,132,65152,
7.768965000,0.000039000,10.0.0.1,1448,1678430,132,65152,
7.770805000,0.001840000,10.0.0.2,0,132,1614718,1651584,0.271382000
7.780336000,0.009531000,10.0.0.1,1448,1679878,132,65152,
7.780384000,0.000048000,10.0.0.1,1448,1681326,132,65152,
7.783059000,0.002675000,10.0.0.2,0,132,1617614,1651584,0.272433000
7.793721000,0.010662000,10.0.0.1,1448,1682774,132,65152,
7.793777000,0.000056000,10.0.0.1,1448,1684222,132,65152,
7.794523000,0.000746000,10.0.0.2,0,132,1620510,1651584,0.270631000
7.800123000,0.005600000,10.0.0.1,1448,1685670,132,65152,
7.806709000,0.006586000,10.0.0.2,0,132,1623406,1651584,0.272616000
7.810206000,0.003497000,10.0.0.1,1448,1687118,132,65152,
7.810250000,0.000044000,10.0.0.1,1448,1688566,132,65152,
7.824363000,0.014113000,10.0.0.2,0,132,1626302,1651584,0.272560000
7.824423000,0.000060000,10.0.0.2,0,132,1627750,1651584,0.272579000
7.824428000,0.000005000,10.0.0.1,1448,1690014,132,65152,
7.824489000,0.000061000,10.0.0.1,1448,1691462,132,65152,
7.834804000,0.010315000,10.0.0.1,1448,1692910,132,65152,
7.834841000,0.000037000,10.0.0.1,1448,1694358,132,65152,
7.836448000,0.001607000,10.0.0.2,0,132,1630646,1651584,0.272923000
7.846825000,0.010377000,10.0.0.1,1448,1695806,132,65152,
7.846871000,0.000046000,10.0.0.1,1448,1697254,132,65152,
7.849000000,0.002129000,10.0.0.2,0,132,1633542,1651584,0.272818000
7.858638000,0.009638000,10.0.0.1,1448,1698702,132,65152,
7.859802000,0.001164000,10.0.0.1,1448,1700150,132,65152,
7.861096000,0.001294000,10.0.0.2,0,132,1636438,1651584,0.271067000
7.871940000,0.010844000,10.0.0.1,1448,1701598,132,65152,
7.871981000,0.000041000,10.0.0.1,1448,1703046,132,65152,
7.874021000,0.002040000,10.0.0.2,0,132,1639334,1651584,0.273000000
7.883343000,0.009322000,10.0.0.1,1448,1704494,132,65152,
7.883397000,0.000054000,10.0.0.1,1448,1705942,132,65152,
7.885962000,0.002565000,10.0.0.2,0,132,1642230,1651584,0.273200000
7.894809000,0.008847000,10.0.0.1,1448,1707390,132,65152,
7.894856000,0.000047000,10.0.0.1,1448,1708838,132,65152,
7.897300000,0.002444000,10.0.0.2,0,132,1645126,1651584,0.273359000
7.906820000,0.009520000,10.0.0.1,1448,1710286,132,65152,
7.906851000,0.000031000,10.0.0.1,1448,1711734,132,65152,
7.909835000,0.002984000,10.0.0.2,0,132,1648022,1651584,0.274411000
7.921739000,0.011904000,10.0.0.2,0,132,1650918,1651584,0.273389000
7.924433000,0.002694000,10.0.0.1,1448,1713182,132,65152,
7.924514000,0.000081000,10.0.0.1,1448,1714630,132,65152,
7.933453000,0.008939000,10.0.0.2,0,132,1653814,1651584,0.273240000
7.937905000,0.004452000,10.0.0.1,1448,1716078,132,65152,
7.937941000,0.000036000,10.0.0.1,1448,1717526,132,65152,
7.939062000,0.001121000,10.0.0.1,1448,1718974,132,65152,
7.945700000,0.006638000,10.0.0.2,0,132,1656710,1651584,0.274281000
7.950180000,0.004480000,10.0.0.1,1448,1720422,132,65152,
7.950228000,0.000048000,10.0.0.1,1448,1721870,132,65152,
7.957866000,0.007638000,10.0.0.2,0,132,1659606,1651584,0.272650000
7.962269000,0.004403000,10.0.0.1,1448,1723318,132,65152,
7.962313000,0.000044000,10.0.0.1,1448,1724766,132,65152,
7.970035000,0.007722000,10.0.0.2,0,132,1662502,1651584,0.274028000
7.975396000,0.005361000,10.0.0.1,1448,1726214,132,65152,
7.982137000,0.006741000,10.0.0.2,0,132,1665398,1651584,0.273129000
7.985535000,0.003398000,10.0.0.1,1448,1727662,132,65152,
7.985572000,0.000037000,10.0.0.1,1448,1729110,132,65152,
7.993388000,0.007816000,10.0.0.2,0,132,1668294,1651584,0.265318000
7.997931000,0.004543000,10.0.0.1,1448,1730558,132,65152,
7.997990000,0.000059000,10.0.0.1,1448,1732006,132,65152,
8.005892000,0.007902000,10.0.0.2,0,132,1671190,1651584,0.273058000
8.010375000,0.004483000,10.0.0.1,1448,1733454,132,65152,
8.010427000,0.000052000,10.0.0.1,1448,1734902,132,65152,
8.021538000,0.011111000,10.0.0.1,1448,1736350,132,65152,
8.021566000,0.000028000,10.0.0.1,1448,1737798,132,65152,
8.023215000,0.001649000,10.0.0.2,0,132,1674086,1651584,0.278803000
8.029478000,0.006263000,10.0.0.2,0,132,1676982,1651584,0.272895000
8.033973000,0.004495000,10.0.0.1,1448,1739246,132,65152,
8.034011000,0.000038000,10.0.0.1,1448,1740694,132,65152,
8.041580000,0.007569000,10.0.0.2,0,132,1679878,1651584,0.272615000
8.046012000,0.004432000,10.0.0.1,1448,1742142,132,65152,
8.046050000,0.000038000,10.0.0.1,1448,1743590,132,65152,
8.053991000,0.007941000,10.0.0.2,0,132,1682774,1651584,0.273607000
8.058345000,0.004354000,10.0.0.1,1448,1745038,132,65152,
8.058372000,0.000027000,10.0.0.1,1448,1746486,132,65152,
8.065954000,0.007582000,10.0.0.2,0,132,1685670,1651584,0.272177000
8.070499000,0.004545000,10.0.0.1,1448,1747934,132,65152,
8.070548000,0.000049000,10.0.0.1,1448,1749382,132,65152,
8.077395000,0.006847000,10.0.0.2,0,132,1688566,1651584,0.267189000
8.082714000,0.005319000,10.0.0.1,1448,1750830,132,65152,
8.082742000,0.000028000,10.0.0.1,1448,1752278,132,65152,
8.089342000,0.006600000,10.0.0.2,0,132,1690014,1651584,0.279092000
8.093708000,0.004366000,10.0.0.1,1448,1753726,132,65152,
8.093734000,0.000026000,10.0.0.1,1448,1755174,132,65152,
8.095469000,0.001735000,10.0.0.2,0,132,1692910,1651584,0.270980000
8.106817000,0.011348000,10.0.0.1,1448,1756622,132,65152,
8.106845000,0.000028000,10.0.0.1,1448,1758070,132,65152,
8.107470000,0.000625000,10.0.0.2,0,132,1695806,1651584,0.272629000
8.119865000,0.012395000,10.0.0.2,0,132,1698702,1651584,0.272994000
8.124836000,0.004971000,10.0.0.1,1448,1759518,132,65152,
8.124868000,0.000032000,10.0.0.1,1448,1760966,132,65152,
8.129210000,0.004342000,10.0.0.1,1448,1762414,132,65152,
8.129231000,0.000021000,10.0.0.1,1448,1763862,132,65152,
8.132538000,0.003307000,10.0.0.2,0,132,1701598,1651584,0.272736000
8.141995000,0.009457000,10.0.0.1,1448,1765310,132,65152,
8.142056000,0.000061000,10.0.0.1,1448,1766758,132,65152,
8.144348000,0.002292000,10.0.0.2,0,132,1704494,1651584,0.272367000
8.153763000,0.009415000,10.0.0.1,1448,1768206,132,65152,
8.153799000,0.000036000,10.0.0.1,1448,1769654,132,65152,
8.156484000,0.002685000,10.0.0.2,0,132,1707390,1651584,0.273087000
8.165930000,0.009446000,10.0.0.1,1448,1771102,132,65152,
8.166002000,0.000072000,10.0.0.1,1448,1772550,132,65152,
8.168991000,0.002989000,10.0.0.2,0,132,1710286,1651584,0.274135000
8.178382000,0.009391000,10.0.0.1,1448,1773998,132,65152,
8.178443000,0.000061000,10.0.0.1,1448,1775446,132,65152,
8.180954000,0.002511000,10.0.0.2,0,132,1713182,1651584,0.274103000
8.189329000,0.008375000,10.0.0.1,1448,1776894,132,65152,
8.189364000,0.000035000,10.0.0.1,1448,1778342,132,65152,
8.192320000,0.002956000,10.0.0.2,0,132,1716078,1651584,0.267806000
8.195843000,0.003523000,10.0.0.1,1448,1779790,132,65152,
8.195875000,0.000032000,10.0.0.1,1448,1781238,132,65152,
8.204767000,0.008892000,10.0.0.2,0,132,1718974,1651584,0.266826000
8.207142000,0.002375000,10.0.0.1,1448,1782686,132,65152,
8.207217000,0.000075000,10.0.0.1,1448,1784134,132,65152,
8.216973000,0.009756000,10.0.0.2,0,132,1721870,1651584,0.266793000
8.219335000,0.002362000,10.0.0.1,1448,1785582,132,65152,
8.219358000,0.000023000,10.0.0.1,1448,1787030,132,65152,
8.223214000,0.003856000,10.0.0.2,0,132,1723318,1651584,0.272986000
8.233751000,0.010537000,10.0.0.1,1448,1788478,132,65152,
8.233816000,0.000065000,10.0.0.1,1448,1789926,132,65152,
8.233825000,0.000009000,10.0.0.1,1448,1791374,132,65152,
8.234460000,0.000635000,10.0.0.2,0,132,1726214,1651584,0.272147000
8.245074000,0.010614000,10.0.0.1,1448,1792822,132,65152,
8.245132000,0.000058000,10.0.0.1,1448,1794270,132,65152,
8.246943000,0.001811000,10.0.0.2,0,132,1729110,1651584,0.261408000
8.252240000,0.005297000,10.0.0.2,0,132,1730558,1651584,0.266668000
8.257753000,0.005513000,10.0.0.1,1448,1795718,132,65152,
8.257777000,0.000024000,10.0.0.1,1448,1797166,132,65152,
8.264676000,0.006899000,10.0.0.2,0,132,1733454,1651584,0.266686000
8.271172000,0.006496000,10.0.0.1,1448,1798614,132,65152,
8.271208000,0.000036000,10.0.0.1,1448,1800062,132,65152,
8.276233000,0.005025000,10.0.0.2,0,132,1736350,1651584,0.265806000
8.280400000,0.004167000,10.0.0.1,1448,1801510,132,65152,
8.280486000,0.000086000,10.0.0.1,1448,1802958,132,65152,
8.288225000,0.007739000,10.0.0.2,0,132,1739246,1651584,0.266659000
8.292755000,0.004530000,10.0.0.1,1448,1804406,132,65152,
8.292786000,0.000031000,10.0.0.1,1448,1805854,132,65152,
8.300583000,0.007797000,10.0.0.2,0,132,1742142,1651584,0.266572000
8.304959000,0.004376000,10.0.0.1,1448,1807302,132,65152,
8.304994000,0.000035000,10.0.0.1,1448,1808750,132,65152,
8.312810000,0.007816000,10.0.0.2,0,132,1745038,1651584,0.266760000
8.316677000,0.003867000,10.0.0.1,1448,1810198,132,65152,
8.316708000,0.000031000,10.0.0.1,1448,1811646,132,65152,
8.324604000,0.007896000,10.0.0.2,0,132,1747934,1651584,0.266232000
8.324848000,0.000244000,10.0.0.1,1448,1813094,132,65152,
8.335050000,0.010202000,10.0.0.1,1448,1814542,132,65152,
8.335081000,0.000031000,10.0.0.1,1448,1815990,132,65152,
8.336661000,0.001580000,10.0.0.2,0,132,1750830,1651584,0.266113000
8.347006000,0.010345000,10.0.0.1,1448,1817438,132,65152,
8.347047000,0.000041000,10.0.0.1,1448,1818886,132,65152,
8.349014000,0.001967000,10.0.0.2,0,132,1753726,1651584,0.266272000
8.352404000,0.003390000,10.0.0.1,1448,1820334,132,65152,
8.361098000,0.008694000,10.0.0.2,0,132,1756622,1651584,0.267364000
8.364443000,0.003345000,10.0.0.1,1448,1821782,132,65152,
8.364497000,0.000054000,10.0.0.1,1448,1823230,132,65152,
8.374152000,0.009655000,10.0.0.2,0,132,1759518,1651584,0.267307000
8.376467000,0.002315000,10.0.0.1,1448,1824678,132,65152,
8.376499000,0.000032000,10.0.0.1,1448,1826126,132,65152,
8.385314000,0.008815000,10.0.0.2,0,132,1762414,1651584,0.260446000
8.388880000,0.003566000,10.0.0.1,1448,1827574,132,65152,
8.388933000,0.000053000,10.0.0.1,1448,1829022,132,65152,
8.397603000,0.008670000,10.0.0.2,0,132,1765310,1651584,0.268372000
8.401969000,0.004366000,10.0.0.1,1448,1830470,132,65152,
8.402012000,0.000043000,10.0.0.1,1448,1831918,132,65152,
8.409848000,0.007836000,10.0.0.2,0,132,1768206,1651584,0.267792000
8.413261000,0.003413000,10.0.0.1,1448,1833366,132,65152,
8.413296000,0.000035000,10.0.0.1,1448,1834814,132,65152,
8.422159000,0.008863000,10.0.0.2,0,132,1771102,1651584,0.268360000
8.424408000,0.002249000,10.0.0.1,1448,1836262,132,65152,
8.424431000,0.000023000,10.0.0.1,1448,1837710,132,65152,
8.433307000,0.008876000,10.0.0.2,0,132,1773998,1651584,0.267305000
8.436756000,0.003449000,10.0.0.1,1448,1839158,132,65152,
8.436788000,0.000032000,10.0.0.1,1448,1840606,132,65152,
8.445443000,0.008655000,10.0.0.2,0,132,1776894,1651584,0.267000000
8.448831000,0.003388000,10.0.0.1,1448,1842054,132,65152,
8.448864000,0.000033000,10.0.0.1,1448,1843502,132,65152,
8.457586000,0.008722000,10.0.0.2,0,132,1779790,1651584,0.268222000
8.463039000,0.005453000,10.0.0.1,1448,1844950,132,65152,
8.463117000,0.000078000,10.0.0.1,1448,1846398,132,65152,
8.469913000,0.006796000,10.0.0.2,0,132,1782686,1651584,0.274038000
8.474374000,0.004461000,10.0.0.1,1448,1847846,132,65152,
8.474442000,0.000068000,10.0.0.1,1448,1849294,132,65152,
8.482141000,0.007699000,10.0.0.2,0,132,1785582,1651584,0.274924000
8.485496000,0.003355000,10.0.0.1,1448,1850742,132,65152,
8.485536000,0.000040000,10.0.0.1,1448,1852190,132,65152,
8.497663000,0.012127000,10.0.0.1,1448,1853638,132,65152,
8.497696000,0.000033000,10.0.0.1,1448,1855086,132,65152,
8.499463000,0.001767000,10.0.0.2,0,132,1788478,1651584,0.280105000
8.505402000,0.005939000,10.0.0.2,0,132,1791374,1651584,0.271586000
8.509746000,0.004344000,10.0.0.1,1448,1856534,132,65152,
8.517795000,0.008049000,10.0.0.2,0,132,1794270,1651584,0.272721000
8.523691000,0.005896000,10.0.0.2,0,132,1795718,1651584,0.278559000
8.524247000,0.000556000,10.0.0.1,1448,1857982,132,65152,
8.524272000,0.000025000,10.0.0.1,1448,1859430,132,65152,
8.534049000,0.009777000,10.0.0.1,1448,1860878,132,65152,
8.534088000,0.000039000,10.0.0.1,1448,1862326,132,65152,
8.536080000,0.001992000,10.0.0.2,0,132,1798614,1651584,0.278303000
8.545195000,0.009115000,10.0.0.1,1448,1863774,132,65152,
8.545230000,0.000035000,10.0.0.1,1448,1865222,132,65152,
8.554095000,0.008865000,10.0.0.2,0,132,1801510,1651584,0.282887000
8.557432000,0.003337000,10.0.0.1,1448,1866670,132,65152,
8.557488000,0.000056000,10.0.0.1,1448,1868118,132,65152,
8.559248000,0.001760000,10.0.0.2,0,132,1804406,1651584,0.278762000
8.569639000,0.010391000,10.0.0.1,1448,1869566,132,65152,
8.569692000,0.000053000,10.0.0.1,1448,1871014,132,65152,
8.571225000,0.001533000,10.0.0.2,0,132,1807302,1651584,0.278439000
8.582740000,0.011515000,10.0.0.1,1448,1872462,132,65152,
8.582766000,0.000026000,10.0.0.1,1448,1873910,132,65152,
8.583672000,0.000906000,10.0.0.2,0,132,1810198,1651584,0.278678000
8.595873000,0.012201000,10.0.0.2,0,132,1813094,1651584,0.279165000
8.600051000,0.004178000,10.0.0.1,1448,1875358,132,65152,
8.600093000,0.000042000,10.0.0.1,1448,1876806,132,65152,
8.605196000,0.005103000,10.0.0.1,1448,1878254,132,65152,
8.605260000,0.000064000,10.0.0.1,1448,1879702,132,65152,
8.605270000,0.000010000,10.0.0.1,1448,1881150,132,65152,
8.605275000,0.000005000,10.0.0.1,1448,1882598,132,65152,
8.608014000,0.002739000,10.0.0.2,0,132,1815990,1651584,0.272964000
8.614162000,0.006148000,10.0.0.2,0,132,1817438,1651584,0.279081000
8.617390000,0.003228000,10.0.0.1,1448,1884046,132,65152,
8.617422000,0.000032000,10.0.0.1,1448,1885494,132,65152,
8.623645000,0.006223000,10.0.0.1,1448,1886942,132,65152,
8.626711000,0.003066000,10.0.0.2,0,132,1820334,1651584,0.279664000
8.636245000,0.009534000,10.0.0.1,1448,1888390,132,65152,
8.636282000,0.000037000,10.0.0.1,1448,1889838,132,65152,
8.638372000,0.002090000,10.0.0.2,0,132,1823230,1651584,0.273929000
8.645068000,0.006696000,10.0.0.2,0,132,1824678,1651584,0.280571000
8.655386000,0.010318000,10.0.0.1,1448,1891286,132,65152,
8.655417000,0.000031000,10.0.0.1,1448,1892734,132,65152,
8.656228000,0.000811000,10.0.0.2,0,132,1827574,1651584,0.279729000
8.659569000,0.003341000,10.0.0.1,1448,1894182,132,65152,
8.659614000,0.000045000,10.0.0.1,1448,1895630,132,65152,
8.668405000,0.008791000,10.0.0.2,0,132,1830470,1651584,0.279472000
8.671705000,0.003300000,10.0.0.1,1448,1897078,132,65152,
8.671743000,0.000038000,10.0.0.1,1448,1898526,132,65152,
8.680440000,0.008697000,10.0.0.2,0,132,1833366,1651584,0.278428000
8.684969000,0.004529000,10.0.0.1,1448,1899974,132,65152,
8.685003000,0.000034000,10.0.0.1,1448,1901422,132,65152,
8.692657000,0.007654000,10.0.0.2,0,132,1836262,1651584,0.279361000
8.695791000,0.003134000,10.0.0.1,1448,1902870,132,65152,
8.695827000,0.000036000,10.0.0.1,1448,1904318,132,65152,
8.704676000,0.008849000,10.0.0.2,0,132,1839158,1651584,0.280245000
8.709039000,0.004363000,10.0.0.1,1448,1905766,132,65152,
8.709066000,0.000027000,10.0.0.1,1448,1907214,132,65152,
8.715171000,0.006105000,10.0.0.1,1448,1908662,132,65152,
8.716885000,0.001714000,10.0.0.2,0,132,1842054,1651584,0.280097000
8.726219000,0.009334000,10.0.0.1,1448,1910110,132,65152,
8.726248000,0.000029000,10.0.0.1,1448,1911558,132,65152,
8.728996000,0.002748000,10.0.0.2,0,132,1844950,1651584,0.280132000
8.738372000,0.009376000,10.0.0.1,1448,1913006,132,65152,
8.738413000,0.000041000,10.0.0.1,1448,1914454,132,65152,
8.740928000,0.002515000,10.0.0.2,0,132,1847846,1651584,0.277811000
8.745277000,0.004349000,10.0.0.1,1448,1915902,132,65152,
8.753070000,0.007793000,10.0.0.2,0,132,1850742,1651584,0.278628000
8.756380000,0.003310000,10.0.0.1,1448,1917350,132,65152,
8.756405000,0.000025000,10.0.0.1,1448,1918798,132,65152,
8.765108000,0.008703000,10.0.0.2,0,132,1853638,1651584,0.279572000
8.769444000,0.004336000,10.0.0.1,1448,1920246,132,65152,
8.769466000,0.000022000,10.0.0.1,1448,1921694,132,65152,
8.776399000,0.006933000,10.0.0.2,0,132,1856534,1651584,0.278703000
8.781800000,0.005401000,10.0.0.1,1448,1923142,132,65152,
8.781831000,0.000031000,10.0.0.1,1448,1924590,132,65152,
8.782444000,0.000613000,10.0.0.2,0,132,1857982,1651584,0.272698000
8.793794000,0.011350000,10.0.0.1,1448,1926038,132,65152,
8.793827000,0.000033000,10.0.0.1,1448,1927486,132,65152,
8.794663000,0.000836000,10.0.0.2,0,132,1860878,1651584,0.270391000
8.806125000,0.011462000,10.0.0.1,1448,1928934,132,65152,
8.806155000,0.000030000,10.0.0.1,1448,1930382,132,65152,
8.806662000,0.000507000,10.0.0.2,0,132,1863774,1651584,0.272574000
8.817105000,0.010443000,10.0.0.1,1448,1931830,132,65152,
8.817151000,0.000046000,10.0.0.1,1448,1933278,132,65152,
8.818973000,0.001822000,10.0.0.2,0,132,1866670,1651584,0.273743000
8.828321000,0.009348000,10.0.0.1,1448,1934726,132,65152,
8.828348000,0.000027000,10.0.0.1,1448,1936174,132,65152,
8.831006000,0.002658000,10.0.0.2,0,132,1869566,1651584,0.273518000
8.840391000,0.009385000,10.0.0.1,1448,1937622,132,65152,
8.840416000,0.000025000,10.0.0.1,1448,1939070,132,65152,
8.842330000,0.001914000,10.0.0.2,0,132,1872462,1651584,0.272638000
8.853665000,0.011335000,10.0.0.1,1448,1940518,132,65152,
8.853691000,0.000026000,10.0.0.1,1448,1941966,132,65152,
8.854193000,0.000502000,10.0.0.2,0,132,1875358,1651584,0.271427000
8.865480000,0.011287000,10.0.0.1,1448,1943414,132,65152,
8.865500000,0.000020000,10.0.0.1,1448,1944862,132,65152,
8.866599000,0.001099000,10.0.0.2,0,132,1878254,1651584,0.266506000
8.878059000,0.011460000,10.0.0.1,1448,1946310,132,65152,
8.878075000,0.000016000,10.0.0.1,1448,1947758,132,65152,
8.879252000,0.001177000,10.0.0.2,0,132,1881150,1651584,0.273992000
8.882543000,0.003291000,10.0.0.1,1448,1949206,132,65152,
8.891895000,0.009352000,10.0.0.2,0,132,1884046,1651584,0.286620000
8.894376000,0.002481000,10.0.0.1,1448,1950654,132,65152,
8.894397000,0.000021000,10.0.0.1,1448,1952102,132,65152,
8.903582000,0.009185000,10.0.0.2,0,132,1886942,1651584,0.286160000
8.906498000,0.002916000,10.0.0.1,1448,1953550,132,65152,
8.906519000,0.000021000,10.0.0.1,1448,1954998,132,65152,
8.915451000,0.008932000,10.0.0.2,0,132,1889838,1651584,0.279206000
8.918984000,0.003533000,10.0.0.1,1448,1956446,132,65152,
8.919021000,0.000037000,10.0.0.1,1448,1957894,132,65152,
8.921398000,0.002377000,10.0.0.2,0,132,1891286,1651584,0.285116000
8.931752000,0.010354000,10.0.0.1,1448,1959342,132,65152,
8.931777000,0.000025000,10.0.0.1,1448,1960790,132,65152,
8.933895000,0.002118000,10.0.0.2,0,132,1894182,1651584,0.278478000
8.943216000,0.009321000,10.0.0.1,1448,1962238,132,65152,
8.943234000,0.000018000,10.0.0.1,1448,1963686,132,65152,
8.945738000,0.002504000,10.0.0.2,0,132,1897078,1651584,0.286124000
8.956050000,0.010312000,10.0.0.1,1448,1965134,132,65152,
8.956091000,0.000041000,10.0.0.1,1448,1966582,132,65152,
8.957911000,0.001820000,10.0.0.2,0,132,1899974,1651584,0.286168000
8.966153000,0.008242000,10.0.0.1,1448,1968030,132,65152,
8.966213000,0.000060000,10.0.0.1,1448,1969478,132,65152,
8.969640000,0.003427000,10.0.0.2,0,132,1902870,1651584,0.284637000
8.979986000,0.010346000,10.0.0.1,1448,1970926,132,65152,
8.980001000,0.000015000,10.0.0.1,1448,1972374,132,65152,
8.981822000,0.001821000,10.0.0.2,0,132,1905766,1651584,0.285995000
8.993181000,0.011359000,10.0.0.1,1448,1973822,132,65152,
8.993253000,0.000072000,10.0.0.1,1448,1975270,132,65152,
8.993801000,0.000548000,10.0.0.2,0,132,1908662,1651584,0.284735000
9.004116000,0.010315000,10.0.0.1,1448,1976718,132,65152,
9.004138000,0.000022000,10.0.0.1,1448,1978166,132,65152,
9.005984000,0.001846000,10.0.0.2,0,132,1911558,1651584,0.279765000
9.012087000,0.006103000,10.0.0.2,0,132,1913006,1651584,0.285839000
9.016337000,0.004250000,10.0.0.1,1448,1979614,132,65152,
9.016358000,0.000021000,10.0.0.1,1448,1981062,132,65152,
9.021376000,0.005018000,10.0.0.1,1448,1982510,132,65152,
9.021403000,0.000027000,10.0.0.1,1448,1983958,132,65152,
9.024103000,0.002700000,10.0.0.2,0,132,1915902,1651584,0.285690000
9.033585000,0.009482000,10.0.0.1,1448,1985406,132,65152,
9.033601000,0.000016000,10.0.0.1,1448,1986854,132,65152,
9.036033000,0.002432000,10.0.0.2,0,132,1918798,1651584,0.279653000
9.041351000,0.005318000,10.0.0.2,0,132,1920246,1651584,0.284946000
9.045713000,0.004362000,10.0.0.1,1448,1988302,132,65152,
9.045732000,0.000019000,10.0.0.1,1448,1989750,132,65152,
9.053362000,0.007630000,10.0.0.2,0,132,1923142,1651584,0.283896000
9.058863000,0.005501000,10.0.0.1,1448,1991198,132,65152,
9.058912000,0.000049000,10.0.0.1,1448,1992646,132,65152,
9.066000000,0.007088000,10.0.0.2,0,132,1926038,1651584,0.284169000
9.070079000,0.004079000,10.0.0.1,1448,1994094,132,65152,
9.070185000,0.000106000,10.0.0.1,1448,1995542,132,65152,
9.078001000,0.007816000,10.0.0.2,0,132,1928934,1651584,0.284174000
9.081352000,0.003351000,10.0.0.1,1448,1996990,132,65152,
9.081391000,0.000039000,10.0.0.1,1448,1998438,132,65152,
9.089997000,0.008606000,10.0.0.2,0,132,1931830,1651584,0.283842000
9.093229000,0.003232000,10.0.0.1,1448,1999886,132,65152,
9.093242000,0.000013000,10.0.0.1,1448,2001334,132,65152,
9.102156000,0.008914000,10.0.0.2,0,132,1934726,1651584,0.285005000
9.105559000,0.003403000,10.0.0.1,1448,2002782,132,65152,
9.105584000,0.000025000,10.0.0.1,1448,2004230,132,65152,
9.112682000,0.007098000,10.0.0.1,1448,2005678,132,65152,
9.113224000,0.000542000,10.0.0.2,0,132,1937622,1651584,0.284876000
9.125747000,0.012523000,10.0.0.1,1448,2007126,132,65152,
9.125810000,0.000063000,10.0.0.1,1448,2008574,132,65152,
9.126725000,0.000915000,10.0.0.2,0,132,1940518,1651584,0.286309000
9.136173000,0.009448000,10.0.0.1,1448,2010022,132,65152,
9.136191000,0.000018000,10.0.0.1,1448,2011470,132,65152,
9.138523000,0.002332000,10.0.0.2,0,132,1943414,1651584,0.284832000
9.142823000,0.004300000,10.0.0.1,1448,2012918,132,65152,
9.151037000,0.008214000,10.0.0.2,0,132,1946310,1651584,0.285537000
9.153653000,0.002616000,10.0.0.1,1448,2014366,132,65152,
9.153716000,0.000063000,10.0.0.1,1448,2015814,132,65152,
9.163082000,0.009366000,10.0.0.2,0,132,1949206,1651584,0.285007000
9.165719000,0.002637000,10.0.0.1,1448,2017262,132,65152,
9.165804000,0.000085000,10.0.0.1,1448,2018710,132,65152,
9.175281000,0.009477000,10.0.0.2,0,132,1952102,1651584,0.280905000
9.178984000,0.003703000,10.0.0.1,1448,2020158,132,65152,
9.179062000,0.000078000,10.0.0.1,1448,2021606,132,65152,
