frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.828954000,0.001554000,10.0.0.1,1448,2012918,132,
9.833304000,0.004350000,10.0.0.2,0,132,1897078,
9.835713000,0.002409000,10.0.0.1,1448,2015814,132,
9.839174000,0.003461000,10.0.0.2,0,132,1897078,
9.841205000,0.002031000,10.0.0.1,1448,2018710,132,
9.844884000,0.003679000,10.0.0.2,0,132,1897078,
9.846094000,0.001210000,10.0.0.1,1448,2021606,132,
9.851522000,0.005428000,10.0.0.1,1448,2024502,132,
9.851594000,0.000072000,10.0.0.2,0,132,1897078,
9.857593000,0.005999000,10.0.0.2,0,132,1897078,
9.860230000,0.002637000,10.0.0.1,1448,2027398,132,
9.862863000,0.002633000,10.0.0.2,0,132,1897078,
9.865642000,0.002779000,10.0.0.1,1448,2030294,132,
9.869213000,0.003571000,10.0.0.2,0,132,1897078,
9.870688000,0.001475000,10.0.0.1,1448,2033190,132,
9.875222000,0.004534000,10.0.0.2,0,132,1897078,
9.876004000,0.000782000,10.0.0.1,1448,2036086,132,
9.881546000,0.005542000,10.0.0.2,0,132,1897078,
9.881964000,0.000418000,10.0.0.1,1448,2038982,132,
9.887537000,0.005573000,10.0.0.2,0,132,1897078,
9.889178000,0.001641000,10.0.0.1,1448,2041878,132,
9.892892000,0.003714000,10.0.0.2,0,132,1897078,
9.895644000,0.002752000,10.0.0.1,1448,2044774,132,
9.899646000,0.004002000,10.0.0.2,0,132,1897078,
9.901663000,0.002017000,10.0.0.1,1448,2047670,132,
9.905152000,0.003489000,10.0.0.2,0,132,1897078,
9.906414000,0.001262000,10.0.0.1,1448,2050566,132,
9.911512000,0.005098000,10.0.0.2,0,132,1897078,
9.911923000,0.000411000,10.0.0.1,1448,2053462,132,
9.917296000,0.005373000,10.0.0.2,0,132,1897078,
9.919325000,0.002029000,10.0.0.1,1448,2056358,132,
9.923059000,0.003734000,10.0.0.2,0,132,1897078,
9.926077000,0.003018000,10.0.0.1,1448,2059254,132,
9.929507000,0.003430000,10.0.0.2,0,132,1897078,
9.929705000,0.000198000,10.0.0.1,1448,2062150,132,
9.934957000,0.005252000,10.0.0.2,0,132,1897078,
9.936156000,0.001199000,10.0.0.1,1448,2065046,132,
9.941679000,0.005523000,10.0.0.2,0,132,1897078,
9.944103000,0.002424000,10.0.0.1,1448,2067942,132,
9.947491000,0.003388000,10.0.0.2,0,132,1897078,
9.950652000,0.003161000,10.0.0.1,1448,2070838,132,
9.953041000,0.002389000,10.0.0.2,0,132,1897078,
9.954281000,0.001240000,10.0.0.1,1448,2073734,132,
9.958841000,0.004560000,10.0.0.2,0,132,1897078,
9.959754000,0.000913000,10.0.0.1,1448,2076630,132,
9.965607000,0.005853000,10.0.0.2,0,132,1897078,
9.966733000,0.001126000,10.0.0.1,1448,2079526,132,
9.971303000,0.004570000,10.0.0.2,0,132,1897078,
9.974404000,0.003101000,10.0.0.1,1448,2082422,132,
9.977748000,0.003344000,10.0.0.2,0,132,1897078,
9.979314000,0.001566000,10.0.0.1,1448,2085318,132,
9.983549000,0.004235000,10.0.0.2,0,132,1897078,
9.983743000,0.000194000,10.0.0.1,1448,2088214,132,
9.989656000,0.005913000,10.0.0.2,0,132,1897078,
9.990818000,0.001162000,10.0.0.1,1448,2091110,132,
9.995286000,0.004468000,10.0.0.2,0,132,1897078,
9.996797000,0.001511000,10.0.0.1,1448,2094006,132,
10.001199000,0.004402000,10.0.0.2,0,132,1897078,
10.003329000,0.002130000,10.0.0.1,1448,2096902,132,
10.007026000,0.003697000,10.0.0.2,0,132,1897078,
10.011332000,0.004306000,10.0.0.1,1448,2099798,132,
10.012894000,0.001562000,10.0.0.2,0,132,1897078,
10.016201000,0.003307000,10.0.0.1,1448,2102694,132,
10.019566000,0.003365000,10.0.0.2,0,132,1897078,
10.021884000,0.002318000,10.0.0.1,1448,2105590,132,
10.025454000,0.003570000,10.0.0.2,0,132,1897078,
10.029771000,0.004317000,10.0.0.1,1448,2108486,132,
10.031348000,0.001577000,10.0.0.2,0,132,1897078,
10.034518000,0.003170000,10.0.0.1,1448,2111382,132,
10.037066000,0.002548000,10.0.0.2,0,132,1897078,
10.040493000,0.003427000,10.0.0.1,1448,2114278,132,
10.042635000,0.002142000,10.0.0.2,0,132,1897078,
10.045082000,0.002447000,10.0.0.1,1448,2117174,132,
10.049645000,0.004563000,10.0.0.2,0,132,1897078,
10.051719000,0.002074000,10.0.0.1,1448,2120070,132,
10.055701000,0.003982000,10.0.0.2,0,132,1897078,
10.059500000,0.003799000,10.0.0.1,1448,2122966,132,
10.062280000,0.002780000,10.0.0.2,0,132,1897078,
10.064029000,0.001749000,10.0.0.1,1448,2125862,132,
10.067853000,0.003824000,10.0.0.2,0,132,1897078,
10.069213000,0.001360000,10.0.0.1,1448,2128758,132,
10.073791000,0.004578000,10.0.0.2,0,132,1897078,
10.074763000,0.000972000,10.0.0.1,1448,2131654,132,
10.080110000,0.005347000,10.0.0.2,0,132,1897078,
10.082796000,0.002686000,10.0.0.1,1448,2134550,132,
10.086460000,0.003664000,10.0.0.2,0,132,1897078,
10.089281000,0.002821000,10.0.0.1,1448,2137446,132,
10.091781000,0.002500000,10.0.0.2,0,132,1897078,
10.094623000,0.002842000,10.0.0.1,1448,2140342,132,
10.098049000,0.003426000,10.0.0.2,0,132,1897078,
10.099815000,0.001766000,10.0.0.1,1448,2143238,132,
10.104420000,0.004605000,10.0.0.2,0,132,1897078,
10.105945000,0.001525000,10.0.0.1,1448,2146134,132,
10.110847000,0.004902000,10.0.0.2,0,132,1897078,
10.113283000,0.002436000,10.0.0.1,1448,2149030,132,
10.116163000,0.002880000,10.0.0.2,0,132,1897078,
10.117733000,0.001570000,10.0.0.1,1448,2151926,132,
10.122430000,0.004697000,10.0.0.2,0,132,1897078,
10.123242000,0.000812000,10.0.0.1,1448,2154822,132,
10.128576000,0.005334000,10.0.0.2,0,132,1897078,
10.130550000,0.001974000,10.0.0.1,1448,2157718,132,
10.134037000,0.003487000,10.0.0.2,0,132,1897078,
10.135635000,0.001598000,10.0.0.1,1448,2160614,132,
10.140262000,0.004627000,10.0.0.2,0,132,1897078,
10.143068000,0.002806000,10.0.0.1,1448,2163510,132,
10.145710000,0.002642000,10.0.0.2,0,132,1897078,
10.149283000,0.003573000,10.0.0.1,1448,2166406,132,
10.151794000,0.002511000,10.0.0.2,0,132,1897078,
10.152935000,0.001141000,10.0.0.1,1448,2169302,132,
10.158368000,0.005433000,10.0.0.2,0,132,1897078,
10.159957000,0.001589000,10.0.0.1,1448,2172198,132,
10.164531000,0.004574000,10.0.0.2,0,132,1897078,
10.166594000,0.002063000,10.0.0.1,1448,2175094,132,
10.170136000,0.003542000,10.0.0.2,0,132,1897078,
10.172914000,0.002778000,10.0.0.1,1448,2177990,132,
10.176538000,0.003624000,10.0.0.2,0,132,1897078,
10.179203000,0.002665000,10.0.0.1,1448,2180886,132,
10.181822000,0.002619000,10.0.0.2,0,132,1897078,
10.185717000,0.003895000,10.0.0.1,1448,2183782,132,
10.188498000,0.002781000,10.0.0.2,0,132,1897078,
10.189968000,0.001470000,10.0.0.1,1448,2186678,132,
10.194534000,0.004566000,10.0.0.2,0,132,1899974,1.414420000
10.197527000,0.002993000,10.0.0.1,1448,2189574,132,
10.200012000,0.002485000,10.0.0.2,0,132,1902870,1.413082000
10.202433000,0.002421000,10.0.0.1,1448,2192470,132,
10.206345000,0.003912000,10.0.0.2,0,132,1905766,1.413464000
10.207062000,0.000717000,10.0.0.1,1448,2195366,132,
10.213301000,0.006239000,10.0.0.2,0,132,1908662,1.413391000
10.214406000,0.001105000,10.0.0.1,1448,2198262,132,
10.218705000,0.004299000,10.0.0.2,0,132,1911558,1.412393000
10.221408000,0.002703000,10.0.0.1,1448,2201158,132,
10.224233000,0.002825000,10.0.0.2,0,132,1914454,1.413568000
10.225759000,0.001526000,10.0.0.1,1448,2204054,132,
10.230465000,0.004706000,10.0.0.2,0,132,1917350,1.414632000
10.232067000,0.001602000,10.0.0.1,1448,2206950,132,
10.236695000,0.004628000,10.0.0.2,0,132,1920246,1.412661000
10.238252000,0.001557000,10.0.0.1,1448,2209846,132,
10.241565000,0.003313000,10.0.0.2,0,132,1923142,1.413158000
10.244505000,0.002940000,10.0.0.1,1448,2212742,132,
10.247732000,0.003227000,10.0.0.2,0,132,1926038,1.412233000
10.250831000,0.003099000,10.0.0.1,1448,2215638,132,
10.254665000,0.003834000,10.0.0.2,0,132,1928934,1.414821000
10.257014000,0.002349000,10.0.0.1,1448,2218534,132,
10.260546000,0.003532000,10.0.0.2,0,132,1931830,1.413658000
10.263516000,0.002970000,10.0.0.1,1448,2221430,132,
10.266144000,0.002628000,10.0.0.2,0,132,1934726,1.412765000
10.270229000,0.004085000,10.0.0.1,1448,2224326,132,
10.272304000,0.002075000,10.0.0.2,0,132,1937622,1.413614000
10.275282000,0.002978000,10.0.0.1,1448,2227222,132,
10.278522000,0.003240000,10.0.0.2,0,132,1940518,1.413421000
10.280262000,0.001740000,10.0.0.1,1448,2230118,132,
10.284264000,0.004002000,10.0.0.2,0,132,1943414,1.414066000
10.288646000,0.004382000,10.0.0.1,1448,2233014,132,
10.290223000,0.001577000,10.0.0.2,0,132,1946310,1.413424000
10.292380000,0.002157000,10.0.0.1,1448,2235910,132,
10.296385000,0.004005000,10.0.0.2,0,132,1949206,1.413251000
10.298051000,0.001666000,10.0.0.1,1448,2238806,132,
10.302647000,0.004596000,10.0.0.2,0,132,1952102,1.413250000
10.306610000,0.003963000,10.0.0.1,1448,2241702,132,
10.309615000,0.003005000,10.0.0.2,0,132,1954998,1.414074000
10.310708000,0.001093000,10.0.0.1,1448,2244598,132,
10.315286000,0.004578000,10.0.0.2,0,132,1957894,1.414593000
10.315639000,0.000353000,10.0.0.1,1448,2247494,132,
10.320806000,0.005167000,10.0.0.2,0,132,1960790,1.412484000
10.324554000,0.003748000,10.0.0.1,1448,2250390,132,
10.327550000,0.002996000,10.0.0.2,0,132,1963686,1.414033000
10.328888000,0.001338000,10.0.0.1,1448,2253286,132,
10.333140000,0.004252000,10.0.0.2,0,132,1966582,1.414052000
10.333701000,0.000561000,10.0.0.1,1448,2256182,132,
10.339440000,0.005739000,10.0.0.2,0,132,1969478,1.414298000
10.340211000,0.000771000,10.0.0.1,1448,2259078,132,
10.345693000,0.005482000,10.0.0.2,0,132,1972374,1.414760000
10.347469000,0.001776000,10.0.0.1,1448,2261974,132,
10.350806000,0.003337000,10.0.0.2,0,132,1975270,1.412083000
10.353669000,0.002863000,10.0.0.1,1448,2264870,132,
10.357261000,0.003592000,10.0.0.2,0,132,1978166,1.413892000
10.360135000,0.002874000,10.0.0.1,1448,2267766,132,
10.363581000,0.003446000,10.0.0.2,0,132,1981062,1.415386000
10.365441000,0.001860000,10.0.0.1,1448,2270662,132,
10.368855000,0.003414000,10.0.0.2,0,132,1983958,1.412444000
10.370726000,0.001871000,10.0.0.1,1448,2273558,132,
10.375474000,0.004748000,10.0.0.2,0,132,1986854,1.414395000
10.377042000,0.001568000,10.0.0.1,1448,2276454,132,
10.381693000,0.004651000,10.0.0.2,0,132,1989750,1.413770000
10.382661000,0.000968000,10.0.0.1,1448,2279350,132,
10.387130000,0.004469000,10.0.0.2,0,132,1992646,1.412614000
10.388780000,0.001650000,10.0.0.1,1448,2282246,132,
10.393260000,0.004480000,10.0.0.2,0,132,1995542,1.413632000
10.396450000,0.003190000,10.0.0.1,1448,2285142,132,
10.398978000,0.002528000,10.0.0.2,0,132,1998438,1.413615000
10.400543000,0.001565000,10.0.0.1,1448,2286590,132,
10.400667000,0.000124000,10.0.0.1,1448,2288038,132,
10.405402000,0.004735000,10.0.0.2,0,132,2001334,1.415140000
10.408270000,0.002868000,10.0.0.1,1448,2289486,132,
10.408356000,0.000086000,10.0.0.1,1448,2290934,132,
10.410978000,0.002622000,10.0.0.2,0,132,2004230,1.413709000
10.415660000,0.004682000,10.0.0.1,1448,2292382,132,
10.415733000,0.000073000,10.0.0.1,1448,2293830,132,
10.416928000,0.001195000,10.0.0.2,0,132,2007126,1.414907000
10.419147000,0.002219000,10.0.0.1,1448,2295278,132,
10.419218000,0.000071000,10.0.0.1,1448,2296726,132,
10.423682000,0.004464000,10.0.0.2,0,132,2010022,1.414996000
10.426013000,0.002331000,10.0.0.1,1448,2298174,132,
10.426086000,0.000073000,10.0.0.1,1448,2299622,132,
10.429460000,0.003374000,10.0.0.2,0,132,2012918,1.412768000
10.431998000,0.002538000,10.0.0.1,1448,2301070,132,
10.432064000,0.000066000,10.0.0.1,1448,2302518,132,
10.435275000,0.003211000,10.0.0.2,0,132,2015814,1.411752000
10.438574000,0.003299000,10.0.0.1,1448,2303966,132,
10.438643000,0.000069000,10.0.0.1,1448,2305414,132,
10.441308000,0.002665000,10.0.0.2,0,132,2018710,1.412211000
10.442319000,0.001011000,10.0.0.1,1448,2306862,132,
10.442388000,0.000069000,10.0.0.1,1448,2308310,132,
10.446883000,0.004495000,10.0.0.2,0,132,2021606,1.413355000
10.448141000,0.001258000,10.0.0.1,1448,2309758,132,
10.448195000,0.000054000,10.0.0.1,1448,2311206,132,
10.453347000,0.005152000,10.0.0.2,0,132,2024502,1.414509000
10.455802000,0.002455000,10.0.0.1,1448,2312654,132,
10.455914000,0.000112000,10.0.0.1,1448,2314102,132,
10.459125000,0.003211000,10.0.0.2,0,132,2027398,1.412308000
10.461034000,0.001909000,10.0.0.1,1448,2315550,132,
10.461084000,0.000050000,10.0.0.1,1448,2316998,132,
10.465118000,0.004034000,10.0.0.2,0,132,2030294,1.411852000
10.465985000,0.000867000,10.0.0.1,1448,2318446,132,
10.467264000,0.001279000,10.0.0.1,1448,2319894,132,
10.470658000,0.003394000,10.0.0.2,0,132,2033190,1.413032000
10.474073000,0.003415000,10.0.0.1,1448,2321342,132,
10.474138000,0.000065000,10.0.0.1,1448,2322790,132,
10.476970000,0.002832000,10.0.0.2,0,132,2036086,1.413279000
10.478832000,0.001862000,10.0.0.1,1448,2324238,132,
10.478901000,0.000069000,10.0.0.1,1448,2325686,132,
10.483415000,0.004514000,10.0.0.2,0,132,2038982,1.413731000
10.486094000,0.002679000,10.0.0.1,1448,2327134,132,
10.486167000,0.000073000,10.0.0.1,1448,2328582,132,
10.489399000,0.003232000,10.0.0.2,0,132,2041878,1.414515000
10.491387000,0.001988000,10.0.0.1,1448,2330030,132,
10.491460000,0.000073000,10.0.0.1,1448,2331478,132,
10.495047000,0.003587000,10.0.0.2,0,132,2044774,1.411876000
10.497491000,0.002444000,10.0.0.1,1448,2332926,132,
10.497557000,0.000066000,10.0.0.1,1448,2334374,132,
10.500956000,0.003399000,10.0.0.2,0,132,2047670,1.411746000
10.504042000,0.003086000,10.0.0.1,1448,2335822,132,
10.504107000,0.000065000,10.0.0.1,1448,2337270,132,
10.507626000,0.003519000,10.0.0.2,0,132,2050566,1.412976000
10.510052000,0.002426000,10.0.0.1,1448,2338718,132,
10.510110000,0.000058000,10.0.0.1,1448,2340166,132,
10.513604000,0.003494000,10.0.0.2,0,132,2053462,1.412231000
10.517089000,0.003485000,10.0.0.1,1448,2341614,132,
10.517145000,0.000056000,10.0.0.1,1448,2343062,132,
10.519052000,0.001907000,10.0.0.2,0,132,2056358,1.412884000
10.522482000,0.003430000,10.0.0.1,1448,2344510,132,
10.522561000,0.000079000,10.0.0.1,1448,2345958,132,
10.524964000,0.002403000,10.0.0.2,0,132,2059254,1.414194000
10.529189000,0.004225000,10.0.0.1,1448,2347406,132,
10.529257000,0.000068000,10.0.0.1,1448,2348854,132,
10.530943000,0.001686000,10.0.0.2,0,132,2062150,1.414264000
10.533097000,0.002154000,10.0.0.1,1448,2350302,132,
10.533158000,0.000061000,10.0.0.1,1448,2351750,132,
10.537379000,0.004221000,10.0.0.2,0,132,2065046,1.412412000
10.539906000,0.002527000,10.0.0.1,1448,2353198,132,
10.539980000,0.000074000,10.0.0.1,1448,2354646,132,
10.543333000,0.003353000,10.0.0.2,0,132,2067942,1.413488000
10.546611000,0.003278000,10.0.0.1,1448,2356094,132,
10.546682000,0.000071000,10.0.0.1,1448,2357542,132,
10.549445000,0.002763000,10.0.0.2,0,132,2070838,1.412263000
10.552449000,0.003004000,10.0.0.1,1448,2358990,132,
10.552518000,0.000069000,10.0.0.1,1448,2360438,132,
10.554883000,0.002365000,10.0.0.2,0,132,2073734,1.412370000
10.558512000,0.003629000,10.0.0.1,1448,2361886,132,
10.558584000,0.000072000,10.0.0.1,1448,2363334,132,
10.561748000,0.003164000,10.0.0.2,0,132,2076630,1.414890000
10.565049000,0.003301000,10.0.0.1,1448,2364782,132,
10.565108000,0.000059000,10.0.0.1,1448,2366230,132,
10.568459000,0.003351000,10.0.0.2,0,132,2079526,1.415577000
10.569885000,0.001426000,10.0.0.1,1448,2367678,132,
10.569956000,0.000071000,10.0.0.1,1448,2369126,132,
10.574567000,0.004611000,10.0.0.2,0,132,2082422,1.414301000
10.577294000,0.002727000,10.0.0.1,1448,2370574,132,
10.577360000,0.000066000,10.0.0.1,1448,2372022,132,
10.580370000,0.003010000,10.0.0.2,0,132,2085318,1.412792000
10.582871000,0.002501000,10.0.0.1,1448,2373470,132,
10.582916000,0.000045000,10.0.0.1,1448,2374918,132,
10.586297000,0.003381000,10.0.0.2,0,132,2088214,1.413348000
10.587580000,0.001283000,10.0.0.1,1448,2376366,132,
10.587646000,0.000066000,10.0.0.1,1448,2377814,132,
10.592597000,0.004951000,10.0.0.2,0,132,2091110,1.415538000
10.594340000,0.001743000,10.0.0.1,1448,2379262,132,
10.594413000,0.000073000,10.0.0.1,1448,2380710,132,
10.597935000,0.003522000,10.0.0.2,0,132,2094006,1.414532000
10.600699000,0.002764000,10.0.0.1,1448,2382158,132,
10.600765000,0.000066000,10.0.0.1,1448,2383606,132,
10.603936000,0.003171000,10.0.0.2,0,132,2096902,1.415262000
10.607048000,0.003112000,10.0.0.1,1448,2385054,132,
10.607111000,0.000063000,10.0.0.1,1448,2386502,132,
10.610646000,0.003535000,10.0.0.2,0,132,2099798,1.415938000
10.610955000,0.000309000,10.0.0.1,1448,2387950,132,
10.611013000,0.000058000,10.0.0.1,1448,2389398,132,
10.615817000,0.004804000,10.0.0.2,0,132,2102694,1.413453000
10.617608000,0.001791000,10.0.0.1,1448,2390846,132,
10.617674000,0.000066000,10.0.0.1,1448,2392294,132,
10.622099000,0.004425000,10.0.0.2,0,132,2105590,1.413236000
10.624773000,0.002674000,10.0.0.1,1448,2393742,132,
10.624820000,0.000047000,10.0.0.1,1448,2395190,132,
10.628156000,0.003336000,10.0.0.2,0,132,2108486,1.412922000
10.631020000,0.002864000,10.0.0.1,1448,2396638,132,
10.631081000,0.000061000,10.0.0.1,1448,2398086,132,
10.634529000,0.003448000,10.0.0.2,0,132,2111382,1.414514000
10.637104000,0.002575000,10.0.0.1,1448,2399534,132,
10.637175000,0.000071000,10.0.0.1,1448,2400982,132,
10.639676000,0.002501000,10.0.0.2,0,132,2114278,1.413909000
10.642413000,0.002737000,10.0.0.1,1448,2402430,132,
10.642444000,0.000031000,10.0.0.1,1448,2403878,132,
10.645887000,0.003443000,10.0.0.2,0,132,2117174,1.414758000
10.647608000,0.001721000,10.0.0.1,1448,2405326,132,
10.647680000,0.000072000,10.0.0.1,1448,2406774,132,
10.652152000,0.004472000,10.0.0.2,0,132,2120070,1.414874000
10.653985000,0.001833000,10.0.0.1,1448,2408222,132,
10.654051000,0.000066000,10.0.0.1,1448,2409670,132,
10.658421000,0.004370000,10.0.0.2,0,132,2122966,1.413204000
10.659923000,0.001502000,10.0.0.1,1448,2411118,132,
10.659986000,0.000063000,10.0.0.1,1448,2412566,132,
10.664337000,0.004351000,10.0.0.2,0,132,2125862,1.412767000
10.666296000,0.001959000,10.0.0.1,1448,2414014,132,
10.666359000,0.000063000,10.0.0.1,1448,2415462,132,
10.670157000,0.003798000,10.0.0.2,0,132,2128758,1.414103000
10.671336000,0.001179000,10.0.0.1,1448,2416910,132,
10.671400000,0.000064000,10.0.0.1,1448,2418358,132,
10.675666000,0.004266000,10.0.0.2,0,132,2131654,1.413600000
10.676878000,0.001212000,10.0.0.1,1448,2419806,132,
10.676948000,0.000070000,10.0.0.1,1448,2421254,132,
10.682138000,0.005190000,10.0.0.2,0,132,2134550,1.412938000
10.684651000,0.002513000,10.0.0.1,1448,2422702,132,
10.684750000,0.000099000,10.0.0.1,1448,2424150,132,
10.688118000,0.003368000,10.0.0.2,0,132,2137446,1.412045000
10.690184000,0.002066000,10.0.0.1,1448,2425598,132,
10.690255000,0.000071000,10.0.0.1,1448,2427046,132,
10.693832000,0.003577000,10.0.0.2,0,132,2140342,1.413228000
10.694805000,0.000973000,10.0.0.1,1448,2428494,132,
10.694847000,0.000042000,10.0.0.1,1448,2429942,132,
10.700348000,0.005501000,10.0.0.2,0,132,2143238,1.412792000
10.702605000,0.002257000,10.0.0.1,1448,2431390,132,
10.702672000,0.000067000,10.0.0.1,1448,2432838,132,
10.705940000,0.003268000,10.0.0.2,0,132,2146134,1.413079000
10.709481000,0.003541000,10.0.0.1,1448,2434286,132,
10.709552000,0.000071000,10.0.0.1,1448,2435734,132,
10.711649000,0.002097000,10.0.0.2,0,132,2149030,1.412967000
10.713796000,0.002147000,10.0.0.1,1448,2437182,132,
10.713861000,0.000065000,10.0.0.1,1448,2438630,132,
10.718239000,0.004378000,10.0.0.2,0,132,2151926,1.412951000
10.720603000,0.002364000,10.0.0.1,1448,2440078,132,
10.720662000,0.000059000,10.0.0.1,1448,2441526,132,
10.724126000,0.003464000,10.0.0.2,0,132,2154822,1.411896000
10.726082000,0.001956000,10.0.0.1,1448,2442974,132,
10.726148000,0.000066000,10.0.0.1,1448,2444422,132,
10.730380000,0.004232000,10.0.0.2,0,132,2157718,1.412686000
10.731889000,0.001509000,10.0.0.1,1448,2445870,132,
10.731955000,0.000066000,10.0.0.1,1448,2447318,132,
10.736415000,0.004460000,10.0.0.2,0,132,2160614,1.412757000
10.738406000,0.001991000,10.0.0.1,1448,2448766,132,
10.738477000,0.000071000,10.0.0.1,1448,2450214,132,
10.742311000,0.003834000,10.0.0.2,0,132,2163510,1.413183000
10.744313000,0.002002000,10.0.0.1,1448,2451662,132,
10.744361000,0.000048000,10.0.0.1,1448,2453110,132,
10.747812000,0.003451000,10.0.0.2,0,132,2166406,1.413804000
10.751046000,0.003234000,10.0.0.1,1448,2454558,132,
10.751115000,0.000069000,10.0.0.1,1448,2456006,132,
10.754060000,0.002945000,10.0.0.2,0,132,2169302,1.412489000
10.755661000,0.001601000,10.0.0.1,1448,2457454,132,
10.755721000,0.000060000,10.0.0.1,1448,2458902,132,
10.760037000,0.004316000,10.0.0.2,0,132,2172198,1.413507000
10.761975000,0.001938000,10.0.0.1,1448,2460350,132,
10.762058000,0.000083000,10.0.0.1,1448,2461798,132,
10.765802000,0.003744000,10.0.0.2,0,132,2175094,1.412658000
10.768942000,0.003140000,10.0.0.1,1448,2463246,132,
10.768973000,0.000031000,10.0.0.1,1448,2464694,132,
10.772332000,0.003359000,10.0.0.2,0,132,2177990,1.413344000
10.775813000,0.003481000,10.0.0.1,1448,2466142,132,
10.775846000,0.000033000,10.0.0.1,1448,2467590,132,
10.778534000,0.002688000,10.0.0.2,0,132,2180886,1.413099000
10.781230000,0.002696000,10.0.0.1,1448,2469038,132,
10.781336000,0.000106000,10.0.0.1,1448,2470486,132,
10.783908000,0.002572000,10.0.0.2,0,132,2183782,1.412586000
10.788537000,0.004629000,10.0.0.1,1448,2471934,132,
10.788592000,0.000055000,10.0.0.1,1448,2473382,132,
10.789694000,0.001102000,10.0.0.2,0,132,2186678,1.411737000
10.793900000,0.004206000,10.0.0.1,1448,2474830,132,
10.793942000,0.000042000,10.0.0.1,1448,2476278,132,
10.796462000,0.002520000,10.0.0.2,0,132,2189574,1.412506000
10.798505000,0.002043000,10.0.0.1,1448,2477726,132,
10.798572000,0.000067000,10.0.0.1,1448,2479174,132,
10.802391000,0.003819000,10.0.0.2,0,132,2192470,1.413344000
10.804700000,0.002309000,10.0.0.1,1448,2480622,132,
10.804765000,0.000065000,10.0.0.1,1448,2482070,132,
10.809458000,0.004693000,10.0.0.2,0,132,2195366,1.413098000
10.812105000,0.002647000,10.0.0.1,1448,2483518,132,
10.812170000,0.000065000,10.0.0.1,1448,2484966,132,
10.815454000,0.003284000,10.0.0.2,0,132,2198262,1.413330000
10.816624000,0.001170000,10.0.0.1,1448,2486414,132,
10.816699000,0.000075000,10.0.0.1,1448,2487862,132,
10.820751000,0.004052000,10.0.0.2,0,132,2201158,1.415024000
10.823590000,0.002839000,10.0.0.1,1448,2489310,132,
10.823660000,0.000070000,10.0.0.1,1448,2490758,132,
10.827182000,0.003522000,10.0.0.2,0,132,2204054,1.415161000
10.829070000,0.001888000,10.0.0.1,1448,2492206,132,
10.829139000,0.000069000,10.0.0.1,1448,2493654,132,
10.833649000,0.004510000,10.0.0.2,0,132,2206950,1.414330000
10.835344000,0.001695000,10.0.0.1,1448,2495102,132,
10.835406000,0.000062000,10.0.0.1,1448,2496550,132,
10.838908000,0.003502000,10.0.0.2,0,132,2209846,1.413290000
10.839885000,0.000977000,10.0.0.1,1448,2497998,132,
10.839955000,0.000070000,10.0.0.1,1448,2499446,132,
10.845484000,0.005529000,10.0.0.2,0,132,2212742,1.413443000
10.846037000,0.000553000,10.0.0.1,1448,2500894,132,
10.846139000,0.000102000,10.0.0.1,1448,2502342,132,
10.851613000,0.005474000,10.0.0.2,0,132,2215638,1.415134000
10.853619000,0.002006000,10.0.0.1,1448,2503790,132,
10.853704000,0.000085000,10.0.0.1,1448,2505238,132,
10.857311000,0.003607000,10.0.0.2,0,132,2218534,1.414740000
10.860021000,0.002710000,10.0.0.1,1448,2506686,132,
10.860084000,0.000063000,10.0.0.1,1448,2508134,132,
10.863478000,0.003394000,10.0.0.2,0,132,2221430,1.415613000
10.866174000,0.002696000,10.0.0.1,1448,2509582,132,
10.866239000,0.000065000,10.0.0.1,1448,2511030,132,
10.868733000,0.002494000,10.0.0.2,0,132,2224326,1.412644000
10.870641000,0.001908000,10.0.0.1,1448,2512478,132,
10.870706000,0.000065000,10.0.0.1,1448,2513926,132,
10.875355000,0.004649000,10.0.0.2,0,132,2227222,1.414768000
10.875615000,0.000260000,10.0.0.1,1448,2515374,132,
10.875674000,0.000059000,10.0.0.1,1448,2516822,132,
10.881138000,0.005464000,10.0.0.2,0,132,2230118,1.415349000
10.882451000,0.001313000,10.0.0.1,1448,2518270,132,
10.882519000,0.000068000,10.0.0.1,1448,2519718,132,
10.887236000,0.004717000,10.0.0.2,0,132,2233014,1.413938000
10.889304000,0.002068000,10.0.0.1,1448,2521166,132,
10.889372000,0.000068000,10.0.0.1,1448,2522614,132,
10.893666000,0.004294000,10.0.0.2,0,132,2235910,1.414259000
10.894332000,0.000666000,10.0.0.1,1448,2524062,132,
10.894353000,0.000021000,10.0.0.1,1448,2525510,132,
10.898711000,0.004358000,10.0.0.2,0,132,2238806,1.413711000
10.900759000,0.002048000,10.0.0.1,1448,2526958,132,
10.900838000,0.000079000,10.0.0.1,1448,2528406,132,
10.905307000,0.004469000,10.0.0.2,0,132,2241702,1.415182000
10.905656000,0.000349000,10.0.0.1,1448,2529854,132,
10.905689000,0.000033000,10.0.0.1,1448,2531302,132,
10.911499000,0.005810000,10.0.0.2,0,132,2244598,1.413820000
10.912145000,0.000646000,10.0.0.1,1448,2532750,132,
10.912232000,0.000087000,10.0.0.1,1448,2534198,132,
10.917550000,0.005318000,10.0.0.2,0,132,2247494,1.412897000
10.918574000,0.001024000,10.0.0.1,1448,2535646,132,
10.918630000,0.000056000,10.0.0.1,1448,2537094,132,
