frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.537302000,0.008220000,10.0.0.2,0,132,2099798,0.188104000
11.541772000,0.004470000,10.0.0.1,1448,2144686,132,
11.541793000,0.000021000,10.0.0.1,1448,2146134,132,
11.549643000,0.007850000,10.0.0.2,0,132,2102694,0.189034000
11.559349000,0.009706000,10.0.0.1,1448,2147582,132,
11.559430000,0.000081000,10.0.0.1,1448,2149030,132,
11.561926000,0.002496000,10.0.0.2,0,132,2105590,0.188725000
11.571757000,0.009831000,10.0.0.1,1448,2150478,132,
11.571855000,0.000098000,10.0.0.1,1448,2151926,132,
11.573966000,0.002111000,10.0.0.2,0,132,2108486,0.188890000
11.583817000,0.009851000,10.0.0.1,1448,2153374,132,
11.583902000,0.000085000,10.0.0.1,1448,2154822,132,
11.585313000,0.001411000,10.0.0.2,0,132,2111382,0.187292000
11.596930000,0.011617000,10.0.0.1,1448,2156270,132,
11.596992000,0.000062000,10.0.0.1,1448,2157718,132,
11.597462000,0.000470000,10.0.0.2,0,132,2114278,0.186735000
11.602140000,0.004678000,10.0.0.1,1448,2159166,132,
11.602208000,0.000068000,10.0.0.1,1448,2160614,132,
11.609346000,0.007138000,10.0.0.2,0,132,2117174,0.175627000
11.614085000,0.004739000,10.0.0.1,1448,2162062,132,
11.614156000,0.000071000,10.0.0.1,1448,2163510,132,
11.621330000,0.007174000,10.0.0.2,0,132,2118622,0.187565000
11.626475000,0.005145000,10.0.0.1,1448,2164958,132,
11.626620000,0.000145000,10.0.0.1,1448,2166406,132,
11.627944000,0.001324000,10.0.0.2,0,132,2121518,0.181720000
11.638839000,0.010895000,10.0.0.1,1448,2167854,132,
11.638878000,0.000039000,10.0.0.1,1448,2169302,132,
11.640115000,0.001237000,10.0.0.2,0,132,2124414,0.182441000
11.650348000,0.010233000,10.0.0.1,1448,2170750,132,
11.650399000,0.000051000,10.0.0.1,1448,2172198,132,
11.651619000,0.001220000,10.0.0.2,0,132,2127310,0.181803000
11.662490000,0.010871000,10.0.0.1,1448,2173646,132,
11.662571000,0.000081000,10.0.0.1,1448,2175094,132,
11.663876000,0.001305000,10.0.0.2,0,132,2130206,0.182485000
11.675728000,0.011852000,10.0.0.1,1448,2176542,132,
11.675765000,0.000037000,10.0.0.1,1448,2177990,132,
11.682174000,0.006409000,10.0.0.2,0,132,2133102,0.188847000
11.686084000,0.003910000,10.0.0.1,1448,2179438,132,
11.688028000,0.001944000,10.0.0.2,0,132,2135998,0.194686000
11.697952000,0.009924000,10.0.0.1,1448,2180886,132,
11.698012000,0.000060000,10.0.0.1,1448,2182334,132,
11.699662000,0.001650000,10.0.0.2,0,132,2138894,0.193847000
11.710394000,0.010732000,10.0.0.1,1448,2183782,132,
11.710435000,0.000041000,10.0.0.1,1448,2185230,132,
11.717458000,0.007023000,10.0.0.2,0,132,2141790,0.198899000
11.721679000,0.004221000,10.0.0.1,1448,2186678,132,
11.721768000,0.000089000,10.0.0.1,1448,2188126,132,
11.724088000,0.002320000,10.0.0.2,0,132,2144686,0.195006000
11.729212000,0.005124000,10.0.0.1,1448,2189574,132,
11.729256000,0.000044000,10.0.0.1,1448,2191022,132,
11.735172000,0.005916000,10.0.0.2,0,132,2147582,0.193379000
11.741243000,0.006071000,10.0.0.1,1448,2192470,132,
11.741318000,0.000075000,10.0.0.1,1448,2193918,132,
11.747630000,0.006312000,10.0.0.2,0,132,2150478,0.188200000
11.753224000,0.005594000,10.0.0.1,1448,2195366,132,
11.753294000,0.000070000,10.0.0.1,1448,2196814,132,
11.759688000,0.006394000,10.0.0.2,0,132,2153374,0.187833000
11.764705000,0.005017000,10.0.0.1,1448,2198262,132,
11.764838000,0.000133000,10.0.0.1,1448,2199710,132,
11.772512000,0.007674000,10.0.0.2,0,132,2156270,0.188610000
11.782491000,0.009979000,10.0.0.1,1448,2201158,132,
11.782589000,0.000098000,10.0.0.1,1448,2202606,132,
11.784876000,0.002287000,10.0.0.2,0,132,2159166,0.187884000
11.788541000,0.003665000,10.0.0.1,1448,2204054,132,
11.788616000,0.000075000,10.0.0.1,1448,2205502,132,
11.796257000,0.007641000,10.0.0.2,0,132,2162062,0.194049000
11.801055000,0.004798000,10.0.0.1,1448,2206950,132,
11.801197000,0.000142000,10.0.0.1,1448,2208398,132,
11.808385000,0.007188000,10.0.0.2,0,132,2164958,0.194229000
11.819231000,0.010846000,10.0.0.1,1448,2209846,132,
11.819312000,0.000081000,10.0.0.1,1448,2211294,132,
11.820973000,0.001661000,10.0.0.2,0,132,2167854,0.194353000
11.825691000,0.004718000,10.0.0.1,1448,2212742,132,
11.825770000,0.000079000,10.0.0.1,1448,2214190,132,
11.832358000,0.006588000,10.0.0.2,0,132,2170750,0.193480000
11.836052000,0.003694000,10.0.0.1,1448,2215638,132,
11.836104000,0.000052000,10.0.0.1,1448,2217086,132,
11.844892000,0.008788000,10.0.0.2,0,132,2173646,0.194493000
11.847616000,0.002724000,10.0.0.1,1448,2218534,132,
11.847676000,0.000060000,10.0.0.1,1448,2219982,132,
11.856915000,0.009239000,10.0.0.2,0,132,2176542,0.194344000
11.859686000,0.002771000,10.0.0.1,1448,2221430,132,
11.859784000,0.000098000,10.0.0.1,1448,2222878,132,
11.868244000,0.008460000,10.0.0.2,0,132,2179438,0.192479000
11.873015000,0.004771000,10.0.0.1,1448,2224326,132,
11.873092000,0.000077000,10.0.0.1,1448,2225774,132,
11.880410000,0.007318000,10.0.0.2,0,132,2182334,0.182458000
11.887207000,0.006797000,10.0.0.1,1448,2227222,132,
11.887274000,0.000067000,10.0.0.1,1448,2228670,132,
11.892901000,0.005627000,10.0.0.2,0,132,2183782,0.194889000
11.896604000,0.003703000,10.0.0.1,1448,2230118,132,
11.896658000,0.000054000,10.0.0.1,1448,2231566,132,
11.904174000,0.007516000,10.0.0.2,0,132,2186678,0.193739000
11.908913000,0.004739000,10.0.0.1,1448,2233014,132,
11.908946000,0.000033000,10.0.0.1,1448,2234462,132,
11.922005000,0.013059000,10.0.0.1,1448,2235910,132,
11.922032000,0.000027000,10.0.0.1,1448,2237358,132,
11.922221000,0.000189000,10.0.0.2,0,132,2189574,0.200453000
11.933026000,0.010805000,10.0.0.1,1448,2238806,132,
11.933088000,0.000062000,10.0.0.1,1448,2240254,132,
11.935213000,0.002125000,10.0.0.2,0,132,2192470,0.205957000
11.940556000,0.005343000,10.0.0.2,0,132,2195366,0.199238000
11.945818000,0.005262000,10.0.0.1,1448,2241702,132,
11.945891000,0.000073000,10.0.0.1,1448,2243150,132,
11.945898000,0.000007000,10.0.0.1,1448,2244598,132,
11.953099000,0.007201000,10.0.0.2,0,132,2198262,0.199805000
11.957835000,0.004736000,10.0.0.1,1448,2246046,132,
11.957898000,0.000063000,10.0.0.1,1448,2247494,132,
11.969293000,0.011395000,10.0.0.1,1448,2248942,132,
11.969395000,0.000102000,10.0.0.1,1448,2250390,132,
11.970615000,0.001220000,10.0.0.2,0,132,2201158,0.205777000
11.976731000,0.006116000,10.0.0.2,0,132,2204054,0.194142000
11.980663000,0.003932000,10.0.0.1,1448,2251838,132,
11.980705000,0.000042000,10.0.0.1,1448,2253286,132,
11.994657000,0.013952000,10.0.0.2,0,132,2206950,0.206041000
11.994765000,0.000108000,10.0.0.1,1448,2254734,132,
12.004395000,0.009630000,10.0.0.1,1448,2256182,132,
12.004457000,0.000062000,10.0.0.1,1448,2257630,132,
12.006611000,0.002154000,10.0.0.2,0,132,2209846,0.205414000
12.012466000,0.005855000,10.0.0.2,0,132,2212742,0.193154000
12.023639000,0.011173000,10.0.0.1,1448,2259078,132,
12.023694000,0.000055000,10.0.0.1,1448,2260526,132,
12.025673000,0.001979000,10.0.0.2,0,132,2215638,0.199903000
12.036696000,0.011023000,10.0.0.1,1448,2261974,132,
12.036779000,0.000083000,10.0.0.1,1448,2263422,132,
12.037969000,0.001190000,10.0.0.2,0,132,2218534,0.201865000
12.040991000,0.003022000,10.0.0.1,1448,2264870,132,
12.041050000,0.000059000,10.0.0.1,1448,2266318,132,
12.049663000,0.008613000,10.0.0.2,0,132,2221430,0.201987000
12.054968000,0.005305000,10.0.0.1,1448,2267766,132,
12.055065000,0.000097000,10.0.0.1,1448,2269214,132,
12.061478000,0.006413000,10.0.0.2,0,132,2224326,0.201694000
12.071373000,0.009895000,10.0.0.1,1448,2270662,132,
12.071465000,0.000092000,10.0.0.1,1448,2272110,132,
12.073916000,0.002451000,10.0.0.2,0,132,2227222,0.200824000
12.077650000,0.003734000,10.0.0.1,1448,2273558,132,
12.077711000,0.000061000,10.0.0.1,1448,2275006,132,
12.086150000,0.008439000,10.0.0.2,0,132,2230118,0.198876000
12.095063000,0.008913000,10.0.0.1,1448,2276454,132,
12.095159000,0.000096000,10.0.0.1,1448,2277902,132,
12.097832000,0.002673000,10.0.0.2,0,132,2233014,0.201174000
12.107724000,0.009892000,10.0.0.1,1448,2279350,132,
12.107818000,0.000094000,10.0.0.1,1448,2280798,132,
12.109772000,0.001954000,10.0.0.2,0,132,2235910,0.200826000
12.113623000,0.003851000,10.0.0.1,1448,2282246,132,
12.113700000,0.000077000,10.0.0.1,1448,2283694,132,
12.125921000,0.012221000,10.0.0.1,1448,2285142,132,
12.125985000,0.000064000,10.0.0.1,1448,2286590,132,
12.127371000,0.001386000,10.0.0.2,0,132,2238806,0.205339000
12.133514000,0.006143000,10.0.0.2,0,132,2241702,0.200426000
12.138969000,0.005455000,10.0.0.1,1448,2288038,132,
12.139008000,0.000039000,10.0.0.1,1448,2289486,132,
12.150476000,0.011468000,10.0.0.1,1448,2290934,132,
12.150568000,0.000092000,10.0.0.1,1448,2292382,132,
12.151519000,0.000951000,10.0.0.2,0,132,2244598,0.205628000
12.157457000,0.005938000,10.0.0.2,0,132,2246046,0.211559000
12.163155000,0.005698000,10.0.0.1,1448,2293830,132,
12.163205000,0.000050000,10.0.0.1,1448,2295278,132,
12.164034000,0.000829000,10.0.0.2,0,132,2248942,0.206136000
12.174515000,0.010481000,10.0.0.1,1448,2296726,132,
12.174559000,0.000044000,10.0.0.1,1448,2298174,132,
12.175474000,0.000915000,10.0.0.2,0,132,2251838,0.206079000
12.186580000,0.011106000,10.0.0.1,1448,2299622,132,
12.186657000,0.000077000,10.0.0.1,1448,2301070,132,
12.187249000,0.000592000,10.0.0.2,0,132,2254734,0.206544000
12.199018000,0.011769000,10.0.0.1,1448,2302518,132,
12.199098000,0.000080000,10.0.0.1,1448,2303966,132,
12.199801000,0.000703000,10.0.0.2,0,132,2257630,0.195406000
12.209938000,0.010137000,10.0.0.1,1448,2305414,132,
12.210011000,0.000073000,10.0.0.1,1448,2306862,132,
12.211742000,0.001731000,10.0.0.2,0,132,2259078,0.207285000
12.223542000,0.011800000,10.0.0.2,0,132,2261974,0.199848000
12.228264000,0.004722000,10.0.0.1,1448,2308310,132,
12.228331000,0.000067000,10.0.0.1,1448,2309758,132,
12.229818000,0.001487000,10.0.0.2,0,132,2264870,0.193039000
12.234595000,0.004777000,10.0.0.1,1448,2311206,132,
12.234667000,0.000072000,10.0.0.1,1448,2312654,132,
12.241340000,0.006673000,10.0.0.2,0,132,2267766,0.200290000
12.253107000,0.011767000,10.0.0.1,1448,2314102,132,
12.253213000,0.000106000,10.0.0.1,1448,2315550,132,
12.253540000,0.000327000,10.0.0.2,0,132,2270662,0.198475000
12.257453000,0.003913000,10.0.0.1,1448,2316998,132,
12.257508000,0.000055000,10.0.0.1,1448,2318446,132,
12.265422000,0.007914000,10.0.0.1,1448,2319894,132,
12.265507000,0.000085000,10.0.0.1,1448,2321342,132,
12.265856000,0.000349000,10.0.0.2,0,132,2273558,0.194391000
12.276583000,0.010727000,10.0.0.1,1448,2322790,132,
12.276634000,0.000051000,10.0.0.1,1448,2324238,132,
12.278925000,0.002291000,10.0.0.2,0,132,2276454,0.201214000
12.289516000,0.010591000,10.0.0.1,1448,2325686,132,
12.289594000,0.000078000,10.0.0.1,1448,2327134,132,
12.290716000,0.001122000,10.0.0.2,0,132,2279350,0.195557000
12.299631000,0.008915000,10.0.0.1,1448,2328582,132,
12.299690000,0.000059000,10.0.0.1,1448,2330030,132,
12.302234000,0.002544000,10.0.0.2,0,132,2282246,0.194416000
12.313075000,0.010841000,10.0.0.1,1448,2331478,132,
12.314660000,0.001585000,10.0.0.2,0,132,2285142,0.200960000
12.324474000,0.009814000,10.0.0.1,1448,2332926,132,
12.324537000,0.000063000,10.0.0.1,1448,2334374,132,
12.327109000,0.002572000,10.0.0.2,0,132,2288038,0.201124000
12.329657000,0.002548000,10.0.0.1,1448,2335822,132,
12.329718000,0.000061000,10.0.0.1,1448,2337270,132,
12.342417000,0.012699000,10.0.0.1,1448,2338718,132,
12.342469000,0.000052000,10.0.0.1,1448,2340166,132,
12.344298000,0.001829000,10.0.0.2,0,132,2290934,0.205290000
12.351128000,0.006830000,10.0.0.2,0,132,2293830,0.200560000
12.353876000,0.002748000,10.0.0.1,1448,2341614,132,
12.353932000,0.000056000,10.0.0.1,1448,2343062,132,
12.362548000,0.008616000,10.0.0.2,0,132,2296726,0.199343000
12.366305000,0.003757000,10.0.0.1,1448,2344510,132,
12.366369000,0.000064000,10.0.0.1,1448,2345958,132,
12.380219000,0.013850000,10.0.0.1,1448,2347406,132,
12.380297000,0.000078000,10.0.0.1,1448,2348854,132,
12.380359000,0.000062000,10.0.0.2,0,132,2299622,0.205800000
12.387108000,0.006749000,10.0.0.2,0,132,2302518,0.200451000
12.391722000,0.004614000,10.0.0.1,1448,2350302,132,
12.391830000,0.000108000,10.0.0.1,1448,2351750,132,
12.399186000,0.007356000,10.0.0.2,0,132,2305414,0.200088000
12.402888000,0.003702000,10.0.0.1,1448,2353198,132,
12.402966000,0.000078000,10.0.0.1,1448,2354646,132,
12.415384000,0.012418000,10.0.0.1,1448,2356094,132,
12.415457000,0.000073000,10.0.0.1,1448,2357542,132,
12.416694000,0.001237000,10.0.0.2,0,132,2308310,0.206683000
12.427777000,0.011083000,10.0.0.1,1448,2358990,132,
12.427828000,0.000051000,10.0.0.1,1448,2360438,132,
12.428422000,0.000594000,10.0.0.2,0,132,2311206,0.200091000
12.440402000,0.011980000,10.0.0.2,0,132,2314102,0.205735000
12.444426000,0.004024000,10.0.0.1,1448,2361886,132,
12.444515000,0.000089000,10.0.0.1,1448,2363334,132,
12.451390000,0.006875000,10.0.0.1,1448,2364782,132,
12.451457000,0.000067000,10.0.0.1,1448,2366230,132,
12.452382000,0.000925000,10.0.0.2,0,132,2316998,0.199169000
12.458725000,0.006343000,10.0.0.2,0,132,2319894,0.201217000
12.463841000,0.005116000,10.0.0.1,1448,2367678,132,
12.463888000,0.000047000,10.0.0.1,1448,2369126,132,
12.476812000,0.012924000,10.0.0.2,0,132,2322790,0.211305000
12.480953000,0.004141000,10.0.0.1,1448,2370574,132,
12.481011000,0.000058000,10.0.0.1,1448,2372022,132,
12.482440000,0.001429000,10.0.0.2,0,132,2325686,0.205806000
12.488327000,0.005887000,10.0.0.1,1448,2373470,132,
12.488402000,0.000075000,10.0.0.1,1448,2374918,132,
12.500401000,0.011999000,10.0.0.2,0,132,2328582,0.210807000
12.500672000,0.000271000,10.0.0.1,1448,2376366,132,
12.500772000,0.000100000,10.0.0.1,1448,2377814,132,
12.512443000,0.011671000,10.0.0.2,0,132,2331478,0.212753000
12.519175000,0.006732000,10.0.0.1,1448,2379262,132,
12.519244000,0.000069000,10.0.0.1,1448,2380710,132,
12.519753000,0.000509000,10.0.0.2,0,132,2334374,0.195279000
12.525640000,0.005887000,10.0.0.2,0,132,2335822,0.201103000
12.528832000,0.003192000,10.0.0.1,1448,2382158,132,
12.528973000,0.000141000,10.0.0.1,1448,2383606,132,
12.538106000,0.009133000,10.0.0.2,0,132,2338718,0.208388000
12.541722000,0.003616000,10.0.0.1,1448,2385054,132,
12.541787000,0.000065000,10.0.0.1,1448,2386502,132,
12.549965000,0.008178000,10.0.0.2,0,132,2341614,0.207496000
12.553585000,0.003620000,10.0.0.1,1448,2387950,132,
12.553662000,0.000077000,10.0.0.1,1448,2389398,132,
12.558935000,0.005273000,10.0.0.1,1448,2390846,132,
12.559005000,0.000070000,10.0.0.1,1448,2392294,132,
12.562153000,0.003148000,10.0.0.2,0,132,2344510,0.208221000
12.573602000,0.011449000,10.0.0.2,0,132,2347406,0.207233000
12.579204000,0.005602000,10.0.0.1,1448,2393742,132,
12.579272000,0.000068000,10.0.0.1,1448,2395190,132,
12.583468000,0.004196000,10.0.0.1,1448,2396638,132,
12.583514000,0.000046000,10.0.0.1,1448,2398086,132,
12.585463000,0.001949000,10.0.0.2,0,132,2350302,0.205166000
12.598171000,0.012708000,10.0.0.2,0,132,2353198,0.206341000
12.600798000,0.002627000,10.0.0.1,1448,2399534,132,
12.600889000,0.000091000,10.0.0.1,1448,2400982,132,
12.609263000,0.008374000,10.0.0.2,0,132,2356094,0.206297000
12.612964000,0.003701000,10.0.0.1,1448,2402430,132,
12.613041000,0.000077000,10.0.0.1,1448,2403878,132,
12.621389000,0.008348000,10.0.0.1,1448,2405326,132,
12.621419000,0.000030000,10.0.0.2,0,132,2358990,0.205962000
12.621467000,0.000048000,10.0.0.1,1448,2406774,132,
12.625281000,0.003814000,10.0.0.1,1448,2408222,132,
12.625345000,0.000064000,10.0.0.1,1448,2409670,132,
12.633683000,0.008338000,10.0.0.2,0,132,2361886,0.205855000
12.638504000,0.004821000,10.0.0.1,1448,2411118,132,
12.638576000,0.000072000,10.0.0.1,1448,2412566,132,
12.645925000,0.007349000,10.0.0.2,0,132,2364782,0.201410000
12.650588000,0.004663000,10.0.0.1,1448,2414014,132,
12.650625000,0.000037000,10.0.0.1,1448,2415462,132,
12.657605000,0.006980000,10.0.0.2,0,132,2367678,0.206148000
12.662291000,0.004686000,10.0.0.1,1448,2416910,132,
12.662363000,0.000072000,10.0.0.1,1448,2418358,132,
12.669597000,0.007234000,10.0.0.2,0,132,2370574,0.205709000
12.674383000,0.004786000,10.0.0.1,1448,2419806,132,
12.674462000,0.000079000,10.0.0.1,1448,2421254,132,
12.681859000,0.007397000,10.0.0.2,0,132,2373470,0.200848000
12.686655000,0.004796000,10.0.0.1,1448,2422702,132,
12.686730000,0.000075000,10.0.0.1,1448,2424150,132,
12.698997000,0.012267000,10.0.0.1,1448,2425598,132,
12.699037000,0.000040000,10.0.0.1,1448,2427046,132,
12.699448000,0.000411000,10.0.0.2,0,132,2376366,0.211046000
12.711055000,0.011607000,10.0.0.1,1448,2428494,132,
12.711085000,0.000030000,10.0.0.1,1448,2429942,132,
12.711945000,0.000860000,10.0.0.2,0,132,2379262,0.211173000
12.717867000,0.005922000,10.0.0.2,0,132,2382158,0.198623000
12.722468000,0.004601000,10.0.0.1,1448,2431390,132,
12.722517000,0.000049000,10.0.0.1,1448,2432838,132,
12.729668000,0.007151000,10.0.0.2,0,132,2385054,0.200695000
12.733195000,0.003527000,10.0.0.1,1448,2434286,132,
12.733236000,0.000041000,10.0.0.1,1448,2435734,132,
12.741575000,0.008339000,10.0.0.2,0,132,2387950,0.199788000
12.746430000,0.004855000,10.0.0.1,1448,2437182,132,
12.746477000,0.000047000,10.0.0.1,1448,2438630,132,
12.746482000,0.000005000,10.0.0.1,1448,2440078,132,
12.753871000,0.007389000,10.0.0.2,0,132,2390846,0.200209000
12.757393000,0.003522000,10.0.0.1,1448,2441526,132,
12.757470000,0.000077000,10.0.0.1,1448,2442974,132,
12.766300000,0.008830000,10.0.0.2,0,132,2393742,0.207295000
12.771263000,0.004963000,10.0.0.1,1448,2444422,132,
12.771380000,0.000117000,10.0.0.1,1448,2445870,132,
12.778810000,0.007430000,10.0.0.2,0,132,2396638,0.199538000
12.783601000,0.004791000,10.0.0.1,1448,2447318,132,
12.783686000,0.000085000,10.0.0.1,1448,2448766,132,
12.791066000,0.007380000,10.0.0.2,0,132,2399534,0.207552000
12.800799000,0.009733000,10.0.0.1,1448,2450214,132,
12.800863000,0.000064000,10.0.0.1,1448,2451662,132,
12.802691000,0.001828000,10.0.0.2,0,132,2402430,0.201802000
12.812287000,0.009596000,10.0.0.1,1448,2453110,132,
12.812321000,0.000034000,10.0.0.1,1448,2454558,132,
12.814398000,0.002077000,10.0.0.2,0,132,2405326,0.201357000
12.817947000,0.003549000,10.0.0.1,1448,2456006,132,
12.817981000,0.000034000,10.0.0.1,1448,2457454,132,
12.826992000,0.009011000,10.0.0.2,0,132,2408222,0.205525000
12.830536000,0.003544000,10.0.0.1,1448,2458902,132,
12.830572000,0.000036000,10.0.0.1,1448,2460350,132,
12.838502000,0.007930000,10.0.0.2,0,132,2411118,0.213157000
12.841839000,0.003337000,10.0.0.1,1448,2461798,132,
12.841881000,0.000042000,10.0.0.1,1448,2463246,132,
12.850242000,0.008361000,10.0.0.2,0,132,2414014,0.211666000
12.855859000,0.005617000,10.0.0.1,1448,2464694,132,
12.855907000,0.000048000,10.0.0.1,1448,2466142,132,
12.863132000,0.007225000,10.0.0.2,0,132,2416910,0.212507000
12.867095000,0.003963000,10.0.0.1,1448,2467590,132,
12.867154000,0.000059000,10.0.0.1,1448,2469038,132,
12.879117000,0.011963000,10.0.0.1,1448,2470486,132,
12.879155000,0.000038000,10.0.0.1,1448,2471934,132,
12.880413000,0.001258000,10.0.0.2,0,132,2419806,0.218050000
12.891315000,0.010902000,10.0.0.1,1448,2473382,132,
12.891352000,0.000037000,10.0.0.1,1448,2474830,132,
12.892553000,0.001201000,10.0.0.2,0,132,2422702,0.218091000
12.898316000,0.005763000,10.0.0.2,0,132,2425598,0.211586000
12.902836000,0.004520000,10.0.0.1,1448,2476278,132,
12.902882000,0.000046000,10.0.0.1,1448,2477726,132,
12.910951000,0.008069000,10.0.0.2,0,132,2428494,0.211914000
12.914909000,0.003958000,10.0.0.1,1448,2479174,132,
12.914983000,0.000074000,10.0.0.1,1448,2480622,132,
12.922490000,0.007507000,10.0.0.2,0,132,2431390,0.211405000
12.927507000,0.005017000,10.0.0.1,1448,2482070,132,
12.927615000,0.000108000,10.0.0.1,1448,2483518,132,
12.935162000,0.007547000,10.0.0.2,0,132,2434286,0.212645000
12.939492000,0.004330000,10.0.0.1,1448,2484966,132,
12.939570000,0.000078000,10.0.0.1,1448,2486414,132,
12.950395000,0.010825000,10.0.0.1,1448,2487862,132,
12.950458000,0.000063000,10.0.0.1,1448,2489310,132,
12.952592000,0.002134000,10.0.0.2,0,132,2437182,0.219356000
12.958442000,0.005850000,10.0.0.2,0,132,2440078,0.211965000
12.963557000,0.005115000,10.0.0.1,1448,2490758,132,
12.963650000,0.000093000,10.0.0.1,1448,2492206,132,
12.970431000,0.006781000,10.0.0.2,0,132,2442974,0.213038000
12.982174000,0.011743000,10.0.0.1,1448,2493654,132,
12.982244000,0.000070000,10.0.0.1,1448,2495102,132,
12.982491000,0.000247000,10.0.0.2,0,132,2444422,0.225021000
12.988617000,0.006126000,10.0.0.2,0,132,2447318,0.217237000
12.992347000,0.003730000,10.0.0.1,1448,2496550,132,
12.992435000,0.000088000,10.0.0.1,1448,2497998,132,
12.999869000,0.007434000,10.0.0.1,1448,2499446,132,
13.000004000,0.000135000,10.0.0.1,1448,2500894,132,
13.006753000,0.006749000,10.0.0.2,0,132,2450214,0.223067000
13.012943000,0.006190000,10.0.0.1,1448,2502342,132,
13.013046000,0.000103000,10.0.0.1,1448,2503790,132,
13.013210000,0.000164000,10.0.0.2,0,132,2453110,0.212347000
13.023246000,0.010036000,10.0.0.1,1448,2505238,132,
13.026006000,0.002760000,10.0.0.2,0,132,2456006,0.213685000
13.036765000,0.010759000,10.0.0.1,1448,2506686,132,
13.036841000,0.000076000,10.0.0.1,1448,2508134,132,
13.036849000,0.000008000,10.0.0.1,1448,2509582,132,
13.036855000,0.000006000,10.0.0.1,1448,2511030,132,
13.037921000,0.001066000,10.0.0.2,0,132,2458902,0.219940000
13.050051000,0.012130000,10.0.0.2,0,132,2461798,0.219479000
13.053526000,0.003475000,10.0.0.1,1448,2512478,132,
13.053569000,0.000043000,10.0.0.1,1448,2513926,132,
13.059644000,0.006075000,10.0.0.1,1448,2515374,132,
13.059689000,0.000045000,10.0.0.1,1448,2516822,132,
13.061580000,0.001891000,10.0.0.2,0,132,2464694,0.219699000
13.071183000,0.009603000,10.0.0.1,1448,2518270,132,
13.071266000,0.000083000,10.0.0.1,1448,2519718,132,
13.074121000,0.002855000,10.0.0.2,0,132,2467590,0.218214000
13.083041000,0.008920000,10.0.0.1,1448,2521166,132,
13.085972000,0.002931000,10.0.0.2,0,132,2470486,0.218818000
13.088456000,0.002484000,10.0.0.1,1448,2522614,132,
13.088545000,0.000089000,10.0.0.1,1448,2524062,132,
13.097932000,0.009387000,10.0.0.2,0,132,2473382,0.218777000
13.106823000,0.008891000,10.0.0.1,1448,2525510,132,
13.106909000,0.000086000,10.0.0.1,1448,2526958,132,
13.110157000,0.003248000,10.0.0.2,0,132,2476278,0.218805000
13.113987000,0.003830000,10.0.0.1,1448,2528406,132,
13.114062000,0.000075000,10.0.0.1,1448,2529854,132,
13.126447000,0.012385000,10.0.0.1,1448,2531302,132,
13.126521000,0.000074000,10.0.0.1,1448,2532750,132,
13.127652000,0.001131000,10.0.0.2,0,132,2479174,0.224770000
13.134132000,0.006480000,10.0.0.2,0,132,2482070,0.219149000
13.139000000,0.004868000,10.0.0.1,1448,2534198,132,
13.139094000,0.000094000,10.0.0.1,1448,2535646,132,
13.150449000,0.011355000,10.0.0.1,1448,2537094,132,
13.150524000,0.000075000,10.0.0.1,1448,2538542,132,
13.151646000,0.001122000,10.0.0.2,0,132,2484966,0.224031000
13.158138000,0.006492000,10.0.0.2,0,132,2487862,0.218568000
13.161848000,0.003710000,10.0.0.1,1448,2539990,132,
13.161901000,0.000053000,10.0.0.1,1448,2541438,132,
13.175725000,0.013824000,10.0.0.2,0,132,2490758,0.225267000
13.176233000,0.000508000,10.0.0.1,1448,2542886,132,
13.176280000,0.000047000,10.0.0.1,1448,2544334,132,
13.186988000,0.010708000,10.0.0.1,1448,2545782,132,
13.187046000,0.000058000,10.0.0.1,1448,2547230,132,
13.187374000,0.000328000,10.0.0.2,0,132,2493654,0.223724000
13.193181000,0.005807000,10.0.0.2,0,132,2496550,0.210937000
13.199476000,0.006295000,10.0.0.1,1448,2548678,132,
13.199556000,0.000080000,10.0.0.1,1448,2550126,132,
13.210698000,0.011142000,10.0.0.1,1448,2551574,132,
13.210838000,0.000140000,10.0.0.1,1448,2553022,132,
13.211689000,0.000851000,10.0.0.2,0,132,2499446,0.219254000
13.217713000,0.006024000,10.0.0.2,0,132,2502342,0.217709000
13.228684000,0.010971000,10.0.0.1,1448,2554470,132,
13.228758000,0.000074000,10.0.0.1,1448,2555918,132,
13.230056000,0.001298000,10.0.0.2,0,132,2505238,0.217010000
13.234290000,0.004234000,10.0.0.1,1448,2557366,132,
13.234372000,0.000082000,10.0.0.1,1448,2558814,132,
13.241369000,0.006997000,10.0.0.2,0,132,2508134,0.204604000
13.247963000,0.006594000,10.0.0.2,0,132,2509582,0.211122000
13.251454000,0.003491000,10.0.0.1,1448,2560262,132,
13.251541000,0.000087000,10.0.0.1,1448,2561710,132,
13.259855000,0.008314000,10.0.0.1,1448,2563158,132,
13.259943000,0.000088000,10.0.0.1,1448,2564606,132,
13.265760000,0.005817000,10.0.0.2,0,132,2512478,0.228905000
13.273177000,0.007417000,10.0.0.2,0,132,2515374,0.219608000
13.276628000,0.003451000,10.0.0.1,1448,2566054,132,
13.276726000,0.000098000,10.0.0.1,1448,2567502,132,
13.284833000,0.008107000,10.0.0.2,0,132,2518270,0.225144000
13.287974000,0.003141000,10.0.0.1,1448,2568950,132,
13.288037000,0.000063000,10.0.0.1,1448,2570398,132,
