frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.491827000,0.004440000,10.0.0.1,1448,2402430,132,
10.499822000,0.007995000,10.0.0.2,0,132,2347406,0.234845000
10.505175000,0.005353000,10.0.0.1,1448,2403878,132,
10.505191000,0.000016000,10.0.0.1,1448,2405326,132,
10.515481000,0.010290000,10.0.0.1,1448,2406774,132,
10.515536000,0.000055000,10.0.0.1,1448,2408222,132,
10.517964000,0.002428000,10.0.0.2,0,132,2350302,0.249835000
10.523619000,0.005655000,10.0.0.2,0,132,2353198,0.242094000
10.528286000,0.004667000,10.0.0.1,1448,2409670,132,
10.528354000,0.000068000,10.0.0.1,1448,2411118,132,
10.535800000,0.007446000,10.0.0.2,0,132,2356094,0.241337000
10.540591000,0.004791000,10.0.0.1,1448,2412566,132,
10.540684000,0.000093000,10.0.0.1,1448,2414014,132,
10.547248000,0.006564000,10.0.0.2,0,132,2358990,0.235984000
10.552847000,0.005599000,10.0.0.1,1448,2415462,132,
10.552910000,0.000063000,10.0.0.1,1448,2416910,132,
10.559700000,0.006790000,10.0.0.2,0,132,2361886,0.241051000
10.563029000,0.003329000,10.0.0.1,1448,2418358,132,
10.563079000,0.000050000,10.0.0.1,1448,2419806,132,
10.572019000,0.008940000,10.0.0.2,0,132,2364782,0.236533000
10.576470000,0.004451000,10.0.0.1,1448,2421254,132,
10.576526000,0.000056000,10.0.0.1,1448,2422702,132,
10.583780000,0.007254000,10.0.0.2,0,132,2367678,0.234830000
10.587714000,0.003934000,10.0.0.1,1448,2424150,132,
10.587756000,0.000042000,10.0.0.1,1448,2425598,132,
10.596069000,0.008313000,10.0.0.2,0,132,2370574,0.242380000
10.600277000,0.004208000,10.0.0.1,1448,2427046,132,
10.600306000,0.000029000,10.0.0.1,1448,2428494,132,
10.608271000,0.007965000,10.0.0.2,0,132,2373470,0.235382000
10.619832000,0.011561000,10.0.0.1,1448,2429942,132,
10.619860000,0.000028000,10.0.0.1,1448,2431390,132,
10.620299000,0.000439000,10.0.0.2,0,132,2376366,0.236156000
10.623685000,0.003386000,10.0.0.1,1448,2432838,132,
10.623740000,0.000055000,10.0.0.1,1448,2434286,132,
10.632928000,0.009188000,10.0.0.2,0,132,2379262,0.238075000
10.636594000,0.003666000,10.0.0.1,1448,2435734,132,
10.636662000,0.000068000,10.0.0.1,1448,2437182,132,
10.644753000,0.008091000,10.0.0.2,0,132,2382158,0.243607000
10.647143000,0.002390000,10.0.0.1,1448,2438630,132,
10.647186000,0.000043000,10.0.0.1,1448,2440078,132,
10.656988000,0.009802000,10.0.0.2,0,132,2385054,0.244321000
10.659632000,0.002644000,10.0.0.1,1448,2441526,132,
10.659705000,0.000073000,10.0.0.1,1448,2442974,132,
10.668752000,0.009047000,10.0.0.2,0,132,2387950,0.244659000
10.672392000,0.003640000,10.0.0.1,1448,2444422,132,
10.672436000,0.000044000,10.0.0.1,1448,2445870,132,
10.680117000,0.007681000,10.0.0.2,0,132,2390846,0.242256000
10.684611000,0.004494000,10.0.0.1,1448,2447318,132,
10.684670000,0.000059000,10.0.0.1,1448,2448766,132,
10.693012000,0.008342000,10.0.0.2,0,132,2393742,0.241637000
10.697576000,0.004564000,10.0.0.1,1448,2450214,132,
10.697670000,0.000094000,10.0.0.1,1448,2451662,132,
10.704899000,0.007229000,10.0.0.2,0,132,2396638,0.242239000
10.708393000,0.003494000,10.0.0.1,1448,2453110,132,
10.708433000,0.000040000,10.0.0.1,1448,2454558,132,
10.716579000,0.008146000,10.0.0.2,0,132,2399534,0.242541000
10.721017000,0.004438000,10.0.0.1,1448,2456006,132,
10.721042000,0.000025000,10.0.0.1,1448,2457454,132,
10.733286000,0.012244000,10.0.0.1,1448,2458902,132,
10.733358000,0.000072000,10.0.0.1,1448,2460350,132,
10.734181000,0.000823000,10.0.0.2,0,132,2402430,0.248026000
10.740868000,0.006687000,10.0.0.2,0,132,2405326,0.235693000
10.744278000,0.003410000,10.0.0.1,1448,2461798,132,
10.744334000,0.000056000,10.0.0.1,1448,2463246,132,
10.746206000,0.001872000,10.0.0.2,0,132,2406774,0.241015000
10.757690000,0.011484000,10.0.0.1,1448,2464694,132,
10.757739000,0.000049000,10.0.0.1,1448,2466142,132,
10.758294000,0.000555000,10.0.0.2,0,132,2409670,0.242758000
10.769865000,0.011571000,10.0.0.1,1448,2467590,132,
10.769922000,0.000057000,10.0.0.1,1448,2469038,132,
10.776237000,0.006315000,10.0.0.2,0,132,2412566,0.247883000
10.781070000,0.004833000,10.0.0.1,1448,2470486,132,
10.781122000,0.000052000,10.0.0.1,1448,2471934,132,
10.788156000,0.007034000,10.0.0.2,0,132,2415462,0.247472000
10.793619000,0.005463000,10.0.0.1,1448,2473382,132,
10.793708000,0.000089000,10.0.0.1,1448,2474830,132,
10.800297000,0.006589000,10.0.0.2,0,132,2418358,0.247387000
10.805816000,0.005519000,10.0.0.1,1448,2476278,132,
10.805877000,0.000061000,10.0.0.1,1448,2477726,132,
10.812548000,0.006671000,10.0.0.2,0,132,2421254,0.249469000
10.817071000,0.004523000,10.0.0.1,1448,2479174,132,
10.817147000,0.000076000,10.0.0.1,1448,2480622,132,
10.818136000,0.000989000,10.0.0.2,0,132,2424150,0.241610000
10.830554000,0.012418000,10.0.0.2,0,132,2427046,0.242798000
10.834673000,0.004119000,10.0.0.1,1448,2482070,132,
10.834735000,0.000062000,10.0.0.1,1448,2483518,132,
10.841301000,0.006566000,10.0.0.1,1448,2484966,132,
10.841354000,0.000053000,10.0.0.1,1448,2486414,132,
10.843754000,0.002400000,10.0.0.2,0,132,2429942,0.243448000
10.846534000,0.002780000,10.0.0.1,1448,2487862,132,
10.846610000,0.000076000,10.0.0.1,1448,2489310,132,
10.855653000,0.009043000,10.0.0.2,0,132,2432838,0.235793000
10.858496000,0.002843000,10.0.0.1,1448,2490758,132,
10.858584000,0.000088000,10.0.0.1,1448,2492206,132,
10.867489000,0.008905000,10.0.0.2,0,132,2435734,0.243749000
10.877036000,0.009547000,10.0.0.1,1448,2493654,132,
10.877098000,0.000062000,10.0.0.1,1448,2495102,132,
10.879294000,0.002196000,10.0.0.2,0,132,2438630,0.242632000
10.888093000,0.008799000,10.0.0.1,1448,2496550,132,
10.888160000,0.000067000,10.0.0.1,1448,2497998,132,
10.891363000,0.003203000,10.0.0.2,0,132,2441526,0.244177000
10.901957000,0.010594000,10.0.0.1,1448,2499446,132,
10.902014000,0.000057000,10.0.0.1,1448,2500894,132,
10.903496000,0.001482000,10.0.0.2,0,132,2444422,0.243791000
10.913960000,0.010464000,10.0.0.1,1448,2502342,132,
10.914020000,0.000060000,10.0.0.1,1448,2503790,132,
10.915232000,0.001212000,10.0.0.2,0,132,2447318,0.242796000
10.918689000,0.003457000,10.0.0.1,1448,2505238,132,
10.927665000,0.008976000,10.0.0.2,0,132,2450214,0.242995000
10.932214000,0.004549000,10.0.0.1,1448,2506686,132,
10.932259000,0.000045000,10.0.0.1,1448,2508134,132,
10.943569000,0.011310000,10.0.0.1,1448,2509582,132,
10.943619000,0.000050000,10.0.0.1,1448,2511030,132,
10.943625000,0.000006000,10.0.0.1,1448,2512478,132,
10.943629000,0.000004000,10.0.0.1,1448,2513926,132,
10.945104000,0.001475000,10.0.0.2,0,132,2453110,0.247434000
10.951501000,0.006397000,10.0.0.2,0,132,2456006,0.243068000
10.955876000,0.004375000,10.0.0.1,1448,2515374,132,
10.955926000,0.000050000,10.0.0.1,1448,2516822,132,
10.967069000,0.011143000,10.0.0.1,1448,2518270,132,
10.967212000,0.000143000,10.0.0.1,1448,2519718,132,
10.969807000,0.002595000,10.0.0.2,0,132,2458902,0.248765000
10.975310000,0.005503000,10.0.0.2,0,132,2461798,0.241952000
10.980845000,0.005535000,10.0.0.1,1448,2521166,132,
10.980899000,0.000054000,10.0.0.1,1448,2522614,132,
10.988281000,0.007382000,10.0.0.2,0,132,2464694,0.243947000
10.992041000,0.003760000,10.0.0.1,1448,2524062,132,
10.992104000,0.000063000,10.0.0.1,1448,2525510,132,
11.000050000,0.007946000,10.0.0.2,0,132,2467590,0.242311000
11.003664000,0.003614000,10.0.0.1,1448,2526958,132,
11.003756000,0.000092000,10.0.0.1,1448,2528406,132,
11.012039000,0.008283000,10.0.0.2,0,132,2470486,0.242117000
11.016920000,0.004881000,10.0.0.1,1448,2529854,132,
11.016988000,0.000068000,10.0.0.1,1448,2531302,132,
11.027986000,0.010998000,10.0.0.1,1448,2532750,132,
11.028067000,0.000081000,10.0.0.1,1448,2534198,132,
11.029111000,0.001044000,10.0.0.2,0,132,2473382,0.247989000
11.035254000,0.006143000,10.0.0.2,0,132,2476278,0.241546000
11.045714000,0.010460000,10.0.0.1,1448,2535646,132,
11.045749000,0.000035000,10.0.0.1,1448,2537094,132,
11.047277000,0.001528000,10.0.0.2,0,132,2479174,0.241400000
11.051712000,0.004435000,10.0.0.1,1448,2538542,132,
11.051761000,0.000049000,10.0.0.1,1448,2539990,132,
11.059650000,0.007889000,10.0.0.2,0,132,2482070,0.242503000
11.070053000,0.010403000,10.0.0.1,1448,2541438,132,
11.070098000,0.000045000,10.0.0.1,1448,2542886,132,
11.071939000,0.001841000,10.0.0.2,0,132,2484966,0.237204000
11.075183000,0.003244000,10.0.0.1,1448,2544334,132,
11.075237000,0.000054000,10.0.0.1,1448,2545782,132,
11.083427000,0.008190000,10.0.0.2,0,132,2487862,0.242073000
11.088137000,0.004710000,10.0.0.1,1448,2547230,132,
11.088213000,0.000076000,10.0.0.1,1448,2548678,132,
11.096650000,0.008437000,10.0.0.2,0,132,2490758,0.250040000
11.100259000,0.003609000,10.0.0.1,1448,2550126,132,
11.100303000,0.000044000,10.0.0.1,1448,2551574,132,
11.108554000,0.008251000,10.0.0.2,0,132,2493654,0.249970000
11.112521000,0.003967000,10.0.0.1,1448,2553022,132,
11.113712000,0.001191000,10.0.0.1,1448,2554470,132,
11.120707000,0.006995000,10.0.0.2,0,132,2496550,0.243609000
11.129373000,0.008666000,10.0.0.1,1448,2555918,132,
11.129436000,0.000063000,10.0.0.1,1448,2557366,132,
11.132149000,0.002713000,10.0.0.2,0,132,2499446,0.243989000
11.136520000,0.004371000,10.0.0.1,1448,2558814,132,
11.136553000,0.000033000,10.0.0.1,1448,2560262,132,
11.144465000,0.007912000,10.0.0.2,0,132,2502342,0.242451000
11.148158000,0.003693000,10.0.0.1,1448,2561710,132,
11.148238000,0.000080000,10.0.0.1,1448,2563158,132,
11.156935000,0.008697000,10.0.0.2,0,132,2505238,0.242915000
11.160554000,0.003619000,10.0.0.1,1448,2564606,132,
11.160615000,0.000061000,10.0.0.1,1448,2566054,132,
11.169024000,0.008409000,10.0.0.2,0,132,2508134,0.236810000
11.173522000,0.004498000,10.0.0.1,1448,2567502,132,
11.173572000,0.000050000,10.0.0.1,1448,2568950,132,
11.174496000,0.000924000,10.0.0.2,0,132,2509582,0.242237000
11.183086000,0.008590000,10.0.0.1,1448,2570398,132,
11.186945000,0.003859000,10.0.0.2,0,132,2512478,0.243326000
11.197607000,0.010662000,10.0.0.1,1448,2571846,132,
11.197640000,0.000033000,10.0.0.1,1448,2573294,132,
11.198983000,0.001343000,10.0.0.2,0,132,2515374,0.255354000
11.208432000,0.009449000,10.0.0.1,1448,2574742,132,
11.208470000,0.000038000,10.0.0.1,1448,2576190,132,
11.210642000,0.002172000,10.0.0.2,0,132,2518270,0.254716000
11.220041000,0.009399000,10.0.0.1,1448,2577638,132,
11.220114000,0.000073000,10.0.0.1,1448,2579086,132,
11.222689000,0.002575000,10.0.0.2,0,132,2521166,0.255477000
11.233338000,0.010649000,10.0.0.1,1448,2580534,132,
11.233483000,0.000145000,10.0.0.1,1448,2581982,132,
11.235250000,0.001767000,10.0.0.2,0,132,2524062,0.254351000
11.244858000,0.009608000,10.0.0.1,1448,2583430,132,
11.244906000,0.000048000,10.0.0.1,1448,2584878,132,
11.252264000,0.007358000,10.0.0.2,0,132,2526958,0.260160000
11.258091000,0.005827000,10.0.0.1,1448,2586326,132,
11.258229000,0.000138000,10.0.0.1,1448,2587774,132,
11.258393000,0.000164000,10.0.0.2,0,132,2529854,0.254637000
11.270111000,0.011718000,10.0.0.2,0,132,2532750,0.253123000
11.270152000,0.000041000,10.0.0.1,1448,2589222,132,
11.270271000,0.000119000,10.0.0.1,1448,2590670,132,
11.275991000,0.005720000,10.0.0.1,1448,2592118,132,
11.276100000,0.000109000,10.0.0.1,1448,2593566,132,
11.288157000,0.012057000,10.0.0.1,1448,2595014,132,
11.288347000,0.000190000,10.0.0.1,1448,2596462,132,
11.288389000,0.000042000,10.0.0.2,0,132,2535646,0.260322000
11.294765000,0.006376000,10.0.0.2,0,132,2538542,0.249016000
11.299465000,0.004700000,10.0.0.1,1448,2597910,132,
11.299580000,0.000115000,10.0.0.1,1448,2599358,132,
11.306687000,0.007107000,10.0.0.2,0,132,2541438,0.254926000
11.311716000,0.005029000,10.0.0.1,1448,2600806,132,
11.311815000,0.000099000,10.0.0.1,1448,2602254,132,
11.319081000,0.007266000,10.0.0.2,0,132,2544334,0.248983000
11.323037000,0.003956000,10.0.0.1,1448,2603702,132,
11.323161000,0.000124000,10.0.0.1,1448,2605150,132,
11.330134000,0.006973000,10.0.0.2,0,132,2547230,0.254897000
11.335457000,0.005323000,10.0.0.1,1448,2606598,132,
11.335521000,0.000064000,10.0.0.1,1448,2608046,132,
11.343300000,0.007779000,10.0.0.2,0,132,2550126,0.255087000
11.352387000,0.009087000,10.0.0.1,1448,2609494,132,
11.352498000,0.000111000,10.0.0.1,1448,2610942,132,
11.355192000,0.002694000,10.0.0.2,0,132,2553022,0.254889000
11.359643000,0.004451000,10.0.0.1,1448,2612390,132,
11.359684000,0.000041000,10.0.0.1,1448,2613838,132,
11.367732000,0.008048000,10.0.0.2,0,132,2555918,0.254020000
11.370047000,0.002315000,10.0.0.1,1448,2615286,132,
11.370097000,0.000050000,10.0.0.1,1448,2616734,132,
11.379691000,0.009594000,10.0.0.2,0,132,2558814,0.250255000
11.388208000,0.008517000,10.0.0.1,1448,2618182,132,
11.388254000,0.000046000,10.0.0.1,1448,2619630,132,
11.391187000,0.002933000,10.0.0.2,0,132,2561710,0.254634000
11.396691000,0.005504000,10.0.0.1,1448,2621078,132,
11.396750000,0.000059000,10.0.0.1,1448,2622526,132,
11.403317000,0.006567000,10.0.0.2,0,132,2564606,0.255079000
11.406777000,0.003460000,10.0.0.1,1448,2623974,132,
11.406826000,0.000049000,10.0.0.1,1448,2625422,132,
11.415176000,0.008350000,10.0.0.2,0,132,2567502,0.254561000
11.420704000,0.005528000,10.0.0.1,1448,2626870,132,
11.420747000,0.000043000,10.0.0.1,1448,2628318,132,
11.428071000,0.007324000,10.0.0.2,0,132,2570398,0.254499000
11.431594000,0.003523000,10.0.0.1,1448,2629766,132,
11.431667000,0.000073000,10.0.0.1,1448,2631214,132,
11.443616000,0.011949000,10.0.0.1,1448,2632662,132,
11.443690000,0.000074000,10.0.0.1,1448,2634110,132,
11.443697000,0.000007000,10.0.0.1,1448,2635558,132,
11.445143000,0.001446000,10.0.0.2,0,132,2573294,0.247536000
11.451067000,0.005924000,10.0.0.2,0,132,2574742,0.253427000
11.455788000,0.004721000,10.0.0.1,1448,2637006,132,
11.455844000,0.000056000,10.0.0.1,1448,2638454,132,
11.457122000,0.001278000,10.0.0.2,0,132,2577638,0.248652000
11.467637000,0.010515000,10.0.0.1,1448,2639902,132,
11.467721000,0.000084000,10.0.0.1,1448,2641350,132,
11.469183000,0.001462000,10.0.0.2,0,132,2580534,0.249069000
11.479685000,0.010502000,10.0.0.1,1448,2642798,132,
11.479726000,0.000041000,10.0.0.1,1448,2644246,132,
11.481855000,0.002129000,10.0.0.2,0,132,2583430,0.248372000
11.492866000,0.011011000,10.0.0.1,1448,2645694,132,
11.492922000,0.000056000,10.0.0.1,1448,2647142,132,
11.493842000,0.000920000,10.0.0.2,0,132,2586326,0.248936000
11.503717000,0.009875000,10.0.0.1,1448,2648590,132,
11.503781000,0.000064000,10.0.0.1,1448,2650038,132,
11.505131000,0.001350000,10.0.0.2,0,132,2589222,0.246902000
11.515876000,0.010745000,10.0.0.1,1448,2651486,132,
11.515945000,0.000069000,10.0.0.1,1448,2652934,132,
11.517256000,0.001311000,10.0.0.2,0,132,2592118,0.246985000
11.528929000,0.011673000,10.0.0.1,1448,2654382,132,
11.529019000,0.000090000,10.0.0.1,1448,2655830,132,
11.529412000,0.000393000,10.0.0.2,0,132,2595014,0.253312000
11.541518000,0.012106000,10.0.0.2,0,132,2597910,0.253171000
11.545060000,0.003542000,10.0.0.1,1448,2657278,132,
11.545128000,0.000068000,10.0.0.1,1448,2658726,132,
11.551272000,0.006144000,10.0.0.1,1448,2660174,132,
11.553511000,0.002239000,10.0.0.2,0,132,2600806,0.253931000
11.557367000,0.003856000,10.0.0.1,1448,2661622,132,
11.557425000,0.000058000,10.0.0.1,1448,2663070,132,
11.565844000,0.008419000,10.0.0.2,0,132,2603702,0.254029000
11.569410000,0.003566000,10.0.0.1,1448,2664518,132,
11.569480000,0.000070000,10.0.0.1,1448,2665966,132,
11.577982000,0.008502000,10.0.0.2,0,132,2606598,0.254821000
11.583511000,0.005529000,10.0.0.1,1448,2667414,132,
11.583561000,0.000050000,10.0.0.1,1448,2668862,132,
11.595747000,0.012186000,10.0.0.1,1448,2670310,132,
11.595816000,0.000069000,10.0.0.1,1448,2671758,132,
11.596152000,0.000336000,10.0.0.2,0,132,2609494,0.260631000
11.602630000,0.006478000,10.0.0.2,0,132,2612390,0.250132000
11.604971000,0.002341000,10.0.0.1,1448,2673206,132,
11.605024000,0.000053000,10.0.0.1,1448,2674654,132,
11.614148000,0.009124000,10.0.0.2,0,132,2615286,0.254464000
11.617700000,0.003552000,10.0.0.1,1448,2676102,132,
11.617755000,0.000055000,10.0.0.1,1448,2677550,132,
11.626535000,0.008780000,10.0.0.2,0,132,2618182,0.256438000
11.629081000,0.002546000,10.0.0.1,1448,2678998,132,
11.629173000,0.000092000,10.0.0.1,1448,2680446,132,
11.638438000,0.009265000,10.0.0.2,0,132,2621078,0.250184000
11.641304000,0.002866000,10.0.0.1,1448,2681894,132,
11.641357000,0.000053000,10.0.0.1,1448,2683342,132,
11.650274000,0.008917000,10.0.0.2,0,132,2623974,0.253524000
11.655757000,0.005483000,10.0.0.1,1448,2684790,132,
11.655817000,0.000060000,10.0.0.1,1448,2686238,132,
11.662666000,0.006849000,10.0.0.2,0,132,2626870,0.255840000
11.666657000,0.003991000,10.0.0.1,1448,2687686,132,
11.666705000,0.000048000,10.0.0.1,1448,2689134,132,
11.674957000,0.008252000,10.0.0.2,0,132,2629766,0.254210000
11.679478000,0.004521000,10.0.0.1,1448,2690582,132,
11.679531000,0.000053000,10.0.0.1,1448,2692030,132,
11.686899000,0.007368000,10.0.0.2,0,132,2632662,0.255232000
11.696469000,0.009570000,10.0.0.1,1448,2693478,132,
11.696534000,0.000065000,10.0.0.1,1448,2694926,132,
11.698952000,0.002418000,10.0.0.2,0,132,2635558,0.255262000
11.702645000,0.003693000,10.0.0.1,1448,2696374,132,
11.702696000,0.000051000,10.0.0.1,1448,2697822,132,
11.710711000,0.008015000,10.0.0.2,0,132,2638454,0.254923000
11.715410000,0.004699000,10.0.0.1,1448,2699270,132,
11.715470000,0.000060000,10.0.0.1,1448,2700718,132,
11.716264000,0.000794000,10.0.0.2,0,132,2639902,0.260420000
11.726781000,0.010517000,10.0.0.1,1448,2702166,132,
11.726831000,0.000050000,10.0.0.1,1448,2703614,132,
11.728787000,0.001956000,10.0.0.2,0,132,2642798,0.261066000
11.738213000,0.009426000,10.0.0.1,1448,2705062,132,
11.738259000,0.000046000,10.0.0.1,1448,2706510,132,
11.740784000,0.002525000,10.0.0.2,0,132,2645694,0.261058000
11.750437000,0.009653000,10.0.0.1,1448,2707958,132,
11.750513000,0.000076000,10.0.0.1,1448,2709406,132,
11.752565000,0.002052000,10.0.0.2,0,132,2648590,0.259643000
11.763200000,0.010635000,10.0.0.1,1448,2710854,132,
11.763262000,0.000062000,10.0.0.1,1448,2712302,132,
11.764868000,0.001606000,10.0.0.2,0,132,2651486,0.261087000
11.775513000,0.010645000,10.0.0.1,1448,2713750,132,
11.775593000,0.000080000,10.0.0.1,1448,2715198,132,
11.776835000,0.001242000,10.0.0.2,0,132,2654382,0.260890000
11.788521000,0.011686000,10.0.0.1,1448,2716646,132,
11.788561000,0.000040000,10.0.0.1,1448,2718094,132,
11.788914000,0.000353000,10.0.0.2,0,132,2657278,0.259895000
11.799662000,0.010748000,10.0.0.1,1448,2719542,132,
11.799753000,0.000091000,10.0.0.1,1448,2720990,132,
11.806361000,0.006608000,10.0.0.2,0,132,2660174,0.261233000
11.811028000,0.004667000,10.0.0.1,1448,2722438,132,
11.811085000,0.000057000,10.0.0.1,1448,2723886,132,
11.813499000,0.002414000,10.0.0.2,0,132,2663070,0.256132000
11.817000000,0.003501000,10.0.0.1,1448,2725334,132,
11.817050000,0.000050000,10.0.0.1,1448,2726782,132,
11.824592000,0.007542000,10.0.0.2,0,132,2664518,0.267167000
11.828432000,0.003840000,10.0.0.1,1448,2728230,132,
11.828476000,0.000044000,10.0.0.1,1448,2729678,132,
11.830940000,0.002464000,10.0.0.2,0,132,2667414,0.261460000
11.841805000,0.010865000,10.0.0.1,1448,2731126,132,
11.841917000,0.000112000,10.0.0.1,1448,2732574,132,
11.843876000,0.001959000,10.0.0.2,0,132,2670310,0.260315000
11.852096000,0.008220000,10.0.0.1,1448,2734022,132,
11.853306000,0.001210000,10.0.0.1,1448,2735470,132,
11.855539000,0.002233000,10.0.0.2,0,132,2673206,0.259723000
11.865169000,0.009630000,10.0.0.1,1448,2736918,132,
11.865260000,0.000091000,10.0.0.1,1448,2738366,132,
11.867435000,0.002175000,10.0.0.2,0,132,2676102,0.262411000
11.877151000,0.009716000,10.0.0.1,1448,2739814,132,
11.877205000,0.000054000,10.0.0.1,1448,2741262,132,
11.879960000,0.002755000,10.0.0.2,0,132,2678998,0.262205000
11.889491000,0.009531000,10.0.0.1,1448,2742710,132,
11.889567000,0.000076000,10.0.0.1,1448,2744158,132,
11.891657000,0.002090000,10.0.0.2,0,132,2681894,0.262484000
11.904019000,0.012362000,10.0.0.2,0,132,2684790,0.262662000
11.907753000,0.003734000,10.0.0.1,1448,2745606,132,
11.907815000,0.000062000,10.0.0.1,1448,2747054,132,
11.914994000,0.007179000,10.0.0.1,1448,2748502,132,
11.915059000,0.000065000,10.0.0.1,1448,2749950,132,
11.915235000,0.000176000,10.0.0.2,0,132,2687686,0.259418000
11.925853000,0.010618000,10.0.0.1,1448,2751398,132,
11.927078000,0.001225000,10.0.0.2,0,132,2690582,0.260373000
11.931619000,0.004541000,10.0.0.1,1448,2752846,132,
11.931674000,0.000055000,10.0.0.1,1448,2754294,132,
11.939688000,0.008014000,10.0.0.2,0,132,2693478,0.260157000
11.945183000,0.005495000,10.0.0.1,1448,2755742,132,
11.945230000,0.000047000,10.0.0.1,1448,2757190,132,
11.951972000,0.006742000,10.0.0.2,0,132,2696374,0.255438000
11.955484000,0.003512000,10.0.0.1,1448,2758638,132,
11.955542000,0.000058000,10.0.0.1,1448,2760086,132,
11.964014000,0.008472000,10.0.0.2,0,132,2699270,0.261318000
11.967545000,0.003531000,10.0.0.1,1448,2761534,132,
11.967615000,0.000070000,10.0.0.1,1448,2762982,132,
11.975980000,0.008365000,10.0.0.2,0,132,2702166,0.260510000
11.980753000,0.004773000,10.0.0.1,1448,2764430,132,
11.980822000,0.000069000,10.0.0.1,1448,2765878,132,
11.987896000,0.007074000,10.0.0.2,0,132,2705062,0.261065000
11.992438000,0.004542000,10.0.0.1,1448,2767326,132,
11.992488000,0.000050000,10.0.0.1,1448,2768774,132,
11.999375000,0.006887000,10.0.0.2,0,132,2707958,0.261116000
12.004785000,0.005410000,10.0.0.1,1448,2770222,132,
12.004835000,0.000050000,10.0.0.1,1448,2771670,132,
12.011548000,0.006713000,10.0.0.2,0,132,2710854,0.261035000
12.015950000,0.004402000,10.0.0.1,1448,2773118,132,
12.015975000,0.000025000,10.0.0.1,1448,2774566,132,
12.023581000,0.007606000,10.0.0.2,0,132,2713750,0.260319000
12.027782000,0.004201000,10.0.0.1,1448,2776014,132,
12.027806000,0.000024000,10.0.0.1,1448,2777462,132,
12.035437000,0.007631000,10.0.0.2,0,132,2716646,0.259844000
12.039687000,0.004250000,10.0.0.1,1448,2778910,132,
12.039709000,0.000022000,10.0.0.1,1448,2780358,132,
12.047165000,0.007456000,10.0.0.2,0,132,2719542,0.258604000
12.052504000,0.005339000,10.0.0.1,1448,2781806,132,
12.052535000,0.000031000,10.0.0.1,1448,2783254,132,
12.059049000,0.006514000,10.0.0.2,0,132,2722438,0.259296000
12.064493000,0.005444000,10.0.0.1,1448,2784702,132,
12.064511000,0.000018000,10.0.0.1,1448,2786150,132,
12.076513000,0.012002000,10.0.0.1,1448,2787598,132,
12.076541000,0.000028000,10.0.0.1,1448,2789046,132,
12.077060000,0.000519000,10.0.0.2,0,132,2725334,0.265975000
12.083081000,0.006021000,10.0.0.2,0,132,2728230,0.266031000
12.088276000,0.005195000,10.0.0.1,1448,2790494,132,
12.088302000,0.000026000,10.0.0.1,1448,2791942,132,
12.096795000,0.008493000,10.0.0.2,0,132,2731126,0.268319000
12.099049000,0.002254000,10.0.0.1,1448,2793390,132,
12.099083000,0.000034000,10.0.0.1,1448,2794838,132,
12.111296000,0.012213000,10.0.0.1,1448,2796286,132,
12.111327000,0.000031000,10.0.0.1,1448,2797734,132,
12.114001000,0.002674000,10.0.0.2,0,132,2734022,0.272084000
12.120275000,0.006274000,10.0.0.2,0,132,2736918,0.266969000
12.123419000,0.003144000,10.0.0.1,1448,2799182,132,
12.123450000,0.000031000,10.0.0.1,1448,2800630,132,
12.132067000,0.008617000,10.0.0.2,0,132,2739814,0.266807000
12.135398000,0.003331000,10.0.0.1,1448,2802078,132,
12.135447000,0.000049000,10.0.0.1,1448,2803526,132,
12.144111000,0.008664000,10.0.0.2,0,132,2742710,0.266906000
12.148467000,0.004356000,10.0.0.1,1448,2804974,132,
12.148490000,0.000023000,10.0.0.1,1448,2806422,132,
12.156464000,0.007974000,10.0.0.2,0,132,2745606,0.266897000
12.159571000,0.003107000,10.0.0.1,1448,2807870,132,
12.159598000,0.000027000,10.0.0.1,1448,2809318,132,
12.168440000,0.008842000,10.0.0.2,0,132,2748502,0.260625000
12.177709000,0.009269000,10.0.0.1,1448,2810766,132,
12.177743000,0.000034000,10.0.0.1,1448,2812214,132,
12.180593000,0.002850000,10.0.0.2,0,132,2751398,0.265534000
12.183238000,0.002645000,10.0.0.1,1448,2813662,132,
12.183334000,0.000096000,10.0.0.1,1448,2815110,132,
12.192736000,0.009402000,10.0.0.2,0,132,2754294,0.261117000
12.196203000,0.003467000,10.0.0.1,1448,2816558,132,
12.196261000,0.000058000,10.0.0.1,1448,2818006,132,
12.198632000,0.002371000,10.0.0.2,0,132,2755742,0.266958000
12.210766000,0.012134000,10.0.0.2,0,132,2758638,0.265536000
12.214219000,0.003453000,10.0.0.1,1448,2819454,132,
12.214287000,0.000068000,10.0.0.1,1448,2820902,132,
12.220339000,0.006052000,10.0.0.1,1448,2822350,132,
12.220377000,0.000038000,10.0.0.1,1448,2823798,132,
12.222605000,0.002228000,10.0.0.2,0,132,2761534,0.267063000
12.233150000,0.010545000,10.0.0.1,1448,2825246,132,
12.233192000,0.000042000,10.0.0.1,1448,2826694,132,
12.234858000,0.001666000,10.0.0.2,0,132,2764430,0.267243000
12.245384000,0.010526000,10.0.0.1,1448,2828142,132,
12.245430000,0.000046000,10.0.0.1,1448,2829590,132,
12.245435000,0.000005000,10.0.0.1,1448,2831038,132,
