frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.791618000,0.003507000,10.0.0.1,1448,1348286,132,65152,
6.795947000,0.004329000,10.0.0.1,1448,1349734,132,65152,
6.800409000,0.004462000,10.0.0.2,0,132,1100678,1698688,
6.800467000,0.000058000,10.0.0.2,0,132,1100678,1701504,
6.805754000,0.005287000,10.0.0.2,0,132,1100678,1704448,
6.810408000,0.004654000,10.0.0.1,1448,1351182,132,65152,
6.811755000,0.001347000,10.0.0.2,0,132,1100678,1707392,
6.814670000,0.002915000,10.0.0.1,1448,1352630,132,65152,
6.817829000,0.003159000,10.0.0.2,0,132,1100678,1710208,
6.823527000,0.005698000,10.0.0.2,0,132,1100678,1713152,
6.825702000,0.002175000,10.0.0.1,1448,1173078,132,65152,
6.829953000,0.004251000,10.0.0.2,0,132,1100678,1716096,
6.833174000,0.003221000,10.0.0.1,1448,1354078,132,65152,
6.836976000,0.003802000,10.0.0.2,0,132,1100678,1718912,
6.838556000,0.001580000,10.0.0.1,1448,1355526,132,65152,
6.843253000,0.004697000,10.0.0.2,0,132,1100678,1721856,
6.849169000,0.005916000,10.0.0.2,0,132,1100678,1724672,
6.852004000,0.002835000,10.0.0.1,1448,1356974,132,65152,
6.854725000,0.002721000,10.0.0.2,0,132,1100678,1727616,
6.856786000,0.002061000,10.0.0.1,1448,1358422,132,65152,
6.860751000,0.003965000,10.0.0.2,0,132,1100678,1730560,
6.866590000,0.005839000,10.0.0.2,0,132,1100678,1733376,
6.869219000,0.002629000,10.0.0.1,1448,1359870,132,65152,
6.872731000,0.003512000,10.0.0.2,0,132,1100678,1736320,
6.874322000,0.001591000,10.0.0.1,1448,1361318,132,65152,
6.879299000,0.004977000,10.0.0.2,0,132,1100678,1739264,
6.885097000,0.005798000,10.0.0.2,0,132,1100678,1742080,
6.886477000,0.001380000,10.0.0.1,1448,1189006,132,65152,
6.891243000,0.004766000,10.0.0.2,0,132,1100678,1745024,
6.892736000,0.001493000,10.0.0.1,1448,1362766,132,65152,
6.897355000,0.004619000,10.0.0.2,0,132,1100678,1747840,
6.902927000,0.005572000,10.0.0.2,0,132,1100678,1750784,
6.904016000,0.001089000,10.0.0.1,1448,1364214,132,65152,
6.909000000,0.004984000,10.0.0.2,0,132,1100678,1753728,
6.911510000,0.002510000,10.0.0.1,1448,1365662,132,65152,
6.915349000,0.003839000,10.0.0.2,0,132,1100678,1756544,
6.917558000,0.002209000,10.0.0.1,1448,1367110,132,65152,
6.920867000,0.003309000,10.0.0.2,0,132,1100678,1759488,
6.926749000,0.005882000,10.0.0.2,0,132,1100678,1762432,
6.927407000,0.000658000,10.0.0.1,1448,1368558,132,65152,
6.932845000,0.005438000,10.0.0.2,0,132,1100678,1765248,
6.935110000,0.002265000,10.0.0.1,1448,1370006,132,65152,
6.939089000,0.003979000,10.0.0.2,0,132,1100678,1768192,
6.945302000,0.006213000,10.0.0.2,0,132,1100678,1771008,
6.945533000,0.000231000,10.0.0.1,1448,1204934,132,65152,
6.950819000,0.005286000,10.0.0.2,0,132,1100678,1773952,
6.952718000,0.001899000,10.0.0.1,1448,1371454,132,65152,
6.957049000,0.004331000,10.0.0.2,0,132,1100678,1776896,
6.963266000,0.006217000,10.0.0.2,0,132,1100678,1779712,
6.964273000,0.001007000,10.0.0.1,1448,1372902,132,65152,
6.968517000,0.004244000,10.0.0.2,0,132,1100678,1782656,
6.970697000,0.002180000,10.0.0.1,1448,1374350,132,65152,
6.974738000,0.004041000,10.0.0.2,0,132,1100678,1785600,
6.977940000,0.003202000,10.0.0.1,1448,1375798,132,65152,
6.981471000,0.003531000,10.0.0.2,0,132,1100678,1788416,
6.986746000,0.005275000,10.0.0.2,0,132,1100678,1791360,
6.988870000,0.002124000,10.0.0.1,1448,1377246,132,65152,
6.993183000,0.004313000,10.0.0.2,0,132,1100678,1794176,
6.998591000,0.005408000,10.0.0.2,0,132,1100678,1797120,
7.001231000,0.002640000,10.0.0.1,1448,1378694,132,65152,
7.005022000,0.003791000,10.0.0.2,0,132,1100678,1800064,
7.007158000,0.002136000,10.0.0.1,1448,1220862,132,65152,
7.011123000,0.003965000,10.0.0.2,0,132,1100678,1802880,
7.012483000,0.001360000,10.0.0.1,1448,1380142,132,65152,
7.016361000,0.003878000,10.0.0.2,0,132,1100678,1805824,
7.023051000,0.006690000,10.0.0.2,0,132,1100678,1808768,
7.024528000,0.001477000,10.0.0.1,1448,1381590,132,65152,
7.029320000,0.004792000,10.0.0.2,0,132,1100678,1811584,
7.029391000,0.000071000,10.0.0.1,1448,1383038,132,65152,
7.034448000,0.005057000,10.0.0.2,0,132,1100678,1814528,
7.040429000,0.005981000,10.0.0.2,0,132,1100678,1817344,
7.044883000,0.004454000,10.0.0.1,1448,1384486,132,65152,
7.047032000,0.002149000,10.0.0.2,0,132,1100678,1820288,
7.049969000,0.002937000,10.0.0.1,1448,1385934,132,65152,
7.053014000,0.003045000,10.0.0.2,0,132,1100678,1823232,
7.054614000,0.001600000,10.0.0.1,1448,1387382,132,65152,
7.058685000,0.004071000,10.0.0.2,0,132,1100678,1826048,
7.064470000,0.005785000,10.0.0.2,0,132,1100678,1828992,
7.067044000,0.002574000,10.0.0.1,1448,1236790,132,65152,
7.071322000,0.004278000,10.0.0.2,0,132,1100678,1831936,
7.073029000,0.001707000,10.0.0.1,1448,1388830,132,65152,
7.076498000,0.003469000,10.0.0.2,0,132,1100678,1834752,
7.082839000,0.006341000,10.0.0.2,0,132,1100678,1837696,
7.086139000,0.003300000,10.0.0.1,1448,1390278,132,65152,
7.090390000,0.004251000,10.0.0.2,0,132,1100678,1840512,
7.091478000,0.001088000,10.0.0.1,1448,1391726,132,65152,
7.095691000,0.004213000,10.0.0.2,0,132,1100678,1843456,
7.101992000,0.006301000,10.0.0.2,0,132,1100678,1846400,
7.102977000,0.000985000,10.0.0.1,1448,1393174,132,65152,
7.108055000,0.005078000,10.0.0.2,0,132,1100678,1849216,
7.110223000,0.002168000,10.0.0.1,1448,1394622,132,65152,
7.114355000,0.004132000,10.0.0.2,0,132,1100678,1852160,
7.116548000,0.002193000,10.0.0.1,1448,1396070,132,65152,
7.119686000,0.003138000,10.0.0.2,0,132,1100678,1855104,
7.125696000,0.006010000,10.0.0.2,0,132,1100678,1857920,
7.128098000,0.002402000,10.0.0.1,1448,1252718,132,65152,
7.131927000,0.003829000,10.0.0.2,0,132,1100678,1860864,
7.133160000,0.001233000,10.0.0.1,1448,1397518,132,65152,
7.137473000,0.004313000,10.0.0.2,0,132,1100678,1863680,
7.144141000,0.006668000,10.0.0.2,0,132,1100678,1866624,
7.146057000,0.001916000,10.0.0.1,1448,1398966,132,65152,
7.149665000,0.003608000,10.0.0.2,0,132,1100678,1869568,
7.151795000,0.002130000,10.0.0.1,1448,1400414,132,65152,
7.156097000,0.004302000,10.0.0.2,0,132,1100678,1872384,
7.162329000,0.006232000,10.0.0.2,0,132,1100678,1875328,
7.164796000,0.002467000,10.0.0.1,1448,1401862,132,65152,
7.168444000,0.003648000,10.0.0.2,0,132,1100678,1878272,
7.169012000,0.000568000,10.0.0.1,1448,1403310,132,65152,
7.174383000,0.005371000,10.0.0.2,0,132,1115158,1881088,1.377084000
7.179774000,0.005391000,10.0.0.2,0,132,1115158,1884032,
7.182428000,0.002654000,10.0.0.1,1448,1404758,132,65152,
7.185896000,0.003468000,10.0.0.2,0,132,1115158,1886848,
7.187852000,0.001956000,10.0.0.1,1448,1268646,132,65152,
7.192304000,0.004452000,10.0.0.2,0,132,1115158,1889792,
7.193508000,0.001204000,10.0.0.1,1448,1406206,132,65152,
7.197479000,0.003971000,10.0.0.2,0,132,1115158,1892736,
7.203678000,0.006199000,10.0.0.2,0,132,1129638,1895552,1.351289000
7.210014000,0.006336000,10.0.0.2,0,132,1129638,1898496,
7.212399000,0.002385000,10.0.0.1,1448,1407654,132,65152,
7.215724000,0.003325000,10.0.0.2,0,132,1129638,1901440,
7.217196000,0.001472000,10.0.0.1,1448,1409102,132,65152,
7.221910000,0.004714000,10.0.0.2,0,132,1129638,1904256,
7.222403000,0.000493000,10.0.0.1,1448,1410550,132,65152,
7.228150000,0.005747000,10.0.0.2,0,132,1129638,1907200,
7.229628000,0.001478000,10.0.0.1,1448,1411998,132,65152,
7.233891000,0.004263000,10.0.0.2,0,132,1129638,1910016,
7.235796000,0.001905000,10.0.0.1,1448,1413446,132,65152,
7.240438000,0.004642000,10.0.0.2,0,132,1129638,1912960,
7.240561000,0.000123000,10.0.0.1,1448,1414894,132,65152,
7.245775000,0.005214000,10.0.0.2,0,132,1144118,1915904,1.341582000
7.246679000,0.000904000,10.0.0.1,1448,1416342,132,65152,
7.251895000,0.005216000,10.0.0.2,0,132,1144118,1918720,
7.252676000,0.000781000,10.0.0.1,1448,1286022,132,65152,
7.252732000,0.000056000,10.0.0.1,1448,1417790,132,65152,
7.258179000,0.005447000,10.0.0.2,0,132,1144118,1921664,
7.258449000,0.000270000,10.0.0.1,1448,1419238,132,65152,
7.263561000,0.005112000,10.0.0.2,0,132,1144118,1924608,
7.264983000,0.001422000,10.0.0.1,1448,1420686,132,65152,
7.269557000,0.004574000,10.0.0.2,0,132,1144118,1927424,
7.273167000,0.003610000,10.0.0.1,1448,1422134,132,65152,
7.276023000,0.002856000,10.0.0.2,0,132,1144118,1930368,
7.276463000,0.000440000,10.0.0.1,1448,1423582,132,65152,
7.281759000,0.005296000,10.0.0.2,0,132,1158598,1933184,1.321570000
7.283819000,0.002060000,10.0.0.1,1448,1425030,132,65152,
7.288202000,0.004383000,10.0.0.2,0,132,1158598,1936128,
7.292589000,0.004387000,10.0.0.1,1448,1426478,132,65152,
7.293561000,0.000972000,10.0.0.2,0,132,1158598,1939072,
7.296152000,0.002591000,10.0.0.1,1448,1427926,132,65152,
7.300001000,0.003849000,10.0.0.2,0,132,1158598,1941888,
7.302243000,0.002242000,10.0.0.1,1448,1429374,132,65152,
7.306030000,0.003787000,10.0.0.2,0,132,1158598,1944832,
7.307592000,0.001562000,10.0.0.1,1448,1430822,132,65152,
7.312464000,0.004872000,10.0.0.2,0,132,1158598,1947776,
7.315623000,0.003159000,10.0.0.1,1448,1432270,132,65152,
7.318217000,0.002594000,10.0.0.2,0,132,1173078,1950592,1.304953000
7.320832000,0.002615000,10.0.0.1,1448,1303398,132,65152,
7.320871000,0.000039000,10.0.0.1,1448,1433718,132,65152,
7.324215000,0.003344000,10.0.0.2,0,132,1173078,1953536,
7.326704000,0.002489000,10.0.0.1,1448,1435166,132,65152,
7.330288000,0.003584000,10.0.0.2,0,132,1173078,1956352,
7.331928000,0.001640000,10.0.0.1,1448,1436614,132,65152,
7.337283000,0.005355000,10.0.0.2,0,132,1173078,1959296,
7.339117000,0.001834000,10.0.0.1,1448,1438062,132,65152,
7.342567000,0.003450000,10.0.0.2,0,132,1173078,1962240,
7.345791000,0.003224000,10.0.0.1,1448,1439510,132,65152,
7.348941000,0.003150000,10.0.0.2,0,132,1173078,1965056,
7.351120000,0.002179000,10.0.0.1,1448,1440958,132,65152,
7.354678000,0.003558000,10.0.0.2,0,132,1189006,1968000,1.279958000
7.357551000,0.002873000,10.0.0.1,1448,1442406,132,65152,
7.361114000,0.003563000,10.0.0.2,0,132,1189006,1970944,
7.363228000,0.002114000,10.0.0.1,1448,1443854,132,65152,
7.367307000,0.004079000,10.0.0.2,0,132,1189006,1973760,
7.368646000,0.001339000,10.0.0.1,1448,1445302,132,65152,
7.373256000,0.004610000,10.0.0.2,0,132,1189006,1976704,
7.376123000,0.002867000,10.0.0.1,1448,1446750,132,65152,
7.378628000,0.002505000,10.0.0.2,0,132,1189006,1979520,
7.380389000,0.001761000,10.0.0.1,1448,1448198,132,65152,
7.384736000,0.004347000,10.0.0.2,0,132,1189006,1982464,
7.386291000,0.001555000,10.0.0.1,1448,1449646,132,65152,
7.390415000,0.004124000,10.0.0.2,0,132,1189006,1985408,
7.393355000,0.002940000,10.0.0.1,1448,1451094,132,65152,
7.396519000,0.003164000,10.0.0.2,0,132,1204934,1988224,1.262318000
7.398172000,0.001653000,10.0.0.1,1448,1452542,132,65152,
7.402827000,0.004655000,10.0.0.2,0,132,1204934,1991168,
7.405091000,0.002264000,10.0.0.1,1448,1453990,132,65152,
7.409176000,0.004085000,10.0.0.2,0,132,1204934,1994112,
7.411338000,0.002162000,10.0.0.1,1448,1455438,132,65152,
7.414553000,0.003215000,10.0.0.2,0,132,1204934,1996928,
7.415791000,0.001238000,10.0.0.1,1448,1456886,132,65152,
7.420552000,0.004761000,10.0.0.2,0,132,1204934,1999872,
7.422170000,0.001618000,10.0.0.1,1448,1458334,132,65152,
7.426659000,0.004489000,10.0.0.2,0,132,1204934,2002688,
7.429228000,0.002569000,10.0.0.1,1448,1459782,132,65152,
7.433302000,0.004074000,10.0.0.2,0,132,1204934,2005632,
7.434286000,0.000984000,10.0.0.1,1448,1461230,132,65152,
7.439279000,0.004993000,10.0.0.2,0,132,1220862,2008576,1.246028000
7.440836000,0.001557000,10.0.0.1,1448,1462678,132,65152,
7.444467000,0.003631000,10.0.0.2,0,132,1220862,2011392,
7.445951000,0.001484000,10.0.0.1,1448,1464126,132,65152,
7.450500000,0.004549000,10.0.0.2,0,132,1220862,2014336,
7.452978000,0.002478000,10.0.0.1,1448,1465574,132,65152,
7.457052000,0.004074000,10.0.0.2,0,132,1220862,2017280,
7.459079000,0.002027000,10.0.0.1,1448,1467022,132,65152,
7.463257000,0.004178000,10.0.0.2,0,132,1220862,2020096,
7.464874000,0.001617000,10.0.0.1,1448,1468470,132,65152,
7.468468000,0.003594000,10.0.0.2,0,132,1220862,2023040,
7.469942000,0.001474000,10.0.0.1,1448,1469918,132,65152,
7.475631000,0.005689000,10.0.0.2,0,132,1220862,2025856,
7.477090000,0.001459000,10.0.0.1,1448,1471366,132,65152,
7.481229000,0.004139000,10.0.0.2,0,132,1236790,2028800,1.228196000
7.482204000,0.000975000,10.0.0.1,1448,1472814,132,65152,
7.487339000,0.005135000,10.0.0.2,0,132,1236790,2031744,
7.488901000,0.001562000,10.0.0.1,1448,1474262,132,65152,
7.492834000,0.003933000,10.0.0.2,0,132,1236790,2034560,
7.494058000,0.001224000,10.0.0.1,1448,1475710,132,65152,
7.498608000,0.004550000,10.0.0.2,0,132,1236790,2037504,
7.499441000,0.000833000,10.0.0.1,1448,1477158,132,65152,
7.505345000,0.005904000,10.0.0.2,0,132,1236790,2040448,
7.506266000,0.000921000,10.0.0.1,1448,1478606,132,65152,
7.510575000,0.004309000,10.0.0.2,0,132,1236790,2043264,
7.512926000,0.002351000,10.0.0.1,1448,1480054,132,65152,
7.516799000,0.003873000,10.0.0.2,0,132,1236790,2046208,
7.519378000,0.002579000,10.0.0.1,1448,1481502,132,65152,
7.522493000,0.003115000,10.0.0.2,0,132,1252718,2049024,1.207584000
7.524529000,0.002036000,10.0.0.1,1448,1482950,132,65152,
7.529232000,0.004703000,10.0.0.2,0,132,1252718,2051968,
7.531232000,0.002000000,10.0.0.1,1448,1484398,132,65152,
7.534693000,0.003461000,10.0.0.2,0,132,1252718,2054912,
7.537764000,0.003071000,10.0.0.1,1448,1485846,132,65152,
7.540890000,0.003126000,10.0.0.2,0,132,1252718,2057728,
7.543325000,0.002435000,10.0.0.1,1448,1487294,132,65152,
7.547415000,0.004090000,10.0.0.2,0,132,1252718,2060672,
7.548475000,0.001060000,10.0.0.1,1448,1488742,132,65152,
7.552543000,0.004068000,10.0.0.2,0,132,1252718,2063616,
7.554915000,0.002372000,10.0.0.1,1448,1490190,132,65152,
7.559395000,0.004480000,10.0.0.2,0,132,1252718,2066432,
7.562075000,0.002680000,10.0.0.1,1448,1491638,132,65152,
7.564511000,0.002436000,10.0.0.2,0,132,1268646,2069376,1.189772000
7.568002000,0.003491000,10.0.0.1,1448,1493086,132,65152,
7.571430000,0.003428000,10.0.0.2,0,132,1268646,2072192,
7.574422000,0.002992000,10.0.0.1,1448,1494534,132,65152,
7.576864000,0.002442000,10.0.0.2,0,132,1268646,2075136,
7.579135000,0.002271000,10.0.0.1,1448,1495982,132,65152,
7.582562000,0.003427000,10.0.0.2,0,132,1268646,2078080,
7.584504000,0.001942000,10.0.0.1,1448,1497430,132,65152,
7.589884000,0.005380000,10.0.0.2,0,132,1268646,2080896,
7.591140000,0.001256000,10.0.0.1,1448,1498878,132,65152,
7.595832000,0.004692000,10.0.0.2,0,132,1268646,2083840,
7.597698000,0.001866000,10.0.0.1,1448,1500326,132,65152,
7.602083000,0.004385000,10.0.0.2,0,132,1268646,2086784,
7.602600000,0.000517000,10.0.0.1,1448,1501774,132,65152,
7.608019000,0.005419000,10.0.0.2,0,132,1286022,2089600,1.167603000
7.610227000,0.002208000,10.0.0.1,1448,1503222,132,65152,
7.613911000,0.003684000,10.0.0.2,0,132,1286022,2092544,
7.614869000,0.000958000,10.0.0.1,1448,1504670,132,65152,
7.620146000,0.005277000,10.0.0.2,0,132,1286022,2095360,
7.621513000,0.001367000,10.0.0.1,1448,1506118,132,65152,
7.625725000,0.004212000,10.0.0.2,0,132,1286022,2098304,
7.626781000,0.001056000,10.0.0.1,1448,1507566,132,65152,
7.632020000,0.005239000,10.0.0.2,0,132,1286022,2101248,
7.633748000,0.001728000,10.0.0.1,1448,1509014,132,65152,
7.638312000,0.004564000,10.0.0.2,0,132,1286022,2104064,
7.639697000,0.001385000,10.0.0.1,1448,1510462,132,65152,
7.644354000,0.004657000,10.0.0.2,0,132,1286022,2107008,
7.645954000,0.001600000,10.0.0.1,1448,1511910,132,65152,
7.650107000,0.004153000,10.0.0.2,0,132,1286022,2109952,
7.650972000,0.000865000,10.0.0.1,1448,1513358,132,65152,
7.655965000,0.004993000,10.0.0.2,0,132,1286022,2112768,
7.656712000,0.000747000,10.0.0.1,1448,1514806,132,65152,
7.661670000,0.004958000,10.0.0.2,0,132,1303398,2115712,1.154321000
7.663549000,0.001879000,10.0.0.1,1448,1516254,132,65152,
7.668100000,0.004551000,10.0.0.2,0,132,1303398,2118528,
7.669249000,0.001149000,10.0.0.1,1448,1517702,132,65152,
7.674001000,0.004752000,10.0.0.2,0,132,1303398,2121472,
7.675576000,0.001575000,10.0.0.1,1448,1519150,132,65152,
7.679732000,0.004156000,10.0.0.2,0,132,1303398,2124416,
7.682492000,0.002760000,10.0.0.1,1448,1520598,132,65152,
7.685797000,0.003305000,10.0.0.2,0,132,1303398,2127232,
7.688542000,0.002745000,10.0.0.1,1448,1522046,132,65152,
7.692211000,0.003669000,10.0.0.2,0,132,1303398,2130176,
7.693549000,0.001338000,10.0.0.1,1448,1523494,132,65152,
7.698404000,0.004855000,10.0.0.2,0,132,1303398,2133120,
7.700164000,0.001760000,10.0.0.1,1448,1524942,132,65152,
7.703996000,0.003832000,10.0.0.2,0,132,1303398,2135936,
7.705417000,0.001421000,10.0.0.1,1448,1526390,132,65152,
7.710116000,0.004699000,10.0.0.2,0,132,1303398,2138880,
7.712019000,0.001903000,10.0.0.1,1448,1527838,132,65152,
7.715725000,0.003706000,10.0.0.2,0,132,1303398,2141696,
7.717929000,0.002204000,10.0.0.1,1448,1529286,132,65152,
7.721859000,0.003930000,10.0.0.2,0,132,1303398,2144640,
7.722941000,0.001082000,10.0.0.1,1448,1530734,132,65152,
7.728587000,0.005646000,10.0.0.2,0,132,1303398,2147584,
7.731149000,0.002562000,10.0.0.1,1448,1532182,132,65152,
7.734477000,0.003328000,10.0.0.2,0,132,1433718,2150400,0.418854000
7.735922000,0.001445000,10.0.0.1,1448,1533630,132,65152,
7.739570000,0.003648000,10.0.0.2,0,132,1435166,2153344,0.418699000
7.740879000,0.001309000,10.0.0.1,1448,1535078,132,65152,
7.745889000,0.005010000,10.0.0.2,0,132,1436614,2156288,0.419185000
7.748164000,0.002275000,10.0.0.1,1448,1536526,132,65152,
7.751804000,0.003640000,10.0.0.2,0,132,1438062,2159104,0.419876000
7.753083000,0.001279000,10.0.0.1,1448,1537974,132,65152,
7.757718000,0.004635000,10.0.0.2,0,132,1439510,2162048,0.418601000
7.761306000,0.003588000,10.0.0.1,1448,1539422,132,65152,
7.763971000,0.002665000,10.0.0.2,0,132,1440958,2164864,0.418180000
7.764825000,0.000854000,10.0.0.1,1448,1540870,132,65152,
7.769722000,0.004897000,10.0.0.2,0,132,1442406,2167808,0.418602000
7.773292000,0.003570000,10.0.0.1,1448,1542318,132,65152,
7.776250000,0.002958000,10.0.0.2,0,132,1443854,2170752,0.418699000
7.778021000,0.001771000,10.0.0.1,1448,1543766,132,65152,
7.782374000,0.004353000,10.0.0.2,0,132,1445302,2173568,0.419146000
7.782672000,0.000298000,10.0.0.1,1448,1545214,132,65152,
7.787884000,0.005212000,10.0.0.2,0,132,1446750,2176512,0.419238000
7.791643000,0.003759000,10.0.0.1,1448,1546662,132,65152,
7.794443000,0.002800000,10.0.0.2,0,132,1448198,2179456,0.418320000
7.795968000,0.001525000,10.0.0.1,1448,1548110,132,65152,
7.799716000,0.003748000,10.0.0.2,0,132,1449646,2182272,0.419327000
7.803545000,0.003829000,10.0.0.1,1448,1549558,132,65152,
7.805887000,0.002342000,10.0.0.2,0,132,1451094,2185216,0.419596000
7.808970000,0.003083000,10.0.0.1,1448,1551006,132,65152,
7.811599000,0.002629000,10.0.0.2,0,132,1452542,2188032,0.418244000
7.814124000,0.002525000,10.0.0.1,1448,1552454,132,65152,
7.818469000,0.004345000,10.0.0.2,0,132,1453990,2190976,0.420297000
7.821808000,0.003339000,10.0.0.1,1448,1553902,132,65152,
7.824306000,0.002498000,10.0.0.2,0,132,1455438,2193920,0.419215000
7.826459000,0.002153000,10.0.0.1,1448,1555350,132,65152,
7.830063000,0.003604000,10.0.0.2,0,132,1456886,2196736,0.418725000
7.833026000,0.002963000,10.0.0.1,1448,1556798,132,65152,
7.836468000,0.003442000,10.0.0.2,0,132,1458334,2199680,0.420677000
7.839898000,0.003430000,10.0.0.1,1448,1558246,132,65152,
7.843267000,0.003369000,10.0.0.2,0,132,1459782,2202624,0.421097000
7.845578000,0.002311000,10.0.0.1,1448,1559694,132,65152,
7.849500000,0.003922000,10.0.0.2,0,132,1461230,2205440,0.420272000
7.851923000,0.002423000,10.0.0.1,1448,1561142,132,65152,
7.855283000,0.003360000,10.0.0.2,0,132,1462678,2208384,0.420997000
7.856135000,0.000852000,10.0.0.1,1448,1562590,132,65152,
7.860915000,0.004780000,10.0.0.2,0,132,1464126,2211200,0.420079000
7.862999000,0.002084000,10.0.0.1,1448,1564038,132,65152,
7.867421000,0.004422000,10.0.0.2,0,132,1465574,2214144,0.421470000
7.868444000,0.001023000,10.0.0.1,1448,1565486,132,65152,
7.872582000,0.004138000,10.0.0.2,0,132,1467022,2217088,0.419604000
7.875074000,0.002492000,10.0.0.1,1448,1566934,132,65152,
7.879402000,0.004328000,10.0.0.2,0,132,1468470,2219904,0.420323000
7.881287000,0.001885000,10.0.0.1,1448,1568382,132,65152,
7.884624000,0.003337000,10.0.0.2,0,132,1469918,2222848,0.419750000
7.886009000,0.001385000,10.0.0.1,1448,1569830,132,65152,
7.891375000,0.005366000,10.0.0.2,0,132,1471366,2225792,0.421433000
7.894267000,0.002892000,10.0.0.1,1448,1571278,132,65152,
7.897527000,0.003260000,10.0.0.2,0,132,1472814,2228608,0.420437000
7.899860000,0.002333000,10.0.0.1,1448,1572726,132,65152,
7.903470000,0.003610000,10.0.0.2,0,132,1474262,2231552,0.421266000
7.905245000,0.001775000,10.0.0.1,1448,1574174,132,65152,
7.908887000,0.003642000,10.0.0.2,0,132,1475710,2234368,0.419986000
7.912312000,0.003425000,10.0.0.1,1448,1575622,132,65152,
7.914739000,0.002427000,10.0.0.2,0,132,1477158,2237312,0.420681000
7.916613000,0.001874000,10.0.0.1,1448,1577070,132,65152,
7.921236000,0.004623000,10.0.0.2,0,132,1478606,2240256,0.421795000
7.922435000,0.001199000,10.0.0.1,1448,1578518,132,65152,
7.927340000,0.004905000,10.0.0.2,0,132,1480054,2243072,0.421074000
7.928968000,0.001628000,10.0.0.1,1448,1579966,132,65152,
7.933044000,0.004076000,10.0.0.2,0,132,1481502,2246016,0.420118000
7.935961000,0.002917000,10.0.0.1,1448,1581414,132,65152,
7.938995000,0.003034000,10.0.0.2,0,132,1482950,2248960,0.419617000
7.939718000,0.000723000,10.0.0.1,1448,1582862,132,65152,
7.945479000,0.005761000,10.0.0.2,0,132,1484398,2251776,0.420950000
7.945711000,0.000232000,10.0.0.1,1448,1584310,132,65152,
7.950501000,0.004790000,10.0.0.2,0,132,1485846,2254720,0.419269000
7.953315000,0.002814000,10.0.0.1,1448,1585758,132,65152,
7.957386000,0.004071000,10.0.0.2,0,132,1487294,2257536,0.419622000
7.958311000,0.000925000,10.0.0.1,1448,1587206,132,65152,
7.963730000,0.005419000,10.0.0.2,0,132,1488742,2260480,0.420405000
7.965182000,0.001452000,10.0.0.1,1448,1588654,132,65152,
7.969149000,0.003967000,10.0.0.2,0,132,1490190,2263424,0.420674000
7.969548000,0.000399000,10.0.0.1,1448,1590102,132,65152,
7.975187000,0.005639000,10.0.0.2,0,132,1491638,2266240,0.420272000
7.976902000,0.001715000,10.0.0.1,1448,1591550,132,65152,
7.980862000,0.003960000,10.0.0.2,0,132,1493086,2269184,0.418787000
7.982432000,0.001570000,10.0.0.1,1448,1592998,132,65152,
7.987542000,0.005110000,10.0.0.2,0,132,1494534,2272128,0.419540000
7.987755000,0.000213000,10.0.0.1,1448,1594446,132,65152,
7.992684000,0.004929000,10.0.0.2,0,132,1495982,2274944,0.418262000
7.994585000,0.001901000,10.0.0.1,1448,1595894,132,65152,
7.999207000,0.004622000,10.0.0.2,0,132,1497430,2277888,0.420072000
7.999493000,0.000286000,10.0.0.1,1448,1597342,132,65152,
8.004523000,0.005030000,10.0.0.2,0,132,1498878,2280704,0.420019000
8.006028000,0.001505000,10.0.0.1,1448,1598790,132,65152,
8.006094000,0.000066000,10.0.0.1,1448,1600238,132,65152,
8.010731000,0.004637000,10.0.0.2,0,132,1500326,2283648,0.419591000
8.013426000,0.002695000,10.0.0.1,1448,1601686,132,65152,
8.017414000,0.003988000,10.0.0.2,0,132,1501774,2286592,0.419716000
8.019912000,0.002498000,10.0.0.1,1448,1603134,132,65152,
8.023489000,0.003577000,10.0.0.2,0,132,1503222,2289408,0.420889000
8.025095000,0.001606000,10.0.0.1,1448,1604582,132,65152,
8.029182000,0.004087000,10.0.0.2,0,132,1504670,2292352,0.418955000
8.030145000,0.000963000,10.0.0.1,1448,1606030,132,65152,
8.034683000,0.004538000,10.0.0.2,0,132,1506118,2295296,0.419814000
8.037809000,0.003126000,10.0.0.1,1448,1607478,132,65152,
8.041336000,0.003527000,10.0.0.2,0,132,1507566,2298112,0.419823000
8.045340000,0.004004000,10.0.0.1,1448,1608926,132,65152,
8.046415000,0.001075000,10.0.0.2,0,132,1509014,2301056,0.419634000
8.049895000,0.003480000,10.0.0.1,1448,1610374,132,65152,
8.053172000,0.003277000,10.0.0.2,0,132,1510462,2303872,0.419424000
8.056059000,0.002887000,10.0.0.1,1448,1611822,132,65152,
8.058950000,0.002891000,10.0.0.2,0,132,1511910,2306816,0.419253000
8.061319000,0.002369000,10.0.0.1,1448,1613270,132,65152,
8.065396000,0.004077000,10.0.0.2,0,132,1513358,2309760,0.419442000
8.068759000,0.003363000,10.0.0.1,1448,1614718,132,65152,
8.070596000,0.001837000,10.0.0.2,0,132,1514806,2312576,0.419624000
8.073311000,0.002715000,10.0.0.1,1448,1616166,132,65152,
8.077185000,0.003874000,10.0.0.2,0,132,1516254,2315520,0.420473000
8.080519000,0.003334000,10.0.0.1,1448,1617614,132,65152,
8.080564000,0.000045000,10.0.0.1,1448,1619062,132,65152,
