frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.647519000,0.000057000,10.0.0.1,1448,819766,132,65152,
3.653747000,0.006228000,10.0.0.1,1448,821214,132,65152,
3.653780000,0.000033000,10.0.0.1,1448,822662,132,65152,
3.661298000,0.007518000,10.0.0.1,1448,824110,132,65152,
3.661369000,0.000071000,10.0.0.1,1448,825558,132,65152,
3.661674000,0.000305000,10.0.0.2,0,132,686550,935680,0.301214000
3.669564000,0.007890000,10.0.0.2,0,132,689446,935680,0.304983000
3.672886000,0.003322000,10.0.0.1,1448,827006,132,65152,
3.672926000,0.000040000,10.0.0.1,1448,828454,132,65152,
3.672931000,0.000005000,10.0.0.1,1448,829902,132,65152,
3.672934000,0.000003000,10.0.0.1,1448,831350,132,65152,
3.679454000,0.006520000,10.0.0.1,1448,832798,132,65152,
3.679513000,0.000059000,10.0.0.1,1448,834246,132,65152,
3.681385000,0.001872000,10.0.0.2,0,132,692342,935680,0.298131000
3.683702000,0.002317000,10.0.0.1,1448,835694,132,65152,
3.683739000,0.000037000,10.0.0.1,1448,837142,132,65152,
3.691092000,0.007353000,10.0.0.1,1448,838590,132,65152,
3.691130000,0.000038000,10.0.0.1,1448,840038,132,65152,
3.693090000,0.001960000,10.0.0.2,0,132,695238,935680,0.303836000
3.698077000,0.004987000,10.0.0.1,1448,841486,132,65152,
3.698123000,0.000046000,10.0.0.1,1448,842934,132,65152,
3.699443000,0.001320000,10.0.0.2,0,132,695238,935680,
3.703257000,0.003814000,10.0.0.1,1448,844382,132,65152,
3.703290000,0.000033000,10.0.0.1,1448,845830,132,65152,
3.705137000,0.001847000,10.0.0.2,0,132,695238,935680,
3.709516000,0.004379000,10.0.0.1,1448,847278,132,65152,
3.709576000,0.000060000,10.0.0.1,1448,848726,132,65152,
3.711374000,0.001798000,10.0.0.2,0,132,695238,935680,
3.713791000,0.002417000,10.0.0.1,1448,850174,132,65152,
3.713835000,0.000044000,10.0.0.1,1448,851622,132,65152,
3.716850000,0.003015000,10.0.0.2,0,132,695238,935680,
3.719941000,0.003091000,10.0.0.1,1448,853070,132,65152,
3.719988000,0.000047000,10.0.0.1,1448,854518,132,65152,
3.722707000,0.002719000,10.0.0.2,0,132,695238,935680,
3.726398000,0.003691000,10.0.0.1,1448,855966,132,65152,
3.726516000,0.000118000,10.0.0.1,1448,857414,132,65152,
3.728956000,0.002440000,10.0.0.2,0,132,695238,935680,
3.734899000,0.005943000,10.0.0.2,0,132,695238,935680,
3.738461000,0.003562000,10.0.0.1,1448,858862,132,65152,
3.738497000,0.000036000,10.0.0.1,1448,860310,132,65152,
3.741034000,0.002537000,10.0.0.2,0,132,695238,935680,
3.744634000,0.003600000,10.0.0.1,1448,861758,132,65152,
3.744700000,0.000066000,10.0.0.1,1448,863206,132,65152,
3.744707000,0.000007000,10.0.0.1,1448,864654,132,65152,
3.746725000,0.002018000,10.0.0.2,0,132,695238,935680,
3.752910000,0.006185000,10.0.0.2,0,132,695238,935680,
3.758863000,0.005953000,10.0.0.2,0,132,695238,935680,
3.762376000,0.003513000,10.0.0.1,1448,866102,132,65152,
3.762489000,0.000113000,10.0.0.1,1448,867550,132,65152,
3.762497000,0.000008000,10.0.0.1,1448,868998,132,65152,
3.765083000,0.002586000,10.0.0.2,0,132,695238,935680,
3.769653000,0.004570000,10.0.0.1,1448,870446,132,65152,
3.769686000,0.000033000,10.0.0.1,1448,871894,132,65152,
3.769690000,0.000004000,10.0.0.1,1448,873342,132,65152,
3.777582000,0.007892000,10.0.0.2,0,132,695238,935680,
3.781764000,0.004182000,10.0.0.1,1448,874790,132,65152,
3.781816000,0.000052000,10.0.0.1,1448,876238,132,65152,
3.781821000,0.000005000,10.0.0.1,1448,877686,132,65152,
3.783000000,0.001179000,10.0.0.2,0,132,695238,935680,
3.788922000,0.005922000,10.0.0.2,0,132,695238,935680,
3.794572000,0.005650000,10.0.0.1,1448,879134,132,65152,
3.794645000,0.000073000,10.0.0.1,1448,880582,132,65152,
3.794652000,0.000007000,10.0.0.1,1448,882030,132,65152,
3.794656000,0.000004000,10.0.0.1,1448,883478,132,65152,
3.794660000,0.000004000,10.0.0.1,1448,884926,132,65152,
3.794664000,0.000004000,10.0.0.1,1448,886374,132,65152,
3.794667000,0.000003000,10.0.0.1,1448,887822,132,65152,
3.794671000,0.000004000,10.0.0.1,1448,889270,132,65152,
3.794674000,0.000003000,10.0.0.1,1448,890718,132,65152,
3.794678000,0.000004000,10.0.0.1,1448,892166,132,65152,
3.794682000,0.000004000,10.0.0.1,1448,893614,132,65152,
3.794686000,0.000004000,10.0.0.1,1448,895062,132,65152,
3.794690000,0.000004000,10.0.0.1,1448,896510,132,65152,
3.794693000,0.000003000,10.0.0.1,1448,897958,132,65152,
3.794699000,0.000006000,10.0.0.1,1448,899406,132,65152,
3.794704000,0.000005000,10.0.0.1,1448,900854,132,65152,
3.794708000,0.000004000,10.0.0.1,1448,902302,132,65152,
3.794713000,0.000005000,10.0.0.1,1448,903750,132,65152,
3.794717000,0.000004000,10.0.0.1,1448,905198,132,65152,
3.794721000,0.000004000,10.0.0.1,1448,906646,132,65152,
3.794726000,0.000005000,10.0.0.1,1448,908094,132,65152,
3.794729000,0.000003000,10.0.0.1,1448,909542,132,65152,
3.794733000,0.000004000,10.0.0.1,1448,910990,132,65152,
3.794737000,0.000004000,10.0.0.1,1448,912438,132,65152,
3.794742000,0.000005000,10.0.0.1,1448,913886,132,65152,
3.794745000,0.000003000,10.0.0.1,1448,915334,132,65152,
3.794749000,0.000004000,10.0.0.1,1448,916782,132,65152,
3.794786000,0.000037000,10.0.0.1,1448,918230,132,65152,
3.794791000,0.000005000,10.0.0.1,1448,919678,132,65152,
3.794794000,0.000003000,10.0.0.1,1448,921126,132,65152,
3.794801000,0.000007000,10.0.0.1,1448,922574,132,65152,
3.794805000,0.000004000,10.0.0.1,1448,924022,132,65152,
3.794808000,0.000003000,10.0.0.1,1448,925470,132,65152,
3.794812000,0.000004000,10.0.0.1,1448,926918,132,65152,
3.794816000,0.000004000,10.0.0.1,1448,928366,132,65152,
3.794820000,0.000004000,10.0.0.1,1448,929814,132,65152,
3.794824000,0.000004000,10.0.0.1,1448,931262,132,65152,
3.794827000,0.000003000,10.0.0.1,1448,932710,132,65152,
3.794833000,0.000006000,10.0.0.1,1448,934158,132,65152,
3.794838000,0.000005000,10.0.0.1,1448,935606,132,65152,
3.794842000,0.000004000,10.0.0.1,1448,937054,132,65152,
3.794847000,0.000005000,10.0.0.1,1448,938502,132,65152,
3.794852000,0.000005000,10.0.0.1,1448,939950,132,65152,
3.794855000,0.000003000,10.0.0.1,1448,941398,132,65152,
3.794860000,0.000005000,10.0.0.1,1448,942846,132,65152,
3.794865000,0.000005000,10.0.0.1,1448,944294,132,65152,
3.794868000,0.000003000,10.0.0.1,1448,945742,132,65152,
3.794873000,0.000005000,10.0.0.1,1448,947190,132,65152,
3.794876000,0.000003000,10.0.0.1,1448,948638,132,65152,
3.794879000,0.000003000,10.0.0.1,1448,950086,132,65152,
3.794883000,0.000004000,10.0.0.1,1448,951534,132,65152,
3.794887000,0.000004000,10.0.0.1,1448,952982,132,65152,
3.794891000,0.000004000,10.0.0.1,1448,954430,132,65152,
3.794895000,0.000004000,10.0.0.1,1448,955878,132,65152,
3.794899000,0.000004000,10.0.0.1,1448,957326,132,65152,
3.794902000,0.000003000,10.0.0.1,1448,958774,132,65152,
3.794905000,0.000003000,10.0.0.1,1448,960222,132,65152,
3.794909000,0.000004000,10.0.0.1,1448,961670,132,65152,
3.794913000,0.000004000,10.0.0.1,1448,963118,132,65152,
3.794917000,0.000004000,10.0.0.1,1448,964566,132,65152,
3.794921000,0.000004000,10.0.0.1,1448,966014,132,65152,
3.794926000,0.000005000,10.0.0.1,1448,967462,132,65152,
3.794930000,0.000004000,10.0.0.1,1448,968910,132,65152,
3.794933000,0.000003000,10.0.0.1,1448,970358,132,65152,
3.794937000,0.000004000,10.0.0.1,1448,971806,132,65152,
3.794941000,0.000004000,10.0.0.1,1448,973254,132,65152,
3.794946000,0.000005000,10.0.0.1,1448,974702,132,65152,
3.794949000,0.000003000,10.0.0.1,1448,976150,132,65152,
3.794953000,0.000004000,10.0.0.1,1448,977598,132,65152,
3.795154000,0.000201000,10.0.0.2,0,132,695238,935680,
3.798083000,0.002929000,10.0.0.1,1448,979046,132,65152,
3.798130000,0.000047000,10.0.0.1,1448,980494,132,65152,
3.798136000,0.000006000,10.0.0.1,1448,981942,132,65152,
3.798139000,0.000003000,10.0.0.1,1448,983390,132,65152,
3.798143000,0.000004000,10.0.0.1,1448,984838,132,65152,
3.798147000,0.000004000,10.0.0.1,1448,986286,132,65152,
3.798150000,0.000003000,10.0.0.1,1448,987734,132,65152,
3.798154000,0.000004000,10.0.0.1,1448,989182,132,65152,
3.798158000,0.000004000,10.0.0.1,1448,990630,132,65152,
3.798162000,0.000004000,10.0.0.1,1448,992078,132,65152,
3.798166000,0.000004000,10.0.0.1,1448,993526,132,65152,
3.798170000,0.000004000,10.0.0.1,1448,994974,132,65152,
3.798173000,0.000003000,10.0.0.1,1448,996422,132,65152,
3.798177000,0.000004000,10.0.0.1,1448,997870,132,65152,
3.798180000,0.000003000,10.0.0.1,1448,999318,132,65152,
3.798184000,0.000004000,10.0.0.1,1448,1000766,132,65152,
3.798187000,0.000003000,10.0.0.1,1448,1002214,132,65152,
3.798191000,0.000004000,10.0.0.1,1448,1003662,132,65152,
3.798196000,0.000005000,10.0.0.1,1448,1005110,132,65152,
3.798200000,0.000004000,10.0.0.1,1448,1006558,132,65152,
3.798204000,0.000004000,10.0.0.1,1448,1008006,132,65152,
3.798208000,0.000004000,10.0.0.1,1448,1009454,132,65152,
3.798212000,0.000004000,10.0.0.1,1448,1010902,132,65152,
3.798216000,0.000004000,10.0.0.1,1448,1012350,132,65152,
3.798219000,0.000003000,10.0.0.1,1448,1013798,132,65152,
3.798222000,0.000003000,10.0.0.1,1448,1015246,132,65152,
3.798228000,0.000006000,10.0.0.1,1448,1016694,132,65152,
3.798232000,0.000004000,10.0.0.1,1448,1018142,132,65152,
3.798236000,0.000004000,10.0.0.1,1448,1019590,132,65152,
3.798239000,0.000003000,10.0.0.1,1448,1021038,132,65152,
3.798242000,0.000003000,10.0.0.1,1448,1022486,132,65152,
3.798246000,0.000004000,10.0.0.1,1448,1023934,132,65152,
3.798249000,0.000003000,10.0.0.1,1448,1025382,132,65152,
3.798253000,0.000004000,10.0.0.1,1448,1026830,132,65152,
3.798256000,0.000003000,10.0.0.1,1448,1028278,132,65152,
3.798260000,0.000004000,10.0.0.1,1448,1029726,132,65152,
3.798264000,0.000004000,10.0.0.1,1448,1031174,132,65152,
3.799420000,0.001156000,10.0.0.1,1448,1032622,132,65152,
3.799469000,0.000049000,10.0.0.1,1448,1034070,132,65152,
3.799474000,0.000005000,10.0.0.1,1448,1035518,132,65152,
3.799478000,0.000004000,10.0.0.1,1448,1036966,132,65152,
3.799482000,0.000004000,10.0.0.1,1448,1038414,132,65152,
3.799487000,0.000005000,10.0.0.1,1448,1039862,132,65152,
3.799491000,0.000004000,10.0.0.1,1448,1041310,132,65152,
3.799496000,0.000005000,10.0.0.1,1448,1042758,132,65152,
3.799499000,0.000003000,10.0.0.1,1448,1044206,132,65152,
3.799504000,0.000005000,10.0.0.1,1448,1045654,132,65152,
3.799507000,0.000003000,10.0.0.1,1448,1047102,132,65152,
3.799511000,0.000004000,10.0.0.1,1448,1048550,132,65152,
3.799514000,0.000003000,10.0.0.1,1448,1049998,132,65152,
3.799518000,0.000004000,10.0.0.1,1448,1051446,132,65152,
3.799522000,0.000004000,10.0.0.1,1448,1052894,132,65152,
3.799526000,0.000004000,10.0.0.1,1448,1054342,132,65152,
3.799529000,0.000003000,10.0.0.1,1448,1055790,132,65152,
3.799533000,0.000004000,10.0.0.1,1448,1057238,132,65152,
3.799536000,0.000003000,10.0.0.1,1448,1058686,132,65152,
3.799540000,0.000004000,10.0.0.1,1448,1060134,132,65152,
3.799543000,0.000003000,10.0.0.1,1448,1061582,132,65152,
3.799547000,0.000004000,10.0.0.1,1448,1063030,132,65152,
3.799550000,0.000003000,10.0.0.1,1448,1064478,132,65152,
3.799556000,0.000006000,10.0.0.1,1448,1065926,132,65152,
3.799560000,0.000004000,10.0.0.1,1448,1067374,132,65152,
3.799564000,0.000004000,10.0.0.1,1448,1068822,132,65152,
3.799567000,0.000003000,10.0.0.1,1448,1070270,132,65152,
3.799571000,0.000004000,10.0.0.1,1448,1071718,132,65152,
3.799574000,0.000003000,10.0.0.1,1448,1073166,132,65152,
3.799578000,0.000004000,10.0.0.1,1448,1074614,132,65152,
3.799582000,0.000004000,10.0.0.1,1448,1076062,132,65152,
3.799585000,0.000003000,10.0.0.1,1448,1077510,132,65152,
3.799589000,0.000004000,10.0.0.1,1448,1078958,132,65152,
3.799592000,0.000003000,10.0.0.1,1448,1080406,132,65152,
3.799596000,0.000004000,10.0.0.1,1448,1081854,132,65152,
3.799601000,0.000005000,10.0.0.1,1448,1083302,132,65152,
3.799605000,0.000004000,10.0.0.1,1448,1084750,132,65152,
3.799608000,0.000003000,10.0.0.1,1448,1086198,132,65152,
3.799612000,0.000004000,10.0.0.1,1448,1087646,132,65152,
3.799615000,0.000003000,10.0.0.1,1448,1089094,132,65152,
3.799619000,0.000004000,10.0.0.1,1448,1090542,132,65152,
3.799622000,0.000003000,10.0.0.1,1448,1091990,132,65152,
3.799626000,0.000004000,10.0.0.1,1448,1093438,132,65152,
3.799629000,0.000003000,10.0.0.1,1448,1094886,132,65152,
3.799633000,0.000004000,10.0.0.1,1448,1096334,132,65152,
3.799637000,0.000004000,10.0.0.1,1448,1097782,132,65152,
3.799640000,0.000003000,10.0.0.1,1448,1099230,132,65152,
3.799643000,0.000003000,10.0.0.1,1448,1100678,132,65152,
3.799647000,0.000004000,10.0.0.1,1448,1102126,132,65152,
3.799652000,0.000005000,10.0.0.1,1448,1103574,132,65152,
3.799656000,0.000004000,10.0.0.1,1448,1105022,132,65152,
3.799659000,0.000003000,10.0.0.1,1448,1106470,132,65152,
3.799663000,0.000004000,10.0.0.1,1448,1107918,132,65152,
3.799667000,0.000004000,10.0.0.1,1448,1109366,132,65152,
3.799670000,0.000003000,10.0.0.1,1448,1110814,132,65152,
3.799673000,0.000003000,10.0.0.1,1448,1112262,132,65152,
3.799677000,0.000004000,10.0.0.1,1448,1113710,132,65152,
3.799680000,0.000003000,10.0.0.1,1448,1115158,132,65152,
3.799684000,0.000004000,10.0.0.1,1448,1116606,132,65152,
3.799687000,0.000003000,10.0.0.1,1448,1118054,132,65152,
3.799691000,0.000004000,10.0.0.1,1448,1119502,132,65152,
3.799694000,0.000003000,10.0.0.1,1448,1120950,132,65152,
3.799698000,0.000004000,10.0.0.1,1448,1122398,132,65152,
3.799701000,0.000003000,10.0.0.1,1448,1123846,132,65152,
3.799705000,0.000004000,10.0.0.1,1448,1125294,132,65152,
3.799709000,0.000004000,10.0.0.1,1448,1126742,132,65152,
3.799712000,0.000003000,10.0.0.1,1448,1128190,132,65152,
3.799716000,0.000004000,10.0.0.1,1448,1129638,132,65152,
3.799720000,0.000004000,10.0.0.1,1448,1131086,132,65152,
3.799723000,0.000003000,10.0.0.1,1448,1132534,132,65152,
3.799727000,0.000004000,10.0.0.1,1448,1133982,132,65152,
3.799732000,0.000005000,10.0.0.1,1448,1135430,132,65152,
3.799736000,0.000004000,10.0.0.1,1448,1136878,132,65152,
3.799739000,0.000003000,10.0.0.1,1448,1138326,132,65152,
3.799743000,0.000004000,10.0.0.1,1448,1139774,132,65152,
3.799747000,0.000004000,10.0.0.1,1448,1141222,132,65152,
3.799751000,0.000004000,10.0.0.1,1448,1142670,132,65152,
3.799754000,0.000003000,10.0.0.1,1448,1144118,132,65152,
3.799758000,0.000004000,10.0.0.1,1448,1145566,132,65152,
3.799762000,0.000004000,10.0.0.1,1448,1147014,132,65152,
3.799766000,0.000004000,10.0.0.1,1448,1148462,132,65152,
3.799770000,0.000004000,10.0.0.1,1448,1149910,132,65152,
3.799773000,0.000003000,10.0.0.1,1448,1151358,132,65152,
3.799777000,0.000004000,10.0.0.1,1448,1152806,132,65152,
3.799782000,0.000005000,10.0.0.1,1448,1154254,132,65152,
3.799785000,0.000003000,10.0.0.1,1448,1155702,132,65152,
3.799789000,0.000004000,10.0.0.1,1448,1157150,132,65152,
3.799792000,0.000003000,10.0.0.1,1448,1158598,132,65152,
3.799796000,0.000004000,10.0.0.1,1448,1160046,132,65152,
3.799800000,0.000004000,10.0.0.1,1448,1161494,132,65152,
3.799803000,0.000003000,10.0.0.1,1448,1162942,132,65152,
3.799807000,0.000004000,10.0.0.1,1448,1164390,132,65152,
3.799812000,0.000005000,10.0.0.1,1448,1165838,132,65152,
3.799815000,0.000003000,10.0.0.1,1448,1167286,132,65152,
3.799819000,0.000004000,10.0.0.1,1448,1168734,132,65152,
3.799823000,0.000004000,10.0.0.1,1448,1170182,132,65152,
3.799826000,0.000003000,10.0.0.1,1448,1171630,132,65152,
3.799830000,0.000004000,10.0.0.1,1448,1173078,132,65152,
3.799833000,0.000003000,10.0.0.1,1448,1174526,132,65152,
3.799836000,0.000003000,10.0.0.1,1448,1175974,132,65152,
3.799840000,0.000004000,10.0.0.1,1448,1177422,132,65152,
3.799843000,0.000003000,10.0.0.1,1448,1178870,132,65152,
3.799847000,0.000004000,10.0.0.1,1448,1180318,132,65152,
3.799851000,0.000004000,10.0.0.1,1448,1181766,132,65152,
3.799854000,0.000003000,10.0.0.1,1448,1183214,132,65152,
3.799858000,0.000004000,10.0.0.1,1448,1184662,132,65152,
3.799862000,0.000004000,10.0.0.1,1448,1186110,132,65152,
3.799866000,0.000004000,10.0.0.1,1448,1187558,132,65152,
3.799870000,0.000004000,10.0.0.1,1448,1189006,132,65152,
3.799874000,0.000004000,10.0.0.1,1448,1190454,132,65152,
3.799878000,0.000004000,10.0.0.1,1448,1191902,132,65152,
3.799882000,0.000004000,10.0.0.1,1448,1193350,132,65152,
3.799886000,0.000004000,10.0.0.1,1448,1194798,132,65152,
3.799889000,0.000003000,10.0.0.1,1448,1196246,132,65152,
3.799892000,0.000003000,10.0.0.1,1448,1197694,132,65152,
3.799896000,0.000004000,10.0.0.1,1448,1199142,132,65152,
3.799900000,0.000004000,10.0.0.1,1448,1200590,132,65152,
3.799903000,0.000003000,10.0.0.1,1448,1202038,132,65152,
3.799907000,0.000004000,10.0.0.1,1448,1203486,132,65152,
3.799910000,0.000003000,10.0.0.1,1448,1204934,132,65152,
3.799914000,0.000004000,10.0.0.1,1448,1206382,132,65152,
3.799917000,0.000003000,10.0.0.1,1448,1207830,132,65152,
3.799921000,0.000004000,10.0.0.1,1448,1209278,132,65152,
3.799925000,0.000004000,10.0.0.1,1448,1210726,132,65152,
3.799929000,0.000004000,10.0.0.1,1448,1212174,132,65152,
3.799933000,0.000004000,10.0.0.1,1448,1213622,132,65152,
3.799937000,0.000004000,10.0.0.1,1448,1215070,132,65152,
3.799940000,0.000003000,10.0.0.1,1448,1216518,132,65152,
3.799944000,0.000004000,10.0.0.1,1448,1217966,132,65152,
3.799947000,0.000003000,10.0.0.1,1448,1219414,132,65152,
3.800706000,0.000759000,10.0.0.2,0,132,695238,935680,
3.805094000,0.004388000,10.0.0.1,1448,1220862,132,65152,
3.806911000,0.001817000,10.0.0.2,0,132,695238,935680,
3.812360000,0.005449000,10.0.0.1,1448,695238,132,65152,
3.812966000,0.000606000,10.0.0.2,0,132,695238,935680,
3.819272000,0.006306000,10.0.0.2,0,132,695238,935680,
3.819308000,0.000036000,10.0.0.2,0,132,695238,935680,
3.823533000,0.004225000,10.0.0.1,1448,699582,132,65152,
3.831343000,0.007810000,10.0.0.2,0,132,695238,935680,
3.834741000,0.003398000,10.0.0.1,1448,701030,132,65152,
3.837495000,0.002754000,10.0.0.2,0,132,695238,935680,
3.842710000,0.005215000,10.0.0.2,0,132,695238,935680,
3.848653000,0.005943000,10.0.0.2,0,132,695238,935680,
3.849934000,0.001281000,10.0.0.1,1448,703926,132,65152,
3.854868000,0.004934000,10.0.0.2,0,132,695238,935680,
3.859095000,0.004227000,10.0.0.1,1448,706822,132,65152,
3.860794000,0.001699000,10.0.0.2,0,132,695238,935680,
3.867338000,0.006544000,10.0.0.2,0,132,695238,935680,
3.867371000,0.000033000,10.0.0.2,0,132,695238,935680,
3.878824000,0.011453000,10.0.0.1,1448,709718,132,65152,
3.879136000,0.000312000,10.0.0.2,0,132,695238,935680,
3.879185000,0.000049000,10.0.0.2,0,132,695238,935680,
3.884988000,0.005803000,10.0.0.2,0,132,695238,935680,
3.888446000,0.003458000,10.0.0.1,1448,712614,132,65152,
3.890953000,0.002507000,10.0.0.2,0,132,695238,935680,
3.900700000,0.009747000,10.0.0.1,1448,715510,132,65152,
3.902587000,0.001887000,10.0.0.2,0,132,695238,935680,
3.908757000,0.006170000,10.0.0.2,0,132,695238,935680,
3.913380000,0.004623000,10.0.0.1,1448,718406,132,65152,
3.915991000,0.002611000,10.0.0.2,0,132,695238,935680,
3.916023000,0.000032000,10.0.0.2,0,132,695238,935680,
3.919400000,0.003377000,10.0.0.1,1448,721302,132,65152,
3.922558000,0.003158000,10.0.0.2,0,132,695238,935680,
3.933796000,0.011238000,10.0.0.2,0,132,695238,935680,
3.933825000,0.000029000,10.0.0.2,0,132,695238,935680,
3.939043000,0.005218000,10.0.0.1,1448,724198,132,65152,
3.939774000,0.000731000,10.0.0.2,0,132,695238,935680,
3.945940000,0.006166000,10.0.0.2,0,132,695238,935680,
3.950094000,0.004154000,10.0.0.1,1448,727094,132,65152,
3.952099000,0.002005000,10.0.0.2,0,132,695238,935680,
3.958161000,0.006062000,10.0.0.2,0,132,695238,935680,
3.960847000,0.002686000,10.0.0.1,1448,729990,132,65152,
3.967807000,0.006960000,10.0.0.1,1448,732886,132,65152,
3.969969000,0.002162000,10.0.0.2,0,132,695238,935680,
3.970005000,0.000036000,10.0.0.2,0,132,695238,935680,
3.975799000,0.005794000,10.0.0.2,0,132,695238,935680,
3.979038000,0.003239000,10.0.0.1,1448,735782,132,65152,
3.982342000,0.003304000,10.0.0.2,0,132,695238,935680,
3.988198000,0.005856000,10.0.0.2,0,132,695238,935680,
3.990618000,0.002420000,10.0.0.1,1448,738678,132,65152,
3.993437000,0.002819000,10.0.0.2,0,132,695238,935680,
3.999755000,0.006318000,10.0.0.2,0,132,695238,935680,
4.006187000,0.006432000,10.0.0.2,0,132,695238,935680,
4.010303000,0.004116000,10.0.0.1,1448,741574,132,65152,
4.012194000,0.001891000,10.0.0.2,0,132,695238,935680,
4.016518000,0.004324000,10.0.0.1,1448,744470,132,65152,
4.023913000,0.007395000,10.0.0.2,0,132,695238,935680,
4.029694000,0.005781000,10.0.0.2,0,132,695238,935680,
4.033641000,0.003947000,10.0.0.1,1448,747366,132,65152,
4.035827000,0.002186000,10.0.0.2,0,132,695238,935680,
4.036020000,0.000193000,10.0.0.2,0,132,695238,935680,
4.041462000,0.005442000,10.0.0.1,1448,750262,132,65152,
4.042141000,0.000679000,10.0.0.2,0,132,695238,935680,
4.051753000,0.009612000,10.0.0.1,1448,753158,132,65152,
4.053673000,0.001920000,10.0.0.2,0,132,695238,935680,
4.059669000,0.005996000,10.0.0.2,0,132,695238,935680,
4.065899000,0.006230000,10.0.0.2,0,132,695238,935680,
4.071414000,0.005515000,10.0.0.1,1448,756054,132,65152,
4.072096000,0.000682000,10.0.0.2,0,132,695238,935680,
4.072150000,0.000054000,10.0.0.2,0,132,695238,935680,
4.076610000,0.004460000,10.0.0.1,1448,758950,132,65152,
4.084361000,0.007751000,10.0.0.2,0,132,695238,935680,
4.087914000,0.003190000,10.0.0.1,1448,761846,132,65152,
4.090021000,0.002107000,10.0.0.2,0,132,695238,935680,
4.095986000,0.005965000,10.0.0.2,0,132,695238,935680,
4.096034000,0.000048000,10.0.0.2,0,132,695238,935680,
4.100121000,0.004087000,10.0.0.1,1448,766190,132,65152,
4.102258000,0.002137000,10.0.0.2,0,132,695238,935680,
4.111758000,0.009500000,10.0.0.1,1448,767638,132,65152,
4.114493000,0.002735000,10.0.0.2,0,132,695238,935680,
4.114530000,0.000037000,10.0.0.2,0,132,699582,931456,0.717979000
4.126010000,0.011480000,10.0.0.2,0,132,701030,940032,0.724598000
4.126051000,0.000041000,10.0.0.2,0,132,703926,942976,0.719332000
4.131287000,0.005236000,10.0.0.1,1448,770534,132,65152,
4.132249000,0.000962000,10.0.0.2,0,132,706822,945792,0.718612000
4.136470000,0.004221000,10.0.0.1,1448,774878,132,65152,
4.138209000,0.001739000,10.0.0.2,0,132,709718,948736,0.717776000
4.144491000,0.006282000,10.0.0.2,0,132,712614,951680,0.718344000
4.149727000,0.005236000,10.0.0.2,0,132,715510,954496,0.718402000
4.155390000,0.005663000,10.0.0.1,1448,776326,132,65152,
4.155730000,0.000340000,10.0.0.2,0,132,718406,957440,0.718963000
4.162427000,0.006697000,10.0.0.2,0,132,721302,960256,0.718833000
4.166363000,0.003936000,10.0.0.1,1448,782118,132,65152,
4.168842000,0.002479000,10.0.0.2,0,132,724198,963200,0.718506000
4.171625000,0.002783000,10.0.0.1,1448,783566,132,65152,
4.174732000,0.003107000,10.0.0.2,0,132,727094,966144,0.718821000
4.181314000,0.006582000,10.0.0.2,0,132,729990,968960,0.719495000
4.186931000,0.005617000,10.0.0.2,0,132,732886,971904,0.718255000
4.191431000,0.004500000,10.0.0.1,1448,785014,132,65152,
4.193059000,0.001628000,10.0.0.2,0,132,735782,974848,0.720498000
4.196506000,0.003447000,10.0.0.1,1448,787910,132,65152,
4.198545000,0.002039000,10.0.0.2,0,132,738678,977664,0.719992000
4.210917000,0.012372000,10.0.0.2,0,132,741574,980608,0.725171000
4.210964000,0.000047000,10.0.0.2,0,132,744470,983424,0.719316000
4.215475000,0.004511000,10.0.0.1,1448,793702,132,65152,
4.215516000,0.000041000,10.0.0.1,1448,795150,132,65152,
4.215521000,0.000005000,10.0.0.1,1448,796598,132,65152,
4.215526000,0.000005000,10.0.0.1,1448,799494,132,65152,
4.215530000,0.000004000,10.0.0.1,1448,802390,132,65152,
4.215533000,0.000003000,10.0.0.1,1448,805286,132,65152,
4.215537000,0.000004000,10.0.0.1,1448,811078,132,65152,
4.215541000,0.000004000,10.0.0.1,1448,812526,132,65152,
4.215544000,0.000003000,10.0.0.1,1448,813974,132,65152,
4.215548000,0.000004000,10.0.0.1,1448,816870,132,65152,
4.215552000,0.000004000,10.0.0.1,1448,819766,132,65152,
4.215555000,0.000003000,10.0.0.1,1448,822662,132,65152,
4.215558000,0.000003000,10.0.0.1,1448,828454,132,65152,
4.215563000,0.000005000,10.0.0.1,1448,829902,132,65152,
4.215567000,0.000004000,10.0.0.1,1448,831350,132,65152,
4.215570000,0.000003000,10.0.0.1,1448,834246,132,65152,
4.215574000,0.000004000,10.0.0.1,1448,837142,132,65152,
4.215580000,0.000006000,10.0.0.1,1448,840038,132,65152,
4.215584000,0.000004000,10.0.0.1,1448,842934,132,65152,
4.215588000,0.000004000,10.0.0.1,1448,845830,132,65152,
4.215591000,0.000003000,10.0.0.1,1448,848726,132,65152,
4.215595000,0.000004000,10.0.0.1,1448,851622,132,65152,
4.215598000,0.000003000,10.0.0.1,1448,854518,132,65152,
4.215602000,0.000004000,10.0.0.1,1448,857414,132,65152,
4.215605000,0.000003000,10.0.0.1,1448,863206,132,65152,
4.215609000,0.000004000,10.0.0.1,1448,864654,132,65152,
4.215613000,0.000004000,10.0.0.1,1448,871894,132,65152,
4.215617000,0.000004000,10.0.0.1,1448,873342,132,65152,
4.215621000,0.000004000,10.0.0.1,1448,877686,132,65152,
