frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.871718000,0.000008000,10.0.0.1,1448,786462,132,65152,
2.871724000,0.000006000,10.0.0.1,1448,787910,132,65152,
2.871730000,0.000006000,10.0.0.1,1448,789358,132,65152,
2.871736000,0.000006000,10.0.0.1,1448,790806,132,65152,
2.871741000,0.000005000,10.0.0.1,1448,792254,132,65152,
2.871749000,0.000008000,10.0.0.1,1448,793702,132,65152,
2.871757000,0.000008000,10.0.0.1,1448,795150,132,65152,
2.871763000,0.000006000,10.0.0.1,1448,796598,132,65152,
2.871769000,0.000006000,10.0.0.1,1448,798046,132,65152,
2.871776000,0.000007000,10.0.0.1,1448,799494,132,65152,
2.871783000,0.000007000,10.0.0.1,1448,800942,132,65152,
2.871792000,0.000009000,10.0.0.1,1448,802390,132,65152,
2.871798000,0.000006000,10.0.0.1,1448,803838,132,65152,
2.871804000,0.000006000,10.0.0.1,1448,805286,132,65152,
2.871812000,0.000008000,10.0.0.1,1448,806734,132,65152,
2.871818000,0.000006000,10.0.0.1,1448,808182,132,65152,
2.871828000,0.000010000,10.0.0.1,1448,809630,132,65152,
2.871835000,0.000007000,10.0.0.1,1448,811078,132,65152,
2.871841000,0.000006000,10.0.0.1,1448,812526,132,65152,
2.871848000,0.000007000,10.0.0.1,1448,813974,132,65152,
2.871854000,0.000006000,10.0.0.1,1448,815422,132,65152,
2.871861000,0.000007000,10.0.0.1,1448,816870,132,65152,
2.871868000,0.000007000,10.0.0.1,1448,818318,132,65152,
2.871874000,0.000006000,10.0.0.1,1448,819766,132,65152,
2.871882000,0.000008000,10.0.0.1,1448,821214,132,65152,
2.871888000,0.000006000,10.0.0.1,1448,822662,132,65152,
2.871894000,0.000006000,10.0.0.1,1448,824110,132,65152,
2.871903000,0.000009000,10.0.0.1,1448,825558,132,65152,
2.871912000,0.000009000,10.0.0.1,1448,827006,132,65152,
2.871923000,0.000011000,10.0.0.1,1448,828454,132,65152,
2.871932000,0.000009000,10.0.0.1,1448,829902,132,65152,
2.871942000,0.000010000,10.0.0.1,1448,831350,132,65152,
2.871951000,0.000009000,10.0.0.1,1448,832798,132,65152,
2.871960000,0.000009000,10.0.0.1,1448,834246,132,65152,
2.871967000,0.000007000,10.0.0.1,1448,835694,132,65152,
2.871978000,0.000011000,10.0.0.1,1448,837142,132,65152,
2.871987000,0.000009000,10.0.0.1,1448,838590,132,65152,
2.872465000,0.000478000,10.0.0.2,0,132,505550,663552,
2.872519000,0.000054000,10.0.0.2,0,132,505550,663552,
2.873200000,0.000681000,10.0.0.1,1448,840038,132,65152,
2.873261000,0.000061000,10.0.0.1,1448,841486,132,65152,
2.873268000,0.000007000,10.0.0.1,1448,842934,132,65152,
2.873273000,0.000005000,10.0.0.1,1448,844382,132,65152,
2.873278000,0.000005000,10.0.0.1,1448,845830,132,65152,
2.873284000,0.000006000,10.0.0.1,1448,847278,132,65152,
2.873313000,0.000029000,10.0.0.1,1448,848726,132,65152,
2.873320000,0.000007000,10.0.0.1,1448,850174,132,65152,
2.873328000,0.000008000,10.0.0.1,1448,851622,132,65152,
2.873334000,0.000006000,10.0.0.1,1448,853070,132,65152,
2.873340000,0.000006000,10.0.0.1,1448,854518,132,65152,
2.873347000,0.000007000,10.0.0.1,1448,855966,132,65152,
2.873352000,0.000005000,10.0.0.1,1448,857414,132,65152,
2.873359000,0.000007000,10.0.0.1,1448,858862,132,65152,
2.873365000,0.000006000,10.0.0.1,1448,860310,132,65152,
2.873371000,0.000006000,10.0.0.1,1448,861758,132,65152,
2.873376000,0.000005000,10.0.0.1,1448,863206,132,65152,
2.873381000,0.000005000,10.0.0.1,1448,864654,132,65152,
2.873387000,0.000006000,10.0.0.1,1448,866102,132,65152,
2.873393000,0.000006000,10.0.0.1,1448,867550,132,65152,
2.873398000,0.000005000,10.0.0.1,1448,868998,132,65152,
2.873402000,0.000004000,10.0.0.1,1448,870446,132,65152,
2.873407000,0.000005000,10.0.0.1,1448,871894,132,65152,
2.873412000,0.000005000,10.0.0.1,1448,873342,132,65152,
2.873417000,0.000005000,10.0.0.1,1448,874790,132,65152,
2.873422000,0.000005000,10.0.0.1,1448,876238,132,65152,
2.873429000,0.000007000,10.0.0.1,1448,877686,132,65152,
2.873433000,0.000004000,10.0.0.1,1448,879134,132,65152,
2.873439000,0.000006000,10.0.0.1,1448,880582,132,65152,
2.873444000,0.000005000,10.0.0.1,1448,882030,132,65152,
2.873448000,0.000004000,10.0.0.1,1448,883478,132,65152,
2.873453000,0.000005000,10.0.0.1,1448,884926,132,65152,
2.873458000,0.000005000,10.0.0.1,1448,886374,132,65152,
2.873462000,0.000004000,10.0.0.1,1448,887822,132,65152,
2.873467000,0.000005000,10.0.0.1,1448,889270,132,65152,
2.873471000,0.000004000,10.0.0.1,1448,890718,132,65152,
2.873476000,0.000005000,10.0.0.1,1448,892166,132,65152,
2.873480000,0.000004000,10.0.0.1,1448,893614,132,65152,
2.873485000,0.000005000,10.0.0.1,1448,895062,132,65152,
2.873491000,0.000006000,10.0.0.1,1448,896510,132,65152,
2.873496000,0.000005000,10.0.0.1,1448,897958,132,65152,
2.873501000,0.000005000,10.0.0.1,1448,899406,132,65152,
2.873505000,0.000004000,10.0.0.1,1448,900854,132,65152,
2.873510000,0.000005000,10.0.0.1,1448,902302,132,65152,
2.873516000,0.000006000,10.0.0.1,1448,903750,132,65152,
2.873521000,0.000005000,10.0.0.1,1448,905198,132,65152,
2.873527000,0.000006000,10.0.0.1,1448,906646,132,65152,
2.873532000,0.000005000,10.0.0.1,1448,908094,132,65152,
2.873537000,0.000005000,10.0.0.1,1448,909542,132,65152,
2.873542000,0.000005000,10.0.0.1,1448,910990,132,65152,
2.873546000,0.000004000,10.0.0.1,1448,912438,132,65152,
2.873551000,0.000005000,10.0.0.1,1448,913886,132,65152,
2.873555000,0.000004000,10.0.0.1,1448,915334,132,65152,
2.873560000,0.000005000,10.0.0.1,1448,916782,132,65152,
2.873564000,0.000004000,10.0.0.1,1448,918230,132,65152,
2.873569000,0.000005000,10.0.0.1,1448,919678,132,65152,
2.873574000,0.000005000,10.0.0.1,1448,921126,132,65152,
2.873579000,0.000005000,10.0.0.1,1448,922574,132,65152,
2.873584000,0.000005000,10.0.0.1,1448,924022,132,65152,
2.873589000,0.000005000,10.0.0.1,1448,925470,132,65152,
2.873595000,0.000006000,10.0.0.1,1448,926918,132,65152,
2.873600000,0.000005000,10.0.0.1,1448,928366,132,65152,
2.873605000,0.000005000,10.0.0.1,1448,929814,132,65152,
2.873609000,0.000004000,10.0.0.1,1448,931262,132,65152,
2.873613000,0.000004000,10.0.0.1,1448,932710,132,65152,
2.873618000,0.000005000,10.0.0.1,1448,934158,132,65152,
2.873623000,0.000005000,10.0.0.1,1448,935606,132,65152,
2.873630000,0.000007000,10.0.0.1,1448,937054,132,65152,
2.873634000,0.000004000,10.0.0.1,1448,938502,132,65152,
2.873639000,0.000005000,10.0.0.1,1448,939950,132,65152,
2.873644000,0.000005000,10.0.0.1,1448,941398,132,65152,
2.873650000,0.000006000,10.0.0.1,1448,942846,132,65152,
2.873655000,0.000005000,10.0.0.1,1448,944294,132,65152,
2.873660000,0.000005000,10.0.0.1,1448,945742,132,65152,
2.873664000,0.000004000,10.0.0.1,1448,947190,132,65152,
2.873670000,0.000006000,10.0.0.1,1448,948638,132,65152,
2.873675000,0.000005000,10.0.0.1,1448,950086,132,65152,
2.873680000,0.000005000,10.0.0.1,1448,951534,132,65152,
2.873684000,0.000004000,10.0.0.1,1448,952982,132,65152,
2.873689000,0.000005000,10.0.0.1,1448,954430,132,65152,
2.873696000,0.000007000,10.0.0.1,1448,955878,132,65152,
2.873701000,0.000005000,10.0.0.1,1448,957326,132,65152,
2.873705000,0.000004000,10.0.0.1,1448,958774,132,65152,
2.873710000,0.000005000,10.0.0.1,1448,960222,132,65152,
2.873715000,0.000005000,10.0.0.1,1448,961670,132,65152,
2.873719000,0.000004000,10.0.0.1,1448,963118,132,65152,
2.873724000,0.000005000,10.0.0.1,1448,964566,132,65152,
2.873728000,0.000004000,10.0.0.1,1448,966014,132,65152,
2.873733000,0.000005000,10.0.0.1,1448,967462,132,65152,
2.873738000,0.000005000,10.0.0.1,1448,968910,132,65152,
2.873743000,0.000005000,10.0.0.1,1448,970358,132,65152,
2.873749000,0.000006000,10.0.0.1,1448,971806,132,65152,
2.873754000,0.000005000,10.0.0.1,1448,973254,132,65152,
2.873759000,0.000005000,10.0.0.1,1448,974702,132,65152,
2.873764000,0.000005000,10.0.0.1,1448,976150,132,65152,
2.873768000,0.000004000,10.0.0.1,1448,977598,132,65152,
2.873774000,0.000006000,10.0.0.1,1448,979046,132,65152,
2.873779000,0.000005000,10.0.0.1,1448,980494,132,65152,
2.873783000,0.000004000,10.0.0.1,1448,981942,132,65152,
2.873790000,0.000007000,10.0.0.1,1448,983390,132,65152,
2.873795000,0.000005000,10.0.0.1,1448,984838,132,65152,
2.873800000,0.000005000,10.0.0.1,1448,986286,132,65152,
2.873805000,0.000005000,10.0.0.1,1448,987734,132,65152,
2.873809000,0.000004000,10.0.0.1,1448,989182,132,65152,
2.873826000,0.000017000,10.0.0.1,1448,990630,132,65152,
2.873832000,0.000006000,10.0.0.1,1448,992078,132,65152,
2.873836000,0.000004000,10.0.0.1,1448,993526,132,65152,
2.873841000,0.000005000,10.0.0.1,1448,994974,132,65152,
2.873846000,0.000005000,10.0.0.1,1448,996422,132,65152,
2.873852000,0.000006000,10.0.0.1,1448,997870,132,65152,
2.873857000,0.000005000,10.0.0.1,1448,999318,132,65152,
2.873861000,0.000004000,10.0.0.1,1448,1000766,132,65152,
2.873866000,0.000005000,10.0.0.1,1448,1002214,132,65152,
2.873870000,0.000004000,10.0.0.1,1448,1003662,132,65152,
2.873875000,0.000005000,10.0.0.1,1448,1005110,132,65152,
2.873879000,0.000004000,10.0.0.1,1448,1006558,132,65152,
2.873884000,0.000005000,10.0.0.1,1448,1008006,132,65152,
2.873889000,0.000005000,10.0.0.1,1448,1009454,132,65152,
2.873893000,0.000004000,10.0.0.1,1448,1010902,132,65152,
2.873898000,0.000005000,10.0.0.1,1448,1012350,132,65152,
2.873905000,0.000007000,10.0.0.1,1448,1013798,132,65152,
2.873910000,0.000005000,10.0.0.1,1448,1015246,132,65152,
2.873915000,0.000005000,10.0.0.1,1448,1016694,132,65152,
2.873920000,0.000005000,10.0.0.1,1448,1018142,132,65152,
2.873927000,0.000007000,10.0.0.1,1448,1019590,132,65152,
2.873932000,0.000005000,10.0.0.1,1448,1021038,132,65152,
2.873938000,0.000006000,10.0.0.1,1448,1022486,132,65152,
2.873944000,0.000006000,10.0.0.1,1448,1023934,132,65152,
2.873949000,0.000005000,10.0.0.1,1448,1025382,132,65152,
2.873954000,0.000005000,10.0.0.1,1448,1026830,132,65152,
2.873959000,0.000005000,10.0.0.1,1448,1028278,132,65152,
2.873964000,0.000005000,10.0.0.1,1448,1029726,132,65152,
2.873969000,0.000005000,10.0.0.1,1448,1031174,132,65152,
2.873974000,0.000005000,10.0.0.1,1448,1032622,132,65152,
2.873979000,0.000005000,10.0.0.1,1448,1034070,132,65152,
2.873984000,0.000005000,10.0.0.1,1448,1035518,132,65152,
2.873989000,0.000005000,10.0.0.1,1448,1036966,132,65152,
2.873994000,0.000005000,10.0.0.1,1448,1038414,132,65152,
2.874000000,0.000006000,10.0.0.1,1448,1039862,132,65152,
2.874005000,0.000005000,10.0.0.1,1448,1041310,132,65152,
2.874009000,0.000004000,10.0.0.1,1448,1042758,132,65152,
2.874014000,0.000005000,10.0.0.1,1448,1044206,132,65152,
2.874019000,0.000005000,10.0.0.1,1448,1045654,132,65152,
2.874024000,0.000005000,10.0.0.1,1448,1047102,132,65152,
2.874029000,0.000005000,10.0.0.1,1448,1048550,132,65152,
2.874034000,0.000005000,10.0.0.1,1448,1049998,132,65152,
2.874039000,0.000005000,10.0.0.1,1448,1051446,132,65152,
2.874044000,0.000005000,10.0.0.1,1448,1052894,132,65152,
2.874049000,0.000005000,10.0.0.1,1448,1054342,132,65152,
2.874054000,0.000005000,10.0.0.1,1448,1055790,132,65152,
2.874059000,0.000005000,10.0.0.1,1448,1057238,132,65152,
2.874065000,0.000006000,10.0.0.1,1448,1058686,132,65152,
2.874070000,0.000005000,10.0.0.1,1448,1060134,132,65152,
2.874075000,0.000005000,10.0.0.1,1448,1061582,132,65152,
2.874080000,0.000005000,10.0.0.1,1448,1063030,132,65152,
2.874085000,0.000005000,10.0.0.1,1448,1064478,132,65152,
2.874091000,0.000006000,10.0.0.1,1448,1065926,132,65152,
2.874097000,0.000006000,10.0.0.1,1448,1067374,132,65152,
2.874102000,0.000005000,10.0.0.1,1448,1068822,132,65152,
2.874109000,0.000007000,10.0.0.1,1448,1070270,132,65152,
2.874114000,0.000005000,10.0.0.1,1448,1071718,132,65152,
2.874119000,0.000005000,10.0.0.1,1448,1073166,132,65152,
2.874124000,0.000005000,10.0.0.1,1448,1074614,132,65152,
2.874129000,0.000005000,10.0.0.1,1448,1076062,132,65152,
2.874135000,0.000006000,10.0.0.1,1448,1077510,132,65152,
2.874139000,0.000004000,10.0.0.1,1448,1078958,132,65152,
2.874144000,0.000005000,10.0.0.1,1448,1080406,132,65152,
2.874150000,0.000006000,10.0.0.1,1448,1081854,132,65152,
2.874155000,0.000005000,10.0.0.1,1448,1083302,132,65152,
2.874160000,0.000005000,10.0.0.1,1448,1084750,132,65152,
2.874165000,0.000005000,10.0.0.1,1448,1086198,132,65152,
2.874169000,0.000004000,10.0.0.1,1448,1087646,132,65152,
2.874174000,0.000005000,10.0.0.1,1448,1089094,132,65152,
2.874179000,0.000005000,10.0.0.1,1448,1090542,132,65152,
2.874185000,0.000006000,10.0.0.1,1448,1091990,132,65152,
2.874190000,0.000005000,10.0.0.1,1448,1093438,132,65152,
2.874195000,0.000005000,10.0.0.1,1448,1094886,132,65152,
2.874201000,0.000006000,10.0.0.1,1448,1096334,132,65152,
2.874206000,0.000005000,10.0.0.1,1448,1097782,132,65152,
2.874217000,0.000011000,10.0.0.1,1448,1099230,132,65152,
2.874222000,0.000005000,10.0.0.1,1448,1100678,132,65152,
2.874227000,0.000005000,10.0.0.1,1448,1102126,132,65152,
2.874232000,0.000005000,10.0.0.1,1448,1103574,132,65152,
2.874237000,0.000005000,10.0.0.1,1448,1105022,132,65152,
2.874241000,0.000004000,10.0.0.1,1448,1106470,132,65152,
2.874245000,0.000004000,10.0.0.1,1448,1107918,132,65152,
2.874250000,0.000005000,10.0.0.1,1448,1109366,132,65152,
2.874255000,0.000005000,10.0.0.1,1448,1110814,132,65152,
2.874261000,0.000006000,10.0.0.1,1448,1112262,132,65152,
2.874269000,0.000008000,10.0.0.1,1448,1113710,132,65152,
2.874273000,0.000004000,10.0.0.1,1448,1115158,132,65152,
2.874278000,0.000005000,10.0.0.1,1448,1116606,132,65152,
2.874282000,0.000004000,10.0.0.1,1448,1118054,132,65152,
2.874287000,0.000005000,10.0.0.1,1448,1119502,132,65152,
2.874293000,0.000006000,10.0.0.1,1448,1120950,132,65152,
2.874308000,0.000015000,10.0.0.1,1448,1122398,132,65152,
2.874313000,0.000005000,10.0.0.1,1448,1123846,132,65152,
2.874318000,0.000005000,10.0.0.1,1448,1125294,132,65152,
2.874322000,0.000004000,10.0.0.1,1448,1126742,132,65152,
2.874327000,0.000005000,10.0.0.1,1448,1128190,132,65152,
2.874331000,0.000004000,10.0.0.1,1448,1129638,132,65152,
2.874335000,0.000004000,10.0.0.1,1448,1131086,132,65152,
2.874339000,0.000004000,10.0.0.1,1448,1132534,132,65152,
2.874344000,0.000005000,10.0.0.1,1448,1133982,132,65152,
2.874350000,0.000006000,10.0.0.1,1448,1135430,132,65152,
2.874354000,0.000004000,10.0.0.1,1448,1136878,132,65152,
2.874358000,0.000004000,10.0.0.1,1448,1138326,132,65152,
2.874362000,0.000004000,10.0.0.1,1448,1139774,132,65152,
2.874367000,0.000005000,10.0.0.1,1448,1141222,132,65152,
2.874372000,0.000005000,10.0.0.1,1448,1142670,132,65152,
2.874377000,0.000005000,10.0.0.1,1448,1144118,132,65152,
2.874382000,0.000005000,10.0.0.1,1448,1145566,132,65152,
2.874387000,0.000005000,10.0.0.1,1448,1147014,132,65152,
2.874392000,0.000005000,10.0.0.1,1448,1148462,132,65152,
2.874396000,0.000004000,10.0.0.1,1448,1149910,132,65152,
2.874401000,0.000005000,10.0.0.1,1448,1151358,132,65152,
2.882713000,0.008312000,10.0.0.1,1448,1152806,132,65152,
2.882747000,0.000034000,10.0.0.1,368,1154254,132,65152,
2.883642000,0.000895000,10.0.0.2,0,132,505550,663552,
2.890451000,0.006809000,10.0.0.2,0,132,505550,663552,
2.895934000,0.005483000,10.0.0.2,0,132,505550,663552,
2.900191000,0.004257000,10.0.0.1,1448,1154622,132,65152,
2.900232000,0.000041000,10.0.0.1,1448,1156070,132,65152,
2.902105000,0.001873000,10.0.0.2,0,132,505550,663552,
2.902138000,0.000033000,10.0.0.2,0,132,505550,663552,
2.905478000,0.003340000,10.0.0.1,1448,1157518,132,65152,
2.905519000,0.000041000,10.0.0.1,1448,1158966,132,65152,
2.914340000,0.008821000,10.0.0.2,0,132,505550,663552,
2.918093000,0.003753000,10.0.0.1,1448,1160414,132,65152,
2.918136000,0.000043000,10.0.0.1,1448,1161862,132,65152,
2.919763000,0.001627000,10.0.0.2,0,132,505550,663552,
2.926207000,0.006444000,10.0.0.2,0,132,505550,663552,
2.932535000,0.006328000,10.0.0.2,0,132,505550,663552,
2.936030000,0.003495000,10.0.0.1,1448,1163310,132,65152,
2.936079000,0.000049000,10.0.0.1,1448,1164758,132,65152,
2.937836000,0.001757000,10.0.0.2,0,132,505550,663552,
2.942421000,0.004585000,10.0.0.1,1448,1166206,132,65152,
2.942445000,0.000024000,10.0.0.1,1448,1167654,132,65152,
2.943966000,0.001521000,10.0.0.2,0,132,505550,663552,
2.950436000,0.006470000,10.0.0.2,0,132,505550,663552,
2.955705000,0.005269000,10.0.0.2,0,132,505550,663552,
2.961274000,0.005569000,10.0.0.1,1448,505550,132,65152,
2.962086000,0.000812000,10.0.0.2,0,132,505550,663552,
2.968646000,0.006560000,10.0.0.2,0,132,505550,663552,
2.973420000,0.004774000,10.0.0.1,1448,508446,132,65152,
2.973868000,0.000448000,10.0.0.2,0,132,505550,663552,
2.980580000,0.006712000,10.0.0.2,0,132,505550,663552,
2.984229000,0.003649000,10.0.0.1,1448,514238,132,65152,
2.986300000,0.002071000,10.0.0.2,0,132,505550,663552,
2.991735000,0.005435000,10.0.0.2,0,132,505550,663552,
2.997445000,0.005710000,10.0.0.1,1448,517134,132,65152,
2.998100000,0.000655000,10.0.0.2,0,132,505550,663552,
3.001812000,0.003712000,10.0.0.1,1448,520030,132,65152,
3.004417000,0.002605000,10.0.0.2,0,132,505550,663552,
3.010309000,0.005892000,10.0.0.2,0,132,505550,663552,
3.015662000,0.005353000,10.0.0.2,0,132,505550,663552,
3.019753000,0.004091000,10.0.0.1,1448,521478,132,65152,
3.021991000,0.002238000,10.0.0.2,0,132,505550,663552,
3.028407000,0.006416000,10.0.0.2,0,132,505550,663552,
3.033207000,0.004800000,10.0.0.1,1448,522926,132,65152,
3.033725000,0.000518000,10.0.0.2,0,132,505550,663552,
3.040000000,0.006275000,10.0.0.2,0,132,505550,663552,
3.043835000,0.003835000,10.0.0.1,1448,528718,132,65152,
3.046028000,0.002193000,10.0.0.2,0,132,505550,663552,
3.051728000,0.005700000,10.0.0.2,0,132,505550,663552,
3.055497000,0.003769000,10.0.0.1,1448,531614,132,65152,
3.057719000,0.002222000,10.0.0.2,0,132,505550,663552,
3.063839000,0.006120000,10.0.0.2,0,132,505550,663552,
3.070213000,0.006374000,10.0.0.2,0,132,505550,663552,
3.070535000,0.000322000,10.0.0.1,1448,533062,132,65152,
3.070607000,0.000072000,10.0.0.1,1448,534510,132,65152,
3.074914000,0.004307000,10.0.0.1,1448,538854,132,65152,
3.074975000,0.000061000,10.0.0.1,1448,540302,132,65152,
3.074981000,0.000006000,10.0.0.1,1448,544646,132,65152,
3.074986000,0.000005000,10.0.0.1,1448,546094,132,65152,
3.076799000,0.001813000,10.0.0.2,0,132,505550,663552,
3.076867000,0.000068000,10.0.0.2,0,132,505550,663552,
3.080545000,0.003678000,10.0.0.1,1448,551886,132,65152,
3.088048000,0.007503000,10.0.0.1,1448,554782,132,65152,
3.088091000,0.000043000,10.0.0.1,1448,557678,132,65152,
3.088097000,0.000006000,10.0.0.1,1448,560574,132,65152,
3.089594000,0.001497000,10.0.0.2,0,132,505550,663552,
3.089677000,0.000083000,10.0.0.2,0,132,505550,663552,
3.093115000,0.003438000,10.0.0.1,1448,563470,132,65152,
3.099429000,0.006314000,10.0.0.1,1448,564918,132,65152,
3.099472000,0.000043000,10.0.0.1,1448,566366,132,65152,
3.099478000,0.000006000,10.0.0.1,1448,570710,132,65152,
3.100685000,0.001207000,10.0.0.2,0,132,505550,663552,
3.106373000,0.005688000,10.0.0.1,1448,572158,132,65152,
3.106412000,0.000039000,10.0.0.1,1448,576502,132,65152,
3.107272000,0.000860000,10.0.0.2,0,132,505550,663552,
3.111732000,0.004460000,10.0.0.1,1448,577950,132,65152,
3.113419000,0.001687000,10.0.0.2,0,132,505550,663552,
3.115864000,0.002445000,10.0.0.1,1448,580846,132,65152,
3.119481000,0.003617000,10.0.0.2,0,132,505550,663552,
3.119535000,0.000054000,10.0.0.2,0,132,505550,663552,
3.122052000,0.002517000,10.0.0.1,1448,583742,132,65152,
3.130482000,0.008430000,10.0.0.1,1448,586638,132,65152,
3.131464000,0.000982000,10.0.0.2,0,132,505550,663552,
3.134740000,0.003276000,10.0.0.1,1448,592430,132,65152,
3.136726000,0.001986000,10.0.0.2,0,132,505550,663552,
3.140009000,0.003283000,10.0.0.1,1448,593878,132,65152,
3.143242000,0.003233000,10.0.0.2,0,132,505550,663552,
3.143276000,0.000034000,10.0.0.2,0,132,505550,663552,
3.146387000,0.003111000,10.0.0.1,1448,595326,132,65152,
3.151678000,0.005291000,10.0.0.1,1448,598222,132,65152,
3.154863000,0.003185000,10.0.0.2,0,132,505550,663552,
3.158001000,0.003138000,10.0.0.1,1448,602566,132,65152,
3.161307000,0.003306000,10.0.0.2,0,132,505550,663552,
3.161392000,0.000085000,10.0.0.2,0,132,505550,663552,
3.163774000,0.002382000,10.0.0.1,1448,604014,132,65152,
3.171214000,0.007440000,10.0.0.1,1448,608358,132,65152,
3.173001000,0.001787000,10.0.0.2,0,132,505550,663552,
3.173059000,0.000058000,10.0.0.2,0,132,505550,663552,
3.177478000,0.004419000,10.0.0.1,1448,609806,132,65152,
3.177516000,0.000038000,10.0.0.1,1448,614150,132,65152,
3.185212000,0.007696000,10.0.0.2,0,132,505550,663552,
3.189767000,0.004555000,10.0.0.1,1448,615598,132,65152,
3.189799000,0.000032000,10.0.0.1,1448,619942,132,65152,
3.190671000,0.000872000,10.0.0.2,0,132,505550,663552,
3.197459000,0.006788000,10.0.0.2,0,132,505550,663552,
3.202596000,0.005137000,10.0.0.1,1448,621390,132,65152,
3.203307000,0.000711000,10.0.0.2,0,132,505550,663552,
3.207797000,0.004490000,10.0.0.1,1448,627182,132,65152,
3.209096000,0.001299000,10.0.0.2,0,132,505550,663552,
3.213912000,0.004816000,10.0.0.1,1448,630078,132,65152,
3.215710000,0.001798000,10.0.0.2,0,132,505550,663552,
3.220240000,0.004530000,10.0.0.1,1448,632974,132,65152,
3.220284000,0.000044000,10.0.0.1,1448,635870,132,65152,
3.220876000,0.000592000,10.0.0.2,0,132,505550,663552,
3.227764000,0.006888000,10.0.0.2,0,132,505550,663552,
3.233083000,0.005319000,10.0.0.2,0,132,505550,663552,
3.237818000,0.004735000,10.0.0.1,1448,640214,132,65152,
3.237863000,0.000045000,10.0.0.1,1448,641662,132,65152,
3.239710000,0.001847000,10.0.0.2,0,132,505550,663552,
3.243430000,0.003720000,10.0.0.1,1448,644558,132,65152,
3.243466000,0.000036000,10.0.0.1,1448,646006,132,65152,
3.244988000,0.001522000,10.0.0.2,0,132,505550,663552,
3.250988000,0.006000000,10.0.0.2,0,132,505550,663552,
3.251055000,0.000067000,10.0.0.2,0,132,508446,660736,0.713106000
3.254649000,0.003594000,10.0.0.1,1448,647454,132,65152,
3.262922000,0.008273000,10.0.0.2,0,132,514238,667904,0.707204000
3.263323000,0.000401000,10.0.0.1,1448,653246,132,65152,
3.263404000,0.000081000,10.0.0.1,1448,656142,132,65152,
3.269463000,0.006059000,10.0.0.2,0,132,517134,670720,0.706336000
3.274365000,0.004902000,10.0.0.1,1448,659038,132,65152,
3.274469000,0.000104000,10.0.0.1,1448,661934,132,65152,
3.274848000,0.000379000,10.0.0.2,0,132,520030,673664,0.705756000
3.281172000,0.006324000,10.0.0.2,0,132,521478,676608,0.712004000
3.285990000,0.004818000,10.0.0.1,1448,664830,132,65152,
3.287488000,0.001498000,10.0.0.2,0,132,522926,679424,0.718312000
3.287522000,0.000034000,10.0.0.2,0,132,528718,682368,0.700589000
3.290960000,0.003438000,10.0.0.1,1448,666278,132,65152,
3.292819000,0.001859000,10.0.0.2,0,132,531614,685312,0.698927000
3.299478000,0.006659000,10.0.0.1,1448,667726,132,65152,
3.304701000,0.005223000,10.0.0.1,1448,669174,132,65152,
3.305405000,0.000704000,10.0.0.2,0,132,533062,688128,0.711484000
3.305440000,0.000035000,10.0.0.2,0,132,534510,691072,0.711515000
3.308942000,0.003502000,10.0.0.1,1448,670622,132,65152,
3.316736000,0.007794000,10.0.0.2,0,132,538854,693888,0.712078000
3.317061000,0.000325000,10.0.0.1,1448,672070,132,65152,
3.321262000,0.004201000,10.0.0.1,1448,673518,132,65152,
3.324152000,0.002890000,10.0.0.2,0,132,540302,696832,0.719490000
3.324191000,0.000039000,10.0.0.2,0,132,544646,699776,0.707132000
3.328728000,0.004537000,10.0.0.1,1448,674966,132,65152,
3.330323000,0.001595000,10.0.0.2,0,132,546094,702592,0.713246000
3.333053000,0.002730000,10.0.0.1,1448,676414,132,65152,
3.336242000,0.003189000,10.0.0.2,0,132,551886,705536,0.700589000
3.340250000,0.004008000,10.0.0.1,1448,677862,132,65152,
3.345563000,0.005313000,10.0.0.1,1448,679310,132,65152,
3.347576000,0.002013000,10.0.0.2,0,132,554782,708480,0.707531000
3.351963000,0.004387000,10.0.0.1,1448,680758,132,65152,
3.352048000,0.000085000,10.0.0.1,1448,682206,132,65152,
3.352057000,0.000009000,10.0.0.1,1448,683654,132,65152,
3.354560000,0.002503000,10.0.0.2,0,132,557678,711296,0.709020000
3.354731000,0.000171000,10.0.0.2,0,132,560574,714240,0.701988000
3.359615000,0.004884000,10.0.0.2,0,132,563470,717056,0.701588000
3.363550000,0.003935000,10.0.0.1,1448,685102,132,65152,
3.363590000,0.000040000,10.0.0.1,1448,686550,132,65152,
3.370350000,0.006760000,10.0.0.1,1448,687998,132,65152,
3.370416000,0.000066000,10.0.0.1,1448,689446,132,65152,
3.371718000,0.001302000,10.0.0.2,0,132,564918,720000,0.713652000
3.371760000,0.000042000,10.0.0.2,0,132,566366,722944,0.713689000
3.376387000,0.004627000,10.0.0.1,1448,690894,132,65152,
3.376438000,0.000051000,10.0.0.1,1448,692342,132,65152,
3.377713000,0.001275000,10.0.0.2,0,132,570710,725760,0.707230000
3.382287000,0.004574000,10.0.0.1,1448,693790,132,65152,
3.382341000,0.000054000,10.0.0.1,1448,695238,132,65152,
3.387626000,0.005285000,10.0.0.1,1448,696686,132,65152,
3.387712000,0.000086000,10.0.0.1,1448,698134,132,65152,
3.387719000,0.000007000,10.0.0.1,1448,699582,132,65152,
3.387725000,0.000006000,10.0.0.1,1448,701030,132,65152,
