frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.727536000,0.005153000,10.0.0.1,1448,2678998,132,65152,
11.727599000,0.000063000,10.0.0.1,1448,2680446,132,65152,
11.734541000,0.006942000,10.0.0.2,0,132,2650038,1360640,0.134348000
11.739695000,0.005154000,10.0.0.1,1448,2681894,132,65152,
11.739756000,0.000061000,10.0.0.1,1448,2683342,132,65152,
11.746371000,0.006615000,10.0.0.2,0,132,2652934,1360640,0.140758000
11.757266000,0.010895000,10.0.0.1,1448,2684790,132,65152,
11.757333000,0.000067000,10.0.0.1,1448,2686238,132,65152,
11.762468000,0.005135000,10.0.0.1,1448,2687686,132,65152,
11.762529000,0.000061000,10.0.0.1,1448,2689134,132,65152,
11.765226000,0.002697000,10.0.0.2,0,132,2655830,1360640,0.142261000
11.775423000,0.010197000,10.0.0.1,1448,2690582,132,65152,
11.775483000,0.000060000,10.0.0.1,1448,2692030,132,65152,
11.776567000,0.001084000,10.0.0.2,0,132,2658726,1360640,0.139503000
11.788575000,0.012008000,10.0.0.1,1448,2693478,132,65152,
11.788620000,0.000045000,10.0.0.1,1448,2694926,132,65152,
11.788625000,0.000005000,10.0.0.1,1448,2696374,132,65152,
11.788756000,0.000131000,10.0.0.2,0,132,2661622,1360640,0.139627000
11.799899000,0.011143000,10.0.0.1,1448,2697822,132,65152,
11.799956000,0.000057000,10.0.0.1,1448,2699270,132,65152,
11.800486000,0.000530000,10.0.0.2,0,132,2664518,1360640,0.140314000
11.807001000,0.006515000,10.0.0.2,0,132,2667414,1360640,0.133651000
11.812251000,0.005250000,10.0.0.1,1448,2700718,132,65152,
11.812315000,0.000064000,10.0.0.1,1448,2702166,132,65152,
11.818323000,0.006008000,10.0.0.2,0,132,2670310,1360640,0.139841000
11.823836000,0.005513000,10.0.0.1,1448,2703614,132,65152,
11.823889000,0.000053000,10.0.0.1,1448,2705062,132,65152,
11.835293000,0.011404000,10.0.0.1,1448,2706510,132,65152,
11.835358000,0.000065000,10.0.0.1,1448,2707958,132,65152,
11.836986000,0.001628000,10.0.0.2,0,132,2673206,1360640,0.141281000
11.842195000,0.005209000,10.0.0.2,0,132,2676102,1360640,0.139111000
11.846817000,0.004622000,10.0.0.1,1448,2709406,132,65152,
11.846885000,0.000068000,10.0.0.1,1448,2710854,132,65152,
11.854655000,0.007770000,10.0.0.2,0,132,2678998,1360640,0.138788000
11.865613000,0.010958000,10.0.0.1,1448,2712302,132,65152,
11.865677000,0.000064000,10.0.0.1,1448,2713750,132,65152,
11.868112000,0.002435000,10.0.0.2,0,132,2681894,1360640,0.140513000
11.878248000,0.010136000,10.0.0.1,1448,2715198,132,65152,
11.878327000,0.000079000,10.0.0.1,1448,2716646,132,65152,
11.885420000,0.007093000,10.0.0.2,0,132,2684790,1360640,0.145664000
11.889790000,0.004370000,10.0.0.1,1448,2718094,132,65152,
11.889866000,0.000076000,10.0.0.1,1448,2719542,132,65152,
11.891481000,0.001615000,10.0.0.2,0,132,2687686,1360640,0.134148000
11.901566000,0.010085000,10.0.0.1,1448,2720990,132,65152,
11.901642000,0.000076000,10.0.0.1,1448,2722438,132,65152,
11.903573000,0.001931000,10.0.0.2,0,132,2690582,1360640,0.141044000
11.907782000,0.004209000,10.0.0.1,1448,2723886,132,65152,
11.907857000,0.000075000,10.0.0.1,1448,2725334,132,65152,
11.915721000,0.007864000,10.0.0.2,0,132,2693478,1360640,0.140238000
11.918257000,0.002536000,10.0.0.1,1448,2726782,132,65152,
11.918323000,0.000066000,10.0.0.1,1448,2728230,132,65152,
11.927749000,0.009426000,10.0.0.2,0,132,2696374,1360640,0.139129000
11.938891000,0.011142000,10.0.0.1,1448,2729678,132,65152,
11.938959000,0.000068000,10.0.0.1,1448,2731126,132,65152,
11.939203000,0.000244000,10.0.0.2,0,132,2699270,1360640,0.139304000
11.944259000,0.005056000,10.0.0.1,1448,2732574,132,65152,
11.944313000,0.000054000,10.0.0.1,1448,2734022,132,65152,
11.945766000,0.001453000,10.0.0.2,0,132,2700718,1360640,0.145810000
11.956925000,0.011159000,10.0.0.1,1448,2735470,132,65152,
11.956994000,0.000069000,10.0.0.1,1448,2736918,132,65152,
11.957861000,0.000867000,10.0.0.2,0,132,2703614,1360640,0.145546000
11.969206000,0.011345000,10.0.0.1,1448,2738366,132,65152,
11.969276000,0.000070000,10.0.0.1,1448,2739814,132,65152,
11.970009000,0.000733000,10.0.0.2,0,132,2706510,1360640,0.146120000
11.986168000,0.016159000,10.0.0.1,1448,2741262,132,65152,
11.986230000,0.000062000,10.0.0.1,1448,2742710,132,65152,
11.987872000,0.001642000,10.0.0.2,0,132,2709406,1360640,0.152514000
11.992153000,0.004281000,10.0.0.1,1448,2744158,132,65152,
11.992224000,0.000071000,10.0.0.1,1448,2745606,132,65152,
11.999850000,0.007626000,10.0.0.2,0,132,2712302,1360640,0.152965000
12.003633000,0.003783000,10.0.0.1,1448,2747054,132,65152,
12.003706000,0.000073000,10.0.0.1,1448,2748502,132,65152,
12.012146000,0.008440000,10.0.0.2,0,132,2715198,1360640,0.146469000
12.017126000,0.004980000,10.0.0.1,1448,2749950,132,65152,
12.017185000,0.000059000,10.0.0.1,1448,2751398,132,65152,
12.023784000,0.006599000,10.0.0.2,0,132,2718094,1360640,0.145457000
12.028360000,0.004576000,10.0.0.1,1448,2752846,132,65152,
12.028418000,0.000058000,10.0.0.1,1448,2754294,132,65152,
12.035844000,0.007426000,10.0.0.2,0,132,2720990,1360640,0.145978000
12.039920000,0.004076000,10.0.0.1,1448,2755742,132,65152,
12.039970000,0.000050000,10.0.0.1,1448,2757190,132,65152,
12.041628000,0.001658000,10.0.0.2,0,132,2723886,1360640,0.139986000
12.047289000,0.005661000,10.0.0.1,1448,2758638,132,65152,
12.047339000,0.000050000,10.0.0.1,1448,2760086,132,65152,
12.058753000,0.011414000,10.0.0.1,1448,2761534,132,65152,
12.059327000,0.000574000,10.0.0.2,0,132,2726782,1360640,0.151470000
12.065677000,0.006350000,10.0.0.2,0,132,2729678,1360640,0.147354000
12.071424000,0.005747000,10.0.0.1,1448,2762982,132,65152,
12.071488000,0.000064000,10.0.0.1,1448,2764430,132,65152,
12.083439000,0.011951000,10.0.0.2,0,132,2732574,1360640,0.144480000
12.088217000,0.004778000,10.0.0.1,1448,2765878,132,65152,
12.088276000,0.000059000,10.0.0.1,1448,2767326,132,65152,
12.095684000,0.007408000,10.0.0.2,0,132,2735470,1360640,0.151371000
12.101549000,0.005865000,10.0.0.1,1448,2768774,132,65152,
12.101651000,0.000102000,10.0.0.1,1448,2770222,132,65152,
12.108157000,0.006506000,10.0.0.2,0,132,2738366,1360640,0.151163000
12.113742000,0.005585000,10.0.0.1,1448,2771670,132,65152,
12.113781000,0.000039000,10.0.0.1,1448,2773118,132,65152,
12.114022000,0.000241000,10.0.0.2,0,132,2741262,1360640,0.144746000
12.125839000,0.011817000,10.0.0.1,1448,2774566,132,65152,
12.125908000,0.000069000,10.0.0.1,1448,2776014,132,65152,
12.127001000,0.001093000,10.0.0.2,0,132,2744158,1360640,0.140771000
12.137913000,0.010912000,10.0.0.1,1448,2777462,132,65152,
12.137980000,0.000067000,10.0.0.1,1448,2778910,132,65152,
12.138724000,0.000744000,10.0.0.2,0,132,2747054,1360640,0.146500000
12.141287000,0.002563000,10.0.0.1,1448,2780358,132,65152,
12.141344000,0.000057000,10.0.0.1,1448,2781806,132,65152,
12.150763000,0.009419000,10.0.0.2,0,132,2749950,1360640,0.147057000
12.159817000,0.009054000,10.0.0.1,1448,2783254,132,65152,
12.159874000,0.000057000,10.0.0.1,1448,2784702,132,65152,
12.162423000,0.002549000,10.0.0.2,0,132,2752846,1360640,0.145238000
12.165189000,0.002766000,10.0.0.1,1448,2786150,132,65152,
12.165255000,0.000066000,10.0.0.1,1448,2787598,132,65152,
12.180679000,0.015424000,10.0.0.2,0,132,2755742,1360640,0.152261000
12.183958000,0.003279000,10.0.0.1,1448,2789046,132,65152,
12.184019000,0.000061000,10.0.0.1,1448,2790494,132,65152,
12.187223000,0.003204000,10.0.0.2,0,132,2758638,1360640,0.147253000
12.195292000,0.008069000,10.0.0.1,1448,2791942,132,65152,
12.195343000,0.000051000,10.0.0.1,1448,2793390,132,65152,
12.198556000,0.003213000,10.0.0.2,0,132,2761534,1360640,0.151217000
12.208698000,0.010142000,10.0.0.1,1448,2794838,132,65152,
12.208799000,0.000101000,10.0.0.1,1448,2796286,132,65152,
12.210541000,0.001742000,10.0.0.2,0,132,2764430,1360640,0.139117000
12.215552000,0.005011000,10.0.0.1,1448,2797734,132,65152,
12.215612000,0.000060000,10.0.0.1,1448,2799182,132,65152,
12.222399000,0.006787000,10.0.0.2,0,132,2765878,1360640,0.150911000
12.227983000,0.005584000,10.0.0.1,1448,2800630,132,65152,
12.228036000,0.000053000,10.0.0.1,1448,2802078,132,65152,
12.228041000,0.000005000,10.0.0.1,1448,2803526,132,65152,
12.228044000,0.000003000,10.0.0.1,1448,2804974,132,65152,
12.234467000,0.006423000,10.0.0.2,0,132,2768774,1360640,0.146191000
12.240537000,0.006070000,10.0.0.1,1448,2806422,132,65152,
12.240592000,0.000055000,10.0.0.1,1448,2807870,132,65152,
12.246493000,0.005901000,10.0.0.2,0,132,2771670,1360640,0.144842000
12.252578000,0.006085000,10.0.0.1,1448,2809318,132,65152,
12.252630000,0.000052000,10.0.0.1,1448,2810766,132,65152,
12.259014000,0.006384000,10.0.0.2,0,132,2774566,1360640,0.145233000
12.264077000,0.005063000,10.0.0.1,1448,2812214,132,65152,
12.264124000,0.000047000,10.0.0.1,1448,2813662,132,65152,
12.270772000,0.006648000,10.0.0.2,0,132,2777462,1360640,0.144864000
12.282852000,0.012080000,10.0.0.1,1448,2815110,132,65152,
12.282906000,0.000054000,10.0.0.1,1448,2816558,132,65152,
12.283254000,0.000348000,10.0.0.2,0,132,2780358,1360640,0.145274000
12.288286000,0.005032000,10.0.0.1,1448,2818006,132,65152,
12.288311000,0.000025000,10.0.0.1,1448,2819454,132,65152,
12.288680000,0.000369000,10.0.0.2,0,132,2783254,1360640,0.147336000
12.299780000,0.011100000,10.0.0.1,1448,2820902,132,65152,
12.299836000,0.000056000,10.0.0.1,1448,2822350,132,65152,
12.306415000,0.006579000,10.0.0.2,0,132,2786150,1360640,0.146541000
12.309999000,0.003584000,10.0.0.1,1448,2823798,132,65152,
12.310054000,0.000055000,10.0.0.1,1448,2825246,132,65152,
12.312849000,0.002795000,10.0.0.2,0,132,2789046,1360640,0.147594000
12.322888000,0.010039000,10.0.0.1,1448,2826694,132,65152,
12.330670000,0.007782000,10.0.0.2,0,132,2791942,1360640,0.146651000
12.335726000,0.005056000,10.0.0.1,1448,2828142,132,65152,
12.335782000,0.000056000,10.0.0.1,1448,2829590,132,65152,
12.337147000,0.001365000,10.0.0.2,0,132,2794838,1360640,0.141804000
12.347840000,0.010693000,10.0.0.1,1448,2831038,132,65152,
12.347897000,0.000057000,10.0.0.1,1448,2832486,132,65152,
12.348937000,0.001040000,10.0.0.2,0,132,2797734,1360640,0.140138000
12.360975000,0.012038000,10.0.0.1,1448,2833934,132,65152,
12.361040000,0.000065000,10.0.0.1,1448,2835382,132,65152,
12.362208000,0.001168000,10.0.0.2,0,132,2800630,1360640,0.146596000
12.371368000,0.009160000,10.0.0.1,1448,2836830,132,65152,
12.371422000,0.000054000,10.0.0.1,1448,2838278,132,65152,
12.373960000,0.002538000,10.0.0.2,0,132,2803526,1360640,0.145924000
12.385103000,0.011143000,10.0.0.1,1448,2839726,132,65152,
12.385138000,0.000035000,10.0.0.2,0,132,2806422,1360640,0.157094000
12.385188000,0.000050000,10.0.0.1,1448,2841174,132,65152,
12.388841000,0.003653000,10.0.0.1,1448,2842622,132,65152,
12.388893000,0.000052000,10.0.0.1,1448,2844070,132,65152,
12.397875000,0.008982000,10.0.0.2,0,132,2809318,1360640,0.157283000
12.406757000,0.008882000,10.0.0.1,1448,2845518,132,65152,
12.406818000,0.000061000,10.0.0.1,1448,2846966,132,65152,
12.409037000,0.002219000,10.0.0.2,0,132,2812214,1360640,0.156407000
12.415138000,0.006101000,10.0.0.1,1448,2848414,132,65152,
12.415208000,0.000070000,10.0.0.1,1448,2849862,132,65152,
12.421834000,0.006626000,10.0.0.2,0,132,2815110,1360640,0.157710000
12.430884000,0.009050000,10.0.0.1,1448,2851310,132,65152,
12.430953000,0.000069000,10.0.0.1,1448,2852758,132,65152,
12.433225000,0.002272000,10.0.0.2,0,132,2818006,1360640,0.150319000
12.437971000,0.004746000,10.0.0.1,1448,2854206,132,65152,
12.438030000,0.000059000,10.0.0.1,1448,2855654,132,65152,
12.445748000,0.007718000,10.0.0.2,0,132,2820902,1360640,0.157437000
12.449222000,0.003474000,10.0.0.1,1448,2857102,132,65152,
12.449290000,0.000068000,10.0.0.1,1448,2858550,132,65152,
12.458107000,0.008817000,10.0.0.2,0,132,2823798,1360640,0.158271000
12.463016000,0.004909000,10.0.0.1,1448,2859998,132,65152,
12.463081000,0.000065000,10.0.0.1,1448,2861446,132,65152,
12.474508000,0.011427000,10.0.0.1,1448,2862894,132,65152,
12.474564000,0.000056000,10.0.0.1,1448,2864342,132,65152,
12.475699000,0.001135000,10.0.0.2,0,132,2826694,1360640,0.165645000
12.481444000,0.005745000,10.0.0.2,0,132,2829590,1360640,0.145718000
12.485243000,0.003799000,10.0.0.1,1448,2865790,132,65152,
12.485325000,0.000082000,10.0.0.1,1448,2867238,132,65152,
12.488118000,0.002793000,10.0.0.2,0,132,2831038,1360640,0.152336000
12.499350000,0.011232000,10.0.0.1,1448,2868686,132,65152,
12.499422000,0.000072000,10.0.0.1,1448,2870134,132,65152,
12.499979000,0.000557000,10.0.0.2,0,132,2833934,1360640,0.152082000
12.508861000,0.008882000,10.0.0.1,1448,2871582,132,65152,
12.508928000,0.000067000,10.0.0.1,1448,2873030,132,65152,
12.511609000,0.002681000,10.0.0.2,0,132,2836830,1360640,0.150569000
12.523350000,0.011741000,10.0.0.1,1448,2874478,132,65152,
12.523416000,0.000066000,10.0.0.1,1448,2875926,132,65152,
12.529787000,0.006371000,10.0.0.2,0,132,2839726,1360640,0.158365000
12.534763000,0.004976000,10.0.0.1,1448,2877374,132,65152,
12.534829000,0.000066000,10.0.0.1,1448,2878822,132,65152,
12.541559000,0.006730000,10.0.0.2,0,132,2842622,1360640,0.156371000
12.547158000,0.005599000,10.0.0.1,1448,2880270,132,65152,
12.547227000,0.000069000,10.0.0.1,1448,2881718,132,65152,
12.553572000,0.006345000,10.0.0.2,0,132,2845518,1360640,0.164679000
12.558604000,0.005032000,10.0.0.1,1448,2883166,132,65152,
12.559875000,0.001271000,10.0.0.1,1448,2884614,132,65152,
12.565831000,0.005956000,10.0.0.2,0,132,2848414,1360640,0.159013000
12.571862000,0.006031000,10.0.0.2,0,132,2851310,1360640,0.156654000
12.577688000,0.005826000,10.0.0.1,1448,2886062,132,65152,
12.577741000,0.000053000,10.0.0.1,1448,2887510,132,65152,
12.581926000,0.004185000,10.0.0.1,1448,2888958,132,65152,
12.581989000,0.000063000,10.0.0.1,1448,2890406,132,65152,
12.581994000,0.000005000,10.0.0.1,1448,2891854,132,65152,
12.583710000,0.001716000,10.0.0.2,0,132,2854206,1360640,0.152757000
12.588336000,0.004626000,10.0.0.1,1448,2893302,132,65152,
12.601642000,0.013306000,10.0.0.1,1448,2894750,132,65152,
12.601693000,0.000051000,10.0.0.1,1448,2896198,132,65152,
12.601758000,0.000065000,10.0.0.2,0,132,2857102,1360640,0.163728000
12.612780000,0.011022000,10.0.0.1,1448,2897646,132,65152,
12.612832000,0.000052000,10.0.0.1,1448,2899094,132,65152,
12.614672000,0.001840000,10.0.0.2,0,132,2859998,1360640,0.165382000
12.621038000,0.006366000,10.0.0.2,0,132,2862894,1360640,0.157957000
12.631208000,0.010170000,10.0.0.1,1448,2900542,132,65152,
12.631273000,0.000065000,10.0.0.1,1448,2901990,132,65152,
12.632961000,0.001688000,10.0.0.2,0,132,2865790,1360640,0.158397000
12.641942000,0.008981000,10.0.0.1,1448,2903438,132,65152,
12.641983000,0.000041000,10.0.0.1,1448,2904886,132,65152,
12.644466000,0.002483000,10.0.0.2,0,132,2868686,1360640,0.159141000
12.653331000,0.008865000,10.0.0.1,1448,2906334,132,65152,
12.653385000,0.000054000,10.0.0.1,1448,2907782,132,65152,
12.656448000,0.003063000,10.0.0.2,0,132,2871582,1360640,0.157026000
12.666231000,0.009783000,10.0.0.1,1448,2909230,132,65152,
12.666301000,0.000070000,10.0.0.1,1448,2910678,132,65152,
12.668268000,0.001967000,10.0.0.2,0,132,2874478,1360640,0.159340000
12.672082000,0.003814000,10.0.0.1,1448,2912126,132,65152,
12.672137000,0.000055000,10.0.0.1,1448,2913574,132,65152,
12.680933000,0.008796000,10.0.0.2,0,132,2877374,1360640,0.157517000
12.685251000,0.004318000,10.0.0.1,1448,2915022,132,65152,
12.685325000,0.000074000,10.0.0.1,1448,2916470,132,65152,
12.698500000,0.013175000,10.0.0.2,0,132,2880270,1360640,0.163671000
12.703612000,0.005112000,10.0.0.1,1448,2917918,132,65152,
12.703670000,0.000058000,10.0.0.1,1448,2919366,132,65152,
12.704917000,0.001247000,10.0.0.2,0,132,2883166,1360640,0.157690000
12.717065000,0.012148000,10.0.0.1,1448,2920814,132,65152,
12.717125000,0.000060000,10.0.0.1,1448,2922262,132,65152,
12.722382000,0.005257000,10.0.0.1,1448,2923710,132,65152,
12.722408000,0.000026000,10.0.0.1,1448,2925158,132,65152,
12.722536000,0.000128000,10.0.0.2,0,132,2886062,1360640,0.162661000
12.733573000,0.011037000,10.0.0.1,1448,2926606,132,65152,
12.733625000,0.000052000,10.0.0.1,1448,2928054,132,65152,
12.734557000,0.000932000,10.0.0.2,0,132,2888958,1360640,0.156816000
12.740676000,0.006119000,10.0.0.2,0,132,2891854,1360640,0.158687000
12.746001000,0.005325000,10.0.0.1,1448,2929502,132,65152,
12.746064000,0.000063000,10.0.0.1,1448,2930950,132,65152,
12.753080000,0.007016000,10.0.0.2,0,132,2894750,1360640,0.164744000
12.756851000,0.003771000,10.0.0.1,1448,2932398,132,65152,
12.756903000,0.000052000,10.0.0.1,1448,2933846,132,65152,
12.764924000,0.008021000,10.0.0.2,0,132,2897646,1360640,0.163231000
12.769210000,0.004286000,10.0.0.1,1448,2935294,132,65152,
12.769261000,0.000051000,10.0.0.1,1448,2936742,132,65152,
12.782476000,0.013215000,10.0.0.2,0,132,2900542,1360640,0.169644000
12.783141000,0.000665000,10.0.0.1,1448,2938190,132,65152,
12.783198000,0.000057000,10.0.0.1,1448,2939638,132,65152,
12.795091000,0.011893000,10.0.0.2,0,132,2903438,1360640,0.163818000
12.798996000,0.003905000,10.0.0.1,1448,2941086,132,65152,
12.799052000,0.000056000,10.0.0.1,1448,2942534,132,65152,
12.805034000,0.005982000,10.0.0.1,1448,2943982,132,65152,
12.805083000,0.000049000,10.0.0.1,1448,2945430,132,65152,
12.806725000,0.001642000,10.0.0.2,0,132,2906334,1360640,0.164742000
12.818521000,0.011796000,10.0.0.2,0,132,2909230,1360640,0.165136000
12.822865000,0.004344000,10.0.0.1,1448,2946878,132,65152,
12.822924000,0.000059000,10.0.0.1,1448,2948326,132,65152,
12.824792000,0.001868000,10.0.0.2,0,132,2912126,1360640,0.158491000
12.835898000,0.011106000,10.0.0.1,1448,2949774,132,65152,
12.835984000,0.000086000,10.0.0.1,1448,2951222,132,65152,
12.841164000,0.005180000,10.0.0.1,1448,2952670,132,65152,
12.841216000,0.000052000,10.0.0.1,1448,2954118,132,65152,
12.842532000,0.001316000,10.0.0.2,0,132,2915022,1360640,0.170395000
12.854316000,0.011784000,10.0.0.2,0,132,2917918,1360640,0.168991000
12.854693000,0.000377000,10.0.0.1,1448,2955566,132,65152,
12.854765000,0.000072000,10.0.0.1,1448,2957014,132,65152,
12.861357000,0.006592000,10.0.0.2,0,132,2920814,1360640,0.157687000
12.865304000,0.003947000,10.0.0.1,1448,2958462,132,65152,
12.865357000,0.000053000,10.0.0.1,1448,2959910,132,65152,
12.879761000,0.014404000,10.0.0.2,0,132,2923710,1360640,0.162636000
12.882793000,0.003032000,10.0.0.1,1448,2961358,132,65152,
12.882847000,0.000054000,10.0.0.1,1448,2962806,132,65152,
12.885617000,0.002770000,10.0.0.2,0,132,2926606,1360640,0.163209000
12.896600000,0.010983000,10.0.0.1,1448,2964254,132,65152,
12.896652000,0.000052000,10.0.0.1,1448,2965702,132,65152,
12.897488000,0.000836000,10.0.0.2,0,132,2929502,1360640,0.163863000
12.908329000,0.010841000,10.0.0.1,1448,2967150,132,65152,
12.908381000,0.000052000,10.0.0.1,1448,2968598,132,65152,
12.909331000,0.000950000,10.0.0.2,0,132,2932398,1360640,0.163267000
12.919404000,0.010073000,10.0.0.1,1448,2970046,132,65152,
12.919464000,0.000060000,10.0.0.1,1448,2971494,132,65152,
12.921948000,0.002484000,10.0.0.2,0,132,2935294,1360640,0.165045000
12.925773000,0.003825000,10.0.0.1,1448,2972942,132,65152,
12.925839000,0.000066000,10.0.0.1,1448,2974390,132,65152,
12.933830000,0.007991000,10.0.0.2,0,132,2938190,1360640,0.164569000
12.942871000,0.009041000,10.0.0.1,1448,2975838,132,65152,
12.942945000,0.000074000,10.0.0.1,1448,2977286,132,65152,
12.945773000,0.002828000,10.0.0.2,0,132,2941086,1360640,0.162575000
12.956035000,0.010262000,10.0.0.1,1448,2978734,132,65152,
12.956087000,0.000052000,10.0.0.1,1448,2980182,132,65152,
12.957714000,0.001627000,10.0.0.2,0,132,2943982,1360640,0.158662000
12.962737000,0.005023000,10.0.0.1,1448,2981630,132,65152,
12.962795000,0.000058000,10.0.0.1,1448,2983078,132,65152,
12.975971000,0.013176000,10.0.0.2,0,132,2946878,1360640,0.170888000
12.982132000,0.006161000,10.0.0.1,1448,2984526,132,65152,
12.982178000,0.000046000,10.0.0.1,1448,2985974,132,65152,
12.987123000,0.004945000,10.0.0.1,1448,2987422,132,65152,
12.987178000,0.000055000,10.0.0.1,1448,2988870,132,65152,
12.987830000,0.000652000,10.0.0.2,0,132,2949774,1360640,0.164906000
12.997851000,0.010021000,10.0.0.1,1448,2990318,132,65152,
12.997907000,0.000056000,10.0.0.1,1448,2991766,132,65152,
13.000222000,0.002315000,10.0.0.2,0,132,2952670,1360640,0.164238000
13.005878000,0.005656000,10.0.0.2,0,132,2955566,1360640,0.164662000
13.010494000,0.004616000,10.0.0.1,1448,2993214,132,65152,
13.010570000,0.000076000,10.0.0.1,1448,2994662,132,65152,
13.010576000,0.000006000,10.0.0.1,1448,2996110,132,65152,
13.010580000,0.000004000,10.0.0.1,1448,2997558,132,65152,
13.022947000,0.012367000,10.0.0.1,1448,2999006,132,65152,
13.023003000,0.000056000,10.0.0.1,1448,3000454,132,65152,
13.023297000,0.000294000,10.0.0.2,0,132,2958462,1360640,0.168532000
13.029676000,0.006379000,10.0.0.2,0,132,2961358,1360640,0.164319000
13.034565000,0.004889000,10.0.0.1,1448,3001902,132,65152,
13.034630000,0.000065000,10.0.0.1,1448,3003350,132,65152,
13.041929000,0.007299000,10.0.0.2,0,132,2964254,1360640,0.159082000
13.046763000,0.004834000,10.0.0.1,1448,3004798,132,65152,
13.046814000,0.000051000,10.0.0.1,1448,3006246,132,65152,
13.058392000,0.011578000,10.0.0.1,1448,3007694,132,65152,
13.058443000,0.000051000,10.0.0.1,1448,3009142,132,65152,
13.059832000,0.001389000,10.0.0.2,0,132,2967150,1360640,0.163180000
13.071644000,0.011812000,10.0.0.2,0,132,2970046,1360640,0.163263000
13.077692000,0.006048000,10.0.0.1,1448,3010590,132,65152,
13.077731000,0.000039000,10.0.0.1,1448,3012038,132,65152,
13.083446000,0.005715000,10.0.0.2,0,132,2972942,1360640,0.163982000
13.089161000,0.005715000,10.0.0.1,1448,3013486,132,65152,
13.089223000,0.000062000,10.0.0.1,1448,3014934,132,65152,
13.089778000,0.000555000,10.0.0.2,0,132,2975838,1360640,0.163939000
13.100777000,0.010999000,10.0.0.1,1448,3016382,132,65152,
13.100814000,0.000037000,10.0.0.1,1448,3017830,132,65152,
13.101757000,0.000943000,10.0.0.2,0,132,2978734,1360640,0.158812000
13.108133000,0.006376000,10.0.0.1,1448,3019278,132,65152,
13.108183000,0.000050000,10.0.0.1,1448,3020726,132,65152,
13.114363000,0.006180000,10.0.0.2,0,132,2981630,1360640,0.158276000
13.124350000,0.009987000,10.0.0.1,1448,3022174,132,65152,
13.126399000,0.002049000,10.0.0.2,0,132,2984526,1360640,0.163604000
13.130671000,0.004272000,10.0.0.1,1448,3023622,132,65152,
13.130721000,0.000050000,10.0.0.1,1448,3025070,132,65152,
13.142690000,0.011969000,10.0.0.1,1448,3026518,132,65152,
13.142740000,0.000050000,10.0.0.1,1448,3027966,132,65152,
13.144462000,0.001722000,10.0.0.2,0,132,2987422,1360640,0.162284000
13.150671000,0.006209000,10.0.0.2,0,132,2990318,1360640,0.163493000
13.160582000,0.009911000,10.0.0.1,1448,3029414,132,65152,
13.160630000,0.000048000,10.0.0.1,1448,3030862,132,65152,
13.168529000,0.007899000,10.0.0.2,0,132,2993214,1360640,0.170622000
13.172302000,0.003773000,10.0.0.1,1448,3032310,132,65152,
13.172361000,0.000059000,10.0.0.1,1448,3033758,132,65152,
13.174863000,0.002502000,10.0.0.2,0,132,2996110,1360640,0.164293000
13.184788000,0.009925000,10.0.0.1,1448,3035206,132,65152,
13.184837000,0.000049000,10.0.0.1,1448,3036654,132,65152,
13.186681000,0.001844000,10.0.0.2,0,132,2999006,1360640,0.176101000
13.191145000,0.004464000,10.0.0.1,1448,3038102,132,65152,
13.191195000,0.000050000,10.0.0.1,1448,3039550,132,65152,
13.204248000,0.013053000,10.0.0.1,1448,3040998,132,65152,
13.204304000,0.000056000,10.0.0.1,1448,3042446,132,65152,
13.204373000,0.000069000,10.0.0.2,0,132,3001902,1360640,0.181370000
13.210886000,0.006513000,10.0.0.2,0,132,3004798,1360640,0.176256000
13.215671000,0.004785000,10.0.0.1,1448,3043894,132,65152,
13.215729000,0.000058000,10.0.0.1,1448,3045342,132,65152,
13.226025000,0.010296000,10.0.0.1,1448,3046790,132,65152,
13.226088000,0.000063000,10.0.0.1,1448,3048238,132,65152,
13.228805000,0.002717000,10.0.0.2,0,132,3007694,1360640,0.181991000
13.240384000,0.011579000,10.0.0.2,0,132,3010590,1360640,0.181941000
13.245056000,0.004672000,10.0.0.1,1448,3049686,132,65152,
13.245110000,0.000054000,10.0.0.1,1448,3051134,132,65152,
13.246752000,0.001642000,10.0.0.2,0,132,3013486,1360640,0.169021000
13.250618000,0.003866000,10.0.0.1,1448,3052582,132,65152,
13.250693000,0.000075000,10.0.0.1,1448,3054030,132,65152,
13.264921000,0.014228000,10.0.0.2,0,132,3016382,1360640,0.175698000
13.268391000,0.003470000,10.0.0.1,1448,3055478,132,65152,
13.268450000,0.000059000,10.0.0.1,1448,3056926,132,65152,
13.276678000,0.008228000,10.0.0.1,1448,3058374,132,65152,
13.276765000,0.000087000,10.0.0.1,1448,3059822,132,65152,
13.276851000,0.000086000,10.0.0.2,0,132,3019278,1360640,0.176037000
13.288081000,0.011230000,10.0.0.1,1448,3061270,132,65152,
13.288140000,0.000059000,10.0.0.1,1448,3062718,132,65152,
13.288145000,0.000005000,10.0.0.1,1448,3064166,132,65152,
13.288149000,0.000004000,10.0.0.1,1448,3065614,132,65152,
13.289171000,0.001022000,10.0.0.2,0,132,3022174,1360640,0.180988000
13.300581000,0.011410000,10.0.0.2,0,132,3025070,1360640,0.169910000
13.304916000,0.004335000,10.0.0.1,1448,3067062,132,65152,
13.304963000,0.000047000,10.0.0.1,1448,3068510,132,65152,
