frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.698396000,0.003396000,10.0.0.2,0,132,1207830,0.497668000
6.701732000,0.003336000,10.0.0.1,1448,1326566,132,
6.704980000,0.003248000,10.0.0.2,0,132,1209278,0.497887000
6.706267000,0.001287000,10.0.0.1,1448,1328014,132,
6.710707000,0.004440000,10.0.0.2,0,132,1210726,0.498449000
6.713794000,0.003087000,10.0.0.1,1448,1329462,132,
6.716958000,0.003164000,10.0.0.2,0,132,1212174,0.498547000
6.718498000,0.001540000,10.0.0.1,1448,1330910,132,
6.722907000,0.004409000,10.0.0.2,0,132,1213622,0.498548000
6.723606000,0.000699000,10.0.0.1,1448,1332358,132,
6.729203000,0.005597000,10.0.0.2,0,132,1215070,0.498611000
6.729698000,0.000495000,10.0.0.1,1448,1333806,132,
6.734639000,0.004941000,10.0.0.2,0,132,1216518,0.498416000
6.735656000,0.001017000,10.0.0.1,1448,1335254,132,
6.741066000,0.005410000,10.0.0.2,0,132,1217966,0.497155000
6.743615000,0.002549000,10.0.0.1,1448,1336702,132,
6.746895000,0.003280000,10.0.0.2,0,132,1219414,0.496311000
6.749944000,0.003049000,10.0.0.1,1448,1338150,132,
6.752541000,0.002597000,10.0.0.2,0,132,1220862,0.496060000
6.755008000,0.002467000,10.0.0.1,1448,1339598,132,
6.759005000,0.003997000,10.0.0.2,0,132,1222310,0.497215000
6.761299000,0.002294000,10.0.0.1,1448,1341046,132,
6.764835000,0.003536000,10.0.0.2,0,132,1223758,0.498436000
6.769100000,0.004265000,10.0.0.1,1448,1342494,132,
6.770736000,0.001636000,10.0.0.2,0,132,1225206,0.498064000
6.773533000,0.002797000,10.0.0.1,1448,1343942,132,
6.776376000,0.002843000,10.0.0.2,0,132,1226654,0.496746000
6.779556000,0.003180000,10.0.0.1,1448,1345390,132,
6.783001000,0.003445000,10.0.0.2,0,132,1228102,0.495710000
6.786165000,0.003164000,10.0.0.1,1448,1346838,132,
6.788703000,0.002538000,10.0.0.2,0,132,1229550,0.496833000
6.790630000,0.001927000,10.0.0.1,1448,1348286,132,
6.796262000,0.005632000,10.0.0.2,0,132,1230998,0.498671000
6.797728000,0.001466000,10.0.0.1,1448,1349734,132,
6.802098000,0.004370000,10.0.0.2,0,132,1232446,0.498808000
6.803411000,0.001313000,10.0.0.1,1448,1351182,132,
6.807943000,0.004532000,10.0.0.2,0,132,1233894,0.498180000
6.808122000,0.000179000,10.0.0.1,1448,1352630,132,
6.813873000,0.005751000,10.0.0.2,0,132,1235342,0.497893000
6.815582000,0.001709000,10.0.0.1,1448,1354078,132,
6.819428000,0.003846000,10.0.0.2,0,132,1236790,0.498178000
6.821609000,0.002181000,10.0.0.1,1448,1355526,132,
6.825485000,0.003876000,10.0.0.2,0,132,1238238,0.497154000
6.826946000,0.001461000,10.0.0.1,1448,1356974,132,
6.832402000,0.005456000,10.0.0.2,0,132,1239686,0.498568000
6.834546000,0.002144000,10.0.0.1,1448,1358422,132,
6.838092000,0.003546000,10.0.0.2,0,132,1241134,0.499683000
6.840231000,0.002139000,10.0.0.1,1448,1359870,132,
6.843716000,0.003485000,10.0.0.2,0,132,1242582,0.498231000
6.845282000,0.001566000,10.0.0.1,1448,1361318,132,
6.849651000,0.004369000,10.0.0.2,0,132,1244030,0.497117000
6.852247000,0.002596000,10.0.0.1,1448,1362766,132,
6.855221000,0.002974000,10.0.0.2,0,132,1245478,0.498234000
6.858468000,0.003247000,10.0.0.1,1448,1364214,132,
6.861915000,0.003447000,10.0.0.2,0,132,1246926,0.498005000
6.863249000,0.001334000,10.0.0.1,1448,1365662,132,
6.867579000,0.004330000,10.0.0.2,0,132,1248374,0.497652000
6.869915000,0.002336000,10.0.0.1,1448,1367110,132,
6.874093000,0.004178000,10.0.0.2,0,132,1249822,0.499728000
6.876449000,0.002356000,10.0.0.1,1448,1368558,132,
6.879702000,0.003253000,10.0.0.2,0,132,1251270,0.499478000
6.881843000,0.002141000,10.0.0.1,1448,1370006,132,
6.886309000,0.004466000,10.0.0.2,0,132,1252718,0.498559000
6.887852000,0.001543000,10.0.0.1,1448,1371454,132,
6.891522000,0.003670000,10.0.0.2,0,132,1254166,0.498578000
6.894052000,0.002530000,10.0.0.1,1448,1372902,132,
6.897248000,0.003196000,10.0.0.2,0,132,1255614,0.497164000
6.899266000,0.002018000,10.0.0.1,1448,1374350,132,
6.903558000,0.004292000,10.0.0.2,0,132,1257062,0.498005000
6.906841000,0.003283000,10.0.0.1,1448,1375798,132,
6.909301000,0.002460000,10.0.0.2,0,132,1258510,0.498821000
6.910284000,0.000983000,10.0.0.1,1448,1377246,132,
6.915625000,0.005341000,10.0.0.2,0,132,1259958,0.497476000
6.917914000,0.002289000,10.0.0.1,1448,1378694,132,
6.921982000,0.004068000,10.0.0.2,0,132,1261406,0.498828000
6.923163000,0.001181000,10.0.0.1,1448,1380142,132,
6.927496000,0.004333000,10.0.0.2,0,132,1262854,0.498746000
6.930566000,0.003070000,10.0.0.1,1448,1381590,132,
6.934024000,0.003458000,10.0.0.2,0,132,1264302,0.497343000
6.935054000,0.001030000,10.0.0.1,1448,1383038,132,
6.939475000,0.004421000,10.0.0.2,0,132,1265750,0.497193000
6.942600000,0.003125000,10.0.0.1,1448,1384486,132,
6.946040000,0.003440000,10.0.0.2,0,132,1267198,0.497520000
6.947507000,0.001467000,10.0.0.1,1448,1385934,132,
6.952378000,0.004871000,10.0.0.2,0,132,1268646,0.498186000
6.953953000,0.001575000,10.0.0.1,1448,1387382,132,
6.957352000,0.003399000,10.0.0.2,0,132,1270094,0.498313000
6.959471000,0.002119000,10.0.0.1,1448,1388830,132,
6.963951000,0.004480000,10.0.0.2,0,132,1271542,0.499539000
6.965537000,0.001586000,10.0.0.1,1448,1390278,132,
6.970096000,0.004559000,10.0.0.2,0,132,1272990,0.497870000
6.971989000,0.001893000,10.0.0.1,1448,1391726,132,
6.975447000,0.003458000,10.0.0.2,0,132,1274438,0.497961000
6.976965000,0.001518000,10.0.0.1,1448,1393174,132,
6.981600000,0.004635000,10.0.0.2,0,132,1275886,0.496714000
6.984640000,0.003040000,10.0.0.1,1448,1394622,132,
6.987500000,0.002860000,10.0.0.2,0,132,1277334,0.498007000
6.988408000,0.000908000,10.0.0.1,1448,1396070,132,
6.993709000,0.005301000,10.0.0.2,0,132,1278782,0.496999000
6.998274000,0.004565000,10.0.0.1,1448,1397518,132,
6.999815000,0.001541000,10.0.0.2,0,132,1280230,0.496360000
7.002735000,0.002920000,10.0.0.1,1448,1398966,132,
7.005361000,0.002626000,10.0.0.2,0,132,1281678,0.495558000
7.009835000,0.004474000,10.0.0.1,1448,1400414,132,
7.011444000,0.001609000,10.0.0.2,0,132,1283126,0.497543000
7.014187000,0.002743000,10.0.0.1,1448,1401862,132,
7.017871000,0.003684000,10.0.0.2,0,132,1284574,0.496929000
7.020365000,0.002494000,10.0.0.1,1448,1403310,132,
7.023670000,0.003305000,10.0.0.2,0,132,1286022,0.497223000
7.025768000,0.002098000,10.0.0.1,1448,1404758,132,
7.029376000,0.003608000,10.0.0.2,0,132,1287470,0.496939000
7.032621000,0.003245000,10.0.0.1,1448,1406206,132,
7.035161000,0.002540000,10.0.0.2,0,132,1288918,0.497733000
7.038232000,0.003071000,10.0.0.1,1448,1407654,132,
7.041609000,0.003377000,10.0.0.2,0,132,1290366,0.497099000
7.046138000,0.004529000,10.0.0.1,1448,1409102,132,
7.048730000,0.002592000,10.0.0.2,0,132,1291814,0.496742000
7.049512000,0.000782000,10.0.0.1,1448,1410550,132,
7.055104000,0.005592000,10.0.0.2,0,132,1293262,0.498180000
7.056598000,0.001494000,10.0.0.1,1448,1411998,132,
7.060914000,0.004316000,10.0.0.2,0,132,1294710,0.497463000
7.063882000,0.002968000,10.0.0.1,1448,1413446,132,
7.066657000,0.002775000,10.0.0.2,0,132,1296158,0.498118000
7.067900000,0.001243000,10.0.0.1,1448,1414894,132,
7.072541000,0.004641000,10.0.0.2,0,132,1297606,0.497523000
7.074391000,0.001850000,10.0.0.1,1448,1416342,132,
7.078899000,0.004508000,10.0.0.2,0,132,1299054,0.498217000
7.080570000,0.001671000,10.0.0.1,1448,1417790,132,
7.084282000,0.003712000,10.0.0.2,0,132,1300502,0.496705000
7.087885000,0.003603000,10.0.0.1,1448,1419238,132,
7.090315000,0.002430000,10.0.0.2,0,132,1301950,0.497118000
7.091389000,0.001074000,10.0.0.1,1448,1420686,132,
7.096914000,0.005525000,10.0.0.2,0,132,1303398,0.498626000
7.098431000,0.001517000,10.0.0.1,1448,1422134,132,
7.102755000,0.004324000,10.0.0.2,0,132,1304846,0.499243000
7.103892000,0.001137000,10.0.0.1,1448,1423582,132,
7.108476000,0.004584000,10.0.0.2,0,132,1306294,0.497557000
7.110849000,0.002373000,10.0.0.1,1448,1425030,132,
7.114291000,0.003442000,10.0.0.2,0,132,1307742,0.498608000
7.116523000,0.002232000,10.0.0.1,1448,1426478,132,
7.120921000,0.004398000,10.0.0.2,0,132,1309190,0.497806000
7.123038000,0.002117000,10.0.0.1,1448,1427926,132,
7.126627000,0.003589000,10.0.0.2,0,132,1310638,0.497926000
7.128857000,0.002230000,10.0.0.1,1448,1429374,132,
7.133285000,0.004428000,10.0.0.2,0,132,1312086,0.497892000
7.135802000,0.002517000,10.0.0.1,1448,1430822,132,
7.138265000,0.002463000,10.0.0.2,0,132,1313534,0.497688000
7.140095000,0.001830000,10.0.0.1,1448,1432270,132,
7.144937000,0.004842000,10.0.0.2,0,132,1314982,0.499681000
7.147366000,0.002429000,10.0.0.1,1448,1433718,132,
7.150999000,0.003633000,10.0.0.2,0,132,1316430,0.497871000
7.154160000,0.003161000,10.0.0.1,1448,1435166,132,
7.156610000,0.002450000,10.0.0.2,0,132,1317878,0.497817000
7.157743000,0.001133000,10.0.0.1,1448,1436614,132,
7.163833000,0.006090000,10.0.0.2,0,132,1319326,0.498695000
7.165547000,0.001714000,10.0.0.1,1448,1438062,132,
7.169049000,0.003502000,10.0.0.2,0,132,1320774,0.498644000
7.171664000,0.002615000,10.0.0.1,1448,1439510,132,
7.174580000,0.002916000,10.0.0.2,0,132,1322222,0.498593000
7.176975000,0.002395000,10.0.0.1,1448,1440958,132,
7.180562000,0.003587000,10.0.0.2,0,132,1323670,0.497935000
7.181795000,0.001233000,10.0.0.1,1448,1442406,132,
7.186415000,0.004620000,10.0.0.2,0,132,1325118,0.498548000
7.187187000,0.000772000,10.0.0.1,1448,1443854,132,
7.192540000,0.005353000,10.0.0.2,0,132,1326566,0.497540000
7.195329000,0.002789000,10.0.0.1,1448,1445302,132,
7.198638000,0.003309000,10.0.0.2,0,132,1328014,0.496906000
7.200895000,0.002257000,10.0.0.1,1448,1446750,132,
7.205155000,0.004260000,10.0.0.2,0,132,1329462,0.498888000
7.205600000,0.000445000,10.0.0.1,1448,1448198,132,
7.211350000,0.005750000,10.0.0.2,0,132,1330910,0.497556000
7.212852000,0.001502000,10.0.0.1,1448,1449646,132,
7.216665000,0.003813000,10.0.0.2,0,132,1332358,0.498167000
7.218801000,0.002136000,10.0.0.1,1448,1451094,132,
7.223141000,0.004340000,10.0.0.2,0,132,1333806,0.499535000
7.223671000,0.000530000,10.0.0.1,1448,1452542,132,
7.228823000,0.005152000,10.0.0.2,0,132,1335254,0.499125000
7.231175000,0.002352000,10.0.0.1,1448,1453990,132,
7.234942000,0.003767000,10.0.0.2,0,132,1336702,0.499286000
7.235735000,0.000793000,10.0.0.1,1448,1455438,132,
7.241034000,0.005299000,10.0.0.2,0,132,1338150,0.497419000
7.242821000,0.001787000,10.0.0.1,1448,1456886,132,
7.246435000,0.003614000,10.0.0.2,0,132,1339598,0.496491000
7.249335000,0.002900000,10.0.0.1,1448,1458334,132,
7.252810000,0.003475000,10.0.0.2,0,132,1341046,0.497802000
7.255252000,0.002442000,10.0.0.1,1448,1459782,132,
7.258430000,0.003178000,10.0.0.2,0,132,1342494,0.497131000
7.262702000,0.004272000,10.0.0.1,1448,1461230,132,
7.264305000,0.001603000,10.0.0.2,0,132,1343942,0.495205000
7.267732000,0.003427000,10.0.0.1,1448,1462678,132,
7.270899000,0.003167000,10.0.0.2,0,132,1345390,0.497366000
7.272991000,0.002092000,10.0.0.1,1448,1464126,132,
7.277291000,0.004300000,10.0.0.2,0,132,1346838,0.497735000
7.280697000,0.003406000,10.0.0.1,1448,1465574,132,
7.282433000,0.001736000,10.0.0.2,0,132,1348286,0.496268000
7.285931000,0.003498000,10.0.0.1,1448,1467022,132,
7.288288000,0.002357000,10.0.0.2,0,132,1349734,0.497658000
7.290969000,0.002681000,10.0.0.1,1448,1468470,132,
7.296132000,0.005163000,10.0.0.2,0,132,1351182,0.498404000
7.299022000,0.002890000,10.0.0.1,1448,1469918,132,
7.301657000,0.002635000,10.0.0.2,0,132,1352630,0.498246000
7.304282000,0.002625000,10.0.0.1,1448,1471366,132,
7.307373000,0.003091000,10.0.0.2,0,132,1354078,0.499251000
7.308486000,0.001113000,10.0.0.1,1448,1472814,132,
7.313877000,0.005391000,10.0.0.2,0,132,1355526,0.498295000
7.315637000,0.001760000,10.0.0.1,1448,1474262,132,
7.320286000,0.004649000,10.0.0.2,0,132,1356974,0.498677000
7.321791000,0.001505000,10.0.0.1,1448,1475710,132,
7.325289000,0.003498000,10.0.0.2,0,132,1358422,0.498343000
7.327206000,0.001917000,10.0.0.1,1448,1477158,132,
7.331858000,0.004652000,10.0.0.2,0,132,1359870,0.497312000
7.333284000,0.001426000,10.0.0.1,1448,1478606,132,
7.337748000,0.004464000,10.0.0.2,0,132,1361318,0.497517000
7.338696000,0.000948000,10.0.0.1,1448,1480054,132,
7.343772000,0.005076000,10.0.0.2,0,132,1362766,0.498490000
7.345751000,0.001979000,10.0.0.1,1448,1481502,132,
7.349861000,0.004110000,10.0.0.2,0,132,1364214,0.497614000
7.352680000,0.002819000,10.0.0.1,1448,1482950,132,
7.355183000,0.002503000,10.0.0.2,0,132,1365662,0.496715000
7.356429000,0.001246000,10.0.0.1,1448,1484398,132,
7.361866000,0.005437000,10.0.0.2,0,132,1367110,0.498617000
7.364414000,0.002548000,10.0.0.1,1448,1485846,132,
7.367325000,0.002911000,10.0.0.2,0,132,1368558,0.497410000
7.369614000,0.002289000,10.0.0.1,1448,1487294,132,
7.373844000,0.004230000,10.0.0.2,0,132,1370006,0.497395000
7.374826000,0.000982000,10.0.0.1,1448,1488742,132,
7.379488000,0.004662000,10.0.0.2,0,132,1371454,0.497645000
7.380763000,0.001275000,10.0.0.1,1448,1490190,132,
7.385275000,0.004512000,10.0.0.2,0,132,1372902,0.497423000
7.386412000,0.001137000,10.0.0.1,1448,1491638,132,
7.391867000,0.005455000,10.0.0.2,0,132,1374350,0.497815000
7.393001000,0.001134000,10.0.0.1,1448,1493086,132,
7.397479000,0.004478000,10.0.0.2,0,132,1375798,0.498213000
7.399761000,0.002282000,10.0.0.1,1448,1494534,132,
7.403585000,0.003824000,10.0.0.2,0,132,1377246,0.496744000
7.405207000,0.001622000,10.0.0.1,1448,1495982,132,
7.409921000,0.004714000,10.0.0.2,0,132,1378694,0.499637000
7.412352000,0.002431000,10.0.0.1,1448,1497430,132,
7.415976000,0.003624000,10.0.0.2,0,132,1380142,0.498062000
7.417888000,0.001912000,10.0.0.1,1448,1498878,132,
7.421418000,0.003530000,10.0.0.2,0,132,1381590,0.498255000
7.423917000,0.002499000,10.0.0.1,1448,1500326,132,
7.427466000,0.003549000,10.0.0.2,0,132,1383038,0.496900000
7.429684000,0.002218000,10.0.0.1,1448,1501774,132,
7.434027000,0.004343000,10.0.0.2,0,132,1384486,0.498973000
7.435557000,0.001530000,10.0.0.1,1448,1503222,132,
7.440256000,0.004699000,10.0.0.2,0,132,1385934,0.497656000
7.442892000,0.002636000,10.0.0.1,1448,1504670,132,
7.445545000,0.002653000,10.0.0.2,0,132,1387382,0.498038000
7.447070000,0.001525000,10.0.0.1,1448,1506118,132,
7.451590000,0.004520000,10.0.0.2,0,132,1388830,0.497637000
7.453277000,0.001687000,10.0.0.1,1448,1507566,132,
7.457640000,0.004363000,10.0.0.2,0,132,1390278,0.498169000
7.458424000,0.000784000,10.0.0.1,1448,1509014,132,
7.463580000,0.005156000,10.0.0.2,0,132,1391726,0.498043000
7.464676000,0.001096000,10.0.0.1,1448,1510462,132,
7.469242000,0.004566000,10.0.0.2,0,132,1393174,0.497253000
7.472302000,0.003060000,10.0.0.1,1448,1511910,132,
7.475288000,0.002986000,10.0.0.2,0,132,1394622,0.498323000
7.478863000,0.003575000,10.0.0.1,1448,1513358,132,
7.481508000,0.002645000,10.0.0.2,0,132,1396070,0.496868000
7.484430000,0.002922000,10.0.0.1,1448,1514806,132,
7.487852000,0.003422000,10.0.0.2,0,132,1397518,0.499444000
7.488360000,0.000508000,10.0.0.1,1448,1516254,132,
7.493284000,0.004924000,10.0.0.2,0,132,1398966,0.495010000
7.496827000,0.003543000,10.0.0.1,1448,1517702,132,
7.500078000,0.003251000,10.0.0.2,0,132,1400414,0.497343000
7.503826000,0.003748000,10.0.0.1,1448,1519150,132,
7.505403000,0.001577000,10.0.0.2,0,132,1401862,0.495568000
7.508138000,0.002735000,10.0.0.1,1448,1520598,132,
7.511148000,0.003010000,10.0.0.2,0,132,1403310,0.496961000
7.514230000,0.003082000,10.0.0.1,1448,1522046,132,
7.517606000,0.003376000,10.0.0.2,0,132,1404758,0.497241000
7.520830000,0.003224000,10.0.0.1,1448,1523494,132,
7.523399000,0.002569000,10.0.0.2,0,132,1406206,0.497631000
7.526319000,0.002920000,10.0.0.1,1448,1524942,132,
7.529844000,0.003525000,10.0.0.2,0,132,1407654,0.497223000
7.533226000,0.003382000,10.0.0.1,1448,1526390,132,
7.535544000,0.002318000,10.0.0.2,0,132,1409102,0.497312000
7.537482000,0.001938000,10.0.0.1,1448,1527838,132,
7.542254000,0.004772000,10.0.0.2,0,132,1410550,0.496116000
7.544282000,0.002028000,10.0.0.1,1448,1529286,132,
7.548651000,0.004369000,10.0.0.2,0,132,1411998,0.499139000
7.552052000,0.003401000,10.0.0.1,1448,1530734,132,
7.554573000,0.002521000,10.0.0.2,0,132,1413446,0.497975000
7.556302000,0.001729000,10.0.0.1,1448,1532182,132,
7.561081000,0.004779000,10.0.0.2,0,132,1414894,0.497199000
7.563512000,0.002431000,10.0.0.1,1448,1533630,132,
7.567118000,0.003606000,10.0.0.2,0,132,1416342,0.499218000
7.570179000,0.003061000,10.0.0.1,1448,1535078,132,
7.572769000,0.002590000,10.0.0.2,0,132,1417790,0.498378000
7.575913000,0.003144000,10.0.0.1,1448,1536526,132,
7.578420000,0.002507000,10.0.0.2,0,132,1419238,0.497850000
7.579566000,0.001146000,10.0.0.1,1448,1537974,132,
7.584993000,0.005427000,10.0.0.2,0,132,1420686,0.497108000
7.586313000,0.001320000,10.0.0.1,1448,1539422,132,
7.590536000,0.004223000,10.0.0.2,0,132,1422134,0.499147000
7.592703000,0.002167000,10.0.0.1,1448,1540870,132,
7.596393000,0.003690000,10.0.0.2,0,132,1423582,0.497962000
7.597589000,0.001196000,10.0.0.1,1448,1542318,132,
7.602306000,0.004717000,10.0.0.2,0,132,1425030,0.498414000
7.603689000,0.001383000,10.0.0.1,1448,1543766,132,
7.608504000,0.004815000,10.0.0.2,0,132,1426478,0.497655000
7.612179000,0.003675000,10.0.0.1,1448,1545214,132,
7.614989000,0.002810000,10.0.0.2,0,132,1427926,0.498466000
7.616756000,0.001767000,10.0.0.1,1448,1546662,132,
7.620263000,0.003507000,10.0.0.2,0,132,1429374,0.497225000
7.622481000,0.002218000,10.0.0.1,1448,1548110,132,
7.627113000,0.004632000,10.0.0.2,0,132,1430822,0.498256000
7.629198000,0.002085000,10.0.0.1,1448,1549558,132,
7.632520000,0.003322000,10.0.0.2,0,132,1432270,0.496718000
7.635076000,0.002556000,10.0.0.1,1448,1551006,132,
7.638185000,0.003109000,10.0.0.2,0,132,1433718,0.498090000
7.641503000,0.003318000,10.0.0.1,1448,1552454,132,
7.645337000,0.003834000,10.0.0.2,0,132,1435166,0.497971000
7.646426000,0.001089000,10.0.0.1,1448,1553902,132,
7.651291000,0.004865000,10.0.0.2,0,132,1436614,0.497131000
7.652564000,0.001273000,10.0.0.1,1448,1555350,132,
7.657183000,0.004619000,10.0.0.2,0,132,1438062,0.499440000
7.658336000,0.001153000,10.0.0.1,1448,1556798,132,
7.662936000,0.004600000,10.0.0.2,0,132,1439510,0.497389000
7.664384000,0.001448000,10.0.0.1,1448,1558246,132,
7.669096000,0.004712000,10.0.0.2,0,132,1440958,0.497432000
7.670644000,0.001548000,10.0.0.1,1448,1559694,132,
7.674900000,0.004256000,10.0.0.2,0,132,1442406,0.497925000
7.677029000,0.002129000,10.0.0.1,1448,1561142,132,
7.680589000,0.003560000,10.0.0.2,0,132,1443854,0.498794000
7.682912000,0.002323000,10.0.0.1,1448,1562590,132,
7.686381000,0.003469000,10.0.0.2,0,132,1445302,0.499194000
7.688539000,0.002158000,10.0.0.1,1448,1564038,132,
7.693021000,0.004482000,10.0.0.2,0,132,1446750,0.497692000
7.694336000,0.001315000,10.0.0.1,1448,1565486,132,
7.699307000,0.004971000,10.0.0.2,0,132,1448198,0.498412000
7.702209000,0.002902000,10.0.0.1,1448,1566934,132,
7.704283000,0.002074000,10.0.0.2,0,132,1449646,0.498683000
7.705151000,0.000868000,10.0.0.1,1448,1568382,132,
7.710649000,0.005498000,10.0.0.2,0,132,1451094,0.497797000
7.712729000,0.002080000,10.0.0.1,1448,1569830,132,
7.716427000,0.003698000,10.0.0.2,0,132,1452542,0.497626000
7.718778000,0.002351000,10.0.0.1,1448,1571278,132,
7.722207000,0.003429000,10.0.0.2,0,132,1453990,0.498536000
7.723244000,0.001037000,10.0.0.1,1448,1572726,132,
7.728483000,0.005239000,10.0.0.2,0,132,1455438,0.497308000
7.730162000,0.001679000,10.0.0.1,1448,1574174,132,
7.734459000,0.004297000,10.0.0.2,0,132,1456886,0.498724000
7.736342000,0.001883000,10.0.0.1,1448,1575622,132,
7.740877000,0.004535000,10.0.0.2,0,132,1458334,0.498056000
7.742335000,0.001458000,10.0.0.1,1448,1577070,132,
7.747037000,0.004702000,10.0.0.2,0,132,1459782,0.497702000
7.749983000,0.002946000,10.0.0.1,1448,1578518,132,
7.752366000,0.002383000,10.0.0.2,0,132,1461230,0.497114000
7.756011000,0.003645000,10.0.0.1,1448,1579966,132,
7.758489000,0.002478000,10.0.0.2,0,132,1462678,0.495787000
7.762171000,0.003682000,10.0.0.1,1448,1581414,132,
7.764618000,0.002447000,10.0.0.2,0,132,1464126,0.496886000
7.768536000,0.003918000,10.0.0.1,1448,1582862,132,
7.770697000,0.002161000,10.0.0.2,0,132,1465574,0.497706000
7.772372000,0.001675000,10.0.0.1,1448,1584310,132,
7.776878000,0.004506000,10.0.0.2,0,132,1467022,0.496181000
7.778839000,0.001961000,10.0.0.1,1448,1585758,132,
7.783182000,0.004343000,10.0.0.2,0,132,1468470,0.497251000
7.786878000,0.003696000,10.0.0.1,1448,1587206,132,
7.789135000,0.002257000,10.0.0.2,0,132,1469918,0.498166000
7.792294000,0.003159000,10.0.0.1,1448,1588654,132,
7.795728000,0.003434000,10.0.0.2,0,132,1471366,0.496706000
7.796919000,0.001191000,10.0.0.1,1448,1590102,132,
7.801240000,0.004321000,10.0.0.2,0,132,1472814,0.496958000
7.803195000,0.001955000,10.0.0.1,1448,1591550,132,
7.807814000,0.004619000,10.0.0.2,0,132,1474262,0.499328000
7.809800000,0.001986000,10.0.0.1,1448,1592998,132,
7.814173000,0.004373000,10.0.0.2,0,132,1475710,0.498536000
7.816599000,0.002426000,10.0.0.1,1448,1594446,132,
7.819897000,0.003298000,10.0.0.2,0,132,1477158,0.498106000
7.821825000,0.001928000,10.0.0.1,1448,1595894,132,
7.826118000,0.004293000,10.0.0.2,0,132,1478606,0.498912000
7.828522000,0.002404000,10.0.0.1,1448,1597342,132,
7.831802000,0.003280000,10.0.0.2,0,132,1480054,0.498518000
7.833757000,0.001955000,10.0.0.1,1448,1598790,132,
7.837147000,0.003390000,10.0.0.2,0,132,1481502,0.498451000
7.839369000,0.002222000,10.0.0.1,1448,1600238,132,
7.844024000,0.004655000,10.0.0.2,0,132,1482950,0.498273000
7.846063000,0.002039000,10.0.0.1,1448,1601686,132,
7.849482000,0.003419000,10.0.0.2,0,132,1484398,0.496802000
7.852044000,0.002562000,10.0.0.1,1448,1603134,132,
7.855374000,0.003330000,10.0.0.2,0,132,1485846,0.498945000
7.858256000,0.002882000,10.0.0.1,1448,1604582,132,
7.861831000,0.003575000,10.0.0.2,0,132,1487294,0.497417000
7.864694000,0.002863000,10.0.0.1,1448,1606030,132,
7.867679000,0.002985000,10.0.0.2,0,132,1488742,0.498065000
7.871209000,0.003530000,10.0.0.1,1448,1607478,132,
7.873979000,0.002770000,10.0.0.2,0,132,1490190,0.499153000
7.876529000,0.002550000,10.0.0.1,1448,1608926,132,
7.880293000,0.003764000,10.0.0.2,0,132,1491638,0.499530000
7.880992000,0.000699000,10.0.0.1,1448,1610374,132,
7.885192000,0.004200000,10.0.0.2,0,132,1493086,0.498780000
7.886426000,0.001234000,10.0.0.1,1448,1611822,132,
7.891447000,0.005021000,10.0.0.2,0,132,1494534,0.498446000
7.893874000,0.002427000,10.0.0.1,1448,1613270,132,
7.898171000,0.004297000,10.0.0.2,0,132,1495982,0.498410000
7.900609000,0.002438000,10.0.0.1,1448,1614718,132,
7.903833000,0.003224000,10.0.0.2,0,132,1497430,0.498626000
7.904977000,0.001144000,10.0.0.1,1448,1616166,132,
7.909373000,0.004396000,10.0.0.2,0,132,1498878,0.497021000
7.911560000,0.002187000,10.0.0.1,1448,1617614,132,
7.916085000,0.004525000,10.0.0.2,0,132,1500326,0.498197000
7.916105000,0.000020000,10.0.0.1,1448,1619062,132,
7.921413000,0.005308000,10.0.0.2,0,132,1501774,0.497496000
7.922685000,0.001272000,10.0.0.1,1448,1620510,132,
7.928014000,0.005329000,10.0.0.2,0,132,1503222,0.498330000
7.929223000,0.001209000,10.0.0.1,1448,1621958,132,
7.933758000,0.004535000,10.0.0.2,0,132,1504670,0.498201000
7.935732000,0.001974000,10.0.0.1,1448,1623406,132,
7.940226000,0.004494000,10.0.0.2,0,132,1506118,0.497334000
7.941627000,0.001401000,10.0.0.1,1448,1624854,132,
7.946089000,0.004462000,10.0.0.2,0,132,1507566,0.499019000
7.947314000,0.001225000,10.0.0.1,1448,1626302,132,
7.951924000,0.004610000,10.0.0.2,0,132,1509014,0.498647000
7.954000000,0.002076000,10.0.0.1,1448,1627750,132,
7.957592000,0.003592000,10.0.0.2,0,132,1510462,0.499168000
7.958842000,0.001250000,10.0.0.1,1448,1629198,132,
7.964338000,0.005496000,10.0.0.1,1448,1630646,132,
7.964356000,0.000018000,10.0.0.2,0,132,1511910,0.499680000
7.969565000,0.005209000,10.0.0.2,0,132,1513358,0.497263000
7.972267000,0.002702000,10.0.0.1,1448,1632094,132,
7.975709000,0.003442000,10.0.0.2,0,132,1514806,0.496846000
7.977627000,0.001918000,10.0.0.1,1448,1633542,132,
7.981715000,0.004088000,10.0.0.2,0,132,1516254,0.497285000
7.985125000,0.003410000,10.0.0.1,1448,1634990,132,
7.987499000,0.002374000,10.0.0.2,0,132,1517702,0.499139000
7.989584000,0.002085000,10.0.0.1,1448,1636438,132,
7.994012000,0.004428000,10.0.0.2,0,132,1519150,0.497185000
7.996493000,0.002481000,10.0.0.1,1448,1637886,132,
7.999990000,0.003497000,10.0.0.2,0,132,1520598,0.496164000
8.001878000,0.001888000,10.0.0.1,1448,1639334,132,
8.005329000,0.003451000,10.0.0.2,0,132,1522046,0.497191000
