frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.742409000,0.004317000,10.0.0.2,0,132,619942,1.425303000
4.743800000,0.001391000,10.0.0.1,1448,838590,132,
4.747915000,0.004115000,10.0.0.2,0,132,622838,1.425656000
4.750492000,0.002577000,10.0.0.1,1448,840038,132,
4.754450000,0.003958000,10.0.0.2,0,132,625734,1.426877000
4.754925000,0.000475000,10.0.0.1,1448,841486,132,
4.759911000,0.004986000,10.0.0.2,0,132,628630,1.425754000
4.761398000,0.001487000,10.0.0.1,1448,842934,132,
4.766649000,0.005251000,10.0.0.2,0,132,631526,1.426893000
4.766747000,0.000098000,10.0.0.1,1448,844382,132,
4.772215000,0.005468000,10.0.0.2,0,132,634422,1.425079000
4.773944000,0.001729000,10.0.0.1,1448,845830,132,
4.778546000,0.004602000,10.0.0.2,0,132,637318,1.427395000
4.780267000,0.001721000,10.0.0.1,1448,847278,132,
4.783763000,0.003496000,10.0.0.2,0,132,640214,1.426268000
4.787506000,0.003743000,10.0.0.1,1448,848726,132,
4.790016000,0.002510000,10.0.0.2,0,132,643110,1.425697000
4.791809000,0.001793000,10.0.0.1,1448,850174,132,
4.796365000,0.004556000,10.0.0.2,0,132,646006,1.425662000
4.797230000,0.000865000,10.0.0.1,1448,851622,132,
4.802688000,0.005458000,10.0.0.2,0,132,648902,1.427498000
4.803991000,0.001303000,10.0.0.1,1448,853070,132,
4.808689000,0.004698000,10.0.0.2,0,132,651798,1.424887000
4.810337000,0.001648000,10.0.0.1,1448,854518,132,
4.814112000,0.003775000,10.0.0.2,0,132,654694,1.426797000
4.814571000,0.000459000,10.0.0.1,1448,855966,132,
4.819984000,0.005413000,10.0.0.2,0,132,657590,1.426038000
4.820934000,0.000950000,10.0.0.1,1448,857414,132,
4.825839000,0.004008000,10.0.0.2,0,132,660486,1.425337000
4.826856000,0.001017000,10.0.0.1,1448,858862,132,
4.832349000,0.005493000,10.0.0.2,0,132,663382,1.427051000
4.832634000,0.000285000,10.0.0.1,1448,860310,132,
4.838291000,0.005657000,10.0.0.2,0,132,666278,1.424717000
4.840034000,0.001743000,10.0.0.1,1448,861758,132,
4.843983000,0.003949000,10.0.0.2,0,132,669174,1.425234000
4.845259000,0.001276000,10.0.0.1,1448,863206,132,
4.850652000,0.005393000,10.0.0.2,0,132,672070,1.426394000
4.853153000,0.002501000,10.0.0.1,1448,864654,132,
4.855782000,0.002629000,10.0.0.2,0,132,674966,1.424008000
4.857761000,0.001979000,10.0.0.1,1448,866102,132,
4.862351000,0.004590000,10.0.0.2,0,132,677862,1.424880000
4.864898000,0.002547000,10.0.0.1,1448,867550,132,
4.868156000,0.003258000,10.0.0.2,0,132,680758,1.426305000
4.870408000,0.002252000,10.0.0.1,1448,868998,132,
4.873756000,0.003348000,10.0.0.2,0,132,683654,1.424778000
4.874878000,0.001122000,10.0.0.1,1448,870446,132,
4.879797000,0.004919000,10.0.0.2,0,132,686550,1.423961000
4.880730000,0.000933000,10.0.0.1,1448,871894,132,
4.886362000,0.005632000,10.0.0.2,0,132,689446,1.425398000
4.887921000,0.001559000,10.0.0.1,1448,873342,132,
4.892214000,0.004293000,10.0.0.2,0,132,692342,1.425482000
4.893818000,0.001604000,10.0.0.1,1448,874790,132,
4.897779000,0.003961000,10.0.0.2,0,132,695238,1.423511000
4.900478000,0.002699000,10.0.0.1,1448,876238,132,
4.903728000,0.003250000,10.0.0.2,0,132,698134,1.425497000
4.910049000,0.006321000,10.0.0.2,0,132,701030,1.423586000
4.913979000,0.003930000,10.0.0.1,1448,877686,132,
4.914032000,0.000053000,10.0.0.1,1448,879134,132,
4.916424000,0.002392000,10.0.0.2,0,132,703926,1.425566000
4.919138000,0.002714000,10.0.0.1,1448,880582,132,
4.922032000,0.002894000,10.0.0.2,0,132,706822,1.425367000
4.926589000,0.004557000,10.0.0.1,1448,882030,132,
4.928204000,0.001615000,10.0.0.2,0,132,709718,1.424537000
4.932111000,0.003907000,10.0.0.1,1448,883478,132,
4.940538000,0.008427000,10.0.0.2,0,132,712614,1.432219000
4.940618000,0.000080000,10.0.0.2,0,132,715510,1.424215000
4.942984000,0.002366000,10.0.0.1,1448,884926,132,
4.945983000,0.002999000,10.0.0.2,0,132,718406,1.425225000
4.948637000,0.002654000,10.0.0.1,1448,886374,132,
4.951725000,0.003088000,10.0.0.2,0,132,721302,1.424833000
4.955928000,0.004203000,10.0.0.1,1448,887822,132,
4.959164000,0.003236000,10.0.0.2,0,132,724198,1.426796000
4.960754000,0.001590000,10.0.0.1,1448,889270,132,
4.964699000,0.003945000,10.0.0.2,0,132,727094,1.424890000
4.967242000,0.002543000,10.0.0.1,1448,890718,132,
4.970943000,0.003701000,10.0.0.2,0,132,729990,1.425144000
4.973788000,0.002845000,10.0.0.1,1448,892166,132,
4.976726000,0.002938000,10.0.0.2,0,132,732886,1.427109000
4.979703000,0.002977000,10.0.0.1,1448,893614,132,
4.983371000,0.003668000,10.0.0.2,0,132,735782,1.425249000
4.984698000,0.001327000,10.0.0.1,1448,895062,132,
4.988800000,0.004102000,10.0.0.2,0,132,738678,1.426250000
4.993493000,0.004693000,10.0.0.1,1448,896510,132,
4.995539000,0.002046000,10.0.0.2,0,132,741574,1.426577000
4.996722000,0.001183000,10.0.0.1,1448,897958,132,
5.001668000,0.004946000,10.0.0.2,0,132,744470,1.426117000
5.004322000,0.002654000,10.0.0.1,1448,899406,132,
5.007081000,0.002759000,10.0.0.2,0,132,747366,1.427209000
5.009643000,0.002562000,10.0.0.1,1448,900854,132,
5.013341000,0.003698000,10.0.0.2,0,132,750262,1.425962000
5.015013000,0.001672000,10.0.0.1,1448,902302,132,
5.018972000,0.003959000,10.0.0.2,0,132,753158,1.425181000
5.020233000,0.001261000,10.0.0.1,1448,903750,132,
5.025180000,0.004947000,10.0.0.2,0,132,756054,1.425075000
5.026826000,0.001646000,10.0.0.1,1448,905198,132,
5.031564000,0.004738000,10.0.0.2,0,132,758950,1.425031000
5.033048000,0.001484000,10.0.0.1,1448,906646,132,
5.036868000,0.003820000,10.0.0.2,0,132,758950,
5.040347000,0.003479000,10.0.0.1,1448,908094,132,
5.043488000,0.003141000,10.0.0.2,0,132,758950,
5.044594000,0.001106000,10.0.0.1,1448,909542,132,
5.049424000,0.004830000,10.0.0.2,0,132,758950,
5.051989000,0.002565000,10.0.0.1,1448,910990,132,
5.055718000,0.003729000,10.0.0.2,0,132,758950,
5.057308000,0.001590000,10.0.0.1,1448,912438,132,
5.061217000,0.003909000,10.0.0.2,0,132,758950,
5.062543000,0.001326000,10.0.0.1,1448,913886,132,
5.067599000,0.005056000,10.0.0.2,0,132,758950,
5.069134000,0.001535000,10.0.0.1,1448,915334,132,
5.073021000,0.003887000,10.0.0.2,0,132,758950,
5.075353000,0.002332000,10.0.0.1,1448,916782,132,
5.079048000,0.003695000,10.0.0.2,0,132,758950,
5.080886000,0.001838000,10.0.0.1,1448,918230,132,
5.084558000,0.003672000,10.0.0.2,0,132,758950,
5.086897000,0.002339000,10.0.0.1,1448,919678,132,
5.091043000,0.004146000,10.0.0.2,0,132,758950,
5.093725000,0.002682000,10.0.0.1,1448,921126,132,
5.096519000,0.002794000,10.0.0.2,0,132,758950,
5.097889000,0.001370000,10.0.0.1,1448,922574,132,
5.102583000,0.004694000,10.0.0.2,0,132,758950,
5.104463000,0.001880000,10.0.0.1,1448,924022,132,
5.108934000,0.004471000,10.0.0.2,0,132,758950,
5.111458000,0.002524000,10.0.0.1,1448,925470,132,
5.114486000,0.003028000,10.0.0.2,0,132,758950,
5.116768000,0.002282000,10.0.0.1,1448,926918,132,
5.121252000,0.004484000,10.0.0.2,0,132,758950,
5.123246000,0.001994000,10.0.0.1,1448,928366,132,
5.127151000,0.003905000,10.0.0.2,0,132,758950,
5.130066000,0.002915000,10.0.0.1,1448,929814,132,
5.133228000,0.003162000,10.0.0.2,0,132,758950,
5.138877000,0.005649000,10.0.0.2,0,132,758950,
5.141864000,0.002987000,10.0.0.1,1448,931262,132,
5.141891000,0.000027000,10.0.0.1,1448,932710,132,
5.144716000,0.002825000,10.0.0.2,0,132,758950,
5.145616000,0.000900000,10.0.0.1,1448,934158,132,
5.150565000,0.004949000,10.0.0.2,0,132,758950,
5.152368000,0.001803000,10.0.0.1,1448,935606,132,
5.157078000,0.004710000,10.0.0.2,0,132,758950,
5.161429000,0.004351000,10.0.0.1,1448,937054,132,
5.163401000,0.001972000,10.0.0.2,0,132,758950,
5.164811000,0.001410000,10.0.0.1,1448,938502,132,
5.169064000,0.004253000,10.0.0.2,0,132,758950,
5.171038000,0.001974000,10.0.0.1,1448,939950,132,
5.174898000,0.003860000,10.0.0.2,0,132,758950,
5.177909000,0.003011000,10.0.0.1,1448,941398,132,
5.181467000,0.003558000,10.0.0.2,0,132,758950,
5.184595000,0.003128000,10.0.0.1,1448,942846,132,
5.190270000,0.005675000,10.0.0.1,1448,944294,132,
5.192613000,0.002343000,10.0.0.2,0,132,758950,
5.192639000,0.000026000,10.0.0.2,0,132,758950,
5.196665000,0.004026000,10.0.0.1,1448,945742,132,
5.199347000,0.002682000,10.0.0.2,0,132,758950,
5.202895000,0.003548000,10.0.0.1,1448,947190,132,
5.207171000,0.004276000,10.0.0.1,1448,948638,132,
5.212329000,0.005158000,10.0.0.2,0,132,758950,
5.212354000,0.000025000,10.0.0.2,0,132,758950,
5.214655000,0.002301000,10.0.0.1,1448,950086,132,
5.218497000,0.003842000,10.0.0.2,0,132,758950,
5.219135000,0.000638000,10.0.0.1,1448,951534,132,
5.223957000,0.004822000,10.0.0.2,0,132,758950,
5.225325000,0.001368000,10.0.0.1,1448,952982,132,
5.230021000,0.004696000,10.0.0.2,0,132,758950,
5.232827000,0.002806000,10.0.0.1,1448,954430,132,
5.236551000,0.003724000,10.0.0.2,0,132,758950,
5.236801000,0.000250000,10.0.0.1,1448,758950,132,
5.242165000,0.005364000,10.0.0.2,0,132,758950,
5.245235000,0.003070000,10.0.0.1,1448,955878,132,
5.247893000,0.002658000,10.0.0.2,0,132,758950,
5.249984000,0.002091000,10.0.0.1,1448,957326,132,
5.254430000,0.004446000,10.0.0.2,0,132,758950,
5.255842000,0.001412000,10.0.0.1,1448,958774,132,
5.260450000,0.004608000,10.0.0.2,0,132,758950,
5.263307000,0.002857000,10.0.0.1,1448,960222,132,
5.265771000,0.002464000,10.0.0.2,0,132,758950,
5.268010000,0.002239000,10.0.0.1,1448,961670,132,
5.271691000,0.003681000,10.0.0.2,0,132,758950,
5.273601000,0.001910000,10.0.0.1,1448,963118,132,
5.277913000,0.004312000,10.0.0.2,0,132,758950,
5.280559000,0.002646000,10.0.0.1,1448,964566,132,
5.283552000,0.002993000,10.0.0.2,0,132,758950,
5.284812000,0.001260000,10.0.0.1,1448,966014,132,
5.290397000,0.005585000,10.0.0.2,0,132,758950,
5.292415000,0.002018000,10.0.0.1,1448,967462,132,
5.296070000,0.003655000,10.0.0.2,0,132,758950,
5.297069000,0.000999000,10.0.0.1,1448,968910,132,
5.302297000,0.005228000,10.0.0.2,0,132,758950,
5.302641000,0.000344000,10.0.0.1,1448,970358,132,
5.307728000,0.005087000,10.0.0.2,0,132,758950,
5.310205000,0.002477000,10.0.0.1,1448,971806,132,
5.313544000,0.003339000,10.0.0.2,0,132,758950,
5.314657000,0.001113000,10.0.0.1,1448,973254,132,
5.320501000,0.005844000,10.0.0.2,0,132,758950,
5.322401000,0.001900000,10.0.0.1,1448,974702,132,
5.325926000,0.003525000,10.0.0.2,0,132,758950,
5.328414000,0.002488000,10.0.0.1,1448,976150,132,
5.332417000,0.004003000,10.0.0.2,0,132,758950,
5.334960000,0.002543000,10.0.0.1,1448,977598,132,
5.338202000,0.003242000,10.0.0.2,0,132,758950,
5.339364000,0.001162000,10.0.0.1,1448,979046,132,
5.343993000,0.004629000,10.0.0.2,0,132,758950,
5.345999000,0.002006000,10.0.0.1,1448,980494,132,
5.350577000,0.004578000,10.0.0.2,0,132,758950,
5.351784000,0.001207000,10.0.0.1,1448,981942,132,
5.356038000,0.004254000,10.0.0.2,0,132,758950,
5.357416000,0.001378000,10.0.0.1,1448,983390,132,
5.361634000,0.004218000,10.0.0.2,0,132,758950,
5.363960000,0.002326000,10.0.0.1,1448,984838,132,
5.368451000,0.004491000,10.0.0.2,0,132,758950,
5.370567000,0.002116000,10.0.0.1,1448,986286,132,
5.374013000,0.003446000,10.0.0.2,0,132,758950,
5.375248000,0.001235000,10.0.0.1,1448,987734,132,
5.379617000,0.004369000,10.0.0.2,0,132,758950,
5.383129000,0.003512000,10.0.0.1,1448,989182,132,
5.386405000,0.003276000,10.0.0.2,0,132,758950,
5.391922000,0.005517000,10.0.0.2,0,132,758950,
5.393140000,0.001218000,10.0.0.1,1448,990630,132,
5.393188000,0.000048000,10.0.0.1,1448,992078,132,
5.397792000,0.004604000,10.0.0.2,0,132,758950,
5.400941000,0.003149000,10.0.0.1,1448,993526,132,
5.404084000,0.003143000,10.0.0.2,0,132,758950,
5.409960000,0.005876000,10.0.0.2,0,132,758950,
5.414104000,0.004144000,10.0.0.1,1448,994974,132,
5.414162000,0.000058000,10.0.0.1,1448,996422,132,
5.415592000,0.001430000,10.0.0.2,0,132,758950,
5.418871000,0.003279000,10.0.0.1,1448,997870,132,
5.421969000,0.003098000,10.0.0.2,0,132,758950,
5.424449000,0.002480000,10.0.0.1,1448,999318,132,
5.428158000,0.003709000,10.0.0.2,0,132,758950,
5.431011000,0.002853000,10.0.0.1,1448,1000766,132,
5.434292000,0.003281000,10.0.0.2,0,132,758950,
5.437135000,0.002843000,10.0.0.1,1448,1002214,132,
5.440050000,0.002915000,10.0.0.2,0,132,758950,
5.443084000,0.003034000,10.0.0.1,1448,1003662,132,
5.446426000,0.003342000,10.0.0.2,0,132,758950,
5.448961000,0.002535000,10.0.0.1,1448,1005110,132,
5.452439000,0.003478000,10.0.0.2,0,132,758950,
5.455111000,0.002672000,10.0.0.1,1448,1006558,132,
5.458533000,0.003422000,10.0.0.2,0,132,758950,
5.461922000,0.003389000,10.0.0.1,1448,1008006,132,
5.465029000,0.003107000,10.0.0.2,0,132,758950,
5.466211000,0.001182000,10.0.0.1,1448,1009454,132,
5.471523000,0.005312000,10.0.0.2,0,132,758950,
5.471766000,0.000243000,10.0.0.1,1448,1010902,132,
5.477268000,0.005502000,10.0.0.2,0,132,758950,
5.479238000,0.001970000,10.0.0.1,1448,1012350,132,
5.482587000,0.003349000,10.0.0.2,0,132,758950,
5.483795000,0.001208000,10.0.0.1,1448,1013798,132,
5.489136000,0.005341000,10.0.0.2,0,132,758950,
5.491271000,0.002135000,10.0.0.1,1448,1015246,132,
5.494593000,0.003322000,10.0.0.2,0,132,758950,
5.496767000,0.002174000,10.0.0.1,1448,1016694,132,
5.501083000,0.004316000,10.0.0.2,0,132,758950,
5.503271000,0.002188000,10.0.0.1,1448,1018142,132,
5.506659000,0.003388000,10.0.0.2,0,132,758950,
5.508771000,0.002112000,10.0.0.1,1448,1019590,132,
5.513104000,0.004333000,10.0.0.2,0,132,758950,
5.515256000,0.002152000,10.0.0.1,1448,1021038,132,
5.518565000,0.003309000,10.0.0.2,0,132,758950,
5.520778000,0.002213000,10.0.0.1,1448,1022486,132,
5.525158000,0.004380000,10.0.0.2,0,132,758950,
5.527259000,0.002101000,10.0.0.1,1448,1023934,132,
5.530642000,0.003383000,10.0.0.2,0,132,758950,
5.533888000,0.003246000,10.0.0.1,1448,1025382,132,
5.537256000,0.003368000,10.0.0.2,0,132,758950,
5.538426000,0.001170000,10.0.0.1,1448,1026830,132,
5.542706000,0.004280000,10.0.0.2,0,132,758950,
5.545003000,0.002297000,10.0.0.1,1448,1028278,132,
5.549337000,0.004334000,10.0.0.2,0,132,758950,
5.551532000,0.002195000,10.0.0.1,1448,1029726,132,
5.554868000,0.003336000,10.0.0.2,0,132,758950,
5.555980000,0.001112000,10.0.0.1,1448,1031174,132,
5.560530000,0.004550000,10.0.0.2,0,132,758950,
5.561604000,0.001074000,10.0.0.1,1448,1032622,132,
5.567606000,0.006002000,10.0.0.2,0,132,758950,
5.570479000,0.002873000,10.0.0.1,1448,1034070,132,
5.573119000,0.002640000,10.0.0.2,0,132,758950,
5.574390000,0.001271000,10.0.0.1,1448,1035518,132,
5.579018000,0.004628000,10.0.0.2,0,132,758950,
5.580217000,0.001199000,10.0.0.1,1448,1036966,132,
5.585061000,0.004844000,10.0.0.2,0,132,758950,
5.586905000,0.001844000,10.0.0.1,1448,1038414,132,
5.591126000,0.004221000,10.0.0.2,0,132,758950,
5.593214000,0.002088000,10.0.0.1,1448,1039862,132,
5.597406000,0.004192000,10.0.0.2,0,132,758950,
5.598163000,0.000757000,10.0.0.1,1448,1041310,132,
5.602577000,0.004414000,10.0.0.2,0,132,758950,
5.605096000,0.002519000,10.0.0.1,1448,1042758,132,
5.608994000,0.003898000,10.0.0.2,0,132,758950,
5.610251000,0.001257000,10.0.0.1,1448,1044206,132,
5.614693000,0.004442000,10.0.0.2,0,132,758950,
5.616741000,0.002048000,10.0.0.1,1448,1045654,132,
5.621448000,0.004707000,10.0.0.2,0,132,758950,
5.622403000,0.000955000,10.0.0.1,1448,1047102,132,
5.626803000,0.004400000,10.0.0.2,0,132,758950,
5.629160000,0.002357000,10.0.0.1,1448,1048550,132,
5.633534000,0.004374000,10.0.0.2,0,132,758950,
5.634675000,0.001141000,10.0.0.1,1448,1049998,132,
5.639362000,0.004687000,10.0.0.2,0,132,758950,
5.640439000,0.001077000,10.0.0.1,1448,1051446,132,
5.645327000,0.004888000,10.0.0.2,0,132,758950,
5.647216000,0.001889000,10.0.0.1,1448,1052894,132,
5.651715000,0.004499000,10.0.0.2,0,132,758950,
5.653258000,0.001543000,10.0.0.1,1448,1054342,132,
5.657320000,0.004062000,10.0.0.2,0,132,758950,
5.660489000,0.003169000,10.0.0.1,1448,1055790,132,
5.663413000,0.002924000,10.0.0.2,0,132,758950,
5.665309000,0.001896000,10.0.0.1,1448,1057238,132,
5.672158000,0.006849000,10.0.0.1,1448,1058686,132,
5.674966000,0.002808000,10.0.0.2,0,132,758950,
5.674997000,0.000031000,10.0.0.2,0,132,758950,
5.677672000,0.002675000,10.0.0.1,1448,1060134,132,
5.680737000,0.003065000,10.0.0.2,0,132,758950,
5.682657000,0.001920000,10.0.0.1,1448,1061582,132,
5.686743000,0.004086000,10.0.0.2,0,132,758950,
5.689573000,0.002830000,10.0.0.1,1448,1063030,132,
5.693116000,0.003543000,10.0.0.2,0,132,758950,
5.695459000,0.002343000,10.0.0.1,1448,1064478,132,
5.699081000,0.003622000,10.0.0.2,0,132,758950,
5.700820000,0.001739000,10.0.0.1,1448,1065926,132,
5.705198000,0.004378000,10.0.0.2,0,132,758950,
5.706846000,0.001648000,10.0.0.1,1448,1067374,132,
5.711992000,0.005146000,10.0.0.2,0,132,758950,
5.714021000,0.002029000,10.0.0.1,1448,1068822,132,
5.718347000,0.004326000,10.0.0.2,0,132,758950,
5.718687000,0.000340000,10.0.0.1,1448,1070270,132,
5.724525000,0.005838000,10.0.0.2,0,132,758950,
5.725079000,0.000554000,10.0.0.1,1448,1071718,132,
5.729832000,0.004753000,10.0.0.2,0,132,758950,
5.732286000,0.002454000,10.0.0.1,1448,1073166,132,
5.736210000,0.003924000,10.0.0.2,0,132,758950,
5.737574000,0.001364000,10.0.0.1,1448,1074614,132,
5.742585000,0.005011000,10.0.0.2,0,132,758950,
5.743110000,0.000525000,10.0.0.1,1448,1076062,132,
5.747942000,0.004832000,10.0.0.2,0,132,758950,
5.749652000,0.001710000,10.0.0.1,1448,1077510,132,
5.754571000,0.004919000,10.0.0.2,0,132,758950,
5.754622000,0.000051000,10.0.0.1,1448,1078958,132,
5.759954000,0.005332000,10.0.0.2,0,132,758950,
5.760544000,0.000590000,10.0.0.1,1448,1080406,132,
5.765968000,0.005424000,10.0.0.2,0,132,758950,
5.767723000,0.001755000,10.0.0.1,1448,1081854,132,
5.771654000,0.003931000,10.0.0.2,0,132,758950,
5.775133000,0.003479000,10.0.0.1,1448,1083302,132,
5.778340000,0.003207000,10.0.0.2,0,132,758950,
5.780960000,0.002620000,10.0.0.1,1448,1084750,132,
5.784616000,0.003656000,10.0.0.2,0,132,758950,
5.786296000,0.001680000,10.0.0.1,1448,1086198,132,
5.789841000,0.003545000,10.0.0.2,0,132,758950,
5.792488000,0.002647000,10.0.0.1,1448,1087646,132,
5.795865000,0.003377000,10.0.0.2,0,132,758950,
5.798708000,0.002843000,10.0.0.1,1448,1089094,132,
5.802050000,0.003342000,10.0.0.2,0,132,758950,
5.803916000,0.001866000,10.0.0.1,1448,1090542,132,
5.807983000,0.004067000,10.0.0.2,0,132,758950,
5.808885000,0.000902000,10.0.0.1,1448,1091990,132,
5.814334000,0.005449000,10.0.0.2,0,132,758950,
5.815852000,0.001518000,10.0.0.1,1448,1093438,132,
5.820355000,0.004503000,10.0.0.2,0,132,758950,
5.822196000,0.001841000,10.0.0.1,1448,1094886,132,
5.826694000,0.004498000,10.0.0.2,0,132,758950,
5.827301000,0.000607000,10.0.0.1,1448,1096334,132,
5.832594000,0.005293000,10.0.0.2,0,132,758950,
5.834618000,0.002024000,10.0.0.1,1448,1097782,132,
5.838617000,0.003999000,10.0.0.2,0,132,955878,0.605790000
5.840504000,0.001887000,10.0.0.1,1448,1099230,132,
5.844459000,0.003955000,10.0.0.2,0,132,957326,0.599224000
5.847641000,0.003182000,10.0.0.1,1448,1100678,132,
5.850568000,0.002927000,10.0.0.2,0,132,958774,0.600584000
5.853573000,0.003005000,10.0.0.1,1448,1102126,132,
5.856500000,0.002927000,10.0.0.2,0,132,960222,0.600658000
5.859866000,0.003366000,10.0.0.1,1448,1103574,132,
5.862469000,0.002603000,10.0.0.2,0,132,961670,0.599162000
5.865369000,0.002900000,10.0.0.1,1448,1105022,132,
5.868405000,0.003036000,10.0.0.2,0,132,963118,0.600395000
5.874435000,0.006030000,10.0.0.2,0,132,964566,0.600834000
5.875395000,0.000960000,10.0.0.1,1448,1106470,132,
5.875404000,0.000009000,10.0.0.1,1448,1107918,132,
5.879896000,0.004492000,10.0.0.2,0,132,966014,0.599337000
5.880491000,0.000595000,10.0.0.1,1448,1109366,132,
5.886471000,0.005980000,10.0.0.2,0,132,967462,0.601659000
5.886681000,0.000210000,10.0.0.1,1448,1110814,132,
5.892732000,0.006051000,10.0.0.2,0,132,968910,0.600317000
5.894408000,0.001676000,10.0.0.1,1448,1112262,132,
5.897846000,0.003438000,10.0.0.2,0,132,970358,0.600777000
5.900435000,0.002589000,10.0.0.1,1448,1113710,132,
5.904295000,0.003860000,10.0.0.2,0,132,971806,0.601654000
5.906789000,0.002494000,10.0.0.1,1448,1115158,132,
5.910134000,0.003345000,10.0.0.2,0,132,973254,0.599929000
5.913074000,0.002940000,10.0.0.1,1448,1116606,132,
5.915883000,0.002809000,10.0.0.2,0,132,974702,0.601226000
5.918818000,0.002935000,10.0.0.1,1448,1118054,132,
5.922094000,0.003276000,10.0.0.2,0,132,976150,0.599693000
5.924587000,0.002493000,10.0.0.1,1448,1119502,132,
5.927503000,0.002916000,10.0.0.2,0,132,977598,0.599089000
5.930824000,0.003321000,10.0.0.1,1448,1120950,132,
5.933461000,0.002637000,10.0.0.2,0,132,979046,0.598501000
5.937248000,0.003787000,10.0.0.1,1448,1122398,132,
5.939775000,0.002527000,10.0.0.2,0,132,980494,0.600411000
5.943228000,0.003453000,10.0.0.1,1448,1123846,132,
5.946296000,0.003068000,10.0.0.2,0,132,981942,0.600297000
5.948431000,0.002135000,10.0.0.1,1448,1125294,132,
5.956095000,0.007664000,10.0.0.1,1448,1126742,132,
5.958663000,0.002568000,10.0.0.2,0,132,983390,0.606879000
5.958735000,0.000072000,10.0.0.2,0,132,984838,0.601319000
5.960482000,0.001747000,10.0.0.1,1448,1128190,132,
5.964960000,0.004478000,10.0.0.2,0,132,986286,0.601000000
5.966309000,0.001349000,10.0.0.1,1448,1129638,132,
5.971534000,0.005225000,10.0.0.2,0,132,987734,0.600967000
5.971546000,0.000012000,10.0.0.1,1448,1131086,132,
5.976854000,0.005308000,10.0.0.2,0,132,989182,0.601606000
5.980222000,0.003368000,10.0.0.1,1448,1132534,132,
5.982759000,0.002537000,10.0.0.2,0,132,990630,0.599630000
5.985575000,0.002816000,10.0.0.1,1448,1133982,132,
5.989224000,0.003649000,10.0.0.2,0,132,992078,0.596084000
5.990424000,0.001200000,10.0.0.1,1448,1135430,132,
5.994651000,0.004227000,10.0.0.2,0,132,993526,0.601463000
5.995912000,0.001261000,10.0.0.1,1448,1136878,132,
6.001102000,0.005190000,10.0.0.2,0,132,994974,0.600161000
6.003033000,0.001931000,10.0.0.1,1448,1138326,132,
6.007018000,0.003985000,10.0.0.2,0,132,996422,0.592914000
6.007761000,0.000743000,10.0.0.1,1448,1139774,132,
6.013374000,0.005613000,10.0.0.2,0,132,997870,0.599212000
6.015692000,0.002318000,10.0.0.1,1448,1141222,132,
6.019125000,0.003433000,10.0.0.2,0,132,999318,0.600254000
6.022032000,0.002907000,10.0.0.1,1448,1142670,132,
6.025155000,0.003123000,10.0.0.2,0,132,1000766,0.600706000
6.027814000,0.002659000,10.0.0.1,1448,1144118,132,
6.031258000,0.003444000,10.0.0.2,0,132,1002214,0.600247000
6.033134000,0.001876000,10.0.0.1,1448,1145566,132,
6.037381000,0.004247000,10.0.0.2,0,132,1003662,0.600246000
6.038920000,0.001539000,10.0.0.1,1448,1147014,132,
6.038955000,0.000035000,10.0.0.1,1448,1148462,132,
6.043419000,0.004464000,10.0.0.2,0,132,1005110,0.600335000
6.045113000,0.001694000,10.0.0.1,1448,1149910,132,
6.048624000,0.003511000,10.0.0.2,0,132,1006558,0.599663000
6.051070000,0.002446000,10.0.0.1,1448,1151358,132,
6.055413000,0.004343000,10.0.0.2,0,132,1008006,0.600302000
6.057392000,0.001979000,10.0.0.1,1448,1152806,132,
6.061524000,0.004132000,10.0.0.2,0,132,1009454,0.599602000
6.063195000,0.001671000,10.0.0.1,1448,1154254,132,
6.067455000,0.004260000,10.0.0.2,0,132,1010902,0.601244000
6.070170000,0.002715000,10.0.0.1,1448,1155702,132,
6.072905000,0.002735000,10.0.0.2,0,132,1012350,0.601139000
6.075117000,0.002212000,10.0.0.1,1448,1157150,132,
6.079476000,0.004359000,10.0.0.2,0,132,1013798,0.600238000
6.080735000,0.001259000,10.0.0.1,1448,1158598,132,
6.084638000,0.003903000,10.0.0.2,0,132,1015246,0.600843000
6.087264000,0.002626000,10.0.0.1,1448,1160046,132,
6.090581000,0.003317000,10.0.0.2,0,132,1016694,0.599310000
6.093392000,0.002811000,10.0.0.1,1448,1161494,132,
6.097148000,0.003756000,10.0.0.2,0,132,1018142,0.600381000
6.098219000,0.001071000,10.0.0.1,1448,1162942,132,
6.102674000,0.004455000,10.0.0.2,0,132,1019590,0.599403000
6.105812000,0.003138000,10.0.0.1,1448,1164390,132,
6.108768000,0.002956000,10.0.0.2,0,132,1021038,0.599997000
6.111257000,0.002489000,10.0.0.1,1448,1165838,132,
6.114501000,0.003244000,10.0.0.2,0,132,1022486,0.599245000
6.116441000,0.001940000,10.0.0.1,1448,1167286,132,
6.121104000,0.004663000,10.0.0.2,0,132,1023934,0.600326000
6.123068000,0.001964000,10.0.0.1,1448,1168734,132,
6.126649000,0.003581000,10.0.0.2,0,132,1025382,0.599390000
6.127940000,0.001291000,10.0.0.1,1448,1170182,132,
6.132899000,0.004959000,10.0.0.2,0,132,1026830,0.599011000
6.134323000,0.001424000,10.0.0.1,1448,1171630,132,
6.139001000,0.004678000,10.0.0.2,0,132,1028278,0.600575000
6.139687000,0.000686000,10.0.0.1,1448,1173078,132,
