frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.463298000,0.000404000,10.0.0.2,0,132,1607478,0.248125000
8.468738000,0.005440000,10.0.0.2,0,132,1608926,0.241539000
8.475015000,0.006277000,10.0.0.1,1448,1666846,132,
8.475138000,0.000123000,10.0.0.1,1448,1668294,132,
8.475290000,0.000152000,10.0.0.2,0,132,1610374,0.248019000
8.481145000,0.005855000,10.0.0.2,0,132,1611822,0.242002000
8.487379000,0.006234000,10.0.0.2,0,132,1613270,0.248176000
8.487627000,0.000248000,10.0.0.1,1448,1669742,132,
8.487663000,0.000036000,10.0.0.1,1448,1671190,132,
8.492827000,0.005164000,10.0.0.2,0,132,1614718,0.240407000
8.498718000,0.005891000,10.0.0.2,0,132,1616166,0.246269000
8.499230000,0.000512000,10.0.0.1,1448,1672638,132,
8.499306000,0.000076000,10.0.0.1,1448,1674086,132,
8.505427000,0.006121000,10.0.0.2,0,132,1617614,0.242037000
8.511306000,0.005879000,10.0.0.1,1448,1675534,132,
8.511354000,0.000048000,10.0.0.1,1448,1676982,132,
8.511589000,0.000235000,10.0.0.2,0,132,1619062,0.248153000
8.517196000,0.005607000,10.0.0.2,0,132,1620510,0.241818000
8.523174000,0.005978000,10.0.0.2,0,132,1621958,0.247750000
8.523748000,0.000574000,10.0.0.1,1448,1678430,132,
8.523873000,0.000125000,10.0.0.1,1448,1679878,132,
8.529741000,0.005868000,10.0.0.2,0,132,1623406,0.241015000
8.535220000,0.005479000,10.0.0.2,0,132,1624854,0.246443000
8.535511000,0.000291000,10.0.0.1,1448,1681326,132,
8.535635000,0.000124000,10.0.0.1,1448,1682774,132,
8.542442000,0.006807000,10.0.0.2,0,132,1626302,0.242323000
8.547660000,0.005218000,10.0.0.1,1448,1684222,132,
8.547751000,0.000091000,10.0.0.1,1448,1685670,132,
8.548677000,0.000926000,10.0.0.2,0,132,1627750,0.248476000
8.553968000,0.005291000,10.0.0.2,0,132,1629198,0.242113000
8.559863000,0.005895000,10.0.0.1,1448,1687118,132,
8.559940000,0.000077000,10.0.0.1,1448,1688566,132,
8.560231000,0.000291000,10.0.0.2,0,132,1630646,0.248286000
8.565710000,0.005479000,10.0.0.2,0,132,1632094,0.241884000
8.572537000,0.006827000,10.0.0.1,1448,1690014,132,
8.572573000,0.000036000,10.0.0.2,0,132,1633542,0.248688000
8.572605000,0.000032000,10.0.0.1,1448,1691462,132,
8.577876000,0.005271000,10.0.0.2,0,132,1634990,0.241981000
8.583700000,0.005824000,10.0.0.1,1448,1692910,132,
8.583812000,0.000112000,10.0.0.1,1448,1694358,132,
8.584375000,0.000563000,10.0.0.2,0,132,1636438,0.248437000
8.589989000,0.005614000,10.0.0.2,0,132,1637886,0.241912000
8.595795000,0.005806000,10.0.0.1,1448,1695806,132,
8.595863000,0.000068000,10.0.0.1,1448,1697254,132,
8.596312000,0.000449000,10.0.0.2,0,132,1639334,0.248148000
8.601852000,0.005540000,10.0.0.2,0,132,1640782,0.241581000
8.608568000,0.006716000,10.0.0.2,0,132,1642230,0.248238000
8.608641000,0.000073000,10.0.0.1,1448,1698702,132,
8.608707000,0.000066000,10.0.0.1,1448,1700150,132,
8.614479000,0.005772000,10.0.0.2,0,132,1643678,0.242118000
8.619913000,0.005434000,10.0.0.1,1448,1701598,132,
8.619967000,0.000054000,10.0.0.1,1448,1703046,132,
8.620096000,0.000129000,10.0.0.2,0,132,1645126,0.247631000
8.625737000,0.005641000,10.0.0.2,0,132,1646574,0.241275000
8.632414000,0.006677000,10.0.0.1,1448,1704494,132,
8.632446000,0.000032000,10.0.0.1,1448,1705942,132,
8.632675000,0.000229000,10.0.0.2,0,132,1648022,0.248140000
8.638261000,0.005586000,10.0.0.2,0,132,1649470,0.240715000
8.644317000,0.006056000,10.0.0.2,0,132,1650918,0.246756000
8.644415000,0.000098000,10.0.0.1,1448,1707390,132,
8.644442000,0.000027000,10.0.0.1,1448,1708838,132,
8.650565000,0.006123000,10.0.0.2,0,132,1652366,0.240952000
8.656195000,0.005630000,10.0.0.2,0,132,1653814,0.246522000
8.657711000,0.001516000,10.0.0.1,1448,1710286,132,
8.657773000,0.000062000,10.0.0.1,1448,1711734,132,
8.662587000,0.004814000,10.0.0.2,0,132,1655262,0.240904000
8.667932000,0.005345000,10.0.0.2,0,132,1656710,0.246225000
8.668410000,0.000478000,10.0.0.1,1448,1713182,132,
8.668458000,0.000048000,10.0.0.1,1448,1714630,132,
8.674444000,0.005986000,10.0.0.2,0,132,1658158,0.240611000
8.679772000,0.005328000,10.0.0.2,0,132,1659606,0.245893000
8.681603000,0.001831000,10.0.0.1,1448,1716078,132,
8.681797000,0.000194000,10.0.0.1,1448,1717526,132,
8.686381000,0.004584000,10.0.0.2,0,132,1661054,0.240599000
8.691663000,0.005282000,10.0.0.2,0,132,1662502,0.240915000
8.693683000,0.002020000,10.0.0.1,1448,1718974,132,
8.693757000,0.000074000,10.0.0.1,1448,1720422,132,
8.697951000,0.004194000,10.0.0.2,0,132,1663950,0.247091000
8.704450000,0.006499000,10.0.0.2,0,132,1665398,0.241581000
8.705831000,0.001381000,10.0.0.1,1448,1721870,132,
8.705883000,0.000052000,10.0.0.1,1448,1723318,132,
8.710534000,0.004651000,10.0.0.2,0,132,1666846,0.247640000
8.716044000,0.005510000,10.0.0.2,0,132,1668294,0.241029000
8.717836000,0.001792000,10.0.0.1,1448,1724766,132,
8.722512000,0.004676000,10.0.0.2,0,132,1669742,0.247374000
8.723644000,0.001132000,10.0.0.1,1448,1726214,132,
8.723690000,0.000046000,10.0.0.1,1448,1727662,132,
8.728122000,0.004432000,10.0.0.2,0,132,1671190,0.240495000
8.733826000,0.005704000,10.0.0.2,0,132,1672638,0.246163000
8.735037000,0.001211000,10.0.0.1,1448,1729110,132,
8.735120000,0.000083000,10.0.0.1,1448,1730558,132,
8.740702000,0.005582000,10.0.0.2,0,132,1674086,0.241472000
8.746189000,0.005487000,10.0.0.2,0,132,1675534,0.246883000
8.746820000,0.000631000,10.0.0.1,1448,1732006,132,
8.746859000,0.000039000,10.0.0.1,1448,1733454,132,
8.751864000,0.005005000,10.0.0.2,0,132,1676982,0.240558000
8.757941000,0.006077000,10.0.0.2,0,132,1678430,0.246587000
8.758872000,0.000931000,10.0.0.1,1448,1734902,132,
8.758906000,0.000034000,10.0.0.1,1448,1736350,132,
8.764675000,0.005769000,10.0.0.2,0,132,1679878,0.240927000
8.769855000,0.005180000,10.0.0.2,0,132,1681326,0.245982000
8.771100000,0.001245000,10.0.0.1,1448,1737798,132,
8.771176000,0.000076000,10.0.0.1,1448,1739246,132,
8.776658000,0.005482000,10.0.0.2,0,132,1682774,0.241147000
8.782066000,0.005408000,10.0.0.2,0,132,1684222,0.246431000
8.783280000,0.001214000,10.0.0.1,1448,1740694,132,
8.783444000,0.000164000,10.0.0.1,1448,1742142,132,
8.789154000,0.005710000,10.0.0.2,0,132,1685670,0.241494000
8.795345000,0.006191000,10.0.0.2,0,132,1687118,0.247594000
8.795488000,0.000143000,10.0.0.1,1448,1743590,132,
8.795558000,0.000070000,10.0.0.1,1448,1745038,132,
8.801389000,0.005831000,10.0.0.2,0,132,1688566,0.241526000
8.806797000,0.005408000,10.0.0.2,0,132,1690014,0.246857000
8.807510000,0.000713000,10.0.0.1,1448,1746486,132,
8.807584000,0.000074000,10.0.0.1,1448,1747934,132,
8.813655000,0.006071000,10.0.0.2,0,132,1691462,0.241118000
8.818952000,0.005297000,10.0.0.2,0,132,1692910,0.246347000
8.819689000,0.000737000,10.0.0.1,1448,1749382,132,
8.819779000,0.000090000,10.0.0.1,1448,1750830,132,
8.825489000,0.005710000,10.0.0.2,0,132,1694358,0.241789000
8.831059000,0.005570000,10.0.0.2,0,132,1695806,0.247247000
8.832752000,0.001693000,10.0.0.1,1448,1752278,132,
8.832858000,0.000106000,10.0.0.1,1448,1753726,132,
8.836794000,0.003936000,10.0.0.2,0,132,1697254,0.240999000
8.843056000,0.006262000,10.0.0.2,0,132,1698702,0.247193000
8.843809000,0.000753000,10.0.0.1,1448,1755174,132,
8.843887000,0.000078000,10.0.0.1,1448,1756622,132,
8.848794000,0.004907000,10.0.0.2,0,132,1700150,0.240153000
8.854981000,0.006187000,10.0.0.2,0,132,1701598,0.246274000
8.855885000,0.000904000,10.0.0.1,1448,1758070,132,
8.855952000,0.000067000,10.0.0.1,1448,1759518,132,
8.861442000,0.005490000,10.0.0.2,0,132,1703046,0.241529000
8.866737000,0.005295000,10.0.0.2,0,132,1704494,0.246770000
8.867857000,0.001120000,10.0.0.1,1448,1760966,132,
8.867936000,0.000079000,10.0.0.1,1448,1762414,132,
8.873581000,0.005645000,10.0.0.2,0,132,1705942,0.241167000
8.879491000,0.005910000,10.0.0.2,0,132,1707390,0.247045000
8.879978000,0.000487000,10.0.0.1,1448,1763862,132,
8.880073000,0.000095000,10.0.0.1,1448,1765310,132,
8.884775000,0.004702000,10.0.0.2,0,132,1708838,0.240360000
8.891108000,0.006333000,10.0.0.2,0,132,1710286,0.246666000
8.891975000,0.000867000,10.0.0.1,1448,1766758,132,
8.892040000,0.000065000,10.0.0.1,1448,1768206,132,
8.897004000,0.004964000,10.0.0.2,0,132,1711734,0.239293000
8.903231000,0.006227000,10.0.0.2,0,132,1713182,0.245458000
8.904216000,0.000985000,10.0.0.1,1448,1769654,132,
8.904328000,0.000112000,10.0.0.1,1448,1771102,132,
8.908913000,0.004585000,10.0.0.2,0,132,1714630,0.240503000
8.915309000,0.006396000,10.0.0.2,0,132,1716078,0.246851000
8.916287000,0.000978000,10.0.0.1,1448,1772550,132,
8.916324000,0.000037000,10.0.0.1,1448,1773998,132,
8.921240000,0.004916000,10.0.0.2,0,132,1717526,0.239637000
8.927501000,0.006261000,10.0.0.2,0,132,1718974,0.245704000
8.928395000,0.000894000,10.0.0.1,1448,1775446,132,
8.928473000,0.000078000,10.0.0.1,1448,1776894,132,
8.933080000,0.004607000,10.0.0.2,0,132,1720422,0.239397000
8.939614000,0.006534000,10.0.0.2,0,132,1721870,0.245857000
8.941570000,0.001956000,10.0.0.1,1448,1778342,132,
8.941821000,0.000251000,10.0.0.1,1448,1779790,132,
8.945349000,0.003528000,10.0.0.2,0,132,1723318,0.239518000
8.951755000,0.006406000,10.0.0.2,0,132,1724766,0.245872000
8.953568000,0.001813000,10.0.0.1,1448,1781238,132,
8.953616000,0.000048000,10.0.0.1,1448,1782686,132,
8.957775000,0.004159000,10.0.0.2,0,132,1726214,0.239939000
8.963467000,0.005692000,10.0.0.2,0,132,1727662,0.239823000
8.965674000,0.002207000,10.0.0.1,1448,1784134,132,
8.965725000,0.000051000,10.0.0.1,1448,1785582,132,
8.969443000,0.003718000,10.0.0.2,0,132,1729110,0.245753000
8.974577000,0.005134000,10.0.0.2,0,132,1730558,0.239540000
8.977612000,0.003035000,10.0.0.1,1448,1787030,132,
8.977850000,0.000238000,10.0.0.1,1448,1788478,132,
8.981363000,0.003513000,10.0.0.2,0,132,1732006,0.246243000
8.986822000,0.005459000,10.0.0.2,0,132,1733454,0.240002000
8.988673000,0.001851000,10.0.0.1,1448,1789926,132,
8.993691000,0.005018000,10.0.0.2,0,132,1734902,0.246832000
8.994786000,0.001095000,10.0.0.1,1448,1791374,132,
8.994866000,0.000080000,10.0.0.1,1448,1792822,132,
8.999516000,0.004650000,10.0.0.2,0,132,1736350,0.240644000
9.004832000,0.005316000,10.0.0.2,0,132,1737798,0.245926000
9.007580000,0.002748000,10.0.0.1,1448,1794270,132,
9.007631000,0.000051000,10.0.0.1,1448,1795718,132,
9.011669000,0.004038000,10.0.0.2,0,132,1739246,0.240569000
9.017308000,0.005639000,10.0.0.2,0,132,1740694,0.246132000
9.018644000,0.001336000,10.0.0.1,1448,1797166,132,
9.018709000,0.000065000,10.0.0.1,1448,1798614,132,
9.023433000,0.004724000,10.0.0.2,0,132,1742142,0.240153000
9.029399000,0.005966000,10.0.0.2,0,132,1743590,0.245955000
9.031108000,0.001709000,10.0.0.1,1448,1800062,132,
9.031181000,0.000073000,10.0.0.1,1448,1801510,132,
9.035691000,0.004510000,10.0.0.2,0,132,1745038,0.240203000
9.042160000,0.006469000,10.0.0.2,0,132,1746486,0.246602000
9.042826000,0.000666000,10.0.0.1,1448,1802958,132,
9.043033000,0.000207000,10.0.0.1,1448,1804406,132,
9.048163000,0.005130000,10.0.0.2,0,132,1747934,0.240653000
9.054178000,0.006015000,10.0.0.2,0,132,1749382,0.246594000
9.054914000,0.000736000,10.0.0.1,1448,1805854,132,
9.054956000,0.000042000,10.0.0.1,1448,1807302,132,
9.060541000,0.005585000,10.0.0.2,0,132,1750830,0.240852000
9.065940000,0.005399000,10.0.0.2,0,132,1752278,0.246161000
9.067194000,0.001254000,10.0.0.1,1448,1808750,132,
9.067251000,0.000057000,10.0.0.1,1448,1810198,132,
9.072288000,0.005037000,10.0.0.2,0,132,1753726,0.239536000
9.078556000,0.006268000,10.0.0.2,0,132,1755174,0.245698000
9.080146000,0.001590000,10.0.0.1,1448,1811646,132,
9.080176000,0.000030000,10.0.0.1,1448,1813094,132,
9.083766000,0.003590000,10.0.0.2,0,132,1756622,0.239957000
9.090247000,0.006481000,10.0.0.2,0,132,1758070,0.246360000
9.092433000,0.002186000,10.0.0.1,1448,1814542,132,
9.092458000,0.000025000,10.0.0.1,1448,1815990,132,
9.095628000,0.003170000,10.0.0.2,0,132,1759518,0.239743000
9.101726000,0.006098000,10.0.0.2,0,132,1760966,0.245774000
9.103589000,0.001863000,10.0.0.1,1448,1817438,132,
9.103642000,0.000053000,10.0.0.1,1448,1818886,132,
9.107722000,0.004080000,10.0.0.2,0,132,1762414,0.239865000
9.114036000,0.006314000,10.0.0.2,0,132,1763862,0.246100000
9.116444000,0.002408000,10.0.0.1,1448,1820334,132,
9.116471000,0.000027000,10.0.0.1,1448,1821782,132,
9.119887000,0.003416000,10.0.0.2,0,132,1765310,0.239909000
9.126050000,0.006163000,10.0.0.2,0,132,1766758,0.245977000
9.127722000,0.001672000,10.0.0.1,1448,1823230,132,
9.127742000,0.000020000,10.0.0.1,1448,1824678,132,
9.131652000,0.003910000,10.0.0.2,0,132,1768206,0.239677000
9.137957000,0.006305000,10.0.0.2,0,132,1769654,0.245917000
9.139763000,0.001806000,10.0.0.1,1448,1826126,132,
9.139780000,0.000017000,10.0.0.1,1448,1827574,132,
9.144135000,0.004355000,10.0.0.2,0,132,1771102,0.239919000
9.150498000,0.006363000,10.0.0.2,0,132,1772550,0.246170000
9.151779000,0.001281000,10.0.0.1,1448,1829022,132,
9.151821000,0.000042000,10.0.0.1,1448,1830470,132,
9.155856000,0.004035000,10.0.0.2,0,132,1773998,0.239569000
9.162242000,0.006386000,10.0.0.2,0,132,1775446,0.245918000
9.163984000,0.001742000,10.0.0.1,1448,1831918,132,
9.164018000,0.000034000,10.0.0.1,1448,1833366,132,
9.168110000,0.004092000,10.0.0.2,0,132,1776894,0.239715000
9.174308000,0.006198000,10.0.0.2,0,132,1778342,0.245835000
9.176048000,0.001740000,10.0.0.1,1448,1834814,132,
9.176090000,0.000042000,10.0.0.1,1448,1836262,132,
9.180593000,0.004503000,10.0.0.2,0,132,1779790,0.239023000
9.186016000,0.005423000,10.0.0.2,0,132,1781238,0.244195000
9.188117000,0.002101000,10.0.0.1,1448,1837710,132,
9.188187000,0.000070000,10.0.0.1,1448,1839158,132,
9.191883000,0.003696000,10.0.0.2,0,132,1782686,0.238315000
9.198329000,0.006446000,10.0.0.2,0,132,1784134,0.244713000
9.200222000,0.001893000,10.0.0.1,1448,1840606,132,
9.200303000,0.000081000,10.0.0.1,1448,1842054,132,
9.204036000,0.003733000,10.0.0.2,0,132,1785582,0.238362000
9.209694000,0.005658000,10.0.0.2,0,132,1787030,0.243969000
9.212315000,0.002621000,10.0.0.1,1448,1843502,132,
9.212388000,0.000073000,10.0.0.1,1448,1844950,132,
9.216000000,0.003612000,10.0.0.2,0,132,1788478,0.238388000
9.222462000,0.006462000,10.0.0.2,0,132,1789926,0.244612000
9.225375000,0.002913000,10.0.0.1,1448,1846398,132,
9.225426000,0.000051000,10.0.0.1,1448,1847846,132,
9.228240000,0.002814000,10.0.0.2,0,132,1791374,0.239567000
9.234460000,0.006220000,10.0.0.2,0,132,1792822,0.239674000
9.237357000,0.002897000,10.0.0.1,1448,1849294,132,
9.237415000,0.000058000,10.0.0.1,1448,1850742,132,
9.240011000,0.002596000,10.0.0.2,0,132,1794270,0.245145000
9.246346000,0.006335000,10.0.0.2,0,132,1795718,0.238766000
9.249550000,0.003204000,10.0.0.1,1448,1852190,132,
9.249735000,0.000185000,10.0.0.1,1448,1853638,132,
9.252594000,0.002859000,10.0.0.2,0,132,1797166,0.244963000
9.257758000,0.005164000,10.0.0.2,0,132,1798614,0.239114000
9.261812000,0.004054000,10.0.0.1,1448,1855086,132,
9.264258000,0.002446000,10.0.0.2,0,132,1800062,0.245549000
9.267669000,0.003411000,10.0.0.1,1448,1856534,132,
9.267740000,0.000071000,10.0.0.1,1448,1857982,132,
9.269991000,0.002251000,10.0.0.2,0,132,1801510,0.238883000
9.276613000,0.006622000,10.0.0.2,0,132,1802958,0.245432000
9.278894000,0.002281000,10.0.0.1,1448,1859430,132,
9.278970000,0.000076000,10.0.0.1,1448,1860878,132,
9.282678000,0.003708000,10.0.0.2,0,132,1804406,0.239852000
9.289196000,0.006518000,10.0.0.2,0,132,1805854,0.246163000
9.290921000,0.001725000,10.0.0.1,1448,1862326,132,
9.290997000,0.000076000,10.0.0.1,1448,1863774,132,
9.295002000,0.004005000,10.0.0.2,0,132,1807302,0.240088000
9.301232000,0.006230000,10.0.0.2,0,132,1808750,0.246276000
9.303301000,0.002069000,10.0.0.1,1448,1865222,132,
9.303401000,0.000100000,10.0.0.1,1448,1866670,132,
9.306844000,0.003443000,10.0.0.2,0,132,1810198,0.239650000
9.313232000,0.006388000,10.0.0.2,0,132,1811646,0.245981000
9.315081000,0.001849000,10.0.0.1,1448,1868118,132,
9.315150000,0.000069000,10.0.0.1,1448,1869566,132,
9.319282000,0.004132000,10.0.0.2,0,132,1813094,0.239136000
9.325592000,0.006310000,10.0.0.2,0,132,1814542,0.245416000
9.327208000,0.001616000,10.0.0.1,1448,1871014,132,
9.327286000,0.000078000,10.0.0.1,1448,1872462,132,
9.330945000,0.003659000,10.0.0.2,0,132,1815990,0.238512000
9.337528000,0.006583000,10.0.0.2,0,132,1817438,0.245070000
9.339314000,0.001786000,10.0.0.1,1448,1873910,132,
9.339379000,0.000065000,10.0.0.1,1448,1875358,132,
9.343048000,0.003669000,10.0.0.2,0,132,1818886,0.239459000
9.349488000,0.006440000,10.0.0.2,0,132,1820334,0.245846000
9.351306000,0.001818000,10.0.0.1,1448,1876806,132,
9.351369000,0.000063000,10.0.0.1,1448,1878254,132,
9.355072000,0.003703000,10.0.0.2,0,132,1821782,0.238628000
9.361553000,0.006481000,10.0.0.2,0,132,1823230,0.245082000
9.362705000,0.001152000,10.0.0.1,1448,1879702,132,
9.362771000,0.000066000,10.0.0.1,1448,1881150,132,
9.367257000,0.004486000,10.0.0.2,0,132,1824678,0.239535000
9.373148000,0.005891000,10.0.0.2,0,132,1826126,0.245406000
9.376617000,0.003469000,10.0.0.1,1448,1882598,132,
9.376695000,0.000078000,10.0.0.1,1448,1884046,132,
9.379705000,0.003010000,10.0.0.2,0,132,1827574,0.239942000
9.385183000,0.005478000,10.0.0.2,0,132,1829022,0.245403000
9.388785000,0.003602000,10.0.0.1,1448,1885494,132,
9.388838000,0.000053000,10.0.0.1,1448,1886942,132,
9.391151000,0.002313000,10.0.0.2,0,132,1830470,0.239372000
9.397173000,0.006022000,10.0.0.2,0,132,1831918,0.245352000
9.400609000,0.003436000,10.0.0.1,1448,1888390,132,
9.400641000,0.000032000,10.0.0.1,1448,1889838,132,
9.403349000,0.002708000,10.0.0.2,0,132,1833366,0.239365000
9.409304000,0.005955000,10.0.0.2,0,132,1834814,0.245286000
9.411645000,0.002341000,10.0.0.1,1448,1891286,132,
9.411694000,0.000049000,10.0.0.1,1448,1892734,132,
9.414734000,0.003040000,10.0.0.2,0,132,1836262,0.238686000
9.420636000,0.005902000,10.0.0.2,0,132,1837710,0.244546000
9.423900000,0.003264000,10.0.0.1,1448,1894182,132,
9.423952000,0.000052000,10.0.0.1,1448,1895630,132,
9.427072000,0.003120000,10.0.0.2,0,132,1839158,0.238955000
9.432925000,0.005853000,10.0.0.2,0,132,1840606,0.244738000
9.435824000,0.002899000,10.0.0.1,1448,1897078,132,
9.435856000,0.000032000,10.0.0.1,1448,1898526,132,
9.439495000,0.003639000,10.0.0.2,0,132,1842054,0.239273000
9.445039000,0.005544000,10.0.0.2,0,132,1843502,0.244736000
9.448260000,0.003221000,10.0.0.1,1448,1899974,132,
9.448327000,0.000067000,10.0.0.1,1448,1901422,132,
9.450804000,0.002477000,10.0.0.2,0,132,1844950,0.238489000
9.457327000,0.006523000,10.0.0.2,0,132,1846398,0.244939000
9.461197000,0.003870000,10.0.0.1,1448,1902870,132,
9.461370000,0.000173000,10.0.0.1,1448,1904318,132,
9.463276000,0.001906000,10.0.0.2,0,132,1847846,0.237901000
9.468842000,0.005566000,10.0.0.2,0,132,1849294,0.243416000
9.472344000,0.003502000,10.0.0.1,1448,1905766,132,
9.472443000,0.000099000,10.0.0.1,1448,1907214,132,
9.475109000,0.002666000,10.0.0.2,0,132,1850742,0.237752000
9.481524000,0.006415000,10.0.0.2,0,132,1852190,0.244109000
9.484379000,0.002855000,10.0.0.1,1448,1908662,132,
9.484444000,0.000065000,10.0.0.1,1448,1910110,132,
9.487327000,0.002883000,10.0.0.2,0,132,1853638,0.237777000
9.493168000,0.005841000,10.0.0.2,0,132,1855086,0.243433000
9.496515000,0.003347000,10.0.0.1,1448,1911558,132,
9.496581000,0.000066000,10.0.0.1,1448,1913006,132,
9.499185000,0.002604000,10.0.0.2,0,132,1856534,0.237373000
9.504974000,0.005789000,10.0.0.2,0,132,1857982,0.237305000
9.509506000,0.004532000,10.0.0.1,1448,1914454,132,
9.509546000,0.000040000,10.0.0.1,1448,1915902,132,
9.511218000,0.001672000,10.0.0.2,0,132,1859430,0.243478000
9.516691000,0.005473000,10.0.0.2,0,132,1860878,0.237797000
9.521512000,0.004821000,10.0.0.1,1448,1917350,132,
9.521533000,0.000021000,10.0.0.1,1448,1918798,132,
9.523159000,0.001626000,10.0.0.2,0,132,1862326,0.244189000
9.529770000,0.006611000,10.0.0.2,0,132,1863774,0.238849000
9.533452000,0.003682000,10.0.0.1,1448,1920246,132,
9.535127000,0.001675000,10.0.0.2,0,132,1865222,0.244130000
9.540360000,0.005233000,10.0.0.1,1448,1921694,132,
9.540458000,0.000098000,10.0.0.1,1448,1923142,132,
9.542666000,0.002208000,10.0.0.2,0,132,1866670,0.239365000
9.548315000,0.005649000,10.0.0.2,0,132,1868118,0.244914000
9.550874000,0.002559000,10.0.0.1,1448,1924590,132,
9.551022000,0.000148000,10.0.0.1,1448,1926038,132,
9.554355000,0.003333000,10.0.0.2,0,132,1869566,0.239274000
9.560587000,0.006232000,10.0.0.2,0,132,1871014,0.245437000
9.562949000,0.002362000,10.0.0.1,1448,1927486,132,
9.563088000,0.000139000,10.0.0.1,1448,1928934,132,
9.565805000,0.002717000,10.0.0.2,0,132,1872462,0.238597000
9.572475000,0.006670000,10.0.0.2,0,132,1873910,0.245189000
9.574917000,0.002442000,10.0.0.1,1448,1930382,132,
9.574981000,0.000064000,10.0.0.1,1448,1931830,132,
9.577833000,0.002852000,10.0.0.2,0,132,1875358,0.238519000
9.584417000,0.006584000,10.0.0.2,0,132,1876806,0.245038000
9.587041000,0.002624000,10.0.0.1,1448,1933278,132,
9.587147000,0.000106000,10.0.0.1,1448,1934726,132,
9.590637000,0.003490000,10.0.0.2,0,132,1878254,0.239331000
9.596012000,0.005375000,10.0.0.2,0,132,1879702,0.244643000
9.599111000,0.003099000,10.0.0.1,1448,1936174,132,
9.599162000,0.000051000,10.0.0.1,1448,1937622,132,
9.601828000,0.002666000,10.0.0.2,0,132,1881150,0.239123000
9.607939000,0.006111000,10.0.0.2,0,132,1882598,0.245168000
9.611178000,0.003239000,10.0.0.1,1448,1939070,132,
9.611234000,0.000056000,10.0.0.1,1448,1940518,132,
9.614655000,0.003421000,10.0.0.2,0,132,1884046,0.238038000
9.619945000,0.005290000,10.0.0.2,0,132,1885494,0.243250000
9.623371000,0.003426000,10.0.0.1,1448,1941966,132,
9.623397000,0.000026000,10.0.0.1,1448,1943414,132,
9.625767000,0.002370000,10.0.0.2,0,132,1886942,0.236982000
9.632161000,0.006394000,10.0.0.2,0,132,1888390,0.243323000
9.635427000,0.003266000,10.0.0.1,1448,1944862,132,
9.635482000,0.000055000,10.0.0.1,1448,1946310,132,
9.638432000,0.002950000,10.0.0.2,0,132,1889838,0.237823000
9.643788000,0.005356000,10.0.0.2,0,132,1891286,0.243147000
9.648669000,0.004881000,10.0.0.1,1448,1947758,132,
9.648819000,0.000150000,10.0.0.1,1448,1949206,132,
9.650435000,0.001616000,10.0.0.2,0,132,1892734,0.238790000
9.656280000,0.005845000,10.0.0.2,0,132,1894182,0.244586000
9.660565000,0.004285000,10.0.0.1,1448,1950654,132,
9.660618000,0.000053000,10.0.0.1,1448,1952102,132,
9.662733000,0.002115000,10.0.0.2,0,132,1895630,0.238833000
9.668085000,0.005352000,10.0.0.2,0,132,1897078,0.244133000
9.672612000,0.004527000,10.0.0.1,1448,1953550,132,
9.672689000,0.000077000,10.0.0.1,1448,1954998,132,
9.674565000,0.001876000,10.0.0.2,0,132,1898526,0.238741000
9.679757000,0.005192000,10.0.0.2,0,132,1899974,0.243901000
9.684794000,0.005037000,10.0.0.1,1448,1956446,132,
9.684894000,0.000100000,10.0.0.1,1448,1957894,132,
9.686661000,0.001767000,10.0.0.2,0,132,1901422,0.238401000
9.692064000,0.005403000,10.0.0.2,0,132,1902870,0.243737000
9.695755000,0.003691000,10.0.0.1,1448,1959342,132,
9.695799000,0.000044000,10.0.0.1,1448,1960790,132,
9.698673000,0.002874000,10.0.0.2,0,132,1904318,0.237476000
9.704003000,0.005330000,10.0.0.2,0,132,1905766,0.242633000
9.707873000,0.003870000,10.0.0.1,1448,1962238,132,
9.707939000,0.000066000,10.0.0.1,1448,1963686,132,
9.710565000,0.002626000,10.0.0.2,0,132,1907214,0.238221000
9.715862000,0.005297000,10.0.0.2,0,132,1908662,0.243419000
9.719831000,0.003969000,10.0.0.1,1448,1965134,132,
9.719886000,0.000055000,10.0.0.1,1448,1966582,132,
9.721718000,0.001832000,10.0.0.2,0,132,1910110,0.237339000
9.728093000,0.006375000,10.0.0.2,0,132,1911558,0.243649000
9.731824000,0.003731000,10.0.0.1,1448,1968030,132,
9.731881000,0.000057000,10.0.0.1,1448,1969478,132,
9.734255000,0.002374000,10.0.0.2,0,132,1913006,0.237740000
9.740616000,0.006361000,10.0.0.2,0,132,1914454,0.244035000
9.744066000,0.003450000,10.0.0.1,1448,1970926,132,
9.744087000,0.000021000,10.0.0.1,1448,1972374,132,
9.746201000,0.002114000,10.0.0.2,0,132,1915902,0.236695000
9.752457000,0.006256000,10.0.0.2,0,132,1917350,0.242911000
9.756084000,0.003627000,10.0.0.1,1448,1973822,132,
9.756120000,0.000036000,10.0.0.1,1448,1975270,132,
9.758353000,0.002233000,10.0.0.2,0,132,1918798,0.236841000
9.764648000,0.006295000,10.0.0.2,0,132,1920246,0.243115000
9.768344000,0.003696000,10.0.0.1,1448,1976718,132,
9.768429000,0.000085000,10.0.0.1,1448,1978166,132,
9.769798000,0.001369000,10.0.0.2,0,132,1921694,0.236346000
9.776352000,0.006554000,10.0.0.2,0,132,1923142,0.235992000
