frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.436587000,0.003410000,10.0.0.1,1448,1920246,132,65152,
8.436643000,0.000056000,10.0.0.1,1448,1921694,132,65152,
8.445966000,0.009323000,10.0.0.2,0,132,1869566,2003968,0.238522000
8.448206000,0.002240000,10.0.0.1,1448,1923142,132,65152,
8.448283000,0.000077000,10.0.0.1,1448,1924590,132,65152,
8.457310000,0.009027000,10.0.0.2,0,132,1872462,2003968,0.236989000
8.468337000,0.011027000,10.0.0.1,1448,1926038,132,65152,
8.468414000,0.000077000,10.0.0.1,1448,1927486,132,65152,
8.471999000,0.003585000,10.0.0.1,1448,1928934,132,65152,
8.472027000,0.000028000,10.0.0.1,1448,1930382,132,65152,
8.475583000,0.003556000,10.0.0.2,0,132,1875358,2003968,0.237432000
8.475650000,0.000067000,10.0.0.2,0,132,1876806,2003968,0.237452000
8.487559000,0.011909000,10.0.0.1,1448,1931830,132,65152,
8.487590000,0.000031000,10.0.0.1,1448,1933278,132,65152,
8.493654000,0.006064000,10.0.0.2,0,132,1879702,2003968,0.237258000
8.493673000,0.000019000,10.0.0.2,0,132,1881150,2003968,0.237216000
8.498668000,0.004995000,10.0.0.1,1448,1934726,132,65152,
8.498780000,0.000112000,10.0.0.1,1448,1936174,132,65152,
8.505427000,0.006647000,10.0.0.2,0,132,1884046,2003968,0.236168000
8.510128000,0.004701000,10.0.0.1,1448,1937622,132,65152,
8.510213000,0.000085000,10.0.0.1,1448,1939070,132,65152,
8.510220000,0.000007000,10.0.0.1,1448,1940518,132,65152,
8.510224000,0.000004000,10.0.0.1,1448,1941966,132,65152,
8.517772000,0.007548000,10.0.0.2,0,132,1886942,2003968,0.236012000
8.522347000,0.004575000,10.0.0.1,1448,1943414,132,65152,
8.522374000,0.000027000,10.0.0.1,1448,1944862,132,65152,
8.533613000,0.011239000,10.0.0.1,1448,1946310,132,65152,
8.533649000,0.000036000,10.0.0.1,1448,1947758,132,65152,
8.535553000,0.001904000,10.0.0.2,0,132,1889838,2003968,0.243612000
8.541626000,0.006073000,10.0.0.2,0,132,1892734,2003968,0.231457000
8.545889000,0.004263000,10.0.0.1,1448,1949206,132,65152,
8.545905000,0.000016000,10.0.0.1,1448,1950654,132,65152,
8.558252000,0.012347000,10.0.0.1,1448,1952102,132,65152,
8.558310000,0.000058000,10.0.0.1,1448,1953550,132,65152,
8.558995000,0.000685000,10.0.0.2,0,132,1895630,2003968,0.241777000
8.565653000,0.006658000,10.0.0.2,0,132,1898526,2003968,0.236138000
8.576094000,0.010441000,10.0.0.1,1448,1954998,132,65152,
8.576115000,0.000021000,10.0.0.1,1448,1956446,132,65152,
8.577558000,0.001443000,10.0.0.2,0,132,1901422,2003968,0.234936000
8.589582000,0.012024000,10.0.0.2,0,132,1904318,2003968,0.236579000
8.595273000,0.005691000,10.0.0.1,1448,1957894,132,65152,
8.595333000,0.000060000,10.0.0.1,1448,1959342,132,65152,
8.595340000,0.000007000,10.0.0.1,1448,1960790,132,65152,
8.595343000,0.000003000,10.0.0.1,1448,1962238,132,65152,
8.601759000,0.006416000,10.0.0.2,0,132,1907214,2003968,0.236545000
8.605701000,0.003942000,10.0.0.1,1448,1963686,132,65152,
8.605731000,0.000030000,10.0.0.1,1448,1965134,132,65152,
8.618719000,0.012988000,10.0.0.1,1448,1966582,132,65152,
8.618785000,0.000066000,10.0.0.1,1448,1968030,132,65152,
8.619997000,0.001212000,10.0.0.2,0,132,1910110,2003968,0.243437000
8.625617000,0.005620000,10.0.0.2,0,132,1913006,2003968,0.237526000
8.636355000,0.010738000,10.0.0.1,1448,1969478,132,65152,
8.636428000,0.000073000,10.0.0.1,1448,1970926,132,65152,
8.638829000,0.002401000,10.0.0.2,0,132,1915902,2003968,0.231259000
8.642350000,0.003521000,10.0.0.1,1448,1972374,132,65152,
8.642408000,0.000058000,10.0.0.1,1448,1973822,132,65152,
8.649987000,0.007579000,10.0.0.2,0,132,1918798,2003968,0.236207000
8.656264000,0.006277000,10.0.0.2,0,132,1920246,2003968,0.224019000
8.659966000,0.003702000,10.0.0.1,1448,1975270,132,65152,
8.660007000,0.000041000,10.0.0.1,1448,1976718,132,65152,
8.666162000,0.006155000,10.0.0.1,1448,1978166,132,65152,
8.666199000,0.000037000,10.0.0.1,1448,1979614,132,65152,
8.668814000,0.002615000,10.0.0.2,0,132,1923142,2003968,0.232171000
8.676991000,0.008177000,10.0.0.1,1448,1981062,132,65152,
8.677059000,0.000068000,10.0.0.1,1448,1982510,132,65152,
8.680112000,0.003053000,10.0.0.2,0,132,1926038,2003968,0.231829000
8.689202000,0.009090000,10.0.0.1,1448,1983958,132,65152,
8.692918000,0.003716000,10.0.0.2,0,132,1928934,2003968,0.224504000
8.702787000,0.009869000,10.0.0.1,1448,1985406,132,65152,
8.702855000,0.000068000,10.0.0.1,1448,1986854,132,65152,
8.710438000,0.007583000,10.0.0.2,0,132,1931830,2003968,0.238411000
8.716473000,0.006035000,10.0.0.2,0,132,1934726,2003968,0.228883000
8.720335000,0.003862000,10.0.0.1,1448,1988302,132,65152,
8.720502000,0.000167000,10.0.0.1,1448,1989750,132,65152,
8.727783000,0.007281000,10.0.0.1,1448,1991198,132,65152,
8.727805000,0.000022000,10.0.0.1,1448,1992646,132,65152,
8.728394000,0.000589000,10.0.0.2,0,132,1937622,2003968,0.229614000
8.739276000,0.010882000,10.0.0.1,1448,1994094,132,65152,
8.739298000,0.000022000,10.0.0.1,1448,1995542,132,65152,
8.740654000,0.001356000,10.0.0.2,0,132,1940518,2003968,0.230441000
8.750587000,0.009933000,10.0.0.1,1448,1996990,132,65152,
8.750655000,0.000068000,10.0.0.1,1448,1998438,132,65152,
8.752293000,0.001638000,10.0.0.2,0,132,1943414,2003968,0.242069000
8.758034000,0.005741000,10.0.0.1,1448,1999886,132,65152,
8.758095000,0.000061000,10.0.0.1,1448,2001334,132,65152,
8.764406000,0.006311000,10.0.0.2,0,132,1946310,2003968,0.242032000
8.769677000,0.005271000,10.0.0.1,1448,2002782,132,65152,
8.769763000,0.000086000,10.0.0.1,1448,2004230,132,65152,
8.781822000,0.012059000,10.0.0.1,1448,2005678,132,65152,
8.781850000,0.000028000,10.0.0.1,1448,2007126,132,65152,
8.782135000,0.000285000,10.0.0.2,0,132,1949206,2003968,0.248486000
8.794000000,0.011865000,10.0.0.1,1448,2008574,132,65152,
8.794061000,0.000061000,10.0.0.1,1448,2010022,132,65152,
8.794137000,0.000076000,10.0.0.2,0,132,1952102,2003968,0.248232000
8.800601000,0.006464000,10.0.0.2,0,132,1954998,2003968,0.242291000
8.811590000,0.010989000,10.0.0.1,1448,2011470,132,65152,
8.811649000,0.000059000,10.0.0.1,1448,2012918,132,65152,
8.818101000,0.006452000,10.0.0.2,0,132,1957894,2003968,0.241986000
8.818882000,0.000781000,10.0.0.1,1448,2014366,132,65152,
8.818944000,0.000062000,10.0.0.1,1448,2015814,132,65152,
8.824499000,0.005555000,10.0.0.2,0,132,1960790,2003968,0.229166000
8.828197000,0.003698000,10.0.0.1,1448,2017262,132,65152,
8.828247000,0.000050000,10.0.0.1,1448,2018710,132,65152,
8.836506000,0.008259000,10.0.0.2,0,132,1963686,2003968,0.241163000
8.841459000,0.004953000,10.0.0.1,1448,2020158,132,65152,
8.841522000,0.000063000,10.0.0.1,1448,2021606,132,65152,
8.852850000,0.011328000,10.0.0.1,1448,2023054,132,65152,
8.852910000,0.000060000,10.0.0.1,1448,2024502,132,65152,
8.854591000,0.001681000,10.0.0.2,0,132,1966582,2003968,0.248860000
8.860264000,0.005673000,10.0.0.2,0,132,1969478,2003968,0.241479000
8.864202000,0.003938000,10.0.0.1,1448,2025950,132,65152,
8.864261000,0.000059000,10.0.0.1,1448,2027398,132,65152,
8.878188000,0.013927000,10.0.0.2,0,132,1972374,2003968,0.241760000
8.883369000,0.005181000,10.0.0.1,1448,2028846,132,65152,
8.883435000,0.000066000,10.0.0.1,1448,2030294,132,65152,
8.885518000,0.002083000,10.0.0.2,0,132,1975270,2003968,0.243110000
8.895358000,0.009840000,10.0.0.1,1448,2031742,132,65152,
8.895422000,0.000064000,10.0.0.1,1448,2033190,132,65152,
8.898008000,0.002586000,10.0.0.2,0,132,1978166,2003968,0.238001000
8.901829000,0.003821000,10.0.0.1,1448,2034638,132,65152,
8.901896000,0.000067000,10.0.0.1,1448,2036086,132,65152,
8.915351000,0.013455000,10.0.0.2,0,132,1981062,2003968,0.249152000
8.919094000,0.003743000,10.0.0.1,1448,2037534,132,65152,
8.919169000,0.000075000,10.0.0.1,1448,2038982,132,65152,
8.921845000,0.002676000,10.0.0.2,0,132,1983958,2003968,0.244786000
8.924473000,0.002628000,10.0.0.1,1448,2040430,132,65152,
8.924560000,0.000087000,10.0.0.1,1448,2041878,132,65152,
8.933823000,0.009263000,10.0.0.2,0,132,1986854,2003968,0.231036000
8.936583000,0.002760000,10.0.0.1,1448,2043326,132,65152,
8.936660000,0.000077000,10.0.0.1,1448,2044774,132,65152,
8.939250000,0.002590000,10.0.0.2,0,132,1988302,2003968,0.236395000
8.951946000,0.012696000,10.0.0.2,0,132,1991198,2003968,0.231444000
8.955225000,0.003279000,10.0.0.1,1448,2046222,132,65152,
8.955295000,0.000070000,10.0.0.1,1448,2047670,132,65152,
8.961748000,0.006453000,10.0.0.1,1448,2049118,132,65152,
8.963045000,0.001297000,10.0.0.2,0,132,1994094,2003968,0.235240000
8.975806000,0.012761000,10.0.0.2,0,132,1996990,2003968,0.236508000
8.978601000,0.002795000,10.0.0.1,1448,2050566,132,65152,
8.978671000,0.000070000,10.0.0.1,1448,2052014,132,65152,
8.986833000,0.008162000,10.0.0.1,1448,2053462,132,65152,
8.986887000,0.000054000,10.0.0.1,1448,2054910,132,65152,
8.993644000,0.006757000,10.0.0.2,0,132,1999886,2003968,0.242989000
8.999219000,0.005575000,10.0.0.1,1448,2056358,132,65152,
8.999290000,0.000071000,10.0.0.1,1448,2057806,132,65152,
9.005029000,0.005739000,10.0.0.2,0,132,2002782,2003968,0.246934000
9.011738000,0.006709000,10.0.0.2,0,132,2005678,2003968,0.241975000
9.017007000,0.005269000,10.0.0.1,1448,2059254,132,65152,
9.017072000,0.000065000,10.0.0.1,1448,2060702,132,65152,
9.023290000,0.006218000,10.0.0.1,1448,2062150,132,65152,
9.023335000,0.000045000,10.0.0.1,1448,2063598,132,65152,
9.029602000,0.006267000,10.0.0.2,0,132,2008574,2003968,0.247752000
9.034318000,0.004716000,10.0.0.1,1448,2065046,132,65152,
9.034360000,0.000042000,10.0.0.1,1448,2066494,132,65152,
9.040654000,0.006294000,10.0.0.1,1448,2067942,132,65152,
9.040721000,0.000067000,10.0.0.1,1448,2069390,132,65152,
9.041051000,0.000330000,10.0.0.2,0,132,2011470,2003968,0.246990000
9.047302000,0.006251000,10.0.0.2,0,132,2014366,2003968,0.235653000
9.052198000,0.004896000,10.0.0.1,1448,2070838,132,65152,
9.052266000,0.000068000,10.0.0.1,1448,2072286,132,65152,
9.063123000,0.010857000,10.0.0.1,1448,2073734,132,65152,
9.063168000,0.000045000,10.0.0.1,1448,2075182,132,65152,
9.065181000,0.002013000,10.0.0.2,0,132,2017262,2003968,0.246237000
9.076915000,0.011734000,10.0.0.2,0,132,2020158,2003968,0.248668000
9.077283000,0.000368000,10.0.0.1,1448,2076630,132,65152,
9.077316000,0.000033000,10.0.0.1,1448,2078078,132,65152,
9.083286000,0.005970000,10.0.0.2,0,132,2023054,2003968,0.241764000
9.095782000,0.012496000,10.0.0.1,1448,2079526,132,65152,
9.095812000,0.000030000,10.0.0.1,1448,2080974,132,65152,
9.101146000,0.005334000,10.0.0.2,0,132,2025950,2003968,0.248236000
9.106170000,0.005024000,10.0.0.1,1448,2082422,132,65152,
9.106193000,0.000023000,10.0.0.1,1448,2083870,132,65152,
9.112471000,0.006278000,10.0.0.1,1448,2085318,132,65152,
9.112492000,0.000021000,10.0.0.1,1448,2086766,132,65152,
9.113218000,0.000726000,10.0.0.2,0,132,2028846,2003968,0.248957000
9.119431000,0.006213000,10.0.0.2,0,132,2031742,2003968,0.235996000
9.131538000,0.012107000,10.0.0.1,1448,2088214,132,65152,
9.131563000,0.000025000,10.0.0.1,1448,2089662,132,65152,
9.137941000,0.006378000,10.0.0.2,0,132,2034638,2003968,0.242519000
9.141527000,0.003586000,10.0.0.1,1448,2091110,132,65152,
9.141565000,0.000038000,10.0.0.1,1448,2092558,132,65152,
9.144096000,0.002531000,10.0.0.2,0,132,2037534,2003968,0.242200000
9.148948000,0.004852000,10.0.0.1,1448,2094006,132,65152,
9.149007000,0.000059000,10.0.0.1,1448,2095454,132,65152,
9.156343000,0.007336000,10.0.0.2,0,132,2040430,2003968,0.237174000
9.166135000,0.009792000,10.0.0.1,1448,2096902,132,65152,
9.166194000,0.000059000,10.0.0.1,1448,2098350,132,65152,
9.173978000,0.007784000,10.0.0.2,0,132,2043326,2003968,0.249418000
9.178415000,0.004437000,10.0.0.1,1448,2099798,132,65152,
9.178473000,0.000058000,10.0.0.1,1448,2101246,132,65152,
9.180717000,0.002244000,10.0.0.2,0,132,2046222,2003968,0.244057000
9.183774000,0.003057000,10.0.0.1,1448,2102694,132,65152,
9.183837000,0.000063000,10.0.0.1,1448,2104142,132,65152,
9.192293000,0.008456000,10.0.0.2,0,132,2049118,2003968,0.236998000
9.202512000,0.010219000,10.0.0.1,1448,2105590,132,65152,
9.202579000,0.000067000,10.0.0.1,1448,2107038,132,65152,
9.204921000,0.002342000,10.0.0.2,0,132,2052014,2003968,0.226320000
9.210438000,0.005517000,10.0.0.2,0,132,2053462,2003968,0.231767000
9.214079000,0.003641000,10.0.0.1,1448,2108486,132,65152,
9.214138000,0.000059000,10.0.0.1,1448,2109934,132,65152,
9.219435000,0.005297000,10.0.0.1,1448,2111382,132,65152,
9.219506000,0.000071000,10.0.0.1,1448,2112830,132,65152,
9.222216000,0.002710000,10.0.0.2,0,132,2056358,2003968,0.235329000
9.234430000,0.012214000,10.0.0.2,0,132,2059254,2003968,0.235140000
9.238616000,0.004186000,10.0.0.1,1448,2114278,132,65152,
9.245662000,0.007046000,10.0.0.1,1448,2115726,132,65152,
9.245784000,0.000122000,10.0.0.1,1448,2117174,132,65152,
9.246545000,0.000761000,10.0.0.2,0,132,2062150,2003968,0.229473000
9.257542000,0.010997000,10.0.0.1,1448,2118622,132,65152,
9.257614000,0.000072000,10.0.0.1,1448,2120070,132,65152,
9.257620000,0.000006000,10.0.0.1,1448,2121518,132,65152,
9.257624000,0.000004000,10.0.0.1,1448,2122966,132,65152,
9.264378000,0.006754000,10.0.0.2,0,132,2065046,2003968,0.241043000
9.270504000,0.006126000,10.0.0.2,0,132,2067942,2003968,0.236144000
9.275323000,0.004819000,10.0.0.1,1448,2124414,132,65152,
9.275364000,0.000041000,10.0.0.1,1448,2125862,132,65152,
9.281695000,0.006331000,10.0.0.1,1448,2127310,132,65152,
9.281734000,0.000039000,10.0.0.1,1448,2128758,132,65152,
9.287978000,0.006244000,10.0.0.2,0,132,2070838,2003968,0.247257000
9.293786000,0.005808000,10.0.0.1,1448,2130206,132,65152,
9.293849000,0.000063000,10.0.0.1,1448,2131654,132,65152,
9.300433000,0.006584000,10.0.0.2,0,132,2073734,2003968,0.248167000
9.305652000,0.005219000,10.0.0.1,1448,2133102,132,65152,
9.305713000,0.000061000,10.0.0.1,1448,2134550,132,65152,
9.309805000,0.004092000,10.0.0.1,1448,2135998,132,65152,
9.312952000,0.003147000,10.0.0.2,0,132,2076630,2003968,0.249784000
9.323058000,0.010106000,10.0.0.1,1448,2137446,132,65152,
9.323082000,0.000024000,10.0.0.1,1448,2138894,132,65152,
9.324318000,0.001236000,10.0.0.2,0,132,2079526,2003968,0.247002000
9.330580000,0.006262000,10.0.0.2,0,132,2082422,2003968,0.234768000
9.334353000,0.003773000,10.0.0.1,1448,2140342,132,65152,
9.334410000,0.000057000,10.0.0.1,1448,2141790,132,65152,
9.342556000,0.008146000,10.0.0.2,0,132,2085318,2003968,0.236363000
9.347461000,0.004905000,10.0.0.1,1448,2143238,132,65152,
9.347528000,0.000067000,10.0.0.1,1448,2144686,132,65152,
9.354464000,0.006936000,10.0.0.2,0,132,2088214,2003968,0.241972000
9.363870000,0.009406000,10.0.0.1,1448,2146134,132,65152,
9.363944000,0.000074000,10.0.0.1,1448,2147582,132,65152,
9.366804000,0.002860000,10.0.0.2,0,132,2091110,2003968,0.235241000
9.371086000,0.004282000,10.0.0.1,1448,2149030,132,65152,
9.371149000,0.000063000,10.0.0.1,1448,2150478,132,65152,
9.385327000,0.014178000,10.0.0.2,0,132,2094006,2003968,0.243762000
9.388045000,0.002718000,10.0.0.1,1448,2151926,132,65152,
9.388076000,0.000031000,10.0.0.1,1448,2153374,132,65152,
9.391569000,0.003493000,10.0.0.2,0,132,2096902,2003968,0.242562000
9.400624000,0.009055000,10.0.0.1,1448,2154822,132,65152,
9.400698000,0.000074000,10.0.0.1,1448,2156270,132,65152,
9.403093000,0.002395000,10.0.0.2,0,132,2099798,2003968,0.236899000
9.414194000,0.011101000,10.0.0.1,1448,2157718,132,65152,
9.414227000,0.000033000,10.0.0.1,1448,2159166,132,65152,
9.415504000,0.001277000,10.0.0.2,0,132,2102694,2003968,0.237031000
9.424487000,0.008983000,10.0.0.1,1448,2160614,132,65152,
9.424591000,0.000104000,10.0.0.1,1448,2162062,132,65152,
9.427173000,0.002582000,10.0.0.2,0,132,2105590,2003968,0.243336000
9.432879000,0.005706000,10.0.0.1,1448,2163510,132,65152,
9.432962000,0.000083000,10.0.0.1,1448,2164958,132,65152,
9.439691000,0.006729000,10.0.0.2,0,132,2108486,2003968,0.237112000
9.443621000,0.003930000,10.0.0.1,1448,2166406,132,65152,
9.443682000,0.000061000,10.0.0.1,1448,2167854,132,65152,
9.451072000,0.007390000,10.0.0.2,0,132,2111382,2003968,0.236934000
9.455525000,0.004453000,10.0.0.1,1448,2169302,132,65152,
9.455557000,0.000032000,10.0.0.1,1448,2170750,132,65152,
9.463280000,0.007723000,10.0.0.2,0,132,2114278,2003968,0.243774000
9.466768000,0.003488000,10.0.0.1,1448,2172198,132,65152,
9.466822000,0.000054000,10.0.0.1,1448,2173646,132,65152,
9.475422000,0.008600000,10.0.0.2,0,132,2117174,2003968,0.229760000
9.481669000,0.006247000,10.0.0.2,0,132,2118622,2003968,0.235885000
9.486030000,0.004361000,10.0.0.1,1448,2175094,132,65152,
9.486116000,0.000086000,10.0.0.1,1448,2176542,132,65152,
9.492531000,0.006415000,10.0.0.1,1448,2177990,132,65152,
9.492588000,0.000057000,10.0.0.1,1448,2179438,132,65152,
9.493597000,0.001009000,10.0.0.2,0,132,2121518,2003968,0.235983000
9.503652000,0.010055000,10.0.0.1,1448,2180886,132,65152,
9.503714000,0.000062000,10.0.0.1,1448,2182334,132,65152,
9.505304000,0.001590000,10.0.0.2,0,132,2124414,2003968,0.247680000
9.517115000,0.011811000,10.0.0.1,1448,2183782,132,65152,
9.517182000,0.000067000,10.0.0.1,1448,2185230,132,65152,
9.517741000,0.000559000,10.0.0.2,0,132,2127310,2003968,0.242377000
9.528693000,0.010952000,10.0.0.1,1448,2186678,132,65152,
9.528728000,0.000035000,10.0.0.1,1448,2188126,132,65152,
9.529782000,0.001054000,10.0.0.2,0,132,2130206,2003968,0.248048000
9.540539000,0.010757000,10.0.0.1,1448,2189574,132,65152,
9.540584000,0.000045000,10.0.0.1,1448,2191022,132,65152,
9.546930000,0.006346000,10.0.0.2,0,132,2133102,2003968,0.253081000
9.551767000,0.004837000,10.0.0.1,1448,2192470,132,65152,
9.551789000,0.000022000,10.0.0.1,1448,2193918,132,65152,
9.559017000,0.007228000,10.0.0.2,0,132,2135998,2003968,0.253304000
9.564637000,0.005620000,10.0.0.1,1448,2195366,132,65152,
9.564711000,0.000074000,10.0.0.1,1448,2196814,132,65152,
9.565426000,0.000715000,10.0.0.2,0,132,2138894,2003968,0.242368000
9.571499000,0.006073000,10.0.0.2,0,132,2140342,2003968,0.248417000
9.575440000,0.003941000,10.0.0.1,1448,2198262,132,65152,
9.575502000,0.000062000,10.0.0.1,1448,2199710,132,65152,
9.582561000,0.007059000,10.0.0.1,1448,2201158,132,65152,
9.583794000,0.001233000,10.0.0.2,0,132,2143238,2003968,0.249384000
9.594896000,0.011102000,10.0.0.1,1448,2202606,132,65152,
9.594957000,0.000061000,10.0.0.1,1448,2204054,132,65152,
9.595735000,0.000778000,10.0.0.2,0,132,2146134,2003968,0.248207000
9.605908000,0.010173000,10.0.0.1,1448,2205502,132,65152,
9.605966000,0.000058000,10.0.0.1,1448,2206950,132,65152,
9.607930000,0.001964000,10.0.0.2,0,132,2149030,2003968,0.243986000
9.619147000,0.011217000,10.0.0.1,1448,2208398,132,65152,
9.619172000,0.000025000,10.0.0.1,1448,2209846,132,65152,
9.625302000,0.006130000,10.0.0.2,0,132,2151926,2003968,0.254153000
9.630218000,0.004916000,10.0.0.1,1448,2211294,132,65152,
9.630281000,0.000063000,10.0.0.1,1448,2212742,132,65152,
9.631811000,0.001530000,10.0.0.2,0,132,2154822,2003968,0.243735000
9.644319000,0.012508000,10.0.0.2,0,132,2157718,2003968,0.243621000
9.646781000,0.002462000,10.0.0.1,1448,2214190,132,65152,
9.646824000,0.000043000,10.0.0.1,1448,2215638,132,65152,
9.656774000,0.009950000,10.0.0.2,0,132,2160614,2003968,0.242547000
9.659851000,0.003077000,10.0.0.1,1448,2217086,132,65152,
9.659926000,0.000075000,10.0.0.1,1448,2218534,132,65152,
9.666199000,0.006273000,10.0.0.1,1448,2219982,132,65152,
9.666257000,0.000058000,10.0.0.1,1448,2221430,132,65152,
9.668712000,0.002455000,10.0.0.2,0,132,2163510,2003968,0.244121000
9.673562000,0.004850000,10.0.0.1,1448,2222878,132,65152,
9.680328000,0.006766000,10.0.0.2,0,132,2166406,2003968,0.247366000
9.684203000,0.003875000,10.0.0.1,1448,2224326,132,65152,
9.684273000,0.000070000,10.0.0.1,1448,2225774,132,65152,
9.692150000,0.007877000,10.0.0.2,0,132,2169302,2003968,0.248468000
9.697346000,0.005196000,10.0.0.1,1448,2227222,132,65152,
9.697421000,0.000075000,10.0.0.1,1448,2228670,132,65152,
9.704207000,0.006786000,10.0.0.2,0,132,2172198,2003968,0.248650000
9.707911000,0.003704000,10.0.0.1,1448,2230118,132,65152,
9.707965000,0.000054000,10.0.0.1,1448,2231566,132,65152,
9.722020000,0.014055000,10.0.0.2,0,132,2175094,2003968,0.255198000
9.725493000,0.003473000,10.0.0.1,1448,2233014,132,65152,
9.725550000,0.000057000,10.0.0.1,1448,2234462,132,65152,
9.728679000,0.003129000,10.0.0.2,0,132,2177990,2003968,0.242563000
9.733779000,0.005100000,10.0.0.1,1448,2235910,132,65152,
9.733841000,0.000062000,10.0.0.1,1448,2237358,132,65152,
9.740193000,0.006352000,10.0.0.2,0,132,2180886,2003968,0.247605000
9.745224000,0.005031000,10.0.0.1,1448,2238806,132,65152,
9.745252000,0.000028000,10.0.0.1,1448,2240254,132,65152,
9.752230000,0.006978000,10.0.0.2,0,132,2183782,2003968,0.248516000
9.758043000,0.005813000,10.0.0.1,1448,2241702,132,65152,
9.758107000,0.000064000,10.0.0.1,1448,2243150,132,65152,
9.764699000,0.006592000,10.0.0.2,0,132,2186678,2003968,0.247517000
9.769409000,0.004710000,10.0.0.1,1448,2244598,132,65152,
9.779923000,0.010514000,10.0.0.1,1448,2246046,132,65152,
9.779952000,0.000029000,10.0.0.1,1448,2247494,132,65152,
9.782275000,0.002323000,10.0.0.2,0,132,2189574,2003968,0.253547000
9.788336000,0.006061000,10.0.0.2,0,132,2192470,2003968,0.247752000
9.793243000,0.004907000,10.0.0.1,1448,2248942,132,65152,
9.793308000,0.000065000,10.0.0.1,1448,2250390,132,65152,
9.805732000,0.012424000,10.0.0.1,1448,2251838,132,65152,
9.805760000,0.000028000,10.0.0.1,1448,2253286,132,65152,
9.805994000,0.000234000,10.0.0.2,0,132,2195366,2003968,0.254205000
9.812555000,0.006561000,10.0.0.2,0,132,2198262,2003968,0.247844000
9.822264000,0.009709000,10.0.0.1,1448,2254734,132,65152,
9.822280000,0.000016000,10.0.0.1,1448,2256182,132,65152,
9.824550000,0.002270000,10.0.0.2,0,132,2201158,2003968,0.249048000
9.830511000,0.005961000,10.0.0.1,1448,2257630,132,65152,
9.830576000,0.000065000,10.0.0.1,1448,2259078,132,65152,
9.841051000,0.010475000,10.0.0.1,1448,2260526,132,65152,
9.841120000,0.000069000,10.0.0.1,1448,2261974,132,65152,
9.841971000,0.000851000,10.0.0.2,0,132,2204054,2003968,0.247075000
9.848341000,0.006370000,10.0.0.2,0,132,2205502,2003968,0.253384000
9.852413000,0.004072000,10.0.0.1,1448,2263422,132,65152,
9.852474000,0.000061000,10.0.0.1,1448,2264870,132,65152,
9.859979000,0.007505000,10.0.0.2,0,132,2208398,2003968,0.254013000
9.864995000,0.005016000,10.0.0.1,1448,2266318,132,65152,
9.865055000,0.000060000,10.0.0.1,1448,2267766,132,65152,
9.872742000,0.007687000,10.0.0.2,0,132,2211294,2003968,0.253570000
9.878162000,0.005420000,10.0.0.2,0,132,2214190,2003968,0.247881000
9.882498000,0.004336000,10.0.0.1,1448,2269214,132,65152,
9.882563000,0.000065000,10.0.0.1,1448,2270662,132,65152,
9.889851000,0.007288000,10.0.0.1,1448,2272110,132,65152,
9.889917000,0.000066000,10.0.0.1,1448,2273558,132,65152,
9.891363000,0.001446000,10.0.0.2,0,132,2217086,2003968,0.244539000
9.903697000,0.012334000,10.0.0.2,0,132,2219982,2003968,0.243771000
9.907705000,0.004008000,10.0.0.1,1448,2275006,132,65152,
9.907774000,0.000069000,10.0.0.1,1448,2276454,132,65152,
9.914758000,0.006984000,10.0.0.1,1448,2277902,132,65152,
9.914820000,0.000062000,10.0.0.1,1448,2279350,132,65152,
9.915047000,0.000227000,10.0.0.2,0,132,2222878,2003968,0.248790000
9.925193000,0.010146000,10.0.0.1,1448,2280798,132,65152,
9.925274000,0.000081000,10.0.0.1,1448,2282246,132,65152,
9.933341000,0.008067000,10.0.0.2,0,132,2225774,2003968,0.249138000
9.933391000,0.000050000,10.0.0.2,0,132,2227222,2003968,0.249118000
9.943269000,0.009878000,10.0.0.1,1448,2283694,132,65152,
9.943322000,0.000053000,10.0.0.1,1448,2285142,132,65152,
9.945803000,0.002481000,10.0.0.2,0,132,2230118,2003968,0.248382000
9.948555000,0.002752000,10.0.0.1,1448,2286590,132,65152,
9.948592000,0.000037000,10.0.0.1,1448,2288038,132,65152,
9.957053000,0.008461000,10.0.0.2,0,132,2233014,2003968,0.249088000
9.960372000,0.003319000,10.0.0.1,1448,2289486,132,65152,
9.960421000,0.000049000,10.0.0.1,1448,2290934,132,65152,
9.969517000,0.009096000,10.0.0.2,0,132,2235910,2003968,0.243967000
9.974924000,0.005407000,10.0.0.1,1448,2292382,132,65152,
9.975008000,0.000084000,10.0.0.1,1448,2293830,132,65152,
9.978379000,0.003371000,10.0.0.1,1448,2295278,132,65152,
9.978458000,0.000079000,10.0.0.1,1448,2296726,132,65152,
9.981224000,0.002766000,10.0.0.2,0,132,2238806,2003968,0.247383000
9.992209000,0.010985000,10.0.0.1,1448,2298174,132,65152,
9.992280000,0.000071000,10.0.0.1,1448,2299622,132,65152,
9.999078000,0.006798000,10.0.0.2,0,132,2241702,2003968,0.253826000
10.004297000,0.005219000,10.0.0.1,1448,2301070,132,65152,
10.004354000,0.000057000,10.0.0.1,1448,2302518,132,65152,
10.006002000,0.001648000,10.0.0.2,0,132,2244598,2003968,0.247895000
10.015650000,0.009648000,10.0.0.1,1448,2303966,132,65152,
