frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.932038000,0.002508000,10.0.0.2,0,132,1432270,0.164546000
6.942132000,0.010094000,10.0.0.1,1448,1472814,132,
6.942155000,0.000023000,10.0.0.1,1448,1474262,132,
6.949550000,0.007395000,10.0.0.2,0,132,1435166,0.176600000
6.955555000,0.006005000,10.0.0.2,0,132,1438062,0.169469000
6.960114000,0.004559000,10.0.0.1,1448,1475710,132,
6.960142000,0.000028000,10.0.0.1,1448,1477158,132,
6.967450000,0.007308000,10.0.0.1,1448,1478606,132,
6.967471000,0.000021000,10.0.0.1,1448,1480054,132,
6.973690000,0.006219000,10.0.0.2,0,132,1440958,0.175922000
6.978916000,0.005226000,10.0.0.1,1448,1481502,132,
6.978937000,0.000021000,10.0.0.1,1448,1482950,132,
6.980202000,0.001265000,10.0.0.2,0,132,1443854,0.170753000
6.991152000,0.010950000,10.0.0.1,1448,1484398,132,
6.991192000,0.000040000,10.0.0.1,1448,1485846,132,
6.991465000,0.000273000,10.0.0.2,0,132,1446750,0.163273000
6.995435000,0.003970000,10.0.0.1,1448,1487294,132,
6.995454000,0.000019000,10.0.0.1,1448,1488742,132,
7.008883000,0.013429000,10.0.0.1,1448,1490190,132,
7.008913000,0.000030000,10.0.0.1,1448,1491638,132,
7.010087000,0.001174000,10.0.0.2,0,132,1449646,0.169050000
7.016235000,0.006148000,10.0.0.2,0,132,1452542,0.163984000
7.021418000,0.005183000,10.0.0.1,1448,1493086,132,
7.021460000,0.000042000,10.0.0.1,1448,1494534,132,
7.027893000,0.006433000,10.0.0.2,0,132,1455438,0.169330000
7.032944000,0.005051000,10.0.0.1,1448,1495982,132,
7.033014000,0.000070000,10.0.0.1,1448,1497430,132,
7.045649000,0.012635000,10.0.0.2,0,132,1458334,0.176632000
7.050684000,0.005035000,10.0.0.1,1448,1498878,132,
7.050772000,0.000088000,10.0.0.1,1448,1500326,132,
7.056082000,0.005310000,10.0.0.1,1448,1501774,132,
7.056128000,0.000046000,10.0.0.1,1448,1503222,132,
7.057544000,0.001416000,10.0.0.2,0,132,1461230,0.169971000
7.063459000,0.005915000,10.0.0.2,0,132,1464126,0.169240000
7.074394000,0.010935000,10.0.0.1,1448,1504670,132,
7.074463000,0.000069000,10.0.0.1,1448,1506118,132,
7.081749000,0.007286000,10.0.0.2,0,132,1467022,0.168548000
7.081846000,0.000097000,10.0.0.1,1448,1507566,132,
7.081868000,0.000022000,10.0.0.1,1448,1509014,132,
7.088103000,0.006235000,10.0.0.2,0,132,1469918,0.165539000
7.093355000,0.005252000,10.0.0.1,1448,1510462,132,
7.093403000,0.000048000,10.0.0.1,1448,1511910,132,
7.099551000,0.006148000,10.0.0.2,0,132,1472814,0.170021000
7.110537000,0.010986000,10.0.0.1,1448,1513358,132,
7.110593000,0.000056000,10.0.0.1,1448,1514806,132,
7.112419000,0.001826000,10.0.0.2,0,132,1475710,0.170264000
7.117272000,0.004853000,10.0.0.1,1448,1516254,132,
7.117319000,0.000047000,10.0.0.1,1448,1517702,132,
7.124618000,0.007299000,10.0.0.2,0,132,1478606,0.164476000
7.128813000,0.004195000,10.0.0.1,1448,1519150,132,
7.128843000,0.000030000,10.0.0.1,1448,1520598,132,
7.137099000,0.008256000,10.0.0.2,0,132,1481502,0.169628000
7.146135000,0.009036000,10.0.0.1,1448,1522046,132,
7.146159000,0.000024000,10.0.0.1,1448,1523494,132,
7.148955000,0.002796000,10.0.0.2,0,132,1484398,0.170018000
7.158722000,0.009767000,10.0.0.1,1448,1524942,132,
7.158751000,0.000029000,10.0.0.1,1448,1526390,132,
7.160778000,0.002027000,10.0.0.2,0,132,1487294,0.169586000
7.163365000,0.002587000,10.0.0.1,1448,1527838,132,
7.163447000,0.000082000,10.0.0.1,1448,1529286,132,
7.163457000,0.000010000,10.0.0.1,1448,1530734,132,
7.173083000,0.009626000,10.0.0.2,0,132,1490190,0.177629000
7.182709000,0.009626000,10.0.0.1,1448,1532182,132,
7.182742000,0.000033000,10.0.0.1,1448,1533630,132,
7.184517000,0.001775000,10.0.0.2,0,132,1493086,0.175604000
7.188225000,0.003708000,10.0.0.1,1448,1535078,132,
7.188289000,0.000064000,10.0.0.1,1448,1536526,132,
7.196969000,0.008680000,10.0.0.2,0,132,1495982,0.175509000
7.200712000,0.003743000,10.0.0.1,1448,1537974,132,
7.200739000,0.000027000,10.0.0.1,1448,1539422,132,
7.214053000,0.013314000,10.0.0.1,1448,1540870,132,
7.214097000,0.000044000,10.0.0.1,1448,1542318,132,
7.214541000,0.000444000,10.0.0.2,0,132,1498878,0.181527000
7.221335000,0.006794000,10.0.0.2,0,132,1501774,0.170563000
7.225176000,0.003841000,10.0.0.1,1448,1543766,132,
7.225201000,0.000025000,10.0.0.1,1448,1545214,132,
7.238798000,0.013597000,10.0.0.1,1448,1546662,132,
7.238838000,0.000040000,10.0.0.1,1448,1548110,132,
7.239113000,0.000275000,10.0.0.2,0,132,1504670,0.182985000
7.245099000,0.005986000,10.0.0.2,0,132,1507566,0.170636000
7.249683000,0.004584000,10.0.0.1,1448,1549558,132,
7.249720000,0.000037000,10.0.0.1,1448,1551006,132,
7.257319000,0.007599000,10.0.0.2,0,132,1510462,0.175451000
7.261967000,0.004648000,10.0.0.1,1448,1552454,132,
7.262033000,0.000066000,10.0.0.1,1448,1553902,132,
7.269168000,0.007135000,10.0.0.2,0,132,1513358,0.175765000
7.273814000,0.004646000,10.0.0.1,1448,1555350,132,
7.273844000,0.000030000,10.0.0.1,1448,1556798,132,
7.281101000,0.007257000,10.0.0.2,0,132,1516254,0.170508000
7.286344000,0.005243000,10.0.0.1,1448,1558246,132,
7.286362000,0.000018000,10.0.0.1,1448,1559694,132,
7.296173000,0.009811000,10.0.0.1,1448,1561142,132,
7.296196000,0.000023000,10.0.0.1,1448,1562590,132,
7.299032000,0.002836000,10.0.0.2,0,132,1519150,0.181713000
7.304884000,0.005852000,10.0.0.2,0,132,1522046,0.176041000
7.314734000,0.009850000,10.0.0.1,1448,1564038,132,
7.314764000,0.000030000,10.0.0.1,1448,1565486,132,
7.316847000,0.002083000,10.0.0.2,0,132,1524942,0.170688000
7.321652000,0.004805000,10.0.0.1,1448,1566934,132,
7.321670000,0.000018000,10.0.0.1,1448,1568382,132,
7.329104000,0.007434000,10.0.0.2,0,132,1527838,0.170353000
7.334381000,0.005277000,10.0.0.2,0,132,1529286,0.171016000
7.339818000,0.005437000,10.0.0.1,1448,1569830,132,
7.339837000,0.000019000,10.0.0.1,1448,1571278,132,
7.347143000,0.007306000,10.0.0.1,1448,1572726,132,
7.347163000,0.000020000,10.0.0.1,1448,1574174,132,
7.352558000,0.005395000,10.0.0.2,0,132,1532182,0.189101000
7.359233000,0.006675000,10.0.0.1,1448,1575622,132,
7.359261000,0.000028000,10.0.0.1,1448,1577070,132,
7.359478000,0.000217000,10.0.0.2,0,132,1535078,0.176736000
7.370430000,0.010952000,10.0.0.1,1448,1578518,132,
7.370506000,0.000076000,10.0.0.1,1448,1579966,132,
7.371886000,0.001380000,10.0.0.2,0,132,1537974,0.183597000
7.381763000,0.009877000,10.0.0.1,1448,1581414,132,
7.381838000,0.000075000,10.0.0.1,1448,1582862,132,
7.383622000,0.001784000,10.0.0.2,0,132,1540870,0.182883000
7.396066000,0.012444000,10.0.0.2,0,132,1543766,0.181969000
7.400916000,0.004850000,10.0.0.1,1448,1584310,132,
7.401004000,0.000088000,10.0.0.1,1448,1585758,132,
7.405000000,0.003996000,10.0.0.1,1448,1587206,132,
7.405078000,0.000078000,10.0.0.1,1448,1588654,132,
7.407419000,0.002341000,10.0.0.2,0,132,1546662,0.182218000
7.418486000,0.011067000,10.0.0.1,1448,1590102,132,
7.418556000,0.000070000,10.0.0.1,1448,1591550,132,
7.419609000,0.001053000,10.0.0.2,0,132,1549558,0.180771000
7.431152000,0.011543000,10.0.0.1,1448,1592998,132,
7.435671000,0.004519000,10.0.0.1,1448,1594446,132,
7.435735000,0.000064000,10.0.0.1,1448,1595894,132,
7.437667000,0.001932000,10.0.0.2,0,132,1552454,0.187947000
7.449536000,0.011869000,10.0.0.2,0,132,1555350,0.187503000
7.453083000,0.003547000,10.0.0.1,1448,1597342,132,
7.453138000,0.000055000,10.0.0.1,1448,1598790,132,
7.455543000,0.002405000,10.0.0.2,0,132,1558246,0.181699000
7.460278000,0.004735000,10.0.0.1,1448,1600238,132,
7.460341000,0.000063000,10.0.0.1,1448,1601686,132,
7.467875000,0.007534000,10.0.0.2,0,132,1561142,0.181513000
7.472586000,0.004711000,10.0.0.1,1448,1603134,132,
7.472631000,0.000045000,10.0.0.1,1448,1604582,132,
7.485131000,0.012500000,10.0.0.1,1448,1606030,132,
7.485175000,0.000044000,10.0.0.1,1448,1607478,132,
7.485583000,0.000408000,10.0.0.2,0,132,1564038,0.189387000
7.491686000,0.006103000,10.0.0.2,0,132,1566934,0.176922000
7.497714000,0.006028000,10.0.0.1,1448,1608926,132,
7.497790000,0.000076000,10.0.0.1,1448,1610374,132,
7.504137000,0.006347000,10.0.0.2,0,132,1569830,0.182467000
7.508045000,0.003908000,10.0.0.1,1448,1611822,132,
7.508080000,0.000035000,10.0.0.1,1448,1613270,132,
7.515947000,0.007867000,10.0.0.2,0,132,1572726,0.176110000
7.520706000,0.004759000,10.0.0.1,1448,1614718,132,
7.520748000,0.000042000,10.0.0.1,1448,1616166,132,
7.533560000,0.012812000,10.0.0.2,0,132,1575622,0.186397000
7.538362000,0.004802000,10.0.0.1,1448,1617614,132,
7.538463000,0.000101000,10.0.0.1,1448,1619062,132,
7.539912000,0.001449000,10.0.0.2,0,132,1578518,0.180651000
7.550646000,0.010734000,10.0.0.1,1448,1620510,132,
7.550677000,0.000031000,10.0.0.1,1448,1621958,132,
7.555132000,0.004455000,10.0.0.1,1448,1623406,132,
7.555191000,0.000059000,10.0.0.1,1448,1624854,132,
7.557707000,0.002516000,10.0.0.2,0,132,1581414,0.187201000
7.564140000,0.006433000,10.0.0.2,0,132,1584310,0.182302000
7.568927000,0.004787000,10.0.0.1,1448,1626302,132,
7.568971000,0.000044000,10.0.0.1,1448,1627750,132,
7.581894000,0.012923000,10.0.0.2,0,132,1587206,0.180890000
7.586758000,0.004864000,10.0.0.1,1448,1629198,132,
7.586787000,0.000029000,10.0.0.1,1448,1630646,132,
7.588307000,0.001520000,10.0.0.2,0,132,1590102,0.183229000
7.593175000,0.004868000,10.0.0.1,1448,1632094,132,
7.593233000,0.000058000,10.0.0.1,1448,1633542,132,
7.599418000,0.006185000,10.0.0.2,0,132,1592998,0.180862000
7.605751000,0.006333000,10.0.0.1,1448,1634990,132,
7.605797000,0.000046000,10.0.0.1,1448,1636438,132,
7.613261000,0.007464000,10.0.0.2,0,132,1595894,0.177590000
7.615848000,0.002587000,10.0.0.1,1448,1637886,132,
7.615912000,0.000064000,10.0.0.1,1448,1639334,132,
7.619333000,0.003421000,10.0.0.2,0,132,1597342,0.183598000
7.630946000,0.011613000,10.0.0.2,0,132,1600238,0.177808000
7.634542000,0.003596000,10.0.0.1,1448,1640782,132,
7.634562000,0.000020000,10.0.0.1,1448,1642230,132,
7.640007000,0.005445000,10.0.0.1,1448,1643678,132,
7.640029000,0.000022000,10.0.0.1,1448,1645126,132,
7.642288000,0.002259000,10.0.0.2,0,132,1603134,0.181947000
7.654919000,0.012631000,10.0.0.2,0,132,1606030,0.182288000
7.658633000,0.003714000,10.0.0.1,1448,1646574,132,
7.658666000,0.000033000,10.0.0.1,1448,1648022,132,
7.664698000,0.006032000,10.0.0.1,1448,1649470,132,
7.664789000,0.000091000,10.0.0.1,1448,1650918,132,
7.667153000,0.002364000,10.0.0.2,0,132,1608926,0.181978000
7.678509000,0.011356000,10.0.0.2,0,132,1611822,0.180719000
7.682102000,0.003593000,10.0.0.1,1448,1652366,132,
7.682160000,0.000058000,10.0.0.1,1448,1653814,132,
7.688584000,0.006424000,10.0.0.1,1448,1655262,132,
7.688607000,0.000023000,10.0.0.1,1448,1656710,132,
7.688610000,0.000003000,10.0.0.1,1448,1658158,132,
7.691184000,0.002574000,10.0.0.2,0,132,1614718,0.183104000
7.700998000,0.009814000,10.0.0.1,1448,1659606,132,
7.701021000,0.000023000,10.0.0.1,1448,1661054,132,
7.703283000,0.002262000,10.0.0.2,0,132,1617614,0.182535000
7.714949000,0.011666000,10.0.0.1,1448,1662502,132,
7.714984000,0.000035000,10.0.0.1,1448,1663950,132,
7.719582000,0.004598000,10.0.0.1,1448,1665398,132,
7.720522000,0.000940000,10.0.0.2,0,132,1620510,0.182059000
7.727177000,0.006655000,10.0.0.2,0,132,1623406,0.176500000
7.731837000,0.004660000,10.0.0.1,1448,1666846,132,
7.733000000,0.001163000,10.0.0.1,1448,1668294,132,
7.738939000,0.005939000,10.0.0.2,0,132,1626302,0.183748000
7.742416000,0.003477000,10.0.0.1,1448,1669742,132,
7.742445000,0.000029000,10.0.0.1,1448,1671190,132,
7.751016000,0.008571000,10.0.0.2,0,132,1629198,0.182045000
7.754934000,0.003918000,10.0.0.1,1448,1672638,132,
7.755003000,0.000069000,10.0.0.1,1448,1674086,132,
7.763199000,0.008196000,10.0.0.2,0,132,1632094,0.176412000
7.769621000,0.006422000,10.0.0.1,1448,1675534,132,
7.769679000,0.000058000,10.0.0.1,1448,1676982,132,
7.774659000,0.004980000,10.0.0.2,0,132,1634990,0.181426000
7.778216000,0.003557000,10.0.0.1,1448,1678430,132,
7.778279000,0.000063000,10.0.0.1,1448,1679878,132,
7.786936000,0.008657000,10.0.0.2,0,132,1637886,0.181139000
7.792791000,0.005855000,10.0.0.1,1448,1681326,132,
7.792821000,0.000030000,10.0.0.1,1448,1682774,132,
7.804178000,0.011357000,10.0.0.1,1448,1684222,132,
7.804223000,0.000045000,10.0.0.1,1448,1685670,132,
7.805195000,0.000972000,10.0.0.2,0,132,1640782,0.189283000
7.810821000,0.005626000,10.0.0.2,0,132,1643678,0.176259000
7.821197000,0.010376000,10.0.0.1,1448,1687118,132,
7.821225000,0.000028000,10.0.0.1,1448,1688566,132,
7.828392000,0.007167000,10.0.0.2,0,132,1646574,0.188363000
7.828634000,0.000242000,10.0.0.1,1448,1690014,132,
7.828657000,0.000023000,10.0.0.1,1448,1691462,132,
7.839380000,0.010723000,10.0.0.1,1448,1692910,132,
7.839449000,0.000069000,10.0.0.1,1448,1694358,132,
7.840960000,0.001511000,10.0.0.2,0,132,1649470,0.182294000
7.852128000,0.011168000,10.0.0.1,1448,1695806,132,
7.852166000,0.000038000,10.0.0.1,1448,1697254,132,
7.852660000,0.000494000,10.0.0.2,0,132,1652366,0.187871000
7.864913000,0.012253000,10.0.0.1,1448,1698702,132,
7.864975000,0.000062000,10.0.0.1,1448,1700150,132,
7.865930000,0.000955000,10.0.0.2,0,132,1655262,0.183770000
7.872283000,0.006353000,10.0.0.2,0,132,1658158,0.183676000
7.876514000,0.004231000,10.0.0.1,1448,1701598,132,
7.876589000,0.000075000,10.0.0.1,1448,1703046,132,
7.884166000,0.007577000,10.0.0.2,0,132,1661054,0.183168000
7.888370000,0.004204000,10.0.0.1,1448,1704494,132,
7.888390000,0.000020000,10.0.0.1,1448,1705942,132,
7.889587000,0.001197000,10.0.0.2,0,132,1662502,0.188566000
7.902191000,0.012604000,10.0.0.2,0,132,1665398,0.187207000
7.907046000,0.004855000,10.0.0.1,1448,1707390,132,
7.907107000,0.000061000,10.0.0.1,1448,1708838,132,
7.910373000,0.003266000,10.0.0.1,1448,1710286,132,
7.910424000,0.000051000,10.0.0.1,1448,1711734,132,
7.913479000,0.003055000,10.0.0.2,0,132,1668294,0.181642000
7.919982000,0.006503000,10.0.0.2,0,132,1669742,0.186982000
7.929068000,0.009086000,10.0.0.1,1448,1713182,132,
7.929096000,0.000028000,10.0.0.1,1448,1714630,132,
7.931895000,0.002799000,10.0.0.2,0,132,1672638,0.189450000
7.941176000,0.009281000,10.0.0.1,1448,1716078,132,
7.941201000,0.000025000,10.0.0.1,1448,1717526,132,
7.943844000,0.002643000,10.0.0.2,0,132,1675534,0.188841000
7.952777000,0.008933000,10.0.0.1,1448,1718974,132,
7.952839000,0.000062000,10.0.0.1,1448,1720422,132,
7.956005000,0.003166000,10.0.0.2,0,132,1678430,0.186326000
7.966065000,0.010060000,10.0.0.1,1448,1721870,132,
7.966085000,0.000020000,10.0.0.1,1448,1723318,132,
7.973210000,0.007125000,10.0.0.1,1448,1724766,132,
7.973239000,0.000029000,10.0.0.1,1448,1726214,132,
7.973638000,0.000399000,10.0.0.2,0,132,1681326,0.195359000
7.985620000,0.011982000,10.0.0.1,1448,1727662,132,
7.985646000,0.000026000,10.0.0.2,0,132,1684222,0.192825000
7.985768000,0.000122000,10.0.0.1,1448,1729110,132,
7.989943000,0.004175000,10.0.0.1,1448,1730558,132,
7.989969000,0.000026000,10.0.0.1,1448,1732006,132,
7.991906000,0.001937000,10.0.0.2,0,132,1687118,0.187683000
8.003739000,0.011833000,10.0.0.2,0,132,1690014,0.182514000
8.003745000,0.000006000,10.0.0.1,1448,1733454,132,
8.003807000,0.000062000,10.0.0.1,1448,1734902,132,
8.013858000,0.010051000,10.0.0.1,1448,1736350,132,
8.013878000,0.000020000,10.0.0.1,1448,1737798,132,
8.015625000,0.001747000,10.0.0.2,0,132,1692910,0.186968000
8.021211000,0.005586000,10.0.0.1,1448,1739246,132,
8.027443000,0.006232000,10.0.0.2,0,132,1695806,0.187994000
8.032668000,0.005225000,10.0.0.1,1448,1740694,132,
8.032695000,0.000027000,10.0.0.1,1448,1742142,132,
8.039984000,0.007289000,10.0.0.2,0,132,1698702,0.187818000
8.044829000,0.004845000,10.0.0.1,1448,1743590,132,
8.044851000,0.000022000,10.0.0.1,1448,1745038,132,
8.057468000,0.012617000,10.0.0.1,1448,1746486,132,
8.057535000,0.000067000,10.0.0.1,1448,1747934,132,
8.058296000,0.000761000,10.0.0.2,0,132,1701598,0.193321000
8.063679000,0.005383000,10.0.0.2,0,132,1704494,0.187090000
8.074661000,0.010982000,10.0.0.1,1448,1749382,132,
8.074732000,0.000071000,10.0.0.1,1448,1750830,132,
8.075356000,0.000624000,10.0.0.2,0,132,1707390,0.186966000
8.076983000,0.001627000,10.0.0.1,1448,1752278,132,
8.087295000,0.010312000,10.0.0.1,1448,1753726,132,
8.087371000,0.000076000,10.0.0.1,1448,1755174,132,
8.091611000,0.004240000,10.0.0.1,1448,1756622,132,
8.091650000,0.000039000,10.0.0.1,1448,1758070,132,
8.093670000,0.002020000,10.0.0.2,0,132,1710286,0.186563000
8.099771000,0.006101000,10.0.0.2,0,132,1713182,0.189347000
8.104246000,0.004475000,10.0.0.1,1448,1759518,132,
8.104316000,0.000070000,10.0.0.1,1448,1760966,132,
8.117279000,0.012963000,10.0.0.1,1448,1762414,132,
8.117308000,0.000029000,10.0.0.1,1448,1763862,132,
8.118762000,0.001454000,10.0.0.2,0,132,1716078,0.189666000
8.124713000,0.005951000,10.0.0.2,0,132,1718974,0.183512000
8.127543000,0.002830000,10.0.0.1,1448,1765310,132,
8.127568000,0.000025000,10.0.0.1,1448,1766758,132,
8.137151000,0.009583000,10.0.0.2,0,132,1721870,0.184312000
8.142190000,0.005039000,10.0.0.1,1448,1768206,132,
8.142241000,0.000051000,10.0.0.1,1448,1769654,132,
8.154748000,0.012507000,10.0.0.2,0,132,1724766,0.188663000
8.159575000,0.004827000,10.0.0.1,1448,1771102,132,
8.159600000,0.000025000,10.0.0.1,1448,1772550,132,
8.161150000,0.001550000,10.0.0.2,0,132,1727662,0.187911000
8.163863000,0.002713000,10.0.0.1,1448,1773998,132,
8.163885000,0.000022000,10.0.0.1,1448,1775446,132,
8.176330000,0.012445000,10.0.0.1,1448,1776894,132,
8.176356000,0.000026000,10.0.0.1,1448,1778342,132,
8.178639000,0.002283000,10.0.0.2,0,132,1730558,0.192871000
8.185075000,0.006436000,10.0.0.2,0,132,1733454,0.195106000
8.193898000,0.008823000,10.0.0.1,1448,1779790,132,
8.193978000,0.000080000,10.0.0.1,1448,1781238,132,
8.197350000,0.003372000,10.0.0.2,0,132,1736350,0.193543000
8.201568000,0.004218000,10.0.0.1,1448,1782686,132,
8.201644000,0.000076000,10.0.0.1,1448,1784134,132,
8.208688000,0.007044000,10.0.0.2,0,132,1739246,0.194810000
8.218717000,0.010029000,10.0.0.1,1448,1785582,132,
8.218799000,0.000082000,10.0.0.1,1448,1787030,132,
8.220759000,0.001960000,10.0.0.2,0,132,1742142,0.188091000
8.226270000,0.005511000,10.0.0.1,1448,1788478,132,
8.232507000,0.006237000,10.0.0.2,0,132,1743590,0.199812000
8.237477000,0.004970000,10.0.0.1,1448,1789926,132,
8.237572000,0.000095000,10.0.0.1,1448,1791374,132,
8.244601000,0.007029000,10.0.0.2,0,132,1746486,0.199750000
8.250739000,0.006138000,10.0.0.2,0,132,1749382,0.193204000
8.254737000,0.003998000,10.0.0.1,1448,1792822,132,
8.254809000,0.000072000,10.0.0.1,1448,1794270,132,
8.263000000,0.008191000,10.0.0.1,1448,1795718,132,
8.263069000,0.000069000,10.0.0.1,1448,1797166,132,
8.269038000,0.005969000,10.0.0.2,0,132,1752278,0.194306000
8.274824000,0.005786000,10.0.0.2,0,132,1755174,0.187529000
8.280373000,0.005549000,10.0.0.1,1448,1798614,132,
8.280438000,0.000065000,10.0.0.1,1448,1800062,132,
8.286886000,0.006448000,10.0.0.2,0,132,1756622,0.199515000
8.287234000,0.000348000,10.0.0.1,1448,1801510,132,
8.287294000,0.000060000,10.0.0.1,1448,1802958,132,
8.298580000,0.011286000,10.0.0.2,0,132,1759518,0.206930000
8.298936000,0.000356000,10.0.0.1,1448,1804406,132,
8.298999000,0.000063000,10.0.0.1,1448,1805854,132,
8.305119000,0.006120000,10.0.0.2,0,132,1762414,0.200803000
8.309752000,0.004633000,10.0.0.1,1448,1807302,132,
8.309779000,0.000027000,10.0.0.1,1448,1808750,132,
8.317359000,0.007580000,10.0.0.2,0,132,1765310,0.200051000
8.321207000,0.003848000,10.0.0.1,1448,1810198,132,
8.321226000,0.000019000,10.0.0.1,1448,1811646,132,
8.328741000,0.007515000,10.0.0.2,0,132,1768206,0.201173000
8.333680000,0.004939000,10.0.0.1,1448,1813094,132,
8.333702000,0.000022000,10.0.0.1,1448,1814542,132,
8.341139000,0.007437000,10.0.0.2,0,132,1771102,0.198898000
8.345951000,0.004812000,10.0.0.1,1448,1815990,132,
8.345975000,0.000024000,10.0.0.1,1448,1817438,132,
8.352127000,0.006152000,10.0.0.1,1448,1818886,132,
8.352189000,0.000062000,10.0.0.1,1448,1820334,132,
8.359716000,0.007527000,10.0.0.2,0,132,1773998,0.200116000
8.365527000,0.005811000,10.0.0.2,0,132,1776894,0.201642000
8.370296000,0.004769000,10.0.0.1,1448,1821782,132,
8.370325000,0.000029000,10.0.0.1,1448,1823230,132,
8.375591000,0.005266000,10.0.0.1,1448,1824678,132,
8.375630000,0.000039000,10.0.0.1,1448,1826126,132,
8.384014000,0.008384000,10.0.0.2,0,132,1779790,0.207658000
8.388064000,0.004050000,10.0.0.1,1448,1827574,132,
8.388126000,0.000062000,10.0.0.1,1448,1829022,132,
8.390392000,0.002266000,10.0.0.2,0,132,1782686,0.196414000
8.399433000,0.009041000,10.0.0.1,1448,1830470,132,
8.399506000,0.000073000,10.0.0.1,1448,1831918,132,
8.401470000,0.001964000,10.0.0.2,0,132,1785582,0.199826000
8.407091000,0.005621000,10.0.0.1,1448,1833366,132,
8.407165000,0.000074000,10.0.0.1,1448,1834814,132,
8.414303000,0.007138000,10.0.0.2,0,132,1788478,0.195504000
8.418148000,0.003845000,10.0.0.1,1448,1836262,132,
8.418186000,0.000038000,10.0.0.1,1448,1837710,132,
8.425962000,0.007776000,10.0.0.2,0,132,1791374,0.188485000
8.429675000,0.003713000,10.0.0.1,1448,1839158,132,
8.429741000,0.000066000,10.0.0.1,1448,1840606,132,
8.431563000,0.001822000,10.0.0.2,0,132,1792822,0.193991000
8.441443000,0.009880000,10.0.0.1,1448,1842054,132,
8.441472000,0.000029000,10.0.0.1,1448,1843502,132,
8.443395000,0.001923000,10.0.0.2,0,132,1795718,0.188586000
8.455619000,0.012224000,10.0.0.2,0,132,1798614,0.192550000
8.460680000,0.005061000,10.0.0.1,1448,1844950,132,
8.460730000,0.000050000,10.0.0.1,1448,1846398,132,
8.465383000,0.004653000,10.0.0.1,1448,1847846,132,
8.465468000,0.000085000,10.0.0.1,1448,1849294,132,
8.473759000,0.008291000,10.0.0.2,0,132,1801510,0.193321000
8.485676000,0.011917000,10.0.0.2,0,132,1804406,0.198382000
8.486205000,0.000529000,10.0.0.1,1448,1850742,132,
8.486241000,0.000036000,10.0.0.1,1448,1852190,132,
8.491358000,0.005117000,10.0.0.2,0,132,1807302,0.192359000
8.491487000,0.000129000,10.0.0.1,1448,1853638,132,
8.503315000,0.011828000,10.0.0.1,1448,1855086,132,
8.503354000,0.000039000,10.0.0.1,1448,1856534,132,
8.504140000,0.000786000,10.0.0.2,0,132,1810198,0.194361000
8.515273000,0.011133000,10.0.0.2,0,132,1813094,0.194047000
8.516283000,0.001010000,10.0.0.1,1448,1857982,132,
8.516352000,0.000069000,10.0.0.1,1448,1859430,132,
8.527123000,0.010771000,10.0.0.1,1448,1860878,132,
8.527154000,0.000031000,10.0.0.1,1448,1862326,132,
8.527361000,0.000207000,10.0.0.2,0,132,1815990,0.193659000
8.531390000,0.004029000,10.0.0.1,1448,1863774,132,
8.531427000,0.000037000,10.0.0.1,1448,1865222,132,
8.543694000,0.012267000,10.0.0.1,1448,1866670,132,
8.543720000,0.000026000,10.0.0.1,1448,1868118,132,
8.545971000,0.002251000,10.0.0.2,0,132,1818886,0.199996000
8.555935000,0.009964000,10.0.0.1,1448,1869566,132,
8.555962000,0.000027000,10.0.0.1,1448,1871014,132,
8.558354000,0.002392000,10.0.0.2,0,132,1821782,0.206165000
8.569453000,0.011099000,10.0.0.2,0,132,1824678,0.199128000
8.574458000,0.005005000,10.0.0.1,1448,1872462,132,
8.574499000,0.000041000,10.0.0.1,1448,1873910,132,
8.582260000,0.007761000,10.0.0.2,0,132,1827574,0.206630000
8.587518000,0.005258000,10.0.0.1,1448,1875358,132,
8.587549000,0.000031000,10.0.0.1,1448,1876806,132,
8.588011000,0.000462000,10.0.0.2,0,132,1830470,0.199885000
8.592839000,0.004828000,10.0.0.1,1448,1878254,132,
8.592868000,0.000029000,10.0.0.1,1448,1879702,132,
8.605292000,0.012424000,10.0.0.1,1448,1881150,132,
8.605334000,0.000042000,10.0.0.1,1448,1882598,132,
8.605678000,0.000344000,10.0.0.2,0,132,1833366,0.206172000
8.612501000,0.006823000,10.0.0.2,0,132,1836262,0.205336000
8.615537000,0.003036000,10.0.0.1,1448,1884046,132,
8.615607000,0.000070000,10.0.0.1,1448,1885494,132,
8.624858000,0.009251000,10.0.0.2,0,132,1839158,0.206672000
8.627506000,0.002648000,10.0.0.1,1448,1886942,132,
8.627527000,0.000021000,10.0.0.1,1448,1888390,132,
8.637035000,0.009508000,10.0.0.2,0,132,1842054,0.207294000
8.647166000,0.010131000,10.0.0.1,1448,1889838,132,
8.647212000,0.000046000,10.0.0.1,1448,1891286,132,
8.648715000,0.001503000,10.0.0.2,0,132,1844950,0.207243000
8.659508000,0.010793000,10.0.0.1,1448,1892734,132,
8.659532000,0.000024000,10.0.0.1,1448,1894182,132,
8.660614000,0.001082000,10.0.0.2,0,132,1847846,0.199884000
8.671166000,0.010552000,10.0.0.1,1448,1895630,132,
8.671233000,0.000067000,10.0.0.1,1448,1897078,132,
8.672669000,0.001436000,10.0.0.2,0,132,1850742,0.207201000
8.684636000,0.011967000,10.0.0.1,1448,1898526,132,
