frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.358159000,0.000061000,10.0.0.1,1448,2138894,132,
9.364604000,0.006445000,10.0.0.2,0,132,2078078,0.264931000
9.369289000,0.004685000,10.0.0.1,1448,2140342,132,
9.369335000,0.000046000,10.0.0.1,1448,2141790,132,
9.376695000,0.007360000,10.0.0.2,0,132,2080974,0.264768000
9.382346000,0.005651000,10.0.0.1,1448,2143238,132,
9.382419000,0.000073000,10.0.0.1,1448,2144686,132,
9.389587000,0.007168000,10.0.0.2,0,132,2083870,0.267283000
9.393181000,0.003594000,10.0.0.1,1448,2146134,132,
9.393254000,0.000073000,10.0.0.1,1448,2147582,132,
9.401422000,0.008168000,10.0.0.2,0,132,2086766,0.266707000
9.406254000,0.004832000,10.0.0.1,1448,2149030,132,
9.406326000,0.000072000,10.0.0.1,1448,2150478,132,
9.413502000,0.007176000,10.0.0.2,0,132,2089662,0.265629000
9.417229000,0.003727000,10.0.0.1,1448,2151926,132,
9.417288000,0.000059000,10.0.0.1,1448,2153374,132,
9.425027000,0.007739000,10.0.0.2,0,132,2092558,0.264874000
9.428713000,0.003686000,10.0.0.1,1448,2154822,132,
9.428757000,0.000044000,10.0.0.1,1448,2156270,132,
9.431013000,0.002256000,10.0.0.2,0,132,2095454,0.259636000
9.439925000,0.008912000,10.0.0.1,1448,2157718,132,
9.439966000,0.000041000,10.0.0.1,1448,2159166,132,
9.449089000,0.009123000,10.0.0.2,0,132,2098350,0.266495000
9.453654000,0.004565000,10.0.0.1,1448,2160614,132,
9.453695000,0.000041000,10.0.0.1,1448,2162062,132,
9.455224000,0.001529000,10.0.0.2,0,132,2101246,0.261173000
9.465761000,0.010537000,10.0.0.1,1448,2163510,132,
9.465788000,0.000027000,10.0.0.1,1448,2164958,132,
9.466867000,0.001079000,10.0.0.2,0,132,2104142,0.261543000
9.477717000,0.010850000,10.0.0.1,1448,2166406,132,
9.477778000,0.000061000,10.0.0.1,1448,2167854,132,
9.479417000,0.001639000,10.0.0.2,0,132,2107038,0.262196000
9.490705000,0.011288000,10.0.0.1,1448,2169302,132,
9.490780000,0.000075000,10.0.0.1,1448,2170750,132,
9.491339000,0.000559000,10.0.0.2,0,132,2109934,0.259777000
9.501249000,0.009910000,10.0.0.1,1448,2172198,132,
9.501315000,0.000066000,10.0.0.1,1448,2173646,132,
9.509196000,0.007881000,10.0.0.2,0,132,2112830,0.265137000
9.514328000,0.005132000,10.0.0.1,1448,2175094,132,
9.514377000,0.000049000,10.0.0.1,1448,2176542,132,
9.520919000,0.006542000,10.0.0.2,0,132,2115726,0.265773000
9.525760000,0.004841000,10.0.0.1,1448,2177990,132,
9.525807000,0.000047000,10.0.0.1,1448,2179438,132,
9.531425000,0.005618000,10.0.0.1,1448,2180886,132,
9.531456000,0.000031000,10.0.0.1,1448,2182334,132,
9.533610000,0.002154000,10.0.0.2,0,132,2118622,0.264862000
9.545455000,0.011845000,10.0.0.2,0,132,2121518,0.265989000
9.550170000,0.004715000,10.0.0.1,1448,2183782,132,
9.550217000,0.000047000,10.0.0.1,1448,2185230,132,
9.555334000,0.005117000,10.0.0.1,1448,2186678,132,
9.555371000,0.000037000,10.0.0.1,1448,2188126,132,
9.557837000,0.002466000,10.0.0.2,0,132,2124414,0.265830000
9.563154000,0.005317000,10.0.0.2,0,132,2127310,0.259054000
9.567282000,0.004128000,10.0.0.1,1448,2189574,132,
9.567342000,0.000060000,10.0.0.1,1448,2191022,132,
9.580596000,0.013254000,10.0.0.1,1448,2192470,132,
9.580640000,0.000044000,10.0.0.1,1448,2193918,132,
9.581538000,0.000898000,10.0.0.2,0,132,2130206,0.267104000
9.587670000,0.006132000,10.0.0.2,0,132,2133102,0.259932000
9.591195000,0.003525000,10.0.0.1,1448,2195366,132,
9.591248000,0.000053000,10.0.0.1,1448,2196814,132,
9.605248000,0.014000000,10.0.0.2,0,132,2135998,0.267115000
9.608994000,0.003746000,10.0.0.1,1448,2198262,132,
9.609064000,0.000070000,10.0.0.1,1448,2199710,132,
9.617207000,0.008143000,10.0.0.2,0,132,2138894,0.259109000
9.621077000,0.003870000,10.0.0.1,1448,2201158,132,
9.621163000,0.000086000,10.0.0.1,1448,2202606,132,
9.623443000,0.002280000,10.0.0.2,0,132,2140342,0.265284000
9.629011000,0.005568000,10.0.0.2,0,132,2143238,0.259676000
9.635318000,0.006307000,10.0.0.1,1448,2204054,132,
9.635416000,0.000098000,10.0.0.1,1448,2205502,132,
9.642525000,0.007109000,10.0.0.2,0,132,2146134,0.260106000
9.645255000,0.002730000,10.0.0.1,1448,2206950,132,
9.645282000,0.000027000,10.0.0.1,1448,2208398,132,
9.659094000,0.013812000,10.0.0.1,1448,2209846,132,
9.659118000,0.000024000,10.0.0.1,1448,2211294,132,
9.660286000,0.001168000,10.0.0.2,0,132,2149030,0.267032000
9.663344000,0.003058000,10.0.0.1,1448,2212742,132,
9.663401000,0.000057000,10.0.0.1,1448,2214190,132,
9.672255000,0.008854000,10.0.0.2,0,132,2151926,0.265929000
9.681910000,0.009655000,10.0.0.1,1448,2215638,132,
9.681959000,0.000049000,10.0.0.1,1448,2217086,132,
9.684667000,0.002708000,10.0.0.2,0,132,2154822,0.267379000
9.688131000,0.003464000,10.0.0.1,1448,2218534,132,
9.688203000,0.000072000,10.0.0.1,1448,2219982,132,
9.690158000,0.001955000,10.0.0.2,0,132,2157718,0.261401000
9.702664000,0.012506000,10.0.0.2,0,132,2160614,0.262698000
9.706774000,0.004110000,10.0.0.1,1448,2221430,132,
9.706812000,0.000038000,10.0.0.1,1448,2222878,132,
9.718451000,0.011639000,10.0.0.1,1448,2224326,132,
9.718611000,0.000160000,10.0.0.1,1448,2225774,132,
9.719922000,0.001311000,10.0.0.2,0,132,2163510,0.266227000
9.723863000,0.003941000,10.0.0.1,1448,2227222,132,
9.723914000,0.000051000,10.0.0.1,1448,2228670,132,
9.726258000,0.002344000,10.0.0.2,0,132,2166406,0.260470000
9.730036000,0.003778000,10.0.0.1,1448,2230118,132,
9.732259000,0.002223000,10.0.0.1,1448,2231566,132,
9.741949000,0.009690000,10.0.0.1,1448,2233014,132,
9.741971000,0.000022000,10.0.0.1,1448,2234462,132,
9.744309000,0.002338000,10.0.0.2,0,132,2169302,0.266531000
9.750179000,0.005870000,10.0.0.2,0,132,2172198,0.259399000
9.760708000,0.010529000,10.0.0.1,1448,2235910,132,
9.760749000,0.000041000,10.0.0.1,1448,2237358,132,
9.762085000,0.001336000,10.0.0.2,0,132,2175094,0.260770000
9.772711000,0.010626000,10.0.0.1,1448,2238806,132,
9.772750000,0.000039000,10.0.0.1,1448,2240254,132,
9.779927000,0.007177000,10.0.0.2,0,132,2177990,0.265550000
9.786052000,0.006125000,10.0.0.1,1448,2241702,132,
9.791227000,0.005175000,10.0.0.1,1448,2243150,132,
9.791290000,0.000063000,10.0.0.1,1448,2244598,132,
9.792059000,0.000769000,10.0.0.2,0,132,2180886,0.266252000
9.802852000,0.010793000,10.0.0.1,1448,2246046,132,
9.802895000,0.000043000,10.0.0.1,1448,2247494,132,
9.804525000,0.001630000,10.0.0.2,0,132,2183782,0.273069000
9.816113000,0.011588000,10.0.0.2,0,132,2186678,0.265896000
9.820196000,0.004083000,10.0.0.1,1448,2248942,132,
9.820257000,0.000061000,10.0.0.1,1448,2250390,132,
9.827526000,0.007269000,10.0.0.1,1448,2251838,132,
9.827629000,0.000103000,10.0.0.1,1448,2253286,132,
9.828767000,0.001138000,10.0.0.2,0,132,2189574,0.273396000
9.834675000,0.005908000,10.0.0.2,0,132,2192470,0.267333000
9.844486000,0.009811000,10.0.0.1,1448,2254734,132,
9.844544000,0.000058000,10.0.0.1,1448,2256182,132,
9.851747000,0.007203000,10.0.0.1,1448,2257630,132,
9.851836000,0.000089000,10.0.0.1,1448,2259078,132,
9.851935000,0.000099000,10.0.0.2,0,132,2195366,0.271295000
9.863502000,0.011567000,10.0.0.1,1448,2260526,132,
9.863550000,0.000048000,10.0.0.1,1448,2261974,132,
9.863890000,0.000340000,10.0.0.2,0,132,2198262,0.272642000
9.870456000,0.006566000,10.0.0.2,0,132,2201158,0.261392000
9.879859000,0.009403000,10.0.0.1,1448,2263422,132,
9.879905000,0.000046000,10.0.0.1,1448,2264870,132,
9.888900000,0.008995000,10.0.0.2,0,132,2204054,0.267737000
9.892020000,0.003120000,10.0.0.1,1448,2266318,132,
9.892039000,0.000019000,10.0.0.1,1448,2267766,132,
9.895130000,0.003091000,10.0.0.2,0,132,2206950,0.259714000
9.904701000,0.009571000,10.0.0.1,1448,2269214,132,
9.904749000,0.000048000,10.0.0.1,1448,2270662,132,
9.907244000,0.002495000,10.0.0.2,0,132,2209846,0.261962000
9.916674000,0.009430000,10.0.0.1,1448,2272110,132,
9.916702000,0.000028000,10.0.0.1,1448,2273558,132,
9.924932000,0.008230000,10.0.0.2,0,132,2212742,0.265814000
9.930068000,0.005136000,10.0.0.1,1448,2275006,132,
9.930122000,0.000054000,10.0.0.1,1448,2276454,132,
9.931115000,0.000993000,10.0.0.2,0,132,2215638,0.267714000
9.935414000,0.004299000,10.0.0.1,1448,2277902,132,
9.935490000,0.000076000,10.0.0.1,1448,2279350,132,
9.949481000,0.013991000,10.0.0.2,0,132,2218534,0.267522000
9.951997000,0.002516000,10.0.0.1,1448,2280798,132,
9.952033000,0.000036000,10.0.0.1,1448,2282246,132,
9.955549000,0.003516000,10.0.0.2,0,132,2221430,0.267346000
9.963990000,0.008441000,10.0.0.1,1448,2283694,132,
9.964020000,0.000030000,10.0.0.1,1448,2285142,132,
9.971188000,0.007168000,10.0.0.1,1448,2286590,132,
9.971242000,0.000054000,10.0.0.1,1448,2288038,132,
9.973034000,0.001792000,10.0.0.2,0,132,2224326,0.266222000
9.979437000,0.006403000,10.0.0.2,0,132,2227222,0.260826000
9.989022000,0.009585000,10.0.0.1,1448,2289486,132,
9.989088000,0.000066000,10.0.0.1,1448,2290934,132,
9.996308000,0.007220000,10.0.0.1,1448,2292382,132,
9.996358000,0.000050000,10.0.0.1,1448,2293830,132,
9.996920000,0.000562000,10.0.0.2,0,132,2230118,0.273006000
10.008588000,0.011668000,10.0.0.1,1448,2295278,132,
10.008636000,0.000048000,10.0.0.1,1448,2296726,132,
10.009635000,0.000999000,10.0.0.2,0,132,2233014,0.277376000
10.015571000,0.005936000,10.0.0.2,0,132,2235910,0.273600000
10.025171000,0.009600000,10.0.0.1,1448,2298174,132,
10.025220000,0.000049000,10.0.0.1,1448,2299622,132,
10.032399000,0.007179000,10.0.0.1,1448,2301070,132,
10.032465000,0.000066000,10.0.0.1,1448,2302518,132,
10.032991000,0.000526000,10.0.0.2,0,132,2238806,0.272242000
10.045665000,0.012674000,10.0.0.2,0,132,2241702,0.272915000
10.049226000,0.003561000,10.0.0.1,1448,2303966,132,
10.049285000,0.000059000,10.0.0.1,1448,2305414,132,
10.049293000,0.000008000,10.0.0.1,1448,2306862,132,
10.055439000,0.006146000,10.0.0.1,1448,2308310,132,
10.055485000,0.000046000,10.0.0.1,1448,2309758,132,
10.057159000,0.001674000,10.0.0.2,0,132,2244598,0.265932000
10.057188000,0.000029000,10.0.0.2,0,132,2246046,0.265898000
10.069768000,0.012580000,10.0.0.2,0,132,2248942,0.266873000
10.073840000,0.004072000,10.0.0.1,1448,2311206,132,
10.073878000,0.000038000,10.0.0.1,1448,2312654,132,
10.079025000,0.005147000,10.0.0.1,1448,2314102,132,
10.079078000,0.000053000,10.0.0.1,1448,2315550,132,
10.087061000,0.007983000,10.0.0.2,0,132,2251838,0.266804000
10.093489000,0.006428000,10.0.0.2,0,132,2254734,0.265860000
10.096893000,0.003404000,10.0.0.1,1448,2316998,132,
10.096933000,0.000040000,10.0.0.1,1448,2318446,132,
10.110390000,0.013457000,10.0.0.1,1448,2319894,132,
10.110448000,0.000058000,10.0.0.1,1448,2321342,132,
10.111151000,0.000703000,10.0.0.2,0,132,2257630,0.266607000
10.116586000,0.005435000,10.0.0.1,1448,2322790,132,
10.116625000,0.000039000,10.0.0.1,1448,2324238,132,
10.117596000,0.000971000,10.0.0.2,0,132,2260526,0.265760000
10.129064000,0.011468000,10.0.0.2,0,132,2263422,0.265514000
10.133115000,0.004051000,10.0.0.1,1448,2325686,132,
10.133161000,0.000046000,10.0.0.1,1448,2327134,132,
10.142365000,0.009204000,10.0.0.2,0,132,2266318,0.262460000
10.146896000,0.004531000,10.0.0.1,1448,2328582,132,
10.146930000,0.000034000,10.0.0.1,1448,2330030,132,
10.157140000,0.010210000,10.0.0.1,1448,2331478,132,
10.157200000,0.000060000,10.0.0.1,1448,2332926,132,
10.157206000,0.000006000,10.0.0.1,1448,2334374,132,
10.157210000,0.000004000,10.0.0.1,1448,2335822,132,
10.160056000,0.002846000,10.0.0.2,0,132,2269214,0.268017000
10.166109000,0.006053000,10.0.0.2,0,132,2272110,0.261360000
10.170630000,0.004521000,10.0.0.1,1448,2337270,132,
10.170677000,0.000047000,10.0.0.1,1448,2338718,132,
10.178714000,0.008037000,10.0.0.2,0,132,2275006,0.262012000
10.187093000,0.008379000,10.0.0.1,1448,2340166,132,
10.187139000,0.000046000,10.0.0.1,1448,2341614,132,
10.190152000,0.003013000,10.0.0.2,0,132,2277902,0.260030000
10.194627000,0.004475000,10.0.0.1,1448,2343062,132,
10.194675000,0.000048000,10.0.0.1,1448,2344510,132,
10.202639000,0.007964000,10.0.0.2,0,132,2280798,0.267149000
10.211073000,0.008434000,10.0.0.1,1448,2345958,132,
10.211106000,0.000033000,10.0.0.1,1448,2347406,132,
10.218243000,0.007137000,10.0.0.1,1448,2348854,132,
10.218279000,0.000036000,10.0.0.1,1448,2350302,132,
10.219897000,0.001618000,10.0.0.2,0,132,2283694,0.267864000
10.225930000,0.006033000,10.0.0.2,0,132,2286590,0.261910000
10.229224000,0.003294000,10.0.0.1,1448,2351750,132,
10.229252000,0.000028000,10.0.0.1,1448,2353198,132,
10.238176000,0.008924000,10.0.0.2,0,132,2289486,0.266934000
10.242662000,0.004486000,10.0.0.1,1448,2354646,132,
10.242711000,0.000049000,10.0.0.1,1448,2356094,132,
10.255864000,0.013153000,10.0.0.2,0,132,2292382,0.266776000
10.259899000,0.004035000,10.0.0.1,1448,2357542,132,
10.259948000,0.000049000,10.0.0.1,1448,2358990,132,
10.262397000,0.002449000,10.0.0.2,0,132,2295278,0.266039000
10.266104000,0.003707000,10.0.0.1,1448,2360438,132,
10.266157000,0.000053000,10.0.0.1,1448,2361886,132,
10.279111000,0.012954000,10.0.0.1,1448,2363334,132,
10.279147000,0.000036000,10.0.0.1,1448,2364782,132,
10.280528000,0.001381000,10.0.0.2,0,132,2298174,0.271892000
10.290112000,0.009584000,10.0.0.1,1448,2366230,132,
10.290179000,0.000067000,10.0.0.1,1448,2367678,132,
10.292627000,0.002448000,10.0.0.2,0,132,2301070,0.267407000
10.298559000,0.005932000,10.0.0.2,0,132,2303966,0.266094000
10.304389000,0.005830000,10.0.0.1,1448,2369126,132,
10.304443000,0.000054000,10.0.0.1,1448,2370574,132,
10.316591000,0.012148000,10.0.0.2,0,132,2306862,0.267306000
10.321356000,0.004765000,10.0.0.1,1448,2372022,132,
10.322758000,0.001402000,10.0.0.2,0,132,2309758,0.267319000
10.326554000,0.003796000,10.0.0.1,1448,2373470,132,
10.326605000,0.000051000,10.0.0.1,1448,2374918,132,
10.328391000,0.001786000,10.0.0.2,0,132,2311206,0.272906000
10.338880000,0.010489000,10.0.0.1,1448,2376366,132,
10.338937000,0.000057000,10.0.0.1,1448,2377814,132,
10.346774000,0.007837000,10.0.0.2,0,132,2314102,0.272896000
10.352006000,0.005232000,10.0.0.2,0,132,2316998,0.272928000
10.357265000,0.005259000,10.0.0.1,1448,2379262,132,
10.357301000,0.000036000,10.0.0.1,1448,2380710,132,
10.362452000,0.005151000,10.0.0.1,1448,2382158,132,
10.362500000,0.000048000,10.0.0.1,1448,2383606,132,
10.364538000,0.002038000,10.0.0.2,0,132,2319894,0.267605000
10.380778000,0.016240000,10.0.0.1,1448,2385054,132,
10.380821000,0.000043000,10.0.0.1,1448,2386502,132,
10.382010000,0.001189000,10.0.0.2,0,132,2322790,0.271562000
10.393172000,0.011162000,10.0.0.1,1448,2387950,132,
10.393248000,0.000076000,10.0.0.1,1448,2389398,132,
10.395164000,0.001916000,10.0.0.2,0,132,2325686,0.278539000
10.397732000,0.002568000,10.0.0.1,1448,2390846,132,
10.397829000,0.000097000,10.0.0.1,1448,2392294,132,
10.407659000,0.009830000,10.0.0.2,0,132,2328582,0.274498000
10.413567000,0.005908000,10.0.0.2,0,132,2331478,0.266637000
10.418563000,0.004996000,10.0.0.1,1448,2393742,132,
10.418664000,0.000101000,10.0.0.1,1448,2395190,132,
10.422967000,0.004303000,10.0.0.1,1448,2396638,132,
10.423017000,0.000050000,10.0.0.1,1448,2398086,132,
10.429330000,0.006313000,10.0.0.1,1448,2399534,132,
10.429399000,0.000069000,10.0.0.1,1448,2400982,132,
10.430865000,0.001466000,10.0.0.2,0,132,2334374,0.273665000
10.437377000,0.006512000,10.0.0.2,0,132,2337270,0.280167000
10.448056000,0.010679000,10.0.0.1,1448,2402430,132,
10.448119000,0.000063000,10.0.0.1,1448,2403878,132,
10.453291000,0.005172000,10.0.0.1,1448,2405326,132,
10.453343000,0.000052000,10.0.0.1,1448,2406774,132,
10.455218000,0.001875000,10.0.0.2,0,132,2340166,0.284541000
10.461753000,0.006535000,10.0.0.2,0,132,2343062,0.274614000
10.465365000,0.003612000,10.0.0.1,1448,2408222,132,
10.465434000,0.000069000,10.0.0.1,1448,2409670,132,
10.473744000,0.008310000,10.0.0.2,0,132,2345958,0.279069000
10.482401000,0.008657000,10.0.0.1,1448,2411118,132,
10.482451000,0.000050000,10.0.0.1,1448,2412566,132,
10.484803000,0.002352000,10.0.0.2,0,132,2348854,0.273697000
10.496287000,0.011484000,10.0.0.1,1448,2414014,132,
10.496332000,0.000045000,10.0.0.1,1448,2415462,132,
10.502810000,0.006478000,10.0.0.2,0,132,2351750,0.284531000
10.509448000,0.006638000,10.0.0.1,1448,2416910,132,
10.509495000,0.000047000,10.0.0.1,1448,2418358,132,
10.509624000,0.000129000,10.0.0.2,0,132,2354646,0.280372000
10.513081000,0.003457000,10.0.0.1,1448,2419806,132,
10.513121000,0.000040000,10.0.0.1,1448,2421254,132,
10.521199000,0.008078000,10.0.0.2,0,132,2357542,0.278488000
10.531719000,0.010520000,10.0.0.1,1448,2422702,132,
10.531779000,0.000060000,10.0.0.1,1448,2424150,132,
10.536926000,0.005147000,10.0.0.1,1448,2425598,132,
10.536969000,0.000043000,10.0.0.1,1448,2427046,132,
10.539870000,0.002901000,10.0.0.2,0,132,2360438,0.279922000
10.545104000,0.005234000,10.0.0.2,0,132,2363334,0.278947000
10.555694000,0.010590000,10.0.0.1,1448,2428494,132,
10.555732000,0.000038000,10.0.0.1,1448,2429942,132,
10.561816000,0.006084000,10.0.0.1,1448,2431390,132,
10.561852000,0.000036000,10.0.0.1,1448,2432838,132,
10.563526000,0.001674000,10.0.0.2,0,132,2366230,0.284379000
10.574572000,0.011046000,10.0.0.1,1448,2434286,132,
10.574637000,0.000065000,10.0.0.1,1448,2435734,132,
10.574645000,0.000008000,10.0.0.1,1448,2437182,132,
10.575254000,0.000609000,10.0.0.2,0,132,2369126,0.285075000
10.586837000,0.011583000,10.0.0.1,1448,2438630,132,
10.586904000,0.000067000,10.0.0.2,0,132,2372022,0.282461000
10.586960000,0.000056000,10.0.0.1,1448,2440078,132,
10.599753000,0.012793000,10.0.0.2,0,132,2374918,0.273199000
10.603149000,0.003396000,10.0.0.1,1448,2441526,132,
10.603203000,0.000054000,10.0.0.1,1448,2442974,132,
10.605312000,0.002109000,10.0.0.2,0,132,2376366,0.278707000
10.611325000,0.006013000,10.0.0.1,1448,2444422,132,
10.611354000,0.000029000,10.0.0.1,1448,2445870,132,
10.617407000,0.006053000,10.0.0.2,0,132,2379262,0.278470000
10.622102000,0.004695000,10.0.0.1,1448,2447318,132,
10.622149000,0.000047000,10.0.0.1,1448,2448766,132,
10.629105000,0.006956000,10.0.0.2,0,132,2382158,0.271804000
10.642034000,0.012929000,10.0.0.1,1448,2450214,132,
10.642126000,0.000092000,10.0.0.1,1448,2451662,132,
10.642184000,0.000058000,10.0.0.2,0,132,2385054,0.279684000
10.646467000,0.004283000,10.0.0.1,1448,2453110,132,
10.646525000,0.000058000,10.0.0.1,1448,2454558,132,
10.648146000,0.001621000,10.0.0.2,0,132,2387950,0.267325000
10.660614000,0.012468000,10.0.0.2,0,132,2390846,0.267366000
10.664087000,0.003473000,10.0.0.1,1448,2456006,132,
10.664176000,0.000089000,10.0.0.1,1448,2457454,132,
10.672623000,0.008447000,10.0.0.2,0,132,2393742,0.274794000
10.676597000,0.003974000,10.0.0.1,1448,2458902,132,
10.676645000,0.000048000,10.0.0.1,1448,2460350,132,
10.687658000,0.011013000,10.0.0.1,1448,2461798,132,
10.687732000,0.000074000,10.0.0.1,1448,2463246,132,
10.689968000,0.002236000,10.0.0.2,0,132,2396638,0.271304000
10.695986000,0.006018000,10.0.0.2,0,132,2399534,0.272969000
10.700629000,0.004643000,10.0.0.1,1448,2464694,132,
10.700711000,0.000082000,10.0.0.1,1448,2466142,132,
10.705992000,0.005281000,10.0.0.1,1448,2467590,132,
10.708454000,0.002462000,10.0.0.2,0,132,2402430,0.279055000
10.717072000,0.008618000,10.0.0.1,1448,2469038,132,
10.717110000,0.000038000,10.0.0.1,1448,2470486,132,
10.720203000,0.003093000,10.0.0.2,0,132,2405326,0.272084000
10.729759000,0.009556000,10.0.0.1,1448,2471934,132,
10.729810000,0.000051000,10.0.0.1,1448,2473382,132,
10.738863000,0.009053000,10.0.0.2,0,132,2408222,0.285520000
10.742565000,0.003702000,10.0.0.1,1448,2474830,132,
10.742635000,0.000070000,10.0.0.1,1448,2476278,132,
10.748734000,0.006099000,10.0.0.1,1448,2477726,132,
10.748773000,0.000039000,10.0.0.1,1448,2479174,132,
10.750335000,0.001562000,10.0.0.2,0,132,2411118,0.284901000
10.762139000,0.011804000,10.0.0.2,0,132,2414014,0.279688000
10.762232000,0.000093000,10.0.0.1,1448,2480622,132,
10.762265000,0.000033000,10.0.0.1,1448,2482070,132,
10.773855000,0.011590000,10.0.0.1,1448,2483518,132,
10.773932000,0.000077000,10.0.0.1,1448,2484966,132,
10.774142000,0.000210000,10.0.0.2,0,132,2416910,0.277810000
10.785995000,0.011853000,10.0.0.2,0,132,2419806,0.276500000
10.790574000,0.004579000,10.0.0.1,1448,2486414,132,
10.790631000,0.000057000,10.0.0.1,1448,2487862,132,
10.796813000,0.006182000,10.0.0.1,1448,2489310,132,
10.796869000,0.000056000,10.0.0.1,1448,2490758,132,
10.798139000,0.001270000,10.0.0.2,0,132,2422702,0.285018000
10.809916000,0.011777000,10.0.0.1,1448,2492206,132,
10.809984000,0.000068000,10.0.0.1,1448,2493654,132,
10.810174000,0.000190000,10.0.0.2,0,132,2425598,0.278395000
10.819955000,0.009781000,10.0.0.1,1448,2495102,132,
10.819999000,0.000044000,10.0.0.1,1448,2496550,132,
10.822000000,0.002001000,10.0.0.2,0,132,2428494,0.285031000
10.834158000,0.012158000,10.0.0.2,0,132,2431390,0.278426000
10.839859000,0.005701000,10.0.0.1,1448,2497998,132,
10.839902000,0.000043000,10.0.0.1,1448,2499446,132,
10.840924000,0.001022000,10.0.0.2,0,132,2434286,0.279072000
10.850511000,0.009587000,10.0.0.1,1448,2500894,132,
10.850551000,0.000040000,10.0.0.1,1448,2502342,132,
10.858258000,0.007707000,10.0.0.2,0,132,2437182,0.283621000
10.862901000,0.004643000,10.0.0.1,1448,2503790,132,
10.862948000,0.000047000,10.0.0.1,1448,2505238,132,
10.864807000,0.001859000,10.0.0.2,0,132,2438630,0.290162000
10.870254000,0.005447000,10.0.0.2,0,132,2441526,0.283294000
10.873969000,0.003715000,10.0.0.1,1448,2506686,132,
10.874014000,0.000045000,10.0.0.1,1448,2508134,132,
10.886309000,0.012295000,10.0.0.1,1448,2509582,132,
10.886354000,0.000045000,10.0.0.1,1448,2511030,132,
10.889411000,0.003057000,10.0.0.2,0,132,2444422,0.286208000
10.895328000,0.005917000,10.0.0.2,0,132,2447318,0.283974000
10.898184000,0.002856000,10.0.0.1,1448,2512478,132,
10.898269000,0.000085000,10.0.0.1,1448,2513926,132,
10.911089000,0.012820000,10.0.0.1,1448,2515374,132,
10.911158000,0.000069000,10.0.0.1,1448,2516822,132,
10.912936000,0.001778000,10.0.0.2,0,132,2450214,0.290787000
10.919262000,0.006326000,10.0.0.2,0,132,2453110,0.277136000
10.922922000,0.003660000,10.0.0.1,1448,2518270,132,
10.923016000,0.000094000,10.0.0.1,1448,2519718,132,
10.935300000,0.012284000,10.0.0.1,1448,2521166,132,
10.935378000,0.000078000,10.0.0.1,1448,2522614,132,
10.937146000,0.001768000,10.0.0.2,0,132,2456006,0.290621000
10.941975000,0.004829000,10.0.0.1,1448,2524062,132,
10.942016000,0.000041000,10.0.0.1,1448,2525510,132,
10.943341000,0.001325000,10.0.0.2,0,132,2458902,0.279165000
10.955612000,0.012271000,10.0.0.2,0,132,2461798,0.278967000
10.959001000,0.003389000,10.0.0.1,1448,2526958,132,
10.959082000,0.000081000,10.0.0.1,1448,2528406,132,
10.965584000,0.006502000,10.0.0.1,1448,2529854,132,
10.965626000,0.000042000,10.0.0.1,1448,2531302,132,
10.967362000,0.001736000,10.0.0.2,0,132,2464694,0.279630000
10.971116000,0.003754000,10.0.0.1,1448,2532750,132,
10.971195000,0.000079000,10.0.0.1,1448,2534198,132,
10.978932000,0.007737000,10.0.0.2,0,132,2467590,0.278221000
10.990595000,0.011663000,10.0.0.1,1448,2535646,132,
10.990654000,0.000059000,10.0.0.1,1448,2537094,132,
10.996690000,0.006036000,10.0.0.1,1448,2538542,132,
10.996724000,0.000034000,10.0.0.1,1448,2539990,132,
10.997568000,0.000844000,10.0.0.2,0,132,2470486,0.280496000
11.003783000,0.006215000,10.0.0.2,0,132,2471934,0.286673000
11.013699000,0.009916000,10.0.0.1,1448,2541438,132,
11.013808000,0.000109000,10.0.0.1,1448,2542886,132,
11.015558000,0.001750000,10.0.0.2,0,132,2474830,0.285748000
11.020348000,0.004790000,10.0.0.1,1448,2544334,132,
11.020442000,0.000094000,10.0.0.1,1448,2545782,132,
11.027132000,0.006690000,10.0.0.2,0,132,2477726,0.284497000
11.037387000,0.010255000,10.0.0.1,1448,2547230,132,
11.037635000,0.000248000,10.0.0.1,1448,2548678,132,
11.039320000,0.001685000,10.0.0.2,0,132,2480622,0.290547000
11.043856000,0.004536000,10.0.0.1,1448,2550126,132,
11.043920000,0.000064000,10.0.0.1,1448,2551574,132,
11.045297000,0.001377000,10.0.0.2,0,132,2483518,0.283032000
11.056297000,0.011000000,10.0.0.1,1448,2553022,132,
11.056395000,0.000098000,10.0.0.1,1448,2554470,132,
11.063137000,0.006742000,10.0.0.2,0,132,2486414,0.289205000
11.067692000,0.004555000,10.0.0.1,1448,2555918,132,
11.068021000,0.000329000,10.0.0.1,1448,2557366,132,
11.075446000,0.007425000,10.0.0.2,0,132,2489310,0.284815000
11.080334000,0.004888000,10.0.0.1,1448,2558814,132,
11.080388000,0.000054000,10.0.0.1,1448,2560262,132,
11.087431000,0.007043000,10.0.0.2,0,132,2492206,0.290562000
11.099171000,0.011740000,10.0.0.2,0,132,2495102,0.289187000
11.099450000,0.000279000,10.0.0.1,1448,2561710,132,
11.099550000,0.000100000,10.0.0.1,1448,2563158,132,
11.105500000,0.005950000,10.0.0.2,0,132,2497998,0.285501000
11.105779000,0.000279000,10.0.0.1,1448,2564606,132,
