frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.379421000,0.005505000,10.0.0.1,1448,935606,132,65152,
4.380044000,0.000623000,10.0.0.2,0,132,779222,1374720,
4.385703000,0.005659000,10.0.0.1,1448,937054,132,65152,
4.385776000,0.000073000,10.0.0.1,1448,938502,132,65152,
4.386264000,0.000488000,10.0.0.2,0,132,779222,1377664,
4.386308000,0.000044000,10.0.0.2,0,132,779222,1380480,
4.392549000,0.006241000,10.0.0.2,0,132,779222,1383424,
4.398166000,0.005617000,10.0.0.1,1448,939950,132,65152,
4.398283000,0.000117000,10.0.0.1,1448,941398,132,65152,
4.398350000,0.000067000,10.0.0.2,0,132,779222,1386368,
4.403520000,0.005170000,10.0.0.1,1448,942846,132,65152,
4.405376000,0.001856000,10.0.0.2,0,132,779222,1389184,
4.408412000,0.003036000,10.0.0.1,1448,944294,132,65152,
4.410844000,0.002432000,10.0.0.2,0,132,779222,1392128,
4.413862000,0.003018000,10.0.0.1,1448,945742,132,65152,
4.416881000,0.003019000,10.0.0.2,0,132,779222,1394944,
4.422050000,0.005169000,10.0.0.1,1448,947190,132,65152,
4.423298000,0.001248000,10.0.0.2,0,132,779222,1397888,
4.428282000,0.004984000,10.0.0.1,1448,948638,132,65152,
4.428895000,0.000613000,10.0.0.2,0,132,779222,1400832,
4.433032000,0.004137000,10.0.0.1,1448,950086,132,65152,
4.439051000,0.006019000,10.0.0.1,1448,951534,132,65152,
4.441561000,0.002510000,10.0.0.2,0,132,779222,1403648,
4.441635000,0.000074000,10.0.0.2,0,132,780670,1406592,0.724982000
4.444986000,0.003351000,10.0.0.1,1448,952982,132,65152,
4.446705000,0.001719000,10.0.0.2,0,132,786462,1409536,0.712208000
4.453553000,0.006848000,10.0.0.2,0,132,789358,1412352,0.713676000
4.457502000,0.003949000,10.0.0.1,1448,954430,132,65152,
4.459495000,0.001993000,10.0.0.2,0,132,792254,1415296,0.718246000
4.465193000,0.005698000,10.0.0.1,1448,955878,132,65152,
4.465279000,0.000086000,10.0.0.1,1448,957326,132,65152,
4.471514000,0.006235000,10.0.0.2,0,132,795150,1418112,0.718880000
4.471648000,0.000134000,10.0.0.2,0,132,799494,1421056,0.712408000
4.474469000,0.002821000,10.0.0.1,1448,958774,132,65152,
4.477216000,0.002747000,10.0.0.2,0,132,800942,1424000,0.717951000
4.481397000,0.004181000,10.0.0.1,1448,960222,132,65152,
4.482988000,0.001591000,10.0.0.2,0,132,803838,1426816,0.717468000
4.486616000,0.003628000,10.0.0.1,1448,961670,132,65152,
4.486663000,0.000047000,10.0.0.1,1448,963118,132,65152,
4.489406000,0.002743000,10.0.0.2,0,132,806734,1429760,0.717316000
4.494520000,0.005114000,10.0.0.1,1448,964566,132,65152,
4.495572000,0.001052000,10.0.0.2,0,132,808182,1432704,0.723440000
4.499271000,0.003699000,10.0.0.1,1448,966014,132,65152,
4.501481000,0.002210000,10.0.0.2,0,132,809630,1435520,0.725049000
4.506446000,0.004965000,10.0.0.1,1448,967462,132,65152,
4.510782000,0.004336000,10.0.0.1,1448,968910,132,65152,
4.513705000,0.002923000,10.0.0.2,0,132,812526,1438464,0.730816000
4.513788000,0.000083000,10.0.0.2,0,132,818318,1441280,0.717698000
4.517144000,0.003356000,10.0.0.1,1448,970358,132,65152,
4.524714000,0.007570000,10.0.0.2,0,132,819766,1444224,0.728619000
4.524992000,0.000278000,10.0.0.1,1448,971806,132,65152,
4.528449000,0.003457000,10.0.0.1,1448,973254,132,65152,
4.530547000,0.002098000,10.0.0.2,0,132,821214,1447168,0.730294000
4.537705000,0.007158000,10.0.0.2,0,132,825558,1449984,0.729976000
4.537788000,0.000083000,10.0.0.2,0,132,827006,1452928,0.725882000
4.541775000,0.003987000,10.0.0.1,1448,974702,132,65152,
4.541852000,0.000077000,10.0.0.1,1448,976150,132,65152,
4.541860000,0.000008000,10.0.0.1,1448,977598,132,65152,
4.546784000,0.004924000,10.0.0.1,1448,979046,132,65152,
4.546849000,0.000065000,10.0.0.1,1448,980494,132,65152,
4.549404000,0.002555000,10.0.0.2,0,132,831350,1455872,0.729956000
4.549445000,0.000041000,10.0.0.2,0,132,832798,1458688,0.724453000
4.553901000,0.004456000,10.0.0.1,1448,981942,132,65152,
4.553960000,0.000059000,10.0.0.1,1448,983390,132,65152,
4.555468000,0.001508000,10.0.0.2,0,132,838590,1461632,0.718220000
4.561226000,0.005758000,10.0.0.1,1448,984838,132,65152,
4.561296000,0.000070000,10.0.0.1,1448,986286,132,65152,
4.561438000,0.000142000,10.0.0.2,0,132,840038,1464448,0.724104000
4.566906000,0.005468000,10.0.0.2,0,132,841486,1467392,0.724573000
4.573282000,0.006376000,10.0.0.2,0,132,848726,1470336,0.706368000
4.573590000,0.000308000,10.0.0.1,1448,987734,132,65152,
4.573717000,0.000127000,10.0.0.1,1448,989182,132,65152,
4.573728000,0.000011000,10.0.0.1,1448,990630,132,65152,
4.573734000,0.000006000,10.0.0.1,1448,992078,132,65152,
4.579468000,0.005734000,10.0.0.1,1448,993526,132,65152,
4.579530000,0.000062000,10.0.0.1,1448,994974,132,65152,
4.579685000,0.000155000,10.0.0.2,0,132,913886,1473152,0.447234000
4.583531000,0.003846000,10.0.0.1,1448,996422,132,65152,
4.583602000,0.000071000,10.0.0.1,1448,997870,132,65152,
4.585383000,0.001781000,10.0.0.2,0,132,915334,1476096,0.302757000
4.591394000,0.006011000,10.0.0.2,0,132,916782,1479040,0.302833000
4.591627000,0.000233000,10.0.0.1,1448,999318,132,65152,
4.591714000,0.000087000,10.0.0.1,1448,1000766,132,65152,
4.596915000,0.005201000,10.0.0.1,1448,1002214,132,65152,
4.596951000,0.000036000,10.0.0.1,1448,1003662,132,65152,
4.597659000,0.000708000,10.0.0.2,0,132,918230,1481856,0.302723000
4.602364000,0.004705000,10.0.0.1,1448,1005110,132,65152,
4.602422000,0.000058000,10.0.0.1,1448,1006558,132,65152,
4.602954000,0.000532000,10.0.0.2,0,132,919678,1484800,0.302082000
4.614987000,0.012033000,10.0.0.1,1448,1008006,132,65152,
4.615048000,0.000061000,10.0.0.1,1448,1009454,132,65152,
4.615055000,0.000007000,10.0.0.1,1448,1010902,132,65152,
4.615061000,0.000006000,10.0.0.1,1448,1012350,132,65152,
4.615387000,0.000326000,10.0.0.2,0,132,921126,1487616,0.308830000
4.615454000,0.000067000,10.0.0.2,0,132,922574,1490560,0.303609000
4.624792000,0.009338000,10.0.0.1,1448,1013798,132,65152,
4.627290000,0.002498000,10.0.0.2,0,132,924022,1493504,0.309761000
4.631232000,0.003942000,10.0.0.1,1448,1015246,132,65152,
4.632872000,0.001640000,10.0.0.2,0,132,925470,1496320,0.308052000
4.632934000,0.000062000,10.0.0.2,0,132,926918,1499264,0.301945000
4.637891000,0.004957000,10.0.0.1,1448,1016694,132,65152,
4.637963000,0.000072000,10.0.0.1,1448,1018142,132,65152,
4.645525000,0.007562000,10.0.0.2,0,132,928366,1502208,0.309620000
4.645591000,0.000066000,10.0.0.2,0,132,929814,1505024,0.302348000
4.650326000,0.004735000,10.0.0.1,1448,1019590,132,65152,
4.650414000,0.000088000,10.0.0.1,1448,1021038,132,65152,
4.651040000,0.000626000,10.0.0.2,0,132,931262,1507968,0.301552000
4.656831000,0.005791000,10.0.0.1,1448,1022486,132,65152,
4.657827000,0.000996000,10.0.0.2,0,132,932710,1510784,0.302255000
4.662173000,0.004346000,10.0.0.1,1448,1023934,132,65152,
4.663666000,0.001493000,10.0.0.2,0,132,934158,1513728,0.295480000
4.666689000,0.003023000,10.0.0.1,1448,1025382,132,65152,
4.669765000,0.003076000,10.0.0.2,0,132,935606,1516672,0.301465000
4.675030000,0.005265000,10.0.0.1,1448,1026830,132,65152,
4.676352000,0.001322000,10.0.0.2,0,132,937054,1519488,0.296931000
4.680364000,0.004012000,10.0.0.1,1448,1028278,132,65152,
4.686860000,0.006496000,10.0.0.1,1448,1029726,132,65152,
4.688554000,0.001694000,10.0.0.2,0,132,938502,1522432,0.302851000
4.688597000,0.000043000,10.0.0.2,0,132,939950,1525376,0.302821000
4.693362000,0.004765000,10.0.0.1,1448,1031174,132,65152,
4.694464000,0.001102000,10.0.0.2,0,132,941398,1528192,0.296298000
4.698481000,0.004017000,10.0.0.1,1448,1032622,132,65152,
4.700533000,0.002052000,10.0.0.2,0,132,942846,1531136,0.302250000
4.704161000,0.003628000,10.0.0.1,1448,1034070,132,65152,
4.706420000,0.002259000,10.0.0.2,0,132,944294,1533952,0.302900000
4.712061000,0.005641000,10.0.0.2,0,132,945742,1536896,0.303649000
4.716862000,0.004801000,10.0.0.1,1448,1035518,132,65152,
4.718446000,0.001584000,10.0.0.2,0,132,947190,1539840,0.304584000
4.724561000,0.006115000,10.0.0.2,0,132,948638,1542656,0.302511000
4.728397000,0.003836000,10.0.0.1,1448,1036966,132,65152,
4.728490000,0.000093000,10.0.0.1,1448,1038414,132,65152,
4.729935000,0.001445000,10.0.0.2,0,132,950086,1545600,0.301653000
4.733710000,0.003775000,10.0.0.1,1448,1039862,132,65152,
4.742425000,0.008715000,10.0.0.2,0,132,951534,1548544,0.309393000
4.742508000,0.000083000,10.0.0.2,0,132,952982,1551360,0.303457000
4.746431000,0.003923000,10.0.0.1,1448,1041310,132,65152,
4.746490000,0.000059000,10.0.0.1,1448,1042758,132,65152,
4.748207000,0.001717000,10.0.0.2,0,132,954430,1554304,0.303221000
4.750676000,0.002469000,10.0.0.1,1448,1044206,132,65152,
4.750738000,0.000062000,10.0.0.1,1448,1045654,132,65152,
4.753807000,0.003069000,10.0.0.2,0,132,955878,1557120,0.296305000
4.759010000,0.005203000,10.0.0.1,1448,1047102,132,65152,
4.760630000,0.001620000,10.0.0.2,0,132,957326,1560064,0.295437000
4.765524000,0.004894000,10.0.0.1,1448,1048550,132,65152,
4.766541000,0.001017000,10.0.0.2,0,132,958774,1563008,0.301262000
4.770076000,0.003535000,10.0.0.1,1448,1049998,132,65152,
4.771632000,0.001556000,10.0.0.2,0,132,960222,1565824,0.297163000
4.777654000,0.006022000,10.0.0.1,1448,1051446,132,65152,
4.783902000,0.006248000,10.0.0.2,0,132,961670,1568768,0.302505000
4.783953000,0.000051000,10.0.0.2,0,132,963118,1571712,0.297337000
4.789916000,0.005963000,10.0.0.1,1448,1052894,132,65152,
4.790392000,0.000476000,10.0.0.2,0,132,964566,1574528,0.303729000
4.794863000,0.004471000,10.0.0.1,1448,1054342,132,65152,
4.794979000,0.000116000,10.0.0.1,1448,1055790,132,65152,
4.796548000,0.001569000,10.0.0.2,0,132,966014,1577472,0.302028000
4.802113000,0.005565000,10.0.0.1,1448,1057238,132,65152,
4.802515000,0.000402000,10.0.0.2,0,132,967462,1580288,0.303244000
4.808597000,0.006082000,10.0.0.1,1448,1058686,132,65152,
4.811424000,0.002827000,10.0.0.1,1448,1060134,132,65152,
4.813694000,0.002270000,10.0.0.2,0,132,968910,1583232,0.307248000
4.813725000,0.000031000,10.0.0.2,0,132,970358,1586176,0.302943000
4.818709000,0.004984000,10.0.0.1,1448,1061582,132,65152,
4.825158000,0.006449000,10.0.0.1,1448,1063030,132,65152,
4.826167000,0.001009000,10.0.0.2,0,132,971806,1588992,0.309023000
4.826249000,0.000082000,10.0.0.2,0,132,973254,1591936,0.301257000
4.831527000,0.005278000,10.0.0.1,1448,1064478,132,65152,
4.832387000,0.000860000,10.0.0.2,0,132,974702,1594880,0.303938000
4.838199000,0.005812000,10.0.0.2,0,132,976150,1597696,0.296424000
4.843607000,0.005408000,10.0.0.1,1448,1065926,132,65152,
4.847960000,0.004353000,10.0.0.1,1448,1067374,132,65152,
4.847977000,0.000017000,10.0.0.1,1448,1068822,132,65152,
4.850209000,0.002232000,10.0.0.2,0,132,977598,1600640,0.308357000
4.850231000,0.000022000,10.0.0.2,0,132,977598,1603456,
4.853414000,0.003183000,10.0.0.1,1448,1070270,132,65152,
4.861711000,0.008297000,10.0.0.1,1448,1071718,132,65152,
4.862180000,0.000469000,10.0.0.2,0,132,977598,1606400,
4.862193000,0.000013000,10.0.0.2,0,132,977598,1609344,
4.868329000,0.006136000,10.0.0.2,0,132,977598,1612160,
4.868536000,0.000207000,10.0.0.1,1448,1073166,132,65152,
4.871655000,0.003119000,10.0.0.1,1448,1074614,132,65152,
4.879500000,0.007845000,10.0.0.2,0,132,977598,1615104,
4.879520000,0.000020000,10.0.0.2,0,132,977598,1618048,
4.884005000,0.004485000,10.0.0.1,1448,1076062,132,65152,
4.885816000,0.001811000,10.0.0.2,0,132,977598,1620864,
4.892250000,0.006434000,10.0.0.1,1448,1077510,132,65152,
4.892263000,0.000013000,10.0.0.1,1448,1078958,132,65152,
4.897399000,0.005136000,10.0.0.1,1448,1080406,132,65152,
4.897850000,0.000451000,10.0.0.2,0,132,977598,1623808,
4.897871000,0.000021000,10.0.0.2,0,132,977598,1626624,
4.903938000,0.006067000,10.0.0.1,1448,1081854,132,65152,
4.904972000,0.001034000,10.0.0.2,0,132,977598,1629568,
4.910619000,0.005647000,10.0.0.2,0,132,977598,1632512,
4.914050000,0.003431000,10.0.0.1,1448,1083302,132,65152,
4.916920000,0.002870000,10.0.0.2,0,132,977598,1635328,
4.922707000,0.005787000,10.0.0.2,0,132,977598,1638272,
4.927383000,0.004676000,10.0.0.1,1448,1084750,132,65152,
4.927399000,0.000016000,10.0.0.1,1448,1086198,132,65152,
4.928717000,0.001318000,10.0.0.2,0,132,977598,1641216,
4.933043000,0.004326000,10.0.0.1,1448,1087646,132,65152,
4.933068000,0.000025000,10.0.0.1,1448,1089094,132,65152,
4.934980000,0.001912000,10.0.0.2,0,132,977598,1644032,
4.938387000,0.003407000,10.0.0.1,1448,1090542,132,65152,
4.940791000,0.002404000,10.0.0.2,0,132,977598,1646976,
4.947457000,0.006666000,10.0.0.2,0,132,977598,1649792,
4.950815000,0.003358000,10.0.0.1,1448,1091990,132,65152,
4.952708000,0.001893000,10.0.0.2,0,132,977598,1652736,
4.958911000,0.006203000,10.0.0.2,0,132,977598,1655680,
4.961422000,0.002511000,10.0.0.1,1448,1093438,132,65152,
4.961498000,0.000076000,10.0.0.1,1448,1094886,132,65152,
4.961505000,0.000007000,10.0.0.1,1448,977598,132,65152,
4.965310000,0.003805000,10.0.0.2,0,132,977598,1658496,
4.968142000,0.002832000,10.0.0.1,1448,980494,132,65152,
4.970863000,0.002721000,10.0.0.2,0,132,977598,1661440,
4.977106000,0.006243000,10.0.0.2,0,132,977598,1664384,
4.979518000,0.002412000,10.0.0.1,1448,983390,132,65152,
4.979635000,0.000117000,10.0.0.1,1448,1096334,132,65152,
4.982902000,0.003267000,10.0.0.2,0,132,977598,1667200,
4.986467000,0.003565000,10.0.0.1,1448,990630,132,65152,
4.988755000,0.002288000,10.0.0.2,0,132,977598,1670144,
4.994801000,0.006046000,10.0.0.2,0,132,977598,1672960,
4.998206000,0.003405000,10.0.0.1,1448,992078,132,65152,
4.998264000,0.000058000,10.0.0.1,1448,994974,132,65152,
5.001233000,0.002969000,10.0.0.2,0,132,977598,1675904,
5.007496000,0.006263000,10.0.0.2,0,132,977598,1678848,
5.012147000,0.004651000,10.0.0.1,1448,996422,132,65152,
5.013547000,0.001400000,10.0.0.2,0,132,977598,1681664,
5.017137000,0.003590000,10.0.0.1,1448,997870,132,65152,
5.017201000,0.000064000,10.0.0.1,1448,1003662,132,65152,
5.019689000,0.002488000,10.0.0.2,0,132,977598,1684608,
5.024412000,0.004723000,10.0.0.1,1448,1006558,132,65152,
5.029846000,0.005434000,10.0.0.1,1448,1010902,132,65152,
5.030987000,0.001141000,10.0.0.2,0,132,977598,1687552,
5.031049000,0.000062000,10.0.0.2,0,132,977598,1690368,
5.034664000,0.003615000,10.0.0.1,1448,1012350,132,65152,
5.037109000,0.002445000,10.0.0.2,0,132,977598,1693312,
5.040934000,0.003825000,10.0.0.1,1448,1097782,132,65152,
5.042739000,0.001805000,10.0.0.2,0,132,977598,1696128,
5.048539000,0.005800000,10.0.0.1,1448,1018142,132,65152,
5.049494000,0.000955000,10.0.0.2,0,132,977598,1699072,
5.054247000,0.004753000,10.0.0.1,1448,1099230,132,65152,
5.054830000,0.000583000,10.0.0.2,0,132,977598,1702016,
5.059623000,0.004793000,10.0.0.1,1448,1100678,132,65152,
5.066223000,0.006600000,10.0.0.1,1448,1102126,132,65152,
5.067002000,0.000779000,10.0.0.2,0,132,977598,1704832,
5.067066000,0.000064000,10.0.0.2,0,132,977598,1707776,
5.070613000,0.003547000,10.0.0.1,1448,1103574,132,65152,
5.077991000,0.007378000,10.0.0.1,1448,1105022,132,65152,
5.078983000,0.000992000,10.0.0.2,0,132,977598,1710720,
5.079047000,0.000064000,10.0.0.2,0,132,977598,1713536,
5.083628000,0.004581000,10.0.0.1,1448,1106470,132,65152,
5.085211000,0.001583000,10.0.0.2,0,132,977598,1716480,
5.089957000,0.004746000,10.0.0.1,1448,1107918,132,65152,
5.090892000,0.000935000,10.0.0.2,0,132,977598,1719296,
5.094686000,0.003794000,10.0.0.1,1448,1109366,132,65152,
5.097295000,0.002609000,10.0.0.2,0,132,977598,1722240,
5.100787000,0.003492000,10.0.0.1,1448,1110814,132,65152,
5.102998000,0.002211000,10.0.0.2,0,132,977598,1725184,
5.109054000,0.006056000,10.0.0.1,1448,1112262,132,65152,
5.109571000,0.000517000,10.0.0.2,0,132,977598,1728000,
5.115624000,0.006053000,10.0.0.1,1448,1113710,132,65152,
5.120441000,0.004817000,10.0.0.2,0,132,977598,1730944,
5.120617000,0.000176000,10.0.0.2,0,132,977598,1733888,
5.121263000,0.000646000,10.0.0.1,1448,1115158,132,65152,
5.127425000,0.006162000,10.0.0.2,0,132,977598,1736704,
5.132524000,0.005099000,10.0.0.1,1448,1116606,132,65152,
5.132608000,0.000084000,10.0.0.1,1448,1118054,132,65152,
5.132935000,0.000327000,10.0.0.2,0,132,977598,1739648,
5.137725000,0.004790000,10.0.0.1,1448,1119502,132,65152,
5.144347000,0.006622000,10.0.0.1,1448,1120950,132,65152,
5.145139000,0.000792000,10.0.0.2,0,132,977598,1742464,
5.150765000,0.005626000,10.0.0.2,0,132,977598,1745408,
5.151273000,0.000508000,10.0.0.1,1448,1122398,132,65152,
5.155151000,0.003878000,10.0.0.1,1448,1123846,132,65152,
5.158637000,0.003486000,10.0.0.2,0,132,977598,1748352,
5.158722000,0.000085000,10.0.0.2,0,132,977598,1751168,
5.163736000,0.005014000,10.0.0.2,0,132,977598,1754112,
5.166816000,0.003080000,10.0.0.1,1448,1125294,132,65152,
5.166882000,0.000066000,10.0.0.1,1448,1126742,132,65152,
5.170118000,0.003236000,10.0.0.2,0,132,977598,1757056,
5.179343000,0.009225000,10.0.0.1,1448,1128190,132,65152,
5.179403000,0.000060000,10.0.0.1,1448,1129638,132,65152,
5.181741000,0.002338000,10.0.0.2,0,132,977598,1759872,
5.186452000,0.004711000,10.0.0.1,1448,1131086,132,65152,
5.187707000,0.001255000,10.0.0.2,0,132,977598,1762816,
5.187761000,0.000054000,10.0.0.2,0,132,977598,1765632,
5.190982000,0.003221000,10.0.0.1,1448,1132534,132,65152,
5.194382000,0.003400000,10.0.0.2,0,132,977598,1768576,
5.197804000,0.003422000,10.0.0.1,1448,1133982,132,65152,
5.200423000,0.002619000,10.0.0.2,0,132,977598,1771520,
5.204177000,0.003754000,10.0.0.1,1448,1135430,132,65152,
5.206347000,0.002170000,10.0.0.2,0,132,977598,1774336,
5.210808000,0.004461000,10.0.0.1,1448,1136878,132,65152,
5.211978000,0.001170000,10.0.0.2,0,132,977598,1777280,
5.218464000,0.006486000,10.0.0.2,0,132,977598,1780224,
5.222151000,0.003687000,10.0.0.1,1448,1138326,132,65152,
5.222224000,0.000073000,10.0.0.1,1448,1139774,132,65152,
5.224451000,0.002227000,10.0.0.2,0,132,977598,1783040,
5.228504000,0.004053000,10.0.0.1,1448,1141222,132,65152,
5.229729000,0.001225000,10.0.0.2,0,132,977598,1785984,
5.233502000,0.003773000,10.0.0.1,1448,1142670,132,65152,
5.235766000,0.002264000,10.0.0.2,0,132,977598,1788800,
5.245640000,0.009874000,10.0.0.1,1448,1144118,132,65152,
5.248260000,0.002620000,10.0.0.2,0,132,977598,1791744,
5.248330000,0.000070000,10.0.0.2,0,132,977598,1794688,
5.250921000,0.002591000,10.0.0.1,1448,1145566,132,65152,
5.254236000,0.003315000,10.0.0.2,0,132,977598,1797504,
5.260086000,0.005850000,10.0.0.1,1448,1147014,132,65152,
5.260201000,0.000115000,10.0.0.1,1448,1148462,132,65152,
5.265424000,0.005223000,10.0.0.1,1448,1149910,132,65152,
5.265602000,0.000178000,10.0.0.2,0,132,977598,1800448,
5.270349000,0.004747000,10.0.0.1,1448,1151358,132,65152,
5.272527000,0.002178000,10.0.0.2,0,132,980494,1803392,0.725743000
5.272561000,0.000034000,10.0.0.2,0,132,983390,1806208,0.718660000
5.282508000,0.009947000,10.0.0.1,1448,1152806,132,65152,
5.283933000,0.001425000,10.0.0.2,0,132,990630,1809152,0.710216000
5.283966000,0.000033000,10.0.0.2,0,132,990630,1811968,
5.288500000,0.004534000,10.0.0.1,1448,1154254,132,65152,
5.288535000,0.000035000,10.0.0.1,1448,1155702,132,65152,
5.290112000,0.001577000,10.0.0.2,0,132,992078,1814912,0.716384000
5.295777000,0.005665000,10.0.0.1,1448,1157150,132,65152,
5.301178000,0.005401000,10.0.0.1,1448,1158598,132,65152,
5.302392000,0.001214000,10.0.0.2,0,132,994974,1817856,0.722924000
5.302440000,0.000048000,10.0.0.2,0,132,996422,1820672,0.722910000
5.307936000,0.005496000,10.0.0.1,1448,1160046,132,65152,
5.312203000,0.004267000,10.0.0.1,1448,1161494,132,65152,
5.313940000,0.001737000,10.0.0.2,0,132,997870,1823616,0.730409000
5.314014000,0.000074000,10.0.0.2,0,132,1003662,1826560,0.717099000
5.319092000,0.005078000,10.0.0.1,1448,1162942,132,65152,
5.325514000,0.006422000,10.0.0.1,1448,1164390,132,65152,
5.326537000,0.001023000,10.0.0.2,0,132,1006558,1829376,0.724173000
5.326580000,0.000043000,10.0.0.2,0,132,1010902,1832320,0.711532000
5.329773000,0.003193000,10.0.0.1,1448,1165838,132,65152,
5.332507000,0.002734000,10.0.0.2,0,132,1012350,1835136,0.717452000
5.336079000,0.003572000,10.0.0.1,1448,1167286,132,65152,
5.337958000,0.001879000,10.0.0.2,0,132,1018142,1838080,0.700067000
5.344563000,0.006605000,10.0.0.2,0,132,1018142,1841024,
5.349667000,0.005104000,10.0.0.2,0,132,1099230,1843840,0.308733000
5.350597000,0.000930000,10.0.0.1,1448,1168734,132,65152,
5.350662000,0.000065000,10.0.0.1,1448,1170182,132,65152,
5.354431000,0.003769000,10.0.0.1,1448,1171630,132,65152,
5.355717000,0.001286000,10.0.0.2,0,132,1100678,1846784,0.301470000
5.367565000,0.011848000,10.0.0.1,1448,1173078,132,65152,
5.368069000,0.000504000,10.0.0.2,0,132,1102126,1849728,0.308446000
5.368124000,0.000055000,10.0.0.2,0,132,1103574,1852544,0.301901000
5.372751000,0.004627000,10.0.0.1,1448,1174526,132,65152,
5.372788000,0.000037000,10.0.0.1,1448,1175974,132,65152,
5.372793000,0.000005000,10.0.0.1,1448,1177422,132,65152,
5.372797000,0.000004000,10.0.0.1,1448,1178870,132,65152,
5.373710000,0.000913000,10.0.0.2,0,132,1105022,1855488,0.303097000
5.380091000,0.006381000,10.0.0.2,0,132,1106470,1858304,0.302100000
5.383541000,0.003450000,10.0.0.1,1448,1180318,132,65152,
5.383577000,0.000036000,10.0.0.1,1448,1181766,132,65152,
5.383581000,0.000004000,10.0.0.1,1448,1183214,132,65152,
5.386115000,0.002534000,10.0.0.2,0,132,1107918,1861248,0.302487000
5.390398000,0.004283000,10.0.0.1,1448,1184662,132,65152,
5.392246000,0.001848000,10.0.0.2,0,132,1109366,1864192,0.302289000
5.398377000,0.006131000,10.0.0.2,0,132,1110814,1867008,0.303691000
5.403042000,0.004665000,10.0.0.1,1448,1186110,132,65152,
5.403126000,0.000084000,10.0.0.1,1448,1187558,132,65152,
5.411575000,0.008449000,10.0.0.2,0,132,1112262,1869952,0.310788000
5.411626000,0.000051000,10.0.0.2,0,132,1113710,1872896,0.302572000
5.415108000,0.003482000,10.0.0.1,1448,1189006,132,65152,
5.415170000,0.000062000,10.0.0.1,1448,1190454,132,65152,
5.417159000,0.001989000,10.0.0.2,0,132,1115158,1875712,0.301535000
5.423649000,0.006490000,10.0.0.2,0,132,1116606,1878656,0.302386000
5.427228000,0.003579000,10.0.0.1,1448,1191902,132,65152,
5.427307000,0.000079000,10.0.0.1,1448,1193350,132,65152,
5.428757000,0.001450000,10.0.0.2,0,132,1118054,1881472,0.296233000
5.434394000,0.005637000,10.0.0.1,1448,1194798,132,65152,
5.434582000,0.000188000,10.0.0.2,0,132,1119502,1884416,0.301974000
5.438060000,0.003478000,10.0.0.1,1448,1196246,132,65152,
5.441427000,0.003367000,10.0.0.2,0,132,1120950,1887360,0.303702000
5.446063000,0.004636000,10.0.0.1,1448,1197694,132,65152,
5.446731000,0.000668000,10.0.0.2,0,132,1122398,1890176,0.302384000
5.450506000,0.003775000,10.0.0.1,1448,1199142,132,65152,
5.453550000,0.003044000,10.0.0.2,0,132,1123846,1893120,0.302277000
5.455811000,0.002261000,10.0.0.1,1448,1200590,132,65152,
5.458861000,0.003050000,10.0.0.2,0,132,1125294,1896064,0.303710000
5.465536000,0.006675000,10.0.0.2,0,132,1126742,1898880,0.298720000
5.469228000,0.003692000,10.0.0.1,1448,1202038,132,65152,
5.471249000,0.002021000,10.0.0.2,0,132,1128190,1901824,0.304367000
5.474439000,0.003190000,10.0.0.1,1448,1203486,132,65152,
5.474480000,0.000041000,10.0.0.1,1448,1204934,132,65152,
5.477463000,0.002983000,10.0.0.2,0,132,1129638,1904640,0.298120000
5.480124000,0.002661000,10.0.0.1,1448,1206382,132,65152,
5.482876000,0.002752000,10.0.0.2,0,132,1131086,1907584,0.303473000
5.486372000,0.003496000,10.0.0.1,1448,1207830,132,65152,
5.489323000,0.002951000,10.0.0.2,0,132,1132534,1910528,0.302871000
5.491585000,0.002262000,10.0.0.1,1448,1209278,132,65152,
5.494642000,0.003057000,10.0.0.2,0,132,1133982,1913344,0.303660000
5.499423000,0.004781000,10.0.0.1,1448,1210726,132,65152,
5.500707000,0.001284000,10.0.0.2,0,132,1135430,1916288,0.302903000
5.512913000,0.012206000,10.0.0.1,1448,1212174,132,65152,
5.513242000,0.000329000,10.0.0.2,0,132,1136878,1919232,0.309065000
5.513466000,0.000224000,10.0.0.2,0,132,1138326,1922048,0.302658000
5.517176000,0.003710000,10.0.0.1,1448,1213622,132,65152,
5.517228000,0.000052000,10.0.0.1,1448,1215070,132,65152,
5.519329000,0.002101000,10.0.0.2,0,132,1139774,1924992,0.297178000
5.524956000,0.005627000,10.0.0.1,1448,1216518,132,65152,
5.525485000,0.000529000,10.0.0.2,0,132,1141222,1927808,0.303261000
5.529123000,0.003638000,10.0.0.1,1448,1217966,132,65152,
5.531153000,0.002030000,10.0.0.2,0,132,1142670,1930752,0.302649000
5.534961000,0.003808000,10.0.0.1,1448,1219414,132,65152,
5.537492000,0.002531000,10.0.0.2,0,132,1144118,1933696,0.303990000
5.542367000,0.004875000,10.0.0.1,1448,1220862,132,65152,
5.547043000,0.004676000,10.0.0.1,1448,1222310,132,65152,
5.549131000,0.002088000,10.0.0.2,0,132,1145566,1936512,0.303491000
5.554403000,0.005272000,10.0.0.1,1448,1223758,132,65152,
5.555286000,0.000883000,10.0.0.2,0,132,1147014,1939456,0.304365000
5.555378000,0.000092000,10.0.0.2,0,132,1148462,1942400,0.295292000
5.559807000,0.004429000,10.0.0.1,1448,1225206,132,65152,
