frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.963666000,0.008041000,10.0.0.2,0,132,2948326,0.292424000
12.967157000,0.003491000,10.0.0.1,1448,3019278,132,
12.967216000,0.000059000,10.0.0.1,1448,3020726,132,
12.975078000,0.007862000,10.0.0.2,0,132,2951222,0.284880000
12.980612000,0.005534000,10.0.0.1,1448,3022174,132,
12.980651000,0.000039000,10.0.0.1,1448,3023622,132,
12.987484000,0.006833000,10.0.0.2,0,132,2954118,0.290845000
12.991097000,0.003613000,10.0.0.1,1448,3025070,132,
12.991161000,0.000064000,10.0.0.1,1448,3026518,132,
12.999494000,0.008333000,10.0.0.2,0,132,2957014,0.289375000
13.002923000,0.003429000,10.0.0.1,1448,3027966,132,
13.002958000,0.000035000,10.0.0.1,1448,3029414,132,
13.011473000,0.008515000,10.0.0.2,0,132,2959910,0.290075000
13.015150000,0.003677000,10.0.0.1,1448,3030862,132,
13.027657000,0.012507000,10.0.0.1,1448,3032310,132,
13.027700000,0.000043000,10.0.0.1,1448,3033758,132,
13.029384000,0.001684000,10.0.0.2,0,132,2962806,0.296077000
13.035428000,0.006044000,10.0.0.2,0,132,2965702,0.290730000
13.039746000,0.004318000,10.0.0.1,1448,3035206,132,
13.039837000,0.000091000,10.0.0.1,1448,3036654,132,
13.047023000,0.007186000,10.0.0.2,0,132,2968598,0.289671000
13.052673000,0.005650000,10.0.0.1,1448,3038102,132,
13.052723000,0.000050000,10.0.0.1,1448,3039550,132,
13.052852000,0.000129000,10.0.0.2,0,132,2970046,0.295415000
13.064346000,0.011494000,10.0.0.1,1448,3040998,132,
13.064394000,0.000048000,10.0.0.1,1448,3042446,132,
13.065575000,0.001181000,10.0.0.2,0,132,2972942,0.290694000
13.075529000,0.009954000,10.0.0.1,1448,3043894,132,
13.075599000,0.000070000,10.0.0.1,1448,3045342,132,
13.077659000,0.002060000,10.0.0.2,0,132,2975838,0.296619000
13.088300000,0.010641000,10.0.0.1,1448,3046790,132,
13.088357000,0.000057000,10.0.0.1,1448,3048238,132,
13.089105000,0.000748000,10.0.0.2,0,132,2978734,0.296850000
13.099587000,0.010482000,10.0.0.1,1448,3049686,132,
13.099643000,0.000056000,10.0.0.1,1448,3051134,132,
13.101448000,0.001805000,10.0.0.2,0,132,2981630,0.297499000
13.111934000,0.010486000,10.0.0.1,1448,3052582,132,
13.111974000,0.000040000,10.0.0.1,1448,3054030,132,
13.114462000,0.002488000,10.0.0.2,0,132,2984526,0.297833000
13.125798000,0.011336000,10.0.0.2,0,132,2987422,0.294856000
13.129164000,0.003366000,10.0.0.1,1448,3055478,132,
13.129204000,0.000040000,10.0.0.1,1448,3056926,132,
13.135309000,0.006105000,10.0.0.1,1448,3058374,132,
13.135347000,0.000038000,10.0.0.1,1448,3059822,132,
13.138070000,0.002723000,10.0.0.2,0,132,2990318,0.292219000
13.147509000,0.009439000,10.0.0.1,1448,3061270,132,
13.147564000,0.000055000,10.0.0.1,1448,3062718,132,
13.147570000,0.000006000,10.0.0.1,1448,3064166,132,
13.147574000,0.000004000,10.0.0.1,1448,3065614,132,
13.150477000,0.002903000,10.0.0.2,0,132,2993214,0.297355000
13.153984000,0.003507000,10.0.0.1,1448,3067062,132,
13.161830000,0.007846000,10.0.0.2,0,132,2996110,0.297072000
13.167267000,0.005437000,10.0.0.1,1448,3068510,132,
13.167317000,0.000050000,10.0.0.1,1448,3069958,132,
13.174209000,0.006892000,10.0.0.2,0,132,2999006,0.291848000
13.178543000,0.004334000,10.0.0.1,1448,3071406,132,
13.178586000,0.000043000,10.0.0.1,1448,3072854,132,
13.186559000,0.007973000,10.0.0.2,0,132,3001902,0.298047000
13.188833000,0.002274000,10.0.0.1,1448,3074302,132,
13.188895000,0.000062000,10.0.0.1,1448,3075750,132,
13.197872000,0.008977000,10.0.0.2,0,132,3004798,0.301092000
13.202242000,0.004370000,10.0.0.1,1448,3077198,132,
13.202291000,0.000049000,10.0.0.1,1448,3078646,132,
13.210116000,0.007825000,10.0.0.2,0,132,3007694,0.303462000
13.214590000,0.004474000,10.0.0.1,1448,3080094,132,
13.214653000,0.000063000,10.0.0.1,1448,3081542,132,
13.222650000,0.007997000,10.0.0.2,0,132,3010590,0.303268000
13.226094000,0.003444000,10.0.0.1,1448,3082990,132,
13.226118000,0.000024000,10.0.0.1,1448,3084438,132,
13.234618000,0.008500000,10.0.0.2,0,132,3013486,0.304842000
13.239110000,0.004492000,10.0.0.1,1448,3085886,132,
13.239129000,0.000019000,10.0.0.1,1448,3087334,132,
13.246643000,0.007514000,10.0.0.2,0,132,3016382,0.297966000
13.250028000,0.003385000,10.0.0.1,1448,3088782,132,
13.250056000,0.000028000,10.0.0.1,1448,3090230,132,
13.258590000,0.008534000,10.0.0.2,0,132,3019278,0.302965000
13.261951000,0.003361000,10.0.0.1,1448,3091678,132,
13.261971000,0.000020000,10.0.0.1,1448,3093126,132,
13.270668000,0.008697000,10.0.0.2,0,132,3022174,0.303452000
13.273893000,0.003225000,10.0.0.1,1448,3094574,132,
13.273922000,0.000029000,10.0.0.1,1448,3096022,132,
13.282692000,0.008770000,10.0.0.2,0,132,3025070,0.302041000
13.285959000,0.003267000,10.0.0.1,1448,3097470,132,
13.285985000,0.000026000,10.0.0.1,1448,3098918,132,
13.294588000,0.008603000,10.0.0.2,0,132,3027966,0.303427000
13.297854000,0.003266000,10.0.0.1,1448,3100366,132,
13.297888000,0.000034000,10.0.0.1,1448,3101814,132,
13.305871000,0.007983000,10.0.0.2,0,132,3030862,0.302913000
13.310380000,0.004509000,10.0.0.1,1448,3103262,132,
13.310444000,0.000064000,10.0.0.1,1448,3104710,132,
13.311890000,0.001446000,10.0.0.2,0,132,3032310,0.296740000
13.323527000,0.011637000,10.0.0.1,1448,3106158,132,
13.323596000,0.000069000,10.0.0.1,1448,3107606,132,
13.324528000,0.000932000,10.0.0.2,0,132,3035206,0.296828000
13.335104000,0.010576000,10.0.0.1,1448,3109054,132,
13.335158000,0.000054000,10.0.0.1,1448,3110502,132,
13.336560000,0.001402000,10.0.0.2,0,132,3038102,0.296723000
13.347937000,0.011377000,10.0.0.1,1448,3111950,132,
13.347976000,0.000039000,10.0.0.1,1448,3113398,132,
13.348180000,0.000204000,10.0.0.2,0,132,3040998,0.295457000
13.359608000,0.011428000,10.0.0.1,1448,3114846,132,
13.359667000,0.000059000,10.0.0.1,1448,3116294,132,
13.360926000,0.001259000,10.0.0.2,0,132,3043894,0.296532000
13.371315000,0.010389000,10.0.0.1,1448,3117742,132,
13.371358000,0.000043000,10.0.0.1,1448,3119190,132,
13.373657000,0.002299000,10.0.0.2,0,132,3046790,0.298058000
13.383981000,0.010324000,10.0.0.1,1448,3120638,132,
13.384020000,0.000039000,10.0.0.1,1448,3122086,132,
13.385613000,0.001593000,10.0.0.2,0,132,3049686,0.297256000
13.394911000,0.009298000,10.0.0.1,1448,3123534,132,
13.395010000,0.000099000,10.0.0.1,1448,3124982,132,
13.397368000,0.002358000,10.0.0.2,0,132,3052582,0.297725000
13.405735000,0.008367000,10.0.0.1,1448,3126430,132,
13.405787000,0.000052000,10.0.0.1,1448,3127878,132,
13.408766000,0.002979000,10.0.0.2,0,132,3055478,0.296792000
13.412410000,0.003644000,10.0.0.1,1448,3129326,132,
13.421528000,0.009118000,10.0.0.2,0,132,3058374,0.292324000
13.424226000,0.002698000,10.0.0.1,1448,3130774,132,
13.424266000,0.000040000,10.0.0.1,1448,3132222,132,
13.433562000,0.009296000,10.0.0.2,0,132,3061270,0.298215000
13.435915000,0.002353000,10.0.0.1,1448,3133670,132,
13.435947000,0.000032000,10.0.0.1,1448,3135118,132,
13.445772000,0.009825000,10.0.0.2,0,132,3064166,0.298208000
13.449217000,0.003445000,10.0.0.1,1448,3136566,132,
13.449256000,0.000039000,10.0.0.1,1448,3138014,132,
13.456964000,0.007708000,10.0.0.2,0,132,3065614,0.309394000
13.461414000,0.004450000,10.0.0.1,1448,3139462,132,
13.461451000,0.000037000,10.0.0.1,1448,3140910,132,
13.463057000,0.001606000,10.0.0.2,0,132,3065614,
13.469213000,0.006156000,10.0.0.2,0,132,3065614,
13.473781000,0.004568000,10.0.0.1,1448,3142358,132,
13.473814000,0.000033000,10.0.0.1,1448,3143806,132,
13.475578000,0.001764000,10.0.0.2,0,132,3065614,
13.480952000,0.005374000,10.0.0.2,0,132,3065614,
13.486605000,0.005653000,10.0.0.1,1448,3145254,132,
13.486663000,0.000058000,10.0.0.1,1448,3146702,132,
13.487266000,0.000603000,10.0.0.2,0,132,3065614,
13.493599000,0.006333000,10.0.0.2,0,132,3065614,
13.496966000,0.003367000,10.0.0.1,1448,3148150,132,
13.496998000,0.000032000,10.0.0.1,1448,3149598,132,
13.499692000,0.002694000,10.0.0.2,0,132,3065614,
13.508986000,0.009294000,10.0.0.1,1448,3151046,132,
13.509031000,0.000045000,10.0.0.1,1448,3152494,132,
13.510828000,0.001797000,10.0.0.2,0,132,3065614,
13.516801000,0.005973000,10.0.0.2,0,132,3065614,
13.523054000,0.006253000,10.0.0.1,1448,3153942,132,
13.523073000,0.000019000,10.0.0.1,1448,3155390,132,
13.523601000,0.000528000,10.0.0.2,0,132,3065614,
13.530328000,0.006727000,10.0.0.2,0,132,3065614,
13.533856000,0.003528000,10.0.0.1,1448,3156838,132,
13.533889000,0.000033000,10.0.0.1,1448,3158286,132,
13.535650000,0.001761000,10.0.0.2,0,132,3065614,
13.541736000,0.006086000,10.0.0.2,0,132,3065614,
13.541779000,0.000043000,10.0.0.2,0,132,3065614,
13.546183000,0.004404000,10.0.0.1,1448,3159734,132,
13.546218000,0.000035000,10.0.0.1,1448,3161182,132,
13.547457000,0.001239000,10.0.0.2,0,132,3065614,
13.553223000,0.005766000,10.0.0.2,0,132,3065614,
13.557314000,0.004091000,10.0.0.1,1448,3162630,132,
13.557347000,0.000033000,10.0.0.1,1448,3164078,132,
13.559520000,0.002173000,10.0.0.2,0,132,3065614,
13.562926000,0.003406000,10.0.0.1,1448,3165526,132,
13.562966000,0.000040000,10.0.0.1,1448,3166974,132,
13.565421000,0.002455000,10.0.0.2,0,132,3065614,
13.569052000,0.003631000,10.0.0.1,1448,3065614,132,
13.577550000,0.008498000,10.0.0.2,0,132,3065614,
13.577598000,0.000048000,10.0.0.2,0,132,3065614,
13.582062000,0.004464000,10.0.0.1,1448,3168422,132,
13.589062000,0.007000000,10.0.0.2,0,132,3065614,
13.589095000,0.000033000,10.0.0.2,0,132,3065614,
13.594726000,0.005631000,10.0.0.1,1448,3169870,132,
13.601064000,0.006338000,10.0.0.2,0,132,3065614,
13.608659000,0.007595000,10.0.0.2,0,132,3065614,
13.608690000,0.000031000,10.0.0.2,0,132,3065614,
13.612458000,0.003768000,10.0.0.1,1448,3171318,132,
13.613942000,0.001484000,10.0.0.2,0,132,3065614,
13.620202000,0.006260000,10.0.0.2,0,132,3065614,
13.623288000,0.003086000,10.0.0.1,1448,3172766,132,
13.626368000,0.003080000,10.0.0.2,0,132,3065614,
13.631939000,0.005571000,10.0.0.2,0,132,3065614,
13.636650000,0.004711000,10.0.0.1,1448,3174214,132,
13.637913000,0.001263000,10.0.0.2,0,132,3065614,
13.642072000,0.004159000,10.0.0.1,1448,3175662,132,
13.644192000,0.002120000,10.0.0.2,0,132,3065614,
13.650206000,0.006014000,10.0.0.2,0,132,3065614,
13.653161000,0.002955000,10.0.0.1,1448,3177110,132,
13.656112000,0.002951000,10.0.0.2,0,132,3065614,
13.662666000,0.006554000,10.0.0.2,0,132,3065614,
13.664913000,0.002247000,10.0.0.1,1448,3178558,132,
13.667726000,0.002813000,10.0.0.2,0,132,3065614,
13.674434000,0.006708000,10.0.0.2,0,132,3065614,
13.677575000,0.003141000,10.0.0.1,1448,3180006,132,
13.680534000,0.002959000,10.0.0.2,0,132,3065614,
13.686601000,0.006067000,10.0.0.2,0,132,3065614,
13.688962000,0.002361000,10.0.0.1,1448,3181454,132,
13.692302000,0.003340000,10.0.0.2,0,132,3065614,
13.704370000,0.012068000,10.0.0.2,0,132,3065614,
13.704386000,0.000016000,10.0.0.2,0,132,3065614,
13.709669000,0.005283000,10.0.0.1,1448,3182902,132,
13.709892000,0.000223000,10.0.0.2,0,132,3065614,
13.714336000,0.004444000,10.0.0.1,1448,3184350,132,
13.722267000,0.007931000,10.0.0.2,0,132,3065614,
13.722285000,0.000018000,10.0.0.2,0,132,3065614,
13.727451000,0.005166000,10.0.0.1,1448,3185798,132,
13.734312000,0.006861000,10.0.0.2,0,132,3065614,
13.734340000,0.000028000,10.0.0.2,0,132,3065614,
13.738717000,0.004377000,10.0.0.1,1448,3187246,132,
13.740305000,0.001588000,10.0.0.2,0,132,3065614,
13.745963000,0.005658000,10.0.0.2,0,132,3065614,
13.749854000,0.003891000,10.0.0.1,1448,3188694,132,
13.757943000,0.008089000,10.0.0.2,0,132,3065614,
13.763251000,0.005308000,10.0.0.1,1448,3190142,132,
13.763876000,0.000625000,10.0.0.2,0,132,3065614,
13.770047000,0.006171000,10.0.0.2,0,132,3065614,
13.774341000,0.004294000,10.0.0.1,1448,3191590,132,
13.776150000,0.001809000,10.0.0.2,0,132,3065614,
13.776174000,0.000024000,10.0.0.2,0,132,3065614,
13.787615000,0.011441000,10.0.0.1,1448,3193038,132,
13.788717000,0.001102000,10.0.0.2,0,132,3065614,
13.788758000,0.000041000,10.0.0.2,0,132,3065614,
13.800080000,0.011322000,10.0.0.2,0,132,3065614,
13.804297000,0.004217000,10.0.0.1,1448,3194486,132,
13.806407000,0.002110000,10.0.0.2,0,132,3065614,
13.806485000,0.000078000,10.0.0.2,0,132,3065614,
13.810507000,0.004022000,10.0.0.1,1448,3195934,132,
13.812428000,0.001921000,10.0.0.2,0,132,3065614,
13.821804000,0.009376000,10.0.0.1,1448,3197382,132,
13.824413000,0.002609000,10.0.0.2,0,132,3065614,
13.830624000,0.006211000,10.0.0.2,0,132,3065614,
13.833952000,0.003328000,10.0.0.1,1448,3198830,132,
13.836610000,0.002658000,10.0.0.2,0,132,3065614,
13.836655000,0.000045000,10.0.0.2,0,132,3065614,
13.846080000,0.009425000,10.0.0.1,1448,3200278,132,
13.848034000,0.001954000,10.0.0.2,0,132,3065614,
13.855139000,0.007105000,10.0.0.2,0,132,3065614,
13.855191000,0.000052000,10.0.0.2,0,132,3065614,
13.861298000,0.006107000,10.0.0.2,0,132,3065614,
13.865759000,0.004461000,10.0.0.1,1448,3201726,132,
13.867859000,0.002100000,10.0.0.2,0,132,3065614,
13.873182000,0.005323000,10.0.0.2,0,132,3166974,0.310256000
13.876877000,0.003695000,10.0.0.1,1448,3203174,132,
13.879171000,0.002294000,10.0.0.2,0,132,3166974,
13.885055000,0.005884000,10.0.0.2,0,132,3166974,
13.889470000,0.004415000,10.0.0.1,1448,3204622,132,
13.890986000,0.001516000,10.0.0.2,0,132,3166974,
13.897611000,0.006625000,10.0.0.2,0,132,3166974,
13.900042000,0.002431000,10.0.0.1,1448,3206070,132,
13.906342000,0.006300000,10.0.0.1,1448,3207518,132,
13.909043000,0.002701000,10.0.0.2,0,132,3166974,
13.915524000,0.006481000,10.0.0.2,0,132,3166974,
13.915585000,0.000061000,10.0.0.2,0,132,3166974,
13.921805000,0.006220000,10.0.0.2,0,132,3166974,
13.925921000,0.004116000,10.0.0.1,1448,3208966,132,
13.933478000,0.007557000,10.0.0.2,0,132,3166974,
13.934224000,0.000746000,10.0.0.2,0,132,3166974,
13.937789000,0.003565000,10.0.0.1,1448,3210414,132,
13.939684000,0.001895000,10.0.0.2,0,132,3166974,
13.944965000,0.005281000,10.0.0.2,0,132,3166974,
13.948380000,0.003415000,10.0.0.1,1448,3211862,132,
13.951725000,0.003345000,10.0.0.2,0,132,3166974,
13.955734000,0.004009000,10.0.0.1,1448,3213310,132,
13.962889000,0.007155000,10.0.0.2,0,132,3166974,
13.969131000,0.006242000,10.0.0.2,0,132,3166974,
13.969195000,0.000064000,10.0.0.2,0,132,3166974,
13.973638000,0.004443000,10.0.0.1,1448,3166974,132,
13.973702000,0.000064000,10.0.0.1,1448,3214758,132,
13.975224000,0.001522000,10.0.0.2,0,132,3166974,
13.979871000,0.004647000,10.0.0.1,1448,3216206,132,
13.984974000,0.005103000,10.0.0.1,1448,3217654,132,
13.987016000,0.002042000,10.0.0.2,0,132,3166974,
13.987057000,0.000041000,10.0.0.2,0,132,3166974,
13.991380000,0.004323000,10.0.0.1,1448,3219102,132,
13.998470000,0.007090000,10.0.0.1,1448,3220550,132,
13.999160000,0.000690000,10.0.0.2,0,132,3166974,
13.999192000,0.000032000,10.0.0.2,0,132,3166974,
14.005610000,0.006418000,10.0.0.2,0,132,3166974,
14.009479000,0.003869000,10.0.0.1,1448,3221998,132,
14.016114000,0.006635000,10.0.0.1,1448,3223446,132,
14.016190000,0.000076000,10.0.0.1,1448,3224894,132,
14.016950000,0.000760000,10.0.0.2,0,132,3166974,
14.022101000,0.005151000,10.0.0.1,1448,3226342,132,
14.023565000,0.001464000,10.0.0.2,0,132,3166974,
14.028809000,0.005244000,10.0.0.2,0,132,3166974,
14.035079000,0.006270000,10.0.0.2,0,132,3166974,
14.035571000,0.000492000,10.0.0.1,1448,3227790,132,
14.035685000,0.000114000,10.0.0.1,1448,3229238,132,
14.040587000,0.004902000,10.0.0.1,1448,3230686,132,
14.041255000,0.000668000,10.0.0.2,0,132,3166974,
14.044711000,0.003456000,10.0.0.1,1448,3232134,132,
14.047520000,0.002809000,10.0.0.2,0,132,3166974,
14.052171000,0.004651000,10.0.0.1,1448,3233582,132,
14.053190000,0.001019000,10.0.0.2,0,132,3166974,
14.059369000,0.006179000,10.0.0.2,0,132,3166974,
14.059413000,0.000044000,10.0.0.2,0,132,3166974,
14.063652000,0.004239000,10.0.0.1,1448,3235030,132,
14.069815000,0.006163000,10.0.0.1,1448,3236478,132,
14.069866000,0.000051000,10.0.0.1,1448,3237926,132,
14.071698000,0.001832000,10.0.0.2,0,132,3166974,
14.075569000,0.003871000,10.0.0.1,1448,3239374,132,
14.077221000,0.001652000,10.0.0.2,0,132,3214758,0.121487000
14.086999000,0.009778000,10.0.0.1,1448,3240822,132,
14.087040000,0.000041000,10.0.0.1,1448,3242270,132,
14.089158000,0.002118000,10.0.0.2,0,132,3217654,0.109287000
14.099864000,0.010706000,10.0.0.1,1448,3243718,132,
14.099920000,0.000056000,10.0.0.1,1448,3245166,132,
14.105939000,0.006019000,10.0.0.1,1448,3246614,132,
14.108203000,0.002264000,10.0.0.2,0,132,3220550,0.116823000
14.114210000,0.006007000,10.0.0.2,0,132,3223446,0.104731000
14.118742000,0.004532000,10.0.0.1,1448,3248062,132,
14.124009000,0.005267000,10.0.0.1,1448,3249510,132,
14.126394000,0.002385000,10.0.0.2,0,132,3226342,0.110204000
14.129084000,0.002690000,10.0.0.1,1448,3250958,132,
14.136266000,0.007182000,10.0.0.1,1448,3252406,132,
14.141151000,0.004885000,10.0.0.1,1448,3253854,132,
14.144421000,0.003270000,10.0.0.2,0,132,3229238,0.108850000
14.148310000,0.003889000,10.0.0.1,1448,3255302,132,
14.154487000,0.006177000,10.0.0.1,1448,3256750,132,
14.156363000,0.001876000,10.0.0.2,0,132,3232134,0.115776000
14.158780000,0.002417000,10.0.0.1,1448,3258198,132,
14.158843000,0.000063000,10.0.0.1,1448,3259646,132,
14.168540000,0.009697000,10.0.0.2,0,132,3235030,0.116369000
14.173037000,0.004497000,10.0.0.1,1448,3261094,132,
14.178048000,0.005011000,10.0.0.1,1448,3262542,132,
14.180439000,0.002391000,10.0.0.2,0,132,3237926,0.110624000
14.189235000,0.008796000,10.0.0.1,1448,3263990,132,
14.189276000,0.000041000,10.0.0.1,1448,3265438,132,
14.192470000,0.003194000,10.0.0.2,0,132,3240822,0.116901000
14.204237000,0.011767000,10.0.0.2,0,132,3243718,0.117197000
14.209648000,0.005411000,10.0.0.1,1448,3266886,132,
14.209736000,0.000088000,10.0.0.1,1448,3268334,132,
14.213786000,0.004050000,10.0.0.1,1448,3269782,132,
14.213841000,0.000055000,10.0.0.1,1448,3271230,132,
14.216800000,0.002959000,10.0.0.2,0,132,3246614,0.116880000
14.226169000,0.009369000,10.0.0.1,1448,3272678,132,
14.226205000,0.000036000,10.0.0.1,1448,3274126,132,
14.233858000,0.007653000,10.0.0.2,0,132,3249510,0.115116000
14.240426000,0.006568000,10.0.0.2,0,132,3252406,0.111342000
14.245626000,0.005200000,10.0.0.1,1448,3275574,132,
14.245700000,0.000074000,10.0.0.1,1448,3277022,132,
14.252536000,0.006836000,10.0.0.2,0,132,3255302,0.111385000
14.255966000,0.003430000,10.0.0.1,1448,3278470,132,
14.256010000,0.000044000,10.0.0.1,1448,3279918,132,
14.264584000,0.008574000,10.0.0.2,0,132,3258198,0.110097000
14.269033000,0.004449000,10.0.0.1,1448,3281366,132,
14.269094000,0.000061000,10.0.0.1,1448,3282814,132,
14.276742000,0.007648000,10.0.0.2,0,132,3261094,0.117899000
14.280378000,0.003636000,10.0.0.1,1448,3284262,132,
14.280467000,0.000089000,10.0.0.1,1448,3285710,132,
14.292782000,0.012315000,10.0.0.1,1448,3287158,132,
14.292861000,0.000079000,10.0.0.1,1448,3288606,132,
14.293783000,0.000922000,10.0.0.2,0,132,3263990,0.115735000
14.304351000,0.010568000,10.0.0.1,1448,3290054,132,
14.304406000,0.000055000,10.0.0.1,1448,3291502,132,
14.305709000,0.001303000,10.0.0.2,0,132,3266886,0.116433000
14.317266000,0.011557000,10.0.0.1,1448,3292950,132,
14.317339000,0.000073000,10.0.0.1,1448,3294398,132,
14.324718000,0.007379000,10.0.0.2,0,132,3269782,0.114982000
14.334312000,0.009594000,10.0.0.1,1448,3295846,132,
14.334386000,0.000074000,10.0.0.1,1448,3297294,132,
14.341515000,0.007129000,10.0.0.1,1448,3298742,132,
14.341559000,0.000044000,10.0.0.1,1448,3300190,132,
14.342164000,0.000605000,10.0.0.2,0,132,3272678,0.128323000
14.348670000,0.006506000,10.0.0.2,0,132,3275574,0.122465000
14.353657000,0.004987000,10.0.0.1,1448,3301638,132,
14.353714000,0.000057000,10.0.0.1,1448,3303086,132,
14.360891000,0.007177000,10.0.0.2,0,132,3278470,0.115191000
14.365232000,0.004341000,10.0.0.1,1448,3304534,132,
14.365328000,0.000096000,10.0.0.1,1448,3305982,132,
14.373416000,0.008088000,10.0.0.2,0,132,3281366,0.117406000
14.377041000,0.003625000,10.0.0.1,1448,3307430,132,
14.377110000,0.000069000,10.0.0.1,1448,3308878,132,
14.385431000,0.008321000,10.0.0.2,0,132,3284262,0.116337000
14.393816000,0.008385000,10.0.0.1,1448,3310326,132,
14.393857000,0.000041000,10.0.0.1,1448,3311774,132,
14.397210000,0.003353000,10.0.0.2,0,132,3287158,0.116743000
14.405874000,0.008664000,10.0.0.1,1448,3313222,132,
14.405944000,0.000070000,10.0.0.1,1448,3314670,132,
14.409193000,0.003249000,10.0.0.2,0,132,3290054,0.116332000
14.421315000,0.012122000,10.0.0.2,0,132,3292950,0.116909000
14.426972000,0.005657000,10.0.0.1,1448,3316118,132,
14.427056000,0.000084000,10.0.0.1,1448,3317566,132,
14.433718000,0.006662000,10.0.0.2,0,132,3295846,0.116379000
14.443257000,0.009539000,10.0.0.1,1448,3319014,132,
14.443319000,0.000062000,10.0.0.1,1448,3320462,132,
14.445233000,0.001914000,10.0.0.2,0,132,3298742,0.110847000
14.449772000,0.004539000,10.0.0.1,1448,3321910,132,
14.449834000,0.000062000,10.0.0.1,1448,3323358,132,
14.461153000,0.011319000,10.0.0.1,1448,3324806,132,
14.462382000,0.001229000,10.0.0.1,1448,3326254,132,
14.462831000,0.000449000,10.0.0.2,0,132,3301638,0.121272000
14.474414000,0.011583000,10.0.0.1,1448,3327702,132,
14.474487000,0.000073000,10.0.0.1,1448,3329150,132,
14.475713000,0.001226000,10.0.0.2,0,132,3304534,0.121999000
14.481122000,0.005409000,10.0.0.2,0,132,3307430,0.115794000
14.485817000,0.004695000,10.0.0.1,1448,3330598,132,
14.485869000,0.000052000,10.0.0.1,1448,3332046,132,
14.493421000,0.007552000,10.0.0.2,0,132,3310326,0.116311000
14.496965000,0.003544000,10.0.0.1,1448,3333494,132,
14.498153000,0.001188000,10.0.0.1,1448,3334942,132,
14.505766000,0.007613000,10.0.0.2,0,132,3313222,0.111909000
14.510328000,0.004562000,10.0.0.1,1448,3336390,132,
14.510379000,0.000051000,10.0.0.1,1448,3337838,132,
14.516972000,0.006593000,10.0.0.2,0,132,3316118,0.111028000
14.521277000,0.004305000,10.0.0.1,1448,3339286,132,
14.521325000,0.000048000,10.0.0.1,1448,3340734,132,
14.534595000,0.013270000,10.0.0.1,1448,3342182,132,
14.534640000,0.000045000,10.0.0.1,1448,3343630,132,
14.546221000,0.011581000,10.0.0.1,1448,3345078,132,
14.546289000,0.000068000,10.0.0.1,1448,3346526,132,
14.547247000,0.000958000,10.0.0.2,0,132,3319014,0.120191000
14.559412000,0.012165000,10.0.0.2,0,132,3321910,0.116093000
14.562960000,0.003548000,10.0.0.1,1448,3347974,132,
14.563062000,0.000102000,10.0.0.1,1448,3349422,132,
14.565591000,0.002529000,10.0.0.2,0,132,3324806,0.115757000
14.576237000,0.010646000,10.0.0.1,1448,3350870,132,
14.576307000,0.000070000,10.0.0.1,1448,3352318,132,
14.577133000,0.000826000,10.0.0.2,0,132,3327702,0.114751000
14.581439000,0.004306000,10.0.0.1,1448,3353766,132,
14.581483000,0.000044000,10.0.0.1,1448,3355214,132,
14.581490000,0.000007000,10.0.0.1,1448,3356662,132,
14.589795000,0.008305000,10.0.0.2,0,132,3330598,0.115308000
14.594646000,0.004851000,10.0.0.1,1448,3358110,132,
14.594714000,0.000068000,10.0.0.1,1448,3359558,132,
14.607488000,0.012774000,10.0.0.1,1448,3361006,132,
14.607569000,0.000081000,10.0.0.1,1448,3362454,132,
14.607858000,0.000289000,10.0.0.2,0,132,3333494,0.121989000
14.614777000,0.006919000,10.0.0.2,0,132,3336390,0.116624000
14.617384000,0.002607000,10.0.0.1,1448,3363902,132,
14.617441000,0.000057000,10.0.0.1,1448,3365350,132,
14.626379000,0.008938000,10.0.0.2,0,132,3339286,0.116000000
14.638545000,0.012166000,10.0.0.2,0,132,3342182,0.117220000
14.647178000,0.008633000,10.0.0.1,1448,3366798,132,
14.647242000,0.000064000,10.0.0.1,1448,3368246,132,
14.650520000,0.003278000,10.0.0.2,0,132,3345078,0.115880000
14.658828000,0.008308000,10.0.0.1,1448,3369694,132,
14.658877000,0.000049000,10.0.0.1,1448,3371142,132,
14.662045000,0.003168000,10.0.0.2,0,132,3347974,0.115756000
14.666429000,0.004384000,10.0.0.1,1448,3372590,132,
14.666469000,0.000040000,10.0.0.1,1448,3374038,132,
14.674159000,0.007690000,10.0.0.2,0,132,3350870,0.111097000
14.678868000,0.004709000,10.0.0.1,1448,3375486,132,
14.678957000,0.000089000,10.0.0.1,1448,3376934,132,
14.689885000,0.010928000,10.0.0.1,1448,3378382,132,
14.689945000,0.000060000,10.0.0.1,1448,3379830,132,
14.692291000,0.002346000,10.0.0.2,0,132,3353766,0.115984000
14.698628000,0.006337000,10.0.0.2,0,132,3356662,0.117145000
14.709473000,0.010845000,10.0.0.1,1448,3381278,132,
14.709554000,0.000081000,10.0.0.1,1448,3382726,132,
14.710376000,0.000822000,10.0.0.2,0,132,3359558,0.115730000
14.715289000,0.004913000,10.0.0.1,1448,3384174,132,
14.715384000,0.000095000,10.0.0.1,1448,3385622,132,
14.716799000,0.001415000,10.0.0.2,0,132,3361006,0.122085000
14.726421000,0.009622000,10.0.0.1,1448,3387070,132,
14.726483000,0.000062000,10.0.0.1,1448,3388518,132,
14.728354000,0.001871000,10.0.0.2,0,132,3363902,0.120785000
