frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.176937000,0.000790000,10.0.0.1,1448,937054,132,65152,
5.182453000,0.005516000,10.0.0.2,0,132,758950,877184,
5.182778000,0.000325000,10.0.0.1,1448,938502,132,65152,
5.188261000,0.005483000,10.0.0.2,0,132,758950,880000,
5.190143000,0.001882000,10.0.0.1,1448,939950,132,65152,
5.193670000,0.003527000,10.0.0.2,0,132,758950,882944,
5.194836000,0.001166000,10.0.0.1,1448,941398,132,65152,
5.200161000,0.005325000,10.0.0.2,0,132,758950,885888,
5.202338000,0.002177000,10.0.0.1,1448,942846,132,65152,
5.206533000,0.004195000,10.0.0.2,0,132,758950,888704,
5.208907000,0.002374000,10.0.0.1,1448,944294,132,65152,
5.212223000,0.003316000,10.0.0.2,0,132,758950,891648,
5.214122000,0.001899000,10.0.0.1,1448,945742,132,65152,
5.217741000,0.003619000,10.0.0.2,0,132,758950,894464,
5.221926000,0.004185000,10.0.0.1,1448,947190,132,65152,
5.224175000,0.002249000,10.0.0.2,0,132,758950,897408,
5.226521000,0.002346000,10.0.0.1,1448,948638,132,65152,
5.230470000,0.003949000,10.0.0.2,0,132,758950,900352,
5.232705000,0.002235000,10.0.0.1,1448,950086,132,65152,
5.236459000,0.003754000,10.0.0.2,0,132,758950,903168,
5.239043000,0.002584000,10.0.0.1,1448,951534,132,65152,
5.241659000,0.002616000,10.0.0.2,0,132,758950,906112,
5.244037000,0.002378000,10.0.0.1,1448,952982,132,65152,
5.248175000,0.004138000,10.0.0.2,0,132,758950,909056,
5.251147000,0.002972000,10.0.0.1,1448,954430,132,65152,
5.254169000,0.003022000,10.0.0.2,0,132,758950,911872,
5.256955000,0.002786000,10.0.0.1,1448,758950,132,65152,
5.261080000,0.004125000,10.0.0.2,0,132,758950,914816,
5.261868000,0.000788000,10.0.0.1,1448,955878,132,65152,
5.267297000,0.005429000,10.0.0.2,0,132,758950,917632,
5.269660000,0.002363000,10.0.0.1,1448,957326,132,65152,
5.273158000,0.003498000,10.0.0.2,0,132,758950,920576,
5.273876000,0.000718000,10.0.0.1,1448,958774,132,65152,
5.278936000,0.005060000,10.0.0.2,0,132,758950,923520,
5.280759000,0.001823000,10.0.0.1,1448,960222,132,65152,
5.284838000,0.004079000,10.0.0.2,0,132,758950,926336,
5.285577000,0.000739000,10.0.0.1,1448,961670,132,65152,
5.291501000,0.005924000,10.0.0.2,0,132,758950,929280,
5.293555000,0.002054000,10.0.0.1,1448,963118,132,65152,
5.297296000,0.003741000,10.0.0.2,0,132,758950,932224,
5.298022000,0.000726000,10.0.0.1,1448,964566,132,65152,
5.302863000,0.004841000,10.0.0.2,0,132,758950,935040,
5.304988000,0.002125000,10.0.0.1,1448,966014,132,65152,
5.309137000,0.004149000,10.0.0.2,0,132,758950,937984,
5.310646000,0.001509000,10.0.0.1,1448,967462,132,65152,
5.315343000,0.004697000,10.0.0.2,0,132,758950,940800,
5.316844000,0.001501000,10.0.0.1,1448,968910,132,65152,
5.321271000,0.004427000,10.0.0.2,0,132,758950,943744,
5.321996000,0.000725000,10.0.0.1,1448,970358,132,65152,
5.327293000,0.005297000,10.0.0.2,0,132,758950,946688,
5.328768000,0.001475000,10.0.0.1,1448,971806,132,65152,
5.333038000,0.004270000,10.0.0.2,0,132,758950,949504,
5.333949000,0.000911000,10.0.0.1,1448,973254,132,65152,
5.339128000,0.005179000,10.0.0.2,0,132,758950,952448,
5.340932000,0.001804000,10.0.0.1,1448,974702,132,65152,
5.345589000,0.004657000,10.0.0.2,0,132,758950,955392,
5.345779000,0.000190000,10.0.0.1,1448,976150,132,65152,
5.351284000,0.005505000,10.0.0.2,0,132,758950,958208,
5.352209000,0.000925000,10.0.0.1,1448,977598,132,65152,
5.356845000,0.004636000,10.0.0.2,0,132,758950,961152,
5.360230000,0.003385000,10.0.0.1,1448,979046,132,65152,
5.363147000,0.002917000,10.0.0.2,0,132,758950,963968,
5.365443000,0.002296000,10.0.0.1,1448,980494,132,65152,
5.368679000,0.003236000,10.0.0.2,0,132,758950,966912,
5.370847000,0.002168000,10.0.0.1,1448,981942,132,65152,
5.374559000,0.003712000,10.0.0.2,0,132,758950,969856,
5.377383000,0.002824000,10.0.0.1,1448,983390,132,65152,
5.380847000,0.003464000,10.0.0.2,0,132,758950,972672,
5.384282000,0.003435000,10.0.0.1,1448,984838,132,65152,
5.387154000,0.002872000,10.0.0.2,0,132,758950,975616,
5.389403000,0.002249000,10.0.0.1,1448,986286,132,65152,
5.392794000,0.003391000,10.0.0.2,0,132,758950,978560,
5.393794000,0.001000000,10.0.0.1,1448,987734,132,65152,
5.399500000,0.005706000,10.0.0.2,0,132,758950,981376,
5.400472000,0.000972000,10.0.0.1,1448,989182,132,65152,
5.404816000,0.004344000,10.0.0.2,0,132,758950,984320,
5.408248000,0.003432000,10.0.0.1,1448,990630,132,65152,
5.411177000,0.002929000,10.0.0.2,0,132,758950,987136,
5.413424000,0.002247000,10.0.0.1,1448,992078,132,65152,
5.417081000,0.003657000,10.0.0.2,0,132,758950,990080,
5.417781000,0.000700000,10.0.0.1,1448,993526,132,65152,
5.422678000,0.004897000,10.0.0.2,0,132,758950,993024,
5.424759000,0.002081000,10.0.0.1,1448,994974,132,65152,
5.428957000,0.004198000,10.0.0.2,0,132,758950,995840,
5.431458000,0.002501000,10.0.0.1,1448,996422,132,65152,
5.435365000,0.003907000,10.0.0.2,0,132,758950,998784,
5.437606000,0.002241000,10.0.0.1,1448,997870,132,65152,
5.441468000,0.003862000,10.0.0.2,0,132,758950,1001728,
5.443200000,0.001732000,10.0.0.1,1448,999318,132,65152,
5.446922000,0.003722000,10.0.0.2,0,132,758950,1004544,
5.449015000,0.002093000,10.0.0.1,1448,1000766,132,65152,
5.453023000,0.004008000,10.0.0.2,0,132,758950,1007488,
5.454380000,0.001357000,10.0.0.1,1448,1002214,132,65152,
5.459149000,0.004769000,10.0.0.2,0,132,758950,1010304,
5.460593000,0.001444000,10.0.0.1,1448,1003662,132,65152,
5.465019000,0.004426000,10.0.0.2,0,132,758950,1013248,
5.468608000,0.003589000,10.0.0.1,1448,1005110,132,65152,
5.471413000,0.002805000,10.0.0.2,0,132,758950,1016192,
5.473470000,0.002057000,10.0.0.1,1448,1006558,132,65152,
5.476652000,0.003182000,10.0.0.2,0,132,758950,1019008,
5.478860000,0.002208000,10.0.0.1,1448,1008006,132,65152,
5.483519000,0.004659000,10.0.0.2,0,132,758950,1021952,
5.485183000,0.001664000,10.0.0.1,1448,1009454,132,65152,
5.488528000,0.003345000,10.0.0.2,0,132,758950,1024896,
5.492902000,0.004374000,10.0.0.1,1448,1010902,132,65152,
5.494701000,0.001799000,10.0.0.2,0,132,758950,1027712,
5.498086000,0.003385000,10.0.0.1,1448,1012350,132,65152,
5.500868000,0.002782000,10.0.0.2,0,132,758950,1030656,
5.503187000,0.002319000,10.0.0.1,1448,1013798,132,65152,
5.507812000,0.004625000,10.0.0.2,0,132,758950,1033472,
5.509423000,0.001611000,10.0.0.1,1448,1015246,132,65152,
5.513999000,0.004576000,10.0.0.2,0,132,758950,1036416,
5.517408000,0.003409000,10.0.0.1,1448,1016694,132,65152,
5.520358000,0.002950000,10.0.0.2,0,132,758950,1039360,
5.521655000,0.001297000,10.0.0.1,1448,1018142,132,65152,
5.525673000,0.004018000,10.0.0.2,0,132,758950,1042176,
5.527950000,0.002277000,10.0.0.1,1448,1019590,132,65152,
5.531819000,0.003869000,10.0.0.2,0,132,758950,1045120,
5.534181000,0.002362000,10.0.0.1,1448,1021038,132,65152,
5.538187000,0.004006000,10.0.0.2,0,132,758950,1048064,
5.538692000,0.000505000,10.0.0.1,1448,1022486,132,65152,
5.544099000,0.005407000,10.0.0.2,0,132,758950,1050880,
5.545700000,0.001601000,10.0.0.1,1448,1023934,132,65152,
5.550234000,0.004534000,10.0.0.2,0,132,758950,1053824,
5.551669000,0.001435000,10.0.0.1,1448,1025382,132,65152,
5.555967000,0.004298000,10.0.0.2,0,132,758950,1056640,
5.557938000,0.001971000,10.0.0.1,1448,1026830,132,65152,
5.562291000,0.004353000,10.0.0.2,0,132,758950,1059584,
5.564471000,0.002180000,10.0.0.1,1448,1028278,132,65152,
5.567957000,0.003486000,10.0.0.2,0,132,758950,1062528,
5.568960000,0.001003000,10.0.0.1,1448,1029726,132,65152,
5.574465000,0.005505000,10.0.0.2,0,132,758950,1065344,
5.575387000,0.000922000,10.0.0.1,1448,1031174,132,65152,
5.580589000,0.005202000,10.0.0.2,0,132,758950,1068288,
5.580966000,0.000377000,10.0.0.1,1448,1032622,132,65152,
5.586215000,0.005249000,10.0.0.2,0,132,758950,1071232,
5.587135000,0.000920000,10.0.0.1,1448,1034070,132,65152,
5.591757000,0.004622000,10.0.0.2,0,132,758950,1074048,
5.593072000,0.001315000,10.0.0.1,1448,1035518,132,65152,
5.600245000,0.007173000,10.0.0.1,1448,1036966,132,65152,
5.603743000,0.003498000,10.0.0.2,0,132,758950,1076992,
5.605467000,0.001724000,10.0.0.1,1448,1038414,132,65152,
5.610439000,0.004972000,10.0.0.2,0,132,758950,1079808,
5.610615000,0.000176000,10.0.0.1,1448,1039862,132,65152,
5.615824000,0.005209000,10.0.0.2,0,132,758950,1082752,
5.617967000,0.002143000,10.0.0.1,1448,1041310,132,65152,
5.621896000,0.003929000,10.0.0.2,0,132,758950,1085696,
5.622561000,0.000665000,10.0.0.1,1448,1042758,132,65152,
5.627849000,0.005288000,10.0.0.2,0,132,758950,1088512,
5.629385000,0.001536000,10.0.0.1,1448,1044206,132,65152,
5.633962000,0.004577000,10.0.0.2,0,132,758950,1091456,
5.637372000,0.003410000,10.0.0.1,1448,1045654,132,65152,
5.639689000,0.002317000,10.0.0.2,0,132,758950,1094400,
5.643444000,0.003755000,10.0.0.1,1448,1047102,132,65152,
5.646595000,0.003151000,10.0.0.2,0,132,758950,1097216,
5.648241000,0.001646000,10.0.0.1,1448,1048550,132,65152,
5.652082000,0.003841000,10.0.0.2,0,132,758950,1100160,
5.654336000,0.002254000,10.0.0.1,1448,1049998,132,65152,
5.657975000,0.003639000,10.0.0.2,0,132,758950,1102976,
5.658889000,0.000914000,10.0.0.1,1448,1051446,132,65152,
5.663937000,0.005048000,10.0.0.2,0,132,758950,1105920,
5.665479000,0.001542000,10.0.0.1,1448,1052894,132,65152,
5.669924000,0.004445000,10.0.0.2,0,132,758950,1108864,
5.671800000,0.001876000,10.0.0.1,1448,1054342,132,65152,
5.676479000,0.004679000,10.0.0.2,0,132,758950,1111680,
5.676584000,0.000105000,10.0.0.1,1448,1055790,132,65152,
5.681910000,0.005326000,10.0.0.2,0,132,758950,1114624,
5.684186000,0.002276000,10.0.0.1,1448,1057238,132,65152,
5.688167000,0.003981000,10.0.0.2,0,132,758950,1117568,
5.689707000,0.001540000,10.0.0.1,1448,1058686,132,65152,
5.693809000,0.004102000,10.0.0.2,0,132,758950,1120384,
5.694707000,0.000898000,10.0.0.1,1448,1060134,132,65152,
5.700255000,0.005548000,10.0.0.2,0,132,758950,1123328,
5.700884000,0.000629000,10.0.0.1,1448,1061582,132,65152,
5.705935000,0.005051000,10.0.0.2,0,132,758950,1126144,
5.708801000,0.002866000,10.0.0.1,1448,1063030,132,65152,
5.711749000,0.002948000,10.0.0.2,0,132,758950,1129088,
5.713710000,0.001961000,10.0.0.1,1448,1064478,132,65152,
5.718010000,0.004300000,10.0.0.2,0,132,758950,1132032,
5.722406000,0.004396000,10.0.0.1,1448,1065926,132,65152,
5.724074000,0.001668000,10.0.0.2,0,132,758950,1134848,
5.725602000,0.001528000,10.0.0.1,1448,1067374,132,65152,
5.730116000,0.004514000,10.0.0.2,0,132,758950,1137792,
5.731611000,0.001495000,10.0.0.1,1448,1068822,132,65152,
5.736519000,0.004908000,10.0.0.2,0,132,758950,1140736,
5.737735000,0.001216000,10.0.0.1,1448,1070270,132,65152,
5.741837000,0.004102000,10.0.0.2,0,132,758950,1143552,
5.744029000,0.002192000,10.0.0.1,1448,1071718,132,65152,
5.747932000,0.003903000,10.0.0.2,0,132,758950,1146496,
5.749604000,0.001672000,10.0.0.1,1448,1073166,132,65152,
5.754228000,0.004624000,10.0.0.2,0,132,758950,1149312,
5.757501000,0.003273000,10.0.0.1,1448,1074614,132,65152,
5.761479000,0.003978000,10.0.0.2,0,132,758950,1152256,
5.762709000,0.001230000,10.0.0.1,1448,1076062,132,65152,
5.766956000,0.004247000,10.0.0.2,0,132,758950,1155200,
5.769006000,0.002050000,10.0.0.1,1448,1077510,132,65152,
5.772698000,0.003692000,10.0.0.2,0,132,758950,1158016,
5.776445000,0.003747000,10.0.0.1,1448,1078958,132,65152,
5.778751000,0.002306000,10.0.0.2,0,132,758950,1160960,
5.781199000,0.002448000,10.0.0.1,1448,1080406,132,65152,
5.785560000,0.004361000,10.0.0.2,0,132,758950,1163904,
5.787500000,0.001940000,10.0.0.1,1448,1081854,132,65152,
5.791079000,0.003579000,10.0.0.2,0,132,758950,1166720,
5.793351000,0.002272000,10.0.0.1,1448,1083302,132,65152,
5.796829000,0.003478000,10.0.0.2,0,132,758950,1169664,
5.803406000,0.006577000,10.0.0.2,0,132,758950,1172480,
5.804885000,0.001479000,10.0.0.1,1448,1084750,132,65152,
5.808766000,0.003881000,10.0.0.2,0,132,758950,1175424,
5.812030000,0.003264000,10.0.0.1,1448,1086198,132,65152,
5.815271000,0.003241000,10.0.0.2,0,132,758950,1178368,
5.816289000,0.001018000,10.0.0.1,1448,1087646,132,65152,
5.821483000,0.005194000,10.0.0.2,0,132,758950,1181184,
5.823058000,0.001575000,10.0.0.1,1448,1089094,132,65152,
5.827550000,0.004492000,10.0.0.2,0,132,758950,1184128,
5.829252000,0.001702000,10.0.0.1,1448,1090542,132,65152,
5.832861000,0.003609000,10.0.0.2,0,132,758950,1187072,
5.835615000,0.002754000,10.0.0.1,1448,1091990,132,65152,
5.839542000,0.003927000,10.0.0.2,0,132,758950,1189888,
5.839836000,0.000294000,10.0.0.1,1448,1093438,132,65152,
5.845152000,0.005316000,10.0.0.2,0,132,758950,1192832,
5.848244000,0.003092000,10.0.0.1,1448,1094886,132,65152,
5.851134000,0.002890000,10.0.0.2,0,132,758950,1195648,
5.851668000,0.000534000,10.0.0.1,1448,1096334,132,65152,
5.857405000,0.005737000,10.0.0.2,0,132,758950,1198592,
5.858873000,0.001468000,10.0.0.1,1448,1097782,132,65152,
5.863355000,0.004482000,10.0.0.2,0,132,955878,1201536,0.612208000
5.865269000,0.001914000,10.0.0.1,1448,1099230,132,65152,
5.869056000,0.003787000,10.0.0.2,0,132,957326,1204352,0.607188000
5.870012000,0.000956000,10.0.0.1,1448,1100678,132,65152,
5.875197000,0.005185000,10.0.0.2,0,132,958774,1207296,0.605537000
5.876806000,0.001609000,10.0.0.1,1448,1102126,132,65152,
5.880794000,0.003988000,10.0.0.2,0,132,960222,1210240,0.606918000
5.881809000,0.001015000,10.0.0.1,1448,1103574,132,65152,
5.887408000,0.005599000,10.0.0.2,0,132,961670,1213056,0.606649000
5.887654000,0.000246000,10.0.0.1,1448,1105022,132,65152,
5.892641000,0.004987000,10.0.0.2,0,132,963118,1216000,0.607064000
5.895380000,0.002739000,10.0.0.1,1448,1106470,132,65152,
5.899534000,0.004154000,10.0.0.2,0,132,964566,1218816,0.605979000
5.901247000,0.001713000,10.0.0.1,1448,1107918,132,65152,
5.904834000,0.003587000,10.0.0.2,0,132,966014,1221760,0.606812000
5.906415000,0.001581000,10.0.0.1,1448,1109366,132,65152,
5.910970000,0.004555000,10.0.0.2,0,132,967462,1224704,0.605982000
5.912395000,0.001425000,10.0.0.1,1448,1110814,132,65152,
5.917516000,0.005121000,10.0.0.2,0,132,968910,1227520,0.606870000
5.917817000,0.000301000,10.0.0.1,1448,1112262,132,65152,
5.923584000,0.005767000,10.0.0.2,0,132,970358,1230464,0.606740000
5.924075000,0.000491000,10.0.0.1,1448,1113710,132,65152,
5.928736000,0.004661000,10.0.0.2,0,132,971806,1233408,0.606740000
5.930099000,0.001363000,10.0.0.1,1448,1115158,132,65152,
5.935170000,0.005071000,10.0.0.2,0,132,973254,1236224,0.606402000
5.938235000,0.003065000,10.0.0.1,1448,1116606,132,65152,
5.941623000,0.003388000,10.0.0.2,0,132,974702,1239168,0.607674000
5.941791000,0.000168000,10.0.0.1,1448,1118054,132,65152,
5.947486000,0.005695000,10.0.0.2,0,132,976150,1241984,0.606554000
5.949076000,0.001590000,10.0.0.1,1448,1119502,132,65152,
5.952755000,0.003679000,10.0.0.2,0,132,977598,1244928,0.606976000
5.955318000,0.002563000,10.0.0.1,1448,1120950,132,65152,
5.958852000,0.003534000,10.0.0.2,0,132,979046,1247872,0.606643000
5.962260000,0.003408000,10.0.0.1,1448,1122398,132,65152,
5.965071000,0.002811000,10.0.0.2,0,132,980494,1250688,0.604841000
5.967434000,0.002363000,10.0.0.1,1448,1123846,132,65152,
5.971345000,0.003911000,10.0.0.2,0,132,981942,1253632,0.605902000
5.973621000,0.002276000,10.0.0.1,1448,1125294,132,65152,
5.977521000,0.003900000,10.0.0.2,0,132,983390,1256576,0.606674000
5.980044000,0.002523000,10.0.0.1,1448,1126742,132,65152,
5.983480000,0.003436000,10.0.0.2,0,132,984838,1259392,0.606097000
5.987133000,0.003653000,10.0.0.1,1448,1128190,132,65152,
5.989015000,0.001882000,10.0.0.2,0,132,986286,1262336,0.604733000
5.990991000,0.001976000,10.0.0.1,1448,1129638,132,65152,
5.995358000,0.004367000,10.0.0.2,0,132,987734,1265152,0.605955000
5.996644000,0.001286000,10.0.0.1,1448,1131086,132,65152,
6.001205000,0.004561000,10.0.0.2,0,132,989182,1268096,0.607411000
6.003945000,0.002740000,10.0.0.1,1448,1132534,132,65152,
6.008242000,0.004297000,10.0.0.2,0,132,990630,1271040,0.607770000
6.008594000,0.000352000,10.0.0.1,1448,1133982,132,65152,
6.013780000,0.005186000,10.0.0.2,0,132,992078,1273856,0.605532000
6.017037000,0.003257000,10.0.0.1,1448,1135430,132,65152,
6.020366000,0.003329000,10.0.0.2,0,132,993526,1276800,0.606942000
6.022395000,0.002029000,10.0.0.1,1448,1136878,132,65152,
6.025785000,0.003390000,10.0.0.2,0,132,994974,1279744,0.608004000
6.027949000,0.002164000,10.0.0.1,1448,1138326,132,65152,
6.032342000,0.004393000,10.0.0.2,0,132,996422,1282560,0.607583000
6.032655000,0.000313000,10.0.0.1,1448,1139774,132,65152,
6.038391000,0.005736000,10.0.0.2,0,132,997870,1285504,0.606933000
6.040809000,0.002418000,10.0.0.1,1448,1141222,132,65152,
6.043958000,0.003149000,10.0.0.2,0,132,999318,1288320,0.606352000
6.044798000,0.000840000,10.0.0.1,1448,1142670,132,65152,
6.049708000,0.004910000,10.0.0.2,0,132,1000766,1291264,0.606508000
6.050563000,0.000855000,10.0.0.1,1448,1144118,132,65152,
6.056216000,0.005653000,10.0.0.2,0,132,1002214,1294208,0.607201000
6.058300000,0.002084000,10.0.0.1,1448,1145566,132,65152,
6.062199000,0.003899000,10.0.0.2,0,132,1003662,1297024,0.607819000
6.063685000,0.001486000,10.0.0.1,1448,1147014,132,65152,
6.063740000,0.000055000,10.0.0.1,1448,1148462,132,65152,
6.067853000,0.004113000,10.0.0.2,0,132,1005110,1299968,0.607260000
6.069994000,0.002141000,10.0.0.1,1448,1149910,132,65152,
6.074043000,0.004049000,10.0.0.2,0,132,1006558,1302912,0.605435000
6.075514000,0.001471000,10.0.0.1,1448,1151358,132,65152,
6.080073000,0.004559000,10.0.0.2,0,132,1008006,1305728,0.606603000
6.080611000,0.000538000,10.0.0.1,1448,1152806,132,65152,
6.086465000,0.005854000,10.0.0.2,0,132,1009454,1308672,0.607605000
6.087544000,0.001079000,10.0.0.1,1448,1154254,132,65152,
6.091690000,0.004146000,10.0.0.2,0,132,1010902,1311488,0.606507000
6.093932000,0.002242000,10.0.0.1,1448,1155702,132,65152,
6.097885000,0.003953000,10.0.0.2,0,132,1012350,1314432,0.604983000
6.100266000,0.002381000,10.0.0.1,1448,1157150,132,65152,
6.103710000,0.003444000,10.0.0.2,0,132,1013798,1317376,0.605624000
6.106558000,0.002848000,10.0.0.1,1448,1158598,132,65152,
6.110372000,0.003814000,10.0.0.2,0,132,1015246,1320192,0.607185000
6.111695000,0.001323000,10.0.0.1,1448,1160046,132,65152,
6.115762000,0.004067000,10.0.0.2,0,132,1016694,1323136,0.606339000
6.117956000,0.002194000,10.0.0.1,1448,1161494,132,65152,
6.122072000,0.004116000,10.0.0.2,0,132,1018142,1326080,0.604664000
6.124366000,0.002294000,10.0.0.1,1448,1162942,132,65152,
6.127830000,0.003464000,10.0.0.2,0,132,1019590,1328896,0.606175000
6.129638000,0.001808000,10.0.0.1,1448,1164390,132,65152,
6.134038000,0.004400000,10.0.0.2,0,132,1021038,1331840,0.606088000
6.135392000,0.001354000,10.0.0.1,1448,1165838,132,65152,
6.140532000,0.005140000,10.0.0.2,0,132,1022486,1334656,0.606351000
6.141527000,0.000995000,10.0.0.1,1448,1167286,132,65152,
6.145799000,0.004272000,10.0.0.2,0,132,1023934,1337600,0.607107000
6.149056000,0.003257000,10.0.0.1,1448,1168734,132,65152,
6.151784000,0.002728000,10.0.0.2,0,132,1025382,1340544,0.606084000
6.153405000,0.001621000,10.0.0.1,1448,1170182,132,65152,
6.157715000,0.004310000,10.0.0.2,0,132,1026830,1343360,0.606046000
6.160267000,0.002552000,10.0.0.1,1448,1171630,132,65152,
6.163682000,0.003415000,10.0.0.2,0,132,1028278,1346304,0.605744000
6.166499000,0.002817000,10.0.0.1,1448,1173078,132,65152,
6.169841000,0.003342000,10.0.0.2,0,132,1029726,1349248,0.605370000
6.172650000,0.002809000,10.0.0.1,1448,1174526,132,65152,
6.176387000,0.003737000,10.0.0.2,0,132,1031174,1352064,0.607427000
6.179674000,0.003287000,10.0.0.1,1448,1175974,132,65152,
6.181998000,0.002324000,10.0.0.2,0,132,1032622,1355008,0.606611000
6.184878000,0.002880000,10.0.0.1,1448,1177422,132,65152,
6.188380000,0.003502000,10.0.0.2,0,132,1034070,1357824,0.607414000
6.188613000,0.000233000,10.0.0.1,1448,1178870,132,65152,
6.194052000,0.005439000,10.0.0.2,0,132,1035518,1360768,0.606917000
6.195928000,0.001876000,10.0.0.1,1448,1180318,132,65152,
6.200264000,0.004336000,10.0.0.2,0,132,1036966,1363712,0.607192000
6.200975000,0.000711000,10.0.0.1,1448,1181766,132,65152,
6.205973000,0.004998000,10.0.0.2,0,132,1038414,1366528,0.605728000
6.208824000,0.002851000,10.0.0.1,1448,1183214,132,65152,
6.212161000,0.003337000,10.0.0.2,0,132,1039862,1369472,0.606694000
6.214502000,0.002341000,10.0.0.1,1448,1184662,132,65152,
6.218014000,0.003512000,10.0.0.2,0,132,1041310,1372416,0.607399000
6.220740000,0.002726000,10.0.0.1,1448,1186110,132,65152,
6.224287000,0.003547000,10.0.0.2,0,132,1042758,1375232,0.606320000
6.226621000,0.002334000,10.0.0.1,1448,1187558,132,65152,
6.229936000,0.003315000,10.0.0.2,0,132,1044206,1378176,0.607375000
6.232902000,0.002966000,10.0.0.1,1448,1189006,132,65152,
6.236682000,0.003780000,10.0.0.2,0,132,1045654,1380992,0.607297000
6.240010000,0.003328000,10.0.0.1,1448,1190454,132,65152,
6.242123000,0.002113000,10.0.0.2,0,132,1047102,1383936,0.604751000
6.244334000,0.002211000,10.0.0.1,1448,1191902,132,65152,
6.248635000,0.004301000,10.0.0.2,0,132,1048550,1386880,0.605191000
6.249791000,0.001156000,10.0.0.1,1448,1193350,132,65152,
6.254482000,0.004691000,10.0.0.2,0,132,1049998,1389696,0.606241000
6.255737000,0.001255000,10.0.0.1,1448,1194798,132,65152,
6.261284000,0.005547000,10.0.0.2,0,132,1051446,1392640,0.606948000
6.262372000,0.001088000,10.0.0.1,1448,1196246,132,65152,
6.267285000,0.004913000,10.0.0.2,0,132,1052894,1395584,0.608396000
6.267911000,0.000626000,10.0.0.1,1448,1197694,132,65152,
6.273058000,0.005147000,10.0.0.2,0,132,1054342,1398400,0.607579000
6.274219000,0.001161000,10.0.0.1,1448,1199142,132,65152,
6.278876000,0.004657000,10.0.0.2,0,132,1055790,1401344,0.607076000
6.279789000,0.000913000,10.0.0.1,1448,1200590,132,65152,
6.285013000,0.005224000,10.0.0.2,0,132,1057238,1404160,0.608429000
6.288363000,0.003350000,10.0.0.1,1448,1202038,132,65152,
6.291310000,0.002947000,10.0.0.2,0,132,1058686,1407104,0.607124000
6.291502000,0.000192000,10.0.0.1,1448,1203486,132,65152,
6.297669000,0.006167000,10.0.0.2,0,132,1060134,1410048,0.607962000
6.298833000,0.001164000,10.0.0.1,1448,1204934,132,65152,
6.302867000,0.004034000,10.0.0.2,0,132,1061582,1412864,0.608160000
6.305267000,0.002400000,10.0.0.1,1448,1206382,132,65152,
6.308963000,0.003696000,10.0.0.2,0,132,1063030,1415808,0.608079000
6.311482000,0.002519000,10.0.0.1,1448,1207830,132,65152,
6.315425000,0.003943000,10.0.0.2,0,132,1064478,1418752,0.606624000
6.317479000,0.002054000,10.0.0.1,1448,1209278,132,65152,
6.321233000,0.003754000,10.0.0.2,0,132,1065926,1421568,0.607523000
6.323064000,0.001831000,10.0.0.1,1448,1210726,132,65152,
6.327512000,0.004448000,10.0.0.2,0,132,1067374,1424512,0.605106000
6.328904000,0.001392000,10.0.0.1,1448,1212174,132,65152,
6.328953000,0.000049000,10.0.0.1,1448,1213622,132,65152,
6.332833000,0.003880000,10.0.0.2,0,132,1068822,1427328,0.607231000
6.335173000,0.002340000,10.0.0.1,1448,1215070,132,65152,
6.339336000,0.004163000,10.0.0.2,0,132,1070270,1430272,0.607725000
6.340759000,0.001423000,10.0.0.1,1448,1216518,132,65152,
6.345323000,0.004564000,10.0.0.2,0,132,1071718,1433216,0.607588000
6.346858000,0.001535000,10.0.0.1,1448,1217966,132,65152,
6.351508000,0.004650000,10.0.0.2,0,132,1073166,1436032,0.607479000
6.352934000,0.001426000,10.0.0.1,1448,1219414,132,65152,
6.357078000,0.004144000,10.0.0.2,0,132,1074614,1438976,0.607474000
6.358051000,0.000973000,10.0.0.1,1448,1220862,132,65152,
6.363125000,0.005074000,10.0.0.2,0,132,1076062,1441920,0.605624000
6.364696000,0.001571000,10.0.0.1,1448,1222310,132,65152,
6.369142000,0.004446000,10.0.0.2,0,132,1077510,1444736,0.606433000
6.369617000,0.000475000,10.0.0.1,1448,1223758,132,65152,
6.375195000,0.005578000,10.0.0.2,0,132,1078958,1447680,0.606189000
6.377797000,0.002602000,10.0.0.1,1448,1225206,132,65152,
6.380740000,0.002943000,10.0.0.2,0,132,1080406,1450496,0.604295000
6.381658000,0.000918000,10.0.0.1,1448,1226654,132,65152,
6.387503000,0.005845000,10.0.0.2,0,132,1081854,1453440,0.606304000
6.390363000,0.002860000,10.0.0.1,1448,1228102,132,65152,
6.393512000,0.003149000,10.0.0.2,0,132,1083302,1456384,0.606012000
6.394064000,0.000552000,10.0.0.1,1448,1229550,132,65152,
6.398630000,0.004566000,10.0.0.2,0,132,1084750,1459200,0.605279000
6.400051000,0.001421000,10.0.0.1,1448,1230998,132,65152,
6.404549000,0.004498000,10.0.0.2,0,132,1086198,1462144,0.599664000
6.405999000,0.001450000,10.0.0.1,1448,1232446,132,65152,
6.411087000,0.005088000,10.0.0.2,0,132,1087646,1465088,0.599057000
6.412256000,0.001169000,10.0.0.1,1448,1233894,132,65152,
6.417121000,0.004865000,10.0.0.2,0,132,1089094,1467904,0.600832000
6.417551000,0.000430000,10.0.0.1,1448,1235342,132,65152,
6.423061000,0.005510000,10.0.0.2,0,132,1090542,1470848,0.600003000
6.423634000,0.000573000,10.0.0.1,1448,1236790,132,65152,
