frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.445666000,0.008320000,10.0.0.2,0,132,1332358,
6.449119000,0.003453000,10.0.0.1,1448,1362766,132,
6.451526000,0.002407000,10.0.0.2,0,132,1332358,
6.457138000,0.005612000,10.0.0.2,0,132,1332358,
6.463129000,0.005991000,10.0.0.1,1448,1456886,132,
6.463364000,0.000235000,10.0.0.2,0,132,1332358,
6.469014000,0.005650000,10.0.0.2,0,132,1332358,
6.475367000,0.006353000,10.0.0.2,0,132,1332358,
6.480886000,0.005519000,10.0.0.1,1448,1458334,132,
6.481550000,0.000664000,10.0.0.2,0,132,1332358,
6.487957000,0.006407000,10.0.0.2,0,132,1332358,
6.493139000,0.005182000,10.0.0.1,1448,1459782,132,
6.493258000,0.000119000,10.0.0.2,0,132,1332358,
6.499199000,0.005941000,10.0.0.2,0,132,1332358,
6.503719000,0.004520000,10.0.0.1,1448,1461230,132,
6.505208000,0.001489000,10.0.0.2,0,132,1332358,
6.511646000,0.006438000,10.0.0.2,0,132,1332358,
6.515149000,0.003503000,10.0.0.1,1448,1380142,132,
6.518028000,0.002879000,10.0.0.2,0,132,1332358,
6.518070000,0.000042000,10.0.0.2,0,132,1332358,
6.527779000,0.009709000,10.0.0.1,1448,1462678,132,
6.529541000,0.001762000,10.0.0.2,0,132,1332358,
6.529583000,0.000042000,10.0.0.2,0,132,1332358,
6.535022000,0.005439000,10.0.0.1,1448,1464126,132,
6.541518000,0.006496000,10.0.0.2,0,132,1332358,
6.547113000,0.005595000,10.0.0.2,0,132,1332358,
6.551564000,0.004451000,10.0.0.1,1448,1390278,132,
6.553359000,0.001795000,10.0.0.2,0,132,1332358,
6.559720000,0.006361000,10.0.0.2,0,132,1332358,
6.559744000,0.000024000,10.0.0.2,0,132,1332358,
6.564076000,0.004332000,10.0.0.1,1448,1391726,132,
6.570884000,0.006808000,10.0.0.2,0,132,1332358,
6.575446000,0.004562000,10.0.0.1,1448,1465574,132,
6.577173000,0.001727000,10.0.0.2,0,132,1332358,
6.583658000,0.006485000,10.0.0.2,0,132,1332358,
6.583694000,0.000036000,10.0.0.2,0,132,1332358,
6.589778000,0.006084000,10.0.0.1,1448,1467022,132,
6.591027000,0.001249000,10.0.0.2,0,132,1332358,
6.596719000,0.005692000,10.0.0.2,0,132,1332358,
6.599190000,0.002471000,10.0.0.1,1448,1468470,132,
6.603041000,0.003851000,10.0.0.2,0,132,1332358,
6.608183000,0.005142000,10.0.0.2,0,132,1332358,
6.612683000,0.004500000,10.0.0.1,1448,1469918,132,
6.614439000,0.001756000,10.0.0.2,0,132,1332358,
6.618968000,0.004529000,10.0.0.1,1448,1410550,132,
6.620512000,0.001544000,10.0.0.2,0,132,1332358,
6.626019000,0.005507000,10.0.0.2,0,132,1332358,
6.630078000,0.004059000,10.0.0.1,1448,1411998,132,
6.638234000,0.008156000,10.0.0.2,0,132,1332358,
6.638264000,0.000030000,10.0.0.2,0,132,1332358,
6.644307000,0.006043000,10.0.0.2,0,132,1348286,0.665021000
6.648832000,0.004525000,10.0.0.1,1448,1471366,132,
6.650581000,0.001749000,10.0.0.2,0,132,1348286,
6.656722000,0.006141000,10.0.0.2,0,132,1348286,
6.658998000,0.002276000,10.0.0.1,1448,1472814,132,
6.668346000,0.009348000,10.0.0.2,0,132,1348286,
6.668379000,0.000033000,10.0.0.2,0,132,1361318,0.640233000
6.671879000,0.003500000,10.0.0.1,1448,1474262,132,
6.674268000,0.002389000,10.0.0.2,0,132,1361318,
6.681017000,0.006749000,10.0.0.2,0,132,1361318,
6.683738000,0.002721000,10.0.0.1,1448,1475710,132,
6.691530000,0.007792000,10.0.0.1,1448,1432270,132,
6.692751000,0.001221000,10.0.0.2,0,132,1361318,
6.692764000,0.000013000,10.0.0.2,0,132,1362766,0.664614000
6.696276000,0.003512000,10.0.0.1,1448,1477158,132,
6.698390000,0.002114000,10.0.0.2,0,132,1380142,0.604128000
6.704048000,0.005658000,10.0.0.1,1448,1478606,132,
6.704249000,0.000201000,10.0.0.2,0,132,1380142,
6.709748000,0.005499000,10.0.0.1,1448,1480054,132,
6.709969000,0.000221000,10.0.0.2,0,132,1380142,
6.715009000,0.005040000,10.0.0.1,1448,1481502,132,
6.720520000,0.005511000,10.0.0.1,1448,1440958,132,
6.720548000,0.000028000,10.0.0.1,1448,1482950,132,
6.722675000,0.002127000,10.0.0.2,0,132,1380142,
6.726071000,0.003396000,10.0.0.1,1448,1484398,132,
6.728389000,0.002318000,10.0.0.2,0,132,1380142,
6.728417000,0.000028000,10.0.0.2,0,132,1390278,0.597888000
6.734113000,0.005696000,10.0.0.2,0,132,1390278,
6.738958000,0.004845000,10.0.0.1,1448,1485846,132,
6.738986000,0.000028000,10.0.0.1,1448,1487294,132,
6.740251000,0.001265000,10.0.0.2,0,132,1390278,
6.745750000,0.005499000,10.0.0.1,1448,1488742,132,
6.751004000,0.005254000,10.0.0.1,1448,1490190,132,
6.752581000,0.001577000,10.0.0.2,0,132,1391726,0.622047000
6.752608000,0.000027000,10.0.0.2,0,132,1410550,0.549366000
6.755961000,0.003353000,10.0.0.1,1448,1491638,132,
6.758190000,0.002229000,10.0.0.2,0,132,1410550,
6.764046000,0.005856000,10.0.0.2,0,132,1410550,
6.768743000,0.004697000,10.0.0.1,1448,1493086,132,
6.768775000,0.000032000,10.0.0.1,1448,1494534,132,
6.775584000,0.006809000,10.0.0.1,1448,1495982,132,
6.776281000,0.000697000,10.0.0.2,0,132,1410550,
6.781754000,0.005473000,10.0.0.1,1448,1497430,132,
6.782555000,0.000801000,10.0.0.2,0,132,1410550,
6.782583000,0.000028000,10.0.0.2,0,132,1411998,0.579336000
6.792296000,0.009713000,10.0.0.1,1448,1498878,132,
6.792325000,0.000029000,10.0.0.1,1448,1500326,132,
6.794137000,0.001812000,10.0.0.2,0,132,1432270,0.517575000
6.794160000,0.000023000,10.0.0.2,0,132,1432270,
6.799607000,0.005447000,10.0.0.1,1448,1501774,132,
6.800304000,0.000697000,10.0.0.2,0,132,1432270,
6.805780000,0.005476000,10.0.0.1,1448,1503222,132,
6.806606000,0.000826000,10.0.0.2,0,132,1432270,
6.810046000,0.003440000,10.0.0.1,1448,1504670,132,
6.812640000,0.002594000,10.0.0.2,0,132,1432270,
6.818905000,0.006265000,10.0.0.2,0,132,1440958,0.507567000
6.822152000,0.003247000,10.0.0.1,1448,1506118,132,
6.824126000,0.001974000,10.0.0.2,0,132,1440958,
6.828631000,0.004505000,10.0.0.1,1448,1507566,132,
6.828660000,0.000029000,10.0.0.1,1448,1509014,132,
6.830426000,0.001766000,10.0.0.2,0,132,1440958,
6.835992000,0.005566000,10.0.0.1,1448,1510462,132,
6.837676000,0.001684000,10.0.0.2,0,132,1440958,
6.840184000,0.002508000,10.0.0.1,1448,1511910,132,
6.843922000,0.003738000,10.0.0.2,0,132,1440958,
6.849282000,0.005360000,10.0.0.2,0,132,1482950,0.134273000
6.852667000,0.003385000,10.0.0.1,1448,1513358,132,
6.852693000,0.000026000,10.0.0.1,1448,1514806,132,
6.860009000,0.007316000,10.0.0.1,1448,1516254,132,
6.861515000,0.001506000,10.0.0.2,0,132,1485846,0.135444000
6.865952000,0.004437000,10.0.0.1,1448,1517702,132,
6.876425000,0.010473000,10.0.0.1,1448,1519150,132,
6.879460000,0.003035000,10.0.0.2,0,132,1488742,0.140474000
6.882948000,0.003488000,10.0.0.1,1448,1520598,132,
6.882976000,0.000028000,10.0.0.1,1448,1522046,132,
6.885504000,0.002528000,10.0.0.2,0,132,1491638,0.134500000
6.894180000,0.008676000,10.0.0.1,1448,1523494,132,
6.894206000,0.000026000,10.0.0.1,1448,1524942,132,
6.897572000,0.003366000,10.0.0.2,0,132,1494534,0.128829000
6.899874000,0.002302000,10.0.0.1,1448,1526390,132,
6.906101000,0.006227000,10.0.0.1,1448,1527838,132,
6.909637000,0.003536000,10.0.0.2,0,132,1497430,0.134053000
6.912056000,0.002419000,10.0.0.1,1448,1529286,132,
6.920394000,0.008338000,10.0.0.1,1448,1530734,132,
6.921297000,0.000903000,10.0.0.2,0,132,1500326,0.129001000
6.924637000,0.003340000,10.0.0.1,1448,1532182,132,
6.929938000,0.005301000,10.0.0.1,1448,1533630,132,
6.933774000,0.003836000,10.0.0.2,0,132,1503222,0.134167000
6.938266000,0.004492000,10.0.0.1,1448,1535078,132,
6.945621000,0.007355000,10.0.0.2,0,132,1506118,0.135575000
6.945726000,0.000105000,10.0.0.1,1448,1536526,132,
6.950316000,0.004590000,10.0.0.1,1448,1537974,132,
6.957665000,0.007349000,10.0.0.2,0,132,1509014,0.129034000
6.962444000,0.004779000,10.0.0.1,1448,1539422,132,
6.962496000,0.000052000,10.0.0.1,1448,1540870,132,
6.969744000,0.007248000,10.0.0.2,0,132,1511910,0.133752000
6.980590000,0.010846000,10.0.0.1,1448,1542318,132,
6.980644000,0.000054000,10.0.0.1,1448,1543766,132,
6.981372000,0.000728000,10.0.0.2,0,132,1514806,0.128705000
6.984889000,0.003517000,10.0.0.1,1448,1545214,132,
6.984952000,0.000063000,10.0.0.1,1448,1546662,132,
6.998517000,0.013565000,10.0.0.1,1448,1548110,132,
6.998575000,0.000058000,10.0.0.1,1448,1549558,132,
6.999632000,0.001057000,10.0.0.2,0,132,1517702,0.139623000
7.010436000,0.010804000,10.0.0.1,1448,1551006,132,
7.010480000,0.000044000,10.0.0.1,1448,1552454,132,
7.011104000,0.000624000,10.0.0.2,0,132,1520598,0.134679000
7.017581000,0.006477000,10.0.0.2,0,132,1523494,0.134605000
7.022161000,0.004580000,10.0.0.1,1448,1553902,132,
7.022195000,0.000034000,10.0.0.1,1448,1555350,132,
7.035581000,0.013386000,10.0.0.2,0,132,1526390,0.141375000
7.035628000,0.000047000,10.0.0.1,1448,1556798,132,
7.035663000,0.000035000,10.0.0.1,1448,1558246,132,
7.041729000,0.006066000,10.0.0.2,0,132,1529286,0.135628000
7.046966000,0.005237000,10.0.0.1,1448,1559694,132,
7.046991000,0.000025000,10.0.0.1,1448,1561142,132,
7.053884000,0.006893000,10.0.0.2,0,132,1532182,0.133490000
7.058517000,0.004633000,10.0.0.1,1448,1562590,132,
7.058544000,0.000027000,10.0.0.1,1448,1564038,132,
7.065583000,0.007039000,10.0.0.2,0,132,1535078,0.135645000
7.070456000,0.004873000,10.0.0.1,1448,1565486,132,
7.070489000,0.000033000,10.0.0.1,1448,1566934,132,
7.081952000,0.011463000,10.0.0.1,1448,1568382,132,
7.081994000,0.000042000,10.0.0.1,1448,1569830,132,
7.083411000,0.001417000,10.0.0.2,0,132,1537974,0.137685000
7.090402000,0.006991000,10.0.0.2,0,132,1540870,0.127958000
7.096501000,0.006099000,10.0.0.2,0,132,1542318,0.134005000
7.101235000,0.004734000,10.0.0.1,1448,1571278,132,
7.101292000,0.000057000,10.0.0.1,1448,1572726,132,
7.108562000,0.007270000,10.0.0.2,0,132,1545214,0.127918000
7.111434000,0.002872000,10.0.0.1,1448,1574174,132,
7.111498000,0.000064000,10.0.0.1,1448,1575622,132,
7.111502000,0.000004000,10.0.0.1,1448,1577070,132,
7.111506000,0.000004000,10.0.0.1,1448,1578518,132,
7.118544000,0.007038000,10.0.0.1,1448,1579966,132,
7.118578000,0.000034000,10.0.0.1,1448,1581414,132,
7.120700000,0.002122000,10.0.0.2,0,132,1548110,0.135748000
7.132758000,0.012058000,10.0.0.2,0,132,1551006,0.134183000
7.135196000,0.002438000,10.0.0.1,1448,1582862,132,
7.135253000,0.000057000,10.0.0.1,1448,1584310,132,
7.141548000,0.006295000,10.0.0.1,1448,1585758,132,
7.141600000,0.000052000,10.0.0.1,1448,1587206,132,
7.144455000,0.002855000,10.0.0.2,0,132,1553902,0.133975000
7.155362000,0.010907000,10.0.0.1,1448,1588654,132,
7.155530000,0.000168000,10.0.0.1,1448,1590102,132,
7.156285000,0.000755000,10.0.0.2,0,132,1556798,0.134090000
7.167041000,0.010756000,10.0.0.1,1448,1591550,132,
7.167112000,0.000071000,10.0.0.1,1448,1592998,132,
7.168267000,0.001155000,10.0.0.2,0,132,1559694,0.132604000
7.180695000,0.012428000,10.0.0.2,0,132,1562590,0.133704000
7.183239000,0.002544000,10.0.0.1,1448,1594446,132,
7.183291000,0.000052000,10.0.0.1,1448,1595894,132,
7.190547000,0.007256000,10.0.0.1,1448,1597342,132,
7.190592000,0.000045000,10.0.0.1,1448,1598790,132,
7.192728000,0.002136000,10.0.0.2,0,132,1565486,0.134184000
7.197396000,0.004668000,10.0.0.1,1448,1600238,132,
7.204636000,0.007240000,10.0.0.2,0,132,1568382,0.134147000
7.208318000,0.003682000,10.0.0.1,1448,1601686,132,
7.208338000,0.000020000,10.0.0.1,1448,1603134,132,
7.216959000,0.008621000,10.0.0.2,0,132,1571278,0.134965000
7.222613000,0.005654000,10.0.0.1,1448,1604582,132,
7.222659000,0.000046000,10.0.0.1,1448,1606030,132,
7.233993000,0.011334000,10.0.0.1,1448,1607478,132,
7.234045000,0.000052000,10.0.0.1,1448,1608926,132,
7.234502000,0.000457000,10.0.0.2,0,132,1574174,0.133210000
7.244103000,0.009601000,10.0.0.1,1448,1610374,132,
7.244158000,0.000055000,10.0.0.1,1448,1611822,132,
7.246318000,0.002160000,10.0.0.2,0,132,1577070,0.134820000
7.257080000,0.010762000,10.0.0.1,1448,1613270,132,
7.257136000,0.000056000,10.0.0.1,1448,1614718,132,
7.258445000,0.001309000,10.0.0.2,0,132,1579966,0.146939000
7.267962000,0.009517000,10.0.0.1,1448,1616166,132,
7.268019000,0.000057000,10.0.0.1,1448,1617614,132,
7.270372000,0.002353000,10.0.0.2,0,132,1582862,0.151794000
7.276747000,0.006375000,10.0.0.2,0,132,1585758,0.141494000
7.281441000,0.004694000,10.0.0.1,1448,1619062,132,
7.281479000,0.000038000,10.0.0.1,1448,1620510,132,
7.288153000,0.006674000,10.0.0.2,0,132,1588654,0.146553000
7.294423000,0.006270000,10.0.0.1,1448,1621958,132,
7.294450000,0.000027000,10.0.0.1,1448,1623406,132,
7.300430000,0.005980000,10.0.0.2,0,132,1591550,0.144900000
7.305978000,0.005548000,10.0.0.1,1448,1624854,132,
7.306034000,0.000056000,10.0.0.1,1448,1626302,132,
7.312885000,0.006851000,10.0.0.2,0,132,1594446,0.145773000
7.318357000,0.005472000,10.0.0.1,1448,1627750,132,
7.318414000,0.000057000,10.0.0.1,1448,1629198,132,
7.324565000,0.006151000,10.0.0.2,0,132,1597342,0.141274000
7.335326000,0.010761000,10.0.0.1,1448,1630646,132,
7.335373000,0.000047000,10.0.0.1,1448,1632094,132,
7.337293000,0.001920000,10.0.0.2,0,132,1600238,0.146701000
7.347046000,0.009753000,10.0.0.1,1448,1633542,132,
7.347097000,0.000051000,10.0.0.1,1448,1634990,132,
7.350244000,0.003147000,10.0.0.2,0,132,1603134,0.141926000
7.355435000,0.005191000,10.0.0.2,0,132,1604582,0.147097000
7.359915000,0.004480000,10.0.0.1,1448,1636438,132,
7.360011000,0.000096000,10.0.0.1,1448,1637886,132,
7.367306000,0.007295000,10.0.0.2,0,132,1607478,0.144647000
7.370241000,0.002935000,10.0.0.1,1448,1639334,132,
7.370281000,0.000040000,10.0.0.1,1448,1640782,132,
7.378080000,0.007799000,10.0.0.1,1448,1642230,132,
7.378147000,0.000067000,10.0.0.1,1448,1643678,132,
7.379719000,0.001572000,10.0.0.2,0,132,1610374,0.145674000
7.388318000,0.008599000,10.0.0.1,1448,1645126,132,
7.388378000,0.000060000,10.0.0.1,1448,1646574,132,
7.388384000,0.000006000,10.0.0.1,1448,1648022,132,
7.388388000,0.000004000,10.0.0.1,1448,1649470,132,
7.391567000,0.003179000,10.0.0.2,0,132,1613270,0.147409000
7.400775000,0.009208000,10.0.0.1,1448,1650918,132,
7.400824000,0.000049000,10.0.0.1,1448,1652366,132,
7.403812000,0.002988000,10.0.0.2,0,132,1616166,0.146676000
7.414532000,0.010720000,10.0.0.1,1448,1653814,132,
7.414596000,0.000064000,10.0.0.1,1448,1655262,132,
7.416018000,0.001422000,10.0.0.2,0,132,1619062,0.147999000
7.424699000,0.008681000,10.0.0.1,1448,1656710,132,
7.424755000,0.000056000,10.0.0.1,1448,1658158,132,
7.433580000,0.008825000,10.0.0.2,0,132,1621958,0.152101000
7.438162000,0.004582000,10.0.0.1,1448,1659606,132,
7.438222000,0.000060000,10.0.0.1,1448,1661054,132,
7.439497000,0.001275000,10.0.0.2,0,132,1624854,0.145047000
7.451304000,0.011807000,10.0.0.1,1448,1662502,132,
7.451370000,0.000066000,10.0.0.1,1448,1663950,132,
7.452153000,0.000783000,10.0.0.2,0,132,1627750,0.146119000
7.455752000,0.003599000,10.0.0.1,1448,1665398,132,
7.466965000,0.011213000,10.0.0.1,1448,1666846,132,
7.467023000,0.000058000,10.0.0.1,1448,1668294,132,
7.469221000,0.002198000,10.0.0.2,0,132,1630646,0.150807000
7.475204000,0.005983000,10.0.0.2,0,132,1633542,0.139831000
7.480420000,0.005216000,10.0.0.1,1448,1669742,132,
7.480477000,0.000057000,10.0.0.1,1448,1671190,132,
7.487801000,0.007324000,10.0.0.2,0,132,1636438,0.140704000
7.492016000,0.004215000,10.0.0.1,1448,1672638,132,
7.492069000,0.000053000,10.0.0.1,1448,1674086,132,
7.504743000,0.012674000,10.0.0.1,1448,1675534,132,
7.504776000,0.000033000,10.0.0.1,1448,1676982,132,
7.505408000,0.000632000,10.0.0.2,0,132,1639334,0.145397000
7.511793000,0.006385000,10.0.0.2,0,132,1642230,0.141512000
7.518230000,0.006437000,10.0.0.1,1448,1678430,132,
7.518276000,0.000046000,10.0.0.1,1448,1679878,132,
7.523109000,0.004833000,10.0.0.2,0,132,1645126,0.144962000
7.533964000,0.010855000,10.0.0.1,1448,1681326,132,
7.534003000,0.000039000,10.0.0.1,1448,1682774,132,
7.535514000,0.001511000,10.0.0.2,0,132,1648022,0.147136000
7.539930000,0.004416000,10.0.0.1,1448,1684222,132,
7.539975000,0.000045000,10.0.0.1,1448,1685670,132,
7.541107000,0.001132000,10.0.0.1,1448,1687118,132,
7.547924000,0.006817000,10.0.0.2,0,132,1650918,0.159536000
7.552513000,0.004589000,10.0.0.1,1448,1688566,132,
7.552582000,0.000069000,10.0.0.1,1448,1690014,132,
7.559353000,0.006771000,10.0.0.2,0,132,1653814,0.158529000
7.570010000,0.010657000,10.0.0.1,1448,1691462,132,
7.570041000,0.000031000,10.0.0.1,1448,1692910,132,
7.571840000,0.001799000,10.0.0.2,0,132,1656710,0.157244000
7.575427000,0.003587000,10.0.0.1,1448,1694358,132,
7.575477000,0.000050000,10.0.0.1,1448,1695806,132,
7.583334000,0.007857000,10.0.0.2,0,132,1659606,0.158579000
7.588772000,0.005438000,10.0.0.1,1448,1697254,132,
7.588828000,0.000056000,10.0.0.1,1448,1698702,132,
7.597096000,0.008268000,10.0.0.2,0,132,1662502,0.158874000
7.605734000,0.008638000,10.0.0.1,1448,1700150,132,
7.605802000,0.000068000,10.0.0.1,1448,1701598,132,
7.608627000,0.002825000,10.0.0.2,0,132,1665398,0.157257000
7.612046000,0.003419000,10.0.0.1,1448,1703046,132,
7.612068000,0.000022000,10.0.0.1,1448,1704494,132,
7.621026000,0.008958000,10.0.0.2,0,132,1668294,0.154061000
7.623370000,0.002344000,10.0.0.1,1448,1705942,132,
7.623387000,0.000017000,10.0.0.1,1448,1707390,132,
7.626439000,0.003052000,10.0.0.2,0,132,1669742,0.159416000
7.635093000,0.008654000,10.0.0.1,1448,1708838,132,
7.635123000,0.000030000,10.0.0.1,1448,1710286,132,
7.638284000,0.003161000,10.0.0.2,0,132,1672638,0.157807000
7.648924000,0.010640000,10.0.0.1,1448,1711734,132,
7.648966000,0.000042000,10.0.0.1,1448,1713182,132,
7.650943000,0.001977000,10.0.0.2,0,132,1675534,0.158874000
7.660777000,0.009834000,10.0.0.1,1448,1714630,132,
7.660839000,0.000062000,10.0.0.1,1448,1716078,132,
7.662540000,0.001701000,10.0.0.2,0,132,1678430,0.157764000
7.672244000,0.009704000,10.0.0.1,1448,1717526,132,
7.672318000,0.000074000,10.0.0.1,1448,1718974,132,
7.674393000,0.002075000,10.0.0.2,0,132,1681326,0.156117000
7.684264000,0.009871000,10.0.0.1,1448,1720422,132,
7.684343000,0.000079000,10.0.0.1,1448,1721870,132,
7.684351000,0.000008000,10.0.0.1,1448,1723318,132,
7.686747000,0.002396000,10.0.0.2,0,132,1684222,0.152744000
7.697617000,0.010870000,10.0.0.1,1448,1724766,132,
7.697683000,0.000066000,10.0.0.1,1448,1726214,132,
7.699020000,0.001337000,10.0.0.2,0,132,1687118,0.159045000
7.708822000,0.009802000,10.0.0.1,1448,1727662,132,
7.708881000,0.000059000,10.0.0.1,1448,1729110,132,
7.716338000,0.007457000,10.0.0.2,0,132,1690014,0.163825000
7.716406000,0.000068000,10.0.0.2,0,132,1691462,0.163824000
7.722218000,0.005812000,10.0.0.1,1448,1730558,132,
7.722286000,0.000068000,10.0.0.1,1448,1732006,132,
7.727305000,0.005019000,10.0.0.1,1448,1733454,132,
7.728598000,0.001293000,10.0.0.2,0,132,1694358,0.158557000
7.739427000,0.010829000,10.0.0.1,1448,1734902,132,
7.739478000,0.000051000,10.0.0.1,1448,1736350,132,
7.740151000,0.000673000,10.0.0.2,0,132,1697254,0.164674000
7.752000000,0.011849000,10.0.0.1,1448,1737798,132,
7.752064000,0.000064000,10.0.0.1,1448,1739246,132,
7.752286000,0.000222000,10.0.0.2,0,132,1700150,0.163458000
7.763423000,0.011137000,10.0.0.1,1448,1740694,132,
7.763473000,0.000050000,10.0.0.1,1448,1742142,132,
7.764733000,0.001260000,10.0.0.2,0,132,1703046,0.158931000
7.775563000,0.010830000,10.0.0.1,1448,1743590,132,
7.775632000,0.000069000,10.0.0.1,1448,1745038,132,
7.782346000,0.006714000,10.0.0.2,0,132,1705942,0.170278000
7.788178000,0.005832000,10.0.0.1,1448,1746486,132,
7.788250000,0.000072000,10.0.0.1,1448,1747934,132,
7.788620000,0.000370000,10.0.0.2,0,132,1708838,0.165233000
7.799516000,0.010896000,10.0.0.1,1448,1749382,132,
7.799606000,0.000090000,10.0.0.1,1448,1750830,132,
7.806223000,0.006617000,10.0.0.2,0,132,1711734,0.171100000
7.815956000,0.009733000,10.0.0.1,1448,1752278,132,
7.816028000,0.000072000,10.0.0.1,1448,1753726,132,
7.818486000,0.002458000,10.0.0.2,0,132,1714630,0.169520000
7.824786000,0.006300000,10.0.0.2,0,132,1717526,0.163947000
7.828459000,0.003673000,10.0.0.1,1448,1755174,132,
7.828537000,0.000078000,10.0.0.1,1448,1756622,132,
7.841251000,0.012714000,10.0.0.1,1448,1758070,132,
7.841315000,0.000064000,10.0.0.1,1448,1759518,132,
7.841321000,0.000006000,10.0.0.1,1448,1760966,132,
7.841325000,0.000004000,10.0.0.1,1448,1762414,132,
7.843368000,0.002043000,10.0.0.2,0,132,1720422,0.171050000
7.849736000,0.006368000,10.0.0.2,0,132,1723318,0.165393000
7.852806000,0.003070000,10.0.0.1,1448,1763862,132,
7.852912000,0.000106000,10.0.0.1,1448,1765310,132,
7.861427000,0.008515000,10.0.0.2,0,132,1726214,0.163810000
7.866713000,0.005286000,10.0.0.1,1448,1766758,132,
7.866764000,0.000051000,10.0.0.1,1448,1768206,132,
7.868069000,0.001305000,10.0.0.2,0,132,1727662,0.170386000
7.879190000,0.011121000,10.0.0.2,0,132,1730558,0.170309000
7.883101000,0.003911000,10.0.0.1,1448,1769654,132,
7.883169000,0.000068000,10.0.0.1,1448,1771102,132,
7.889449000,0.006280000,10.0.0.1,1448,1772550,132,
7.889531000,0.000082000,10.0.0.1,1448,1773998,132,
7.891943000,0.002412000,10.0.0.2,0,132,1733454,0.169657000
7.903136000,0.011193000,10.0.0.2,0,132,1736350,0.163709000
7.906195000,0.003059000,10.0.0.1,1448,1775446,132,
7.906248000,0.000053000,10.0.0.1,1448,1776894,132,
7.909871000,0.003623000,10.0.0.2,0,132,1737798,0.170393000
7.918929000,0.009058000,10.0.0.1,1448,1778342,132,
7.919023000,0.000094000,10.0.0.1,1448,1779790,132,
7.921260000,0.002237000,10.0.0.2,0,132,1740694,0.169196000
7.925367000,0.004107000,10.0.0.1,1448,1781238,132,
7.925422000,0.000055000,10.0.0.1,1448,1782686,132,
7.933729000,0.008307000,10.0.0.2,0,132,1743590,0.170256000
7.943539000,0.009810000,10.0.0.1,1448,1784134,132,
7.943662000,0.000123000,10.0.0.1,1448,1785582,132,
7.945293000,0.001631000,10.0.0.2,0,132,1746486,0.169661000
7.952129000,0.006836000,10.0.0.1,1448,1787030,132,
7.952200000,0.000071000,10.0.0.1,1448,1788478,132,
7.957718000,0.005518000,10.0.0.2,0,132,1749382,0.169468000
7.961595000,0.003877000,10.0.0.1,1448,1789926,132,
7.961690000,0.000095000,10.0.0.1,1448,1791374,132,
7.970009000,0.008319000,10.0.0.1,1448,1792822,132,
7.970218000,0.000209000,10.0.0.2,0,132,1752278,0.170612000
7.980217000,0.009999000,10.0.0.1,1448,1794270,132,
7.980268000,0.000051000,10.0.0.1,1448,1795718,132,
7.981525000,0.001257000,10.0.0.2,0,132,1755174,0.165497000
7.993451000,0.011926000,10.0.0.1,1448,1797166,132,
7.993517000,0.000066000,10.0.0.1,1448,1798614,132,
7.999330000,0.005813000,10.0.0.2,0,132,1758070,0.170793000
8.004863000,0.005533000,10.0.0.1,1448,1800062,132,
8.004910000,0.000047000,10.0.0.1,1448,1801510,132,
8.010101000,0.005191000,10.0.0.1,1448,1802958,132,
8.010170000,0.000069000,10.0.0.1,1448,1804406,132,
8.011188000,0.001018000,10.0.0.2,0,132,1760966,0.169873000
8.017457000,0.006269000,10.0.0.2,0,132,1763862,0.176132000
8.021044000,0.003587000,10.0.0.1,1448,1805854,132,
8.021101000,0.000057000,10.0.0.1,1448,1807302,132,
8.029475000,0.008374000,10.0.0.2,0,132,1766758,0.176563000
8.034430000,0.004955000,10.0.0.1,1448,1808750,132,
8.034506000,0.000076000,10.0.0.1,1448,1810198,132,
8.041161000,0.006655000,10.0.0.2,0,132,1769654,0.174397000
8.045898000,0.004737000,10.0.0.1,1448,1811646,132,
8.045966000,0.000068000,10.0.0.1,1448,1813094,132,
8.053389000,0.007423000,10.0.0.2,0,132,1772550,0.170220000
8.059345000,0.005956000,10.0.0.1,1448,1814542,132,
8.059398000,0.000053000,10.0.0.1,1448,1815990,132,
8.071656000,0.012258000,10.0.0.1,1448,1817438,132,
8.071733000,0.000077000,10.0.0.1,1448,1818886,132,
8.072314000,0.000581000,10.0.0.2,0,132,1775446,0.182783000
8.077488000,0.005174000,10.0.0.2,0,132,1778342,0.171240000
8.082149000,0.004661000,10.0.0.1,1448,1820334,132,
8.082203000,0.000054000,10.0.0.1,1448,1821782,132,
8.090481000,0.008278000,10.0.0.2,0,132,1781238,0.171458000
8.100230000,0.009749000,10.0.0.1,1448,1823230,132,
8.100295000,0.000065000,10.0.0.1,1448,1824678,132,
8.102993000,0.002698000,10.0.0.2,0,132,1784134,0.177571000
8.112545000,0.009552000,10.0.0.1,1448,1826126,132,
8.112608000,0.000063000,10.0.0.1,1448,1827574,132,
8.117950000,0.005342000,10.0.0.1,1448,1829022,132,
8.120282000,0.002332000,10.0.0.2,0,132,1787030,0.176620000
8.123394000,0.003112000,10.0.0.1,1448,1830470,132,
8.126845000,0.003451000,10.0.0.2,0,132,1789926,0.174645000
8.130206000,0.003361000,10.0.0.1,1448,1831918,132,
8.130237000,0.000031000,10.0.0.1,1448,1833366,132,
8.138784000,0.008547000,10.0.0.2,0,132,1792822,0.177094000
8.142597000,0.003813000,10.0.0.1,1448,1834814,132,
8.142760000,0.000163000,10.0.0.1,1448,1836262,132,
