frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.372319000,0.000039000,10.0.0.1,1448,2372022,132,65152,
11.379468000,0.007149000,10.0.0.2,0,132,2314102,3570944,0.241915000
11.381919000,0.002451000,10.0.0.1,1448,2373470,132,65152,
11.381946000,0.000027000,10.0.0.1,1448,2374918,132,65152,
11.384781000,0.002835000,10.0.0.2,0,132,2315550,3570944,0.247200000
11.391661000,0.006880000,10.0.0.1,1448,2376366,132,65152,
11.396992000,0.005331000,10.0.0.2,0,132,2318446,3570944,0.246953000
11.397372000,0.000380000,10.0.0.1,1448,2377814,132,65152,
11.397455000,0.000083000,10.0.0.1,1448,2379262,132,65152,
11.406061000,0.008606000,10.0.0.1,1448,2380710,132,65152,
11.406097000,0.000036000,10.0.0.1,1448,2382158,132,65152,
11.409097000,0.003000000,10.0.0.2,0,132,2321342,3570944,0.246295000
11.415582000,0.006485000,10.0.0.1,1448,2383606,132,65152,
11.415603000,0.000021000,10.0.0.1,1448,2385054,132,65152,
11.421008000,0.005405000,10.0.0.2,0,132,2324238,3570944,0.247265000
11.426098000,0.005090000,10.0.0.1,1448,2386502,132,65152,
11.426139000,0.000041000,10.0.0.1,1448,2387950,132,65152,
11.433447000,0.007308000,10.0.0.2,0,132,2327134,3570944,0.247505000
11.434764000,0.001317000,10.0.0.1,1448,2389398,132,65152,
11.434787000,0.000023000,10.0.0.1,1448,2390846,132,65152,
11.444997000,0.010210000,10.0.0.2,0,132,2330030,3570944,0.247211000
11.445494000,0.000497000,10.0.0.1,1448,2392294,132,65152,
11.445524000,0.000030000,10.0.0.1,1448,2393742,132,65152,
11.454809000,0.009285000,10.0.0.1,1448,2395190,132,65152,
11.454834000,0.000025000,10.0.0.1,1448,2396638,132,65152,
11.457034000,0.002200000,10.0.0.2,0,132,2332926,3570944,0.246726000
11.464015000,0.006981000,10.0.0.1,1448,2398086,132,65152,
11.464076000,0.000061000,10.0.0.1,1448,2399534,132,65152,
11.469044000,0.004968000,10.0.0.2,0,132,2335822,3570944,0.246584000
11.473751000,0.004707000,10.0.0.1,1448,2400982,132,65152,
11.473786000,0.000035000,10.0.0.1,1448,2402430,132,65152,
11.481138000,0.007352000,10.0.0.2,0,132,2338718,3570944,0.245627000
11.484347000,0.003209000,10.0.0.1,1448,2403878,132,65152,
11.484417000,0.000070000,10.0.0.1,1448,2405326,132,65152,
11.493224000,0.008807000,10.0.0.2,0,132,2341614,3570944,0.246188000
11.493359000,0.000135000,10.0.0.1,1448,2406774,132,65152,
11.493444000,0.000085000,10.0.0.1,1448,2408222,132,65152,
11.503008000,0.009564000,10.0.0.1,1448,2409670,132,65152,
11.503168000,0.000160000,10.0.0.1,1448,2411118,132,65152,
11.505041000,0.001873000,10.0.0.2,0,132,2344510,3570944,0.246351000
11.513443000,0.008402000,10.0.0.1,1448,2412566,132,65152,
11.513513000,0.000070000,10.0.0.1,1448,2414014,132,65152,
11.517493000,0.003980000,10.0.0.2,0,132,2347406,3570944,0.246651000
11.522319000,0.004826000,10.0.0.1,1448,2415462,132,65152,
11.522383000,0.000064000,10.0.0.1,1448,2416910,132,65152,
11.529137000,0.006754000,10.0.0.2,0,132,2350302,3570944,0.245764000
11.532080000,0.002943000,10.0.0.1,1448,2418358,132,65152,
11.532109000,0.000029000,10.0.0.1,1448,2419806,132,65152,
11.540705000,0.008596000,10.0.0.1,1448,2421254,132,65152,
11.540744000,0.000039000,10.0.0.1,1448,2422702,132,65152,
11.540819000,0.000075000,10.0.0.2,0,132,2353198,3570944,0.245712000
11.552274000,0.011455000,10.0.0.1,1448,2424150,132,65152,
11.552306000,0.000032000,10.0.0.1,1448,2425598,132,65152,
11.553790000,0.001484000,10.0.0.2,0,132,2356094,3570944,0.246402000
11.560806000,0.007016000,10.0.0.1,1448,2427046,132,65152,
11.560885000,0.000079000,10.0.0.1,1448,2428494,132,65152,
11.566080000,0.005195000,10.0.0.2,0,132,2358990,3570944,0.246700000
11.570559000,0.004479000,10.0.0.1,1448,2429942,132,65152,
11.570627000,0.000068000,10.0.0.1,1448,2431390,132,65152,
11.578220000,0.007593000,10.0.0.2,0,132,2361886,3570944,0.247346000
11.580120000,0.001900000,10.0.0.1,1448,2432838,132,65152,
11.580158000,0.000038000,10.0.0.1,1448,2434286,132,65152,
11.589582000,0.009424000,10.0.0.2,0,132,2364782,3570944,0.244589000
11.589872000,0.000290000,10.0.0.1,1448,2435734,132,65152,
11.589902000,0.000030000,10.0.0.1,1448,2437182,132,65152,
11.599605000,0.009703000,10.0.0.1,1448,2438630,132,65152,
11.599723000,0.000118000,10.0.0.1,1448,2440078,132,65152,
11.602030000,0.002307000,10.0.0.2,0,132,2367678,3570944,0.248465000
11.608896000,0.006866000,10.0.0.1,1448,2441526,132,65152,
11.614035000,0.005139000,10.0.0.2,0,132,2370574,3570944,0.250824000
11.614092000,0.000057000,10.0.0.1,1448,2442974,132,65152,
11.614120000,0.000028000,10.0.0.1,1448,2444422,132,65152,
11.624280000,0.010160000,10.0.0.1,1448,2445870,132,65152,
11.624325000,0.000045000,10.0.0.1,1448,2447318,132,65152,
11.626258000,0.001933000,10.0.0.2,0,132,2373470,3570944,0.253939000
11.634601000,0.008343000,10.0.0.1,1448,2448766,132,65152,
11.634669000,0.000068000,10.0.0.1,1448,2450214,132,65152,
11.638232000,0.003563000,10.0.0.2,0,132,2376366,3570944,0.256286000
11.642854000,0.004622000,10.0.0.1,1448,2451662,132,65152,
11.642929000,0.000075000,10.0.0.1,1448,2453110,132,65152,
11.649524000,0.006595000,10.0.0.2,0,132,2379262,3570944,0.252152000
11.653038000,0.003514000,10.0.0.1,1448,2454558,132,65152,
11.653065000,0.000027000,10.0.0.1,1448,2456006,132,65152,
11.655884000,0.002819000,10.0.0.2,0,132,2380710,3570944,0.258429000
11.662231000,0.006347000,10.0.0.1,1448,2457454,132,65152,
11.663462000,0.001231000,10.0.0.1,1448,2458902,132,65152,
11.668007000,0.004545000,10.0.0.2,0,132,2383606,3570944,0.261910000
11.671719000,0.003712000,10.0.0.1,1448,2460350,132,65152,
11.671746000,0.000027000,10.0.0.1,1448,2461798,132,65152,
11.679668000,0.007922000,10.0.0.2,0,132,2386502,3570944,0.264065000
11.681830000,0.002162000,10.0.0.1,1448,2463246,132,65152,
11.681844000,0.000014000,10.0.0.1,1448,2464694,132,65152,
11.692095000,0.010251000,10.0.0.1,1448,2466142,132,65152,
11.692141000,0.000046000,10.0.0.2,0,132,2389398,3570944,0.266002000
11.692185000,0.000044000,10.0.0.1,1448,2467590,132,65152,
11.704381000,0.012196000,10.0.0.2,0,132,2392294,3570944,0.269594000
11.715698000,0.011317000,10.0.0.2,0,132,2395190,3570944,0.270174000
11.728038000,0.012340000,10.0.0.2,0,132,2398086,3570944,0.273204000
11.740455000,0.012417000,10.0.0.2,0,132,2400982,3570944,0.276379000
11.752387000,0.011932000,10.0.0.2,0,132,2403878,3570944,0.278601000
11.764010000,0.011623000,10.0.0.2,0,132,2406774,3570944,0.279593000
11.776068000,0.012058000,10.0.0.2,0,132,2409670,3570944,0.282624000
11.787762000,0.011694000,10.0.0.2,0,132,2412566,3570944,0.284594000
11.801534000,0.013772000,10.0.0.2,0,132,2415462,3570944,0.288021000
11.813301000,0.011767000,10.0.0.2,0,132,2418358,3570944,0.290918000
11.824942000,0.011641000,10.0.0.2,0,132,2421254,3570944,0.292833000
11.837327000,0.012385000,10.0.0.2,0,132,2424150,3570944,0.296583000
11.849487000,0.012160000,10.0.0.2,0,132,2427046,3570944,0.297181000
11.861052000,0.011565000,10.0.0.2,0,132,2429942,3570944,0.300167000
11.873004000,0.011952000,10.0.0.2,0,132,2432838,3570944,0.302377000
11.885523000,0.012519000,10.0.0.2,0,132,2435734,3570944,0.305365000
11.897439000,0.011916000,10.0.0.2,0,132,2438630,3570944,0.307537000
11.908720000,0.011281000,10.0.0.2,0,132,2441526,3570944,0.308997000
11.921078000,0.012358000,10.0.0.2,0,132,2444422,3570944,0.306986000
11.926593000,0.005515000,10.0.0.2,0,132,2445870,3570944,0.312473000
11.938728000,0.012135000,10.0.0.2,0,132,2448766,3570944,0.314403000
11.950899000,0.012171000,10.0.0.2,0,132,2451662,3570944,0.316230000
11.963274000,0.012375000,10.0.0.2,0,132,2454558,3570944,0.320345000
11.975526000,0.012252000,10.0.0.2,0,132,2457454,3570944,0.322461000
11.986719000,0.011193000,10.0.0.2,0,132,2460350,3570944,0.323257000
11.998937000,0.012218000,10.0.0.2,0,132,2463246,3570944,0.327191000
12.011286000,0.012349000,10.0.0.2,0,132,2466142,3570944,0.329442000
12.023572000,0.012286000,10.0.0.2,0,132,2469038,3570944,0.331387000
12.211437000,0.187865000,10.0.0.1,1448,2469038,132,65152,
12.211477000,0.000040000,10.0.0.1,1448,2470486,132,65152,
12.223694000,0.012217000,10.0.0.1,1448,2471934,132,65152,
12.223728000,0.000034000,10.0.0.1,1448,2473382,132,65152,
12.427598000,0.203870000,10.0.0.2,0,132,2471934,3570944,0.216121000
12.438703000,0.011105000,10.0.0.2,0,132,2474830,3570944,0.214975000
12.628734000,0.190031000,10.0.0.1,1448,2474830,132,65152,
12.628768000,0.000034000,10.0.0.1,1448,2476278,132,65152,
12.635522000,0.006754000,10.0.0.1,1448,2477726,132,65152,
12.635570000,0.000048000,10.0.0.1,1448,2479174,132,65152,
12.646486000,0.010916000,10.0.0.1,1448,2480622,132,65152,
12.646504000,0.000018000,10.0.0.1,1448,2482070,132,65152,
12.658702000,0.012198000,10.0.0.1,1448,2483518,132,65152,
12.658731000,0.000029000,10.0.0.1,1448,2484966,132,65152,
12.670662000,0.011931000,10.0.0.1,1448,2486414,132,65152,
12.670692000,0.000030000,10.0.0.1,1448,2487862,132,65152,
12.683027000,0.012335000,10.0.0.1,1448,2489310,132,65152,
12.683108000,0.000081000,10.0.0.1,1448,2490758,132,65152,
12.695069000,0.011961000,10.0.0.1,1448,2492206,132,65152,
12.695110000,0.000041000,10.0.0.1,1448,2493654,132,65152,
12.708183000,0.013073000,10.0.0.1,1448,2495102,132,65152,
12.708240000,0.000057000,10.0.0.1,1448,2496550,132,65152,
12.720272000,0.012032000,10.0.0.1,1448,2497998,132,65152,
12.720370000,0.000098000,10.0.0.1,1448,2499446,132,65152,
12.731367000,0.010997000,10.0.0.1,1448,2500894,132,65152,
12.731428000,0.000061000,10.0.0.1,1448,2502342,132,65152,
12.743328000,0.011900000,10.0.0.1,1448,2503790,132,65152,
12.744677000,0.001349000,10.0.0.1,1448,2505238,132,65152,
12.756458000,0.011781000,10.0.0.1,1448,2506686,132,65152,
12.762542000,0.006084000,10.0.0.1,1448,2508134,132,65152,
12.762606000,0.000064000,10.0.0.1,1448,2509582,132,65152,
12.773554000,0.010948000,10.0.0.1,1448,2511030,132,65152,
12.773588000,0.000034000,10.0.0.1,1448,2512478,132,65152,
12.785819000,0.012231000,10.0.0.1,1448,2513926,132,65152,
12.785878000,0.000059000,10.0.0.1,1448,2515374,132,65152,
12.797867000,0.011989000,10.0.0.1,1448,2516822,132,65152,
12.797922000,0.000055000,10.0.0.1,1448,2518270,132,65152,
12.810088000,0.012166000,10.0.0.1,1448,2519718,132,65152,
12.810163000,0.000075000,10.0.0.1,1448,2521166,132,65152,
12.822206000,0.012043000,10.0.0.1,1448,2522614,132,65152,
12.822227000,0.000021000,10.0.0.1,1448,2524062,132,65152,
12.834308000,0.012081000,10.0.0.1,1448,2525510,132,65152,
12.834353000,0.000045000,10.0.0.1,1448,2526958,132,65152,
12.842883000,0.008530000,10.0.0.2,0,132,2477726,3570944,0.214115000
12.846284000,0.003401000,10.0.0.1,1448,2528406,132,65152,
12.846339000,0.000055000,10.0.0.1,1448,2529854,132,65152,
12.854835000,0.008496000,10.0.0.2,0,132,2480622,3570944,0.219265000
12.858124000,0.003289000,10.0.0.1,1448,2531302,132,65152,
12.858174000,0.000050000,10.0.0.1,1448,2532750,132,65152,
12.867096000,0.008922000,10.0.0.2,0,132,2483518,3570944,0.220592000
12.871412000,0.004316000,10.0.0.1,1448,2534198,132,65152,
12.871441000,0.000029000,10.0.0.1,1448,2535646,132,65152,
12.878970000,0.007529000,10.0.0.2,0,132,2486414,3570944,0.220239000
12.882736000,0.003766000,10.0.0.1,1448,2537094,132,65152,
12.882799000,0.000063000,10.0.0.1,1448,2538542,132,65152,
12.890783000,0.007984000,10.0.0.2,0,132,2489310,3570944,0.220091000
12.894769000,0.003986000,10.0.0.1,1448,2539990,132,65152,
12.894833000,0.000064000,10.0.0.1,1448,2541438,132,65152,
12.903218000,0.008385000,10.0.0.2,0,132,2492206,3570944,0.220110000
12.906567000,0.003349000,10.0.0.1,1448,2542886,132,65152,
12.906613000,0.000046000,10.0.0.1,1448,2544334,132,65152,
12.915268000,0.008655000,10.0.0.2,0,132,2495102,3570944,0.220158000
12.918742000,0.003474000,10.0.0.1,1448,2545782,132,65152,
12.918815000,0.000073000,10.0.0.1,1448,2547230,132,65152,
12.926793000,0.007978000,10.0.0.2,0,132,2497998,3570944,0.218553000
12.930944000,0.004151000,10.0.0.1,1448,2548678,132,65152,
12.931020000,0.000076000,10.0.0.1,1448,2550126,132,65152,
12.938967000,0.007947000,10.0.0.2,0,132,2500894,3570944,0.218597000
12.943108000,0.004141000,10.0.0.1,1448,2551574,132,65152,
12.943182000,0.000074000,10.0.0.1,1448,2553022,132,65152,
12.951400000,0.008218000,10.0.0.2,0,132,2503790,3570944,0.219972000
12.954985000,0.003585000,10.0.0.1,1448,2554470,132,65152,
12.955101000,0.000116000,10.0.0.1,1448,2555918,132,65152,
12.963399000,0.008298000,10.0.0.2,0,132,2506686,3570944,0.218722000
12.967140000,0.003741000,10.0.0.1,1448,2557366,132,65152,
12.967197000,0.000057000,10.0.0.1,1448,2558814,132,65152,
12.974884000,0.007687000,10.0.0.2,0,132,2509582,3570944,0.212342000
12.980281000,0.005397000,10.0.0.1,1448,2560262,132,65152,
12.980450000,0.000169000,10.0.0.1,1448,2561710,132,65152,
12.980953000,0.000503000,10.0.0.2,0,132,2511030,3570944,0.218347000
12.992321000,0.011368000,10.0.0.1,1448,2563158,132,65152,
12.992368000,0.000047000,10.0.0.1,1448,2564606,132,65152,
12.992744000,0.000376000,10.0.0.2,0,132,2513926,3570944,0.219156000
13.004525000,0.011781000,10.0.0.1,1448,2566054,132,65152,
13.004615000,0.000090000,10.0.0.1,1448,2567502,132,65152,
13.005693000,0.001078000,10.0.0.2,0,132,2516822,3570944,0.219815000
13.015710000,0.010017000,10.0.0.1,1448,2568950,132,65152,
13.015770000,0.000060000,10.0.0.1,1448,2570398,132,65152,
13.017240000,0.001470000,10.0.0.2,0,132,2519718,3570944,0.219318000
13.027982000,0.008819000,10.0.0.1,1448,2571846,132,65152,
13.029173000,0.001191000,10.0.0.2,0,132,2522614,3570944,0.219010000
13.034076000,0.004903000,10.0.0.1,1448,2573294,132,65152,
13.034147000,0.000071000,10.0.0.1,1448,2574742,132,65152,
13.040717000,0.006570000,10.0.0.2,0,132,2525510,3570944,0.218490000
13.046283000,0.005566000,10.0.0.1,1448,2576190,132,65152,
13.046378000,0.000095000,10.0.0.1,1448,2577638,132,65152,
13.054036000,0.007658000,10.0.0.2,0,132,2528406,3570944,0.219683000
13.058117000,0.004081000,10.0.0.1,1448,2579086,132,65152,
13.058194000,0.000077000,10.0.0.1,1448,2580534,132,65152,
13.065934000,0.007740000,10.0.0.2,0,132,2531302,3570944,0.219595000
13.070294000,0.004360000,10.0.0.1,1448,2581982,132,65152,
13.070355000,0.000061000,10.0.0.1,1448,2583430,132,65152,
13.077863000,0.007508000,10.0.0.2,0,132,2534198,3570944,0.219689000
13.082202000,0.004339000,10.0.0.1,1448,2584878,132,65152,
13.082282000,0.000080000,10.0.0.1,1448,2586326,132,65152,
13.090092000,0.007810000,10.0.0.2,0,132,2537094,3570944,0.218651000
13.094643000,0.004551000,10.0.0.1,1448,2587774,132,65152,
13.094726000,0.000083000,10.0.0.1,1448,2589222,132,65152,
13.102579000,0.007853000,10.0.0.2,0,132,2539990,3570944,0.219780000
13.106626000,0.004047000,10.0.0.1,1448,2590670,132,65152,
13.106690000,0.000064000,10.0.0.1,1448,2592118,132,65152,
13.114321000,0.007631000,10.0.0.2,0,132,2542886,3570944,0.219488000
13.119794000,0.005473000,10.0.0.1,1448,2593566,132,65152,
13.119861000,0.000067000,10.0.0.1,1448,2595014,132,65152,
13.126135000,0.006274000,10.0.0.2,0,132,2545782,3570944,0.219522000
13.130933000,0.004798000,10.0.0.1,1448,2596462,132,65152,
13.131006000,0.000073000,10.0.0.1,1448,2597910,132,65152,
13.138481000,0.007475000,10.0.0.2,0,132,2548678,3570944,0.219666000
13.142944000,0.004463000,10.0.0.1,1448,2599358,132,65152,
13.143030000,0.000086000,10.0.0.1,1448,2600806,132,65152,
13.149813000,0.006783000,10.0.0.2,0,132,2551574,3570944,0.218793000
13.154801000,0.004988000,10.0.0.1,1448,2602254,132,65152,
13.154827000,0.000026000,10.0.0.1,1448,2603702,132,65152,
13.162539000,0.007712000,10.0.0.2,0,132,2554470,3570944,0.219357000
13.166756000,0.004217000,10.0.0.1,1448,2605150,132,65152,
13.166807000,0.000051000,10.0.0.1,1448,2606598,132,65152,
13.174170000,0.007363000,10.0.0.2,0,132,2557366,3570944,0.219069000
13.178800000,0.004630000,10.0.0.1,1448,2608046,132,65152,
13.178863000,0.000063000,10.0.0.1,1448,2609494,132,65152,
13.186370000,0.007507000,10.0.0.2,0,132,2560262,3570944,0.219173000
13.191408000,0.005038000,10.0.0.1,1448,2610942,132,65152,
13.191442000,0.000034000,10.0.0.1,1448,2612390,132,65152,
13.198225000,0.006783000,10.0.0.2,0,132,2563158,3570944,0.217775000
13.203128000,0.004903000,10.0.0.1,1448,2613838,132,65152,
13.204390000,0.001262000,10.0.0.1,1448,2615286,132,65152,
13.210778000,0.006388000,10.0.0.2,0,132,2566054,3570944,0.218410000
13.216143000,0.005365000,10.0.0.1,1448,2616734,132,65152,
13.216175000,0.000032000,10.0.0.1,1448,2618182,132,65152,
13.222344000,0.006169000,10.0.0.2,0,132,2568950,3570944,0.217729000
13.228337000,0.005993000,10.0.0.1,1448,2619630,132,65152,
13.228357000,0.000020000,10.0.0.1,1448,2621078,132,65152,
13.234248000,0.005891000,10.0.0.2,0,132,2571846,3570944,0.218478000
13.240737000,0.006489000,10.0.0.1,1448,2622526,132,65152,
13.240762000,0.000025000,10.0.0.1,1448,2623974,132,65152,
13.252837000,0.012075000,10.0.0.2,0,132,2574742,3570944,0.218761000
13.252893000,0.000056000,10.0.0.1,1448,2625422,132,65152,
13.252922000,0.000029000,10.0.0.1,1448,2626870,132,65152,
13.257846000,0.004924000,10.0.0.2,0,132,2576190,3570944,0.223699000
13.265016000,0.007170000,10.0.0.1,1448,2628318,132,65152,
13.265069000,0.000053000,10.0.0.1,1448,2629766,132,65152,
13.270368000,0.005299000,10.0.0.2,0,132,2579086,3570944,0.223990000
13.277104000,0.006736000,10.0.0.1,1448,2631214,132,65152,
13.277137000,0.000033000,10.0.0.1,1448,2632662,132,65152,
13.282189000,0.005052000,10.0.0.2,0,132,2581982,3570944,0.223995000
13.289135000,0.006946000,10.0.0.1,1448,2634110,132,65152,
13.289171000,0.000036000,10.0.0.1,1448,2635558,132,65152,
13.293939000,0.004768000,10.0.0.2,0,132,2584878,3570944,0.223584000
13.301436000,0.007497000,10.0.0.1,1448,2637006,132,65152,
13.305912000,0.004476000,10.0.0.1,1448,2638454,132,65152,
13.305953000,0.000041000,10.0.0.1,1448,2639902,132,65152,
13.307437000,0.001484000,10.0.0.2,0,132,2587774,3570944,0.225155000
13.319139000,0.011702000,10.0.0.2,0,132,2590670,3570944,0.224413000
13.320430000,0.001291000,10.0.0.1,1448,2641350,132,65152,
13.320515000,0.000085000,10.0.0.1,1448,2642798,132,65152,
13.331114000,0.010599000,10.0.0.2,0,132,2593566,3570944,0.224424000
13.331188000,0.000074000,10.0.0.1,1448,2644246,132,65152,
13.331210000,0.000022000,10.0.0.1,1448,2645694,132,65152,
13.342945000,0.011735000,10.0.0.2,0,132,2596462,3570944,0.223084000
13.343396000,0.000451000,10.0.0.1,1448,2647142,132,65152,
13.343431000,0.000035000,10.0.0.1,1448,2648590,132,65152,
13.355093000,0.011662000,10.0.0.2,0,132,2599358,3570944,0.224087000
13.355303000,0.000210000,10.0.0.1,1448,2650038,132,65152,
13.355387000,0.000084000,10.0.0.1,1448,2651486,132,65152,
13.366969000,0.011582000,10.0.0.2,0,132,2602254,3570944,0.223939000
13.367585000,0.000616000,10.0.0.1,1448,2652934,132,65152,
13.367620000,0.000035000,10.0.0.1,1448,2654382,132,65152,
13.379361000,0.011741000,10.0.0.2,0,132,2605150,3570944,0.224534000
13.379760000,0.000399000,10.0.0.1,1448,2655830,132,65152,
13.379789000,0.000029000,10.0.0.1,1448,2657278,132,65152,
13.391472000,0.011683000,10.0.0.2,0,132,2608046,3570944,0.224665000
13.392824000,0.001352000,10.0.0.1,1448,2658726,132,65152,
13.392894000,0.000070000,10.0.0.1,1448,2660174,132,65152,
13.403129000,0.010235000,10.0.0.2,0,132,2610942,3570944,0.224266000
13.403897000,0.000768000,10.0.0.1,1448,2661622,132,65152,
13.403956000,0.000059000,10.0.0.1,1448,2663070,132,65152,
13.415674000,0.011718000,10.0.0.2,0,132,2613838,3570944,0.224232000
13.415878000,0.000204000,10.0.0.1,1448,2664518,132,65152,
13.415927000,0.000049000,10.0.0.1,1448,2665966,132,65152,
13.427145000,0.011218000,10.0.0.2,0,132,2616734,3570944,0.222755000
13.428139000,0.000994000,10.0.0.1,1448,2667414,132,65152,
13.428202000,0.000063000,10.0.0.1,1448,2668862,132,65152,
13.439045000,0.010843000,10.0.0.2,0,132,2619630,3570944,0.222870000
13.440132000,0.001087000,10.0.0.1,1448,2670310,132,65152,
13.440197000,0.000065000,10.0.0.1,1448,2671758,132,65152,
13.451037000,0.010840000,10.0.0.2,0,132,2622526,3570944,0.222680000
13.452406000,0.001369000,10.0.0.1,1448,2673206,132,65152,
13.452470000,0.000064000,10.0.0.1,1448,2674654,132,65152,
13.463285000,0.010815000,10.0.0.2,0,132,2625422,3570944,0.222523000
13.464463000,0.001178000,10.0.0.1,1448,2676102,132,65152,
13.464511000,0.000048000,10.0.0.1,1448,2677550,132,65152,
13.475081000,0.010570000,10.0.0.2,0,132,2628318,3570944,0.222159000
13.475811000,0.000730000,10.0.0.1,1448,2678998,132,65152,
13.475883000,0.000072000,10.0.0.1,1448,2680446,132,65152,
13.487480000,0.011597000,10.0.0.2,0,132,2631214,3570944,0.222411000
13.487830000,0.000350000,10.0.0.1,1448,2681894,132,65152,
13.487883000,0.000053000,10.0.0.1,1448,2683342,132,65152,
13.498718000,0.010835000,10.0.0.2,0,132,2634110,3570944,0.221581000
13.502311000,0.003593000,10.0.0.1,1448,2684790,132,65152,
13.502374000,0.000063000,10.0.0.1,1448,2686238,132,65152,
13.511729000,0.009355000,10.0.0.2,0,132,2637006,3570944,0.222558000
13.513625000,0.001896000,10.0.0.1,1448,2687686,132,65152,
13.513686000,0.000061000,10.0.0.1,1448,2689134,132,65152,
13.522982000,0.009296000,10.0.0.2,0,132,2639902,3570944,0.217070000
13.526213000,0.003231000,10.0.0.1,1448,2690582,132,65152,
13.526231000,0.000018000,10.0.0.1,1448,2692030,132,65152,
13.528730000,0.002499000,10.0.0.2,0,132,2641350,3570944,0.222777000
13.538062000,0.009332000,10.0.0.1,1448,2693478,132,65152,
13.538098000,0.000036000,10.0.0.1,1448,2694926,132,65152,
13.541214000,0.003116000,10.0.0.2,0,132,2644246,3570944,0.220699000
13.549858000,0.008644000,10.0.0.1,1448,2696374,132,65152,
13.549942000,0.000084000,10.0.0.1,1448,2697822,132,65152,
13.554582000,0.004640000,10.0.0.2,0,132,2647142,3570944,0.223372000
13.562452000,0.007870000,10.0.0.1,1448,2699270,132,65152,
13.562515000,0.000063000,10.0.0.1,1448,2700718,132,65152,
13.566238000,0.003723000,10.0.0.2,0,132,2650038,3570944,0.222807000
13.573779000,0.007541000,10.0.0.1,1448,2702166,132,65152,
13.577822000,0.004043000,10.0.0.2,0,132,2652934,3570944,0.222435000
13.579485000,0.001663000,10.0.0.1,1448,2703614,132,65152,
13.579543000,0.000058000,10.0.0.1,1448,2705062,132,65152,
13.589826000,0.010283000,10.0.0.2,0,132,2655830,3570944,0.222206000
13.591644000,0.001818000,10.0.0.1,1448,2706510,132,65152,
13.591702000,0.000058000,10.0.0.1,1448,2707958,132,65152,
13.602447000,0.010745000,10.0.0.2,0,132,2658726,3570944,0.222658000
13.603187000,0.000740000,10.0.0.1,1448,2709406,132,65152,
13.603240000,0.000053000,10.0.0.1,1448,2710854,132,65152,
13.614359000,0.011119000,10.0.0.2,0,132,2661622,3570944,0.221465000
13.614675000,0.000316000,10.0.0.1,1448,2712302,132,65152,
13.614697000,0.000022000,10.0.0.1,1448,2713750,132,65152,
13.626794000,0.012097000,10.0.0.2,0,132,2664518,3570944,0.222838000
13.626802000,0.000008000,10.0.0.1,1448,2715198,132,65152,
13.626823000,0.000021000,10.0.0.1,1448,2716646,132,65152,
13.638305000,0.011482000,10.0.0.2,0,132,2667414,3570944,0.222378000
13.639947000,0.001642000,10.0.0.1,1448,2718094,132,65152,
13.639998000,0.000051000,10.0.0.1,1448,2719542,132,65152,
13.650823000,0.010825000,10.0.0.2,0,132,2670310,3570944,0.222621000
13.650920000,0.000097000,10.0.0.1,1448,2720990,132,65152,
13.650937000,0.000017000,10.0.0.1,1448,2722438,132,65152,
13.663113000,0.012176000,10.0.0.2,0,132,2673206,3570944,0.222916000
13.664673000,0.001560000,10.0.0.1,1448,2723886,132,65152,
13.664750000,0.000077000,10.0.0.1,1448,2725334,132,65152,
13.674008000,0.009258000,10.0.0.2,0,132,2676102,3570944,0.221538000
13.676461000,0.002453000,10.0.0.1,1448,2726782,132,65152,
13.676509000,0.000048000,10.0.0.1,1448,2728230,132,65152,
13.685855000,0.009346000,10.0.0.2,0,132,2678998,3570944,0.221344000
13.688437000,0.002582000,10.0.0.1,1448,2729678,132,65152,
13.688463000,0.000026000,10.0.0.1,1448,2731126,132,65152,
13.698031000,0.009568000,10.0.0.2,0,132,2681894,3570944,0.222148000
13.700582000,0.002551000,10.0.0.1,1448,2732574,132,65152,
13.700627000,0.000045000,10.0.0.1,1448,2734022,132,65152,
13.710795000,0.010168000,10.0.0.2,0,132,2684790,3570944,0.222912000
13.713914000,0.003119000,10.0.0.1,1448,2735470,132,65152,
13.713947000,0.000033000,10.0.0.1,1448,2736918,132,65152,
13.722107000,0.008160000,10.0.0.2,0,132,2687686,3570944,0.219733000
13.725911000,0.003804000,10.0.0.1,1448,2738366,132,65152,
13.725939000,0.000028000,10.0.0.1,1448,2739814,132,65152,
13.734089000,0.008150000,10.0.0.2,0,132,2690582,3570944,0.220403000
13.736860000,0.002771000,10.0.0.1,1448,2741262,132,65152,
13.736889000,0.000029000,10.0.0.1,1448,2742710,132,65152,
13.746052000,0.009163000,10.0.0.2,0,132,2693478,3570944,0.219821000
13.748950000,0.002898000,10.0.0.1,1448,2744158,132,65152,
13.748975000,0.000025000,10.0.0.1,1448,2745606,132,65152,
13.758440000,0.009465000,10.0.0.2,0,132,2696374,3570944,0.220342000
13.762233000,0.003793000,10.0.0.1,1448,2747054,132,65152,
13.762303000,0.000070000,10.0.0.1,1448,2748502,132,65152,
13.770822000,0.008519000,10.0.0.2,0,132,2699270,3570944,0.220880000
13.774208000,0.003386000,10.0.0.1,1448,2749950,132,65152,
13.774249000,0.000041000,10.0.0.1,1448,2751398,132,65152,
13.782170000,0.007921000,10.0.0.2,0,132,2702166,3570944,0.219655000
