frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.722191000,0.000064000,10.0.0.1,1448,2364782,132,65152,
21.728822000,0.006631000,10.0.0.2,0,132,2356094,288896,0.109840000
21.735072000,0.006250000,10.0.0.1,1448,2366230,132,65152,
21.735133000,0.000061000,10.0.0.1,1448,2367678,132,65152,
21.745411000,0.010278000,10.0.0.1,1448,2369126,132,65152,
21.776160000,0.030749000,10.0.0.1,1448,2370574,132,65152,
21.776241000,0.000081000,10.0.0.1,1448,2372022,132,65152,
21.782639000,0.006398000,10.0.0.1,1448,2373470,132,65152,
21.782688000,0.000049000,10.0.0.1,1448,2374918,132,65152,
21.788634000,0.005946000,10.0.0.2,0,132,2357542,288896,0.152342000
21.801107000,0.012473000,10.0.0.1,1448,2376366,132,65152,
21.801162000,0.000055000,10.0.0.1,1448,2377814,132,65152,
21.813270000,0.012108000,10.0.0.2,0,132,2360438,288896,0.116785000
21.825541000,0.012271000,10.0.0.2,0,132,2363334,288896,0.115700000
21.829578000,0.004037000,10.0.0.1,1448,2379262,132,65152,
21.829647000,0.000069000,10.0.0.1,1448,2380710,132,65152,
21.830757000,0.001110000,10.0.0.2,0,132,2366230,288896,0.108566000
21.849254000,0.018497000,10.0.0.2,0,132,2369126,288896,0.114121000
21.855495000,0.006241000,10.0.0.2,0,132,2370574,288896,0.110084000
21.885783000,0.030288000,10.0.0.2,0,132,2373470,288896,0.109542000
21.889985000,0.004202000,10.0.0.1,1448,2382158,132,65152,
21.898310000,0.008325000,10.0.0.2,0,132,2376366,288896,0.115622000
21.913916000,0.015606000,10.0.0.1,1448,2383606,132,65152,
21.913956000,0.000040000,10.0.0.1,1448,2385054,132,65152,
21.916604000,0.002648000,10.0.0.2,0,132,2379262,288896,0.115442000
21.927380000,0.010776000,10.0.0.1,1448,2386502,132,65152,
21.927443000,0.000063000,10.0.0.1,1448,2387950,132,65152,
21.931708000,0.004265000,10.0.0.1,1448,2389398,132,65152,
21.931762000,0.000054000,10.0.0.1,1448,2390846,132,65152,
21.946015000,0.014253000,10.0.0.2,0,132,2382158,288896,0.116368000
21.949520000,0.003505000,10.0.0.1,1448,2392294,132,65152,
21.949582000,0.000062000,10.0.0.1,1448,2393742,132,65152,
21.956852000,0.007270000,10.0.0.1,1448,2395190,132,65152,
21.956903000,0.000051000,10.0.0.1,1448,2396638,132,65152,
21.986188000,0.029285000,10.0.0.1,1448,2398086,132,65152,
21.986266000,0.000078000,10.0.0.1,1448,2399534,132,65152,
21.999834000,0.013568000,10.0.0.1,1448,2400982,132,65152,
21.999920000,0.000086000,10.0.0.1,1448,2402430,132,65152,
22.018262000,0.018342000,10.0.0.1,1448,2403878,132,65152,
22.018381000,0.000119000,10.0.0.1,1448,2405326,132,65152,
22.018622000,0.000241000,10.0.0.2,0,132,2385054,288896,0.104706000
22.029647000,0.011025000,10.0.0.2,0,132,2386502,288896,0.115691000
22.047720000,0.018073000,10.0.0.1,1448,2406774,132,65152,
22.047811000,0.000091000,10.0.0.1,1448,2408222,132,65152,
22.048425000,0.000614000,10.0.0.2,0,132,2389398,288896,0.120982000
22.054239000,0.005814000,10.0.0.2,0,132,2392294,288896,0.122477000
22.072111000,0.017872000,10.0.0.2,0,132,2395190,288896,0.122529000
22.084411000,0.012300000,10.0.0.2,0,132,2398086,288896,0.127508000
22.102418000,0.018007000,10.0.0.2,0,132,2400982,288896,0.116152000
22.120890000,0.018472000,10.0.0.1,1448,2409670,132,65152,
22.121048000,0.000158000,10.0.0.1,1448,2411118,132,65152,
22.121237000,0.000189000,10.0.0.2,0,132,2403878,288896,0.121317000
22.130167000,0.008930000,10.0.0.1,1448,2412566,132,65152,
22.133732000,0.003565000,10.0.0.2,0,132,2406774,288896,0.115351000
22.150270000,0.016538000,10.0.0.1,1448,2414014,132,65152,
22.150418000,0.000148000,10.0.0.1,1448,2415462,132,65152,
22.155695000,0.005277000,10.0.0.1,1448,2416910,132,65152,
22.155787000,0.000092000,10.0.0.1,1448,2418358,132,65152,
22.163086000,0.007299000,10.0.0.2,0,132,2409670,288896,0.115275000
22.174162000,0.011076000,10.0.0.1,1448,2419806,132,65152,
22.174239000,0.000077000,10.0.0.1,1448,2421254,132,65152,
22.186390000,0.012151000,10.0.0.1,1448,2422702,132,65152,
22.186461000,0.000071000,10.0.0.1,1448,2424150,132,65152,
22.202735000,0.016274000,10.0.0.1,1448,2425598,132,65152,
22.202805000,0.000070000,10.0.0.1,1448,2427046,132,65152,
22.222060000,0.019255000,10.0.0.1,1448,2428494,132,65152,
22.222139000,0.000079000,10.0.0.1,1448,2429942,132,65152,
22.234347000,0.012208000,10.0.0.1,1448,2431390,132,65152,
22.234437000,0.000090000,10.0.0.1,1448,2432838,132,65152,
22.234447000,0.000010000,10.0.0.1,1448,2434286,132,65152,
22.240882000,0.006435000,10.0.0.2,0,132,2412566,288896,0.119834000
22.259285000,0.018403000,10.0.0.2,0,132,2415462,288896,0.109015000
22.263683000,0.004398000,10.0.0.1,1448,2435734,132,65152,
22.263757000,0.000074000,10.0.0.1,1448,2437182,132,65152,
22.270873000,0.007116000,10.0.0.2,0,132,2416910,288896,0.120455000
22.277377000,0.006504000,10.0.0.2,0,132,2419806,288896,0.121590000
22.294930000,0.017553000,10.0.0.2,0,132,2422702,288896,0.120691000
22.301267000,0.006337000,10.0.0.2,0,132,2425598,288896,0.114806000
22.313430000,0.012163000,10.0.0.2,0,132,2428494,288896,0.110625000
22.331094000,0.017664000,10.0.0.2,0,132,2431390,288896,0.108955000
22.341497000,0.010403000,10.0.0.1,1448,2438630,132,65152,
22.341570000,0.000073000,10.0.0.1,1448,2440078,132,65152,
22.355275000,0.013705000,10.0.0.2,0,132,2434286,288896,0.120838000
22.360948000,0.005673000,10.0.0.1,1448,2441526,132,65152,
22.361011000,0.000063000,10.0.0.1,1448,2442974,132,65152,
22.368568000,0.007557000,10.0.0.2,0,132,2437182,288896,0.104885000
22.370969000,0.002401000,10.0.0.1,1448,2444422,132,65152,
22.378200000,0.007231000,10.0.0.1,1448,2445870,132,65152,
22.378269000,0.000069000,10.0.0.1,1448,2447318,132,65152,
22.379951000,0.001682000,10.0.0.2,0,132,2438630,288896,0.116194000
22.396628000,0.016677000,10.0.0.1,1448,2448766,132,65152,
22.396730000,0.000102000,10.0.0.1,1448,2450214,132,65152,
22.400990000,0.004260000,10.0.0.1,1448,2451662,132,65152,
22.401088000,0.000098000,10.0.0.1,1448,2453110,132,65152,
22.414993000,0.013905000,10.0.0.1,1448,2454558,132,65152,
22.415077000,0.000084000,10.0.0.1,1448,2456006,132,65152,
22.430514000,0.015437000,10.0.0.1,1448,2457454,132,65152,
22.430611000,0.000097000,10.0.0.1,1448,2458902,132,65152,
22.452182000,0.021571000,10.0.0.2,0,132,2441526,288896,0.110612000
22.455892000,0.003710000,10.0.0.1,1448,2460350,132,65152,
22.455996000,0.000104000,10.0.0.1,1448,2461798,132,65152,
22.469253000,0.013257000,10.0.0.1,1448,2463246,132,65152,
22.469335000,0.000082000,10.0.0.1,1448,2464694,132,65152,
22.473507000,0.004172000,10.0.0.1,1448,2466142,132,65152,
22.481023000,0.007516000,10.0.0.1,1448,2467590,132,65152,
22.481955000,0.000932000,10.0.0.2,0,132,2444422,288896,0.120944000
22.488368000,0.006413000,10.0.0.2,0,132,2447318,288896,0.110168000
22.493675000,0.005307000,10.0.0.2,0,132,2448766,288896,0.115406000
22.512054000,0.018379000,10.0.0.2,0,132,2451662,288896,0.115324000
22.518225000,0.006171000,10.0.0.2,0,132,2454558,288896,0.117137000
22.536492000,0.018267000,10.0.0.2,0,132,2457454,288896,0.121415000
22.547878000,0.011386000,10.0.0.2,0,132,2460350,288896,0.117267000
22.552323000,0.004445000,10.0.0.1,1448,2469038,132,65152,
22.552362000,0.000039000,10.0.0.1,1448,2470486,132,65152,
22.571986000,0.019624000,10.0.0.2,0,132,2463246,288896,0.115990000
22.582904000,0.010918000,10.0.0.1,1448,2471934,132,65152,
22.583032000,0.000128000,10.0.0.1,1448,2473382,132,65152,
22.589142000,0.006110000,10.0.0.1,1448,2474830,132,65152,
22.589273000,0.000131000,10.0.0.1,1448,2476278,132,65152,
22.590238000,0.000965000,10.0.0.2,0,132,2466142,288896,0.120903000
22.594582000,0.004344000,10.0.0.1,1448,2477726,132,65152,
22.596294000,0.001712000,10.0.0.2,0,132,2469038,288896,0.115271000
22.612628000,0.016334000,10.0.0.1,1448,2479174,132,65152,
22.612734000,0.000106000,10.0.0.1,1448,2480622,132,65152,
22.619118000,0.006384000,10.0.0.1,1448,2482070,132,65152,
22.619231000,0.000113000,10.0.0.1,1448,2483518,132,65152,
22.638059000,0.018828000,10.0.0.1,1448,2484966,132,65152,
22.638168000,0.000109000,10.0.0.1,1448,2486414,132,65152,
22.648642000,0.010474000,10.0.0.1,1448,2487862,132,65152,
22.648711000,0.000069000,10.0.0.1,1448,2489310,132,65152,
22.663828000,0.015117000,10.0.0.2,0,132,2471934,288896,0.111466000
22.672887000,0.009059000,10.0.0.1,1448,2490758,132,65152,
22.672944000,0.000057000,10.0.0.1,1448,2492206,132,65152,
22.691330000,0.018386000,10.0.0.1,1448,2493654,132,65152,
22.691466000,0.000136000,10.0.0.1,1448,2495102,132,65152,
22.693474000,0.002008000,10.0.0.2,0,132,2474830,288896,0.110442000
22.696836000,0.003362000,10.0.0.1,1448,2496550,132,65152,
22.696895000,0.000059000,10.0.0.1,1448,2497998,132,65152,
22.696902000,0.000007000,10.0.0.1,1448,2499446,132,65152,
22.710840000,0.013938000,10.0.0.2,0,132,2477726,288896,0.121567000
22.717174000,0.006334000,10.0.0.2,0,132,2480622,288896,0.104546000
22.722903000,0.005729000,10.0.0.2,0,132,2482070,288896,0.110169000
22.740821000,0.017918000,10.0.0.2,0,132,2484966,288896,0.121590000
22.753287000,0.012466000,10.0.0.2,0,132,2487862,288896,0.115119000
22.765237000,0.011950000,10.0.0.1,1448,2500894,132,65152,
22.765303000,0.000066000,10.0.0.1,1448,2502342,132,65152,
22.771195000,0.005892000,10.0.0.2,0,132,2490758,288896,0.122484000
22.782688000,0.011493000,10.0.0.2,0,132,2493654,288896,0.109744000
22.793634000,0.010946000,10.0.0.1,1448,2503790,132,65152,
22.793721000,0.000087000,10.0.0.1,1448,2505238,132,65152,
22.807085000,0.013364000,10.0.0.2,0,132,2496550,288896,0.115619000
22.811453000,0.004368000,10.0.0.1,1448,2506686,132,65152,
22.811867000,0.000414000,10.0.0.1,1448,2508134,132,65152,
22.818207000,0.006340000,10.0.0.1,1448,2509582,132,65152,
22.818294000,0.000087000,10.0.0.1,1448,2511030,132,65152,
22.819578000,0.001284000,10.0.0.2,0,132,2499446,288896,0.122683000
22.819751000,0.000173000,10.0.0.2,0,132,2500894,288896,0.122849000
22.823983000,0.004232000,10.0.0.1,1448,2512478,132,65152,
22.842386000,0.018403000,10.0.0.1,1448,2513926,132,65152,
22.842485000,0.000099000,10.0.0.1,1448,2515374,132,65152,
22.854696000,0.012211000,10.0.0.1,1448,2516822,132,65152,
22.854884000,0.000188000,10.0.0.1,1448,2518270,132,65152,
22.872286000,0.017402000,10.0.0.1,1448,2519718,132,65152,
22.872389000,0.000103000,10.0.0.1,1448,2521166,132,65152,
22.880320000,0.007931000,10.0.0.2,0,132,2503790,288896,0.115017000
22.883581000,0.003261000,10.0.0.1,1448,2522614,132,65152,
22.883692000,0.000111000,10.0.0.1,1448,2524062,132,65152,
22.904112000,0.020420000,10.0.0.2,0,132,2506686,288896,0.110391000
22.907873000,0.003761000,10.0.0.1,1448,2525510,132,65152,
22.907921000,0.000048000,10.0.0.1,1448,2526958,132,65152,
22.921253000,0.013332000,10.0.0.1,1448,2528406,132,65152,
22.921400000,0.000147000,10.0.0.1,1448,2529854,132,65152,
22.921410000,0.000010000,10.0.0.1,1448,2531302,132,65152,
22.921418000,0.000008000,10.0.0.1,1448,2532750,132,65152,
22.922712000,0.001294000,10.0.0.2,0,132,2509582,288896,0.110845000
22.933766000,0.011054000,10.0.0.2,0,132,2512478,288896,0.115472000
22.952793000,0.019027000,10.0.0.2,0,132,2515374,288896,0.110407000
22.958113000,0.005320000,10.0.0.2,0,132,2516822,288896,0.115628000
22.976041000,0.017928000,10.0.0.2,0,132,2519718,288896,0.121157000
22.982664000,0.006623000,10.0.0.1,1448,2534198,132,65152,
22.982755000,0.000091000,10.0.0.1,1448,2535646,132,65152,
22.988609000,0.005854000,10.0.0.2,0,132,2522614,288896,0.116220000
22.994456000,0.005847000,10.0.0.2,0,132,2525510,288896,0.110764000
23.005196000,0.010740000,10.0.0.1,1448,2537094,132,65152,
23.005291000,0.000095000,10.0.0.1,1448,2538542,132,65152,
23.017799000,0.012508000,10.0.0.2,0,132,2528406,288896,0.109878000
23.023673000,0.005874000,10.0.0.1,1448,2539990,132,65152,
23.023736000,0.000063000,10.0.0.1,1448,2541438,132,65152,
23.035583000,0.011847000,10.0.0.1,1448,2542886,132,65152,
23.035688000,0.000105000,10.0.0.1,1448,2544334,132,65152,
23.042072000,0.006384000,10.0.0.2,0,132,2531302,288896,0.120672000
23.048083000,0.006011000,10.0.0.2,0,132,2534198,288896,0.126665000
23.052953000,0.004870000,10.0.0.1,1448,2545782,132,65152,
23.053010000,0.000057000,10.0.0.1,1448,2547230,132,65152,
23.059213000,0.006203000,10.0.0.1,1448,2548678,132,65152,
23.075970000,0.016757000,10.0.0.1,1448,2550126,132,65152,
23.076079000,0.000109000,10.0.0.1,1448,2551574,132,65152,
23.090313000,0.014234000,10.0.0.1,1448,2553022,132,65152,
23.090424000,0.000111000,10.0.0.1,1448,2554470,132,65152,
23.096135000,0.005711000,10.0.0.1,1448,2555918,132,65152,
23.096203000,0.000068000,10.0.0.1,1448,2557366,132,65152,
23.101895000,0.005692000,10.0.0.2,0,132,2537094,288896,0.119140000
23.114457000,0.012562000,10.0.0.2,0,132,2539990,288896,0.109166000
23.119422000,0.004965000,10.0.0.1,1448,2558814,132,65152,
23.119521000,0.000099000,10.0.0.1,1448,2560262,132,65152,
23.139102000,0.019581000,10.0.0.2,0,132,2542886,288896,0.115366000
23.141684000,0.002582000,10.0.0.1,1448,2561710,132,65152,
23.141731000,0.000047000,10.0.0.1,1448,2563158,132,65152,
23.141737000,0.000006000,10.0.0.1,1448,2564606,132,65152,
23.147886000,0.006149000,10.0.0.1,1448,2566054,132,65152,
23.147992000,0.000106000,10.0.0.1,1448,2567502,132,65152,
23.151775000,0.003783000,10.0.0.2,0,132,2545782,288896,0.116087000
23.162898000,0.011123000,10.0.0.2,0,132,2548678,288896,0.109888000
23.181275000,0.018377000,10.0.0.2,0,132,2551574,288896,0.105305000
23.187539000,0.006264000,10.0.0.2,0,132,2553022,288896,0.111460000
23.202370000,0.014831000,10.0.0.1,1448,2568950,132,65152,
23.202418000,0.000048000,10.0.0.1,1448,2570398,132,65152,
23.210940000,0.008522000,10.0.0.2,0,132,2555918,288896,0.120516000
23.216194000,0.005254000,10.0.0.1,1448,2571846,132,65152,
23.216245000,0.000051000,10.0.0.1,1448,2573294,132,65152,
23.217423000,0.001178000,10.0.0.2,0,132,2558814,288896,0.121220000
23.229585000,0.012162000,10.0.0.2,0,132,2561710,288896,0.110064000
23.238777000,0.009192000,10.0.0.1,1448,2574742,132,65152,
23.238840000,0.000063000,10.0.0.1,1448,2576190,132,65152,
23.252017000,0.013177000,10.0.0.1,1448,2577638,132,65152,
23.252073000,0.000056000,10.0.0.1,1448,2579086,132,65152,
23.258972000,0.006899000,10.0.0.2,0,132,2564606,288896,0.117241000
23.263794000,0.004822000,10.0.0.1,1448,2580534,132,65152,
23.263864000,0.000070000,10.0.0.1,1448,2581982,132,65152,
23.265176000,0.001312000,10.0.0.2,0,132,2567502,288896,0.117290000
23.271460000,0.006284000,10.0.0.2,0,132,2568950,288896,0.123468000
23.282221000,0.010761000,10.0.0.1,1448,2583430,132,65152,
23.283418000,0.001197000,10.0.0.1,1448,2584878,132,65152,
23.288708000,0.005290000,10.0.0.1,1448,2586326,132,65152,
23.312055000,0.023347000,10.0.0.1,1448,2587774,132,65152,
23.312140000,0.000085000,10.0.0.1,1448,2589222,132,65152,
23.319004000,0.006864000,10.0.0.2,0,132,2571846,288896,0.116586000
23.319389000,0.000385000,10.0.0.1,1448,2590670,132,65152,
23.319447000,0.000058000,10.0.0.1,1448,2592118,132,65152,
23.330129000,0.010682000,10.0.0.1,1448,2593566,132,65152,
23.330264000,0.000135000,10.0.0.1,1448,2595014,132,65152,
23.331494000,0.001230000,10.0.0.2,0,132,2574742,288896,0.115249000
23.349312000,0.017818000,10.0.0.2,0,132,2577638,288896,0.110472000
23.360582000,0.011270000,10.0.0.1,1448,2596462,132,65152,
23.360640000,0.000058000,10.0.0.1,1448,2597910,132,65152,
23.361521000,0.000881000,10.0.0.2,0,132,2580534,288896,0.109448000
23.364810000,0.003289000,10.0.0.1,1448,2599358,132,65152,
23.364882000,0.000072000,10.0.0.1,1448,2600806,132,65152,
23.370106000,0.005224000,10.0.0.1,1448,2602254,132,65152,
23.373276000,0.003170000,10.0.0.1,1448,2603702,132,65152,
23.373962000,0.000686000,10.0.0.2,0,132,2583430,288896,0.110098000
23.392449000,0.018487000,10.0.0.2,0,132,2586326,288896,0.109031000
23.416082000,0.023633000,10.0.0.2,0,132,2589222,288896,0.104027000
23.419010000,0.002928000,10.0.0.1,1448,2605150,132,65152,
23.419111000,0.000101000,10.0.0.1,1448,2606598,132,65152,
23.422410000,0.003299000,10.0.0.2,0,132,2590670,288896,0.110270000
23.432171000,0.009761000,10.0.0.1,1448,2608046,132,65152,
23.432238000,0.000067000,10.0.0.1,1448,2609494,132,65152,
23.434622000,0.002384000,10.0.0.2,0,132,2593566,288896,0.115175000
23.450586000,0.015964000,10.0.0.1,1448,2610942,132,65152,
23.450674000,0.000088000,10.0.0.1,1448,2612390,132,65152,
23.452309000,0.001635000,10.0.0.2,0,132,2596462,288896,0.122045000
23.462853000,0.010544000,10.0.0.1,1448,2613838,132,65152,
23.462915000,0.000062000,10.0.0.1,1448,2615286,132,65152,
23.473509000,0.010594000,10.0.0.1,1448,2616734,132,65152,
23.473552000,0.000043000,10.0.0.1,1448,2618182,132,65152,
23.476279000,0.002727000,10.0.0.2,0,132,2599358,288896,0.115639000
23.487979000,0.011700000,10.0.0.2,0,132,2602254,288896,0.123097000
23.493256000,0.005277000,10.0.0.1,1448,2619630,132,65152,
23.493333000,0.000077000,10.0.0.1,1448,2621078,132,65152,
23.505801000,0.012468000,10.0.0.2,0,132,2605150,288896,0.132525000
23.515937000,0.010136000,10.0.0.1,1448,2622526,132,65152,
23.516018000,0.000081000,10.0.0.1,1448,2623974,132,65152,
23.524274000,0.008256000,10.0.0.1,1448,2625422,132,65152,
23.530605000,0.006331000,10.0.0.2,0,132,2608046,288896,0.111494000
23.535081000,0.004476000,10.0.0.1,1448,2626870,132,65152,
23.535121000,0.000040000,10.0.0.1,1448,2628318,132,65152,
23.535126000,0.000005000,10.0.0.1,1448,2629766,132,65152,
23.542424000,0.007298000,10.0.0.2,0,132,2610942,288896,0.110186000
23.554297000,0.011873000,10.0.0.1,1448,2631214,132,65152,
23.554334000,0.000037000,10.0.0.1,1448,2632662,132,65152,
23.566037000,0.011703000,10.0.0.2,0,132,2613838,288896,0.115363000
23.572143000,0.006106000,10.0.0.2,0,132,2616734,288896,0.109228000
23.578209000,0.006066000,10.0.0.1,1448,2634110,132,65152,
23.578277000,0.000068000,10.0.0.1,1448,2635558,132,65152,
23.584260000,0.005983000,10.0.0.2,0,132,2619630,288896,0.110708000
23.587992000,0.003732000,10.0.0.1,1448,2637006,132,65152,
23.588033000,0.000041000,10.0.0.1,1448,2638454,132,65152,
23.606036000,0.018003000,10.0.0.1,1448,2639902,132,65152,
23.606102000,0.000066000,10.0.0.1,1448,2641350,132,65152,
23.607988000,0.001886000,10.0.0.2,0,132,2622526,288896,0.114655000
23.627345000,0.019357000,10.0.0.2,0,132,2625422,288896,0.111327000
23.632370000,0.005025000,10.0.0.1,1448,2642798,132,65152,
23.632443000,0.000073000,10.0.0.1,1448,2644246,132,65152,
23.638816000,0.006373000,10.0.0.2,0,132,2628318,288896,0.103735000
23.643159000,0.004343000,10.0.0.1,1448,2645694,132,65152,
23.643215000,0.000056000,10.0.0.1,1448,2647142,132,65152,
23.644933000,0.001718000,10.0.0.2,0,132,2629766,288896,0.109812000
23.651138000,0.006205000,10.0.0.2,0,132,2631214,288896,0.116012000
23.666736000,0.015598000,10.0.0.1,1448,2648590,132,65152,
23.666812000,0.000076000,10.0.0.1,1448,2650038,132,65152,
23.669228000,0.002416000,10.0.0.2,0,132,2634110,288896,0.114894000
23.672094000,0.002866000,10.0.0.1,1448,2651486,132,65152,
23.672161000,0.000067000,10.0.0.1,1448,2652934,132,65152,
23.685014000,0.012853000,10.0.0.1,1448,2654382,132,65152,
23.685129000,0.000115000,10.0.0.1,1448,2655830,132,65152,
23.693310000,0.008181000,10.0.0.2,0,132,2637006,288896,0.115033000
23.704830000,0.011520000,10.0.0.2,0,132,2639902,288896,0.116797000
23.709456000,0.004626000,10.0.0.1,1448,2657278,132,65152,
23.709515000,0.000059000,10.0.0.1,1448,2658726,132,65152,
23.717285000,0.007770000,10.0.0.2,0,132,2642798,288896,0.111183000
23.729282000,0.011997000,10.0.0.1,1448,2660174,132,65152,
23.729366000,0.000084000,10.0.0.1,1448,2661622,132,65152,
23.739526000,0.010160000,10.0.0.1,1448,2663070,132,65152,
23.739587000,0.000061000,10.0.0.1,1448,2664518,132,65152,
23.745868000,0.006281000,10.0.0.1,1448,2665966,132,65152,
23.745975000,0.000107000,10.0.0.1,1448,2667414,132,65152,
23.751237000,0.005262000,10.0.0.1,1448,2668862,132,65152,
23.753073000,0.001836000,10.0.0.2,0,132,2645694,288896,0.120630000
23.758899000,0.005826000,10.0.0.2,0,132,2648590,288896,0.115684000
23.770664000,0.011765000,10.0.0.1,1448,2670310,132,65152,
23.770779000,0.000115000,10.0.0.1,1448,2671758,132,65152,
23.777278000,0.006499000,10.0.0.2,0,132,2651486,288896,0.110466000
23.789567000,0.012289000,10.0.0.2,0,132,2654382,288896,0.117406000
23.794029000,0.004462000,10.0.0.1,1448,2673206,132,65152,
23.794108000,0.000079000,10.0.0.1,1448,2674654,132,65152,
23.806337000,0.012229000,10.0.0.1,1448,2676102,132,65152,
23.806388000,0.000051000,10.0.0.1,1448,2677550,132,65152,
23.806663000,0.000275000,10.0.0.2,0,132,2657278,288896,0.121534000
23.817532000,0.010869000,10.0.0.1,1448,2678998,132,65152,
23.817606000,0.000074000,10.0.0.1,1448,2680446,132,65152,
23.824655000,0.007049000,10.0.0.2,0,132,2660174,288896,0.115140000
23.843574000,0.018919000,10.0.0.2,0,132,2663070,288896,0.114208000
23.853043000,0.009469000,10.0.0.1,1448,2681894,132,65152,
23.853129000,0.000086000,10.0.0.1,1448,2683342,132,65152,
23.854976000,0.001847000,10.0.0.2,0,132,2665966,288896,0.115389000
23.858718000,0.003742000,10.0.0.1,1448,2684790,132,65152,
23.858764000,0.000046000,10.0.0.1,1448,2686238,132,65152,
23.868249000,0.009485000,10.0.0.2,0,132,2668862,288896,0.122274000
23.878346000,0.010097000,10.0.0.1,1448,2687686,132,65152,
23.878471000,0.000125000,10.0.0.1,1448,2689134,132,65152,
23.880505000,0.002034000,10.0.0.2,0,132,2671758,288896,0.109841000
23.886280000,0.005775000,10.0.0.2,0,132,2673206,288896,0.115501000
23.890681000,0.004401000,10.0.0.1,1448,2690582,132,65152,
23.890757000,0.000076000,10.0.0.1,1448,2692030,132,65152,
23.904369000,0.013612000,10.0.0.2,0,132,2676102,288896,0.110261000
23.907777000,0.003408000,10.0.0.1,1448,2693478,132,65152,
23.907841000,0.000064000,10.0.0.1,1448,2694926,132,65152,
23.925082000,0.017241000,10.0.0.1,1448,2696374,132,65152,
23.925134000,0.000052000,10.0.0.1,1448,2697822,132,65152,
23.927643000,0.002509000,10.0.0.2,0,132,2678998,288896,0.121255000
23.934372000,0.006729000,10.0.0.2,0,132,2681894,288896,0.116766000
23.943927000,0.009555000,10.0.0.1,1448,2699270,132,65152,
23.944018000,0.000091000,10.0.0.1,1448,2700718,132,65152,
23.955229000,0.011211000,10.0.0.1,1448,2702166,132,65152,
23.955350000,0.000121000,10.0.0.1,1448,2703614,132,65152,
23.969728000,0.014378000,10.0.0.1,1448,2705062,132,65152,
23.969860000,0.000132000,10.0.0.1,1448,2706510,132,65152,
23.970140000,0.000280000,10.0.0.2,0,132,2684790,288896,0.117011000
23.976428000,0.006288000,10.0.0.2,0,132,2687686,288896,0.117664000
23.981105000,0.004677000,10.0.0.1,1448,2707958,132,65152,
23.981163000,0.000058000,10.0.0.1,1448,2709406,132,65152,
23.986710000,0.005547000,10.0.0.1,1448,2710854,132,65152,
23.986755000,0.000045000,10.0.0.1,1448,2712302,132,65152,
23.994502000,0.007747000,10.0.0.2,0,132,2690582,288896,0.116031000
24.004912000,0.010410000,10.0.0.1,1448,2713750,132,65152,
24.004964000,0.000052000,10.0.0.1,1448,2715198,132,65152,
24.005812000,0.000848000,10.0.0.2,0,132,2693478,288896,0.115055000
24.018120000,0.012308000,10.0.0.2,0,132,2696374,288896,0.110279000
24.028213000,0.010093000,10.0.0.1,1448,2716646,132,65152,
24.028270000,0.000057000,10.0.0.1,1448,2718094,132,65152,
24.036494000,0.008224000,10.0.0.1,1448,2719542,132,65152,
24.036591000,0.000097000,10.0.0.1,1448,2720990,132,65152,
24.041697000,0.005106000,10.0.0.2,0,132,2699270,288896,0.116563000
24.060088000,0.018391000,10.0.0.2,0,132,2702166,288896,0.116070000
24.070944000,0.010856000,10.0.0.1,1448,2722438,132,65152,
24.071007000,0.000063000,10.0.0.1,1448,2723886,132,65152,
24.072509000,0.001502000,10.0.0.2,0,132,2705062,288896,0.117159000
24.077148000,0.004639000,10.0.0.1,1448,2725334,132,65152,
24.077196000,0.000048000,10.0.0.1,1448,2726782,132,65152,
24.083838000,0.006642000,10.0.0.2,0,132,2707958,288896,0.113978000
24.095500000,0.011662000,10.0.0.1,1448,2728230,132,65152,
24.095548000,0.000048000,10.0.0.1,1448,2729678,132,65152,
24.101744000,0.006196000,10.0.0.2,0,132,2710854,288896,0.120581000
24.106745000,0.005001000,10.0.0.1,1448,2731126,132,65152,
24.106811000,0.000066000,10.0.0.1,1448,2732574,132,65152,
24.108496000,0.001685000,10.0.0.2,0,132,2713750,288896,0.121741000
24.119114000,0.010618000,10.0.0.1,1448,2734022,132,65152,
24.119208000,0.000094000,10.0.0.1,1448,2735470,132,65152,
24.126830000,0.007622000,10.0.0.2,0,132,2716646,288896,0.121866000
24.139555000,0.012725000,10.0.0.2,0,132,2719542,288896,0.111285000
24.142624000,0.003069000,10.0.0.1,1448,2736918,132,65152,
24.142682000,0.000058000,10.0.0.1,1448,2738366,132,65152,
24.151316000,0.008634000,10.0.0.2,0,132,2722438,288896,0.114725000
24.160128000,0.008812000,10.0.0.1,1448,2739814,132,65152,
24.160179000,0.000051000,10.0.0.1,1448,2741262,132,65152,
24.173432000,0.013253000,10.0.0.1,1448,2742710,132,65152,
24.173524000,0.000092000,10.0.0.1,1448,2744158,132,65152,
24.181202000,0.007678000,10.0.0.2,0,132,2725334,288896,0.110195000
24.184422000,0.003220000,10.0.0.1,1448,2745606,132,65152,
24.184471000,0.000049000,10.0.0.1,1448,2747054,132,65152,
24.192923000,0.008452000,10.0.0.2,0,132,2728230,288896,0.115727000
24.203522000,0.010599000,10.0.0.1,1448,2748502,132,65152,
24.203570000,0.000048000,10.0.0.1,1448,2749950,132,65152,
24.208738000,0.005168000,10.0.0.1,1448,2751398,132,65152,
