frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.065448000,0.000064000,10.0.0.1,1448,2292382,132,
11.075785000,0.010337000,10.0.0.2,0,132,2240254,0.233113000
11.078353000,0.002568000,10.0.0.1,1448,2293830,132,
11.078408000,0.000055000,10.0.0.1,1448,2295278,132,
11.087874000,0.009466000,10.0.0.2,0,132,2243150,0.233359000
11.088524000,0.000650000,10.0.0.1,1448,2296726,132,
11.088611000,0.000087000,10.0.0.1,1448,2298174,132,
11.099965000,0.011354000,10.0.0.2,0,132,2246046,0.232522000
11.103776000,0.003811000,10.0.0.1,1448,2299622,132,
11.103896000,0.000120000,10.0.0.1,1448,2301070,132,
11.111741000,0.007845000,10.0.0.2,0,132,2248942,0.231699000
11.116239000,0.004498000,10.0.0.1,1448,2302518,132,
11.116334000,0.000095000,10.0.0.1,1448,2303966,132,
11.121701000,0.005367000,10.0.0.1,1448,2305414,132,
11.123381000,0.001680000,10.0.0.2,0,132,2251838,0.231323000
11.132541000,0.009160000,10.0.0.1,1448,2306862,132,
11.132648000,0.000107000,10.0.0.1,1448,2308310,132,
11.135505000,0.002857000,10.0.0.2,0,132,2254734,0.231617000
11.144669000,0.009164000,10.0.0.1,1448,2309758,132,
11.147642000,0.002973000,10.0.0.2,0,132,2257630,0.232201000
11.157676000,0.010034000,10.0.0.1,1448,2311206,132,
11.157913000,0.000237000,10.0.0.1,1448,2312654,132,
11.161768000,0.003855000,10.0.0.2,0,132,2260526,0.234666000
11.168770000,0.007002000,10.0.0.1,1448,2314102,132,
11.168883000,0.000113000,10.0.0.1,1448,2315550,132,
11.173521000,0.004638000,10.0.0.2,0,132,2263422,0.227072000
11.179066000,0.005545000,10.0.0.2,0,132,2264870,0.232580000
11.181589000,0.002523000,10.0.0.1,1448,2316998,132,
11.181705000,0.000116000,10.0.0.1,1448,2318446,132,
11.190531000,0.008826000,10.0.0.2,0,132,2267766,0.232388000
11.193093000,0.002562000,10.0.0.1,1448,2319894,132,
11.193452000,0.000359000,10.0.0.1,1448,2321342,132,
11.202954000,0.009502000,10.0.0.2,0,132,2270662,0.233695000
11.203664000,0.000710000,10.0.0.1,1448,2322790,132,
11.203728000,0.000064000,10.0.0.1,1448,2324238,132,
11.214673000,0.010945000,10.0.0.2,0,132,2273558,0.234297000
11.216847000,0.002174000,10.0.0.1,1448,2325686,132,
11.216930000,0.000083000,10.0.0.1,1448,2327134,132,
11.227010000,0.010080000,10.0.0.2,0,132,2276454,0.233168000
11.228799000,0.001789000,10.0.0.1,1448,2328582,132,
11.228896000,0.000097000,10.0.0.1,1448,2330030,132,
11.238957000,0.010061000,10.0.0.2,0,132,2279350,0.234380000
11.242016000,0.003059000,10.0.0.1,1448,2331478,132,
11.242143000,0.000127000,10.0.0.1,1448,2332926,132,
11.251026000,0.008883000,10.0.0.2,0,132,2282246,0.234257000
11.252950000,0.001924000,10.0.0.1,1448,2334374,132,
11.253004000,0.000054000,10.0.0.1,1448,2335822,132,
11.262847000,0.009843000,10.0.0.2,0,132,2285142,0.233881000
11.264800000,0.001953000,10.0.0.1,1448,2337270,132,
11.264866000,0.000066000,10.0.0.1,1448,2338718,132,
11.274475000,0.009609000,10.0.0.2,0,132,2288038,0.232731000
11.276614000,0.002139000,10.0.0.1,1448,2340166,132,
11.276706000,0.000092000,10.0.0.1,1448,2341614,132,
11.286734000,0.010028000,10.0.0.2,0,132,2290934,0.233686000
11.288139000,0.001405000,10.0.0.1,1448,2343062,132,
11.288236000,0.000097000,10.0.0.1,1448,2344510,132,
11.298624000,0.010388000,10.0.0.2,0,132,2293830,0.233176000
11.301534000,0.002910000,10.0.0.1,1448,2345958,132,
11.301604000,0.000070000,10.0.0.1,1448,2347406,132,
11.311103000,0.009499000,10.0.0.2,0,132,2296726,0.232695000
11.311535000,0.000432000,10.0.0.1,1448,2348854,132,
11.311600000,0.000065000,10.0.0.1,1448,2350302,132,
11.322605000,0.011005000,10.0.0.2,0,132,2299622,0.233994000
11.324850000,0.002245000,10.0.0.1,1448,2351750,132,
11.324935000,0.000085000,10.0.0.1,1448,2353198,132,
11.334482000,0.009547000,10.0.0.2,0,132,2302518,0.230586000
11.335399000,0.000917000,10.0.0.1,1448,2354646,132,
11.335424000,0.000025000,10.0.0.1,1448,2356094,132,
11.346893000,0.011469000,10.0.0.2,0,132,2305414,0.230559000
11.348154000,0.001261000,10.0.0.1,1448,2357542,132,
11.348220000,0.000066000,10.0.0.1,1448,2358990,132,
11.358284000,0.010064000,10.0.0.2,0,132,2308310,0.225743000
11.361532000,0.003248000,10.0.0.1,1448,2360438,132,
11.361606000,0.000074000,10.0.0.1,1448,2361886,132,
11.364480000,0.002874000,10.0.0.2,0,132,2309758,0.231832000
11.375061000,0.010581000,10.0.0.1,1448,2363334,132,
11.375154000,0.000093000,10.0.0.1,1448,2364782,132,
11.376695000,0.001541000,10.0.0.2,0,132,2312654,0.219019000
11.379344000,0.002649000,10.0.0.1,1448,2366230,132,
11.379371000,0.000027000,10.0.0.1,1448,2367678,132,
11.383072000,0.003701000,10.0.0.2,0,132,2314102,0.225159000
11.391668000,0.008596000,10.0.0.1,1448,2369126,132,
11.391742000,0.000074000,10.0.0.1,1448,2370574,132,
11.394644000,0.002902000,10.0.0.2,0,132,2316998,0.225761000
11.404592000,0.009948000,10.0.0.1,1448,2372022,132,
11.404681000,0.000089000,10.0.0.1,1448,2373470,132,
11.408021000,0.003340000,10.0.0.2,0,132,2319894,0.226316000
11.414914000,0.006893000,10.0.0.1,1448,2374918,132,
11.419878000,0.004964000,10.0.0.2,0,132,2322790,0.226426000
11.428511000,0.008633000,10.0.0.1,1448,2376366,132,
11.428598000,0.000087000,10.0.0.1,1448,2377814,132,
11.431364000,0.002766000,10.0.0.2,0,132,2325686,0.227636000
11.440085000,0.008721000,10.0.0.1,1448,2379262,132,
11.440155000,0.000070000,10.0.0.1,1448,2380710,132,
11.444133000,0.003978000,10.0.0.2,0,132,2328582,0.227203000
11.453004000,0.008871000,10.0.0.1,1448,2382158,132,
11.453114000,0.000110000,10.0.0.1,1448,2383606,132,
11.455998000,0.002884000,10.0.0.2,0,132,2331478,0.227102000
11.462936000,0.006938000,10.0.0.1,1448,2385054,132,
11.463021000,0.000085000,10.0.0.1,1448,2386502,132,
11.467745000,0.004724000,10.0.0.2,0,132,2334374,0.225602000
11.474977000,0.007232000,10.0.0.1,1448,2387950,132,
11.475032000,0.000055000,10.0.0.1,1448,2389398,132,
11.479765000,0.004733000,10.0.0.2,0,132,2337270,0.226761000
11.486590000,0.006825000,10.0.0.1,1448,2390846,132,
11.486608000,0.000018000,10.0.0.1,1448,2392294,132,
11.492274000,0.005666000,10.0.0.2,0,132,2340166,0.227408000
11.500190000,0.007916000,10.0.0.1,1448,2393742,132,
11.500246000,0.000056000,10.0.0.1,1448,2395190,132,
11.503827000,0.003581000,10.0.0.2,0,132,2343062,0.227121000
11.511691000,0.007864000,10.0.0.1,1448,2396638,132,
11.511752000,0.000061000,10.0.0.1,1448,2398086,132,
11.516054000,0.004302000,10.0.0.2,0,132,2345958,0.227818000
11.523851000,0.007797000,10.0.0.1,1448,2399534,132,
11.523911000,0.000060000,10.0.0.1,1448,2400982,132,
11.527484000,0.003573000,10.0.0.2,0,132,2348854,0.225880000
11.535230000,0.007746000,10.0.0.1,1448,2402430,132,
11.535289000,0.000059000,10.0.0.1,1448,2403878,132,
11.539848000,0.004559000,10.0.0.2,0,132,2351750,0.228248000
11.546736000,0.006888000,10.0.0.1,1448,2405326,132,
11.546783000,0.000047000,10.0.0.1,1448,2406774,132,
11.551485000,0.004702000,10.0.0.2,0,132,2354646,0.226550000
11.559009000,0.007524000,10.0.0.1,1448,2408222,132,
11.559058000,0.000049000,10.0.0.1,1448,2409670,132,
11.563629000,0.004571000,10.0.0.2,0,132,2357542,0.228205000
11.564234000,0.000605000,10.0.0.1,1448,2411118,132,
11.564287000,0.000053000,10.0.0.1,1448,2412566,132,
11.576010000,0.011723000,10.0.0.2,0,132,2360438,0.227790000
11.578254000,0.002244000,10.0.0.1,1448,2414014,132,
11.578309000,0.000055000,10.0.0.1,1448,2415462,132,
11.584622000,0.006313000,10.0.0.1,1448,2416910,132,
11.587595000,0.002973000,10.0.0.2,0,132,2363334,0.225989000
11.594436000,0.006841000,10.0.0.1,1448,2418358,132,
11.594497000,0.000061000,10.0.0.1,1448,2419806,132,
11.599628000,0.005131000,10.0.0.2,0,132,2366230,0.224474000
11.609514000,0.009886000,10.0.0.1,1448,2421254,132,
11.609577000,0.000063000,10.0.0.1,1448,2422702,132,
11.612214000,0.002637000,10.0.0.2,0,132,2369126,0.232843000
11.619770000,0.007556000,10.0.0.1,1448,2424150,132,
11.619820000,0.000050000,10.0.0.1,1448,2425598,132,
11.624215000,0.004395000,10.0.0.2,0,132,2372022,0.232473000
11.631878000,0.007663000,10.0.0.1,1448,2427046,132,
11.631931000,0.000053000,10.0.0.1,1448,2428494,132,
11.636249000,0.004318000,10.0.0.2,0,132,2374918,0.231568000
11.644999000,0.008750000,10.0.0.1,1448,2429942,132,
11.645053000,0.000054000,10.0.0.1,1448,2431390,132,
11.647409000,0.002356000,10.0.0.2,0,132,2377814,0.218898000
11.654567000,0.007158000,10.0.0.2,0,132,2379262,0.225969000
11.657234000,0.002667000,10.0.0.1,1448,2432838,132,
11.657292000,0.000058000,10.0.0.1,1448,2434286,132,
11.666823000,0.009531000,10.0.0.2,0,132,2382158,0.226668000
11.667315000,0.000492000,10.0.0.1,1448,2435734,132,
11.667371000,0.000056000,10.0.0.1,1448,2437182,132,
11.678708000,0.011337000,10.0.0.2,0,132,2385054,0.225594000
11.679452000,0.000744000,10.0.0.1,1448,2438630,132,
11.679466000,0.000014000,10.0.0.1,1448,2440078,132,
11.690447000,0.010981000,10.0.0.2,0,132,2387950,0.227426000
11.693268000,0.002821000,10.0.0.1,1448,2441526,132,
11.693281000,0.000013000,10.0.0.1,1448,2442974,132,
11.702796000,0.009515000,10.0.0.2,0,132,2390846,0.227764000
11.705152000,0.002356000,10.0.0.1,1448,2444422,132,
11.705224000,0.000072000,10.0.0.1,1448,2445870,132,
11.714481000,0.009257000,10.0.0.2,0,132,2393742,0.227873000
11.716427000,0.001946000,10.0.0.1,1448,2447318,132,
11.716468000,0.000041000,10.0.0.1,1448,2448766,132,
11.726392000,0.009924000,10.0.0.2,0,132,2396638,0.226146000
11.728021000,0.001629000,10.0.0.1,1448,2450214,132,
11.728036000,0.000015000,10.0.0.1,1448,2451662,132,
11.738473000,0.010437000,10.0.0.2,0,132,2399534,0.226721000
11.740812000,0.002339000,10.0.0.1,1448,2453110,132,
11.740833000,0.000021000,10.0.0.1,1448,2454558,132,
11.750967000,0.010134000,10.0.0.2,0,132,2402430,0.227056000
11.751997000,0.001030000,10.0.0.1,1448,2456006,132,
11.752043000,0.000046000,10.0.0.1,1448,2457454,132,
11.763028000,0.010985000,10.0.0.2,0,132,2405326,0.227739000
11.764579000,0.001551000,10.0.0.1,1448,2458902,132,
11.764793000,0.000214000,10.0.0.1,1448,2460350,132,
11.774220000,0.009427000,10.0.0.2,0,132,2408222,0.227437000
11.777741000,0.003521000,10.0.0.1,1448,2461798,132,
11.777798000,0.000057000,10.0.0.1,1448,2463246,132,
11.786516000,0.008718000,10.0.0.2,0,132,2411118,0.227458000
11.789068000,0.002552000,10.0.0.1,1448,2464694,132,
11.789149000,0.000081000,10.0.0.1,1448,2466142,132,
11.799254000,0.010105000,10.0.0.2,0,132,2414014,0.234967000
11.799383000,0.000129000,10.0.0.1,1448,2467590,132,
11.799437000,0.000054000,10.0.0.1,1448,2469038,132,
11.810563000,0.011126000,10.0.0.2,0,132,2416910,0.232254000
11.813445000,0.002882000,10.0.0.1,1448,2470486,132,
11.813817000,0.000372000,10.0.0.1,1448,2471934,132,
11.822727000,0.008910000,10.0.0.2,0,132,2419806,0.228291000
11.825263000,0.002536000,10.0.0.1,1448,2473382,132,
11.825329000,0.000066000,10.0.0.1,1448,2474830,132,
11.828475000,0.003146000,10.0.0.2,0,132,2421254,0.233978000
11.836455000,0.007980000,10.0.0.1,1448,2476278,132,
11.836514000,0.000059000,10.0.0.1,1448,2477726,132,
11.840741000,0.004227000,10.0.0.2,0,132,2424150,0.231164000
11.848134000,0.007393000,10.0.0.1,1448,2479174,132,
11.848193000,0.000059000,10.0.0.1,1448,2480622,132,
11.852738000,0.004545000,10.0.0.2,0,132,2427046,0.232918000
11.854394000,0.001656000,10.0.0.1,1448,2482070,132,
11.864592000,0.010198000,10.0.0.2,0,132,2429942,0.232661000
11.866412000,0.001820000,10.0.0.1,1448,2483518,132,
11.866471000,0.000059000,10.0.0.1,1448,2484966,132,
11.877002000,0.010531000,10.0.0.2,0,132,2432838,0.231949000
11.878715000,0.001713000,10.0.0.1,1448,2486414,132,
11.878760000,0.000045000,10.0.0.1,1448,2487862,132,
11.889314000,0.010554000,10.0.0.2,0,132,2435734,0.232022000
11.891736000,0.002422000,10.0.0.1,1448,2489310,132,
11.891783000,0.000047000,10.0.0.1,1448,2490758,132,
11.901368000,0.009585000,10.0.0.2,0,132,2438630,0.233997000
11.905144000,0.003776000,10.0.0.1,1448,2492206,132,
11.905271000,0.000127000,10.0.0.1,1448,2493654,132,
11.913346000,0.008075000,10.0.0.2,0,132,2441526,0.233880000
11.915057000,0.001711000,10.0.0.1,1448,2495102,132,
11.915117000,0.000060000,10.0.0.1,1448,2496550,132,
11.925778000,0.010661000,10.0.0.2,0,132,2444422,0.232497000
11.928043000,0.002265000,10.0.0.1,1448,2497998,132,
11.928098000,0.000055000,10.0.0.1,1448,2499446,132,
11.937604000,0.009506000,10.0.0.2,0,132,2447318,0.232380000
11.938610000,0.001006000,10.0.0.1,1448,2500894,132,
11.938667000,0.000057000,10.0.0.1,1448,2502342,132,
11.949602000,0.010935000,10.0.0.2,0,132,2450214,0.233134000
11.953073000,0.003471000,10.0.0.1,1448,2503790,132,
11.953128000,0.000055000,10.0.0.1,1448,2505238,132,
11.962174000,0.009046000,10.0.0.2,0,132,2453110,0.234138000
11.964974000,0.002800000,10.0.0.1,1448,2506686,132,
11.965014000,0.000040000,10.0.0.1,1448,2508134,132,
11.973674000,0.008660000,10.0.0.2,0,132,2456006,0.232841000
11.976249000,0.002575000,10.0.0.1,1448,2509582,132,
11.976326000,0.000077000,10.0.0.1,1448,2511030,132,
11.985615000,0.009289000,10.0.0.2,0,132,2458902,0.233572000
11.986300000,0.000685000,10.0.0.1,1448,2512478,132,
11.986350000,0.000050000,10.0.0.1,1448,2513926,132,
11.998185000,0.011835000,10.0.0.2,0,132,2461798,0.233392000
12.000344000,0.002159000,10.0.0.1,1448,2515374,132,
12.000941000,0.000597000,10.0.0.1,1448,2516822,132,
12.009644000,0.008703000,10.0.0.2,0,132,2464694,0.231846000
12.010870000,0.001226000,10.0.0.1,1448,2518270,132,
12.010951000,0.000081000,10.0.0.1,1448,2519718,132,
12.021319000,0.010368000,10.0.0.2,0,132,2467590,0.232170000
12.022712000,0.001393000,10.0.0.1,1448,2521166,132,
12.022771000,0.000059000,10.0.0.1,1448,2522614,132,
12.029979000,0.007208000,10.0.0.1,1448,2524062,132,
12.030024000,0.000045000,10.0.0.1,1448,2525510,132,
12.034241000,0.004217000,10.0.0.2,0,132,2470486,0.234804000
12.040946000,0.006705000,10.0.0.1,1448,2526958,132,
12.041015000,0.000069000,10.0.0.1,1448,2528406,132,
12.046117000,0.005102000,10.0.0.2,0,132,2473382,0.232300000
12.053022000,0.006905000,10.0.0.1,1448,2529854,132,
12.053065000,0.000043000,10.0.0.1,1448,2531302,132,
12.057785000,0.004720000,10.0.0.2,0,132,2476278,0.232456000
12.064517000,0.006732000,10.0.0.1,1448,2532750,132,
12.064613000,0.000096000,10.0.0.1,1448,2534198,132,
12.069944000,0.005331000,10.0.0.2,0,132,2479174,0.233430000
12.078694000,0.008750000,10.0.0.1,1448,2535646,132,
12.078748000,0.000054000,10.0.0.1,1448,2537094,132,
12.082123000,0.003375000,10.0.0.2,0,132,2482070,0.233930000
12.090060000,0.007937000,10.0.0.1,1448,2538542,132,
12.090118000,0.000058000,10.0.0.1,1448,2539990,132,
12.093279000,0.003161000,10.0.0.2,0,132,2484966,0.226867000
12.099319000,0.006040000,10.0.0.2,0,132,2486414,0.232848000
12.101962000,0.002643000,10.0.0.1,1448,2541438,132,
12.102020000,0.000058000,10.0.0.1,1448,2542886,132,
12.111632000,0.009612000,10.0.0.2,0,132,2489310,0.232872000
12.115040000,0.003408000,10.0.0.1,1448,2544334,132,
12.115098000,0.000058000,10.0.0.1,1448,2545782,132,
12.123616000,0.008518000,10.0.0.2,0,132,2492206,0.231833000
12.125491000,0.001875000,10.0.0.1,1448,2547230,132,
12.125541000,0.000050000,10.0.0.1,1448,2548678,132,
12.135647000,0.010106000,10.0.0.2,0,132,2495102,0.230376000
12.138343000,0.002696000,10.0.0.1,1448,2550126,132,
12.138397000,0.000054000,10.0.0.1,1448,2551574,132,
12.148168000,0.009771000,10.0.0.2,0,132,2497998,0.233051000
12.149402000,0.001234000,10.0.0.1,1448,2553022,132,
12.149443000,0.000041000,10.0.0.1,1448,2554470,132,
12.161107000,0.011664000,10.0.0.2,0,132,2500894,0.233009000
12.164014000,0.002907000,10.0.0.1,1448,2555918,132,
12.164122000,0.000108000,10.0.0.1,1448,2557366,132,
12.173145000,0.009023000,10.0.0.2,0,132,2503790,0.234478000
12.173820000,0.000675000,10.0.0.1,1448,2558814,132,
12.173861000,0.000041000,10.0.0.1,1448,2560262,132,
12.185251000,0.003803000,10.0.0.2,0,132,2506686,0.232123000
12.186163000,0.000912000,10.0.0.1,1448,2561710,132,
12.186200000,0.000037000,10.0.0.1,1448,2563158,132,
12.196860000,0.010660000,10.0.0.2,0,132,2509582,0.231846000
12.199061000,0.002201000,10.0.0.1,1448,2564606,132,
12.199120000,0.000059000,10.0.0.1,1448,2566054,132,
12.209365000,0.010245000,10.0.0.2,0,132,2512478,0.233039000
12.209551000,0.000186000,10.0.0.1,1448,2567502,132,
12.209668000,0.000117000,10.0.0.1,1448,2568950,132,
12.221261000,0.011593000,10.0.0.2,0,132,2515374,0.234911000
12.223323000,0.002062000,10.0.0.1,1448,2570398,132,
12.232910000,0.009587000,10.0.0.2,0,132,2518270,0.231969000
12.234960000,0.002050000,10.0.0.1,1448,2571846,132,
12.235041000,0.000081000,10.0.0.1,1448,2573294,132,
12.245373000,0.010332000,10.0.0.2,0,132,2521166,0.234422000
12.248262000,0.002889000,10.0.0.1,1448,2574742,132,
12.248328000,0.000066000,10.0.0.1,1448,2576190,132,
12.257412000,0.009084000,10.0.0.2,0,132,2524062,0.234641000
12.257747000,0.000335000,10.0.0.1,1448,2577638,132,
12.257852000,0.000105000,10.0.0.1,1448,2579086,132,
12.268691000,0.010839000,10.0.0.2,0,132,2526958,0.238667000
12.271233000,0.002542000,10.0.0.1,1448,2580534,132,
12.271317000,0.000084000,10.0.0.1,1448,2581982,132,
12.281239000,0.009922000,10.0.0.2,0,132,2529854,0.240224000
12.282748000,0.001509000,10.0.0.1,1448,2583430,132,
12.282824000,0.000076000,10.0.0.1,1448,2584878,132,
12.292851000,0.010027000,10.0.0.2,0,132,2532750,0.239786000
12.293230000,0.000379000,10.0.0.1,1448,2586326,132,
12.293268000,0.000038000,10.0.0.1,1448,2587774,132,
12.300604000,0.007336000,10.0.0.1,1448,2589222,132,
12.300672000,0.000068000,10.0.0.1,1448,2590670,132,
12.304771000,0.004099000,10.0.0.2,0,132,2535646,0.240158000
12.311451000,0.006680000,10.0.0.1,1448,2592118,132,
12.311509000,0.000058000,10.0.0.1,1448,2593566,132,
12.317091000,0.005582000,10.0.0.2,0,132,2538542,0.238343000
12.324079000,0.006988000,10.0.0.1,1448,2595014,132,
12.324151000,0.000072000,10.0.0.1,1448,2596462,132,
12.329284000,0.005133000,10.0.0.2,0,132,2541438,0.239166000
12.335330000,0.006046000,10.0.0.1,1448,2597910,132,
12.335411000,0.000081000,10.0.0.1,1448,2599358,132,
12.340709000,0.005298000,10.0.0.2,0,132,2544334,0.238689000
12.349531000,0.008822000,10.0.0.1,1448,2600806,132,
12.349606000,0.000075000,10.0.0.1,1448,2602254,132,
12.352912000,0.003306000,10.0.0.2,0,132,2547230,0.237814000
12.361759000,0.008847000,10.0.0.1,1448,2603702,132,
12.361798000,0.000039000,10.0.0.1,1448,2605150,132,
12.364888000,0.003090000,10.0.0.2,0,132,2550126,0.239347000
12.374673000,0.009785000,10.0.0.1,1448,2606598,132,
12.374749000,0.000076000,10.0.0.1,1448,2608046,132,
12.376303000,0.001554000,10.0.0.2,0,132,2553022,0.237906000
12.387158000,0.010855000,10.0.0.1,1448,2609494,132,
12.387247000,0.000089000,10.0.0.1,1448,2610942,132,
12.388437000,0.001190000,10.0.0.2,0,132,2555918,0.238994000
12.398737000,0.010300000,10.0.0.1,1448,2612390,132,
12.398845000,0.000108000,10.0.0.1,1448,2613838,132,
12.401968000,0.003123000,10.0.0.2,0,132,2558814,0.237846000
12.410628000,0.008660000,10.0.0.1,1448,2615286,132,
12.410701000,0.000073000,10.0.0.1,1448,2616734,132,
12.414524000,0.003823000,10.0.0.2,0,132,2561710,0.240663000
12.422333000,0.007809000,10.0.0.1,1448,2618182,132,
12.422381000,0.000048000,10.0.0.1,1448,2619630,132,
12.425855000,0.003474000,10.0.0.2,0,132,2564606,0.239655000
12.434814000,0.008959000,10.0.0.1,1448,2621078,132,
12.434943000,0.000129000,10.0.0.1,1448,2622526,132,
12.437717000,0.002774000,10.0.0.2,0,132,2567502,0.238597000
12.446787000,0.009070000,10.0.0.1,1448,2623974,132,
12.446842000,0.000055000,10.0.0.1,1448,2625422,132,
12.450009000,0.003167000,10.0.0.2,0,132,2570398,0.240341000
12.458189000,0.008180000,10.0.0.1,1448,2626870,132,
12.458270000,0.000081000,10.0.0.1,1448,2628318,132,
12.462043000,0.003773000,10.0.0.2,0,132,2573294,0.227083000
12.467602000,0.005559000,10.0.0.2,0,132,2574742,0.232561000
12.469825000,0.002223000,10.0.0.1,1448,2629766,132,
12.469902000,0.000077000,10.0.0.1,1448,2631214,132,
12.479662000,0.009760000,10.0.0.2,0,132,2577638,0.231334000
12.481800000,0.002138000,10.0.0.1,1448,2632662,132,
12.481876000,0.000076000,10.0.0.1,1448,2634110,132,
12.491725000,0.009849000,10.0.0.2,0,132,2580534,0.233873000
12.492599000,0.000874000,10.0.0.1,1448,2635558,132,
12.503486000,0.010887000,10.0.0.2,0,132,2583430,0.232169000
12.505337000,0.001851000,10.0.0.1,1448,2637006,132,
12.505413000,0.000076000,10.0.0.1,1448,2638454,132,
12.516016000,0.010603000,10.0.0.2,0,132,2586326,0.233192000
12.518316000,0.002300000,10.0.0.1,1448,2639902,132,
12.518370000,0.000054000,10.0.0.1,1448,2641350,132,
12.528087000,0.009717000,10.0.0.2,0,132,2589222,0.234819000
12.530718000,0.002631000,10.0.0.1,1448,2642798,132,
12.530772000,0.000054000,10.0.0.1,1448,2644246,132,
12.539616000,0.008844000,10.0.0.2,0,132,2592118,0.238944000
12.541599000,0.001983000,10.0.0.1,1448,2645694,132,
12.541634000,0.000035000,10.0.0.1,1448,2647142,132,
12.551890000,0.010256000,10.0.0.2,0,132,2595014,0.240381000
12.553273000,0.001383000,10.0.0.1,1448,2648590,132,
12.553338000,0.000065000,10.0.0.1,1448,2650038,132,
12.563473000,0.010135000,10.0.0.2,0,132,2597910,0.239322000
12.564457000,0.000984000,10.0.0.1,1448,2651486,132,
12.564504000,0.000047000,10.0.0.1,1448,2652934,132,
12.575657000,0.011153000,10.0.0.2,0,132,2600806,0.240246000
12.578139000,0.002482000,10.0.0.1,1448,2654382,132,
12.578175000,0.000036000,10.0.0.1,1448,2655830,132,
12.587407000,0.009232000,10.0.0.2,0,132,2603702,0.237801000
12.590300000,0.002893000,10.0.0.1,1448,2657278,132,
12.590351000,0.000051000,10.0.0.1,1448,2658726,132,
12.599462000,0.009111000,10.0.0.2,0,132,2606598,0.237664000
12.603832000,0.004370000,10.0.0.1,1448,2660174,132,
12.603881000,0.000049000,10.0.0.1,1448,2661622,132,
12.611935000,0.008054000,10.0.0.2,0,132,2609494,0.237186000
12.616116000,0.004181000,10.0.0.1,1448,2663070,132,
12.616173000,0.000057000,10.0.0.1,1448,2664518,132,
12.624088000,0.007915000,10.0.0.2,0,132,2612390,0.236841000
12.625597000,0.001509000,10.0.0.1,1448,2665966,132,
12.625780000,0.000183000,10.0.0.1,1448,2667414,132,
12.636048000,0.010268000,10.0.0.2,0,132,2615286,0.237203000
12.637707000,0.001659000,10.0.0.1,1448,2668862,132,
12.637779000,0.000072000,10.0.0.1,1448,2670310,132,
12.647237000,0.009458000,10.0.0.2,0,132,2618182,0.236536000
12.650667000,0.003430000,10.0.0.1,1448,2671758,132,
12.651661000,0.000994000,10.0.0.1,1448,2673206,132,
12.661156000,0.009495000,10.0.0.2,0,132,2621078,0.238775000
12.663471000,0.002315000,10.0.0.1,1448,2674654,132,
12.663510000,0.000039000,10.0.0.1,1448,2676102,132,
12.667678000,0.004168000,10.0.0.1,1448,2677550,132,
12.667694000,0.000016000,10.0.0.1,1448,2678998,132,
12.672559000,0.004865000,10.0.0.2,0,132,2623974,0.237616000
12.680051000,0.007492000,10.0.0.1,1448,2680446,132,
12.680081000,0.000030000,10.0.0.1,1448,2681894,132,
12.684447000,0.004366000,10.0.0.2,0,132,2626870,0.237605000
12.691935000,0.007488000,10.0.0.1,1448,2683342,132,
12.691961000,0.000026000,10.0.0.1,1448,2684790,132,
12.696881000,0.004920000,10.0.0.2,0,132,2629766,0.238611000
12.703309000,0.006428000,10.0.0.1,1448,2686238,132,
12.703337000,0.000028000,10.0.0.1,1448,2687686,132,
12.709163000,0.005826000,10.0.0.2,0,132,2632662,0.239261000
12.717629000,0.008466000,10.0.0.1,1448,2689134,132,
12.717671000,0.000042000,10.0.0.1,1448,2690582,132,
12.721143000,0.003472000,10.0.0.2,0,132,2635558,0.239267000
12.728666000,0.007523000,10.0.0.1,1448,2692030,132,
12.728699000,0.000033000,10.0.0.1,1448,2693478,132,
12.732701000,0.004002000,10.0.0.2,0,132,2638454,0.227364000
12.738862000,0.006161000,10.0.0.2,0,132,2639902,0.233449000
12.739212000,0.000350000,10.0.0.1,1448,2694926,132,
12.739232000,0.000020000,10.0.0.1,1448,2696374,132,
12.751045000,0.011813000,10.0.0.2,0,132,2642798,0.232675000
12.751536000,0.000491000,10.0.0.1,1448,2697822,132,
12.751601000,0.000065000,10.0.0.1,1448,2699270,132,
12.762819000,0.011218000,10.0.0.2,0,132,2645694,0.232047000
12.763568000,0.000749000,10.0.0.1,1448,2700718,132,
12.775076000,0.011508000,10.0.0.2,0,132,2648590,0.233442000
12.775478000,0.000402000,10.0.0.1,1448,2702166,132,
12.775496000,0.000018000,10.0.0.1,1448,2703614,132,
12.786293000,0.010797000,10.0.0.2,0,132,2651486,0.232955000
12.787639000,0.001346000,10.0.0.1,1448,2705062,132,
12.787692000,0.000053000,10.0.0.1,1448,2706510,132,
12.798988000,0.011296000,10.0.0.2,0,132,2654382,0.234484000
12.801397000,0.002409000,10.0.0.1,1448,2707958,132,
12.801454000,0.000057000,10.0.0.1,1448,2709406,132,
12.811122000,0.009668000,10.0.0.2,0,132,2657278,0.232947000
12.811626000,0.000504000,10.0.0.1,1448,2710854,132,
12.811661000,0.000035000,10.0.0.1,1448,2712302,132,
12.822936000,0.011275000,10.0.0.2,0,132,2660174,0.232585000
12.824279000,0.001343000,10.0.0.1,1448,2713750,132,
12.824303000,0.000024000,10.0.0.1,1448,2715198,132,
12.834357000,0.010054000,10.0.0.2,0,132,2663070,0.230476000
