frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.753839000,0.000755000,10.0.0.1,1448,798046,132,
4.753935000,0.000096000,10.0.0.1,1448,799494,132,
4.765323000,0.011388000,10.0.0.2,0,132,745918,0.237401000
4.767724000,0.002401000,10.0.0.1,1448,800942,132,
4.767826000,0.000102000,10.0.0.1,1448,802390,132,
4.777390000,0.009564000,10.0.0.2,0,132,748814,0.232724000
4.780700000,0.003310000,10.0.0.1,1448,803838,132,
4.780830000,0.000130000,10.0.0.1,1448,805286,132,
4.789039000,0.008209000,10.0.0.2,0,132,751710,0.231660000
4.792908000,0.003869000,10.0.0.1,1448,806734,132,
4.801554000,0.008646000,10.0.0.2,0,132,754606,0.232169000
4.804615000,0.003061000,10.0.0.1,1448,808182,132,
4.804759000,0.000144000,10.0.0.1,1448,809630,132,
4.814273000,0.009514000,10.0.0.2,0,132,757502,0.234079000
4.816580000,0.002307000,10.0.0.1,1448,811078,132,
4.816694000,0.000114000,10.0.0.1,1448,812526,132,
4.826554000,0.009860000,10.0.0.2,0,132,760398,0.232460000
4.828531000,0.001977000,10.0.0.1,1448,813974,132,
4.828632000,0.000101000,10.0.0.1,1448,815422,132,
4.838727000,0.010095000,10.0.0.2,0,132,763294,0.239361000
4.840337000,0.001610000,10.0.0.1,1448,816870,132,
4.840446000,0.000109000,10.0.0.1,1448,818318,132,
4.850540000,0.010094000,10.0.0.2,0,132,766190,0.239622000
4.851677000,0.001137000,10.0.0.1,1448,819766,132,
4.851743000,0.000066000,10.0.0.1,1448,821214,132,
4.862227000,0.010484000,10.0.0.2,0,132,769086,0.240300000
4.863214000,0.000987000,10.0.0.1,1448,822662,132,
4.863387000,0.000173000,10.0.0.1,1448,824110,132,
4.869877000,0.006490000,10.0.0.1,1448,825558,132,
4.869937000,0.000060000,10.0.0.1,1448,827006,132,
4.874325000,0.004388000,10.0.0.2,0,132,771982,0.239317000
4.881210000,0.006885000,10.0.0.1,1448,828454,132,
4.881282000,0.000072000,10.0.0.1,1448,829902,132,
4.886466000,0.005184000,10.0.0.2,0,132,774878,0.239646000
4.893222000,0.006756000,10.0.0.1,1448,831350,132,
4.893304000,0.000082000,10.0.0.1,1448,832798,132,
4.897868000,0.004564000,10.0.0.2,0,132,777774,0.238347000
4.907267000,0.009399000,10.0.0.1,1448,834246,132,
4.907405000,0.000138000,10.0.0.1,1448,835694,132,
4.910032000,0.002627000,10.0.0.2,0,132,780670,0.239468000
4.917232000,0.007200000,10.0.0.1,1448,837142,132,
4.917324000,0.000092000,10.0.0.1,1448,838590,132,
4.921565000,0.004241000,10.0.0.2,0,132,783566,0.239602000
4.929824000,0.008259000,10.0.0.1,1448,840038,132,
4.929932000,0.000108000,10.0.0.1,1448,841486,132,
4.933710000,0.003778000,10.0.0.2,0,132,786462,0.239899000
4.943451000,0.009741000,10.0.0.1,1448,842934,132,
4.943613000,0.000162000,10.0.0.1,1448,844382,132,
4.946226000,0.002613000,10.0.0.2,0,132,789358,0.238757000
4.954435000,0.008209000,10.0.0.1,1448,845830,132,
4.954535000,0.000100000,10.0.0.1,1448,847278,132,
4.958421000,0.003886000,10.0.0.2,0,132,792254,0.238778000
4.966644000,0.008223000,10.0.0.1,1448,848726,132,
4.966742000,0.000098000,10.0.0.1,1448,850174,132,
4.970186000,0.003444000,10.0.0.2,0,132,795150,0.239250000
4.978299000,0.008113000,10.0.0.1,1448,851622,132,
4.978402000,0.000103000,10.0.0.1,1448,853070,132,
4.981845000,0.003443000,10.0.0.2,0,132,798046,0.238342000
4.990256000,0.008411000,10.0.0.1,1448,854518,132,
4.990454000,0.000198000,10.0.0.1,1448,855966,132,
4.994147000,0.003693000,10.0.0.2,0,132,800942,0.240212000
5.003440000,0.009293000,10.0.0.1,1448,857414,132,
5.003519000,0.000079000,10.0.0.1,1448,858862,132,
5.006022000,0.002503000,10.0.0.2,0,132,803838,0.238196000
5.015575000,0.009553000,10.0.0.1,1448,860310,132,
5.015642000,0.000067000,10.0.0.1,1448,861758,132,
5.017607000,0.001965000,10.0.0.2,0,132,806734,0.236777000
5.027775000,0.010168000,10.0.0.1,1448,863206,132,
5.027857000,0.000082000,10.0.0.1,1448,864654,132,
5.029977000,0.002120000,10.0.0.2,0,132,809630,0.225362000
5.036236000,0.006259000,10.0.0.2,0,132,811078,0.231477000
5.038773000,0.002537000,10.0.0.1,1448,866102,132,
5.038858000,0.000085000,10.0.0.1,1448,867550,132,
5.047671000,0.008813000,10.0.0.2,0,132,813974,0.230977000
5.051113000,0.003442000,10.0.0.1,1448,868998,132,
5.051196000,0.000083000,10.0.0.1,1448,870446,132,
5.051207000,0.000011000,10.0.0.1,1448,871894,132,
5.060629000,0.009422000,10.0.0.2,0,132,816870,0.231997000
5.063330000,0.002701000,10.0.0.1,1448,873342,132,
5.063410000,0.000080000,10.0.0.1,1448,874790,132,
5.072880000,0.009470000,10.0.0.2,0,132,819766,0.232434000
5.074504000,0.001624000,10.0.0.1,1448,876238,132,
5.074546000,0.000042000,10.0.0.1,1448,877686,132,
5.084913000,0.010367000,10.0.0.2,0,132,822662,0.233170000
5.088383000,0.003470000,10.0.0.1,1448,879134,132,
5.088435000,0.000052000,10.0.0.1,1448,880582,132,
5.096822000,0.008387000,10.0.0.2,0,132,825558,0.233435000
5.097528000,0.000706000,10.0.0.1,1448,882030,132,
5.097561000,0.000033000,10.0.0.1,1448,883478,132,
5.108592000,0.011031000,10.0.0.2,0,132,828454,0.238655000
5.111391000,0.002799000,10.0.0.1,1448,884926,132,
5.111472000,0.000081000,10.0.0.1,1448,886374,132,
5.120786000,0.009314000,10.0.0.2,0,132,831350,0.239504000
5.121980000,0.001194000,10.0.0.1,1448,887822,132,
5.122020000,0.000040000,10.0.0.1,1448,889270,132,
5.132794000,0.010774000,10.0.0.2,0,132,834246,0.239490000
5.135278000,0.002484000,10.0.0.1,1448,890718,132,
5.135324000,0.000046000,10.0.0.1,1448,892166,132,
5.145424000,0.010100000,10.0.0.2,0,132,837142,0.238019000
5.147296000,0.001872000,10.0.0.1,1448,893614,132,
5.147357000,0.000061000,10.0.0.1,1448,895062,132,
5.156736000,0.009379000,10.0.0.2,0,132,840038,0.239412000
5.159049000,0.002313000,10.0.0.1,1448,896510,132,
5.159093000,0.000044000,10.0.0.1,1448,897958,132,
5.169005000,0.009912000,10.0.0.2,0,132,842934,0.239073000
5.171953000,0.002948000,10.0.0.1,1448,899406,132,
5.172010000,0.000057000,10.0.0.1,1448,900854,132,
5.180859000,0.008849000,10.0.0.2,0,132,845830,0.237246000
5.181884000,0.001025000,10.0.0.1,1448,902302,132,
5.181953000,0.000069000,10.0.0.1,1448,903750,132,
5.192530000,0.010577000,10.0.0.2,0,132,848726,0.237995000
5.196538000,0.004008000,10.0.0.1,1448,905198,132,
5.196617000,0.000079000,10.0.0.1,1448,906646,132,
5.205369000,0.008752000,10.0.0.2,0,132,851622,0.238627000
5.206410000,0.001041000,10.0.0.1,1448,908094,132,
5.206465000,0.000055000,10.0.0.1,1448,909542,132,
5.217243000,0.010778000,10.0.0.2,0,132,854518,0.238841000
5.218367000,0.001124000,10.0.0.1,1448,910990,132,
5.218427000,0.000060000,10.0.0.1,1448,912438,132,
5.229025000,0.010598000,10.0.0.2,0,132,857414,0.238571000
5.229904000,0.000879000,10.0.0.1,1448,913886,132,
5.229966000,0.000062000,10.0.0.1,1448,915334,132,
5.236816000,0.006850000,10.0.0.1,1448,916782,132,
5.241185000,0.004369000,10.0.0.2,0,132,860310,0.237666000
5.248017000,0.006832000,10.0.0.1,1448,918230,132,
5.248085000,0.000068000,10.0.0.1,1448,919678,132,
5.253364000,0.005279000,10.0.0.2,0,132,863206,0.237722000
5.262211000,0.008847000,10.0.0.1,1448,921126,132,
5.262285000,0.000074000,10.0.0.1,1448,922574,132,
5.264777000,0.002492000,10.0.0.2,0,132,866102,0.236920000
5.274334000,0.009557000,10.0.0.1,1448,924022,132,
5.274377000,0.000043000,10.0.0.1,1448,925470,132,
5.276844000,0.002467000,10.0.0.2,0,132,868998,0.237986000
5.284836000,0.007992000,10.0.0.1,1448,926918,132,
5.284906000,0.000070000,10.0.0.1,1448,928366,132,
5.289162000,0.004256000,10.0.0.2,0,132,871894,0.237966000
5.297478000,0.008316000,10.0.0.1,1448,929814,132,
5.297552000,0.000074000,10.0.0.1,1448,931262,132,
5.300573000,0.003021000,10.0.0.2,0,132,874790,0.237243000
5.308026000,0.007453000,10.0.0.2,0,132,876238,0.244616000
5.308718000,0.000692000,10.0.0.1,1448,932710,132,
5.308777000,0.000059000,10.0.0.1,1448,934158,132,
5.319953000,0.011176000,10.0.0.2,0,132,879134,0.245407000
5.321285000,0.001332000,10.0.0.1,1448,935606,132,
5.321420000,0.000135000,10.0.0.1,1448,937054,132,
5.332017000,0.010597000,10.0.0.2,0,132,882030,0.243582000
5.334317000,0.002300000,10.0.0.1,1448,938502,132,
5.334424000,0.000107000,10.0.0.1,1448,939950,132,
5.343980000,0.009556000,10.0.0.2,0,132,884926,0.246419000
5.346357000,0.002377000,10.0.0.1,1448,941398,132,
5.346438000,0.000081000,10.0.0.1,1448,942846,132,
5.356373000,0.009935000,10.0.0.2,0,132,887822,0.244901000
5.356966000,0.000593000,10.0.0.1,1448,944294,132,
5.357067000,0.000101000,10.0.0.1,1448,945742,132,
5.367633000,0.010566000,10.0.0.2,0,132,890718,0.245613000
5.369113000,0.001480000,10.0.0.1,1448,947190,132,
5.369178000,0.000065000,10.0.0.1,1448,948638,132,
5.380130000,0.010952000,10.0.0.2,0,132,893614,0.244806000
5.381959000,0.001829000,10.0.0.1,1448,950086,132,
5.382024000,0.000065000,10.0.0.1,1448,951534,132,
5.392226000,0.010202000,10.0.0.2,0,132,896510,0.244869000
5.393061000,0.000835000,10.0.0.1,1448,952982,132,
5.393124000,0.000063000,10.0.0.1,1448,954430,132,
5.404295000,0.011171000,10.0.0.2,0,132,899406,0.245202000
5.407705000,0.003410000,10.0.0.1,1448,955878,132,
5.407933000,0.000228000,10.0.0.1,1448,957326,132,
5.416499000,0.008566000,10.0.0.2,0,132,902302,0.244489000
5.419503000,0.003004000,10.0.0.1,1448,958774,132,
5.419694000,0.000191000,10.0.0.1,1448,960222,132,
5.428085000,0.008391000,10.0.0.2,0,132,905198,0.246132000
5.429712000,0.001627000,10.0.0.1,1448,961670,132,
5.429834000,0.000122000,10.0.0.1,1448,963118,132,
5.440315000,0.010481000,10.0.0.2,0,132,908094,0.243698000
5.442219000,0.001904000,10.0.0.1,1448,964566,132,
5.442397000,0.000178000,10.0.0.1,1448,966014,132,
5.452682000,0.010285000,10.0.0.2,0,132,910990,0.246217000
5.456149000,0.003467000,10.0.0.1,1448,967462,132,
5.456285000,0.000136000,10.0.0.1,1448,968910,132,
5.463839000,0.007554000,10.0.0.2,0,132,913886,0.245412000
5.465200000,0.001361000,10.0.0.1,1448,970358,132,
5.465344000,0.000144000,10.0.0.1,1448,971806,132,
5.476174000,0.010830000,10.0.0.2,0,132,916782,0.246208000
5.476794000,0.000620000,10.0.0.1,1448,973254,132,
5.476912000,0.000118000,10.0.0.1,1448,974702,132,
5.481102000,0.004190000,10.0.0.1,1448,976150,132,
5.488368000,0.007266000,10.0.0.2,0,132,919678,0.240351000
5.491494000,0.003126000,10.0.0.1,1448,977598,132,
5.491622000,0.000128000,10.0.0.1,1448,979046,132,
5.494088000,0.002466000,10.0.0.2,0,132,921126,0.246003000
5.501203000,0.007115000,10.0.0.1,1448,980494,132,
5.501302000,0.000099000,10.0.0.1,1448,981942,132,
5.506515000,0.005213000,10.0.0.2,0,132,924022,0.244230000
5.508483000,0.001968000,10.0.0.1,1448,983390,132,
5.517876000,0.009393000,10.0.0.2,0,132,926918,0.243499000
5.521061000,0.003185000,10.0.0.1,1448,984838,132,
5.521149000,0.000088000,10.0.0.1,1448,986286,132,
5.529756000,0.008607000,10.0.0.2,0,132,929814,0.244850000
5.533187000,0.003431000,10.0.0.1,1448,987734,132,
5.533336000,0.000149000,10.0.0.1,1448,989182,132,
5.541780000,0.008444000,10.0.0.2,0,132,932710,0.244228000
5.543765000,0.001985000,10.0.0.1,1448,990630,132,
5.543868000,0.000103000,10.0.0.1,1448,992078,132,
5.554072000,0.010204000,10.0.0.2,0,132,935606,0.245295000
5.557967000,0.003895000,10.0.0.1,1448,993526,132,
5.558101000,0.000134000,10.0.0.1,1448,994974,132,
5.566656000,0.008555000,10.0.0.2,0,132,938502,0.245236000
5.568768000,0.002112000,10.0.0.1,1448,996422,132,
5.568850000,0.000082000,10.0.0.1,1448,997870,132,
5.578551000,0.009701000,10.0.0.2,0,132,941398,0.244127000
5.580483000,0.001932000,10.0.0.1,1448,999318,132,
5.580535000,0.000052000,10.0.0.1,1448,1000766,132,
5.591451000,0.010916000,10.0.0.2,0,132,944294,0.245013000
5.593442000,0.001991000,10.0.0.1,1448,1002214,132,
5.603189000,0.009747000,10.0.0.2,0,132,947190,0.246122000
5.606333000,0.003144000,10.0.0.1,1448,1003662,132,
5.606392000,0.000059000,10.0.0.1,1448,1005110,132,
5.615199000,0.008807000,10.0.0.2,0,132,950086,0.246021000
5.617848000,0.002649000,10.0.0.1,1448,1006558,132,
5.617922000,0.000074000,10.0.0.1,1448,1008006,132,
5.627047000,0.009125000,10.0.0.2,0,132,952982,0.245023000
5.630685000,0.003638000,10.0.0.1,1448,1009454,132,
5.630866000,0.000181000,10.0.0.1,1448,1010902,132,
5.638933000,0.008067000,10.0.0.2,0,132,955878,0.245809000
5.642273000,0.003340000,10.0.0.1,1448,1012350,132,
5.642411000,0.000138000,10.0.0.1,1448,1013798,132,
5.651358000,0.008947000,10.0.0.2,0,132,958774,0.243425000
5.654242000,0.002884000,10.0.0.1,1448,1015246,132,
5.654311000,0.000069000,10.0.0.1,1448,1016694,132,
5.662751000,0.008440000,10.0.0.2,0,132,961670,0.243057000
5.665553000,0.002802000,10.0.0.1,1448,1018142,132,
5.665637000,0.000084000,10.0.0.1,1448,1019590,132,
5.674542000,0.008905000,10.0.0.2,0,132,964566,0.244708000
5.676609000,0.002067000,10.0.0.1,1448,1021038,132,
5.676695000,0.000086000,10.0.0.1,1448,1022486,132,
5.686904000,0.010209000,10.0.0.2,0,132,967462,0.244507000
5.689570000,0.002666000,10.0.0.1,1448,1023934,132,
5.689694000,0.000124000,10.0.0.1,1448,1025382,132,
5.693491000,0.003797000,10.0.0.1,1448,1026830,132,
5.693602000,0.000111000,10.0.0.1,1448,1028278,132,
5.699645000,0.006043000,10.0.0.2,0,132,970358,0.243360000
5.707173000,0.007528000,10.0.0.1,1448,1029726,132,
5.707267000,0.000094000,10.0.0.1,1448,1031174,132,
5.711023000,0.003756000,10.0.0.2,0,132,973254,0.245679000
5.717412000,0.006389000,10.0.0.1,1448,1032622,132,
5.717476000,0.000064000,10.0.0.1,1448,1034070,132,
5.723049000,0.005573000,10.0.0.2,0,132,976150,0.246137000
5.731066000,0.008017000,10.0.0.1,1448,1035518,132,
5.731145000,0.000079000,10.0.0.1,1448,1036966,132,
5.734552000,0.003407000,10.0.0.2,0,132,979046,0.243058000
5.741156000,0.006604000,10.0.0.2,0,132,980494,0.249534000
5.743288000,0.002132000,10.0.0.1,1448,1038414,132,
5.743352000,0.000064000,10.0.0.1,1448,1039862,132,
5.753449000,0.010097000,10.0.0.2,0,132,983390,0.252147000
5.754088000,0.000639000,10.0.0.1,1448,1041310,132,
5.754163000,0.000075000,10.0.0.1,1448,1042758,132,
5.765262000,0.011099000,10.0.0.2,0,132,986286,0.244201000
5.768310000,0.003048000,10.0.0.1,1448,1044206,132,
5.768397000,0.000087000,10.0.0.1,1448,1045654,132,
5.771968000,0.003571000,10.0.0.2,0,132,987734,0.250819000
5.778808000,0.006840000,10.0.0.1,1448,1047102,132,
5.778872000,0.000064000,10.0.0.1,1448,1048550,132,
5.783094000,0.004222000,10.0.0.2,0,132,990630,0.249758000
5.793823000,0.010729000,10.0.0.1,1448,1049998,132,
5.793899000,0.000076000,10.0.0.1,1448,1051446,132,
5.795248000,0.001349000,10.0.0.2,0,132,993526,0.251380000
5.805149000,0.009901000,10.0.0.1,1448,1052894,132,
5.805297000,0.000148000,10.0.0.1,1448,1054342,132,
5.807867000,0.002570000,10.0.0.2,0,132,996422,0.249766000
5.817879000,0.010012000,10.0.0.1,1448,1055790,132,
5.817960000,0.000081000,10.0.0.1,1448,1057238,132,
5.820521000,0.002561000,10.0.0.2,0,132,999318,0.251671000
5.828162000,0.007641000,10.0.0.1,1448,1058686,132,
5.828231000,0.000069000,10.0.0.1,1448,1060134,132,
5.832175000,0.003944000,10.0.0.2,0,132,1002214,0.251640000
5.838387000,0.006212000,10.0.0.2,0,132,1003662,0.244945000
5.838883000,0.000496000,10.0.0.1,1448,1061582,132,
5.838990000,0.000107000,10.0.0.1,1448,1063030,132,
5.849521000,0.010531000,10.0.0.2,0,132,1006558,0.243129000
5.853063000,0.003542000,10.0.0.1,1448,1064478,132,
5.853189000,0.000126000,10.0.0.1,1448,1065926,132,
5.853198000,0.000009000,10.0.0.1,1448,1067374,132,
5.861969000,0.008771000,10.0.0.2,0,132,1009454,0.244047000
5.863070000,0.001101000,10.0.0.1,1448,1068822,132,
5.863116000,0.000046000,10.0.0.1,1448,1070270,132,
5.873947000,0.010831000,10.0.0.2,0,132,1012350,0.243081000
5.876057000,0.002110000,10.0.0.1,1448,1071718,132,
5.876129000,0.000072000,10.0.0.1,1448,1073166,132,
5.885568000,0.009439000,10.0.0.2,0,132,1015246,0.243157000
5.888140000,0.002572000,10.0.0.1,1448,1074614,132,
5.888236000,0.000096000,10.0.0.1,1448,1076062,132,
5.898449000,0.010213000,10.0.0.2,0,132,1018142,0.244138000
5.900280000,0.001831000,10.0.0.1,1448,1077510,132,
5.900322000,0.000042000,10.0.0.1,1448,1078958,132,
5.909736000,0.009414000,10.0.0.2,0,132,1021038,0.244099000
5.912194000,0.002458000,10.0.0.1,1448,1080406,132,
5.912263000,0.000069000,10.0.0.1,1448,1081854,132,
5.921714000,0.009451000,10.0.0.2,0,132,1023934,0.245019000
5.923397000,0.001683000,10.0.0.1,1448,1083302,132,
5.923443000,0.000046000,10.0.0.1,1448,1084750,132,
5.933545000,0.010102000,10.0.0.2,0,132,1026830,0.243851000
5.936278000,0.002733000,10.0.0.1,1448,1086198,132,
5.936315000,0.000037000,10.0.0.1,1448,1087646,132,
5.940962000,0.004647000,10.0.0.1,1448,1089094,132,
5.945928000,0.004966000,10.0.0.2,0,132,1029726,0.252326000
5.953715000,0.007787000,10.0.0.1,1448,1090542,132,
5.953775000,0.000060000,10.0.0.1,1448,1091990,132,
5.958112000,0.004337000,10.0.0.2,0,132,1032622,0.250845000
5.966986000,0.008874000,10.0.0.1,1448,1093438,132,
5.967070000,0.000084000,10.0.0.1,1448,1094886,132,
5.970222000,0.003152000,10.0.0.2,0,132,1035518,0.252746000
5.972232000,0.002010000,10.0.0.1,1448,1096334,132,
5.982433000,0.010201000,10.0.0.2,0,132,1038414,0.251288000
5.985921000,0.003488000,10.0.0.1,1448,1097782,132,
5.985987000,0.000066000,10.0.0.1,1448,1099230,132,
5.993610000,0.007623000,10.0.0.2,0,132,1041310,0.250258000
5.996228000,0.002618000,10.0.0.1,1448,1100678,132,
5.996287000,0.000059000,10.0.0.1,1448,1102126,132,
6.005548000,0.009261000,10.0.0.2,0,132,1044206,0.251385000
6.008194000,0.002646000,10.0.0.1,1448,1103574,132,
6.008256000,0.000062000,10.0.0.1,1448,1105022,132,
6.017695000,0.009439000,10.0.0.2,0,132,1047102,0.249298000
6.021269000,0.003574000,10.0.0.1,1448,1106470,132,
6.021351000,0.000082000,10.0.0.1,1448,1107918,132,
6.029599000,0.008248000,10.0.0.2,0,132,1049998,0.250727000
6.032320000,0.002721000,10.0.0.1,1448,1109366,132,
6.032391000,0.000071000,10.0.0.1,1448,1110814,132,
6.039317000,0.006926000,10.0.0.1,1448,1112262,132,
6.041952000,0.002635000,10.0.0.2,0,132,1052894,0.248053000
6.050929000,0.008977000,10.0.0.1,1448,1113710,132,
6.051035000,0.000106000,10.0.0.1,1448,1115158,132,
6.053618000,0.002583000,10.0.0.2,0,132,1055790,0.248321000
6.063146000,0.009528000,10.0.0.1,1448,1116606,132,
6.063199000,0.000053000,10.0.0.1,1448,1118054,132,
6.067119000,0.003920000,10.0.0.2,0,132,1058686,0.249159000
6.073790000,0.006671000,10.0.0.1,1448,1119502,132,
6.073841000,0.000051000,10.0.0.1,1448,1120950,132,
6.078717000,0.004876000,10.0.0.2,0,132,1061582,0.250486000
6.085613000,0.006896000,10.0.0.1,1448,1122398,132,
6.085735000,0.000122000,10.0.0.1,1448,1123846,132,
6.091190000,0.005455000,10.0.0.2,0,132,1064478,0.252200000
6.099275000,0.008085000,10.0.0.1,1448,1125294,132,
6.099390000,0.000115000,10.0.0.1,1448,1126742,132,
6.102871000,0.003481000,10.0.0.2,0,132,1067374,0.249682000
6.110011000,0.007140000,10.0.0.1,1448,1128190,132,
6.110151000,0.000140000,10.0.0.1,1448,1129638,132,
6.114936000,0.004785000,10.0.0.2,0,132,1070270,0.251866000
6.121368000,0.006432000,10.0.0.2,0,132,1071718,0.258252000
6.122154000,0.000786000,10.0.0.1,1448,1131086,132,
6.122265000,0.000111000,10.0.0.1,1448,1132534,132,
6.133465000,0.011200000,10.0.0.2,0,132,1074614,0.257336000
6.133558000,0.000093000,10.0.0.1,1448,1133982,132,
6.133634000,0.000076000,10.0.0.1,1448,1135430,132,
6.145259000,0.011625000,10.0.0.2,0,132,1077510,0.257023000
6.146846000,0.001587000,10.0.0.1,1448,1136878,132,
6.146921000,0.000075000,10.0.0.1,1448,1138326,132,
6.157650000,0.010729000,10.0.0.2,0,132,1080406,0.257328000
6.158407000,0.000757000,10.0.0.1,1448,1139774,132,
6.158504000,0.000097000,10.0.0.1,1448,1141222,132,
6.168905000,0.010401000,10.0.0.2,0,132,1083302,0.256642000
6.172098000,0.003193000,10.0.0.1,1448,1142670,132,
6.172189000,0.000091000,10.0.0.1,1448,1144118,132,
6.181581000,0.009392000,10.0.0.2,0,132,1086198,0.258138000
6.183067000,0.001486000,10.0.0.1,1448,1145566,132,
6.184714000,0.001647000,10.0.0.1,1448,1147014,132,
6.193213000,0.008499000,10.0.0.2,0,132,1089094,0.256898000
6.194206000,0.000993000,10.0.0.1,1448,1148462,132,
6.194297000,0.000091000,10.0.0.1,1448,1149910,132,
6.205476000,0.011179000,10.0.0.2,0,132,1091990,0.251761000
6.207281000,0.001805000,10.0.0.1,1448,1151358,132,
6.207418000,0.000137000,10.0.0.1,1448,1152806,132,
6.210708000,0.003290000,10.0.0.2,0,132,1093438,0.256933000
6.219396000,0.008688000,10.0.0.1,1448,1154254,132,
6.219606000,0.000210000,10.0.0.1,1448,1155702,132,
6.222940000,0.003334000,10.0.0.2,0,132,1096334,0.255870000
6.231048000,0.008108000,10.0.0.1,1448,1157150,132,
6.231156000,0.000108000,10.0.0.1,1448,1158598,132,
6.234970000,0.003814000,10.0.0.2,0,132,1099230,0.249049000
6.241020000,0.006050000,10.0.0.2,0,132,1100678,0.255033000
6.243302000,0.002282000,10.0.0.1,1448,1160046,132,
6.243445000,0.000143000,10.0.0.1,1448,1161494,132,
6.253483000,0.010038000,10.0.0.2,0,132,1103574,0.257196000
6.254667000,0.001184000,10.0.0.1,1448,1162942,132,
6.254827000,0.000160000,10.0.0.1,1448,1164390,132,
6.264965000,0.010138000,10.0.0.2,0,132,1106470,0.256709000
6.267865000,0.002900000,10.0.0.1,1448,1165838,132,
6.268009000,0.000144000,10.0.0.1,1448,1167286,132,
6.276660000,0.008651000,10.0.0.2,0,132,1109366,0.255309000
6.280608000,0.003948000,10.0.0.1,1448,1168734,132,
6.280801000,0.000193000,10.0.0.1,1448,1170182,132,
6.289491000,0.008690000,10.0.0.2,0,132,1112262,0.257100000
6.292626000,0.003135000,10.0.0.1,1448,1171630,132,
6.292735000,0.000109000,10.0.0.1,1448,1173078,132,
6.301200000,0.008465000,10.0.0.2,0,132,1115158,0.250271000
6.304969000,0.003769000,10.0.0.1,1448,1174526,132,
6.305175000,0.000206000,10.0.0.1,1448,1175974,132,
6.308318000,0.003143000,10.0.0.2,0,132,1116606,0.257283000
6.316497000,0.008179000,10.0.0.1,1448,1177422,132,
6.316603000,0.000106000,10.0.0.1,1448,1178870,132,
6.320376000,0.003773000,10.0.0.2,0,132,1119502,0.257177000
6.322915000,0.002539000,10.0.0.1,1448,1180318,132,
6.323021000,0.000106000,10.0.0.1,1448,1181766,132,
6.332690000,0.009669000,10.0.0.2,0,132,1122398,0.258849000
6.335322000,0.002632000,10.0.0.1,1448,1183214,132,
6.335393000,0.000071000,10.0.0.1,1448,1184662,132,
6.343967000,0.008574000,10.0.0.2,0,132,1125294,0.258232000
6.346961000,0.002994000,10.0.0.1,1448,1186110,132,
6.347088000,0.000127000,10.0.0.1,1448,1187558,132,
6.355873000,0.008785000,10.0.0.2,0,132,1128190,0.256483000
6.359841000,0.003968000,10.0.0.1,1448,1189006,132,
6.359992000,0.000151000,10.0.0.1,1448,1190454,132,
6.367845000,0.007853000,10.0.0.2,0,132,1131086,0.257694000
6.370058000,0.002213000,10.0.0.1,1448,1191902,132,
6.370179000,0.000121000,10.0.0.1,1448,1193350,132,
6.380040000,0.009861000,10.0.0.2,0,132,1133982,0.257775000
6.382743000,0.002703000,10.0.0.1,1448,1194798,132,
6.382813000,0.000070000,10.0.0.1,1448,1196246,132,
6.391914000,0.009101000,10.0.0.2,0,132,1136878,0.258280000
6.394039000,0.002125000,10.0.0.1,1448,1197694,132,
6.404400000,0.010361000,10.0.0.2,0,132,1139774,0.257479000
6.406119000,0.001719000,10.0.0.1,1448,1199142,132,
6.406188000,0.000069000,10.0.0.1,1448,1200590,132,
6.411179000,0.004991000,10.0.0.1,1448,1202038,132,
6.411237000,0.000058000,10.0.0.1,1448,1203486,132,
6.416084000,0.004847000,10.0.0.2,0,132,1142670,0.257580000
6.422805000,0.006721000,10.0.0.1,1448,1204934,132,
6.422868000,0.000063000,10.0.0.1,1448,1206382,132,
6.427519000,0.004651000,10.0.0.2,0,132,1145566,0.255330000
6.435109000,0.007590000,10.0.0.1,1448,1207830,132,
6.435174000,0.000065000,10.0.0.1,1448,1209278,132,
6.440532000,0.005358000,10.0.0.2,0,132,1148462,0.255818000
6.442386000,0.001854000,10.0.0.1,1448,1210726,132,
6.451607000,0.009221000,10.0.0.2,0,132,1151358,0.257310000
6.455411000,0.003804000,10.0.0.1,1448,1212174,132,
6.455523000,0.000112000,10.0.0.1,1448,1213622,132,
6.464244000,0.008721000,10.0.0.2,0,132,1154254,0.256826000
6.466177000,0.001933000,10.0.0.1,1448,1215070,132,
6.466244000,0.000067000,10.0.0.1,1448,1216518,132,
6.476140000,0.009896000,10.0.0.2,0,132,1157150,0.256534000
6.478143000,0.002003000,10.0.0.1,1448,1217966,132,
6.478324000,0.000181000,10.0.0.1,1448,1219414,132,
6.487586000,0.009262000,10.0.0.2,0,132,1160046,0.256430000
6.490761000,0.003175000,10.0.0.1,1448,1220862,132,
6.490814000,0.000053000,10.0.0.1,1448,1222310,132,
6.499600000,0.008786000,10.0.0.2,0,132,1162942,0.256155000
6.503597000,0.003997000,10.0.0.1,1448,1223758,132,
6.503642000,0.000045000,10.0.0.1,1448,1225206,132,
6.509119000,0.005477000,10.0.0.1,1448,1226654,132,
6.512164000,0.003045000,10.0.0.2,0,132,1165838,0.257337000
6.521581000,0.009417000,10.0.0.1,1448,1228102,132,
6.521621000,0.000040000,10.0.0.1,1448,1229550,132,
6.523989000,0.002368000,10.0.0.2,0,132,1168734,0.255980000
6.532519000,0.008530000,10.0.0.1,1448,1230998,132,
