frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.841925000,0.004330000,10.0.0.1,1448,1739246,132,65152,
7.842005000,0.000080000,10.0.0.1,1448,1740694,132,65152,
7.846113000,0.004108000,10.0.0.1,1448,1742142,132,65152,
7.846158000,0.000045000,10.0.0.1,1448,1743590,132,65152,
7.849152000,0.002994000,10.0.0.2,0,132,1681326,1840000,0.267197000
7.861876000,0.012724000,10.0.0.2,0,132,1684222,1840000,0.267413000
7.866731000,0.004855000,10.0.0.1,1448,1745038,132,65152,
7.866825000,0.000094000,10.0.0.1,1448,1746486,132,65152,
7.873405000,0.006580000,10.0.0.2,0,132,1687118,1840000,0.261098000
7.877082000,0.003677000,10.0.0.1,1448,1747934,132,65152,
7.878330000,0.001248000,10.0.0.1,1448,1749382,132,65152,
7.890374000,0.012044000,10.0.0.1,1448,1750830,132,65152,
7.890434000,0.000060000,10.0.0.1,1448,1752278,132,65152,
7.891299000,0.000865000,10.0.0.2,0,132,1690014,1840000,0.272414000
7.897885000,0.006586000,10.0.0.2,0,132,1692910,1840000,0.265698000
7.901004000,0.003119000,10.0.0.1,1448,1753726,132,65152,
7.901060000,0.000056000,10.0.0.1,1448,1755174,132,65152,
7.909962000,0.008902000,10.0.0.2,0,132,1695806,1840000,0.266564000
7.914656000,0.004694000,10.0.0.1,1448,1756622,132,65152,
7.914749000,0.000093000,10.0.0.1,1448,1758070,132,65152,
7.921649000,0.006900000,10.0.0.2,0,132,1698702,1840000,0.265166000
7.926446000,0.004797000,10.0.0.1,1448,1759518,132,65152,
7.926520000,0.000074000,10.0.0.1,1448,1760966,132,65152,
7.933797000,0.007277000,10.0.0.2,0,132,1701598,1840000,0.267215000
7.938799000,0.005002000,10.0.0.1,1448,1762414,132,65152,
7.938896000,0.000097000,10.0.0.1,1448,1763862,132,65152,
7.945946000,0.007050000,10.0.0.2,0,132,1704494,1840000,0.261078000
7.949891000,0.003945000,10.0.0.1,1448,1765310,132,65152,
7.949969000,0.000078000,10.0.0.1,1448,1766758,132,65152,
7.949979000,0.000010000,10.0.0.1,1448,1768206,132,65152,
7.949985000,0.000006000,10.0.0.1,1448,1769654,132,65152,
7.962087000,0.012102000,10.0.0.1,1448,1771102,132,65152,
7.962197000,0.000110000,10.0.0.1,1448,1772550,132,65152,
7.963477000,0.001280000,10.0.0.2,0,132,1707390,1840000,0.272458000
7.969820000,0.006343000,10.0.0.2,0,132,1710286,1840000,0.266487000
7.974711000,0.004891000,10.0.0.1,1448,1773998,132,65152,
7.974787000,0.000076000,10.0.0.1,1448,1775446,132,65152,
7.987350000,0.012563000,10.0.0.2,0,132,1713182,1840000,0.271594000
7.991989000,0.004639000,10.0.0.1,1448,1776894,132,65152,
7.992057000,0.000068000,10.0.0.1,1448,1778342,132,65152,
7.993538000,0.001481000,10.0.0.2,0,132,1716078,1840000,0.266972000
7.998400000,0.004862000,10.0.0.1,1448,1779790,132,65152,
7.998448000,0.000048000,10.0.0.1,1448,1781238,132,65152,
8.005997000,0.007549000,10.0.0.2,0,132,1718974,1840000,0.260075000
8.011564000,0.005567000,10.0.0.1,1448,1782686,132,65152,
8.011640000,0.000076000,10.0.0.1,1448,1784134,132,65152,
8.018508000,0.006868000,10.0.0.2,0,132,1721870,1840000,0.260540000
8.021314000,0.002806000,10.0.0.1,1448,1785582,132,65152,
8.021386000,0.000072000,10.0.0.1,1448,1787030,132,65152,
8.030561000,0.009175000,10.0.0.2,0,132,1724766,1840000,0.259270000
8.034603000,0.004042000,10.0.0.1,1448,1788478,132,65152,
8.034650000,0.000047000,10.0.0.1,1448,1789926,132,65152,
8.043543000,0.008893000,10.0.0.2,0,132,1727662,1840000,0.269088000
8.048034000,0.004491000,10.0.0.1,1448,1791374,132,65152,
8.048108000,0.000074000,10.0.0.1,1448,1792822,132,65152,
8.054269000,0.006161000,10.0.0.2,0,132,1730558,1840000,0.267621000
8.063244000,0.008975000,10.0.0.1,1448,1794270,132,65152,
8.063375000,0.000131000,10.0.0.1,1448,1795718,132,65152,
8.066849000,0.003474000,10.0.0.2,0,132,1733454,1840000,0.262350000
8.071331000,0.004482000,10.0.0.1,1448,1797166,132,65152,
8.071369000,0.000038000,10.0.0.1,1448,1798614,132,65152,
8.078915000,0.007546000,10.0.0.2,0,132,1736350,1840000,0.267167000
8.088418000,0.009503000,10.0.0.1,1448,1800062,132,65152,
8.088474000,0.000056000,10.0.0.1,1448,1801510,132,65152,
8.090382000,0.001908000,10.0.0.2,0,132,1739246,1840000,0.266881000
8.093720000,0.003338000,10.0.0.1,1448,1802958,132,65152,
8.093793000,0.000073000,10.0.0.1,1448,1804406,132,65152,
8.102368000,0.008575000,10.0.0.2,0,132,1742142,1840000,0.260363000
8.107240000,0.004872000,10.0.0.1,1448,1805854,132,65152,
8.107347000,0.000107000,10.0.0.1,1448,1807302,132,65152,
8.114387000,0.007040000,10.0.0.2,0,132,1745038,1840000,0.268229000
8.117860000,0.003473000,10.0.0.1,1448,1808750,132,65152,
8.117910000,0.000050000,10.0.0.1,1448,1810198,132,65152,
8.130081000,0.012171000,10.0.0.1,1448,1811646,132,65152,
8.130143000,0.000062000,10.0.0.1,1448,1813094,132,65152,
8.132322000,0.002179000,10.0.0.2,0,132,1747934,1840000,0.265497000
8.138420000,0.006098000,10.0.0.2,0,132,1750830,1840000,0.260090000
8.142974000,0.004554000,10.0.0.1,1448,1814542,132,65152,
8.143025000,0.000051000,10.0.0.1,1448,1815990,132,65152,
8.150624000,0.007599000,10.0.0.2,0,132,1753726,1840000,0.260190000
8.155472000,0.004848000,10.0.0.1,1448,1817438,132,65152,
8.155522000,0.000050000,10.0.0.1,1448,1818886,132,65152,
8.167147000,0.011625000,10.0.0.1,1448,1820334,132,65152,
8.168363000,0.001216000,10.0.0.1,1448,1821782,132,65152,
8.168598000,0.000235000,10.0.0.2,0,132,1756622,1840000,0.267538000
8.174337000,0.005739000,10.0.0.2,0,132,1759518,1840000,0.259588000
8.180610000,0.006273000,10.0.0.1,1448,1823230,132,65152,
8.180700000,0.000090000,10.0.0.1,1448,1824678,132,65152,
8.190424000,0.009724000,10.0.0.1,1448,1826126,132,65152,
8.191644000,0.001220000,10.0.0.1,1448,1827574,132,65152,
8.192312000,0.000668000,10.0.0.2,0,132,1762414,1840000,0.265792000
8.198533000,0.006221000,10.0.0.2,0,132,1765310,1840000,0.259637000
8.202086000,0.003553000,10.0.0.1,1448,1829022,132,65152,
8.202200000,0.000114000,10.0.0.1,1448,1830470,132,65152,
8.210338000,0.008138000,10.0.0.2,0,132,1768206,1840000,0.260369000
8.215434000,0.005096000,10.0.0.1,1448,1831918,132,65152,
8.215519000,0.000085000,10.0.0.1,1448,1833366,132,65152,
8.222356000,0.006837000,10.0.0.2,0,132,1771102,1840000,0.272371000
8.233401000,0.011045000,10.0.0.1,1448,1834814,132,65152,
8.233459000,0.000058000,10.0.0.1,1448,1836262,132,65152,
8.234826000,0.001367000,10.0.0.2,0,132,1773998,1840000,0.272629000
8.239666000,0.004840000,10.0.0.1,1448,1837710,132,65152,
8.239707000,0.000041000,10.0.0.1,1448,1839158,132,65152,
8.246807000,0.007100000,10.0.0.2,0,132,1776894,1840000,0.272020000
8.252515000,0.005708000,10.0.0.1,1448,1840606,132,65152,
8.252575000,0.000060000,10.0.0.1,1448,1842054,132,65152,
8.264490000,0.011915000,10.0.0.2,0,132,1779790,1840000,0.272433000
8.269081000,0.004591000,10.0.0.1,1448,1843502,132,65152,
8.269175000,0.000094000,10.0.0.1,1448,1844950,132,65152,
8.271769000,0.002594000,10.0.0.2,0,132,1782686,1840000,0.273321000
8.275255000,0.003486000,10.0.0.1,1448,1846398,132,65152,
8.275383000,0.000128000,10.0.0.1,1448,1847846,132,65152,
8.283274000,0.007891000,10.0.0.2,0,132,1785582,1840000,0.271634000
8.292843000,0.009569000,10.0.0.1,1448,1849294,132,65152,
8.292954000,0.000111000,10.0.0.1,1448,1850742,132,65152,
8.295431000,0.002477000,10.0.0.2,0,132,1788478,1840000,0.274045000
8.298235000,0.002804000,10.0.0.1,1448,1852190,132,65152,
8.307729000,0.009494000,10.0.0.2,0,132,1791374,1840000,0.273079000
8.310653000,0.002924000,10.0.0.1,1448,1853638,132,65152,
8.310768000,0.000115000,10.0.0.1,1448,1855086,132,65152,
8.310777000,0.000009000,10.0.0.1,1448,1856534,132,65152,
8.310783000,0.000006000,10.0.0.1,1448,1857982,132,65152,
8.322702000,0.011919000,10.0.0.1,1448,1859430,132,65152,
8.322831000,0.000129000,10.0.0.1,1448,1860878,132,65152,
8.325127000,0.002296000,10.0.0.2,0,132,1794270,1840000,0.277019000
8.331236000,0.006109000,10.0.0.2,0,132,1797166,1840000,0.267861000
8.335072000,0.003836000,10.0.0.1,1448,1862326,132,65152,
8.335139000,0.000067000,10.0.0.1,1448,1863774,132,65152,
8.343863000,0.008724000,10.0.0.2,0,132,1800062,1840000,0.272494000
8.348727000,0.004864000,10.0.0.1,1448,1865222,132,65152,
8.348839000,0.000112000,10.0.0.1,1448,1866670,132,65152,
8.355729000,0.006890000,10.0.0.2,0,132,1802958,1840000,0.267255000
8.364512000,0.008783000,10.0.0.1,1448,1868118,132,65152,
8.364577000,0.000065000,10.0.0.1,1448,1869566,132,65152,
8.367150000,0.002573000,10.0.0.2,0,132,1805854,1840000,0.273357000
8.373764000,0.006614000,10.0.0.1,1448,1871014,132,65152,
8.373839000,0.000075000,10.0.0.1,1448,1872462,132,65152,
8.384202000,0.010363000,10.0.0.1,1448,1873910,132,65152,
8.384270000,0.000068000,10.0.0.1,1448,1875358,132,65152,
8.385543000,0.001273000,10.0.0.2,0,132,1808750,1840000,0.278196000
8.391688000,0.006145000,10.0.0.2,0,132,1811646,1840000,0.273778000
8.395095000,0.003407000,10.0.0.1,1448,1876806,132,65152,
8.395140000,0.000045000,10.0.0.1,1448,1878254,132,65152,
8.403261000,0.008121000,10.0.0.2,0,132,1814542,1840000,0.273118000
8.408775000,0.005514000,10.0.0.1,1448,1879702,132,65152,
8.408819000,0.000044000,10.0.0.1,1448,1881150,132,65152,
8.415159000,0.006340000,10.0.0.2,0,132,1817438,1840000,0.272134000
8.425974000,0.010815000,10.0.0.1,1448,1882598,132,65152,
8.426071000,0.000097000,10.0.0.1,1448,1884046,132,65152,
8.427635000,0.001564000,10.0.0.2,0,132,1820334,1840000,0.272113000
8.432292000,0.004657000,10.0.0.1,1448,1885494,132,65152,
8.432374000,0.000082000,10.0.0.1,1448,1886942,132,65152,
8.439621000,0.007247000,10.0.0.2,0,132,1823230,1840000,0.271258000
8.445205000,0.005584000,10.0.0.1,1448,1888390,132,65152,
8.445221000,0.000016000,10.0.0.1,1448,1889838,132,65152,
8.451678000,0.006457000,10.0.0.2,0,132,1826126,1840000,0.270978000
8.456544000,0.004866000,10.0.0.1,1448,1891286,132,65152,
8.456627000,0.000083000,10.0.0.1,1448,1892734,132,65152,
8.463954000,0.007327000,10.0.0.2,0,132,1829022,1840000,0.272310000
8.467853000,0.003899000,10.0.0.1,1448,1894182,132,65152,
8.467911000,0.000058000,10.0.0.1,1448,1895630,132,65152,
8.481213000,0.013302000,10.0.0.2,0,132,1831918,1840000,0.279013000
8.486995000,0.005782000,10.0.0.1,1448,1897078,132,65152,
8.487065000,0.000070000,10.0.0.1,1448,1898526,132,65152,
8.487428000,0.000363000,10.0.0.2,0,132,1834814,1840000,0.271909000
8.492070000,0.004642000,10.0.0.1,1448,1899974,132,65152,
8.492127000,0.000057000,10.0.0.1,1448,1901422,132,65152,
8.499482000,0.007355000,10.0.0.2,0,132,1837710,1840000,0.266023000
8.504092000,0.004610000,10.0.0.1,1448,1902870,132,65152,
8.504122000,0.000030000,10.0.0.1,1448,1904318,132,65152,
8.511078000,0.006956000,10.0.0.2,0,132,1840606,1840000,0.271371000
8.516563000,0.005485000,10.0.0.1,1448,1905766,132,65152,
8.516601000,0.000038000,10.0.0.1,1448,1907214,132,65152,
8.524286000,0.007685000,10.0.0.2,0,132,1843502,1840000,0.271711000
8.527755000,0.003469000,10.0.0.1,1448,1908662,132,65152,
8.527807000,0.000052000,10.0.0.1,1448,1910110,132,65152,
8.536841000,0.009034000,10.0.0.2,0,132,1846398,1840000,0.267666000
8.540259000,0.003418000,10.0.0.1,1448,1911558,132,65152,
8.540316000,0.000057000,10.0.0.1,1448,1913006,132,65152,
8.548362000,0.008046000,10.0.0.2,0,132,1849294,1840000,0.272979000
8.552268000,0.003906000,10.0.0.1,1448,1914454,132,65152,
8.552315000,0.000047000,10.0.0.1,1448,1915902,132,65152,
8.560826000,0.008511000,10.0.0.2,0,132,1852190,1840000,0.267872000
8.564593000,0.003767000,10.0.0.1,1448,1917350,132,65152,
8.566727000,0.002134000,10.0.0.2,0,132,1853638,1840000,0.268492000
8.578894000,0.012167000,10.0.0.2,0,132,1856534,1840000,0.268126000
8.581325000,0.002431000,10.0.0.1,1448,1918798,132,65152,
8.581365000,0.000040000,10.0.0.1,1448,1920246,132,65152,
8.587724000,0.006359000,10.0.0.1,1448,1921694,132,65152,
8.587763000,0.000039000,10.0.0.1,1448,1923142,132,65152,
8.590337000,0.002574000,10.0.0.2,0,132,1859430,1840000,0.279554000
8.600823000,0.010486000,10.0.0.1,1448,1924590,132,65152,
8.600854000,0.000031000,10.0.0.1,1448,1926038,132,65152,
8.602479000,0.001625000,10.0.0.2,0,132,1862326,1840000,0.279648000
8.611044000,0.008565000,10.0.0.1,1448,1927486,132,65152,
8.611127000,0.000083000,10.0.0.1,1448,1928934,132,65152,
8.615027000,0.003900000,10.0.0.2,0,132,1865222,1840000,0.279888000
8.624692000,0.009665000,10.0.0.1,1448,1930382,132,65152,
8.624761000,0.000069000,10.0.0.1,1448,1931830,132,65152,
8.626823000,0.002062000,10.0.0.2,0,132,1868118,1840000,0.277984000
8.637594000,0.010771000,10.0.0.1,1448,1933278,132,65152,
8.637658000,0.000064000,10.0.0.1,1448,1934726,132,65152,
8.644219000,0.006561000,10.0.0.2,0,132,1871014,1840000,0.279642000
8.648751000,0.004532000,10.0.0.1,1448,1936174,132,65152,
8.648811000,0.000060000,10.0.0.1,1448,1937622,132,65152,
8.650853000,0.002042000,10.0.0.2,0,132,1873910,1840000,0.277014000
8.662410000,0.011557000,10.0.0.1,1448,1939070,132,65152,
8.662423000,0.000013000,10.0.0.1,1448,1940518,132,65152,
8.667837000,0.005414000,10.0.0.1,1448,1941966,132,65152,
8.667906000,0.000069000,10.0.0.1,1448,1943414,132,65152,
8.668310000,0.000404000,10.0.0.2,0,132,1876806,1840000,0.284040000
8.674969000,0.006659000,10.0.0.2,0,132,1879702,1840000,0.279829000
8.679717000,0.004748000,10.0.0.1,1448,1944862,132,65152,
8.679871000,0.000154000,10.0.0.1,1448,1946310,132,65152,
8.686122000,0.006251000,10.0.0.2,0,132,1882598,1840000,0.277303000
8.690152000,0.004030000,10.0.0.1,1448,1947758,132,65152,
8.690246000,0.000094000,10.0.0.1,1448,1949206,132,65152,
8.698482000,0.008236000,10.0.0.2,0,132,1885494,1840000,0.272411000
8.701957000,0.003475000,10.0.0.1,1448,1950654,132,65152,
8.702021000,0.000064000,10.0.0.1,1448,1952102,132,65152,
8.710376000,0.008355000,10.0.0.2,0,132,1888390,1840000,0.278002000
8.715403000,0.005027000,10.0.0.1,1448,1953550,132,65152,
8.715537000,0.000134000,10.0.0.1,1448,1954998,132,65152,
8.722780000,0.007243000,10.0.0.2,0,132,1891286,1840000,0.277559000
8.727322000,0.004542000,10.0.0.1,1448,1956446,132,65152,
8.727391000,0.000069000,10.0.0.1,1448,1957894,132,65152,
8.734301000,0.006910000,10.0.0.2,0,132,1894182,1840000,0.277674000
8.744218000,0.009917000,10.0.0.1,1448,1959342,132,65152,
8.744353000,0.000135000,10.0.0.1,1448,1960790,132,65152,
8.746603000,0.002250000,10.0.0.2,0,132,1897078,1840000,0.278692000
8.752537000,0.005934000,10.0.0.1,1448,1962238,132,65152,
8.752598000,0.000061000,10.0.0.1,1448,1963686,132,65152,
8.759075000,0.006477000,10.0.0.2,0,132,1899974,1840000,0.272010000
8.769780000,0.010705000,10.0.0.1,1448,1965134,132,65152,
8.769850000,0.000070000,10.0.0.1,1448,1966582,132,65152,
8.771242000,0.001392000,10.0.0.2,0,132,1902870,1840000,0.279115000
8.775860000,0.004618000,10.0.0.1,1448,1968030,132,65152,
8.775912000,0.000052000,10.0.0.1,1448,1969478,132,65152,
8.783255000,0.007343000,10.0.0.2,0,132,1905766,1840000,0.279133000
8.787765000,0.004510000,10.0.0.1,1448,1970926,132,65152,
8.787808000,0.000043000,10.0.0.1,1448,1972374,132,65152,
8.795681000,0.007873000,10.0.0.2,0,132,1908662,1840000,0.279080000
8.798297000,0.002616000,10.0.0.1,1448,1973822,132,65152,
8.798399000,0.000102000,10.0.0.1,1448,1975270,132,65152,
8.807407000,0.009008000,10.0.0.2,0,132,1911558,1840000,0.279600000
8.811052000,0.003645000,10.0.0.1,1448,1976718,132,65152,
8.811112000,0.000060000,10.0.0.1,1448,1978166,132,65152,
8.819774000,0.008662000,10.0.0.2,0,132,1914454,1840000,0.279458000
8.823530000,0.003756000,10.0.0.1,1448,1979614,132,65152,
8.823695000,0.000165000,10.0.0.1,1448,1981062,132,65152,
8.823707000,0.000012000,10.0.0.1,1448,1982510,132,65152,
8.831761000,0.008054000,10.0.0.2,0,132,1917350,1840000,0.279446000
8.834461000,0.002700000,10.0.0.1,1448,1983958,132,65152,
8.834522000,0.000061000,10.0.0.1,1448,1985406,132,65152,
8.843293000,0.008771000,10.0.0.2,0,132,1920246,1840000,0.261968000
8.848920000,0.005627000,10.0.0.1,1448,1986854,132,65152,
8.848983000,0.000063000,10.0.0.1,1448,1988302,132,65152,
8.849989000,0.001006000,10.0.0.2,0,132,1921694,1840000,0.268624000
8.859688000,0.009699000,10.0.0.1,1448,1989750,132,65152,
8.859733000,0.000045000,10.0.0.1,1448,1991198,132,65152,
8.861326000,0.001593000,10.0.0.2,0,132,1924590,1840000,0.273563000
8.870887000,0.009561000,10.0.0.1,1448,1992646,132,65152,
8.870987000,0.000100000,10.0.0.1,1448,1994094,132,65152,
8.880282000,0.009295000,10.0.0.2,0,132,1927486,1840000,0.279428000
8.883968000,0.003686000,10.0.0.1,1448,1995542,132,65152,
8.884035000,0.000067000,10.0.0.1,1448,1996990,132,65152,
8.885323000,0.001288000,10.0.0.2,0,132,1930382,1840000,0.274196000
8.895118000,0.009795000,10.0.0.1,1448,1998438,132,65152,
8.895198000,0.000080000,10.0.0.1,1448,1999886,132,65152,
8.897794000,0.002596000,10.0.0.2,0,132,1933278,1840000,0.273033000
8.907663000,0.009869000,10.0.0.1,1448,2001334,132,65152,
8.907771000,0.000108000,10.0.0.1,1448,2002782,132,65152,
8.915208000,0.007437000,10.0.0.2,0,132,1936174,1840000,0.277550000
8.921309000,0.006101000,10.0.0.2,0,132,1939070,1840000,0.272498000
8.921854000,0.000545000,10.0.0.1,1448,2004230,132,65152,
8.921916000,0.000062000,10.0.0.1,1448,2005678,132,65152,
8.932184000,0.010268000,10.0.0.1,1448,2007126,132,65152,
8.932640000,0.000456000,10.0.0.1,1448,2008574,132,65152,
8.933303000,0.000663000,10.0.0.2,0,132,1941966,1840000,0.270880000
8.944995000,0.011692000,10.0.0.1,1448,2010022,132,65152,
8.945045000,0.000050000,10.0.0.1,1448,2011470,132,65152,
8.950243000,0.005198000,10.0.0.1,1448,2012918,132,65152,
8.950304000,0.000061000,10.0.0.1,1448,2014366,132,65152,
8.951999000,0.001695000,10.0.0.2,0,132,1944862,1840000,0.284093000
8.957566000,0.005567000,10.0.0.2,0,132,1947758,1840000,0.277695000
8.961519000,0.003953000,10.0.0.1,1448,2015814,132,65152,
8.961579000,0.000060000,10.0.0.1,1448,2017262,132,65152,
8.969756000,0.008177000,10.0.0.2,0,132,1950654,1840000,0.279510000
8.981716000,0.011960000,10.0.0.1,1448,2018710,132,65152,
8.981829000,0.000113000,10.0.0.1,1448,2020158,132,65152,
8.985057000,0.003228000,10.0.0.1,1448,2021606,132,65152,
8.985117000,0.000060000,10.0.0.1,1448,2023054,132,65152,
8.987036000,0.001919000,10.0.0.2,0,132,1953550,1840000,0.285015000
8.993384000,0.006348000,10.0.0.2,0,132,1956446,1840000,0.277847000
8.999340000,0.005956000,10.0.0.1,1448,2024502,132,65152,
8.999403000,0.000063000,10.0.0.1,1448,2025950,132,65152,
9.011164000,0.011761000,10.0.0.2,0,132,1959342,1840000,0.283773000
9.016015000,0.004851000,10.0.0.1,1448,2027398,132,65152,
9.016056000,0.000041000,10.0.0.1,1448,2028846,132,65152,
9.018857000,0.002801000,10.0.0.2,0,132,1962238,1840000,0.274504000
9.021415000,0.002558000,10.0.0.1,1448,2030294,132,65152,
9.021447000,0.000032000,10.0.0.1,1448,2031742,132,65152,
9.030153000,0.008706000,10.0.0.2,0,132,1965134,1840000,0.277555000
9.034603000,0.004450000,10.0.0.1,1448,2033190,132,65152,
9.034646000,0.000043000,10.0.0.1,1448,2034638,132,65152,
9.042411000,0.007765000,10.0.0.2,0,132,1968030,1840000,0.272561000
9.053191000,0.010780000,10.0.0.1,1448,2036086,132,65152,
9.053239000,0.000048000,10.0.0.1,1448,2037534,132,65152,
9.054928000,0.001689000,10.0.0.2,0,132,1970926,1840000,0.279016000
9.058395000,0.003467000,10.0.0.1,1448,2038982,132,65152,
9.058454000,0.000059000,10.0.0.1,1448,2040430,132,65152,
9.066643000,0.008189000,10.0.0.2,0,132,1973822,1840000,0.278835000
9.070080000,0.003437000,10.0.0.1,1448,2041878,132,65152,
9.070155000,0.000075000,10.0.0.1,1448,2043326,132,65152,
9.078792000,0.008637000,10.0.0.2,0,132,1976718,1840000,0.280393000
9.087502000,0.008710000,10.0.0.1,1448,2044774,132,65152,
9.087565000,0.000063000,10.0.0.1,1448,2046222,132,65152,
9.090772000,0.003207000,10.0.0.2,0,132,1979614,1840000,0.279660000
9.093445000,0.002673000,10.0.0.1,1448,2047670,132,65152,
9.102905000,0.009460000,10.0.0.2,0,132,1982510,1840000,0.279210000
9.111723000,0.008818000,10.0.0.1,1448,2049118,132,65152,
9.111810000,0.000087000,10.0.0.1,1448,2050566,132,65152,
9.111819000,0.000009000,10.0.0.1,1448,2052014,132,65152,
9.111827000,0.000008000,10.0.0.1,1448,2053462,132,65152,
9.115035000,0.003208000,10.0.0.2,0,132,1985406,1840000,0.280574000
9.120792000,0.005757000,10.0.0.1,1448,2054910,132,65152,
9.120807000,0.000015000,10.0.0.2,0,132,1986854,1840000,0.286285000
9.120864000,0.000057000,10.0.0.1,1448,2056358,132,65152,
9.130337000,0.009473000,10.0.0.1,1448,2057806,132,65152,
9.130383000,0.000046000,10.0.0.1,1448,2059254,132,65152,
9.138380000,0.007997000,10.0.0.2,0,132,1989750,1840000,0.289397000
9.141867000,0.003487000,10.0.0.1,1448,2060702,132,65152,
9.141913000,0.000046000,10.0.0.1,1448,2062150,132,65152,
9.144209000,0.002296000,10.0.0.2,0,132,1992646,1840000,0.284476000
9.156039000,0.011830000,10.0.0.1,1448,2063598,132,65152,
9.156090000,0.000051000,10.0.0.1,1448,2065046,132,65152,
9.156247000,0.000157000,10.0.0.2,0,132,1995542,1840000,0.285260000
9.165959000,0.009712000,10.0.0.1,1448,2066494,132,65152,
9.166054000,0.000095000,10.0.0.1,1448,2067942,132,65152,
9.168440000,0.002386000,10.0.0.2,0,132,1998438,1840000,0.284405000
9.179033000,0.010593000,10.0.0.1,1448,2069390,132,65152,
9.179139000,0.000106000,10.0.0.1,1448,2070838,132,65152,
9.180652000,0.001513000,10.0.0.2,0,132,2001334,1840000,0.285454000
9.192401000,0.011749000,10.0.0.1,1448,2072286,132,65152,
9.192483000,0.000082000,10.0.0.1,1448,2073734,132,65152,
9.192791000,0.000308000,10.0.0.2,0,132,2004230,1840000,0.285020000
9.203434000,0.010643000,10.0.0.1,1448,2075182,132,65152,
9.203495000,0.000061000,10.0.0.1,1448,2076630,132,65152,
9.210982000,0.007487000,10.0.0.2,0,132,2007126,1840000,0.289066000
9.216661000,0.005679000,10.0.0.2,0,132,2010022,1840000,0.284021000
9.216860000,0.000199000,10.0.0.1,1448,2078078,132,65152,
9.216898000,0.000038000,10.0.0.1,1448,2079526,132,65152,
9.222518000,0.005620000,10.0.0.1,1448,2080974,132,65152,
9.228977000,0.006459000,10.0.0.2,0,132,2012918,1840000,0.283932000
9.239167000,0.010190000,10.0.0.1,1448,2082422,132,65152,
9.239214000,0.000047000,10.0.0.1,1448,2083870,132,65152,
9.244339000,0.005125000,10.0.0.1,1448,2085318,132,65152,
9.244474000,0.000135000,10.0.0.1,1448,2086766,132,65152,
9.246071000,0.001597000,10.0.0.2,0,132,2015814,1840000,0.295767000
9.252661000,0.006590000,10.0.0.2,0,132,2018710,1840000,0.291082000
9.256649000,0.003988000,10.0.0.1,1448,2088214,132,65152,
9.256690000,0.000041000,10.0.0.1,1448,2089662,132,65152,
9.265242000,0.008552000,10.0.0.2,0,132,2021606,1840000,0.283413000
9.270181000,0.004939000,10.0.0.1,1448,2091110,132,65152,
9.270251000,0.000070000,10.0.0.1,1448,2092558,132,65152,
9.277461000,0.007210000,10.0.0.2,0,132,2024502,1840000,0.292344000
9.281034000,0.003573000,10.0.0.1,1448,2094006,132,65152,
9.281111000,0.000077000,10.0.0.1,1448,2095454,132,65152,
9.289473000,0.008362000,10.0.0.2,0,132,2027398,1840000,0.290070000
9.294281000,0.004808000,10.0.0.1,1448,2096902,132,65152,
9.294325000,0.000044000,10.0.0.1,1448,2098350,132,65152,
9.301871000,0.007546000,10.0.0.2,0,132,2030294,1840000,0.285815000
9.312536000,0.010665000,10.0.0.1,1448,2099798,132,65152,
9.312674000,0.000138000,10.0.0.1,1448,2101246,132,65152,
9.313502000,0.000828000,10.0.0.2,0,132,2033190,1840000,0.292055000
9.316020000,0.002518000,10.0.0.1,1448,2102694,132,65152,
9.316104000,0.000084000,10.0.0.1,1448,2104142,132,65152,
9.325555000,0.009451000,10.0.0.2,0,132,2036086,1840000,0.290909000
9.331191000,0.005636000,10.0.0.1,1448,2105590,132,65152,
9.331281000,0.000090000,10.0.0.1,1448,2107038,132,65152,
9.337327000,0.006046000,10.0.0.2,0,132,2038982,1840000,0.284088000
9.347297000,0.009970000,10.0.0.1,1448,2108486,132,65152,
9.347381000,0.000084000,10.0.0.1,1448,2109934,132,65152,
9.349994000,0.002613000,10.0.0.2,0,132,2041878,1840000,0.291540000
9.352552000,0.002558000,10.0.0.1,1448,2111382,132,65152,
9.352617000,0.000065000,10.0.0.1,1448,2112830,132,65152,
9.361662000,0.009045000,10.0.0.2,0,132,2044774,1840000,0.291507000
9.366547000,0.004885000,10.0.0.1,1448,2114278,132,65152,
9.366618000,0.000071000,10.0.0.1,1448,2115726,132,65152,
9.378643000,0.012025000,10.0.0.1,1448,2117174,132,65152,
9.378678000,0.000035000,10.0.0.1,1448,2118622,132,65152,
9.379049000,0.000371000,10.0.0.2,0,132,2047670,1840000,0.291484000
9.385961000,0.006912000,10.0.0.2,0,132,2050566,1840000,0.274238000
9.390630000,0.004669000,10.0.0.1,1448,2120070,132,65152,
9.390693000,0.000063000,10.0.0.1,1448,2121518,132,65152,
9.391642000,0.000949000,10.0.0.2,0,132,2052014,1840000,0.279832000
9.402758000,0.011116000,10.0.0.1,1448,2122966,132,65152,
9.402868000,0.000110000,10.0.0.1,1448,2124414,132,65152,
9.409167000,0.006299000,10.0.0.2,0,132,2054910,1840000,0.297340000
9.414891000,0.005724000,10.0.0.1,1448,2125862,132,65152,
9.414980000,0.000089000,10.0.0.1,1448,2127310,132,65152,
9.414990000,0.000010000,10.0.0.1,1448,2128758,132,65152,
