frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.078883000,0.000832000,10.0.0.1,1448,1443854,132,65152,
7.084214000,0.005331000,10.0.0.2,0,132,1299054,1742720,0.605635000
7.085674000,0.001460000,10.0.0.1,1448,1445302,132,65152,
7.089792000,0.004118000,10.0.0.2,0,132,1300502,1745664,0.606736000
7.091783000,0.001991000,10.0.0.1,1448,1446750,132,65152,
7.095750000,0.003967000,10.0.0.2,0,132,1301950,1748608,0.606809000
7.097296000,0.001546000,10.0.0.1,1448,1448198,132,65152,
7.102647000,0.005351000,10.0.0.2,0,132,1303398,1751424,0.605353000
7.104210000,0.001563000,10.0.0.1,1448,1449646,132,65152,
7.108611000,0.004401000,10.0.0.2,0,132,1304846,1754368,0.605291000
7.110078000,0.001467000,10.0.0.1,1448,1451094,132,65152,
7.114326000,0.004248000,10.0.0.2,0,132,1306294,1757312,0.606771000
7.116264000,0.001938000,10.0.0.1,1448,1452542,132,65152,
7.120166000,0.003902000,10.0.0.2,0,132,1307742,1760128,0.605707000
7.120842000,0.000676000,10.0.0.1,1448,1453990,132,65152,
7.126073000,0.005231000,10.0.0.2,0,132,1309190,1763072,0.605905000
7.126764000,0.000691000,10.0.0.1,1448,1455438,132,65152,
7.131602000,0.004838000,10.0.0.2,0,132,1310638,1765888,0.606473000
7.133518000,0.001916000,10.0.0.1,1448,1456886,132,65152,
7.137732000,0.004214000,10.0.0.2,0,132,1312086,1768832,0.606720000
7.138923000,0.001191000,10.0.0.1,1448,1458334,132,65152,
7.144425000,0.005502000,10.0.0.2,0,132,1313534,1771776,0.606262000
7.146122000,0.001697000,10.0.0.1,1448,1459782,132,65152,
7.150388000,0.004266000,10.0.0.2,0,132,1314982,1774592,0.606647000
7.151779000,0.001391000,10.0.0.1,1448,1461230,132,65152,
7.155644000,0.003865000,10.0.0.2,0,132,1316430,1777536,0.603991000
7.156745000,0.001101000,10.0.0.1,1448,1462678,132,65152,
7.161982000,0.005237000,10.0.0.2,0,132,1317878,1780480,0.606100000
7.163010000,0.001028000,10.0.0.1,1448,1464126,132,65152,
7.167686000,0.004676000,10.0.0.2,0,132,1319326,1783296,0.606480000
7.169472000,0.001786000,10.0.0.1,1448,1465574,132,65152,
7.173807000,0.004335000,10.0.0.2,0,132,1320774,1786240,0.605190000
7.174989000,0.001182000,10.0.0.1,1448,1467022,132,65152,
7.179897000,0.004908000,10.0.0.2,0,132,1322222,1789056,0.606657000
7.182372000,0.002475000,10.0.0.1,1448,1468470,132,65152,
7.186422000,0.004050000,10.0.0.2,0,132,1323670,1792000,0.607188000
7.188289000,0.001867000,10.0.0.1,1448,1469918,132,65152,
7.191712000,0.003423000,10.0.0.2,0,132,1325118,1794944,0.606977000
7.192833000,0.001121000,10.0.0.1,1448,1471366,132,65152,
7.198154000,0.005321000,10.0.0.2,0,132,1326566,1797760,0.606985000
7.199038000,0.000884000,10.0.0.1,1448,1472814,132,65152,
7.203771000,0.004733000,10.0.0.2,0,132,1328014,1800704,0.606383000
7.205700000,0.001929000,10.0.0.1,1448,1474262,132,65152,
7.209855000,0.004155000,10.0.0.2,0,132,1329462,1803648,0.606823000
7.216020000,0.006165000,10.0.0.2,0,132,1330910,1806464,0.606578000
7.219372000,0.003352000,10.0.0.1,1448,1475710,132,65152,
7.221626000,0.002254000,10.0.0.2,0,132,1332358,1809408,0.606188000
7.225577000,0.003951000,10.0.0.1,1448,1477158,132,65152,
7.225618000,0.000041000,10.0.0.1,1448,1478606,132,65152,
7.227682000,0.002064000,10.0.0.2,0,132,1333806,1812224,0.605189000
7.230937000,0.003255000,10.0.0.1,1448,1480054,132,65152,
7.234245000,0.003308000,10.0.0.2,0,132,1335254,1815168,0.606795000
7.237042000,0.002797000,10.0.0.1,1448,1481502,132,65152,
7.240460000,0.003418000,10.0.0.2,0,132,1336702,1818112,0.607657000
7.241871000,0.001411000,10.0.0.1,1448,1482950,132,65152,
7.245683000,0.003812000,10.0.0.2,0,132,1338150,1820928,0.605694000
7.247827000,0.002144000,10.0.0.1,1448,1484398,132,65152,
7.252139000,0.004312000,10.0.0.2,0,132,1339598,1823872,0.607142000
7.255203000,0.003064000,10.0.0.1,1448,1485846,132,65152,
7.257776000,0.002573000,10.0.0.2,0,132,1341046,1826816,0.604822000
7.260580000,0.002804000,10.0.0.1,1448,1487294,132,65152,
7.264796000,0.004216000,10.0.0.2,0,132,1342494,1829632,0.605543000
7.267081000,0.002285000,10.0.0.1,1448,1488742,132,65152,
7.271130000,0.004049000,10.0.0.2,0,132,1342494,1832576,
7.273100000,0.001970000,10.0.0.1,1448,1490190,132,65152,
7.276746000,0.003646000,10.0.0.2,0,132,1342494,1835392,
7.278578000,0.001832000,10.0.0.1,1448,1491638,132,65152,
7.283575000,0.004997000,10.0.0.2,0,132,1342494,1838336,
7.284084000,0.000509000,10.0.0.1,1448,1493086,132,65152,
7.289207000,0.005123000,10.0.0.2,0,132,1342494,1841280,
7.291040000,0.001833000,10.0.0.1,1448,1494534,132,65152,
7.295569000,0.004529000,10.0.0.2,0,132,1342494,1844096,
7.295716000,0.000147000,10.0.0.1,1448,1495982,132,65152,
7.301412000,0.005696000,10.0.0.2,0,132,1342494,1847040,
7.304147000,0.002735000,10.0.0.1,1448,1497430,132,65152,
7.307627000,0.003480000,10.0.0.2,0,132,1342494,1849984,
7.308790000,0.001163000,10.0.0.1,1448,1498878,132,65152,
7.313013000,0.004223000,10.0.0.2,0,132,1342494,1852800,
7.313978000,0.000965000,10.0.0.1,1448,1500326,132,65152,
7.319404000,0.005426000,10.0.0.2,0,132,1342494,1855744,
7.320497000,0.001093000,10.0.0.1,1448,1501774,132,65152,
7.325357000,0.004860000,10.0.0.2,0,132,1342494,1858560,
7.325824000,0.000467000,10.0.0.1,1448,1503222,132,65152,
7.331157000,0.005333000,10.0.0.2,0,132,1342494,1861504,
7.331710000,0.000553000,10.0.0.1,1448,1504670,132,65152,
7.337421000,0.005711000,10.0.0.2,0,132,1342494,1864448,
7.338599000,0.001178000,10.0.0.1,1448,1506118,132,65152,
7.343521000,0.004922000,10.0.0.2,0,132,1342494,1867264,
7.344832000,0.001311000,10.0.0.1,1448,1507566,132,65152,
7.348850000,0.004018000,10.0.0.2,0,132,1342494,1870208,
7.349909000,0.001059000,10.0.0.1,1448,1509014,132,65152,
7.355392000,0.005483000,10.0.0.2,0,132,1342494,1873152,
7.356200000,0.000808000,10.0.0.1,1448,1510462,132,65152,
7.361555000,0.005355000,10.0.0.2,0,132,1342494,1875968,
7.361835000,0.000280000,10.0.0.1,1448,1511910,132,65152,
7.366724000,0.004889000,10.0.0.2,0,132,1342494,1878912,
7.367880000,0.001156000,10.0.0.1,1448,1513358,132,65152,
7.373527000,0.005647000,10.0.0.2,0,132,1342494,1881728,
7.374068000,0.000541000,10.0.0.1,1448,1514806,132,65152,
7.379508000,0.005440000,10.0.0.2,0,132,1342494,1884672,
7.380607000,0.001099000,10.0.0.1,1448,1516254,132,65152,
7.385733000,0.005126000,10.0.0.2,0,132,1342494,1887616,
7.385815000,0.000082000,10.0.0.1,1448,1517702,132,65152,
7.390651000,0.004836000,10.0.0.2,0,132,1342494,1890432,
7.392940000,0.002289000,10.0.0.1,1448,1519150,132,65152,
7.397354000,0.004414000,10.0.0.2,0,132,1342494,1893376,
7.398038000,0.000684000,10.0.0.1,1448,1520598,132,65152,
7.402836000,0.004798000,10.0.0.2,0,132,1342494,1896320,
7.405176000,0.002340000,10.0.0.1,1448,1522046,132,65152,
7.408752000,0.003576000,10.0.0.2,0,132,1342494,1899136,
7.410274000,0.001522000,10.0.0.1,1448,1523494,132,65152,
7.414861000,0.004587000,10.0.0.2,0,132,1342494,1902080,
7.416603000,0.001742000,10.0.0.1,1448,1524942,132,65152,
7.421324000,0.004721000,10.0.0.2,0,132,1342494,1904896,
7.423232000,0.001908000,10.0.0.1,1448,1526390,132,65152,
7.427114000,0.003882000,10.0.0.2,0,132,1342494,1907840,
7.429347000,0.002233000,10.0.0.1,1448,1527838,132,65152,
7.433663000,0.004316000,10.0.0.2,0,132,1342494,1910784,
7.435528000,0.001865000,10.0.0.1,1448,1529286,132,65152,
7.438910000,0.003382000,10.0.0.2,0,132,1342494,1913600,
7.441712000,0.002802000,10.0.0.1,1448,1530734,132,65152,
7.445195000,0.003483000,10.0.0.2,0,132,1342494,1916544,
7.446179000,0.000984000,10.0.0.1,1448,1532182,132,65152,
7.451213000,0.005034000,10.0.0.2,0,132,1342494,1919488,
7.452287000,0.001074000,10.0.0.1,1448,1533630,132,65152,
7.457321000,0.005034000,10.0.0.2,0,132,1342494,1922304,
7.459484000,0.002163000,10.0.0.1,1448,1535078,132,65152,
7.462699000,0.003215000,10.0.0.2,0,132,1342494,1925248,
7.464628000,0.001929000,10.0.0.1,1448,1536526,132,65152,
7.468970000,0.004342000,10.0.0.2,0,132,1342494,1928064,
7.471242000,0.002272000,10.0.0.1,1448,1537974,132,65152,
7.475221000,0.003979000,10.0.0.2,0,132,1342494,1931008,
7.477427000,0.002206000,10.0.0.1,1448,1539422,132,65152,
7.481570000,0.004143000,10.0.0.2,0,132,1342494,1933952,
7.483667000,0.002097000,10.0.0.1,1448,1342494,132,65152,
7.486906000,0.003239000,10.0.0.2,0,132,1342494,1936768,
7.493426000,0.006520000,10.0.0.2,0,132,1342494,1939712,
7.496477000,0.003051000,10.0.0.1,1448,1540870,132,65152,
7.499309000,0.002832000,10.0.0.2,0,132,1342494,1942656,
7.505603000,0.006294000,10.0.0.2,0,132,1342494,1945472,
7.507911000,0.002308000,10.0.0.1,1448,1542318,132,65152,
7.511210000,0.003299000,10.0.0.2,0,132,1342494,1948416,
7.518662000,0.007452000,10.0.0.2,0,132,1342494,1951232,
7.518765000,0.000103000,10.0.0.1,1448,1543766,132,65152,
7.524021000,0.005256000,10.0.0.2,0,132,1342494,1954176,
7.530786000,0.006765000,10.0.0.2,0,132,1342494,1957120,
7.531571000,0.000785000,10.0.0.1,1448,1545214,132,65152,
7.535966000,0.004395000,10.0.0.2,0,132,1342494,1959936,
7.542120000,0.006154000,10.0.0.2,0,132,1342494,1962880,
7.544399000,0.002279000,10.0.0.1,1448,1546662,132,65152,
7.548335000,0.003936000,10.0.0.2,0,132,1342494,1965824,
7.554648000,0.006313000,10.0.0.2,0,132,1342494,1968640,
7.554832000,0.000184000,10.0.0.1,1448,1548110,132,65152,
7.560314000,0.005482000,10.0.0.2,0,132,1342494,1971584,
7.566493000,0.006179000,10.0.0.2,0,132,1342494,1974400,
7.566699000,0.000206000,10.0.0.1,1448,1549558,132,65152,
7.571606000,0.004907000,10.0.0.2,0,132,1342494,1977344,
7.578393000,0.006787000,10.0.0.2,0,132,1342494,1980288,
7.581530000,0.003137000,10.0.0.1,1448,1551006,132,65152,
7.584571000,0.003041000,10.0.0.2,0,132,1342494,1983104,
7.589719000,0.005148000,10.0.0.2,0,132,1342494,1986048,
7.591131000,0.001412000,10.0.0.1,1448,1552454,132,65152,
7.596354000,0.005223000,10.0.0.2,0,132,1342494,1988992,
7.601912000,0.005558000,10.0.0.2,0,132,1342494,1991808,
7.604005000,0.002093000,10.0.0.1,1448,1553902,132,65152,
7.607999000,0.003994000,10.0.0.2,0,132,1342494,1994752,
7.613773000,0.005774000,10.0.0.2,0,132,1342494,1997568,
7.616498000,0.002725000,10.0.0.1,1448,1555350,132,65152,
7.620354000,0.003856000,10.0.0.2,0,132,1342494,2000512,
7.625921000,0.005567000,10.0.0.2,0,132,1342494,2003456,
7.627179000,0.001258000,10.0.0.1,1448,1556798,132,65152,
7.632559000,0.005380000,10.0.0.2,0,132,1342494,2006272,
7.638681000,0.006122000,10.0.0.2,0,132,1342494,2009216,
7.639346000,0.000665000,10.0.0.1,1448,1558246,132,65152,
7.644339000,0.004993000,10.0.0.2,0,132,1342494,2012160,
7.650538000,0.006199000,10.0.0.2,0,132,1342494,2014976,
7.652474000,0.001936000,10.0.0.1,1448,1559694,132,65152,
7.656486000,0.004012000,10.0.0.2,0,132,1342494,2017920,
7.661934000,0.005448000,10.0.0.2,0,132,1342494,2020736,
7.664569000,0.002635000,10.0.0.1,1448,1561142,132,65152,
7.668277000,0.003708000,10.0.0.2,0,132,1342494,2023680,
7.674371000,0.006094000,10.0.0.2,0,132,1342494,2026624,
7.674681000,0.000310000,10.0.0.1,1448,1562590,132,65152,
7.679914000,0.005233000,10.0.0.2,0,132,1342494,2029440,
7.686650000,0.006736000,10.0.0.2,0,132,1342494,2032384,
7.687525000,0.000875000,10.0.0.1,1448,1564038,132,65152,
7.691864000,0.004339000,10.0.0.2,0,132,1342494,2035328,
7.698028000,0.006164000,10.0.0.2,0,132,1342494,2038144,
7.700288000,0.002260000,10.0.0.1,1448,1565486,132,65152,
7.704839000,0.004551000,10.0.0.2,0,132,1342494,2041088,
7.710079000,0.005240000,10.0.0.2,0,132,1342494,2043904,
7.711326000,0.001247000,10.0.0.1,1448,1566934,132,65152,
7.716478000,0.005152000,10.0.0.2,0,132,1342494,2046848,
7.721849000,0.005371000,10.0.0.2,0,132,1342494,2049792,
7.724004000,0.002155000,10.0.0.1,1448,1568382,132,65152,
7.728678000,0.004674000,10.0.0.2,0,132,1342494,2052608,
7.734786000,0.006108000,10.0.0.2,0,132,1342494,2055552,
7.736235000,0.001449000,10.0.0.1,1448,1569830,132,65152,
7.740315000,0.004080000,10.0.0.2,0,132,1342494,2058496,
7.746476000,0.006161000,10.0.0.2,0,132,1342494,2061312,
7.747772000,0.001296000,10.0.0.1,1448,1571278,132,65152,
7.752194000,0.004422000,10.0.0.2,0,132,1342494,2064256,
7.758372000,0.006178000,10.0.0.2,0,132,1342494,2067072,
7.760610000,0.002238000,10.0.0.1,1448,1572726,132,65152,
7.764714000,0.004104000,10.0.0.2,0,132,1342494,2070016,
7.771087000,0.006373000,10.0.0.2,0,132,1342494,2072960,
7.773361000,0.002274000,10.0.0.1,1448,1574174,132,65152,
7.776850000,0.003489000,10.0.0.2,0,132,1342494,2075776,
7.783058000,0.006208000,10.0.0.2,0,132,1342494,2078720,
7.785332000,0.002274000,10.0.0.1,1448,1575622,132,65152,
7.789522000,0.004190000,10.0.0.2,0,132,1342494,2081664,
7.795645000,0.006123000,10.0.0.2,0,132,1342494,2084480,
7.795903000,0.000258000,10.0.0.1,1448,1577070,132,65152,
7.801399000,0.005496000,10.0.0.2,0,132,1342494,2087424,
7.807650000,0.006251000,10.0.0.2,0,132,1342494,2090240,
7.808101000,0.000451000,10.0.0.1,1448,1578518,132,65152,
7.812990000,0.004889000,10.0.0.2,0,132,1342494,2093184,
7.819102000,0.006112000,10.0.0.2,0,132,1342494,2096128,
7.821588000,0.002486000,10.0.0.1,1448,1579966,132,65152,
7.825296000,0.003708000,10.0.0.2,0,132,1342494,2098944,
7.831587000,0.006291000,10.0.0.2,0,132,1342494,2101888,
7.832737000,0.001150000,10.0.0.1,1448,1581414,132,65152,
7.837610000,0.004873000,10.0.0.2,0,132,1342494,2104832,
7.843083000,0.005473000,10.0.0.2,0,132,1342494,2107648,
7.846109000,0.003026000,10.0.0.1,1448,1582862,132,65152,
7.849649000,0.003540000,10.0.0.2,0,132,1342494,2110592,
7.854988000,0.005339000,10.0.0.2,0,132,1342494,2113408,
7.857284000,0.002296000,10.0.0.1,1448,1584310,132,65152,
7.861701000,0.004417000,10.0.0.2,0,132,1342494,2116352,
7.866778000,0.005077000,10.0.0.2,0,132,1342494,2119296,
7.868483000,0.001705000,10.0.0.1,1448,1585758,132,65152,
7.872957000,0.004474000,10.0.0.2,0,132,1342494,2122112,
7.878950000,0.005993000,10.0.0.2,0,132,1342494,2125056,
7.879929000,0.000979000,10.0.0.1,1448,1587206,132,65152,
7.885789000,0.005860000,10.0.0.2,0,132,1342494,2128000,
7.890683000,0.004894000,10.0.0.2,0,132,1342494,2130816,
7.891915000,0.001232000,10.0.0.1,1448,1588654,132,65152,
7.896969000,0.005054000,10.0.0.2,0,132,1342494,2133760,
7.903610000,0.006641000,10.0.0.2,0,132,1342494,2136576,
7.905233000,0.001623000,10.0.0.1,1448,1590102,132,65152,
7.909088000,0.003855000,10.0.0.2,0,132,1342494,2139520,
7.915128000,0.006040000,10.0.0.2,0,132,1342494,2142464,
7.917124000,0.001996000,10.0.0.1,1448,1591550,132,65152,
7.921336000,0.004212000,10.0.0.2,0,132,1342494,2145280,
7.927129000,0.005793000,10.0.0.2,0,132,1342494,2148224,
7.930532000,0.003403000,10.0.0.1,1448,1592998,132,65152,
7.933548000,0.003016000,10.0.0.2,0,132,1342494,2151168,
7.938886000,0.005338000,10.0.0.2,0,132,1342494,2153984,
7.940625000,0.001739000,10.0.0.1,1448,1594446,132,65152,
7.945517000,0.004892000,10.0.0.2,0,132,1342494,2156928,
7.950986000,0.005469000,10.0.0.2,0,132,1342494,2159744,
7.952430000,0.001444000,10.0.0.1,1448,1595894,132,65152,
7.957818000,0.005388000,10.0.0.2,0,132,1342494,2162688,
7.962971000,0.005153000,10.0.0.2,0,132,1342494,2165632,
7.964996000,0.002025000,10.0.0.1,1448,1597342,132,65152,
7.969575000,0.004579000,10.0.0.2,0,132,1342494,2168448,
7.975635000,0.006060000,10.0.0.2,0,132,1342494,2171392,
7.978617000,0.002982000,10.0.0.1,1448,1598790,132,65152,
7.986946000,0.008329000,10.0.0.2,0,132,1342494,2174336,
7.987007000,0.000061000,10.0.0.2,0,132,1342494,2177152,
7.990852000,0.003845000,10.0.0.1,1448,1600238,132,65152,
7.993120000,0.002268000,10.0.0.2,0,132,1342494,2180096,
7.999009000,0.005889000,10.0.0.2,0,132,1342494,2182912,
8.003426000,0.004417000,10.0.0.1,1448,1601686,132,65152,
8.005280000,0.001854000,10.0.0.2,0,132,1342494,2185856,
8.011445000,0.006165000,10.0.0.2,0,132,1342494,2188800,
8.014109000,0.002664000,10.0.0.1,1448,1603134,132,65152,
8.018446000,0.004337000,10.0.0.2,0,132,1342494,2191616,
8.024087000,0.005641000,10.0.0.2,0,132,1342494,2194560,
8.025492000,0.001405000,10.0.0.1,1448,1604582,132,65152,
8.030209000,0.004717000,10.0.0.2,0,132,1342494,2197504,
8.036701000,0.006492000,10.0.0.2,0,132,1342494,2200320,
8.038310000,0.001609000,10.0.0.1,1448,1606030,132,65152,
8.042549000,0.004239000,10.0.0.2,0,132,1342494,2203264,
8.047954000,0.005405000,10.0.0.2,0,132,1342494,2206080,
8.050490000,0.002536000,10.0.0.1,1448,1607478,132,65152,
8.054233000,0.003743000,10.0.0.2,0,132,1342494,2209024,
8.060589000,0.006356000,10.0.0.2,0,132,1342494,2211968,
8.062866000,0.002277000,10.0.0.1,1448,1608926,132,65152,
8.066059000,0.003193000,10.0.0.2,0,132,1342494,2214784,
8.072077000,0.006018000,10.0.0.2,0,132,1342494,2217728,
8.073463000,0.001386000,10.0.0.1,1448,1610374,132,65152,
8.078117000,0.004654000,10.0.0.2,0,132,1342494,2220672,
8.084467000,0.006350000,10.0.0.2,0,132,1342494,2223488,
8.086866000,0.002399000,10.0.0.1,1448,1611822,132,65152,
8.089782000,0.002916000,10.0.0.2,0,132,1540870,2226432,0.612355000
8.096482000,0.006700000,10.0.0.2,0,132,1542318,2229248,0.600005000
8.098541000,0.002059000,10.0.0.1,1448,1613270,132,65152,
8.102706000,0.004165000,10.0.0.2,0,132,1543766,2232192,0.594795000
8.108452000,0.005746000,10.0.0.2,0,132,1545214,2235136,0.589687000
8.110480000,0.002028000,10.0.0.1,1448,1614718,132,65152,
8.114490000,0.004010000,10.0.0.2,0,132,1546662,2237952,0.582919000
8.120591000,0.006101000,10.0.0.2,0,132,1548110,2240896,0.576192000
8.122502000,0.001911000,10.0.0.1,1448,1616166,132,65152,
8.126603000,0.004101000,10.0.0.2,0,132,1549558,2243840,0.571771000
8.131884000,0.005281000,10.0.0.2,0,132,1551006,2246656,0.565185000
8.135612000,0.003728000,10.0.0.1,1448,1617614,132,65152,
8.138371000,0.002759000,10.0.0.2,0,132,1552454,2249600,0.556841000
8.143993000,0.005622000,10.0.0.2,0,132,1553902,2252416,0.552862000
8.146370000,0.002377000,10.0.0.1,1448,1619062,132,65152,
8.149994000,0.003624000,10.0.0.2,0,132,1555350,2255360,0.545989000
8.156215000,0.006221000,10.0.0.2,0,132,1556798,2258304,0.539717000
8.159085000,0.002870000,10.0.0.1,1448,1620510,132,65152,
8.162294000,0.003209000,10.0.0.2,0,132,1558246,2261120,0.535115000
8.168620000,0.006326000,10.0.0.2,0,132,1559694,2264064,0.529274000
8.170420000,0.001800000,10.0.0.1,1448,1621958,132,65152,
8.174296000,0.003876000,10.0.0.2,0,132,1561142,2267008,0.521822000
8.180257000,0.005961000,10.0.0.2,0,132,1562590,2269824,0.515688000
8.186501000,0.006244000,10.0.0.2,0,132,1564038,2272768,0.511820000
8.187261000,0.000760000,10.0.0.1,1448,1623406,132,65152,
8.191995000,0.004734000,10.0.0.2,0,132,1565486,2275584,0.504470000
8.193877000,0.001882000,10.0.0.1,1448,1624854,132,65152,
8.198676000,0.004799000,10.0.0.2,0,132,1566934,2278528,0.498388000
8.204400000,0.005724000,10.0.0.2,0,132,1568382,2281472,0.493074000
8.205395000,0.000995000,10.0.0.1,1448,1626302,132,65152,
8.210466000,0.005071000,10.0.0.2,0,132,1569830,2284288,0.486462000
8.216002000,0.005536000,10.0.0.2,0,132,1571278,2287232,0.479767000
8.219500000,0.003498000,10.0.0.1,1448,1627750,132,65152,
8.222390000,0.002890000,10.0.0.2,0,132,1572726,2290176,0.474618000
8.227866000,0.005476000,10.0.0.2,0,132,1574174,2292992,0.467256000
8.230380000,0.002514000,10.0.0.1,1448,1629198,132,65152,
8.234702000,0.004322000,10.0.0.2,0,132,1575622,2295936,0.461341000
8.239871000,0.005169000,10.0.0.2,0,132,1577070,2298752,0.454539000
8.243696000,0.003825000,10.0.0.1,1448,1630646,132,65152,
8.246669000,0.002973000,10.0.0.2,0,132,1578518,2301696,0.450766000
8.252036000,0.005367000,10.0.0.2,0,132,1579966,2304640,0.443935000
8.255661000,0.003625000,10.0.0.1,1448,1632094,132,65152,
8.258837000,0.003176000,10.0.0.2,0,132,1581414,2307456,0.437249000
8.264918000,0.006081000,10.0.0.2,0,132,1582862,2310400,0.432181000
8.266863000,0.001945000,10.0.0.1,1448,1633542,132,65152,
8.271391000,0.004528000,10.0.0.2,0,132,1584310,2313344,0.425282000
8.277652000,0.006261000,10.0.0.2,0,132,1585758,2316160,0.420368000
8.282947000,0.005295000,10.0.0.2,0,132,1587206,2319104,0.414464000
8.285887000,0.002940000,10.0.0.1,1448,1634990,132,65152,
8.288996000,0.003109000,10.0.0.2,0,132,1588654,2321920,0.409067000
8.290038000,0.001042000,10.0.0.1,1448,1636438,132,65152,
8.295508000,0.005470000,10.0.0.2,0,132,1590102,2324864,0.403593000
8.298671000,0.003163000,10.0.0.1,1448,1637886,132,65152,
8.300841000,0.002170000,10.0.0.2,0,132,1591550,2327808,0.395608000
8.303363000,0.002522000,10.0.0.1,1448,1639334,132,65152,
8.307275000,0.003912000,10.0.0.2,0,132,1592998,2330624,0.390151000
8.308972000,0.001697000,10.0.0.1,1448,1640782,132,65152,
8.313570000,0.004598000,10.0.0.2,0,132,1594446,2333568,0.383038000
8.315114000,0.001544000,10.0.0.1,1448,1642230,132,65152,
8.319375000,0.004261000,10.0.0.2,0,132,1595894,2336512,0.378750000
8.322671000,0.003296000,10.0.0.1,1448,1643678,132,65152,
8.325167000,0.002496000,10.0.0.2,0,132,1597342,2339328,0.372737000
8.327372000,0.002205000,10.0.0.1,1448,1645126,132,65152,
8.331343000,0.003971000,10.0.0.2,0,132,1598790,2342272,0.366347000
8.332109000,0.000766000,10.0.0.1,1448,1646574,132,65152,
8.337664000,0.005555000,10.0.0.2,0,132,1600238,2345088,0.359047000
8.339162000,0.001498000,10.0.0.1,1448,1648022,132,65152,
8.343214000,0.004052000,10.0.0.2,0,132,1601686,2348032,0.352362000
8.344630000,0.001416000,10.0.0.1,1448,1649470,132,65152,
8.348977000,0.004347000,10.0.0.2,0,132,1603134,2350976,0.345551000
8.349940000,0.000963000,10.0.0.1,1448,1650918,132,65152,
8.355253000,0.005313000,10.0.0.2,0,132,1604582,2353792,0.341144000
8.357290000,0.002037000,10.0.0.1,1448,1652366,132,65152,
8.361805000,0.004515000,10.0.0.2,0,132,1606030,2356736,0.336313000
8.363037000,0.001232000,10.0.0.1,1448,1653814,132,65152,
8.367717000,0.004680000,10.0.0.2,0,132,1607478,2359680,0.329407000
8.370632000,0.002915000,10.0.0.1,1448,1655262,132,65152,
8.373055000,0.002423000,10.0.0.2,0,132,1608926,2362496,0.322565000
8.373629000,0.000574000,10.0.0.1,1448,1656710,132,65152,
8.379617000,0.005988000,10.0.0.2,0,132,1610374,2365440,0.316751000
8.380947000,0.001330000,10.0.0.1,1448,1658158,132,65152,
8.385233000,0.004286000,10.0.0.2,0,132,1611822,2368256,0.311770000
8.388458000,0.003225000,10.0.0.1,1448,1659606,132,65152,
8.391638000,0.003180000,10.0.0.2,0,132,1613270,2371200,0.304772000
8.392293000,0.000655000,10.0.0.1,1448,1661054,132,65152,
8.396802000,0.004509000,10.0.0.2,0,132,1614718,2374144,0.298261000
8.399605000,0.002803000,10.0.0.1,1448,1662502,132,65152,
8.403402000,0.003797000,10.0.0.2,0,132,1616166,2376960,0.292922000
8.406668000,0.003266000,10.0.0.1,1448,1663950,132,65152,
8.409006000,0.002338000,10.0.0.2,0,132,1617614,2379904,0.286504000
8.412194000,0.003188000,10.0.0.1,1448,1665398,132,65152,
8.414783000,0.002589000,10.0.0.2,0,132,1619062,2382848,0.279171000
8.416308000,0.001525000,10.0.0.1,1448,1666846,132,65152,
8.421014000,0.004706000,10.0.0.2,0,132,1620510,2385664,0.274644000
8.423718000,0.002704000,10.0.0.1,1448,1668294,132,65152,
8.427404000,0.003686000,10.0.0.2,0,132,1621958,2388608,0.268319000
8.430023000,0.002619000,10.0.0.1,1448,1669742,132,65152,
8.433474000,0.003451000,10.0.0.2,0,132,1623406,2391424,0.263054000
8.436354000,0.002880000,10.0.0.1,1448,1671190,132,65152,
8.438824000,0.002470000,10.0.0.2,0,132,1624854,2394368,0.251563000
8.440528000,0.001704000,10.0.0.1,1448,1672638,132,65152,
8.445373000,0.004845000,10.0.0.2,0,132,1626302,2397312,0.251496000
8.447968000,0.002595000,10.0.0.1,1448,1674086,132,65152,
8.451827000,0.003859000,10.0.0.2,0,132,1627750,2400128,0.246432000
8.453336000,0.001509000,10.0.0.1,1448,1675534,132,65152,
8.457607000,0.004271000,10.0.0.2,0,132,1629198,2403072,0.238107000
8.459810000,0.002203000,10.0.0.1,1448,1676982,132,65152,
8.463389000,0.003579000,10.0.0.2,0,132,1630646,2406016,0.233009000
8.465489000,0.002100000,10.0.0.1,1448,1678430,132,65152,
8.469155000,0.003666000,10.0.0.2,0,132,1632094,2408832,0.225459000
8.473026000,0.003871000,10.0.0.1,1448,1679878,132,65152,
8.479194000,0.006168000,10.0.0.1,1448,1681326,132,65152,
8.481420000,0.002226000,10.0.0.2,0,132,1633542,2411776,0.225759000
8.481456000,0.000036000,10.0.0.2,0,132,1634990,2414592,0.214593000
8.483581000,0.002125000,10.0.0.1,1448,1682774,132,65152,
8.490379000,0.006798000,10.0.0.1,1448,1684222,132,65152,
8.493165000,0.002786000,10.0.0.2,0,132,1636438,2417536,0.207278000
8.495724000,0.002559000,10.0.0.1,1448,1685670,132,65152,
8.499441000,0.003717000,10.0.0.2,0,132,1637886,2420480,0.209403000
8.501165000,0.001724000,10.0.0.1,1448,1687118,132,65152,
8.505866000,0.004701000,10.0.0.2,0,132,1639334,2423296,0.207195000
8.507369000,0.001503000,10.0.0.1,1448,1688566,132,65152,
