frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.113697000,0.000066000,10.0.0.1,1448,2997558,132,65152,
13.116525000,0.002828000,10.0.0.2,0,132,2936742,1913984,0.261359000
13.127523000,0.010998000,10.0.0.1,1448,2999006,132,65152,
13.127612000,0.000089000,10.0.0.1,1448,3000454,132,65152,
13.129276000,0.001664000,10.0.0.2,0,132,2939638,1913984,0.261416000
13.133959000,0.004683000,10.0.0.1,1448,3001902,132,65152,
13.134051000,0.000092000,10.0.0.1,1448,3003350,132,65152,
13.146412000,0.012361000,10.0.0.2,0,132,2942534,1913984,0.272289000
13.147153000,0.000741000,10.0.0.1,1448,3004798,132,65152,
13.147225000,0.000072000,10.0.0.1,1448,3006246,132,65152,
13.156146000,0.008921000,10.0.0.1,1448,3007694,132,65152,
13.156216000,0.000070000,10.0.0.1,1448,3009142,132,65152,
13.158668000,0.002452000,10.0.0.2,0,132,2945430,1913984,0.271552000
13.171114000,0.012446000,10.0.0.2,0,132,2948326,1913984,0.272746000
13.176873000,0.005759000,10.0.0.1,1448,3010590,132,65152,
13.176940000,0.000067000,10.0.0.1,1448,3012038,132,65152,
13.183362000,0.006422000,10.0.0.2,0,132,2951222,1913984,0.272595000
13.187154000,0.003792000,10.0.0.1,1448,3013486,132,65152,
13.187267000,0.000113000,10.0.0.1,1448,3014934,132,65152,
13.194617000,0.007350000,10.0.0.2,0,132,2954118,1913984,0.266529000
13.198787000,0.004170000,10.0.0.1,1448,3016382,132,65152,
13.198976000,0.000189000,10.0.0.1,1448,3017830,132,65152,
13.201049000,0.002073000,10.0.0.2,0,132,2957014,1913984,0.267630000
13.207410000,0.006361000,10.0.0.1,1448,3019278,132,65152,
13.207540000,0.000130000,10.0.0.1,1448,3020726,132,65152,
13.207551000,0.000011000,10.0.0.1,1448,3022174,132,65152,
13.217055000,0.009504000,10.0.0.1,1448,3023622,132,65152,
13.217122000,0.000067000,10.0.0.1,1448,3025070,132,65152,
13.218423000,0.001301000,10.0.0.2,0,132,2959910,1913984,0.259382000
13.224686000,0.006263000,10.0.0.2,0,132,2961358,1913984,0.265548000
13.229995000,0.005309000,10.0.0.1,1448,3026518,132,65152,
13.230072000,0.000077000,10.0.0.1,1448,3027966,132,65152,
13.230759000,0.000687000,10.0.0.2,0,132,2964254,1913984,0.259983000
13.247820000,0.017061000,10.0.0.1,1448,3029414,132,65152,
13.248016000,0.000196000,10.0.0.1,1448,3030862,132,65152,
13.248714000,0.000698000,10.0.0.2,0,132,2967150,1913984,0.259920000
13.259444000,0.010730000,10.0.0.1,1448,3032310,132,65152,
13.259539000,0.000095000,10.0.0.1,1448,3033758,132,65152,
13.260482000,0.000943000,10.0.0.2,0,132,2970046,1913984,0.259484000
13.272070000,0.011588000,10.0.0.1,1448,3035206,132,65152,
13.272118000,0.000048000,10.0.0.1,1448,3036654,132,65152,
13.272799000,0.000681000,10.0.0.2,0,132,2972942,1913984,0.267482000
13.279941000,0.007142000,10.0.0.2,0,132,2975838,1913984,0.260729000
13.284443000,0.004502000,10.0.0.1,1448,3038102,132,65152,
13.284489000,0.000046000,10.0.0.1,1448,3039550,132,65152,
13.294718000,0.010229000,10.0.0.1,1448,3040998,132,65152,
13.294802000,0.000084000,10.0.0.1,1448,3042446,132,65152,
13.297701000,0.002899000,10.0.0.2,0,132,2978734,1913984,0.261029000
13.302251000,0.004550000,10.0.0.1,1448,3043894,132,65152,
13.302291000,0.000040000,10.0.0.1,1448,3045342,132,65152,
13.303794000,0.001503000,10.0.0.2,0,132,2981630,1913984,0.256489000
13.315354000,0.011560000,10.0.0.2,0,132,2984526,1913984,0.260410000
13.318406000,0.003052000,10.0.0.1,1448,3046790,132,65152,
13.318462000,0.000056000,10.0.0.1,1448,3048238,132,65152,
13.325847000,0.007385000,10.0.0.1,1448,3049686,132,65152,
13.327441000,0.001594000,10.0.0.2,0,132,2987422,1913984,0.260220000
13.331953000,0.004512000,10.0.0.1,1448,3051134,132,65152,
13.332015000,0.000062000,10.0.0.1,1448,3052582,132,65152,
13.339439000,0.007424000,10.0.0.2,0,132,2990318,1913984,0.261829000
13.350057000,0.010618000,10.0.0.1,1448,3054030,132,65152,
13.350111000,0.000054000,10.0.0.1,1448,3055478,132,65152,
13.351516000,0.001405000,10.0.0.2,0,132,2993214,1913984,0.260821000
13.362127000,0.010611000,10.0.0.1,1448,3056926,132,65152,
13.362198000,0.000071000,10.0.0.1,1448,3058374,132,65152,
13.370078000,0.007880000,10.0.0.2,0,132,2996110,1913984,0.268766000
13.372391000,0.002313000,10.0.0.1,1448,3059822,132,65152,
13.372443000,0.000052000,10.0.0.1,1448,3061270,132,65152,
13.375458000,0.003015000,10.0.0.2,0,132,2999006,1913984,0.261761000
13.379487000,0.004029000,10.0.0.1,1448,3062718,132,65152,
13.379553000,0.000066000,10.0.0.1,1448,3064166,132,65152,
13.387928000,0.008375000,10.0.0.2,0,132,3001902,1913984,0.260316000
13.397494000,0.009566000,10.0.0.1,1448,3065614,132,65152,
13.397554000,0.000060000,10.0.0.1,1448,3067062,132,65152,
13.403722000,0.006168000,10.0.0.1,1448,3068510,132,65152,
13.403779000,0.000057000,10.0.0.1,1448,3069958,132,65152,
13.405337000,0.001558000,10.0.0.2,0,132,3004798,1913984,0.271286000
13.416973000,0.011636000,10.0.0.1,1448,3071406,132,65152,
13.417087000,0.000114000,10.0.0.1,1448,3072854,132,65152,
13.417549000,0.000462000,10.0.0.2,0,132,3007694,1913984,0.270324000
13.428627000,0.011078000,10.0.0.1,1448,3074302,132,65152,
13.428683000,0.000056000,10.0.0.1,1448,3075750,132,65152,
13.429372000,0.000689000,10.0.0.2,0,132,3010590,1913984,0.273156000
13.439919000,0.010547000,10.0.0.1,1448,3077198,132,65152,
13.439950000,0.000031000,10.0.0.1,1448,3078646,132,65152,
13.442034000,0.002084000,10.0.0.2,0,132,3013486,1913984,0.265094000
13.448094000,0.006060000,10.0.0.2,0,132,3016382,1913984,0.260827000
13.452221000,0.004127000,10.0.0.1,1448,3080094,132,65152,
13.452287000,0.000066000,10.0.0.1,1448,3081542,132,65152,
13.460213000,0.007926000,10.0.0.2,0,132,3019278,1913984,0.261237000
13.471724000,0.011511000,10.0.0.1,1448,3082990,132,65152,
13.471800000,0.000076000,10.0.0.1,1448,3084438,132,65152,
13.477053000,0.005253000,10.0.0.1,1448,3085886,132,65152,
13.477154000,0.000101000,10.0.0.1,1448,3087334,132,65152,
13.477438000,0.000284000,10.0.0.2,0,132,3022174,1913984,0.269898000
13.484037000,0.006599000,10.0.0.2,0,132,3025070,1913984,0.266982000
13.489121000,0.005084000,10.0.0.1,1448,3088782,132,65152,
13.489205000,0.000084000,10.0.0.1,1448,3090230,132,65152,
13.495613000,0.006408000,10.0.0.2,0,132,3026518,1913984,0.278491000
13.501609000,0.005996000,10.0.0.2,0,132,3029414,1913984,0.271537000
13.505239000,0.003630000,10.0.0.1,1448,3091678,132,65152,
13.505295000,0.000056000,10.0.0.1,1448,3093126,132,65152,
13.513534000,0.001365000,10.0.0.2,0,132,3032310,1913984,0.265518000
13.517290000,0.003756000,10.0.0.1,1448,3094574,132,65152,
13.517505000,0.000215000,10.0.0.1,1448,3096022,132,65152,
13.526634000,0.009129000,10.0.0.2,0,132,3035206,1913984,0.267095000
13.529401000,0.002767000,10.0.0.1,1448,3097470,132,65152,
13.529450000,0.000049000,10.0.0.1,1448,3098918,132,65152,
13.542948000,0.013498000,10.0.0.1,1448,3100366,132,65152,
13.543065000,0.000117000,10.0.0.1,1448,3101814,132,65152,
13.544498000,0.001433000,10.0.0.2,0,132,3038102,1913984,0.272380000
13.550185000,0.005687000,10.0.0.1,1448,3103262,132,65152,
13.550291000,0.000106000,10.0.0.1,1448,3104710,132,65152,
13.551113000,0.000822000,10.0.0.2,0,132,3040998,1913984,0.266624000
13.561762000,0.010649000,10.0.0.1,1448,3106158,132,65152,
13.561858000,0.000096000,10.0.0.1,1448,3107606,132,65152,
13.568387000,0.006529000,10.0.0.2,0,132,3043894,1913984,0.273585000
13.578238000,0.009851000,10.0.0.1,1448,3109054,132,65152,
13.578322000,0.000084000,10.0.0.1,1448,3110502,132,65152,
13.580948000,0.002626000,10.0.0.2,0,132,3046790,1913984,0.278657000
13.584483000,0.003535000,10.0.0.1,1448,3111950,132,65152,
13.584536000,0.000053000,10.0.0.1,1448,3113398,132,65152,
13.586821000,0.002285000,10.0.0.2,0,132,3049686,1913984,0.268359000
13.595363000,0.008542000,10.0.0.1,1448,3114846,132,65152,
13.601643000,0.006280000,10.0.0.1,1448,3116294,132,65152,
13.601737000,0.000094000,10.0.0.1,1448,3117742,132,65152,
13.604401000,0.002664000,10.0.0.2,0,132,3052582,1913984,0.272448000
13.604450000,0.000049000,10.0.0.2,0,132,3054030,1913984,0.272435000
13.614041000,0.009591000,10.0.0.1,1448,3119190,132,65152,
13.614152000,0.000111000,10.0.0.1,1448,3120638,132,65152,
13.616964000,0.002812000,10.0.0.2,0,132,3056926,1913984,0.266853000
13.627962000,0.010998000,10.0.0.1,1448,3122086,132,65152,
13.628049000,0.000087000,10.0.0.1,1448,3123534,132,65152,
13.628554000,0.000505000,10.0.0.2,0,132,3059822,1913984,0.266356000
13.645539000,0.016985000,10.0.0.1,1448,3124982,132,65152,
13.645623000,0.000084000,10.0.0.1,1448,3126430,132,65152,
13.646630000,0.001007000,10.0.0.2,0,132,3062718,1913984,0.274187000
13.651820000,0.005190000,10.0.0.1,1448,3127878,132,65152,
13.651898000,0.000078000,10.0.0.1,1448,3129326,132,65152,
13.659038000,0.007140000,10.0.0.2,0,132,3065614,1913984,0.279485000
13.668815000,0.009777000,10.0.0.1,1448,3130774,132,65152,
13.668912000,0.000097000,10.0.0.1,1448,3132222,132,65152,
13.670557000,0.001645000,10.0.0.2,0,132,3068510,1913984,0.273003000
13.682336000,0.011779000,10.0.0.1,1448,3133670,132,65152,
13.682401000,0.000065000,10.0.0.1,1448,3135118,132,65152,
13.682765000,0.000364000,10.0.0.2,0,132,3071406,1913984,0.278986000
13.687766000,0.005001000,10.0.0.1,1448,3136566,132,65152,
13.687880000,0.000114000,10.0.0.1,1448,3138014,132,65152,
13.694953000,0.007073000,10.0.0.2,0,132,3074302,1913984,0.277866000
13.700532000,0.005579000,10.0.0.2,0,132,3077198,1913984,0.271849000
13.706006000,0.005474000,10.0.0.1,1448,3139462,132,65152,
13.706037000,0.000031000,10.0.0.1,1448,3140910,132,65152,
13.718043000,0.012006000,10.0.0.1,1448,3142358,132,65152,
13.718079000,0.000036000,10.0.0.1,1448,3143806,132,65152,
13.719071000,0.000992000,10.0.0.2,0,132,3080094,1913984,0.279121000
13.725008000,0.005937000,10.0.0.2,0,132,3082990,1913984,0.272721000
13.729575000,0.004567000,10.0.0.1,1448,3145254,132,65152,
13.729623000,0.000048000,10.0.0.1,1448,3146702,132,65152,
13.742590000,0.012967000,10.0.0.2,0,132,3085886,1913984,0.270790000
13.746052000,0.003462000,10.0.0.1,1448,3148150,132,65152,
13.746099000,0.000047000,10.0.0.1,1448,3149598,132,65152,
13.754773000,0.008674000,10.0.0.2,0,132,3088782,1913984,0.277619000
13.759757000,0.004984000,10.0.0.1,1448,3151046,132,65152,
13.759882000,0.000125000,10.0.0.1,1448,3152494,132,65152,
13.766308000,0.006426000,10.0.0.2,0,132,3091678,1913984,0.277103000
13.770995000,0.004687000,10.0.0.1,1448,3153942,132,65152,
13.771063000,0.000068000,10.0.0.1,1448,3155390,132,65152,
13.773063000,0.002000000,10.0.0.2,0,132,3094574,1913984,0.267768000
13.782949000,0.009886000,10.0.0.1,1448,3156838,132,65152,
13.783020000,0.000071000,10.0.0.1,1448,3158286,132,65152,
13.791903000,0.008883000,10.0.0.2,0,132,3097470,1913984,0.274398000
13.796627000,0.004724000,10.0.0.1,1448,3159734,132,65152,
13.796707000,0.000080000,10.0.0.1,1448,3161182,132,65152,
13.797722000,0.001015000,10.0.0.2,0,132,3100366,1913984,0.268272000
13.801848000,0.004126000,10.0.0.1,1448,3162630,132,65152,
13.801881000,0.000033000,10.0.0.1,1448,3164078,132,65152,
13.809384000,0.007503000,10.0.0.2,0,132,3103262,1913984,0.266319000
13.819886000,0.010502000,10.0.0.1,1448,3165526,132,65152,
13.819923000,0.000037000,10.0.0.1,1448,3166974,132,65152,
13.822076000,0.002153000,10.0.0.2,0,132,3106158,1913984,0.271785000
13.825534000,0.003458000,10.0.0.1,1448,3168422,132,65152,
13.825565000,0.000031000,10.0.0.1,1448,3169870,132,65152,
13.833835000,0.008270000,10.0.0.2,0,132,3109054,1913984,0.271977000
13.842808000,0.008973000,10.0.0.1,1448,3171318,132,65152,
13.842964000,0.000156000,10.0.0.1,1448,3172766,132,65152,
13.845708000,0.002744000,10.0.0.2,0,132,3111950,1913984,0.267386000
13.855692000,0.009984000,10.0.0.1,1448,3174214,132,65152,
13.855757000,0.000065000,10.0.0.1,1448,3175662,132,65152,
13.858205000,0.002448000,10.0.0.2,0,132,3114846,1913984,0.273669000
13.866369000,0.008164000,10.0.0.1,1448,3177110,132,65152,
13.866409000,0.000040000,10.0.0.1,1448,3178558,132,65152,
13.869815000,0.003406000,10.0.0.2,0,132,3117742,1913984,0.268172000
13.873715000,0.003900000,10.0.0.1,1448,3180006,132,65152,
13.873750000,0.000035000,10.0.0.1,1448,3181454,132,65152,
13.881413000,0.007663000,10.0.0.2,0,132,3119190,1913984,0.279676000
13.894016000,0.012603000,10.0.0.2,0,132,3122086,1913984,0.279864000
13.894036000,0.000020000,10.0.0.1,1448,3182902,132,65152,
13.894126000,0.000090000,10.0.0.1,1448,3184350,132,65152,
13.898263000,0.004137000,10.0.0.1,1448,3185798,132,65152,
13.898315000,0.000052000,10.0.0.1,1448,3187246,132,65152,
13.905713000,0.007398000,10.0.0.2,0,132,3124982,1913984,0.277664000
13.910193000,0.004480000,10.0.0.1,1448,3188694,132,65152,
13.910314000,0.000121000,10.0.0.1,1448,3190142,132,65152,
13.911728000,0.001414000,10.0.0.2,0,132,3127878,1913984,0.266105000
13.922415000,0.010687000,10.0.0.1,1448,3191590,132,65152,
13.922480000,0.000065000,10.0.0.1,1448,3193038,132,65152,
13.923590000,0.001110000,10.0.0.2,0,132,3130774,1913984,0.271692000
13.934153000,0.010563000,10.0.0.1,1448,3194486,132,65152,
13.934205000,0.000052000,10.0.0.1,1448,3195934,132,65152,
13.936035000,0.001830000,10.0.0.2,0,132,3133670,1913984,0.267123000
13.946353000,0.010318000,10.0.0.1,1448,3197382,132,65152,
13.946393000,0.000040000,10.0.0.1,1448,3198830,132,65152,
13.948061000,0.001668000,10.0.0.2,0,132,3136566,1913984,0.265660000
13.959536000,0.011475000,10.0.0.1,1448,3200278,132,65152,
13.959582000,0.000046000,10.0.0.1,1448,3201726,132,65152,
13.965799000,0.006217000,10.0.0.2,0,132,3139462,1913984,0.277919000
13.972119000,0.006320000,10.0.0.1,1448,3203174,132,65152,
13.972177000,0.000058000,10.0.0.1,1448,3204622,132,65152,
13.977668000,0.005491000,10.0.0.2,0,132,3142358,1913984,0.271631000
13.981787000,0.004119000,10.0.0.1,1448,3206070,132,65152,
13.981832000,0.000045000,10.0.0.1,1448,3207518,132,65152,
13.983520000,0.001688000,10.0.0.2,0,132,3145254,1913984,0.265441000
13.997426000,0.013906000,10.0.0.1,1448,3208966,132,65152,
13.997502000,0.000076000,10.0.0.1,1448,3210414,132,65152,
14.002206000,0.004704000,10.0.0.2,0,132,3148150,1913984,0.272583000
14.005918000,0.003712000,10.0.0.1,1448,3211862,132,65152,
14.005982000,0.000064000,10.0.0.1,1448,3213310,132,65152,
14.012338000,0.006356000,10.0.0.1,1448,3214758,132,65152,
14.012417000,0.000079000,10.0.0.1,1448,3216206,132,65152,
14.013292000,0.000875000,10.0.0.2,0,132,3151046,1913984,0.267193000
14.020045000,0.006753000,10.0.0.2,0,132,3153942,1913984,0.260163000
14.025323000,0.005278000,10.0.0.1,1448,3217654,132,65152,
14.036839000,0.011516000,10.0.0.1,1448,3219102,132,65152,
14.036912000,0.000073000,10.0.0.1,1448,3220550,132,65152,
14.039566000,0.002654000,10.0.0.2,0,132,3156838,1913984,0.268503000
14.044793000,0.005227000,10.0.0.2,0,132,3159734,1913984,0.261773000
14.050502000,0.005709000,10.0.0.1,1448,3221998,132,65152,
14.050574000,0.000072000,10.0.0.1,1448,3223446,132,65152,
14.056785000,0.006211000,10.0.0.2,0,132,3162630,1913984,0.260078000
14.065618000,0.008833000,10.0.0.1,1448,3224894,132,65152,
14.065672000,0.000054000,10.0.0.1,1448,3226342,132,65152,
14.074647000,0.008975000,10.0.0.2,0,132,3165526,1913984,0.272766000
14.078374000,0.003727000,10.0.0.1,1448,3227790,132,65152,
14.078473000,0.000099000,10.0.0.1,1448,3229238,132,65152,
14.081424000,0.002951000,10.0.0.2,0,132,3168422,1913984,0.261501000
14.085056000,0.003632000,10.0.0.1,1448,3230686,132,65152,
14.085119000,0.000063000,10.0.0.1,1448,3232134,132,65152,
14.092381000,0.007262000,10.0.0.2,0,132,3171318,1913984,0.266816000
14.104078000,0.011697000,10.0.0.1,1448,3233582,132,65152,
14.104130000,0.000052000,10.0.0.1,1448,3235030,132,65152,
14.111231000,0.007101000,10.0.0.2,0,132,3174214,1913984,0.268267000
14.114825000,0.003594000,10.0.0.1,1448,3236478,132,65152,
14.114959000,0.000134000,10.0.0.1,1448,3237926,132,65152,
14.116690000,0.001731000,10.0.0.2,0,132,3177110,1913984,0.260933000
14.121277000,0.004587000,10.0.0.1,1448,3239374,132,65152,
14.121322000,0.000045000,10.0.0.1,1448,3240822,132,65152,
14.135037000,0.013715000,10.0.0.2,0,132,3180006,1913984,0.268628000
14.141204000,0.006167000,10.0.0.1,1448,3242270,132,65152,
14.141273000,0.000069000,10.0.0.1,1448,3243718,132,65152,
14.144867000,0.003594000,10.0.0.1,1448,3245166,132,65152,
14.144922000,0.000055000,10.0.0.1,1448,3246614,132,65152,
14.146803000,0.001881000,10.0.0.2,0,132,3182902,1913984,0.273053000
14.158460000,0.011657000,10.0.0.1,1448,3248062,132,65152,
14.158525000,0.000065000,10.0.0.1,1448,3249510,132,65152,
14.158531000,0.000006000,10.0.0.1,1448,3250958,132,65152,
14.158536000,0.000005000,10.0.0.1,1448,3252406,132,65152,
14.158728000,0.000192000,10.0.0.2,0,132,3185798,1913984,0.264602000
14.171383000,0.012655000,10.0.0.2,0,132,3188694,1913984,0.273068000
14.176246000,0.004863000,10.0.0.1,1448,3253854,132,65152,
14.176316000,0.000070000,10.0.0.1,1448,3255302,132,65152,
14.181652000,0.005336000,10.0.0.1,1448,3256750,132,65152,
14.181764000,0.000112000,10.0.0.1,1448,3258198,132,65152,
14.182823000,0.001059000,10.0.0.2,0,132,3191590,1913984,0.272509000
14.192527000,0.009704000,10.0.0.1,1448,3259646,132,65152,
14.192564000,0.000037000,10.0.0.1,1448,3261094,132,65152,
14.194532000,0.001968000,10.0.0.2,0,132,3194486,1913984,0.272052000
14.206841000,0.012309000,10.0.0.2,0,132,3197382,1913984,0.272636000
14.212444000,0.005603000,10.0.0.1,1448,3262542,132,65152,
14.212484000,0.000040000,10.0.0.1,1448,3263990,132,65152,
14.216726000,0.004242000,10.0.0.1,1448,3265438,132,65152,
14.216765000,0.000039000,10.0.0.1,1448,3266886,132,65152,
14.218563000,0.001798000,10.0.0.2,0,132,3200278,1913984,0.272170000
14.231115000,0.012552000,10.0.0.2,0,132,3203174,1913984,0.271533000
14.236760000,0.005645000,10.0.0.1,1448,3268334,132,65152,
14.236812000,0.000052000,10.0.0.1,1448,3269782,132,65152,
14.242708000,0.005896000,10.0.0.2,0,132,3206070,1913984,0.270531000
14.246455000,0.003747000,10.0.0.1,1448,3271230,132,65152,
14.246516000,0.000061000,10.0.0.1,1448,3272678,132,65152,
14.254731000,0.008215000,10.0.0.2,0,132,3208966,1913984,0.272899000
14.259622000,0.004891000,10.0.0.1,1448,3274126,132,65152,
14.259690000,0.000068000,10.0.0.1,1448,3275574,132,65152,
14.266892000,0.007202000,10.0.0.2,0,132,3211862,1913984,0.269390000
14.272738000,0.005846000,10.0.0.1,1448,3277022,132,65152,
14.272788000,0.000050000,10.0.0.1,1448,3278470,132,65152,
14.279503000,0.006715000,10.0.0.2,0,132,3214758,1913984,0.273521000
14.283049000,0.003546000,10.0.0.1,1448,3279918,132,65152,
14.283085000,0.000036000,10.0.0.1,1448,3281366,132,65152,
14.286236000,0.003151000,10.0.0.2,0,132,3217654,1913984,0.273819000
14.295964000,0.009728000,10.0.0.1,1448,3282814,132,65152,
14.297385000,0.001421000,10.0.0.2,0,132,3220550,1913984,0.260546000
14.304257000,0.006872000,10.0.0.2,0,132,3221998,1913984,0.267345000
14.307651000,0.003394000,10.0.0.1,1448,3284262,132,65152,
14.307695000,0.000044000,10.0.0.1,1448,3285710,132,65152,
14.316038000,0.008343000,10.0.0.2,0,132,3224894,1913984,0.265464000
14.318975000,0.002937000,10.0.0.1,1448,3287158,132,65152,
14.319028000,0.000053000,10.0.0.1,1448,3288606,132,65152,
14.327386000,0.008358000,10.0.0.2,0,132,3227790,1913984,0.261714000
14.332064000,0.004678000,10.0.0.1,1448,3290054,132,65152,
14.332121000,0.000057000,10.0.0.1,1448,3291502,132,65152,
14.342570000,0.010449000,10.0.0.1,1448,3292950,132,65152,
14.342613000,0.000043000,10.0.0.1,1448,3294398,132,65152,
14.345567000,0.002954000,10.0.0.2,0,132,3230686,1913984,0.267094000
14.352252000,0.006685000,10.0.0.2,0,132,3233582,1913984,0.267133000
14.354409000,0.002157000,10.0.0.1,1448,3295846,132,65152,
14.354469000,0.000060000,10.0.0.1,1448,3297294,132,65152,
14.364013000,0.009544000,10.0.0.2,0,132,3236478,1913984,0.259883000
14.367701000,0.003688000,10.0.0.1,1448,3298742,132,65152,
14.367767000,0.000066000,10.0.0.1,1448,3300190,132,65152,
14.379294000,0.011527000,10.0.0.1,1448,3301638,132,65152,
14.379347000,0.000053000,10.0.0.1,1448,3303086,132,65152,
14.381549000,0.002202000,10.0.0.2,0,132,3239374,1913984,0.266590000
14.387829000,0.006280000,10.0.0.1,1448,3304534,132,65152,
14.387938000,0.000109000,10.0.0.1,1448,3305982,132,65152,
14.388141000,0.000203000,10.0.0.2,0,132,3242270,1913984,0.266819000
14.399208000,0.011067000,10.0.0.1,1448,3307430,132,65152,
14.399278000,0.000070000,10.0.0.1,1448,3308878,132,65152,
14.404470000,0.005192000,10.0.0.1,1448,3310326,132,65152,
14.404531000,0.000061000,10.0.0.1,1448,3311774,132,65152,
14.406082000,0.001551000,10.0.0.2,0,132,3245166,1913984,0.264809000
14.416943000,0.010861000,10.0.0.1,1448,3313222,132,65152,
14.417001000,0.000058000,10.0.0.1,1448,3314670,132,65152,
14.418194000,0.001193000,10.0.0.2,0,132,3248062,1913984,0.273272000
14.429530000,0.011336000,10.0.0.2,0,132,3250958,1913984,0.271005000
14.429548000,0.000018000,10.0.0.1,1448,3316118,132,65152,
14.429598000,0.000050000,10.0.0.1,1448,3317566,132,65152,
14.441999000,0.012401000,10.0.0.2,0,132,3253854,1913984,0.283463000
14.445644000,0.003645000,10.0.0.1,1448,3319014,132,65152,
14.445683000,0.000039000,10.0.0.1,1448,3320462,132,65152,
14.453486000,0.007803000,10.0.0.2,0,132,3256750,1913984,0.277170000
14.454054000,0.000568000,10.0.0.1,1448,3321910,132,65152,
14.454092000,0.000038000,10.0.0.1,1448,3323358,132,65152,
14.465278000,0.011186000,10.0.0.1,1448,3324806,132,65152,
14.465313000,0.000035000,10.0.0.1,1448,3326254,132,65152,
14.466288000,0.000975000,10.0.0.2,0,132,3259646,1913984,0.284524000
14.477886000,0.011598000,10.0.0.2,0,132,3262542,1913984,0.285322000
14.482614000,0.004728000,10.0.0.1,1448,3327702,132,65152,
14.482658000,0.000044000,10.0.0.1,1448,3329150,132,65152,
14.489955000,0.007297000,10.0.0.1,1448,3330598,132,65152,
14.489981000,0.000026000,10.0.0.1,1448,3332046,132,65152,
14.490296000,0.000315000,10.0.0.2,0,132,3265438,1913984,0.277812000
14.501399000,0.011103000,10.0.0.2,0,132,3268334,1913984,0.284634000
14.507052000,0.005653000,10.0.0.1,1448,3333494,132,65152,
14.507082000,0.000030000,10.0.0.1,1448,3334942,132,65152,
14.507752000,0.000670000,10.0.0.2,0,132,3271230,1913984,0.270940000
14.518436000,0.010684000,10.0.0.1,1448,3336390,132,65152,
14.518483000,0.000047000,10.0.0.1,1448,3337838,132,65152,
14.526604000,0.008121000,10.0.0.2,0,132,3274126,1913984,0.280088000
14.530246000,0.003642000,10.0.0.1,1448,3339286,132,65152,
14.530290000,0.000044000,10.0.0.1,1448,3340734,132,65152,
14.532941000,0.002651000,10.0.0.2,0,132,3277022,1913984,0.273251000
14.542974000,0.010033000,10.0.0.1,1448,3342182,132,65152,
14.543015000,0.000041000,10.0.0.1,1448,3343630,132,65152,
14.544635000,0.001620000,10.0.0.2,0,132,3279918,1913984,0.271847000
14.553498000,0.008863000,10.0.0.1,1448,3345078,132,65152,
14.553566000,0.000068000,10.0.0.1,1448,3346526,132,65152,
14.562601000,0.009035000,10.0.0.2,0,132,3282814,1913984,0.279516000
14.568248000,0.005647000,10.0.0.1,1448,3347974,132,65152,
14.569245000,0.000997000,10.0.0.2,0,132,3285710,1913984,0.261594000
14.569475000,0.000230000,10.0.0.1,1448,3349422,132,65152,
14.574819000,0.005344000,10.0.0.2,0,132,3287158,1913984,0.267124000
14.578406000,0.003587000,10.0.0.1,1448,3350870,132,65152,
14.578462000,0.000056000,10.0.0.1,1448,3352318,132,65152,
14.587075000,0.008613000,10.0.0.2,0,132,3290054,1913984,0.268047000
14.590985000,0.003910000,10.0.0.1,1448,3353766,132,65152,
14.591029000,0.000044000,10.0.0.1,1448,3355214,132,65152,
14.598562000,0.007533000,10.0.0.2,0,132,3292950,1913984,0.266441000
14.603329000,0.004767000,10.0.0.1,1448,3356662,132,65152,
14.603400000,0.000071000,10.0.0.1,1448,3358110,132,65152,
14.607670000,0.004270000,10.0.0.1,1448,3359558,132,65152,
14.607718000,0.000048000,10.0.0.1,1448,3361006,132,65152,
14.610978000,0.003260000,10.0.0.2,0,132,3295846,1913984,0.268365000
14.622663000,0.011685000,10.0.0.2,0,132,3298742,1913984,0.268194000
14.627341000,0.004678000,10.0.0.1,1448,3362454,132,65152,
14.627434000,0.000093000,10.0.0.1,1448,3363902,132,65152,
14.633760000,0.006326000,10.0.0.1,1448,3365350,132,65152,
14.633834000,0.000074000,10.0.0.1,1448,3366798,132,65152,
14.641161000,0.007327000,10.0.0.2,0,132,3301638,1913984,0.273394000
14.645046000,0.003885000,10.0.0.1,1448,3368246,132,65152,
14.645148000,0.000102000,10.0.0.1,1448,3369694,132,65152,
14.653147000,0.007999000,10.0.0.2,0,132,3304534,1913984,0.273800000
14.663291000,0.010144000,10.0.0.1,1448,3371142,132,65152,
14.663358000,0.000067000,10.0.0.1,1448,3372590,132,65152,
14.665330000,0.001972000,10.0.0.2,0,132,3307430,1913984,0.277392000
14.669781000,0.004451000,10.0.0.1,1448,3374038,132,65152,
14.669883000,0.000102000,10.0.0.1,1448,3375486,132,65152,
14.675342000,0.005459000,10.0.0.1,1448,3376934,132,65152,
14.676928000,0.001586000,10.0.0.2,0,132,3310326,1913984,0.277650000
14.688471000,0.011543000,10.0.0.2,0,132,3313222,1913984,0.283940000
14.689017000,0.000546000,10.0.0.1,1448,3378382,132,65152,
14.689084000,0.000067000,10.0.0.1,1448,3379830,132,65152,
14.698431000,0.009347000,10.0.0.1,1448,3381278,132,65152,
14.698510000,0.000079000,10.0.0.1,1448,3382726,132,65152,
