frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.301954000,0.000086000,10.0.0.1,1448,718406,132,
4.306007000,0.004053000,10.0.0.2,0,132,449078,1.421084000
4.308523000,0.002516000,10.0.0.1,1448,721302,132,
4.308572000,0.000049000,10.0.0.1,1448,724198,132,
4.311816000,0.003244000,10.0.0.2,0,132,451974,1.418545000
4.313664000,0.001848000,10.0.0.1,1448,727094,132,
4.313724000,0.000060000,10.0.0.1,1448,729990,132,
4.318126000,0.004402000,10.0.0.2,0,132,454870,1.418537000
4.320412000,0.002286000,10.0.0.1,1448,732886,132,
4.320458000,0.000046000,10.0.0.1,1448,735782,132,
4.323861000,0.003403000,10.0.0.2,0,132,457766,1.417212000
4.324742000,0.000881000,10.0.0.1,1448,738678,132,
4.324788000,0.000046000,10.0.0.1,1448,741574,132,
4.329868000,0.005080000,10.0.0.2,0,132,460662,1.419917000
4.332439000,0.002571000,10.0.0.1,1448,744470,132,
4.332498000,0.000059000,10.0.0.1,1448,747366,132,
4.336478000,0.003980000,10.0.0.2,0,132,463558,1.419608000
4.337519000,0.001041000,10.0.0.1,1448,750262,132,
4.342005000,0.004486000,10.0.0.2,0,132,466454,1.419367000
4.343063000,0.001058000,10.0.0.1,1448,753158,132,
4.347852000,0.004789000,10.0.0.2,0,132,469350,1.419842000
4.349771000,0.001919000,10.0.0.1,1448,756054,132,
4.350045000,0.000274000,10.0.0.1,1448,758950,132,
4.353968000,0.003923000,10.0.0.2,0,132,472246,1.420065000
4.356488000,0.002520000,10.0.0.1,1448,763294,132,
4.360391000,0.003903000,10.0.0.2,0,132,475142,1.420441000
4.362611000,0.002220000,10.0.0.1,1448,764742,132,
4.366165000,0.003554000,10.0.0.2,0,132,478038,1.419307000
4.367983000,0.001818000,10.0.0.1,1448,766190,132,
4.372618000,0.004635000,10.0.0.2,0,132,480934,1.419363000
4.374585000,0.001967000,10.0.0.1,1448,767638,132,
4.377828000,0.003243000,10.0.0.2,0,132,483830,1.419098000
4.380105000,0.002277000,10.0.0.1,1448,769086,132,
4.384342000,0.000514000,10.0.0.2,0,132,486726,1.419519000
4.385500000,0.001158000,10.0.0.1,1448,770534,132,
4.389855000,0.004355000,10.0.0.2,0,132,489622,1.420090000
4.392977000,0.003122000,10.0.0.1,1448,771982,132,
4.395868000,0.002891000,10.0.0.2,0,132,492518,1.418299000
4.399651000,0.003783000,10.0.0.1,1448,773430,132,
4.401898000,0.002247000,10.0.0.2,0,132,495414,1.418080000
4.404415000,0.002517000,10.0.0.1,1448,774878,132,
4.408085000,0.003670000,10.0.0.2,0,132,498310,1.420163000
4.411484000,0.003399000,10.0.0.1,1448,776326,132,
4.414287000,0.002803000,10.0.0.2,0,132,502654,1.413566000
4.416446000,0.002159000,10.0.0.1,1448,777774,132,
4.420524000,0.004078000,10.0.0.2,0,132,504102,1.419793000
4.423979000,0.003455000,10.0.0.1,1448,779222,132,
4.426574000,0.002595000,10.0.0.2,0,132,508446,1.414228000
4.428128000,0.001554000,10.0.0.1,1448,780670,132,
4.432583000,0.004455000,10.0.0.2,0,132,509894,1.419071000
4.434004000,0.001421000,10.0.0.1,1448,782118,132,
4.439289000,0.005285000,10.0.0.2,0,132,512790,1.419808000
4.441150000,0.001861000,10.0.0.1,1448,783566,132,
4.444728000,0.003578000,10.0.0.2,0,132,515686,1.419028000
4.447831000,0.003103000,10.0.0.1,1448,785014,132,
4.451345000,0.003514000,10.0.0.2,0,132,518582,1.420287000
4.453252000,0.001907000,10.0.0.1,1448,786462,132,
4.457555000,0.004303000,10.0.0.2,0,132,521478,1.419136000
4.458148000,0.000593000,10.0.0.1,1448,787910,132,
4.463902000,0.005754000,10.0.0.2,0,132,524374,1.420906000
4.465189000,0.001287000,10.0.0.1,1448,789358,132,
4.468940000,0.003751000,10.0.0.2,0,132,527270,1.419665000
4.470752000,0.001812000,10.0.0.1,1448,790806,132,
4.475274000,0.004522000,10.0.0.2,0,132,530166,1.420431000
4.476660000,0.001386000,10.0.0.1,1448,792254,132,
4.481053000,0.004393000,10.0.0.2,0,132,533062,1.418937000
4.481787000,0.000734000,10.0.0.1,1448,793702,132,
4.486941000,0.005154000,10.0.0.2,0,132,535958,1.420130000
4.489478000,0.002537000,10.0.0.1,1448,795150,132,
4.493623000,0.004145000,10.0.0.2,0,132,538854,1.420410000
4.494467000,0.000844000,10.0.0.1,1448,796598,132,
4.498853000,0.004386000,10.0.0.2,0,132,541750,1.419835000
4.500159000,0.001306000,10.0.0.1,1448,798046,132,
4.505511000,0.005352000,10.0.0.2,0,132,544646,1.419041000
4.506493000,0.000982000,10.0.0.1,1448,799494,132,
4.510844000,0.004351000,10.0.0.2,0,132,547542,1.419548000
4.512394000,0.001550000,10.0.0.1,1448,800942,132,
4.517282000,0.004888000,10.0.0.2,0,132,550438,1.420038000
4.518452000,0.001170000,10.0.0.1,1448,802390,132,
4.522680000,0.004228000,10.0.0.2,0,132,553334,1.418215000
4.524168000,0.001488000,10.0.0.1,1448,803838,132,
4.529649000,0.005481000,10.0.0.2,0,132,556230,1.421268000
4.530187000,0.000538000,10.0.0.1,1448,805286,132,
4.534765000,0.004578000,10.0.0.2,0,132,559126,1.420651000
4.537249000,0.002484000,10.0.0.1,1448,806734,132,
4.540940000,0.003691000,10.0.0.2,0,132,562022,1.420145000
4.543361000,0.002421000,10.0.0.1,1448,808182,132,
4.547414000,0.004053000,10.0.0.2,0,132,564918,1.420414000
4.548443000,0.001029000,10.0.0.1,1448,809630,132,
4.553441000,0.004998000,10.0.0.2,0,132,567814,1.421487000
4.554949000,0.001508000,10.0.0.1,1448,811078,132,
4.559531000,0.004582000,10.0.0.2,0,132,570710,1.420066000
4.559962000,0.000431000,10.0.0.1,1448,812526,132,
4.565506000,0.005544000,10.0.0.2,0,132,573606,1.419605000
4.566264000,0.000758000,10.0.0.1,1448,813974,132,
4.570991000,0.004727000,10.0.0.2,0,132,576502,1.418346000
4.573039000,0.002048000,10.0.0.1,1448,815422,132,
4.577077000,0.004038000,10.0.0.2,0,132,579398,1.419521000
4.579548000,0.002471000,10.0.0.1,1448,816870,132,
4.582877000,0.003329000,10.0.0.2,0,132,582294,1.418535000
4.583700000,0.000823000,10.0.0.1,1448,818318,132,
4.589264000,0.005564000,10.0.0.2,0,132,585190,1.418964000
4.590520000,0.001256000,10.0.0.1,1448,819766,132,
4.594856000,0.004336000,10.0.0.2,0,132,588086,1.418895000
4.595942000,0.001086000,10.0.0.1,1448,821214,132,
4.600925000,0.004983000,10.0.0.2,0,132,590982,1.420127000
4.602521000,0.001596000,10.0.0.1,1448,822662,132,
4.606915000,0.004394000,10.0.0.2,0,132,593878,1.419613000
4.608558000,0.001643000,10.0.0.1,1448,824110,132,
4.613216000,0.004658000,10.0.0.2,0,132,596774,1.420398000
4.614682000,0.001466000,10.0.0.1,1448,825558,132,
4.619062000,0.004380000,10.0.0.2,0,132,599670,1.420379000
4.621880000,0.002818000,10.0.0.1,1448,827006,132,
4.624980000,0.003100000,10.0.0.2,0,132,602566,1.418928000
4.626769000,0.001789000,10.0.0.1,1448,828454,132,
4.631076000,0.004307000,10.0.0.2,0,132,605462,1.419892000
4.633585000,0.002509000,10.0.0.1,1448,829902,132,
4.637044000,0.003459000,10.0.0.2,0,132,608358,1.418844000
4.639533000,0.002489000,10.0.0.1,1448,831350,132,
4.642772000,0.003239000,10.0.0.2,0,132,611254,1.418738000
4.645475000,0.002703000,10.0.0.1,1448,832798,132,
4.649481000,0.004006000,10.0.0.2,0,132,615598,1.413246000
4.651203000,0.001722000,10.0.0.1,1448,834246,132,
4.655397000,0.004194000,10.0.0.2,0,132,618494,1.413140000
4.657920000,0.002523000,10.0.0.1,1448,835694,132,
4.661655000,0.003735000,10.0.0.2,0,132,621390,1.414844000
4.663968000,0.002313000,10.0.0.1,1448,837142,132,
4.667647000,0.003679000,10.0.0.2,0,132,624286,1.413503000
4.669244000,0.001597000,10.0.0.1,1448,838590,132,
4.673741000,0.004497000,10.0.0.2,0,132,627182,1.414309000
4.675483000,0.001742000,10.0.0.1,1448,840038,132,
4.678863000,0.003380000,10.0.0.2,0,132,630078,1.412610000
4.682387000,0.003524000,10.0.0.1,1448,841486,132,
4.684851000,0.002464000,10.0.0.2,0,132,632974,1.412224000
4.687375000,0.002524000,10.0.0.1,1448,842934,132,
4.691855000,0.004480000,10.0.0.2,0,132,635870,1.412495000
4.695218000,0.003363000,10.0.0.1,1448,844382,132,
4.697614000,0.002396000,10.0.0.2,0,132,638766,1.412996000
4.699364000,0.001750000,10.0.0.1,1448,845830,132,
4.704424000,0.005060000,10.0.0.2,0,132,641662,1.413152000
4.706133000,0.001709000,10.0.0.1,1448,847278,132,
4.710229000,0.004096000,10.0.0.2,0,132,644558,1.413168000
4.710947000,0.000718000,10.0.0.1,1448,848726,132,
4.715681000,0.004734000,10.0.0.2,0,132,647454,1.413236000
4.717744000,0.002063000,10.0.0.1,1448,850174,132,
4.722339000,0.004595000,10.0.0.2,0,132,650350,1.414650000
4.724235000,0.001896000,10.0.0.1,1448,851622,132,
4.728150000,0.003915000,10.0.0.2,0,132,653246,1.414903000
4.729855000,0.001705000,10.0.0.1,1448,853070,132,
4.734074000,0.004219000,10.0.0.2,0,132,656142,1.414106000
4.734765000,0.000691000,10.0.0.1,1448,854518,132,
4.740343000,0.000484000,10.0.0.2,0,132,659038,1.414998000
4.741052000,0.000709000,10.0.0.1,1448,855966,132,
4.746001000,0.004949000,10.0.0.2,0,132,661934,1.414114000
4.747798000,0.001797000,10.0.0.1,1448,857414,132,
4.751934000,0.004136000,10.0.0.2,0,132,664830,1.414618000
4.754544000,0.002610000,10.0.0.1,1448,858862,132,
4.758184000,0.003640000,10.0.0.2,0,132,667726,1.412908000
4.761568000,0.003384000,10.0.0.1,1448,860310,132,
4.764022000,0.002454000,10.0.0.2,0,132,670622,1.413525000
4.765741000,0.001719000,10.0.0.1,1448,861758,132,
4.769684000,0.003943000,10.0.0.2,0,132,673518,1.413186000
4.771613000,0.001929000,10.0.0.1,1448,863206,132,
4.775822000,0.004209000,10.0.0.2,0,132,676414,1.414594000
4.777490000,0.001668000,10.0.0.1,1448,864654,132,
4.782142000,0.004652000,10.0.0.2,0,132,677862,1.420865000
4.783358000,0.001216000,10.0.0.1,1448,866102,132,
4.787769000,0.004411000,10.0.0.2,0,132,680758,1.421029000
4.788748000,0.000979000,10.0.0.1,1448,867550,132,
4.794020000,0.005272000,10.0.0.2,0,132,683654,1.420856000
4.795402000,0.001382000,10.0.0.1,1448,868998,132,
4.800504000,0.005102000,10.0.0.2,0,132,686550,1.421175000
4.800647000,0.000143000,10.0.0.1,1448,870446,132,
4.805871000,0.005224000,10.0.0.2,0,132,689446,1.420273000
4.807159000,0.001288000,10.0.0.1,1448,871894,132,
4.812667000,0.005508000,10.0.0.2,0,132,692342,1.420478000
4.814479000,0.001812000,10.0.0.1,1448,873342,132,
4.817837000,0.003358000,10.0.0.2,0,132,695238,1.419450000
4.819246000,0.001409000,10.0.0.1,1448,874790,132,
4.824576000,0.005330000,10.0.0.2,0,132,698134,1.419320000
4.826464000,0.001888000,10.0.0.1,1448,876238,132,
4.830072000,0.003608000,10.0.0.2,0,132,701030,1.419046000
4.832167000,0.002095000,10.0.0.1,1448,877686,132,
4.836480000,0.004313000,10.0.0.2,0,132,703926,1.419236000
4.838561000,0.002081000,10.0.0.1,1448,879134,132,
4.841699000,0.003138000,10.0.0.2,0,132,706822,1.418294000
4.844191000,0.002492000,10.0.0.1,1448,880582,132,
4.848581000,0.004390000,10.0.0.2,0,132,709718,1.418476000
4.850389000,0.001808000,10.0.0.1,1448,882030,132,
4.853805000,0.003416000,10.0.0.2,0,132,712614,1.419066000
4.855230000,0.001425000,10.0.0.1,1448,883478,132,
4.860572000,0.005342000,10.0.0.2,0,132,715510,1.420457000
4.863322000,0.002750000,10.0.0.1,1448,884926,132,
4.866668000,0.003346000,10.0.0.2,0,132,718406,1.419212000
4.868376000,0.001708000,10.0.0.1,1448,886374,132,
4.872488000,0.004112000,10.0.0.2,0,132,721302,1.420291000
4.874363000,0.001875000,10.0.0.1,1448,887822,132,
4.877704000,0.003341000,10.0.0.2,0,132,724198,1.418244000
4.879142000,0.001438000,10.0.0.1,1448,889270,132,
4.884498000,0.005356000,10.0.0.2,0,132,727094,1.419749000
4.886236000,0.001738000,10.0.0.1,1448,890718,132,
4.889789000,0.003553000,10.0.0.2,0,132,729990,1.417728000
4.892227000,0.002438000,10.0.0.1,1448,892166,132,
4.896039000,0.003812000,10.0.0.2,0,132,732886,1.419353000
4.899315000,0.003276000,10.0.0.1,1448,893614,132,
4.902511000,0.003196000,10.0.0.2,0,132,735782,1.418880000
4.905589000,0.003078000,10.0.0.1,1448,895062,132,
4.908627000,0.003038000,10.0.0.2,0,132,738678,1.419219000
4.910089000,0.001462000,10.0.0.1,1448,896510,132,
4.914356000,0.004267000,10.0.0.2,0,132,741574,1.419699000
4.916174000,0.001818000,10.0.0.1,1448,897958,132,
4.920646000,0.004472000,10.0.0.2,0,132,744470,1.420009000
4.921997000,0.001351000,10.0.0.1,1448,899406,132,
4.926246000,0.004249000,10.0.0.2,0,132,747366,1.419063000
4.928213000,0.001967000,10.0.0.1,1448,900854,132,
4.932507000,0.004294000,10.0.0.2,0,132,750262,1.419970000
4.933843000,0.001336000,10.0.0.1,1448,902302,132,
4.939168000,0.005325000,10.0.0.2,0,132,753158,1.420383000
4.940228000,0.001060000,10.0.0.1,1448,903750,132,
4.945525000,0.005297000,10.0.0.2,0,132,756054,1.421605000
4.947100000,0.001575000,10.0.0.1,1448,905198,132,
4.951016000,0.003916000,10.0.0.2,0,132,758950,1.418882000
4.952136000,0.001120000,10.0.0.1,1448,906646,132,
4.957514000,0.005378000,10.0.0.2,0,132,758950,
4.958549000,0.001035000,10.0.0.1,1448,908094,132,
4.963611000,0.005062000,10.0.0.2,0,132,758950,
4.964107000,0.000496000,10.0.0.1,1448,909542,132,
4.969552000,0.005445000,10.0.0.2,0,132,758950,
4.970564000,0.001012000,10.0.0.1,1448,910990,132,
4.975304000,0.004740000,10.0.0.2,0,132,758950,
4.976196000,0.000892000,10.0.0.1,1448,912438,132,
4.981469000,0.005273000,10.0.0.2,0,132,758950,
4.981838000,0.000369000,10.0.0.1,1448,913886,132,
4.988317000,0.006479000,10.0.0.1,1448,915334,132,
4.993015000,0.004698000,10.0.0.2,0,132,758950,
4.993675000,0.000660000,10.0.0.1,1448,916782,132,
4.999259000,0.005584000,10.0.0.2,0,132,758950,
5.003492000,0.004233000,10.0.0.1,1448,918230,132,
5.005023000,0.001531000,10.0.0.2,0,132,758950,
5.005796000,0.000773000,10.0.0.1,1448,919678,132,
5.011647000,0.005851000,10.0.0.2,0,132,758950,
5.013558000,0.001911000,10.0.0.1,1448,921126,132,
5.017457000,0.003899000,10.0.0.2,0,132,758950,
5.019238000,0.001781000,10.0.0.1,1448,922574,132,
5.023134000,0.003896000,10.0.0.2,0,132,758950,
5.025132000,0.001998000,10.0.0.1,1448,924022,132,
5.028749000,0.003617000,10.0.0.2,0,132,758950,
5.030911000,0.002162000,10.0.0.1,1448,925470,132,
5.035069000,0.004158000,10.0.0.2,0,132,758950,
5.037670000,0.002601000,10.0.0.1,1448,926918,132,
5.040690000,0.003020000,10.0.0.2,0,132,758950,
5.042923000,0.002233000,10.0.0.1,1448,928366,132,
5.047376000,0.004453000,10.0.0.2,0,132,758950,
5.049904000,0.002528000,10.0.0.1,1448,929814,132,
5.053605000,0.003701000,10.0.0.2,0,132,758950,
5.054044000,0.000439000,10.0.0.1,1448,931262,132,
5.059536000,0.005492000,10.0.0.2,0,132,758950,
5.061461000,0.001925000,10.0.0.1,1448,932710,132,
5.065310000,0.003849000,10.0.0.2,0,132,758950,
5.067410000,0.002100000,10.0.0.1,1448,934158,132,
5.071544000,0.004134000,10.0.0.2,0,132,758950,
5.073000000,0.001456000,10.0.0.1,1448,935606,132,
5.077302000,0.004302000,10.0.0.2,0,132,758950,
5.079535000,0.002233000,10.0.0.1,1448,937054,132,
5.083327000,0.003792000,10.0.0.2,0,132,758950,
5.084994000,0.001667000,10.0.0.1,1448,938502,132,
5.089310000,0.004316000,10.0.0.2,0,132,758950,
5.091276000,0.001966000,10.0.0.1,1448,939950,132,
5.094815000,0.003539000,10.0.0.2,0,132,758950,
5.096939000,0.002124000,10.0.0.1,1448,941398,132,
5.101263000,0.004324000,10.0.0.2,0,132,758950,
5.104329000,0.003066000,10.0.0.1,1448,942846,132,
5.106852000,0.002523000,10.0.0.2,0,132,758950,
5.109137000,0.002285000,10.0.0.1,1448,944294,132,
5.113641000,0.004504000,10.0.0.2,0,132,758950,
5.113695000,0.000054000,10.0.0.1,1448,945742,132,
5.119599000,0.005904000,10.0.0.2,0,132,758950,
5.121635000,0.002036000,10.0.0.1,1448,947190,132,
5.125047000,0.003412000,10.0.0.2,0,132,758950,
5.127517000,0.002470000,10.0.0.1,1448,948638,132,
5.131356000,0.003839000,10.0.0.2,0,132,758950,
5.133328000,0.001972000,10.0.0.1,1448,950086,132,
5.137422000,0.004094000,10.0.0.2,0,132,758950,
5.140001000,0.002579000,10.0.0.1,1448,951534,132,
5.143275000,0.003274000,10.0.0.2,0,132,758950,
5.146284000,0.003009000,10.0.0.1,1448,952982,132,
5.149012000,0.002728000,10.0.0.2,0,132,758950,
5.151808000,0.002796000,10.0.0.1,1448,954430,132,
5.155321000,0.003513000,10.0.0.2,0,132,758950,
5.158627000,0.003306000,10.0.0.1,1448,758950,132,
5.161025000,0.002398000,10.0.0.2,0,132,758950,
5.164070000,0.003045000,10.0.0.1,1448,955878,132,
5.166780000,0.002710000,10.0.0.2,0,132,758950,
5.171014000,0.004234000,10.0.0.1,1448,957326,132,
5.173676000,0.002662000,10.0.0.2,0,132,758950,
5.175637000,0.001961000,10.0.0.1,1448,958774,132,
5.178873000,0.003236000,10.0.0.2,0,132,758950,
5.183321000,0.004448000,10.0.0.1,1448,960222,132,
5.185833000,0.002512000,10.0.0.2,0,132,758950,
5.192616000,0.006783000,10.0.0.2,0,132,758950,
5.194352000,0.001736000,10.0.0.1,1448,961670,132,
5.198031000,0.003679000,10.0.0.2,0,132,758950,
5.199166000,0.001135000,10.0.0.1,1448,963118,132,
5.204276000,0.005110000,10.0.0.2,0,132,758950,
5.205851000,0.001575000,10.0.0.1,1448,964566,132,
5.209896000,0.004045000,10.0.0.2,0,132,758950,
5.212813000,0.002917000,10.0.0.1,1448,966014,132,
5.216214000,0.003401000,10.0.0.2,0,132,758950,
5.218622000,0.002408000,10.0.0.1,1448,967462,132,
5.221964000,0.003342000,10.0.0.2,0,132,758950,
5.222739000,0.000775000,10.0.0.1,1448,968910,132,
5.228454000,0.005715000,10.0.0.2,0,132,758950,
5.230411000,0.001957000,10.0.0.1,1448,970358,132,
5.233728000,0.003317000,10.0.0.2,0,132,758950,
5.235961000,0.002233000,10.0.0.1,1448,971806,132,
5.239987000,0.004026000,10.0.0.2,0,132,758950,
5.241377000,0.001390000,10.0.0.1,1448,973254,132,
5.245820000,0.004443000,10.0.0.2,0,132,758950,
5.248619000,0.002799000,10.0.0.1,1448,974702,132,
5.252169000,0.003550000,10.0.0.2,0,132,758950,
5.254403000,0.002234000,10.0.0.1,1448,976150,132,
5.257699000,0.003296000,10.0.0.2,0,132,758950,
5.260967000,0.003268000,10.0.0.1,1448,977598,132,
5.263796000,0.002829000,10.0.0.2,0,132,758950,
5.266569000,0.002773000,10.0.0.1,1448,979046,132,
5.270482000,0.003913000,10.0.0.2,0,132,758950,
5.272245000,0.001763000,10.0.0.1,1448,980494,132,
5.275976000,0.003731000,10.0.0.2,0,132,758950,
5.276999000,0.001023000,10.0.0.1,1448,981942,132,
5.281769000,0.004770000,10.0.0.2,0,132,758950,
5.283644000,0.001875000,10.0.0.1,1448,983390,132,
5.288632000,0.004988000,10.0.0.2,0,132,758950,
5.289363000,0.000731000,10.0.0.1,1448,984838,132,
5.294239000,0.004876000,10.0.0.2,0,132,758950,
5.295331000,0.001092000,10.0.0.1,1448,986286,132,
5.300130000,0.004799000,10.0.0.2,0,132,758950,
5.301762000,0.001632000,10.0.0.1,1448,987734,132,
5.306466000,0.004704000,10.0.0.2,0,132,758950,
5.307835000,0.001369000,10.0.0.1,1448,989182,132,
5.311777000,0.003942000,10.0.0.2,0,132,758950,
5.314067000,0.002290000,10.0.0.1,1448,990630,132,
5.317721000,0.003654000,10.0.0.2,0,132,758950,
5.321401000,0.003680000,10.0.0.1,1448,992078,132,
5.324197000,0.002796000,10.0.0.2,0,132,758950,
5.325471000,0.001274000,10.0.0.1,1448,993526,132,
5.330403000,0.004932000,10.0.0.2,0,132,758950,
5.330989000,0.000586000,10.0.0.1,1448,994974,132,
5.336352000,0.005363000,10.0.0.2,0,132,758950,
5.338210000,0.001858000,10.0.0.1,1448,996422,132,
5.342237000,0.004027000,10.0.0.2,0,132,758950,
5.343331000,0.001094000,10.0.0.1,1448,997870,132,
5.348531000,0.005200000,10.0.0.2,0,132,758950,
5.349261000,0.000730000,10.0.0.1,1448,999318,132,
5.353893000,0.004632000,10.0.0.2,0,132,758950,
5.356385000,0.002492000,10.0.0.1,1448,1000766,132,
5.359818000,0.003433000,10.0.0.2,0,132,758950,
5.361547000,0.001729000,10.0.0.1,1448,1002214,132,
5.366508000,0.004961000,10.0.0.2,0,132,758950,
5.367396000,0.000888000,10.0.0.1,1448,1003662,132,
5.372452000,0.005056000,10.0.0.2,0,132,758950,
5.373921000,0.001469000,10.0.0.1,1448,1005110,132,
5.378412000,0.004491000,10.0.0.2,0,132,758950,
5.378786000,0.000374000,10.0.0.1,1448,1006558,132,
5.384125000,0.005339000,10.0.0.2,0,132,758950,
5.385800000,0.001675000,10.0.0.1,1448,1008006,132,
5.390005000,0.004205000,10.0.0.2,0,132,758950,
5.392732000,0.002727000,10.0.0.1,1448,1009454,132,
5.395893000,0.003161000,10.0.0.2,0,132,758950,
5.399883000,0.003990000,10.0.0.1,1448,1010902,132,
5.401999000,0.002116000,10.0.0.2,0,132,758950,
5.405450000,0.003451000,10.0.0.1,1448,1012350,132,
5.408072000,0.002622000,10.0.0.2,0,132,758950,
5.410631000,0.002559000,10.0.0.1,1448,1013798,132,
5.414091000,0.003460000,10.0.0.2,0,132,758950,
5.416527000,0.002436000,10.0.0.1,1448,1015246,132,
5.420546000,0.004019000,10.0.0.2,0,132,758950,
5.422670000,0.002124000,10.0.0.1,1448,1016694,132,
5.425967000,0.003297000,10.0.0.2,0,132,758950,
5.430032000,0.004065000,10.0.0.1,1448,1018142,132,
5.431830000,0.001798000,10.0.0.2,0,132,758950,
5.433895000,0.002065000,10.0.0.1,1448,1019590,132,
5.438915000,0.005020000,10.0.0.2,0,132,758950,
5.441592000,0.002677000,10.0.0.1,1448,1021038,132,
5.444790000,0.003198000,10.0.0.2,0,132,758950,
5.445881000,0.001091000,10.0.0.1,1448,1022486,132,
5.451591000,0.005710000,10.0.0.2,0,132,758950,
5.451961000,0.000370000,10.0.0.1,1448,1023934,132,
5.457330000,0.005369000,10.0.0.2,0,132,758950,
5.458294000,0.000964000,10.0.0.1,1448,1025382,132,
5.463560000,0.005266000,10.0.0.2,0,132,758950,
5.464283000,0.000723000,10.0.0.1,1448,1026830,132,
5.469529000,0.005246000,10.0.0.2,0,132,758950,
5.471550000,0.002021000,10.0.0.1,1448,1028278,132,
5.475301000,0.003751000,10.0.0.2,0,132,758950,
5.477090000,0.001789000,10.0.0.1,1448,1029726,132,
5.481319000,0.004229000,10.0.0.2,0,132,758950,
5.483033000,0.001714000,10.0.0.1,1448,1031174,132,
5.487327000,0.004294000,10.0.0.2,0,132,758950,
5.489867000,0.002540000,10.0.0.1,1448,1032622,132,
5.493468000,0.003601000,10.0.0.2,0,132,758950,
5.494021000,0.000553000,10.0.0.1,1448,1034070,132,
5.499383000,0.005362000,10.0.0.2,0,132,758950,
5.500272000,0.000889000,10.0.0.1,1448,1035518,132,
5.505241000,0.004969000,10.0.0.2,0,132,758950,
5.507087000,0.001846000,10.0.0.1,1448,1036966,132,
5.511099000,0.004012000,10.0.0.2,0,132,758950,
5.511822000,0.000723000,10.0.0.1,1448,1038414,132,
5.517216000,0.005394000,10.0.0.2,0,132,758950,
5.518615000,0.001399000,10.0.0.1,1448,1039862,132,
5.523106000,0.004491000,10.0.0.2,0,132,758950,
5.523857000,0.000751000,10.0.0.1,1448,1041310,132,
5.529157000,0.005300000,10.0.0.2,0,132,758950,
5.531641000,0.002484000,10.0.0.1,1448,1042758,132,
5.534700000,0.003059000,10.0.0.2,0,132,758950,
5.535677000,0.000977000,10.0.0.1,1448,1044206,132,
5.540784000,0.005107000,10.0.0.2,0,132,758950,
5.543213000,0.002429000,10.0.0.1,1448,1045654,132,
5.547554000,0.004341000,10.0.0.2,0,132,758950,
5.550342000,0.002788000,10.0.0.1,1448,1047102,132,
5.552782000,0.002440000,10.0.0.2,0,132,758950,
5.554044000,0.001262000,10.0.0.1,1448,1048550,132,
5.559402000,0.005358000,10.0.0.2,0,132,758950,
5.561398000,0.001996000,10.0.0.1,1448,1049998,132,
5.565442000,0.004044000,10.0.0.2,0,132,758950,
5.567042000,0.001600000,10.0.0.1,1448,1051446,132,
5.571213000,0.004171000,10.0.0.2,0,132,758950,
5.572342000,0.001129000,10.0.0.1,1448,1052894,132,
5.577644000,0.005302000,10.0.0.2,0,132,758950,
5.578848000,0.001204000,10.0.0.1,1448,1054342,132,
5.583269000,0.004421000,10.0.0.2,0,132,758950,
5.585211000,0.001942000,10.0.0.1,1448,1055790,132,
5.589664000,0.004453000,10.0.0.2,0,132,758950,
5.590144000,0.000480000,10.0.0.1,1448,1057238,132,
5.595124000,0.004980000,10.0.0.2,0,132,758950,
5.596255000,0.001131000,10.0.0.1,1448,1058686,132,
5.601506000,0.005251000,10.0.0.2,0,132,758950,
5.601878000,0.000372000,10.0.0.1,1448,1060134,132,
5.607358000,0.005480000,10.0.0.2,0,132,758950,
5.609401000,0.002043000,10.0.0.1,1448,1061582,132,
5.613657000,0.004256000,10.0.0.2,0,132,758950,
5.613797000,0.000140000,10.0.0.1,1448,1063030,132,
5.618932000,0.005135000,10.0.0.2,0,132,758950,
5.622414000,0.003482000,10.0.0.1,1448,1064478,132,
5.625493000,0.003079000,10.0.0.2,0,132,758950,
5.626652000,0.001159000,10.0.0.1,1448,1065926,132,
5.630870000,0.004218000,10.0.0.2,0,132,758950,
5.633325000,0.002455000,10.0.0.1,1448,1067374,132,
5.637489000,0.004164000,10.0.0.2,0,132,758950,
5.639582000,0.002093000,10.0.0.1,1448,1068822,132,
5.642742000,0.003160000,10.0.0.2,0,132,758950,
5.645195000,0.002453000,10.0.0.1,1448,1070270,132,
5.649358000,0.004163000,10.0.0.2,0,132,758950,
5.652288000,0.002930000,10.0.0.1,1448,1071718,132,
5.655516000,0.003228000,10.0.0.2,0,132,758950,
5.656889000,0.001373000,10.0.0.1,1448,1073166,132,
5.661081000,0.004192000,10.0.0.2,0,132,758950,
5.665020000,0.003939000,10.0.0.1,1448,1074614,132,
5.667184000,0.002164000,10.0.0.2,0,132,758950,
5.670595000,0.003411000,10.0.0.1,1448,1076062,132,
5.672793000,0.002198000,10.0.0.2,0,132,758950,
5.675685000,0.002892000,10.0.0.1,1448,1077510,132,
5.678975000,0.003290000,10.0.0.2,0,132,758950,
5.681501000,0.002526000,10.0.0.1,1448,1078958,132,
5.684803000,0.003302000,10.0.0.2,0,132,758950,
5.689700000,0.004897000,10.0.0.1,1448,1080406,132,
5.692135000,0.002435000,10.0.0.2,0,132,758950,
5.694565000,0.002430000,10.0.0.1,1448,1081854,132,
5.697840000,0.003275000,10.0.0.2,0,132,758950,
