frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.973747000,0.003605000,10.0.0.1,1448,1352630,132,65152,
7.973786000,0.000039000,10.0.0.1,1448,1354078,132,65152,
7.975194000,0.001408000,10.0.0.2,0,132,1332358,1343360,0.121128000
7.986834000,0.011640000,10.0.0.1,1448,1355526,132,65152,
7.986883000,0.000049000,10.0.0.1,1448,1356974,132,65152,
7.986889000,0.000006000,10.0.0.1,1448,1358422,132,65152,
7.986892000,0.000003000,10.0.0.1,1448,1359870,132,65152,
7.987352000,0.000460000,10.0.0.2,0,132,1335254,1343360,0.115370000
7.998002000,0.010650000,10.0.0.1,1448,1361318,132,65152,
7.998038000,0.000036000,10.0.0.1,1448,1362766,132,65152,
8.000228000,0.002190000,10.0.0.2,0,132,1338150,1343360,0.122203000
8.010927000,0.010699000,10.0.0.1,1448,1364214,132,65152,
8.010957000,0.000030000,10.0.0.1,1448,1365662,132,65152,
8.017395000,0.006438000,10.0.0.2,0,132,1341046,1343360,0.110415000
8.021895000,0.004500000,10.0.0.1,1448,1367110,132,65152,
8.021924000,0.000029000,10.0.0.1,1448,1368558,132,65152,
8.034041000,0.012117000,10.0.0.1,1448,1370006,132,65152,
8.034083000,0.000042000,10.0.0.1,1448,1371454,132,65152,
8.035268000,0.001185000,10.0.0.2,0,132,1343942,1343360,0.109351000
8.047388000,0.012120000,10.0.0.2,0,132,1346838,1343360,0.110561000
8.051970000,0.004582000,10.0.0.1,1448,1372902,132,65152,
8.052022000,0.000052000,10.0.0.1,1448,1374350,132,65152,
8.057164000,0.005142000,10.0.0.1,1448,1375798,132,65152,
8.057205000,0.000041000,10.0.0.1,1448,1377246,132,65152,
8.060024000,0.002819000,10.0.0.2,0,132,1349734,1343360,0.110880000
8.070432000,0.010408000,10.0.0.1,1448,1378694,132,65152,
8.070478000,0.000046000,10.0.0.1,1448,1380142,132,65152,
8.071444000,0.000966000,10.0.0.2,0,132,1352630,1343360,0.109440000
8.075649000,0.004205000,10.0.0.1,1448,1381590,132,65152,
8.083915000,0.008266000,10.0.0.2,0,132,1355526,1343360,0.110129000
8.087701000,0.003786000,10.0.0.1,1448,1383038,132,65152,
8.087782000,0.000081000,10.0.0.1,1448,1384486,132,65152,
8.095880000,0.008098000,10.0.0.2,0,132,1358422,1343360,0.108997000
8.100508000,0.004628000,10.0.0.1,1448,1385934,132,65152,
8.100546000,0.000038000,10.0.0.1,1448,1387382,132,65152,
8.108552000,0.008006000,10.0.0.2,0,132,1361318,1343360,0.121660000
8.118035000,0.009483000,10.0.0.1,1448,1388830,132,65152,
8.118078000,0.000043000,10.0.0.1,1448,1390278,132,65152,
8.120821000,0.002743000,10.0.0.2,0,132,1364214,1343360,0.122783000
8.132236000,0.011415000,10.0.0.2,0,132,1367110,1343360,0.121279000
8.135652000,0.003416000,10.0.0.1,1448,1391726,132,65152,
8.135677000,0.000025000,10.0.0.1,1448,1393174,132,65152,
8.144391000,0.008714000,10.0.0.2,0,132,1370006,1343360,0.122467000
8.148829000,0.004438000,10.0.0.1,1448,1394622,132,65152,
8.148879000,0.000050000,10.0.0.1,1448,1396070,132,65152,
8.156743000,0.007864000,10.0.0.2,0,132,1372902,1343360,0.122660000
8.160498000,0.003755000,10.0.0.1,1448,1397518,132,65152,
8.160587000,0.000089000,10.0.0.1,1448,1398966,132,65152,
8.168258000,0.007671000,10.0.0.2,0,132,1375798,1343360,0.116236000
8.172970000,0.004712000,10.0.0.1,1448,1400414,132,65152,
8.173003000,0.000033000,10.0.0.1,1448,1401862,132,65152,
8.181180000,0.008177000,10.0.0.2,0,132,1378694,1343360,0.123975000
8.184541000,0.003361000,10.0.0.1,1448,1403310,132,65152,
8.184579000,0.000038000,10.0.0.1,1448,1404758,132,65152,
8.193050000,0.008471000,10.0.0.2,0,132,1381590,1343360,0.122572000
8.195503000,0.002453000,10.0.0.1,1448,1406206,132,65152,
8.195533000,0.000030000,10.0.0.1,1448,1407654,132,65152,
8.204797000,0.009264000,10.0.0.2,0,132,1384486,1343360,0.117096000
8.209404000,0.004607000,10.0.0.1,1448,1409102,132,65152,
8.209439000,0.000035000,10.0.0.1,1448,1410550,132,65152,
8.210712000,0.001273000,10.0.0.2,0,132,1385934,1343360,0.122930000
8.220273000,0.009561000,10.0.0.1,1448,1411998,132,65152,
8.220303000,0.000030000,10.0.0.1,1448,1413446,132,65152,
8.222636000,0.002333000,10.0.0.2,0,132,1388830,1343360,0.122090000
8.233143000,0.010507000,10.0.0.1,1448,1414894,132,65152,
8.233158000,0.000015000,10.0.0.1,1448,1416342,132,65152,
8.234527000,0.001369000,10.0.0.2,0,132,1391726,1343360,0.116449000
8.244111000,0.009584000,10.0.0.1,1448,1417790,132,65152,
8.244176000,0.000065000,10.0.0.1,1448,1419238,132,65152,
8.252377000,0.008201000,10.0.0.2,0,132,1394622,1343360,0.116700000
8.257908000,0.005531000,10.0.0.1,1448,1420686,132,65152,
8.257940000,0.000032000,10.0.0.1,1448,1422134,132,65152,
8.258306000,0.000366000,10.0.0.2,0,132,1397518,1343360,0.109427000
8.269776000,0.011470000,10.0.0.1,1448,1423582,132,65152,
8.269833000,0.000057000,10.0.0.1,1448,1425030,132,65152,
8.271087000,0.001254000,10.0.0.2,0,132,1400414,1343360,0.110500000
8.281640000,0.010553000,10.0.0.1,1448,1426478,132,65152,
8.281703000,0.000063000,10.0.0.1,1448,1427926,132,65152,
8.283057000,0.001354000,10.0.0.2,0,132,1403310,1343360,0.110054000
8.294338000,0.011281000,10.0.0.1,1448,1429374,132,65152,
8.294370000,0.000032000,10.0.0.1,1448,1430822,132,65152,
8.294785000,0.000415000,10.0.0.2,0,132,1406206,1343360,0.110206000
8.304227000,0.009442000,10.0.0.1,1448,1432270,132,65152,
8.304258000,0.000031000,10.0.0.1,1448,1433718,132,65152,
8.310473000,0.006215000,10.0.0.1,1448,1435166,132,65152,
8.310499000,0.000026000,10.0.0.1,1448,1436614,132,65152,
8.312242000,0.001743000,10.0.0.2,0,132,1409102,1343360,0.116709000
8.318424000,0.006182000,10.0.0.2,0,132,1411998,1343360,0.108985000
8.322945000,0.004521000,10.0.0.1,1448,1438062,132,65152,
8.322971000,0.000026000,10.0.0.1,1448,1439510,132,65152,
8.331039000,0.008068000,10.0.0.2,0,132,1414894,1343360,0.110736000
8.334516000,0.003477000,10.0.0.1,1448,1440958,132,65152,
8.334549000,0.000033000,10.0.0.1,1448,1442406,132,65152,
8.342455000,0.007906000,10.0.0.2,0,132,1417790,1343360,0.109297000
8.353979000,0.011524000,10.0.0.1,1448,1443854,132,65152,
8.354017000,0.000038000,10.0.0.1,1448,1445302,132,65152,
8.355756000,0.001739000,10.0.0.2,0,132,1420686,1343360,0.111580000
8.358147000,0.002391000,10.0.0.1,1448,1446750,132,65152,
8.358173000,0.000026000,10.0.0.1,1448,1448198,132,65152,
8.368245000,0.010072000,10.0.0.2,0,132,1423582,1343360,0.110305000
8.371435000,0.003190000,10.0.0.1,1448,1449646,132,65152,
8.371468000,0.000033000,10.0.0.1,1448,1451094,132,65152,
8.379540000,0.008072000,10.0.0.2,0,132,1426478,1343360,0.109707000
8.384089000,0.004549000,10.0.0.1,1448,1452542,132,65152,
8.384107000,0.000018000,10.0.0.1,1448,1453990,132,65152,
8.391765000,0.007658000,10.0.0.2,0,132,1429374,1343360,0.110062000
8.394268000,0.002503000,10.0.0.1,1448,1455438,132,65152,
8.394304000,0.000036000,10.0.0.1,1448,1456886,132,65152,
8.409508000,0.015204000,10.0.0.2,0,132,1432270,1343360,0.115138000
8.413629000,0.004121000,10.0.0.1,1448,1458334,132,65152,
8.418888000,0.005259000,10.0.0.1,1448,1459782,132,65152,
8.418979000,0.000091000,10.0.0.1,1448,1461230,132,65152,
8.418989000,0.000010000,10.0.0.1,1448,1462678,132,65152,
8.418998000,0.000009000,10.0.0.1,1448,1464126,132,65152,
8.422244000,0.003246000,10.0.0.2,0,132,1435166,1343360,0.117986000
8.431918000,0.009674000,10.0.0.1,1448,1465574,132,65152,
8.432011000,0.000093000,10.0.0.1,1448,1467022,132,65152,
8.433458000,0.001447000,10.0.0.2,0,132,1438062,1343360,0.122959000
8.444118000,0.010660000,10.0.0.1,1448,1468470,132,65152,
8.444182000,0.000064000,10.0.0.1,1448,1469918,132,65152,
8.445722000,0.001540000,10.0.0.2,0,132,1440958,1343360,0.122751000
8.455348000,0.009626000,10.0.0.1,1448,1471366,132,65152,
8.455392000,0.000044000,10.0.0.1,1448,1472814,132,65152,
8.458115000,0.002723000,10.0.0.2,0,132,1443854,1343360,0.123566000
8.469482000,0.011367000,10.0.0.2,0,132,1446750,1343360,0.115465000
8.469730000,0.000248000,10.0.0.1,1448,1474262,132,65152,
8.469775000,0.000045000,10.0.0.1,1448,1475710,132,65152,
8.479999000,0.010224000,10.0.0.1,1448,1477158,132,65152,
8.480058000,0.000059000,10.0.0.1,1448,1478606,132,65152,
8.482177000,0.002119000,10.0.0.2,0,132,1449646,1343360,0.124004000
8.492076000,0.009899000,10.0.0.1,1448,1480054,132,65152,
8.492136000,0.000060000,10.0.0.1,1448,1481502,132,65152,
8.499459000,0.007323000,10.0.0.2,0,132,1452542,1343360,0.127991000
8.505676000,0.006217000,10.0.0.2,0,132,1455438,1343360,0.121569000
8.509186000,0.003510000,10.0.0.1,1448,1482950,132,65152,
8.509248000,0.000062000,10.0.0.1,1448,1484398,132,65152,
8.517906000,0.008658000,10.0.0.2,0,132,1458334,1343360,0.123602000
8.522469000,0.004563000,10.0.0.1,1448,1485846,132,65152,
8.522503000,0.000034000,10.0.0.1,1448,1487294,132,65152,
8.529555000,0.007052000,10.0.0.2,0,132,1461230,1343360,0.110667000
8.534082000,0.004527000,10.0.0.1,1448,1488742,132,65152,
8.534119000,0.000037000,10.0.0.1,1448,1490190,132,65152,
8.535757000,0.001638000,10.0.0.2,0,132,1462678,1343360,0.116778000
8.547293000,0.011536000,10.0.0.1,1448,1491638,132,65152,
8.547341000,0.000048000,10.0.0.1,1448,1493086,132,65152,
8.553519000,0.006178000,10.0.0.2,0,132,1465574,1343360,0.134521000
8.559385000,0.005866000,10.0.0.2,0,132,1468470,1343360,0.127374000
8.560086000,0.000701000,10.0.0.1,1448,1494534,132,65152,
8.560122000,0.000036000,10.0.0.1,1448,1495982,132,65152,
8.569904000,0.009782000,10.0.0.1,1448,1497430,132,65152,
8.569940000,0.000036000,10.0.0.1,1448,1498878,132,65152,
8.577481000,0.007541000,10.0.0.2,0,132,1471366,1343360,0.133299000
8.583098000,0.005617000,10.0.0.1,1448,1500326,132,65152,
8.583156000,0.000058000,10.0.0.1,1448,1501774,132,65152,
8.583430000,0.000274000,10.0.0.2,0,132,1474262,1343360,0.128038000
8.595743000,0.012313000,10.0.0.2,0,132,1477158,1343360,0.125968000
8.601097000,0.005354000,10.0.0.1,1448,1503222,132,65152,
8.601174000,0.000077000,10.0.0.1,1448,1504670,132,65152,
8.605528000,0.004354000,10.0.0.1,1448,1506118,132,65152,
8.605589000,0.000061000,10.0.0.1,1448,1507566,132,65152,
8.614481000,0.008892000,10.0.0.2,0,132,1480054,1343360,0.134423000
8.618691000,0.004210000,10.0.0.1,1448,1509014,132,65152,
8.618738000,0.000047000,10.0.0.1,1448,1510462,132,65152,
8.621022000,0.002284000,10.0.0.2,0,132,1482950,1343360,0.128886000
8.629665000,0.008643000,10.0.0.1,1448,1511910,132,65152,
8.629715000,0.000050000,10.0.0.1,1448,1513358,132,65152,
8.632349000,0.002634000,10.0.0.2,0,132,1485846,1343360,0.123101000
8.635316000,0.002967000,10.0.0.1,1448,1514806,132,65152,
8.644714000,0.009398000,10.0.0.2,0,132,1488742,1343360,0.122211000
8.654399000,0.009685000,10.0.0.1,1448,1516254,132,65152,
8.654441000,0.000042000,10.0.0.1,1448,1517702,132,65152,
8.656922000,0.002481000,10.0.0.2,0,132,1491638,1343360,0.122803000
8.659561000,0.002639000,10.0.0.1,1448,1519150,132,65152,
8.659597000,0.000036000,10.0.0.1,1448,1520598,132,65152,
8.668323000,0.008726000,10.0.0.2,0,132,1494534,1343360,0.120982000
8.678074000,0.009751000,10.0.0.1,1448,1522046,132,65152,
8.678134000,0.000060000,10.0.0.1,1448,1523494,132,65152,
8.680992000,0.002858000,10.0.0.2,0,132,1497430,1343360,0.120870000
8.684699000,0.003707000,10.0.0.1,1448,1524942,132,65152,
8.684746000,0.000047000,10.0.0.1,1448,1526390,132,65152,
8.692846000,0.008100000,10.0.0.2,0,132,1500326,1343360,0.122906000
8.696657000,0.003811000,10.0.0.1,1448,1527838,132,65152,
8.696721000,0.000064000,10.0.0.1,1448,1529286,132,65152,
8.704299000,0.007578000,10.0.0.2,0,132,1503222,1343360,0.121143000
8.715143000,0.010844000,10.0.0.1,1448,1530734,132,65152,
8.715258000,0.000115000,10.0.0.1,1448,1532182,132,65152,
8.721280000,0.006022000,10.0.0.1,1448,1533630,132,65152,
8.721329000,0.000049000,10.0.0.1,1448,1535078,132,65152,
8.723006000,0.001677000,10.0.0.2,0,132,1506118,1343360,0.121832000
8.728794000,0.005788000,10.0.0.2,0,132,1509014,1343360,0.123205000
8.732117000,0.003323000,10.0.0.1,1448,1536526,132,65152,
8.732155000,0.000038000,10.0.0.1,1448,1537974,132,65152,
8.740754000,0.008599000,10.0.0.2,0,132,1511910,1343360,0.122016000
8.745210000,0.004456000,10.0.0.1,1448,1539422,132,65152,
8.745242000,0.000032000,10.0.0.1,1448,1540870,132,65152,
8.757528000,0.012286000,10.0.0.1,1448,1542318,132,65152,
8.757580000,0.000052000,10.0.0.1,1448,1543766,132,65152,
8.758832000,0.001252000,10.0.0.2,0,132,1514806,1343360,0.129117000
8.765292000,0.006460000,10.0.0.2,0,132,1517702,1343360,0.110893000
8.770461000,0.005169000,10.0.0.1,1448,1545214,132,65152,
8.770545000,0.000084000,10.0.0.1,1448,1546662,132,65152,
8.777553000,0.007008000,10.0.0.2,0,132,1519150,1343360,0.123112000
8.782610000,0.005057000,10.0.0.1,1448,1548110,132,65152,
8.782676000,0.000066000,10.0.0.1,1448,1549558,132,65152,
8.789212000,0.006536000,10.0.0.2,0,132,1522046,1343360,0.129615000
8.794173000,0.004961000,10.0.0.1,1448,1551006,132,65152,
8.794214000,0.000041000,10.0.0.1,1448,1552454,132,65152,
8.801724000,0.007510000,10.0.0.2,0,132,1524942,1343360,0.123590000
8.805243000,0.003519000,10.0.0.1,1448,1553902,132,65152,
8.805312000,0.000069000,10.0.0.1,1448,1555350,132,65152,
8.813379000,0.008067000,10.0.0.2,0,132,1527838,1343360,0.128633000
8.818831000,0.005452000,10.0.0.2,0,132,1530734,1343360,0.122110000
8.824019000,0.005188000,10.0.0.1,1448,1556798,132,65152,
8.824105000,0.000086000,10.0.0.1,1448,1558246,132,65152,
8.829404000,0.005299000,10.0.0.1,1448,1559694,132,65152,
8.829474000,0.000070000,10.0.0.1,1448,1561142,132,65152,
8.831306000,0.001832000,10.0.0.2,0,132,1533630,1343360,0.116048000
8.840812000,0.009506000,10.0.0.1,1448,1562590,132,65152,
8.840896000,0.000084000,10.0.0.1,1448,1564038,132,65152,
8.849242000,0.008346000,10.0.0.2,0,132,1536526,1343360,0.127913000
8.855945000,0.006703000,10.0.0.2,0,132,1539422,1343360,0.123790000
8.862865000,0.006920000,10.0.0.1,1448,1565486,132,65152,
8.862917000,0.000052000,10.0.0.1,1448,1566934,132,65152,
8.866915000,0.003998000,10.0.0.1,1448,1568382,132,65152,
8.867023000,0.000108000,10.0.0.1,1448,1569830,132,65152,
8.874110000,0.007087000,10.0.0.2,0,132,1542318,1343360,0.128868000
8.879287000,0.005177000,10.0.0.1,1448,1571278,132,65152,
8.879361000,0.000074000,10.0.0.1,1448,1572726,132,65152,
8.886028000,0.006667000,10.0.0.2,0,132,1545214,1343360,0.128448000
8.891111000,0.005083000,10.0.0.1,1448,1574174,132,65152,
8.891180000,0.000069000,10.0.0.1,1448,1575622,132,65152,
8.897804000,0.006624000,10.0.0.2,0,132,1548110,1343360,0.127259000
8.902131000,0.004327000,10.0.0.1,1448,1577070,132,65152,
8.902225000,0.000094000,10.0.0.1,1448,1578518,132,65152,
8.903838000,0.001613000,10.0.0.2,0,132,1551006,1343360,0.121162000
8.915397000,0.011559000,10.0.0.1,1448,1579966,132,65152,
8.915457000,0.000060000,10.0.0.1,1448,1581414,132,65152,
8.921155000,0.005698000,10.0.0.1,1448,1582862,132,65152,
8.921259000,0.000104000,10.0.0.1,1448,1584310,132,65152,
8.922092000,0.000833000,10.0.0.2,0,132,1553902,1343360,0.127878000
8.927947000,0.005855000,10.0.0.2,0,132,1556798,1343360,0.122635000
8.933681000,0.005734000,10.0.0.1,1448,1585758,132,65152,
8.933765000,0.000084000,10.0.0.1,1448,1587206,132,65152,
8.933774000,0.000009000,10.0.0.1,1448,1588654,132,65152,
8.946191000,0.012417000,10.0.0.2,0,132,1559694,1343360,0.122086000
8.950158000,0.003967000,10.0.0.1,1448,1590102,132,65152,
8.950212000,0.000054000,10.0.0.1,1448,1591550,132,65152,
8.951534000,0.001322000,10.0.0.2,0,132,1562590,1343360,0.122060000
8.957753000,0.006219000,10.0.0.1,1448,1592998,132,65152,
8.957788000,0.000035000,10.0.0.1,1448,1594446,132,65152,
8.969768000,0.011980000,10.0.0.2,0,132,1565486,1343360,0.128872000
8.974744000,0.004976000,10.0.0.1,1448,1595894,132,65152,
8.974804000,0.000060000,10.0.0.1,1448,1597342,132,65152,
8.982089000,0.007285000,10.0.0.2,0,132,1568382,1343360,0.119172000
8.987904000,0.005815000,10.0.0.1,1448,1598790,132,65152,
8.987969000,0.000065000,10.0.0.1,1448,1600238,132,65152,
8.993983000,0.006014000,10.0.0.2,0,132,1571278,1343360,0.126960000
8.999078000,0.005095000,10.0.0.1,1448,1601686,132,65152,
8.999131000,0.000053000,10.0.0.1,1448,1603134,132,65152,
9.004694000,0.005563000,10.0.0.1,1448,1604582,132,65152,
9.004738000,0.000044000,10.0.0.1,1448,1606030,132,65152,
9.005709000,0.000971000,10.0.0.2,0,132,1574174,1343360,0.126348000
9.017861000,0.012152000,10.0.0.2,0,132,1577070,1343360,0.126681000
9.023419000,0.005558000,10.0.0.2,0,132,1579966,1343360,0.121194000
9.023936000,0.000517000,10.0.0.1,1448,1607478,132,65152,
9.023985000,0.000049000,10.0.0.1,1448,1608926,132,65152,
9.030667000,0.006682000,10.0.0.1,1448,1610374,132,65152,
9.030716000,0.000049000,10.0.0.1,1448,1611822,132,65152,
9.042557000,0.011841000,10.0.0.2,0,132,1582862,1343360,0.127100000
9.046777000,0.004220000,10.0.0.1,1448,1613270,132,65152,
9.046865000,0.000088000,10.0.0.1,1448,1614718,132,65152,
9.053559000,0.006694000,10.0.0.1,1448,1616166,132,65152,
9.053628000,0.000069000,10.0.0.1,1448,1617614,132,65152,
9.054579000,0.000951000,10.0.0.2,0,132,1585758,1343360,0.133320000
9.060207000,0.005628000,10.0.0.2,0,132,1588654,1343360,0.126442000
9.070613000,0.010406000,10.0.0.1,1448,1619062,132,65152,
9.070685000,0.000072000,10.0.0.1,1448,1620510,132,65152,
9.072535000,0.001850000,10.0.0.2,0,132,1590102,1343360,0.138761000
9.083942000,0.011407000,10.0.0.2,0,132,1592998,1343360,0.133730000
9.084007000,0.000065000,10.0.0.1,1448,1621958,132,65152,
9.084077000,0.000070000,10.0.0.1,1448,1623406,132,65152,
9.095644000,0.011567000,10.0.0.1,1448,1624854,132,65152,
9.095712000,0.000068000,10.0.0.1,1448,1626302,132,65152,
9.095938000,0.000226000,10.0.0.2,0,132,1595894,1343360,0.138150000
9.101527000,0.005589000,10.0.0.2,0,132,1598790,1343360,0.126723000
9.106782000,0.005255000,10.0.0.1,1448,1627750,132,65152,
9.106884000,0.000102000,10.0.0.1,1448,1629198,132,65152,
9.114769000,0.007885000,10.0.0.2,0,132,1601686,1343360,0.126800000
9.118847000,0.004078000,10.0.0.1,1448,1630646,132,65152,
9.118881000,0.000034000,10.0.0.1,1448,1632094,132,65152,
9.125045000,0.006164000,10.0.0.1,1448,1633542,132,65152,
9.125077000,0.000032000,10.0.0.1,1448,1634990,132,65152,
9.126396000,0.001319000,10.0.0.2,0,132,1604582,1343360,0.127265000
9.139268000,0.012872000,10.0.0.2,0,132,1607478,1343360,0.134530000
9.144217000,0.004949000,10.0.0.1,1448,1636438,132,65152,
9.144269000,0.000052000,10.0.0.1,1448,1637886,132,65152,
9.150638000,0.006369000,10.0.0.2,0,132,1610374,1343360,0.126653000
9.156467000,0.005829000,10.0.0.1,1448,1639334,132,65152,
9.156497000,0.000030000,10.0.0.1,1448,1640782,132,65152,
9.162026000,0.005529000,10.0.0.1,1448,1642230,132,65152,
9.162058000,0.000032000,10.0.0.1,1448,1643678,132,65152,
9.162603000,0.000545000,10.0.0.2,0,132,1613270,1343360,0.131887000
9.173953000,0.011350000,10.0.0.1,1448,1645126,132,65152,
9.173991000,0.000038000,10.0.0.1,1448,1646574,132,65152,
9.174923000,0.000932000,10.0.0.2,0,132,1616166,1343360,0.128058000
9.186247000,0.011324000,10.0.0.1,1448,1648022,132,65152,
9.186293000,0.000046000,10.0.0.1,1448,1649470,132,65152,
9.186873000,0.000580000,10.0.0.2,0,132,1619062,1343360,0.133245000
9.198488000,0.011615000,10.0.0.1,1448,1650918,132,65152,
9.198521000,0.000033000,10.0.0.1,1448,1652366,132,65152,
9.201941000,0.003420000,10.0.0.1,1448,1653814,132,65152,
9.204778000,0.002837000,10.0.0.2,0,132,1621958,1343360,0.134093000
9.215555000,0.010777000,10.0.0.1,1448,1655262,132,65152,
9.215594000,0.000039000,10.0.0.1,1448,1656710,132,65152,
9.217641000,0.002047000,10.0.0.2,0,132,1624854,1343360,0.133564000
9.226544000,0.008903000,10.0.0.1,1448,1658158,132,65152,
9.226584000,0.000040000,10.0.0.1,1448,1659606,132,65152,
9.228778000,0.002194000,10.0.0.2,0,132,1627750,1343360,0.133066000
9.239947000,0.011169000,10.0.0.1,1448,1661054,132,65152,
9.239992000,0.000045000,10.0.0.1,1448,1662502,132,65152,
9.241665000,0.001673000,10.0.0.2,0,132,1630646,1343360,0.134781000
9.246684000,0.005019000,10.0.0.2,0,132,1633542,1343360,0.127803000
9.253118000,0.006434000,10.0.0.1,1448,1663950,132,65152,
9.253159000,0.000041000,10.0.0.1,1448,1665398,132,65152,
9.263822000,0.010663000,10.0.0.1,1448,1666846,132,65152,
9.263856000,0.000034000,10.0.0.1,1448,1668294,132,65152,
9.265016000,0.001160000,10.0.0.2,0,132,1636438,1343360,0.139939000
9.270688000,0.005672000,10.0.0.2,0,132,1639334,1343360,0.126419000
9.277447000,0.006759000,10.0.0.1,1448,1669742,132,65152,
9.277473000,0.000026000,10.0.0.1,1448,1671190,132,65152,
9.282660000,0.005187000,10.0.0.2,0,132,1642230,1343360,0.126163000
9.289359000,0.006699000,10.0.0.1,1448,1672638,132,65152,
9.289431000,0.000072000,10.0.0.1,1448,1674086,132,65152,
9.300751000,0.011320000,10.0.0.2,0,132,1645126,1343360,0.138693000
9.306249000,0.005498000,10.0.0.1,1448,1675534,132,65152,
9.306286000,0.000037000,10.0.0.1,1448,1676982,132,65152,
9.306463000,0.000177000,10.0.0.2,0,132,1648022,1343360,0.132472000
9.317690000,0.011227000,10.0.0.1,1448,1678430,132,65152,
9.317710000,0.000020000,10.0.0.1,1448,1679878,132,65152,
9.320005000,0.002295000,10.0.0.1,1448,1681326,132,65152,
9.324701000,0.004696000,10.0.0.2,0,132,1650918,1343360,0.138408000
9.329875000,0.005174000,10.0.0.1,1448,1682774,132,65152,
9.329923000,0.000048000,10.0.0.1,1448,1684222,132,65152,
9.337293000,0.007370000,10.0.0.2,0,132,1653814,1343360,0.138772000
9.343776000,0.006483000,10.0.0.1,1448,1685670,132,65152,
9.343826000,0.000050000,10.0.0.1,1448,1687118,132,65152,
9.348247000,0.004421000,10.0.0.1,1448,1688566,132,65152,
9.348268000,0.000021000,10.0.0.1,1448,1690014,132,65152,
9.349143000,0.000875000,10.0.0.2,0,132,1656710,1343360,0.133588000
9.349196000,0.000053000,10.0.0.2,0,132,1658158,1343360,0.133602000
9.361819000,0.012623000,10.0.0.2,0,132,1661054,1343360,0.135235000
9.367795000,0.005976000,10.0.0.1,1448,1691462,132,65152,
9.367840000,0.000045000,10.0.0.1,1448,1692910,132,65152,
9.372337000,0.004497000,10.0.0.1,1448,1694358,132,65152,
9.372371000,0.000034000,10.0.0.1,1448,1695806,132,65152,
9.373501000,0.001130000,10.0.0.2,0,132,1663950,1343360,0.133509000
9.383924000,0.010423000,10.0.0.1,1448,1697254,132,65152,
9.383961000,0.000037000,10.0.0.1,1448,1698702,132,65152,
9.386066000,0.002105000,10.0.0.2,0,132,1666846,1343360,0.132907000
9.401118000,0.015052000,10.0.0.1,1448,1700150,132,65152,
9.401174000,0.000056000,10.0.0.1,1448,1701598,132,65152,
9.404130000,0.002956000,10.0.0.2,0,132,1669742,1343360,0.140274000
9.407840000,0.003710000,10.0.0.1,1448,1703046,132,65152,
9.407874000,0.000034000,10.0.0.1,1448,1704494,132,65152,
9.409620000,0.001746000,10.0.0.2,0,132,1672638,1343360,0.132147000
9.421650000,0.012030000,10.0.0.2,0,132,1675534,1343360,0.132219000
9.425663000,0.004013000,10.0.0.1,1448,1705942,132,65152,
9.425716000,0.000053000,10.0.0.1,1448,1707390,132,65152,
9.437741000,0.012025000,10.0.0.1,1448,1708838,132,65152,
9.437799000,0.000058000,10.0.0.1,1448,1710286,132,65152,
9.439887000,0.002088000,10.0.0.2,0,132,1678430,1343360,0.133601000
9.445844000,0.005957000,10.0.0.2,0,132,1681326,1343360,0.128134000
9.453153000,0.007309000,10.0.0.1,1448,1711734,132,65152,
9.453223000,0.000070000,10.0.0.1,1448,1713182,132,65152,
9.453231000,0.000008000,10.0.0.1,1448,1714630,132,65152,
9.453236000,0.000005000,10.0.0.1,1448,1716078,132,65152,
9.464080000,0.010844000,10.0.0.2,0,132,1684222,1343360,0.134205000
9.464156000,0.000076000,10.0.0.1,1448,1717526,132,65152,
9.464252000,0.000096000,10.0.0.1,1448,1718974,132,65152,
9.470327000,0.006075000,10.0.0.2,0,132,1685670,1343360,0.140404000
9.474446000,0.004119000,10.0.0.1,1448,1720422,132,65152,
9.474498000,0.000052000,10.0.0.1,1448,1721870,132,65152,
9.475993000,0.001495000,10.0.0.2,0,132,1688566,1343360,0.132167000
9.488725000,0.012732000,10.0.0.1,1448,1723318,132,65152,
9.488775000,0.000050000,10.0.0.1,1448,1724766,132,65152,
9.493738000,0.004963000,10.0.0.2,0,132,1691462,1343360,0.145470000
9.506042000,0.012304000,10.0.0.2,0,132,1694358,1343360,0.138202000
9.507216000,0.001174000,10.0.0.1,1448,1726214,132,65152,
9.507260000,0.000044000,10.0.0.1,1448,1727662,132,65152,
9.509576000,0.002316000,10.0.0.1,1448,1729110,132,65152,
9.509618000,0.000042000,10.0.0.1,1448,1730558,132,65152,
9.518046000,0.008428000,10.0.0.2,0,132,1697254,1343360,0.145675000
9.523225000,0.005179000,10.0.0.1,1448,1732006,132,65152,
9.523324000,0.000099000,10.0.0.1,1448,1733454,132,65152,
9.530440000,0.007116000,10.0.0.2,0,132,1700150,1343360,0.146479000
9.536342000,0.005902000,10.0.0.2,0,132,1703046,1343360,0.135168000
9.542944000,0.006602000,10.0.0.1,1448,1734902,132,65152,
9.542982000,0.000038000,10.0.0.1,1448,1736350,132,65152,
9.547023000,0.004041000,10.0.0.1,1448,1737798,132,65152,
9.547064000,0.000041000,10.0.0.1,1448,1739246,132,65152,
9.553987000,0.006923000,10.0.0.2,0,132,1705942,1343360,0.146113000
9.566029000,0.012042000,10.0.0.2,0,132,1708838,1343360,0.140313000
