frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.783241000,0.002167000,10.0.0.2,0,132,1700150,2688640,0.208331000
8.786423000,0.003182000,10.0.0.1,1448,1749382,132,65152,
8.789822000,0.003399000,10.0.0.2,0,132,1701598,2691456,0.207403000
8.792934000,0.003112000,10.0.0.1,1448,1750830,132,65152,
8.796317000,0.003383000,10.0.0.2,0,132,1703046,2694400,0.209475000
8.797575000,0.001258000,10.0.0.1,1448,1752278,132,65152,
8.801952000,0.004377000,10.0.0.2,0,132,1704494,2697216,0.210430000
8.804815000,0.002863000,10.0.0.1,1448,1753726,132,65152,
8.808105000,0.003290000,10.0.0.2,0,132,1705942,2700160,0.210303000
8.809638000,0.001533000,10.0.0.1,1448,1755174,132,65152,
8.813782000,0.004144000,10.0.0.2,0,132,1707390,2703104,0.209209000
8.815647000,0.001865000,10.0.0.1,1448,1756622,132,65152,
8.819974000,0.004327000,10.0.0.2,0,132,1708838,2705920,0.209245000
8.821362000,0.001388000,10.0.0.1,1448,1758070,132,65152,
8.826417000,0.005055000,10.0.0.2,0,132,1710286,2708864,0.210454000
8.827525000,0.001108000,10.0.0.1,1448,1759518,132,65152,
8.831791000,0.004266000,10.0.0.2,0,132,1711734,2711808,0.208908000
8.835009000,0.003218000,10.0.0.1,1448,1760966,132,65152,
8.837592000,0.002583000,10.0.0.2,0,132,1713182,2714624,0.209325000
8.840373000,0.002781000,10.0.0.1,1448,1762414,132,65152,
8.843524000,0.003151000,10.0.0.2,0,132,1714630,2717568,0.207914000
8.845136000,0.001612000,10.0.0.1,1448,1763862,132,65152,
8.850349000,0.005213000,10.0.0.2,0,132,1716078,2720384,0.209432000
8.852191000,0.001842000,10.0.0.1,1448,1765310,132,65152,
8.855618000,0.003427000,10.0.0.2,0,132,1717526,2723328,0.208678000
8.858963000,0.003345000,10.0.0.1,1448,1766758,132,65152,
8.862427000,0.003464000,10.0.0.2,0,132,1718974,2726272,0.208268000
8.863231000,0.000804000,10.0.0.1,1448,1768206,132,65152,
8.867610000,0.004379000,10.0.0.2,0,132,1720422,2729088,0.208858000
8.869019000,0.001409000,10.0.0.1,1448,1769654,132,65152,
8.873581000,0.004562000,10.0.0.2,0,132,1721870,2732032,0.209827000
8.875327000,0.001746000,10.0.0.1,1448,1771102,132,65152,
8.880430000,0.005103000,10.0.0.2,0,132,1723318,2734976,0.210762000
8.881248000,0.000818000,10.0.0.1,1448,1772550,132,65152,
8.886492000,0.005244000,10.0.0.2,0,132,1724766,2737792,0.210962000
8.886974000,0.000482000,10.0.0.1,1448,1773998,132,65152,
8.891596000,0.004622000,10.0.0.2,0,132,1726214,2740736,0.208828000
8.894142000,0.002546000,10.0.0.1,1448,1775446,132,65152,
8.897582000,0.003440000,10.0.0.2,0,132,1727662,2743552,0.207910000
8.899256000,0.001674000,10.0.0.1,1448,1776894,132,65152,
8.903730000,0.004474000,10.0.0.2,0,132,1729110,2746496,0.210228000
8.906337000,0.002607000,10.0.0.1,1448,1778342,132,65152,
8.909472000,0.003135000,10.0.0.2,0,132,1730558,2749440,0.208874000
8.912313000,0.002841000,10.0.0.1,1448,1779790,132,65152,
8.915569000,0.003256000,10.0.0.2,0,132,1732006,2752256,0.209119000
8.917053000,0.001484000,10.0.0.1,1448,1781238,132,65152,
8.924246000,0.007193000,10.0.0.1,1448,1782686,132,65152,
8.927539000,0.003293000,10.0.0.2,0,132,1733454,2755200,0.208130000
8.928490000,0.000951000,10.0.0.1,1448,1784134,132,65152,
8.933448000,0.004958000,10.0.0.2,0,132,1734902,2758144,0.213973000
8.935158000,0.001710000,10.0.0.1,1448,1785582,132,65152,
8.940546000,0.005388000,10.0.0.2,0,132,1736350,2760960,0.215029000
8.941189000,0.000643000,10.0.0.1,1448,1787030,132,65152,
8.945859000,0.004670000,10.0.0.2,0,132,1737798,2763904,0.215480000
8.947138000,0.001279000,10.0.0.1,1448,1788478,132,65152,
8.951434000,0.004296000,10.0.0.2,0,132,1739246,2766720,0.215644000
8.953330000,0.001896000,10.0.0.1,1448,1789926,132,65152,
8.957520000,0.004190000,10.0.0.2,0,132,1740694,2769664,0.214190000
8.959083000,0.001563000,10.0.0.1,1448,1791374,132,65152,
8.963446000,0.004363000,10.0.0.2,0,132,1742142,2772608,0.214126000
8.965356000,0.001910000,10.0.0.1,1448,1792822,132,65152,
8.969690000,0.004334000,10.0.0.2,0,132,1743590,2775424,0.214452000
8.972092000,0.002402000,10.0.0.1,1448,1794270,132,65152,
8.976310000,0.004218000,10.0.0.2,0,132,1745038,2778368,0.215824000
8.977256000,0.000946000,10.0.0.1,1448,1795718,132,65152,
8.981826000,0.004570000,10.0.0.2,0,132,1746486,2781312,0.212764000
8.983926000,0.002100000,10.0.0.1,1448,1797166,132,65152,
8.988233000,0.004307000,10.0.0.2,0,132,1747934,2784128,0.213825000
8.989495000,0.001262000,10.0.0.1,1448,1798614,132,65152,
8.993647000,0.004152000,10.0.0.2,0,132,1749382,2787072,0.212573000
8.996839000,0.003192000,10.0.0.1,1448,1800062,132,65152,
9.000130000,0.003291000,10.0.0.2,0,132,1750830,2789888,0.213707000
9.002328000,0.002198000,10.0.0.1,1448,1801510,132,65152,
9.005655000,0.003327000,10.0.0.2,0,132,1752278,2792832,0.212721000
9.007917000,0.002262000,10.0.0.1,1448,1802958,132,65152,
9.012273000,0.004356000,10.0.0.2,0,132,1753726,2795776,0.214698000
9.014420000,0.002147000,10.0.0.1,1448,1804406,132,65152,
9.017885000,0.003465000,10.0.0.2,0,132,1755174,2798592,0.213070000
9.019966000,0.002081000,10.0.0.1,1448,1805854,132,65152,
9.024406000,0.004440000,10.0.0.2,0,132,1756622,2801536,0.214768000
9.027918000,0.003512000,10.0.0.1,1448,1807302,132,65152,
9.030240000,0.002322000,10.0.0.2,0,132,1758070,2804480,0.214593000
9.032170000,0.001930000,10.0.0.1,1448,1808750,132,65152,
9.035885000,0.003715000,10.0.0.2,0,132,1759518,2807296,0.214523000
9.038012000,0.002127000,10.0.0.1,1448,1810198,132,65152,
9.042442000,0.004430000,10.0.0.2,0,132,1760966,2810240,0.214917000
9.043752000,0.001310000,10.0.0.1,1448,1811646,132,65152,
9.049049000,0.005297000,10.0.0.2,0,132,1762414,2813056,0.214040000
9.051112000,0.002063000,10.0.0.1,1448,1813094,132,65152,
9.054582000,0.003470000,10.0.0.2,0,132,1763862,2816000,0.214209000
9.055927000,0.001345000,10.0.0.1,1448,1814542,132,65152,
9.061388000,0.005461000,10.0.0.2,0,132,1765310,2818944,0.216252000
9.063449000,0.002061000,10.0.0.1,1448,1815990,132,65152,
9.066783000,0.003334000,10.0.0.2,0,132,1766758,2821760,0.214592000
9.068109000,0.001326000,10.0.0.1,1448,1817438,132,65152,
9.073353000,0.005244000,10.0.0.2,0,132,1768206,2824704,0.214390000
9.073607000,0.000254000,10.0.0.1,1448,1818886,132,65152,
9.079115000,0.005508000,10.0.0.2,0,132,1769654,2827648,0.215884000
9.081182000,0.002067000,10.0.0.1,1448,1820334,132,65152,
9.084713000,0.003531000,10.0.0.2,0,132,1771102,2830464,0.215694000
9.087775000,0.003062000,10.0.0.1,1448,1821782,132,65152,
9.091397000,0.003622000,10.0.0.1,1448,1823230,132,65152,
9.091404000,0.000007000,10.0.0.2,0,132,1772550,2833408,0.216077000
9.096727000,0.005323000,10.0.0.2,0,132,1773998,2836224,0.215479000
9.098354000,0.001627000,10.0.0.1,1448,1824678,132,65152,
9.103425000,0.005071000,10.0.0.2,0,132,1775446,2839168,0.216451000
9.104360000,0.000935000,10.0.0.1,1448,1826126,132,65152,
9.108945000,0.004585000,10.0.0.2,0,132,1776894,2842112,0.214803000
9.110406000,0.001461000,10.0.0.1,1448,1827574,132,65152,
9.114797000,0.004391000,10.0.0.2,0,132,1778342,2844928,0.215541000
9.115667000,0.000870000,10.0.0.1,1448,1829022,132,65152,
9.121169000,0.005502000,10.0.0.2,0,132,1779790,2847872,0.214832000
9.127336000,0.006167000,10.0.0.2,0,132,1781238,2850816,0.215023000
9.128122000,0.000786000,10.0.0.1,1448,1830470,132,65152,
9.132538000,0.004416000,10.0.0.2,0,132,1782686,2853632,0.215485000
9.133965000,0.001427000,10.0.0.1,1448,1831918,132,65152,
9.134016000,0.000051000,10.0.0.1,1448,1833366,132,65152,
9.138508000,0.004492000,10.0.0.2,0,132,1784134,2856576,0.214262000
9.142149000,0.003641000,10.0.0.1,1448,1834814,132,65152,
9.144656000,0.002507000,10.0.0.2,0,132,1785582,2859392,0.216166000
9.146327000,0.001671000,10.0.0.1,1448,1836262,132,65152,
9.150606000,0.004279000,10.0.0.2,0,132,1787030,2862336,0.215448000
9.152322000,0.001716000,10.0.0.1,1448,1837710,132,65152,
9.156909000,0.004587000,10.0.0.2,0,132,1788478,2865280,0.215720000
9.158266000,0.001357000,10.0.0.1,1448,1839158,132,65152,
9.162533000,0.004267000,10.0.0.2,0,132,1789926,2868096,0.215395000
9.163377000,0.000844000,10.0.0.1,1448,1840606,132,65152,
9.168885000,0.005508000,10.0.0.2,0,132,1791374,2871040,0.215555000
9.171052000,0.002167000,10.0.0.1,1448,1842054,132,65152,
9.174383000,0.003331000,10.0.0.2,0,132,1792822,2873984,0.215300000
9.177379000,0.002996000,10.0.0.1,1448,1843502,132,65152,
9.180604000,0.003225000,10.0.0.2,0,132,1794270,2876800,0.215248000
9.182986000,0.002382000,10.0.0.1,1448,1844950,132,65152,
9.187434000,0.004448000,10.0.0.2,0,132,1795718,2879744,0.215342000
9.190041000,0.002607000,10.0.0.1,1448,1846398,132,65152,
9.193373000,0.003332000,10.0.0.2,0,132,1797166,2882560,0.216117000
9.193911000,0.000538000,10.0.0.1,1448,1847846,132,65152,
9.199225000,0.005314000,10.0.0.2,0,132,1798614,2885504,0.215299000
9.201009000,0.001784000,10.0.0.1,1448,1849294,132,65152,
9.205349000,0.004340000,10.0.0.2,0,132,1800062,2888448,0.215854000
9.205788000,0.000439000,10.0.0.1,1448,1850742,132,65152,
9.211134000,0.005346000,10.0.0.2,0,132,1801510,2891264,0.214295000
9.214157000,0.003023000,10.0.0.1,1448,1852190,132,65152,
9.216410000,0.002253000,10.0.0.2,0,132,1802958,2894208,0.214082000
9.218694000,0.002284000,10.0.0.1,1448,1853638,132,65152,
9.223086000,0.004392000,10.0.0.2,0,132,1804406,2897152,0.215169000
9.224983000,0.001897000,10.0.0.1,1448,1855086,132,65152,
9.229460000,0.004477000,10.0.0.2,0,132,1805854,2899968,0.215040000
9.230652000,0.001192000,10.0.0.1,1448,1856534,132,65152,
9.234802000,0.004150000,10.0.0.2,0,132,1807302,2902912,0.214836000
9.236012000,0.001210000,10.0.0.1,1448,1857982,132,65152,
9.241277000,0.005265000,10.0.0.2,0,132,1808750,2905728,0.213359000
9.243328000,0.002051000,10.0.0.1,1448,1859430,132,65152,
9.246598000,0.003270000,10.0.0.2,0,132,1810198,2908672,0.214428000
9.249976000,0.003378000,10.0.0.1,1448,1860878,132,65152,
9.253285000,0.003309000,10.0.0.2,0,132,1811646,2911616,0.215273000
9.255247000,0.001962000,10.0.0.1,1448,1862326,132,65152,
9.258614000,0.003367000,10.0.0.2,0,132,1813094,2914432,0.214862000
9.262923000,0.004309000,10.0.0.1,1448,1863774,132,65152,
9.265347000,0.002424000,10.0.0.2,0,132,1814542,2917376,0.214235000
9.267225000,0.001878000,10.0.0.1,1448,1865222,132,65152,
9.270605000,0.003380000,10.0.0.2,0,132,1815990,2920320,0.214678000
9.273838000,0.003233000,10.0.0.1,1448,1866670,132,65152,
9.277283000,0.003445000,10.0.0.2,0,132,1817438,2923136,0.213834000
9.279211000,0.001928000,10.0.0.1,1448,1868118,132,65152,
9.282681000,0.003470000,10.0.0.2,0,132,1818886,2926080,0.214572000
9.284927000,0.002246000,10.0.0.1,1448,1869566,132,65152,
9.290097000,0.005170000,10.0.0.2,0,132,1820334,2928896,0.216490000
9.292309000,0.002212000,10.0.0.1,1448,1871014,132,65152,
9.295610000,0.003301000,10.0.0.2,0,132,1821782,2931840,0.214428000
9.296536000,0.000926000,10.0.0.1,1448,1872462,132,65152,
9.301894000,0.005358000,10.0.0.2,0,132,1823230,2934784,0.214119000
9.304346000,0.002452000,10.0.0.1,1448,1873910,132,65152,
9.307563000,0.003217000,10.0.0.2,0,132,1824678,2937600,0.216166000
9.308502000,0.000939000,10.0.0.1,1448,1875358,132,65152,
9.313783000,0.005281000,10.0.0.2,0,132,1826126,2940544,0.215429000
9.315211000,0.001428000,10.0.0.1,1448,1876806,132,65152,
9.319450000,0.004239000,10.0.0.2,0,132,1827574,2943488,0.215090000
9.321687000,0.002237000,10.0.0.1,1448,1878254,132,65152,
9.326010000,0.004323000,10.0.0.2,0,132,1829022,2946304,0.215604000
9.329673000,0.003663000,10.0.0.1,1448,1879702,132,65152,
9.332363000,0.002690000,10.0.0.2,0,132,1830470,2949248,0.216696000
9.332732000,0.000369000,10.0.0.1,1448,1881150,132,65152,
9.338335000,0.005603000,10.0.0.2,0,132,1831918,2952064,0.210213000
9.338948000,0.000613000,10.0.0.1,1448,1882598,132,65152,
9.343985000,0.005037000,10.0.0.2,0,132,1833366,2955008,0.210020000
9.344719000,0.000734000,10.0.0.1,1448,1884046,132,65152,
9.349862000,0.005143000,10.0.0.2,0,132,1834814,2957952,0.215846000
9.350707000,0.000845000,10.0.0.1,1448,1885494,132,65152,
9.356213000,0.005506000,10.0.0.2,0,132,1836262,2960768,0.214064000
9.356492000,0.000279000,10.0.0.1,1448,1886942,132,65152,
9.361921000,0.005429000,10.0.0.2,0,132,1837710,2963712,0.215594000
9.362746000,0.000825000,10.0.0.1,1448,1888390,132,65152,
9.368034000,0.005288000,10.0.0.2,0,132,1839158,2966656,0.215712000
9.368476000,0.000442000,10.0.0.1,1448,1889838,132,65152,
9.373908000,0.005432000,10.0.0.2,0,132,1840606,2969472,0.215642000
9.374596000,0.000688000,10.0.0.1,1448,1891286,132,65152,
9.380126000,0.005530000,10.0.0.2,0,132,1842054,2972416,0.216749000
9.380528000,0.000402000,10.0.0.1,1448,1892734,132,65152,
9.385822000,0.005294000,10.0.0.2,0,132,1843502,2975232,0.214770000
9.387711000,0.001889000,10.0.0.1,1448,1894182,132,65152,
9.392054000,0.004343000,10.0.0.2,0,132,1844950,2978176,0.214675000
9.394500000,0.002446000,10.0.0.1,1448,1895630,132,65152,
9.397914000,0.003414000,10.0.0.2,0,132,1846398,2981120,0.214928000
9.399817000,0.001903000,10.0.0.1,1448,1897078,132,65152,
9.404169000,0.004352000,10.0.0.2,0,132,1847846,2983936,0.214128000
9.406749000,0.002580000,10.0.0.1,1448,1898526,132,65152,
9.410169000,0.003420000,10.0.0.2,0,132,1849294,2986880,0.216258000
9.411743000,0.001574000,10.0.0.1,1448,1899974,132,65152,
9.416132000,0.004389000,10.0.0.2,0,132,1850742,2989824,0.215123000
9.417851000,0.001719000,10.0.0.1,1448,1901422,132,65152,
9.422053000,0.004202000,10.0.0.2,0,132,1852190,2992640,0.216265000
9.422749000,0.000696000,10.0.0.1,1448,1902870,132,65152,
9.427953000,0.005204000,10.0.0.2,0,132,1853638,2995584,0.213796000
9.430520000,0.002567000,10.0.0.1,1448,1904318,132,65152,
9.434003000,0.003483000,10.0.0.2,0,132,1855086,2998400,0.215309000
9.434522000,0.000519000,10.0.0.1,1448,1905766,132,65152,
9.440043000,0.005521000,10.0.0.2,0,132,1856534,3001344,0.215060000
9.441487000,0.001444000,10.0.0.1,1448,1907214,132,65152,
9.445784000,0.004297000,10.0.0.2,0,132,1857982,3004288,0.215132000
9.447462000,0.001678000,10.0.0.1,1448,1908662,132,65152,
9.451612000,0.004150000,10.0.0.2,0,132,1859430,3007104,0.215600000
9.455383000,0.003771000,10.0.0.1,1448,1910110,132,65152,
9.457577000,0.002194000,10.0.0.2,0,132,1860878,3010048,0.214249000
9.459065000,0.001488000,10.0.0.1,1448,1911558,132,65152,
9.464472000,0.005407000,10.0.0.2,0,132,1862326,3012992,0.214496000
9.467387000,0.002915000,10.0.0.1,1448,1913006,132,65152,
9.469669000,0.002282000,10.0.0.2,0,132,1863774,3015808,0.214422000
9.472252000,0.002583000,10.0.0.1,1448,1914454,132,65152,
9.476424000,0.004172000,10.0.0.2,0,132,1865222,3018752,0.213501000
9.479478000,0.003054000,10.0.0.1,1448,1915902,132,65152,
9.481623000,0.002145000,10.0.0.2,0,132,1866670,3021568,0.214398000
9.484090000,0.002467000,10.0.0.1,1448,1917350,132,65152,
9.487581000,0.003491000,10.0.0.2,0,132,1868118,3024512,0.213743000
9.491294000,0.003713000,10.0.0.1,1448,1918798,132,65152,
9.493728000,0.002434000,10.0.0.2,0,132,1869566,3027456,0.214517000
9.497235000,0.003507000,10.0.0.1,1448,1920246,132,65152,
9.499477000,0.002242000,10.0.0.2,0,132,1871014,3030272,0.214550000
9.503346000,0.003869000,10.0.0.1,1448,1921694,132,65152,
9.505609000,0.002263000,10.0.0.2,0,132,1872462,3033216,0.213300000
9.508040000,0.002431000,10.0.0.1,1448,1923142,132,65152,
9.511433000,0.003393000,10.0.0.2,0,132,1873910,3036160,0.214897000
9.514163000,0.002730000,10.0.0.1,1448,1924590,132,65152,
9.517630000,0.003467000,10.0.0.2,0,132,1875358,3038976,0.213284000
9.520136000,0.002506000,10.0.0.1,1448,1926038,132,65152,
9.524264000,0.004128000,10.0.0.2,0,132,1876806,3041920,0.215762000
9.527200000,0.002936000,10.0.0.1,1448,1927486,132,65152,
9.530325000,0.003125000,10.0.0.2,0,132,1878254,3044736,0.215114000
9.533779000,0.003454000,10.0.0.1,1448,1928934,132,65152,
9.536103000,0.002324000,10.0.0.2,0,132,1879702,3047680,0.214416000
9.540111000,0.004008000,10.0.0.1,1448,1930382,132,65152,
9.543412000,0.003301000,10.0.0.2,0,132,1881150,3050624,0.213739000
9.544642000,0.001230000,10.0.0.1,1448,1931830,132,65152,
9.548823000,0.004181000,10.0.0.2,0,132,1882598,3053440,0.216091000
9.549870000,0.001047000,10.0.0.1,1448,1933278,132,65152,
9.549888000,0.000018000,10.0.0.1,1448,1934726,132,65152,
9.555212000,0.005324000,10.0.0.2,0,132,1884046,3056384,0.216264000
9.557264000,0.002052000,10.0.0.1,1448,1936174,132,65152,
9.560550000,0.003286000,10.0.0.2,0,132,1885494,3059328,0.215831000
9.561662000,0.001112000,10.0.0.1,1448,1937622,132,65152,
9.566869000,0.005207000,10.0.0.2,0,132,1886942,3062144,0.216162000
9.568097000,0.001228000,10.0.0.1,1448,1939070,132,65152,
9.573354000,0.005257000,10.0.0.2,0,132,1888390,3065088,0.216862000
9.574302000,0.000948000,10.0.0.1,1448,1940518,132,65152,
9.578553000,0.004251000,10.0.0.2,0,132,1889838,3067904,0.215807000
9.580102000,0.001549000,10.0.0.1,1448,1941966,132,65152,
9.585341000,0.005239000,10.0.0.2,0,132,1891286,3070848,0.216865000
9.586146000,0.000805000,10.0.0.1,1448,1943414,132,65152,
9.591482000,0.005336000,10.0.0.2,0,132,1892734,3073792,0.216886000
9.591907000,0.000425000,10.0.0.1,1448,1944862,132,65152,
9.597254000,0.005347000,10.0.0.2,0,132,1894182,3076608,0.216726000
9.598061000,0.000807000,10.0.0.1,1448,1946310,132,65152,
9.603365000,0.005304000,10.0.0.2,0,132,1895630,3079552,0.215654000
9.604859000,0.001494000,10.0.0.1,1448,1947758,132,65152,
9.609159000,0.004300000,10.0.0.2,0,132,1897078,3082496,0.214659000
9.611093000,0.001934000,10.0.0.1,1448,1949206,132,65152,
9.615478000,0.004385000,10.0.0.2,0,132,1898526,3085312,0.215661000
9.616798000,0.001320000,10.0.0.1,1448,1950654,132,65152,
9.620896000,0.004098000,10.0.0.2,0,132,1899974,3088256,0.214147000
9.622066000,0.001170000,10.0.0.1,1448,1952102,132,65152,
9.627427000,0.005361000,10.0.0.2,0,132,1901422,3091072,0.215684000
9.627546000,0.000119000,10.0.0.1,1448,1953550,132,65152,
9.633108000,0.005562000,10.0.0.2,0,132,1902870,3094016,0.215257000
9.633993000,0.000885000,10.0.0.1,1448,1954998,132,65152,
9.639393000,0.005400000,10.0.0.2,0,132,1904318,3096960,0.216644000
9.640748000,0.001355000,10.0.0.1,1448,1956446,132,65152,
9.645045000,0.004297000,10.0.0.2,0,132,1905766,3099776,0.214525000
9.645910000,0.000865000,10.0.0.1,1448,1957894,132,65152,
9.651199000,0.005289000,10.0.0.2,0,132,1907214,3102720,0.216677000
9.651502000,0.000303000,10.0.0.1,1448,1959342,132,65152,
9.656769000,0.005267000,10.0.0.2,0,132,1908662,3105664,0.215282000
9.657807000,0.001038000,10.0.0.1,1448,1960790,132,65152,
9.663128000,0.005321000,10.0.0.2,0,132,1910110,3108480,0.215666000
9.665432000,0.002304000,10.0.0.1,1448,1962238,132,65152,
9.668760000,0.003328000,10.0.0.2,0,132,1911558,3111424,0.213377000
9.669850000,0.001090000,10.0.0.1,1448,1963686,132,65152,
9.675317000,0.005467000,10.0.0.2,0,132,1913006,3114240,0.216252000
9.677373000,0.002056000,10.0.0.1,1448,1965134,132,65152,
9.680769000,0.003396000,10.0.0.2,0,132,1914454,3117184,0.213382000
9.681905000,0.001136000,10.0.0.1,1448,1966582,132,65152,
9.687268000,0.005363000,10.0.0.2,0,132,1915902,3120128,0.215016000
9.687433000,0.000165000,10.0.0.1,1448,1968030,132,65152,
9.692812000,0.005379000,10.0.0.2,0,132,1917350,3122944,0.213334000
9.693810000,0.000998000,10.0.0.1,1448,1969478,132,65152,
9.699218000,0.005408000,10.0.0.2,0,132,1918798,3125888,0.215128000
9.700314000,0.001096000,10.0.0.1,1448,1970926,132,65152,
9.704581000,0.004267000,10.0.0.2,0,132,1920246,3128832,0.213287000
9.705759000,0.001178000,10.0.0.1,1448,1972374,132,65152,
9.711094000,0.005335000,10.0.0.2,0,132,1921694,3131648,0.213859000
9.712086000,0.000992000,10.0.0.1,1448,1973822,132,65152,
9.716474000,0.004388000,10.0.0.2,0,132,1923142,3134592,0.213128000
9.717683000,0.001209000,10.0.0.1,1448,1975270,132,65152,
9.722945000,0.005262000,10.0.0.2,0,132,1924590,3137408,0.214905000
9.726179000,0.003234000,10.0.0.1,1448,1976718,132,65152,
9.728440000,0.002261000,10.0.0.2,0,132,1926038,3140352,0.214277000
9.730605000,0.002165000,10.0.0.1,1448,1978166,132,65152,
9.735057000,0.004452000,10.0.0.2,0,132,1927486,3143296,0.214921000
9.736176000,0.001119000,10.0.0.1,1448,1979614,132,65152,
9.741375000,0.005199000,10.0.0.2,0,132,1928934,3146112,0.214175000
9.743770000,0.002395000,10.0.0.1,1448,1981062,132,65152,
9.746895000,0.003125000,10.0.0.2,0,132,1930382,3149056,0.213116000
9.749840000,0.002945000,10.0.0.1,1448,1982510,132,65152,
9.753351000,0.003511000,10.0.0.2,0,132,1931830,3152000,0.213240000
9.755415000,0.002064000,10.0.0.1,1448,1983958,132,65152,
9.758810000,0.003395000,10.0.0.2,0,132,1933278,3154816,0.214168000
9.760833000,0.002023000,10.0.0.1,1448,1985406,132,65152,
9.765111000,0.004278000,10.0.0.2,0,132,1934726,3157760,0.215241000
9.768493000,0.003382000,10.0.0.1,1448,1986854,132,65152,
9.770978000,0.002485000,10.0.0.2,0,132,1936174,3160576,0.221090000
9.773747000,0.002769000,10.0.0.1,1448,1988302,132,65152,
9.776989000,0.003242000,10.0.0.2,0,132,1937622,3163520,0.219725000
9.778747000,0.001758000,10.0.0.1,1448,1989750,132,65152,
9.782549000,0.003802000,10.0.0.2,0,132,1939070,3166464,0.220887000
9.786662000,0.004113000,10.0.0.1,1448,1991198,132,65152,
9.790092000,0.003430000,10.0.0.2,0,132,1940518,3169280,0.221995000
9.792133000,0.002041000,10.0.0.1,1448,1992646,132,65152,
9.796062000,0.003929000,10.0.0.2,0,132,1941966,3172224,0.221760000
9.797658000,0.001596000,10.0.0.1,1448,1994094,132,65152,
9.801943000,0.004285000,10.0.0.2,0,132,1943414,3175168,0.221841000
9.803679000,0.001736000,10.0.0.1,1448,1995542,132,65152,
9.807465000,0.003786000,10.0.0.2,0,132,1944862,3177984,0.221319000
9.809506000,0.002041000,10.0.0.1,1448,1996990,132,65152,
9.813819000,0.004313000,10.0.0.2,0,132,1946310,3180928,0.221912000
9.816981000,0.003162000,10.0.0.1,1448,1998438,132,65152,
9.819709000,0.002728000,10.0.0.2,0,132,1947758,3183744,0.221648000
9.821368000,0.001659000,10.0.0.1,1448,1999886,132,65152,
9.825672000,0.004304000,10.0.0.2,0,132,1949206,3186688,0.220813000
9.829168000,0.003496000,10.0.0.1,1448,2001334,132,65152,
9.832289000,0.003121000,10.0.0.2,0,132,1950654,3189632,0.221196000
9.834491000,0.002202000,10.0.0.1,1448,2002782,132,65152,
9.837924000,0.003433000,10.0.0.2,0,132,1952102,3192448,0.221126000
9.840915000,0.002991000,10.0.0.1,1448,2004230,132,65152,
9.844242000,0.003327000,10.0.0.2,0,132,1953550,3195392,0.222176000
9.844577000,0.000335000,10.0.0.1,1448,2005678,132,65152,
9.849795000,0.005218000,10.0.0.2,0,132,1954998,3198336,0.222249000
9.852980000,0.003185000,10.0.0.1,1448,2007126,132,65152,
9.856217000,0.003237000,10.0.0.2,0,132,1956446,3201152,0.222224000
9.856433000,0.000216000,10.0.0.1,1448,2008574,132,65152,
9.861883000,0.005450000,10.0.0.2,0,132,1957894,3204096,0.221135000
9.862894000,0.001011000,10.0.0.1,1448,2010022,132,65152,
9.868109000,0.005215000,10.0.0.2,0,132,1959342,3206912,0.222199000
9.869486000,0.001377000,10.0.0.1,1448,2011470,132,65152,
9.873906000,0.004420000,10.0.0.2,0,132,1960790,3209856,0.222404000
9.876754000,0.002848000,10.0.0.1,1448,2012918,132,65152,
9.880247000,0.003493000,10.0.0.2,0,132,1962238,3212800,0.222440000
9.881487000,0.001240000,10.0.0.1,1448,2014366,132,65152,
9.885939000,0.004452000,10.0.0.2,0,132,1963686,3215616,0.220507000
9.887905000,0.001966000,10.0.0.1,1448,2015814,132,65152,
9.892186000,0.004281000,10.0.0.2,0,132,1965134,3218560,0.222336000
9.893554000,0.001368000,10.0.0.1,1448,2017262,132,65152,
9.897845000,0.004291000,10.0.0.2,0,132,1966582,3221504,0.220472000
9.900804000,0.002959000,10.0.0.1,1448,2018710,132,65152,
9.904059000,0.003255000,10.0.0.2,0,132,1968030,3224320,0.222154000
9.906524000,0.002465000,10.0.0.1,1448,2020158,132,65152,
9.909856000,0.003332000,10.0.0.2,0,132,1969478,3227264,0.222423000
9.910613000,0.000757000,10.0.0.1,1448,2021606,132,65152,
9.916115000,0.005502000,10.0.0.2,0,132,1970926,3230080,0.222305000
9.917460000,0.001345000,10.0.0.1,1448,2023054,132,65152,
9.921759000,0.004299000,10.0.0.2,0,132,1972374,3233024,0.221445000
9.922774000,0.001015000,10.0.0.1,1448,2024502,132,65152,
9.928136000,0.005362000,10.0.0.2,0,132,1973822,3235968,0.222377000
9.929255000,0.001119000,10.0.0.1,1448,2025950,132,65152,
9.933612000,0.004357000,10.0.0.2,0,132,1975270,3238784,0.221526000
9.934721000,0.001109000,10.0.0.1,1448,2027398,132,65152,
9.940038000,0.005317000,10.0.0.2,0,132,1976718,3241728,0.222355000
9.943277000,0.003239000,10.0.0.1,1448,2028846,132,65152,
9.945607000,0.002330000,10.0.0.2,0,132,1978166,3244672,0.219428000
9.946652000,0.001045000,10.0.0.1,1448,2030294,132,65152,
9.951823000,0.005171000,10.0.0.2,0,132,1979614,3247488,0.221218000
9.955244000,0.003421000,10.0.0.1,1448,2031742,132,65152,
9.957563000,0.002319000,10.0.0.2,0,132,1981062,3250432,0.221387000
9.958486000,0.000923000,10.0.0.1,1448,2033190,132,65152,
