frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.716213000,0.002219000,10.0.0.1,1448,1249822,132,65152,
5.721584000,0.005371000,10.0.0.2,0,132,1207830,1721856,0.209616000
5.725683000,0.004099000,10.0.0.1,1448,1251270,132,65152,
5.725742000,0.000059000,10.0.0.1,1448,1252718,132,65152,
5.733499000,0.007757000,10.0.0.2,0,132,1210726,1721856,0.205686000
5.737775000,0.004276000,10.0.0.1,1448,1254166,132,65152,
5.739180000,0.001405000,10.0.0.2,0,132,1213622,1721856,0.195636000
5.743200000,0.004020000,10.0.0.1,1448,1255614,132,65152,
5.743253000,0.000053000,10.0.0.1,1448,1257062,132,65152,
5.755260000,0.012007000,10.0.0.1,1448,1258510,132,65152,
5.755304000,0.000044000,10.0.0.1,1448,1259958,132,65152,
5.757544000,0.002240000,10.0.0.2,0,132,1216518,1721856,0.199460000
5.763269000,0.005725000,10.0.0.2,0,132,1219414,1721856,0.189195000
5.766031000,0.002762000,10.0.0.1,1448,1261406,132,65152,
5.766050000,0.000019000,10.0.0.1,1448,1262854,132,65152,
5.774962000,0.008912000,10.0.0.2,0,132,1222310,1721856,0.184821000
5.779055000,0.004093000,10.0.0.1,1448,1264302,132,65152,
5.779113000,0.000058000,10.0.0.1,1448,1265750,132,65152,
5.790859000,0.011746000,10.0.0.1,1448,1267198,132,65152,
5.790948000,0.000089000,10.0.0.1,1448,1268646,132,65152,
5.793644000,0.002696000,10.0.0.2,0,132,1225206,1721856,0.186624000
5.802890000,0.009246000,10.0.0.1,1448,1270094,132,65152,
5.802970000,0.000080000,10.0.0.1,1448,1271542,132,65152,
5.805099000,0.002129000,10.0.0.2,0,132,1228102,1721856,0.185883000
5.814540000,0.009441000,10.0.0.1,1448,1272990,132,65152,
5.814592000,0.000052000,10.0.0.1,1448,1274438,132,65152,
5.817686000,0.003094000,10.0.0.2,0,132,1230998,1721856,0.186978000
5.823807000,0.006121000,10.0.0.2,0,132,1233894,1721856,0.181041000
5.826162000,0.002355000,10.0.0.1,1448,1275886,132,65152,
5.826225000,0.000063000,10.0.0.1,1448,1277334,132,65152,
5.835720000,0.009495000,10.0.0.2,0,132,1236790,1721856,0.181940000
5.837461000,0.001741000,10.0.0.1,1448,1278782,132,65152,
5.837522000,0.000061000,10.0.0.1,1448,1280230,132,65152,
5.848522000,0.011000000,10.0.0.2,0,132,1239686,1721856,0.183125000
5.849109000,0.000587000,10.0.0.1,1448,1281678,132,65152,
5.849150000,0.000041000,10.0.0.1,1448,1283126,132,65152,
5.860510000,0.011360000,10.0.0.2,0,132,1242582,1721856,0.183296000
5.860899000,0.000389000,10.0.0.1,1448,1284574,132,65152,
5.860959000,0.000060000,10.0.0.1,1448,1286022,132,65152,
5.872093000,0.011134000,10.0.0.2,0,132,1245478,1721856,0.182509000
5.875992000,0.003899000,10.0.0.1,1448,1287470,132,65152,
5.876064000,0.000072000,10.0.0.1,1448,1288918,132,65152,
5.884816000,0.008752000,10.0.0.2,0,132,1248374,1721856,0.183071000
5.884918000,0.000102000,10.0.0.1,1448,1290366,132,65152,
5.884978000,0.000060000,10.0.0.1,1448,1291814,132,65152,
5.896096000,0.011118000,10.0.0.2,0,132,1251270,1721856,0.179883000
5.897740000,0.001644000,10.0.0.1,1448,1293262,132,65152,
5.897777000,0.000037000,10.0.0.1,1448,1294710,132,65152,
5.908444000,0.010667000,10.0.0.2,0,132,1254166,1721856,0.182702000
5.908539000,0.000095000,10.0.0.1,1448,1296158,132,65152,
5.909712000,0.001173000,10.0.0.1,1448,1297606,132,65152,
5.920424000,0.010712000,10.0.0.1,1448,1299054,132,65152,
5.920470000,0.000046000,10.0.0.1,1448,1300502,132,65152,
5.920626000,0.000156000,10.0.0.2,0,132,1257062,1721856,0.177426000
5.926240000,0.005614000,10.0.0.2,0,132,1258510,1721856,0.182987000
5.932565000,0.006325000,10.0.0.1,1448,1301950,132,65152,
5.933745000,0.001180000,10.0.0.1,1448,1303398,132,65152,
5.937925000,0.004180000,10.0.0.2,0,132,1261406,1721856,0.182621000
5.944037000,0.006112000,10.0.0.1,1448,1304846,132,65152,
5.944072000,0.000035000,10.0.0.1,1448,1306294,132,65152,
5.956210000,0.012138000,10.0.0.1,1448,1307742,132,65152,
5.956245000,0.000035000,10.0.0.2,0,132,1264302,1721856,0.190195000
5.956290000,0.000045000,10.0.0.1,1448,1309190,132,65152,
5.968318000,0.012028000,10.0.0.1,1448,1310638,132,65152,
5.968327000,0.000009000,10.0.0.2,0,132,1267198,1721856,0.189214000
5.968399000,0.000072000,10.0.0.1,1448,1312086,132,65152,
5.974790000,0.006391000,10.0.0.2,0,132,1270094,1721856,0.183842000
5.981216000,0.006426000,10.0.0.1,1448,1313534,132,65152,
5.981313000,0.000097000,10.0.0.1,1448,1314982,132,65152,
5.986520000,0.005207000,10.0.0.2,0,132,1272990,1721856,0.183550000
5.992033000,0.005513000,10.0.0.1,1448,1316430,132,65152,
5.992135000,0.000102000,10.0.0.1,1448,1317878,132,65152,
5.998760000,0.006625000,10.0.0.2,0,132,1275886,1721856,0.184168000
6.005070000,0.006310000,10.0.0.1,1448,1319326,132,65152,
6.010297000,0.005227000,10.0.0.2,0,132,1278782,1721856,0.184072000
6.010564000,0.000267000,10.0.0.1,1448,1320774,132,65152,
6.010578000,0.000014000,10.0.0.1,1448,1322222,132,65152,
6.021203000,0.010625000,10.0.0.1,1448,1323670,132,65152,
6.021245000,0.000042000,10.0.0.1,1448,1325118,132,65152,
6.022706000,0.001461000,10.0.0.2,0,132,1281678,1721856,0.185184000
6.033336000,0.010630000,10.0.0.1,1448,1326566,132,65152,
6.034707000,0.001371000,10.0.0.1,1448,1328014,132,65152,
6.034725000,0.000018000,10.0.0.2,0,132,1284574,1721856,0.185575000
6.045261000,0.010536000,10.0.0.1,1448,1329462,132,65152,
6.045347000,0.000086000,10.0.0.1,1448,1330910,132,65152,
6.046654000,0.001307000,10.0.0.2,0,132,1287470,1721856,0.185695000
6.057135000,0.010481000,10.0.0.1,1448,1332358,132,65152,
6.057236000,0.000101000,10.0.0.1,1448,1333806,132,65152,
6.058865000,0.001629000,10.0.0.2,0,132,1290366,1721856,0.182801000
6.069812000,0.010947000,10.0.0.1,1448,1335254,132,65152,
6.069900000,0.000088000,10.0.0.1,1448,1336702,132,65152,
6.070199000,0.000299000,10.0.0.2,0,132,1293262,1721856,0.185221000
6.081712000,0.011513000,10.0.0.1,1448,1338150,132,65152,
6.081751000,0.000039000,10.0.0.1,1448,1339598,132,65152,
6.082161000,0.000410000,10.0.0.2,0,132,1296158,1721856,0.184384000
6.093538000,0.011377000,10.0.0.1,1448,1341046,132,65152,
6.093564000,0.000026000,10.0.0.1,1448,1342494,132,65152,
6.096062000,0.002498000,10.0.0.2,0,132,1299054,1721856,0.186350000
6.105751000,0.009689000,10.0.0.1,1448,1343942,132,65152,
6.105787000,0.000036000,10.0.0.1,1448,1345390,132,65152,
6.113278000,0.007491000,10.0.0.2,0,132,1301950,1721856,0.192808000
6.117469000,0.004191000,10.0.0.1,1448,1346838,132,65152,
6.117509000,0.000040000,10.0.0.1,1448,1348286,132,65152,
6.119292000,0.001783000,10.0.0.2,0,132,1304846,1721856,0.185547000
6.128212000,0.008920000,10.0.0.1,1448,1349734,132,65152,
6.128264000,0.000052000,10.0.0.1,1448,1351182,132,65152,
6.131000000,0.002736000,10.0.0.2,0,132,1307742,1721856,0.186928000
6.140136000,0.009136000,10.0.0.1,1448,1352630,132,65152,
6.140220000,0.000084000,10.0.0.1,1448,1354078,132,65152,
6.143628000,0.003408000,10.0.0.2,0,132,1310638,1721856,0.187338000
6.152090000,0.008462000,10.0.0.1,1448,1355526,132,65152,
6.152166000,0.000076000,10.0.0.1,1448,1356974,132,65152,
6.161188000,0.009022000,10.0.0.2,0,132,1313534,1721856,0.192789000
6.164010000,0.002822000,10.0.0.1,1448,1358422,132,65152,
6.164081000,0.000071000,10.0.0.1,1448,1359870,132,65152,
6.173022000,0.008941000,10.0.0.2,0,132,1316430,1721856,0.191709000
6.176660000,0.003638000,10.0.0.1,1448,1361318,132,65152,
6.176716000,0.000056000,10.0.0.1,1448,1362766,132,65152,
6.179610000,0.002894000,10.0.0.2,0,132,1319326,1721856,0.187475000
6.185146000,0.005536000,10.0.0.2,0,132,1320774,1721856,0.180076000
6.188869000,0.003723000,10.0.0.1,1448,1364214,132,65152,
6.188921000,0.000052000,10.0.0.1,1448,1365662,132,65152,
6.197527000,0.008606000,10.0.0.2,0,132,1323670,1721856,0.186949000
6.201133000,0.003606000,10.0.0.1,1448,1367110,132,65152,
6.201204000,0.000071000,10.0.0.1,1448,1368558,132,65152,
6.209756000,0.008552000,10.0.0.2,0,132,1326566,1721856,0.188511000
6.212533000,0.002777000,10.0.0.1,1448,1370006,132,65152,
6.212600000,0.000067000,10.0.0.1,1448,1371454,132,65152,
6.223472000,0.010872000,10.0.0.1,1448,1372902,132,65152,
6.223562000,0.000090000,10.0.0.1,1448,1374350,132,65152,
6.227989000,0.004427000,10.0.0.2,0,132,1329462,1721856,0.193282000
6.235401000,0.007412000,10.0.0.1,1448,1375798,132,65152,
6.235474000,0.000073000,10.0.0.1,1448,1377246,132,65152,
6.239310000,0.003836000,10.0.0.2,0,132,1332358,1721856,0.193963000
6.247310000,0.008000000,10.0.0.1,1448,1378694,132,65152,
6.247451000,0.000141000,10.0.0.1,1448,1380142,132,65152,
6.251499000,0.004048000,10.0.0.2,0,132,1335254,1721856,0.194263000
6.257295000,0.005796000,10.0.0.2,0,132,1338150,1721856,0.187395000
6.259351000,0.002056000,10.0.0.1,1448,1381590,132,65152,
6.259500000,0.000149000,10.0.0.1,1448,1383038,132,65152,
6.269135000,0.009635000,10.0.0.2,0,132,1341046,1721856,0.187384000
6.271560000,0.002425000,10.0.0.1,1448,1384486,132,65152,
6.277879000,0.006319000,10.0.0.1,1448,1385934,132,65152,
6.277907000,0.000028000,10.0.0.1,1448,1387382,132,65152,
6.281178000,0.003271000,10.0.0.2,0,132,1343942,1721856,0.187614000
6.289695000,0.008517000,10.0.0.1,1448,1388830,132,65152,
6.289724000,0.000029000,10.0.0.1,1448,1390278,132,65152,
6.293837000,0.004113000,10.0.0.2,0,132,1346838,1721856,0.188050000
6.301737000,0.007900000,10.0.0.1,1448,1391726,132,65152,
6.301848000,0.000111000,10.0.0.1,1448,1393174,132,65152,
6.305012000,0.003164000,10.0.0.2,0,132,1349734,1721856,0.187503000
6.313586000,0.008574000,10.0.0.1,1448,1394622,132,65152,
6.313673000,0.000087000,10.0.0.1,1448,1396070,132,65152,
6.323201000,0.009528000,10.0.0.2,0,132,1352630,1721856,0.194937000
6.324427000,0.001226000,10.0.0.1,1448,1397518,132,65152,
6.324526000,0.000099000,10.0.0.1,1448,1398966,132,65152,
6.335300000,0.010774000,10.0.0.2,0,132,1355526,1721856,0.195080000
6.336289000,0.000989000,10.0.0.1,1448,1400414,132,65152,
6.336382000,0.000093000,10.0.0.1,1448,1401862,132,65152,
6.343167000,0.006785000,10.0.0.2,0,132,1358422,1721856,0.191001000
6.349155000,0.005988000,10.0.0.1,1448,1403310,132,65152,
6.349310000,0.000155000,10.0.0.1,1448,1404758,132,65152,
6.354355000,0.005045000,10.0.0.2,0,132,1361318,1721856,0.190274000
6.361011000,0.006656000,10.0.0.1,1448,1406206,132,65152,
6.361080000,0.000069000,10.0.0.1,1448,1407654,132,65152,
6.366675000,0.005595000,10.0.0.2,0,132,1364214,1721856,0.189959000
6.372283000,0.005608000,10.0.0.1,1448,1409102,132,65152,
6.372316000,0.000033000,10.0.0.1,1448,1410550,132,65152,
6.378531000,0.006215000,10.0.0.2,0,132,1367110,1721856,0.189610000
6.384739000,0.006208000,10.0.0.1,1448,1411998,132,65152,
6.384782000,0.000043000,10.0.0.1,1448,1413446,132,65152,
6.395698000,0.010916000,10.0.0.1,1448,1414894,132,65152,
6.395741000,0.000043000,10.0.0.1,1448,1416342,132,65152,
6.396668000,0.000927000,10.0.0.2,0,132,1370006,1721856,0.195464000
6.402912000,0.006244000,10.0.0.2,0,132,1372902,1721856,0.190312000
6.407433000,0.004521000,10.0.0.1,1448,1417790,132,65152,
6.407486000,0.000053000,10.0.0.1,1448,1419238,132,65152,
6.420389000,0.012903000,10.0.0.2,0,132,1375798,1721856,0.196827000
6.420464000,0.000075000,10.0.0.1,1448,1420686,132,65152,
6.420542000,0.000078000,10.0.0.1,1448,1422134,132,65152,
6.426570000,0.006028000,10.0.0.2,0,132,1378694,1721856,0.191096000
6.431262000,0.004692000,10.0.0.1,1448,1423582,132,65152,
6.431283000,0.000021000,10.0.0.1,1448,1425030,132,65152,
6.437912000,0.006629000,10.0.0.2,0,132,1381590,1721856,0.190461000
6.443903000,0.005991000,10.0.0.1,1448,1426478,132,65152,
6.443924000,0.000021000,10.0.0.1,1448,1427926,132,65152,
6.450755000,0.006831000,10.0.0.2,0,132,1384486,1721856,0.191255000
6.455077000,0.004322000,10.0.0.1,1448,1429374,132,65152,
6.455163000,0.000086000,10.0.0.1,1448,1430822,132,65152,
6.462489000,0.007326000,10.0.0.2,0,132,1387382,1721856,0.184610000
6.467940000,0.005451000,10.0.0.1,1448,1432270,132,65152,
6.467975000,0.000035000,10.0.0.1,1448,1433718,132,65152,
6.474837000,0.006862000,10.0.0.2,0,132,1388830,1721856,0.196930000
6.479548000,0.004711000,10.0.0.1,1448,1435166,132,65152,
6.479582000,0.000034000,10.0.0.1,1448,1436614,132,65152,
6.480154000,0.000572000,10.0.0.2,0,132,1391726,1721856,0.190430000
6.490345000,0.010191000,10.0.0.1,1448,1438062,132,65152,
6.490379000,0.000034000,10.0.0.1,1448,1439510,132,65152,
6.492020000,0.001641000,10.0.0.2,0,132,1394622,1721856,0.190172000
6.503453000,0.011433000,10.0.0.1,1448,1440958,132,65152,
6.503478000,0.000025000,10.0.0.1,1448,1442406,132,65152,
6.504751000,0.001273000,10.0.0.2,0,132,1397518,1721856,0.191078000
6.514167000,0.009416000,10.0.0.1,1448,1443854,132,65152,
6.514199000,0.000032000,10.0.0.1,1448,1445302,132,65152,
6.516739000,0.002540000,10.0.0.2,0,132,1400414,1721856,0.192213000
6.526440000,0.009701000,10.0.0.1,1448,1446750,132,65152,
6.526528000,0.000088000,10.0.0.1,1448,1448198,132,65152,
6.534994000,0.008466000,10.0.0.2,0,132,1403310,1721856,0.198612000
6.538196000,0.003202000,10.0.0.1,1448,1449646,132,65152,
6.544001000,0.005805000,10.0.0.1,1448,1451094,132,65152,
6.544055000,0.000054000,10.0.0.1,1448,1452542,132,65152,
6.546323000,0.002268000,10.0.0.2,0,132,1406206,1721856,0.197013000
6.552470000,0.006147000,10.0.0.2,0,132,1409102,1721856,0.191390000
6.556777000,0.004307000,10.0.0.1,1448,1453990,132,65152,
6.556856000,0.000079000,10.0.0.1,1448,1455438,132,65152,
6.564422000,0.007566000,10.0.0.2,0,132,1411998,1721856,0.192106000
6.568827000,0.004405000,10.0.0.1,1448,1456886,132,65152,
6.568913000,0.000086000,10.0.0.1,1448,1458334,132,65152,
6.576404000,0.007491000,10.0.0.2,0,132,1414894,1721856,0.191622000
6.580639000,0.004235000,10.0.0.1,1448,1459782,132,65152,
6.580689000,0.000050000,10.0.0.1,1448,1461230,132,65152,
6.588012000,0.007323000,10.0.0.2,0,132,1417790,1721856,0.192271000
6.592475000,0.004463000,10.0.0.1,1448,1462678,132,65152,
6.592535000,0.000060000,10.0.0.1,1448,1464126,132,65152,
6.603259000,0.010724000,10.0.0.1,1448,1465574,132,65152,
6.603301000,0.000042000,10.0.0.1,1448,1467022,132,65152,
6.607398000,0.004097000,10.0.0.2,0,132,1420686,1721856,0.199912000
6.613650000,0.006252000,10.0.0.2,0,132,1423582,1721856,0.193108000
6.615288000,0.001638000,10.0.0.1,1448,1468470,132,65152,
6.615323000,0.000035000,10.0.0.1,1448,1469918,132,65152,
6.625921000,0.010598000,10.0.0.2,0,132,1426478,1721856,0.194638000
6.627287000,0.001366000,10.0.0.1,1448,1471366,132,65152,
6.627324000,0.000037000,10.0.0.1,1448,1472814,132,65152,
6.637549000,0.010225000,10.0.0.2,0,132,1429374,1721856,0.193625000
6.639526000,0.001977000,10.0.0.1,1448,1474262,132,65152,
6.639619000,0.000093000,10.0.0.1,1448,1475710,132,65152,
6.648911000,0.009292000,10.0.0.2,0,132,1432270,1721856,0.193748000
6.650954000,0.002043000,10.0.0.1,1448,1477158,132,65152,
6.651000000,0.000046000,10.0.0.1,1448,1478606,132,65152,
6.661377000,0.010377000,10.0.0.2,0,132,1435166,1721856,0.193402000
6.663736000,0.002359000,10.0.0.1,1448,1480054,132,65152,
6.663778000,0.000042000,10.0.0.1,1448,1481502,132,65152,
6.673918000,0.010140000,10.0.0.2,0,132,1438062,1721856,0.194336000
6.674866000,0.000948000,10.0.0.1,1448,1482950,132,65152,
6.674905000,0.000039000,10.0.0.1,1448,1484398,132,65152,
6.685168000,0.010263000,10.0.0.2,0,132,1440958,1721856,0.194789000
6.687654000,0.002486000,10.0.0.1,1448,1485846,132,65152,
6.687685000,0.000031000,10.0.0.1,1448,1487294,132,65152,
6.699648000,0.011963000,10.0.0.1,1448,1488742,132,65152,
6.699665000,0.000017000,10.0.0.1,1448,1490190,132,65152,
6.703048000,0.003383000,10.0.0.2,0,132,1443854,1721856,0.199570000
6.710596000,0.007548000,10.0.0.1,1448,1491638,132,65152,
6.710660000,0.000064000,10.0.0.1,1448,1493086,132,65152,
6.715150000,0.004490000,10.0.0.2,0,132,1446750,1721856,0.200951000
6.721229000,0.006079000,10.0.0.2,0,132,1449646,1721856,0.194701000
6.723762000,0.002533000,10.0.0.1,1448,1494534,132,65152,
6.723936000,0.000174000,10.0.0.1,1448,1495982,132,65152,
6.734693000,0.010757000,10.0.0.1,1448,1497430,132,65152,
6.734789000,0.000096000,10.0.0.1,1448,1498878,132,65152,
6.739906000,0.005117000,10.0.0.2,0,132,1452542,1721856,0.195905000
6.739970000,0.000064000,10.0.0.2,0,132,1453990,1721856,0.195915000
6.746647000,0.006677000,10.0.0.1,1448,1500326,132,65152,
6.746727000,0.000080000,10.0.0.1,1448,1501774,132,65152,
6.751751000,0.005024000,10.0.0.2,0,132,1456886,1721856,0.194895000
6.758497000,0.006746000,10.0.0.1,1448,1503222,132,65152,
6.758618000,0.000121000,10.0.0.1,1448,1504670,132,65152,
6.764090000,0.005472000,10.0.0.2,0,132,1459782,1721856,0.195177000
6.770732000,0.006642000,10.0.0.1,1448,1506118,132,65152,
6.770836000,0.000104000,10.0.0.1,1448,1507566,132,65152,
6.775752000,0.004916000,10.0.0.2,0,132,1462678,1721856,0.195063000
6.782490000,0.006738000,10.0.0.1,1448,1509014,132,65152,
6.782554000,0.000064000,10.0.0.1,1448,1510462,132,65152,
6.787527000,0.004973000,10.0.0.2,0,132,1465574,1721856,0.194992000
6.794486000,0.006959000,10.0.0.1,1448,1511910,132,65152,
6.794554000,0.000068000,10.0.0.1,1448,1513358,132,65152,
6.799125000,0.004571000,10.0.0.2,0,132,1468470,1721856,0.195824000
6.806473000,0.007348000,10.0.0.1,1448,1514806,132,65152,
6.811433000,0.004960000,10.0.0.2,0,132,1471366,1721856,0.196110000
6.812476000,0.001043000,10.0.0.1,1448,1516254,132,65152,
6.812620000,0.000144000,10.0.0.1,1448,1517702,132,65152,
6.824571000,0.011951000,10.0.0.1,1448,1519150,132,65152,
6.824651000,0.000080000,10.0.0.1,1448,1520598,132,65152,
6.829362000,0.004711000,10.0.0.2,0,132,1474262,1721856,0.202038000
6.836317000,0.006955000,10.0.0.1,1448,1522046,132,65152,
6.836403000,0.000086000,10.0.0.1,1448,1523494,132,65152,
6.842940000,0.006537000,10.0.0.2,0,132,1477158,1721856,0.203321000
6.847963000,0.005023000,10.0.0.1,1448,1524942,132,65152,
6.847996000,0.000033000,10.0.0.1,1448,1526390,132,65152,
6.848655000,0.000659000,10.0.0.2,0,132,1480054,1721856,0.197655000
6.860463000,0.011808000,10.0.0.2,0,132,1482950,1721856,0.196685000
6.860717000,0.000254000,10.0.0.1,1448,1527838,132,65152,
6.860740000,0.000023000,10.0.0.1,1448,1529286,132,65152,
6.872258000,0.011518000,10.0.0.2,0,132,1485846,1721856,0.197353000
6.872367000,0.000109000,10.0.0.1,1448,1530734,132,65152,
6.872426000,0.000059000,10.0.0.1,1448,1532182,132,65152,
6.884014000,0.011588000,10.0.0.1,1448,1533630,132,65152,
6.884083000,0.000069000,10.0.0.1,1448,1535078,132,65152,
6.884692000,0.000609000,10.0.0.2,0,132,1488742,1721856,0.197007000
6.894931000,0.010239000,10.0.0.1,1448,1536526,132,65152,
6.895058000,0.000127000,10.0.0.1,1448,1537974,132,65152,
6.896729000,0.001671000,10.0.0.2,0,132,1491638,1721856,0.197064000
6.904117000,0.007388000,10.0.0.1,1448,1539422,132,65152,
6.904181000,0.000064000,10.0.0.1,1448,1540870,132,65152,
6.907958000,0.003777000,10.0.0.2,0,132,1494534,1721856,0.197298000
6.913730000,0.005772000,10.0.0.1,1448,1542318,132,65152,
6.913793000,0.000063000,10.0.0.1,1448,1543766,132,65152,
6.919923000,0.006130000,10.0.0.2,0,132,1497430,1721856,0.195987000
6.922534000,0.002611000,10.0.0.1,1448,1545214,132,65152,
6.922609000,0.000075000,10.0.0.1,1448,1546662,132,65152,
6.931937000,0.009328000,10.0.0.1,1448,1548110,132,65152,
6.932023000,0.000086000,10.0.0.1,1448,1549558,132,65152,
6.932334000,0.000311000,10.0.0.2,0,132,1500326,1721856,0.197545000
6.941294000,0.008960000,10.0.0.1,1448,1551006,132,65152,
6.941360000,0.000066000,10.0.0.1,1448,1552454,132,65152,
6.944494000,0.003134000,10.0.0.2,0,132,1503222,1721856,0.197767000
6.951721000,0.007227000,10.0.0.1,1448,1553902,132,65152,
6.951781000,0.000060000,10.0.0.1,1448,1555350,132,65152,
6.956777000,0.004996000,10.0.0.2,0,132,1506118,1721856,0.198159000
6.960313000,0.003536000,10.0.0.1,1448,1556798,132,65152,
6.960358000,0.000045000,10.0.0.1,1448,1558246,132,65152,
6.968649000,0.008291000,10.0.0.2,0,132,1509014,1721856,0.197813000
6.970082000,0.001433000,10.0.0.1,1448,1559694,132,65152,
6.970167000,0.000085000,10.0.0.1,1448,1561142,132,65152,
6.979681000,0.009514000,10.0.0.1,1448,1562590,132,65152,
6.979767000,0.000086000,10.0.0.1,1448,1564038,132,65152,
6.986203000,0.006436000,10.0.0.2,0,132,1511910,1721856,0.203649000
6.989176000,0.002973000,10.0.0.1,1448,1565486,132,65152,
6.989235000,0.000059000,10.0.0.1,1448,1566934,132,65152,
6.998117000,0.008882000,10.0.0.1,1448,1568382,132,65152,
6.998084000,-0.000033000,10.0.0.2,0,132,1514806,1721856,0.203530000
6.998198000,0.000114000,10.0.0.1,1448,1569830,132,65152,
7.004706000,0.006508000,10.0.0.2,0,132,1517702,1721856,0.192230000
7.008577000,0.003871000,10.0.0.1,1448,1571278,132,65152,
7.008619000,0.000042000,10.0.0.1,1448,1572726,132,65152,
7.010588000,0.001969000,10.0.0.2,0,132,1519150,1721856,0.197968000
7.018373000,0.007785000,10.0.0.1,1448,1574174,132,65152,
7.018432000,0.000059000,10.0.0.1,1448,1575622,132,65152,
7.022692000,0.004260000,10.0.0.2,0,132,1522046,1721856,0.198041000
7.027614000,0.004922000,10.0.0.1,1448,1577070,132,65152,
7.027671000,0.000057000,10.0.0.1,1448,1578518,132,65152,
7.034647000,0.006976000,10.0.0.2,0,132,1524942,1721856,0.198244000
7.037328000,0.002681000,10.0.0.1,1448,1579966,132,65152,
7.042781000,0.005453000,10.0.0.1,1448,1581414,132,65152,
7.042819000,0.000038000,10.0.0.1,1448,1582862,132,65152,
7.046527000,0.003708000,10.0.0.2,0,132,1527838,1721856,0.198531000
7.051204000,0.004677000,10.0.0.1,1448,1584310,132,65152,
7.051257000,0.000053000,10.0.0.1,1448,1585758,132,65152,
7.061745000,0.010488000,10.0.0.1,1448,1587206,132,65152,
7.061820000,0.000075000,10.0.0.1,1448,1588654,132,65152,
7.064856000,0.003036000,10.0.0.2,0,132,1530734,1721856,0.204116000
7.070123000,0.005267000,10.0.0.1,1448,1590102,132,65152,
7.070209000,0.000086000,10.0.0.1,1448,1591550,132,65152,
7.070332000,0.000123000,10.0.0.2,0,132,1533630,1721856,0.197906000
7.080890000,0.010558000,10.0.0.1,1448,1592998,132,65152,
7.080935000,0.000045000,10.0.0.1,1448,1594446,132,65152,
7.082694000,0.001759000,10.0.0.2,0,132,1536526,1721856,0.198611000
7.089626000,0.006932000,10.0.0.1,1448,1595894,132,65152,
7.089669000,0.000043000,10.0.0.1,1448,1597342,132,65152,
7.095295000,0.005626000,10.0.0.2,0,132,1539422,1721856,0.200237000
7.105818000,0.010523000,10.0.0.1,1448,1598790,132,65152,
7.105900000,0.000082000,10.0.0.1,1448,1600238,132,65152,
7.107279000,0.001379000,10.0.0.2,0,132,1542318,1721856,0.203098000
7.119524000,0.012245000,10.0.0.2,0,132,1545214,1721856,0.205731000
7.121443000,0.001919000,10.0.0.1,1448,1601686,132,65152,
7.121482000,0.000039000,10.0.0.1,1448,1603134,132,65152,
7.131605000,0.010123000,10.0.0.2,0,132,1548110,1721856,0.208996000
7.137371000,0.005766000,10.0.0.1,1448,1604582,132,65152,
7.137395000,0.000024000,10.0.0.1,1448,1606030,132,65152,
7.143453000,0.006058000,10.0.0.2,0,132,1551006,1721856,0.211430000
7.153671000,0.010218000,10.0.0.1,1448,1607478,132,65152,
7.153724000,0.000053000,10.0.0.1,1448,1608926,132,65152,
7.161261000,0.007537000,10.0.0.2,0,132,1553902,1721856,0.219901000
7.167697000,0.006436000,10.0.0.2,0,132,1556798,1721856,0.215916000
7.169828000,0.002131000,10.0.0.1,1448,1610374,132,65152,
7.169912000,0.000084000,10.0.0.1,1448,1611822,132,65152,
7.179303000,0.009391000,10.0.0.2,0,132,1559694,1721856,0.218945000
7.185757000,0.006454000,10.0.0.1,1448,1613270,132,65152,
7.185839000,0.000082000,10.0.0.1,1448,1614718,132,65152,
7.191088000,0.005249000,10.0.0.2,0,132,1562590,1721856,0.220921000
7.201103000,0.010015000,10.0.0.1,1448,1616166,132,65152,
7.201147000,0.000044000,10.0.0.1,1448,1617614,132,65152,
7.203799000,0.002652000,10.0.0.2,0,132,1565486,1721856,0.224032000
7.215592000,0.011793000,10.0.0.2,0,132,1568382,1721856,0.226357000
7.216961000,0.001369000,10.0.0.1,1448,1619062,132,65152,
7.217005000,0.000044000,10.0.0.1,1448,1620510,132,65152,
7.232951000,0.015946000,10.0.0.1,1448,1621958,132,65152,
7.233018000,0.000067000,10.0.0.1,1448,1623406,132,65152,
7.233305000,0.000287000,10.0.0.2,0,132,1571278,1721856,0.235107000
7.239759000,0.006454000,10.0.0.2,0,132,1574174,1721856,0.231140000
7.249907000,0.010148000,10.0.0.1,1448,1624854,132,65152,
7.249955000,0.000048000,10.0.0.1,1448,1626302,132,65152,
7.251638000,0.001683000,10.0.0.2,0,132,1577070,1721856,0.233206000
7.263538000,0.011900000,10.0.0.2,0,132,1579966,1721856,0.235867000
7.265843000,0.002305000,10.0.0.1,1448,1627750,132,65152,
7.265894000,0.000051000,10.0.0.1,1448,1629198,132,65152,
7.280904000,0.015010000,10.0.0.1,1448,1630646,132,65152,
7.280970000,0.000066000,10.0.0.1,1448,1632094,132,65152,
7.281683000,0.000713000,10.0.0.2,0,132,1582862,1721856,0.238902000
7.281732000,0.000049000,10.0.0.2,0,132,1584310,1721856,0.238913000
7.293328000,0.011596000,10.0.0.2,0,132,1587206,1721856,0.242071000
7.296975000,0.003647000,10.0.0.1,1448,1633542,132,65152,
