frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.724571000,0.001751000,10.0.0.1,1448,1120950,132,65152,
5.728792000,0.004221000,10.0.0.2,0,132,979046,1249280,0.606368000
5.730153000,0.001361000,10.0.0.1,1448,1122398,132,65152,
5.735006000,0.004853000,10.0.0.2,0,132,980494,1252224,0.606610000
5.738124000,0.003118000,10.0.0.1,1448,1123846,132,65152,
5.740542000,0.002418000,10.0.0.2,0,132,981942,1255040,0.605884000
5.744366000,0.003824000,10.0.0.1,1448,1125294,132,65152,
5.746961000,0.002595000,10.0.0.2,0,132,983390,1257984,0.606520000
5.749826000,0.002865000,10.0.0.1,1448,1126742,132,65152,
5.752956000,0.003130000,10.0.0.2,0,132,984838,1260928,0.606460000
5.755565000,0.002609000,10.0.0.1,1448,1128190,132,65152,
5.758578000,0.003013000,10.0.0.2,0,132,986286,1263744,0.606039000
5.761441000,0.002863000,10.0.0.1,1448,1129638,132,65152,
5.764764000,0.003323000,10.0.0.2,0,132,987734,1266688,0.605976000
5.767853000,0.003089000,10.0.0.1,1448,1131086,132,65152,
5.770551000,0.002698000,10.0.0.2,0,132,989182,1269504,0.605946000
5.773227000,0.002676000,10.0.0.1,1448,1132534,132,65152,
5.776554000,0.003327000,10.0.0.2,0,132,990630,1272448,0.606769000
5.779791000,0.003237000,10.0.0.1,1448,1133982,132,65152,
5.782855000,0.003064000,10.0.0.2,0,132,992078,1275392,0.604975000
5.786867000,0.004012000,10.0.0.1,1448,1135430,132,65152,
5.790355000,0.003488000,10.0.0.2,0,132,993526,1278208,0.607854000
5.791313000,0.000958000,10.0.0.1,1448,1136878,132,65152,
5.796103000,0.004790000,10.0.0.2,0,132,994974,1281152,0.608701000
5.796901000,0.000798000,10.0.0.1,1448,1138326,132,65152,
5.801826000,0.004925000,10.0.0.2,0,132,996422,1284096,0.608093000
5.802455000,0.000629000,10.0.0.1,1448,1139774,132,65152,
5.808023000,0.005568000,10.0.0.2,0,132,997870,1286912,0.606156000
5.809151000,0.001128000,10.0.0.1,1448,1141222,132,65152,
5.813963000,0.004812000,10.0.0.2,0,132,999318,1289856,0.607540000
5.814680000,0.000717000,10.0.0.1,1448,1142670,132,65152,
5.819563000,0.004883000,10.0.0.2,0,132,1000766,1292672,0.606478000
5.822454000,0.002891000,10.0.0.1,1448,1144118,132,65152,
5.825846000,0.003392000,10.0.0.2,0,132,1002214,1295616,0.606993000
5.826957000,0.001111000,10.0.0.1,1448,1145566,132,65152,
5.831902000,0.004945000,10.0.0.2,0,132,1003662,1298560,0.607749000
5.833210000,0.001308000,10.0.0.1,1448,1147014,132,65152,
5.833237000,0.000027000,10.0.0.1,1448,1148462,132,65152,
5.838036000,0.004799000,10.0.0.2,0,132,1005110,1301376,0.602179000
5.839273000,0.001237000,10.0.0.1,1448,1149910,132,65152,
5.844384000,0.005111000,10.0.0.2,0,132,1006558,1304320,0.601174000
5.844639000,0.000255000,10.0.0.1,1448,1151358,132,65152,
5.849803000,0.005164000,10.0.0.2,0,132,1008006,1307264,0.599454000
5.852974000,0.003171000,10.0.0.1,1448,1152806,132,65152,
5.855602000,0.002628000,10.0.0.2,0,132,1009454,1310080,0.600210000
5.857223000,0.001621000,10.0.0.1,1448,1154254,132,65152,
5.861825000,0.004602000,10.0.0.2,0,132,1010902,1313024,0.599800000
5.864209000,0.002384000,10.0.0.1,1448,1155702,132,65152,
5.867646000,0.003437000,10.0.0.2,0,132,1012350,1315840,0.600130000
5.868709000,0.001063000,10.0.0.1,1448,1157150,132,65152,
5.873723000,0.005014000,10.0.0.2,0,132,1013798,1318784,0.601222000
5.875207000,0.001484000,10.0.0.1,1448,1158598,132,65152,
5.879660000,0.004453000,10.0.0.2,0,132,1015246,1321728,0.600024000
5.881394000,0.001734000,10.0.0.1,1448,1160046,132,65152,
5.886011000,0.004617000,10.0.0.2,0,132,1016694,1324544,0.598877000
5.887579000,0.001568000,10.0.0.1,1448,1161494,132,65152,
5.892419000,0.004840000,10.0.0.1,1448,1162942,132,65152,
5.892499000,0.000080000,10.0.0.2,0,132,1018142,1327488,0.600078000
5.897927000,0.005428000,10.0.0.2,0,132,1019590,1330432,0.599838000
5.899994000,0.002067000,10.0.0.1,1448,1164390,132,65152,
5.904117000,0.004123000,10.0.0.2,0,132,1021038,1333248,0.600240000
5.905571000,0.001454000,10.0.0.1,1448,1165838,132,65152,
5.909892000,0.004321000,10.0.0.2,0,132,1022486,1336192,0.600676000
5.912662000,0.002770000,10.0.0.1,1448,1167286,132,65152,
5.915602000,0.002940000,10.0.0.2,0,132,1023934,1339008,0.599475000
5.916602000,0.001000000,10.0.0.1,1448,1168734,132,65152,
5.921983000,0.005381000,10.0.0.2,0,132,1025382,1341952,0.600778000
5.923264000,0.001281000,10.0.0.1,1448,1170182,132,65152,
5.928094000,0.004830000,10.0.0.2,0,132,1026830,1344896,0.600556000
5.928701000,0.000607000,10.0.0.1,1448,1171630,132,65152,
5.934048000,0.005347000,10.0.0.2,0,132,1028278,1347712,0.601297000
5.934637000,0.000589000,10.0.0.1,1448,1173078,132,65152,
5.939719000,0.005082000,10.0.0.2,0,132,1029726,1350656,0.600678000
5.941621000,0.001902000,10.0.0.1,1448,1174526,132,65152,
5.946108000,0.004487000,10.0.0.2,0,132,1031174,1353600,0.601438000
5.947202000,0.001094000,10.0.0.1,1448,1175974,132,65152,
5.951930000,0.004728000,10.0.0.2,0,132,1032622,1356416,0.600212000
5.952959000,0.001029000,10.0.0.1,1448,1177422,132,65152,
5.957809000,0.004850000,10.0.0.2,0,132,1034070,1359360,0.601196000
5.958523000,0.000714000,10.0.0.1,1448,1178870,132,65152,
5.963640000,0.005117000,10.0.0.2,0,132,1035518,1362176,0.599834000
5.966432000,0.002792000,10.0.0.1,1448,1180318,132,65152,
5.970357000,0.003925000,10.0.0.2,0,132,1036966,1365120,0.598848000
5.971166000,0.000809000,10.0.0.1,1448,1181766,132,65152,
5.975804000,0.004638000,10.0.0.2,0,132,1038414,1368064,0.601031000
5.977046000,0.001242000,10.0.0.1,1448,1183214,132,65152,
5.981750000,0.004704000,10.0.0.2,0,132,1039862,1370880,0.600963000
5.983617000,0.001867000,10.0.0.1,1448,1184662,132,65152,
5.987753000,0.004136000,10.0.0.2,0,132,1041310,1373824,0.600776000
5.992222000,0.004469000,10.0.0.1,1448,1186110,132,65152,
5.993811000,0.001589000,10.0.0.2,0,132,1042758,1376768,0.601350000
5.996238000,0.002427000,10.0.0.1,1448,1187558,132,65152,
5.999450000,0.003212000,10.0.0.2,0,132,1044206,1379584,0.599602000
6.002548000,0.003098000,10.0.0.1,1448,1189006,132,65152,
6.005603000,0.003055000,10.0.0.2,0,132,1045654,1382528,0.600383000
6.008969000,0.003366000,10.0.0.1,1448,1190454,132,65152,
6.012459000,0.003490000,10.0.0.2,0,132,1047102,1385344,0.601214000
6.015136000,0.002677000,10.0.0.1,1448,1191902,132,65152,
6.018071000,0.002935000,10.0.0.2,0,132,1048550,1388288,0.600341000
6.019887000,0.001816000,10.0.0.1,1448,1193350,132,65152,
6.024186000,0.004299000,10.0.0.2,0,132,1049998,1391232,0.600077000
6.027434000,0.003248000,10.0.0.1,1448,1194798,132,65152,
6.029567000,0.002133000,10.0.0.2,0,132,1051446,1394048,0.598562000
6.032822000,0.003255000,10.0.0.1,1448,1196246,132,65152,
6.035912000,0.003090000,10.0.0.2,0,132,1052894,1396992,0.600889000
6.038941000,0.003029000,10.0.0.1,1448,1197694,132,65152,
6.042539000,0.003598000,10.0.0.2,0,132,1054342,1399936,0.599846000
6.044677000,0.002138000,10.0.0.1,1448,1199142,132,65152,
6.049121000,0.004444000,10.0.0.2,0,132,1055790,1402752,0.600848000
6.050281000,0.001160000,10.0.0.1,1448,1200590,132,65152,
6.054763000,0.004482000,10.0.0.2,0,132,1057238,1405696,0.600484000
6.056612000,0.001849000,10.0.0.1,1448,1202038,132,65152,
6.060879000,0.004267000,10.0.0.2,0,132,1058686,1408512,0.600491000
6.062213000,0.001334000,10.0.0.1,1448,1203486,132,65152,
6.066579000,0.004366000,10.0.0.2,0,132,1060134,1411456,0.601166000
6.067667000,0.001088000,10.0.0.1,1448,1204934,132,65152,
6.073034000,0.005367000,10.0.0.2,0,132,1061582,1414400,0.600051000
6.074373000,0.001339000,10.0.0.1,1448,1206382,132,65152,
6.078671000,0.004298000,10.0.0.2,0,132,1063030,1417216,0.601096000
6.080695000,0.002024000,10.0.0.1,1448,1207830,132,65152,
6.084984000,0.004289000,10.0.0.2,0,132,1064478,1420160,0.601483000
6.086205000,0.001221000,10.0.0.1,1448,1209278,132,65152,
6.090773000,0.004568000,10.0.0.2,0,132,1065926,1423104,0.598277000
6.092720000,0.001947000,10.0.0.1,1448,1210726,132,65152,
6.097123000,0.004403000,10.0.0.2,0,132,1067374,1425920,0.601303000
6.098642000,0.001519000,10.0.0.1,1448,1212174,132,65152,
6.102783000,0.004141000,10.0.0.2,0,132,1068822,1428864,0.599810000
6.103865000,0.001082000,10.0.0.1,1448,1213622,132,65152,
6.109164000,0.005299000,10.0.0.2,0,132,1070270,1431680,0.600489000
6.109543000,0.000379000,10.0.0.1,1448,1215070,132,65152,
6.115106000,0.005563000,10.0.0.2,0,132,1071718,1434624,0.601659000
6.115943000,0.000837000,10.0.0.1,1448,1216518,132,65152,
6.121478000,0.005535000,10.0.0.2,0,132,1073166,1437568,0.601739000
6.121739000,0.000261000,10.0.0.1,1448,1217966,132,65152,
6.127025000,0.005286000,10.0.0.2,0,132,1074614,1440384,0.601131000
6.128039000,0.001014000,10.0.0.1,1448,1219414,132,65152,
6.133290000,0.005251000,10.0.0.2,0,132,1076062,1443328,0.600229000
6.133618000,0.000328000,10.0.0.1,1448,1220862,132,65152,
6.139009000,0.005391000,10.0.0.2,0,132,1077510,1446272,0.600897000
6.140994000,0.001985000,10.0.0.1,1448,1222310,132,65152,
6.144709000,0.003715000,10.0.0.2,0,132,1078958,1449088,0.600647000
6.146706000,0.001997000,10.0.0.1,1448,1223758,132,65152,
6.150604000,0.003898000,10.0.0.2,0,132,1080406,1452032,0.600491000
6.153486000,0.002882000,10.0.0.1,1448,1225206,132,65152,
6.157040000,0.003554000,10.0.0.2,0,132,1081854,1454848,0.600811000
6.157664000,0.000624000,10.0.0.1,1448,1226654,132,65152,
6.163194000,0.005530000,10.0.0.2,0,132,1083302,1457792,0.601129000
6.164836000,0.001642000,10.0.0.1,1448,1228102,132,65152,
6.169463000,0.004627000,10.0.0.2,0,132,1084750,1460736,0.600228000
6.171289000,0.001826000,10.0.0.1,1448,1229550,132,65152,
6.175177000,0.003888000,10.0.0.2,0,132,1086198,1463552,0.600322000
6.177562000,0.002385000,10.0.0.1,1448,1230998,132,65152,
6.180868000,0.003306000,10.0.0.2,0,132,1087646,1466496,0.600310000
6.182040000,0.001172000,10.0.0.1,1448,1232446,132,65152,
6.187133000,0.005093000,10.0.0.2,0,132,1089094,1469440,0.601463000
6.188831000,0.001698000,10.0.0.1,1448,1233894,132,65152,
6.193475000,0.004644000,10.0.0.2,0,132,1090542,1472256,0.600602000
6.194904000,0.001429000,10.0.0.1,1448,1235342,132,65152,
6.199171000,0.004267000,10.0.0.2,0,132,1091990,1475200,0.601622000
6.200878000,0.001707000,10.0.0.1,1448,1236790,132,65152,
6.205288000,0.004410000,10.0.0.2,0,132,1093438,1478016,0.600400000
6.206890000,0.001602000,10.0.0.1,1448,1238238,132,65152,
6.211289000,0.004399000,10.0.0.2,0,132,1094886,1480960,0.599279000
6.213900000,0.002611000,10.0.0.1,1448,1239686,132,65152,
6.217365000,0.003465000,10.0.0.2,0,132,1096334,1483904,0.600058000
6.219119000,0.001754000,10.0.0.1,1448,1241134,132,65152,
6.223144000,0.004025000,10.0.0.2,0,132,1097782,1486720,0.600255000
6.224850000,0.001706000,10.0.0.1,1448,1242582,132,65152,
6.229394000,0.004544000,10.0.0.2,0,132,1099230,1489664,0.600090000
6.230939000,0.001545000,10.0.0.1,1448,1244030,132,65152,
6.235163000,0.004224000,10.0.0.2,0,132,1100678,1492608,0.600664000
6.236118000,0.000955000,10.0.0.1,1448,1245478,132,65152,
6.241127000,0.005009000,10.0.0.2,0,132,1102126,1495424,0.601473000
6.243888000,0.002761000,10.0.0.1,1448,1246926,132,65152,
6.247310000,0.003422000,10.0.0.2,0,132,1103574,1498368,0.599997000
6.248799000,0.001489000,10.0.0.1,1448,1248374,132,65152,
6.253547000,0.004748000,10.0.0.2,0,132,1105022,1501184,0.601914000
6.256303000,0.002756000,10.0.0.1,1448,1249822,132,65152,
6.259234000,0.002931000,10.0.0.2,0,132,1106470,1504128,0.600290000
6.261998000,0.002764000,10.0.0.1,1448,1251270,132,65152,
6.265166000,0.003168000,10.0.0.2,0,132,1107918,1507072,0.600923000
6.266915000,0.001749000,10.0.0.1,1448,1252718,132,65152,
6.270914000,0.003999000,10.0.0.2,0,132,1109366,1509888,0.601389000
6.272911000,0.001997000,10.0.0.1,1448,1254166,132,65152,
6.276420000,0.003509000,10.0.0.2,0,132,1110814,1512832,0.599504000
6.278688000,0.002268000,10.0.0.1,1448,1255614,132,65152,
6.282835000,0.004147000,10.0.0.2,0,132,1112262,1515776,0.600789000
6.286167000,0.003332000,10.0.0.1,1448,1257062,132,65152,
6.290310000,0.004143000,10.0.0.2,0,132,1113710,1518592,0.601928000
6.292422000,0.002112000,10.0.0.1,1448,1258510,132,65152,
6.296009000,0.003587000,10.0.0.2,0,132,1115158,1521536,0.600308000
6.296911000,0.000902000,10.0.0.1,1448,1259958,132,65152,
6.302335000,0.005424000,10.0.0.2,0,132,1116606,1524352,0.602069000
6.302640000,0.000305000,10.0.0.1,1448,1261406,132,65152,
6.307751000,0.005111000,10.0.0.2,0,132,1118054,1527296,0.601700000
6.308985000,0.001234000,10.0.0.1,1448,1262854,132,65152,
6.314238000,0.005253000,10.0.0.2,0,132,1119502,1530240,0.601514000
6.314455000,0.000217000,10.0.0.1,1448,1264302,132,65152,
6.319892000,0.005437000,10.0.0.2,0,132,1120950,1533056,0.600996000
6.322124000,0.002232000,10.0.0.1,1448,1265750,132,65152,
6.325618000,0.003494000,10.0.0.2,0,132,1122398,1536000,0.601047000
6.326672000,0.001054000,10.0.0.1,1448,1267198,132,65152,
6.332075000,0.005403000,10.0.0.2,0,132,1123846,1538944,0.601922000
6.334463000,0.002388000,10.0.0.1,1448,1268646,132,65152,
6.337915000,0.003452000,10.0.0.2,0,132,1125294,1541760,0.599791000
6.338924000,0.001009000,10.0.0.1,1448,1270094,132,65152,
6.344439000,0.005515000,10.0.0.2,0,132,1126742,1544704,0.600073000
6.345157000,0.000718000,10.0.0.1,1448,1271542,132,65152,
6.350570000,0.005413000,10.0.0.2,0,132,1128190,1547520,0.600744000
6.351221000,0.000651000,10.0.0.1,1448,1272990,132,65152,
6.355529000,0.004308000,10.0.0.2,0,132,1129638,1550464,0.599964000
6.357533000,0.002004000,10.0.0.1,1448,1274438,132,65152,
6.361711000,0.004178000,10.0.0.2,0,132,1131086,1553408,0.600270000
6.364407000,0.002696000,10.0.0.1,1448,1275886,132,65152,
6.367703000,0.003296000,10.0.0.2,0,132,1132534,1556224,0.599850000
6.370308000,0.002605000,10.0.0.1,1448,1277334,132,65152,
6.374129000,0.003821000,10.0.0.2,0,132,1133982,1559168,0.600902000
6.376536000,0.002407000,10.0.0.1,1448,1278782,132,65152,
6.379665000,0.003129000,10.0.0.2,0,132,1135430,1562112,0.599874000
6.380909000,0.001244000,10.0.0.1,1448,1280230,132,65152,
6.385618000,0.004709000,10.0.0.2,0,132,1136878,1564928,0.598751000
6.386574000,0.000956000,10.0.0.1,1448,1281678,132,65152,
6.391985000,0.005411000,10.0.0.2,0,132,1138326,1567872,0.600672000
6.394338000,0.002353000,10.0.0.1,1448,1283126,132,65152,
6.397840000,0.003502000,10.0.0.2,0,132,1139774,1570688,0.600939000
6.400596000,0.002756000,10.0.0.1,1448,1284574,132,65152,
6.404083000,0.003487000,10.0.0.2,0,132,1141222,1573632,0.601628000
6.405846000,0.001763000,10.0.0.1,1448,1286022,132,65152,
6.409758000,0.003912000,10.0.0.2,0,132,1142670,1576576,0.600607000
6.412889000,0.003131000,10.0.0.1,1448,1287470,132,65152,
6.416176000,0.003287000,10.0.0.2,0,132,1144118,1579392,0.601496000
6.418402000,0.002226000,10.0.0.1,1448,1288918,132,65152,
6.421743000,0.003341000,10.0.0.2,0,132,1145566,1582336,0.599289000
6.424949000,0.003206000,10.0.0.1,1448,1290366,132,65152,
6.428418000,0.003469000,10.0.0.2,0,132,1147014,1585280,0.601461000
6.429713000,0.001295000,10.0.0.1,1448,1291814,132,65152,
6.433956000,0.004243000,10.0.0.2,0,132,1148462,1588096,0.600746000
6.437285000,0.003329000,10.0.0.1,1448,1293262,132,65152,
6.440544000,0.003259000,10.0.0.2,0,132,1149910,1591040,0.607307000
6.442977000,0.002433000,10.0.0.1,1448,1294710,132,65152,
6.446495000,0.003518000,10.0.0.2,0,132,1151358,1593856,0.607222000
6.448656000,0.002161000,10.0.0.1,1448,1296158,132,65152,
6.452088000,0.003432000,10.0.0.2,0,132,1152806,1596800,0.607449000
6.454291000,0.002203000,10.0.0.1,1448,1297606,132,65152,
6.457679000,0.003388000,10.0.0.2,0,132,1154254,1599744,0.604705000
6.459787000,0.002108000,10.0.0.1,1448,1299054,132,65152,
6.463962000,0.004175000,10.0.0.2,0,132,1155702,1602560,0.606739000
6.465735000,0.001773000,10.0.0.1,1448,1300502,132,65152,
6.470127000,0.004392000,10.0.0.2,0,132,1157150,1605504,0.605918000
6.470927000,0.000800000,10.0.0.1,1448,1301950,132,65152,
6.476459000,0.005532000,10.0.0.2,0,132,1158598,1608448,0.607750000
6.476818000,0.000359000,10.0.0.1,1448,1303398,132,65152,
6.481648000,0.004830000,10.0.0.2,0,132,1160046,1611264,0.606441000
6.484010000,0.002362000,10.0.0.1,1448,1304846,132,65152,
6.488569000,0.004559000,10.0.0.2,0,132,1161494,1614208,0.607175000
6.491204000,0.002635000,10.0.0.1,1448,1306294,132,65152,
6.494495000,0.003291000,10.0.0.2,0,132,1162942,1617024,0.606916000
6.497347000,0.002852000,10.0.0.1,1448,1307742,132,65152,
6.499998000,0.002651000,10.0.0.2,0,132,1164390,1619968,0.607579000
6.504046000,0.004048000,10.0.0.1,1448,1309190,132,65152,
6.505476000,0.001430000,10.0.0.2,0,132,1165838,1622912,0.605482000
6.508472000,0.002996000,10.0.0.1,1448,1310638,132,65152,
6.511888000,0.003416000,10.0.0.2,0,132,1167286,1625728,0.606317000
6.514982000,0.003094000,10.0.0.1,1448,1312086,132,65152,
6.518382000,0.003400000,10.0.0.2,0,132,1168734,1628672,0.605720000
6.520733000,0.002351000,10.0.0.1,1448,1313534,132,65152,
6.523828000,0.003095000,10.0.0.2,0,132,1170182,1631616,0.607226000
6.527079000,0.003251000,10.0.0.1,1448,1314982,132,65152,
6.529864000,0.002785000,10.0.0.2,0,132,1171630,1634432,0.606600000
6.532221000,0.002357000,10.0.0.1,1448,1316430,132,65152,
6.535936000,0.003715000,10.0.0.2,0,132,1173078,1637376,0.607235000
6.538717000,0.002781000,10.0.0.1,1448,1317878,132,65152,
6.542741000,0.004024000,10.0.0.2,0,132,1174526,1640192,0.608104000
6.544855000,0.002114000,10.0.0.1,1448,1319326,132,65152,
6.548966000,0.004111000,10.0.0.2,0,132,1175974,1643136,0.607345000
6.550751000,0.001785000,10.0.0.1,1448,1320774,132,65152,
6.555219000,0.004468000,10.0.0.2,0,132,1177422,1646080,0.608017000
6.556542000,0.001323000,10.0.0.1,1448,1322222,132,65152,
6.560702000,0.004160000,10.0.0.2,0,132,1178870,1648896,0.607743000
6.563080000,0.002378000,10.0.0.1,1448,1323670,132,65152,
6.566797000,0.003717000,10.0.0.2,0,132,1180318,1651840,0.608274000
6.568743000,0.001946000,10.0.0.1,1448,1325118,132,65152,
6.573194000,0.004451000,10.0.0.2,0,132,1181766,1654784,0.606762000
6.574538000,0.001344000,10.0.0.1,1448,1326566,132,65152,
6.578549000,0.004011000,10.0.0.2,0,132,1183214,1657600,0.607383000
6.580166000,0.001617000,10.0.0.1,1448,1328014,132,65152,
6.584565000,0.004399000,10.0.0.2,0,132,1184662,1660544,0.607519000
6.586146000,0.001581000,10.0.0.1,1448,1329462,132,65152,
6.590806000,0.004660000,10.0.0.2,0,132,1186110,1663360,0.607189000
6.592280000,0.001474000,10.0.0.1,1448,1330910,132,65152,
6.596849000,0.004569000,10.0.0.2,0,132,1187558,1666304,0.604627000
6.597887000,0.001038000,10.0.0.1,1448,1332358,132,65152,
6.603022000,0.005135000,10.0.0.2,0,132,1189006,1669248,0.606784000
6.605446000,0.002424000,10.0.0.1,1448,1333806,132,65152,
6.608829000,0.003383000,10.0.0.2,0,132,1190454,1672064,0.606281000
6.609793000,0.000964000,10.0.0.1,1448,1335254,132,65152,
6.616027000,0.006234000,10.0.0.2,0,132,1191902,1675008,0.607058000
6.617424000,0.001397000,10.0.0.1,1448,1336702,132,65152,
6.621351000,0.003927000,10.0.0.2,0,132,1193350,1677952,0.606215000
6.621696000,0.000345000,10.0.0.1,1448,1338150,132,65152,
6.626906000,0.005210000,10.0.0.2,0,132,1194798,1680768,0.607019000
6.630123000,0.003217000,10.0.0.1,1448,1339598,132,65152,
6.633758000,0.003635000,10.0.0.2,0,132,1196246,1683712,0.606324000
6.635305000,0.001547000,10.0.0.1,1448,1341046,132,65152,
6.635333000,0.000028000,10.0.0.1,1448,1342494,132,65152,
6.639019000,0.003686000,10.0.0.2,0,132,1197694,1686528,0.606197000
6.642470000,0.003451000,10.0.0.1,1448,1343942,132,65152,
6.644834000,0.002364000,10.0.0.2,0,132,1199142,1689472,0.605893000
6.647967000,0.003133000,10.0.0.1,1448,1345390,132,65152,
6.650683000,0.002716000,10.0.0.2,0,132,1200590,1692416,0.606006000
6.652651000,0.001968000,10.0.0.1,1448,1346838,132,65152,
6.657187000,0.004536000,10.0.0.2,0,132,1202038,1695232,0.606906000
6.658259000,0.001072000,10.0.0.1,1448,1348286,132,65152,
6.663360000,0.005101000,10.0.0.2,0,132,1203486,1698176,0.606748000
6.664719000,0.001359000,10.0.0.1,1448,1349734,132,65152,
6.669039000,0.004320000,10.0.0.2,0,132,1204934,1701120,0.606826000
6.671880000,0.002841000,10.0.0.1,1448,1351182,132,65152,
6.674473000,0.002593000,10.0.0.2,0,132,1206382,1703936,0.606806000
6.677531000,0.003058000,10.0.0.1,1448,1352630,132,65152,
6.680748000,0.003217000,10.0.0.2,0,132,1207830,1706880,0.606375000
6.681942000,0.001194000,10.0.0.1,1448,1354078,132,65152,
6.686761000,0.004819000,10.0.0.2,0,132,1209278,1709696,0.606066000
6.689275000,0.002514000,10.0.0.1,1448,1355526,132,65152,
6.693285000,0.004010000,10.0.0.2,0,132,1210726,1712640,0.607080000
6.695727000,0.002442000,10.0.0.1,1448,1356974,132,65152,
6.699435000,0.003708000,10.0.0.2,0,132,1212174,1715584,0.606715000
6.700239000,0.000804000,10.0.0.1,1448,1358422,132,65152,
6.704575000,0.004336000,10.0.0.2,0,132,1213622,1718400,0.605933000
6.707443000,0.002868000,10.0.0.1,1448,1359870,132,65152,
6.710722000,0.003279000,10.0.0.2,0,132,1215070,1721344,0.606857000
6.711537000,0.000815000,10.0.0.1,1448,1361318,132,65152,
6.717033000,0.005496000,10.0.0.2,0,132,1216518,1724288,0.607490000
6.719776000,0.002743000,10.0.0.1,1448,1362766,132,65152,
6.723134000,0.003358000,10.0.0.2,0,132,1217966,1727104,0.607191000
6.724205000,0.001071000,10.0.0.1,1448,1364214,132,65152,
6.728671000,0.004466000,10.0.0.2,0,132,1219414,1730048,0.606932000
6.730192000,0.001521000,10.0.0.1,1448,1365662,132,65152,
6.735518000,0.005326000,10.0.0.2,0,132,1220862,1732864,0.607479000
6.736406000,0.000888000,10.0.0.1,1448,1367110,132,65152,
6.740831000,0.004425000,10.0.0.2,0,132,1222310,1735808,0.607213000
6.744416000,0.003585000,10.0.0.1,1448,1368558,132,65152,
6.746782000,0.002366000,10.0.0.2,0,132,1223758,1738752,0.605788000
6.749594000,0.002812000,10.0.0.1,1448,1370006,132,65152,
6.752926000,0.003332000,10.0.0.2,0,132,1225206,1741568,0.606220000
6.755707000,0.002781000,10.0.0.1,1448,1371454,132,65152,
6.759475000,0.003768000,10.0.0.2,0,132,1226654,1744512,0.605989000
6.761726000,0.002251000,10.0.0.1,1448,1372902,132,65152,
6.765247000,0.003521000,10.0.0.2,0,132,1228102,1747456,0.607583000
6.767458000,0.002211000,10.0.0.1,1448,1374350,132,65152,
6.771265000,0.003807000,10.0.0.2,0,132,1229550,1750272,0.606429000
6.774167000,0.002902000,10.0.0.1,1448,1375798,132,65152,
6.776496000,0.002329000,10.0.0.2,0,132,1230998,1753216,0.605207000
6.779064000,0.002568000,10.0.0.1,1448,1377246,132,65152,
6.783343000,0.004279000,10.0.0.2,0,132,1232446,1756032,0.605781000
6.785373000,0.002030000,10.0.0.1,1448,1378694,132,65152,
6.790203000,0.004830000,10.0.0.2,0,132,1233894,1758976,0.608163000
6.792148000,0.001945000,10.0.0.1,1448,1380142,132,65152,
6.795732000,0.003584000,10.0.0.2,0,132,1235342,1761920,0.606901000
6.796896000,0.001164000,10.0.0.1,1448,1381590,132,65152,
6.802044000,0.005148000,10.0.0.2,0,132,1236790,1764736,0.607140000
6.802553000,0.000509000,10.0.0.1,1448,1383038,132,65152,
6.807992000,0.005439000,10.0.0.2,0,132,1238238,1767680,0.607114000
6.810027000,0.002035000,10.0.0.1,1448,1384486,132,65152,
6.814609000,0.004582000,10.0.0.2,0,132,1239686,1770624,0.607719000
6.816936000,0.002327000,10.0.0.1,1448,1385934,132,65152,
6.820450000,0.003514000,10.0.0.2,0,132,1241134,1773440,0.606550000
6.823449000,0.002999000,10.0.0.1,1448,1387382,132,65152,
6.825914000,0.002465000,10.0.0.2,0,132,1242582,1776384,0.606795000
6.827432000,0.001518000,10.0.0.1,1448,1388830,132,65152,
6.832112000,0.004680000,10.0.0.2,0,132,1244030,1779200,0.607262000
6.833938000,0.001826000,10.0.0.1,1448,1390278,132,65152,
6.838221000,0.004283000,10.0.0.2,0,132,1245478,1782144,0.607282000
6.838862000,0.000641000,10.0.0.1,1448,1391726,132,65152,
6.844132000,0.005270000,10.0.0.2,0,132,1246926,1785088,0.608014000
6.846183000,0.002051000,10.0.0.1,1448,1393174,132,65152,
6.849835000,0.003652000,10.0.0.2,0,132,1248374,1787904,0.605947000
6.852036000,0.002201000,10.0.0.1,1448,1394622,132,65152,
6.856545000,0.004509000,10.0.0.2,0,132,1249822,1790848,0.607746000
6.858348000,0.001803000,10.0.0.1,1448,1396070,132,65152,
6.861843000,0.003495000,10.0.0.2,0,132,1251270,1793792,0.605540000
6.864469000,0.002626000,10.0.0.1,1448,1397518,132,65152,
6.867635000,0.003166000,10.0.0.2,0,132,1252718,1796608,0.605637000
6.868833000,0.001198000,10.0.0.1,1448,1398966,132,65152,
6.874406000,0.005573000,10.0.0.2,0,132,1254166,1799552,0.607491000
6.874463000,0.000057000,10.0.0.1,1448,1400414,132,65152,
6.880183000,0.005720000,10.0.0.2,0,132,1255614,1802368,0.607272000
6.881195000,0.001012000,10.0.0.1,1448,1401862,132,65152,
6.886399000,0.005204000,10.0.0.2,0,132,1257062,1805312,0.607711000
6.887023000,0.000624000,10.0.0.1,1448,1403310,132,65152,
6.891916000,0.004893000,10.0.0.2,0,132,1258510,1808256,0.605749000
6.894415000,0.002499000,10.0.0.1,1448,1404758,132,65152,
6.898092000,0.003677000,10.0.0.2,0,132,1259958,1811072,0.605670000
6.900617000,0.002525000,10.0.0.1,1448,1406206,132,65152,
